time(UTC),GHI,DNI,DHI
20110815:1300,701.0,538.09,278.0
20110815:1400,686.0,723.65,171.0
20110815:1500,578.0,746.77,129.0
20110815:1600,411.0,607.7,130.0
20110815:1700,255.0,558.2,85.0
20110815:1800,93.0,324.96,48.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,15.0,16.81,14.0
20110816:0600,115.0,101.86,92.0
20110816:0700,319.0,493.61,127.0
20110816:0800,174.0,1.86,173.0
20110816:0900,423.0,157.0,319.0
20110816:1000,691.0,602.08,237.0
20110816:1100,784.0,726.55,198.0
20110816:1200,746.0,581.87,271.0
20110816:1300,732.0,637.5,233.0
20110816:1400,674.0,694.84,182.0
20110816:1500,508.0,485.44,218.0
20110816:1600,418.0,667.73,112.0
20110816:1700,242.0,493.07,94.0
20110816:1800,88.0,306.3,47.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,25.0,125.29,18.0
20110817:0600,121.0,134.88,91.0
20110817:0700,332.0,585.83,106.0
20110817:0800,350.0,186.98,250.0
20110817:0900,590.0,573.24,212.0
20110817:1000,495.0,170.43,367.0
20110817:1100,250.0,0.0,250.0
20110817:1200,320.0,8.61,313.0
20110817:1300,237.0,0.0,237.0
20110817:1400,305.0,19.87,291.0
20110817:1500,467.0,365.65,250.0
20110817:1600,208.0,37.44,191.0
20110817:1700,156.0,98.08,127.0
20110817:1800,64.0,116.14,49.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,14.0,19.15,13.0
20110818:0600,107.0,86.76,88.0
20110818:0700,327.0,572.48,108.0
20110818:0800,500.0,720.3,117.0
20110818:0900,636.0,755.68,140.0
20110818:1000,331.0,21.39,315.0
20110818:1100,262.0,1.25,261.0
20110818:1200,270.0,1.23,269.0
20110818:1300,303.0,9.02,296.0
20110818:1400,284.0,12.85,275.0
20110818:1500,128.0,0.0,128.0
20110818:1600,143.0,2.22,142.0
20110818:1700,41.0,0.0,41.0
20110818:1800,55.0,72.36,46.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,9.0,0.0,9.0
20110819:0600,49.0,0.0,49.0
20110819:0700,105.0,0.0,105.0
20110819:0800,326.0,147.56,248.0
20110819:0900,535.0,416.36,263.0
20110819:1000,422.0,85.92,358.0
20110819:1100,629.0,339.98,358.0
20110819:1200,624.0,314.96,370.0
20110819:1300,687.0,534.81,274.0
20110819:1400,655.0,664.43,192.0
20110819:1500,555.0,714.1,137.0
20110819:1600,402.0,646.61,114.0
20110819:1700,236.0,530.52,84.0
20110819:1800,76.0,284.49,42.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,15.0,66.83,12.0
20110820:0600,142.0,297.01,79.0
20110820:0700,324.0,590.41,102.0
20110820:0800,498.0,744.17,107.0
20110820:0900,643.0,812.12,115.0
20110820:1000,744.0,822.43,134.0
20110820:1100,823.0,908.24,102.0
20110820:1200,809.0,816.92,153.0
20110820:1300,769.0,805.36,150.0
20110820:1400,696.0,835.58,117.0
20110820:1500,535.0,645.24,160.0
20110820:1600,374.0,519.33,145.0
20110820:1700,213.0,397.44,101.0
20110820:1800,58.0,122.19,44.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,6.0,0.0,6.0
20110821:0600,118.0,158.17,85.0
20110821:0700,326.0,622.48,94.0
20110821:0800,492.0,729.59,111.0
20110821:0900,605.0,670.81,171.0
20110821:1000,482.0,163.85,361.0
20110821:1100,158.0,0.0,158.0
20110821:1200,645.0,368.97,350.0
20110821:1300,748.0,745.21,178.0
20110821:1400,688.0,818.62,124.0
20110821:1500,552.0,736.66,127.0
20110821:1600,386.0,607.21,121.0
20110821:1700,216.0,447.63,92.0
20110821:1800,64.0,219.03,40.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,105.0,107.25,83.0
20110822:0700,227.0,167.86,165.0
20110822:0800,335.0,179.2,242.0
20110822:0900,355.0,80.77,303.0
20110822:1000,685.0,636.53,217.0
20110822:1100,642.0,386.2,338.0
20110822:1200,655.0,398.25,338.0
20110822:1300,568.0,275.91,358.0
20110822:1400,669.0,759.21,149.0
20110822:1500,517.0,606.0,170.0
20110822:1600,365.0,514.1,143.0
20110822:1700,219.0,496.04,84.0
20110822:1800,61.0,229.67,37.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,26.0,0.0,26.0
20110823:0700,157.0,32.79,145.0
20110823:0800,459.0,599.18,150.0
20110823:0900,616.0,736.91,144.0
20110823:1000,673.0,610.71,226.0
20110823:1100,626.0,357.27,346.0
20110823:1200,521.0,161.54,393.0
20110823:1300,586.0,316.93,346.0
20110823:1400,319.0,32.31,297.0
20110823:1500,370.0,175.99,270.0
20110823:1600,213.0,60.87,187.0
20110823:1700,97.0,14.97,93.0
20110823:1800,51.0,140.92,37.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,74.0,25.24,69.0
20110824:0700,118.0,5.52,116.0
20110824:0800,377.0,302.5,222.0
20110824:0900,592.0,654.4,175.0
20110824:1000,551.0,295.1,336.0
20110824:1100,666.0,457.55,309.0
20110824:1200,763.0,710.04,203.0
20110824:1300,686.0,580.08,249.0
20110824:1400,554.0,404.96,280.0
20110824:1500,417.0,292.69,252.0
20110824:1600,274.0,194.13,192.0
20110824:1700,177.0,266.95,107.0
20110824:1800,47.0,138.1,34.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,98.0,102.83,78.0
20110825:0700,177.0,66.82,153.0
20110825:0800,470.0,683.62,122.0
20110825:0900,622.0,791.94,120.0
20110825:1000,714.0,773.61,153.0
20110825:1100,779.0,808.55,151.0
20110825:1200,668.0,448.44,316.0
20110825:1300,526.0,216.19,364.0
20110825:1400,322.0,37.18,297.0
20110825:1500,300.0,73.32,259.0
20110825:1600,83.0,0.0,83.0
20110825:1700,63.0,0.0,63.0
20110825:1800,35.0,56.27,30.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,40.0,0.0,40.0
20110826:0700,140.0,19.68,133.0
20110826:0800,68.0,0.0,68.0
20110826:0900,109.0,0.0,109.0
20110826:1000,128.0,0.0,128.0
20110826:1100,172.0,0.0,172.0
20110826:1200,89.0,0.0,89.0
20110826:1300,103.0,0.0,103.0
20110826:1400,112.0,0.0,112.0
20110826:1500,90.0,0.0,90.0
20110826:1600,138.0,4.85,136.0
20110826:1700,31.0,0.0,31.0
20110826:1800,33.0,47.9,29.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,120.0,266.94,70.0
20110827:0700,139.0,19.87,132.0
20110827:0800,282.0,99.55,232.0
20110827:0900,375.0,118.0,301.0
20110827:1000,628.0,510.98,261.0
20110827:1100,247.0,1.3,246.0
20110827:1200,583.0,279.18,366.0
20110827:1300,118.0,0.0,118.0
20110827:1400,109.0,0.0,109.0
20110827:1500,440.0,392.82,224.0
20110827:1600,245.0,142.26,187.0
20110827:1700,112.0,52.68,99.0
20110827:1800,42.0,179.25,28.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,66.0,21.78,62.0
20110828:0700,202.0,134.75,155.0
20110828:0800,447.0,615.42,140.0
20110828:0900,485.0,346.35,269.0
20110828:1000,215.0,0.0,215.0
20110828:1100,400.0,56.15,357.0
20110828:1200,160.0,0.0,160.0
20110828:1300,375.0,48.85,339.0
20110828:1400,273.0,15.17,263.0
20110828:1500,410.0,313.69,239.0
20110828:1600,216.0,86.92,181.0
20110828:1700,113.0,62.11,98.0
20110828:1800,16.0,0.0,16.0
20110828:1900,0.0,0.0,0.0
20110828:2000,0.0,0.0,0.0
20110828:2100,0.0,0.0,0.0
20110828:2200,0.0,0.0,0.0
20110828:2300,0.0,0.0,0.0
20110829:0000,0.0,0.0,0.0
20110829:0100,0.0,0.0,0.0
20110829:0200,0.0,0.0,0.0
20110829:0300,0.0,0.0,0.0
20110829:0400,0.0,0.0,0.0
20110829:0500,0.0,0.0,0.0
20110829:0600,100.0,155.52,72.0
20110829:0700,269.0,419.97,124.0
20110829:0800,438.0,589.46,146.0
20110829:0900,528.0,482.14,229.0
20110829:1000,229.0,1.41,228.0
20110829:1100,545.0,230.98,369.0
20110829:1200,509.0,166.37,381.0
20110829:1300,674.0,601.84,233.0
20110829:1400,541.0,421.62,265.0
20110829:1500,202.0,9.25,197.0
20110829:1600,180.0,37.73,165.0
20110829:1700,92.0,25.4,86.0
20110829:1800,21.0,29.8,19.0
20110829:1900,0.0,0.0,0.0
20110829:2000,0.0,0.0,0.0
20110829:2100,0.0,0.0,0.0
20110829:2200,0.0,0.0,0.0
20110829:2300,0.0,0.0,0.0
20110830:0000,0.0,0.0,0.0
20110830:0100,0.0,0.0,0.0
20110830:0200,0.0,0.0,0.0
20110830:0300,0.0,0.0,0.0
20110830:0400,0.0,0.0,0.0
20110830:0500,0.0,0.0,0.0
20110830:0600,111.0,249.47,67.0
20110830:0700,291.0,576.51,94.0
20110830:0800,460.0,713.61,109.0
20110830:0900,594.0,742.77,136.0
20110830:1000,684.0,725.16,171.0
20110830:1100,692.0,582.99,250.0
20110830:1200,633.0,403.75,324.0
20110830:1300,590.0,377.52,315.0
20110830:1400,523.0,381.53,275.0
20110830:1500,430.0,399.7,216.0
20110830:1600,315.0,435.77,144.0
20110830:1700,170.0,381.31,82.0
20110830:1800,28.0,113.76,21.0
20110830:1900,0.0,0.0,0.0
20110830:2000,0.0,0.0,0.0
20110830:2100,0.0,0.0,0.0
20110830:2200,0.0,0.0,0.0
20110830:2300,0.0,0.0,0.0
20110831:0000,0.0,0.0,0.0
20110831:0100,0.0,0.0,0.0
20110831:0200,0.0,0.0,0.0
20110831:0300,0.0,0.0,0.0
20110831:0400,0.0,0.0,0.0
20110831:0500,0.0,0.0,0.0
20110831:0600,95.0,150.55,69.0
20110831:0700,248.0,340.1,133.0
20110831:0800,375.0,354.27,202.0
20110831:0900,460.0,301.78,275.0
20110831:1000,665.0,669.28,194.0
20110831:1100,738.0,743.75,177.0
20110831:1200,717.0,648.96,223.0
20110831:1300,669.0,611.83,226.0
20110831:1400,599.0,636.87,188.0
20110831:1500,420.0,378.93,219.0
20110831:1600,332.0,555.3,117.0
20110831:1700,151.0,270.72,90.0
20110831:1800,22.0,71.56,18.0
20110831:1900,0.0,0.0,0.0
20110831:2000,0.0,0.0,0.0
20110831:2100,0.0,0.0,0.0
20110831:2200,0.0,0.0,0.0
20110831:2300,0.0,0.0,0.0
20110901:0000,0.0,0.0,0.0
20110901:0100,0.0,0.0,0.0
20110901:0200,0.0,0.0,0.0
20110901:0300,0.0,0.0,0.0
20110901:0400,0.0,0.0,0.0
20110901:0500,0.0,0.0,0.0
20110901:0600,96.0,177.52,66.0
20110901:0700,275.0,505.17,106.0
20110901:0800,426.0,573.48,148.0
20110901:0900,538.0,541.51,208.0
20110901:1000,722.0,898.57,93.0
20110901:1100,795.0,966.21,70.0
20110901:1200,792.0,924.65,92.0
20110901:1300,509.0,219.56,351.0
20110901:1400,451.0,224.79,307.0
20110901:1500,204.0,11.42,198.0
20110901:1600,130.0,5.24,128.0
20110901:1700,62.0,0.0,62.0
20110901:1800,12.0,0.0,12.0
20110901:1900,0.0,0.0,0.0
20110901:2000,0.0,0.0,0.0
20110901:2100,0.0,0.0,0.0
20110901:2200,0.0,0.0,0.0
20110901:2300,0.0,0.0,0.0
20110902:0000,0.0,0.0,0.0
20110902:0100,0.0,0.0,0.0
20110902:0200,0.0,0.0,0.0
20110902:0300,0.0,0.0,0.0
20110902:0400,0.0,0.0,0.0
20110902:0500,0.0,0.0,0.0
20110902:0600,122.0,447.75,48.0
20110902:0700,291.0,643.67,78.0
20110902:0800,460.0,762.75,93.0
20110902:0900,617.0,893.11,76.0
20110902:1000,714.0,880.48,101.0
20110902:1100,779.0,919.11,93.0
20110902:1200,799.0,968.36,70.0
20110902:1300,636.0,527.19,259.0
20110902:1400,334.0,59.77,296.0
20110902:1500,457.0,547.72,172.0
20110902:1600,310.0,478.03,130.0
20110902:1700,165.0,443.43,70.0
20110902:1800,12.0,22.48,11.0
20110902:1900,0.0,0.0,0.0
20110902:2000,0.0,0.0,0.0
20110902:2100,0.0,0.0,0.0
20110902:2200,0.0,0.0,0.0
20110902:2300,0.0,0.0,0.0
20110903:0000,0.0,0.0,0.0
20110903:0100,0.0,0.0,0.0
20110903:0200,0.0,0.0,0.0
20110903:0300,0.0,0.0,0.0
20110903:0400,0.0,0.0,0.0
20110903:0500,0.0,0.0,0.0
20110903:0600,119.0,451.92,46.0
20110903:0700,288.0,641.68,78.0
20110903:0800,456.0,760.18,93.0
20110903:0900,608.0,865.38,87.0
20110903:1000,717.0,911.36,86.0
20110903:1100,786.0,963.17,71.0
20110903:1200,791.0,955.19,76.0
20110903:1300,745.0,940.12,77.0
20110903:1400,463.05,385.29,219.95
20110903:1500,468.0,617.24,150.0
20110903:1600,346.0,738.26,72.0
20110903:1700,72.0,9.59,70.0
20110903:1800,8.0,0.0,8.0
20110903:1900,0.0,0.0,0.0
20110903:2000,0.0,0.0,0.0
20110903:2100,0.0,0.0,0.0
20110903:2200,0.0,0.0,0.0
20110903:2300,0.0,0.0,0.0
20110904:0000,0.0,0.0,0.0
20110904:0100,0.0,0.0,0.0
20110904:0200,0.0,0.0,0.0
20110904:0300,0.0,0.0,0.0
20110904:0400,0.0,0.0,0.0
20110904:0500,0.0,0.0,0.0
20110904:0600,10.0,0.0,10.0
20110904:0700,147.0,43.26,133.0
20110904:0800,215.0,33.77,199.0
20110904:0900,405.0,198.89,286.0
20110904:1000,452.0,165.58,338.0
20110904:1100,405.0,70.44,353.0
20110904:1200,151.0,0.0,151.0
20110904:1300,432.0,118.99,348.0
20110904:1400,379.0,118.2,305.0
20110904:1500,441.0,521.58,175.0
20110904:1600,29.0,0.0,29.0
20110904:1700,107.0,108.4,85.0
20110904:1800,0.0,0.0,0.0
20110904:1900,0.0,0.0,0.0
20110904:2000,0.0,0.0,0.0
20110904:2100,0.0,0.0,0.0
20110904:2200,0.0,0.0,0.0
20110904:2300,0.0,0.0,0.0
20110905:0000,0.0,0.0,0.0
20110905:0100,0.0,0.0,0.0
20110905:0200,0.0,0.0,0.0
20110905:0300,0.0,0.0,0.0
20110905:0400,0.0,0.0,0.0
20110905:0500,0.0,0.0,0.0
20110905:0600,92.0,220.78,58.0
20110905:0700,245.0,400.14,117.0
20110905:0800,443.0,729.57,100.0
20110905:0900,574.0,743.45,132.0
20110905:1000,464.0,189.9,334.0
20110905:1100,285.0,8.17,279.0
20110905:1200,646.0,487.97,285.0
20110905:1300,650.0,611.77,221.0
20110905:1400,285.0,28.98,267.0
20110905:1500,413.0,425.97,198.0
20110905:1600,281.0,394.26,139.0
20110905:1700,82.0,35.49,75.0
20110905:1800,0.0,0.0,0.0
20110905:1900,0.0,0.0,0.0
20110905:2000,0.0,0.0,0.0
20110905:2100,0.0,0.0,0.0
20110905:2200,0.0,0.0,0.0
20110905:2300,0.0,0.0,0.0
20110906:0000,0.0,0.0,0.0
20110906:0100,0.0,0.0,0.0
20110906:0200,0.0,0.0,0.0
20110906:0300,0.0,0.0,0.0
20110906:0400,0.0,0.0,0.0
20110906:0500,0.0,0.0,0.0
20110906:0600,70.0,86.55,57.0
20110906:0700,217.0,265.69,133.0
20110906:0800,159.0,4.29,157.0
20110906:0900,327.0,81.26,279.0
20110906:1000,213.0,0.0,213.0
20110906:1100,437.0,105.49,360.0
20110906:1200,449.0,115.59,364.0
20110906:1300,395.0,83.27,337.0
20110906:1400,226.0,4.87,223.0
20110906:1500,208.0,18.02,199.0
20110906:1600,112.0,2.82,111.0
20110906:1700,118.0,208.92,78.0
20110906:1800,0.0,0.0,0.0
20110906:1900,0.0,0.0,0.0
20110906:2000,0.0,0.0,0.0
20110906:2100,0.0,0.0,0.0
20110906:2200,0.0,0.0,0.0
20110906:2300,0.0,0.0,0.0
20110907:0000,0.0,0.0,0.0
20110907:0100,0.0,0.0,0.0
20110907:0200,0.0,0.0,0.0
20110907:0300,0.0,0.0,0.0
20110907:0400,0.0,0.0,0.0
20110907:0500,0.0,0.0,0.0
20110907:0600,98.0,327.87,50.0
20110907:0700,153.0,64.02,133.0
20110907:0800,287.0,151.31,217.0
20110907:0900,403.0,211.3,279.0
20110907:1000,451.0,175.89,332.0
20110907:1100,595.0,389.98,312.0
20110907:1200,519.0,221.66,357.0
20110907:1300,480.0,203.84,339.0
20110907:1400,247.0,13.09,239.0
20110907:1500,208.0,20.24,198.0
20110907:1600,238.0,243.56,153.0
20110907:1700,87.0,70.02,74.0
20110907:1800,0.0,0.0,0.0
20110907:1900,0.0,0.0,0.0
20110907:2000,0.0,0.0,0.0
20110907:2100,0.0,0.0,0.0
20110907:2200,0.0,0.0,0.0
20110907:2300,0.0,0.0,0.0
20110908:0000,0.0,0.0,0.0
20110908:0100,0.0,0.0,0.0
20110908:0200,0.0,0.0,0.0
20110908:0300,0.0,0.0,0.0
20110908:0400,0.0,0.0,0.0
20110908:0500,0.0,0.0,0.0
20110908:0600,70.0,105.21,55.0
20110908:0700,93.0,3.24,92.0
20110908:0800,177.0,13.08,171.0
20110908:0900,354.0,125.23,281.0
20110908:1000,177.0,0.0,177.0
20110908:1100,193.0,0.0,193.0
20110908:1200,351.0,34.42,326.0
20110908:1300,126.0,0.0,126.0
20110908:1400,107.0,0.0,107.0
20110908:1500,177.0,6.14,174.0
20110908:1600,78.0,0.0,78.0
20110908:1700,80.0,55.62,70.0
20110908:1800,0.0,0.0,0.0
20110908:1900,0.0,0.0,0.0
20110908:2000,0.0,0.0,0.0
20110908:2100,0.0,0.0,0.0
20110908:2200,0.0,0.0,0.0
20110908:2300,0.0,0.0,0.0
20110909:0000,0.0,0.0,0.0
20110909:0100,0.0,0.0,0.0
20110909:0200,0.0,0.0,0.0
20110909:0300,0.0,0.0,0.0
20110909:0400,0.0,0.0,0.0
20110909:0500,0.0,0.0,0.0
20110909:0600,57.0,50.46,50.0
20110909:0700,116.0,16.4,111.0
20110909:0800,139.0,2.2,138.0
20110909:0900,204.0,3.45,202.0
20110909:1000,117.0,0.0,117.0
20110909:1100,188.0,0.0,188.0
20110909:1200,524.0,242.5,349.0
20110909:1300,349.0,49.86,315.0
20110909:1400,191.0,1.67,190.0
20110909:1500,217.0,28.98,203.0
20110909:1600,127.0,11.85,123.0
20110909:1700,66.0,23.0,62.0
20110909:1800,0.0,0.0,0.0
20110909:1900,0.0,0.0,0.0
20110909:2000,0.0,0.0,0.0
20110909:2100,0.0,0.0,0.0
20110909:2200,0.0,0.0,0.0
20110909:2300,0.0,0.0,0.0
20110910:0000,0.0,0.0,0.0
20110910:0100,0.0,0.0,0.0
20110910:0200,0.0,0.0,0.0
20110910:0300,0.0,0.0,0.0
20110910:0400,0.0,0.0,0.0
20110910:0500,0.0,0.0,0.0
20110910:0600,94.0,392.99,41.0
20110910:0700,253.0,561.45,84.0
20110910:0800,423.0,720.41,98.0
20110910:0900,535.0,655.64,158.0
20110910:1000,653.0,763.32,146.0
20110910:1100,702.0,753.54,165.0
20110910:1200,708.0,755.93,166.0
20110910:1300,681.0,816.85,128.0
20110910:1400,399.25,439.66,137.5
20110910:1500,440.0,651.12,129.0
20110910:1600,161.0,57.25,142.0
20110910:1700,68.0,35.72,62.0
20110910:1800,0.0,0.0,0.0
20110910:1900,0.0,0.0,0.0
20110910:2000,0.0,0.0,0.0
20110910:2100,0.0,0.0,0.0
20110910:2200,0.0,0.0,0.0
20110910:2300,0.0,0.0,0.0
20110911:0000,0.0,0.0,0.0
20110911:0100,0.0,0.0,0.0
20110911:0200,0.0,0.0,0.0
20110911:0300,0.0,0.0,0.0
20110911:0400,0.0,0.0,0.0
20110911:0500,0.0,0.0,0.0
20110911:0600,62.0,99.25,49.0
20110911:0700,44.0,0.0,44.0
20110911:0800,56.0,0.0,56.0
20110911:0900,104.0,0.0,104.0
20110911:1000,120.0,0.0,120.0
20110911:1100,115.0,0.0,115.0
20110911:1200,163.0,0.0,163.0
20110911:1300,111.0,0.0,111.0
20110911:1400,376.95,380.22,152.6
20110911:1500,382.0,415.19,186.0
20110911:1600,265.0,469.21,112.0
20110911:1700,119.0,407.35,53.0
20110911:1800,0.0,0.0,0.0
20110911:1900,0.0,0.0,0.0
20110911:2000,0.0,0.0,0.0
20110911:2100,0.0,0.0,0.0
20110911:2200,0.0,0.0,0.0
20110911:2300,0.0,0.0,0.0
20110912:0000,0.0,0.0,0.0
20110912:0100,0.0,0.0,0.0
20110912:0200,0.0,0.0,0.0
20110912:0300,0.0,0.0,0.0
20110912:0400,0.0,0.0,0.0
20110912:0500,0.0,0.0,0.0
20110912:0600,43.0,23.61,40.0
20110912:0700,108.0,13.64,104.0
20110912:0800,132.0,0.0,132.0
20110912:0900,415.0,271.64,261.0
20110912:1000,148.0,0.0,148.0
20110912:1100,463.0,162.0,349.0
20110912:1200,135.0,0.0,135.0
20110912:1300,231.0,3.0,229.0
20110912:1400,161.0,0.0,161.0
20110912:1500,281.0,128.63,221.0
20110912:1600,121.0,12.49,117.0
20110912:1700,90.0,173.04,63.0
20110912:1800,0.0,0.0,0.0
20110912:1900,0.0,0.0,0.0
20110912:2000,0.0,0.0,0.0
20110912:2100,0.0,0.0,0.0
20110912:2200,0.0,0.0,0.0
20110912:2300,0.0,0.0,0.0
20110913:0000,0.0,0.0,0.0
20110913:0100,0.0,0.0,0.0
20110913:0200,0.0,0.0,0.0
20110913:0300,0.0,0.0,0.0
20110913:0400,0.0,0.0,0.0
20110913:0500,0.0,0.0,0.0
20110913:0600,80.0,324.75,40.0
20110913:0700,151.0,89.85,125.0
20110913:0800,299.0,225.34,200.0
20110913:0900,379.0,195.44,269.0
20110913:1000,412.0,141.22,320.0
20110913:1100,506.0,240.29,338.0
20110913:1200,525.0,271.81,334.0
20110913:1300,291.0,19.64,278.0
20110913:1400,193.0,1.73,192.0
20110913:1500,339.0,290.79,205.0
20110913:1600,220.0,273.55,134.0
20110913:1700,99.0,286.64,56.0
20110913:1800,0.0,0.0,0.0
20110913:1900,0.0,0.0,0.0
20110913:2000,0.0,0.0,0.0
20110913:2100,0.0,0.0,0.0
20110913:2200,0.0,0.0,0.0
20110913:2300,0.0,0.0,0.0
20110914:0000,0.0,0.0,0.0
20110914:0100,0.0,0.0,0.0
20110914:0200,0.0,0.0,0.0
20110914:0300,0.0,0.0,0.0
20110914:0400,0.0,0.0,0.0
20110914:0500,0.0,0.0,0.0
20110914:0600,77.0,318.69,39.0
20110914:0700,239.0,557.02,80.0
20110914:0800,402.0,684.53,104.0
20110914:0900,504.0,587.08,176.0
20110914:1000,596.0,608.86,202.0
20110914:1100,645.0,611.89,220.0
20110914:1200,486.0,204.92,343.0
20110914:1300,356.0,67.01,312.0
20110914:1400,267.0,31.37,249.0
20110914:1500,122.0,0.0,122.0
20110914:1600,140.0,42.14,127.0
20110914:1700,98.0,326.46,51.0
20110914:1800,0.0,0.0,0.0
20110914:1900,0.0,0.0,0.0
20110914:2000,0.0,0.0,0.0
20110914:2100,0.0,0.0,0.0
20110914:2200,0.0,0.0,0.0
20110914:2300,0.0,0.0,0.0
20110915:0000,0.0,0.0,0.0
20110915:0100,0.0,0.0,0.0
20110915:0200,0.0,0.0,0.0
20110915:0300,0.0,0.0,0.0
