time(UTC),GHI,DNI,DHI
20071105:1600,0.0,0.0,0.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,37.0,170.83,25.0
20071106:0800,173.0,524.89,64.0
20071106:0900,300.0,713.34,74.0
20071106:1000,367.0,655.93,111.0
20071106:1100,377.0,534.21,151.0
20071106:1200,367.0,528.0,149.0
20071106:1300,322.0,557.6,121.0
20071106:1400,249.0,683.02,65.0
20071106:1500,100.0,294.82,57.0
20071106:1600,0.0,0.0,0.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,31.0,121.49,23.0
20071107:0800,127.0,187.11,89.0
20071107:0900,33.0,0.0,33.0
20071107:1000,73.0,0.0,73.0
20071107:1100,37.0,0.0,37.0
20071107:1200,92.0,0.0,92.0
20071107:1300,86.0,0.0,86.0
20071107:1400,149.0,105.64,121.0
20071107:1500,10.0,0.0,10.0
20071107:1600,0.0,0.0,0.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,9.0,0.0,9.0
20071108:0800,33.0,0.0,33.0
20071108:0900,30.0,0.0,30.0
20071108:1000,44.0,0.0,44.0
20071108:1100,125.0,0.0,125.0
20071108:1200,89.0,0.0,89.0
20071108:1300,75.0,0.0,75.0
20071108:1400,30.0,0.0,30.0
20071108:1500,50.0,21.78,47.0
20071108:1600,0.0,0.0,0.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,21.0,52.5,18.0
20071109:0800,159.0,510.17,60.0
20071109:0900,287.0,726.37,67.0
20071109:1000,367.0,749.61,85.0
20071109:1100,399.0,731.03,100.0
20071109:1200,377.0,661.49,113.0
20071109:1300,292.0,458.05,133.0
20071109:1400,232.0,646.86,66.0
20071109:1500,87.0,254.15,53.0
20071109:1600,0.0,0.0,0.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,9.0,0.0,9.0
20071110:0800,50.0,0.0,50.0
20071110:0900,35.0,0.0,35.0
20071110:1000,106.0,0.0,106.0
20071110:1100,213.0,59.34,189.0
20071110:1200,186.0,32.94,173.0
20071110:1300,57.0,0.0,57.0
20071110:1400,37.0,0.0,37.0
20071110:1500,64.0,92.35,52.0
20071110:1600,0.0,0.0,0.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,12.0,0.0,12.0
20071111:0800,68.0,16.2,65.0
20071111:0900,51.0,0.0,51.0
20071111:1000,140.0,8.17,137.0
20071111:1100,105.0,0.0,105.0
20071111:1200,163.0,15.37,157.0
20071111:1300,86.0,0.0,86.0
20071111:1400,61.0,0.0,61.0
20071111:1500,9.0,0.0,9.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,15.0,45.11,13.0
20071112:0800,146.0,492.3,57.0
20071112:0900,273.0,725.8,63.0
20071112:1000,344.0,689.5,94.0
20071112:1100,378.0,685.14,107.0
20071112:1200,377.0,743.6,90.0
20071112:1300,260.0,343.8,145.0
20071112:1400,140.0,114.45,112.0
20071112:1500,97.0,522.18,33.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,2.0,0.0,2.0
20071113:0800,135.0,408.05,63.0
20071113:0900,82.0,0.0,82.0
20071113:1000,274.0,321.08,159.0
20071113:1100,172.0,23.01,163.0
20071113:1200,135.0,5.24,133.0
20071113:1300,100.0,0.0,100.0
20071113:1400,57.0,0.0,57.0
20071113:1500,21.0,0.0,21.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,0.0,0.0,0.0
20071114:0800,78.0,52.28,69.0
20071114:0900,248.0,577.41,86.0
20071114:1000,347.0,771.6,74.0
20071114:1100,353.0,584.12,127.0
20071114:1200,213.0,87.4,180.0
20071114:1300,233.0,251.14,151.0
20071114:1400,218.0,691.55,54.0
20071114:1500,60.0,121.13,46.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,0.0,0.0,0.0
20071115:0800,122.0,345.39,64.0
20071115:0900,253.0,651.55,73.0
20071115:1000,342.0,769.63,73.0
20071115:1100,385.0,823.1,70.0
20071115:1200,319.0,471.17,143.0
20071115:1300,278.0,505.17,115.0
20071115:1400,129.0,102.77,105.0
20071115:1500,63.0,169.27,44.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,105.0,225.97,68.0
20071116:0900,248.0,650.68,71.0
20071116:1000,339.0,779.04,70.0
20071116:1100,382.0,834.73,66.0
20071116:1200,373.0,841.54,62.0
20071116:1300,305.0,730.64,72.0
20071116:1400,210.0,682.52,53.0
20071116:1500,68.0,247.68,41.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,128.0,507.5,47.0
20071117:0900,158.0,126.94,124.0
20071117:1000,159.0,35.18,147.0
20071117:1100,162.0,21.36,154.0
20071117:1200,235.0,155.88,178.0
20071117:1300,244.0,345.78,135.0
20071117:1400,174.0,375.08,89.0
20071117:1500,43.0,47.22,38.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,48.0,6.43,47.0
20071118:0900,64.0,0.0,64.0
20071118:1000,63.0,0.0,63.0
20071118:1100,71.0,0.0,71.0
20071118:1200,174.0,38.69,160.0
20071118:1300,302.0,763.65,64.0
20071118:1400,195.0,595.57,62.0
20071118:1500,71.0,349.99,35.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,88.0,158.41,64.0
20071119:0900,134.0,69.32,116.0
20071119:1000,149.0,27.02,140.0
20071119:1100,101.0,0.0,101.0
20071119:1200,50.0,0.0,50.0
20071119:1300,56.0,0.0,56.0
20071119:1400,17.0,0.0,17.0
20071119:1500,51.0,120.07,39.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,50.0,13.55,48.0
20071120:0900,71.0,0.0,71.0
20071120:1000,135.0,15.19,130.0
20071120:1100,86.0,0.0,86.0
20071120:1200,64.0,0.0,64.0
20071120:1300,78.0,0.0,78.0
20071120:1400,17.0,0.0,17.0
20071120:1500,28.0,10.29,27.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,27.0,0.0,27.0
20071121:0900,32.0,0.0,32.0
20071121:1000,123.0,9.22,120.0
20071121:1100,135.0,8.35,132.0
20071121:1200,111.0,0.0,111.0
20071121:1300,169.0,92.85,141.0
20071121:1400,156.0,322.39,87.0
20071121:1500,47.0,116.48,36.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,115.0,564.97,36.0
20071122:0900,161.0,193.58,113.0
20071122:1000,306.0,709.13,78.0
20071122:1100,287.0,388.17,149.0
20071122:1200,329.0,678.89,93.0
20071122:1300,285.0,737.31,65.0
20071122:1400,177.0,520.98,67.0
20071122:1500,55.0,228.62,34.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,26.0,0.0,26.0
20071123:0900,34.0,0.0,34.0
20071123:1000,102.0,3.15,101.0
20071123:1100,139.0,11.36,135.0
20071123:1200,130.0,8.71,127.0
20071123:1300,70.0,0.0,70.0
20071123:1400,49.0,0.0,49.0
20071123:1500,23.0,0.0,23.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,90.0,302.17,50.0
20071124:0900,215.0,627.83,64.0
20071124:1000,297.0,703.27,76.0
20071124:1100,343.0,783.25,70.0
20071124:1200,333.0,765.2,72.0
20071124:1300,268.0,646.45,79.0
20071124:1400,178.0,588.21,57.0
20071124:1500,47.0,160.89,33.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,27.0,0.0,27.0
20071125:0900,119.0,67.54,103.0
20071125:1000,49.0,0.0,49.0
20071125:1100,172.0,49.25,155.0
20071125:1200,97.0,0.0,97.0
20071125:1300,88.0,0.0,88.0
20071125:1400,140.0,265.8,86.0
20071125:1500,53.0,283.13,29.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,72.0,167.72,51.0
20071126:0900,199.0,535.59,74.0
20071126:1000,282.0,637.77,86.0
20071126:1100,316.0,628.72,101.0
20071126:1200,91.0,0.0,91.0
20071126:1300,163.0,104.61,133.0
20071126:1400,159.0,438.42,71.0
20071126:1500,44.0,169.42,30.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,51.0,41.07,46.0
20071127:0900,159.0,256.58,100.0
20071127:1000,165.0,78.95,141.0
20071127:1100,263.0,339.41,148.0
20071127:1200,277.0,442.7,130.0
20071127:1300,216.0,330.8,122.0
20071127:1400,58.0,0.0,58.0
20071127:1500,22.0,12.4,21.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,57.0,84.5,47.0
20071128:0900,84.0,13.24,81.0
20071128:1000,194.0,172.89,142.0
20071128:1100,275.0,416.94,135.0
20071128:1200,316.0,728.92,76.0
20071128:1300,255.0,624.9,79.0
20071128:1400,168.0,581.08,54.0
20071128:1500,39.0,127.05,29.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,28.0,0.0,28.0
20071129:0900,23.0,0.0,23.0
20071129:1000,135.0,33.6,125.0
20071129:1100,144.0,24.04,136.0
20071129:1200,102.0,0.0,102.0
20071129:1300,63.0,0.0,63.0
20071129:1400,84.0,36.06,77.0
20071129:1500,32.0,65.0,27.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,26.0,0.0,26.0
20071130:0900,28.0,0.0,28.0
20071130:1000,52.0,0.0,52.0
20071130:1100,121.0,6.06,119.0
20071130:1200,186.0,101.86,153.0
20071130:1300,162.0,119.15,129.0
20071130:1400,39.0,0.0,39.0
20071130:1500,25.0,26.58,23.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,23.0,0.0,23.0
20071201:0900,32.0,0.0,32.0
20071201:1000,278.0,716.6,69.0
20071201:1100,209.0,155.83,158.0
20071201:1200,309.0,718.45,78.0
20071201:1300,265.0,760.57,56.0
20071201:1400,145.0,378.42,73.0
20071201:1500,42.0,203.53,27.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,22.0,0.0,22.0
20071202:0900,54.0,0.0,54.0
20071202:1000,53.0,0.0,53.0
20071202:1100,82.0,0.0,82.0
20071202:1200,57.0,0.0,57.0
20071202:1300,45.0,0.0,45.0
20071202:1400,30.0,0.0,30.0
20071202:1500,14.0,0.0,14.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,54.0,126.68,41.0
20071203:0900,189.0,639.17,54.0
20071203:1000,225.0,367.02,120.0
20071203:1100,169.0,62.08,149.0
20071203:1200,146.85,171.48,92.5
20071203:1300,213.0,376.65,111.0
20071203:1400,136.0,326.37,75.0
20071203:1500,45.0,324.19,22.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,22.0,0.0,22.0
20071204:0900,113.0,95.96,93.0
20071204:1000,158.0,91.72,132.0
20071204:1100,119.0,6.25,117.0
20071204:1200,79.0,0.0,79.0
20071204:1300,79.0,0.0,79.0
20071204:1400,41.0,0.0,41.0
20071204:1500,20.0,14.34,19.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,35.0,20.63,33.0
20071205:0900,80.0,14.58,77.0
20071205:1000,109.0,10.68,106.0
20071205:1100,88.0,0.0,88.0
20071205:1200,305.0,760.83,67.0
20071205:1300,239.0,587.35,82.0
20071205:1400,67.0,10.87,65.0
20071205:1500,6.0,0.0,6.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
