time(UTC),GHI,DNI,DHI
20151117:0300,0.0,0.0,0.0
20151117:0400,0.0,0.0,0.0
20151117:0500,0.0,0.0,0.0
20151117:0600,0.0,0.0,0.0
20151117:0700,0.0,0.0,0.0
20151117:0800,44.0,0.0,44.0
20151117:0900,33.0,0.0,33.0
20151117:1000,59.0,0.0,59.0
20151117:1100,79.0,0.0,79.0
20151117:1200,68.0,0.0,68.0
20151117:1300,31.0,0.0,31.0
20151117:1400,37.0,0.0,37.0
20151117:1500,32.0,0.0,32.0
20151117:1600,0.0,0.0,0.0
20151117:1700,0.0,0.0,0.0
20151117:1800,0.0,0.0,0.0
20151117:1900,0.0,0.0,0.0
20151117:2000,0.0,0.0,0.0
20151117:2100,0.0,0.0,0.0
20151117:2200,0.0,0.0,0.0
20151117:2300,0.0,0.0,0.0
20151118:0000,0.0,0.0,0.0
20151118:0100,0.0,0.0,0.0
20151118:0200,0.0,0.0,0.0
20151118:0300,0.0,0.0,0.0
20151118:0400,0.0,0.0,0.0
20151118:0500,0.0,0.0,0.0
20151118:0600,0.0,0.0,0.0
20151118:0700,0.0,0.0,0.0
20151118:0800,73.0,57.12,64.0
20151118:0900,158.0,112.25,127.0
20151118:1000,341.0,700.68,89.0
20151118:1100,351.0,507.09,147.0
20151118:1200,346.0,486.04,151.0
20151118:1300,323.0,603.17,108.0
20151118:1400,108.0,18.44,103.0
20151118:1500,64.0,39.76,58.0
20151118:1600,0.0,0.0,0.0
20151118:1700,0.0,0.0,0.0
20151118:1800,0.0,0.0,0.0
20151118:1900,0.0,0.0,0.0
20151118:2000,0.0,0.0,0.0
20151118:2100,0.0,0.0,0.0
20151118:2200,0.0,0.0,0.0
20151118:2300,0.0,0.0,0.0
20151119:0000,0.0,0.0,0.0
20151119:0100,0.0,0.0,0.0
20151119:0200,0.0,0.0,0.0
20151119:0300,0.0,0.0,0.0
20151119:0400,0.0,0.0,0.0
20151119:0500,0.0,0.0,0.0
20151119:0600,0.0,0.0,0.0
20151119:0700,0.0,0.0,0.0
20151119:0800,70.0,58.59,61.0
20151119:0900,106.0,14.7,102.0
20151119:1000,87.0,0.0,87.0
20151119:1100,41.0,0.0,41.0
20151119:1200,220.0,77.98,189.0
20151119:1300,38.0,0.0,38.0
20151119:1400,66.0,0.0,66.0
20151119:1500,69.0,67.54,59.0
20151119:1600,0.0,0.0,0.0
20151119:1700,0.0,0.0,0.0
20151119:1800,0.0,0.0,0.0
20151119:1900,0.0,0.0,0.0
20151119:2000,0.0,0.0,0.0
20151119:2100,0.0,0.0,0.0
20151119:2200,0.0,0.0,0.0
20151119:2300,0.0,0.0,0.0
20151120:0000,0.0,0.0,0.0
20151120:0100,0.0,0.0,0.0
20151120:0200,0.0,0.0,0.0
20151120:0300,0.0,0.0,0.0
20151120:0400,0.0,0.0,0.0
20151120:0500,0.0,0.0,0.0
20151120:0600,0.0,0.0,0.0
20151120:0700,0.0,0.0,0.0
20151120:0800,77.0,100.19,62.0
20151120:0900,22.0,0.0,22.0
20151120:1000,114.0,2.84,113.0
20151120:1100,64.0,0.0,64.0
20151120:1200,34.0,0.0,34.0
20151120:1300,46.0,0.0,46.0
20151120:1400,33.0,0.0,33.0
20151120:1500,32.0,0.0,32.0
20151120:1600,0.0,0.0,0.0
20151120:1700,0.0,0.0,0.0
20151120:1800,0.0,0.0,0.0
20151120:1900,0.0,0.0,0.0
20151120:2000,0.0,0.0,0.0
20151120:2100,0.0,0.0,0.0
20151120:2200,0.0,0.0,0.0
20151120:2300,0.0,0.0,0.0
20151121:0000,0.0,0.0,0.0
20151121:0100,0.0,0.0,0.0
20151121:0200,0.0,0.0,0.0
20151121:0300,0.0,0.0,0.0
20151121:0400,0.0,0.0,0.0
20151121:0500,0.0,0.0,0.0
20151121:0600,0.0,0.0,0.0
20151121:0700,0.0,0.0,0.0
20151121:0800,53.0,20.57,50.0
20151121:0900,241.0,677.06,62.0
20151121:1000,278.0,387.96,143.0
20151121:1100,276.0,230.19,186.0
20151121:1200,283.0,258.68,182.0
20151121:1300,139.0,14.43,134.0
20151121:1400,104.0,19.09,99.0
20151121:1500,83.0,168.26,59.0
20151121:1600,0.0,0.0,0.0
20151121:1700,0.0,0.0,0.0
20151121:1800,0.0,0.0,0.0
20151121:1900,0.0,0.0,0.0
20151121:2000,0.0,0.0,0.0
20151121:2100,0.0,0.0,0.0
20151121:2200,0.0,0.0,0.0
20151121:2300,0.0,0.0,0.0
20151122:0000,0.0,0.0,0.0
20151122:0100,0.0,0.0,0.0
20151122:0200,0.0,0.0,0.0
20151122:0300,0.0,0.0,0.0
20151122:0400,0.0,0.0,0.0
20151122:0500,0.0,0.0,0.0
20151122:0600,0.0,0.0,0.0
20151122:0700,0.0,0.0,0.0
20151122:0800,100.0,344.83,51.0
20151122:0900,241.0,706.12,57.0
20151122:1000,332.0,752.39,73.0
20151122:1100,379.0,761.54,84.0
20151122:1200,249.0,157.61,188.0
20151122:1300,202.0,113.61,163.0
20151122:1400,156.0,142.83,119.0
20151122:1500,43.0,7.14,42.0
20151122:1600,0.0,0.0,0.0
20151122:1700,0.0,0.0,0.0
20151122:1800,0.0,0.0,0.0
20151122:1900,0.0,0.0,0.0
20151122:2000,0.0,0.0,0.0
20151122:2100,0.0,0.0,0.0
20151122:2200,0.0,0.0,0.0
20151122:2300,0.0,0.0,0.0
20151123:0000,0.0,0.0,0.0
20151123:0100,0.0,0.0,0.0
20151123:0200,0.0,0.0,0.0
20151123:0300,0.0,0.0,0.0
20151123:0400,0.0,0.0,0.0
20151123:0500,0.0,0.0,0.0
20151123:0600,0.0,0.0,0.0
20151123:0700,0.0,0.0,0.0
20151123:0800,79.0,158.98,57.0
20151123:0900,222.0,568.42,76.0
20151123:1000,313.0,640.09,95.0
20151123:1100,342.0,552.29,130.0
20151123:1200,233.0,122.48,186.0
20151123:1300,141.0,17.64,135.0
20151123:1400,56.0,0.0,56.0
20151123:1500,110.0,544.83,35.0
20151123:1600,0.0,0.0,0.0
20151123:1700,0.0,0.0,0.0
20151123:1800,0.0,0.0,0.0
20151123:1900,0.0,0.0,0.0
20151123:2000,0.0,0.0,0.0
20151123:2100,0.0,0.0,0.0
20151123:2200,0.0,0.0,0.0
20151123:2300,0.0,0.0,0.0
20151124:0000,0.0,0.0,0.0
20151124:0100,0.0,0.0,0.0
20151124:0200,0.0,0.0,0.0
20151124:0300,0.0,0.0,0.0
20151124:0400,0.0,0.0,0.0
20151124:0500,0.0,0.0,0.0
20151124:0600,0.0,0.0,0.0
20151124:0700,0.0,0.0,0.0
20151124:0800,73.0,133.59,55.0
20151124:0900,116.0,39.49,106.0
20151124:1000,167.0,50.44,150.0
20151124:1100,129.0,2.63,128.0
20151124:1200,157.0,15.77,151.0
20151124:1300,143.0,20.75,136.0
20151124:1400,37.0,0.0,37.0
20151124:1500,52.0,29.56,48.0
20151124:1600,0.0,0.0,0.0
20151124:1700,0.0,0.0,0.0
20151124:1800,0.0,0.0,0.0
20151124:1900,0.0,0.0,0.0
20151124:2000,0.0,0.0,0.0
20151124:2100,0.0,0.0,0.0
20151124:2200,0.0,0.0,0.0
20151124:2300,0.0,0.0,0.0
20151125:0000,0.0,0.0,0.0
20151125:0100,0.0,0.0,0.0
20151125:0200,0.0,0.0,0.0
20151125:0300,0.0,0.0,0.0
20151125:0400,0.0,0.0,0.0
20151125:0500,0.0,0.0,0.0
20151125:0600,0.0,0.0,0.0
20151125:0700,0.0,0.0,0.0
20151125:0800,25.0,0.0,25.0
20151125:0900,38.0,0.0,38.0
20151125:1000,81.0,0.0,81.0
20151125:1100,70.0,0.0,70.0
20151125:1200,60.0,0.0,60.0
20151125:1300,100.0,0.0,100.0
20151125:1400,65.0,0.0,65.0
20151125:1500,34.0,0.0,34.0
20151125:1600,0.0,0.0,0.0
20151125:1700,0.0,0.0,0.0
20151125:1800,0.0,0.0,0.0
20151125:1900,0.0,0.0,0.0
20151125:2000,0.0,0.0,0.0
20151125:2100,0.0,0.0,0.0
20151125:2200,0.0,0.0,0.0
20151125:2300,0.0,0.0,0.0
20151126:0000,0.0,0.0,0.0
20151126:0100,0.0,0.0,0.0
20151126:0200,0.0,0.0,0.0
20151126:0300,0.0,0.0,0.0
20151126:0400,0.0,0.0,0.0
20151126:0500,0.0,0.0,0.0
20151126:0600,0.0,0.0,0.0
20151126:0700,0.0,0.0,0.0
20151126:0800,59.0,70.51,50.0
20151126:0900,212.0,568.82,72.0
20151126:1000,307.0,666.46,87.0
20151126:1100,271.0,262.13,173.0
20151126:1200,253.0,194.97,180.0
20151126:1300,240.0,268.29,151.0
20151126:1400,194.0,402.07,94.0
20151126:1500,91.0,343.46,46.0
20151126:1600,0.0,0.0,0.0
20151126:1700,0.0,0.0,0.0
20151126:1800,0.0,0.0,0.0
20151126:1900,0.0,0.0,0.0
20151126:2000,0.0,0.0,0.0
20151126:2100,0.0,0.0,0.0
20151126:2200,0.0,0.0,0.0
20151126:2300,0.0,0.0,0.0
20151127:0000,0.0,0.0,0.0
20151127:0100,0.0,0.0,0.0
20151127:0200,0.0,0.0,0.0
20151127:0300,0.0,0.0,0.0
20151127:0400,0.0,0.0,0.0
20151127:0500,0.0,0.0,0.0
20151127:0600,0.0,0.0,0.0
20151127:0700,0.0,0.0,0.0
20151127:0800,71.0,169.08,50.0
20151127:0900,184.0,362.59,96.0
20151127:1000,298.0,630.39,92.0
20151127:1100,358.0,736.4,85.0
20151127:1200,355.0,710.6,91.0
20151127:1300,293.0,574.27,104.0
20151127:1400,201.0,470.76,85.0
20151127:1500,90.0,348.75,45.0
20151127:1600,0.0,0.0,0.0
20151127:1700,0.0,0.0,0.0
20151127:1800,0.0,0.0,0.0
20151127:1900,0.0,0.0,0.0
20151127:2000,0.0,0.0,0.0
20151127:2100,0.0,0.0,0.0
20151127:2200,0.0,0.0,0.0
20151127:2300,0.0,0.0,0.0
20151128:0000,0.0,0.0,0.0
20151128:0100,0.0,0.0,0.0
20151128:0200,0.0,0.0,0.0
20151128:0300,0.0,0.0,0.0
20151128:0400,0.0,0.0,0.0
20151128:0500,0.0,0.0,0.0
20151128:0600,0.0,0.0,0.0
20151128:0700,0.0,0.0,0.0
20151128:0800,81.0,314.48,43.0
20151128:0900,203.0,543.11,73.0
20151128:1000,303.0,686.12,81.0
20151128:1100,351.0,709.86,90.0
20151128:1200,337.0,612.93,111.0
20151128:1300,274.0,468.45,121.0
20151128:1400,184.0,356.24,97.0
20151128:1500,83.0,275.24,48.0
20151128:1600,0.0,0.0,0.0
20151128:1700,0.0,0.0,0.0
20151128:1800,0.0,0.0,0.0
20151128:1900,0.0,0.0,0.0
20151128:2000,0.0,0.0,0.0
20151128:2100,0.0,0.0,0.0
20151128:2200,0.0,0.0,0.0
20151128:2300,0.0,0.0,0.0
20151129:0000,0.0,0.0,0.0
20151129:0100,0.0,0.0,0.0
20151129:0200,0.0,0.0,0.0
20151129:0300,0.0,0.0,0.0
20151129:0400,0.0,0.0,0.0
20151129:0500,0.0,0.0,0.0
20151129:0600,0.0,0.0,0.0
20151129:0700,0.0,0.0,0.0
20151129:0800,34.0,8.51,33.0
20151129:0900,97.0,25.41,91.0
20151129:1000,154.0,43.69,140.0
20151129:1100,189.0,60.32,167.0
20151129:1200,188.0,57.37,167.0
20151129:1300,192.0,120.29,153.0
20151129:1400,92.0,12.39,89.0
20151129:1500,48.0,31.9,44.0
20151129:1600,0.0,0.0,0.0
20151129:1700,0.0,0.0,0.0
20151129:1800,0.0,0.0,0.0
20151129:1900,0.0,0.0,0.0
20151129:2000,0.0,0.0,0.0
20151129:2100,0.0,0.0,0.0
20151129:2200,0.0,0.0,0.0
20151129:2300,0.0,0.0,0.0
20151130:0000,0.0,0.0,0.0
20151130:0100,0.0,0.0,0.0
20151130:0200,0.0,0.0,0.0
20151130:0300,0.0,0.0,0.0
20151130:0400,0.0,0.0,0.0
20151130:0500,0.0,0.0,0.0
20151130:0600,0.0,0.0,0.0
20151130:0700,0.0,0.0,0.0
20151130:0800,65.0,174.94,45.0
20151130:0900,79.0,4.29,78.0
20151130:1000,111.0,6.3,109.0
20151130:1100,105.0,0.0,105.0
20151130:1200,172.0,35.77,159.0
20151130:1300,43.0,0.0,43.0
20151130:1400,40.0,0.0,40.0
20151130:1500,54.0,56.56,47.0
20151130:1600,0.0,0.0,0.0
20151130:1700,0.0,0.0,0.0
20151130:1800,0.0,0.0,0.0
20151130:1900,0.0,0.0,0.0
20151130:2000,0.0,0.0,0.0
20151130:2100,0.0,0.0,0.0
20151130:2200,0.0,0.0,0.0
20151130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,28.0,0.0,28.0
20071201:0900,80.0,8.7,78.0
20071201:1000,135.0,22.26,128.0
20071201:1100,152.0,16.71,146.0
20071201:1200,237.0,166.22,177.0
20071201:1300,231.0,259.57,148.0
20071201:1400,138.0,121.68,109.0
20071201:1500,65.0,122.71,50.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,10.0,0.0,10.0
20071202:0900,30.0,0.0,30.0
20071202:1000,59.0,0.0,59.0
20071202:1100,78.0,0.0,78.0
20071202:1200,70.0,0.0,70.0
20071202:1300,58.0,0.0,58.0
20071202:1400,36.0,0.0,36.0
20071202:1500,38.0,8.28,37.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,47.0,66.56,40.0
20071203:0900,59.0,0.0,59.0
20071203:1000,176.0,97.14,146.0
20071203:1100,50.0,0.0,50.0
20071203:1200,143.5,143.53,92.35
20071203:1300,29.0,0.0,29.0
20071203:1400,82.0,8.51,80.0
20071203:1500,93.0,510.3,32.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,55.0,146.65,40.0
20071204:0900,117.0,81.39,99.0
20071204:1000,212.0,222.08,144.0
20071204:1100,215.0,125.15,171.0
20071204:1200,172.0,39.52,158.0
20071204:1300,277.0,538.3,108.0
20071204:1400,157.0,222.69,105.0
20071204:1500,58.0,92.93,47.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,76.0,502.59,26.0
20071205:0900,204.0,736.99,43.0
20071205:1000,297.0,783.79,59.0
20071205:1100,329.0,655.65,100.0
20071205:1200,319.0,573.53,117.0
20071205:1300,139.0,25.62,131.0
20071205:1400,27.0,0.0,27.0
20071205:1500,35.0,8.52,34.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
20071206:0700,0.0,0.0,0.0
20071206:0800,13.0,0.0,13.0
20071206:0900,94.0,32.43,87.0
20071206:1000,150.0,49.8,135.0
20071206:1100,177.0,54.74,158.0
20071206:1200,188.0,68.51,164.0
20071206:1300,58.0,0.0,58.0
20071206:1400,67.0,0.0,67.0
20071206:1500,46.0,34.37,42.0
20071206:1600,0.0,0.0,0.0
20071206:1700,0.0,0.0,0.0
20071206:1800,0.0,0.0,0.0
20071206:1900,0.0,0.0,0.0
20071206:2000,0.0,0.0,0.0
20071206:2100,0.0,0.0,0.0
20071206:2200,0.0,0.0,0.0
20071206:2300,0.0,0.0,0.0
20071207:0000,0.0,0.0,0.0
20071207:0100,0.0,0.0,0.0
20071207:0200,0.0,0.0,0.0
20071207:0300,0.0,0.0,0.0
20071207:0400,0.0,0.0,0.0
20071207:0500,0.0,0.0,0.0
20071207:0600,0.0,0.0,0.0
20071207:0700,0.0,0.0,0.0
20071207:0800,63.0,329.25,32.0
20071207:0900,67.0,4.69,66.0
20071207:1000,204.0,214.13,140.0
20071207:1100,262.0,304.35,157.0
20071207:1200,306.0,516.47,126.0
20071207:1300,126.0,16.17,121.0
20071207:1400,197.0,544.08,72.0
20071207:1500,88.0,467.33,34.0
20071207:1600,0.0,0.0,0.0
20071207:1700,0.0,0.0,0.0
20071207:1800,0.0,0.0,0.0
20071207:1900,0.0,0.0,0.0
20071207:2000,0.0,0.0,0.0
20071207:2100,0.0,0.0,0.0
20071207:2200,0.0,0.0,0.0
20071207:2300,0.0,0.0,0.0
20071208:0000,0.0,0.0,0.0
20071208:0100,0.0,0.0,0.0
20071208:0200,0.0,0.0,0.0
20071208:0300,0.0,0.0,0.0
20071208:0400,0.0,0.0,0.0
20071208:0500,0.0,0.0,0.0
20071208:0600,0.0,0.0,0.0
20071208:0700,0.0,0.0,0.0
20071208:0800,39.0,54.57,34.0
20071208:0900,89.0,28.45,83.0
20071208:1000,106.0,6.74,104.0
20071208:1100,54.0,0.0,54.0
20071208:1200,46.0,0.0,46.0
20071208:1300,35.0,0.0,35.0
20071208:1400,27.0,0.0,27.0
20071208:1500,69.0,208.97,45.0
20071208:1600,0.0,0.0,0.0
20071208:1700,0.0,0.0,0.0
20071208:1800,0.0,0.0,0.0
20071208:1900,0.0,0.0,0.0
20071208:2000,0.0,0.0,0.0
20071208:2100,0.0,0.0,0.0
20071208:2200,0.0,0.0,0.0
20071208:2300,0.0,0.0,0.0
20071209:0000,0.0,0.0,0.0
20071209:0100,0.0,0.0,0.0
20071209:0200,0.0,0.0,0.0
20071209:0300,0.0,0.0,0.0
20071209:0400,0.0,0.0,0.0
20071209:0500,0.0,0.0,0.0
20071209:0600,0.0,0.0,0.0
20071209:0700,0.0,0.0,0.0
20071209:0800,63.0,403.61,27.0
20071209:0900,112.0,91.08,93.0
20071209:1000,285.0,760.47,61.0
20071209:1100,323.0,674.13,93.0
20071209:1200,212.0,127.42,168.0
20071209:1300,134.0,22.83,127.0
20071209:1400,80.0,8.78,78.0
20071209:1500,34.0,8.75,33.0
20071209:1600,0.0,0.0,0.0
20071209:1700,0.0,0.0,0.0
20071209:1800,0.0,0.0,0.0
20071209:1900,0.0,0.0,0.0
20071209:2000,0.0,0.0,0.0
20071209:2100,0.0,0.0,0.0
20071209:2200,0.0,0.0,0.0
20071209:2300,0.0,0.0,0.0
20071210:0000,0.0,0.0,0.0
20071210:0100,0.0,0.0,0.0
20071210:0200,0.0,0.0,0.0
20071210:0300,0.0,0.0,0.0
20071210:0400,0.0,0.0,0.0
20071210:0500,0.0,0.0,0.0
20071210:0600,0.0,0.0,0.0
20071210:0700,0.0,0.0,0.0
20071210:0800,13.0,0.0,13.0
20071210:0900,24.0,0.0,24.0
20071210:1000,266.0,611.86,87.0
20071210:1100,75.0,0.0,75.0
20071210:1200,74.0,0.0,74.0
20071210:1300,26.0,0.0,26.0
20071210:1400,34.0,0.0,34.0
20071210:1500,44.0,26.36,41.0
20071210:1600,0.0,0.0,0.0
20071210:1700,0.0,0.0,0.0
20071210:1800,0.0,0.0,0.0
20071210:1900,0.0,0.0,0.0
20071210:2000,0.0,0.0,0.0
20071210:2100,0.0,0.0,0.0
20071210:2200,0.0,0.0,0.0
20071210:2300,0.0,0.0,0.0
20071211:0000,0.0,0.0,0.0
20071211:0100,0.0,0.0,0.0
20071211:0200,0.0,0.0,0.0
20071211:0300,0.0,0.0,0.0
20071211:0400,0.0,0.0,0.0
20071211:0500,0.0,0.0,0.0
20071211:0600,0.0,0.0,0.0
20071211:0700,0.0,0.0,0.0
20071211:0800,61.0,460.91,22.0
20071211:0900,184.0,665.7,48.0
20071211:1000,166.0,99.77,137.0
20071211:1100,142.0,17.76,136.0
20071211:1200,184.0,67.14,161.0
20071211:1300,101.0,3.28,100.0
20071211:1400,113.0,61.83,99.0
20071211:1500,62.0,141.01,46.0
20071211:1600,0.0,0.0,0.0
20071211:1700,0.0,0.0,0.0
20071211:1800,0.0,0.0,0.0
20071211:1900,0.0,0.0,0.0
20071211:2000,0.0,0.0,0.0
20071211:2100,0.0,0.0,0.0
20071211:2200,0.0,0.0,0.0
20071211:2300,0.0,0.0,0.0
20071212:0000,0.0,0.0,0.0
20071212:0100,0.0,0.0,0.0
20071212:0200,0.0,0.0,0.0
20071212:0300,0.0,0.0,0.0
20071212:0400,0.0,0.0,0.0
20071212:0500,0.0,0.0,0.0
20071212:0600,0.0,0.0,0.0
20071212:0700,0.0,0.0,0.0
20071212:0800,35.6,138.83,24.15
20071212:0900,65.0,4.94,64.0
20071212:1000,70.0,0.0,70.0
20071212:1100,94.0,0.0,94.0
20071212:1200,122.0,5.86,120.0
20071212:1300,99.0,3.29,98.0
20071212:1400,197.0,579.88,66.0
20071212:1500,34.0,8.83,33.0
20071212:1600,0.0,0.0,0.0
20071212:1700,0.0,0.0,0.0
20071212:1800,0.0,0.0,0.0
20071212:1900,0.0,0.0,0.0
20071212:2000,0.0,0.0,0.0
20071212:2100,0.0,0.0,0.0
20071212:2200,0.0,0.0,0.0
20071212:2300,0.0,0.0,0.0
20071213:0000,0.0,0.0,0.0
20071213:0100,0.0,0.0,0.0
20071213:0200,0.0,0.0,0.0
20071213:0300,0.0,0.0,0.0
20071213:0400,0.0,0.0,0.0
20071213:0500,0.0,0.0,0.0
20071213:0600,0.0,0.0,0.0
20071213:0700,0.0,0.0,0.0
20071213:0800,24.0,12.43,23.0
20071213:0900,60.0,0.0,60.0
20071213:1000,269.0,678.9,74.0
20071213:1100,321.0,707.57,84.0
20071213:1200,202.0,108.72,165.0
20071213:1300,169.0,89.11,142.0
20071213:1400,77.0,4.43,76.0
20071213:1500,53.0,79.55,44.0
20071213:1600,0.0,0.0,0.0
20071213:1700,0.0,0.0,0.0
20071213:1800,0.0,0.0,0.0
20071213:1900,0.0,0.0,0.0
20071213:2000,0.0,0.0,0.0
20071213:2100,0.0,0.0,0.0
20071213:2200,0.0,0.0,0.0
20071213:2300,0.0,0.0,0.0
20071214:0000,0.0,0.0,0.0
20071214:0100,0.0,0.0,0.0
20071214:0200,0.0,0.0,0.0
20071214:0300,0.0,0.0,0.0
20071214:0400,0.0,0.0,0.0
20071214:0500,0.0,0.0,0.0
20071214:0600,0.0,0.0,0.0
20071214:0700,0.0,0.0,0.0
20071214:0800,37.0,101.93,29.0
20071214:0900,98.0,65.45,85.0
20071214:1000,130.0,31.5,121.0
20071214:1100,183.0,77.92,157.0
20071214:1200,245.0,250.45,160.0
20071214:1300,272.0,585.31,95.0
20071214:1400,182.0,443.99,82.0
20071214:1500,84.0,450.74,33.0
20071214:1600,0.0,0.0,0.0
20071214:1700,0.0,0.0,0.0
20071214:1800,0.0,0.0,0.0
20071214:1900,0.0,0.0,0.0
20071214:2000,0.0,0.0,0.0
20071214:2100,0.0,0.0,0.0
20071214:2200,0.0,0.0,0.0
20071214:2300,0.0,0.0,0.0
20071215:0000,0.0,0.0,0.0
20071215:0100,0.0,0.0,0.0
20071215:0200,0.0,0.0,0.0
20071215:0300,0.0,0.0,0.0
20071215:0400,0.0,0.0,0.0
20071215:0500,0.0,0.0,0.0
20071215:0600,0.0,0.0,0.0
20071215:0700,0.0,0.0,0.0
20071215:0800,45.0,234.84,27.0
20071215:0900,173.0,624.46,50.0
20071215:1000,258.0,619.16,82.0
20071215:1100,292.0,520.21,119.0
20071215:1200,329.0,735.41,80.0
20071215:1300,288.0,715.41,72.0
20071215:1400,187.0,488.72,77.0
20071215:1500,77.0,335.46,39.0
20071215:1600,0.0,0.0,0.0
20071215:1700,0.0,0.0,0.0
20071215:1800,0.0,0.0,0.0
20071215:1900,0.0,0.0,0.0
20071215:2000,0.0,0.0,0.0
20071215:2100,0.0,0.0,0.0
20071215:2200,0.0,0.0,0.0
20071215:2300,0.0,0.0,0.0
20071216:0000,0.0,0.0,0.0
20071216:0100,0.0,0.0,0.0
20071216:0200,0.0,0.0,0.0
20071216:0300,0.0,0.0,0.0
20071216:0400,0.0,0.0,0.0
20071216:0500,0.0,0.0,0.0
20071216:0600,0.0,0.0,0.0
20071216:0700,0.0,0.0,0.0
20071216:0800,49.0,360.41,22.0
20071216:0900,170.0,598.73,53.0
20071216:1000,264.0,675.04,73.0
20071216:1100,326.0,769.12,71.0
20071216:1200,331.0,760.58,74.0
20071216:1300,290.0,739.45,67.0
20071216:1400,203.0,657.65,55.0
20071216:1500,67.0,193.78,45.0
20071216:1600,0.0,0.0,0.0
20071216:1700,0.0,0.0,0.0
20071216:1800,0.0,0.0,0.0
20071216:1900,0.0,0.0,0.0
20071216:2000,0.0,0.0,0.0
20071216:2100,0.0,0.0,0.0
20071216:2200,0.0,0.0,0.0
20071216:2300,0.0,0.0,0.0
20071217:0000,0.0,0.0,0.0
20071217:0100,0.0,0.0,0.0
20071217:0200,0.0,0.0,0.0
20071217:0300,0.0,0.0,0.0
20071217:0400,0.0,0.0,0.0
20071217:0500,0.0,0.0,0.0
20071217:0600,0.0,0.0,0.0
20071217:0700,0.0,0.0,0.0
20071217:0800,46.0,300.2,24.0
20071217:0900,166.0,567.09,56.0
20071217:1000,263.0,674.34,73.0
20071217:1100,321.0,740.95,76.0
20071217:1200,331.0,758.88,75.0
20071217:1300,232.0,335.16,131.0
20071217:1400,157.0,262.06,98.0
20071217:1500,70.0,228.28,44.0
20071217:1600,0.0,0.0,0.0
20071217:1700,0.0,0.0,0.0
