time(UTC),GHI,DNI,DHI
20110805:1500,647.0,739.14,150.0
20110805:1600,129.0,0.0,129.0
20110805:1700,128.0,11.31,124.0
20110805:1800,86.0,98.26,69.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,18.0,110.65,13.0
20110806:0600,96.0,44.21,86.0
20110806:0700,135.0,4.93,133.0
20110806:0800,518.0,638.35,154.0
20110806:0900,512.0,253.59,332.0
20110806:1000,777.0,687.56,217.0
20110806:1100,848.0,705.7,229.0
20110806:1200,907.0,831.55,164.0
20110806:1300,885.0,869.58,135.0
20110806:1400,743.0,667.81,218.0
20110806:1500,458.15,408.07,184.85
20110806:1600,452.0,548.77,166.0
20110806:1700,92.0,0.0,92.0
20110806:1800,46.0,5.9,45.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,10.0,23.73,9.0
20110807:0600,15.0,0.0,15.0
20110807:0700,59.0,0.0,59.0
20110807:0800,174.0,1.76,173.0
20110807:0900,188.0,0.0,188.0
20110807:1000,328.0,11.08,319.0
20110807:1100,387.0,19.43,370.0
20110807:1200,281.0,0.0,281.0
20110807:1300,403.0,29.06,378.0
20110807:1400,379.0,37.01,350.0
20110807:1500,406.0,125.94,322.0
20110807:1600,338.0,187.2,241.0
20110807:1700,296.0,578.8,95.0
20110807:1800,122.0,439.78,49.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,0.0,0.0,0.0
20110808:0600,67.0,4.53,66.0
20110808:0700,95.0,0.0,95.0
20110808:0800,135.0,0.0,135.0
20110808:0900,501.0,238.17,333.0
20110808:1000,647.0,361.64,354.0
20110808:1100,381.0,18.33,365.0
20110808:1200,285.0,1.12,284.0
20110808:1300,712.0,409.19,361.0
20110808:1400,275.0,2.56,273.0
20110808:1500,532.0,383.94,277.0
20110808:1600,480.0,704.78,117.0
20110808:1700,298.0,610.65,88.0
20110808:1800,115.0,388.06,52.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,0.0,0.0,0.0
20110809:0600,132.0,202.03,88.0
20110809:0700,288.0,314.4,163.0
20110809:0800,409.0,282.36,250.0
20110809:0900,525.0,291.57,320.0
20110809:1000,668.0,409.66,337.0
20110809:1100,700.0,360.65,386.0
20110809:1200,586.0,162.38,442.0
20110809:1300,510.0,104.05,421.0
20110809:1400,470.0,114.34,381.0
20110809:1500,342.0,58.98,303.0
20110809:1600,383.0,320.39,219.0
20110809:1700,232.0,258.49,144.0
20110809:1800,70.0,63.05,60.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,0.0,0.0,0.0
20110810:0600,164.0,469.9,63.0
20110810:0700,352.0,658.27,92.0
20110810:0800,535.0,754.42,112.0
20110810:0900,693.0,807.65,127.0
20110810:1000,817.0,848.9,133.0
20110810:1100,892.0,871.73,135.0
20110810:1200,907.0,861.56,145.0
20110810:1300,875.0,867.71,135.0
20110810:1400,779.0,825.08,139.0
20110810:1500,646.0,792.98,124.0
20110810:1600,479.0,729.44,108.0
20110810:1700,294.0,626.33,83.0
20110810:1800,110.0,394.06,49.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,0.0,0.0,0.0
20110811:0600,160.0,457.4,63.0
20110811:0700,349.0,655.04,92.0
20110811:0800,532.0,752.36,112.0
20110811:0900,687.0,791.73,134.0
20110811:1000,815.0,848.83,133.0
20110811:1100,885.0,855.59,144.0
20110811:1200,910.0,877.53,136.0
20110811:1300,872.0,866.82,135.0
20110811:1400,776.0,824.19,139.0
20110811:1500,640.0,776.85,131.0
20110811:1600,472.0,714.48,111.0
20110811:1700,288.0,612.15,84.0
20110811:1800,105.0,371.12,49.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,0.0,0.0,0.0
20110812:0600,156.0,435.03,65.0
20110812:0700,335.0,585.09,107.0
20110812:0800,526.0,737.72,116.0
20110812:0900,685.0,791.55,134.0
20110812:1000,804.0,817.59,149.0
20110812:1100,883.0,854.46,145.0
20110812:1200,902.0,860.67,145.0
20110812:1300,864.0,850.65,143.0
20110812:1400,773.0,823.38,139.0
20110812:1500,633.0,762.19,136.0
20110812:1600,466.0,699.44,115.0
20110812:1700,280.0,576.58,90.0
20110812:1800,97.0,313.12,51.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,0.0,0.0,0.0
20110813:0600,148.0,387.83,68.0
20110813:0700,334.0,594.31,104.0
20110813:0800,518.0,710.34,125.0
20110813:0900,675.0,761.13,147.0
20110813:1000,801.0,816.26,149.0
20110813:1100,875.0,838.27,153.0
20110813:1200,894.0,843.77,154.0
20110813:1300,852.0,819.06,160.0
20110813:1400,574.05,451.34,227.85
20110813:1500,287.0,24.66,271.0
20110813:1600,185.0,8.03,181.0
20110813:1700,30.0,0.0,30.0
20110813:1800,24.0,0.0,24.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,0.0,0.0,0.0
20110814:0600,57.0,4.92,56.0
20110814:0700,238.0,174.34,171.0
20110814:0800,227.0,18.16,217.0
20110814:0900,486.0,230.01,327.0
20110814:1000,715.0,553.77,274.0
20110814:1100,551.0,143.22,428.0
20110814:1200,617.0,213.85,430.0
20110814:1300,315.0,4.75,311.0
20110814:1400,574.0,285.33,356.0
20110814:1500,258.0,12.39,250.0
20110814:1600,92.0,0.0,92.0
20110814:1700,275.0,590.35,85.0
20110814:1800,84.0,230.74,52.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,0.0,0.0,0.0
20110815:0600,62.0,9.98,60.0
20110815:0700,120.0,2.62,119.0
20110815:0800,279.0,60.2,246.0
20110815:0900,340.0,45.01,309.0
20110815:1000,463.0,96.99,386.0
20110815:1100,808.0,646.96,254.0
20110815:1200,771.0,511.6,325.0
20110815:1300,673.0,357.47,373.0
20110815:1400,202.0,0.0,202.0
20110815:1500,196.0,0.0,196.0
20110815:1600,276.0,99.79,227.0
20110815:1700,195.0,176.17,139.0
20110815:1800,65.0,104.13,51.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,0.0,0.0,0.0
20110816:0600,89.0,65.84,76.0
20110816:0700,185.0,60.71,162.0
20110816:0800,378.0,236.45,249.0
20110816:0900,575.0,447.33,268.0
20110816:1000,702.0,529.44,283.0
20110816:1100,696.0,378.33,373.0
20110816:1200,803.0,597.19,284.0
20110816:1300,853.0,847.76,144.0
20110816:1400,760.0,820.85,138.0
20110816:1500,625.0,785.97,123.0
20110816:1600,453.0,705.95,109.0
20110816:1700,267.0,586.31,83.0
20110816:1800,87.0,330.42,44.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,140.0,395.95,63.0
20110817:0700,325.0,598.28,100.0
20110817:0800,510.0,718.28,120.0
20110817:0900,668.0,773.67,139.0
20110817:1000,778.0,769.46,171.0
20110817:1100,789.0,606.25,273.0
20110817:1200,883.0,841.51,154.0
20110817:1300,845.0,831.59,152.0
20110817:1400,749.0,788.6,154.0
20110817:1500,557.0,535.3,217.0
20110817:1600,430.0,604.0,138.0
20110817:1700,250.0,490.81,98.0
20110817:1800,76.0,238.57,46.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,12.0,0.0,12.0
20110818:0700,31.0,0.0,31.0
20110818:0800,156.0,0.0,156.0
20110818:0900,398.0,104.23,327.0
20110818:1000,784.0,798.69,156.0
20110818:1100,843.0,774.35,186.0
20110818:1200,686.0,342.8,390.0
20110818:1300,343.0,12.04,333.0
20110818:1400,370.0,41.27,339.0
20110818:1500,106.0,0.0,106.0
20110818:1600,300.0,160.57,223.0
20110818:1700,171.0,121.12,134.0
20110818:1800,59.0,107.19,46.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,0.0,0.0,0.0
20110819:0600,132.0,366.11,63.0
20110819:0700,303.0,496.65,119.0
20110819:0800,267.0,53.94,238.0
20110819:0900,597.0,534.94,234.0
20110819:1000,785.0,812.85,148.0
20110819:1100,854.0,819.4,161.0
20110819:1200,877.0,841.29,153.0
20110819:1300,843.0,846.26,143.0
20110819:1400,746.0,802.36,146.0
20110819:1500,607.0,753.36,134.0
20110819:1600,434.0,660.31,120.0
20110819:1700,248.0,521.25,91.0
20110819:1800,67.0,205.59,43.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,120.0,280.41,68.0
20110820:0700,307.0,535.83,110.0
20110820:0800,494.0,674.82,133.0
20110820:0900,656.0,755.99,145.0
20110820:1000,783.0,813.07,148.0
20110820:1100,852.0,819.73,161.0
20110820:1200,874.0,840.69,153.0
20110820:1300,835.0,830.11,151.0
20110820:1400,738.0,787.28,152.0
20110820:1500,597.0,724.25,145.0
20110820:1600,427.0,646.93,122.0
20110820:1700,239.0,488.49,94.0
20110820:1800,69.0,258.65,40.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,124.0,328.94,64.0
20110821:0700,294.0,474.22,121.0
20110821:0800,491.0,674.52,132.0
20110821:0900,491.0,264.39,313.0
20110821:1000,309.0,8.99,302.0
20110821:1100,759.0,553.48,294.0
20110821:1200,861.0,808.55,170.0
20110821:1300,799.0,723.74,205.0
20110821:1400,734.0,785.64,152.0
20110821:1500,593.0,722.29,145.0
20110821:1600,423.0,644.12,122.0
20110821:1700,238.0,506.16,90.0
20110821:1800,64.0,242.01,38.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,116.0,278.79,66.0
20110822:0700,298.0,511.13,113.0
20110822:0800,485.0,661.02,135.0
20110822:0900,643.0,726.27,156.0
20110822:1000,751.0,722.09,191.0
20110822:1100,305.0,3.58,302.0
20110822:1200,103.0,0.0,103.0
20110822:1300,409.0,42.82,374.0
20110822:1400,512.0,208.9,358.0
20110822:1500,510.0,433.21,243.0
20110822:1600,372.0,423.25,176.0
20110822:1700,228.0,461.99,95.0
20110822:1800,44.0,68.18,37.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,87.0,102.11,69.0
20110823:0700,184.0,77.98,156.0
20110823:0800,261.0,53.16,233.0
20110823:0900,308.0,29.95,288.0
20110823:1000,404.0,55.65,361.0
20110823:1100,540.0,148.62,416.0
20110823:1200,305.0,3.54,302.0
20110823:1300,475.0,93.36,399.0
20110823:1400,437.0,107.7,358.0
20110823:1500,270.0,24.5,255.0
20110823:1600,177.0,13.08,171.0
20110823:1700,109.0,21.18,103.0
20110823:1800,32.0,20.44,30.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,57.0,11.55,55.0
20110824:0700,209.0,143.2,158.0
20110824:0800,276.0,72.53,238.0
20110824:0900,144.0,0.0,144.0
20110824:1000,491.0,144.18,380.0
20110824:1100,514.0,121.49,413.0
20110824:1200,171.0,0.0,171.0
20110824:1300,446.0,70.32,389.0
20110824:1400,323.0,21.93,307.0
20110824:1500,204.0,1.64,203.0
20110824:1600,166.0,8.8,162.0
20110824:1700,137.0,71.78,117.0
20110824:1800,35.0,43.03,31.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,54.0,11.76,52.0
20110825:0700,308.0,625.67,87.0
20110825:0800,208.0,15.35,200.0
20110825:0900,475.0,249.17,310.0
20110825:1000,759.0,779.67,161.0
20110825:1100,827.0,785.94,176.0
20110825:1200,853.0,821.87,161.0
20110825:1300,821.0,841.32,142.0
20110825:1400,718.0,781.06,151.0
20110825:1500,579.0,729.97,138.0
20110825:1600,405.0,635.61,119.0
20110825:1700,214.0,441.74,93.0
20110825:1800,50.0,204.55,32.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,101.0,221.58,64.0
20110826:0700,259.0,351.16,136.0
20110826:0800,136.0,0.0,136.0
20110826:0900,121.0,0.0,121.0
20110826:1000,220.0,0.0,220.0
20110826:1100,90.0,0.0,90.0
20110826:1200,101.0,0.0,101.0
20110826:1300,73.0,0.0,73.0
20110826:1400,65.0,0.0,65.0
20110826:1500,72.0,0.0,72.0
20110826:1600,171.0,13.47,165.0
20110826:1700,221.0,531.36,78.0
20110826:1800,47.0,216.94,29.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,96.0,207.49,62.0
20110827:0700,198.0,126.69,154.0
20110827:0800,468.0,642.33,137.0
20110827:0900,601.0,615.44,197.0
20110827:1000,418.0,72.27,363.0
20110827:1100,267.0,1.22,266.0
20110827:1200,649.0,313.66,387.0
20110827:1300,640.0,353.83,357.0
20110827:1400,541.0,289.66,333.0
20110827:1500,560.0,686.64,151.0
20110827:1600,400.0,655.54,111.0
20110827:1700,148.0,128.66,114.0
20110827:1800,33.0,77.03,27.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,112.0,373.32,52.0
20110828:0700,297.0,607.01,88.0
20110828:0800,481.0,718.2,113.0
20110828:0900,636.0,763.57,137.0
20110828:1000,746.0,762.48,168.0
20110828:1100,703.0,457.94,328.0
20110828:1200,726.0,483.25,324.0
20110828:1300,637.0,352.96,356.0
20110828:1400,557.0,331.9,320.0
20110828:1500,484.0,417.72,237.0
20110828:1600,365.0,492.88,150.0
20110828:1700,209.0,505.13,78.0
20110828:1800,39.0,192.44,25.0
20110828:1900,0.0,0.0,0.0
20110828:2000,0.0,0.0,0.0
20110828:2100,0.0,0.0,0.0
20110828:2200,0.0,0.0,0.0
20110828:2300,0.0,0.0,0.0
20110829:0000,0.0,0.0,0.0
20110829:0100,0.0,0.0,0.0
20110829:0200,0.0,0.0,0.0
20110829:0300,0.0,0.0,0.0
20110829:0400,0.0,0.0,0.0
20110829:0500,0.0,0.0,0.0
20110829:0600,107.0,349.05,52.0
20110829:0700,293.0,594.78,90.0
20110829:0800,478.0,716.46,113.0
20110829:0900,633.0,762.44,137.0
20110829:1000,755.0,806.64,146.0
20110829:1100,818.0,798.15,167.0
20110829:1200,829.0,788.29,176.0
20110829:1300,797.0,807.74,157.0
20110829:1400,701.0,777.49,149.0
20110829:1500,561.0,724.15,136.0
20110829:1600,390.0,648.91,110.0
20110829:1700,165.0,231.96,106.0
20110829:1800,34.0,148.04,24.0
20110829:1900,0.0,0.0,0.0
20110829:2000,0.0,0.0,0.0
20110829:2100,0.0,0.0,0.0
20110829:2200,0.0,0.0,0.0
20110829:2300,0.0,0.0,0.0
20110830:0000,0.0,0.0,0.0
20110830:0100,0.0,0.0,0.0
20110830:0200,0.0,0.0,0.0
20110830:0300,0.0,0.0,0.0
20110830:0400,0.0,0.0,0.0
20110830:0500,0.0,0.0,0.0
20110830:0600,102.0,323.83,52.0
20110830:0700,286.0,570.55,93.0
20110830:0800,472.0,702.9,116.0
20110830:0900,627.0,747.44,143.0
20110830:1000,752.0,805.99,146.0
20110830:1100,810.0,782.93,174.0
20110830:1200,826.0,786.83,177.0
20110830:1300,788.0,791.38,164.0
20110830:1400,697.0,776.41,149.0
20110830:1500,556.0,722.85,135.0
20110830:1600,383.0,635.1,112.0
20110830:1700,200.0,501.39,75.0
20110830:1800,29.0,128.42,21.0
20110830:1900,0.0,0.0,0.0
20110830:2000,0.0,0.0,0.0
20110830:2100,0.0,0.0,0.0
20110830:2200,0.0,0.0,0.0
20110830:2300,0.0,0.0,0.0
20110831:0000,0.0,0.0,0.0
20110831:0100,0.0,0.0,0.0
20110831:0200,0.0,0.0,0.0
20110831:0300,0.0,0.0,0.0
20110831:0400,0.0,0.0,0.0
20110831:0500,0.0,0.0,0.0
20110831:0600,91.0,231.45,56.0
20110831:0700,276.0,516.08,103.0
20110831:0800,333.0,198.62,233.0
20110831:0900,634.0,789.76,125.0
20110831:1000,551.0,261.78,355.0
20110831:1100,541.0,170.58,403.0
20110831:1200,491.0,103.5,406.0
20110831:1300,271.0,2.55,269.0
20110831:1400,466.0,175.32,343.0
20110831:1500,341.0,112.48,276.0
20110831:1600,194.0,40.3,177.0
20110831:1700,148.0,184.28,103.0
20110831:1800,24.0,87.73,19.0
20110831:1900,0.0,0.0,0.0
20110831:2000,0.0,0.0,0.0
20110831:2100,0.0,0.0,0.0
20110831:2200,0.0,0.0,0.0
20110831:2300,0.0,0.0,0.0
20060901:0000,0.0,0.0,0.0
20060901:0100,0.0,0.0,0.0
20060901:0200,0.0,0.0,0.0
20060901:0300,0.0,0.0,0.0
20060901:0400,0.0,0.0,0.0
20060901:0500,0.0,0.0,0.0
20060901:0600,47.0,13.81,45.0
20060901:0700,94.0,0.0,94.0
20060901:0800,199.0,14.07,192.0
20060901:0900,176.0,0.0,176.0
20060901:1000,715.0,701.92,194.0
20060901:1100,734.0,572.23,275.0
20060901:1200,614.0,275.24,390.0
20060901:1300,669.0,460.98,311.0
20060901:1400,670.0,715.78,174.0
20060901:1500,492.0,508.28,203.0
20060901:1600,261.0,172.34,190.0
20060901:1700,196.0,585.92,59.0
20060901:1800,3.0,0.0,3.0
20060901:1900,0.0,0.0,0.0
20060901:2000,0.0,0.0,0.0
20060901:2100,0.0,0.0,0.0
20060901:2200,0.0,0.0,0.0
20060901:2300,0.0,0.0,0.0
20060902:0000,0.0,0.0,0.0
20060902:0100,0.0,0.0,0.0
20060902:0200,0.0,0.0,0.0
20060902:0300,0.0,0.0,0.0
20060902:0400,0.0,0.0,0.0
20060902:0500,0.0,0.0,0.0
20060902:0600,88.0,268.35,50.0
20060902:0700,270.0,527.7,98.0
20060902:0800,462.0,702.03,115.0
20060902:0900,633.0,820.27,112.0
20060902:1000,761.0,882.33,109.0
20060902:1100,838.0,922.85,101.0
20060902:1200,853.0,928.33,101.0
20060902:1300,799.0,881.54,118.0
20060902:1400,707.0,880.13,101.0
20060902:1500,550.0,775.02,113.0
20060902:1600,371.0,668.36,99.0
20060902:1700,187.0,542.55,63.0
20060902:1800,2.0,0.0,2.0
20060902:1900,0.0,0.0,0.0
20060902:2000,0.0,0.0,0.0
20060902:2100,0.0,0.0,0.0
20060902:2200,0.0,0.0,0.0
20060902:2300,0.0,0.0,0.0
20060903:0000,0.0,0.0,0.0
20060903:0100,0.0,0.0,0.0
20060903:0200,0.0,0.0,0.0
20060903:0300,0.0,0.0,0.0
20060903:0400,0.0,0.0,0.0
20060903:0500,0.0,0.0,0.0
20060903:0600,92.0,332.43,46.0
20060903:0700,278.0,600.97,84.0
20060903:0800,463.0,728.88,105.0
20060903:0900,633.0,833.91,106.0
20060903:1000,757.0,880.9,109.0
20060903:1100,834.0,921.96,101.0
20060903:1200,844.0,910.42,110.0
20060903:1300,790.0,864.17,126.0
20060903:1400,702.0,878.57,101.0
20060903:1500,557.0,831.75,92.0
20060903:1600,366.0,664.37,99.0
20060903:1700,181.0,524.12,64.0
20060903:1800,2.0,0.0,2.0
20060903:1900,0.0,0.0,0.0
20060903:2000,0.0,0.0,0.0
20060903:2100,0.0,0.0,0.0
20060903:2200,0.0,0.0,0.0
20060903:2300,0.0,0.0,0.0
20060904:0000,0.0,0.0,0.0
20060904:0100,0.0,0.0,0.0
20060904:0200,0.0,0.0,0.0
20060904:0300,0.0,0.0,0.0
20060904:0400,0.0,0.0,0.0
20060904:0500,0.0,0.0,0.0
20060904:0600,91.0,355.22,43.0
20060904:0700,276.0,610.04,81.0
20060904:0800,463.0,739.74,102.0
20060904:0900,629.0,833.42,105.0
20060904:1000,754.0,880.88,109.0
20060904:1100,830.0,921.12,101.0
20060904:1200,835.0,893.65,118.0
20060904:1300,786.0,863.7,126.0
20060904:1400,693.0,862.36,107.0
20060904:1500,549.0,815.57,97.0
20060904:1600,357.0,637.68,104.0
20060904:1700,154.0,325.89,83.0
20060904:1800,0.0,0.0,0.0
20060904:1900,0.0,0.0,0.0
20060904:2000,0.0,0.0,0.0
20060904:2100,0.0,0.0,0.0
20060904:2200,0.0,0.0,0.0
20060904:2300,0.0,0.0,0.0
20060905:0000,0.0,0.0,0.0
20060905:0100,0.0,0.0,0.0
20060905:0200,0.0,0.0,0.0
20060905:0300,0.0,0.0,0.0
20060905:0400,0.0,0.0,0.0
20060905:0500,0.0,0.0,0.0
