time(UTC),GHI,DNI,DHI
20110425:1800,95.0,269.83,54.0
20110425:1900,0.0,0.0,0.0
20110425:2000,0.0,0.0,0.0
20110425:2100,0.0,0.0,0.0
20110425:2200,0.0,0.0,0.0
20110425:2300,0.0,0.0,0.0
20110426:0000,0.0,0.0,0.0
20110426:0100,0.0,0.0,0.0
20110426:0200,0.0,0.0,0.0
20110426:0300,0.0,0.0,0.0
20110426:0400,0.0,0.0,0.0
20110426:0500,0.0,0.0,0.0
20110426:0600,144.0,394.31,66.0
20110426:0700,318.0,605.25,99.0
20110426:0800,485.0,693.64,129.0
20110426:0900,644.0,800.99,130.0
20110426:1000,760.0,843.61,137.0
20110426:1100,832.0,865.76,142.0
20110426:1200,847.0,854.63,152.0
20110426:1300,818.0,861.24,141.0
20110426:1400,731.0,818.23,144.0
20110426:1500,602.0,756.68,139.0
20110426:1600,441.0,658.68,127.0
20110426:1700,260.0,476.5,107.0
20110426:1800,95.0,237.74,58.0
20110426:1900,0.0,0.0,0.0
20110426:2000,0.0,0.0,0.0
20110426:2100,0.0,0.0,0.0
20110426:2200,0.0,0.0,0.0
20110426:2300,0.0,0.0,0.0
20110427:0000,0.0,0.0,0.0
20110427:0100,0.0,0.0,0.0
20110427:0200,0.0,0.0,0.0
20110427:0300,0.0,0.0,0.0
20110427:0400,0.0,0.0,0.0
20110427:0500,0.0,0.0,0.0
20110427:0600,76.0,24.71,71.0
20110427:0700,96.0,0.0,96.0
20110427:0800,369.0,249.38,240.0
20110427:0900,488.0,286.6,303.0
20110427:1000,684.0,575.43,257.0
20110427:1100,826.0,834.63,158.0
20110427:1200,827.0,777.77,192.0
20110427:1300,826.0,878.09,133.0
20110427:1400,746.0,867.43,121.0
20110427:1500,618.0,817.82,115.0
20110427:1600,464.0,766.69,96.0
20110427:1700,287.0,637.83,80.0
20110427:1800,115.0,433.16,46.0
20110427:1900,0.0,0.0,0.0
20110427:2000,0.0,0.0,0.0
20110427:2100,0.0,0.0,0.0
20110427:2200,0.0,0.0,0.0
20110427:2300,0.0,0.0,0.0
20110428:0000,0.0,0.0,0.0
20110428:0100,0.0,0.0,0.0
20110428:0200,0.0,0.0,0.0
20110428:0300,0.0,0.0,0.0
20110428:0400,0.0,0.0,0.0
20110428:0500,0.0,0.0,0.0
20110428:0600,112.0,130.55,85.0
20110428:0700,184.0,62.1,161.0
20110428:0800,262.0,51.8,235.0
20110428:0900,263.0,10.78,256.0
20110428:1000,243.0,1.34,242.0
20110428:1100,329.0,9.95,321.0
20110428:1200,267.0,1.22,266.0
20110428:1300,234.0,0.0,234.0
20110428:1400,235.0,1.38,234.0
20110428:1500,218.0,3.24,216.0
20110428:1600,299.0,144.86,229.0
20110428:1700,256.0,414.69,120.0
20110428:1800,63.0,36.83,57.0
20110428:1900,0.0,0.0,0.0
20110428:2000,0.0,0.0,0.0
20110428:2100,0.0,0.0,0.0
20110428:2200,0.0,0.0,0.0
20110428:2300,0.0,0.0,0.0
20110429:0000,0.0,0.0,0.0
20110429:0100,0.0,0.0,0.0
20110429:0200,0.0,0.0,0.0
20110429:0300,0.0,0.0,0.0
20110429:0400,0.0,0.0,0.0
20110429:0500,6.0,0.0,6.0
20110429:0600,67.0,9.47,65.0
20110429:0700,115.0,2.67,114.0
20110429:0800,168.0,1.9,167.0
20110429:0900,190.0,0.0,190.0
20110429:1000,151.0,0.0,151.0
20110429:1100,119.0,0.0,119.0
20110429:1200,497.0,102.1,413.0
20110429:1300,541.0,174.77,402.0
20110429:1400,474.0,151.39,364.0
20110429:1500,263.0,16.1,253.0
20110429:1600,146.0,0.0,146.0
20110429:1700,196.0,144.87,148.0
20110429:1800,86.0,126.11,65.0
20110429:1900,0.0,0.0,0.0
20110429:2000,0.0,0.0,0.0
20110429:2100,0.0,0.0,0.0
20110429:2200,0.0,0.0,0.0
20110429:2300,0.0,0.0,0.0
20110430:0000,0.0,0.0,0.0
20110430:0100,0.0,0.0,0.0
20110430:0200,0.0,0.0,0.0
20110430:0300,0.0,0.0,0.0
20110430:0400,0.0,0.0,0.0
20110430:0500,7.0,0.0,7.0
20110430:0600,69.0,9.28,67.0
20110430:0700,166.0,31.7,154.0
20110430:0800,311.0,111.55,252.0
20110430:0900,606.0,598.72,213.0
20110430:1000,772.0,830.81,147.0
20110430:1100,841.0,853.05,150.0
20110430:1200,665.0,340.31,384.0
20110430:1300,539.0,169.11,404.0
20110430:1400,686.0,622.28,232.0
20110430:1500,584.0,637.52,186.0
20110430:1600,406.0,447.3,187.0
20110430:1700,50.0,0.0,50.0
20110430:1800,90.0,135.21,67.0
20110430:1900,0.0,0.0,0.0
20110430:2000,0.0,0.0,0.0
20110430:2100,0.0,0.0,0.0
20110430:2200,0.0,0.0,0.0
20110430:2300,0.0,0.0,0.0
20090501:0000,0.0,0.0,0.0
20090501:0100,0.0,0.0,0.0
20090501:0200,0.0,0.0,0.0
20090501:0300,0.0,0.0,0.0
20090501:0400,0.0,0.0,0.0
20090501:0500,4.0,0.0,4.0
20090501:0600,73.0,9.1,71.0
20090501:0700,128.0,5.23,126.0
20090501:0800,186.0,3.75,184.0
20090501:0900,332.0,46.98,301.0
20090501:1000,398.0,55.59,356.0
20090501:1100,633.0,305.0,385.0
20090501:1200,633.0,282.37,399.0
20090501:1300,763.0,645.29,246.0
20090501:1400,732.0,780.89,160.0
20090501:1500,622.0,790.7,126.0
20090501:1600,463.0,704.23,116.0
20090501:1700,291.0,588.75,92.0
20090501:1800,117.0,328.26,60.0
20090501:1900,0.0,0.0,0.0
20090501:2000,0.0,0.0,0.0
20090501:2100,0.0,0.0,0.0
20090501:2200,0.0,0.0,0.0
20090501:2300,0.0,0.0,0.0
20090502:0000,0.0,0.0,0.0
20090502:0100,0.0,0.0,0.0
20090502:0200,0.0,0.0,0.0
20090502:0300,0.0,0.0,0.0
20090502:0400,0.0,0.0,0.0
20090502:0500,4.0,0.0,4.0
20090502:0600,73.0,8.94,71.0
20090502:0700,61.0,0.0,61.0
20090502:0800,173.0,1.86,172.0
20090502:0900,101.0,0.0,101.0
20090502:1000,94.0,0.0,94.0
20090502:1100,126.0,0.0,126.0
20090502:1200,192.0,0.0,192.0
20090502:1300,388.0,32.34,362.0
20090502:1400,369.0,43.52,337.0
20090502:1500,438.0,214.2,303.0
20090502:1600,384.0,356.98,207.0
20090502:1700,268.0,430.72,121.0
20090502:1800,99.0,163.7,70.0
20090502:1900,0.0,0.0,0.0
20090502:2000,0.0,0.0,0.0
20090502:2100,0.0,0.0,0.0
20090502:2200,0.0,0.0,0.0
20090502:2300,0.0,0.0,0.0
20090503:0000,0.0,0.0,0.0
20090503:0100,0.0,0.0,0.0
20090503:0200,0.0,0.0,0.0
20090503:0300,0.0,0.0,0.0
20090503:0400,0.0,0.0,0.0
20090503:0500,4.0,0.0,4.0
20090503:0600,50.0,0.0,50.0
20090503:0700,61.0,0.0,61.0
20090503:0800,77.0,0.0,77.0
20090503:0900,66.0,0.0,66.0
20090503:1000,148.0,0.0,148.0
20090503:1100,136.0,0.0,136.0
20090503:1200,479.0,81.49,411.0
20090503:1300,438.0,61.97,388.0
20090503:1400,611.0,398.27,317.0
20090503:1500,541.0,470.65,243.0
20090503:1600,299.0,128.28,235.0
20090503:1700,221.0,200.27,152.0
20090503:1800,121.0,321.09,63.0
20090503:1900,0.0,0.0,0.0
20090503:2000,0.0,0.0,0.0
20090503:2100,0.0,0.0,0.0
20090503:2200,0.0,0.0,0.0
20090503:2300,0.0,0.0,0.0
20090504:0000,0.0,0.0,0.0
20090504:0100,0.0,0.0,0.0
20090504:0200,0.0,0.0,0.0
20090504:0300,0.0,0.0,0.0
20090504:0400,0.0,0.0,0.0
20090504:0500,18.0,0.0,18.0
20090504:0600,160.0,314.89,87.0
20090504:0700,345.0,591.55,112.0
20090504:0800,531.0,785.99,104.0
20090504:0900,620.0,615.11,208.0
20090504:1000,576.0,274.56,366.0
20090504:1100,680.0,384.45,364.0
20090504:1200,843.0,775.18,194.0
20090504:1300,754.0,596.59,271.0
20090504:1400,396.0,60.73,351.0
20090504:1500,472.0,278.29,295.0
20090504:1600,180.0,5.98,177.0
20090504:1700,111.0,2.88,110.0
20090504:1800,23.0,0.0,23.0
20090504:1900,0.0,0.0,0.0
20090504:2000,0.0,0.0,0.0
20090504:2100,0.0,0.0,0.0
20090504:2200,0.0,0.0,0.0
20090504:2300,0.0,0.0,0.0
20090505:0000,0.0,0.0,0.0
20090505:0100,0.0,0.0,0.0
20090505:0200,0.0,0.0,0.0
20090505:0300,0.0,0.0,0.0
20090505:0400,0.0,0.0,0.0
20090505:0500,7.0,0.0,7.0
20090505:0600,64.0,0.0,64.0
20090505:0700,93.0,0.0,93.0
20090505:0800,122.0,0.0,122.0
20090505:0900,132.0,0.0,132.0
20090505:1000,97.0,0.0,97.0
20090505:1100,137.0,0.0,137.0
20090505:1200,163.0,0.0,163.0
20090505:1300,149.0,0.0,149.0
20090505:1400,222.0,0.0,222.0
20090505:1500,247.0,9.39,241.0
20090505:1600,247.0,49.52,222.0
20090505:1700,187.0,94.03,154.0
20090505:1800,41.0,0.0,41.0
20090505:1900,0.0,0.0,0.0
20090505:2000,0.0,0.0,0.0
20090505:2100,0.0,0.0,0.0
20090505:2200,0.0,0.0,0.0
20090505:2300,0.0,0.0,0.0
20090506:0000,0.0,0.0,0.0
20090506:0100,0.0,0.0,0.0
20090506:0200,0.0,0.0,0.0
20090506:0300,0.0,0.0,0.0
20090506:0400,0.0,0.0,0.0
20090506:0500,11.0,0.0,11.0
20090506:0600,50.0,0.0,50.0
20090506:0700,164.0,22.44,155.0
20090506:0800,210.0,9.09,205.0
20090506:0900,122.0,0.0,122.0
20090506:1000,106.0,0.0,106.0
20090506:1100,128.0,0.0,128.0
20090506:1200,140.0,0.0,140.0
20090506:1300,298.0,3.68,295.0
20090506:1400,395.0,57.61,352.0
20090506:1500,572.0,547.03,221.0
20090506:1600,476.0,699.04,121.0
20090506:1700,304.0,578.95,99.0
20090506:1800,134.0,361.5,65.0
20090506:1900,0.0,0.0,0.0
20090506:2000,0.0,0.0,0.0
20090506:2100,0.0,0.0,0.0
20090506:2200,0.0,0.0,0.0
20090506:2300,0.0,0.0,0.0
20090507:0000,0.0,0.0,0.0
20090507:0100,0.0,0.0,0.0
20090507:0200,0.0,0.0,0.0
20090507:0300,0.0,0.0,0.0
20090507:0400,0.0,0.0,0.0
20090507:0500,13.0,0.0,13.0
20090507:0600,166.0,296.12,94.0
20090507:0700,252.0,168.12,184.0
20090507:0800,383.0,222.37,260.0
20090507:0900,524.0,316.65,309.0
20090507:1000,433.0,74.99,375.0
20090507:1100,566.0,178.28,418.0
20090507:1200,683.0,351.4,386.0
20090507:1300,810.0,740.06,205.0
20090507:1400,758.0,814.4,148.0
20090507:1500,347.6,227.5,201.0
20090507:1600,282.5,214.0,173.2
20090507:1700,301.0,543.12,107.0
20090507:1800,119.0,226.56,75.0
20090507:1900,0.0,0.0,0.0
20090507:2000,0.0,0.0,0.0
20090507:2100,0.0,0.0,0.0
20090507:2200,0.0,0.0,0.0
20090507:2300,0.0,0.0,0.0
20090508:0000,0.0,0.0,0.0
20090508:0100,0.0,0.0,0.0
20090508:0200,0.0,0.0,0.0
20090508:0300,0.0,0.0,0.0
20090508:0400,0.0,0.0,0.0
20090508:0500,25.0,23.81,23.0
20090508:0600,80.0,8.11,78.0
20090508:0700,283.0,255.02,179.0
20090508:0800,405.0,271.47,254.0
20090508:0900,271.0,10.27,264.0
20090508:1000,242.0,0.0,242.0
20090508:1100,277.0,1.2,276.0
20090508:1200,570.0,167.51,428.0
20090508:1300,817.0,754.85,198.0
20090508:1400,757.0,800.96,155.0
20090508:1500,630.0,743.34,149.0
20090508:1600,480.0,689.24,126.0
20090508:1700,311.0,585.68,100.0
20090508:1800,134.0,318.96,71.0
20090508:1900,0.0,0.0,0.0
20090508:2000,0.0,0.0,0.0
20090508:2100,0.0,0.0,0.0
20090508:2200,0.0,0.0,0.0
20090508:2300,0.0,0.0,0.0
20090509:0000,0.0,0.0,0.0
20090509:0100,0.0,0.0,0.0
20090509:0200,0.0,0.0,0.0
20090509:0300,0.0,0.0,0.0
20090509:0400,0.0,0.0,0.0
20090509:0500,13.0,0.0,13.0
20090509:0600,114.0,55.95,100.0
20090509:0700,253.0,158.12,188.0
20090509:0800,463.0,438.08,218.0
20090509:0900,526.0,309.62,314.0
20090509:1000,462.0,98.86,385.0
20090509:1100,414.0,37.11,383.0
20090509:1200,710.0,397.56,372.0
20090509:1300,815.0,741.64,205.0
20090509:1400,747.0,759.82,174.0
20090509:1500,623.0,704.9,165.0
20090509:1600,483.0,691.28,126.0
20090509:1700,317.0,608.31,96.0
20090509:1800,145.0,398.44,65.0
20090509:1900,0.0,0.0,0.0
20090509:2000,0.0,0.0,0.0
20090509:2100,0.0,0.0,0.0
20090509:2200,0.0,0.0,0.0
20090509:2300,0.0,0.0,0.0
20090510:0000,0.0,0.0,0.0
20090510:0100,0.0,0.0,0.0
20090510:0200,0.0,0.0,0.0
20090510:0300,0.0,0.0,0.0
20090510:0400,0.0,0.0,0.0
20090510:0500,8.0,0.0,8.0
20090510:0600,138.0,122.22,107.0
20090510:0700,289.0,258.3,182.0
20090510:0800,516.0,631.45,161.0
20090510:0900,663.0,708.42,176.0
20090510:1000,718.0,577.15,267.0
20090510:1100,585.0,196.95,420.0
20090510:1200,536.0,125.5,429.0
20090510:1300,614.0,258.21,401.0
20090510:1400,339.0,22.47,322.0
20090510:1500,271.0,15.33,261.0
20090510:1600,307.0,121.34,244.0
20090510:1700,106.0,0.0,106.0
20090510:1800,13.0,0.0,13.0
20090510:1900,1.0,23.03,0.0
20090510:2000,0.0,0.0,0.0
20090510:2100,0.0,0.0,0.0
20090510:2200,0.0,0.0,0.0
20090510:2300,0.0,0.0,0.0
20090511:0000,0.0,0.0,0.0
20090511:0100,0.0,0.0,0.0
20090511:0200,0.0,0.0,0.0
20090511:0300,0.0,0.0,0.0
20090511:0400,0.0,0.0,0.0
20090511:0500,22.0,0.0,22.0
20090511:0600,94.0,15.57,90.0
20090511:0700,206.0,57.51,182.0
20090511:0800,304.0,72.56,263.0
20090511:0900,286.0,14.49,276.0
20090511:1000,337.0,15.31,325.0
20090511:1100,425.0,42.85,389.0
20090511:1200,682.0,334.53,396.0
20090511:1300,754.0,552.42,297.0
20090511:1400,673.0,513.8,283.0
20090511:1500,173.0,0.0,173.0
20090511:1600,112.0,0.0,112.0
20090511:1700,236.0,194.99,164.0
20090511:1800,59.0,4.83,58.0
20090511:1900,2.0,0.0,2.0
20090511:2000,0.0,0.0,0.0
20090511:2100,0.0,0.0,0.0
20090511:2200,0.0,0.0,0.0
20090511:2300,0.0,0.0,0.0
20090512:0000,0.0,0.0,0.0
20090512:0100,0.0,0.0,0.0
20090512:0200,0.0,0.0,0.0
20090512:0300,0.0,0.0,0.0
20090512:0400,0.0,0.0,0.0
20090512:0500,9.0,0.0,9.0
20090512:0600,19.0,0.0,19.0
20090512:0700,67.0,0.0,67.0
20090512:0800,206.0,5.28,203.0
20090512:0900,158.0,0.0,158.0
20090512:1000,114.0,0.0,114.0
20090512:1100,194.0,0.0,194.0
20090512:1200,151.0,0.0,151.0
20090512:1300,104.0,0.0,104.0
20090512:1400,145.0,0.0,145.0
20090512:1500,124.0,0.0,124.0
20090512:1600,211.0,15.25,203.0
20090512:1700,74.0,0.0,74.0
20090512:1800,31.0,0.0,31.0
20090512:1900,2.0,0.0,2.0
20090512:2000,0.0,0.0,0.0
20090512:2100,0.0,0.0,0.0
20090512:2200,0.0,0.0,0.0
20090512:2300,0.0,0.0,0.0
20090513:0000,0.0,0.0,0.0
20090513:0100,0.0,0.0,0.0
20090513:0200,0.0,0.0,0.0
20090513:0300,0.0,0.0,0.0
20090513:0400,0.0,0.0,0.0
20090513:0500,23.0,0.0,23.0
20090513:0600,55.0,0.0,55.0
20090513:0700,191.0,35.44,176.0
20090513:0800,289.0,54.34,258.0
20090513:0900,277.0,10.07,270.0
20090513:1000,352.0,20.29,336.0
20090513:1100,296.0,2.37,294.0
20090513:1200,384.0,19.78,367.0
20090513:1300,393.0,28.85,369.0
20090513:1400,536.0,209.49,376.0
20090513:1500,509.0,319.74,298.0
20090513:1600,44.0,0.0,44.0
20090513:1700,29.0,0.0,29.0
20090513:1800,54.0,0.0,54.0
20090513:1900,3.0,0.0,3.0
20090513:2000,0.0,0.0,0.0
20090513:2100,0.0,0.0,0.0
20090513:2200,0.0,0.0,0.0
20090513:2300,0.0,0.0,0.0
20090514:0000,0.0,0.0,0.0
20090514:0100,0.0,0.0,0.0
20090514:0200,0.0,0.0,0.0
20090514:0300,0.0,0.0,0.0
20090514:0400,0.0,0.0,0.0
20090514:0500,6.0,0.0,6.0
20090514:0600,36.0,0.0,36.0
20090514:0700,90.0,0.0,90.0
20090514:0800,102.0,0.0,102.0
20090514:0900,315.0,24.37,298.0
20090514:1000,392.0,39.19,361.0
20090514:1100,321.0,4.72,317.0
20090514:1200,499.0,85.89,425.0
20090514:1300,733.0,485.6,328.0
20090514:1400,712.0,607.0,247.0
20090514:1500,670.0,845.48,110.0
20090514:1600,45.0,0.0,45.0
20090514:1700,125.0,5.29,123.0
20090514:1800,75.0,13.86,72.0
20090514:1900,2.0,0.0,2.0
20090514:2000,0.0,0.0,0.0
20090514:2100,0.0,0.0,0.0
20090514:2200,0.0,0.0,0.0
20090514:2300,0.0,0.0,0.0
20090515:0000,0.0,0.0,0.0
20090515:0100,0.0,0.0,0.0
20090515:0200,0.0,0.0,0.0
20090515:0300,0.0,0.0,0.0
20090515:0400,0.0,0.0,0.0
20090515:0500,9.0,0.0,9.0
20090515:0600,28.0,0.0,28.0
20090515:0700,146.0,4.67,144.0
20090515:0800,157.0,0.0,157.0
20090515:0900,103.0,0.0,103.0
20090515:1000,88.0,0.0,88.0
20090515:1100,523.0,115.42,425.0
20090515:1200,759.0,480.49,344.0
20090515:1300,663.0,331.27,386.0
20090515:1400,686.0,525.84,282.0
20090515:1500,622.0,646.88,192.0
20090515:1600,212.0,13.15,205.0
20090515:1700,332.0,598.95,104.0
20090515:1800,93.0,45.55,83.0
20090515:1900,16.0,16.64,15.0
20090515:2000,0.0,0.0,0.0
20090515:2100,0.0,0.0,0.0
20090515:2200,0.0,0.0,0.0
20090515:2300,0.0,0.0,0.0
20090516:0000,0.0,0.0,0.0
20090516:0100,0.0,0.0,0.0
20090516:0200,0.0,0.0,0.0
20090516:0300,0.0,0.0,0.0
20090516:0400,0.0,0.0,0.0
20090516:0500,19.0,0.0,19.0
20090516:0600,158.0,154.35,116.0
20090516:0700,154.0,6.96,151.0
20090516:0800,556.0,737.02,130.0
20090516:0900,537.0,303.36,324.0
20090516:1000,706.0,510.51,300.0
20090516:1100,501.0,92.82,422.0
20090516:1200,867.0,765.81,204.0
20090516:1300,552.0,155.08,422.0
20090516:1400,479.0,124.6,383.0
20090516:1500,546.0,400.26,279.0
20090516:1600,237.0,28.03,222.0
20090516:1700,154.0,20.87,146.0
20090516:1800,20.0,0.0,20.0
20090516:1900,8.0,0.0,8.0
20090516:2000,0.0,0.0,0.0
20090516:2100,0.0,0.0,0.0
20090516:2200,0.0,0.0,0.0
20090516:2300,0.0,0.0,0.0
20090517:0000,0.0,0.0,0.0
20090517:0100,0.0,0.0,0.0
20090517:0200,0.0,0.0,0.0
20090517:0300,0.0,0.0,0.0
20090517:0400,0.0,0.0,0.0
20090517:0500,11.0,0.0,11.0
20090517:0600,28.0,0.0,28.0
20090517:0700,403.0,709.93,95.0
20090517:0800,448.0,336.02,253.0
20090517:0900,637.0,565.09,239.0
20090517:1000,404.0,43.9,369.0
20090517:1100,780.0,556.81,305.0
20090517:1200,465.0,57.62,415.0
20090517:1300,576.0,184.46,421.0
20090517:1400,559.0,236.85,376.0
20090517:1500,530.0,355.56,292.0
20090517:1600,279.0,65.11,244.0
20090517:1700,177.0,44.03,160.0
20090517:1800,180.0,536.74,59.0
20090517:1900,17.0,15.05,16.0
20090517:2000,0.0,0.0,0.0
20090517:2100,0.0,0.0,0.0
20090517:2200,0.0,0.0,0.0
20090517:2300,0.0,0.0,0.0
20090518:0000,0.0,0.0,0.0
20090518:0100,0.0,0.0,0.0
20090518:0200,0.0,0.0,0.0
20090518:0300,0.0,0.0,0.0
20090518:0400,0.0,0.0,0.0
20090518:0500,61.0,162.36,42.0
20090518:0600,173.0,198.21,118.0
20090518:0700,395.0,653.25,110.0
20090518:0800,353.0,127.02,279.0
20090518:0900,617.0,499.72,264.0
20090518:1000,659.0,389.08,348.0
20090518:1100,662.0,299.42,406.0
20090518:1200,848.0,697.98,241.0
20090518:1300,695.0,385.86,370.0
20090518:1400,708.0,573.11,264.0
20090518:1500,358.0,64.02,315.0
20090518:1600,210.0,11.11,204.0
20090518:1700,208.0,90.03,173.0
20090518:1800,172.0,437.99,72.0
20090518:1900,22.0,43.15,19.0
20090518:2000,0.0,0.0,0.0
20090518:2100,0.0,0.0,0.0
20090518:2200,0.0,0.0,0.0
20090518:2300,0.0,0.0,0.0
20090519:0000,0.0,0.0,0.0
20090519:0100,0.0,0.0,0.0
20090519:0200,0.0,0.0,0.0
20090519:0300,0.0,0.0,0.0
20090519:0400,0.0,0.0,0.0
20090519:0500,38.0,16.7,36.0
20090519:0600,179.0,221.4,117.0
20090519:0700,388.0,597.33,126.0
20090519:0800,560.0,726.84,135.0
20090519:0900,612.0,478.54,273.0
20090519:1000,488.0,112.33,398.0
20090519:1100,406.0,29.18,381.0
20090519:1200,108.0,0.0,108.0
20090519:1300,533.0,129.12,424.0
20090519:1400,450.0,90.12,380.0
20090519:1500,538.0,365.08,292.0
20090519:1600,140.0,0.0,140.0
20090519:1700,341.0,595.31,108.0
20090519:1800,166.0,363.41,82.0
20090519:1900,21.0,27.56,19.0
20090519:2000,0.0,0.0,0.0
20090519:2100,0.0,0.0,0.0
20090519:2200,0.0,0.0,0.0
20090519:2300,0.0,0.0,0.0
20090520:0000,0.0,0.0,0.0
20090520:0100,0.0,0.0,0.0
20090520:0200,0.0,0.0,0.0
20090520:0300,0.0,0.0,0.0
20090520:0400,0.0,0.0,0.0
20090520:0500,61.0,138.82,44.0
20090520:0600,222.0,463.73,91.0
20090520:0700,400.0,655.53,111.0
20090520:0800,545.0,652.7,162.0
20090520:0900,658.0,613.81,222.0
20090520:1000,772.0,679.91,226.0
20090520:1100,803.0,605.61,283.0
20090520:1200,777.0,503.83,337.0
20090520:1300,744.0,486.96,332.0
20090520:1400,667.0,453.28,314.0
20090520:1500,602.0,544.39,234.0
20090520:1600,471.0,521.36,187.0
20090520:1700,304.0,390.91,150.0
20090520:1800,112.0,72.67,95.0
20090520:1900,3.0,0.0,3.0
20090520:2000,0.0,0.0,0.0
20090520:2100,0.0,0.0,0.0
20090520:2200,0.0,0.0,0.0
20090520:2300,0.0,0.0,0.0
20090521:0000,0.0,0.0,0.0
20090521:0100,0.0,0.0,0.0
20090521:0200,0.0,0.0,0.0
20090521:0300,0.0,0.0,0.0
20090521:0400,0.0,0.0,0.0
20090521:0500,35.0,8.0,34.0
20090521:0600,149.0,98.3,121.0
20090521:0700,308.0,250.55,197.0
20090521:0800,297.0,52.65,266.0
20090521:0900,519.0,251.35,340.0
20090521:1000,434.0,62.13,384.0
20090521:1100,610.0,211.54,428.0
20090521:1200,764.0,470.83,352.0
20090521:1300,791.0,602.67,280.0
20090521:1400,730.0,621.23,245.0
20090521:1500,632.0,638.55,199.0
20090521:1600,521.0,729.38,122.0
20090521:1700,356.0,655.78,96.0
20090521:1800,184.0,477.48,71.0
20090521:1900,36.0,140.15,25.0
20090521:2000,0.0,0.0,0.0
20090521:2100,0.0,0.0,0.0
20090521:2200,0.0,0.0,0.0
20090521:2300,0.0,0.0,0.0
20090522:0000,0.0,0.0,0.0
20090522:0100,0.0,0.0,0.0
20090522:0200,0.0,0.0,0.0
20090522:0300,0.0,0.0,0.0
20090522:0400,0.0,0.0,0.0
20090522:0500,71.0,196.08,46.0
20090522:0600,238.0,546.84,81.0
20090522:0700,394.0,602.14,126.0
20090522:0800,522.0,550.23,197.0
20090522:0900,683.0,689.14,191.0
20090522:1000,737.0,569.13,278.0
20090522:1100,866.0,778.41,195.0
20090522:1200,911.0,870.27,148.0
20090522:1300,896.0,922.73,112.0
20090522:1400,805.0,866.34,127.0
20090522:1500,679.0,808.64,129.0
20090522:1600,531.0,770.07,108.0
20090522:1700,364.0,691.83,88.0
20090522:1800,186.0,472.13,73.0
20090522:1900,41.0,184.36,26.0
20090522:2000,0.0,0.0,0.0
20090522:2100,0.0,0.0,0.0
20090522:2200,0.0,0.0,0.0
20090522:2300,0.0,0.0,0.0
20090523:0000,0.0,0.0,0.0
20090523:0100,0.0,0.0,0.0
20090523:0200,0.0,0.0,0.0
20090523:0300,0.0,0.0,0.0
20090523:0400,0.0,0.0,0.0
20090523:0500,87.0,361.9,40.0
20090523:0600,235.0,511.64,87.0
20090523:0700,215.0,49.21,193.0
20090523:0800,314.0,67.51,274.0
20090523:0900,179.0,0.0,179.0
20090523:1000,128.0,0.0,128.0
20090523:1100,80.0,0.0,80.0
20090523:1200,102.0,0.0,102.0
20090523:1300,88.0,0.0,88.0
20090523:1400,71.0,0.0,71.0
20090523:1500,214.0,1.47,213.0
20090523:1600,387.0,241.16,254.0
20090523:1700,140.0,7.47,137.0
20090523:1800,71.0,4.13,70.0
20090523:1900,4.0,0.0,4.0
20090523:2000,0.0,0.0,0.0
20090523:2100,0.0,0.0,0.0
20090523:2200,0.0,0.0,0.0
20090523:2300,0.0,0.0,0.0
20090524:0000,0.0,0.0,0.0
20090524:0100,0.0,0.0,0.0
20090524:0200,0.0,0.0,0.0
20090524:0300,0.0,0.0,0.0
20090524:0400,0.0,0.0,0.0
20090524:0500,48.0,30.27,44.0
20090524:0600,90.0,3.43,89.0
20090524:0700,400.0,614.79,124.0
20090524:0800,587.0,809.49,106.0
20090524:0900,716.0,797.51,144.0
20090524:1000,822.0,817.64,160.0
20090524:1100,888.0,836.86,164.0
20090524:1200,905.0,840.97,165.0
20090524:1300,631.0,252.04,416.0
20090524:1400,740.0,634.66,241.0
20090524:1500,652.0,689.91,180.0
20090524:1600,507.0,635.75,155.0
20090524:1700,349.0,572.16,118.0
20090524:1800,175.0,355.77,88.0
20090524:1900,10.0,0.0,10.0
20090524:2000,0.0,0.0,0.0
20090524:2100,0.0,0.0,0.0
20090524:2200,0.0,0.0,0.0
20090524:2300,0.0,0.0,0.0
20090525:0000,0.0,0.0,0.0
20090525:0100,0.0,0.0,0.0
20090525:0200,0.0,0.0,0.0
20090525:0300,0.0,0.0,0.0
20090525:0400,0.0,0.0,0.0
20090525:0500,10.0,0.0,10.0
20090525:0600,35.0,0.0,35.0
20090525:0700,184.0,19.97,175.0
20090525:0800,569.0,718.32,141.0
20090525:0900,736.0,869.55,111.0
20090525:1000,836.0,861.78,137.0
20090525:1100,903.0,881.6,139.0
20090525:1200,675.0,285.89,423.0
20090525:1300,511.0,101.8,424.0
20090525:1400,324.0,11.42,315.0
20090525:1500,193.0,0.0,193.0
20090525:1600,173.0,1.8,172.0
20090525:1700,219.0,91.12,182.0
20090525:1800,17.0,0.0,17.0
20090525:1900,4.0,0.0,4.0
20090525:2000,0.0,0.0,0.0
20090525:2100,0.0,0.0,0.0
20090525:2200,0.0,0.0,0.0
20090525:2300,0.0,0.0,0.0
20090526:0000,0.0,0.0,0.0
20090526:0100,0.0,0.0,0.0
20090526:0200,0.0,0.0,0.0
20090526:0300,0.0,0.0,0.0
20090526:0400,0.0,0.0,0.0
20090526:0500,8.0,0.0,8.0
20090526:0600,22.0,0.0,22.0
20090526:0700,65.0,0.0,65.0
20090526:0800,484.0,401.75,244.0
