time(UTC),GHI,DNI,DHI
20140414:1500,574.0,755.1,133.0
20140414:1600,403.0,666.81,112.0
20140414:1700,220.0,527.43,79.0
20140414:1800,46.0,203.78,28.0
20140414:1900,0.0,0.0,0.0
20140414:2000,0.0,0.0,0.0
20140414:2100,0.0,0.0,0.0
20140414:2200,0.0,0.0,0.0
20140414:2300,0.0,0.0,0.0
20140415:0000,0.0,0.0,0.0
20140415:0100,0.0,0.0,0.0
20140415:0200,0.0,0.0,0.0
20140415:0300,0.0,0.0,0.0
20140415:0400,0.0,0.0,0.0
20140415:0500,0.0,0.0,0.0
20140415:0600,116.0,418.82,49.0
20140415:0700,294.0,600.33,92.0
20140415:0800,475.0,707.92,122.0
20140415:0900,641.0,807.35,128.0
20140415:1000,761.0,839.37,142.0
20140415:1100,839.0,877.37,139.0
20140415:1200,848.0,852.99,155.0
20140415:1300,809.0,840.76,153.0
20140415:1400,716.0,810.27,146.0
20140415:1500,577.0,755.96,133.0
20140415:1600,409.0,679.91,110.0
20140415:1700,223.0,531.74,79.0
20140415:1800,52.0,250.05,29.0
20140415:1900,0.0,0.0,0.0
20140415:2000,0.0,0.0,0.0
20140415:2100,0.0,0.0,0.0
20140415:2200,0.0,0.0,0.0
20140415:2300,0.0,0.0,0.0
20140416:0000,0.0,0.0,0.0
20140416:0100,0.0,0.0,0.0
20140416:0200,0.0,0.0,0.0
20140416:0300,0.0,0.0,0.0
20140416:0400,0.0,0.0,0.0
20140416:0500,0.0,0.0,0.0
20140416:0600,119.0,406.01,52.0
20140416:0700,298.0,591.86,96.0
20140416:0800,480.0,709.47,123.0
20140416:0900,646.0,809.78,128.0
20140416:1000,766.0,840.24,143.0
20140416:1100,839.0,863.29,147.0
20140416:1200,852.0,852.98,156.0
20140416:1300,813.0,840.97,154.0
20140416:1400,719.0,810.74,146.0
20140416:1500,581.0,756.85,134.0
20140416:1600,412.0,681.57,110.0
20140416:1700,227.0,535.99,80.0
20140416:1800,55.0,250.99,31.0
20140416:1900,0.0,0.0,0.0
20140416:2000,0.0,0.0,0.0
20140416:2100,0.0,0.0,0.0
20140416:2200,0.0,0.0,0.0
20140416:2300,0.0,0.0,0.0
20140417:0000,0.0,0.0,0.0
20140417:0100,0.0,0.0,0.0
20140417:0200,0.0,0.0,0.0
20140417:0300,0.0,0.0,0.0
20140417:0400,0.0,0.0,0.0
20140417:0500,0.0,0.0,0.0
20140417:0600,54.0,11.76,52.0
20140417:0700,81.0,0.0,81.0
20140417:0800,251.0,47.27,227.0
20140417:0900,381.0,102.5,315.0
20140417:1000,715.0,650.67,230.0
20140417:1100,804.0,735.16,212.0
20140417:1200,829.0,767.59,200.0
20140417:1300,808.0,813.27,168.0
20140417:1400,393.0,70.42,343.0
20140417:1500,496.0,427.72,242.0
20140417:1600,371.0,459.24,166.0
20140417:1700,128.0,54.02,113.0
20140417:1800,39.0,60.46,33.0
20140417:1900,0.0,0.0,0.0
20140417:2000,0.0,0.0,0.0
20140417:2100,0.0,0.0,0.0
20140417:2200,0.0,0.0,0.0
20140417:2300,0.0,0.0,0.0
20140418:0000,0.0,0.0,0.0
20140418:0100,0.0,0.0,0.0
20140418:0200,0.0,0.0,0.0
20140418:0300,0.0,0.0,0.0
20140418:0400,0.0,0.0,0.0
20140418:0500,0.0,0.0,0.0
20140418:0600,127.0,411.61,55.0
20140418:0700,306.0,590.21,99.0
20140418:0800,487.0,701.06,128.0
20140418:0900,655.0,813.26,128.0
20140418:1000,727.0,676.68,220.0
20140418:1100,760.0,593.41,280.0
20140418:1200,730.0,482.46,333.0
20140418:1300,455.0,80.99,391.0
20140418:1400,549.0,294.45,339.0
20140418:1500,536.0,552.72,206.0
20140418:1600,335.0,306.9,197.0
20140418:1700,234.0,540.74,82.0
20140418:1800,59.0,243.09,34.0
20140418:1900,0.0,0.0,0.0
20140418:2000,0.0,0.0,0.0
20140418:2100,0.0,0.0,0.0
20140418:2200,0.0,0.0,0.0
20140418:2300,0.0,0.0,0.0
20140419:0000,0.0,0.0,0.0
20140419:0100,0.0,0.0,0.0
20140419:0200,0.0,0.0,0.0
20140419:0300,0.0,0.0,0.0
20140419:0400,0.0,0.0,0.0
20140419:0500,0.0,0.0,0.0
20140419:0600,110.0,222.5,70.0
20140419:0700,313.0,605.08,98.0
20140419:0800,417.0,395.03,213.0
20140419:0900,445.0,188.63,322.0
20140419:1000,532.0,205.83,377.0
20140419:1100,702.0,438.19,346.0
20140419:1200,543.0,146.45,422.0
20140419:1300,252.0,0.0,252.0
20140419:1400,106.0,0.0,106.0
20140419:1500,265.0,21.66,252.0
20140419:1600,129.0,0.0,129.0
20140419:1700,75.0,0.0,75.0
20140419:1800,22.0,0.0,22.0
20140419:1900,0.0,0.0,0.0
20140419:2000,0.0,0.0,0.0
20140419:2100,0.0,0.0,0.0
20140419:2200,0.0,0.0,0.0
20140419:2300,0.0,0.0,0.0
20140420:0000,0.0,0.0,0.0
20140420:0100,0.0,0.0,0.0
20140420:0200,0.0,0.0,0.0
20140420:0300,0.0,0.0,0.0
20140420:0400,0.0,0.0,0.0
20140420:0500,0.0,0.0,0.0
20140420:0600,110.0,200.48,73.0
20140420:0700,183.0,69.47,158.0
20140420:0800,337.0,167.09,250.0
20140420:0900,607.0,595.99,216.0
20140420:1000,718.0,627.68,243.0
20140420:1100,660.0,343.17,380.0
20140420:1200,596.0,213.38,419.0
20140420:1300,230.0,0.0,230.0
20140420:1400,554.0,296.05,341.0
20140420:1500,269.0,23.2,255.0
20140420:1600,190.0,19.73,181.0
20140420:1700,185.0,211.93,124.0
20140420:1800,64.0,254.57,36.0
20140420:1900,0.0,0.0,0.0
20140420:2000,0.0,0.0,0.0
20140420:2100,0.0,0.0,0.0
20140420:2200,0.0,0.0,0.0
20140420:2300,0.0,0.0,0.0
20140421:0000,0.0,0.0,0.0
20140421:0100,0.0,0.0,0.0
20140421:0200,0.0,0.0,0.0
20140421:0300,0.0,0.0,0.0
20140421:0400,0.0,0.0,0.0
20140421:0500,0.0,0.0,0.0
20140421:0600,67.0,21.13,63.0
20140421:0700,130.0,8.23,127.0
20140421:0800,309.0,110.5,251.0
20140421:0900,594.0,539.43,238.0
20140421:1000,758.0,745.66,191.0
20140421:1100,465.0,74.45,404.0
20140421:1200,621.0,248.57,414.0
20140421:1300,376.0,26.26,355.0
20140421:1400,205.0,0.0,205.0
20140421:1500,496.0,392.47,258.0
20140421:1600,426.0,666.26,120.0
20140421:1700,243.0,542.64,85.0
20140421:1800,68.0,273.04,37.0
20140421:1900,0.0,0.0,0.0
20140421:2000,0.0,0.0,0.0
20140421:2100,0.0,0.0,0.0
20140421:2200,0.0,0.0,0.0
20140421:2300,0.0,0.0,0.0
20140422:0000,0.0,0.0,0.0
20140422:0100,0.0,0.0,0.0
20140422:0200,0.0,0.0,0.0
20140422:0300,0.0,0.0,0.0
20140422:0400,0.0,0.0,0.0
20140422:0500,0.0,0.0,0.0
20140422:0600,143.0,412.58,63.0
20140422:0700,329.0,623.81,99.0
20140422:0800,508.0,722.15,126.0
20140422:0900,670.0,804.47,136.0
20140422:1000,783.0,816.78,159.0
20140422:1100,594.0,218.8,414.0
20140422:1200,633.0,263.18,413.0
20140422:1300,769.0,640.26,255.0
20140422:1400,173.0,0.0,173.0
20140422:1500,105.0,0.0,105.0
20140422:1600,73.0,0.0,73.0
20140422:1700,213.0,329.39,116.0
20140422:1800,34.0,8.54,33.0
20140422:1900,0.0,0.0,0.0
20140422:2000,0.0,0.0,0.0
20140422:2100,0.0,0.0,0.0
20140422:2200,0.0,0.0,0.0
20140422:2300,0.0,0.0,0.0
20140423:0000,0.0,0.0,0.0
20140423:0100,0.0,0.0,0.0
20140423:0200,0.0,0.0,0.0
20140423:0300,0.0,0.0,0.0
20140423:0400,0.0,0.0,0.0
20140423:0500,0.0,0.0,0.0
20140423:0600,45.0,0.0,45.0
20140423:0700,101.0,0.0,101.0
20140423:0800,243.0,30.02,227.0
20140423:0900,293.0,19.47,280.0
20140423:1000,272.0,2.61,270.0
20140423:1100,211.0,0.0,211.0
20140423:1200,341.0,8.34,334.0
20140423:1300,75.0,0.0,75.0
20140423:1400,124.0,0.0,124.0
20140423:1500,198.0,1.63,197.0
20140423:1600,109.0,0.0,109.0
20140423:1700,64.0,0.0,64.0
20140423:1800,42.0,33.18,38.0
20140423:1900,0.0,0.0,0.0
20140423:2000,0.0,0.0,0.0
20140423:2100,0.0,0.0,0.0
20140423:2200,0.0,0.0,0.0
20140423:2300,0.0,0.0,0.0
20140424:0000,0.0,0.0,0.0
20140424:0100,0.0,0.0,0.0
20140424:0200,0.0,0.0,0.0
20140424:0300,0.0,0.0,0.0
20140424:0400,0.0,0.0,0.0
20140424:0500,0.0,0.0,0.0
20140424:0600,110.0,133.03,83.0
20140424:0700,170.0,37.11,156.0
20140424:0800,333.0,137.81,259.0
20140424:0900,566.0,427.57,279.0
20140424:1000,113.0,0.0,113.0
20140424:1100,111.0,0.0,111.0
20140424:1200,423.0,38.0,391.0
20140424:1300,748.0,567.54,289.0
20140424:1400,532.0,236.52,359.0
20140424:1500,226.0,4.87,223.0
20140424:1600,360.0,343.55,199.0
20140424:1700,249.0,521.55,92.0
20140424:1800,82.0,362.76,37.0
20140424:1900,0.0,0.0,0.0
20140424:2000,0.0,0.0,0.0
20140424:2100,0.0,0.0,0.0
20140424:2200,0.0,0.0,0.0
20140424:2300,0.0,0.0,0.0
20140425:0000,0.0,0.0,0.0
20140425:0100,0.0,0.0,0.0
20140425:0200,0.0,0.0,0.0
20140425:0300,0.0,0.0,0.0
20140425:0400,0.0,0.0,0.0
20140425:0500,0.0,0.0,0.0
20140425:0600,69.0,9.64,67.0
20140425:0700,165.0,28.84,154.0
20140425:0800,258.0,38.83,237.0
20140425:0900,322.0,32.6,300.0
20140425:1000,235.0,0.0,235.0
20140425:1100,356.0,13.22,345.0
20140425:1200,251.0,0.0,251.0
20140425:1300,712.0,466.94,333.0
20140425:1400,307.0,13.62,297.0
20140425:1500,371.0,113.2,301.0
20140425:1600,404.0,508.81,164.0
20140425:1700,123.0,23.01,116.0
20140425:1800,44.0,31.37,40.0
20140425:1900,0.0,0.0,0.0
20140425:2000,0.0,0.0,0.0
20140425:2100,0.0,0.0,0.0
20140425:2200,0.0,0.0,0.0
20140425:2300,0.0,0.0,0.0
20140426:0000,0.0,0.0,0.0
20140426:0100,0.0,0.0,0.0
20140426:0200,0.0,0.0,0.0
20140426:0300,0.0,0.0,0.0
20140426:0400,0.0,0.0,0.0
20140426:0500,0.0,0.0,0.0
20140426:0600,151.0,354.28,76.0
20140426:0700,173.0,36.32,159.0
20140426:0800,416.0,317.64,243.0
20140426:0900,519.0,296.3,318.0
20140426:1000,402.0,47.59,365.0
20140426:1100,713.0,420.15,362.0
20140426:1200,511.0,99.05,427.0
20140426:1300,401.0,35.6,372.0
20140426:1400,115.0,0.0,115.0
20140426:1500,265.0,17.71,254.0
20140426:1600,74.0,0.0,74.0
20140426:1700,256.0,526.88,94.0
20140426:1800,14.0,0.0,14.0
20140426:1900,0.0,0.0,0.0
20140426:2000,0.0,0.0,0.0
20140426:2100,0.0,0.0,0.0
20140426:2200,0.0,0.0,0.0
20140426:2300,0.0,0.0,0.0
20140427:0000,0.0,0.0,0.0
20140427:0100,0.0,0.0,0.0
20140427:0200,0.0,0.0,0.0
20140427:0300,0.0,0.0,0.0
20140427:0400,0.0,0.0,0.0
20140427:0500,0.0,0.0,0.0
20140427:0600,32.0,0.0,32.0
20140427:0700,112.0,0.0,112.0
20140427:0800,156.0,0.0,156.0
20140427:0900,270.0,8.8,264.0
20140427:1000,545.0,194.68,393.0
20140427:1100,812.0,660.76,258.0
20140427:1200,413.0,31.73,386.0
20140427:1300,385.0,26.92,363.0
20140427:1400,281.0,5.41,277.0
20140427:1500,372.0,108.95,304.0
20140427:1600,284.0,121.41,226.0
20140427:1700,179.0,135.2,137.0
20140427:1800,68.0,133.96,50.0
20140427:1900,0.0,0.0,0.0
20140427:2000,0.0,0.0,0.0
20140427:2100,0.0,0.0,0.0
20140427:2200,0.0,0.0,0.0
20140427:2300,0.0,0.0,0.0
20140428:0000,0.0,0.0,0.0
20140428:0100,0.0,0.0,0.0
20140428:0200,0.0,0.0,0.0
20140428:0300,0.0,0.0,0.0
20140428:0400,0.0,0.0,0.0
20140428:0500,2.0,0.0,2.0
20140428:0600,52.0,0.0,52.0
20140428:0700,66.0,0.0,66.0
20140428:0800,90.0,0.0,90.0
20140428:0900,127.0,0.0,127.0
20140428:1000,239.0,0.0,239.0
20140428:1100,121.0,0.0,121.0
20140428:1200,273.0,0.0,273.0
20140428:1300,163.0,0.0,163.0
20140428:1400,356.0,32.31,332.0
20140428:1500,314.0,46.26,285.0
20140428:1600,295.0,141.47,227.0
20140428:1700,174.0,114.72,138.0
20140428:1800,38.0,7.26,37.0
20140428:1900,0.0,0.0,0.0
20140428:2000,0.0,0.0,0.0
20140428:2100,0.0,0.0,0.0
20140428:2200,0.0,0.0,0.0
20140428:2300,0.0,0.0,0.0
20140429:0000,0.0,0.0,0.0
20140429:0100,0.0,0.0,0.0
20140429:0200,0.0,0.0,0.0
20140429:0300,0.0,0.0,0.0
20140429:0400,0.0,0.0,0.0
20140429:0500,2.0,0.0,2.0
20140429:0600,83.0,22.3,78.0
20140429:0700,160.0,17.62,153.0
20140429:0800,208.0,7.2,204.0
20140429:0900,277.0,10.17,270.0
20140429:1000,481.0,109.28,395.0
20140429:1100,753.0,495.11,335.0
20140429:1200,789.0,553.44,315.0
20140429:1300,601.0,232.15,410.0
20140429:1400,446.0,101.96,370.0
20140429:1500,369.0,100.04,306.0
20140429:1600,362.0,308.11,213.0
20140429:1700,153.0,63.1,133.0
20140429:1800,98.0,403.9,41.0
20140429:1900,0.0,0.0,0.0
20140429:2000,0.0,0.0,0.0
20140429:2100,0.0,0.0,0.0
20140429:2200,0.0,0.0,0.0
20140429:2300,0.0,0.0,0.0
20140430:0000,0.0,0.0,0.0
20140430:0100,0.0,0.0,0.0
20140430:0200,0.0,0.0,0.0
20140430:0300,0.0,0.0,0.0
20140430:0400,0.0,0.0,0.0
20140430:0500,14.0,0.0,14.0
20140430:0600,22.0,0.0,22.0
20140430:0700,300.0,334.22,166.0
20140430:0800,296.0,66.19,259.0
20140430:0900,311.0,23.13,295.0
20140430:1000,118.0,0.0,118.0
20140430:1100,79.0,0.0,79.0
20140430:1200,430.0,38.41,397.0
20140430:1300,238.0,0.0,238.0
20140430:1400,112.0,0.0,112.0
20140430:1500,396.0,135.97,310.0
20140430:1600,48.0,0.0,48.0
20140430:1700,173.0,103.11,140.0
20140430:1800,53.0,27.69,49.0
20140430:1900,0.0,0.0,0.0
20140430:2000,0.0,0.0,0.0
20140430:2100,0.0,0.0,0.0
20140430:2200,0.0,0.0,0.0
20140430:2300,0.0,0.0,0.0
20100501:0000,0.0,0.0,0.0
20100501:0100,0.0,0.0,0.0
20100501:0200,0.0,0.0,0.0
20100501:0300,0.0,0.0,0.0
20100501:0400,0.0,0.0,0.0
20100501:0500,16.0,0.0,16.0
20100501:0600,139.0,180.93,97.0
20100501:0700,171.0,24.72,161.0
20100501:0800,392.0,224.04,266.0
20100501:0900,81.0,0.0,81.0
20100501:1000,459.0,85.76,391.0
20100501:1100,305.0,2.35,303.0
20100501:1200,669.0,294.73,415.0
20100501:1300,361.0,16.91,347.0
20100501:1400,602.0,350.34,339.0
20100501:1500,233.0,6.3,229.0
20100501:1600,245.0,55.17,218.0
20100501:1700,230.0,303.31,132.0
20100501:1800,48.0,13.53,46.0
20100501:1900,0.0,0.0,0.0
20100501:2000,0.0,0.0,0.0
20100501:2100,0.0,0.0,0.0
20100501:2200,0.0,0.0,0.0
20100501:2300,0.0,0.0,0.0
20100502:0000,0.0,0.0,0.0
20100502:0100,0.0,0.0,0.0
20100502:0200,0.0,0.0,0.0
20100502:0300,0.0,0.0,0.0
20100502:0400,0.0,0.0,0.0
20100502:0500,16.0,0.0,16.0
20100502:0600,68.0,4.24,67.0
20100502:0700,107.0,0.0,107.0
20100502:0800,150.0,0.0,150.0
20100502:0900,185.0,0.0,185.0
20100502:1000,309.0,6.28,304.0
20100502:1100,427.0,38.71,394.0
20100502:1200,257.0,0.0,257.0
20100502:1300,151.0,0.0,151.0
20100502:1400,115.0,0.0,115.0
20100502:1500,310.0,39.19,285.0
20100502:1600,159.0,2.03,158.0
20100502:1700,164.0,73.59,140.0
20100502:1800,103.0,364.07,48.0
20100502:1900,0.0,0.0,0.0
20100502:2000,0.0,0.0,0.0
20100502:2100,0.0,0.0,0.0
20100502:2200,0.0,0.0,0.0
20100502:2300,0.0,0.0,0.0
20100503:0000,0.0,0.0,0.0
20100503:0100,0.0,0.0,0.0
20100503:0200,0.0,0.0,0.0
20100503:0300,0.0,0.0,0.0
20100503:0400,0.0,0.0,0.0
20100503:0500,18.0,0.0,18.0
20100503:0600,25.0,0.0,25.0
20100503:0700,71.0,0.0,71.0
20100503:0800,95.0,0.0,95.0
20100503:0900,144.0,0.0,144.0
20100503:1000,134.0,0.0,134.0
20100503:1100,156.0,0.0,156.0
20100503:1200,108.0,0.0,108.0
20100503:1300,136.0,0.0,136.0
20100503:1400,157.0,0.0,157.0
20100503:1500,66.0,0.0,66.0
20100503:1600,46.0,0.0,46.0
20100503:1700,25.0,0.0,25.0
20100503:1800,25.0,0.0,25.0
20100503:1900,0.0,0.0,0.0
20100503:2000,0.0,0.0,0.0
20100503:2100,0.0,0.0,0.0
20100503:2200,0.0,0.0,0.0
20100503:2300,0.0,0.0,0.0
20100504:0000,0.0,0.0,0.0
20100504:0100,0.0,0.0,0.0
20100504:0200,0.0,0.0,0.0
20100504:0300,0.0,0.0,0.0
20100504:0400,0.0,0.0,0.0
20100504:0500,21.0,0.0,21.0
20100504:0600,45.0,0.0,45.0
20100504:0700,127.0,2.41,126.0
20100504:0800,71.0,0.0,71.0
20100504:0900,85.0,0.0,85.0
20100504:1000,135.0,0.0,135.0
20100504:1100,113.0,0.0,113.0
20100504:1200,114.0,0.0,114.0
20100504:1300,119.0,0.0,119.0
20100504:1400,101.0,0.0,101.0
20100504:1500,69.0,0.0,69.0
20100504:1600,151.0,0.0,151.0
20100504:1700,64.0,0.0,64.0
20100504:1800,20.0,0.0,20.0
20100504:1900,0.0,0.0,0.0
20100504:2000,0.0,0.0,0.0
20100504:2100,0.0,0.0,0.0
20100504:2200,0.0,0.0,0.0
20100504:2300,0.0,0.0,0.0
20100505:0000,0.0,0.0,0.0
20100505:0100,0.0,0.0,0.0
20100505:0200,0.0,0.0,0.0
20100505:0300,0.0,0.0,0.0
20100505:0400,0.0,0.0,0.0
20100505:0500,19.0,0.0,19.0
20100505:0600,70.0,4.05,69.0
20100505:0700,225.0,86.05,189.0
20100505:0800,377.0,173.87,277.0
20100505:0900,416.0,99.06,346.0
20100505:1000,114.0,0.0,114.0
20100505:1100,275.0,0.0,275.0
20100505:1200,324.0,3.44,321.0
20100505:1300,380.0,21.48,362.0
20100505:1400,538.0,214.27,375.0
20100505:1500,566.0,511.1,236.0
20100505:1600,231.0,35.97,213.0
20100505:1700,99.0,2.98,98.0
20100505:1800,52.0,12.44,50.0
20100505:1900,0.0,0.0,0.0
20100505:2000,0.0,0.0,0.0
20100505:2100,0.0,0.0,0.0
20100505:2200,0.0,0.0,0.0
20100505:2300,0.0,0.0,0.0
20100506:0000,0.0,0.0,0.0
20100506:0100,0.0,0.0,0.0
20100506:0200,0.0,0.0,0.0
20100506:0300,0.0,0.0,0.0
20100506:0400,0.0,0.0,0.0
20100506:0500,18.0,0.0,18.0
20100506:0600,65.0,0.0,65.0
20100506:0700,186.0,30.84,173.0
20100506:0800,346.0,117.63,278.0
20100506:0900,457.0,148.02,352.0
20100506:1000,445.0,68.21,390.0
20100506:1100,177.0,0.0,177.0
20100506:1200,82.0,0.0,82.0
20100506:1300,122.0,0.0,122.0
20100506:1400,213.0,0.0,213.0
20100506:1500,176.0,0.0,176.0
20100506:1600,150.0,0.0,150.0
20100506:1700,174.0,79.88,147.0
20100506:1800,68.0,48.8,60.0
20100506:1900,0.0,0.0,0.0
20100506:2000,0.0,0.0,0.0
20100506:2100,0.0,0.0,0.0
20100506:2200,0.0,0.0,0.0
20100506:2300,0.0,0.0,0.0
20100507:0000,0.0,0.0,0.0
20100507:0100,0.0,0.0,0.0
20100507:0200,0.0,0.0,0.0
20100507:0300,0.0,0.0,0.0
20100507:0400,0.0,0.0,0.0
20100507:0500,26.0,0.0,26.0
20100507:0600,18.0,0.0,18.0
20100507:0700,145.0,4.71,143.0
20100507:0800,73.0,0.0,73.0
20100507:0900,294.0,12.64,285.0
20100507:1000,229.0,0.0,229.0
20100507:1100,267.0,0.0,267.0
20100507:1200,160.0,0.0,160.0
20100507:1300,273.0,1.19,272.0
20100507:1400,525.0,188.12,381.0
20100507:1500,443.0,195.19,316.0
20100507:1600,307.0,134.43,239.0
20100507:1700,287.0,545.6,101.0
20100507:1800,91.0,155.62,65.0
20100507:1900,0.0,0.0,0.0
20100507:2000,0.0,0.0,0.0
20100507:2100,0.0,0.0,0.0
20100507:2200,0.0,0.0,0.0
20100507:2300,0.0,0.0,0.0
20100508:0000,0.0,0.0,0.0
20100508:0100,0.0,0.0,0.0
20100508:0200,0.0,0.0,0.0
20100508:0300,0.0,0.0,0.0
20100508:0400,0.0,0.0,0.0
20100508:0500,10.0,0.0,10.0
20100508:0600,18.0,0.0,18.0
20100508:0700,74.0,0.0,74.0
20100508:0800,62.0,0.0,62.0
20100508:0900,104.0,0.0,104.0
20100508:1000,144.0,0.0,144.0
20100508:1100,136.0,0.0,136.0
20100508:1200,193.0,0.0,193.0
20100508:1300,264.0,0.0,264.0
20100508:1400,312.0,10.42,304.0
20100508:1500,132.0,0.0,132.0
20100508:1600,219.0,23.6,207.0
20100508:1700,152.0,37.82,139.0
20100508:1800,65.0,35.26,59.0
20100508:1900,0.0,0.0,0.0
20100508:2000,0.0,0.0,0.0
20100508:2100,0.0,0.0,0.0
20100508:2200,0.0,0.0,0.0
20100508:2300,0.0,0.0,0.0
20100509:0000,0.0,0.0,0.0
20100509:0100,0.0,0.0,0.0
20100509:0200,0.0,0.0,0.0
20100509:0300,0.0,0.0,0.0
20100509:0400,0.0,0.0,0.0
20100509:0500,26.0,0.0,26.0
20100509:0600,69.0,0.0,69.0
20100509:0700,93.0,0.0,93.0
20100509:0800,172.0,0.0,172.0
20100509:0900,138.0,0.0,138.0
20100509:1000,563.65,375.92,257.8
20100509:1100,584.0,164.48,441.0
20100509:1200,684.0,296.33,423.0
20100509:1300,432.0,43.69,395.0
20100509:1400,766.0,760.99,180.0
20100509:1500,554.0,448.5,260.0
20100509:1600,483.0,712.22,119.0
20100509:1700,303.0,614.56,90.0
20100509:1800,121.0,369.4,57.0
20100509:1900,0.0,0.0,0.0
20100509:2000,0.0,0.0,0.0
20100509:2100,0.0,0.0,0.0
20100509:2200,0.0,0.0,0.0
20100509:2300,0.0,0.0,0.0
20100510:0000,0.0,0.0,0.0
20100510:0100,0.0,0.0,0.0
20100510:0200,0.0,0.0,0.0
20100510:0300,0.0,0.0,0.0
20100510:0400,0.0,0.0,0.0
20100510:0500,31.0,0.0,31.0
20100510:0600,106.0,26.57,99.0
20100510:0700,218.0,62.27,191.0
20100510:0800,378.0,159.55,284.0
20100510:0900,400.0,75.05,346.0
20100510:1000,514.0,127.47,410.0
20100510:1100,635.0,231.76,433.0
20100510:1200,278.0,0.0,278.0
20100510:1300,539.0,129.56,429.0
20100510:1400,81.0,0.0,81.0
20100510:1500,88.0,0.0,88.0
20100510:1600,122.0,0.0,122.0
20100510:1700,194.0,111.63,155.0
20100510:1800,56.0,11.34,54.0
20100510:1900,0.0,0.0,0.0
20100510:2000,0.0,0.0,0.0
20100510:2100,0.0,0.0,0.0
20100510:2200,0.0,0.0,0.0
20100510:2300,0.0,0.0,0.0
20100511:0000,0.0,0.0,0.0
20100511:0100,0.0,0.0,0.0
20100511:0200,0.0,0.0,0.0
20100511:0300,0.0,0.0,0.0
20100511:0400,0.0,0.0,0.0
20100511:0500,20.0,0.0,20.0
20100511:0600,68.0,0.0,68.0
20100511:0700,94.0,0.0,94.0
20100511:0800,120.0,0.0,120.0
20100511:0900,227.0,0.0,227.0
20100511:1000,173.0,0.0,173.0
20100511:1100,260.0,0.0,260.0
20100511:1200,194.0,0.0,194.0
20100511:1300,314.0,3.52,311.0
20100511:1400,337.0,18.08,323.0
20100511:1500,261.0,10.6,254.0
20100511:1600,128.0,0.0,128.0
20100511:1700,153.0,34.08,141.0
20100511:1800,89.0,100.39,71.0
20100511:1900,0.0,0.0,0.0
20100511:2000,0.0,0.0,0.0
20100511:2100,0.0,0.0,0.0
20100511:2200,0.0,0.0,0.0
20100511:2300,0.0,0.0,0.0
20100512:0000,0.0,0.0,0.0
20100512:0100,0.0,0.0,0.0
20100512:0200,0.0,0.0,0.0
20100512:0300,0.0,0.0,0.0
20100512:0400,0.0,0.0,0.0
20100512:0500,34.0,0.0,34.0
20100512:0600,143.0,103.92,115.0
20100512:0700,292.0,207.26,201.0
20100512:0800,436.0,270.97,275.0
20100512:0900,543.0,276.19,343.0
20100512:1000,356.0,15.85,343.0
20100512:1100,117.0,0.0,117.0
20100512:1200,385.0,15.78,371.0
20100512:1300,541.0,130.11,430.0
20100512:1400,149.0,0.0,149.0
20100512:1500,191.0,0.0,191.0
20100512:1600,174.0,3.86,172.0
20100512:1700,173.0,62.0,151.0
20100512:1800,109.0,208.49,71.0
20100512:1900,0.0,0.0,0.0
20100512:2000,0.0,0.0,0.0
20100512:2100,0.0,0.0,0.0
20100512:2200,0.0,0.0,0.0
20100512:2300,0.0,0.0,0.0
20100513:0000,0.0,0.0,0.0
20100513:0100,0.0,0.0,0.0
20100513:0200,0.0,0.0,0.0
20100513:0300,0.0,0.0,0.0
20100513:0400,0.0,0.0,0.0
20100513:0500,34.0,0.0,34.0
20100513:0600,217.0,484.79,85.0
20100513:0700,401.0,645.29,116.0
20100513:0800,579.0,745.98,134.0
20100513:0900,707.0,715.93,187.0
20100513:1000,756.0,570.4,287.0
20100513:1100,766.0,462.59,360.0
20100513:1200,670.0,263.25,436.0
20100513:1300,518.0,105.25,428.0
20100513:1400,274.0,2.57,272.0
20100513:1500,181.0,0.0,181.0
20100513:1600,379.0,278.26,234.0
20100513:1700,154.0,33.56,142.0
20100513:1800,117.0,253.8,70.0
20100513:1900,0.0,0.0,0.0
20100513:2000,0.0,0.0,0.0
20100513:2100,0.0,0.0,0.0
20100513:2200,0.0,0.0,0.0
20100513:2300,0.0,0.0,0.0
20100514:0000,0.0,0.0,0.0
20100514:0100,0.0,0.0,0.0
20100514:0200,0.0,0.0,0.0
20100514:0300,0.0,0.0,0.0
20100514:0400,0.0,0.0,0.0
20100514:0500,19.0,0.0,19.0
20100514:0600,81.0,3.64,80.0
20100514:0700,222.0,58.54,196.0
20100514:0800,404.0,195.38,287.0
20100514:0900,656.0,546.37,258.0
20100514:1000,408.0,37.61,377.0
20100514:1100,556.0,126.2,445.0
20100514:1200,351.0,6.74,345.0
20100514:1300,126.0,0.0,126.0
20100514:1400,135.0,0.0,135.0
20100514:1500,246.0,6.0,242.0
20100514:1600,422.0,408.77,208.0
20100514:1700,191.0,91.62,158.0
20100514:1800,41.0,0.0,41.0
20100514:1900,0.0,0.0,0.0
20100514:2000,0.0,0.0,0.0
20100514:2100,0.0,0.0,0.0
20100514:2200,0.0,0.0,0.0
20100514:2300,0.0,0.0,0.0
20100515:0000,0.0,0.0,0.0
20100515:0100,0.0,0.0,0.0
20100515:0200,0.0,0.0,0.0
20100515:0300,0.0,0.0,0.0
20100515:0400,0.0,0.0,0.0
20100515:0500,32.0,0.0,32.0
