time(UTC),GHI,DNI,DHI
20130508:0400,0.0,0.0,0.0
20130508:0500,28.0,0.0,28.0
20130508:0600,21.0,0.0,21.0
20130508:0700,212.0,45.03,192.0
20130508:0800,96.0,0.0,96.0
20130508:0900,141.0,0.0,141.0
20130508:1000,128.0,0.0,128.0
20130508:1100,786.0,614.04,275.0
20130508:1200,169.0,0.0,169.0
20130508:1300,307.0,6.25,302.0
20130508:1400,75.0,0.0,75.0
20130508:1500,132.0,0.0,132.0
20130508:1600,39.0,0.0,39.0
20130508:1700,24.0,0.0,24.0
20130508:1800,74.0,80.18,61.0
20130508:1900,0.0,0.0,0.0
20130508:2000,0.0,0.0,0.0
20130508:2100,0.0,0.0,0.0
20130508:2200,0.0,0.0,0.0
20130508:2300,0.0,0.0,0.0
20130509:0000,0.0,0.0,0.0
20130509:0100,0.0,0.0,0.0
20130509:0200,0.0,0.0,0.0
20130509:0300,0.0,0.0,0.0
20130509:0400,0.0,0.0,0.0
20130509:0500,54.0,60.97,46.0
20130509:0600,216.0,363.7,110.0
20130509:0700,397.0,590.09,133.0
20130509:0800,584.0,802.16,112.0
20130509:0900,642.0,566.04,243.0
20130509:1000,581.0,245.9,387.0
20130509:1100,511.0,109.01,420.0
20130509:1200,827.0,711.33,230.0
20130509:1300,538.0,165.8,405.0
20130509:1400,527.0,238.31,354.0
20130509:1500,513.0,428.67,249.0
20130509:1600,367.0,342.13,203.0
20130509:1700,202.0,178.05,144.0
20130509:1800,107.0,290.01,59.0
20130509:1900,0.0,0.0,0.0
20130509:2000,0.0,0.0,0.0
20130509:2100,0.0,0.0,0.0
20130509:2200,0.0,0.0,0.0
20130509:2300,0.0,0.0,0.0
20130510:0000,0.0,0.0,0.0
20130510:0100,0.0,0.0,0.0
20130510:0200,0.0,0.0,0.0
20130510:0300,0.0,0.0,0.0
20130510:0400,0.0,0.0,0.0
20130510:0500,20.0,0.0,20.0
20130510:0600,66.0,0.0,66.0
20130510:0700,134.0,0.0,134.0
20130510:0800,186.0,1.69,185.0
20130510:0900,116.0,0.0,116.0
20130510:1000,101.0,0.0,101.0
20130510:1100,106.0,0.0,106.0
20130510:1200,145.0,0.0,145.0
20130510:1300,103.0,0.0,103.0
20130510:1400,250.0,2.75,248.0
20130510:1500,279.0,25.87,263.0
20130510:1600,355.0,292.39,214.0
20130510:1700,132.0,21.29,125.0
20130510:1800,70.0,47.38,62.0
20130510:1900,0.0,0.0,0.0
20130510:2000,0.0,0.0,0.0
20130510:2100,0.0,0.0,0.0
20130510:2200,0.0,0.0,0.0
20130510:2300,0.0,0.0,0.0
20130511:0000,0.0,0.0,0.0
20130511:0100,0.0,0.0,0.0
20130511:0200,0.0,0.0,0.0
20130511:0300,0.0,0.0,0.0
20130511:0400,0.0,0.0,0.0
20130511:0500,8.0,0.0,8.0
20130511:0600,60.0,0.0,60.0
20130511:0700,108.0,0.0,108.0
20130511:0800,527.0,541.91,205.0
20130511:0900,731.0,861.59,119.0
20130511:1000,468.0,94.45,393.0
20130511:1100,515.0,109.56,423.0
20130511:1200,189.0,0.0,189.0
20130511:1300,131.0,0.0,131.0
20130511:1400,130.0,0.0,130.0
20130511:1500,82.0,0.0,82.0
20130511:1600,124.0,0.0,124.0
20130511:1700,90.0,0.0,90.0
20130511:1800,83.0,92.95,67.0
20130511:1900,0.0,0.0,0.0
20130511:2000,0.0,0.0,0.0
20130511:2100,0.0,0.0,0.0
20130511:2200,0.0,0.0,0.0
20130511:2300,0.0,0.0,0.0
20130512:0000,0.0,0.0,0.0
20130512:0100,0.0,0.0,0.0
20130512:0200,0.0,0.0,0.0
20130512:0300,0.0,0.0,0.0
20130512:0400,0.0,0.0,0.0
20130512:0500,94.0,331.44,47.0
20130512:0600,241.0,467.9,100.0
20130512:0700,235.0,65.7,205.0
20130512:0800,382.0,154.11,290.0
20130512:0900,559.0,325.43,327.0
20130512:1000,619.0,303.83,377.0
20130512:1100,858.0,801.61,183.0
20130512:1200,888.0,882.48,141.0
20130512:1300,570.0,205.08,404.0
20130512:1400,639.0,478.52,288.0
20130512:1500,500.0,371.9,268.0
20130512:1600,440.0,610.81,142.0
20130512:1700,136.0,23.89,128.0
20130512:1800,59.0,17.11,56.0
20130512:1900,0.0,0.0,0.0
20130512:2000,0.0,0.0,0.0
20130512:2100,0.0,0.0,0.0
20130512:2200,0.0,0.0,0.0
20130512:2300,0.0,0.0,0.0
20130513:0000,0.0,0.0,0.0
20130513:0100,0.0,0.0,0.0
20130513:0200,0.0,0.0,0.0
20130513:0300,0.0,0.0,0.0
20130513:0400,0.0,0.0,0.0
20130513:0500,14.0,0.0,14.0
20130513:0600,96.0,3.28,95.0
20130513:0700,103.0,0.0,103.0
20130513:0800,115.0,0.0,115.0
20130513:0900,241.0,1.4,240.0
20130513:1000,194.0,0.0,194.0
20130513:1100,288.0,1.18,287.0
20130513:1200,119.0,0.0,119.0
20130513:1300,581.0,219.27,403.0
20130513:1400,571.0,311.17,342.0
20130513:1500,367.0,102.17,303.0
20130513:1600,311.0,163.05,231.0
20130513:1700,232.0,260.44,144.0
20130513:1800,71.0,39.2,64.0
20130513:1900,0.0,0.0,0.0
20130513:2000,0.0,0.0,0.0
20130513:2100,0.0,0.0,0.0
20130513:2200,0.0,0.0,0.0
20130513:2300,0.0,0.0,0.0
20130514:0000,0.0,0.0,0.0
20130514:0100,0.0,0.0,0.0
20130514:0200,0.0,0.0,0.0
20130514:0300,0.0,0.0,0.0
20130514:0400,0.0,0.0,0.0
20130514:0500,9.0,0.0,9.0
20130514:0600,36.0,0.0,36.0
20130514:0700,161.0,6.49,158.0
20130514:0800,331.0,78.04,284.0
20130514:0900,412.0,86.37,350.0
20130514:1000,144.0,0.0,144.0
20130514:1100,337.0,8.27,330.0
20130514:1200,353.0,11.75,343.0
20130514:1300,208.0,0.0,208.0
20130514:1400,145.0,0.0,145.0
20130514:1500,110.0,0.0,110.0
20130514:1600,114.0,0.0,114.0
20130514:1700,28.0,0.0,28.0
20130514:1800,28.0,0.0,28.0
20130514:1900,0.0,0.0,0.0
20130514:2000,0.0,0.0,0.0
20130514:2100,0.0,0.0,0.0
20130514:2200,0.0,0.0,0.0
20130514:2300,0.0,0.0,0.0
20130515:0000,0.0,0.0,0.0
20130515:0100,0.0,0.0,0.0
20130515:0200,0.0,0.0,0.0
20130515:0300,0.0,0.0,0.0
20130515:0400,0.0,0.0,0.0
20130515:0500,54.0,26.4,50.0
20130515:0600,53.0,0.0,53.0
20130515:0700,219.0,40.86,200.0
20130515:0800,495.0,405.13,250.0
20130515:0900,645.0,533.21,261.0
20130515:1000,348.0,16.18,335.0
20130515:1100,515.0,104.86,426.0
20130515:1200,383.0,19.93,366.0
20130515:1300,377.0,24.5,357.0
20130515:1400,431.0,91.81,363.0
20130515:1500,218.0,3.17,216.0
20130515:1600,428.0,522.16,169.0
20130515:1700,305.0,648.81,82.0
20130515:1800,106.0,178.52,73.0
20130515:1900,0.0,0.0,0.0
20130515:2000,0.0,0.0,0.0
20130515:2100,0.0,0.0,0.0
20130515:2200,0.0,0.0,0.0
20130515:2300,0.0,0.0,0.0
20130516:0000,0.0,0.0,0.0
20130516:0100,0.0,0.0,0.0
20130516:0200,0.0,0.0,0.0
20130516:0300,0.0,0.0,0.0
20130516:0400,0.0,0.0,0.0
20130516:0500,54.0,19.41,51.0
20130516:0600,74.0,0.0,74.0
20130516:0700,201.0,25.66,189.0
20130516:0800,201.0,1.65,200.0
20130516:0900,260.0,4.15,257.0
20130516:1000,331.0,11.17,322.0
20130516:1100,560.0,151.61,431.0
20130516:1200,384.0,19.88,367.0
20130516:1300,94.0,0.0,94.0
20130516:1400,67.0,0.0,67.0
20130516:1500,73.0,0.0,73.0
20130516:1600,87.0,0.0,87.0
20130516:1700,55.0,0.0,55.0
20130516:1800,12.0,0.0,12.0
20130516:1900,0.0,0.0,0.0
20130516:2000,0.0,0.0,0.0
20130516:2100,0.0,0.0,0.0
20130516:2200,0.0,0.0,0.0
20130516:2300,0.0,0.0,0.0
20130517:0000,0.0,0.0,0.0
20130517:0100,0.0,0.0,0.0
20130517:0200,0.0,0.0,0.0
20130517:0300,0.0,0.0,0.0
20130517:0400,0.0,0.0,0.0
20130517:0500,84.0,146.01,61.0
20130517:0600,181.0,132.94,139.0
20130517:0700,387.0,448.84,176.0
20130517:0800,355.0,101.72,293.0
20130517:0900,221.0,0.0,221.0
20130517:1000,143.0,0.0,143.0
20130517:1100,172.0,0.0,172.0
20130517:1200,264.0,0.0,264.0
20130517:1300,343.0,12.19,333.0
20130517:1400,392.0,56.37,350.0
20130517:1500,449.0,226.34,305.0
20130517:1600,201.0,13.97,194.0
20130517:1700,109.0,2.86,108.0
20130517:1800,40.0,0.0,40.0
20130517:1900,0.0,0.0,0.0
20130517:2000,0.0,0.0,0.0
20130517:2100,0.0,0.0,0.0
20130517:2200,0.0,0.0,0.0
20130517:2300,0.0,0.0,0.0
20130518:0000,0.0,0.0,0.0
20130518:0100,0.0,0.0,0.0
20130518:0200,0.0,0.0,0.0
20130518:0300,0.0,0.0,0.0
20130518:0400,0.0,0.0,0.0
20130518:0500,98.0,236.95,60.0
20130518:0600,115.0,12.56,111.0
20130518:0700,387.0,440.19,179.0
20130518:0800,219.0,4.9,216.0
20130518:0900,357.0,38.53,329.0
20130518:1000,139.0,0.0,139.0
20130518:1100,773.0,528.75,321.0
20130518:1200,803.0,592.37,294.0
20130518:1300,468.0,79.02,403.0
20130518:1400,373.0,41.48,342.0
20130518:1500,420.0,169.13,312.0
20130518:1600,140.0,0.0,140.0
20130518:1700,40.0,0.0,40.0
20130518:1800,38.0,0.0,38.0
20130518:1900,0.0,0.0,0.0
20130518:2000,0.0,0.0,0.0
20130518:2100,0.0,0.0,0.0
20130518:2200,0.0,0.0,0.0
20130518:2300,0.0,0.0,0.0
20130519:0000,0.0,0.0,0.0
20130519:0100,0.0,0.0,0.0
20130519:0200,0.0,0.0,0.0
20130519:0300,0.0,0.0,0.0
20130519:0400,0.0,0.0,0.0
20130519:0500,10.0,0.0,10.0
20130519:0600,24.0,0.0,24.0
20130519:0700,39.0,0.0,39.0
20130519:0800,60.0,0.0,60.0
20130519:0900,98.0,0.0,98.0
20130519:1000,180.0,0.0,180.0
20130519:1100,118.0,0.0,118.0
20130519:1200,104.0,0.0,104.0
20130519:1300,105.0,0.0,105.0
20130519:1400,112.0,0.0,112.0
20130519:1500,126.0,0.0,126.0
20130519:1600,76.0,0.0,76.0
20130519:1700,27.0,0.0,27.0
20130519:1800,13.0,0.0,13.0
20130519:1900,1.0,0.0,1.0
20130519:2000,0.0,0.0,0.0
20130519:2100,0.0,0.0,0.0
20130519:2200,0.0,0.0,0.0
20130519:2300,0.0,0.0,0.0
20130520:0000,0.0,0.0,0.0
20130520:0100,0.0,0.0,0.0
20130520:0200,0.0,0.0,0.0
20130520:0300,0.0,0.0,0.0
20130520:0400,0.0,0.0,0.0
20130520:0500,23.0,0.0,23.0
20130520:0600,24.0,0.0,24.0
20130520:0700,88.0,0.0,88.0
20130520:0800,65.0,0.0,65.0
20130520:0900,66.0,0.0,66.0
20130520:1000,75.0,0.0,75.0
20130520:1100,100.0,0.0,100.0
20130520:1200,107.0,0.0,107.0
20130520:1300,104.0,0.0,104.0
20130520:1400,94.0,0.0,94.0
20130520:1500,71.0,0.0,71.0
20130520:1600,43.0,0.0,43.0
20130520:1700,33.0,0.0,33.0
20130520:1800,24.0,0.0,24.0
20130520:1900,2.0,0.0,2.0
20130520:2000,0.0,0.0,0.0
20130520:2100,0.0,0.0,0.0
20130520:2200,0.0,0.0,0.0
20130520:2300,0.0,0.0,0.0
20130521:0000,0.0,0.0,0.0
20130521:0100,0.0,0.0,0.0
20130521:0200,0.0,0.0,0.0
20130521:0300,0.0,0.0,0.0
20130521:0400,0.0,0.0,0.0
20130521:0500,30.0,0.0,30.0
20130521:0600,100.0,3.07,99.0
20130521:0700,58.0,0.0,58.0
20130521:0800,83.0,0.0,83.0
20130521:0900,66.0,0.0,66.0
20130521:1000,133.0,0.0,133.0
20130521:1100,95.0,0.0,95.0
20130521:1200,87.0,0.0,87.0
20130521:1300,94.0,0.0,94.0
20130521:1400,90.0,0.0,90.0
20130521:1500,157.0,0.0,157.0
20130521:1600,96.0,0.0,96.0
20130521:1700,47.0,0.0,47.0
20130521:1800,19.0,0.0,19.0
20130521:1900,2.0,0.0,2.0
20130521:2000,0.0,0.0,0.0
20130521:2100,0.0,0.0,0.0
20130521:2200,0.0,0.0,0.0
20130521:2300,0.0,0.0,0.0
20130522:0000,0.0,0.0,0.0
20130522:0100,0.0,0.0,0.0
20130522:0200,0.0,0.0,0.0
20130522:0300,0.0,0.0,0.0
20130522:0400,0.0,0.0,0.0
20130522:0500,81.0,87.83,66.0
20130522:0600,208.0,195.04,144.0
20130522:0700,179.0,8.31,175.0
20130522:0800,438.0,230.7,295.0
20130522:0900,434.0,99.41,361.0
20130522:1000,580.0,211.76,407.0
20130522:1100,627.0,229.68,429.0
20130522:1200,365.0,12.69,354.0
20130522:1300,342.0,10.84,333.0
20130522:1400,137.0,0.0,137.0
20130522:1500,116.0,0.0,116.0
20130522:1600,96.0,0.0,96.0
20130522:1700,92.0,0.0,92.0
20130522:1800,41.0,0.0,41.0
20130522:1900,9.0,0.0,9.0
20130522:2000,0.0,0.0,0.0
20130522:2100,0.0,0.0,0.0
20130522:2200,0.0,0.0,0.0
20130522:2300,0.0,0.0,0.0
20130523:0000,0.0,0.0,0.0
20130523:0100,0.0,0.0,0.0
20130523:0200,0.0,0.0,0.0
20130523:0300,0.0,0.0,0.0
20130523:0400,0.0,0.0,0.0
20130523:0500,49.0,5.78,48.0
20130523:0600,159.0,60.55,139.0
20130523:0700,410.0,494.54,171.0
20130523:0800,54.0,0.0,54.0
20130523:0900,488.0,167.11,365.0
20130523:1000,715.0,473.98,327.0
20130523:1100,147.0,0.0,147.0
20130523:1200,943.0,1000.82,74.0
20130523:1300,82.0,0.0,82.0
20130523:1400,581.0,297.06,356.0
20130523:1500,449.0,207.84,314.0
20130523:1600,354.0,221.05,240.0
20130523:1700,36.0,0.0,36.0
20130523:1800,14.0,0.0,14.0
20130523:1900,24.0,163.78,15.0
20130523:2000,0.0,0.0,0.0
20130523:2100,0.0,0.0,0.0
20130523:2200,0.0,0.0,0.0
20130523:2300,0.0,0.0,0.0
20130524:0000,0.0,0.0,0.0
20130524:0100,0.0,0.0,0.0
20130524:0200,0.0,0.0,0.0
20130524:0300,0.0,0.0,0.0
20130524:0400,0.0,0.0,0.0
20130524:0500,11.0,0.0,11.0
20130524:0600,166.0,72.21,142.0
20130524:0700,107.0,0.0,107.0
20130524:0800,257.0,14.44,248.0
20130524:0900,104.0,0.0,104.0
20130524:1000,143.0,0.0,143.0
20130524:1100,128.0,0.0,128.0
20130524:1200,361.0,11.5,351.0
20130524:1300,531.0,133.13,420.0
20130524:1400,485.0,139.6,379.0
20130524:1500,159.0,0.0,159.0
20130524:1600,477.0,650.61,140.0
20130524:1700,204.0,106.11,165.0
20130524:1800,166.0,517.6,57.0
20130524:1900,9.0,0.0,9.0
20130524:2000,0.0,0.0,0.0
20130524:2100,0.0,0.0,0.0
20130524:2200,0.0,0.0,0.0
20130524:2300,0.0,0.0,0.0
20130525:0000,0.0,0.0,0.0
20130525:0100,0.0,0.0,0.0
20130525:0200,0.0,0.0,0.0
20130525:0300,0.0,0.0,0.0
20130525:0400,0.0,0.0,0.0
20130525:0500,124.0,360.51,60.0
20130525:0600,275.0,502.54,107.0
20130525:0700,429.0,562.69,155.0
20130525:0800,592.0,676.73,169.0
20130525:0900,721.0,719.66,189.0
20130525:1000,784.0,647.45,252.0
20130525:1100,203.0,0.0,203.0
20130525:1200,337.0,5.74,332.0
20130525:1300,699.0,400.98,364.0
20130525:1400,737.0,697.65,206.0
20130525:1500,644.0,771.12,140.0
20130525:1600,496.0,730.53,116.0
20130525:1700,327.0,624.41,96.0
20130525:1800,162.0,455.02,65.0
20130525:1900,24.0,99.13,18.0
20130525:2000,0.0,0.0,0.0
20130525:2100,0.0,0.0,0.0
20130525:2200,0.0,0.0,0.0
20130525:2300,0.0,0.0,0.0
20130526:0000,0.0,0.0,0.0
20130526:0100,0.0,0.0,0.0
20130526:0200,0.0,0.0,0.0
20130526:0300,0.0,0.0,0.0
20130526:0400,0.0,0.0,0.0
20130526:0500,79.0,61.26,68.0
20130526:0600,129.0,17.85,123.0
20130526:0700,262.0,77.77,224.0
20130526:0800,272.0,20.75,259.0
20130526:0900,295.0,9.45,288.0
20130526:1000,343.0,12.15,333.0
20130526:1100,414.0,29.95,388.0
20130526:1200,735.0,407.78,379.0
20130526:1300,411.0,35.84,381.0
20130526:1400,187.0,0.0,187.0
20130526:1500,283.0,19.83,270.0
20130526:1600,375.0,264.21,237.0
20130526:1700,227.0,158.48,168.0
20130526:1800,86.0,32.45,79.0
20130526:1900,5.0,0.0,5.0
20130526:2000,0.0,0.0,0.0
20130526:2100,0.0,0.0,0.0
20130526:2200,0.0,0.0,0.0
20130526:2300,0.0,0.0,0.0
20130527:0000,0.0,0.0,0.0
20130527:0100,0.0,0.0,0.0
20130527:0200,0.0,0.0,0.0
20130527:0300,0.0,0.0,0.0
20130527:0400,0.0,0.0,0.0
20130527:0500,135.0,446.23,54.0
20130527:0600,295.0,612.56,88.0
20130527:0700,457.0,687.4,120.0
20130527:0800,629.0,818.32,115.0
20130527:0900,782.0,936.51,87.0
20130527:1000,887.0,983.63,76.0
20130527:1100,682.0,311.62,411.0
20130527:1200,882.0,776.47,203.0
20130527:1300,596.0,213.44,417.0
20130527:1400,625.0,379.27,335.0
20130527:1500,228.0,3.04,226.0
20130527:1600,336.0,167.81,248.0
20130527:1700,317.0,539.27,115.0
20130527:1800,161.0,407.93,72.0
20130527:1900,26.0,91.12,20.0
20130527:2000,0.0,0.0,0.0
20130527:2100,0.0,0.0,0.0
20130527:2200,0.0,0.0,0.0
20130527:2300,0.0,0.0,0.0
20130528:0000,0.0,0.0,0.0
20130528:0100,0.0,0.0,0.0
20130528:0200,0.0,0.0,0.0
20130528:0300,0.0,0.0,0.0
20130528:0400,0.0,0.0,0.0
20130528:0500,19.0,0.0,19.0
20130528:0600,26.0,0.0,26.0
20130528:0700,59.0,0.0,59.0
20130528:0800,110.0,0.0,110.0
20130528:0900,194.0,0.0,194.0
20130528:1000,111.0,0.0,111.0
20130528:1100,98.0,0.0,98.0
20130528:1200,100.0,0.0,100.0
20130528:1300,191.0,0.0,191.0
20130528:1400,136.0,0.0,136.0
20130528:1500,101.0,0.0,101.0
20130528:1600,63.0,0.0,63.0
20130528:1700,56.0,0.0,56.0
20130528:1800,125.0,154.14,91.0
20130528:1900,21.0,29.24,19.0
20130528:2000,0.0,0.0,0.0
20130528:2100,0.0,0.0,0.0
20130528:2200,0.0,0.0,0.0
20130528:2300,0.0,0.0,0.0
20130529:0000,0.0,0.0,0.0
20130529:0100,0.0,0.0,0.0
20130529:0200,0.0,0.0,0.0
20130529:0300,0.0,0.0,0.0
20130529:0400,0.0,0.0,0.0
20130529:0500,116.0,243.09,71.0
20130529:0600,307.0,680.02,75.0
20130529:0700,458.0,675.19,125.0
20130529:0800,437.0,212.42,303.0
20130529:0900,614.0,394.79,320.0
20130529:1000,554.0,166.86,416.0
20130529:1100,555.0,130.7,441.0
20130529:1200,563.0,135.66,444.0
20130529:1300,737.0,477.64,335.0
20130529:1400,593.0,306.02,358.0
20130529:1500,268.0,12.1,260.0
20130529:1600,202.0,9.46,197.0
20130529:1700,126.0,5.28,124.0
20130529:1800,27.0,0.0,27.0
20130529:1900,4.0,0.0,4.0
20130529:2000,0.0,0.0,0.0
20130529:2100,0.0,0.0,0.0
20130529:2200,0.0,0.0,0.0
20130529:2300,0.0,0.0,0.0
20130530:0000,0.0,0.0,0.0
20130530:0100,0.0,0.0,0.0
20130530:0200,0.0,0.0,0.0
20130530:0300,0.0,0.0,0.0
20130530:0400,0.0,0.0,0.0
20130530:0500,25.0,0.0,25.0
20130530:0600,49.0,0.0,49.0
20130530:0700,57.0,0.0,57.0
20130530:0800,81.0,0.0,81.0
20130530:0900,67.0,0.0,67.0
20130530:1000,331.0,8.45,324.0
20130530:1100,100.0,0.0,100.0
20130530:1200,241.0,0.0,241.0
20130530:1300,357.0,13.05,346.0
20130530:1400,248.0,1.3,247.0
20130530:1500,201.0,0.0,201.0
20130530:1600,241.0,32.05,224.0
20130530:1700,67.0,0.0,67.0
20130530:1800,167.0,408.52,75.0
20130530:1900,7.0,0.0,7.0
20130530:2000,0.0,0.0,0.0
20130530:2100,0.0,0.0,0.0
20130530:2200,0.0,0.0,0.0
20130530:2300,0.0,0.0,0.0
20130531:0000,0.0,0.0,0.0
20130531:0100,0.0,0.0,0.0
20130531:0200,0.0,0.0,0.0
20130531:0300,0.0,0.0,0.0
20130531:0400,0.0,0.0,0.0
20130531:0500,35.0,0.0,35.0
20130531:0600,37.0,0.0,37.0
20130531:0700,78.0,0.0,78.0
20130531:0800,112.0,0.0,112.0
20130531:0900,306.0,12.05,297.0
20130531:1000,299.0,3.62,296.0
20130531:1100,136.0,0.0,136.0
20130531:1200,721.0,367.16,398.0
20130531:1300,500.0,95.93,419.0
20130531:1400,622.0,360.57,344.0
20130531:1500,540.0,388.25,282.0
20130531:1600,331.0,146.55,253.0
20130531:1700,157.0,23.49,148.0
20130531:1800,129.0,149.5,95.0
20130531:1900,5.0,0.0,5.0
20130531:2000,0.0,0.0,0.0
20130531:2100,0.0,0.0,0.0
20130531:2200,0.0,0.0,0.0
20130531:2300,0.0,0.0,0.0
20140601:0000,0.0,0.0,0.0
20140601:0100,0.0,0.0,0.0
20140601:0200,0.0,0.0,0.0
20140601:0300,0.0,0.0,0.0
20140601:0400,1.0,0.0,1.0
20140601:0500,12.0,0.0,12.0
20140601:0600,172.0,69.26,148.0
20140601:0700,176.0,6.02,173.0
20140601:0800,290.0,29.91,271.0
20140601:0900,640.0,460.63,295.0
20140601:1000,609.0,247.8,403.0
20140601:1100,567.0,144.86,440.0
20140601:1200,460.0,51.02,415.0
20140601:1300,604.0,220.79,417.0
20140601:1400,477.0,124.05,381.0
20140601:1500,328.0,43.43,299.0
20140601:1600,316.0,119.44,252.0
20140601:1700,129.0,5.17,127.0
20140601:1800,72.0,8.63,70.0
20140601:1900,26.0,24.95,24.0
20140601:2000,0.0,0.0,0.0
20140601:2100,0.0,0.0,0.0
20140601:2200,0.0,0.0,0.0
20140601:2300,0.0,0.0,0.0
20140602:0000,0.0,0.0,0.0
20140602:0100,0.0,0.0,0.0
20140602:0200,0.0,0.0,0.0
20140602:0300,0.0,0.0,0.0
20140602:0400,10.0,22.85,9.0
20140602:0500,21.0,0.0,21.0
20140602:0600,125.0,11.51,121.0
20140602:0700,202.0,16.03,194.0
20140602:0800,203.0,1.57,202.0
20140602:0900,555.0,268.05,354.0
20140602:1000,208.0,0.0,208.0
20140602:1100,236.0,0.0,236.0
20140602:1200,253.0,0.0,253.0
20140602:1300,388.0,24.76,367.0
20140602:1400,420.0,67.08,368.0
20140602:1500,219.0,1.49,218.0
20140602:1600,272.0,57.67,241.0
20140602:1700,225.0,128.55,175.0
20140602:1800,71.0,4.28,70.0
20140602:1900,13.0,0.0,13.0
20140602:2000,0.0,0.0,0.0
20140602:2100,0.0,0.0,0.0
20140602:2200,0.0,0.0,0.0
20140602:2300,0.0,0.0,0.0
20140603:0000,0.0,0.0,0.0
20140603:0100,0.0,0.0,0.0
20140603:0200,0.0,0.0,0.0
20140603:0300,0.0,0.0,0.0
20140603:0400,7.0,0.0,7.0
20140603:0500,52.0,5.17,51.0
20140603:0600,36.0,0.0,36.0
20140603:0700,147.0,0.0,147.0
20140603:0800,159.0,0.0,159.0
20140603:0900,377.0,45.29,343.0
20140603:1000,335.0,9.6,327.0
20140603:1100,424.0,33.01,395.0
20140603:1200,378.0,14.7,365.0
20140603:1300,108.0,0.0,108.0
20140603:1400,110.0,0.0,110.0
20140603:1500,75.0,0.0,75.0
20140603:1600,152.0,0.0,152.0
20140603:1700,283.0,312.22,161.0
20140603:1800,155.0,263.14,93.0
20140603:1900,31.0,59.3,26.0
20140603:2000,0.0,0.0,0.0
20140603:2100,0.0,0.0,0.0
20140603:2200,0.0,0.0,0.0
20140603:2300,0.0,0.0,0.0
20140604:0000,0.0,0.0,0.0
20140604:0100,0.0,0.0,0.0
20140604:0200,0.0,0.0,0.0
20140604:0300,0.0,0.0,0.0
20140604:0400,2.0,0.0,2.0
20140604:0500,135.0,349.57,67.0
20140604:0600,263.0,369.06,134.0
20140604:0700,338.0,215.68,230.0
20140604:0800,507.0,370.02,271.0
20140604:0900,623.0,412.56,313.0
20140604:1000,489.0,94.75,410.0
20140604:1100,125.0,0.0,125.0
20140604:1200,249.0,0.0,249.0
20140604:1300,473.0,72.91,411.0
20140604:1400,484.0,128.57,384.0
20140604:1500,459.0,202.33,323.0
20140604:1600,295.0,83.22,250.0
20140604:1700,272.0,264.97,168.0
20140604:1800,135.0,155.8,98.0
20140604:1900,32.0,57.94,27.0
20140604:2000,0.0,0.0,0.0
20140604:2100,0.0,0.0,0.0
20140604:2200,0.0,0.0,0.0
20140604:2300,0.0,0.0,0.0
20140605:0000,0.0,0.0,0.0
20140605:0100,0.0,0.0,0.0
20140605:0200,0.0,0.0,0.0
20140605:0300,0.0,0.0,0.0
20140605:0400,2.0,0.0,2.0
20140605:0500,94.0,81.85,78.0
20140605:0600,262.0,362.48,135.0
20140605:0700,466.0,693.97,118.0
20140605:0800,629.0,794.07,122.0
20140605:0900,771.0,872.24,115.0
20140605:1000,862.0,874.75,132.0
20140605:1100,917.0,890.72,133.0
20140605:1200,924.0,892.83,133.0
20140605:1300,878.0,865.6,141.0
20140605:1400,787.0,824.14,145.0
20140605:1500,656.0,754.22,148.0
20140605:1600,522.0,767.11,106.0
20140605:1700,295.0,350.09,157.0
20140605:1800,101.0,41.79,91.0
20140605:1900,25.0,11.34,24.0
20140605:2000,0.0,0.0,0.0
20140605:2100,0.0,0.0,0.0
20140605:2200,0.0,0.0,0.0
20140605:2300,0.0,0.0,0.0
20140606:0000,0.0,0.0,0.0
20140606:0100,0.0,0.0,0.0
20140606:0200,0.0,0.0,0.0
20140606:0300,0.0,0.0,0.0
20140606:0400,2.0,0.0,2.0
20140606:0500,74.0,25.47,69.0
20140606:0600,27.0,0.0,27.0
20140606:0700,93.0,0.0,93.0
20140606:0800,111.0,0.0,111.0
20140606:0900,121.0,0.0,121.0
20140606:1000,558.0,170.03,416.0
20140606:1100,507.0,85.14,432.0
20140606:1200,911.0,846.87,160.0
20140606:1300,744.0,482.16,333.0
20140606:1400,650.0,416.59,325.0
20140606:1500,551.0,404.53,278.0
20140606:1600,367.0,209.65,253.0
20140606:1700,298.0,358.77,156.0
20140606:1800,179.0,410.75,80.0
20140606:1900,38.0,88.88,30.0
20140606:2000,0.0,0.0,0.0
20140606:2100,0.0,0.0,0.0
20140606:2200,0.0,0.0,0.0
20140606:2300,0.0,0.0,0.0
20140607:0000,0.0,0.0,0.0
20140607:0100,0.0,0.0,0.0
20140607:0200,0.0,0.0,0.0
20140607:0300,0.0,0.0,0.0
20140607:0400,14.0,20.31,13.0
20140607:0500,14.0,0.0,14.0
20140607:0600,183.0,85.29,153.0
20140607:0700,171.0,3.98,169.0
20140607:0800,627.0,780.16,128.0
20140607:0900,760.0,828.44,136.0
20140607:1000,855.0,844.75,149.0
20140607:1100,905.0,845.08,160.0
20140607:1200,699.0,324.48,411.0
20140607:1300,640.0,271.87,408.0
20140607:1400,590.0,286.73,366.0
20140607:1500,614.0,593.1,213.0
20140607:1600,188.0,3.67,186.0
20140607:1700,354.0,644.29,98.0
20140607:1800,31.0,0.0,31.0
