time(UTC),GHI,DNI,DHI
20070410:0500,0.0,0.0,0.0
20070410:0600,57.0,141.82,41.0
20070410:0700,248.0,525.38,91.0
20070410:0800,441.0,683.73,119.0
20070410:0900,577.0,626.79,190.0
20070410:1000,749.0,830.69,144.0
20070410:1100,827.0,842.95,156.0
20070410:1200,724.0,479.2,333.0
20070410:1300,535.0,171.59,400.0
20070410:1400,85.0,0.0,85.0
20070410:1500,537.0,570.86,199.0
20070410:1600,215.0,50.01,193.0
20070410:1700,117.0,45.42,105.0
20070410:1800,24.0,25.98,22.0
20070410:1900,0.0,0.0,0.0
20070410:2000,0.0,0.0,0.0
20070410:2100,0.0,0.0,0.0
20070410:2200,0.0,0.0,0.0
20070410:2300,0.0,0.0,0.0
20070411:0000,0.0,0.0,0.0
20070411:0100,0.0,0.0,0.0
20070411:0200,0.0,0.0,0.0
20070411:0300,0.0,0.0,0.0
20070411:0400,0.0,0.0,0.0
20070411:0500,0.0,0.0,0.0
20070411:0600,40.0,25.41,37.0
20070411:0700,126.0,26.33,118.0
20070411:0800,231.0,46.25,209.0
20070411:0900,563.0,557.94,216.0
20070411:1000,738.0,774.05,171.0
20070411:1100,637.0,322.52,379.0
20070411:1200,736.0,501.45,325.0
20070411:1300,611.0,288.53,383.0
20070411:1400,93.0,0.0,93.0
20070411:1500,147.0,0.0,147.0
20070411:1600,65.0,0.0,65.0
20070411:1700,153.0,138.29,116.0
20070411:1800,30.0,62.14,25.0
20070411:1900,0.0,0.0,0.0
20070411:2000,0.0,0.0,0.0
20070411:2100,0.0,0.0,0.0
20070411:2200,0.0,0.0,0.0
20070411:2300,0.0,0.0,0.0
20070412:0000,0.0,0.0,0.0
20070412:0100,0.0,0.0,0.0
20070412:0200,0.0,0.0,0.0
20070412:0300,0.0,0.0,0.0
20070412:0400,0.0,0.0,0.0
20070412:0500,0.0,0.0,0.0
20070412:0600,26.0,0.0,26.0
20070412:0700,64.0,0.0,64.0
20070412:0800,79.0,0.0,79.0
20070412:0900,574.0,582.73,209.0
20070412:1000,350.0,29.86,328.0
20070412:1100,579.0,216.47,405.0
20070412:1200,259.0,0.0,259.0
20070412:1300,225.0,0.0,225.0
20070412:1400,216.0,0.0,216.0
20070412:1500,131.0,0.0,131.0
20070412:1600,99.0,0.0,99.0
20070412:1700,20.0,0.0,20.0
20070412:1800,4.0,0.0,4.0
20070412:1900,0.0,0.0,0.0
20070412:2000,0.0,0.0,0.0
20070412:2100,0.0,0.0,0.0
20070412:2200,0.0,0.0,0.0
20070412:2300,0.0,0.0,0.0
20070413:0000,0.0,0.0,0.0
20070413:0100,0.0,0.0,0.0
20070413:0200,0.0,0.0,0.0
20070413:0300,0.0,0.0,0.0
20070413:0400,0.0,0.0,0.0
20070413:0500,0.0,0.0,0.0
20070413:0600,30.0,0.0,30.0
20070413:0700,98.0,3.19,97.0
20070413:0800,275.0,96.89,228.0
20070413:0900,401.0,141.11,312.0
20070413:1000,311.0,13.5,301.0
20070413:1100,102.0,0.0,102.0
20070413:1200,91.0,0.0,91.0
20070413:1300,83.0,0.0,83.0
20070413:1400,66.0,0.0,66.0
20070413:1500,65.0,0.0,65.0
20070413:1600,148.0,2.22,147.0
20070413:1700,20.0,0.0,20.0
20070413:1800,6.0,0.0,6.0
20070413:1900,0.0,0.0,0.0
20070413:2000,0.0,0.0,0.0
20070413:2100,0.0,0.0,0.0
20070413:2200,0.0,0.0,0.0
20070413:2300,0.0,0.0,0.0
20070414:0000,0.0,0.0,0.0
20070414:0100,0.0,0.0,0.0
20070414:0200,0.0,0.0,0.0
20070414:0300,0.0,0.0,0.0
20070414:0400,0.0,0.0,0.0
20070414:0500,0.0,0.0,0.0
20070414:0600,10.0,0.0,10.0
20070414:0700,71.0,0.0,71.0
20070414:0800,41.0,0.0,41.0
20070414:0900,81.0,0.0,81.0
20070414:1000,117.0,0.0,117.0
20070414:1100,159.0,0.0,159.0
20070414:1200,78.0,0.0,78.0
20070414:1300,92.0,0.0,92.0
20070414:1400,95.0,0.0,95.0
20070414:1500,139.0,0.0,139.0
20070414:1600,73.0,0.0,73.0
20070414:1700,54.0,0.0,54.0
20070414:1800,21.0,0.0,21.0
20070414:1900,0.0,0.0,0.0
20070414:2000,0.0,0.0,0.0
20070414:2100,0.0,0.0,0.0
20070414:2200,0.0,0.0,0.0
20070414:2300,0.0,0.0,0.0
20070415:0000,0.0,0.0,0.0
20070415:0100,0.0,0.0,0.0
20070415:0200,0.0,0.0,0.0
20070415:0300,0.0,0.0,0.0
20070415:0400,0.0,0.0,0.0
20070415:0500,0.0,0.0,0.0
20070415:0600,75.0,166.07,52.0
20070415:0700,171.0,89.67,142.0
20070415:0800,358.0,267.09,226.0
20070415:0900,431.0,179.89,316.0
20070415:1000,495.0,156.27,378.0
20070415:1100,676.0,377.9,368.0
20070415:1200,681.0,352.62,387.0
20070415:1300,423.0,51.02,382.0
20070415:1400,552.0,279.38,349.0
20070415:1500,534.0,508.21,225.0
20070415:1600,333.0,285.13,203.0
20070415:1700,158.0,128.25,122.0
20070415:1800,39.0,74.24,32.0
20070415:1900,0.0,0.0,0.0
20070415:2000,0.0,0.0,0.0
20070415:2100,0.0,0.0,0.0
20070415:2200,0.0,0.0,0.0
20070415:2300,0.0,0.0,0.0
20070416:0000,0.0,0.0,0.0
20070416:0100,0.0,0.0,0.0
20070416:0200,0.0,0.0,0.0
20070416:0300,0.0,0.0,0.0
20070416:0400,0.0,0.0,0.0
20070416:0500,0.0,0.0,0.0
20070416:0600,90.0,271.85,51.0
20070416:0700,211.0,201.13,145.0
20070416:0800,136.0,0.0,136.0
20070416:0900,200.0,0.0,200.0
20070416:1000,258.0,1.33,257.0
20070416:1100,147.0,0.0,147.0
20070416:1200,164.0,0.0,164.0
20070416:1300,298.0,3.72,295.0
20070416:1400,232.0,0.0,232.0
20070416:1500,286.0,31.09,267.0
20070416:1600,161.0,6.54,158.0
20070416:1700,83.0,3.52,82.0
20070416:1800,13.0,0.0,13.0
20070416:1900,0.0,0.0,0.0
20070416:2000,0.0,0.0,0.0
20070416:2100,0.0,0.0,0.0
20070416:2200,0.0,0.0,0.0
20070416:2300,0.0,0.0,0.0
20070417:0000,0.0,0.0,0.0
20070417:0100,0.0,0.0,0.0
20070417:0200,0.0,0.0,0.0
20070417:0300,0.0,0.0,0.0
20070417:0400,0.0,0.0,0.0
20070417:0500,0.0,0.0,0.0
20070417:0600,40.0,6.74,39.0
20070417:0700,68.0,0.0,68.0
20070417:0800,114.0,0.0,114.0
20070417:0900,337.0,55.59,301.0
20070417:1000,505.0,162.61,382.0
20070417:1100,521.0,124.06,419.0
20070417:1200,431.0,42.83,395.0
20070417:1300,471.0,85.19,402.0
20070417:1400,423.0,85.97,360.0
20070417:1500,356.0,94.44,298.0
20070417:1600,255.0,88.72,214.0
20070417:1700,133.0,52.23,118.0
20070417:1800,11.0,0.0,11.0
20070417:1900,0.0,0.0,0.0
20070417:2000,0.0,0.0,0.0
20070417:2100,0.0,0.0,0.0
20070417:2200,0.0,0.0,0.0
20070417:2300,0.0,0.0,0.0
20070418:0000,0.0,0.0,0.0
20070418:0100,0.0,0.0,0.0
20070418:0200,0.0,0.0,0.0
20070418:0300,0.0,0.0,0.0
20070418:0400,0.0,0.0,0.0
20070418:0500,0.0,0.0,0.0
20070418:0600,57.0,32.63,52.0
20070418:0700,266.0,420.86,124.0
20070418:0800,259.0,59.13,229.0
20070418:0900,357.0,70.6,311.0
20070418:1000,516.0,173.65,384.0
20070418:1100,757.0,546.21,306.0
20070418:1200,800.0,610.37,285.0
20070418:1300,696.0,425.54,350.0
20070418:1400,563.0,288.12,351.0
20070418:1500,565.0,588.2,202.0
20070418:1600,427.0,642.72,128.0
20070418:1700,208.0,316.84,116.0
20070418:1800,35.0,28.71,32.0
20070418:1900,0.0,0.0,0.0
20070418:2000,0.0,0.0,0.0
20070418:2100,0.0,0.0,0.0
20070418:2200,0.0,0.0,0.0
20070418:2300,0.0,0.0,0.0
20070419:0000,0.0,0.0,0.0
20070419:0100,0.0,0.0,0.0
20070419:0200,0.0,0.0,0.0
20070419:0300,0.0,0.0,0.0
20070419:0400,0.0,0.0,0.0
20070419:0500,0.0,0.0,0.0
20070419:0600,85.0,145.58,62.0
20070419:0700,233.0,248.58,148.0
20070419:0800,413.0,396.76,210.0
20070419:0900,641.0,727.65,164.0
20070419:1000,780.0,811.71,160.0
20070419:1100,864.0,850.31,159.0
20070419:1200,885.0,857.19,159.0
20070419:1300,844.0,830.74,166.0
20070419:1400,746.0,787.8,164.0
20070419:1500,55.0,0.0,55.0
20070419:1600,74.0,0.0,74.0
20070419:1700,29.0,0.0,29.0
20070419:1800,26.0,0.0,26.0
20070419:1900,0.0,0.0,0.0
20070419:2000,0.0,0.0,0.0
20070419:2100,0.0,0.0,0.0
20070419:2200,0.0,0.0,0.0
20070419:2300,0.0,0.0,0.0
20070420:0000,0.0,0.0,0.0
20070420:0100,0.0,0.0,0.0
20070420:0200,0.0,0.0,0.0
20070420:0300,0.0,0.0,0.0
20070420:0400,0.0,0.0,0.0
20070420:0500,0.0,0.0,0.0
20070420:0600,109.0,325.75,56.0
20070420:0700,304.0,609.13,93.0
20070420:0800,488.0,695.98,129.0
20070420:0900,665.0,809.79,131.0
20070420:1000,792.0,841.77,146.0
20070420:1100,880.0,897.34,133.0
20070420:1200,871.0,798.73,192.0
20070420:1300,860.0,876.52,142.0
20070420:1400,315.0,14.83,304.0
20070420:1500,66.0,0.0,66.0
20070420:1600,39.0,0.0,39.0
20070420:1700,28.0,0.0,28.0
20070420:1800,34.0,17.98,32.0
20070420:1900,0.0,0.0,0.0
20070420:2000,0.0,0.0,0.0
20070420:2100,0.0,0.0,0.0
20070420:2200,0.0,0.0,0.0
20070420:2300,0.0,0.0,0.0
20070421:0000,0.0,0.0,0.0
20070421:0100,0.0,0.0,0.0
20070421:0200,0.0,0.0,0.0
20070421:0300,0.0,0.0,0.0
20070421:0400,0.0,0.0,0.0
20070421:0500,0.0,0.0,0.0
20070421:0600,33.0,0.0,33.0
20070421:0700,299.0,550.19,106.0
20070421:0800,495.0,709.71,126.0
20070421:0900,670.0,811.17,132.0
20070421:1000,796.0,843.1,146.0
20070421:1100,871.0,851.93,159.0
20070421:1200,892.0,857.95,160.0
20070421:1300,850.0,832.02,166.0
20070421:1400,772.0,862.23,130.0
20070421:1500,619.0,766.85,139.0
20070421:1600,101.0,0.0,101.0
20070421:1700,32.0,0.0,32.0
20070421:1800,12.0,0.0,12.0
20070421:1900,0.0,0.0,0.0
20070421:2000,0.0,0.0,0.0
20070421:2100,0.0,0.0,0.0
20070421:2200,0.0,0.0,0.0
20070421:2300,0.0,0.0,0.0
20070422:0000,0.0,0.0,0.0
20070422:0100,0.0,0.0,0.0
20070422:0200,0.0,0.0,0.0
20070422:0300,0.0,0.0,0.0
20070422:0400,0.0,0.0,0.0
20070422:0500,0.0,0.0,0.0
20070422:0600,117.0,331.54,60.0
20070422:0700,246.0,259.08,154.0
20070422:0800,401.0,324.45,231.0
20070422:0900,657.0,743.65,161.0
20070422:1000,784.0,786.38,175.0
20070422:1100,874.0,852.23,159.0
20070422:1200,913.0,920.32,125.0
20070422:1300,430.0,48.48,390.0
20070422:1400,96.0,0.0,96.0
20070422:1500,305.0,38.17,281.0
20070422:1600,379.0,385.59,195.0
20070422:1700,142.0,56.12,125.0
20070422:1800,41.0,33.92,37.0
20070422:1900,0.0,0.0,0.0
20070422:2000,0.0,0.0,0.0
20070422:2100,0.0,0.0,0.0
20070422:2200,0.0,0.0,0.0
20070422:2300,0.0,0.0,0.0
20070423:0000,0.0,0.0,0.0
20070423:0100,0.0,0.0,0.0
20070423:0200,0.0,0.0,0.0
20070423:0300,0.0,0.0,0.0
20070423:0400,0.0,0.0,0.0
20070423:0500,0.0,0.0,0.0
20070423:0600,124.0,368.42,59.0
20070423:0700,321.0,640.05,91.0
20070423:0800,509.0,738.75,119.0
20070423:0900,678.0,814.13,132.0
20070423:1000,808.0,860.09,139.0
20070423:1100,891.0,898.9,134.0
20070423:1200,912.0,905.5,134.0
20070423:1300,869.0,878.18,142.0
20070423:1400,770.0,834.42,144.0
20070423:1500,647.0,866.03,100.0
20070423:1600,470.0,803.98,84.0
20070423:1700,259.0,558.78,88.0
20070423:1800,66.0,189.73,43.0
20070423:1900,0.0,0.0,0.0
20070423:2000,0.0,0.0,0.0
20070423:2100,0.0,0.0,0.0
20070423:2200,0.0,0.0,0.0
20070423:2300,0.0,0.0,0.0
20070424:0000,0.0,0.0,0.0
20070424:0100,0.0,0.0,0.0
20070424:0200,0.0,0.0,0.0
20070424:0300,0.0,0.0,0.0
20070424:0400,0.0,0.0,0.0
20070424:0500,0.0,0.0,0.0
20070424:0600,128.0,370.46,61.0
20070424:0700,321.0,610.71,99.0
20070424:0800,508.0,716.44,127.0
20070424:0900,668.0,759.37,156.0
20070424:1000,799.0,816.74,161.0
20070424:1100,877.0,838.83,168.0
20070424:1200,902.0,859.52,161.0
20070424:1300,863.0,848.74,158.0
20070424:1400,777.0,848.63,138.0
20070424:1500,618.0,729.82,155.0
20070424:1600,417.0,519.67,166.0
20070424:1700,259.0,543.53,91.0
20070424:1800,79.0,305.18,41.0
20070424:1900,0.0,0.0,0.0
20070424:2000,0.0,0.0,0.0
20070424:2100,0.0,0.0,0.0
20070424:2200,0.0,0.0,0.0
20070424:2300,0.0,0.0,0.0
20070425:0000,0.0,0.0,0.0
20070425:0100,0.0,0.0,0.0
20070425:0200,0.0,0.0,0.0
20070425:0300,0.0,0.0,0.0
20070425:0400,0.0,0.0,0.0
20070425:0500,0.0,0.0,0.0
20070425:0600,62.0,16.2,59.0
20070425:0700,33.0,0.0,33.0
20070425:0800,82.0,0.0,82.0
20070425:0900,333.0,39.84,306.0
20070425:1000,265.0,1.27,264.0
20070425:1100,166.0,0.0,166.0
20070425:1200,287.0,1.16,286.0
20070425:1300,285.0,1.2,284.0
20070425:1400,211.0,0.0,211.0
20070425:1500,387.0,117.71,312.0
20070425:1600,142.0,0.0,142.0
20070425:1700,44.0,0.0,44.0
20070425:1800,22.0,0.0,22.0
20070425:1900,0.0,0.0,0.0
20070425:2000,0.0,0.0,0.0
20070425:2100,0.0,0.0,0.0
20070425:2200,0.0,0.0,0.0
20070425:2300,0.0,0.0,0.0
20070426:0000,0.0,0.0,0.0
20070426:0100,0.0,0.0,0.0
20070426:0200,0.0,0.0,0.0
20070426:0300,0.0,0.0,0.0
20070426:0400,0.0,0.0,0.0
20070426:0500,0.0,0.0,0.0
20070426:0600,103.0,142.48,76.0
20070426:0700,242.0,201.82,167.0
20070426:0800,385.0,246.61,252.0
20070426:0900,491.0,234.88,331.0
20070426:1000,536.0,175.22,398.0
20070426:1100,657.0,285.47,414.0
20070426:1200,547.0,121.0,442.0
20070426:1300,361.0,14.35,349.0
20070426:1400,80.0,0.0,80.0
20070426:1500,162.0,0.0,162.0
20070426:1600,77.0,0.0,77.0
20070426:1700,52.0,0.0,52.0
20070426:1800,44.0,22.89,41.0
20070426:1900,0.0,0.0,0.0
20070426:2000,0.0,0.0,0.0
20070426:2100,0.0,0.0,0.0
20070426:2200,0.0,0.0,0.0
20070426:2300,0.0,0.0,0.0
20070427:0000,0.0,0.0,0.0
20070427:0100,0.0,0.0,0.0
20070427:0200,0.0,0.0,0.0
20070427:0300,0.0,0.0,0.0
20070427:0400,0.0,0.0,0.0
20070427:0500,0.0,0.0,0.0
20070427:0600,65.0,15.49,62.0
20070427:0700,139.0,10.65,135.0
20070427:0800,283.0,62.62,249.0
20070427:0900,355.0,52.59,319.0
20070427:1000,559.0,207.41,395.0
20070427:1100,617.0,220.11,429.0
20070427:1200,712.0,356.12,402.0
20070427:1300,849.0,777.36,197.0
20070427:1400,758.0,751.65,186.0
20070427:1500,620.0,704.99,167.0
20070427:1600,406.0,443.53,188.0
20070427:1700,142.0,40.86,129.0
20070427:1800,16.0,0.0,16.0
20070427:1900,0.0,0.0,0.0
20070427:2000,0.0,0.0,0.0
20070427:2100,0.0,0.0,0.0
20070427:2200,0.0,0.0,0.0
20070427:2300,0.0,0.0,0.0
20070428:0000,0.0,0.0,0.0
20070428:0100,0.0,0.0,0.0
20070428:0200,0.0,0.0,0.0
20070428:0300,0.0,0.0,0.0
20070428:0400,0.0,0.0,0.0
20070428:0500,0.0,0.0,0.0
20070428:0600,145.0,409.46,64.0
20070428:0700,306.0,445.45,137.0
20070428:0800,215.0,10.98,209.0
20070428:0900,192.0,0.0,192.0
20070428:1000,754.0,631.19,253.0
20070428:1100,741.0,441.1,363.0
20070428:1200,862.0,704.33,247.0
20070428:1300,392.0,24.96,371.0
20070428:1400,396.0,49.77,358.0
20070428:1500,220.0,3.1,218.0
20070428:1600,257.0,66.76,224.0
20070428:1700,176.0,105.88,142.0
20070428:1800,52.65,104.36,38.3
20070428:1900,0.0,0.0,0.0
20070428:2000,0.0,0.0,0.0
20070428:2100,0.0,0.0,0.0
20070428:2200,0.0,0.0,0.0
20070428:2300,0.0,0.0,0.0
20070429:0000,0.0,0.0,0.0
20070429:0100,0.0,0.0,0.0
20070429:0200,0.0,0.0,0.0
20070429:0300,0.0,0.0,0.0
20070429:0400,0.0,0.0,0.0
20070429:0500,0.0,0.0,0.0
20070429:0600,59.0,4.95,58.0
20070429:0700,106.0,0.0,106.0
20070429:0800,117.0,0.0,117.0
20070429:0900,137.0,0.0,137.0
20070429:1000,256.0,0.0,256.0
20070429:1100,583.0,168.66,438.0
20070429:1200,620.0,200.96,444.0
20070429:1300,468.0,67.55,411.0
20070429:1400,476.0,121.39,383.0
20070429:1500,325.0,46.31,295.0
20070429:1600,60.0,0.0,60.0
20070429:1700,25.0,0.0,25.0
20070429:1800,17.0,0.0,17.0
20070429:1900,0.0,0.0,0.0
20070429:2000,0.0,0.0,0.0
20070429:2100,0.0,0.0,0.0
20070429:2200,0.0,0.0,0.0
20070429:2300,0.0,0.0,0.0
20070430:0000,0.0,0.0,0.0
20070430:0100,0.0,0.0,0.0
20070430:0200,0.0,0.0,0.0
20070430:0300,0.0,0.0,0.0
20070430:0400,0.0,0.0,0.0
20070430:0500,0.0,0.0,0.0
20070430:0600,162.0,510.13,57.0
20070430:0700,196.0,67.21,170.0
20070430:0800,374.0,198.76,264.0
20070430:0900,516.0,265.05,332.0
20070430:1000,631.0,320.16,375.0
20070430:1100,820.0,623.84,282.0
20070430:1200,101.0,0.0,101.0
20070430:1300,135.0,0.0,135.0
20070430:1400,118.0,0.0,118.0
20070430:1500,115.0,0.0,115.0
20070430:1600,42.0,0.0,42.0
20070430:1700,166.0,76.45,141.0
20070430:1800,9.0,0.0,9.0
20070430:1900,0.0,0.0,0.0
20070430:2000,0.0,0.0,0.0
20070430:2100,0.0,0.0,0.0
20070430:2200,0.0,0.0,0.0
20070430:2300,0.0,0.0,0.0
20140501:0000,0.0,0.0,0.0
20140501:0100,0.0,0.0,0.0
20140501:0200,0.0,0.0,0.0
20140501:0300,0.0,0.0,0.0
20140501:0400,0.0,0.0,0.0
20140501:0500,0.0,0.0,0.0
20140501:0600,59.0,4.68,58.0
20140501:0700,184.0,43.15,167.0
20140501:0800,129.0,0.0,129.0
20140501:0900,141.0,0.0,141.0
20140501:1000,98.0,0.0,98.0
20140501:1100,439.0,40.34,404.0
20140501:1200,399.0,19.25,382.0
20140501:1300,482.0,74.01,419.0
20140501:1400,380.0,36.2,352.0
20140501:1500,177.0,0.0,177.0
20140501:1600,153.0,0.0,153.0
20140501:1700,109.0,6.01,107.0
20140501:1800,36.0,0.0,36.0
20140501:1900,0.0,0.0,0.0
20140501:2000,0.0,0.0,0.0
20140501:2100,0.0,0.0,0.0
20140501:2200,0.0,0.0,0.0
20140501:2300,0.0,0.0,0.0
20140502:0000,0.0,0.0,0.0
20140502:0100,0.0,0.0,0.0
20140502:0200,0.0,0.0,0.0
20140502:0300,0.0,0.0,0.0
20140502:0400,0.0,0.0,0.0
20140502:0500,0.0,0.0,0.0
20140502:0600,70.0,9.21,68.0
20140502:0700,118.0,2.52,117.0
20140502:0800,246.0,23.08,233.0
20140502:0900,63.0,0.0,63.0
20140502:1000,204.0,0.0,204.0
20140502:1100,81.0,0.0,81.0
20140502:1200,370.0,11.29,360.0
20140502:1300,316.0,3.51,313.0
20140502:1400,470.0,106.98,387.0
20140502:1500,366.0,77.52,315.0
20140502:1600,278.0,82.72,236.0
20140502:1700,152.0,41.71,138.0
20140502:1800,97.0,274.05,55.0
20140502:1900,0.0,0.0,0.0
20140502:2000,0.0,0.0,0.0
20140502:2100,0.0,0.0,0.0
20140502:2200,0.0,0.0,0.0
20140502:2300,0.0,0.0,0.0
20140503:0000,0.0,0.0,0.0
20140503:0100,0.0,0.0,0.0
20140503:0200,0.0,0.0,0.0
20140503:0300,0.0,0.0,0.0
20140503:0400,0.0,0.0,0.0
20140503:0500,0.0,0.0,0.0
20140503:0600,162.0,393.94,75.0
20140503:0700,347.0,563.91,121.0
20140503:0800,512.0,586.33,180.0
20140503:0900,547.0,313.05,326.0
20140503:1000,770.0,634.22,256.0
20140503:1100,891.0,799.97,193.0
20140503:1200,905.0,790.53,203.0
20140503:1300,876.0,809.73,183.0
20140503:1400,792.0,810.86,161.0
20140503:1500,655.0,776.86,142.0
20140503:1600,484.0,711.24,121.0
20140503:1700,291.0,576.13,96.0
20140503:1800,106.0,345.4,52.0
20140503:1900,0.0,0.0,0.0
20140503:2000,0.0,0.0,0.0
20140503:2100,0.0,0.0,0.0
20140503:2200,0.0,0.0,0.0
20140503:2300,0.0,0.0,0.0
20140504:0000,0.0,0.0,0.0
20140504:0100,0.0,0.0,0.0
20140504:0200,0.0,0.0,0.0
20140504:0300,0.0,0.0,0.0
20140504:0400,0.0,0.0,0.0
20140504:0500,0.0,0.0,0.0
20140504:0600,173.0,459.03,70.0
20140504:0700,364.0,641.03,105.0
20140504:0800,552.0,746.62,127.0
20140504:0900,713.0,798.63,147.0
20140504:1000,842.0,853.66,148.0
20140504:1100,922.0,890.38,143.0
20140504:1200,931.0,864.89,161.0
20140504:1300,883.0,823.93,176.0
20140504:1400,794.0,812.33,160.0
20140504:1500,617.0,623.15,204.0
20140504:1600,396.0,345.06,219.0
20140504:1700,274.0,454.2,119.0
20140504:1800,75.0,87.83,61.0
20140504:1900,0.0,0.0,0.0
20140504:2000,0.0,0.0,0.0
20140504:2100,0.0,0.0,0.0
20140504:2200,0.0,0.0,0.0
20140504:2300,0.0,0.0,0.0
20140505:0000,0.0,0.0,0.0
20140505:0100,0.0,0.0,0.0
20140505:0200,0.0,0.0,0.0
20140505:0300,0.0,0.0,0.0
20140505:0400,0.0,0.0,0.0
20140505:0500,2.0,0.0,2.0
20140505:0600,67.0,4.39,66.0
20140505:0700,132.0,2.46,131.0
20140505:0800,277.0,41.95,253.0
20140505:0900,320.0,23.9,303.0
20140505:1000,313.0,6.13,308.0
20140505:1100,542.0,111.72,444.0
20140505:1200,291.0,1.12,290.0
20140505:1300,119.0,0.0,119.0
20140505:1400,609.0,307.9,368.0
20140505:1500,253.0,7.52,248.0
20140505:1600,301.0,110.57,244.0
20140505:1700,112.0,5.81,110.0
20140505:1800,10.0,0.0,10.0
20140505:1900,0.0,0.0,0.0
20140505:2000,0.0,0.0,0.0
20140505:2100,0.0,0.0,0.0
20140505:2200,0.0,0.0,0.0
20140505:2300,0.0,0.0,0.0
20140506:0000,0.0,0.0,0.0
20140506:0100,0.0,0.0,0.0
20140506:0200,0.0,0.0,0.0
20140506:0300,0.0,0.0,0.0
20140506:0400,0.0,0.0,0.0
20140506:0500,3.0,0.0,3.0
20140506:0600,62.0,0.0,62.0
20140506:0700,98.0,0.0,98.0
20140506:0800,127.0,0.0,127.0
20140506:0900,133.0,0.0,133.0
20140506:1000,112.0,0.0,112.0
20140506:1100,431.0,32.98,402.0
20140506:1200,282.0,0.0,282.0
20140506:1300,309.0,2.32,307.0
20140506:1400,148.0,0.0,148.0
20140506:1500,428.0,148.32,329.0
20140506:1600,403.0,353.27,220.0
20140506:1700,252.0,320.09,141.0
20140506:1800,51.0,12.09,49.0
20140506:1900,0.0,0.0,0.0
20140506:2000,0.0,0.0,0.0
20140506:2100,0.0,0.0,0.0
20140506:2200,0.0,0.0,0.0
20140506:2300,0.0,0.0,0.0
20140507:0000,0.0,0.0,0.0
20140507:0100,0.0,0.0,0.0
20140507:0200,0.0,0.0,0.0
20140507:0300,0.0,0.0,0.0
20140507:0400,0.0,0.0,0.0
20140507:0500,15.0,0.0,15.0
20140507:0600,182.0,460.58,74.0
20140507:0700,320.0,375.01,165.0
20140507:0800,544.0,673.33,155.0
20140507:0900,415.0,92.12,349.0
20140507:1000,718.0,473.09,330.0
20140507:1100,853.0,663.54,268.0
20140507:1200,841.0,592.12,310.0
20140507:1300,768.0,492.75,342.0
20140507:1400,684.0,466.27,317.0
20140507:1500,419.0,132.88,330.0
20140507:1600,252.0,44.19,229.0
20140507:1700,275.0,426.33,126.0
20140507:1800,106.0,267.21,61.0
20140507:1900,0.0,0.0,0.0
20140507:2000,0.0,0.0,0.0
20140507:2100,0.0,0.0,0.0
20140507:2200,0.0,0.0,0.0
20140507:2300,0.0,0.0,0.0
20140508:0000,0.0,0.0,0.0
20140508:0100,0.0,0.0,0.0
20140508:0200,0.0,0.0,0.0
20140508:0300,0.0,0.0,0.0
20140508:0400,0.0,0.0,0.0
20140508:0500,5.0,0.0,5.0
20140508:0600,77.0,8.41,75.0
20140508:0700,127.0,2.4,126.0
20140508:0800,162.0,0.0,162.0
20140508:0900,134.0,0.0,134.0
20140508:1000,452.0,65.66,398.0
20140508:1100,595.0,164.07,450.0
20140508:1200,666.0,243.65,447.0
20140508:1300,591.0,174.25,440.0
20140508:1400,287.0,3.8,284.0
20140508:1500,424.0,138.39,331.0
20140508:1600,366.0,235.2,243.0
20140508:1700,153.0,34.07,141.0
20140508:1800,63.0,29.18,58.0
20140508:1900,0.0,0.0,0.0
20140508:2000,0.0,0.0,0.0
20140508:2100,0.0,0.0,0.0
20140508:2200,0.0,0.0,0.0
20140508:2300,0.0,0.0,0.0
20140509:0000,0.0,0.0,0.0
20140509:0100,0.0,0.0,0.0
20140509:0200,0.0,0.0,0.0
20140509:0300,0.0,0.0,0.0
20140509:0400,0.0,0.0,0.0
20140509:0500,14.0,0.0,14.0
20140509:0600,145.0,182.74,101.0
20140509:0700,292.0,250.55,187.0
20140509:0800,432.0,283.03,267.0
20140509:0900,491.0,187.17,356.0
20140509:1000,766.0,586.98,282.0
20140509:1100,891.0,759.76,218.0
20140509:1200,835.0,568.37,323.0
20140509:1300,824.0,621.7,284.0
20140509:1400,751.0,639.45,245.0
20140509:1500,611.0,568.04,228.0
20140509:1600,435.0,443.49,202.0
20140509:1700,142.0,22.55,134.0
20140509:1800,85.0,97.55,68.0
20140509:1900,0.0,0.0,0.0
20140509:2000,0.0,0.0,0.0
20140509:2100,0.0,0.0,0.0
20140509:2200,0.0,0.0,0.0
20140509:2300,0.0,0.0,0.0
20140510:0000,0.0,0.0,0.0
20140510:0100,0.0,0.0,0.0
20140510:0200,0.0,0.0,0.0
20140510:0300,0.0,0.0,0.0
20140510:0400,0.0,0.0,0.0
20140510:0500,3.0,0.0,3.0
20140510:0600,37.0,0.0,37.0
20140510:0700,55.0,0.0,55.0
20140510:0800,103.0,0.0,103.0
20140510:0900,130.0,0.0,130.0
20140510:1000,199.0,0.0,199.0
20140510:1100,222.0,0.0,222.0
20140510:1200,694.0,281.36,440.0
20140510:1300,660.0,269.94,425.0
20140510:1400,600.0,277.3,380.0
20140510:1500,533.0,340.02,303.0
20140510:1600,448.0,483.17,193.0
20140510:1700,226.0,187.43,159.0
20140510:1800,120.0,327.39,62.0
20140510:1900,0.0,0.0,0.0
