time(UTC),GHI,DNI,DHI
20091021:1900,0.0,0.0,0.0
20091021:2000,0.0,0.0,0.0
20091021:2100,0.0,0.0,0.0
20091021:2200,0.0,0.0,0.0
20091021:2300,0.0,0.0,0.0
20091022:0000,0.0,0.0,0.0
20091022:0100,0.0,0.0,0.0
20091022:0200,0.0,0.0,0.0
20091022:0300,0.0,0.0,0.0
20091022:0400,0.0,0.0,0.0
20091022:0500,0.0,0.0,0.0
20091022:0600,0.0,0.0,0.0
20091022:0700,37.0,17.6,35.0
20091022:0800,165.0,181.48,117.0
20091022:0900,231.0,121.21,184.0
20091022:1000,81.0,0.0,81.0
20091022:1100,225.0,19.21,215.0
20091022:1200,346.0,170.87,257.0
20091022:1300,247.0,56.69,220.0
20091022:1400,124.0,2.57,123.0
20091022:1500,142.0,89.92,118.0
20091022:1600,51.0,60.1,44.0
20091022:1700,0.0,0.0,0.0
20091022:1800,0.0,0.0,0.0
20091022:1900,0.0,0.0,0.0
20091022:2000,0.0,0.0,0.0
20091022:2100,0.0,0.0,0.0
20091022:2200,0.0,0.0,0.0
20091022:2300,0.0,0.0,0.0
20091023:0000,0.0,0.0,0.0
20091023:0100,0.0,0.0,0.0
20091023:0200,0.0,0.0,0.0
20091023:0300,0.0,0.0,0.0
20091023:0400,0.0,0.0,0.0
20091023:0500,0.0,0.0,0.0
20091023:0600,0.0,0.0,0.0
20091023:0700,21.0,0.0,21.0
20091023:0800,195.0,361.78,101.0
20091023:0900,136.0,5.22,134.0
20091023:1000,218.0,31.91,203.0
20091023:1100,266.0,52.4,239.0
20091023:1200,269.0,56.25,240.0
20091023:1300,438.0,628.56,142.0
20091023:1400,254.0,187.34,182.0
20091023:1500,172.0,213.98,116.0
20091023:1600,51.0,80.78,42.0
20091023:1700,0.0,0.0,0.0
20091023:1800,0.0,0.0,0.0
20091023:1900,0.0,0.0,0.0
20091023:2000,0.0,0.0,0.0
20091023:2100,0.0,0.0,0.0
20091023:2200,0.0,0.0,0.0
20091023:2300,0.0,0.0,0.0
20091024:0000,0.0,0.0,0.0
20091024:0100,0.0,0.0,0.0
20091024:0200,0.0,0.0,0.0
20091024:0300,0.0,0.0,0.0
20091024:0400,0.0,0.0,0.0
20091024:0500,0.0,0.0,0.0
20091024:0600,0.0,0.0,0.0
20091024:0700,6.0,0.0,6.0
20091024:0800,19.0,0.0,19.0
20091024:0900,97.0,0.0,97.0
20091024:1000,189.0,12.9,183.0
20091024:1100,72.0,0.0,72.0
20091024:1200,57.0,0.0,57.0
20091024:1300,148.0,2.15,147.0
20091024:1400,63.0,0.0,63.0
20091024:1500,124.0,58.46,109.0
20091024:1600,36.0,18.79,34.0
20091024:1700,0.0,0.0,0.0
20091024:1800,0.0,0.0,0.0
20091024:1900,0.0,0.0,0.0
20091024:2000,0.0,0.0,0.0
20091024:2100,0.0,0.0,0.0
20091024:2200,0.0,0.0,0.0
20091024:2300,0.0,0.0,0.0
20091025:0000,0.0,0.0,0.0
20091025:0100,0.0,0.0,0.0
20091025:0200,0.0,0.0,0.0
20091025:0300,0.0,0.0,0.0
20091025:0400,0.0,0.0,0.0
20091025:0500,0.0,0.0,0.0
20091025:0600,0.0,0.0,0.0
20091025:0700,25.0,0.0,25.0
20091025:0800,136.0,103.79,110.0
20091025:0900,160.0,24.12,151.0
20091025:1000,345.0,289.17,212.0
20091025:1100,367.0,249.54,241.0
20091025:1200,458.0,564.25,173.0
20091025:1300,441.0,695.05,121.0
20091025:1400,157.0,21.4,149.0
20091025:1500,222.0,628.28,64.0
20091025:1600,59.0,206.91,38.0
20091025:1700,0.0,0.0,0.0
20091025:1800,0.0,0.0,0.0
20091025:1900,0.0,0.0,0.0
20091025:2000,0.0,0.0,0.0
20091025:2100,0.0,0.0,0.0
20091025:2200,0.0,0.0,0.0
20091025:2300,0.0,0.0,0.0
20091026:0000,0.0,0.0,0.0
20091026:0100,0.0,0.0,0.0
20091026:0200,0.0,0.0,0.0
20091026:0300,0.0,0.0,0.0
20091026:0400,0.0,0.0,0.0
20091026:0500,0.0,0.0,0.0
20091026:0600,0.0,0.0,0.0
20091026:0700,47.0,125.1,35.0
20091026:0800,158.0,203.38,108.0
20091026:0900,196.0,76.03,168.0
20091026:1000,239.0,61.55,211.0
20091026:1100,265.0,62.03,234.0
20091026:1200,387.0,316.06,229.0
20091026:1300,450.0,782.07,94.0
20091026:1400,340.0,645.4,102.0
20091026:1500,161.0,210.98,109.0
20091026:1600,53.0,165.56,37.0
20091026:1700,0.0,0.0,0.0
20091026:1800,0.0,0.0,0.0
20091026:1900,0.0,0.0,0.0
20091026:2000,0.0,0.0,0.0
20091026:2100,0.0,0.0,0.0
20091026:2200,0.0,0.0,0.0
20091026:2300,0.0,0.0,0.0
20091027:0000,0.0,0.0,0.0
20091027:0100,0.0,0.0,0.0
20091027:0200,0.0,0.0,0.0
20091027:0300,0.0,0.0,0.0
20091027:0400,0.0,0.0,0.0
20091027:0500,0.0,0.0,0.0
20091027:0600,0.0,0.0,0.0
20091027:0700,49.0,163.93,34.0
20091027:0800,207.0,584.58,66.0
20091027:0900,344.0,718.13,83.0
20091027:1000,453.0,835.73,77.0
20091027:1100,502.0,834.88,89.0
20091027:1200,492.0,780.21,106.0
20091027:1300,444.0,777.68,94.0
20091027:1400,324.0,574.68,115.0
20091027:1500,203.0,534.14,74.0
20091027:1600,42.0,87.09,34.0
20091027:1700,0.0,0.0,0.0
20091027:1800,0.0,0.0,0.0
20091027:1900,0.0,0.0,0.0
20091027:2000,0.0,0.0,0.0
20091027:2100,0.0,0.0,0.0
20091027:2200,0.0,0.0,0.0
20091027:2300,0.0,0.0,0.0
20091028:0000,0.0,0.0,0.0
20091028:0100,0.0,0.0,0.0
20091028:0200,0.0,0.0,0.0
20091028:0300,0.0,0.0,0.0
20091028:0400,0.0,0.0,0.0
20091028:0500,0.0,0.0,0.0
20091028:0600,0.0,0.0,0.0
20091028:0700,51.0,229.68,31.0
20091028:0800,133.0,122.59,104.0
20091028:0900,281.0,370.88,148.0
20091028:1000,416.0,649.56,127.0
20091028:1100,489.0,790.44,102.0
20091028:1200,487.0,778.17,106.0
20091028:1300,419.0,662.99,124.0
20091028:1400,318.0,571.57,113.0
20091028:1500,208.0,621.23,61.0
20091028:1600,48.0,172.1,33.0
20091028:1700,0.0,0.0,0.0
20091028:1800,0.0,0.0,0.0
20091028:1900,0.0,0.0,0.0
20091028:2000,0.0,0.0,0.0
20091028:2100,0.0,0.0,0.0
20091028:2200,0.0,0.0,0.0
20091028:2300,0.0,0.0,0.0
20091029:0000,0.0,0.0,0.0
20091029:0100,0.0,0.0,0.0
20091029:0200,0.0,0.0,0.0
20091029:0300,0.0,0.0,0.0
20091029:0400,0.0,0.0,0.0
20091029:0500,0.0,0.0,0.0
20091029:0600,0.0,0.0,0.0
20091029:0700,41.0,133.07,30.0
20091029:0800,190.0,500.17,74.0
20091029:0900,320.0,619.02,101.0
20091029:1000,430.0,756.9,97.0
20091029:1100,476.0,749.16,113.0
20091029:1200,476.0,749.18,113.0
20091029:1300,420.0,695.61,114.0
20091029:1400,325.0,644.61,97.0
20091029:1500,189.0,487.46,76.0
20091029:1600,45.0,181.74,30.0
20091029:1700,0.0,0.0,0.0
20091029:1800,0.0,0.0,0.0
20091029:1900,0.0,0.0,0.0
20091029:2000,0.0,0.0,0.0
20091029:2100,0.0,0.0,0.0
20091029:2200,0.0,0.0,0.0
20091029:2300,0.0,0.0,0.0
20091030:0000,0.0,0.0,0.0
20091030:0100,0.0,0.0,0.0
20091030:0200,0.0,0.0,0.0
20091030:0300,0.0,0.0,0.0
20091030:0400,0.0,0.0,0.0
20091030:0500,0.0,0.0,0.0
20091030:0600,0.0,0.0,0.0
20091030:0700,38.0,127.78,28.0
20091030:0800,87.0,17.6,83.0
20091030:0900,167.0,45.85,151.0
20091030:1000,220.0,52.87,197.0
20091030:1100,414.0,479.65,184.0
20091030:1200,272.0,87.59,230.0
20091030:1300,363.0,434.58,174.0
20091030:1400,335.0,751.13,73.0
20091030:1500,178.0,422.77,82.0
20091030:1600,26.0,25.64,24.0
20091030:1700,0.0,0.0,0.0
20091030:1800,0.0,0.0,0.0
20091030:1900,0.0,0.0,0.0
20091030:2000,0.0,0.0,0.0
20091030:2100,0.0,0.0,0.0
20091030:2200,0.0,0.0,0.0
20091030:2300,0.0,0.0,0.0
20091031:0000,0.0,0.0,0.0
20091031:0100,0.0,0.0,0.0
20091031:0200,0.0,0.0,0.0
20091031:0300,0.0,0.0,0.0
20091031:0400,0.0,0.0,0.0
20091031:0500,0.0,0.0,0.0
20091031:0600,0.0,0.0,0.0
20091031:0700,26.0,40.62,23.0
20091031:0800,107.0,62.87,93.0
20091031:0900,160.0,40.67,146.0
20091031:1000,70.0,0.0,70.0
20091031:1100,139.0,0.0,139.0
20091031:1200,134.0,0.0,134.0
20091031:1300,171.0,11.63,166.0
20091031:1400,63.0,0.0,63.0
20091031:1500,26.0,0.0,26.0
20091031:1600,10.0,0.0,10.0
20091031:1700,0.0,0.0,0.0
20091031:1800,0.0,0.0,0.0
20091031:1900,0.0,0.0,0.0
20091031:2000,0.0,0.0,0.0
20091031:2100,0.0,0.0,0.0
20091031:2200,0.0,0.0,0.0
20091031:2300,0.0,0.0,0.0
20071101:0000,0.0,0.0,0.0
20071101:0100,0.0,0.0,0.0
20071101:0200,0.0,0.0,0.0
20071101:0300,0.0,0.0,0.0
20071101:0400,0.0,0.0,0.0
20071101:0500,0.0,0.0,0.0
20071101:0600,0.0,0.0,0.0
20071101:0700,5.0,0.0,5.0
20071101:0800,197.0,692.36,46.0
20071101:0900,337.0,833.76,54.0
20071101:1000,427.0,813.73,81.0
20071101:1100,483.0,858.21,80.0
20071101:1200,481.0,843.39,85.0
20071101:1300,417.0,748.11,99.0
20071101:1400,311.0,627.92,98.0
20071101:1500,136.0,179.05,97.0
20071101:1600,5.0,0.0,5.0
20071101:1700,0.0,0.0,0.0
20071101:1800,0.0,0.0,0.0
20071101:1900,0.0,0.0,0.0
20071101:2000,0.0,0.0,0.0
20071101:2100,0.0,0.0,0.0
20071101:2200,0.0,0.0,0.0
20071101:2300,0.0,0.0,0.0
20071102:0000,0.0,0.0,0.0
20071102:0100,0.0,0.0,0.0
20071102:0200,0.0,0.0,0.0
20071102:0300,0.0,0.0,0.0
20071102:0400,0.0,0.0,0.0
20071102:0500,0.0,0.0,0.0
20071102:0600,0.0,0.0,0.0
20071102:0700,4.0,0.0,4.0
20071102:0800,63.0,0.0,63.0
20071102:0900,46.0,0.0,46.0
20071102:1000,62.0,0.0,62.0
20071102:1100,66.0,0.0,66.0
20071102:1200,80.0,0.0,80.0
20071102:1300,75.0,0.0,75.0
20071102:1400,55.0,0.0,55.0
20071102:1500,93.0,37.5,85.0
20071102:1600,4.0,0.0,4.0
20071102:1700,0.0,0.0,0.0
20071102:1800,0.0,0.0,0.0
20071102:1900,0.0,0.0,0.0
20071102:2000,0.0,0.0,0.0
20071102:2100,0.0,0.0,0.0
20071102:2200,0.0,0.0,0.0
20071102:2300,0.0,0.0,0.0
20071103:0000,0.0,0.0,0.0
20071103:0100,0.0,0.0,0.0
20071103:0200,0.0,0.0,0.0
20071103:0300,0.0,0.0,0.0
20071103:0400,0.0,0.0,0.0
20071103:0500,0.0,0.0,0.0
20071103:0600,0.0,0.0,0.0
20071103:0700,4.0,0.0,4.0
20071103:0800,95.0,43.07,86.0
20071103:0900,92.0,0.0,92.0
20071103:1000,168.0,12.03,163.0
20071103:1100,151.0,2.17,150.0
20071103:1200,108.0,0.0,108.0
20071103:1300,137.0,2.41,136.0
20071103:1400,46.0,0.0,46.0
20071103:1500,72.0,9.57,70.0
20071103:1600,4.0,0.0,4.0
20071103:1700,0.0,0.0,0.0
20071103:1800,0.0,0.0,0.0
20071103:1900,0.0,0.0,0.0
20071103:2000,0.0,0.0,0.0
20071103:2100,0.0,0.0,0.0
20071103:2200,0.0,0.0,0.0
20071103:2300,0.0,0.0,0.0
20071104:0000,0.0,0.0,0.0
20071104:0100,0.0,0.0,0.0
20071104:0200,0.0,0.0,0.0
20071104:0300,0.0,0.0,0.0
20071104:0400,0.0,0.0,0.0
20071104:0500,0.0,0.0,0.0
20071104:0600,0.0,0.0,0.0
20071104:0700,3.0,0.0,3.0
20071104:0800,65.0,4.89,64.0
20071104:0900,44.0,0.0,44.0
20071104:1000,103.0,0.0,103.0
20071104:1100,438.0,685.76,126.0
20071104:1200,350.0,303.31,212.0
20071104:1300,409.0,793.62,83.0
20071104:1400,253.0,353.46,138.0
20071104:1500,154.0,371.58,78.0
20071104:1600,4.0,0.0,4.0
20071104:1700,0.0,0.0,0.0
20071104:1800,0.0,0.0,0.0
20071104:1900,0.0,0.0,0.0
20071104:2000,0.0,0.0,0.0
20071104:2100,0.0,0.0,0.0
20071104:2200,0.0,0.0,0.0
20071104:2300,0.0,0.0,0.0
20071105:0000,0.0,0.0,0.0
20071105:0100,0.0,0.0,0.0
20071105:0200,0.0,0.0,0.0
20071105:0300,0.0,0.0,0.0
20071105:0400,0.0,0.0,0.0
20071105:0500,0.0,0.0,0.0
20071105:0600,0.0,0.0,0.0
20071105:0700,3.0,0.0,3.0
20071105:0800,173.0,615.28,50.0
20071105:0900,304.0,720.52,73.0
20071105:1000,389.0,697.1,106.0
20071105:1100,435.0,697.49,121.0
20071105:1200,438.0,710.72,118.0
20071105:1300,398.0,750.96,93.0
20071105:1400,305.0,723.01,73.0
20071105:1500,172.0,594.19,53.0
20071105:1600,3.0,0.0,3.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,3.0,0.0,3.0
20071106:0800,163.0,552.65,55.0
20071106:0900,287.0,620.31,91.0
20071106:1000,369.0,608.09,125.0
20071106:1100,416.0,619.59,140.0
20071106:1200,419.0,632.9,137.0
20071106:1300,383.0,682.31,109.0
20071106:1400,295.0,673.01,82.0
20071106:1500,165.0,545.65,58.0
20071106:1600,3.0,0.0,3.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,2.0,0.0,2.0
20071107:0800,157.0,523.67,57.0
20071107:0900,282.0,616.62,90.0
20071107:1000,188.0,35.3,174.0
20071107:1100,195.0,20.42,186.0
20071107:1200,113.0,0.0,113.0
20071107:1300,199.0,47.85,180.0
20071107:1400,58.0,0.0,58.0
20071107:1500,72.0,15.62,69.0
20071107:1600,3.0,0.0,3.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,2.0,0.0,2.0
20071108:0800,102.0,112.58,81.0
20071108:0900,38.0,0.0,38.0
20071108:1000,51.0,0.0,51.0
20071108:1100,65.0,0.0,65.0
20071108:1200,81.0,0.0,81.0
20071108:1300,109.0,0.0,109.0
20071108:1400,39.0,0.0,39.0
20071108:1500,38.0,0.0,38.0
20071108:1600,2.0,0.0,2.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,0.0,0.0,0.0
20071109:0800,147.0,494.16,57.0
20071109:0900,275.0,635.16,83.0
20071109:1000,327.0,451.76,152.0
20071109:1100,241.0,78.78,207.0
20071109:1200,243.0,81.04,208.0
20071109:1300,346.0,545.94,134.0
20071109:1400,190.0,154.71,143.0
20071109:1500,153.0,537.74,54.0
20071109:1600,2.0,0.0,2.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,0.0,0.0,0.0
20071110:0800,59.0,5.63,58.0
20071110:0900,111.0,10.07,108.0
20071110:1000,61.0,0.0,61.0
20071110:1100,78.0,0.0,78.0
20071110:1200,130.0,0.0,130.0
20071110:1300,61.0,0.0,61.0
20071110:1400,85.0,0.0,85.0
20071110:1500,77.0,38.83,70.0
20071110:1600,0.0,0.0,0.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,0.0,0.0,0.0
20071111:0800,126.0,357.48,64.0
20071111:0900,112.0,10.23,109.0
20071111:1000,143.0,7.93,140.0
20071111:1100,75.0,0.0,75.0
20071111:1200,149.0,2.36,148.0
20071111:1300,266.0,223.76,181.0
20071111:1400,266.0,608.58,86.0
20071111:1500,126.0,317.15,70.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,0.0,0.0,0.0
20071112:0800,119.0,313.34,66.0
20071112:0900,204.0,256.08,130.0
20071112:1000,85.0,0.0,85.0
20071112:1100,145.0,2.39,144.0
20071112:1200,102.0,0.0,102.0
20071112:1300,91.0,0.0,91.0
20071112:1400,140.0,44.54,127.0
20071112:1500,113.0,237.06,72.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,0.0,0.0,0.0
20071113:0800,59.0,12.13,57.0
20071113:0900,256.0,618.36,80.0
20071113:1000,332.0,568.24,122.0
20071113:1100,355.0,463.87,163.0
20071113:1200,302.0,250.81,198.0
20071113:1300,140.0,8.07,137.0
20071113:1400,84.0,0.0,84.0
20071113:1500,87.0,88.53,72.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,0.0,0.0,0.0
20071114:0800,61.0,18.67,58.0
20071114:0900,64.0,0.0,64.0
20071114:1000,148.0,13.69,143.0
20071114:1100,293.0,234.34,197.0
20071114:1200,195.0,34.1,181.0
20071114:1300,314.0,473.07,140.0
20071114:1400,190.0,203.93,132.0
20071114:1500,141.0,596.38,42.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,0.0,0.0,0.0
20071115:0800,126.0,523.87,44.0
20071115:0900,260.0,728.03,59.0
20071115:1000,357.0,797.78,69.0
20071115:1100,396.0,737.4,97.0
20071115:1200,370.0,578.12,135.0
20071115:1300,314.0,491.8,135.0
20071115:1400,263.0,712.24,63.0
20071115:1500,130.0,491.78,50.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,113.0,393.67,53.0
20071116:0900,244.0,617.87,76.0
20071116:1000,339.0,692.24,92.0
20071116:1100,396.0,762.39,90.0
20071116:1200,397.0,762.68,90.0
20071116:1300,341.0,682.93,95.0
20071116:1400,256.0,670.75,70.0
20071116:1500,127.0,482.9,50.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,108.0,370.75,53.0
20071117:0900,236.0,582.59,80.0
20071117:1000,334.0,688.98,91.0
20071117:1100,389.0,744.96,93.0
20071117:1200,389.0,734.98,96.0
20071117:1300,347.0,754.46,78.0
20071117:1400,254.0,693.69,64.0
20071117:1500,123.0,473.34,49.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,41.0,0.0,41.0
20071118:0900,150.0,109.97,121.0
20071118:1000,169.0,43.02,154.0
20071118:1100,162.0,15.25,156.0
20071118:1200,257.0,159.55,194.0
20071118:1300,109.0,0.0,109.0
20071118:1400,94.0,7.39,92.0
20071118:1500,45.0,0.0,45.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,107.0,441.67,45.0
20071119:0900,135.0,73.16,116.0
20071119:1000,155.0,29.01,145.0
20071119:1100,220.0,87.29,186.0
20071119:1200,130.0,2.56,129.0
20071119:1300,38.0,0.0,38.0
20071119:1400,46.0,0.0,46.0
20071119:1500,83.0,126.32,64.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,34.0,0.0,34.0
20071120:0900,84.0,3.91,83.0
20071120:1000,170.0,49.89,153.0
20071120:1100,88.0,0.0,88.0
20071120:1200,95.0,0.0,95.0
20071120:1300,85.0,0.0,85.0
20071120:1400,56.0,0.0,56.0
20071120:1500,22.0,0.0,22.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,73.0,135.71,55.0
20071121:0900,231.0,678.92,60.0
