time(UTC),GHI,DNI,DHI
20130131:1400,121.0,20.53,115.0
20130131:1500,85.0,68.25,73.0
20130131:1600,0.0,0.0,0.0
20130131:1700,0.0,0.0,0.0
20130131:1800,0.0,0.0,0.0
20130131:1900,0.0,0.0,0.0
20130131:2000,0.0,0.0,0.0
20130131:2100,0.0,0.0,0.0
20130131:2200,0.0,0.0,0.0
20130131:2300,0.0,0.0,0.0
20100201:0000,0.0,0.0,0.0
20100201:0100,0.0,0.0,0.0
20100201:0200,0.0,0.0,0.0
20100201:0300,0.0,0.0,0.0
20100201:0400,0.0,0.0,0.0
20100201:0500,0.0,0.0,0.0
20100201:0600,0.0,0.0,0.0
20100201:0700,0.0,0.0,0.0
20100201:0800,57.0,12.19,55.0
20100201:0900,149.0,70.35,129.0
20100201:1000,123.0,2.7,122.0
20100201:1100,171.0,12.01,166.0
20100201:1200,113.0,0.0,113.0
20100201:1300,302.0,359.65,166.0
20100201:1400,83.0,0.0,83.0
20100201:1500,89.0,72.11,76.0
20100201:1600,0.0,0.0,0.0
20100201:1700,0.0,0.0,0.0
20100201:1800,0.0,0.0,0.0
20100201:1900,0.0,0.0,0.0
20100201:2000,0.0,0.0,0.0
20100201:2100,0.0,0.0,0.0
20100201:2200,0.0,0.0,0.0
20100201:2300,0.0,0.0,0.0
20100202:0000,0.0,0.0,0.0
20100202:0100,0.0,0.0,0.0
20100202:0200,0.0,0.0,0.0
20100202:0300,0.0,0.0,0.0
20100202:0400,0.0,0.0,0.0
20100202:0500,0.0,0.0,0.0
20100202:0600,0.0,0.0,0.0
20100202:0700,0.0,0.0,0.0
20100202:0800,63.0,17.87,60.0
20100202:0900,105.0,6.94,103.0
20100202:1000,109.0,0.0,109.0
20100202:1100,113.0,0.0,113.0
20100202:1200,114.0,0.0,114.0
20100202:1300,56.0,0.0,56.0
20100202:1400,39.0,0.0,39.0
20100202:1500,15.0,0.0,15.0
20100202:1600,1.0,24.39,0.0
20100202:1700,0.0,0.0,0.0
20100202:1800,0.0,0.0,0.0
20100202:1900,0.0,0.0,0.0
20100202:2000,0.0,0.0,0.0
20100202:2100,0.0,0.0,0.0
20100202:2200,0.0,0.0,0.0
20100202:2300,0.0,0.0,0.0
20100203:0000,0.0,0.0,0.0
20100203:0100,0.0,0.0,0.0
20100203:0200,0.0,0.0,0.0
20100203:0300,0.0,0.0,0.0
20100203:0400,0.0,0.0,0.0
20100203:0500,0.0,0.0,0.0
20100203:0600,0.0,0.0,0.0
20100203:0700,0.0,0.0,0.0
20100203:0800,116.0,267.83,70.0
20100203:0900,202.0,229.05,135.0
20100203:1000,191.0,50.14,172.0
20100203:1100,103.0,0.0,103.0
20100203:1200,123.0,0.0,123.0
20100203:1300,138.0,5.16,136.0
20100203:1400,162.0,71.89,140.0
20100203:1500,115.0,174.3,82.0
20100203:1600,10.0,0.0,10.0
20100203:1700,0.0,0.0,0.0
20100203:1800,0.0,0.0,0.0
20100203:1900,0.0,0.0,0.0
20100203:2000,0.0,0.0,0.0
20100203:2100,0.0,0.0,0.0
20100203:2200,0.0,0.0,0.0
20100203:2300,0.0,0.0,0.0
20100204:0000,0.0,0.0,0.0
20100204:0100,0.0,0.0,0.0
20100204:0200,0.0,0.0,0.0
20100204:0300,0.0,0.0,0.0
20100204:0400,0.0,0.0,0.0
20100204:0500,0.0,0.0,0.0
20100204:0600,0.0,0.0,0.0
20100204:0700,0.0,0.0,0.0
20100204:0800,99.0,130.88,76.0
20100204:0900,239.0,407.76,118.0
20100204:1000,362.0,652.05,112.0
20100204:1100,402.0,611.89,139.0
20100204:1200,423.0,707.02,117.0
20100204:1300,380.0,708.87,102.0
20100204:1400,270.0,527.86,106.0
20100204:1500,146.0,386.79,71.0
20100204:1600,18.0,80.35,14.0
20100204:1700,0.0,0.0,0.0
20100204:1800,0.0,0.0,0.0
20100204:1900,0.0,0.0,0.0
20100204:2000,0.0,0.0,0.0
20100204:2100,0.0,0.0,0.0
20100204:2200,0.0,0.0,0.0
20100204:2300,0.0,0.0,0.0
20100205:0000,0.0,0.0,0.0
20100205:0100,0.0,0.0,0.0
20100205:0200,0.0,0.0,0.0
20100205:0300,0.0,0.0,0.0
20100205:0400,0.0,0.0,0.0
20100205:0500,0.0,0.0,0.0
20100205:0600,0.0,0.0,0.0
20100205:0700,0.0,0.0,0.0
20100205:0800,31.0,0.0,31.0
20100205:0900,86.0,0.0,86.0
20100205:1000,149.0,7.73,146.0
20100205:1100,153.0,2.3,152.0
20100205:1200,109.0,0.0,109.0
20100205:1300,67.0,0.0,67.0
20100205:1400,179.0,98.28,148.0
20100205:1500,86.0,35.26,79.0
20100205:1600,15.0,18.44,14.0
20100205:1700,0.0,0.0,0.0
20100205:1800,0.0,0.0,0.0
20100205:1900,0.0,0.0,0.0
20100205:2000,0.0,0.0,0.0
20100205:2100,0.0,0.0,0.0
20100205:2200,0.0,0.0,0.0
20100205:2300,0.0,0.0,0.0
20100206:0000,0.0,0.0,0.0
20100206:0100,0.0,0.0,0.0
20100206:0200,0.0,0.0,0.0
20100206:0300,0.0,0.0,0.0
20100206:0400,0.0,0.0,0.0
20100206:0500,0.0,0.0,0.0
20100206:0600,0.0,0.0,0.0
20100206:0700,0.0,0.0,0.0
20100206:0800,117.0,206.55,79.0
20100206:0900,251.0,432.13,119.0
20100206:1000,363.0,603.79,126.0
20100206:1100,425.0,683.03,125.0
20100206:1200,446.0,784.4,99.0
20100206:1300,397.0,759.13,92.0
20100206:1400,240.0,302.95,143.0
20100206:1500,139.0,270.72,84.0
20100206:1600,24.0,102.25,18.0
20100206:1700,0.0,0.0,0.0
20100206:1800,0.0,0.0,0.0
20100206:1900,0.0,0.0,0.0
20100206:2000,0.0,0.0,0.0
20100206:2100,0.0,0.0,0.0
20100206:2200,0.0,0.0,0.0
20100206:2300,0.0,0.0,0.0
20100207:0000,0.0,0.0,0.0
20100207:0100,0.0,0.0,0.0
20100207:0200,0.0,0.0,0.0
20100207:0300,0.0,0.0,0.0
20100207:0400,0.0,0.0,0.0
20100207:0500,0.0,0.0,0.0
20100207:0600,0.0,0.0,0.0
20100207:0700,1.0,24.79,0.0
20100207:0800,60.0,5.31,59.0
20100207:0900,99.0,3.23,98.0
20100207:1000,78.0,0.0,78.0
20100207:1100,89.0,0.0,89.0
20100207:1200,80.0,0.0,80.0
20100207:1300,100.0,0.0,100.0
20100207:1400,105.0,3.08,104.0
20100207:1500,56.0,0.0,56.0
20100207:1600,21.0,31.66,19.0
20100207:1700,0.0,0.0,0.0
20100207:1800,0.0,0.0,0.0
20100207:1900,0.0,0.0,0.0
20100207:2000,0.0,0.0,0.0
20100207:2100,0.0,0.0,0.0
20100207:2200,0.0,0.0,0.0
20100207:2300,0.0,0.0,0.0
20100208:0000,0.0,0.0,0.0
20100208:0100,0.0,0.0,0.0
20100208:0200,0.0,0.0,0.0
20100208:0300,0.0,0.0,0.0
20100208:0400,0.0,0.0,0.0
20100208:0500,0.0,0.0,0.0
20100208:0600,0.0,0.0,0.0
20100208:0700,9.0,0.0,9.0
20100208:0800,76.0,20.77,72.0
20100208:0900,96.0,0.0,96.0
20100208:1000,211.0,59.71,187.0
20100208:1100,231.0,49.01,209.0
20100208:1200,148.0,0.0,148.0
20100208:1300,163.0,9.72,159.0
20100208:1400,100.0,0.0,100.0
20100208:1500,76.0,9.41,74.0
20100208:1600,21.0,29.55,19.0
20100208:1700,0.0,0.0,0.0
20100208:1800,0.0,0.0,0.0
20100208:1900,0.0,0.0,0.0
20100208:2000,0.0,0.0,0.0
20100208:2100,0.0,0.0,0.0
20100208:2200,0.0,0.0,0.0
20100208:2300,0.0,0.0,0.0
20100209:0000,0.0,0.0,0.0
20100209:0100,0.0,0.0,0.0
20100209:0200,0.0,0.0,0.0
20100209:0300,0.0,0.0,0.0
20100209:0400,0.0,0.0,0.0
20100209:0500,0.0,0.0,0.0
20100209:0600,0.0,0.0,0.0
20100209:0700,19.0,102.87,14.0
20100209:0800,132.0,243.68,84.0
20100209:0900,147.0,34.47,136.0
20100209:1000,225.0,76.22,194.0
20100209:1100,196.0,17.63,188.0
20100209:1200,246.0,61.25,218.0
20100209:1300,282.0,184.87,205.0
20100209:1400,183.0,80.67,156.0
20100209:1500,86.0,18.41,82.0
20100209:1600,16.0,0.0,16.0
20100209:1700,0.0,0.0,0.0
20100209:1800,0.0,0.0,0.0
20100209:1900,0.0,0.0,0.0
20100209:2000,0.0,0.0,0.0
20100209:2100,0.0,0.0,0.0
20100209:2200,0.0,0.0,0.0
20100209:2300,0.0,0.0,0.0
20100210:0000,0.0,0.0,0.0
20100210:0100,0.0,0.0,0.0
20100210:0200,0.0,0.0,0.0
20100210:0300,0.0,0.0,0.0
20100210:0400,0.0,0.0,0.0
20100210:0500,0.0,0.0,0.0
20100210:0600,0.0,0.0,0.0
20100210:0700,22.0,113.48,16.0
20100210:0800,114.0,129.04,88.0
20100210:0900,87.0,0.0,87.0
20100210:1000,143.0,2.43,142.0
20100210:1100,135.0,0.0,135.0
20100210:1200,93.0,0.0,93.0
20100210:1300,102.0,0.0,102.0
20100210:1400,92.0,0.0,92.0
20100210:1500,80.0,9.01,78.0
20100210:1600,25.0,26.05,23.0
20100210:1700,0.0,0.0,0.0
20100210:1800,0.0,0.0,0.0
20100210:1900,0.0,0.0,0.0
20100210:2000,0.0,0.0,0.0
20100210:2100,0.0,0.0,0.0
20100210:2200,0.0,0.0,0.0
20100210:2300,0.0,0.0,0.0
20100211:0000,0.0,0.0,0.0
20100211:0100,0.0,0.0,0.0
20100211:0200,0.0,0.0,0.0
20100211:0300,0.0,0.0,0.0
20100211:0400,0.0,0.0,0.0
20100211:0500,0.0,0.0,0.0
20100211:0600,0.0,0.0,0.0
20100211:0700,23.0,87.37,18.0
20100211:0800,85.0,24.26,80.0
20100211:0900,103.0,0.0,103.0
20100211:1000,145.0,2.4,144.0
20100211:1100,168.0,4.31,166.0
20100211:1200,182.0,8.56,178.0
20100211:1300,140.0,2.34,139.0
20100211:1400,107.0,0.0,107.0
20100211:1500,66.0,0.0,66.0
20100211:1600,15.0,0.0,15.0
20100211:1700,0.0,0.0,0.0
20100211:1800,0.0,0.0,0.0
20100211:1900,0.0,0.0,0.0
20100211:2000,0.0,0.0,0.0
20100211:2100,0.0,0.0,0.0
20100211:2200,0.0,0.0,0.0
20100211:2300,0.0,0.0,0.0
20100212:0000,0.0,0.0,0.0
20100212:0100,0.0,0.0,0.0
20100212:0200,0.0,0.0,0.0
20100212:0300,0.0,0.0,0.0
20100212:0400,0.0,0.0,0.0
20100212:0500,0.0,0.0,0.0
20100212:0600,0.0,0.0,0.0
20100212:0700,20.0,32.43,18.0
20100212:0800,101.0,56.95,89.0
20100212:0900,77.0,0.0,77.0
20100212:1000,93.0,0.0,93.0
20100212:1100,193.0,12.8,187.0
20100212:1200,237.0,42.35,217.0
20100212:1300,177.0,13.9,171.0
20100212:1400,158.0,28.62,148.0
20100212:1500,132.0,120.91,104.0
20100212:1600,24.0,11.63,23.0
20100212:1700,0.0,0.0,0.0
20100212:1800,0.0,0.0,0.0
20100212:1900,0.0,0.0,0.0
20100212:2000,0.0,0.0,0.0
20100212:2100,0.0,0.0,0.0
20100212:2200,0.0,0.0,0.0
20100212:2300,0.0,0.0,0.0
20100213:0000,0.0,0.0,0.0
20100213:0100,0.0,0.0,0.0
20100213:0200,0.0,0.0,0.0
20100213:0300,0.0,0.0,0.0
20100213:0400,0.0,0.0,0.0
20100213:0500,0.0,0.0,0.0
20100213:0600,0.0,0.0,0.0
20100213:0700,16.0,0.0,16.0
20100213:0800,72.0,4.64,71.0
20100213:0900,97.0,0.0,97.0
20100213:1000,115.0,0.0,115.0
20100213:1100,117.0,0.0,117.0
20100213:1200,107.0,0.0,107.0
20100213:1300,137.0,0.0,137.0
20100213:1400,105.0,0.0,105.0
20100213:1500,74.0,4.23,73.0
20100213:1600,17.0,0.0,17.0
20100213:1700,0.0,0.0,0.0
20100213:1800,0.0,0.0,0.0
20100213:1900,0.0,0.0,0.0
20100213:2000,0.0,0.0,0.0
20100213:2100,0.0,0.0,0.0
20100213:2200,0.0,0.0,0.0
20100213:2300,0.0,0.0,0.0
20100214:0000,0.0,0.0,0.0
20100214:0100,0.0,0.0,0.0
20100214:0200,0.0,0.0,0.0
20100214:0300,0.0,0.0,0.0
20100214:0400,0.0,0.0,0.0
20100214:0500,0.0,0.0,0.0
20100214:0600,0.0,0.0,0.0
20100214:0700,9.0,0.0,9.0
20100214:0800,74.0,4.54,73.0
20100214:0900,101.0,0.0,101.0
20100214:1000,147.0,2.32,146.0
20100214:1100,187.0,8.35,183.0
20100214:1200,89.0,0.0,89.0
20100214:1300,102.0,0.0,102.0
20100214:1400,76.0,0.0,76.0
20100214:1500,63.0,0.0,63.0
20100214:1600,31.0,21.01,29.0
20100214:1700,0.0,0.0,0.0
20100214:1800,0.0,0.0,0.0
20100214:1900,0.0,0.0,0.0
20100214:2000,0.0,0.0,0.0
20100214:2100,0.0,0.0,0.0
20100214:2200,0.0,0.0,0.0
20100214:2300,0.0,0.0,0.0
20100215:0000,0.0,0.0,0.0
20100215:0100,0.0,0.0,0.0
20100215:0200,0.0,0.0,0.0
20100215:0300,0.0,0.0,0.0
20100215:0400,0.0,0.0,0.0
20100215:0500,0.0,0.0,0.0
20100215:0600,0.0,0.0,0.0
20100215:0700,22.0,13.25,21.0
20100215:0800,107.0,53.3,95.0
20100215:0900,202.0,103.33,166.0
20100215:1000,262.0,107.6,215.0
20100215:1100,315.0,146.59,244.0
20100215:1200,292.0,102.51,242.0
20100215:1300,180.0,11.19,175.0
20100215:1400,220.0,123.48,175.0
20100215:1500,97.0,16.26,93.0
20100215:1600,33.0,20.04,31.0
20100215:1700,0.0,0.0,0.0
20100215:1800,0.0,0.0,0.0
20100215:1900,0.0,0.0,0.0
20100215:2000,0.0,0.0,0.0
20100215:2100,0.0,0.0,0.0
20100215:2200,0.0,0.0,0.0
20100215:2300,0.0,0.0,0.0
20100216:0000,0.0,0.0,0.0
20100216:0100,0.0,0.0,0.0
20100216:0200,0.0,0.0,0.0
20100216:0300,0.0,0.0,0.0
20100216:0400,0.0,0.0,0.0
20100216:0500,0.0,0.0,0.0
20100216:0600,0.0,0.0,0.0
20100216:0700,38.0,124.64,28.0
20100216:0800,116.0,69.54,100.0
20100216:0900,239.0,198.03,169.0
20100216:1000,241.0,67.87,211.0
20100216:1100,195.0,8.17,191.0
20100216:1200,238.0,32.45,222.0
20100216:1300,335.0,261.04,217.0
20100216:1400,161.0,21.65,153.0
20100216:1500,105.0,23.91,99.0
20100216:1600,40.0,38.29,36.0
20100216:1700,0.0,0.0,0.0
20100216:1800,0.0,0.0,0.0
20100216:1900,0.0,0.0,0.0
20100216:2000,0.0,0.0,0.0
20100216:2100,0.0,0.0,0.0
20100216:2200,0.0,0.0,0.0
20100216:2300,0.0,0.0,0.0
20100217:0000,0.0,0.0,0.0
20100217:0100,0.0,0.0,0.0
20100217:0200,0.0,0.0,0.0
20100217:0300,0.0,0.0,0.0
20100217:0400,0.0,0.0,0.0
20100217:0500,0.0,0.0,0.0
20100217:0600,0.0,0.0,0.0
20100217:0700,7.0,0.0,7.0
20100217:0800,80.0,8.51,78.0
20100217:0900,151.0,19.52,144.0
20100217:1000,99.0,0.0,99.0
20100217:1100,203.0,10.1,198.0
20100217:1200,102.0,0.0,102.0
20100217:1300,99.0,0.0,99.0
20100217:1400,151.0,13.35,146.0
20100217:1500,60.0,0.0,60.0
20100217:1600,37.0,18.33,35.0
20100217:1700,0.0,0.0,0.0
20100217:1800,0.0,0.0,0.0
20100217:1900,0.0,0.0,0.0
20100217:2000,0.0,0.0,0.0
20100217:2100,0.0,0.0,0.0
20100217:2200,0.0,0.0,0.0
20100217:2300,0.0,0.0,0.0
20100218:0000,0.0,0.0,0.0
20100218:0100,0.0,0.0,0.0
20100218:0200,0.0,0.0,0.0
20100218:0300,0.0,0.0,0.0
20100218:0400,0.0,0.0,0.0
20100218:0500,0.0,0.0,0.0
20100218:0600,0.0,0.0,0.0
20100218:0700,33.0,33.34,30.0
20100218:0800,170.0,283.1,102.0
20100218:0900,150.0,16.49,144.0
20100218:1000,290.0,143.64,225.0
20100218:1100,273.0,63.98,241.0
20100218:1200,332.0,152.92,255.0
20100218:1300,282.0,114.62,229.0
20100218:1400,309.0,395.2,159.0
20100218:1500,240.0,694.43,59.0
20100218:1600,54.0,96.67,43.0
20100218:1700,0.0,0.0,0.0
20100218:1800,0.0,0.0,0.0
20100218:1900,0.0,0.0,0.0
20100218:2000,0.0,0.0,0.0
20100218:2100,0.0,0.0,0.0
20100218:2200,0.0,0.0,0.0
20100218:2300,0.0,0.0,0.0
20100219:0000,0.0,0.0,0.0
20100219:0100,0.0,0.0,0.0
20100219:0200,0.0,0.0,0.0
20100219:0300,0.0,0.0,0.0
20100219:0400,0.0,0.0,0.0
20100219:0500,0.0,0.0,0.0
20100219:0600,0.0,0.0,0.0
20100219:0700,23.0,0.0,23.0
20100219:0800,54.0,0.0,54.0
20100219:0900,79.0,0.0,79.0
20100219:1000,77.0,0.0,77.0
20100219:1100,106.0,0.0,106.0
20100219:1200,181.0,1.97,180.0
20100219:1300,135.0,0.0,135.0
20100219:1400,193.0,49.4,174.0
20100219:1500,134.0,64.03,117.0
20100219:1600,39.0,16.88,37.0
20100219:1700,0.0,0.0,0.0
20100219:1800,0.0,0.0,0.0
20100219:1900,0.0,0.0,0.0
20100219:2000,0.0,0.0,0.0
20100219:2100,0.0,0.0,0.0
20100219:2200,0.0,0.0,0.0
20100219:2300,0.0,0.0,0.0
20100220:0000,0.0,0.0,0.0
20100220:0100,0.0,0.0,0.0
20100220:0200,0.0,0.0,0.0
20100220:0300,0.0,0.0,0.0
20100220:0400,0.0,0.0,0.0
20100220:0500,0.0,0.0,0.0
20100220:0600,0.0,0.0,0.0
20100220:0700,68.0,390.02,29.0
20100220:0800,115.0,39.91,105.0
20100220:0900,110.0,0.0,110.0
20100220:1000,103.0,0.0,103.0
20100220:1100,196.0,5.87,193.0
20100220:1200,472.0,556.23,186.0
20100220:1300,380.0,348.97,215.0
20100220:1400,117.0,0.0,117.0
20100220:1500,171.0,170.12,125.0
20100220:1600,51.0,48.73,45.0
20100220:1700,0.0,0.0,0.0
20100220:1800,0.0,0.0,0.0
20100220:1900,0.0,0.0,0.0
20100220:2000,0.0,0.0,0.0
20100220:2100,0.0,0.0,0.0
20100220:2200,0.0,0.0,0.0
20100220:2300,0.0,0.0,0.0
20100221:0000,0.0,0.0,0.0
20100221:0100,0.0,0.0,0.0
20100221:0200,0.0,0.0,0.0
20100221:0300,0.0,0.0,0.0
20100221:0400,0.0,0.0,0.0
20100221:0500,0.0,0.0,0.0
20100221:0600,0.0,0.0,0.0
20100221:0700,42.0,47.57,37.0
20100221:0800,162.0,179.83,116.0
20100221:0900,295.0,331.75,169.0
20100221:1000,477.0,810.83,97.0
20100221:1100,559.0,981.96,52.0
20100221:1200,561.0,972.06,56.0
20100221:1300,488.0,815.81,98.0
20100221:1400,374.0,666.24,111.0
20100221:1500,165.0,134.41,128.0
20100221:1600,39.0,7.83,38.0
20100221:1700,0.0,0.0,0.0
20100221:1800,0.0,0.0,0.0
20100221:1900,0.0,0.0,0.0
20100221:2000,0.0,0.0,0.0
20100221:2100,0.0,0.0,0.0
20100221:2200,0.0,0.0,0.0
20100221:2300,0.0,0.0,0.0
20100222:0000,0.0,0.0,0.0
20100222:0100,0.0,0.0,0.0
20100222:0200,0.0,0.0,0.0
20100222:0300,0.0,0.0,0.0
20100222:0400,0.0,0.0,0.0
20100222:0500,0.0,0.0,0.0
20100222:0600,0.0,0.0,0.0
20100222:0700,47.0,63.47,40.0
20100222:0800,153.0,130.21,119.0
20100222:0900,218.0,90.86,183.0
20100222:1000,240.0,44.29,219.0
20100222:1100,423.0,350.75,240.0
20100222:1200,496.0,609.67,176.0
20100222:1300,261.0,62.07,231.0
20100222:1400,395.0,765.33,89.0
20100222:1500,228.0,442.6,104.0
20100222:1600,96.0,415.21,41.0
20100222:1700,0.0,0.0,0.0
20100222:1800,0.0,0.0,0.0
20100222:1900,0.0,0.0,0.0
20100222:2000,0.0,0.0,0.0
20100222:2100,0.0,0.0,0.0
20100222:2200,0.0,0.0,0.0
20100222:2300,0.0,0.0,0.0
20100223:0000,0.0,0.0,0.0
20100223:0100,0.0,0.0,0.0
20100223:0200,0.0,0.0,0.0
20100223:0300,0.0,0.0,0.0
20100223:0400,0.0,0.0,0.0
20100223:0500,0.0,0.0,0.0
20100223:0600,0.0,0.0,0.0
20100223:0700,67.0,199.1,44.0
20100223:0800,200.0,333.97,111.0
20100223:0900,176.0,25.6,166.0
20100223:1000,168.0,2.09,167.0
20100223:1100,212.0,9.48,207.0
20100223:1200,201.0,5.66,198.0
20100223:1300,196.0,10.23,191.0
20100223:1400,109.0,0.0,109.0
20100223:1500,133.0,42.1,121.0
20100223:1600,49.0,21.88,46.0
20100223:1700,0.0,0.0,0.0
20100223:1800,0.0,0.0,0.0
20100223:1900,0.0,0.0,0.0
20100223:2000,0.0,0.0,0.0
20100223:2100,0.0,0.0,0.0
20100223:2200,0.0,0.0,0.0
20100223:2300,0.0,0.0,0.0
20100224:0000,0.0,0.0,0.0
20100224:0100,0.0,0.0,0.0
20100224:0200,0.0,0.0,0.0
20100224:0300,0.0,0.0,0.0
20100224:0400,0.0,0.0,0.0
20100224:0500,0.0,0.0,0.0
20100224:0600,0.0,0.0,0.0
20100224:0700,36.0,8.28,35.0
20100224:0800,84.0,0.0,84.0
20100224:0900,297.0,285.24,184.0
20100224:1000,402.0,389.62,213.0
20100224:1100,501.0,598.87,182.0
20100224:1200,504.0,601.16,182.0
20100224:1300,469.0,635.9,155.0
20100224:1400,242.0,104.88,199.0
20100224:1500,258.0,600.15,84.0
20100224:1600,33.0,0.0,33.0
20100224:1700,0.0,0.0,0.0
20100224:1800,0.0,0.0,0.0
20100224:1900,0.0,0.0,0.0
20100224:2000,0.0,0.0,0.0
20100224:2100,0.0,0.0,0.0
20100224:2200,0.0,0.0,0.0
20100224:2300,0.0,0.0,0.0
20100225:0000,0.0,0.0,0.0
20100225:0100,0.0,0.0,0.0
20100225:0200,0.0,0.0,0.0
20100225:0300,0.0,0.0,0.0
20100225:0400,0.0,0.0,0.0
20100225:0500,0.0,0.0,0.0
20100225:0600,0.0,0.0,0.0
20100225:0700,48.0,31.7,44.0
20100225:0800,113.0,18.03,108.0
20100225:0900,151.0,7.47,148.0
20100225:1000,351.0,222.16,242.0
20100225:1100,407.0,267.58,263.0
20100225:1200,372.0,181.14,274.0
20100225:1300,265.0,56.11,237.0
20100225:1400,137.0,2.41,136.0
20100225:1500,85.0,0.0,85.0
20100225:1600,45.0,6.83,44.0
20100225:1700,0.0,0.0,0.0
20100225:1800,0.0,0.0,0.0
20100225:1900,0.0,0.0,0.0
20100225:2000,0.0,0.0,0.0
20100225:2100,0.0,0.0,0.0
20100225:2200,0.0,0.0,0.0
20100225:2300,0.0,0.0,0.0
20100226:0000,0.0,0.0,0.0
20100226:0100,0.0,0.0,0.0
20100226:0200,0.0,0.0,0.0
20100226:0300,0.0,0.0,0.0
20100226:0400,0.0,0.0,0.0
20100226:0500,0.0,0.0,0.0
20100226:0600,0.0,0.0,0.0
20100226:0700,57.0,53.2,50.0
20100226:0800,233.0,463.09,102.0
20100226:0900,367.0,557.4,140.0
20100226:1000,376.0,276.1,239.0
20100226:1100,340.0,119.56,275.0
20100226:1200,187.0,1.83,186.0
20100226:1300,198.0,7.93,194.0
20100226:1400,173.0,14.28,167.0
20100226:1500,61.0,0.0,61.0
20100226:1600,91.0,198.5,61.0
20100226:1700,0.0,0.0,0.0
20100226:1800,0.0,0.0,0.0
20100226:1900,0.0,0.0,0.0
20100226:2000,0.0,0.0,0.0
20100226:2100,0.0,0.0,0.0
20100226:2200,0.0,0.0,0.0
20100226:2300,0.0,0.0,0.0
20100227:0000,0.0,0.0,0.0
20100227:0100,0.0,0.0,0.0
20100227:0200,0.0,0.0,0.0
20100227:0300,0.0,0.0,0.0
20100227:0400,0.0,0.0,0.0
20100227:0500,0.0,0.0,0.0
20100227:0600,0.0,0.0,0.0
20100227:0700,88.0,262.68,52.0
20100227:0800,266.0,672.58,72.0
20100227:0900,409.0,772.7,90.0
20100227:1000,537.0,958.6,56.0
20100227:1100,585.0,917.73,81.0
20100227:1200,569.0,822.72,115.0
20100227:1300,536.0,896.89,79.0
20100227:1400,231.0,70.56,201.0
20100227:1500,181.0,128.07,142.0
20100227:1600,60.0,25.68,56.0
20100227:1700,0.0,0.0,0.0
20100227:1800,0.0,0.0,0.0
20100227:1900,0.0,0.0,0.0
20100227:2000,0.0,0.0,0.0
20100227:2100,0.0,0.0,0.0
20100227:2200,0.0,0.0,0.0
20100227:2300,0.0,0.0,0.0
20100228:0000,0.0,0.0,0.0
20100228:0100,0.0,0.0,0.0
20100228:0200,0.0,0.0,0.0
20100228:0300,0.0,0.0,0.0
20100228:0400,0.0,0.0,0.0
20100228:0500,0.0,0.0,0.0
20100228:0600,0.0,0.0,0.0
20100228:0700,56.0,35.07,51.0
20100228:0800,167.0,108.83,135.0
20100228:0900,227.0,69.3,198.0
20100228:1000,446.0,480.9,202.0
20100228:1100,556.0,746.34,142.0
20100228:1200,530.0,620.93,184.0
20100228:1300,436.0,417.65,221.0
20100228:1400,445.0,892.52,61.0
20100228:1500,291.0,704.63,73.0
20100228:1600,130.0,560.98,40.0
20100228:1700,0.0,0.0,0.0
20100228:1800,0.0,0.0,0.0
20100228:1900,0.0,0.0,0.0
20100228:2000,0.0,0.0,0.0
20100228:2100,0.0,0.0,0.0
20100228:2200,0.0,0.0,0.0
20100228:2300,0.0,0.0,0.0
20070301:0000,0.0,0.0,0.0
20070301:0100,0.0,0.0,0.0
20070301:0200,0.0,0.0,0.0
20070301:0300,0.0,0.0,0.0
20070301:0400,0.0,0.0,0.0
20070301:0500,0.0,0.0,0.0
20070301:0600,0.0,0.0,0.0
20070301:0700,42.0,6.75,41.0
20070301:0800,43.0,0.0,43.0
20070301:0900,70.0,0.0,70.0
20070301:1000,138.0,0.0,138.0
20070301:1100,219.0,7.14,215.0
20070301:1200,109.0,0.0,109.0
20070301:1300,85.0,0.0,85.0
20070301:1400,73.0,0.0,73.0
20070301:1500,63.0,0.0,63.0
20070301:1600,37.0,0.0,37.0
20070301:1700,0.0,0.0,0.0
20070301:1800,0.0,0.0,0.0
20070301:1900,0.0,0.0,0.0
20070301:2000,0.0,0.0,0.0
20070301:2100,0.0,0.0,0.0
20070301:2200,0.0,0.0,0.0
20070301:2300,0.0,0.0,0.0
20070302:0000,0.0,0.0,0.0
20070302:0100,0.0,0.0,0.0
20070302:0200,0.0,0.0,0.0
20070302:0300,0.0,0.0,0.0
20070302:0400,0.0,0.0,0.0
20070302:0500,0.0,0.0,0.0
20070302:0600,0.0,0.0,0.0
20070302:0700,103.0,292.73,58.0
20070302:0800,156.0,65.5,136.0
20070302:0900,318.0,269.89,202.0
20070302:1000,245.0,30.85,229.0
20070302:1100,472.0,387.07,253.0
20070302:1200,456.0,334.48,266.0
20070302:1300,186.0,3.81,184.0
20070302:1400,371.0,431.5,181.0
20070302:1500,208.0,184.92,149.0
20070302:1600,126.0,406.59,57.0
20070302:1700,0.0,0.0,0.0
20070302:1800,0.0,0.0,0.0
20070302:1900,0.0,0.0,0.0
20070302:2000,0.0,0.0,0.0
20070302:2100,0.0,0.0,0.0
20070302:2200,0.0,0.0,0.0
20070302:2300,0.0,0.0,0.0
20070303:0000,0.0,0.0,0.0
20070303:0100,0.0,0.0,0.0
20070303:0200,0.0,0.0,0.0
20070303:0300,0.0,0.0,0.0
20070303:0400,0.0,0.0,0.0
