time(UTC),GHI,DNI,DHI
20130131:1400,144.0,42.62,131.0
20130131:1500,77.0,14.57,74.0
20130131:1600,5.0,0.0,5.0
20130131:1700,0.0,0.0,0.0
20130131:1800,0.0,0.0,0.0
20130131:1900,0.0,0.0,0.0
20130131:2000,0.0,0.0,0.0
20130131:2100,0.0,0.0,0.0
20130131:2200,0.0,0.0,0.0
20130131:2300,0.0,0.0,0.0
20070201:0000,0.0,0.0,0.0
20070201:0100,0.0,0.0,0.0
20070201:0200,0.0,0.0,0.0
20070201:0300,0.0,0.0,0.0
20070201:0400,0.0,0.0,0.0
20070201:0500,0.0,0.0,0.0
20070201:0600,0.0,0.0,0.0
20070201:0700,0.0,0.0,0.0
20070201:0800,32.0,33.87,29.0
20070201:0900,100.0,50.91,89.0
20070201:1000,85.0,0.0,85.0
20070201:1100,85.0,0.0,85.0
20070201:1200,93.0,0.0,93.0
20070201:1300,95.0,0.0,95.0
20070201:1400,74.0,0.0,74.0
20070201:1500,42.0,0.0,42.0
20070201:1600,13.0,0.0,13.0
20070201:1700,0.0,0.0,0.0
20070201:1800,0.0,0.0,0.0
20070201:1900,0.0,0.0,0.0
20070201:2000,0.0,0.0,0.0
20070201:2100,0.0,0.0,0.0
20070201:2200,0.0,0.0,0.0
20070201:2300,0.0,0.0,0.0
20070202:0000,0.0,0.0,0.0
20070202:0100,0.0,0.0,0.0
20070202:0200,0.0,0.0,0.0
20070202:0300,0.0,0.0,0.0
20070202:0400,0.0,0.0,0.0
20070202:0500,0.0,0.0,0.0
20070202:0600,0.0,0.0,0.0
20070202:0700,0.0,0.0,0.0
20070202:0800,25.0,10.83,24.0
20070202:0900,56.0,0.0,56.0
20070202:1000,34.0,0.0,34.0
20070202:1100,58.0,0.0,58.0
20070202:1200,71.0,0.0,71.0
20070202:1300,110.0,0.0,110.0
20070202:1400,77.0,0.0,77.0
20070202:1500,25.0,0.0,25.0
20070202:1600,24.0,11.6,23.0
20070202:1700,0.0,0.0,0.0
20070202:1800,0.0,0.0,0.0
20070202:1900,0.0,0.0,0.0
20070202:2000,0.0,0.0,0.0
20070202:2100,0.0,0.0,0.0
20070202:2200,0.0,0.0,0.0
20070202:2300,0.0,0.0,0.0
20070203:0000,0.0,0.0,0.0
20070203:0100,0.0,0.0,0.0
20070203:0200,0.0,0.0,0.0
20070203:0300,0.0,0.0,0.0
20070203:0400,0.0,0.0,0.0
20070203:0500,0.0,0.0,0.0
20070203:0600,0.0,0.0,0.0
20070203:0700,0.0,0.0,0.0
20070203:0800,63.0,353.37,29.0
20070203:0900,160.0,307.7,91.0
20070203:1000,300.0,688.98,78.0
20070203:1100,379.0,792.81,75.0
20070203:1200,395.0,755.39,90.0
20070203:1300,371.0,751.72,84.0
20070203:1400,293.0,661.39,82.0
20070203:1500,183.0,541.56,64.0
20070203:1600,52.0,242.58,30.0
20070203:1700,0.0,0.0,0.0
20070203:1800,0.0,0.0,0.0
20070203:1900,0.0,0.0,0.0
20070203:2000,0.0,0.0,0.0
20070203:2100,0.0,0.0,0.0
20070203:2200,0.0,0.0,0.0
20070203:2300,0.0,0.0,0.0
20070204:0000,0.0,0.0,0.0
20070204:0100,0.0,0.0,0.0
20070204:0200,0.0,0.0,0.0
20070204:0300,0.0,0.0,0.0
20070204:0400,0.0,0.0,0.0
20070204:0500,0.0,0.0,0.0
20070204:0600,0.0,0.0,0.0
20070204:0700,0.0,0.0,0.0
20070204:0800,63.0,309.42,32.0
20070204:0900,185.0,481.47,75.0
20070204:1000,293.0,600.02,97.0
20070204:1100,384.0,796.26,75.0
20070204:1200,393.0,707.46,104.0
20070204:1300,369.0,703.59,97.0
20070204:1400,289.0,596.04,96.0
20070204:1500,189.0,556.96,64.0
20070204:1600,48.0,146.98,34.0
20070204:1700,0.0,0.0,0.0
20070204:1800,0.0,0.0,0.0
20070204:1900,0.0,0.0,0.0
20070204:2000,0.0,0.0,0.0
20070204:2100,0.0,0.0,0.0
20070204:2200,0.0,0.0,0.0
20070204:2300,0.0,0.0,0.0
20070205:0000,0.0,0.0,0.0
20070205:0100,0.0,0.0,0.0
20070205:0200,0.0,0.0,0.0
20070205:0300,0.0,0.0,0.0
20070205:0400,0.0,0.0,0.0
20070205:0500,0.0,0.0,0.0
20070205:0600,0.0,0.0,0.0
20070205:0700,0.0,0.0,0.0
20070205:0800,16.0,0.0,16.0
20070205:0900,18.0,0.0,18.0
20070205:1000,31.0,0.0,31.0
20070205:1100,50.0,0.0,50.0
20070205:1200,52.0,0.0,52.0
20070205:1300,86.0,0.0,86.0
20070205:1400,157.0,45.64,142.0
20070205:1500,43.0,0.0,43.0
20070205:1600,28.0,10.02,27.0
20070205:1700,0.0,0.0,0.0
20070205:1800,0.0,0.0,0.0
20070205:1900,0.0,0.0,0.0
20070205:2000,0.0,0.0,0.0
20070205:2100,0.0,0.0,0.0
20070205:2200,0.0,0.0,0.0
20070205:2300,0.0,0.0,0.0
20070206:0000,0.0,0.0,0.0
20070206:0100,0.0,0.0,0.0
20070206:0200,0.0,0.0,0.0
20070206:0300,0.0,0.0,0.0
20070206:0400,0.0,0.0,0.0
20070206:0500,0.0,0.0,0.0
20070206:0600,0.0,0.0,0.0
20070206:0700,0.0,0.0,0.0
20070206:0800,39.0,27.67,36.0
20070206:0900,79.0,4.22,78.0
20070206:1000,55.0,0.0,55.0
20070206:1100,66.0,0.0,66.0
20070206:1200,113.0,0.0,113.0
20070206:1300,63.0,0.0,63.0
20070206:1400,36.0,0.0,36.0
20070206:1500,30.0,0.0,30.0
20070206:1600,32.0,9.57,31.0
20070206:1700,0.0,0.0,0.0
20070206:1800,0.0,0.0,0.0
20070206:1900,0.0,0.0,0.0
20070206:2000,0.0,0.0,0.0
20070206:2100,0.0,0.0,0.0
20070206:2200,0.0,0.0,0.0
20070206:2300,0.0,0.0,0.0
20070207:0000,0.0,0.0,0.0
20070207:0100,0.0,0.0,0.0
20070207:0200,0.0,0.0,0.0
20070207:0300,0.0,0.0,0.0
20070207:0400,0.0,0.0,0.0
20070207:0500,0.0,0.0,0.0
20070207:0600,0.0,0.0,0.0
20070207:0700,0.0,0.0,0.0
20070207:0800,49.0,71.01,41.0
20070207:0900,182.0,364.17,94.0
20070207:1000,313.0,643.26,94.0
20070207:1100,383.0,690.96,105.0
20070207:1200,364.0,477.44,162.0
20070207:1300,395.0,780.0,82.0
20070207:1400,303.0,596.9,101.0
20070207:1500,206.0,594.73,64.0
20070207:1600,73.0,366.56,33.0
20070207:1700,0.0,0.0,0.0
20070207:1800,0.0,0.0,0.0
20070207:1900,0.0,0.0,0.0
20070207:2000,0.0,0.0,0.0
20070207:2100,0.0,0.0,0.0
20070207:2200,0.0,0.0,0.0
20070207:2300,0.0,0.0,0.0
20070208:0000,0.0,0.0,0.0
20070208:0100,0.0,0.0,0.0
20070208:0200,0.0,0.0,0.0
20070208:0300,0.0,0.0,0.0
20070208:0400,0.0,0.0,0.0
20070208:0500,0.0,0.0,0.0
20070208:0600,0.0,0.0,0.0
20070208:0700,0.0,0.0,0.0
20070208:0800,84.0,444.48,32.0
20070208:0900,222.0,686.41,53.0
20070208:1000,29.0,0.0,29.0
20070208:1100,376.0,621.27,123.0
20070208:1200,391.0,586.36,140.0
20070208:1300,311.0,317.52,182.0
20070208:1400,177.0,64.07,155.0
20070208:1500,135.0,110.83,108.0
20070208:1600,7.0,0.0,7.0
20070208:1700,0.0,0.0,0.0
20070208:1800,0.0,0.0,0.0
20070208:1900,0.0,0.0,0.0
20070208:2000,0.0,0.0,0.0
20070208:2100,0.0,0.0,0.0
20070208:2200,0.0,0.0,0.0
20070208:2300,0.0,0.0,0.0
20070209:0000,0.0,0.0,0.0
20070209:0100,0.0,0.0,0.0
20070209:0200,0.0,0.0,0.0
20070209:0300,0.0,0.0,0.0
20070209:0400,0.0,0.0,0.0
20070209:0500,0.0,0.0,0.0
20070209:0600,0.0,0.0,0.0
20070209:0700,0.0,0.0,0.0
20070209:0800,44.0,24.71,41.0
20070209:0900,53.0,0.0,53.0
20070209:1000,75.0,0.0,75.0
20070209:1100,249.0,121.3,199.0
20070209:1200,222.0,53.11,199.0
20070209:1300,133.0,2.43,132.0
20070209:1400,29.0,0.0,29.0
20070209:1500,22.0,0.0,22.0
20070209:1600,25.0,0.0,25.0
20070209:1700,0.0,0.0,0.0
20070209:1800,0.0,0.0,0.0
20070209:1900,0.0,0.0,0.0
20070209:2000,0.0,0.0,0.0
20070209:2100,0.0,0.0,0.0
20070209:2200,0.0,0.0,0.0
20070209:2300,0.0,0.0,0.0
20070210:0000,0.0,0.0,0.0
20070210:0100,0.0,0.0,0.0
20070210:0200,0.0,0.0,0.0
20070210:0300,0.0,0.0,0.0
20070210:0400,0.0,0.0,0.0
20070210:0500,0.0,0.0,0.0
20070210:0600,0.0,0.0,0.0
20070210:0700,0.0,0.0,0.0
20070210:0800,40.0,7.94,39.0
20070210:0900,125.0,62.61,109.0
20070210:1000,135.0,11.27,131.0
20070210:1100,259.0,136.63,202.0
20070210:1200,291.0,175.73,214.0
20070210:1300,72.0,0.0,72.0
20070210:1400,121.0,2.83,120.0
20070210:1500,132.0,82.88,111.0
20070210:1600,37.0,8.11,36.0
20070210:1700,0.0,0.0,0.0
20070210:1800,0.0,0.0,0.0
20070210:1900,0.0,0.0,0.0
20070210:2000,0.0,0.0,0.0
20070210:2100,0.0,0.0,0.0
20070210:2200,0.0,0.0,0.0
20070210:2300,0.0,0.0,0.0
20070211:0000,0.0,0.0,0.0
20070211:0100,0.0,0.0,0.0
20070211:0200,0.0,0.0,0.0
20070211:0300,0.0,0.0,0.0
20070211:0400,0.0,0.0,0.0
20070211:0500,0.0,0.0,0.0
20070211:0600,0.0,0.0,0.0
20070211:0700,0.0,0.0,0.0
20070211:0800,83.0,275.83,47.0
20070211:0900,181.0,268.86,111.0
20070211:1000,60.0,0.0,60.0
20070211:1100,126.0,0.0,126.0
20070211:1200,119.0,0.0,119.0
20070211:1300,69.0,0.0,69.0
20070211:1400,88.0,0.0,88.0
20070211:1500,86.0,3.87,85.0
20070211:1600,66.0,132.8,49.0
20070211:1700,0.0,0.0,0.0
20070211:1800,0.0,0.0,0.0
20070211:1900,0.0,0.0,0.0
20070211:2000,0.0,0.0,0.0
20070211:2100,0.0,0.0,0.0
20070211:2200,0.0,0.0,0.0
20070211:2300,0.0,0.0,0.0
20070212:0000,0.0,0.0,0.0
20070212:0100,0.0,0.0,0.0
20070212:0200,0.0,0.0,0.0
20070212:0300,0.0,0.0,0.0
20070212:0400,0.0,0.0,0.0
20070212:0500,0.0,0.0,0.0
20070212:0600,0.0,0.0,0.0
20070212:0700,0.0,0.0,0.0
20070212:0800,68.0,110.96,53.0
20070212:0900,84.0,3.77,83.0
20070212:1000,61.0,0.0,61.0
20070212:1100,45.0,0.0,45.0
20070212:1200,51.0,0.0,51.0
20070212:1300,70.0,0.0,70.0
20070212:1400,89.0,0.0,89.0
20070212:1500,182.0,262.08,113.0
20070212:1600,77.0,203.33,50.0
20070212:1700,0.0,0.0,0.0
20070212:1800,0.0,0.0,0.0
20070212:1900,0.0,0.0,0.0
20070212:2000,0.0,0.0,0.0
20070212:2100,0.0,0.0,0.0
20070212:2200,0.0,0.0,0.0
20070212:2300,0.0,0.0,0.0
20070213:0000,0.0,0.0,0.0
20070213:0100,0.0,0.0,0.0
20070213:0200,0.0,0.0,0.0
20070213:0300,0.0,0.0,0.0
20070213:0400,0.0,0.0,0.0
20070213:0500,0.0,0.0,0.0
20070213:0600,0.0,0.0,0.0
20070213:0700,0.0,0.0,0.0
20070213:0800,92.0,300.13,50.0
20070213:0900,173.0,192.47,121.0
20070213:1000,254.0,216.22,174.0
20070213:1100,306.0,228.86,207.0
20070213:1200,430.0,659.04,131.0
20070213:1300,200.0,30.1,187.0
20070213:1400,236.0,162.77,176.0
20070213:1500,173.0,197.58,120.0
20070213:1600,97.0,392.47,43.0
20070213:1700,0.0,0.0,0.0
20070213:1800,0.0,0.0,0.0
20070213:1900,0.0,0.0,0.0
20070213:2000,0.0,0.0,0.0
20070213:2100,0.0,0.0,0.0
20070213:2200,0.0,0.0,0.0
20070213:2300,0.0,0.0,0.0
20070214:0000,0.0,0.0,0.0
20070214:0100,0.0,0.0,0.0
20070214:0200,0.0,0.0,0.0
20070214:0300,0.0,0.0,0.0
20070214:0400,0.0,0.0,0.0
20070214:0500,0.0,0.0,0.0
20070214:0600,0.0,0.0,0.0
20070214:0700,0.0,0.0,0.0
20070214:0800,12.0,0.0,12.0
20070214:0900,45.0,0.0,45.0
20070214:1000,40.0,0.0,40.0
20070214:1100,124.0,0.0,124.0
20070214:1200,75.0,0.0,75.0
20070214:1300,117.0,0.0,117.0
20070214:1400,62.0,0.0,62.0
20070214:1500,132.0,54.89,117.0
20070214:1600,67.0,84.27,55.0
20070214:1700,0.0,0.0,0.0
20070214:1800,0.0,0.0,0.0
20070214:1900,0.0,0.0,0.0
20070214:2000,0.0,0.0,0.0
20070214:2100,0.0,0.0,0.0
20070214:2200,0.0,0.0,0.0
20070214:2300,0.0,0.0,0.0
20070215:0000,0.0,0.0,0.0
20070215:0100,0.0,0.0,0.0
20070215:0200,0.0,0.0,0.0
20070215:0300,0.0,0.0,0.0
20070215:0400,0.0,0.0,0.0
20070215:0500,0.0,0.0,0.0
20070215:0600,0.0,0.0,0.0
20070215:0700,0.0,0.0,0.0
20070215:0800,90.0,207.12,59.0
20070215:0900,159.0,114.18,127.0
20070215:1000,307.0,399.65,155.0
20070215:1100,448.0,835.04,78.0
20070215:1200,472.0,835.76,84.0
20070215:1300,443.0,807.03,86.0
20070215:1400,377.0,828.65,63.0
20070215:1500,242.0,585.77,79.0
20070215:1600,104.0,380.35,48.0
20070215:1700,0.0,0.0,0.0
20070215:1800,0.0,0.0,0.0
20070215:1900,0.0,0.0,0.0
20070215:2000,0.0,0.0,0.0
20070215:2100,0.0,0.0,0.0
20070215:2200,0.0,0.0,0.0
20070215:2300,0.0,0.0,0.0
20070216:0000,0.0,0.0,0.0
20070216:0100,0.0,0.0,0.0
20070216:0200,0.0,0.0,0.0
20070216:0300,0.0,0.0,0.0
20070216:0400,0.0,0.0,0.0
20070216:0500,0.0,0.0,0.0
20070216:0600,0.0,0.0,0.0
20070216:0700,0.0,0.0,0.0
20070216:0800,86.0,148.72,63.0
20070216:0900,141.0,59.57,124.0
20070216:1000,237.0,134.86,185.0
20070216:1100,245.0,71.36,213.0
20070216:1200,166.0,4.26,164.0
20070216:1300,84.0,0.0,84.0
20070216:1400,191.0,49.47,172.0
20070216:1500,89.0,3.53,88.0
20070216:1600,84.0,151.24,61.0
20070216:1700,0.0,0.0,0.0
20070216:1800,0.0,0.0,0.0
20070216:1900,0.0,0.0,0.0
20070216:2000,0.0,0.0,0.0
20070216:2100,0.0,0.0,0.0
20070216:2200,0.0,0.0,0.0
20070216:2300,0.0,0.0,0.0
20070217:0000,0.0,0.0,0.0
20070217:0100,0.0,0.0,0.0
20070217:0200,0.0,0.0,0.0
20070217:0300,0.0,0.0,0.0
20070217:0400,0.0,0.0,0.0
20070217:0500,0.0,0.0,0.0
20070217:0600,0.0,0.0,0.0
20070217:0700,0.0,0.0,0.0
20070217:0800,112.0,350.66,56.0
20070217:0900,268.0,698.55,65.0
20070217:1000,389.0,821.17,68.0
20070217:1100,373.0,401.07,191.0
20070217:1200,352.0,265.29,226.0
20070217:1300,332.0,260.51,214.0
20070217:1400,202.0,61.65,178.0
20070217:1500,141.0,55.49,125.0
20070217:1600,50.0,6.37,49.0
20070217:1700,0.0,0.0,0.0
20070217:1800,0.0,0.0,0.0
20070217:1900,0.0,0.0,0.0
20070217:2000,0.0,0.0,0.0
20070217:2100,0.0,0.0,0.0
20070217:2200,0.0,0.0,0.0
20070217:2300,0.0,0.0,0.0
20070218:0000,0.0,0.0,0.0
20070218:0100,0.0,0.0,0.0
20070218:0200,0.0,0.0,0.0
20070218:0300,0.0,0.0,0.0
20070218:0400,0.0,0.0,0.0
20070218:0500,0.0,0.0,0.0
20070218:0600,0.0,0.0,0.0
20070218:0700,0.0,0.0,0.0
20070218:0800,83.0,97.08,67.0
20070218:0900,156.0,77.74,133.0
20070218:1000,147.0,7.57,144.0
20070218:1100,456.0,777.45,99.0
20070218:1200,484.0,803.58,98.0
20070218:1300,443.0,709.16,118.0
20070218:1400,370.0,669.16,106.0
20070218:1500,74.0,0.0,74.0
20070218:1600,62.0,24.72,58.0
20070218:1700,0.0,0.0,0.0
20070218:1800,0.0,0.0,0.0
20070218:1900,0.0,0.0,0.0
20070218:2000,0.0,0.0,0.0
20070218:2100,0.0,0.0,0.0
20070218:2200,0.0,0.0,0.0
20070218:2300,0.0,0.0,0.0
20070219:0000,0.0,0.0,0.0
20070219:0100,0.0,0.0,0.0
20070219:0200,0.0,0.0,0.0
20070219:0300,0.0,0.0,0.0
20070219:0400,0.0,0.0,0.0
20070219:0500,0.0,0.0,0.0
20070219:0600,0.0,0.0,0.0
20070219:0700,0.0,0.0,0.0
20070219:0800,14.0,0.0,14.0
20070219:0900,48.0,0.0,48.0
20070219:1000,191.0,39.83,175.0
20070219:1100,151.0,2.15,150.0
20070219:1200,108.0,0.0,108.0
20070219:1300,217.0,32.35,202.0
20070219:1400,318.0,370.23,170.0
20070219:1500,237.0,415.46,113.0
20070219:1600,77.0,66.0,66.0
20070219:1700,0.0,0.0,0.0
20070219:1800,0.0,0.0,0.0
20070219:1900,0.0,0.0,0.0
20070219:2000,0.0,0.0,0.0
20070219:2100,0.0,0.0,0.0
20070219:2200,0.0,0.0,0.0
20070219:2300,0.0,0.0,0.0
20070220:0000,0.0,0.0,0.0
20070220:0100,0.0,0.0,0.0
20070220:0200,0.0,0.0,0.0
20070220:0300,0.0,0.0,0.0
20070220:0400,0.0,0.0,0.0
20070220:0500,0.0,0.0,0.0
20070220:0600,0.0,0.0,0.0
20070220:0700,0.0,0.0,0.0
20070220:0800,84.0,74.18,71.0
20070220:0900,110.0,9.79,107.0
20070220:1000,249.0,127.72,197.0
20070220:1100,320.0,191.44,230.0
20070220:1200,235.0,34.61,218.0
20070220:1300,213.0,25.59,201.0
20070220:1400,161.0,12.35,156.0
20070220:1500,101.0,3.29,100.0
20070220:1600,19.0,0.0,19.0
20070220:1700,0.0,0.0,0.0
20070220:1800,0.0,0.0,0.0
20070220:1900,0.0,0.0,0.0
20070220:2000,0.0,0.0,0.0
20070220:2100,0.0,0.0,0.0
20070220:2200,0.0,0.0,0.0
20070220:2300,0.0,0.0,0.0
20070221:0000,0.0,0.0,0.0
20070221:0100,0.0,0.0,0.0
20070221:0200,0.0,0.0,0.0
20070221:0300,0.0,0.0,0.0
20070221:0400,0.0,0.0,0.0
20070221:0500,0.0,0.0,0.0
20070221:0600,0.0,0.0,0.0
20070221:0700,0.0,0.0,0.0
20070221:0800,81.0,55.38,71.0
20070221:0900,122.0,16.03,117.0
20070221:1000,214.0,60.59,189.0
20070221:1100,175.0,6.31,172.0
20070221:1200,193.0,8.05,189.0
20070221:1300,395.0,415.26,198.0
20070221:1400,267.0,170.63,197.0
20070221:1500,211.0,233.3,139.0
20070221:1600,144.0,566.8,44.0
20070221:1700,0.0,0.0,0.0
20070221:1800,0.0,0.0,0.0
20070221:1900,0.0,0.0,0.0
20070221:2000,0.0,0.0,0.0
20070221:2100,0.0,0.0,0.0
20070221:2200,0.0,0.0,0.0
20070221:2300,0.0,0.0,0.0
20070222:0000,0.0,0.0,0.0
20070222:0100,0.0,0.0,0.0
20070222:0200,0.0,0.0,0.0
20070222:0300,0.0,0.0,0.0
20070222:0400,0.0,0.0,0.0
20070222:0500,0.0,0.0,0.0
20070222:0600,0.0,0.0,0.0
20070222:0700,0.0,0.0,0.0
20070222:0800,85.0,59.16,74.0
20070222:0900,163.0,69.3,141.0
20070222:1000,282.0,193.7,201.0
20070222:1100,212.0,20.78,202.0
20070222:1200,260.0,53.76,233.0
20070222:1300,83.0,0.0,83.0
20070222:1400,43.0,0.0,43.0
20070222:1500,85.0,0.0,85.0
20070222:1600,83.0,60.67,72.0
20070222:1700,0.0,0.0,0.0
20070222:1800,0.0,0.0,0.0
20070222:1900,0.0,0.0,0.0
20070222:2000,0.0,0.0,0.0
20070222:2100,0.0,0.0,0.0
20070222:2200,0.0,0.0,0.0
20070222:2300,0.0,0.0,0.0
20070223:0000,0.0,0.0,0.0
20070223:0100,0.0,0.0,0.0
20070223:0200,0.0,0.0,0.0
20070223:0300,0.0,0.0,0.0
20070223:0400,0.0,0.0,0.0
20070223:0500,0.0,0.0,0.0
20070223:0600,0.0,0.0,0.0
20070223:0700,0.0,0.0,0.0
20070223:0800,43.0,0.0,43.0
20070223:0900,132.0,18.58,126.0
20070223:1000,299.0,233.63,200.0
20070223:1100,233.0,34.93,216.0
20070223:1200,261.0,51.21,235.0
20070223:1300,216.0,22.67,205.0
20070223:1400,252.0,116.45,203.0
20070223:1500,218.0,232.13,144.0
20070223:1600,75.0,32.22,69.0
20070223:1700,0.0,0.0,0.0
20070223:1800,0.0,0.0,0.0
20070223:1900,0.0,0.0,0.0
20070223:2000,0.0,0.0,0.0
20070223:2100,0.0,0.0,0.0
20070223:2200,0.0,0.0,0.0
20070223:2300,0.0,0.0,0.0
20070224:0000,0.0,0.0,0.0
20070224:0100,0.0,0.0,0.0
20070224:0200,0.0,0.0,0.0
20070224:0300,0.0,0.0,0.0
20070224:0400,0.0,0.0,0.0
20070224:0500,0.0,0.0,0.0
20070224:0600,0.0,0.0,0.0
20070224:0700,1.0,23.17,0.0
20070224:0800,77.0,25.4,72.0
20070224:0900,41.0,0.0,41.0
20070224:1000,46.0,0.0,46.0
20070224:1100,51.0,0.0,51.0
20070224:1200,98.0,0.0,98.0
20070224:1300,328.0,175.28,242.0
20070224:1400,255.0,117.36,205.0
20070224:1500,180.0,95.72,149.0
20070224:1600,84.0,47.1,75.0
20070224:1700,0.0,0.0,0.0
20070224:1800,0.0,0.0,0.0
20070224:1900,0.0,0.0,0.0
20070224:2000,0.0,0.0,0.0
20070224:2100,0.0,0.0,0.0
20070224:2200,0.0,0.0,0.0
20070224:2300,0.0,0.0,0.0
20070225:0000,0.0,0.0,0.0
20070225:0100,0.0,0.0,0.0
20070225:0200,0.0,0.0,0.0
20070225:0300,0.0,0.0,0.0
20070225:0400,0.0,0.0,0.0
20070225:0500,0.0,0.0,0.0
20070225:0600,0.0,0.0,0.0
20070225:0700,2.0,0.0,2.0
20070225:0800,31.0,0.0,31.0
20070225:0900,175.0,71.82,151.0
20070225:1000,73.0,0.0,73.0
20070225:1100,169.0,2.01,168.0
20070225:1200,160.0,0.0,160.0
20070225:1300,85.0,0.0,85.0
20070225:1400,81.0,0.0,81.0
20070225:1500,54.0,0.0,54.0
20070225:1600,100.0,91.85,82.0
20070225:1700,1.0,24.14,0.0
20070225:1800,0.0,0.0,0.0
20070225:1900,0.0,0.0,0.0
20070225:2000,0.0,0.0,0.0
20070225:2100,0.0,0.0,0.0
20070225:2200,0.0,0.0,0.0
20070225:2300,0.0,0.0,0.0
20070226:0000,0.0,0.0,0.0
20070226:0100,0.0,0.0,0.0
20070226:0200,0.0,0.0,0.0
20070226:0300,0.0,0.0,0.0
20070226:0400,0.0,0.0,0.0
20070226:0500,0.0,0.0,0.0
20070226:0600,0.0,0.0,0.0
20070226:0700,3.0,0.0,3.0
20070226:0800,67.0,4.81,66.0
20070226:0900,78.0,0.0,78.0
20070226:1000,143.0,2.27,142.0
20070226:1100,421.0,415.0,212.0
20070226:1200,355.0,181.18,260.0
20070226:1300,125.0,0.0,125.0
20070226:1400,258.0,109.95,210.0
20070226:1500,121.0,8.98,118.0
20070226:1600,113.0,139.41,85.0
20070226:1700,2.0,0.0,2.0
20070226:1800,0.0,0.0,0.0
20070226:1900,0.0,0.0,0.0
20070226:2000,0.0,0.0,0.0
20070226:2100,0.0,0.0,0.0
20070226:2200,0.0,0.0,0.0
20070226:2300,0.0,0.0,0.0
20070227:0000,0.0,0.0,0.0
20070227:0100,0.0,0.0,0.0
20070227:0200,0.0,0.0,0.0
20070227:0300,0.0,0.0,0.0
20070227:0400,0.0,0.0,0.0
20070227:0500,0.0,0.0,0.0
20070227:0600,0.0,0.0,0.0
20070227:0700,3.0,0.0,3.0
20070227:0800,134.0,206.0,90.0
20070227:0900,43.0,0.0,43.0
20070227:1000,42.0,0.0,42.0
20070227:1100,101.0,0.0,101.0
20070227:1200,84.0,0.0,84.0
20070227:1300,102.0,0.0,102.0
20070227:1400,103.0,0.0,103.0
20070227:1500,146.0,26.54,137.0
20070227:1600,40.0,0.0,40.0
20070227:1700,2.0,0.0,2.0
20070227:1800,0.0,0.0,0.0
20070227:1900,0.0,0.0,0.0
20070227:2000,0.0,0.0,0.0
20070227:2100,0.0,0.0,0.0
20070227:2200,0.0,0.0,0.0
20070227:2300,0.0,0.0,0.0
20070228:0000,0.0,0.0,0.0
20070228:0100,0.0,0.0,0.0
20070228:0200,0.0,0.0,0.0
20070228:0300,0.0,0.0,0.0
20070228:0400,0.0,0.0,0.0
20070228:0500,0.0,0.0,0.0
20070228:0600,0.0,0.0,0.0
20070228:0700,4.0,0.0,4.0
20070228:0800,111.0,82.09,93.0
20070228:0900,29.0,0.0,29.0
20070228:1000,49.0,0.0,49.0
20070228:1100,366.0,223.33,251.0
20070228:1200,157.0,0.0,157.0
20070228:1300,66.0,0.0,66.0
20070228:1400,83.0,0.0,83.0
20070228:1500,159.0,37.77,146.0
20070228:1600,125.0,166.19,90.0
20070228:1700,3.0,0.0,3.0
20070228:1800,0.0,0.0,0.0
20070228:1900,0.0,0.0,0.0
20070228:2000,0.0,0.0,0.0
20070228:2100,0.0,0.0,0.0
20070228:2200,0.0,0.0,0.0
20070228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,11.0,0.0,11.0
20130301:0800,43.0,0.0,43.0
20130301:0900,90.0,0.0,90.0
20130301:1000,81.0,0.0,81.0
20130301:1100,79.0,0.0,79.0
20130301:1200,63.0,0.0,63.0
20130301:1300,92.0,0.0,92.0
20130301:1400,58.0,0.0,58.0
20130301:1500,45.0,0.0,45.0
20130301:1600,39.0,0.0,39.0
20130301:1700,4.0,0.0,4.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,10.0,0.0,10.0
20130302:0800,55.0,0.0,55.0
20130302:0900,66.0,0.0,66.0
20130302:1000,76.0,0.0,76.0
20130302:1100,89.0,0.0,89.0
20130302:1200,63.0,0.0,63.0
20130302:1300,93.0,0.0,93.0
20130302:1400,103.0,0.0,103.0
20130302:1500,100.0,0.0,100.0
20130302:1600,87.0,22.69,82.0
20130302:1700,12.0,0.0,12.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
