time(UTC),GHI,DNI,DHI
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,6.0,0.0,6.0
20060505:0600,36.0,0.0,36.0
20060505:0700,164.0,11.45,159.0
20060505:0800,410.0,230.5,276.0
20060505:0900,404.0,89.89,341.0
20060505:1000,314.0,8.89,307.0
20060505:1100,695.0,389.34,370.0
20060505:1200,376.0,19.05,360.0
20060505:1300,303.0,4.98,299.0
20060505:1400,173.0,0.0,173.0
20060505:1500,165.0,0.0,165.0
20060505:1600,56.0,0.0,56.0
20060505:1700,39.0,0.0,39.0
20060505:1800,21.0,0.0,21.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,55.0,102.28,43.0
20060506:0600,143.0,85.44,119.0
20060506:0700,95.0,0.0,95.0
20060506:0800,146.0,0.0,146.0
20060506:0900,140.0,0.0,140.0
20060506:1000,133.0,0.0,133.0
20060506:1100,171.0,0.0,171.0
20060506:1200,292.0,2.37,290.0
20060506:1300,475.0,94.39,399.0
20060506:1400,611.0,420.42,305.0
20060506:1500,445.0,250.07,291.0
20060506:1600,388.0,425.81,185.0
20060506:1700,184.0,131.23,142.0
20060506:1800,31.0,0.0,31.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,7.0,0.0,7.0
20060507:0600,23.0,0.0,23.0
20060507:0700,103.0,0.0,103.0
20060507:0800,346.0,107.22,283.0
20060507:0900,602.0,447.17,286.0
20060507:1000,395.0,40.37,363.0
20060507:1100,637.0,272.63,408.0
20060507:1200,757.0,511.21,325.0
20060507:1300,336.0,12.38,326.0
20060507:1400,227.0,0.0,227.0
20060507:1500,239.0,8.08,234.0
20060507:1600,288.0,129.26,226.0
20060507:1700,48.0,0.0,48.0
20060507:1800,14.0,0.0,14.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,9.0,0.0,9.0
20060508:0600,25.0,0.0,25.0
20060508:0700,103.0,0.0,103.0
20060508:0800,99.0,0.0,99.0
20060508:0900,154.0,0.0,154.0
20060508:1000,317.0,8.8,310.0
20060508:1100,118.0,0.0,118.0
20060508:1200,146.0,0.0,146.0
20060508:1300,202.0,0.0,202.0
20060508:1400,223.0,0.0,223.0
20060508:1500,200.0,1.61,199.0
20060508:1600,79.0,0.0,79.0
20060508:1700,118.0,12.26,114.0
20060508:1800,22.0,0.0,22.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,11.0,0.0,11.0
20060509:0600,45.0,0.0,45.0
20060509:0700,72.0,0.0,72.0
20060509:0800,168.0,0.0,168.0
20060509:0900,266.0,5.62,262.0
20060509:1000,305.0,6.27,300.0
20060509:1100,198.0,0.0,198.0
20060509:1200,177.0,0.0,177.0
20060509:1300,302.0,4.92,298.0
20060509:1400,398.0,65.26,350.0
20060509:1500,495.0,357.43,272.0
20060509:1600,284.0,115.38,228.0
20060509:1700,255.0,403.87,122.0
20060509:1800,80.0,96.13,64.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,53.0,53.09,46.0
20060510:0600,192.0,227.51,125.0
20060510:0700,383.0,496.82,158.0
20060510:0800,581.0,753.07,132.0
20060510:0900,744.0,902.41,99.0
20060510:1000,836.0,889.57,124.0
20060510:1100,884.0,874.55,143.0
20060510:1200,880.0,844.8,160.0
20060510:1300,536.0,153.38,411.0
20060510:1400,481.0,154.48,367.0
20060510:1500,437.0,217.08,301.0
20060510:1600,421.0,522.4,166.0
20060510:1700,219.0,222.67,145.0
20060510:1800,86.0,117.87,66.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,77.0,199.63,50.0
20060511:0600,220.0,352.75,115.0
20060511:0700,416.0,645.0,122.0
20060511:0800,593.0,796.41,116.0
20060511:0900,675.0,638.52,217.0
20060511:1000,821.0,827.13,157.0
20060511:1100,466.0,64.74,411.0
20060511:1200,629.0,242.23,422.0
20060511:1300,514.0,127.25,410.0
20060511:1400,417.0,79.69,358.0
20060511:1500,394.0,139.89,306.0
20060511:1600,108.0,0.0,108.0
20060511:1700,99.0,2.98,98.0
20060511:1800,36.0,0.0,36.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,66.0,101.04,52.0
20060512:0600,197.0,229.44,128.0
20060512:0700,396.0,531.99,152.0
20060512:0800,416.0,212.78,288.0
20060512:0900,662.0,587.71,239.0
20060512:1000,714.0,501.8,310.0
20060512:1100,525.0,113.87,428.0
20060512:1200,153.0,0.0,153.0
20060512:1300,88.0,0.0,88.0
20060512:1400,107.0,0.0,107.0
20060512:1500,140.0,0.0,140.0
20060512:1600,381.0,348.47,209.0
20060512:1700,249.0,337.06,135.0
20060512:1800,91.0,124.97,69.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,29.0,0.0,29.0
20060513:0600,78.0,0.0,78.0
20060513:0700,107.0,0.0,107.0
20060513:0800,216.0,4.97,213.0
20060513:0900,361.0,42.93,330.0
20060513:1000,471.0,89.18,399.0
20060513:1100,653.0,282.2,412.0
20060513:1200,730.0,423.78,366.0
20060513:1300,749.0,552.46,295.0
20060513:1400,490.0,159.72,371.0
20060513:1500,405.0,149.83,310.0
20060513:1600,218.0,26.2,205.0
20060513:1700,145.0,32.25,134.0
20060513:1800,54.0,5.58,53.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,25.0,0.0,25.0
20060514:0600,93.0,3.26,92.0
20060514:0700,159.0,4.31,157.0
20060514:0800,93.0,0.0,93.0
20060514:0900,196.0,0.0,196.0
20060514:1000,175.0,0.0,175.0
20060514:1100,383.0,19.86,366.0
20060514:1200,453.0,52.26,408.0
20060514:1300,709.0,449.06,339.0
20060514:1400,570.0,293.04,351.0
20060514:1500,420.0,172.83,310.0
20060514:1600,184.0,8.02,180.0
20060514:1700,94.0,0.0,94.0
20060514:1800,29.0,0.0,29.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,9.0,0.0,9.0
20060515:0600,101.0,6.46,99.0
20060515:0700,238.0,62.15,209.0
20060515:0800,353.0,100.17,292.0
20060515:0900,624.0,461.04,289.0
20060515:1000,342.0,13.55,331.0
20060515:1100,187.0,0.0,187.0
20060515:1200,154.0,0.0,154.0
20060515:1300,487.0,94.43,409.0
20060515:1400,266.0,2.67,264.0
20060515:1500,89.0,0.0,89.0
20060515:1600,134.0,0.0,134.0
20060515:1700,209.0,155.73,155.0
20060515:1800,66.0,21.59,62.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,9.0,0.0,9.0
20060516:0600,179.0,134.59,137.0
20060516:0700,140.0,0.0,140.0
20060516:0800,332.0,73.62,287.0
20060516:0900,739.0,827.44,136.0
20060516:1000,603.0,253.18,397.0
20060516:1100,604.0,199.96,432.0
20060516:1200,387.0,19.65,370.0
20060516:1300,419.0,43.47,383.0
20060516:1400,324.0,17.29,311.0
20060516:1500,107.0,0.0,107.0
20060516:1600,112.0,0.0,112.0
20060516:1700,216.0,171.67,156.0
20060516:1800,49.0,0.0,49.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,22.0,0.0,22.0
20060517:0600,73.0,0.0,73.0
20060517:0700,129.0,0.0,129.0
20060517:0800,301.0,44.01,274.0
20060517:0900,572.0,324.3,335.0
20060517:1000,779.0,654.72,245.0
20060517:1100,669.0,299.28,411.0
20060517:1200,408.0,26.53,385.0
20060517:1300,538.5,336.76,258.95
20060517:1400,470.4,316.83,231.55
20060517:1500,421.65,352.69,194.7
20060517:1600,471.0,673.26,130.0
20060517:1700,303.0,579.19,99.0
20060517:1800,105.0,146.47,77.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,66.0,51.17,58.0
20060518:0600,204.0,204.94,139.0
20060518:0700,288.0,137.19,223.0
20060518:0800,354.0,95.85,295.0
20060518:0900,295.0,10.92,287.0
20060518:1000,120.0,0.0,120.0
20060518:1100,152.0,0.0,152.0
20060518:1200,164.0,0.0,164.0
20060518:1300,416.0,40.86,382.0
20060518:1400,460.0,113.77,374.0
20060518:1500,160.0,0.0,160.0
20060518:1600,337.0,192.56,239.0
20060518:1700,243.0,256.43,152.0
20060518:1800,102.0,118.53,79.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,10.0,0.0,10.0
20060519:0600,24.0,0.0,24.0
20060519:0700,460.0,785.72,86.0
20060519:0800,70.0,0.0,70.0
20060519:0900,717.0,725.48,184.0
20060519:1000,741.0,539.48,299.0
20060519:1100,894.0,846.71,161.0
20060519:1200,287.0,1.15,286.0
20060519:1300,455.0,63.55,402.0
20060519:1400,667.0,501.34,287.0
20060519:1500,505.0,334.91,288.0
20060519:1600,404.0,381.35,209.0
20060519:1700,208.0,134.27,160.0
20060519:1800,29.0,0.0,29.0
20060519:1900,1.0,24.72,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,27.0,0.0,27.0
20060520:0600,140.0,37.28,128.0
20060520:0700,78.0,0.0,78.0
20060520:0800,212.0,3.23,210.0
20060520:0900,361.0,38.02,333.0
20060520:1000,309.0,4.87,305.0
20060520:1100,456.0,51.88,411.0
20060520:1200,268.0,0.0,268.0
20060520:1300,475.0,78.97,409.0
20060520:1400,370.0,36.84,342.0
20060520:1500,207.0,1.54,206.0
20060520:1600,114.0,0.0,114.0
20060520:1700,59.0,0.0,59.0
20060520:1800,102.0,105.18,81.0
20060520:1900,2.0,0.0,2.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,119.0,427.11,49.0
20060521:0600,120.0,15.43,115.0
20060521:0700,256.0,77.06,219.0
20060521:0800,116.0,0.0,116.0
20060521:0900,180.0,0.0,180.0
20060521:1000,236.0,0.0,236.0
20060521:1100,213.0,0.0,213.0
20060521:1200,81.0,0.0,81.0
20060521:1300,655.0,312.8,393.0
20060521:1400,430.0,80.06,369.0
20060521:1500,90.0,0.0,90.0
20060521:1600,188.0,7.75,184.0
20060521:1700,158.0,33.1,146.0
20060521:1800,150.0,419.98,65.0
20060521:1900,2.0,0.0,2.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,103.0,246.67,62.0
20060522:0600,279.0,579.4,90.0
20060522:0700,402.0,466.75,177.0
20060522:0800,403.0,160.47,303.0
20060522:0900,554.0,275.71,350.0
20060522:1000,338.0,10.92,329.0
20060522:1100,715.0,373.27,390.0
20060522:1200,205.0,0.0,205.0
20060522:1300,373.0,19.06,357.0
20060522:1400,686.0,536.81,276.0
20060522:1500,639.0,748.94,149.0
20060522:1600,499.0,760.24,105.0
20060522:1700,296.0,462.95,127.0
20060522:1800,98.0,82.9,81.0
20060522:1900,2.0,0.0,2.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,116.0,350.29,57.0
20060523:0600,280.0,569.74,93.0
20060523:0700,438.0,624.1,136.0
20060523:0800,521.0,433.7,250.0
20060523:0900,654.0,508.43,277.0
20060523:1000,486.0,94.45,408.0
20060523:1100,493.0,75.67,427.0
20060523:1200,462.0,52.43,416.0
20060523:1300,426.0,42.81,390.0
20060523:1400,466.0,113.64,379.0
20060523:1500,286.0,21.33,272.0
20060523:1600,319.0,138.34,247.0
20060523:1700,198.0,92.53,164.0
20060523:1800,24.0,0.0,24.0
20060523:1900,2.0,0.0,2.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,0.0,0.0,0.0
20060524:0500,13.0,0.0,13.0
20060524:0600,55.0,0.0,55.0
20060524:0700,44.0,0.0,44.0
20060524:0800,132.0,0.0,132.0
20060524:0900,197.0,0.0,197.0
20060524:1000,90.0,0.0,90.0
20060524:1100,107.0,0.0,107.0
20060524:1200,111.0,0.0,111.0
20060524:1300,182.0,0.0,182.0
20060524:1400,132.0,0.0,132.0
20060524:1500,461.0,220.29,316.0
20060524:1600,180.0,3.83,178.0
20060524:1700,131.0,8.11,128.0
20060524:1800,58.0,4.76,57.0
20060524:1900,3.0,0.0,3.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,0.0,0.0,0.0
20060525:0500,24.0,0.0,24.0
20060525:0600,58.0,0.0,58.0
20060525:0700,105.0,0.0,105.0
20060525:0800,255.0,12.74,247.0
20060525:0900,127.0,0.0,127.0
20060525:1000,335.0,9.65,327.0
20060525:1100,195.0,0.0,195.0
20060525:1200,231.0,0.0,231.0
20060525:1300,91.0,0.0,91.0
20060525:1400,134.0,0.0,134.0
20060525:1500,116.0,0.0,116.0
20060525:1600,84.0,0.0,84.0
20060525:1700,142.0,16.12,136.0
20060525:1800,24.0,0.0,24.0
20060525:1900,3.0,0.0,3.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,0.0,0.0,0.0
20060526:0500,11.0,0.0,11.0
20060526:0600,111.0,5.99,109.0
20060526:0700,248.0,61.36,218.0
20060526:0800,219.0,3.18,217.0
20060526:0900,144.0,0.0,144.0
20060526:1000,147.0,0.0,147.0
20060526:1100,294.0,1.14,293.0
20060526:1200,226.0,0.0,226.0
20060526:1300,145.0,0.0,145.0
20060526:1400,172.0,0.0,172.0
20060526:1500,190.0,0.0,190.0
20060526:1600,169.0,1.9,168.0
20060526:1700,72.0,0.0,72.0
20060526:1800,36.0,0.0,36.0
20060526:1900,3.0,0.0,3.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,0.0,0.0,0.0
20060527:0500,22.0,0.0,22.0
20060527:0600,96.0,0.0,96.0
20060527:0700,91.0,0.0,91.0
20060527:0800,123.0,0.0,123.0
20060527:0900,334.0,21.42,318.0
20060527:1000,672.0,357.26,375.0
20060527:1100,761.0,456.86,360.0
20060527:1200,691.0,309.11,418.0
20060527:1300,677.0,341.1,388.0
20060527:1400,364.0,29.78,341.0
20060527:1500,426.0,152.15,325.0
20060527:1600,248.0,37.82,228.0
20060527:1700,175.0,45.14,158.0
20060527:1800,30.0,0.0,30.0
20060527:1900,3.0,0.0,3.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,0.0,0.0,0.0
20060528:0500,15.0,0.0,15.0
20060528:0600,42.0,0.0,42.0
20060528:0700,298.0,134.21,232.0
20060528:0800,294.0,31.64,274.0
20060528:0900,314.0,14.7,303.0
20060528:1000,300.0,3.6,297.0
20060528:1100,339.0,5.69,334.0
20060528:1200,661.0,260.04,431.0
20060528:1300,501.0,95.44,420.0
20060528:1400,708.0,574.91,263.0
20060528:1500,107.0,0.0,107.0
20060528:1600,108.0,0.0,108.0
20060528:1700,63.0,0.0,63.0
20060528:1800,57.0,0.0,57.0
20060528:1900,3.0,0.0,3.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,0.0,0.0,0.0
20060529:0500,124.0,339.56,63.0
20060529:0600,295.0,611.82,88.0
20060529:0700,390.0,383.32,201.0
20060529:0800,355.0,85.27,301.0
20060529:0900,616.0,392.28,322.0
20060529:1000,622.0,262.7,403.0
20060529:1100,458.0,48.86,415.0
20060529:1200,382.0,14.68,369.0
20060529:1300,426.0,40.0,392.0
20060529:1400,524.0,179.22,385.0
20060529:1500,309.0,29.97,289.0
20060529:1600,324.0,135.16,252.0
20060529:1700,106.0,0.0,106.0
20060529:1800,78.0,13.5,75.0
20060529:1900,3.0,0.0,3.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,0.0,0.0,0.0
20060530:0500,27.0,0.0,27.0
20060530:0600,137.0,23.55,129.0
20060530:0700,322.0,184.1,231.0
20060530:0800,248.0,9.46,242.0
20060530:0900,302.0,10.66,294.0
20060530:1000,328.0,7.19,322.0
20060530:1100,414.0,27.23,390.0
20060530:1200,164.0,0.0,164.0
20060530:1300,298.0,2.35,296.0
20060530:1400,306.0,9.01,299.0
20060530:1500,379.0,86.7,321.0
20060530:1600,423.0,377.9,221.0
20060530:1700,245.0,190.66,172.0
20060530:1800,49.0,0.0,49.0
20060530:1900,4.0,0.0,4.0
20060530:2000,0.0,0.0,0.0
20060530:2100,0.0,0.0,0.0
20060530:2200,0.0,0.0,0.0
20060530:2300,0.0,0.0,0.0
20060531:0000,0.0,0.0,0.0
20060531:0100,0.0,0.0,0.0
20060531:0200,0.0,0.0,0.0
20060531:0300,0.0,0.0,0.0
20060531:0400,0.0,0.0,0.0
20060531:0500,104.0,169.79,73.0
20060531:0600,240.0,290.37,141.0
20060531:0700,254.0,62.57,223.0
20060531:0800,518.0,402.86,262.0
20060531:0900,677.0,553.54,261.0
20060531:1000,593.0,216.58,412.0
20060531:1100,319.0,3.4,316.0
20060531:1200,161.0,0.0,161.0
20060531:1300,143.0,0.0,143.0
20060531:1400,224.0,0.0,224.0
20060531:1500,167.0,0.0,167.0
20060531:1600,169.0,1.86,168.0
20060531:1700,85.0,0.0,85.0
20060531:1800,81.0,17.66,77.0
20060531:1900,5.0,0.0,5.0
20060531:2000,0.0,0.0,0.0
20060531:2100,0.0,0.0,0.0
20060531:2200,0.0,0.0,0.0
20060531:2300,0.0,0.0,0.0
20110601:0000,0.0,0.0,0.0
20110601:0100,0.0,0.0,0.0
20110601:0200,0.0,0.0,0.0
20110601:0300,0.0,0.0,0.0
20110601:0400,0.0,0.0,0.0
20110601:0500,127.0,350.52,63.0
20110601:0600,287.0,548.47,100.0
20110601:0700,457.0,672.16,124.0
20110601:0800,628.0,802.57,118.0
20110601:0900,754.0,810.35,145.0
20110601:1000,844.0,810.09,167.0
20110601:1100,904.0,841.0,162.0
20110601:1200,901.0,810.75,181.0
20110601:1300,864.0,815.09,169.0
20110601:1400,776.0,788.71,162.0
20110601:1500,658.0,773.94,139.0
20110601:1600,493.0,654.44,142.0
20110601:1700,290.0,361.17,151.0
20110601:1800,154.0,304.64,85.0
20110601:1900,28.0,69.42,23.0
20110601:2000,0.0,0.0,0.0
20110601:2100,0.0,0.0,0.0
20110601:2200,0.0,0.0,0.0
20110601:2300,0.0,0.0,0.0
20110602:0000,0.0,0.0,0.0
20110602:0100,0.0,0.0,0.0
20110602:0200,0.0,0.0,0.0
20110602:0300,0.0,0.0,0.0
20110602:0400,0.0,0.0,0.0
20110602:0500,133.0,407.82,58.0
20110602:0600,289.0,549.52,101.0
20110602:0700,460.0,684.85,120.0
20110602:0800,629.0,802.93,118.0
20110602:0900,755.0,809.36,146.0
20110602:1000,845.0,810.38,167.0
20110602:1100,910.0,857.04,153.0
20110602:1200,917.0,859.24,153.0
20110602:1300,870.0,831.49,160.0
20110602:1400,782.0,803.98,155.0
20110602:1500,663.0,790.0,132.0
20110602:1600,503.0,695.07,129.0
20110602:1700,299.0,395.58,146.0
20110602:1800,174.0,450.64,71.0
20110602:1900,31.0,94.32,24.0
20110602:2000,0.0,0.0,0.0
20110602:2100,0.0,0.0,0.0
20110602:2200,0.0,0.0,0.0
20110602:2300,0.0,0.0,0.0
20110603:0000,0.0,0.0,0.0
20110603:0100,0.0,0.0,0.0
20110603:0200,0.0,0.0,0.0
20110603:0300,0.0,0.0,0.0
20110603:0400,0.0,0.0,0.0
20110603:0500,135.0,410.54,59.0
20110603:0600,286.0,530.32,104.0
20110603:0700,461.0,685.54,120.0
20110603:0800,627.0,789.27,124.0
20110603:0900,755.0,809.77,145.0
20110603:1000,851.0,825.06,160.0
20110603:1100,911.0,857.27,153.0
20110603:1200,908.0,826.79,172.0
20110603:1300,871.0,831.52,160.0
20110603:1400,740.0,661.8,223.0
20110603:1500,293.0,20.78,279.0
20110603:1600,269.0,53.73,240.0
20110603:1700,141.0,10.29,137.0
20110603:1800,128.0,138.79,96.0
20110603:1900,27.0,52.4,23.0
20110603:2000,0.0,0.0,0.0
20110603:2100,0.0,0.0,0.0
20110603:2200,0.0,0.0,0.0
20110603:2300,0.0,0.0,0.0
20110604:0000,0.0,0.0,0.0
20110604:0100,0.0,0.0,0.0
20110604:0200,0.0,0.0,0.0
20110604:0300,0.0,0.0,0.0
20110604:0400,0.0,0.0,0.0
20110604:0500,121.0,273.83,70.0
20110604:0600,275.0,453.26,119.0
20110604:0700,358.0,272.93,222.0
20110604:0800,604.0,691.11,163.0
20110604:0900,744.0,765.17,167.0
20110604:1000,842.0,794.44,176.0
20110604:1100,902.0,825.92,171.0
20110604:1200,838.0,623.9,282.0
20110604:1300,670.0,320.03,396.0
