time(UTC),GHI,DNI,DHI
20100807:1300,883.0,890.06,122.0
20100807:1400,766.0,785.13,158.0
20100807:1500,475.0,264.53,302.0
20100807:1600,477.0,758.93,96.0
20100807:1700,203.0,179.43,144.0
20100807:1800,92.0,266.74,53.0
20100807:1900,0.0,0.0,0.0
20100807:2000,0.0,0.0,0.0
20100807:2100,0.0,0.0,0.0
20100807:2200,0.0,0.0,0.0
20100807:2300,0.0,0.0,0.0
20100808:0000,0.0,0.0,0.0
20100808:0100,0.0,0.0,0.0
20100808:0200,0.0,0.0,0.0
20100808:0300,0.0,0.0,0.0
20100808:0400,0.0,0.0,0.0
20100808:0500,13.0,0.0,13.0
20100808:0600,95.0,0.0,95.0
20100808:0700,314.0,373.8,160.0
20100808:0800,479.0,463.14,212.0
20100808:0900,618.0,501.05,260.0
20100808:1000,88.0,0.0,88.0
20100808:1100,627.0,228.37,427.0
20100808:1200,908.0,852.45,151.0
20100808:1300,861.0,825.76,157.0
20100808:1400,665.0,482.03,293.0
20100808:1500,479.0,279.53,297.0
20100808:1600,47.0,0.0,47.0
20100808:1700,101.0,3.07,100.0
20100808:1800,10.0,0.0,10.0
20100808:1900,0.0,0.0,0.0
20100808:2000,0.0,0.0,0.0
20100808:2100,0.0,0.0,0.0
20100808:2200,0.0,0.0,0.0
20100808:2300,0.0,0.0,0.0
20100809:0000,0.0,0.0,0.0
20100809:0100,0.0,0.0,0.0
20100809:0200,0.0,0.0,0.0
20100809:0300,0.0,0.0,0.0
20100809:0400,0.0,0.0,0.0
20100809:0500,10.0,0.0,10.0
20100809:0600,81.0,0.0,81.0
20100809:0700,361.0,627.73,104.0
20100809:0800,549.0,755.95,115.0
20100809:0900,712.0,835.4,117.0
20100809:1000,829.0,859.58,129.0
20100809:1100,900.0,880.35,131.0
20100809:1200,915.0,884.06,132.0
20100809:1300,868.0,857.61,139.0
20100809:1400,777.0,845.25,127.0
20100809:1500,636.0,794.63,121.0
20100809:1600,451.0,651.78,128.0
20100809:1700,266.0,525.17,97.0
20100809:1800,95.0,360.63,45.0
20100809:1900,0.0,0.0,0.0
20100809:2000,0.0,0.0,0.0
20100809:2100,0.0,0.0,0.0
20100809:2200,0.0,0.0,0.0
20100809:2300,0.0,0.0,0.0
20100810:0000,0.0,0.0,0.0
20100810:0100,0.0,0.0,0.0
20100810:0200,0.0,0.0,0.0
20100810:0300,0.0,0.0,0.0
20100810:0400,0.0,0.0,0.0
20100810:0500,12.0,0.0,12.0
20100810:0600,59.0,0.0,59.0
20100810:0700,319.0,415.43,150.0
20100810:0800,442.0,355.09,239.0
20100810:0900,560.0,356.38,307.0
20100810:1000,827.0,858.28,130.0
20100810:1100,844.0,710.5,225.0
20100810:1200,748.0,437.01,362.0
20100810:1300,771.0,571.12,287.0
20100810:1400,681.0,540.33,267.0
20100810:1500,406.0,147.28,311.0
20100810:1600,352.0,272.24,218.0
20100810:1700,140.0,37.72,128.0
20100810:1800,90.0,333.99,45.0
20100810:1900,0.0,0.0,0.0
20100810:2000,0.0,0.0,0.0
20100810:2100,0.0,0.0,0.0
20100810:2200,0.0,0.0,0.0
20100810:2300,0.0,0.0,0.0
20100811:0000,0.0,0.0,0.0
20100811:0100,0.0,0.0,0.0
20100811:0200,0.0,0.0,0.0
20100811:0300,0.0,0.0,0.0
20100811:0400,0.0,0.0,0.0
20100811:0500,9.0,0.0,9.0
20100811:0600,63.0,0.0,63.0
20100811:0700,65.0,0.0,65.0
20100811:0800,248.0,24.59,234.0
20100811:0900,166.0,0.0,166.0
20100811:1000,154.0,0.0,154.0
20100811:1100,298.0,2.3,296.0
20100811:1200,181.0,0.0,181.0
20100811:1300,94.0,0.0,94.0
20100811:1400,215.0,0.0,215.0
20100811:1500,260.0,14.02,251.0
20100811:1600,84.0,0.0,84.0
20100811:1700,82.0,0.0,82.0
20100811:1800,8.0,0.0,8.0
20100811:1900,0.0,0.0,0.0
20100811:2000,0.0,0.0,0.0
20100811:2100,0.0,0.0,0.0
20100811:2200,0.0,0.0,0.0
20100811:2300,0.0,0.0,0.0
20100812:0000,0.0,0.0,0.0
20100812:0100,0.0,0.0,0.0
20100812:0200,0.0,0.0,0.0
20100812:0300,0.0,0.0,0.0
20100812:0400,0.0,0.0,0.0
20100812:0500,0.0,0.0,0.0
20100812:0600,82.0,0.0,82.0
20100812:0700,342.0,555.35,119.0
20100812:0800,529.0,696.93,134.0
20100812:0900,674.0,714.68,170.0
20100812:1000,455.0,81.74,389.0
20100812:1100,499.0,87.71,423.0
20100812:1200,468.0,58.07,417.0
20100812:1300,620.0,256.5,404.0
20100812:1400,613.0,376.14,327.0
20100812:1500,459.0,255.23,296.0
20100812:1600,400.0,463.68,175.0
20100812:1700,258.0,537.63,91.0
20100812:1800,74.0,213.16,47.0
20100812:1900,0.0,0.0,0.0
20100812:2000,0.0,0.0,0.0
20100812:2100,0.0,0.0,0.0
20100812:2200,0.0,0.0,0.0
20100812:2300,0.0,0.0,0.0
20100813:0000,0.0,0.0,0.0
20100813:0100,0.0,0.0,0.0
20100813:0200,0.0,0.0,0.0
20100813:0300,0.0,0.0,0.0
20100813:0400,0.0,0.0,0.0
20100813:0500,0.0,0.0,0.0
20100813:0600,54.0,0.0,54.0
20100813:0700,239.0,147.91,180.0
20100813:0800,188.0,3.54,186.0
20100813:0900,497.0,233.35,333.0
20100813:1000,449.0,77.01,387.0
20100813:1100,575.0,167.82,430.0
20100813:1200,747.0,447.64,355.0
20100813:1300,444.0,58.38,395.0
20100813:1400,390.0,52.82,350.0
20100813:1500,572.0,588.66,198.0
20100813:1600,444.0,683.08,115.0
20100813:1700,90.0,3.26,89.0
20100813:1800,57.0,89.79,46.0
20100813:1900,0.0,0.0,0.0
20100813:2000,0.0,0.0,0.0
20100813:2100,0.0,0.0,0.0
20100813:2200,0.0,0.0,0.0
20100813:2300,0.0,0.0,0.0
20100814:0000,0.0,0.0,0.0
20100814:0100,0.0,0.0,0.0
20100814:0200,0.0,0.0,0.0
20100814:0300,0.0,0.0,0.0
20100814:0400,0.0,0.0,0.0
20100814:0500,0.0,0.0,0.0
20100814:0600,71.0,0.0,71.0
20100814:0700,227.0,123.68,178.0
20100814:0800,518.0,669.35,142.0
20100814:0900,480.0,205.61,336.0
20100814:1000,523.0,158.23,396.0
20100814:1100,800.0,612.88,272.0
20100814:1200,749.0,458.16,349.0
20100814:1300,727.0,485.37,321.0
20100814:1400,418.0,75.57,361.0
20100814:1500,575.0,612.39,188.0
20100814:1600,323.0,221.78,217.0
20100814:1700,190.0,194.88,131.0
20100814:1800,65.0,169.11,45.0
20100814:1900,0.0,0.0,0.0
20100814:2000,0.0,0.0,0.0
20100814:2100,0.0,0.0,0.0
20100814:2200,0.0,0.0,0.0
20100814:2300,0.0,0.0,0.0
20100815:0000,0.0,0.0,0.0
20100815:0100,0.0,0.0,0.0
20100815:0200,0.0,0.0,0.0
20100815:0300,0.0,0.0,0.0
20100815:0400,0.0,0.0,0.0
20100815:0500,0.0,0.0,0.0
20100815:0600,80.0,0.0,80.0
20100815:0700,216.0,101.65,176.0
20100815:0800,455.0,427.41,216.0
20100815:0900,652.0,659.14,192.0
20100815:1000,792.0,778.62,169.0
20100815:1100,875.0,845.21,149.0
20100815:1200,894.0,865.16,141.0
20100815:1300,855.0,869.77,130.0
20100815:1400,758.0,840.15,127.0
20100815:1500,615.0,787.61,120.0
20100815:1600,431.0,653.74,121.0
20100815:1700,254.0,589.23,78.0
20100815:1800,70.0,263.28,40.0
20100815:1900,0.0,0.0,0.0
20100815:2000,0.0,0.0,0.0
20100815:2100,0.0,0.0,0.0
20100815:2200,0.0,0.0,0.0
20100815:2300,0.0,0.0,0.0
20100816:0000,0.0,0.0,0.0
20100816:0100,0.0,0.0,0.0
20100816:0200,0.0,0.0,0.0
20100816:0300,0.0,0.0,0.0
20100816:0400,0.0,0.0,0.0
20100816:0500,0.0,0.0,0.0
20100816:0600,66.0,0.0,66.0
20100816:0700,342.0,616.74,101.0
20100816:0800,527.0,733.02,119.0
20100816:0900,687.0,799.57,131.0
20100816:1000,807.0,840.01,137.0
20100816:1100,877.0,860.63,140.0
20100816:1200,891.0,864.46,141.0
20100816:1300,848.0,853.63,139.0
20100816:1400,754.0,839.79,126.0
20100816:1500,608.0,772.87,125.0
20100816:1600,432.0,676.1,114.0
20100816:1700,249.0,573.75,80.0
20100816:1800,64.0,219.07,40.0
20100816:1900,0.0,0.0,0.0
20100816:2000,0.0,0.0,0.0
20100816:2100,0.0,0.0,0.0
20100816:2200,0.0,0.0,0.0
20100816:2300,0.0,0.0,0.0
20100817:0000,0.0,0.0,0.0
20100817:0100,0.0,0.0,0.0
20100817:0200,0.0,0.0,0.0
20100817:0300,0.0,0.0,0.0
20100817:0400,0.0,0.0,0.0
20100817:0500,0.0,0.0,0.0
20100817:0600,64.0,0.0,64.0
20100817:0700,317.0,484.52,129.0
20100817:0800,516.0,691.35,133.0
20100817:0900,681.0,783.75,138.0
20100817:1000,800.0,823.85,145.0
20100817:1100,870.0,844.57,149.0
20100817:1200,888.0,863.81,141.0
20100817:1300,844.0,851.94,139.0
20100817:1400,747.0,823.39,134.0
20100817:1500,598.0,741.97,137.0
20100817:1600,435.0,713.95,102.0
20100817:1700,182.0,196.32,125.0
20100817:1800,58.0,180.82,39.0
20100817:1900,0.0,0.0,0.0
20100817:2000,0.0,0.0,0.0
20100817:2100,0.0,0.0,0.0
20100817:2200,0.0,0.0,0.0
20100817:2300,0.0,0.0,0.0
20100818:0000,0.0,0.0,0.0
20100818:0100,0.0,0.0,0.0
20100818:0200,0.0,0.0,0.0
20100818:0300,0.0,0.0,0.0
20100818:0400,0.0,0.0,0.0
20100818:0500,0.0,0.0,0.0
20100818:0600,71.0,0.0,71.0
20100818:0700,255.0,223.24,169.0
20100818:0800,350.0,165.05,259.0
20100818:0900,592.0,486.79,256.0
20100818:1000,723.0,584.27,260.0
20100818:1100,786.0,598.13,277.0
20100818:1200,880.0,848.14,149.0
20100818:1300,813.0,759.34,187.0
20100818:1400,418.0,83.66,356.0
20100818:1500,165.0,0.0,165.0
20100818:1600,112.0,0.0,112.0
20100818:1700,47.0,0.0,47.0
20100818:1800,6.0,0.0,6.0
20100818:1900,0.0,0.0,0.0
20100818:2000,0.0,0.0,0.0
20100818:2100,0.0,0.0,0.0
20100818:2200,0.0,0.0,0.0
20100818:2300,0.0,0.0,0.0
20100819:0000,0.0,0.0,0.0
20100819:0100,0.0,0.0,0.0
20100819:0200,0.0,0.0,0.0
20100819:0300,0.0,0.0,0.0
20100819:0400,0.0,0.0,0.0
20100819:0500,0.0,0.0,0.0
20100819:0600,77.0,0.0,77.0
20100819:0700,247.0,203.95,169.0
20100819:0800,394.0,267.91,247.0
20100819:0900,634.0,629.71,201.0
20100819:1000,650.0,401.37,333.0
20100819:1100,650.0,298.27,397.0
20100819:1200,650.0,282.91,407.0
20100819:1300,595.0,239.89,398.0
20100819:1400,691.0,648.03,213.0
20100819:1500,577.0,684.21,157.0
20100819:1600,378.0,464.73,165.0
20100819:1700,232.0,532.53,82.0
20100819:1800,54.0,208.52,34.0
20100819:1900,0.0,0.0,0.0
20100819:2000,0.0,0.0,0.0
20100819:2100,0.0,0.0,0.0
20100819:2200,0.0,0.0,0.0
20100819:2300,0.0,0.0,0.0
20100820:0000,0.0,0.0,0.0
20100820:0100,0.0,0.0,0.0
20100820:0200,0.0,0.0,0.0
20100820:0300,0.0,0.0,0.0
20100820:0400,0.0,0.0,0.0
20100820:0500,0.0,0.0,0.0
20100820:0600,64.0,0.0,64.0
20100820:0700,331.0,608.47,100.0
20100820:0800,514.0,716.12,123.0
20100820:0900,683.0,826.32,117.0
20100820:1000,796.0,837.26,137.0
20100820:1100,866.0,858.76,140.0
20100820:1200,879.0,862.22,141.0
20100820:1300,834.0,850.89,138.0
20100820:1400,740.0,835.06,127.0
20100820:1500,596.0,781.97,119.0
20100820:1600,415.0,669.35,111.0
20100820:1700,230.0,548.28,78.0
20100820:1800,51.0,197.32,33.0
20100820:1900,0.0,0.0,0.0
20100820:2000,0.0,0.0,0.0
20100820:2100,0.0,0.0,0.0
20100820:2200,0.0,0.0,0.0
20100820:2300,0.0,0.0,0.0
20100821:0000,0.0,0.0,0.0
20100821:0100,0.0,0.0,0.0
20100821:0200,0.0,0.0,0.0
20100821:0300,0.0,0.0,0.0
20100821:0400,0.0,0.0,0.0
20100821:0500,0.0,0.0,0.0
20100821:0600,61.0,0.0,61.0
20100821:0700,328.0,607.73,99.0
20100821:0800,513.0,728.92,117.0
20100821:0900,677.0,810.52,124.0
20100821:1000,793.0,836.36,137.0
20100821:1100,863.0,858.12,140.0
20100821:1200,871.0,845.38,150.0
20100821:1300,831.0,849.45,139.0
20100821:1400,732.0,818.66,134.0
20100821:1500,588.0,765.59,124.0
20100821:1600,411.0,666.76,111.0
20100821:1700,215.0,458.36,90.0
20100821:1800,53.0,289.15,28.0
20100821:1900,0.0,0.0,0.0
20100821:2000,0.0,0.0,0.0
20100821:2100,0.0,0.0,0.0
20100821:2200,0.0,0.0,0.0
20100821:2300,0.0,0.0,0.0
20100822:0000,0.0,0.0,0.0
20100822:0100,0.0,0.0,0.0
20100822:0200,0.0,0.0,0.0
20100822:0300,0.0,0.0,0.0
20100822:0400,0.0,0.0,0.0
20100822:0500,0.0,0.0,0.0
20100822:0600,65.0,0.0,65.0
20100822:0700,214.0,125.68,167.0
20100822:0800,480.0,586.47,163.0
20100822:0900,652.0,722.54,161.0
20100822:1000,782.0,804.79,153.0
20100822:1100,850.0,825.38,157.0
20100822:1200,867.0,844.96,149.0
20100822:1300,827.0,849.3,138.0
20100822:1400,620.0,465.07,282.0
20100822:1500,536.0,566.38,195.0
20100822:1600,274.0,152.59,206.0
20100822:1700,213.0,473.67,86.0
20100822:1800,40.0,122.5,30.0
20100822:1900,0.0,0.0,0.0
20100822:2000,0.0,0.0,0.0
20100822:2100,0.0,0.0,0.0
20100822:2200,0.0,0.0,0.0
20100822:2300,0.0,0.0,0.0
20100823:0000,0.0,0.0,0.0
20100823:0100,0.0,0.0,0.0
20100823:0200,0.0,0.0,0.0
20100823:0300,0.0,0.0,0.0
20100823:0400,0.0,0.0,0.0
20100823:0500,0.0,0.0,0.0
20100823:0600,76.0,0.0,76.0
20100823:0700,265.0,301.82,153.0
20100823:0800,192.0,5.58,189.0
20100823:0900,430.0,149.23,329.0
20100823:1000,216.0,0.0,216.0
20100823:1100,468.0,75.3,405.0
20100823:1200,455.0,61.43,403.0
20100823:1300,441.0,66.85,387.0
20100823:1400,518.0,237.89,346.0
20100823:1500,402.0,195.65,285.0
20100823:1600,333.0,339.94,183.0
20100823:1700,206.0,447.89,88.0
20100823:1800,35.0,104.26,27.0
20100823:1900,0.0,0.0,0.0
20100823:2000,0.0,0.0,0.0
20100823:2100,0.0,0.0,0.0
20100823:2200,0.0,0.0,0.0
20100823:2300,0.0,0.0,0.0
20100824:0000,0.0,0.0,0.0
20100824:0100,0.0,0.0,0.0
20100824:0200,0.0,0.0,0.0
20100824:0300,0.0,0.0,0.0
20100824:0400,0.0,0.0,0.0
20100824:0500,0.0,0.0,0.0
20100824:0600,60.0,0.0,60.0
20100824:0700,323.0,624.68,93.0
20100824:0800,505.0,725.31,117.0
20100824:0900,668.0,808.62,123.0
20100824:1000,780.0,819.73,144.0
20100824:1100,853.0,856.52,139.0
20100824:1200,861.0,844.3,149.0
20100824:1300,820.0,846.72,139.0
20100824:1400,720.0,816.19,133.0
20100824:1500,575.0,761.13,123.0
20100824:1600,397.0,659.34,109.0
20100824:1700,204.0,463.81,84.0
20100824:1800,36.0,153.26,25.0
20100824:1900,0.0,0.0,0.0
20100824:2000,0.0,0.0,0.0
20100824:2100,0.0,0.0,0.0
20100824:2200,0.0,0.0,0.0
20100824:2300,0.0,0.0,0.0
20100825:0000,0.0,0.0,0.0
20100825:0100,0.0,0.0,0.0
20100825:0200,0.0,0.0,0.0
20100825:0300,0.0,0.0,0.0
20100825:0400,0.0,0.0,0.0
20100825:0500,0.0,0.0,0.0
20100825:0600,60.0,0.0,60.0
20100825:0700,318.0,610.5,95.0
20100825:0800,499.0,710.38,121.0
20100825:0900,658.0,777.76,136.0
20100825:1000,773.0,803.42,152.0
20100825:1100,836.0,807.92,165.0
20100825:1200,852.0,827.39,157.0
20100825:1300,811.0,830.53,146.0
20100825:1400,704.0,770.3,153.0
20100825:1500,561.0,717.38,138.0
20100825:1600,282.0,194.32,198.0
20100825:1700,174.0,287.48,101.0
20100825:1800,23.0,29.96,21.0
20100825:1900,0.0,0.0,0.0
20100825:2000,0.0,0.0,0.0
20100825:2100,0.0,0.0,0.0
20100825:2200,0.0,0.0,0.0
20100825:2300,0.0,0.0,0.0
20100826:0000,0.0,0.0,0.0
20100826:0100,0.0,0.0,0.0
20100826:0200,0.0,0.0,0.0
20100826:0300,0.0,0.0,0.0
20100826:0400,0.0,0.0,0.0
20100826:0500,0.0,0.0,0.0
20100826:0600,56.0,0.0,56.0
20100826:0700,313.0,596.12,97.0
20100826:0800,403.0,338.22,224.0
20100826:0900,619.0,638.95,192.0
20100826:1000,740.0,700.02,201.0
20100826:1100,819.0,761.43,189.0
20100826:1200,807.0,692.07,228.0
20100826:1300,785.0,754.04,184.0
20100826:1400,680.0,697.28,184.0
20100826:1500,220.0,8.54,215.0
20100826:1600,172.0,18.71,164.0
20100826:1700,88.0,12.05,85.0
20100826:1800,18.0,16.22,17.0
20100826:1900,0.0,0.0,0.0
20100826:2000,0.0,0.0,0.0
20100826:2100,0.0,0.0,0.0
20100826:2200,0.0,0.0,0.0
20100826:2300,0.0,0.0,0.0
20100827:0000,0.0,0.0,0.0
20100827:0100,0.0,0.0,0.0
20100827:0200,0.0,0.0,0.0
20100827:0300,0.0,0.0,0.0
20100827:0400,0.0,0.0,0.0
20100827:0500,0.0,0.0,0.0
20100827:0600,54.0,0.0,54.0
20100827:0700,158.0,36.17,145.0
20100827:0800,209.0,13.3,202.0
20100827:0900,148.0,0.0,148.0
20100827:1000,272.0,2.61,270.0
20100827:1100,169.0,0.0,169.0
20100827:1200,249.0,0.0,249.0
20100827:1300,547.0,196.64,391.0
20100827:1400,525.0,274.28,331.0
20100827:1500,540.0,660.92,156.0
20100827:1600,376.0,614.62,116.0
20100827:1700,194.0,487.44,75.0
20100827:1800,26.0,123.84,19.0
20100827:1900,0.0,0.0,0.0
20100827:2000,0.0,0.0,0.0
20100827:2100,0.0,0.0,0.0
20100827:2200,0.0,0.0,0.0
20100827:2300,0.0,0.0,0.0
20100828:0000,0.0,0.0,0.0
20100828:0100,0.0,0.0,0.0
20100828:0200,0.0,0.0,0.0
20100828:0300,0.0,0.0,0.0
20100828:0400,0.0,0.0,0.0
20100828:0500,0.0,0.0,0.0
20100828:0600,58.0,0.0,58.0
20100828:0700,304.0,569.57,101.0
20100828:0800,487.0,693.5,124.0
20100828:0900,649.0,774.43,136.0
20100828:1000,763.0,801.14,151.0
20100828:1100,826.0,806.37,164.0
20100828:1200,837.0,809.92,165.0
20100828:1300,795.0,813.13,153.0
20100828:1400,699.0,796.35,139.0
20100828:1500,554.0,740.57,127.0
20100828:1600,376.0,635.91,110.0
20100828:1700,191.0,497.61,72.0
20100828:1800,23.0,116.9,17.0
20100828:1900,0.0,0.0,0.0
20100828:2000,0.0,0.0,0.0
20100828:2100,0.0,0.0,0.0
20100828:2200,0.0,0.0,0.0
20100828:2300,0.0,0.0,0.0
20100829:0000,0.0,0.0,0.0
20100829:0100,0.0,0.0,0.0
20100829:0200,0.0,0.0,0.0
20100829:0300,0.0,0.0,0.0
20100829:0400,0.0,0.0,0.0
20100829:0500,0.0,0.0,0.0
20100829:0600,56.0,0.0,56.0
20100829:0700,303.0,580.06,98.0
20100829:0800,484.0,691.66,124.0
20100829:0900,646.0,774.9,135.0
20100829:1000,760.0,800.47,151.0
20100829:1100,823.0,805.95,164.0
20100829:1200,833.0,808.56,165.0
20100829:1300,787.0,796.74,161.0
20100829:1400,668.0,693.81,183.0
20100829:1500,549.0,737.64,127.0
20100829:1600,371.0,633.6,109.0
20100829:1700,188.0,504.07,70.0
20100829:1800,20.0,108.52,15.0
20100829:1900,0.0,0.0,0.0
20100829:2000,0.0,0.0,0.0
20100829:2100,0.0,0.0,0.0
20100829:2200,0.0,0.0,0.0
20100829:2300,0.0,0.0,0.0
20100830:0000,0.0,0.0,0.0
20100830:0100,0.0,0.0,0.0
20100830:0200,0.0,0.0,0.0
20100830:0300,0.0,0.0,0.0
20100830:0400,0.0,0.0,0.0
20100830:0500,0.0,0.0,0.0
20100830:0600,54.0,0.0,54.0
20100830:0700,299.0,576.5,97.0
20100830:0800,479.0,676.32,129.0
20100830:0900,642.0,773.9,134.0
20100830:1000,753.0,784.0,159.0
20100830:1100,815.0,789.61,172.0
20100830:1200,820.0,778.07,180.0
20100830:1300,782.0,795.61,160.0
20100830:1400,686.0,778.63,145.0
20100830:1500,541.0,722.41,131.0
20100830:1600,366.0,628.89,109.0
20100830:1700,182.0,489.11,70.0
20100830:1800,18.0,122.64,13.0
20100830:1900,0.0,0.0,0.0
20100830:2000,0.0,0.0,0.0
20100830:2100,0.0,0.0,0.0
20100830:2200,0.0,0.0,0.0
20100830:2300,0.0,0.0,0.0
20100831:0000,0.0,0.0,0.0
20100831:0100,0.0,0.0,0.0
20100831:0200,0.0,0.0,0.0
20100831:0300,0.0,0.0,0.0
20100831:0400,0.0,0.0,0.0
20100831:0500,0.0,0.0,0.0
20100831:0600,49.0,0.0,49.0
20100831:0700,304.0,616.09,90.0
20100831:0800,489.0,732.75,112.0
20100831:0900,646.0,788.24,131.0
20100831:1000,774.0,861.54,124.0
20100831:1100,842.0,882.95,126.0
20100831:1200,861.0,920.76,107.0
20100831:1300,799.0,856.24,133.0
20100831:1400,696.0,824.02,127.0
20100831:1500,551.0,779.85,112.0
20100831:1600,361.0,621.68,110.0
20100831:1700,181.0,513.8,66.0
20100831:1800,0.0,0.0,0.0
20100831:1900,0.0,0.0,0.0
20100831:2000,0.0,0.0,0.0
20100831:2100,0.0,0.0,0.0
20100831:2200,0.0,0.0,0.0
20100831:2300,0.0,0.0,0.0
20110901:0000,0.0,0.0,0.0
20110901:0100,0.0,0.0,0.0
20110901:0200,0.0,0.0,0.0
20110901:0300,0.0,0.0,0.0
20110901:0400,0.0,0.0,0.0
20110901:0500,0.0,0.0,0.0
20110901:0600,21.0,0.0,21.0
20110901:0700,99.0,0.0,99.0
20110901:0800,276.0,77.75,236.0
20110901:0900,332.0,50.51,299.0
20110901:1000,397.0,56.99,354.0
20110901:1100,423.0,51.79,381.0
20110901:1200,465.0,79.38,400.0
20110901:1300,305.0,7.71,299.0
20110901:1400,138.0,0.0,138.0
20110901:1500,239.0,19.54,228.0
20110901:1600,163.0,17.34,156.0
20110901:1700,99.0,44.68,89.0
20110901:1800,0.0,0.0,0.0
20110901:1900,0.0,0.0,0.0
20110901:2000,0.0,0.0,0.0
20110901:2100,0.0,0.0,0.0
20110901:2200,0.0,0.0,0.0
20110901:2300,0.0,0.0,0.0
20110902:0000,0.0,0.0,0.0
20110902:0100,0.0,0.0,0.0
20110902:0200,0.0,0.0,0.0
20110902:0300,0.0,0.0,0.0
20110902:0400,0.0,0.0,0.0
20110902:0500,0.0,0.0,0.0
20110902:0600,49.0,0.0,49.0
20110902:0700,46.0,0.0,46.0
20110902:0800,188.0,7.82,184.0
20110902:0900,194.0,0.0,194.0
20110902:1000,475.0,135.78,373.0
20110902:1100,680.0,423.55,338.0
20110902:1200,725.0,515.23,305.0
20110902:1300,714.0,593.19,255.0
20110902:1400,655.0,687.89,183.0
20110902:1500,482.0,506.94,199.0
20110902:1600,198.0,57.68,175.0
20110902:1700,153.0,315.64,84.0
20110902:1800,0.0,0.0,0.0
20110902:1900,0.0,0.0,0.0
20110902:2000,0.0,0.0,0.0
20110902:2100,0.0,0.0,0.0
20110902:2200,0.0,0.0,0.0
20110902:2300,0.0,0.0,0.0
20110903:0000,0.0,0.0,0.0
20110903:0100,0.0,0.0,0.0
20110903:0200,0.0,0.0,0.0
20110903:0300,0.0,0.0,0.0
20110903:0400,0.0,0.0,0.0
20110903:0500,0.0,0.0,0.0
20110903:0600,45.0,0.0,45.0
20110903:0700,155.0,43.96,140.0
20110903:0800,336.0,192.76,238.0
20110903:0900,259.0,10.82,252.0
20110903:1000,572.0,300.83,347.0
20110903:1100,736.0,573.41,275.0
20110903:1200,566.0,200.89,403.0
20110903:1300,75.0,0.0,75.0
20110903:1400,526.4,500.26,185.35
20110903:1500,156.0,0.0,156.0
20110903:1600,224.0,111.75,180.0
20110903:1700,28.0,0.0,28.0
20110903:1800,0.0,0.0,0.0
20110903:1900,0.0,0.0,0.0
20110903:2000,0.0,0.0,0.0
20110903:2100,0.0,0.0,0.0
20110903:2200,0.0,0.0,0.0
20110903:2300,0.0,0.0,0.0
20110904:0000,0.0,0.0,0.0
20110904:0100,0.0,0.0,0.0
20110904:0200,0.0,0.0,0.0
20110904:0300,0.0,0.0,0.0
20110904:0400,0.0,0.0,0.0
20110904:0500,0.0,0.0,0.0
20110904:0600,18.0,0.0,18.0
20110904:0700,126.0,14.79,121.0
20110904:0800,123.0,0.0,123.0
20110904:0900,278.0,20.19,265.0
20110904:1000,248.0,1.34,247.0
20110904:1100,526.0,156.17,401.0
20110904:1200,454.0,75.54,393.0
20110904:1300,615.0,357.92,341.0
20110904:1400,426.0,137.32,333.0
20110904:1500,409.0,293.41,248.0
20110904:1600,173.0,33.45,160.0
20110904:1700,16.0,0.0,16.0
20110904:1800,0.0,0.0,0.0
20110904:1900,0.0,0.0,0.0
20110904:2000,0.0,0.0,0.0
20110904:2100,0.0,0.0,0.0
20110904:2200,0.0,0.0,0.0
20110904:2300,0.0,0.0,0.0
20110905:0000,0.0,0.0,0.0
20110905:0100,0.0,0.0,0.0
20110905:0200,0.0,0.0,0.0
20110905:0300,0.0,0.0,0.0
20110905:0400,0.0,0.0,0.0
20110905:0500,0.0,0.0,0.0
20110905:0600,51.0,0.0,51.0
20110905:0700,292.0,614.97,86.0
20110905:0800,430.0,513.77,172.0
20110905:0900,585.0,602.44,199.0
20110905:1000,674.0,570.68,251.0
20110905:1100,568.0,220.89,392.0
20110905:1200,692.0,456.67,325.0
20110905:1300,723.0,656.75,223.0
20110905:1400,328.0,38.65,302.0
20110905:1500,445.0,417.39,218.0
20110905:1600,223.0,122.55,176.0
20110905:1700,143.0,330.63,76.0
20110905:1800,0.0,0.0,0.0
20110905:1900,0.0,0.0,0.0
20110905:2000,0.0,0.0,0.0
20110905:2100,0.0,0.0,0.0
20110905:2200,0.0,0.0,0.0
20110905:2300,0.0,0.0,0.0
20110906:0000,0.0,0.0,0.0
20110906:0100,0.0,0.0,0.0
20110906:0200,0.0,0.0,0.0
20110906:0300,0.0,0.0,0.0
20110906:0400,0.0,0.0,0.0
20110906:0500,0.0,0.0,0.0
20110906:0600,45.0,0.0,45.0
20110906:0700,282.0,566.56,94.0
20110906:0800,466.0,695.38,119.0
20110906:0900,596.0,654.14,179.0
20110906:1000,728.0,761.73,166.0
20110906:1100,820.0,875.02,126.0
20110906:1200,842.0,927.86,100.0
20110906:1300,782.0,879.72,116.0
20110906:1400,677.0,844.16,113.0
20110906:1500,529.0,794.14,101.0
20110906:1600,345.0,674.0,90.0
20110906:1700,157.0,512.08,56.0
20110906:1800,0.0,0.0,0.0
20110906:1900,0.0,0.0,0.0
20110906:2000,0.0,0.0,0.0
20110906:2100,0.0,0.0,0.0
20110906:2200,0.0,0.0,0.0
20110906:2300,0.0,0.0,0.0
20110907:0000,0.0,0.0,0.0
20110907:0100,0.0,0.0,0.0
20110907:0200,0.0,0.0,0.0
20110907:0300,0.0,0.0,0.0
