time(UTC),GHI,DNI,DHI
20141104:1200,44.0,0.0,44.0
20141104:1300,39.0,0.0,39.0
20141104:1400,307.0,556.91,113.0
20141104:1500,102.0,50.01,91.0
20141104:1600,22.0,0.0,22.0
20141104:1700,0.0,0.0,0.0
20141104:1800,0.0,0.0,0.0
20141104:1900,0.0,0.0,0.0
20141104:2000,0.0,0.0,0.0
20141104:2100,0.0,0.0,0.0
20141104:2200,0.0,0.0,0.0
20141104:2300,0.0,0.0,0.0
20141105:0000,0.0,0.0,0.0
20141105:0100,0.0,0.0,0.0
20141105:0200,0.0,0.0,0.0
20141105:0300,0.0,0.0,0.0
20141105:0400,0.0,0.0,0.0
20141105:0500,0.0,0.0,0.0
20141105:0600,0.0,0.0,0.0
20141105:0700,28.0,0.0,28.0
20141105:0800,131.0,120.84,103.0
20141105:0900,121.0,2.81,120.0
20141105:1000,137.0,0.0,137.0
20141105:1100,118.0,0.0,118.0
20141105:1200,144.0,0.0,144.0
20141105:1300,125.0,0.0,125.0
20141105:1400,188.0,81.37,160.0
20141105:1500,184.0,569.59,61.0
20141105:1600,20.0,0.0,20.0
20141105:1700,0.0,0.0,0.0
20141105:1800,0.0,0.0,0.0
20141105:1900,0.0,0.0,0.0
20141105:2000,0.0,0.0,0.0
20141105:2100,0.0,0.0,0.0
20141105:2200,0.0,0.0,0.0
20141105:2300,0.0,0.0,0.0
20141106:0000,0.0,0.0,0.0
20141106:0100,0.0,0.0,0.0
20141106:0200,0.0,0.0,0.0
20141106:0300,0.0,0.0,0.0
20141106:0400,0.0,0.0,0.0
20141106:0500,0.0,0.0,0.0
20141106:0600,0.0,0.0,0.0
20141106:0700,12.0,0.0,12.0
20141106:0800,104.0,43.98,94.0
20141106:0900,66.0,0.0,66.0
20141106:1000,178.0,11.4,173.0
20141106:1100,122.0,0.0,122.0
20141106:1200,156.0,0.0,156.0
20141106:1300,173.0,11.59,168.0
20141106:1400,132.0,11.77,128.0
20141106:1500,77.0,14.15,74.0
20141106:1600,14.0,0.0,14.0
20141106:1700,0.0,0.0,0.0
20141106:1800,0.0,0.0,0.0
20141106:1900,0.0,0.0,0.0
20141106:2000,0.0,0.0,0.0
20141106:2100,0.0,0.0,0.0
20141106:2200,0.0,0.0,0.0
20141106:2300,0.0,0.0,0.0
20141107:0000,0.0,0.0,0.0
20141107:0100,0.0,0.0,0.0
20141107:0200,0.0,0.0,0.0
20141107:0300,0.0,0.0,0.0
20141107:0400,0.0,0.0,0.0
20141107:0500,0.0,0.0,0.0
20141107:0600,0.0,0.0,0.0
20141107:0700,21.0,0.0,21.0
20141107:0800,151.0,246.6,96.0
20141107:0900,232.0,195.83,164.0
20141107:1000,363.0,430.69,176.0
20141107:1100,399.0,416.39,200.0
20141107:1200,402.0,435.35,195.0
20141107:1300,243.0,88.99,205.0
20141107:1400,130.0,11.91,126.0
20141107:1500,53.0,0.0,53.0
20141107:1600,10.0,0.0,10.0
20141107:1700,0.0,0.0,0.0
20141107:1800,0.0,0.0,0.0
20141107:1900,0.0,0.0,0.0
20141107:2000,0.0,0.0,0.0
20141107:2100,0.0,0.0,0.0
20141107:2200,0.0,0.0,0.0
20141107:2300,0.0,0.0,0.0
20141108:0000,0.0,0.0,0.0
20141108:0100,0.0,0.0,0.0
20141108:0200,0.0,0.0,0.0
20141108:0300,0.0,0.0,0.0
20141108:0400,0.0,0.0,0.0
20141108:0500,0.0,0.0,0.0
20141108:0600,0.0,0.0,0.0
20141108:0700,17.0,0.0,17.0
20141108:0800,74.0,9.14,72.0
20141108:0900,158.0,35.0,146.0
20141108:1000,156.0,4.65,154.0
20141108:1100,52.0,0.0,52.0
20141108:1200,49.0,0.0,49.0
20141108:1300,66.0,0.0,66.0
20141108:1400,48.0,0.0,48.0
20141108:1500,119.0,141.87,90.0
20141108:1600,16.0,0.0,16.0
20141108:1700,0.0,0.0,0.0
20141108:1800,0.0,0.0,0.0
20141108:1900,0.0,0.0,0.0
20141108:2000,0.0,0.0,0.0
20141108:2100,0.0,0.0,0.0
20141108:2200,0.0,0.0,0.0
20141108:2300,0.0,0.0,0.0
20141109:0000,0.0,0.0,0.0
20141109:0100,0.0,0.0,0.0
20141109:0200,0.0,0.0,0.0
20141109:0300,0.0,0.0,0.0
20141109:0400,0.0,0.0,0.0
20141109:0500,0.0,0.0,0.0
20141109:0600,0.0,0.0,0.0
20141109:0700,19.0,0.0,19.0
20141109:0800,103.0,60.61,90.0
20141109:0900,94.0,0.0,94.0
20141109:1000,142.0,2.35,141.0
20141109:1100,292.0,127.92,232.0
20141109:1200,403.0,473.44,182.0
20141109:1300,359.0,475.33,160.0
20141109:1400,189.0,106.74,154.0
20141109:1500,156.0,423.41,71.0
20141109:1600,15.0,0.0,15.0
20141109:1700,0.0,0.0,0.0
20141109:1800,0.0,0.0,0.0
20141109:1900,0.0,0.0,0.0
20141109:2000,0.0,0.0,0.0
20141109:2100,0.0,0.0,0.0
20141109:2200,0.0,0.0,0.0
20141109:2300,0.0,0.0,0.0
20141110:0000,0.0,0.0,0.0
20141110:0100,0.0,0.0,0.0
20141110:0200,0.0,0.0,0.0
20141110:0300,0.0,0.0,0.0
20141110:0400,0.0,0.0,0.0
20141110:0500,0.0,0.0,0.0
20141110:0600,0.0,0.0,0.0
20141110:0700,16.0,0.0,16.0
20141110:0800,144.0,266.36,88.0
20141110:0900,160.0,41.9,146.0
20141110:1000,303.0,244.72,200.0
20141110:1100,466.0,802.66,93.0
20141110:1200,387.0,421.57,192.0
20141110:1300,278.0,185.72,201.0
20141110:1400,108.0,3.09,107.0
20141110:1500,23.0,0.0,23.0
20141110:1600,12.0,0.0,12.0
20141110:1700,0.0,0.0,0.0
20141110:1800,0.0,0.0,0.0
20141110:1900,0.0,0.0,0.0
20141110:2000,0.0,0.0,0.0
20141110:2100,0.0,0.0,0.0
20141110:2200,0.0,0.0,0.0
20141110:2300,0.0,0.0,0.0
20141111:0000,0.0,0.0,0.0
20141111:0100,0.0,0.0,0.0
20141111:0200,0.0,0.0,0.0
20141111:0300,0.0,0.0,0.0
20141111:0400,0.0,0.0,0.0
20141111:0500,0.0,0.0,0.0
20141111:0600,0.0,0.0,0.0
20141111:0700,18.0,0.0,18.0
20141111:0800,177.0,596.97,54.0
20141111:0900,110.0,3.03,109.0
20141111:1000,385.0,619.36,127.0
20141111:1100,423.0,592.94,150.0
20141111:1200,289.0,137.44,226.0
20141111:1300,207.0,48.71,187.0
20141111:1400,149.0,37.46,137.0
20141111:1500,123.0,211.65,82.0
20141111:1600,2.0,0.0,2.0
20141111:1700,0.0,0.0,0.0
20141111:1800,0.0,0.0,0.0
20141111:1900,0.0,0.0,0.0
20141111:2000,0.0,0.0,0.0
20141111:2100,0.0,0.0,0.0
20141111:2200,0.0,0.0,0.0
20141111:2300,0.0,0.0,0.0
20141112:0000,0.0,0.0,0.0
20141112:0100,0.0,0.0,0.0
20141112:0200,0.0,0.0,0.0
20141112:0300,0.0,0.0,0.0
20141112:0400,0.0,0.0,0.0
20141112:0500,0.0,0.0,0.0
20141112:0600,0.0,0.0,0.0
20141112:0700,8.0,0.0,8.0
20141112:0800,158.0,440.86,69.0
20141112:0900,287.0,565.22,103.0
20141112:1000,407.0,783.45,84.0
20141112:1100,450.0,756.25,105.0
20141112:1200,440.0,715.39,115.0
20141112:1300,341.0,442.57,161.0
20141112:1400,196.0,148.42,149.0
20141112:1500,105.0,115.58,83.0
20141112:1600,0.0,0.0,0.0
20141112:1700,0.0,0.0,0.0
20141112:1800,0.0,0.0,0.0
20141112:1900,0.0,0.0,0.0
20141112:2000,0.0,0.0,0.0
20141112:2100,0.0,0.0,0.0
20141112:2200,0.0,0.0,0.0
20141112:2300,0.0,0.0,0.0
20141113:0000,0.0,0.0,0.0
20141113:0100,0.0,0.0,0.0
20141113:0200,0.0,0.0,0.0
20141113:0300,0.0,0.0,0.0
20141113:0400,0.0,0.0,0.0
20141113:0500,0.0,0.0,0.0
20141113:0600,0.0,0.0,0.0
20141113:0700,4.0,0.0,4.0
20141113:0800,24.0,0.0,24.0
20141113:0900,132.0,18.67,126.0
20141113:1000,50.0,0.0,50.0
20141113:1100,82.0,0.0,82.0
20141113:1200,40.0,0.0,40.0
20141113:1300,200.0,47.16,181.0
20141113:1400,36.0,0.0,36.0
20141113:1500,48.0,0.0,48.0
20141113:1600,0.0,0.0,0.0
20141113:1700,0.0,0.0,0.0
20141113:1800,0.0,0.0,0.0
20141113:1900,0.0,0.0,0.0
20141113:2000,0.0,0.0,0.0
20141113:2100,0.0,0.0,0.0
20141113:2200,0.0,0.0,0.0
20141113:2300,0.0,0.0,0.0
20141114:0000,0.0,0.0,0.0
20141114:0100,0.0,0.0,0.0
20141114:0200,0.0,0.0,0.0
20141114:0300,0.0,0.0,0.0
20141114:0400,0.0,0.0,0.0
20141114:0500,0.0,0.0,0.0
20141114:0600,0.0,0.0,0.0
20141114:0700,8.0,0.0,8.0
20141114:0800,64.0,5.16,63.0
20141114:0900,187.0,119.81,149.0
20141114:1000,134.0,2.48,133.0
20141114:1100,117.0,0.0,117.0
20141114:1200,320.0,235.25,215.0
20141114:1300,334.0,438.41,159.0
20141114:1400,88.0,0.0,88.0
20141114:1500,102.0,125.08,79.0
20141114:1600,0.0,0.0,0.0
20141114:1700,0.0,0.0,0.0
20141114:1800,0.0,0.0,0.0
20141114:1900,0.0,0.0,0.0
20141114:2000,0.0,0.0,0.0
20141114:2100,0.0,0.0,0.0
20141114:2200,0.0,0.0,0.0
20141114:2300,0.0,0.0,0.0
20141115:0000,0.0,0.0,0.0
20141115:0100,0.0,0.0,0.0
20141115:0200,0.0,0.0,0.0
20141115:0300,0.0,0.0,0.0
20141115:0400,0.0,0.0,0.0
20141115:0500,0.0,0.0,0.0
20141115:0600,0.0,0.0,0.0
20141115:0700,2.0,0.0,2.0
20141115:0800,45.0,0.0,45.0
20141115:0900,57.0,0.0,57.0
20141115:1000,66.0,0.0,66.0
20141115:1100,208.0,31.54,194.0
20141115:1200,162.0,4.52,160.0
20141115:1300,90.0,0.0,90.0
20141115:1400,158.0,65.3,138.0
20141115:1500,23.0,0.0,23.0
20141115:1600,0.0,0.0,0.0
20141115:1700,0.0,0.0,0.0
20141115:1800,0.0,0.0,0.0
20141115:1900,0.0,0.0,0.0
20141115:2000,0.0,0.0,0.0
20141115:2100,0.0,0.0,0.0
20141115:2200,0.0,0.0,0.0
20141115:2300,0.0,0.0,0.0
20141116:0000,0.0,0.0,0.0
20141116:0100,0.0,0.0,0.0
20141116:0200,0.0,0.0,0.0
20141116:0300,0.0,0.0,0.0
20141116:0400,0.0,0.0,0.0
20141116:0500,0.0,0.0,0.0
20141116:0600,0.0,0.0,0.0
20141116:0700,0.0,0.0,0.0
20141116:0800,120.0,226.23,78.0
20141116:0900,57.0,0.0,57.0
20141116:1000,68.0,0.0,68.0
20141116:1100,47.0,0.0,47.0
20141116:1200,81.0,0.0,81.0
20141116:1300,165.0,17.86,158.0
20141116:1400,112.0,9.9,109.0
20141116:1500,68.0,22.49,64.0
20141116:1600,0.0,0.0,0.0
20141116:1700,0.0,0.0,0.0
20141116:1800,0.0,0.0,0.0
20141116:1900,0.0,0.0,0.0
20141116:2000,0.0,0.0,0.0
20141116:2100,0.0,0.0,0.0
20141116:2200,0.0,0.0,0.0
20141116:2300,0.0,0.0,0.0
20141117:0000,0.0,0.0,0.0
20141117:0100,0.0,0.0,0.0
20141117:0200,0.0,0.0,0.0
20141117:0300,0.0,0.0,0.0
20141117:0400,0.0,0.0,0.0
20141117:0500,0.0,0.0,0.0
20141117:0600,0.0,0.0,0.0
20141117:0700,0.0,0.0,0.0
20141117:0800,94.0,93.56,77.0
20141117:0900,119.0,13.11,115.0
20141117:1000,96.0,0.0,96.0
20141117:1100,97.0,0.0,97.0
20141117:1200,191.0,20.69,182.0
20141117:1300,139.0,5.15,137.0
20141117:1400,129.0,23.35,122.0
20141117:1500,139.0,485.84,54.0
20141117:1600,0.0,0.0,0.0
20141117:1700,0.0,0.0,0.0
20141117:1800,0.0,0.0,0.0
20141117:1900,0.0,0.0,0.0
20141117:2000,0.0,0.0,0.0
20141117:2100,0.0,0.0,0.0
20141117:2200,0.0,0.0,0.0
20141117:2300,0.0,0.0,0.0
20141118:0000,0.0,0.0,0.0
20141118:0100,0.0,0.0,0.0
20141118:0200,0.0,0.0,0.0
20141118:0300,0.0,0.0,0.0
20141118:0400,0.0,0.0,0.0
20141118:0500,0.0,0.0,0.0
20141118:0600,0.0,0.0,0.0
20141118:0700,0.0,0.0,0.0
20141118:0800,100.0,129.35,77.0
20141118:0900,184.0,146.15,140.0
20141118:1000,256.0,175.32,188.0
20141118:1100,434.0,811.89,83.0
20141118:1200,439.0,855.35,70.0
20141118:1300,371.0,726.98,91.0
20141118:1400,265.0,609.96,84.0
20141118:1500,130.0,406.53,60.0
20141118:1600,0.0,0.0,0.0
20141118:1700,0.0,0.0,0.0
20141118:1800,0.0,0.0,0.0
20141118:1900,0.0,0.0,0.0
20141118:2000,0.0,0.0,0.0
20141118:2100,0.0,0.0,0.0
20141118:2200,0.0,0.0,0.0
20141118:2300,0.0,0.0,0.0
20141119:0000,0.0,0.0,0.0
20141119:0100,0.0,0.0,0.0
20141119:0200,0.0,0.0,0.0
20141119:0300,0.0,0.0,0.0
20141119:0400,0.0,0.0,0.0
20141119:0500,0.0,0.0,0.0
20141119:0600,0.0,0.0,0.0
20141119:0700,0.0,0.0,0.0
20141119:0800,121.0,298.89,69.0
20141119:0900,276.0,693.18,70.0
20141119:1000,385.0,833.26,65.0
20141119:1100,430.0,809.59,83.0
20141119:1200,429.0,808.64,83.0
20141119:1300,369.0,735.82,88.0
20141119:1400,272.0,687.62,70.0
20141119:1500,135.0,501.4,50.0
20141119:1600,0.0,0.0,0.0
20141119:1700,0.0,0.0,0.0
20141119:1800,0.0,0.0,0.0
20141119:1900,0.0,0.0,0.0
20141119:2000,0.0,0.0,0.0
20141119:2100,0.0,0.0,0.0
20141119:2200,0.0,0.0,0.0
20141119:2300,0.0,0.0,0.0
20141120:0000,0.0,0.0,0.0
20141120:0100,0.0,0.0,0.0
20141120:0200,0.0,0.0,0.0
20141120:0300,0.0,0.0,0.0
20141120:0400,0.0,0.0,0.0
20141120:0500,0.0,0.0,0.0
20141120:0600,0.0,0.0,0.0
20141120:0700,0.0,0.0,0.0
20141120:0800,140.0,546.44,47.0
20141120:0900,272.0,688.56,70.0
20141120:1000,362.0,696.87,97.0
20141120:1100,386.0,578.85,140.0
20141120:1200,407.0,699.73,110.0
20141120:1300,363.0,720.86,90.0
20141120:1400,267.0,673.78,71.0
20141120:1500,130.0,467.15,52.0
20141120:1600,0.0,0.0,0.0
20141120:1700,0.0,0.0,0.0
20141120:1800,0.0,0.0,0.0
20141120:1900,0.0,0.0,0.0
20141120:2000,0.0,0.0,0.0
20141120:2100,0.0,0.0,0.0
20141120:2200,0.0,0.0,0.0
20141120:2300,0.0,0.0,0.0
20141121:0000,0.0,0.0,0.0
20141121:0100,0.0,0.0,0.0
20141121:0200,0.0,0.0,0.0
20141121:0300,0.0,0.0,0.0
20141121:0400,0.0,0.0,0.0
20141121:0500,0.0,0.0,0.0
20141121:0600,0.0,0.0,0.0
20141121:0700,0.0,0.0,0.0
20141121:0800,131.0,480.58,51.0
20141121:0900,197.0,224.43,132.0
20141121:1000,314.0,440.81,148.0
20141121:1100,380.0,564.74,142.0
20141121:1200,371.0,520.05,152.0
20141121:1300,320.0,479.18,140.0
20141121:1400,148.0,65.94,129.0
20141121:1500,103.0,206.66,69.0
20141121:1600,0.0,0.0,0.0
20141121:1700,0.0,0.0,0.0
20141121:1800,0.0,0.0,0.0
20141121:1900,0.0,0.0,0.0
20141121:2000,0.0,0.0,0.0
20141121:2100,0.0,0.0,0.0
20141121:2200,0.0,0.0,0.0
20141121:2300,0.0,0.0,0.0
20141122:0000,0.0,0.0,0.0
20141122:0100,0.0,0.0,0.0
20141122:0200,0.0,0.0,0.0
20141122:0300,0.0,0.0,0.0
20141122:0400,0.0,0.0,0.0
20141122:0500,0.0,0.0,0.0
20141122:0600,0.0,0.0,0.0
20141122:0700,0.0,0.0,0.0
20141122:0800,59.0,12.29,57.0
20141122:0900,173.0,143.39,132.0
20141122:1000,222.0,112.61,180.0
20141122:1100,190.0,26.32,179.0
20141122:1200,218.0,57.43,194.0
20141122:1300,173.0,32.2,161.0
20141122:1400,121.0,24.52,114.0
20141122:1500,91.0,135.65,69.0
20141122:1600,0.0,0.0,0.0
20141122:1700,0.0,0.0,0.0
20141122:1800,0.0,0.0,0.0
20141122:1900,0.0,0.0,0.0
20141122:2000,0.0,0.0,0.0
20141122:2100,0.0,0.0,0.0
20141122:2200,0.0,0.0,0.0
20141122:2300,0.0,0.0,0.0
20141123:0000,0.0,0.0,0.0
20141123:0100,0.0,0.0,0.0
20141123:0200,0.0,0.0,0.0
20141123:0300,0.0,0.0,0.0
20141123:0400,0.0,0.0,0.0
20141123:0500,0.0,0.0,0.0
20141123:0600,0.0,0.0,0.0
20141123:0700,0.0,0.0,0.0
20141123:0800,105.0,257.55,64.0
20141123:0900,248.0,577.35,85.0
20141123:1000,316.0,487.22,136.0
20141123:1100,281.0,192.96,201.0
20141123:1200,139.0,2.41,138.0
20141123:1300,36.0,0.0,36.0
20141123:1400,23.0,0.0,23.0
20141123:1500,11.0,0.0,11.0
20141123:1600,0.0,0.0,0.0
20141123:1700,0.0,0.0,0.0
20141123:1800,0.0,0.0,0.0
20141123:1900,0.0,0.0,0.0
20141123:2000,0.0,0.0,0.0
20141123:2100,0.0,0.0,0.0
20141123:2200,0.0,0.0,0.0
20141123:2300,0.0,0.0,0.0
20141124:0000,0.0,0.0,0.0
20141124:0100,0.0,0.0,0.0
20141124:0200,0.0,0.0,0.0
20141124:0300,0.0,0.0,0.0
20141124:0400,0.0,0.0,0.0
20141124:0500,0.0,0.0,0.0
20141124:0600,0.0,0.0,0.0
20141124:0700,0.0,0.0,0.0
20141124:0800,56.0,12.85,54.0
20141124:0900,111.0,17.93,106.0
20141124:1000,100.0,0.0,100.0
20141124:1100,122.0,0.0,122.0
20141124:1200,131.0,0.0,131.0
20141124:1300,61.0,0.0,61.0
20141124:1400,119.0,24.96,112.0
20141124:1500,12.0,0.0,12.0
20141124:1600,0.0,0.0,0.0
20141124:1700,0.0,0.0,0.0
20141124:1800,0.0,0.0,0.0
20141124:1900,0.0,0.0,0.0
20141124:2000,0.0,0.0,0.0
20141124:2100,0.0,0.0,0.0
20141124:2200,0.0,0.0,0.0
20141124:2300,0.0,0.0,0.0
20141125:0000,0.0,0.0,0.0
20141125:0100,0.0,0.0,0.0
20141125:0200,0.0,0.0,0.0
20141125:0300,0.0,0.0,0.0
20141125:0400,0.0,0.0,0.0
20141125:0500,0.0,0.0,0.0
20141125:0600,0.0,0.0,0.0
20141125:0700,0.0,0.0,0.0
20141125:0800,88.0,164.29,63.0
20141125:0900,100.0,7.26,98.0
20141125:1000,255.0,231.65,171.0
20141125:1100,206.0,49.0,186.0
20141125:1200,290.0,229.99,196.0
20141125:1300,329.0,592.79,113.0
20141125:1400,169.0,143.82,129.0
20141125:1500,68.0,44.92,61.0
20141125:1600,0.0,0.0,0.0
20141125:1700,0.0,0.0,0.0
20141125:1800,0.0,0.0,0.0
20141125:1900,0.0,0.0,0.0
20141125:2000,0.0,0.0,0.0
20141125:2100,0.0,0.0,0.0
20141125:2200,0.0,0.0,0.0
20141125:2300,0.0,0.0,0.0
20141126:0000,0.0,0.0,0.0
20141126:0100,0.0,0.0,0.0
20141126:0200,0.0,0.0,0.0
20141126:0300,0.0,0.0,0.0
20141126:0400,0.0,0.0,0.0
20141126:0500,0.0,0.0,0.0
20141126:0600,0.0,0.0,0.0
20141126:0700,0.0,0.0,0.0
20141126:0800,66.0,47.05,59.0
20141126:0900,65.0,0.0,65.0
20141126:1000,330.0,623.36,106.0
20141126:1100,307.0,301.22,185.0
20141126:1200,368.0,581.46,132.0
20141126:1300,223.0,135.42,174.0
20141126:1400,233.0,507.44,93.0
20141126:1500,93.0,188.4,64.0
20141126:1600,0.0,0.0,0.0
20141126:1700,0.0,0.0,0.0
20141126:1800,0.0,0.0,0.0
20141126:1900,0.0,0.0,0.0
20141126:2000,0.0,0.0,0.0
20141126:2100,0.0,0.0,0.0
20141126:2200,0.0,0.0,0.0
20141126:2300,0.0,0.0,0.0
20141127:0000,0.0,0.0,0.0
20141127:0100,0.0,0.0,0.0
20141127:0200,0.0,0.0,0.0
20141127:0300,0.0,0.0,0.0
20141127:0400,0.0,0.0,0.0
20141127:0500,0.0,0.0,0.0
20141127:0600,0.0,0.0,0.0
20141127:0700,0.0,0.0,0.0
20141127:0800,28.0,0.0,28.0
20141127:0900,25.0,0.0,25.0
20141127:1000,55.0,0.0,55.0
20141127:1100,130.0,2.49,129.0
20141127:1200,304.0,292.71,186.0
20141127:1300,347.0,748.5,78.0
20141127:1400,162.0,131.49,126.0
20141127:1500,82.0,118.31,64.0
20141127:1600,0.0,0.0,0.0
20141127:1700,0.0,0.0,0.0
20141127:1800,0.0,0.0,0.0
20141127:1900,0.0,0.0,0.0
20141127:2000,0.0,0.0,0.0
20141127:2100,0.0,0.0,0.0
20141127:2200,0.0,0.0,0.0
20141127:2300,0.0,0.0,0.0
20141128:0000,0.0,0.0,0.0
20141128:0100,0.0,0.0,0.0
20141128:0200,0.0,0.0,0.0
20141128:0300,0.0,0.0,0.0
20141128:0400,0.0,0.0,0.0
20141128:0500,0.0,0.0,0.0
20141128:0600,0.0,0.0,0.0
20141128:0700,0.0,0.0,0.0
20141128:0800,11.0,0.0,11.0
20141128:0900,55.0,0.0,55.0
20141128:1000,45.0,0.0,45.0
20141128:1100,35.0,0.0,35.0
20141128:1200,123.0,0.0,123.0
20141128:1300,64.0,0.0,64.0
20141128:1400,49.0,0.0,49.0
20141128:1500,50.0,13.29,48.0
20141128:1600,0.0,0.0,0.0
20141128:1700,0.0,0.0,0.0
20141128:1800,0.0,0.0,0.0
20141128:1900,0.0,0.0,0.0
20141128:2000,0.0,0.0,0.0
20141128:2100,0.0,0.0,0.0
20141128:2200,0.0,0.0,0.0
20141128:2300,0.0,0.0,0.0
20141129:0000,0.0,0.0,0.0
20141129:0100,0.0,0.0,0.0
20141129:0200,0.0,0.0,0.0
20141129:0300,0.0,0.0,0.0
20141129:0400,0.0,0.0,0.0
20141129:0500,0.0,0.0,0.0
20141129:0600,0.0,0.0,0.0
20141129:0700,0.0,0.0,0.0
20141129:0800,95.0,309.42,52.0
20141129:0900,190.0,297.42,112.0
20141129:1000,339.0,754.22,75.0
20141129:1100,288.0,254.85,187.0
20141129:1200,206.0,57.8,183.0
20141129:1300,30.0,0.0,30.0
20141129:1400,32.0,0.0,32.0
20141129:1500,36.0,0.0,36.0
20141129:1600,0.0,0.0,0.0
20141129:1700,0.0,0.0,0.0
20141129:1800,0.0,0.0,0.0
20141129:1900,0.0,0.0,0.0
20141129:2000,0.0,0.0,0.0
20141129:2100,0.0,0.0,0.0
20141129:2200,0.0,0.0,0.0
20141129:2300,0.0,0.0,0.0
20141130:0000,0.0,0.0,0.0
20141130:0100,0.0,0.0,0.0
20141130:0200,0.0,0.0,0.0
20141130:0300,0.0,0.0,0.0
20141130:0400,0.0,0.0,0.0
20141130:0500,0.0,0.0,0.0
20141130:0600,0.0,0.0,0.0
20141130:0700,0.0,0.0,0.0
20141130:0800,111.0,559.43,35.0
20141130:0900,144.0,96.45,119.0
20141130:1000,330.0,682.77,93.0
20141130:1100,181.0,27.95,170.0
20141130:1200,60.0,0.0,60.0
20141130:1300,57.0,0.0,57.0
20141130:1400,41.0,0.0,41.0
20141130:1500,68.0,61.03,59.0
20141130:1600,0.0,0.0,0.0
20141130:1700,0.0,0.0,0.0
20141130:1800,0.0,0.0,0.0
20141130:1900,0.0,0.0,0.0
20141130:2000,0.0,0.0,0.0
20141130:2100,0.0,0.0,0.0
20141130:2200,0.0,0.0,0.0
20141130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,25.0,0.0,25.0
20071201:0900,21.0,0.0,21.0
20071201:1000,30.0,0.0,30.0
20071201:1100,35.0,0.0,35.0
20071201:1200,52.0,0.0,52.0
20071201:1300,59.0,0.0,59.0
20071201:1400,43.0,0.0,43.0
20071201:1500,33.0,0.0,33.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,9.0,0.0,9.0
20071202:0900,45.0,0.0,45.0
20071202:1000,36.0,0.0,36.0
20071202:1100,198.0,48.59,179.0
20071202:1200,219.0,76.3,189.0
20071202:1300,226.0,156.82,171.0
20071202:1400,161.0,135.11,125.0
20071202:1500,74.0,88.96,61.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,100.0,469.75,39.0
20071203:0900,93.0,7.89,91.0
20071203:1000,242.0,231.29,163.0
20071203:1100,112.0,0.0,112.0
20071203:1200,189.3,174.94,120.9
20071203:1300,138.0,11.47,134.0
20071203:1400,90.0,3.77,89.0
20071203:1500,98.0,289.8,56.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,74.0,165.38,53.0
20071204:0900,182.0,287.37,110.0
20071204:1000,203.0,115.06,164.0
20071204:1100,257.0,173.52,190.0
20071204:1200,339.0,485.98,150.0
20071204:1300,252.0,253.55,164.0
20071204:1400,192.0,288.45,116.0
20071204:1500,111.0,458.87,45.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
