time(UTC),GHI,DNI,DHI
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,17.0,0.0,17.0
20060504:0600,28.0,0.0,28.0
20060504:0700,108.0,0.0,108.0
20060504:0800,156.0,0.0,156.0
20060504:0900,220.0,0.0,220.0
20060504:1000,267.0,1.26,266.0
20060504:1100,188.0,0.0,188.0
20060504:1200,190.0,0.0,190.0
20060504:1300,476.0,90.77,402.0
20060504:1400,525.0,223.76,360.0
20060504:1500,598.0,712.22,154.0
20060504:1600,420.0,555.05,153.0
20060504:1700,270.0,562.52,90.0
20060504:1800,98.0,310.79,51.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,5.0,0.0,5.0
20060505:0600,67.0,0.0,67.0
20060505:0700,217.0,62.67,190.0
20060505:0800,239.0,15.5,230.0
20060505:0900,175.0,0.0,175.0
20060505:1000,308.0,6.28,303.0
20060505:1100,151.0,0.0,151.0
20060505:1200,96.0,0.0,96.0
20060505:1300,75.0,0.0,75.0
20060505:1400,290.0,8.11,284.0
20060505:1500,523.0,437.62,249.0
20060505:1600,40.0,0.0,40.0
20060505:1700,61.0,0.0,61.0
20060505:1800,90.0,207.03,58.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,17.0,0.0,17.0
20060506:0600,41.0,0.0,41.0
20060506:0700,119.0,0.0,119.0
20060506:0800,182.0,1.71,181.0
20060506:0900,160.0,0.0,160.0
20060506:1000,181.0,0.0,181.0
20060506:1100,634.0,257.91,415.0
20060506:1200,827.0,668.94,254.0
20060506:1300,762.0,592.53,276.0
20060506:1400,624.0,424.24,309.0
20060506:1500,323.0,55.66,288.0
20060506:1600,156.0,2.05,155.0
20060506:1700,238.0,337.27,128.0
20060506:1800,11.0,0.0,11.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,21.0,0.0,21.0
20060507:0600,109.0,25.63,102.0
20060507:0700,224.0,66.31,195.0
20060507:0800,518.0,543.84,199.0
20060507:0900,288.0,11.26,280.0
20060507:1000,199.0,0.0,199.0
20060507:1100,252.0,0.0,252.0
20060507:1200,346.0,9.31,338.0
20060507:1300,379.0,24.31,359.0
20060507:1400,130.0,0.0,130.0
20060507:1500,156.0,0.0,156.0
20060507:1600,261.0,77.62,223.0
20060507:1700,169.0,82.02,142.0
20060507:1800,38.0,0.0,38.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,32.0,18.39,30.0
20060508:0600,162.0,155.5,119.0
20060508:0700,402.0,660.62,111.0
20060508:0800,559.0,695.54,149.0
20060508:0900,489.0,194.87,350.0
20060508:1000,639.0,337.26,368.0
20060508:1100,730.0,434.41,359.0
20060508:1200,640.0,251.93,423.0
20060508:1300,729.0,495.75,320.0
20060508:1400,413.0,72.24,359.0
20060508:1500,626.0,787.08,127.0
20060508:1600,462.0,706.83,114.0
20060508:1700,139.0,30.11,129.0
20060508:1800,109.0,322.45,56.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,17.0,0.0,17.0
20060509:0600,67.0,0.0,67.0
20060509:0700,139.0,2.25,138.0
20060509:0800,176.0,0.0,176.0
20060509:0900,108.0,0.0,108.0
20060509:1000,94.0,0.0,94.0
20060509:1100,110.0,0.0,110.0
20060509:1200,89.0,0.0,89.0
20060509:1300,139.0,0.0,139.0
20060509:1400,142.0,0.0,142.0
20060509:1500,175.0,0.0,175.0
20060509:1600,307.0,151.49,232.0
20060509:1700,77.0,0.0,77.0
20060509:1800,48.0,5.97,47.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,50.0,77.79,41.0
20060510:0600,195.0,286.21,114.0
20060510:0700,393.0,582.31,133.0
20060510:0800,599.0,855.45,90.0
20060510:0900,746.0,904.74,96.0
20060510:1000,848.0,910.48,112.0
20060510:1100,886.0,846.66,159.0
20060510:1200,865.0,756.43,210.0
20060510:1300,715.0,450.82,341.0
20060510:1400,675.0,537.07,271.0
20060510:1500,590.0,624.37,191.0
20060510:1600,465.0,697.11,118.0
20060510:1700,289.0,579.83,93.0
20060510:1800,109.0,275.3,62.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,37.0,16.8,35.0
20060511:0600,115.0,27.96,107.0
20060511:0700,217.0,51.18,194.0
20060511:0800,408.0,205.8,285.0
20060511:0900,383.0,61.04,339.0
20060511:1000,481.0,98.68,401.0
20060511:1100,604.0,200.96,431.0
20060511:1200,778.0,514.92,331.0
20060511:1300,519.0,122.62,417.0
20060511:1400,117.0,0.0,117.0
20060511:1500,210.0,1.56,209.0
20060511:1600,115.0,0.0,115.0
20060511:1700,292.0,580.8,94.0
20060511:1800,121.0,373.9,56.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,14.0,0.0,14.0
20060512:0600,122.0,34.59,112.0
20060512:0700,95.0,0.0,95.0
20060512:0800,229.0,8.33,224.0
20060512:0900,235.0,1.38,234.0
20060512:1000,383.0,28.29,360.0
20060512:1100,552.0,134.41,436.0
20060512:1200,770.0,491.83,342.0
20060512:1300,334.0,8.39,327.0
20060512:1400,569.0,278.8,358.0
20060512:1500,349.0,71.44,303.0
20060512:1600,357.0,256.44,228.0
20060512:1700,223.0,215.27,149.0
20060512:1800,60.0,16.96,57.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,58.0,95.66,46.0
20060513:0600,188.0,219.15,124.0
20060513:0700,387.0,518.89,151.0
20060513:0800,560.0,648.77,169.0
20060513:0900,723.0,782.85,155.0
20060513:1000,810.0,754.54,195.0
20060513:1100,819.0,627.66,276.0
20060513:1200,827.0,629.38,278.0
20060513:1300,801.0,661.4,248.0
20060513:1400,639.0,425.55,316.0
20060513:1500,503.0,335.76,286.0
20060513:1600,375.0,302.6,222.0
20060513:1700,252.0,326.07,139.0
20060513:1800,80.0,66.68,68.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,8.0,0.0,8.0
20060514:0600,145.0,71.22,124.0
20060514:0700,71.0,0.0,71.0
20060514:0800,359.0,114.04,290.0
20060514:0900,520.0,229.47,353.0
20060514:1000,835.0,830.93,156.0
20060514:1100,781.0,527.02,324.0
20060514:1200,889.0,802.92,187.0
20060514:1300,485.0,87.09,412.0
20060514:1400,522.0,191.8,376.0
20060514:1500,477.0,269.8,302.0
20060514:1600,379.0,312.9,220.0
20060514:1700,228.0,217.57,152.0
20060514:1800,116.0,262.36,68.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,56.0,68.46,47.0
20060515:0600,87.0,3.36,86.0
20060515:0700,276.0,136.98,213.0
20060515:0800,364.0,118.54,292.0
20060515:0900,101.0,0.0,101.0
20060515:1000,102.0,0.0,102.0
20060515:1100,104.0,0.0,104.0
20060515:1200,191.0,0.0,191.0
20060515:1300,360.0,15.47,347.0
20060515:1400,435.0,83.84,371.0
20060515:1500,294.0,26.12,277.0
20060515:1600,342.0,205.62,237.0
20060515:1700,238.0,249.98,150.0
20060515:1800,77.0,48.41,68.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,8.0,0.0,8.0
20060516:0600,194.0,223.16,127.0
20060516:0700,181.0,15.14,174.0
20060516:0800,417.0,208.34,290.0
20060516:0900,426.0,94.27,357.0
20060516:1000,807.0,727.05,210.0
20060516:1100,498.0,79.22,429.0
20060516:1200,582.0,157.15,444.0
20060516:1300,365.0,16.62,351.0
20060516:1400,483.0,133.26,381.0
20060516:1500,386.0,107.17,316.0
20060516:1600,252.0,50.67,226.0
20060516:1700,314.0,648.41,84.0
20060516:1800,30.0,0.0,30.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,8.0,0.0,8.0
20060517:0600,62.0,0.0,62.0
20060517:0700,193.0,21.52,183.0
20060517:0800,117.0,0.0,117.0
20060517:0900,141.0,0.0,141.0
20060517:1000,120.0,0.0,120.0
20060517:1100,81.0,0.0,81.0
20060517:1200,674.0,284.09,424.0
20060517:1300,530.9,322.01,259.1
20060517:1400,469.1,312.27,229.45
20060517:1500,449.05,349.33,220.1
20060517:1600,420.0,430.64,198.0
20060517:1700,311.0,604.46,95.0
20060517:1800,141.0,438.23,57.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,92.0,336.27,45.0
20060518:0600,139.0,49.15,124.0
20060518:0700,178.0,12.85,172.0
20060518:0800,186.0,0.0,186.0
20060518:0900,336.0,25.82,317.0
20060518:1000,310.0,4.85,306.0
20060518:1100,446.0,43.45,408.0
20060518:1200,530.0,100.93,441.0
20060518:1300,419.0,37.83,387.0
20060518:1400,243.0,0.0,243.0
20060518:1500,128.0,0.0,128.0
20060518:1600,81.0,0.0,81.0
20060518:1700,243.0,244.49,155.0
20060518:1800,65.0,15.42,62.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,14.0,0.0,14.0
20060519:0600,23.0,0.0,23.0
20060519:0700,90.0,0.0,90.0
20060519:0800,501.0,402.78,253.0
20060519:0900,727.0,756.44,169.0
20060519:1000,668.0,358.12,372.0
20060519:1100,805.0,564.88,310.0
20060519:1200,626.0,208.26,442.0
20060519:1300,663.0,314.96,396.0
20060519:1400,607.0,330.57,352.0
20060519:1500,472.0,241.03,313.0
20060519:1600,355.0,219.15,241.0
20060519:1700,226.0,179.32,161.0
20060519:1800,70.0,20.28,66.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,40.0,6.91,39.0
20060520:0600,107.0,9.68,104.0
20060520:0700,124.0,0.0,124.0
20060520:0800,328.0,66.39,287.0
20060520:0900,467.0,137.95,365.0
20060520:1000,418.0,43.47,382.0
20060520:1100,801.0,552.44,316.0
20060520:1200,642.0,230.46,438.0
20060520:1300,502.0,95.35,421.0
20060520:1400,668.0,470.72,304.0
20060520:1500,406.0,126.94,322.0
20060520:1600,212.0,15.31,204.0
20060520:1700,148.0,24.66,139.0
20060520:1800,130.0,275.03,75.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,58.0,40.76,52.0
20060521:0600,264.0,576.97,84.0
20060521:0700,324.0,230.43,215.0
20060521:0800,247.0,11.3,240.0
20060521:0900,213.0,0.0,213.0
20060521:1000,137.0,0.0,137.0
20060521:1100,833.0,629.9,279.0
20060521:1200,765.0,448.8,367.0
20060521:1300,854.0,778.89,191.0
20060521:1400,373.0,34.83,346.0
20060521:1500,497.0,287.75,306.0
20060521:1600,513.0,808.05,89.0
20060521:1700,183.0,68.04,158.0
20060521:1800,127.0,236.86,79.0
20060521:1900,0.0,0.0,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,97.0,307.78,51.0
20060522:0600,258.0,515.86,96.0
20060522:0700,436.0,669.6,118.0
20060522:0800,583.0,668.16,168.0
20060522:0900,543.0,253.14,355.0
20060522:1000,620.0,262.23,402.0
20060522:1100,754.0,436.99,369.0
20060522:1200,700.0,319.69,416.0
20060522:1300,499.0,91.46,421.0
20060522:1400,637.0,387.41,336.0
20060522:1500,625.0,657.89,187.0
20060522:1600,439.0,464.97,194.0
20060522:1700,310.0,527.25,115.0
20060522:1800,151.0,414.09,66.0
20060522:1900,2.0,0.0,2.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,103.0,356.12,49.0
20060523:0600,264.0,550.62,90.0
20060523:0700,441.0,683.88,115.0
20060523:0800,633.0,878.38,86.0
20060523:0900,602.0,372.21,325.0
20060523:1000,616.0,254.57,404.0
20060523:1100,226.0,0.0,226.0
20060523:1200,651.0,238.23,439.0
20060523:1300,674.0,324.17,397.0
20060523:1400,604.0,313.34,360.0
20060523:1500,554.0,425.33,270.0
20060523:1600,188.0,5.67,185.0
20060523:1700,218.0,137.02,167.0
20060523:1800,64.0,9.62,62.0
20060523:1900,2.0,0.0,2.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,0.0,0.0,0.0
20060524:0500,28.0,0.0,28.0
20060524:0600,108.0,9.44,105.0
20060524:0700,72.0,0.0,72.0
20060524:0800,101.0,0.0,101.0
20060524:0900,154.0,0.0,154.0
20060524:1000,114.0,0.0,114.0
20060524:1100,142.0,0.0,142.0
20060524:1200,139.0,0.0,139.0
20060524:1300,419.0,36.21,388.0
20060524:1400,497.0,139.67,388.0
20060524:1500,472.0,228.49,319.0
20060524:1600,482.0,625.05,150.0
20060524:1700,325.0,595.44,102.0
20060524:1800,140.0,290.0,79.0
20060524:1900,2.0,0.0,2.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,0.0,0.0,0.0
20060525:0500,9.0,0.0,9.0
20060525:0600,145.0,46.93,130.0
20060525:0700,83.0,0.0,83.0
20060525:0800,107.0,0.0,107.0
20060525:0900,115.0,0.0,115.0
20060525:1000,249.0,0.0,249.0
20060525:1100,183.0,0.0,183.0
20060525:1200,440.0,35.84,408.0
20060525:1300,386.0,20.99,368.0
20060525:1400,141.0,0.0,141.0
20060525:1500,271.0,11.91,263.0
20060525:1600,398.0,309.45,233.0
20060525:1700,169.0,39.81,154.0
20060525:1800,30.0,0.0,30.0
20060525:1900,2.0,0.0,2.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,0.0,0.0,0.0
20060526:0500,32.0,0.0,32.0
20060526:0600,44.0,0.0,44.0
20060526:0700,78.0,0.0,78.0
20060526:0800,100.0,0.0,100.0
20060526:0900,215.0,0.0,215.0
20060526:1000,306.0,3.59,303.0
20060526:1100,397.0,20.3,379.0
20060526:1200,593.0,157.7,452.0
20060526:1300,731.0,431.89,360.0
20060526:1400,595.0,288.37,369.0
20060526:1500,687.0,877.82,96.0
20060526:1600,416.0,360.6,223.0
20060526:1700,268.0,284.98,160.0
20060526:1800,124.0,167.29,88.0
20060526:1900,3.0,0.0,3.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,0.0,0.0,0.0
20060527:0500,19.0,0.0,19.0
20060527:0600,38.0,0.0,38.0
20060527:0700,122.0,0.0,122.0
20060527:0800,251.0,12.73,243.0
20060527:0900,203.0,0.0,203.0
20060527:1000,118.0,0.0,118.0
20060527:1100,477.0,58.58,425.0
20060527:1200,482.0,59.19,429.0
20060527:1300,224.0,0.0,224.0
20060527:1400,253.0,1.27,252.0
20060527:1500,586.0,500.73,248.0
20060527:1600,98.0,0.0,98.0
20060527:1700,202.0,89.21,168.0
20060527:1800,62.0,4.6,61.0
20060527:1900,3.0,0.0,3.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,0.0,0.0,0.0
20060528:0500,24.0,0.0,24.0
20060528:0600,24.0,0.0,24.0
20060528:0700,76.0,0.0,76.0
20060528:0800,402.0,155.64,304.0
20060528:0900,557.0,269.09,355.0
20060528:1000,423.0,42.9,387.0
20060528:1100,223.0,0.0,223.0
20060528:1200,493.0,65.8,434.0
20060528:1300,354.0,11.6,344.0
20060528:1400,501.0,139.81,391.0
20060528:1500,680.0,831.95,117.0
20060528:1600,487.0,615.87,155.0
20060528:1700,220.0,125.25,172.0
20060528:1800,92.0,40.94,83.0
20060528:1900,3.0,0.0,3.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,0.0,0.0,0.0
20060529:0500,114.0,381.31,52.0
20060529:0600,271.0,537.09,96.0
20060529:0700,410.0,500.48,167.0
20060529:0800,606.0,724.46,149.0
20060529:0900,691.0,594.6,244.0
20060529:1000,579.0,191.63,418.0
20060529:1100,766.0,448.33,367.0
20060529:1200,186.0,0.0,186.0
20060529:1300,485.0,75.31,420.0
20060529:1400,498.0,134.47,392.0
20060529:1500,296.0,20.64,282.0
20060529:1600,223.0,18.49,213.0
20060529:1700,135.0,7.79,132.0
20060529:1800,169.0,454.85,68.0
20060529:1900,3.0,0.0,3.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,0.0,0.0,0.0
20060530:0500,97.0,207.22,63.0
20060530:0600,277.0,568.56,91.0
20060530:0700,456.0,715.02,108.0
20060530:0800,343.0,74.38,296.0
20060530:0900,447.0,103.62,369.0
20060530:1000,165.0,0.0,165.0
20060530:1100,170.0,0.0,170.0
20060530:1200,418.0,25.59,395.0
20060530:1300,696.0,352.85,391.0
20060530:1400,569.0,234.27,384.0
20060530:1500,647.0,688.24,179.0
20060530:1600,299.0,86.6,252.0
20060530:1700,279.0,304.69,161.0
20060530:1800,176.0,508.45,62.0
20060530:1900,3.0,0.0,3.0
20060530:2000,0.0,0.0,0.0
20060530:2100,0.0,0.0,0.0
20060530:2200,0.0,0.0,0.0
20060530:2300,0.0,0.0,0.0
20060531:0000,0.0,0.0,0.0
20060531:0100,0.0,0.0,0.0
20060531:0200,0.0,0.0,0.0
20060531:0300,0.0,0.0,0.0
20060531:0400,0.0,0.0,0.0
20060531:0500,111.0,332.41,56.0
20060531:0600,269.0,511.63,101.0
20060531:0700,420.0,543.27,155.0
20060531:0800,538.0,478.78,235.0
20060531:0900,704.0,635.52,225.0
20060531:1000,576.0,188.81,417.0
20060531:1100,686.0,297.08,421.0
20060531:1200,638.0,213.33,446.0
20060531:1300,711.0,385.86,377.0
20060531:1400,461.0,94.81,386.0
20060531:1500,237.0,2.93,235.0
20060531:1600,85.0,0.0,85.0
20060531:1700,74.0,0.0,74.0
20060531:1800,53.0,0.0,53.0
20060531:1900,7.0,0.0,7.0
20060531:2000,0.0,0.0,0.0
20060531:2100,0.0,0.0,0.0
20060531:2200,0.0,0.0,0.0
20060531:2300,0.0,0.0,0.0
20090601:0000,0.0,0.0,0.0
20090601:0100,0.0,0.0,0.0
20090601:0200,0.0,0.0,0.0
20090601:0300,0.0,0.0,0.0
20090601:0400,0.0,0.0,0.0
20090601:0500,74.0,72.53,62.0
20090601:0600,220.0,252.77,137.0
20090601:0700,303.0,157.86,226.0
20090601:0800,602.0,711.05,152.0
20090601:0900,752.0,801.36,148.0
20090601:1000,844.0,792.06,177.0
20090601:1100,921.0,866.58,148.0
20090601:1200,902.0,781.09,199.0
20090601:1300,848.0,730.13,216.0
20090601:1400,603.0,298.32,367.0
20090601:1500,571.0,446.03,267.0
20090601:1600,467.0,521.59,183.0
20090601:1700,284.0,323.73,158.0
20090601:1800,105.0,66.28,90.0
20090601:1900,11.0,0.0,11.0
20090601:2000,0.0,0.0,0.0
20090601:2100,0.0,0.0,0.0
20090601:2200,0.0,0.0,0.0
20090601:2300,0.0,0.0,0.0
20090602:0000,0.0,0.0,0.0
20090602:0100,0.0,0.0,0.0
20090602:0200,0.0,0.0,0.0
20090602:0300,0.0,0.0,0.0
20090602:0400,0.0,0.0,0.0
20090602:0500,101.0,233.9,62.0
20090602:0600,263.0,467.4,109.0
20090602:0700,438.0,624.0,133.0
20090602:0800,603.0,710.03,153.0
20090602:0900,753.0,801.76,148.0
20090602:1000,853.0,820.9,161.0
20090602:1100,917.0,852.24,156.0
20090602:1200,922.0,839.02,166.0
20090602:1300,831.0,677.23,244.0
20090602:1400,797.0,815.23,151.0
20090602:1500,671.0,784.69,135.0
20090602:1600,519.0,739.67,115.0
20090602:1700,354.0,690.37,84.0
20090602:1800,172.0,437.92,72.0
20090602:1900,22.0,43.44,19.0
20090602:2000,0.0,0.0,0.0
20090602:2100,0.0,0.0,0.0
20090602:2200,0.0,0.0,0.0
20090602:2300,0.0,0.0,0.0
20090603:0000,0.0,0.0,0.0
20090603:0100,0.0,0.0,0.0
20090603:0200,0.0,0.0,0.0
20090603:0300,0.0,0.0,0.0
20090603:0400,0.0,0.0,0.0
20090603:0500,42.0,0.0,42.0
20090603:0600,192.0,142.2,145.0
20090603:0700,321.0,196.04,225.0
20090603:0800,610.0,735.89,143.0
20090603:0900,754.0,802.24,148.0
20090603:1000,858.0,835.51,153.0
20090603:1100,918.0,851.41,157.0
20090603:1200,928.0,854.74,157.0
20090603:1300,896.0,872.24,139.0
20090603:1400,790.0,787.45,165.0
