time(UTC),GHI,DNI,DHI
20140418:1200,482.0,71.89,421.0
20140418:1300,488.0,98.74,408.0
20140418:1400,445.0,112.98,363.0
20140418:1500,225.0,6.66,221.0
20140418:1600,133.0,0.0,133.0
20140418:1700,98.0,0.0,98.0
20140418:1800,7.0,0.0,7.0
20140418:1900,0.0,0.0,0.0
20140418:2000,0.0,0.0,0.0
20140418:2100,0.0,0.0,0.0
20140418:2200,0.0,0.0,0.0
20140418:2300,0.0,0.0,0.0
20140419:0000,0.0,0.0,0.0
20140419:0100,0.0,0.0,0.0
20140419:0200,0.0,0.0,0.0
20140419:0300,0.0,0.0,0.0
20140419:0400,0.0,0.0,0.0
20140419:0500,0.0,0.0,0.0
20140419:0600,47.0,0.0,47.0
20140419:0700,90.0,0.0,90.0
20140419:0800,67.0,0.0,67.0
20140419:0900,85.0,0.0,85.0
20140419:1000,96.0,0.0,96.0
20140419:1100,101.0,0.0,101.0
20140419:1200,119.0,0.0,119.0
20140419:1300,115.0,0.0,115.0
20140419:1400,93.0,0.0,93.0
20140419:1500,96.0,0.0,96.0
20140419:1600,61.0,0.0,61.0
20140419:1700,20.0,0.0,20.0
20140419:1800,19.0,0.0,19.0
20140419:1900,0.0,0.0,0.0
20140419:2000,0.0,0.0,0.0
20140419:2100,0.0,0.0,0.0
20140419:2200,0.0,0.0,0.0
20140419:2300,0.0,0.0,0.0
20140420:0000,0.0,0.0,0.0
20140420:0100,0.0,0.0,0.0
20140420:0200,0.0,0.0,0.0
20140420:0300,0.0,0.0,0.0
20140420:0400,0.0,0.0,0.0
20140420:0500,0.0,0.0,0.0
20140420:0600,125.0,246.37,77.0
20140420:0700,284.0,336.07,157.0
20140420:0800,531.0,745.28,125.0
20140420:0900,656.0,665.16,201.0
20140420:1000,536.0,174.24,399.0
20140420:1100,611.0,216.71,428.0
20140420:1200,719.0,390.81,385.0
20140420:1300,290.0,2.45,288.0
20140420:1400,96.0,0.0,96.0
20140420:1500,73.0,0.0,73.0
20140420:1600,100.0,0.0,100.0
20140420:1700,20.0,0.0,20.0
20140420:1800,5.0,0.0,5.0
20140420:1900,0.0,0.0,0.0
20140420:2000,0.0,0.0,0.0
20140420:2100,0.0,0.0,0.0
20140420:2200,0.0,0.0,0.0
20140420:2300,0.0,0.0,0.0
20140421:0000,0.0,0.0,0.0
20140421:0100,0.0,0.0,0.0
20140421:0200,0.0,0.0,0.0
20140421:0300,0.0,0.0,0.0
20140421:0400,0.0,0.0,0.0
20140421:0500,0.0,0.0,0.0
20140421:0600,51.0,0.0,51.0
20140421:0700,117.0,2.62,116.0
20140421:0800,228.0,16.4,219.0
20140421:0900,120.0,0.0,120.0
20140421:1000,192.0,0.0,192.0
20140421:1100,127.0,0.0,127.0
20140421:1200,110.0,0.0,110.0
20140421:1300,158.0,0.0,158.0
20140421:1400,92.0,0.0,92.0
20140421:1500,290.0,34.46,269.0
20140421:1600,127.0,0.0,127.0
20140421:1700,110.0,0.0,110.0
20140421:1800,9.0,0.0,9.0
20140421:1900,0.0,0.0,0.0
20140421:2000,0.0,0.0,0.0
20140421:2100,0.0,0.0,0.0
20140421:2200,0.0,0.0,0.0
20140421:2300,0.0,0.0,0.0
20140422:0000,0.0,0.0,0.0
20140422:0100,0.0,0.0,0.0
20140422:0200,0.0,0.0,0.0
20140422:0300,0.0,0.0,0.0
20140422:0400,0.0,0.0,0.0
20140422:0500,0.0,0.0,0.0
20140422:0600,162.0,520.14,56.0
20140422:0700,359.0,701.48,88.0
20140422:0800,542.0,763.64,120.0
20140422:0900,703.0,814.38,140.0
20140422:1000,838.0,900.38,124.0
20140422:1100,873.0,799.33,193.0
20140422:1200,757.0,462.51,359.0
20140422:1300,812.0,707.01,231.0
20140422:1400,640.0,458.55,302.0
20140422:1500,152.0,0.0,152.0
20140422:1600,71.0,0.0,71.0
20140422:1700,27.0,0.0,27.0
20140422:1800,18.0,0.0,18.0
20140422:1900,0.0,0.0,0.0
20140422:2000,0.0,0.0,0.0
20140422:2100,0.0,0.0,0.0
20140422:2200,0.0,0.0,0.0
20140422:2300,0.0,0.0,0.0
20140423:0000,0.0,0.0,0.0
20140423:0100,0.0,0.0,0.0
20140423:0200,0.0,0.0,0.0
20140423:0300,0.0,0.0,0.0
20140423:0400,0.0,0.0,0.0
20140423:0500,0.0,0.0,0.0
20140423:0600,60.0,4.8,59.0
20140423:0700,185.0,46.1,167.0
20140423:0800,252.0,26.96,237.0
20140423:0900,493.0,215.87,343.0
20140423:1000,308.0,6.28,303.0
20140423:1100,220.0,0.0,220.0
20140423:1200,294.0,1.16,293.0
20140423:1300,297.0,2.43,295.0
20140423:1400,454.0,113.54,370.0
20140423:1500,247.0,11.38,240.0
20140423:1600,65.0,0.0,65.0
20140423:1700,39.0,0.0,39.0
20140423:1800,12.0,0.0,12.0
20140423:1900,0.0,0.0,0.0
20140423:2000,0.0,0.0,0.0
20140423:2100,0.0,0.0,0.0
20140423:2200,0.0,0.0,0.0
20140423:2300,0.0,0.0,0.0
20140424:0000,0.0,0.0,0.0
20140424:0100,0.0,0.0,0.0
20140424:0200,0.0,0.0,0.0
20140424:0300,0.0,0.0,0.0
20140424:0400,0.0,0.0,0.0
20140424:0500,0.0,0.0,0.0
20140424:0600,67.0,9.41,65.0
20140424:0700,66.0,0.0,66.0
20140424:0800,251.0,24.99,237.0
20140424:0900,337.0,34.37,313.0
20140424:1000,350.0,16.26,337.0
20140424:1100,515.0,95.71,433.0
20140424:1200,541.0,114.29,442.0
20140424:1300,549.0,153.52,422.0
20140424:1400,370.0,39.06,341.0
20140424:1500,512.0,411.15,258.0
20140424:1600,201.0,26.0,189.0
20140424:1700,125.0,0.0,125.0
20140424:1800,34.0,0.0,34.0
20140424:1900,0.0,0.0,0.0
20140424:2000,0.0,0.0,0.0
20140424:2100,0.0,0.0,0.0
20140424:2200,0.0,0.0,0.0
20140424:2300,0.0,0.0,0.0
20140425:0000,0.0,0.0,0.0
20140425:0100,0.0,0.0,0.0
20140425:0200,0.0,0.0,0.0
20140425:0300,0.0,0.0,0.0
20140425:0400,0.0,0.0,0.0
20140425:0500,0.0,0.0,0.0
20140425:0600,136.0,216.91,89.0
20140425:0700,354.0,597.39,116.0
20140425:0800,317.0,86.91,268.0
20140425:0900,404.0,85.51,344.0
20140425:1000,283.0,2.49,281.0
20140425:1100,901.0,860.85,161.0
20140425:1200,755.0,441.92,371.0
20140425:1300,838.0,762.75,205.0
20140425:1400,615.0,381.13,331.0
20140425:1500,243.0,9.67,237.0
20140425:1600,58.0,0.0,58.0
20140425:1700,29.0,0.0,29.0
20140425:1800,5.0,0.0,5.0
20140425:1900,0.0,0.0,0.0
20140425:2000,0.0,0.0,0.0
20140425:2100,0.0,0.0,0.0
20140425:2200,0.0,0.0,0.0
20140425:2300,0.0,0.0,0.0
20140426:0000,0.0,0.0,0.0
20140426:0100,0.0,0.0,0.0
20140426:0200,0.0,0.0,0.0
20140426:0300,0.0,0.0,0.0
20140426:0400,0.0,0.0,0.0
20140426:0500,0.0,0.0,0.0
20140426:0600,104.0,67.93,89.0
20140426:0700,195.0,52.2,174.0
20140426:0800,320.0,86.36,271.0
20140426:0900,275.0,7.09,270.0
20140426:1000,335.0,11.17,326.0
20140426:1100,504.0,83.48,432.0
20140426:1200,690.0,310.91,419.0
20140426:1300,722.0,445.64,351.0
20140426:1400,697.0,595.11,252.0
20140426:1500,530.0,450.93,249.0
20140426:1600,373.0,393.84,189.0
20140426:1700,124.0,0.0,124.0
20140426:1800,33.0,0.0,33.0
20140426:1900,0.0,0.0,0.0
20140426:2000,0.0,0.0,0.0
20140426:2100,0.0,0.0,0.0
20140426:2200,0.0,0.0,0.0
20140426:2300,0.0,0.0,0.0
20140427:0000,0.0,0.0,0.0
20140427:0100,0.0,0.0,0.0
20140427:0200,0.0,0.0,0.0
20140427:0300,0.0,0.0,0.0
20140427:0400,0.0,0.0,0.0
20140427:0500,0.0,0.0,0.0
20140427:0600,101.0,53.36,89.0
20140427:0700,261.0,179.78,188.0
20140427:0800,411.0,246.98,270.0
20140427:0900,568.0,347.36,322.0
20140427:1000,561.0,187.98,409.0
20140427:1100,559.0,134.07,443.0
20140427:1200,393.0,18.3,377.0
20140427:1300,239.0,0.0,239.0
20140427:1400,210.0,0.0,210.0
20140427:1500,272.0,19.18,260.0
20140427:1600,362.0,342.58,201.0
20140427:1700,108.0,0.0,108.0
20140427:1800,39.0,0.0,39.0
20140427:1900,0.0,0.0,0.0
20140427:2000,0.0,0.0,0.0
20140427:2100,0.0,0.0,0.0
20140427:2200,0.0,0.0,0.0
20140427:2300,0.0,0.0,0.0
20140428:0000,0.0,0.0,0.0
20140428:0100,0.0,0.0,0.0
20140428:0200,0.0,0.0,0.0
20140428:0300,0.0,0.0,0.0
20140428:0400,0.0,0.0,0.0
20140428:0500,2.0,0.0,2.0
20140428:0600,77.0,8.74,75.0
20140428:0700,127.0,2.44,126.0
20140428:0800,191.0,1.74,190.0
20140428:0900,433.0,111.06,354.0
20140428:1000,710.0,463.34,334.0
20140428:1100,844.0,663.64,268.0
20140428:1200,733.0,383.2,397.0
20140428:1300,653.0,298.48,403.0
20140428:1400,359.0,30.55,336.0
20140428:1500,146.0,0.0,146.0
20140428:1600,165.0,4.23,163.0
20140428:1700,111.0,0.0,111.0
20140428:1800,6.0,0.0,6.0
20140428:1900,0.0,0.0,0.0
20140428:2000,0.0,0.0,0.0
20140428:2100,0.0,0.0,0.0
20140428:2200,0.0,0.0,0.0
20140428:2300,0.0,0.0,0.0
20140429:0000,0.0,0.0,0.0
20140429:0100,0.0,0.0,0.0
20140429:0200,0.0,0.0,0.0
20140429:0300,0.0,0.0,0.0
20140429:0400,0.0,0.0,0.0
20140429:0500,2.0,0.0,2.0
20140429:0600,18.0,0.0,18.0
20140429:0700,71.0,0.0,71.0
20140429:0800,145.0,0.0,145.0
20140429:0900,291.0,11.2,283.0
20140429:1000,343.0,12.28,333.0
20140429:1100,562.0,134.39,445.0
20140429:1200,238.0,0.0,238.0
20140429:1300,590.0,196.42,425.0
20140429:1400,301.0,9.27,294.0
20140429:1500,517.0,394.64,268.0
20140429:1600,248.0,67.31,216.0
20140429:1700,76.0,0.0,76.0
20140429:1800,32.0,0.0,32.0
20140429:1900,0.0,0.0,0.0
20140429:2000,0.0,0.0,0.0
20140429:2100,0.0,0.0,0.0
20140429:2200,0.0,0.0,0.0
20140429:2300,0.0,0.0,0.0
20140430:0000,0.0,0.0,0.0
20140430:0100,0.0,0.0,0.0
20140430:0200,0.0,0.0,0.0
20140430:0300,0.0,0.0,0.0
20140430:0400,0.0,0.0,0.0
20140430:0500,7.0,0.0,7.0
20140430:0600,100.0,38.04,91.0
20140430:0700,176.0,23.99,166.0
20140430:0800,183.0,1.72,182.0
20140430:0900,349.0,36.24,323.0
20140430:1000,416.0,42.84,381.0
20140430:1100,260.0,0.0,260.0
20140430:1200,661.0,251.75,439.0
20140430:1300,501.0,93.77,422.0
20140430:1400,347.0,23.75,329.0
20140430:1500,171.0,0.0,171.0
20140430:1600,129.0,0.0,129.0
20140430:1700,46.0,0.0,46.0
20140430:1800,9.0,0.0,9.0
20140430:1900,0.0,0.0,0.0
20140430:2000,0.0,0.0,0.0
20140430:2100,0.0,0.0,0.0
20140430:2200,0.0,0.0,0.0
20140430:2300,0.0,0.0,0.0
20110501:0000,0.0,0.0,0.0
20110501:0100,0.0,0.0,0.0
20110501:0200,0.0,0.0,0.0
20110501:0300,0.0,0.0,0.0
20110501:0400,0.0,0.0,0.0
20110501:0500,14.0,0.0,14.0
20110501:0600,171.0,359.27,86.0
20110501:0700,365.0,566.05,129.0
20110501:0800,563.0,733.32,137.0
20110501:0900,638.0,514.35,269.0
20110501:1000,790.0,668.23,244.0
20110501:1100,767.0,467.27,359.0
20110501:1200,643.0,226.81,443.0
20110501:1300,279.0,1.19,278.0
20110501:1400,453.0,101.62,376.0
20110501:1500,613.0,715.09,160.0
20110501:1600,422.0,564.69,152.0
20110501:1700,70.0,0.0,70.0
20110501:1800,40.0,0.0,40.0
20110501:1900,0.0,0.0,0.0
20110501:2000,0.0,0.0,0.0
20110501:2100,0.0,0.0,0.0
20110501:2200,0.0,0.0,0.0
20110501:2300,0.0,0.0,0.0
20110502:0000,0.0,0.0,0.0
20110502:0100,0.0,0.0,0.0
20110502:0200,0.0,0.0,0.0
20110502:0300,0.0,0.0,0.0
20110502:0400,0.0,0.0,0.0
20110502:0500,17.0,0.0,17.0
20110502:0600,149.0,203.89,100.0
20110502:0700,379.0,628.0,115.0
20110502:0800,459.0,347.54,256.0
20110502:0900,718.0,766.32,166.0
20110502:1000,783.0,641.64,257.0
20110502:1100,567.0,138.18,446.0
20110502:1200,482.0,59.94,429.0
20110502:1300,232.0,0.0,232.0
20110502:1400,83.0,0.0,83.0
20110502:1500,149.0,0.0,149.0
20110502:1600,209.0,24.96,197.0
20110502:1700,133.0,0.0,133.0
20110502:1800,41.0,0.0,41.0
20110502:1900,0.0,0.0,0.0
20110502:2000,0.0,0.0,0.0
20110502:2100,0.0,0.0,0.0
20110502:2200,0.0,0.0,0.0
20110502:2300,0.0,0.0,0.0
20110503:0000,0.0,0.0,0.0
20110503:0100,0.0,0.0,0.0
20110503:0200,0.0,0.0,0.0
20110503:0300,0.0,0.0,0.0
20110503:0400,0.0,0.0,0.0
20110503:0500,13.0,0.0,13.0
20110503:0600,68.0,0.0,68.0
20110503:0700,135.0,2.36,134.0
20110503:0800,62.0,0.0,62.0
20110503:0900,103.0,0.0,103.0
20110503:1000,121.0,0.0,121.0
20110503:1100,383.0,15.94,369.0
20110503:1200,585.0,148.89,453.0
20110503:1300,137.0,0.0,137.0
20110503:1400,139.0,0.0,139.0
20110503:1500,105.0,0.0,105.0
20110503:1600,132.0,0.0,132.0
20110503:1700,31.0,0.0,31.0
20110503:1800,8.0,0.0,8.0
20110503:1900,0.0,0.0,0.0
20110503:2000,0.0,0.0,0.0
20110503:2100,0.0,0.0,0.0
20110503:2200,0.0,0.0,0.0
20110503:2300,0.0,0.0,0.0
20110504:0000,0.0,0.0,0.0
20110504:0100,0.0,0.0,0.0
20110504:0200,0.0,0.0,0.0
20110504:0300,0.0,0.0,0.0
20110504:0400,0.0,0.0,0.0
20110504:0500,16.0,0.0,16.0
20110504:0600,128.0,96.95,104.0
20110504:0700,258.0,140.5,198.0
20110504:0800,525.0,545.56,203.0
20110504:0900,658.0,552.39,257.0
20110504:1000,680.0,374.57,371.0
20110504:1100,723.0,363.42,403.0
20110504:1200,695.0,299.26,429.0
20110504:1300,752.0,485.05,340.0
20110504:1400,561.0,244.5,374.0
20110504:1500,385.0,113.9,312.0
20110504:1600,357.0,290.09,216.0
20110504:1700,133.0,0.0,133.0
20110504:1800,11.0,0.0,11.0
20110504:1900,0.0,0.0,0.0
20110504:2000,0.0,0.0,0.0
20110504:2100,0.0,0.0,0.0
20110504:2200,0.0,0.0,0.0
20110504:2300,0.0,0.0,0.0
20110505:0000,0.0,0.0,0.0
20110505:0100,0.0,0.0,0.0
20110505:0200,0.0,0.0,0.0
20110505:0300,0.0,0.0,0.0
20110505:0400,0.0,0.0,0.0
20110505:0500,21.0,0.0,21.0
20110505:0600,200.0,489.98,77.0
20110505:0700,394.0,657.75,111.0
20110505:0800,579.0,753.61,132.0
20110505:0900,743.0,828.97,139.0
20110505:1000,858.0,850.83,154.0
20110505:1100,878.0,728.32,235.0
20110505:1200,496.0,67.33,436.0
20110505:1300,700.0,368.71,386.0
20110505:1400,126.0,0.0,126.0
20110505:1500,362.0,83.94,308.0
20110505:1600,281.0,106.42,229.0
20110505:1700,91.0,0.0,91.0
20110505:1800,33.0,0.0,33.0
20110505:1900,0.0,0.0,0.0
20110505:2000,0.0,0.0,0.0
20110505:2100,0.0,0.0,0.0
20110505:2200,0.0,0.0,0.0
20110505:2300,0.0,0.0,0.0
20110506:0000,0.0,0.0,0.0
20110506:0100,0.0,0.0,0.0
20110506:0200,0.0,0.0,0.0
20110506:0300,0.0,0.0,0.0
20110506:0400,0.0,0.0,0.0
20110506:0500,4.0,0.0,4.0
20110506:0600,188.0,373.39,93.0
20110506:0700,393.0,634.56,118.0
20110506:0800,576.0,726.51,143.0
20110506:0900,746.0,830.11,139.0
20110506:1000,865.0,866.43,146.0
20110506:1100,917.0,837.18,176.0
20110506:1200,932.0,855.27,168.0
20110506:1300,824.0,662.93,258.0
20110506:1400,743.0,679.81,220.0
20110506:1500,515.0,360.87,282.0
20110506:1600,247.0,57.0,219.0
20110506:1700,60.0,0.0,60.0
20110506:1800,41.0,0.0,41.0
20110506:1900,0.0,0.0,0.0
20110506:2000,0.0,0.0,0.0
20110506:2100,0.0,0.0,0.0
20110506:2200,0.0,0.0,0.0
20110506:2300,0.0,0.0,0.0
20110507:0000,0.0,0.0,0.0
20110507:0100,0.0,0.0,0.0
20110507:0200,0.0,0.0,0.0
20110507:0300,0.0,0.0,0.0
20110507:0400,0.0,0.0,0.0
20110507:0500,24.0,0.0,24.0
20110507:0600,114.0,46.56,102.0
20110507:0700,114.0,0.0,114.0
20110507:0800,205.0,3.34,203.0
20110507:0900,522.0,219.42,361.0
20110507:1000,548.0,151.41,422.0
20110507:1100,498.0,69.87,436.0
20110507:1200,705.0,308.24,429.0
20110507:1300,625.0,231.33,427.0
20110507:1400,445.0,85.54,379.0
20110507:1500,539.0,418.22,268.0
20110507:1600,165.0,4.05,163.0
20110507:1700,53.0,0.0,53.0
20110507:1800,33.0,0.0,33.0
20110507:1900,0.0,0.0,0.0
20110507:2000,0.0,0.0,0.0
20110507:2100,0.0,0.0,0.0
20110507:2200,0.0,0.0,0.0
20110507:2300,0.0,0.0,0.0
20110508:0000,0.0,0.0,0.0
20110508:0100,0.0,0.0,0.0
20110508:0200,0.0,0.0,0.0
20110508:0300,0.0,0.0,0.0
20110508:0400,0.0,0.0,0.0
20110508:0500,24.0,0.0,24.0
20110508:0600,207.0,471.35,84.0
20110508:0700,397.0,625.92,122.0
20110508:0800,588.0,756.5,133.0
20110508:0900,743.0,800.04,154.0
20110508:1000,846.0,788.55,188.0
20110508:1100,766.0,435.1,379.0
20110508:1200,842.0,591.65,311.0
20110508:1300,720.0,398.6,378.0
20110508:1400,489.0,131.84,387.0
20110508:1500,420.0,155.32,319.0
20110508:1600,242.0,48.37,218.0
20110508:1700,201.0,183.25,142.0
20110508:1800,53.0,0.0,53.0
20110508:1900,0.0,0.0,0.0
20110508:2000,0.0,0.0,0.0
20110508:2100,0.0,0.0,0.0
20110508:2200,0.0,0.0,0.0
20110508:2300,0.0,0.0,0.0
20110509:0000,0.0,0.0,0.0
20110509:0100,0.0,0.0,0.0
20110509:0200,0.0,0.0,0.0
20110509:0300,0.0,0.0,0.0
20110509:0400,0.0,0.0,0.0
20110509:0500,25.0,0.0,25.0
20110509:0600,198.0,390.03,95.0
20110509:0700,404.0,653.53,115.0
20110509:0800,588.0,743.3,139.0
20110509:0900,750.0,816.41,147.0
20110509:1000,853.0,804.4,180.0
20110509:1100,923.0,837.89,176.0
20110509:1200,875.0,673.7,269.0
20110509:1300,820.0,636.02,273.0
20110509:1400,674.0,469.19,310.0
20110509:1500,496.0,300.36,300.0
20110509:1600,370.0,298.79,221.0
20110509:1700,211.0,212.52,142.0
20110509:1800,50.0,0.0,50.0
20110509:1900,0.0,0.0,0.0
20110509:2000,0.0,0.0,0.0
20110509:2100,0.0,0.0,0.0
20110509:2200,0.0,0.0,0.0
20110509:2300,0.0,0.0,0.0
20110510:0000,0.0,0.0,0.0
20110510:0100,0.0,0.0,0.0
20110510:0200,0.0,0.0,0.0
20110510:0300,0.0,0.0,0.0
20110510:0400,0.0,0.0,0.0
20110510:0500,26.0,0.0,26.0
20110510:0600,190.0,321.95,104.0
20110510:0700,409.0,667.43,112.0
20110510:0800,581.0,702.29,155.0
20110510:0900,735.0,757.19,174.0
20110510:1000,845.0,773.75,196.0
20110510:1100,920.0,821.45,186.0
20110510:1200,914.0,777.62,213.0
20110510:1300,867.0,765.64,207.0
20110510:1400,787.0,798.32,166.0
20110510:1500,214.0,1.53,213.0
20110510:1600,271.0,79.82,231.0
20110510:1700,230.0,287.15,136.0
20110510:1800,55.0,0.0,55.0
20110510:1900,0.0,0.0,0.0
20110510:2000,0.0,0.0,0.0
20110510:2100,0.0,0.0,0.0
20110510:2200,0.0,0.0,0.0
20110510:2300,0.0,0.0,0.0
20110511:0000,0.0,0.0,0.0
20110511:0100,0.0,0.0,0.0
20110511:0200,0.0,0.0,0.0
20110511:0300,0.0,0.0,0.0
20110511:0400,0.0,0.0,0.0
20110511:0500,29.0,0.0,29.0
20110511:0600,217.0,492.46,84.0
20110511:0700,412.0,667.89,113.0
20110511:0800,597.0,758.59,135.0
20110511:0900,759.0,832.97,140.0
20110511:1000,876.0,869.37,145.0
20110511:1100,938.0,871.02,158.0
20110511:1200,931.0,824.67,186.0
20110511:1300,874.0,781.28,199.0
20110511:1400,722.0,588.52,263.0
20110511:1500,593.0,564.71,222.0
20110511:1600,306.0,135.05,238.0
20110511:1700,88.0,0.0,88.0
20110511:1800,27.0,0.0,27.0
20110511:1900,0.0,0.0,0.0
20110511:2000,0.0,0.0,0.0
20110511:2100,0.0,0.0,0.0
20110511:2200,0.0,0.0,0.0
20110511:2300,0.0,0.0,0.0
20110512:0000,0.0,0.0,0.0
20110512:0100,0.0,0.0,0.0
20110512:0200,0.0,0.0,0.0
20110512:0300,0.0,0.0,0.0
20110512:0400,0.0,0.0,0.0
20110512:0500,31.0,0.0,31.0
20110512:0600,212.0,439.67,92.0
20110512:0700,387.0,528.56,149.0
20110512:0800,220.0,4.91,217.0
20110512:0900,110.0,0.0,110.0
20110512:1000,127.0,0.0,127.0
20110512:1100,165.0,0.0,165.0
20110512:1200,551.0,103.84,457.0
20110512:1300,434.0,39.27,400.0
20110512:1400,311.0,8.95,304.0
20110512:1500,111.0,0.0,111.0
20110512:1600,164.0,1.98,163.0
20110512:1700,76.0,0.0,76.0
20110512:1800,39.0,0.0,39.0
20110512:1900,0.0,0.0,0.0
20110512:2000,0.0,0.0,0.0
20110512:2100,0.0,0.0,0.0
20110512:2200,0.0,0.0,0.0
20110512:2300,0.0,0.0,0.0
20110513:0000,0.0,0.0,0.0
20110513:0100,0.0,0.0,0.0
20110513:0200,0.0,0.0,0.0
20110513:0300,0.0,0.0,0.0
20110513:0400,0.0,0.0,0.0
20110513:0500,14.0,0.0,14.0
20110513:0600,78.0,0.0,78.0
20110513:0700,327.0,280.48,200.0
20110513:0800,511.0,430.2,247.0
20110513:0900,270.0,4.01,267.0
20110513:1000,648.0,285.29,407.0
20110513:1100,536.0,94.53,451.0
20110513:1200,195.0,0.0,195.0
20110513:1300,539.0,116.4,438.0
20110513:1400,425.0,63.78,375.0
20110513:1500,284.0,18.15,272.0
20110513:1600,463.0,625.7,145.0
20110513:1700,230.0,262.53,142.0
20110513:1800,47.0,0.0,47.0
20110513:1900,0.0,0.0,0.0
20110513:2000,0.0,0.0,0.0
20110513:2100,0.0,0.0,0.0
20110513:2200,0.0,0.0,0.0
20110513:2300,0.0,0.0,0.0
20110514:0000,0.0,0.0,0.0
20110514:0100,0.0,0.0,0.0
20110514:0200,0.0,0.0,0.0
20110514:0300,0.0,0.0,0.0
20110514:0400,0.0,0.0,0.0
20110514:0500,33.0,0.0,33.0
20110514:0600,225.0,499.31,86.0
20110514:0700,381.0,476.7,164.0
20110514:0800,483.0,344.24,271.0
20110514:0900,107.0,0.0,107.0
20110514:1000,144.0,0.0,144.0
20110514:1100,107.0,0.0,107.0
20110514:1200,91.0,0.0,91.0
20110514:1300,164.0,0.0,164.0
20110514:1400,143.0,0.0,143.0
20110514:1500,59.0,0.0,59.0
20110514:1600,143.0,0.0,143.0
20110514:1700,65.0,0.0,65.0
20110514:1800,33.0,0.0,33.0
20110514:1900,0.0,0.0,0.0
20110514:2000,0.0,0.0,0.0
20110514:2100,0.0,0.0,0.0
20110514:2200,0.0,0.0,0.0
20110514:2300,0.0,0.0,0.0
20110515:0000,0.0,0.0,0.0
20110515:0100,0.0,0.0,0.0
20110515:0200,0.0,0.0,0.0
20110515:0300,0.0,0.0,0.0
20110515:0400,0.0,0.0,0.0
20110515:0500,35.0,0.0,35.0
20110515:0600,202.0,331.0,109.0
20110515:0700,345.0,330.01,194.0
20110515:0800,348.0,85.76,295.0
20110515:0900,468.0,125.12,374.0
20110515:1000,578.0,175.62,429.0
20110515:1100,652.0,220.44,453.0
20110515:1200,843.0,567.8,326.0
20110515:1300,816.0,597.96,295.0
20110515:1400,614.0,312.3,368.0
20110515:1500,300.0,25.55,283.0
20110515:1600,177.0,3.9,175.0
20110515:1700,115.0,5.88,113.0
20110515:1800,52.0,0.0,52.0
20110515:1900,0.0,0.0,0.0
20110515:2000,0.0,0.0,0.0
20110515:2100,0.0,0.0,0.0
20110515:2200,0.0,0.0,0.0
20110515:2300,0.0,0.0,0.0
20110516:0000,0.0,0.0,0.0
20110516:0100,0.0,0.0,0.0
20110516:0200,0.0,0.0,0.0
20110516:0300,0.0,0.0,0.0
20110516:0400,0.0,0.0,0.0
20110516:0500,61.0,262.14,34.0
20110516:0600,237.0,553.85,80.0
20110516:0700,430.0,700.29,108.0
20110516:0800,612.0,777.41,130.0
20110516:0900,773.0,851.11,132.0
20110516:1000,891.0,886.92,137.0
20110516:1100,952.0,887.9,149.0
20110516:1200,961.0,890.17,149.0
20110516:1300,913.0,877.42,147.0
20110516:1400,812.0,848.59,142.0
20110516:1500,669.0,813.55,126.0
20110516:1600,494.0,747.49,109.0
20110516:1700,294.0,574.75,97.0
20110516:1800,48.0,0.0,48.0
20110516:1900,0.0,0.0,0.0
20110516:2000,0.0,0.0,0.0
20110516:2100,0.0,0.0,0.0
20110516:2200,0.0,0.0,0.0
20110516:2300,0.0,0.0,0.0
20110517:0000,0.0,0.0,0.0
20110517:0100,0.0,0.0,0.0
20110517:0200,0.0,0.0,0.0
20110517:0300,0.0,0.0,0.0
20110517:0400,0.0,0.0,0.0
20110517:0500,65.0,302.88,33.0
20110517:0600,242.0,577.18,77.0
20110517:0700,434.0,716.49,103.0
20110517:0800,617.0,792.66,124.0
20110517:0900,775.0,851.75,132.0
20110517:1000,897.0,903.98,127.0
20110517:1100,953.0,888.54,148.0
20110517:1200,963.0,890.79,149.0
20110517:1300,915.0,878.02,147.0
20110517:1400,809.0,832.76,150.0
20110517:1500,664.0,784.24,139.0
20110517:1600,488.0,707.56,122.0
20110517:1700,286.0,512.73,109.0
20110517:1800,52.0,0.0,52.0
20110517:1900,0.0,0.0,0.0
20110517:2000,0.0,0.0,0.0
20110517:2100,0.0,0.0,0.0
20110517:2200,0.0,0.0,0.0
20110517:2300,0.0,0.0,0.0
20110518:0000,0.0,0.0,0.0
20110518:0100,0.0,0.0,0.0
20110518:0200,0.0,0.0,0.0
20110518:0300,0.0,0.0,0.0
20110518:0400,0.0,0.0,0.0
20110518:0500,65.0,267.98,36.0
20110518:0600,242.0,558.66,81.0
20110518:0700,432.0,691.73,111.0
20110518:0800,616.0,779.06,130.0
20110518:0900,777.0,852.48,132.0
20110518:1000,889.0,870.65,146.0
20110518:1100,945.0,856.18,168.0
20110518:1200,959.0,873.98,159.0
20110518:1300,201.0,0.0,201.0
20110518:1400,89.0,0.0,89.0
20110518:1500,64.0,0.0,64.0
20110518:1600,61.0,0.0,61.0
20110518:1700,118.0,5.75,116.0
20110518:1800,30.0,0.0,30.0
20110518:1900,0.0,0.0,0.0
20110518:2000,0.0,0.0,0.0
20110518:2100,0.0,0.0,0.0
20110518:2200,0.0,0.0,0.0
20110518:2300,0.0,0.0,0.0
20110519:0000,0.0,0.0,0.0
20110519:0100,0.0,0.0,0.0
20110519:0200,0.0,0.0,0.0
