time(UTC),GHI,DNI,DHI
20080505:2200,0.0,0.0,0.0
20080505:2300,0.0,0.0,0.0
20080506:0000,0.0,0.0,0.0
20080506:0100,0.0,0.0,0.0
20080506:0200,0.0,0.0,0.0
20080506:0300,0.0,0.0,0.0
20080506:0400,0.0,0.0,0.0
20080506:0500,5.0,0.0,5.0
20080506:0600,28.0,0.0,28.0
20080506:0700,70.0,0.0,70.0
20080506:0800,52.0,0.0,52.0
20080506:0900,66.0,0.0,66.0
20080506:1000,76.0,0.0,76.0
20080506:1100,110.0,0.0,110.0
20080506:1200,91.0,0.0,91.0
20080506:1300,129.0,0.0,129.0
20080506:1400,95.0,0.0,95.0
20080506:1500,56.0,0.0,56.0
20080506:1600,40.0,0.0,40.0
20080506:1700,71.0,0.0,71.0
20080506:1800,13.0,0.0,13.0
20080506:1900,0.0,0.0,0.0
20080506:2000,0.0,0.0,0.0
20080506:2100,0.0,0.0,0.0
20080506:2200,0.0,0.0,0.0
20080506:2300,0.0,0.0,0.0
20080507:0000,0.0,0.0,0.0
20080507:0100,0.0,0.0,0.0
20080507:0200,0.0,0.0,0.0
20080507:0300,0.0,0.0,0.0
20080507:0400,0.0,0.0,0.0
20080507:0500,20.0,0.0,20.0
20080507:0600,82.0,3.73,81.0
20080507:0700,177.0,15.77,170.0
20080507:0800,218.0,4.98,215.0
20080507:0900,78.0,0.0,78.0
20080507:1000,262.0,0.0,262.0
20080507:1100,347.0,6.8,341.0
20080507:1200,601.0,170.05,450.0
20080507:1300,368.0,16.53,354.0
20080507:1400,150.0,0.0,150.0
20080507:1500,558.0,513.71,230.0
20080507:1600,453.0,700.63,113.0
20080507:1700,270.0,614.15,78.0
20080507:1800,82.0,279.61,45.0
20080507:1900,0.0,0.0,0.0
20080507:2000,0.0,0.0,0.0
20080507:2100,0.0,0.0,0.0
20080507:2200,0.0,0.0,0.0
20080507:2300,0.0,0.0,0.0
20080508:0000,0.0,0.0,0.0
20080508:0100,0.0,0.0,0.0
20080508:0200,0.0,0.0,0.0
20080508:0300,0.0,0.0,0.0
20080508:0400,0.0,0.0,0.0
20080508:0500,30.0,0.0,30.0
20080508:0600,199.0,364.72,100.0
20080508:0700,408.0,662.42,112.0
20080508:0800,577.0,701.71,152.0
20080508:0900,736.0,785.54,157.0
20080508:1000,840.0,789.56,183.0
20080508:1100,886.0,759.92,214.0
20080508:1200,811.0,542.64,328.0
20080508:1300,729.0,442.83,353.0
20080508:1400,772.0,810.12,153.0
20080508:1500,574.0,561.74,214.0
20080508:1600,151.0,2.05,150.0
20080508:1700,264.0,554.8,89.0
20080508:1800,84.0,280.68,46.0
20080508:1900,0.0,0.0,0.0
20080508:2000,0.0,0.0,0.0
20080508:2100,0.0,0.0,0.0
20080508:2200,0.0,0.0,0.0
20080508:2300,0.0,0.0,0.0
20080509:0000,0.0,0.0,0.0
20080509:0100,0.0,0.0,0.0
20080509:0200,0.0,0.0,0.0
20080509:0300,0.0,0.0,0.0
20080509:0400,0.0,0.0,0.0
20080509:0500,32.0,0.0,32.0
20080509:0600,187.0,280.4,110.0
20080509:0700,368.0,453.59,164.0
20080509:0800,592.0,757.83,131.0
20080509:0900,743.0,801.89,150.0
20080509:1000,856.0,836.57,158.0
20080509:1100,924.0,870.9,152.0
20080509:1200,869.0,689.33,254.0
20080509:1300,803.0,623.83,272.0
20080509:1400,616.0,357.58,342.0
20080509:1500,615.0,702.74,163.0
20080509:1600,386.0,383.38,198.0
20080509:1700,232.0,339.41,124.0
20080509:1800,37.0,7.22,36.0
20080509:1900,0.0,0.0,0.0
20080509:2000,0.0,0.0,0.0
20080509:2100,0.0,0.0,0.0
20080509:2200,0.0,0.0,0.0
20080509:2300,0.0,0.0,0.0
20080510:0000,0.0,0.0,0.0
20080510:0100,0.0,0.0,0.0
20080510:0200,0.0,0.0,0.0
20080510:0300,0.0,0.0,0.0
20080510:0400,0.0,0.0,0.0
20080510:0500,9.0,0.0,9.0
20080510:0600,20.0,0.0,20.0
20080510:0700,63.0,0.0,63.0
20080510:0800,106.0,0.0,106.0
20080510:0900,67.0,0.0,67.0
20080510:1000,107.0,0.0,107.0
20080510:1100,121.0,0.0,121.0
20080510:1200,261.0,0.0,261.0
20080510:1300,185.0,0.0,185.0
20080510:1400,146.0,0.0,146.0
20080510:1500,107.0,0.0,107.0
20080510:1600,120.0,0.0,120.0
20080510:1700,61.0,0.0,61.0
20080510:1800,27.0,0.0,27.0
20080510:1900,0.0,0.0,0.0
20080510:2000,0.0,0.0,0.0
20080510:2100,0.0,0.0,0.0
20080510:2200,0.0,0.0,0.0
20080510:2300,0.0,0.0,0.0
20080511:0000,0.0,0.0,0.0
20080511:0100,0.0,0.0,0.0
20080511:0200,0.0,0.0,0.0
20080511:0300,0.0,0.0,0.0
20080511:0400,0.0,0.0,0.0
20080511:0500,19.0,0.0,19.0
20080511:0600,77.0,0.0,77.0
20080511:0700,171.0,10.98,166.0
20080511:0800,112.0,0.0,112.0
20080511:0900,141.0,0.0,141.0
20080511:1000,200.0,0.0,200.0
20080511:1100,451.0,41.55,414.0
20080511:1200,469.0,50.21,424.0
20080511:1300,401.0,26.89,378.0
20080511:1400,401.0,53.21,360.0
20080511:1500,413.0,151.29,315.0
20080511:1600,357.0,276.58,220.0
20080511:1700,86.0,0.0,86.0
20080511:1800,39.0,6.93,38.0
20080511:1900,0.0,0.0,0.0
20080511:2000,0.0,0.0,0.0
20080511:2100,0.0,0.0,0.0
20080511:2200,0.0,0.0,0.0
20080511:2300,0.0,0.0,0.0
20080512:0000,0.0,0.0,0.0
20080512:0100,0.0,0.0,0.0
20080512:0200,0.0,0.0,0.0
20080512:0300,0.0,0.0,0.0
20080512:0400,0.0,0.0,0.0
20080512:0500,20.0,0.0,20.0
20080512:0600,126.0,45.84,113.0
20080512:0700,337.0,305.72,197.0
20080512:0800,370.0,118.55,297.0
20080512:0900,576.0,309.52,345.0
20080512:1000,487.0,86.83,414.0
20080512:1100,235.0,0.0,235.0
20080512:1200,419.0,25.61,396.0
20080512:1300,116.0,0.0,116.0
20080512:1400,746.0,695.07,209.0
20080512:1500,639.0,775.4,135.0
20080512:1600,459.0,666.97,127.0
20080512:1700,275.0,563.86,91.0
20080512:1800,93.0,291.89,50.0
20080512:1900,0.0,0.0,0.0
20080512:2000,0.0,0.0,0.0
20080512:2100,0.0,0.0,0.0
20080512:2200,0.0,0.0,0.0
20080512:2300,0.0,0.0,0.0
20080513:0000,0.0,0.0,0.0
20080513:0100,0.0,0.0,0.0
20080513:0200,0.0,0.0,0.0
20080513:0300,0.0,0.0,0.0
20080513:0400,0.0,0.0,0.0
20080513:0500,35.0,0.0,35.0
20080513:0600,92.0,6.98,90.0
20080513:0700,276.0,136.81,213.0
20080513:0800,603.0,762.03,132.0
20080513:0900,740.0,758.9,172.0
20080513:1000,417.0,37.97,385.0
20080513:1100,175.0,0.0,175.0
20080513:1200,84.0,0.0,84.0
20080513:1300,475.0,68.67,416.0
20080513:1400,787.0,828.81,145.0
20080513:1500,642.0,775.86,136.0
20080513:1600,63.0,0.0,63.0
20080513:1700,55.0,0.0,55.0
20080513:1800,92.0,259.62,53.0
20080513:1900,0.0,0.0,0.0
20080513:2000,0.0,0.0,0.0
20080513:2100,0.0,0.0,0.0
20080513:2200,0.0,0.0,0.0
20080513:2300,0.0,0.0,0.0
20080514:0000,0.0,0.0,0.0
20080514:0100,0.0,0.0,0.0
20080514:0200,0.0,0.0,0.0
20080514:0300,0.0,0.0,0.0
20080514:0400,0.0,0.0,0.0
20080514:0500,39.0,0.0,39.0
20080514:0600,141.0,69.18,121.0
20080514:0700,428.0,684.75,111.0
20080514:0800,615.0,806.03,115.0
20080514:0900,767.0,850.1,129.0
20080514:1000,881.0,886.82,132.0
20080514:1100,944.0,904.93,133.0
20080514:1200,899.0,748.51,224.0
20080514:1300,239.0,0.0,239.0
20080514:1400,323.0,12.88,313.0
20080514:1500,651.0,806.93,123.0
20080514:1600,469.0,696.45,119.0
20080514:1700,287.0,612.22,84.0
20080514:1800,105.0,378.88,47.0
20080514:1900,0.0,0.0,0.0
20080514:2000,0.0,0.0,0.0
20080514:2100,0.0,0.0,0.0
20080514:2200,0.0,0.0,0.0
20080514:2300,0.0,0.0,0.0
20080515:0000,0.0,0.0,0.0
20080515:0100,0.0,0.0,0.0
20080515:0200,0.0,0.0,0.0
20080515:0300,0.0,0.0,0.0
20080515:0400,0.0,0.0,0.0
20080515:0500,29.0,0.0,29.0
20080515:0600,163.0,126.84,126.0
20080515:0700,201.0,25.79,189.0
20080515:0800,275.0,24.1,260.0
20080515:0900,303.0,10.63,295.0
20080515:1000,386.0,22.45,367.0
20080515:1100,211.0,0.0,211.0
20080515:1200,168.0,0.0,168.0
20080515:1300,178.0,0.0,178.0
20080515:1400,225.0,0.0,225.0
20080515:1500,293.0,24.37,277.0
20080515:1600,175.0,3.96,173.0
20080515:1700,147.0,38.9,134.0
20080515:1800,9.0,0.0,9.0
20080515:1900,0.0,0.0,0.0
20080515:2000,0.0,0.0,0.0
20080515:2100,0.0,0.0,0.0
20080515:2200,0.0,0.0,0.0
20080515:2300,0.0,0.0,0.0
20080516:0000,0.0,0.0,0.0
20080516:0100,0.0,0.0,0.0
20080516:0200,0.0,0.0,0.0
20080516:0300,0.0,0.0,0.0
20080516:0400,0.0,0.0,0.0
20080516:0500,6.0,0.0,6.0
20080516:0600,56.0,0.0,56.0
20080516:0700,392.0,491.86,162.0
20080516:0800,293.0,33.62,272.0
20080516:0900,616.0,383.1,327.0
20080516:1000,813.0,661.39,252.0
20080516:1100,840.0,594.65,305.0
20080516:1200,903.0,748.95,225.0
20080516:1300,713.0,381.68,383.0
20080516:1400,732.0,629.13,241.0
20080516:1500,213.0,1.52,212.0
20080516:1600,453.0,597.41,150.0
20080516:1700,151.0,44.55,136.0
20080516:1800,57.0,25.2,53.0
20080516:1900,0.0,0.0,0.0
20080516:2000,0.0,0.0,0.0
20080516:2100,0.0,0.0,0.0
20080516:2200,0.0,0.0,0.0
20080516:2300,0.0,0.0,0.0
20080517:0000,0.0,0.0,0.0
20080517:0100,0.0,0.0,0.0
20080517:0200,0.0,0.0,0.0
20080517:0300,0.0,0.0,0.0
20080517:0400,0.0,0.0,0.0
20080517:0500,41.0,0.0,41.0
20080517:0600,186.0,198.87,127.0
20080517:0700,191.0,19.16,182.0
20080517:0800,380.0,124.49,302.0
20080517:0900,313.0,13.22,303.0
20080517:1000,593.0,198.84,424.0
20080517:1100,558.0,115.38,454.0
20080517:1200,713.15,529.26,233.15
20080517:1300,640.1,458.19,243.15
20080517:1400,547.85,438.7,204.65
20080517:1500,388.45,330.31,170.25
20080517:1600,343.4,350.77,164.7
20080517:1700,208.2,328.26,96.85
20080517:1800,71.35,142.45,48.35
20080517:1900,0.0,0.0,0.0
20080517:2000,0.0,0.0,0.0
20080517:2100,0.0,0.0,0.0
20080517:2200,0.0,0.0,0.0
20080517:2300,0.0,0.0,0.0
20080518:0000,0.0,0.0,0.0
20080518:0100,0.0,0.0,0.0
20080518:0200,0.0,0.0,0.0
20080518:0300,0.0,0.0,0.0
20080518:0400,0.0,0.0,0.0
20080518:0500,30.6,0.0,30.6
20080518:0600,148.15,243.63,75.3
20080518:0700,281.1,330.88,124.95
20080518:0800,411.85,410.29,154.0
20080518:0900,519.3,438.29,187.1
20080518:1000,613.2,472.6,210.75
20080518:1100,715.3,532.05,234.9
20080518:1200,674.65,499.59,220.75
20080518:1300,648.35,489.15,223.75
20080518:1400,577.95,457.51,219.2
20080518:1500,466.3,425.97,184.05
20080518:1600,356.5,388.82,157.55
20080518:1700,217.9,345.21,99.95
20080518:1800,75.2,167.51,47.7
20080518:1900,0.0,0.0,0.0
20080518:2000,0.0,0.0,0.0
20080518:2100,0.0,0.0,0.0
20080518:2200,0.0,0.0,0.0
20080518:2300,0.0,0.0,0.0
20080519:0000,0.0,0.0,0.0
20080519:0100,0.0,0.0,0.0
20080519:0200,0.0,0.0,0.0
20080519:0300,0.0,0.0,0.0
20080519:0400,0.0,0.0,0.0
20080519:0500,31.8,0.0,31.8
20080519:0600,147.05,232.18,77.1
20080519:0700,286.25,323.24,133.05
20080519:0800,427.8,401.72,174.6
20080519:0900,560.85,463.12,209.05
20080519:1000,611.15,451.92,225.6
20080519:1100,708.05,526.33,232.0
20080519:1200,662.2,472.47,232.2
20080519:1300,675.4,491.27,248.15
20080519:1400,582.65,437.06,239.15
20080519:1500,471.95,421.7,191.7
20080519:1600,347.6,353.49,165.95
20080519:1700,220.7,332.74,106.2
20080519:1800,77.4,175.01,48.2
20080519:1900,0.0,0.0,0.0
20080519:2000,0.0,0.0,0.0
20080519:2100,0.0,0.0,0.0
20080519:2200,0.0,0.0,0.0
20080519:2300,0.0,0.0,0.0
20080520:0000,0.0,0.0,0.0
20080520:0100,0.0,0.0,0.0
20080520:0200,0.0,0.0,0.0
20080520:0300,0.0,0.0,0.0
20080520:0400,0.0,0.0,0.0
20080520:0500,35.9,0.0,35.9
20080520:0600,160.2,250.47,84.2
20080520:0700,310.8,364.15,137.5
20080520:0800,456.8,444.51,175.85
20080520:0900,597.05,516.47,203.9
20080520:1000,751.0,486.75,335.0
20080520:1100,814.0,519.9,343.0
20080520:1200,903.0,734.96,233.0
20080520:1300,872.0,767.84,203.0
20080520:1400,660.0,418.95,330.0
20080520:1500,606.0,591.14,212.0
20080520:1600,470.0,639.49,140.0
20080520:1700,200.0,135.64,153.0
20080520:1800,122.0,430.73,49.0
20080520:1900,0.0,0.0,0.0
20080520:2000,0.0,0.0,0.0
20080520:2100,0.0,0.0,0.0
20080520:2200,0.0,0.0,0.0
20080520:2300,0.0,0.0,0.0
20080521:0000,0.0,0.0,0.0
20080521:0100,0.0,0.0,0.0
20080521:0200,0.0,0.0,0.0
20080521:0300,0.0,0.0,0.0
20080521:0400,0.0,0.0,0.0
20080521:0500,35.05,0.0,35.05
20080521:0600,159.6,233.71,88.2
20080521:0700,166.0,6.28,163.0
20080521:0800,156.0,0.0,156.0
20080521:0900,312.0,11.8,303.0
20080521:1000,457.0,58.4,407.0
20080521:1100,577.0,131.15,458.0
20080521:1200,156.0,0.0,156.0
20080521:1300,350.0,9.17,342.0
20080521:1400,594.0,454.15,235.5
20080521:1500,459.05,403.5,189.35
20080521:1600,448.0,532.66,172.0
20080521:1700,297.0,570.43,98.0
20080521:1800,83.5,186.27,51.45
20080521:1900,0.0,0.0,0.0
20080521:2000,0.0,0.0,0.0
20080521:2100,0.0,0.0,0.0
20080521:2200,0.0,0.0,0.0
20080521:2300,0.0,0.0,0.0
20080522:0000,0.0,0.0,0.0
20080522:0100,0.0,0.0,0.0
20080522:0200,0.0,0.0,0.0
20080522:0300,0.0,0.0,0.0
20080522:0400,0.0,0.0,0.0
20080522:0500,40.0,0.0,40.0
20080522:0600,259.0,569.14,84.0
20080522:0700,448.0,709.04,108.0
20080522:0800,624.0,782.3,127.0
20080522:0900,773.0,823.06,144.0
20080522:1000,870.0,809.34,176.0
20080522:1100,905.0,748.29,225.0
20080522:1200,922.0,779.67,209.0
20080522:1300,934.0,961.85,93.0
20080522:1400,837.0,956.95,80.0
20080522:1500,671.0,826.53,117.0
20080522:1600,493.0,730.44,113.0
20080522:1700,294.0,541.04,104.0
20080522:1800,111.0,269.17,64.0
20080522:1900,0.0,0.0,0.0
20080522:2000,0.0,0.0,0.0
20080522:2100,0.0,0.0,0.0
20080522:2200,0.0,0.0,0.0
20080522:2300,0.0,0.0,0.0
20080523:0000,0.0,0.0,0.0
20080523:0100,0.0,0.0,0.0
20080523:0200,0.0,0.0,0.0
20080523:0300,0.0,0.0,0.0
20080523:0400,0.0,0.0,0.0
20080523:0500,69.0,142.83,50.0
20080523:0600,262.0,581.83,82.0
20080523:0700,425.0,586.03,143.0
20080523:0800,619.0,753.75,139.0
20080523:0900,613.0,356.58,340.0
20080523:1000,803.0,608.98,280.0
20080523:1100,620.0,176.91,459.0
20080523:1200,844.0,569.96,322.0
20080523:1300,727.0,392.77,383.0
20080523:1400,369.0,27.75,347.0
20080523:1500,250.0,5.95,246.0
20080523:1600,328.0,158.92,245.0
20080523:1700,154.0,36.78,141.0
20080523:1800,73.0,50.82,64.0
20080523:1900,0.0,0.0,0.0
20080523:2000,0.0,0.0,0.0
20080523:2100,0.0,0.0,0.0
20080523:2200,0.0,0.0,0.0
20080523:2300,0.0,0.0,0.0
20080524:0000,0.0,0.0,0.0
20080524:0100,0.0,0.0,0.0
20080524:0200,0.0,0.0,0.0
20080524:0300,0.0,0.0,0.0
20080524:0400,0.0,0.0,0.0
20080524:0500,75.0,185.13,50.0
20080524:0600,94.0,3.21,93.0
20080524:0700,429.0,598.59,140.0
20080524:0800,508.0,368.19,273.0
20080524:0900,347.0,23.47,329.0
20080524:1000,440.0,46.51,400.0
20080524:1100,585.0,136.07,461.0
20080524:1200,683.0,255.13,449.0
20080524:1300,584.0,161.87,442.0
20080524:1400,772.0,713.86,205.0
20080524:1500,672.0,813.2,124.0
20080524:1600,316.0,133.52,246.0
20080524:1700,27.0,0.0,27.0
20080524:1800,46.0,0.0,46.0
20080524:1900,0.0,0.0,0.0
20080524:2000,0.0,0.0,0.0
20080524:2100,0.0,0.0,0.0
20080524:2200,0.0,0.0,0.0
20080524:2300,0.0,0.0,0.0
20080525:0000,0.0,0.0,0.0
20080525:0100,0.0,0.0,0.0
20080525:0200,0.0,0.0,0.0
20080525:0300,0.0,0.0,0.0
20080525:0400,0.0,0.0,0.0
20080525:0500,58.0,65.71,49.0
20080525:0600,74.0,0.0,74.0
20080525:0700,320.0,198.22,224.0
20080525:0800,605.0,684.79,167.0
20080525:0900,99.0,0.0,99.0
20080525:1000,320.0,4.64,316.0
20080525:1100,85.0,0.0,85.0
20080525:1200,107.0,0.0,107.0
20080525:1300,81.0,0.0,81.0
20080525:1400,72.0,0.0,72.0
20080525:1500,59.0,0.0,59.0
20080525:1600,119.0,0.0,119.0
20080525:1700,222.0,176.04,159.0
20080525:1800,125.0,351.72,61.0
20080525:1900,0.0,0.0,0.0
20080525:2000,0.0,0.0,0.0
20080525:2100,0.0,0.0,0.0
20080525:2200,0.0,0.0,0.0
20080525:2300,0.0,0.0,0.0
20080526:0000,0.0,0.0,0.0
20080526:0100,0.0,0.0,0.0
20080526:0200,0.0,0.0,0.0
20080526:0300,0.0,0.0,0.0
20080526:0400,0.0,0.0,0.0
20080526:0500,89.0,302.63,47.0
20080526:0600,72.0,0.0,72.0
20080526:0700,58.0,0.0,58.0
20080526:0800,138.0,0.0,138.0
20080526:0900,85.0,0.0,85.0
20080526:1000,112.0,0.0,112.0
20080526:1100,112.0,0.0,112.0
20080526:1200,104.0,0.0,104.0
20080526:1300,98.0,0.0,98.0
20080526:1400,72.0,0.0,72.0
20080526:1500,87.0,0.0,87.0
20080526:1600,49.0,0.0,49.0
20080526:1700,28.0,0.0,28.0
20080526:1800,114.0,238.71,70.0
20080526:1900,0.0,0.0,0.0
20080526:2000,0.0,0.0,0.0
20080526:2100,0.0,0.0,0.0
20080526:2200,0.0,0.0,0.0
20080526:2300,0.0,0.0,0.0
20080527:0000,0.0,0.0,0.0
20080527:0100,0.0,0.0,0.0
20080527:0200,0.0,0.0,0.0
20080527:0300,0.0,0.0,0.0
20080527:0400,0.0,0.0,0.0
20080527:0500,47.0,21.35,44.0
20080527:0600,37.0,0.0,37.0
20080527:0700,202.0,20.53,192.0
20080527:0800,301.0,34.26,279.0
20080527:0900,604.0,329.67,350.0
20080527:1000,905.0,906.8,122.0
20080527:1100,973.0,941.23,112.0
20080527:1200,999.0,1006.69,72.0
20080527:1300,681.0,299.56,417.0
20080527:1400,709.0,519.53,294.0
20080527:1500,289.0,17.67,277.0
20080527:1600,252.0,43.39,229.0
20080527:1700,146.0,22.09,138.0
20080527:1800,12.0,0.0,12.0
20080527:1900,0.0,0.0,0.0
20080527:2000,0.0,0.0,0.0
20080527:2100,0.0,0.0,0.0
20080527:2200,0.0,0.0,0.0
20080527:2300,0.0,0.0,0.0
20080528:0000,0.0,0.0,0.0
20080528:0100,0.0,0.0,0.0
20080528:0200,0.0,0.0,0.0
20080528:0300,0.0,0.0,0.0
20080528:0400,0.0,0.0,0.0
20080528:0500,37.0,7.04,36.0
20080528:0600,51.0,0.0,51.0
20080528:0700,43.0,0.0,43.0
20080528:0800,56.0,0.0,56.0
20080528:0900,70.0,0.0,70.0
20080528:1000,80.0,0.0,80.0
20080528:1100,120.0,0.0,120.0
20080528:1200,86.0,0.0,86.0
20080528:1300,82.0,0.0,82.0
20080528:1400,188.0,0.0,188.0
20080528:1500,60.0,0.0,60.0
20080528:1600,45.0,0.0,45.0
20080528:1700,49.0,0.0,49.0
20080528:1800,98.0,121.77,75.0
20080528:1900,0.0,0.0,0.0
20080528:2000,0.0,0.0,0.0
20080528:2100,0.0,0.0,0.0
20080528:2200,0.0,0.0,0.0
20080528:2300,0.0,0.0,0.0
20080529:0000,0.0,0.0,0.0
20080529:0100,0.0,0.0,0.0
20080529:0200,0.0,0.0,0.0
20080529:0300,0.0,0.0,0.0
20080529:0400,0.0,0.0,0.0
20080529:0500,46.0,13.92,44.0
20080529:0600,179.0,125.48,139.0
20080529:0700,468.0,768.1,92.0
20080529:0800,654.0,875.4,90.0
20080529:0900,802.0,903.56,104.0
20080529:1000,740.0,442.54,357.0
20080529:1100,614.0,164.7,463.0
20080529:1200,310.0,1.08,309.0
20080529:1300,335.0,5.66,330.0
20080529:1400,797.0,773.45,177.0
20080529:1500,474.0,215.48,327.0
20080529:1600,356.0,200.49,249.0
20080529:1700,172.0,51.89,153.0
20080529:1800,54.0,5.23,53.0
20080529:1900,0.0,0.0,0.0
20080529:2000,0.0,0.0,0.0
20080529:2100,0.0,0.0,0.0
20080529:2200,0.0,0.0,0.0
20080529:2300,0.0,0.0,0.0
20080530:0000,0.0,0.0,0.0
20080530:0100,0.0,0.0,0.0
20080530:0200,0.0,0.0,0.0
20080530:0300,0.0,0.0,0.0
20080530:0400,0.0,0.0,0.0
20080530:0500,60.0,55.13,52.0
20080530:0600,230.0,324.98,126.0
20080530:0700,455.0,688.94,117.0
20080530:0800,500.0,333.2,285.0
20080530:0900,465.0,108.61,381.0
20080530:1000,648.0,265.48,418.0
20080530:1100,834.0,544.82,334.0
20080530:1200,889.0,664.45,275.0
20080530:1300,845.0,654.29,266.0
20080530:1400,740.0,594.06,263.0
20080530:1500,601.0,523.58,243.0
20080530:1600,382.0,261.47,242.0
20080530:1700,257.0,279.79,154.0
20080530:1800,100.0,119.03,77.0
20080530:1900,0.0,0.0,0.0
20080530:2000,0.0,0.0,0.0
20080530:2100,0.0,0.0,0.0
20080530:2200,0.0,0.0,0.0
20080530:2300,0.0,0.0,0.0
20080531:0000,0.0,0.0,0.0
20080531:0100,0.0,0.0,0.0
20080531:0200,0.0,0.0,0.0
20080531:0300,0.0,0.0,0.0
20080531:0400,0.0,0.0,0.0
20080531:0500,67.0,81.94,55.0
20080531:0600,147.0,49.82,131.0
20080531:0700,363.0,305.11,213.0
20080531:0800,632.0,770.71,134.0
20080531:0900,796.0,871.8,121.0
20080531:1000,884.0,825.65,168.0
20080531:1100,830.0,532.32,341.0
20080531:1200,847.0,557.8,331.0
20080531:1300,765.0,457.08,360.0
20080531:1400,647.0,360.58,357.0
20080531:1500,303.0,23.35,287.0
20080531:1600,95.0,0.0,95.0
20080531:1700,69.0,0.0,69.0
20080531:1800,76.0,30.72,70.0
20080531:1900,0.0,0.0,0.0
20080531:2000,0.0,0.0,0.0
20080531:2100,0.0,0.0,0.0
20080531:2200,0.0,0.0,0.0
20080531:2300,0.0,0.0,0.0
20070601:0000,0.0,0.0,0.0
20070601:0100,0.0,0.0,0.0
20070601:0200,0.0,0.0,0.0
20070601:0300,0.0,0.0,0.0
20070601:0400,0.0,0.0,0.0
20070601:0500,18.0,0.0,18.0
20070601:0600,96.0,3.1,95.0
20070601:0700,160.0,2.03,159.0
20070601:0800,239.0,6.18,235.0
20070601:0900,181.0,0.0,181.0
20070601:1000,787.0,554.16,306.0
20070601:1100,958.0,888.56,141.0
20070601:1200,650.0,203.02,462.0
20070601:1300,797.0,534.3,323.0
20070601:1400,522.0,152.7,399.0
20070601:1500,198.0,0.0,198.0
20070601:1600,422.0,376.75,219.0
20070601:1700,149.0,21.51,141.0
20070601:1800,38.0,0.0,38.0
20070601:1900,0.0,0.0,0.0
20070601:2000,0.0,0.0,0.0
20070601:2100,0.0,0.0,0.0
20070601:2200,0.0,0.0,0.0
20070601:2300,0.0,0.0,0.0
20070602:0000,0.0,0.0,0.0
20070602:0100,0.0,0.0,0.0
20070602:0200,0.0,0.0,0.0
20070602:0300,0.0,0.0,0.0
20070602:0400,0.0,0.0,0.0
20070602:0500,41.0,6.72,40.0
20070602:0600,38.0,0.0,38.0
20070602:0700,86.0,0.0,86.0
20070602:0800,164.0,0.0,164.0
20070602:0900,123.0,0.0,123.0
20070602:1000,151.0,0.0,151.0
20070602:1100,280.0,0.0,280.0
20070602:1200,132.0,0.0,132.0
20070602:1300,107.0,0.0,107.0
20070602:1400,91.0,0.0,91.0
20070602:1500,89.0,0.0,89.0
20070602:1600,94.0,0.0,94.0
20070602:1700,56.0,0.0,56.0
20070602:1800,40.0,0.0,40.0
20070602:1900,0.0,0.0,0.0
20070602:2000,0.0,0.0,0.0
20070602:2100,0.0,0.0,0.0
20070602:2200,0.0,0.0,0.0
20070602:2300,0.0,0.0,0.0
20070603:0000,0.0,0.0,0.0
20070603:0100,0.0,0.0,0.0
20070603:0200,0.0,0.0,0.0
20070603:0300,0.0,0.0,0.0
20070603:0400,0.0,0.0,0.0
20070603:0500,33.0,0.0,33.0
20070603:0600,160.0,70.96,137.0
20070603:0700,143.0,0.0,143.0
20070603:0800,185.0,0.0,185.0
20070603:0900,233.0,0.0,233.0
20070603:1000,477.0,67.86,418.0
20070603:1100,911.0,743.76,226.0
20070603:1200,795.0,445.16,382.0
20070603:1300,883.0,761.37,206.0
20070603:1400,604.0,276.01,381.0
20070603:1500,511.0,282.81,316.0
20070603:1600,209.0,11.07,203.0
20070603:1700,57.0,0.0,57.0
20070603:1800,51.0,0.0,51.0
20070603:1900,0.0,0.0,0.0
20070603:2000,0.0,0.0,0.0
20070603:2100,0.0,0.0,0.0
20070603:2200,0.0,0.0,0.0
20070603:2300,0.0,0.0,0.0
20070604:0000,0.0,0.0,0.0
20070604:0100,0.0,0.0,0.0
20070604:0200,0.0,0.0,0.0
20070604:0300,0.0,0.0,0.0
20070604:0400,0.0,0.0,0.0
20070604:0500,51.0,19.88,48.0
20070604:0600,38.0,0.0,38.0
20070604:0700,52.0,0.0,52.0
20070604:0800,74.0,0.0,74.0
20070604:0900,90.0,0.0,90.0
20070604:1000,107.0,0.0,107.0
20070604:1100,98.0,0.0,98.0
20070604:1200,293.0,0.0,293.0
20070604:1300,329.0,4.49,325.0
20070604:1400,249.0,0.0,249.0
20070604:1500,255.0,5.79,251.0
20070604:1600,267.0,51.51,239.0
20070604:1700,125.0,5.3,123.0
20070604:1800,59.0,4.92,58.0
20070604:1900,0.0,0.0,0.0
20070604:2000,0.0,0.0,0.0
20070604:2100,0.0,0.0,0.0
20070604:2200,0.0,0.0,0.0
20070604:2300,0.0,0.0,0.0
20070605:0000,0.0,0.0,0.0
20070605:0100,0.0,0.0,0.0
20070605:0200,0.0,0.0,0.0
20070605:0300,0.0,0.0,0.0
20070605:0400,0.0,0.0,0.0
20070605:0500,73.0,98.85,58.0
20070605:0600,172.3,253.47,89.75
20070605:0700,285.3,313.03,130.2
20070605:0800,74.0,0.0,74.0
20070605:0900,86.0,0.0,86.0
20070605:1000,98.0,0.0,98.0
20070605:1100,126.0,0.0,126.0
20070605:1200,190.0,0.0,190.0
