time(UTC),GHI,DNI,DHI
20070131:1400,322.0,577.66,115.0
20070131:1500,56.0,0.0,56.0
20070131:1600,48.0,192.7,31.0
20070131:1700,0.0,0.0,0.0
20070131:1800,0.0,0.0,0.0
20070131:1900,0.0,0.0,0.0
20070131:2000,0.0,0.0,0.0
20070131:2100,0.0,0.0,0.0
20070131:2200,0.0,0.0,0.0
20070131:2300,0.0,0.0,0.0
20090201:0000,0.0,0.0,0.0
20090201:0100,0.0,0.0,0.0
20090201:0200,0.0,0.0,0.0
20090201:0300,0.0,0.0,0.0
20090201:0400,0.0,0.0,0.0
20090201:0500,0.0,0.0,0.0
20090201:0600,0.0,0.0,0.0
20090201:0700,0.0,0.0,0.0
20090201:0800,115.0,195.2,79.0
20090201:0900,131.0,18.87,125.0
20090201:1000,148.0,2.4,147.0
20090201:1100,112.0,0.0,112.0
20090201:1200,112.0,0.0,112.0
20090201:1300,74.0,0.0,74.0
20090201:1400,50.0,0.0,50.0
20090201:1500,72.0,0.0,72.0
20090201:1600,5.0,0.0,5.0
20090201:1700,0.0,0.0,0.0
20090201:1800,0.0,0.0,0.0
20090201:1900,0.0,0.0,0.0
20090201:2000,0.0,0.0,0.0
20090201:2100,0.0,0.0,0.0
20090201:2200,0.0,0.0,0.0
20090201:2300,0.0,0.0,0.0
20090202:0000,0.0,0.0,0.0
20090202:0100,0.0,0.0,0.0
20090202:0200,0.0,0.0,0.0
20090202:0300,0.0,0.0,0.0
20090202:0400,0.0,0.0,0.0
20090202:0500,0.0,0.0,0.0
20090202:0600,0.0,0.0,0.0
20090202:0700,0.0,0.0,0.0
20090202:0800,43.0,0.0,43.0
20090202:0900,56.0,0.0,56.0
20090202:1000,37.0,0.0,37.0
20090202:1100,43.0,0.0,43.0
20090202:1200,301.0,117.39,244.0
20090202:1300,169.0,6.69,166.0
20090202:1400,51.0,0.0,51.0
20090202:1500,101.0,20.23,96.0
20090202:1600,49.0,144.95,35.0
20090202:1700,0.0,0.0,0.0
20090202:1800,0.0,0.0,0.0
20090202:1900,0.0,0.0,0.0
20090202:2000,0.0,0.0,0.0
20090202:2100,0.0,0.0,0.0
20090202:2200,0.0,0.0,0.0
20090202:2300,0.0,0.0,0.0
20090203:0000,0.0,0.0,0.0
20090203:0100,0.0,0.0,0.0
20090203:0200,0.0,0.0,0.0
20090203:0300,0.0,0.0,0.0
20090203:0400,0.0,0.0,0.0
20090203:0500,0.0,0.0,0.0
20090203:0600,0.0,0.0,0.0
20090203:0700,0.0,0.0,0.0
20090203:0800,62.0,5.22,61.0
20090203:0900,37.0,0.0,37.0
20090203:1000,63.0,0.0,63.0
20090203:1100,44.0,0.0,44.0
20090203:1200,45.0,0.0,45.0
20090203:1300,56.0,0.0,56.0
20090203:1400,32.0,0.0,32.0
20090203:1500,20.0,0.0,20.0
20090203:1600,17.0,0.0,17.0
20090203:1700,0.0,0.0,0.0
20090203:1800,0.0,0.0,0.0
20090203:1900,0.0,0.0,0.0
20090203:2000,0.0,0.0,0.0
20090203:2100,0.0,0.0,0.0
20090203:2200,0.0,0.0,0.0
20090203:2300,0.0,0.0,0.0
20090204:0000,0.0,0.0,0.0
20090204:0100,0.0,0.0,0.0
20090204:0200,0.0,0.0,0.0
20090204:0300,0.0,0.0,0.0
20090204:0400,0.0,0.0,0.0
20090204:0500,0.0,0.0,0.0
20090204:0600,0.0,0.0,0.0
20090204:0700,0.0,0.0,0.0
20090204:0800,83.0,35.83,76.0
20090204:0900,59.0,0.0,59.0
20090204:1000,83.0,0.0,83.0
20090204:1100,74.0,0.0,74.0
20090204:1200,184.0,4.04,182.0
20090204:1300,188.0,10.93,183.0
20090204:1400,86.0,0.0,86.0
20090204:1500,81.0,3.91,80.0
20090204:1600,6.0,0.0,6.0
20090204:1700,0.0,0.0,0.0
20090204:1800,0.0,0.0,0.0
20090204:1900,0.0,0.0,0.0
20090204:2000,0.0,0.0,0.0
20090204:2100,0.0,0.0,0.0
20090204:2200,0.0,0.0,0.0
20090204:2300,0.0,0.0,0.0
20090205:0000,0.0,0.0,0.0
20090205:0100,0.0,0.0,0.0
20090205:0200,0.0,0.0,0.0
20090205:0300,0.0,0.0,0.0
20090205:0400,0.0,0.0,0.0
20090205:0500,0.0,0.0,0.0
20090205:0600,0.0,0.0,0.0
20090205:0700,0.0,0.0,0.0
20090205:0800,71.0,10.04,69.0
20090205:0900,185.0,86.88,156.0
20090205:1000,159.0,4.62,157.0
20090205:1100,249.0,44.98,227.0
20090205:1200,157.0,0.0,157.0
20090205:1300,149.0,0.0,149.0
20090205:1400,54.0,0.0,54.0
20090205:1500,32.0,0.0,32.0
20090205:1600,35.0,9.15,34.0
20090205:1700,0.0,0.0,0.0
20090205:1800,0.0,0.0,0.0
20090205:1900,0.0,0.0,0.0
20090205:2000,0.0,0.0,0.0
20090205:2100,0.0,0.0,0.0
20090205:2200,0.0,0.0,0.0
20090205:2300,0.0,0.0,0.0
20090206:0000,0.0,0.0,0.0
20090206:0100,0.0,0.0,0.0
20090206:0200,0.0,0.0,0.0
20090206:0300,0.0,0.0,0.0
20090206:0400,0.0,0.0,0.0
20090206:0500,0.0,0.0,0.0
20090206:0600,0.0,0.0,0.0
20090206:0700,0.0,0.0,0.0
20090206:0800,19.0,0.0,19.0
20090206:0900,204.0,124.27,162.0
20090206:1000,81.0,0.0,81.0
20090206:1100,87.0,0.0,87.0
20090206:1200,165.0,0.0,165.0
20090206:1300,145.0,0.0,145.0
20090206:1400,34.0,0.0,34.0
20090206:1500,64.0,0.0,64.0
20090206:1600,31.0,0.0,31.0
20090206:1700,0.0,0.0,0.0
20090206:1800,0.0,0.0,0.0
20090206:1900,0.0,0.0,0.0
20090206:2000,0.0,0.0,0.0
20090206:2100,0.0,0.0,0.0
20090206:2200,0.0,0.0,0.0
20090206:2300,0.0,0.0,0.0
20090207:0000,0.0,0.0,0.0
20090207:0100,0.0,0.0,0.0
20090207:0200,0.0,0.0,0.0
20090207:0300,0.0,0.0,0.0
20090207:0400,0.0,0.0,0.0
20090207:0500,0.0,0.0,0.0
20090207:0600,0.0,0.0,0.0
20090207:0700,8.0,0.0,8.0
20090207:0800,83.0,24.15,78.0
20090207:0900,207.0,125.65,164.0
20090207:1000,146.0,2.26,145.0
20090207:1100,171.0,2.01,170.0
20090207:1200,314.0,114.06,256.0
20090207:1300,369.0,313.82,221.0
20090207:1400,294.0,292.26,180.0
20090207:1500,233.0,549.27,85.0
20090207:1600,83.0,389.96,37.0
20090207:1700,0.0,0.0,0.0
20090207:1800,0.0,0.0,0.0
20090207:1900,0.0,0.0,0.0
20090207:2000,0.0,0.0,0.0
20090207:2100,0.0,0.0,0.0
20090207:2200,0.0,0.0,0.0
20090207:2300,0.0,0.0,0.0
20090208:0000,0.0,0.0,0.0
20090208:0100,0.0,0.0,0.0
20090208:0200,0.0,0.0,0.0
20090208:0300,0.0,0.0,0.0
20090208:0400,0.0,0.0,0.0
20090208:0500,0.0,0.0,0.0
20090208:0600,0.0,0.0,0.0
20090208:0700,14.0,0.0,14.0
20090208:0800,177.0,539.89,63.0
20090208:0900,333.0,718.56,84.0
20090208:1000,421.0,632.24,139.0
20090208:1100,529.0,880.9,86.0
20090208:1200,544.0,902.13,81.0
20090208:1300,407.0,432.47,201.0
20090208:1400,222.0,83.6,189.0
20090208:1500,262.0,777.43,49.0
20090208:1600,59.0,98.12,47.0
20090208:1700,0.0,0.0,0.0
20090208:1800,0.0,0.0,0.0
20090208:1900,0.0,0.0,0.0
20090208:2000,0.0,0.0,0.0
20090208:2100,0.0,0.0,0.0
20090208:2200,0.0,0.0,0.0
20090208:2300,0.0,0.0,0.0
20090209:0000,0.0,0.0,0.0
20090209:0100,0.0,0.0,0.0
20090209:0200,0.0,0.0,0.0
20090209:0300,0.0,0.0,0.0
20090209:0400,0.0,0.0,0.0
20090209:0500,0.0,0.0,0.0
20090209:0600,0.0,0.0,0.0
20090209:0700,14.0,0.0,14.0
20090209:0800,192.0,664.13,49.0
20090209:0900,322.0,612.67,107.0
20090209:1000,335.0,261.86,217.0
20090209:1100,513.0,766.34,124.0
20090209:1200,558.0,951.72,65.0
20090209:1300,333.0,191.22,241.0
20090209:1400,359.0,548.28,140.0
20090209:1500,202.0,290.81,121.0
20090209:1600,76.0,213.17,49.0
20090209:1700,0.0,0.0,0.0
20090209:1800,0.0,0.0,0.0
20090209:1900,0.0,0.0,0.0
20090209:2000,0.0,0.0,0.0
20090209:2100,0.0,0.0,0.0
20090209:2200,0.0,0.0,0.0
20090209:2300,0.0,0.0,0.0
20090210:0000,0.0,0.0,0.0
20090210:0100,0.0,0.0,0.0
20090210:0200,0.0,0.0,0.0
20090210:0300,0.0,0.0,0.0
20090210:0400,0.0,0.0,0.0
20090210:0500,0.0,0.0,0.0
20090210:0600,0.0,0.0,0.0
20090210:0700,14.0,0.0,14.0
20090210:0800,156.0,296.04,91.0
20090210:0900,344.0,737.21,82.0
20090210:1000,465.0,821.5,91.0
20090210:1100,401.0,304.46,245.0
20090210:1200,388.0,244.82,260.0
20090210:1300,345.0,211.97,242.0
20090210:1400,254.0,136.09,199.0
20090210:1500,173.0,148.35,131.0
20090210:1600,34.0,0.0,34.0
20090210:1700,0.0,0.0,0.0
20090210:1800,0.0,0.0,0.0
20090210:1900,0.0,0.0,0.0
20090210:2000,0.0,0.0,0.0
20090210:2100,0.0,0.0,0.0
20090210:2200,0.0,0.0,0.0
20090210:2300,0.0,0.0,0.0
20090211:0000,0.0,0.0,0.0
20090211:0100,0.0,0.0,0.0
20090211:0200,0.0,0.0,0.0
20090211:0300,0.0,0.0,0.0
20090211:0400,0.0,0.0,0.0
20090211:0500,0.0,0.0,0.0
20090211:0600,0.0,0.0,0.0
20090211:0700,19.0,0.0,19.0
20090211:0800,186.0,513.65,71.0
20090211:0900,342.0,691.8,93.0
20090211:1000,471.0,823.96,92.0
20090211:1100,543.0,872.02,92.0
20090211:1200,564.0,924.79,76.0
20090211:1300,500.0,798.78,108.0
20090211:1400,407.0,777.71,89.0
20090211:1500,263.0,653.47,75.0
20090211:1600,101.0,450.47,40.0
20090211:1700,0.0,0.0,0.0
20090211:1800,0.0,0.0,0.0
20090211:1900,0.0,0.0,0.0
20090211:2000,0.0,0.0,0.0
20090211:2100,0.0,0.0,0.0
20090211:2200,0.0,0.0,0.0
20090211:2300,0.0,0.0,0.0
20090212:0000,0.0,0.0,0.0
20090212:0100,0.0,0.0,0.0
20090212:0200,0.0,0.0,0.0
20090212:0300,0.0,0.0,0.0
20090212:0400,0.0,0.0,0.0
20090212:0500,0.0,0.0,0.0
20090212:0600,0.0,0.0,0.0
20090212:0700,20.0,0.0,20.0
20090212:0800,196.0,569.46,66.0
20090212:0900,355.0,746.15,83.0
20090212:1000,471.0,798.3,100.0
20090212:1100,541.0,829.41,108.0
20090212:1200,562.0,880.61,93.0
20090212:1300,508.0,815.15,104.0
20090212:1400,412.0,778.43,90.0
20090212:1500,269.0,670.55,73.0
20090212:1600,105.0,457.77,41.0
20090212:1700,0.0,0.0,0.0
20090212:1800,0.0,0.0,0.0
20090212:1900,0.0,0.0,0.0
20090212:2000,0.0,0.0,0.0
20090212:2100,0.0,0.0,0.0
20090212:2200,0.0,0.0,0.0
20090212:2300,0.0,0.0,0.0
20090213:0000,0.0,0.0,0.0
20090213:0100,0.0,0.0,0.0
20090213:0200,0.0,0.0,0.0
20090213:0300,0.0,0.0,0.0
20090213:0400,0.0,0.0,0.0
20090213:0500,0.0,0.0,0.0
20090213:0600,0.0,0.0,0.0
20090213:0700,22.0,0.0,22.0
20090213:0800,200.0,575.7,66.0
20090213:0900,358.0,734.0,87.0
20090213:1000,479.0,815.66,96.0
20090213:1100,555.0,876.72,93.0
20090213:1200,541.0,751.6,137.0
20090213:1300,476.0,629.37,161.0
20090213:1400,368.0,501.87,158.0
20090213:1500,253.0,508.57,102.0
20090213:1600,109.0,457.65,43.0
20090213:1700,0.0,0.0,0.0
20090213:1800,0.0,0.0,0.0
20090213:1900,0.0,0.0,0.0
20090213:2000,0.0,0.0,0.0
20090213:2100,0.0,0.0,0.0
20090213:2200,0.0,0.0,0.0
20090213:2300,0.0,0.0,0.0
20090214:0000,0.0,0.0,0.0
20090214:0100,0.0,0.0,0.0
20090214:0200,0.0,0.0,0.0
20090214:0300,0.0,0.0,0.0
20090214:0400,0.0,0.0,0.0
20090214:0500,0.0,0.0,0.0
20090214:0600,0.0,0.0,0.0
20090214:0700,23.0,0.0,23.0
20090214:0800,206.0,589.95,66.0
20090214:0900,363.0,738.07,87.0
20090214:1000,485.0,817.82,97.0
20090214:1100,555.0,849.76,103.0
20090214:1200,573.0,884.82,93.0
20090214:1300,525.0,850.79,95.0
20090214:1400,421.0,772.63,94.0
20090214:1500,277.0,653.32,80.0
20090214:1600,113.0,464.25,44.0
20090214:1700,0.0,0.0,0.0
20090214:1800,0.0,0.0,0.0
20090214:1900,0.0,0.0,0.0
20090214:2000,0.0,0.0,0.0
20090214:2100,0.0,0.0,0.0
20090214:2200,0.0,0.0,0.0
20090214:2300,0.0,0.0,0.0
20090215:0000,0.0,0.0,0.0
20090215:0100,0.0,0.0,0.0
20090215:0200,0.0,0.0,0.0
20090215:0300,0.0,0.0,0.0
20090215:0400,0.0,0.0,0.0
20090215:0500,0.0,0.0,0.0
20090215:0600,0.0,0.0,0.0
20090215:0700,25.0,0.0,25.0
20090215:0800,197.0,467.08,84.0
20090215:0900,344.0,580.87,124.0
20090215:1000,473.0,723.89,126.0
20090215:1100,549.0,793.43,123.0
20090215:1200,568.0,827.43,115.0
20090215:1300,514.0,766.15,123.0
20090215:1400,402.0,633.12,131.0
20090215:1500,243.0,391.94,123.0
20090215:1600,101.0,274.43,59.0
20090215:1700,0.0,0.0,0.0
20090215:1800,0.0,0.0,0.0
20090215:1900,0.0,0.0,0.0
20090215:2000,0.0,0.0,0.0
20090215:2100,0.0,0.0,0.0
20090215:2200,0.0,0.0,0.0
20090215:2300,0.0,0.0,0.0
20090216:0000,0.0,0.0,0.0
20090216:0100,0.0,0.0,0.0
20090216:0200,0.0,0.0,0.0
20090216:0300,0.0,0.0,0.0
20090216:0400,0.0,0.0,0.0
20090216:0500,0.0,0.0,0.0
20090216:0600,0.0,0.0,0.0
20090216:0700,29.0,0.0,29.0
20090216:0800,226.0,701.5,53.0
20090216:0900,382.0,797.71,76.0
20090216:1000,491.0,794.91,106.0
20090216:1100,555.0,795.3,124.0
20090216:1200,580.0,859.73,105.0
20090216:1300,517.0,754.91,128.0
20090216:1400,353.0,378.88,189.0
20090216:1500,275.0,569.48,98.0
20090216:1600,129.0,584.24,37.0
20090216:1700,0.0,0.0,0.0
20090216:1800,0.0,0.0,0.0
20090216:1900,0.0,0.0,0.0
20090216:2000,0.0,0.0,0.0
20090216:2100,0.0,0.0,0.0
20090216:2200,0.0,0.0,0.0
20090216:2300,0.0,0.0,0.0
20090217:0000,0.0,0.0,0.0
20090217:0100,0.0,0.0,0.0
20090217:0200,0.0,0.0,0.0
20090217:0300,0.0,0.0,0.0
20090217:0400,0.0,0.0,0.0
20090217:0500,0.0,0.0,0.0
20090217:0600,0.0,0.0,0.0
20090217:0700,27.0,0.0,27.0
20090217:0800,189.0,350.08,101.0
20090217:0900,352.0,576.56,128.0
20090217:1000,466.0,637.58,154.0
20090217:1100,359.0,146.25,279.0
20090217:1200,576.0,816.08,121.0
20090217:1300,529.0,784.22,121.0
20090217:1400,394.0,543.77,156.0
20090217:1500,303.0,751.29,66.0
20090217:1600,120.0,407.67,54.0
20090217:1700,0.0,0.0,0.0
20090217:1800,0.0,0.0,0.0
20090217:1900,0.0,0.0,0.0
20090217:2000,0.0,0.0,0.0
20090217:2100,0.0,0.0,0.0
20090217:2200,0.0,0.0,0.0
20090217:2300,0.0,0.0,0.0
20090218:0000,0.0,0.0,0.0
20090218:0100,0.0,0.0,0.0
20090218:0200,0.0,0.0,0.0
20090218:0300,0.0,0.0,0.0
20090218:0400,0.0,0.0,0.0
20090218:0500,0.0,0.0,0.0
20090218:0600,0.0,0.0,0.0
20090218:0700,27.0,0.0,27.0
20090218:0800,229.0,632.34,67.0
20090218:0900,391.0,790.38,80.0
20090218:1000,513.0,857.59,89.0
20090218:1100,581.0,873.03,99.0
20090218:1200,594.0,878.05,100.0
20090218:1300,554.0,889.12,87.0
20090218:1400,450.0,824.81,85.0
20090218:1500,302.0,706.02,76.0
20090218:1600,130.0,487.01,49.0
20090218:1700,0.0,0.0,0.0
20090218:1800,0.0,0.0,0.0
20090218:1900,0.0,0.0,0.0
20090218:2000,0.0,0.0,0.0
20090218:2100,0.0,0.0,0.0
20090218:2200,0.0,0.0,0.0
20090218:2300,0.0,0.0,0.0
20090219:0000,0.0,0.0,0.0
20090219:0100,0.0,0.0,0.0
20090219:0200,0.0,0.0,0.0
20090219:0300,0.0,0.0,0.0
20090219:0400,0.0,0.0,0.0
20090219:0500,0.0,0.0,0.0
20090219:0600,0.0,0.0,0.0
20090219:0700,30.0,0.0,30.0
20090219:0800,230.0,601.37,73.0
20090219:0900,393.0,767.88,87.0
20090219:1000,517.0,844.82,95.0
20090219:1100,587.0,875.77,99.0
20090219:1200,597.0,864.89,106.0
20090219:1300,557.0,876.98,92.0
20090219:1400,451.0,800.24,93.0
20090219:1500,304.0,683.6,82.0
20090219:1600,136.0,509.52,49.0
20090219:1700,0.0,0.0,0.0
20090219:1800,0.0,0.0,0.0
20090219:1900,0.0,0.0,0.0
20090219:2000,0.0,0.0,0.0
20090219:2100,0.0,0.0,0.0
20090219:2200,0.0,0.0,0.0
20090219:2300,0.0,0.0,0.0
20090220:0000,0.0,0.0,0.0
20090220:0100,0.0,0.0,0.0
20090220:0200,0.0,0.0,0.0
20090220:0300,0.0,0.0,0.0
20090220:0400,0.0,0.0,0.0
20090220:0500,0.0,0.0,0.0
20090220:0600,0.0,0.0,0.0
20090220:0700,31.0,0.0,31.0
20090220:0800,236.0,608.99,74.0
20090220:0900,401.0,783.01,85.0
20090220:1000,525.0,861.98,90.0
20090220:1100,597.0,892.64,95.0
20090220:1200,609.0,897.34,95.0
20090220:1300,568.0,909.89,81.0
20090220:1400,459.0,816.0,90.0
20090220:1500,312.0,713.42,77.0
20090220:1600,144.0,553.74,47.0
20090220:1700,0.0,0.0,0.0
20090220:1800,0.0,0.0,0.0
20090220:1900,0.0,0.0,0.0
20090220:2000,0.0,0.0,0.0
20090220:2100,0.0,0.0,0.0
20090220:2200,0.0,0.0,0.0
20090220:2300,0.0,0.0,0.0
20090221:0000,0.0,0.0,0.0
20090221:0100,0.0,0.0,0.0
20090221:0200,0.0,0.0,0.0
20090221:0300,0.0,0.0,0.0
20090221:0400,0.0,0.0,0.0
20090221:0500,0.0,0.0,0.0
20090221:0600,0.0,0.0,0.0
20090221:0700,32.0,0.0,32.0
20090221:0800,242.0,623.59,73.0
20090221:0900,403.0,760.98,92.0
20090221:1000,526.0,835.57,100.0
20090221:1100,600.0,879.21,101.0
20090221:1200,613.0,884.19,102.0
20090221:1300,572.0,895.9,88.0
20090221:1400,460.0,789.84,99.0
20090221:1500,314.0,691.53,83.0
20090221:1600,147.0,540.11,50.0
20090221:1700,0.0,0.0,0.0
20090221:1800,0.0,0.0,0.0
20090221:1900,0.0,0.0,0.0
20090221:2000,0.0,0.0,0.0
20090221:2100,0.0,0.0,0.0
20090221:2200,0.0,0.0,0.0
20090221:2300,0.0,0.0,0.0
20090222:0000,0.0,0.0,0.0
20090222:0100,0.0,0.0,0.0
20090222:0200,0.0,0.0,0.0
20090222:0300,0.0,0.0,0.0
20090222:0400,0.0,0.0,0.0
20090222:0500,0.0,0.0,0.0
20090222:0600,0.0,0.0,0.0
20090222:0700,38.0,0.0,38.0
20090222:0800,81.0,0.0,81.0
20090222:0900,150.0,4.83,148.0
20090222:1000,214.0,11.65,208.0
20090222:1100,204.0,1.75,203.0
20090222:1200,160.0,0.0,160.0
20090222:1300,145.0,0.0,145.0
20090222:1400,109.0,0.0,109.0
20090222:1500,125.0,8.86,122.0
20090222:1600,48.0,0.0,48.0
20090222:1700,0.0,0.0,0.0
20090222:1800,0.0,0.0,0.0
20090222:1900,0.0,0.0,0.0
20090222:2000,0.0,0.0,0.0
20090222:2100,0.0,0.0,0.0
20090222:2200,0.0,0.0,0.0
20090222:2300,0.0,0.0,0.0
20090223:0000,0.0,0.0,0.0
20090223:0100,0.0,0.0,0.0
20090223:0200,0.0,0.0,0.0
20090223:0300,0.0,0.0,0.0
20090223:0400,0.0,0.0,0.0
20090223:0500,0.0,0.0,0.0
20090223:0600,0.0,0.0,0.0
20090223:0700,39.0,0.0,39.0
20090223:0800,269.0,782.44,49.0
20090223:0900,410.0,739.77,100.0
20090223:1000,538.0,839.92,101.0
20090223:1100,609.0,868.54,107.0
20090223:1200,622.0,873.84,108.0
20090223:1300,578.0,870.5,99.0
20090223:1400,392.0,415.65,198.0
20090223:1500,333.0,763.15,71.0
20090223:1600,132.0,313.13,73.0
20090223:1700,0.0,0.0,0.0
20090223:1800,0.0,0.0,0.0
20090223:1900,0.0,0.0,0.0
20090223:2000,0.0,0.0,0.0
20090223:2100,0.0,0.0,0.0
20090223:2200,0.0,0.0,0.0
20090223:2300,0.0,0.0,0.0
20090224:0000,0.0,0.0,0.0
20090224:0100,0.0,0.0,0.0
20090224:0200,0.0,0.0,0.0
20090224:0300,0.0,0.0,0.0
20090224:0400,0.0,0.0,0.0
20090224:0500,0.0,0.0,0.0
20090224:0600,0.0,0.0,0.0
20090224:0700,33.0,0.0,33.0
20090224:0800,261.0,660.08,72.0
20090224:0900,423.0,782.48,91.0
20090224:1000,547.0,856.24,97.0
20090224:1100,618.0,886.46,101.0
20090224:1200,618.0,829.18,126.0
20090224:1300,584.0,871.64,100.0
20090224:1400,482.0,827.03,92.0
20090224:1500,335.0,738.63,78.0
20090224:1600,165.0,622.34,45.0
20090224:1700,0.0,0.0,0.0
20090224:1800,0.0,0.0,0.0
20090224:1900,0.0,0.0,0.0
20090224:2000,0.0,0.0,0.0
20090224:2100,0.0,0.0,0.0
20090224:2200,0.0,0.0,0.0
20090224:2300,0.0,0.0,0.0
20090225:0000,0.0,0.0,0.0
20090225:0100,0.0,0.0,0.0
20090225:0200,0.0,0.0,0.0
20090225:0300,0.0,0.0,0.0
20090225:0400,0.0,0.0,0.0
20090225:0500,0.0,0.0,0.0
20090225:0600,0.0,0.0,0.0
20090225:0700,37.0,0.0,37.0
20090225:0800,264.0,641.43,77.0
20090225:0900,429.0,786.83,91.0
20090225:1000,551.0,843.93,103.0
20090225:1100,624.0,888.74,101.0
20090225:1200,634.0,877.17,109.0
20090225:1300,593.0,890.62,94.0
20090225:1400,482.0,799.76,101.0
20090225:1500,335.0,706.27,86.0
20090225:1600,167.0,588.2,51.0
20090225:1700,0.0,0.0,0.0
20090225:1800,0.0,0.0,0.0
20090225:1900,0.0,0.0,0.0
20090225:2000,0.0,0.0,0.0
20090225:2100,0.0,0.0,0.0
20090225:2200,0.0,0.0,0.0
20090225:2300,0.0,0.0,0.0
20090226:0000,0.0,0.0,0.0
20090226:0100,0.0,0.0,0.0
20090226:0200,0.0,0.0,0.0
20090226:0300,0.0,0.0,0.0
20090226:0400,0.0,0.0,0.0
20090226:0500,0.0,0.0,0.0
20090226:0600,0.0,0.0,0.0
20090226:0700,97.0,457.02,37.0
20090226:0800,274.0,680.63,72.0
20090226:0900,437.0,802.51,88.0
20090226:1000,557.0,846.74,103.0
20090226:1100,627.0,874.11,108.0
20090226:1200,630.0,833.23,127.0
20090226:1300,596.0,877.42,100.0
20090226:1400,462.0,667.06,141.0
20090226:1500,331.0,646.76,100.0
20090226:1600,91.0,49.6,81.0
20090226:1700,0.0,0.0,0.0
20090226:1800,0.0,0.0,0.0
20090226:1900,0.0,0.0,0.0
20090226:2000,0.0,0.0,0.0
20090226:2100,0.0,0.0,0.0
20090226:2200,0.0,0.0,0.0
20090226:2300,0.0,0.0,0.0
20090227:0000,0.0,0.0,0.0
20090227:0100,0.0,0.0,0.0
20090227:0200,0.0,0.0,0.0
20090227:0300,0.0,0.0,0.0
20090227:0400,0.0,0.0,0.0
20090227:0500,0.0,0.0,0.0
20090227:0600,0.0,0.0,0.0
20090227:0700,106.0,527.58,34.0
20090227:0800,274.0,638.9,81.0
20090227:0900,436.0,763.24,100.0
20090227:1000,566.0,864.25,98.0
20090227:1100,630.0,861.4,114.0
20090227:1200,629.0,806.45,138.0
20090227:1300,592.0,832.9,117.0
20090227:1400,488.0,777.74,110.0
20090227:1500,345.0,710.43,88.0
20090227:1600,177.0,606.89,52.0
20090227:1700,0.0,0.0,0.0
20090227:1800,0.0,0.0,0.0
20090227:1900,0.0,0.0,0.0
20090227:2000,0.0,0.0,0.0
20090227:2100,0.0,0.0,0.0
20090227:2200,0.0,0.0,0.0
20090227:2300,0.0,0.0,0.0
20090228:0000,0.0,0.0,0.0
20090228:0100,0.0,0.0,0.0
20090228:0200,0.0,0.0,0.0
20090228:0300,0.0,0.0,0.0
20090228:0400,0.0,0.0,0.0
20090228:0500,0.0,0.0,0.0
20090228:0600,0.0,0.0,0.0
20090228:0700,112.0,557.47,33.0
20090228:0800,287.0,702.64,71.0
20090228:0900,452.0,823.6,85.0
20090228:1000,575.0,881.38,93.0
20090228:1100,633.0,847.25,121.0
20090228:1200,628.0,778.5,150.0
20090228:1300,592.0,806.55,128.0
20090228:1400,389.0,332.1,226.0
20090228:1500,282.0,330.3,161.0
20090228:1600,120.0,133.13,92.0
20090228:1700,0.0,0.0,0.0
20090228:1800,0.0,0.0,0.0
20090228:1900,0.0,0.0,0.0
20090228:2000,0.0,0.0,0.0
20090228:2100,0.0,0.0,0.0
20090228:2200,0.0,0.0,0.0
20090228:2300,0.0,0.0,0.0
20060301:0000,0.0,0.0,0.0
20060301:0100,0.0,0.0,0.0
20060301:0200,0.0,0.0,0.0
20060301:0300,0.0,0.0,0.0
20060301:0400,0.0,0.0,0.0
20060301:0500,0.0,0.0,0.0
20060301:0600,0.0,0.0,0.0
20060301:0700,111.0,413.57,48.0
20060301:0800,69.0,0.0,69.0
20060301:0900,120.0,0.0,120.0
20060301:1000,83.0,0.0,83.0
20060301:1100,127.0,0.0,127.0
20060301:1200,199.0,0.0,199.0
20060301:1300,322.0,64.93,284.0
20060301:1400,464.0,589.57,169.0
20060301:1500,312.0,439.48,147.0
20060301:1600,173.0,456.62,73.0
20060301:1700,0.0,0.0,0.0
20060301:1800,0.0,0.0,0.0
20060301:1900,0.0,0.0,0.0
20060301:2000,0.0,0.0,0.0
20060301:2100,0.0,0.0,0.0
20060301:2200,0.0,0.0,0.0
20060301:2300,0.0,0.0,0.0
20060302:0000,0.0,0.0,0.0
20060302:0100,0.0,0.0,0.0
20060302:0200,0.0,0.0,0.0
20060302:0300,0.0,0.0,0.0
20060302:0400,0.0,0.0,0.0
20060302:0500,0.0,0.0,0.0
20060302:0600,0.0,0.0,0.0
20060302:0700,47.0,6.34,46.0
20060302:0800,204.0,166.85,150.0
20060302:0900,290.0,136.4,227.0
20060302:1000,176.0,0.0,176.0
20060302:1100,190.0,0.0,190.0
20060302:1200,165.0,0.0,165.0
20060302:1300,134.0,0.0,134.0
20060302:1400,267.0,59.39,237.0
20060302:1500,350.0,631.62,110.0
20060302:1600,99.0,40.3,90.0
20060302:1700,8.0,0.0,8.0
20060302:1800,0.0,0.0,0.0
20060302:1900,0.0,0.0,0.0
20060302:2000,0.0,0.0,0.0
20060302:2100,0.0,0.0,0.0
20060302:2200,0.0,0.0,0.0
20060302:2300,0.0,0.0,0.0
20060303:0000,0.0,0.0,0.0
20060303:0100,0.0,0.0,0.0
20060303:0200,0.0,0.0,0.0
20060303:0300,0.0,0.0,0.0
20060303:0400,0.0,0.0,0.0
