time(UTC),GHI,DNI,DHI
20130501:1900,0.0,0.0,0.0
20130501:2000,0.0,0.0,0.0
20130501:2100,0.0,0.0,0.0
20130501:2200,0.0,0.0,0.0
20130501:2300,0.0,0.0,0.0
20130502:0000,0.0,0.0,0.0
20130502:0100,0.0,0.0,0.0
20130502:0200,0.0,0.0,0.0
20130502:0300,0.0,0.0,0.0
20130502:0400,0.0,0.0,0.0
20130502:0500,10.0,0.0,10.0
20130502:0600,62.0,0.0,62.0
20130502:0700,130.0,2.48,129.0
20130502:0800,223.0,12.62,216.0
20130502:0900,192.0,0.0,192.0
20130502:1000,155.0,0.0,155.0
20130502:1100,134.0,0.0,134.0
20130502:1200,117.0,0.0,117.0
20130502:1300,176.0,0.0,176.0
20130502:1400,421.0,84.44,359.0
20130502:1500,500.0,365.72,272.0
20130502:1600,288.0,124.08,228.0
20130502:1700,199.0,169.68,144.0
20130502:1800,61.0,38.44,55.0
20130502:1900,0.0,0.0,0.0
20130502:2000,0.0,0.0,0.0
20130502:2100,0.0,0.0,0.0
20130502:2200,0.0,0.0,0.0
20130502:2300,0.0,0.0,0.0
20130503:0000,0.0,0.0,0.0
20130503:0100,0.0,0.0,0.0
20130503:0200,0.0,0.0,0.0
20130503:0300,0.0,0.0,0.0
20130503:0400,0.0,0.0,0.0
20130503:0500,10.0,0.0,10.0
20130503:0600,148.0,194.04,101.0
20130503:0700,213.0,76.13,182.0
20130503:0800,534.0,707.69,139.0
20130503:0900,685.0,781.31,150.0
20130503:1000,827.0,931.45,102.0
20130503:1100,867.0,852.73,157.0
20130503:1200,885.0,873.4,148.0
20130503:1300,854.0,893.72,129.0
20130503:1400,759.0,848.02,134.0
20130503:1500,619.0,769.63,137.0
20130503:1600,426.0,546.72,160.0
20130503:1700,285.0,607.93,86.0
20130503:1800,10.0,0.0,10.0
20130503:1900,0.0,0.0,0.0
20130503:2000,0.0,0.0,0.0
20130503:2100,0.0,0.0,0.0
20130503:2200,0.0,0.0,0.0
20130503:2300,0.0,0.0,0.0
20130504:0000,0.0,0.0,0.0
20130504:0100,0.0,0.0,0.0
20130504:0200,0.0,0.0,0.0
20130504:0300,0.0,0.0,0.0
20130504:0400,0.0,0.0,0.0
20130504:0500,34.0,114.65,25.0
20130504:0600,199.0,520.15,71.0
20130504:0700,380.0,693.71,95.0
20130504:0800,546.0,751.53,124.0
20130504:0900,692.0,796.65,144.0
20130504:1000,817.0,881.87,128.0
20130504:1100,860.0,822.36,173.0
20130504:1200,790.0,582.38,297.0
20130504:1300,750.0,561.51,293.0
20130504:1400,753.0,817.88,148.0
20130504:1500,508.0,376.74,271.0
20130504:1600,259.0,71.5,224.0
20130504:1700,129.0,18.15,123.0
20130504:1800,60.0,30.69,55.0
20130504:1900,0.0,0.0,0.0
20130504:2000,0.0,0.0,0.0
20130504:2100,0.0,0.0,0.0
20130504:2200,0.0,0.0,0.0
20130504:2300,0.0,0.0,0.0
20130505:0000,0.0,0.0,0.0
20130505:0100,0.0,0.0,0.0
20130505:0200,0.0,0.0,0.0
20130505:0300,0.0,0.0,0.0
20130505:0400,0.0,0.0,0.0
20130505:0500,26.0,24.24,24.0
20130505:0600,94.0,20.01,89.0
20130505:0700,374.0,634.71,111.0
20130505:0800,420.0,285.06,259.0
20130505:0900,399.0,89.73,337.0
20130505:1000,633.0,349.42,359.0
20130505:1100,430.0,44.15,393.0
20130505:1200,563.0,153.09,433.0
20130505:1300,691.0,413.97,353.0
20130505:1400,534.0,227.65,365.0
20130505:1500,277.0,20.57,264.0
20130505:1600,253.0,62.95,222.0
20130505:1700,133.0,20.98,126.0
20130505:1800,107.0,282.63,60.0
20130505:1900,0.0,0.0,0.0
20130505:2000,0.0,0.0,0.0
20130505:2100,0.0,0.0,0.0
20130505:2200,0.0,0.0,0.0
20130505:2300,0.0,0.0,0.0
20130506:0000,0.0,0.0,0.0
20130506:0100,0.0,0.0,0.0
20130506:0200,0.0,0.0,0.0
20130506:0300,0.0,0.0,0.0
20130506:0400,0.0,0.0,0.0
20130506:0500,39.0,127.24,28.0
20130506:0600,203.0,500.87,76.0
20130506:0700,382.0,660.6,106.0
20130506:0800,551.0,739.44,131.0
20130506:0900,695.0,783.97,151.0
20130506:1000,836.0,934.0,101.0
20130506:1100,880.0,870.63,148.0
20130506:1200,903.0,907.57,130.0
20130506:1300,839.0,815.58,171.0
20130506:1400,763.0,834.92,141.0
20130506:1500,628.0,772.19,138.0
20130506:1600,474.0,736.9,109.0
20130506:1700,268.0,439.51,120.0
20130506:1800,117.0,353.7,57.0
20130506:1900,0.0,0.0,0.0
20130506:2000,0.0,0.0,0.0
20130506:2100,0.0,0.0,0.0
20130506:2200,0.0,0.0,0.0
20130506:2300,0.0,0.0,0.0
20130507:0000,0.0,0.0,0.0
20130507:0100,0.0,0.0,0.0
20130507:0200,0.0,0.0,0.0
20130507:0300,0.0,0.0,0.0
20130507:0400,0.0,0.0,0.0
20130507:0500,42.0,121.82,31.0
20130507:0600,102.0,27.22,95.0
20130507:0700,233.0,94.98,193.0
20130507:0800,273.0,38.52,251.0
20130507:0900,422.0,111.94,344.0
20130507:1000,777.0,715.5,212.0
20130507:1100,878.0,854.92,157.0
20130507:1200,891.0,859.25,157.0
20130507:1300,842.0,815.53,172.0
20130507:1400,690.0,581.91,255.0
20130507:1500,494.0,323.27,288.0
20130507:1600,319.0,164.6,237.0
20130507:1700,98.0,0.0,98.0
20130507:1800,11.0,0.0,11.0
20130507:1900,0.0,0.0,0.0
20130507:2000,0.0,0.0,0.0
20130507:2100,0.0,0.0,0.0
20130507:2200,0.0,0.0,0.0
20130507:2300,0.0,0.0,0.0
20130508:0000,0.0,0.0,0.0
20130508:0100,0.0,0.0,0.0
20130508:0200,0.0,0.0,0.0
20130508:0300,0.0,0.0,0.0
20130508:0400,0.0,0.0,0.0
20130508:0500,37.0,63.8,31.0
20130508:0600,59.0,0.0,59.0
20130508:0700,91.0,0.0,91.0
20130508:0800,141.0,0.0,141.0
20130508:0900,467.0,171.52,347.0
20130508:1000,349.0,17.67,335.0
20130508:1100,448.0,53.2,403.0
20130508:1200,241.0,0.0,241.0
20130508:1300,660.0,336.16,383.0
20130508:1400,252.0,1.33,251.0
20130508:1500,378.0,104.71,311.0
20130508:1600,451.0,598.82,151.0
20130508:1700,162.0,52.5,144.0
20130508:1800,40.0,0.0,40.0
20130508:1900,0.0,0.0,0.0
20130508:2000,0.0,0.0,0.0
20130508:2100,0.0,0.0,0.0
20130508:2200,0.0,0.0,0.0
20130508:2300,0.0,0.0,0.0
20130509:0000,0.0,0.0,0.0
20130509:0100,0.0,0.0,0.0
20130509:0200,0.0,0.0,0.0
20130509:0300,0.0,0.0,0.0
20130509:0400,0.0,0.0,0.0
20130509:0500,13.0,0.0,13.0
20130509:0600,97.0,15.15,93.0
20130509:0700,235.0,91.21,196.0
20130509:0800,233.0,13.86,225.0
20130509:0900,555.0,334.6,320.0
20130509:1000,448.0,75.49,388.0
20130509:1100,615.0,223.98,425.0
20130509:1200,471.0,62.86,417.0
20130509:1300,483.0,87.12,411.0
20130509:1400,399.0,57.14,356.0
20130509:1500,247.0,7.78,242.0
20130509:1600,317.0,154.83,239.0
20130509:1700,134.0,17.35,128.0
20130509:1800,98.0,144.89,72.0
20130509:1900,0.0,0.0,0.0
20130509:2000,0.0,0.0,0.0
20130509:2100,0.0,0.0,0.0
20130509:2200,0.0,0.0,0.0
20130509:2300,0.0,0.0,0.0
20130510:0000,0.0,0.0,0.0
20130510:0100,0.0,0.0,0.0
20130510:0200,0.0,0.0,0.0
20130510:0300,0.0,0.0,0.0
20130510:0400,0.0,0.0,0.0
20130510:0500,18.0,0.0,18.0
20130510:0600,61.0,0.0,61.0
20130510:0700,123.0,0.0,123.0
20130510:0800,204.0,3.45,202.0
20130510:0900,140.0,0.0,140.0
20130510:1000,165.0,0.0,165.0
20130510:1100,116.0,0.0,116.0
20130510:1200,108.0,0.0,108.0
20130510:1300,77.0,0.0,77.0
20130510:1400,228.0,0.0,228.0
20130510:1500,131.0,0.0,131.0
20130510:1600,134.0,0.0,134.0
20130510:1700,89.0,0.0,89.0
20130510:1800,40.0,0.0,40.0
20130510:1900,0.0,0.0,0.0
20130510:2000,0.0,0.0,0.0
20130510:2100,0.0,0.0,0.0
20130510:2200,0.0,0.0,0.0
20130510:2300,0.0,0.0,0.0
20130511:0000,0.0,0.0,0.0
20130511:0100,0.0,0.0,0.0
20130511:0200,0.0,0.0,0.0
20130511:0300,0.0,0.0,0.0
20130511:0400,0.0,0.0,0.0
20130511:0500,36.0,28.64,33.0
20130511:0600,101.0,18.47,96.0
20130511:0700,135.0,2.31,134.0
20130511:0800,344.0,109.83,280.0
20130511:0900,516.0,245.92,342.0
20130511:1000,240.0,0.0,240.0
20130511:1100,633.0,246.19,423.0
20130511:1200,637.0,239.68,430.0
20130511:1300,747.0,515.02,319.0
20130511:1400,478.0,130.72,379.0
20130511:1500,528.0,389.16,276.0
20130511:1600,356.0,235.66,236.0
20130511:1700,85.0,0.0,85.0
20130511:1800,27.0,0.0,27.0
20130511:1900,0.0,0.0,0.0
20130511:2000,0.0,0.0,0.0
20130511:2100,0.0,0.0,0.0
20130511:2200,0.0,0.0,0.0
20130511:2300,0.0,0.0,0.0
20130512:0000,0.0,0.0,0.0
20130512:0100,0.0,0.0,0.0
20130512:0200,0.0,0.0,0.0
20130512:0300,0.0,0.0,0.0
20130512:0400,0.0,0.0,0.0
20130512:0500,55.0,157.22,38.0
20130512:0600,220.0,493.06,85.0
20130512:0700,358.0,448.94,162.0
20130512:0800,428.0,264.79,273.0
20130512:0900,605.0,443.63,290.0
20130512:1000,484.0,103.48,401.0
20130512:1100,610.0,210.47,430.0
20130512:1200,673.0,296.81,416.0
20130512:1300,582.0,194.41,420.0
20130512:1400,335.0,19.75,320.0
20130512:1500,272.0,15.38,262.0
20130512:1600,283.0,87.91,238.0
20130512:1700,108.0,2.82,107.0
20130512:1800,36.0,0.0,36.0
20130512:1900,0.0,0.0,0.0
20130512:2000,0.0,0.0,0.0
20130512:2100,0.0,0.0,0.0
20130512:2200,0.0,0.0,0.0
20130512:2300,0.0,0.0,0.0
20130513:0000,0.0,0.0,0.0
20130513:0100,0.0,0.0,0.0
20130513:0200,0.0,0.0,0.0
20130513:0300,0.0,0.0,0.0
20130513:0400,0.0,0.0,0.0
20130513:0500,19.0,0.0,19.0
20130513:0600,61.0,0.0,61.0
20130513:0700,102.0,0.0,102.0
20130513:0800,93.0,0.0,93.0
20130513:0900,170.0,0.0,170.0
20130513:1000,105.0,0.0,105.0
20130513:1100,279.0,1.17,278.0
20130513:1200,136.0,0.0,136.0
20130513:1300,109.0,0.0,109.0
20130513:1400,80.0,0.0,80.0
20130513:1500,347.0,62.84,306.0
20130513:1600,282.0,83.58,239.0
20130513:1700,135.0,13.99,130.0
20130513:1800,127.0,291.68,71.0
20130513:1900,0.0,0.0,0.0
20130513:2000,0.0,0.0,0.0
20130513:2100,0.0,0.0,0.0
20130513:2200,0.0,0.0,0.0
20130513:2300,0.0,0.0,0.0
20130514:0000,0.0,0.0,0.0
20130514:0100,0.0,0.0,0.0
20130514:0200,0.0,0.0,0.0
20130514:0300,0.0,0.0,0.0
20130514:0400,0.0,0.0,0.0
20130514:0500,14.0,0.0,14.0
20130514:0600,52.0,0.0,52.0
20130514:0700,206.0,40.71,188.0
20130514:0800,362.0,128.71,286.0
20130514:0900,230.0,1.4,229.0
20130514:1000,360.0,19.84,344.0
20130514:1100,222.0,0.0,222.0
20130514:1200,264.0,0.0,264.0
20130514:1300,243.0,0.0,243.0
20130514:1400,168.0,0.0,168.0
20130514:1500,238.0,4.58,235.0
20130514:1600,87.0,0.0,87.0
20130514:1700,28.0,0.0,28.0
20130514:1800,13.0,0.0,13.0
20130514:1900,0.0,0.0,0.0
20130514:2000,0.0,0.0,0.0
20130514:2100,0.0,0.0,0.0
20130514:2200,0.0,0.0,0.0
20130514:2300,0.0,0.0,0.0
20130515:0000,0.0,0.0,0.0
20130515:0100,0.0,0.0,0.0
20130515:0200,0.0,0.0,0.0
20130515:0300,0.0,0.0,0.0
20130515:0400,0.0,0.0,0.0
20130515:0500,74.0,314.37,37.0
20130515:0600,233.0,530.67,83.0
20130515:0700,402.0,627.32,123.0
20130515:0800,456.0,322.14,265.0
20130515:0900,360.0,44.63,328.0
20130515:1000,607.0,264.63,393.0
20130515:1100,639.0,247.22,426.0
20130515:1200,714.0,360.03,400.0
20130515:1300,491.0,88.13,417.0
20130515:1400,343.0,20.88,327.0
20130515:1500,382.0,95.86,319.0
20130515:1600,310.0,121.25,247.0
20130515:1700,247.0,245.18,158.0
20130515:1800,102.0,111.1,80.0
20130515:1900,0.0,0.0,0.0
20130515:2000,0.0,0.0,0.0
20130515:2100,0.0,0.0,0.0
20130515:2200,0.0,0.0,0.0
20130515:2300,0.0,0.0,0.0
20130516:0000,0.0,0.0,0.0
20130516:0100,0.0,0.0,0.0
20130516:0200,0.0,0.0,0.0
20130516:0300,0.0,0.0,0.0
20130516:0400,0.0,0.0,0.0
20130516:0500,75.0,290.0,40.0
20130516:0600,239.0,557.06,80.0
20130516:0700,420.0,717.66,99.0
20130516:0800,580.0,750.96,133.0
20130516:0900,637.0,511.68,269.0
20130516:1000,522.0,139.38,409.0
20130516:1100,443.0,44.0,405.0
20130516:1200,400.0,21.74,381.0
20130516:1300,569.0,169.89,426.0
20130516:1400,124.0,0.0,124.0
20130516:1500,462.0,216.84,319.0
20130516:1600,518.0,833.18,83.0
20130516:1700,253.0,259.77,158.0
20130516:1800,97.0,84.59,80.0
20130516:1900,0.0,0.0,0.0
20130516:2000,0.0,0.0,0.0
20130516:2100,0.0,0.0,0.0
20130516:2200,0.0,0.0,0.0
20130516:2300,0.0,0.0,0.0
20130517:0000,0.0,0.0,0.0
20130517:0100,0.0,0.0,0.0
20130517:0200,0.0,0.0,0.0
20130517:0300,0.0,0.0,0.0
20130517:0400,0.0,0.0,0.0
20130517:0500,63.0,145.64,45.0
20130517:0600,170.0,156.2,125.0
20130517:0700,361.0,415.8,174.0
20130517:0800,583.0,753.15,133.0
20130517:0900,515.0,224.6,353.0
20130517:1000,477.0,91.06,403.0
20130517:1100,321.0,3.47,318.0
20130517:1200,798.0,535.36,329.0
20130517:1300,512.0,105.49,423.0
20130517:1400,452.0,93.44,380.0
20130517:1500,213.0,1.51,212.0
20130517:1600,71.0,0.0,71.0
20130517:1700,106.0,0.0,106.0
20130517:1800,62.0,4.9,61.0
20130517:1900,1.0,23.67,0.0
20130517:2000,0.0,0.0,0.0
20130517:2100,0.0,0.0,0.0
20130517:2200,0.0,0.0,0.0
20130517:2300,0.0,0.0,0.0
20130518:0000,0.0,0.0,0.0
20130518:0100,0.0,0.0,0.0
20130518:0200,0.0,0.0,0.0
20130518:0300,0.0,0.0,0.0
20130518:0400,0.0,0.0,0.0
20130518:0500,71.0,197.8,46.0
20130518:0600,239.0,519.49,88.0
20130518:0700,398.0,572.89,139.0
20130518:0800,582.0,738.76,139.0
20130518:0900,320.0,20.74,305.0
20130518:1000,327.0,8.59,320.0
20130518:1100,268.0,0.0,268.0
20130518:1200,124.0,0.0,124.0
20130518:1300,100.0,0.0,100.0
20130518:1400,76.0,0.0,76.0
20130518:1500,59.0,0.0,59.0
20130518:1600,71.0,0.0,71.0
20130518:1700,32.0,0.0,32.0
20130518:1800,63.0,4.84,62.0
20130518:1900,2.0,0.0,2.0
20130518:2000,0.0,0.0,0.0
20130518:2100,0.0,0.0,0.0
20130518:2200,0.0,0.0,0.0
20130518:2300,0.0,0.0,0.0
20130519:0000,0.0,0.0,0.0
20130519:0100,0.0,0.0,0.0
20130519:0200,0.0,0.0,0.0
20130519:0300,0.0,0.0,0.0
20130519:0400,0.0,0.0,0.0
20130519:0500,13.0,0.0,13.0
20130519:0600,76.0,0.0,76.0
20130519:0700,68.0,0.0,68.0
20130519:0800,106.0,0.0,106.0
20130519:0900,65.0,0.0,65.0
20130519:1000,75.0,0.0,75.0
20130519:1100,95.0,0.0,95.0
20130519:1200,124.0,0.0,124.0
20130519:1300,251.0,0.0,251.0
20130519:1400,338.0,18.07,324.0
20130519:1500,65.0,0.0,65.0
20130519:1600,168.0,1.89,167.0
20130519:1700,63.0,0.0,63.0
20130519:1800,18.0,0.0,18.0
20130519:1900,2.0,0.0,2.0
20130519:2000,0.0,0.0,0.0
20130519:2100,0.0,0.0,0.0
20130519:2200,0.0,0.0,0.0
20130519:2300,0.0,0.0,0.0
20130520:0000,0.0,0.0,0.0
20130520:0100,0.0,0.0,0.0
20130520:0200,0.0,0.0,0.0
20130520:0300,0.0,0.0,0.0
20130520:0400,0.0,0.0,0.0
20130520:0500,8.0,0.0,8.0
20130520:0600,27.0,0.0,27.0
20130520:0700,48.0,0.0,48.0
20130520:0800,105.0,0.0,105.0
20130520:0900,96.0,0.0,96.0
20130520:1000,96.0,0.0,96.0
20130520:1100,136.0,0.0,136.0
20130520:1200,313.0,2.27,311.0
20130520:1300,106.0,0.0,106.0
20130520:1400,79.0,0.0,79.0
20130520:1500,77.0,0.0,77.0
20130520:1600,91.0,0.0,91.0
20130520:1700,40.0,0.0,40.0
20130520:1800,14.0,0.0,14.0
20130520:1900,2.0,0.0,2.0
20130520:2000,0.0,0.0,0.0
20130520:2100,0.0,0.0,0.0
20130520:2200,0.0,0.0,0.0
20130520:2300,0.0,0.0,0.0
20130521:0000,0.0,0.0,0.0
20130521:0100,0.0,0.0,0.0
20130521:0200,0.0,0.0,0.0
20130521:0300,0.0,0.0,0.0
20130521:0400,0.0,0.0,0.0
20130521:0500,33.0,0.0,33.0
20130521:0600,64.0,0.0,64.0
20130521:0700,125.0,0.0,125.0
20130521:0800,121.0,0.0,121.0
20130521:0900,222.0,0.0,222.0
20130521:1000,101.0,0.0,101.0
20130521:1100,225.0,0.0,225.0
20130521:1200,116.0,0.0,116.0
20130521:1300,92.0,0.0,92.0
20130521:1400,244.0,0.0,244.0
20130521:1500,176.0,0.0,176.0
20130521:1600,90.0,0.0,90.0
20130521:1700,72.0,0.0,72.0
20130521:1800,14.0,0.0,14.0
20130521:1900,2.0,0.0,2.0
20130521:2000,0.0,0.0,0.0
20130521:2100,0.0,0.0,0.0
20130521:2200,0.0,0.0,0.0
20130521:2300,0.0,0.0,0.0
20130522:0000,0.0,0.0,0.0
20130522:0100,0.0,0.0,0.0
20130522:0200,0.0,0.0,0.0
20130522:0300,0.0,0.0,0.0
20130522:0400,0.0,0.0,0.0
20130522:0500,76.0,190.33,50.0
20130522:0600,57.0,0.0,57.0
20130522:0700,78.0,0.0,78.0
20130522:0800,97.0,0.0,97.0
20130522:0900,295.0,10.95,287.0
20130522:1000,169.0,0.0,169.0
20130522:1100,399.0,21.74,380.0
20130522:1200,165.0,0.0,165.0
20130522:1300,402.0,26.97,379.0
20130522:1400,88.0,0.0,88.0
20130522:1500,220.0,1.49,219.0
20130522:1600,327.0,132.42,256.0
20130522:1700,335.0,603.51,105.0
20130522:1800,169.0,482.32,64.0
20130522:1900,11.0,0.0,11.0
20130522:2000,0.0,0.0,0.0
20130522:2100,0.0,0.0,0.0
20130522:2200,0.0,0.0,0.0
20130522:2300,0.0,0.0,0.0
20130523:0000,0.0,0.0,0.0
20130523:0100,0.0,0.0,0.0
20130523:0200,0.0,0.0,0.0
20130523:0300,0.0,0.0,0.0
20130523:0400,0.0,0.0,0.0
20130523:0500,33.0,0.0,33.0
20130523:0600,189.0,188.67,132.0
20130523:0700,274.0,125.4,216.0
20130523:0800,189.0,0.0,189.0
20130523:0900,482.0,161.16,364.0
20130523:1000,792.0,665.81,244.0
20130523:1100,791.0,521.9,334.0
20130523:1200,618.0,190.67,449.0
20130523:1300,504.0,92.45,425.0
20130523:1400,285.0,3.84,282.0
20130523:1500,444.0,167.57,331.0
20130523:1600,79.0,0.0,79.0
20130523:1700,167.0,31.29,155.0
20130523:1800,26.0,0.0,26.0
20130523:1900,22.0,83.47,17.0
20130523:2000,0.0,0.0,0.0
20130523:2100,0.0,0.0,0.0
20130523:2200,0.0,0.0,0.0
20130523:2300,0.0,0.0,0.0
20130524:0000,0.0,0.0,0.0
20130524:0100,0.0,0.0,0.0
20130524:0200,0.0,0.0,0.0
20130524:0300,0.0,0.0,0.0
20130524:0400,0.0,0.0,0.0
20130524:0500,77.0,170.07,53.0
20130524:0600,116.0,16.44,111.0
20130524:0700,418.0,613.79,133.0
20130524:0800,101.0,0.0,101.0
20130524:0900,172.0,0.0,172.0
20130524:1000,442.0,58.21,394.0
20130524:1100,231.0,0.0,231.0
20130524:1200,235.0,0.0,235.0
20130524:1300,133.0,0.0,133.0
20130524:1400,83.0,0.0,83.0
20130524:1500,104.0,0.0,104.0
20130524:1600,102.0,0.0,102.0
20130524:1700,142.0,10.37,138.0
20130524:1800,52.0,0.0,52.0
20130524:1900,3.0,0.0,3.0
20130524:2000,0.0,0.0,0.0
20130524:2100,0.0,0.0,0.0
20130524:2200,0.0,0.0,0.0
20130524:2300,0.0,0.0,0.0
20130525:0000,0.0,0.0,0.0
20130525:0100,0.0,0.0,0.0
20130525:0200,0.0,0.0,0.0
20130525:0300,0.0,0.0,0.0
20130525:0400,0.0,0.0,0.0
20130525:0500,41.0,6.98,40.0
20130525:0600,94.0,3.27,93.0
20130525:0700,97.0,0.0,97.0
20130525:0800,423.0,210.63,294.0
20130525:0900,216.0,0.0,216.0
20130525:1000,503.0,108.96,413.0
20130525:1100,115.0,0.0,115.0
20130525:1200,620.0,191.15,450.0
20130525:1300,317.0,3.5,314.0
20130525:1400,789.0,782.8,174.0
20130525:1500,321.0,33.91,298.0
20130525:1600,477.0,545.51,181.0
20130525:1700,171.0,33.49,158.0
20130525:1800,96.0,44.37,86.0
20130525:1900,4.0,0.0,4.0
20130525:2000,0.0,0.0,0.0
20130525:2100,0.0,0.0,0.0
20130525:2200,0.0,0.0,0.0
20130525:2300,0.0,0.0,0.0
20130526:0000,0.0,0.0,0.0
20130526:0100,0.0,0.0,0.0
20130526:0200,0.0,0.0,0.0
20130526:0300,0.0,0.0,0.0
20130526:0400,0.0,0.0,0.0
20130526:0500,88.0,247.88,52.0
20130526:0600,258.0,545.77,90.0
20130526:0700,440.0,718.43,104.0
20130526:0800,604.0,773.7,129.0
20130526:0900,749.0,826.78,140.0
20130526:1000,829.0,767.55,194.0
20130526:1100,825.0,597.8,299.0
20130526:1200,904.0,785.84,204.0
20130526:1300,891.0,854.29,157.0
20130526:1400,751.0,654.13,236.0
20130526:1500,628.0,607.33,215.0
20130526:1600,505.0,655.46,148.0
20130526:1700,341.0,589.11,111.0
20130526:1800,182.0,522.32,63.0
20130526:1900,23.0,58.86,19.0
20130526:2000,0.0,0.0,0.0
20130526:2100,0.0,0.0,0.0
20130526:2200,0.0,0.0,0.0
20130526:2300,0.0,0.0,0.0
20130527:0000,0.0,0.0,0.0
20130527:0100,0.0,0.0,0.0
20130527:0200,0.0,0.0,0.0
20130527:0300,0.0,0.0,0.0
20130527:0400,0.0,0.0,0.0
20130527:0500,91.0,251.47,54.0
20130527:0600,261.0,558.9,88.0
20130527:0700,444.0,733.11,100.0
20130527:0800,605.0,773.55,129.0
20130527:0900,750.0,826.66,140.0
20130527:1000,835.0,782.05,187.0
20130527:1100,714.0,350.66,405.0
20130527:1200,755.0,412.5,387.0
20130527:1300,695.0,347.41,396.0
20130527:1400,610.0,302.94,371.0
20130527:1500,491.0,240.53,327.0
20130527:1600,478.0,534.16,186.0
20130527:1700,310.0,415.16,147.0
20130527:1800,130.0,147.68,96.0
20130527:1900,26.0,70.9,21.0
20130527:2000,0.0,0.0,0.0
20130527:2100,0.0,0.0,0.0
20130527:2200,0.0,0.0,0.0
20130527:2300,0.0,0.0,0.0
20130528:0000,0.0,0.0,0.0
20130528:0100,0.0,0.0,0.0
20130528:0200,0.0,0.0,0.0
20130528:0300,0.0,0.0,0.0
20130528:0400,0.0,0.0,0.0
20130528:0500,56.0,33.57,51.0
20130528:0600,44.0,0.0,44.0
20130528:0700,39.0,0.0,39.0
20130528:0800,79.0,0.0,79.0
20130528:0900,291.0,8.12,285.0
20130528:1000,155.0,0.0,155.0
20130528:1100,639.0,225.52,440.0
20130528:1200,839.0,601.06,302.0
20130528:1300,632.0,237.8,427.0
20130528:1400,147.0,0.0,147.0
20130528:1500,522.0,304.28,314.0
20130528:1600,361.0,182.28,261.0
20130528:1700,177.0,35.46,163.0
20130528:1800,145.0,215.0,95.0
20130528:1900,37.0,205.41,22.0
20130528:2000,0.0,0.0,0.0
20130528:2100,0.0,0.0,0.0
20130528:2200,0.0,0.0,0.0
20130528:2300,0.0,0.0,0.0
20130529:0000,0.0,0.0,0.0
20130529:0100,0.0,0.0,0.0
20130529:0200,0.0,0.0,0.0
20130529:0300,0.0,0.0,0.0
20130529:0400,0.0,0.0,0.0
20130529:0500,36.0,0.0,36.0
20130529:0600,98.0,3.2,97.0
20130529:0700,149.0,2.12,148.0
20130529:0800,228.0,6.47,224.0
20130529:0900,405.0,68.89,354.0
20130529:1000,77.0,0.0,77.0
20130529:1100,443.0,39.61,408.0
20130529:1200,747.0,391.2,397.0
20130529:1300,490.0,76.44,424.0
20130529:1400,132.0,0.0,132.0
20130529:1500,284.0,14.59,274.0
20130529:1600,432.0,363.3,232.0
20130529:1700,162.0,22.68,153.0
20130529:1800,178.0,434.34,76.0
20130529:1900,27.0,53.01,23.0
20130529:2000,0.0,0.0,0.0
20130529:2100,0.0,0.0,0.0
20130529:2200,0.0,0.0,0.0
20130529:2300,0.0,0.0,0.0
20130530:0000,0.0,0.0,0.0
20130530:0100,0.0,0.0,0.0
20130530:0200,0.0,0.0,0.0
20130530:0300,0.0,0.0,0.0
20130530:0400,0.0,0.0,0.0
20130530:0500,43.0,6.57,42.0
20130530:0600,24.0,0.0,24.0
20130530:0700,51.0,0.0,51.0
20130530:0800,72.0,0.0,72.0
20130530:0900,121.0,0.0,121.0
20130530:1000,136.0,0.0,136.0
20130530:1100,204.0,0.0,204.0
20130530:1200,145.0,0.0,145.0
20130530:1300,227.0,0.0,227.0
20130530:1400,249.0,0.0,249.0
20130530:1500,99.0,0.0,99.0
20130530:1600,268.0,45.26,243.0
20130530:1700,279.0,263.22,174.0
20130530:1800,16.0,0.0,16.0
20130530:1900,20.0,12.85,19.0
20130530:2000,0.0,0.0,0.0
20130530:2100,0.0,0.0,0.0
20130530:2200,0.0,0.0,0.0
20130530:2300,0.0,0.0,0.0
20130531:0000,0.0,0.0,0.0
20130531:0100,0.0,0.0,0.0
20130531:0200,0.0,0.0,0.0
20130531:0300,0.0,0.0,0.0
20130531:0400,0.0,0.0,0.0
20130531:0500,33.0,0.0,33.0
20130531:0600,73.0,0.0,73.0
20130531:0700,72.0,0.0,72.0
20130531:0800,177.0,0.0,177.0
20130531:0900,366.0,39.06,337.0
20130531:1000,181.0,0.0,181.0
20130531:1100,384.0,15.81,370.0
20130531:1200,179.0,0.0,179.0
20130531:1300,147.0,0.0,147.0
20130531:1400,142.0,0.0,142.0
20130531:1500,144.0,0.0,144.0
20130531:1600,287.0,61.35,253.0
20130531:1700,168.0,24.94,158.0
20130531:1800,87.0,16.72,83.0
20130531:1900,20.0,12.48,19.0
20130531:2000,0.0,0.0,0.0
20130531:2100,0.0,0.0,0.0
20130531:2200,0.0,0.0,0.0
20130531:2300,0.0,0.0,0.0
20090601:0000,0.0,0.0,0.0
20090601:0100,0.0,0.0,0.0
20090601:0200,0.0,0.0,0.0
20090601:0300,0.0,0.0,0.0
20090601:0400,0.0,0.0,0.0
20090601:0500,100.0,302.9,53.0
20090601:0600,257.0,505.23,97.0
20090601:0700,427.0,632.84,126.0
20090601:0800,550.0,555.39,205.0
20090601:0900,730.0,760.01,165.0
