time(UTC),GHI,DNI,DHI
20140131:1400,215.0,146.19,165.0
20140131:1500,70.0,4.52,69.0
20140131:1600,5.0,0.0,5.0
20140131:1700,0.0,0.0,0.0
20140131:1800,0.0,0.0,0.0
20140131:1900,0.0,0.0,0.0
20140131:2000,0.0,0.0,0.0
20140131:2100,0.0,0.0,0.0
20140131:2200,0.0,0.0,0.0
20140131:2300,0.0,0.0,0.0
20110201:0000,0.0,0.0,0.0
20110201:0100,0.0,0.0,0.0
20110201:0200,0.0,0.0,0.0
20110201:0300,0.0,0.0,0.0
20110201:0400,0.0,0.0,0.0
20110201:0500,0.0,0.0,0.0
20110201:0600,0.0,0.0,0.0
20110201:0700,0.0,0.0,0.0
20110201:0800,82.0,0.0,82.0
20110201:0900,148.0,0.0,148.0
20110201:1000,172.0,0.0,172.0
20110201:1100,429.0,558.58,170.0
20110201:1200,360.0,278.84,229.0
20110201:1300,216.0,41.88,198.0
20110201:1400,162.0,31.75,151.0
20110201:1500,123.0,97.61,101.0
20110201:1600,16.0,0.0,16.0
20110201:1700,0.0,0.0,0.0
20110201:1800,0.0,0.0,0.0
20110201:1900,0.0,0.0,0.0
20110201:2000,0.0,0.0,0.0
20110201:2100,0.0,0.0,0.0
20110201:2200,0.0,0.0,0.0
20110201:2300,0.0,0.0,0.0
20110202:0000,0.0,0.0,0.0
20110202:0100,0.0,0.0,0.0
20110202:0200,0.0,0.0,0.0
20110202:0300,0.0,0.0,0.0
20110202:0400,0.0,0.0,0.0
20110202:0500,0.0,0.0,0.0
20110202:0600,0.0,0.0,0.0
20110202:0700,0.0,0.0,0.0
20110202:0800,84.0,0.0,84.0
20110202:0900,131.0,0.0,131.0
20110202:1000,150.0,0.0,150.0
20110202:1100,436.0,572.65,168.0
20110202:1200,381.0,331.05,224.0
20110202:1300,248.0,80.58,213.0
20110202:1400,212.0,116.83,171.0
20110202:1500,123.0,87.05,103.0
20110202:1600,23.0,0.0,23.0
20110202:1700,0.0,0.0,0.0
20110202:1800,0.0,0.0,0.0
20110202:1900,0.0,0.0,0.0
20110202:2000,0.0,0.0,0.0
20110202:2100,0.0,0.0,0.0
20110202:2200,0.0,0.0,0.0
20110202:2300,0.0,0.0,0.0
20110203:0000,0.0,0.0,0.0
20110203:0100,0.0,0.0,0.0
20110203:0200,0.0,0.0,0.0
20110203:0300,0.0,0.0,0.0
20110203:0400,0.0,0.0,0.0
20110203:0500,0.0,0.0,0.0
20110203:0600,0.0,0.0,0.0
20110203:0700,0.0,0.0,0.0
20110203:0800,86.0,0.0,86.0
20110203:0900,156.0,0.0,156.0
20110203:1000,169.0,0.0,169.0
20110203:1100,404.0,421.26,205.0
20110203:1200,424.0,478.32,195.0
20110203:1300,327.0,255.2,215.0
20110203:1400,283.0,354.47,157.0
20110203:1500,136.0,123.84,107.0
20110203:1600,20.0,0.0,20.0
20110203:1700,0.0,0.0,0.0
20110203:1800,0.0,0.0,0.0
20110203:1900,0.0,0.0,0.0
20110203:2000,0.0,0.0,0.0
20110203:2100,0.0,0.0,0.0
20110203:2200,0.0,0.0,0.0
20110203:2300,0.0,0.0,0.0
20110204:0000,0.0,0.0,0.0
20110204:0100,0.0,0.0,0.0
20110204:0200,0.0,0.0,0.0
20110204:0300,0.0,0.0,0.0
20110204:0400,0.0,0.0,0.0
20110204:0500,0.0,0.0,0.0
20110204:0600,0.0,0.0,0.0
20110204:0700,0.0,0.0,0.0
20110204:0800,89.0,0.0,89.0
20110204:0900,135.0,0.0,135.0
20110204:1000,127.0,0.0,127.0
20110204:1100,439.0,549.44,177.0
20110204:1200,417.0,434.49,207.0
20110204:1300,359.0,351.76,203.0
20110204:1400,255.0,224.99,174.0
20110204:1500,153.0,188.58,108.0
20110204:1600,31.0,0.0,31.0
20110204:1700,0.0,0.0,0.0
20110204:1800,0.0,0.0,0.0
20110204:1900,0.0,0.0,0.0
20110204:2000,0.0,0.0,0.0
20110204:2100,0.0,0.0,0.0
20110204:2200,0.0,0.0,0.0
20110204:2300,0.0,0.0,0.0
20110205:0000,0.0,0.0,0.0
20110205:0100,0.0,0.0,0.0
20110205:0200,0.0,0.0,0.0
20110205:0300,0.0,0.0,0.0
20110205:0400,0.0,0.0,0.0
20110205:0500,0.0,0.0,0.0
20110205:0600,0.0,0.0,0.0
20110205:0700,10.0,0.0,10.0
20110205:0800,89.0,0.0,89.0
20110205:0900,123.0,0.0,123.0
20110205:1000,139.0,0.0,139.0
20110205:1100,470.0,671.01,147.0
20110205:1200,439.0,504.15,193.0
20110205:1300,280.0,122.73,225.0
20110205:1400,238.0,161.81,179.0
20110205:1500,149.0,156.31,111.0
20110205:1600,28.0,0.0,28.0
20110205:1700,0.0,0.0,0.0
20110205:1800,0.0,0.0,0.0
20110205:1900,0.0,0.0,0.0
20110205:2000,0.0,0.0,0.0
20110205:2100,0.0,0.0,0.0
20110205:2200,0.0,0.0,0.0
20110205:2300,0.0,0.0,0.0
20110206:0000,0.0,0.0,0.0
20110206:0100,0.0,0.0,0.0
20110206:0200,0.0,0.0,0.0
20110206:0300,0.0,0.0,0.0
20110206:0400,0.0,0.0,0.0
20110206:0500,0.0,0.0,0.0
20110206:0600,0.0,0.0,0.0
20110206:0700,10.0,0.0,10.0
20110206:0800,91.0,0.0,91.0
20110206:0900,83.0,0.0,83.0
20110206:1000,91.0,0.0,91.0
20110206:1100,460.0,605.0,166.0
20110206:1200,537.0,978.44,55.0
20110206:1300,334.0,242.93,224.0
20110206:1400,246.0,173.33,182.0
20110206:1500,153.0,157.5,114.0
20110206:1600,35.0,31.18,32.0
20110206:1700,0.0,0.0,0.0
20110206:1800,0.0,0.0,0.0
20110206:1900,0.0,0.0,0.0
20110206:2000,0.0,0.0,0.0
20110206:2100,0.0,0.0,0.0
20110206:2200,0.0,0.0,0.0
20110206:2300,0.0,0.0,0.0
20110207:0000,0.0,0.0,0.0
20110207:0100,0.0,0.0,0.0
20110207:0200,0.0,0.0,0.0
20110207:0300,0.0,0.0,0.0
20110207:0400,0.0,0.0,0.0
20110207:0500,0.0,0.0,0.0
20110207:0600,0.0,0.0,0.0
20110207:0700,11.0,0.0,11.0
20110207:0800,91.0,0.0,91.0
20110207:0900,86.0,0.0,86.0
20110207:1000,74.0,0.0,74.0
20110207:1100,515.0,858.14,94.0
20110207:1200,499.0,735.91,133.0
20110207:1300,298.0,144.25,232.0
20110207:1400,249.0,173.84,184.0
20110207:1500,171.0,226.06,114.0
20110207:1600,48.0,99.46,38.0
20110207:1700,0.0,0.0,0.0
20110207:1800,0.0,0.0,0.0
20110207:1900,0.0,0.0,0.0
20110207:2000,0.0,0.0,0.0
20110207:2100,0.0,0.0,0.0
20110207:2200,0.0,0.0,0.0
20110207:2300,0.0,0.0,0.0
20110208:0000,0.0,0.0,0.0
20110208:0100,0.0,0.0,0.0
20110208:0200,0.0,0.0,0.0
20110208:0300,0.0,0.0,0.0
20110208:0400,0.0,0.0,0.0
20110208:0500,0.0,0.0,0.0
20110208:0600,0.0,0.0,0.0
20110208:0700,13.0,0.0,13.0
20110208:0800,94.0,0.0,94.0
20110208:0900,99.0,0.0,99.0
20110208:1000,88.0,0.0,88.0
20110208:1100,526.0,894.42,83.0
20110208:1200,493.0,679.13,152.0
20110208:1300,323.0,192.51,234.0
20110208:1400,261.0,200.74,185.0
20110208:1500,176.0,233.74,116.0
20110208:1600,50.0,95.33,40.0
20110208:1700,0.0,0.0,0.0
20110208:1800,0.0,0.0,0.0
20110208:1900,0.0,0.0,0.0
20110208:2000,0.0,0.0,0.0
20110208:2100,0.0,0.0,0.0
20110208:2200,0.0,0.0,0.0
20110208:2300,0.0,0.0,0.0
20110209:0000,0.0,0.0,0.0
20110209:0100,0.0,0.0,0.0
20110209:0200,0.0,0.0,0.0
20110209:0300,0.0,0.0,0.0
20110209:0400,0.0,0.0,0.0
20110209:0500,0.0,0.0,0.0
20110209:0600,0.0,0.0,0.0
20110209:0700,15.0,0.0,15.0
20110209:0800,93.0,0.0,93.0
20110209:0900,100.0,0.0,100.0
20110209:1000,70.0,0.0,70.0
20110209:1100,517.0,813.92,110.0
20110209:1200,495.0,664.79,158.0
20110209:1300,318.0,175.55,236.0
20110209:1400,250.0,159.13,189.0
20110209:1500,170.0,187.54,121.0
20110209:1600,52.0,91.51,42.0
20110209:1700,0.0,0.0,0.0
20110209:1800,0.0,0.0,0.0
20110209:1900,0.0,0.0,0.0
20110209:2000,0.0,0.0,0.0
20110209:2100,0.0,0.0,0.0
20110209:2200,0.0,0.0,0.0
20110209:2300,0.0,0.0,0.0
20110210:0000,0.0,0.0,0.0
20110210:0100,0.0,0.0,0.0
20110210:0200,0.0,0.0,0.0
20110210:0300,0.0,0.0,0.0
20110210:0400,0.0,0.0,0.0
20110210:0500,0.0,0.0,0.0
20110210:0600,0.0,0.0,0.0
20110210:0700,17.0,0.0,17.0
20110210:0800,93.0,0.0,93.0
20110210:0900,89.0,0.0,89.0
20110210:1000,102.0,0.0,102.0
20110210:1100,517.0,784.38,121.0
20110210:1200,519.0,756.18,132.0
20110210:1300,336.0,207.65,238.0
20110210:1400,275.0,224.18,188.0
20110210:1500,176.0,203.1,122.0
20110210:1600,49.0,52.78,43.0
20110210:1700,0.0,0.0,0.0
20110210:1800,0.0,0.0,0.0
20110210:1900,0.0,0.0,0.0
20110210:2000,0.0,0.0,0.0
20110210:2100,0.0,0.0,0.0
20110210:2200,0.0,0.0,0.0
20110210:2300,0.0,0.0,0.0
20110211:0000,0.0,0.0,0.0
20110211:0100,0.0,0.0,0.0
20110211:0200,0.0,0.0,0.0
20110211:0300,0.0,0.0,0.0
20110211:0400,0.0,0.0,0.0
20110211:0500,0.0,0.0,0.0
20110211:0600,0.0,0.0,0.0
20110211:0700,22.0,0.0,22.0
20110211:0800,87.0,0.0,87.0
20110211:0900,52.0,0.0,52.0
20110211:1000,59.0,0.0,59.0
20110211:1100,525.0,800.45,117.0
20110211:1200,555.0,919.34,80.0
20110211:1300,359.0,262.16,234.0
20110211:1400,288.0,254.55,188.0
20110211:1500,201.0,314.25,116.0
20110211:1600,65.0,169.37,45.0
20110211:1700,0.0,0.0,0.0
20110211:1800,0.0,0.0,0.0
20110211:1900,0.0,0.0,0.0
20110211:2000,0.0,0.0,0.0
20110211:2100,0.0,0.0,0.0
20110211:2200,0.0,0.0,0.0
20110211:2300,0.0,0.0,0.0
20110212:0000,0.0,0.0,0.0
20110212:0100,0.0,0.0,0.0
20110212:0200,0.0,0.0,0.0
20110212:0300,0.0,0.0,0.0
20110212:0400,0.0,0.0,0.0
20110212:0500,0.0,0.0,0.0
20110212:0600,0.0,0.0,0.0
20110212:0700,25.0,0.0,25.0
20110212:0800,103.0,0.0,103.0
20110212:0900,77.0,0.0,77.0
20110212:1000,60.0,0.0,60.0
20110212:1100,561.0,971.59,61.0
20110212:1200,579.0,1029.51,42.0
20110212:1300,366.0,269.87,236.0
20110212:1400,295.0,261.55,191.0
20110212:1500,218.0,396.2,109.0
20110212:1600,83.0,334.68,42.0
20110212:1700,0.0,0.0,0.0
20110212:1800,0.0,0.0,0.0
20110212:1900,0.0,0.0,0.0
20110212:2000,0.0,0.0,0.0
20110212:2100,0.0,0.0,0.0
20110212:2200,0.0,0.0,0.0
20110212:2300,0.0,0.0,0.0
20110213:0000,0.0,0.0,0.0
20110213:0100,0.0,0.0,0.0
20110213:0200,0.0,0.0,0.0
20110213:0300,0.0,0.0,0.0
20110213:0400,0.0,0.0,0.0
20110213:0500,0.0,0.0,0.0
20110213:0600,0.0,0.0,0.0
20110213:0700,26.0,0.0,26.0
20110213:0800,102.0,0.0,102.0
20110213:0900,44.0,0.0,44.0
20110213:1000,60.0,0.0,60.0
20110213:1100,581.0,1058.57,31.0
20110213:1200,523.0,700.75,154.0
20110213:1300,246.0,41.1,226.0
20110213:1400,289.0,233.57,195.0
20110213:1500,110.0,14.3,106.0
20110213:1600,69.0,141.8,51.0
20110213:1700,0.0,0.0,0.0
20110213:1800,0.0,0.0,0.0
20110213:1900,0.0,0.0,0.0
20110213:2000,0.0,0.0,0.0
20110213:2100,0.0,0.0,0.0
20110213:2200,0.0,0.0,0.0
20110213:2300,0.0,0.0,0.0
20110214:0000,0.0,0.0,0.0
20110214:0100,0.0,0.0,0.0
20110214:0200,0.0,0.0,0.0
20110214:0300,0.0,0.0,0.0
20110214:0400,0.0,0.0,0.0
20110214:0500,0.0,0.0,0.0
20110214:0600,0.0,0.0,0.0
20110214:0700,24.0,0.0,24.0
20110214:0800,110.0,0.0,110.0
20110214:0900,179.0,0.0,179.0
20110214:1000,225.0,0.0,225.0
20110214:1100,486.0,549.03,198.0
20110214:1200,161.0,0.0,161.0
20110214:1300,232.0,26.45,219.0
20110214:1400,42.0,0.0,42.0
20110214:1500,55.0,0.0,55.0
20110214:1600,54.0,38.06,49.0
20110214:1700,0.0,0.0,0.0
20110214:1800,0.0,0.0,0.0
20110214:1900,0.0,0.0,0.0
20110214:2000,0.0,0.0,0.0
20110214:2100,0.0,0.0,0.0
20110214:2200,0.0,0.0,0.0
20110214:2300,0.0,0.0,0.0
20110215:0000,0.0,0.0,0.0
20110215:0100,0.0,0.0,0.0
20110215:0200,0.0,0.0,0.0
20110215:0300,0.0,0.0,0.0
20110215:0400,0.0,0.0,0.0
20110215:0500,0.0,0.0,0.0
20110215:0600,0.0,0.0,0.0
20110215:0700,5.0,0.0,5.0
20110215:0800,52.0,0.0,52.0
20110215:0900,70.0,0.0,70.0
20110215:1000,120.0,0.0,120.0
20110215:1100,127.0,0.0,127.0
20110215:1200,244.0,18.64,234.0
20110215:1300,166.0,0.0,166.0
20110215:1400,138.0,2.43,137.0
20110215:1500,27.0,0.0,27.0
20110215:1600,52.0,29.45,48.0
20110215:1700,0.0,0.0,0.0
20110215:1800,0.0,0.0,0.0
20110215:1900,0.0,0.0,0.0
20110215:2000,0.0,0.0,0.0
20110215:2100,0.0,0.0,0.0
20110215:2200,0.0,0.0,0.0
20110215:2300,0.0,0.0,0.0
20110216:0000,0.0,0.0,0.0
20110216:0100,0.0,0.0,0.0
20110216:0200,0.0,0.0,0.0
20110216:0300,0.0,0.0,0.0
20110216:0400,0.0,0.0,0.0
20110216:0500,0.0,0.0,0.0
20110216:0600,0.0,0.0,0.0
20110216:0700,24.0,0.0,24.0
20110216:0800,45.0,0.0,45.0
20110216:0900,128.0,0.0,128.0
20110216:1000,124.0,0.0,124.0
20110216:1100,296.0,63.59,262.0
20110216:1200,377.0,180.92,279.0
20110216:1300,292.0,83.75,250.0
20110216:1400,245.0,95.93,205.0
20110216:1500,115.0,13.62,111.0
20110216:1600,72.0,106.93,57.0
20110216:1700,0.0,0.0,0.0
20110216:1800,0.0,0.0,0.0
20110216:1900,0.0,0.0,0.0
20110216:2000,0.0,0.0,0.0
20110216:2100,0.0,0.0,0.0
20110216:2200,0.0,0.0,0.0
20110216:2300,0.0,0.0,0.0
20110217:0000,0.0,0.0,0.0
20110217:0100,0.0,0.0,0.0
20110217:0200,0.0,0.0,0.0
20110217:0300,0.0,0.0,0.0
20110217:0400,0.0,0.0,0.0
20110217:0500,0.0,0.0,0.0
20110217:0600,0.0,0.0,0.0
20110217:0700,35.0,0.0,35.0
20110217:0800,35.0,0.0,35.0
20110217:0900,183.0,0.0,183.0
20110217:1000,404.0,380.62,219.0
20110217:1100,482.0,479.84,223.0
20110217:1200,259.0,25.61,245.0
20110217:1300,205.0,7.9,201.0
20110217:1400,177.0,14.22,171.0
20110217:1500,123.0,16.76,118.0
20110217:1600,40.0,0.0,40.0
20110217:1700,0.0,0.0,0.0
20110217:1800,0.0,0.0,0.0
20110217:1900,0.0,0.0,0.0
20110217:2000,0.0,0.0,0.0
20110217:2100,0.0,0.0,0.0
20110217:2200,0.0,0.0,0.0
20110217:2300,0.0,0.0,0.0
20110218:0000,0.0,0.0,0.0
20110218:0100,0.0,0.0,0.0
20110218:0200,0.0,0.0,0.0
20110218:0300,0.0,0.0,0.0
20110218:0400,0.0,0.0,0.0
20110218:0500,0.0,0.0,0.0
20110218:0600,0.0,0.0,0.0
20110218:0700,35.0,0.0,35.0
20110218:0800,120.0,0.0,120.0
20110218:0900,182.0,0.0,182.0
20110218:1000,88.0,0.0,88.0
20110218:1100,185.0,1.84,184.0
20110218:1200,139.0,0.0,139.0
20110218:1300,113.0,0.0,113.0
20110218:1400,151.0,2.34,150.0
20110218:1500,148.0,46.19,134.0
20110218:1600,63.0,40.22,57.0
20110218:1700,0.0,0.0,0.0
20110218:1800,0.0,0.0,0.0
20110218:1900,0.0,0.0,0.0
20110218:2000,0.0,0.0,0.0
20110218:2100,0.0,0.0,0.0
20110218:2200,0.0,0.0,0.0
20110218:2300,0.0,0.0,0.0
20110219:0000,0.0,0.0,0.0
20110219:0100,0.0,0.0,0.0
20110219:0200,0.0,0.0,0.0
20110219:0300,0.0,0.0,0.0
20110219:0400,0.0,0.0,0.0
20110219:0500,0.0,0.0,0.0
20110219:0600,0.0,0.0,0.0
20110219:0700,37.0,0.0,37.0
20110219:0800,122.0,0.0,122.0
20110219:0900,197.0,0.0,197.0
20110219:1000,361.0,225.67,249.0
20110219:1100,466.0,392.68,250.0
20110219:1200,359.0,129.27,287.0
20110219:1300,269.0,46.46,245.0
20110219:1400,223.0,48.66,202.0
20110219:1500,295.0,734.31,69.0
20110219:1600,101.0,266.85,60.0
20110219:1700,0.0,0.0,0.0
20110219:1800,0.0,0.0,0.0
20110219:1900,0.0,0.0,0.0
20110219:2000,0.0,0.0,0.0
20110219:2100,0.0,0.0,0.0
20110219:2200,0.0,0.0,0.0
20110219:2300,0.0,0.0,0.0
20110220:0000,0.0,0.0,0.0
20110220:0100,0.0,0.0,0.0
20110220:0200,0.0,0.0,0.0
20110220:0300,0.0,0.0,0.0
20110220:0400,0.0,0.0,0.0
20110220:0500,0.0,0.0,0.0
20110220:0600,0.0,0.0,0.0
20110220:0700,32.0,0.0,32.0
20110220:0800,111.0,0.0,111.0
20110220:0900,86.0,0.0,86.0
20110220:1000,64.0,0.0,64.0
20110220:1100,338.0,99.05,283.0
20110220:1200,306.0,56.93,274.0
20110220:1300,169.0,0.0,169.0
20110220:1400,135.0,0.0,135.0
20110220:1500,43.0,0.0,43.0
20110220:1600,23.0,0.0,23.0
20110220:1700,0.0,0.0,0.0
20110220:1800,0.0,0.0,0.0
20110220:1900,0.0,0.0,0.0
20110220:2000,0.0,0.0,0.0
20110220:2100,0.0,0.0,0.0
20110220:2200,0.0,0.0,0.0
20110220:2300,0.0,0.0,0.0
20110221:0000,0.0,0.0,0.0
20110221:0100,0.0,0.0,0.0
20110221:0200,0.0,0.0,0.0
20110221:0300,0.0,0.0,0.0
20110221:0400,0.0,0.0,0.0
20110221:0500,0.0,0.0,0.0
20110221:0600,0.0,0.0,0.0
20110221:0700,39.0,0.0,39.0
20110221:0800,129.0,0.0,129.0
20110221:0900,200.0,0.0,200.0
20110221:1000,346.0,171.69,259.0
20110221:1100,412.0,224.81,286.0
20110221:1200,421.0,232.69,289.0
20110221:1300,299.0,72.16,261.0
20110221:1400,286.0,147.29,221.0
20110221:1500,209.0,182.89,151.0
20110221:1600,92.0,147.64,68.0
20110221:1700,0.0,0.0,0.0
20110221:1800,0.0,0.0,0.0
20110221:1900,0.0,0.0,0.0
20110221:2000,0.0,0.0,0.0
20110221:2100,0.0,0.0,0.0
20110221:2200,0.0,0.0,0.0
20110221:2300,0.0,0.0,0.0
20110222:0000,0.0,0.0,0.0
20110222:0100,0.0,0.0,0.0
20110222:0200,0.0,0.0,0.0
20110222:0300,0.0,0.0,0.0
20110222:0400,0.0,0.0,0.0
20110222:0500,0.0,0.0,0.0
20110222:0600,0.0,0.0,0.0
20110222:0700,47.0,0.0,47.0
20110222:0800,105.0,0.0,105.0
20110222:0900,134.0,0.0,134.0
20110222:1000,465.0,519.56,199.0
20110222:1100,525.0,546.2,216.0
20110222:1200,394.0,171.2,296.0
20110222:1300,158.0,0.0,158.0
20110222:1400,303.0,177.06,224.0
20110222:1500,183.0,96.33,152.0
20110222:1600,61.0,17.96,58.0
20110222:1700,0.0,0.0,0.0
20110222:1800,0.0,0.0,0.0
20110222:1900,0.0,0.0,0.0
20110222:2000,0.0,0.0,0.0
20110222:2100,0.0,0.0,0.0
20110222:2200,0.0,0.0,0.0
20110222:2300,0.0,0.0,0.0
20110223:0000,0.0,0.0,0.0
20110223:0100,0.0,0.0,0.0
20110223:0200,0.0,0.0,0.0
20110223:0300,0.0,0.0,0.0
20110223:0400,0.0,0.0,0.0
20110223:0500,0.0,0.0,0.0
20110223:0600,0.0,0.0,0.0
20110223:0700,49.0,0.0,49.0
20110223:0800,106.0,0.0,106.0
20110223:0900,141.0,0.0,141.0
20110223:1000,538.0,833.25,107.0
20110223:1100,572.0,712.8,165.0
20110223:1200,654.0,1085.49,27.0
20110223:1300,574.0,907.37,87.0
20110223:1400,469.0,862.43,80.0
20110223:1500,323.0,808.66,59.0
20110223:1600,145.0,606.58,41.0
20110223:1700,0.0,0.0,0.0
20110223:1800,0.0,0.0,0.0
20110223:1900,0.0,0.0,0.0
20110223:2000,0.0,0.0,0.0
20110223:2100,0.0,0.0,0.0
20110223:2200,0.0,0.0,0.0
20110223:2300,0.0,0.0,0.0
20110224:0000,0.0,0.0,0.0
20110224:0100,0.0,0.0,0.0
20110224:0200,0.0,0.0,0.0
20110224:0300,0.0,0.0,0.0
20110224:0400,0.0,0.0,0.0
20110224:0500,0.0,0.0,0.0
20110224:0600,0.0,0.0,0.0
20110224:0700,51.0,0.0,51.0
20110224:0800,124.0,0.0,124.0
20110224:0900,35.0,0.0,35.0
20110224:1000,506.0,652.55,165.0
20110224:1100,602.0,824.28,127.0
20110224:1200,514.0,452.98,250.0
20110224:1300,370.0,167.97,279.0
20110224:1400,347.0,280.75,219.0
20110224:1500,256.0,335.22,145.0
20110224:1600,92.0,102.34,74.0
20110224:1700,0.0,0.0,0.0
20110224:1800,0.0,0.0,0.0
20110224:1900,0.0,0.0,0.0
20110224:2000,0.0,0.0,0.0
20110224:2100,0.0,0.0,0.0
20110224:2200,0.0,0.0,0.0
20110224:2300,0.0,0.0,0.0
20110225:0000,0.0,0.0,0.0
20110225:0100,0.0,0.0,0.0
20110225:0200,0.0,0.0,0.0
20110225:0300,0.0,0.0,0.0
20110225:0400,0.0,0.0,0.0
20110225:0500,0.0,0.0,0.0
20110225:0600,0.0,0.0,0.0
20110225:0700,55.0,0.0,55.0
20110225:0800,118.0,0.0,118.0
20110225:0900,121.0,0.0,121.0
20110225:1000,487.0,547.44,198.0
20110225:1100,605.0,809.9,134.0
20110225:1200,487.0,358.84,276.0
20110225:1300,351.0,128.02,281.0
20110225:1400,343.0,258.26,224.0
20110225:1500,227.0,199.54,160.0
20110225:1600,107.0,166.37,77.0
20110225:1700,0.0,0.0,0.0
20110225:1800,0.0,0.0,0.0
20110225:1900,0.0,0.0,0.0
20110225:2000,0.0,0.0,0.0
20110225:2100,0.0,0.0,0.0
20110225:2200,0.0,0.0,0.0
20110225:2300,0.0,0.0,0.0
20110226:0000,0.0,0.0,0.0
20110226:0100,0.0,0.0,0.0
20110226:0200,0.0,0.0,0.0
20110226:0300,0.0,0.0,0.0
20110226:0400,0.0,0.0,0.0
20110226:0500,0.0,0.0,0.0
20110226:0600,0.0,0.0,0.0
20110226:0700,56.0,0.0,56.0
20110226:0800,86.0,0.0,86.0
20110226:0900,184.0,0.0,184.0
20110226:1000,325.0,103.14,270.0
20110226:1100,149.0,0.0,149.0
20110226:1200,62.0,0.0,62.0
20110226:1300,113.0,0.0,113.0
20110226:1400,201.0,15.03,194.0
20110226:1500,268.0,355.44,147.0
20110226:1600,104.0,129.91,80.0
20110226:1700,0.0,0.0,0.0
20110226:1800,0.0,0.0,0.0
20110226:1900,0.0,0.0,0.0
20110226:2000,0.0,0.0,0.0
20110226:2100,0.0,0.0,0.0
20110226:2200,0.0,0.0,0.0
20110226:2300,0.0,0.0,0.0
20110227:0000,0.0,0.0,0.0
20110227:0100,0.0,0.0,0.0
20110227:0200,0.0,0.0,0.0
20110227:0300,0.0,0.0,0.0
20110227:0400,0.0,0.0,0.0
20110227:0500,0.0,0.0,0.0
20110227:0600,0.0,0.0,0.0
20110227:0700,35.0,0.0,35.0
20110227:0800,120.0,0.0,120.0
20110227:0900,64.0,0.0,64.0
20110227:1000,602.0,1063.77,29.0
20110227:1100,530.0,477.9,247.0
20110227:1200,680.0,1094.58,25.0
20110227:1300,464.0,371.71,257.0
20110227:1400,316.0,167.91,237.0
20110227:1500,243.0,234.75,162.0
20110227:1600,123.0,227.33,80.0
20110227:1700,0.0,0.0,0.0
20110227:1800,0.0,0.0,0.0
20110227:1900,0.0,0.0,0.0
20110227:2000,0.0,0.0,0.0
20110227:2100,0.0,0.0,0.0
20110227:2200,0.0,0.0,0.0
20110227:2300,0.0,0.0,0.0
20110228:0000,0.0,0.0,0.0
20110228:0100,0.0,0.0,0.0
20110228:0200,0.0,0.0,0.0
20110228:0300,0.0,0.0,0.0
20110228:0400,0.0,0.0,0.0
20110228:0500,0.0,0.0,0.0
20110228:0600,0.0,0.0,0.0
20110228:0700,22.0,0.0,22.0
20110228:0800,147.0,0.0,147.0
20110228:0900,215.0,0.0,215.0
20110228:1000,559.0,794.04,127.0
20110228:1100,678.0,1092.88,25.0
20110228:1200,392.75,395.71,153.9
20110228:1300,377.1,388.04,159.05
20110228:1400,325.0,180.94,239.0
20110228:1500,232.0,183.03,168.0
20110228:1600,27.0,0.0,27.0
20110228:1700,0.0,0.0,0.0
20110228:1800,0.0,0.0,0.0
20110228:1900,0.0,0.0,0.0
20110228:2000,0.0,0.0,0.0
20110228:2100,0.0,0.0,0.0
20110228:2200,0.0,0.0,0.0
20110228:2300,0.0,0.0,0.0
20060301:0000,0.0,0.0,0.0
20060301:0100,0.0,0.0,0.0
20060301:0200,0.0,0.0,0.0
20060301:0300,0.0,0.0,0.0
20060301:0400,0.0,0.0,0.0
20060301:0500,0.0,0.0,0.0
20060301:0600,0.0,0.0,0.0
20060301:0700,26.0,0.0,26.0
20060301:0800,100.0,0.0,100.0
20060301:0900,225.0,0.0,225.0
20060301:1000,268.0,30.64,251.0
20060301:1100,228.0,3.29,226.0
20060301:1200,58.0,0.0,58.0
20060301:1300,53.0,0.0,53.0
20060301:1400,58.0,0.0,58.0
20060301:1500,58.0,0.0,58.0
20060301:1600,22.0,0.0,22.0
20060301:1700,0.0,0.0,0.0
20060301:1800,0.0,0.0,0.0
20060301:1900,0.0,0.0,0.0
20060301:2000,0.0,0.0,0.0
20060301:2100,0.0,0.0,0.0
20060301:2200,0.0,0.0,0.0
20060301:2300,0.0,0.0,0.0
20060302:0000,0.0,0.0,0.0
20060302:0100,0.0,0.0,0.0
20060302:0200,0.0,0.0,0.0
20060302:0300,0.0,0.0,0.0
20060302:0400,0.0,0.0,0.0
20060302:0500,0.0,0.0,0.0
20060302:0600,0.0,0.0,0.0
20060302:0700,67.0,0.0,67.0
20060302:0800,89.0,0.0,89.0
20060302:0900,115.0,0.0,115.0
20060302:1000,116.0,0.0,116.0
20060302:1100,132.0,0.0,132.0
20060302:1200,58.0,0.0,58.0
20060302:1300,53.0,0.0,53.0
20060302:1400,44.0,0.0,44.0
20060302:1500,31.0,0.0,31.0
20060302:1600,15.0,0.0,15.0
20060302:1700,0.0,0.0,0.0
20060302:1800,0.0,0.0,0.0
20060302:1900,0.0,0.0,0.0
20060302:2000,0.0,0.0,0.0
20060302:2100,0.0,0.0,0.0
20060302:2200,0.0,0.0,0.0
20060302:2300,0.0,0.0,0.0
20060303:0000,0.0,0.0,0.0
20060303:0100,0.0,0.0,0.0
20060303:0200,0.0,0.0,0.0
20060303:0300,0.0,0.0,0.0
20060303:0400,0.0,0.0,0.0
