time(UTC),GHI,DNI,DHI
20070131:1400,278.0,353.11,152.0
20070131:1500,219.0,572.79,73.0
20070131:1600,81.0,347.69,39.0
20070131:1700,0.0,0.0,0.0
20070131:1800,0.0,0.0,0.0
20070131:1900,0.0,0.0,0.0
20070131:2000,0.0,0.0,0.0
20070131:2100,0.0,0.0,0.0
20070131:2200,0.0,0.0,0.0
20070131:2300,0.0,0.0,0.0
20150201:0000,0.0,0.0,0.0
20150201:0100,0.0,0.0,0.0
20150201:0200,0.0,0.0,0.0
20150201:0300,0.0,0.0,0.0
20150201:0400,0.0,0.0,0.0
20150201:0500,0.0,0.0,0.0
20150201:0600,0.0,0.0,0.0
20150201:0700,0.0,0.0,0.0
20150201:0800,20.0,0.0,20.0
20150201:0900,193.0,424.35,90.0
20150201:1000,333.0,700.83,88.0
20150201:1100,415.0,765.42,95.0
20150201:1200,392.0,502.81,169.0
20150201:1300,305.0,235.76,205.0
20150201:1400,269.0,290.58,164.0
20150201:1500,190.0,316.16,108.0
20150201:1600,84.0,335.63,42.0
20150201:1700,0.0,0.0,0.0
20150201:1800,0.0,0.0,0.0
20150201:1900,0.0,0.0,0.0
20150201:2000,0.0,0.0,0.0
20150201:2100,0.0,0.0,0.0
20150201:2200,0.0,0.0,0.0
20150201:2300,0.0,0.0,0.0
20150202:0000,0.0,0.0,0.0
20150202:0100,0.0,0.0,0.0
20150202:0200,0.0,0.0,0.0
20150202:0300,0.0,0.0,0.0
20150202:0400,0.0,0.0,0.0
20150202:0500,0.0,0.0,0.0
20150202:0600,0.0,0.0,0.0
20150202:0700,0.0,0.0,0.0
20150202:0800,54.0,119.98,41.0
20150202:0900,197.0,437.98,89.0
20150202:1000,342.0,743.56,79.0
20150202:1100,422.0,781.26,92.0
20150202:1200,445.0,756.72,106.0
20150202:1300,391.0,571.47,146.0
20150202:1400,292.0,374.4,155.0
20150202:1500,164.0,166.75,120.0
20150202:1600,53.0,46.33,47.0
20150202:1700,0.0,0.0,0.0
20150202:1800,0.0,0.0,0.0
20150202:1900,0.0,0.0,0.0
20150202:2000,0.0,0.0,0.0
20150202:2100,0.0,0.0,0.0
20150202:2200,0.0,0.0,0.0
20150202:2300,0.0,0.0,0.0
20150203:0000,0.0,0.0,0.0
20150203:0100,0.0,0.0,0.0
20150203:0200,0.0,0.0,0.0
20150203:0300,0.0,0.0,0.0
20150203:0400,0.0,0.0,0.0
20150203:0500,0.0,0.0,0.0
20150203:0600,0.0,0.0,0.0
20150203:0700,0.0,0.0,0.0
20150203:0800,39.0,17.85,37.0
20150203:0900,112.0,35.92,103.0
20150203:1000,234.0,173.23,172.0
20150203:1100,412.0,691.19,117.0
20150203:1200,453.0,773.43,103.0
20150203:1300,421.0,708.45,114.0
20150203:1400,160.0,21.59,152.0
20150203:1500,173.0,190.0,122.0
20150203:1600,60.0,67.2,51.0
20150203:1700,0.0,0.0,0.0
20150203:1800,0.0,0.0,0.0
20150203:1900,0.0,0.0,0.0
20150203:2000,0.0,0.0,0.0
20150203:2100,0.0,0.0,0.0
20150203:2200,0.0,0.0,0.0
20150203:2300,0.0,0.0,0.0
20150204:0000,0.0,0.0,0.0
20150204:0100,0.0,0.0,0.0
20150204:0200,0.0,0.0,0.0
20150204:0300,0.0,0.0,0.0
20150204:0400,0.0,0.0,0.0
20150204:0500,0.0,0.0,0.0
20150204:0600,0.0,0.0,0.0
20150204:0700,0.0,0.0,0.0
20150204:0800,43.0,25.91,40.0
20150204:0900,141.0,102.13,115.0
20150204:1000,123.0,2.76,122.0
20150204:1100,136.0,0.0,136.0
20150204:1200,269.0,98.44,224.0
20150204:1300,426.0,710.02,115.0
20150204:1400,350.0,644.97,108.0
20150204:1500,242.0,608.05,76.0
20150204:1600,97.0,361.37,47.0
20150204:1700,0.0,0.0,0.0
20150204:1800,0.0,0.0,0.0
20150204:1900,0.0,0.0,0.0
20150204:2000,0.0,0.0,0.0
20150204:2100,0.0,0.0,0.0
20150204:2200,0.0,0.0,0.0
20150204:2300,0.0,0.0,0.0
20150205:0000,0.0,0.0,0.0
20150205:0100,0.0,0.0,0.0
20150205:0200,0.0,0.0,0.0
20150205:0300,0.0,0.0,0.0
20150205:0400,0.0,0.0,0.0
20150205:0500,0.0,0.0,0.0
20150205:0600,0.0,0.0,0.0
20150205:0700,0.0,0.0,0.0
20150205:0800,51.0,58.49,44.0
20150205:0900,118.0,38.65,108.0
20150205:1000,175.0,38.19,161.0
20150205:1100,296.0,185.86,215.0
20150205:1200,415.0,530.53,170.0
20150205:1300,381.0,458.51,178.0
20150205:1400,290.0,310.59,172.0
20150205:1500,237.0,525.89,91.0
20150205:1600,105.0,427.07,44.0
20150205:1700,0.0,0.0,0.0
20150205:1800,0.0,0.0,0.0
20150205:1900,0.0,0.0,0.0
20150205:2000,0.0,0.0,0.0
20150205:2100,0.0,0.0,0.0
20150205:2200,0.0,0.0,0.0
20150205:2300,0.0,0.0,0.0
20150206:0000,0.0,0.0,0.0
20150206:0100,0.0,0.0,0.0
20150206:0200,0.0,0.0,0.0
20150206:0300,0.0,0.0,0.0
20150206:0400,0.0,0.0,0.0
20150206:0500,0.0,0.0,0.0
20150206:0600,0.0,0.0,0.0
20150206:0700,0.0,0.0,0.0
20150206:0800,65.0,137.5,48.0
20150206:0900,61.0,0.0,61.0
20150206:1000,60.0,0.0,60.0
20150206:1100,69.0,0.0,69.0
20150206:1200,64.0,0.0,64.0
20150206:1300,79.0,0.0,79.0
20150206:1400,112.0,0.0,112.0
20150206:1500,125.0,31.88,116.0
20150206:1600,61.0,40.72,55.0
20150206:1700,0.0,0.0,0.0
20150206:1800,0.0,0.0,0.0
20150206:1900,0.0,0.0,0.0
20150206:2000,0.0,0.0,0.0
20150206:2100,0.0,0.0,0.0
20150206:2200,0.0,0.0,0.0
20150206:2300,0.0,0.0,0.0
20150207:0000,0.0,0.0,0.0
20150207:0100,0.0,0.0,0.0
20150207:0200,0.0,0.0,0.0
20150207:0300,0.0,0.0,0.0
20150207:0400,0.0,0.0,0.0
20150207:0500,0.0,0.0,0.0
20150207:0600,0.0,0.0,0.0
20150207:0700,0.0,0.0,0.0
20150207:0800,83.0,289.77,46.0
20150207:0900,233.0,568.79,81.0
20150207:1000,360.0,705.72,95.0
20150207:1100,448.0,795.31,94.0
20150207:1200,482.0,825.35,93.0
20150207:1300,461.0,826.83,87.0
20150207:1400,381.0,754.9,87.0
20150207:1500,257.0,620.27,79.0
20150207:1600,113.0,428.03,48.0
20150207:1700,0.0,0.0,0.0
20150207:1800,0.0,0.0,0.0
20150207:1900,0.0,0.0,0.0
20150207:2000,0.0,0.0,0.0
20150207:2100,0.0,0.0,0.0
20150207:2200,0.0,0.0,0.0
20150207:2300,0.0,0.0,0.0
20150208:0000,0.0,0.0,0.0
20150208:0100,0.0,0.0,0.0
20150208:0200,0.0,0.0,0.0
20150208:0300,0.0,0.0,0.0
20150208:0400,0.0,0.0,0.0
20150208:0500,0.0,0.0,0.0
20150208:0600,0.0,0.0,0.0
20150208:0700,0.0,0.0,0.0
20150208:0800,59.0,68.27,50.0
20150208:0900,161.0,136.22,124.0
20150208:1000,317.0,434.11,152.0
20150208:1100,102.0,0.0,102.0
20150208:1200,236.0,39.9,217.0
20150208:1300,203.0,21.87,193.0
20150208:1400,165.0,17.75,158.0
20150208:1500,144.0,58.28,127.0
20150208:1600,98.0,230.17,62.0
20150208:1700,0.0,0.0,0.0
20150208:1800,0.0,0.0,0.0
20150208:1900,0.0,0.0,0.0
20150208:2000,0.0,0.0,0.0
20150208:2100,0.0,0.0,0.0
20150208:2200,0.0,0.0,0.0
20150208:2300,0.0,0.0,0.0
20150209:0000,0.0,0.0,0.0
20150209:0100,0.0,0.0,0.0
20150209:0200,0.0,0.0,0.0
20150209:0300,0.0,0.0,0.0
20150209:0400,0.0,0.0,0.0
20150209:0500,0.0,0.0,0.0
20150209:0600,0.0,0.0,0.0
20150209:0700,0.0,0.0,0.0
20150209:0800,93.0,338.11,47.0
20150209:0900,248.0,630.27,74.0
20150209:1000,376.0,751.15,87.0
20150209:1100,461.0,813.81,91.0
20150209:1200,493.0,831.53,93.0
20150209:1300,477.0,861.28,79.0
20150209:1400,394.0,774.17,85.0
20150209:1500,272.0,661.2,76.0
20150209:1600,126.0,496.95,46.0
20150209:1700,0.0,0.0,0.0
20150209:1800,0.0,0.0,0.0
20150209:1900,0.0,0.0,0.0
20150209:2000,0.0,0.0,0.0
20150209:2100,0.0,0.0,0.0
20150209:2200,0.0,0.0,0.0
20150209:2300,0.0,0.0,0.0
20150210:0000,0.0,0.0,0.0
20150210:0100,0.0,0.0,0.0
20150210:0200,0.0,0.0,0.0
20150210:0300,0.0,0.0,0.0
20150210:0400,0.0,0.0,0.0
20150210:0500,0.0,0.0,0.0
20150210:0600,0.0,0.0,0.0
20150210:0700,0.0,0.0,0.0
20150210:0800,48.0,14.25,46.0
20150210:0900,111.0,17.82,106.0
20150210:1000,171.0,23.11,162.0
20150210:1100,305.0,167.57,228.0
20150210:1200,412.0,423.89,206.0
20150210:1300,478.0,835.03,88.0
20150210:1400,400.0,777.18,86.0
20150210:1500,276.0,654.06,79.0
20150210:1600,129.0,489.21,48.0
20150210:1700,0.0,0.0,0.0
20150210:1800,0.0,0.0,0.0
20150210:1900,0.0,0.0,0.0
20150210:2000,0.0,0.0,0.0
20150210:2100,0.0,0.0,0.0
20150210:2200,0.0,0.0,0.0
20150210:2300,0.0,0.0,0.0
20150211:0000,0.0,0.0,0.0
20150211:0100,0.0,0.0,0.0
20150211:0200,0.0,0.0,0.0
20150211:0300,0.0,0.0,0.0
20150211:0400,0.0,0.0,0.0
20150211:0500,0.0,0.0,0.0
20150211:0600,0.0,0.0,0.0
20150211:0700,0.0,0.0,0.0
20150211:0800,98.0,310.87,53.0
20150211:0900,257.0,627.58,78.0
20150211:1000,389.0,771.07,85.0
20150211:1100,473.0,820.36,92.0
20150211:1200,500.0,806.59,104.0
20150211:1300,487.0,853.76,84.0
20150211:1400,404.0,767.84,90.0
20150211:1500,281.0,660.16,79.0
20150211:1600,134.0,493.58,50.0
20150211:1700,0.0,0.0,0.0
20150211:1800,0.0,0.0,0.0
20150211:1900,0.0,0.0,0.0
20150211:2000,0.0,0.0,0.0
20150211:2100,0.0,0.0,0.0
20150211:2200,0.0,0.0,0.0
20150211:2300,0.0,0.0,0.0
20150212:0000,0.0,0.0,0.0
20150212:0100,0.0,0.0,0.0
20150212:0200,0.0,0.0,0.0
20150212:0300,0.0,0.0,0.0
20150212:0400,0.0,0.0,0.0
20150212:0500,0.0,0.0,0.0
20150212:0600,0.0,0.0,0.0
20150212:0700,0.0,0.0,0.0
20150212:0800,99.0,288.15,56.0
20150212:0900,146.0,62.09,128.0
20150212:1000,257.0,157.85,194.0
20150212:1100,360.0,296.12,221.0
20150212:1200,503.0,796.4,108.0
20150212:1300,395.0,391.99,208.0
20150212:1400,275.0,176.38,202.0
20150212:1500,114.0,9.65,111.0
20150212:1600,127.0,371.83,62.0
20150212:1700,0.0,0.0,0.0
20150212:1800,0.0,0.0,0.0
20150212:1900,0.0,0.0,0.0
20150212:2000,0.0,0.0,0.0
20150212:2100,0.0,0.0,0.0
20150212:2200,0.0,0.0,0.0
20150212:2300,0.0,0.0,0.0
20150213:0000,0.0,0.0,0.0
20150213:0100,0.0,0.0,0.0
20150213:0200,0.0,0.0,0.0
20150213:0300,0.0,0.0,0.0
20150213:0400,0.0,0.0,0.0
20150213:0500,0.0,0.0,0.0
20150213:0600,0.0,0.0,0.0
20150213:0700,0.0,0.0,0.0
20150213:0800,51.0,13.01,49.0
20150213:0900,271.0,671.95,73.0
20150213:1000,380.0,650.95,117.0
20150213:1100,415.0,480.58,187.0
20150213:1200,351.0,201.58,250.0
20150213:1300,79.0,0.0,79.0
20150213:1400,37.0,0.0,37.0
20150213:1500,43.0,0.0,43.0
20150213:1600,28.0,0.0,28.0
20150213:1700,0.0,0.0,0.0
20150213:1800,0.0,0.0,0.0
20150213:1900,0.0,0.0,0.0
20150213:2000,0.0,0.0,0.0
20150213:2100,0.0,0.0,0.0
20150213:2200,0.0,0.0,0.0
20150213:2300,0.0,0.0,0.0
20150214:0000,0.0,0.0,0.0
20150214:0100,0.0,0.0,0.0
20150214:0200,0.0,0.0,0.0
20150214:0300,0.0,0.0,0.0
20150214:0400,0.0,0.0,0.0
20150214:0500,0.0,0.0,0.0
20150214:0600,0.0,0.0,0.0
20150214:0700,0.0,0.0,0.0
20150214:0800,21.0,0.0,21.0
20150214:0900,269.0,617.72,84.0
20150214:1000,243.0,110.02,198.0
20150214:1100,188.0,8.34,184.0
20150214:1200,192.0,5.93,189.0
20150214:1300,292.0,104.69,241.0
20150214:1400,104.0,0.0,104.0
20150214:1500,302.0,708.34,75.0
20150214:1600,111.0,184.68,77.0
20150214:1700,0.0,0.0,0.0
20150214:1800,0.0,0.0,0.0
20150214:1900,0.0,0.0,0.0
20150214:2000,0.0,0.0,0.0
20150214:2100,0.0,0.0,0.0
20150214:2200,0.0,0.0,0.0
20150214:2300,0.0,0.0,0.0
20150215:0000,0.0,0.0,0.0
20150215:0100,0.0,0.0,0.0
20150215:0200,0.0,0.0,0.0
20150215:0300,0.0,0.0,0.0
20150215:0400,0.0,0.0,0.0
20150215:0500,0.0,0.0,0.0
20150215:0600,0.0,0.0,0.0
20150215:0700,0.0,0.0,0.0
20150215:0800,73.0,55.18,64.0
20150215:0900,161.0,75.56,138.0
20150215:1000,179.0,19.32,171.0
20150215:1100,251.0,51.59,226.0
20150215:1200,67.0,0.0,67.0
20150215:1300,407.0,385.96,217.0
20150215:1400,196.0,27.98,184.0
20150215:1500,132.0,18.44,126.0
20150215:1600,159.0,598.61,46.0
20150215:1700,0.0,0.0,0.0
20150215:1800,0.0,0.0,0.0
20150215:1900,0.0,0.0,0.0
20150215:2000,0.0,0.0,0.0
20150215:2100,0.0,0.0,0.0
20150215:2200,0.0,0.0,0.0
20150215:2300,0.0,0.0,0.0
20150216:0000,0.0,0.0,0.0
20150216:0100,0.0,0.0,0.0
20150216:0200,0.0,0.0,0.0
20150216:0300,0.0,0.0,0.0
20150216:0400,0.0,0.0,0.0
20150216:0500,0.0,0.0,0.0
20150216:0600,0.0,0.0,0.0
20150216:0700,0.0,0.0,0.0
20150216:0800,42.0,0.0,42.0
20150216:0900,164.0,77.59,140.0
20150216:1000,338.0,374.6,181.0
20150216:1100,336.0,187.84,244.0
20150216:1200,363.0,203.3,258.0
20150216:1300,327.0,183.95,235.5
20150216:1400,291.0,179.78,213.0
20150216:1500,152.5,118.11,113.5
20150216:1600,14.0,0.0,14.0
20150216:1700,0.0,0.0,0.0
20150216:1800,0.0,0.0,0.0
20150216:1900,0.0,0.0,0.0
20150216:2000,0.0,0.0,0.0
20150216:2100,0.0,0.0,0.0
20150216:2200,0.0,0.0,0.0
20150216:2300,0.0,0.0,0.0
20150217:0000,0.0,0.0,0.0
20150217:0100,0.0,0.0,0.0
20150217:0200,0.0,0.0,0.0
20150217:0300,0.0,0.0,0.0
20150217:0400,0.0,0.0,0.0
20150217:0500,0.0,0.0,0.0
20150217:0600,0.0,0.0,0.0
20150217:0700,0.0,0.0,0.0
20150217:0800,135.0,474.7,53.0
20150217:0900,269.0,512.17,108.0
20150217:1000,118.0,0.0,118.0
20150217:1100,219.0,20.2,209.0
20150217:1200,122.0,0.0,122.0
20150217:1300,406.0,352.2,229.0
20150217:1400,343.0,328.09,199.0
20150217:1500,234.0,238.75,154.0
20150217:1600,135.0,282.65,79.0
20150217:1700,0.0,0.0,0.0
20150217:1800,0.0,0.0,0.0
20150217:1900,0.0,0.0,0.0
20150217:2000,0.0,0.0,0.0
20150217:2100,0.0,0.0,0.0
20150217:2200,0.0,0.0,0.0
20150217:2300,0.0,0.0,0.0
20150218:0000,0.0,0.0,0.0
20150218:0100,0.0,0.0,0.0
20150218:0200,0.0,0.0,0.0
20150218:0300,0.0,0.0,0.0
20150218:0400,0.0,0.0,0.0
20150218:0500,0.0,0.0,0.0
20150218:0600,0.0,0.0,0.0
20150218:0700,0.0,0.0,0.0
20150218:0800,67.0,22.52,63.0
20150218:0900,297.0,682.48,79.0
20150218:1000,361.0,433.12,175.0
20150218:1100,425.0,425.82,212.0
20150218:1200,224.0,15.18,216.0
20150218:1300,192.0,5.91,189.0
20150218:1400,216.0,38.29,199.0
20150218:1500,158.0,38.24,145.0
20150218:1600,94.0,54.24,83.0
20150218:1700,0.0,0.0,0.0
20150218:1800,0.0,0.0,0.0
20150218:1900,0.0,0.0,0.0
20150218:2000,0.0,0.0,0.0
20150218:2100,0.0,0.0,0.0
20150218:2200,0.0,0.0,0.0
20150218:2300,0.0,0.0,0.0
20150219:0000,0.0,0.0,0.0
20150219:0100,0.0,0.0,0.0
20150219:0200,0.0,0.0,0.0
20150219:0300,0.0,0.0,0.0
20150219:0400,0.0,0.0,0.0
20150219:0500,0.0,0.0,0.0
20150219:0600,0.0,0.0,0.0
20150219:0700,0.0,0.0,0.0
20150219:0800,66.0,16.43,63.0
20150219:0900,125.0,12.32,121.0
20150219:1000,143.0,2.3,142.0
20150219:1100,171.0,1.98,170.0
20150219:1200,158.0,0.0,158.0
20150219:1300,171.0,1.95,170.0
20150219:1400,176.0,8.91,172.0
20150219:1500,119.0,2.9,118.0
20150219:1600,81.0,24.1,76.0
20150219:1700,12.0,0.0,12.0
20150219:1800,0.0,0.0,0.0
20150219:1900,0.0,0.0,0.0
20150219:2000,0.0,0.0,0.0
20150219:2100,0.0,0.0,0.0
20150219:2200,0.0,0.0,0.0
20150219:2300,0.0,0.0,0.0
20150220:0000,0.0,0.0,0.0
20150220:0100,0.0,0.0,0.0
20150220:0200,0.0,0.0,0.0
20150220:0300,0.0,0.0,0.0
20150220:0400,0.0,0.0,0.0
20150220:0500,0.0,0.0,0.0
20150220:0600,0.0,0.0,0.0
20150220:0700,0.0,0.0,0.0
20150220:0800,29.0,0.0,29.0
20150220:0900,92.0,0.0,92.0
20150220:1000,155.0,4.55,153.0
20150220:1100,179.0,1.96,178.0
20150220:1200,129.0,0.0,129.0
20150220:1300,120.0,0.0,120.0
20150220:1400,71.0,0.0,71.0
20150220:1500,90.0,0.0,90.0
20150220:1600,52.0,0.0,52.0
20150220:1700,2.0,0.0,2.0
20150220:1800,0.0,0.0,0.0
20150220:1900,0.0,0.0,0.0
20150220:2000,0.0,0.0,0.0
20150220:2100,0.0,0.0,0.0
20150220:2200,0.0,0.0,0.0
20150220:2300,0.0,0.0,0.0
20150221:0000,0.0,0.0,0.0
20150221:0100,0.0,0.0,0.0
20150221:0200,0.0,0.0,0.0
20150221:0300,0.0,0.0,0.0
20150221:0400,0.0,0.0,0.0
20150221:0500,0.0,0.0,0.0
20150221:0600,0.0,0.0,0.0
20150221:0700,0.0,0.0,0.0
20150221:0800,146.0,414.94,66.0
20150221:0900,272.0,417.93,132.0
20150221:1000,287.0,152.72,219.0
20150221:1100,390.0,273.18,249.0
20150221:1200,375.0,187.93,273.0
20150221:1300,450.0,443.31,218.0
20150221:1400,407.0,513.97,171.0
20150221:1500,345.0,775.43,70.0
20150221:1600,189.0,631.7,52.0
20150221:1700,25.0,180.97,15.0
20150221:1800,0.0,0.0,0.0
20150221:1900,0.0,0.0,0.0
20150221:2000,0.0,0.0,0.0
20150221:2100,0.0,0.0,0.0
20150221:2200,0.0,0.0,0.0
20150221:2300,0.0,0.0,0.0
20150222:0000,0.0,0.0,0.0
20150222:0100,0.0,0.0,0.0
20150222:0200,0.0,0.0,0.0
20150222:0300,0.0,0.0,0.0
20150222:0400,0.0,0.0,0.0
20150222:0500,0.0,0.0,0.0
20150222:0600,0.0,0.0,0.0
20150222:0700,0.0,0.0,0.0
20150222:0800,158.0,489.97,61.0
20150222:0900,325.0,734.7,75.0
20150222:1000,454.0,807.76,90.0
20150222:1100,498.0,646.2,161.0
20150222:1200,525.0,644.05,172.0
20150222:1300,529.0,752.99,131.0
20150222:1400,417.0,538.51,167.0
20150222:1500,305.0,478.39,133.0
20150222:1600,124.0,121.86,97.0
20150222:1700,26.0,133.94,18.0
20150222:1800,0.0,0.0,0.0
20150222:1900,0.0,0.0,0.0
20150222:2000,0.0,0.0,0.0
20150222:2100,0.0,0.0,0.0
20150222:2200,0.0,0.0,0.0
20150222:2300,0.0,0.0,0.0
20150223:0000,0.0,0.0,0.0
20150223:0100,0.0,0.0,0.0
20150223:0200,0.0,0.0,0.0
20150223:0300,0.0,0.0,0.0
20150223:0400,0.0,0.0,0.0
20150223:0500,0.0,0.0,0.0
20150223:0600,0.0,0.0,0.0
20150223:0700,0.0,0.0,0.0
20150223:0800,61.0,4.92,60.0
20150223:0900,284.0,431.12,135.0
20150223:1000,237.0,54.82,212.0
20150223:1100,416.0,322.64,246.0
20150223:1200,82.0,0.0,82.0
20150223:1300,327.0,112.4,267.0
20150223:1400,45.0,0.0,45.0
20150223:1500,203.0,90.55,170.0
20150223:1600,109.0,61.88,95.0
20150223:1700,24.0,62.31,20.0
20150223:1800,0.0,0.0,0.0
20150223:1900,0.0,0.0,0.0
20150223:2000,0.0,0.0,0.0
20150223:2100,0.0,0.0,0.0
20150223:2200,0.0,0.0,0.0
20150223:2300,0.0,0.0,0.0
20150224:0000,0.0,0.0,0.0
20150224:0100,0.0,0.0,0.0
20150224:0200,0.0,0.0,0.0
20150224:0300,0.0,0.0,0.0
20150224:0400,0.0,0.0,0.0
20150224:0500,0.0,0.0,0.0
20150224:0600,0.0,0.0,0.0
20150224:0700,0.0,0.0,0.0
20150224:0800,181.0,637.95,48.0
20150224:0900,337.0,743.61,76.0
20150224:1000,466.0,812.66,91.0
20150224:1100,544.0,811.54,112.0
20150224:1200,385.0,182.54,283.0
20150224:1300,462.0,435.97,227.0
20150224:1400,380.0,354.12,212.0
20150224:1500,227.0,138.09,176.0
20150224:1600,195.0,554.29,67.0
20150224:1700,32.0,145.64,22.0
20150224:1800,0.0,0.0,0.0
20150224:1900,0.0,0.0,0.0
20150224:2000,0.0,0.0,0.0
20150224:2100,0.0,0.0,0.0
20150224:2200,0.0,0.0,0.0
20150224:2300,0.0,0.0,0.0
20150225:0000,0.0,0.0,0.0
20150225:0100,0.0,0.0,0.0
20150225:0200,0.0,0.0,0.0
20150225:0300,0.0,0.0,0.0
20150225:0400,0.0,0.0,0.0
20150225:0500,0.0,0.0,0.0
20150225:0600,0.0,0.0,0.0
20150225:0700,2.0,0.0,2.0
20150225:0800,35.0,0.0,35.0
20150225:0900,121.0,2.81,120.0
20150225:1000,104.0,0.0,104.0
20150225:1100,175.0,0.0,175.0
20150225:1200,73.0,0.0,73.0
20150225:1300,211.0,7.35,207.0
20150225:1400,267.0,75.08,231.0
20150225:1500,141.0,8.02,138.0
20150225:1600,120.0,76.4,102.0
20150225:1700,35.0,164.11,23.0
20150225:1800,0.0,0.0,0.0
20150225:1900,0.0,0.0,0.0
20150225:2000,0.0,0.0,0.0
20150225:2100,0.0,0.0,0.0
20150225:2200,0.0,0.0,0.0
20150225:2300,0.0,0.0,0.0
20150226:0000,0.0,0.0,0.0
20150226:0100,0.0,0.0,0.0
20150226:0200,0.0,0.0,0.0
20150226:0300,0.0,0.0,0.0
20150226:0400,0.0,0.0,0.0
20150226:0500,0.0,0.0,0.0
20150226:0600,0.0,0.0,0.0
20150226:0700,3.0,0.0,3.0
20150226:0800,75.0,9.12,73.0
20150226:0900,139.0,11.05,135.0
20150226:1000,123.0,0.0,123.0
20150226:1100,164.0,0.0,164.0
20150226:1200,72.0,0.0,72.0
20150226:1300,95.0,0.0,95.0
20150226:1400,162.0,2.06,161.0
20150226:1500,95.0,0.0,95.0
20150226:1600,21.0,0.0,21.0
20150226:1700,8.0,0.0,8.0
20150226:1800,0.0,0.0,0.0
20150226:1900,0.0,0.0,0.0
20150226:2000,0.0,0.0,0.0
20150226:2100,0.0,0.0,0.0
20150226:2200,0.0,0.0,0.0
20150226:2300,0.0,0.0,0.0
20150227:0000,0.0,0.0,0.0
20150227:0100,0.0,0.0,0.0
20150227:0200,0.0,0.0,0.0
20150227:0300,0.0,0.0,0.0
20150227:0400,0.0,0.0,0.0
20150227:0500,0.0,0.0,0.0
20150227:0600,0.0,0.0,0.0
20150227:0700,3.0,0.0,3.0
20150227:0800,192.0,587.64,60.0
20150227:0900,354.0,743.1,81.0
20150227:1000,431.0,541.94,172.0
20150227:1100,519.0,617.82,180.0
20150227:1200,416.0,224.38,287.0
20150227:1300,311.0,72.1,271.0
20150227:1400,342.0,206.28,241.0
20150227:1500,271.0,237.01,180.0
20150227:1600,213.0,604.27,65.0
20150227:1700,50.0,316.97,24.0
20150227:1800,0.0,0.0,0.0
20150227:1900,0.0,0.0,0.0
20150227:2000,0.0,0.0,0.0
20150227:2100,0.0,0.0,0.0
20150227:2200,0.0,0.0,0.0
20150227:2300,0.0,0.0,0.0
20150228:0000,0.0,0.0,0.0
20150228:0100,0.0,0.0,0.0
20150228:0200,0.0,0.0,0.0
20150228:0300,0.0,0.0,0.0
20150228:0400,0.0,0.0,0.0
20150228:0500,0.0,0.0,0.0
20150228:0600,0.0,0.0,0.0
20150228:0700,4.0,0.0,4.0
20150228:0800,68.0,4.35,67.0
20150228:0900,111.0,0.0,111.0
20150228:1000,207.0,16.55,199.0
20150228:1100,181.0,0.0,181.0
20150228:1200,168.0,0.0,168.0
20150228:1300,151.0,0.0,151.0
20150228:1400,90.0,0.0,90.0
20150228:1500,112.0,0.0,112.0
20150228:1600,76.0,4.01,75.0
20150228:1700,17.0,0.0,17.0
20150228:1800,0.0,0.0,0.0
20150228:1900,0.0,0.0,0.0
20150228:2000,0.0,0.0,0.0
20150228:2100,0.0,0.0,0.0
20150228:2200,0.0,0.0,0.0
20150228:2300,0.0,0.0,0.0
20100301:0000,0.0,0.0,0.0
20100301:0100,0.0,0.0,0.0
20100301:0200,0.0,0.0,0.0
20100301:0300,0.0,0.0,0.0
20100301:0400,0.0,0.0,0.0
20100301:0500,0.0,0.0,0.0
20100301:0600,0.0,0.0,0.0
20100301:0700,11.0,0.0,11.0
20100301:0800,119.0,70.49,102.0
20100301:0900,114.0,0.0,114.0
20100301:1000,126.0,0.0,126.0
20100301:1100,248.0,17.69,238.0
20100301:1200,219.0,5.08,216.0
20100301:1300,343.0,103.42,284.0
20100301:1400,272.0,65.37,239.0
20100301:1500,187.0,37.64,172.0
20100301:1600,146.0,119.77,115.0
20100301:1700,50.0,167.84,34.0
20100301:1800,0.0,0.0,0.0
20100301:1900,0.0,0.0,0.0
20100301:2000,0.0,0.0,0.0
20100301:2100,0.0,0.0,0.0
20100301:2200,0.0,0.0,0.0
20100301:2300,0.0,0.0,0.0
20100302:0000,0.0,0.0,0.0
20100302:0100,0.0,0.0,0.0
20100302:0200,0.0,0.0,0.0
20100302:0300,0.0,0.0,0.0
20100302:0400,0.0,0.0,0.0
20100302:0500,0.0,0.0,0.0
20100302:0600,0.0,0.0,0.0
20100302:0700,33.0,73.93,27.0
20100302:0800,193.0,421.43,89.0
20100302:0900,200.0,61.59,176.0
20100302:1000,255.0,49.98,230.0
20100302:1100,523.0,551.94,208.0
20100302:1200,409.0,179.39,302.0
20100302:1300,428.0,251.87,283.0
20100302:1400,432.0,429.57,213.0
20100302:1500,308.0,319.86,179.0
20100302:1600,84.0,3.8,83.0
20100302:1700,57.0,230.59,34.0
20100302:1800,0.0,0.0,0.0
20100302:1900,0.0,0.0,0.0
20100302:2000,0.0,0.0,0.0
20100302:2100,0.0,0.0,0.0
20100302:2200,0.0,0.0,0.0
20100302:2300,0.0,0.0,0.0
20100303:0000,0.0,0.0,0.0
20100303:0100,0.0,0.0,0.0
20100303:0200,0.0,0.0,0.0
20100303:0300,0.0,0.0,0.0
20100303:0400,0.0,0.0,0.0
