time(UTC),GHI,DNI,DHI
20140425:0200,0.0,0.0,0.0
20140425:0300,0.0,0.0,0.0
20140425:0400,0.0,0.0,0.0
20140425:0500,0.0,0.0,0.0
20140425:0600,150.0,510.35,52.0
20140425:0700,244.0,236.62,159.0
20140425:0800,515.0,846.59,80.0
20140425:0900,666.0,875.58,101.0
20140425:1000,371.0,38.95,342.0
20140425:1100,859.0,930.3,110.0
20140425:1200,868.0,889.85,136.0
20140425:1300,741.0,581.73,278.0
20140425:1400,561.0,298.55,344.0
20140425:1500,584.0,646.65,183.0
20140425:1600,226.0,37.27,208.0
20140425:1700,157.0,58.49,138.0
20140425:1800,55.0,25.57,51.0
20140425:1900,0.0,0.0,0.0
20140425:2000,0.0,0.0,0.0
20140425:2100,0.0,0.0,0.0
20140425:2200,0.0,0.0,0.0
20140425:2300,0.0,0.0,0.0
20140426:0000,0.0,0.0,0.0
20140426:0100,0.0,0.0,0.0
20140426:0200,0.0,0.0,0.0
20140426:0300,0.0,0.0,0.0
20140426:0400,0.0,0.0,0.0
20140426:0500,0.0,0.0,0.0
20140426:0600,152.0,483.41,57.0
20140426:0700,331.0,674.04,86.0
20140426:0800,249.0,40.55,228.0
20140426:0900,277.0,16.95,266.0
20140426:1000,649.0,458.47,306.0
20140426:1100,341.0,12.37,331.0
20140426:1200,115.0,0.0,115.0
20140426:1300,129.0,0.0,129.0
20140426:1400,330.0,21.92,314.0
20140426:1500,320.0,52.95,287.0
20140426:1600,388.0,388.72,199.0
20140426:1700,47.0,0.0,47.0
20140426:1800,54.0,18.75,51.0
20140426:1900,0.0,0.0,0.0
20140426:2000,0.0,0.0,0.0
20140426:2100,0.0,0.0,0.0
20140426:2200,0.0,0.0,0.0
20140426:2300,0.0,0.0,0.0
20140427:0000,0.0,0.0,0.0
20140427:0100,0.0,0.0,0.0
20140427:0200,0.0,0.0,0.0
20140427:0300,0.0,0.0,0.0
20140427:0400,0.0,0.0,0.0
20140427:0500,0.0,0.0,0.0
20140427:0600,56.0,4.98,55.0
20140427:0700,245.0,220.32,164.0
20140427:0800,262.0,51.75,235.0
20140427:0900,307.0,30.64,287.0
20140427:1000,241.0,0.0,241.0
20140427:1100,670.0,372.08,368.0
20140427:1200,379.0,21.72,361.0
20140427:1300,673.0,399.01,353.0
20140427:1400,519.0,211.5,364.0
20140427:1500,292.0,30.34,273.0
20140427:1600,217.0,26.56,204.0
20140427:1700,287.0,591.13,91.0
20140427:1800,115.0,385.13,52.0
20140427:1900,0.0,0.0,0.0
20140427:2000,0.0,0.0,0.0
20140427:2100,0.0,0.0,0.0
20140427:2200,0.0,0.0,0.0
20140427:2300,0.0,0.0,0.0
20140428:0000,0.0,0.0,0.0
20140428:0100,0.0,0.0,0.0
20140428:0200,0.0,0.0,0.0
20140428:0300,0.0,0.0,0.0
20140428:0400,0.0,0.0,0.0
20140428:0500,0.0,0.0,0.0
20140428:0600,15.0,0.0,15.0
20140428:0700,42.0,0.0,42.0
20140428:0800,174.0,1.9,173.0
20140428:0900,106.0,0.0,106.0
20140428:1000,136.0,0.0,136.0
20140428:1100,165.0,0.0,165.0
20140428:1200,140.0,0.0,140.0
20140428:1300,265.0,1.24,264.0
20140428:1400,102.0,0.0,102.0
20140428:1500,177.0,0.0,177.0
20140428:1600,119.0,0.0,119.0
20140428:1700,242.0,313.55,137.0
20140428:1800,122.0,442.8,48.0
20140428:1900,0.0,0.0,0.0
20140428:2000,0.0,0.0,0.0
20140428:2100,0.0,0.0,0.0
20140428:2200,0.0,0.0,0.0
20140428:2300,0.0,0.0,0.0
20140429:0000,0.0,0.0,0.0
20140429:0100,0.0,0.0,0.0
20140429:0200,0.0,0.0,0.0
20140429:0300,0.0,0.0,0.0
20140429:0400,0.0,0.0,0.0
20140429:0500,0.0,0.0,0.0
20140429:0600,76.0,19.09,72.0
20140429:0700,177.0,47.91,159.0
20140429:0800,228.0,20.78,217.0
20140429:0900,349.0,59.11,310.0
20140429:1000,776.0,820.39,154.0
20140429:1100,857.0,871.75,144.0
20140429:1200,890.0,923.55,119.0
20140429:1300,836.0,838.06,159.0
20140429:1400,674.0,553.66,265.0
20140429:1500,587.0,613.7,199.0
20140429:1600,89.0,0.0,89.0
20140429:1700,239.0,286.85,142.0
20140429:1800,99.0,187.55,67.0
20140429:1900,0.0,0.0,0.0
20140429:2000,0.0,0.0,0.0
20140429:2100,0.0,0.0,0.0
20140429:2200,0.0,0.0,0.0
20140429:2300,0.0,0.0,0.0
20140430:0000,0.0,0.0,0.0
20140430:0100,0.0,0.0,0.0
20140430:0200,0.0,0.0,0.0
20140430:0300,0.0,0.0,0.0
20140430:0400,0.0,0.0,0.0
20140430:0500,9.0,0.0,9.0
20140430:0600,61.0,4.68,60.0
20140430:0700,149.0,15.8,143.0
20140430:0800,245.0,31.9,228.0
20140430:0900,360.0,67.86,315.0
20140430:1000,139.0,0.0,139.0
20140430:1100,413.0,40.2,380.0
20140430:1200,88.0,0.0,88.0
20140430:1300,75.0,0.0,75.0
20140430:1400,99.0,0.0,99.0
20140430:1500,237.0,6.3,233.0
20140430:1600,52.0,0.0,52.0
20140430:1700,26.0,0.0,26.0
20140430:1800,96.0,160.83,68.0
20140430:1900,0.0,0.0,0.0
20140430:2000,0.0,0.0,0.0
20140430:2100,0.0,0.0,0.0
20140430:2200,0.0,0.0,0.0
20140430:2300,0.0,0.0,0.0
20110501:0000,0.0,0.0,0.0
20110501:0100,0.0,0.0,0.0
20110501:0200,0.0,0.0,0.0
20110501:0300,0.0,0.0,0.0
20110501:0400,0.0,0.0,0.0
20110501:0500,4.0,0.0,4.0
20110501:0600,46.0,0.0,46.0
20110501:0700,102.0,0.0,102.0
20110501:0800,187.0,3.75,185.0
20110501:0900,387.0,98.02,322.0
20110501:1000,555.0,237.73,374.0
20110501:1100,568.0,187.6,414.0
20110501:1200,377.0,20.29,360.0
20110501:1300,395.0,33.31,368.0
20110501:1400,322.0,17.53,309.0
20110501:1500,458.0,244.04,303.0
20110501:1600,350.0,240.64,230.0
20110501:1700,283.0,512.58,108.0
20110501:1800,72.0,51.69,63.0
20110501:1900,0.0,0.0,0.0
20110501:2000,0.0,0.0,0.0
20110501:2100,0.0,0.0,0.0
20110501:2200,0.0,0.0,0.0
20110501:2300,0.0,0.0,0.0
20110502:0000,0.0,0.0,0.0
20110502:0100,0.0,0.0,0.0
20110502:0200,0.0,0.0,0.0
20110502:0300,0.0,0.0,0.0
20110502:0400,0.0,0.0,0.0
20110502:0500,10.0,0.0,10.0
20110502:0600,78.0,18.37,74.0
20110502:0700,174.0,39.11,159.0
20110502:0800,259.0,42.87,236.0
20110502:0900,477.0,234.06,321.0
20110502:1000,747.0,707.66,206.0
20110502:1100,622.0,267.03,402.0
20110502:1200,412.0,33.31,384.0
20110502:1300,145.0,0.0,145.0
20110502:1400,79.0,0.0,79.0
20110502:1500,90.0,0.0,90.0
20110502:1600,66.0,0.0,66.0
20110502:1700,38.0,0.0,38.0
20110502:1800,22.0,0.0,22.0
20110502:1900,0.0,0.0,0.0
20110502:2000,0.0,0.0,0.0
20110502:2100,0.0,0.0,0.0
20110502:2200,0.0,0.0,0.0
20110502:2300,0.0,0.0,0.0
20110503:0000,0.0,0.0,0.0
20110503:0100,0.0,0.0,0.0
20110503:0200,0.0,0.0,0.0
20110503:0300,0.0,0.0,0.0
20110503:0400,0.0,0.0,0.0
20110503:0500,11.0,0.0,11.0
20110503:0600,83.0,22.54,78.0
20110503:0700,161.0,23.24,152.0
20110503:0800,275.0,55.55,245.0
20110503:0900,388.0,94.07,325.0
20110503:1000,768.0,767.39,179.0
20110503:1100,871.0,898.71,128.0
20110503:1200,775.0,554.94,307.0
20110503:1300,717.0,477.84,327.0
20110503:1400,508.0,180.69,373.0
20110503:1500,522.0,388.53,273.0
20110503:1600,431.0,499.33,179.0
20110503:1700,286.0,497.4,113.0
20110503:1800,66.0,27.63,61.0
20110503:1900,0.0,0.0,0.0
20110503:2000,0.0,0.0,0.0
20110503:2100,0.0,0.0,0.0
20110503:2200,0.0,0.0,0.0
20110503:2300,0.0,0.0,0.0
20110504:0000,0.0,0.0,0.0
20110504:0100,0.0,0.0,0.0
20110504:0200,0.0,0.0,0.0
20110504:0300,0.0,0.0,0.0
20110504:0400,0.0,0.0,0.0
20110504:0500,4.0,0.0,4.0
20110504:0600,61.0,0.0,61.0
20110504:0700,309.0,409.32,149.0
20110504:0800,501.0,634.85,156.0
20110504:0900,590.0,500.81,253.0
20110504:1000,458.0,98.64,382.0
20110504:1100,176.0,0.0,176.0
20110504:1200,462.0,62.64,409.0
20110504:1300,654.0,334.61,380.0
20110504:1400,464.0,120.03,374.0
20110504:1500,422.0,166.23,315.0
20110504:1600,325.0,167.45,240.0
20110504:1700,215.0,165.26,157.0
20110504:1800,53.0,5.42,52.0
20110504:1900,0.0,0.0,0.0
20110504:2000,0.0,0.0,0.0
20110504:2100,0.0,0.0,0.0
20110504:2200,0.0,0.0,0.0
20110504:2300,0.0,0.0,0.0
20110505:0000,0.0,0.0,0.0
20110505:0100,0.0,0.0,0.0
20110505:0200,0.0,0.0,0.0
20110505:0300,0.0,0.0,0.0
20110505:0400,0.0,0.0,0.0
20110505:0500,26.0,110.88,19.0
20110505:0600,162.0,335.5,85.0
20110505:0700,341.0,562.78,119.0
20110505:0800,516.0,687.69,140.0
20110505:0900,676.0,791.42,141.0
20110505:1000,630.0,365.92,347.0
20110505:1100,829.0,742.52,211.0
20110505:1200,746.0,472.49,345.0
20110505:1300,694.0,413.89,354.0
20110505:1400,533.0,215.29,371.0
20110505:1500,459.0,230.5,310.0
20110505:1600,434.0,489.67,184.0
20110505:1700,262.0,336.09,143.0
20110505:1800,128.0,324.99,67.0
20110505:1900,0.0,0.0,0.0
20110505:2000,0.0,0.0,0.0
20110505:2100,0.0,0.0,0.0
20110505:2200,0.0,0.0,0.0
20110505:2300,0.0,0.0,0.0
20110506:0000,0.0,0.0,0.0
20110506:0100,0.0,0.0,0.0
20110506:0200,0.0,0.0,0.0
20110506:0300,0.0,0.0,0.0
20110506:0400,0.0,0.0,0.0
20110506:0500,19.0,14.9,18.0
20110506:0600,123.0,111.47,97.0
20110506:0700,266.0,218.62,179.0
20110506:0800,481.0,529.1,190.0
20110506:0900,634.0,624.44,210.0
20110506:1000,768.0,739.49,194.0
20110506:1100,832.0,743.74,211.0
20110506:1200,694.0,358.28,389.0
20110506:1300,406.0,36.41,376.0
20110506:1400,582.0,299.3,356.0
20110506:1500,282.0,20.03,269.0
20110506:1600,107.0,0.0,107.0
20110506:1700,84.0,0.0,84.0
20110506:1800,86.0,62.82,74.0
20110506:1900,0.0,0.0,0.0
20110506:2000,0.0,0.0,0.0
20110506:2100,0.0,0.0,0.0
20110506:2200,0.0,0.0,0.0
20110506:2300,0.0,0.0,0.0
20110507:0000,0.0,0.0,0.0
20110507:0100,0.0,0.0,0.0
20110507:0200,0.0,0.0,0.0
20110507:0300,0.0,0.0,0.0
20110507:0400,0.0,0.0,0.0
20110507:0500,8.0,0.0,8.0
20110507:0600,76.0,8.44,74.0
20110507:0700,55.0,0.0,55.0
20110507:0800,245.0,25.31,231.0
20110507:0900,467.0,193.57,335.0
20110507:1000,481.0,116.82,390.0
20110507:1100,772.0,565.92,298.0
20110507:1200,515.0,101.9,428.0
20110507:1300,342.0,10.89,333.0
20110507:1400,263.0,2.64,261.0
20110507:1500,139.0,0.0,139.0
20110507:1600,98.0,0.0,98.0
20110507:1700,62.0,0.0,62.0
20110507:1800,27.0,0.0,27.0
20110507:1900,0.0,0.0,0.0
20110507:2000,0.0,0.0,0.0
20110507:2100,0.0,0.0,0.0
20110507:2200,0.0,0.0,0.0
20110507:2300,0.0,0.0,0.0
20110508:0000,0.0,0.0,0.0
20110508:0100,0.0,0.0,0.0
20110508:0200,0.0,0.0,0.0
20110508:0300,0.0,0.0,0.0
20110508:0400,0.0,0.0,0.0
20110508:0500,32.0,107.01,24.0
20110508:0600,34.0,0.0,34.0
20110508:0700,61.0,0.0,61.0
20110508:0800,167.0,0.0,167.0
20110508:0900,200.0,0.0,200.0
20110508:1000,281.0,3.84,278.0
20110508:1100,472.0,72.61,411.0
20110508:1200,289.0,1.17,288.0
20110508:1300,334.0,8.44,327.0
20110508:1400,110.0,0.0,110.0
20110508:1500,199.0,0.0,199.0
20110508:1600,507.0,793.74,95.0
20110508:1700,207.0,121.14,163.0
20110508:1800,69.0,15.19,66.0
20110508:1900,0.0,0.0,0.0
20110508:2000,0.0,0.0,0.0
20110508:2100,0.0,0.0,0.0
20110508:2200,0.0,0.0,0.0
20110508:2300,0.0,0.0,0.0
20110509:0000,0.0,0.0,0.0
20110509:0100,0.0,0.0,0.0
20110509:0200,0.0,0.0,0.0
20110509:0300,0.0,0.0,0.0
20110509:0400,0.0,0.0,0.0
20110509:0500,29.0,50.98,25.0
20110509:0600,193.0,492.02,73.0
20110509:0700,367.0,639.92,106.0
20110509:0800,535.0,720.69,132.0
20110509:0900,696.0,824.67,129.0
20110509:1000,799.0,817.38,158.0
20110509:1100,820.0,687.17,241.0
20110509:1200,621.0,224.76,428.0
20110509:1300,335.0,8.42,328.0
20110509:1400,755.0,748.71,184.0
20110509:1500,579.0,517.47,239.0
20110509:1600,385.0,289.37,234.0
20110509:1700,227.0,169.31,165.0
20110509:1800,95.0,74.72,80.0
20110509:1900,0.0,0.0,0.0
20110509:2000,0.0,0.0,0.0
20110509:2100,0.0,0.0,0.0
20110509:2200,0.0,0.0,0.0
20110509:2300,0.0,0.0,0.0
20110510:0000,0.0,0.0,0.0
20110510:0100,0.0,0.0,0.0
20110510:0200,0.0,0.0,0.0
20110510:0300,0.0,0.0,0.0
20110510:0400,0.0,0.0,0.0
20110510:0500,41.0,182.79,26.0
20110510:0600,190.0,440.83,81.0
20110510:0700,367.0,618.03,113.0
20110510:0800,529.0,681.41,146.0
20110510:0900,699.0,825.81,129.0
20110510:1000,761.0,685.12,222.0
20110510:1100,711.0,407.11,367.0
20110510:1200,772.0,508.7,334.0
20110510:1300,795.0,642.87,259.0
20110510:1400,719.0,623.48,242.0
20110510:1500,545.0,410.86,274.0
20110510:1600,492.0,686.3,132.0
20110510:1700,329.0,642.05,92.0
20110510:1800,151.0,426.62,64.0
20110510:1900,1.0,24.87,0.0
20110510:2000,0.0,0.0,0.0
20110510:2100,0.0,0.0,0.0
20110510:2200,0.0,0.0,0.0
20110510:2300,0.0,0.0,0.0
20110511:0000,0.0,0.0,0.0
20110511:0100,0.0,0.0,0.0
20110511:0200,0.0,0.0,0.0
20110511:0300,0.0,0.0,0.0
20110511:0400,0.0,0.0,0.0
20110511:0500,29.0,35.06,26.0
20110511:0600,180.0,347.26,93.0
20110511:0700,366.0,596.59,119.0
20110511:0800,532.0,681.57,147.0
20110511:0900,679.0,737.55,168.0
20110511:1000,822.0,881.94,126.0
20110511:1100,772.0,542.89,312.0
20110511:1200,798.0,571.06,305.0
20110511:1300,807.0,669.81,247.0
20110511:1400,695.0,547.28,275.0
20110511:1500,569.0,474.25,255.0
20110511:1600,373.0,246.57,243.0
20110511:1700,298.0,443.51,133.0
20110511:1800,142.0,328.4,74.0
20110511:1900,17.0,137.66,11.0
20110511:2000,0.0,0.0,0.0
20110511:2100,0.0,0.0,0.0
20110511:2200,0.0,0.0,0.0
20110511:2300,0.0,0.0,0.0
20110512:0000,0.0,0.0,0.0
20110512:0100,0.0,0.0,0.0
20110512:0200,0.0,0.0,0.0
20110512:0300,0.0,0.0,0.0
20110512:0400,0.0,0.0,0.0
20110512:0500,46.0,179.8,30.0
20110512:0600,199.0,465.09,81.0
20110512:0700,379.0,659.54,104.0
20110512:0800,363.0,156.8,274.0
20110512:0900,670.0,696.05,186.0
20110512:1000,529.0,165.5,398.0
20110512:1100,628.0,246.0,419.0
20110512:1200,508.0,88.96,431.0
20110512:1300,733.0,470.0,339.0
20110512:1400,780.0,810.64,156.0
20110512:1500,659.0,782.47,139.0
20110512:1600,497.0,688.84,132.0
20110512:1700,319.0,544.16,115.0
20110512:1800,147.0,342.59,75.0
20110512:1900,15.0,63.94,12.0
20110512:2000,0.0,0.0,0.0
20110512:2100,0.0,0.0,0.0
20110512:2200,0.0,0.0,0.0
20110512:2300,0.0,0.0,0.0
20110513:0000,0.0,0.0,0.0
20110513:0100,0.0,0.0,0.0
20110513:0200,0.0,0.0,0.0
20110513:0300,0.0,0.0,0.0
20110513:0400,0.0,0.0,0.0
20110513:0500,35.0,54.17,30.0
20110513:0600,152.0,167.45,109.0
20110513:0700,353.0,500.23,143.0
20110513:0800,565.0,810.21,103.0
20110513:0900,537.0,308.11,322.0
20110513:1000,755.0,644.98,243.0
20110513:1100,795.0,592.88,290.0
20110513:1200,803.0,571.63,307.0
20110513:1300,639.0,276.03,407.0
20110513:1400,674.0,477.96,305.0
20110513:1500,501.0,284.87,311.0
20110513:1600,357.0,199.07,251.0
20110513:1700,294.0,399.77,143.0
20110513:1800,168.0,520.59,57.0
20110513:1900,19.0,119.49,13.0
20110513:2000,0.0,0.0,0.0
20110513:2100,0.0,0.0,0.0
20110513:2200,0.0,0.0,0.0
20110513:2300,0.0,0.0,0.0
20110514:0000,0.0,0.0,0.0
20110514:0100,0.0,0.0,0.0
20110514:0200,0.0,0.0,0.0
20110514:0300,0.0,0.0,0.0
20110514:0400,0.0,0.0,0.0
20110514:0500,33.0,31.4,30.0
20110514:0600,172.0,254.05,106.0
20110514:0700,385.0,662.62,105.0
20110514:0800,538.0,672.18,153.0
20110514:0900,640.0,578.45,235.0
20110514:1000,681.0,439.68,331.0
20110514:1100,587.0,182.69,431.0
20110514:1200,635.0,232.24,433.0
20110514:1300,583.0,188.69,424.0
20110514:1400,632.0,374.55,342.0
20110514:1500,576.0,475.09,258.0
20110514:1600,418.0,358.85,226.0
20110514:1700,337.0,628.13,98.0
20110514:1800,165.0,462.46,65.0
20110514:1900,14.0,18.71,13.0
20110514:2000,0.0,0.0,0.0
20110514:2100,0.0,0.0,0.0
20110514:2200,0.0,0.0,0.0
20110514:2300,0.0,0.0,0.0
20110515:0000,0.0,0.0,0.0
20110515:0100,0.0,0.0,0.0
20110515:0200,0.0,0.0,0.0
20110515:0300,0.0,0.0,0.0
20110515:0400,0.0,0.0,0.0
20110515:0500,55.0,233.13,32.0
20110515:0600,213.0,521.53,76.0
20110515:0700,307.0,286.9,185.0
20110515:0800,132.0,0.0,132.0
20110515:0900,689.0,740.29,169.0
20110515:1000,615.0,295.67,379.0
20110515:1100,667.0,302.58,408.0
20110515:1200,801.0,558.59,314.0
20110515:1300,879.0,867.75,146.0
20110515:1400,804.0,874.5,125.0
20110515:1500,674.0,814.37,127.0
20110515:1600,511.0,719.91,124.0
20110515:1700,346.0,665.39,91.0
20110515:1800,166.0,447.07,68.0
20110515:1900,24.0,141.19,16.0
20110515:2000,0.0,0.0,0.0
20110515:2100,0.0,0.0,0.0
20110515:2200,0.0,0.0,0.0
20110515:2300,0.0,0.0,0.0
20110516:0000,0.0,0.0,0.0
20110516:0100,0.0,0.0,0.0
20110516:0200,0.0,0.0,0.0
20110516:0300,0.0,0.0,0.0
20110516:0400,0.0,0.0,0.0
20110516:0500,31.0,19.67,29.0
20110516:0600,76.0,3.77,75.0
20110516:0700,155.0,9.35,151.0
20110516:0800,370.0,159.28,278.0
20110516:0900,360.0,49.67,325.0
20110516:1000,297.0,5.0,293.0
20110516:1100,536.0,120.05,433.0
20110516:1200,408.0,25.18,386.0
20110516:1300,711.0,406.26,367.0
20110516:1400,794.0,827.15,150.0
20110516:1500,673.0,801.22,133.0
20110516:1600,505.0,679.57,138.0
20110516:1700,322.0,510.45,125.0
20110516:1800,141.0,238.59,88.0
20110516:1900,28.0,200.62,16.0
20110516:2000,0.0,0.0,0.0
20110516:2100,0.0,0.0,0.0
20110516:2200,0.0,0.0,0.0
20110516:2300,0.0,0.0,0.0
20110517:0000,0.0,0.0,0.0
20110517:0100,0.0,0.0,0.0
20110517:0200,0.0,0.0,0.0
20110517:0300,0.0,0.0,0.0
20110517:0400,0.0,0.0,0.0
20110517:0500,16.0,0.0,16.0
20110517:0600,127.0,63.39,110.0
20110517:0700,233.0,88.31,195.0
20110517:0800,233.0,13.8,225.0
20110517:0900,276.0,8.49,270.0
20110517:1000,311.0,7.48,305.0
20110517:1100,532.0,115.13,433.0
20110517:1200,664.0,271.77,426.0
20110517:1300,800.0,617.4,276.0
20110517:1400,770.0,737.83,194.0
20110517:1500,657.0,727.58,165.0
20110517:1600,488.0,593.57,166.0
20110517:1700,304.0,404.03,147.0
20110517:1800,157.0,328.86,83.0
20110517:1900,26.0,111.25,19.0
20110517:2000,0.0,0.0,0.0
20110517:2100,0.0,0.0,0.0
20110517:2200,0.0,0.0,0.0
20110517:2300,0.0,0.0,0.0
20110518:0000,0.0,0.0,0.0
20110518:0100,0.0,0.0,0.0
20110518:0200,0.0,0.0,0.0
20110518:0300,0.0,0.0,0.0
20110518:0400,0.0,0.0,0.0
20110518:0500,50.0,111.67,38.0
20110518:0600,206.0,409.89,95.0
20110518:0700,394.0,656.37,110.0
20110518:0800,578.0,816.06,103.0
20110518:0900,727.0,863.46,115.0
20110518:1000,843.0,901.55,118.0
20110518:1100,918.0,939.93,108.0
20110518:1200,913.0,861.43,157.0
20110518:1300,890.0,885.21,137.0
20110518:1400,803.0,844.51,142.0
20110518:1500,678.0,801.87,134.0
20110518:1600,493.0,605.64,163.0
20110518:1700,341.0,590.49,110.0
20110518:1800,178.0,487.14,67.0
20110518:1900,26.0,106.1,19.0
20110518:2000,0.0,0.0,0.0
20110518:2100,0.0,0.0,0.0
20110518:2200,0.0,0.0,0.0
20110518:2300,0.0,0.0,0.0
20110519:0000,0.0,0.0,0.0
20110519:0100,0.0,0.0,0.0
20110519:0200,0.0,0.0,0.0
20110519:0300,0.0,0.0,0.0
20110519:0400,0.0,0.0,0.0
20110519:0500,42.0,45.37,37.0
20110519:0600,109.0,25.61,102.0
20110519:0700,193.0,32.19,179.0
20110519:0800,254.0,22.25,241.0
20110519:0900,453.0,143.51,351.0
20110519:1000,845.0,901.96,118.0
20110519:1100,925.0,957.66,98.0
20110519:1200,915.0,861.93,157.0
20110519:1300,892.0,885.61,137.0
20110519:1400,792.0,797.76,166.0
20110519:1500,662.0,730.28,165.0
20110519:1600,501.0,632.28,155.0
20110519:1700,359.0,685.68,89.0
20110519:1800,173.0,429.22,74.0
20110519:1900,29.0,115.97,21.0
20110519:2000,0.0,0.0,0.0
20110519:2100,0.0,0.0,0.0
20110519:2200,0.0,0.0,0.0
20110519:2300,0.0,0.0,0.0
20110520:0000,0.0,0.0,0.0
20110520:0100,0.0,0.0,0.0
20110520:0200,0.0,0.0,0.0
20110520:0300,0.0,0.0,0.0
20110520:0400,0.0,0.0,0.0
20110520:0500,26.0,0.0,26.0
20110520:0600,111.0,25.39,104.0
20110520:0700,264.0,141.82,202.0
20110520:0800,467.0,373.59,248.0
20110520:0900,569.0,353.63,317.0
20110520:1000,838.0,870.26,135.0
20110520:1100,679.0,312.03,409.0
20110520:1200,901.0,814.83,183.0
20110520:1300,860.0,774.87,198.0
20110520:1400,811.0,860.63,134.0
20110520:1500,683.0,802.73,135.0
20110520:1600,549.0,849.81,82.0
20110520:1700,360.0,676.27,92.0
20110520:1800,184.0,501.3,67.0
20110520:1900,34.0,166.81,22.0
20110520:2000,0.0,0.0,0.0
20110520:2100,0.0,0.0,0.0
20110520:2200,0.0,0.0,0.0
20110520:2300,0.0,0.0,0.0
20110521:0000,0.0,0.0,0.0
20110521:0100,0.0,0.0,0.0
20110521:0200,0.0,0.0,0.0
20110521:0300,0.0,0.0,0.0
20110521:0400,0.0,0.0,0.0
20110521:0500,32.0,8.67,31.0
20110521:0600,125.0,46.75,112.0
20110521:0700,323.0,307.3,188.0
20110521:0800,396.0,195.53,281.0
20110521:0900,701.0,743.27,170.0
20110521:1000,817.0,791.83,176.0
20110521:1100,840.0,675.92,254.0
20110521:1200,842.0,638.83,278.0
20110521:1300,866.0,790.79,189.0
20110521:1400,449.0,82.43,384.0
20110521:1500,448.0,162.11,337.0
20110521:1600,358.0,172.17,263.0
20110521:1700,210.0,80.25,178.0
20110521:1800,181.0,448.99,75.0
20110521:1900,30.0,80.18,24.0
20110521:2000,0.0,0.0,0.0
20110521:2100,0.0,0.0,0.0
20110521:2200,0.0,0.0,0.0
20110521:2300,0.0,0.0,0.0
20110522:0000,0.0,0.0,0.0
20110522:0100,0.0,0.0,0.0
20110522:0200,0.0,0.0,0.0
20110522:0300,0.0,0.0,0.0
20110522:0400,0.0,0.0,0.0
20110522:0500,60.0,152.79,42.0
20110522:0600,130.0,53.52,115.0
20110522:0700,238.0,86.1,200.0
20110522:0800,179.0,0.0,179.0
20110522:0900,445.0,127.07,354.0
20110522:1000,643.0,331.63,374.0
20110522:1100,871.0,764.47,207.0
20110522:1200,859.0,680.61,257.0
20110522:1300,814.0,631.83,272.0
20110522:1400,726.0,575.67,271.0
20110522:1500,581.0,447.03,274.0
20110522:1600,418.0,312.27,245.0
20110522:1700,344.0,550.85,123.0
20110522:1800,153.0,238.76,96.0
20110522:1900,25.0,38.62,22.0
20110522:2000,0.0,0.0,0.0
20110522:2100,0.0,0.0,0.0
20110522:2200,0.0,0.0,0.0
20110522:2300,0.0,0.0,0.0
20110523:0000,0.0,0.0,0.0
20110523:0100,0.0,0.0,0.0
20110523:0200,0.0,0.0,0.0
20110523:0300,0.0,0.0,0.0
20110523:0400,0.0,0.0,0.0
20110523:0500,73.0,266.34,41.0
20110523:0600,235.0,552.4,79.0
20110523:0700,414.0,715.15,97.0
20110523:0800,592.0,834.8,98.0
20110523:0900,736.0,865.18,115.0
20110523:1000,856.0,920.37,108.0
20110523:1100,937.0,975.72,88.0
20110523:1200,927.0,879.16,148.0
20110523:1300,899.0,886.57,137.0
20110523:1400,817.0,862.18,134.0
20110523:1500,693.0,820.36,128.0
20110523:1600,528.0,713.79,131.0
20110523:1700,366.0,669.01,96.0
20110523:1800,186.0,455.82,76.0
20110523:1900,43.0,223.69,25.0
20110523:2000,0.0,0.0,0.0
20110523:2100,0.0,0.0,0.0
20110523:2200,0.0,0.0,0.0
20110523:2300,0.0,0.0,0.0
20110524:0000,0.0,0.0,0.0
20110524:0100,0.0,0.0,0.0
20110524:0200,0.0,0.0,0.0
20110524:0300,0.0,0.0,0.0
20110524:0400,0.0,0.0,0.0
20110524:0500,71.0,228.79,43.0
20110524:0600,217.0,411.34,100.0
20110524:0700,364.0,451.58,163.0
20110524:0800,547.0,628.54,174.0
20110524:0900,654.0,569.97,244.0
20110524:1000,807.0,747.96,198.0
20110524:1100,864.0,734.28,224.0
20110524:1200,847.0,638.8,280.0
20110524:1300,812.0,618.97,279.0
20110524:1400,765.0,682.68,223.0
20110524:1500,562.0,386.59,295.0
20110524:1600,466.0,451.37,214.0
20110524:1700,326.0,440.98,147.0
20110524:1800,188.0,459.27,76.0
20110524:1900,40.0,156.26,27.0
20110524:2000,0.0,0.0,0.0
20110524:2100,0.0,0.0,0.0
20110524:2200,0.0,0.0,0.0
20110524:2300,0.0,0.0,0.0
20110525:0000,0.0,0.0,0.0
20110525:0100,0.0,0.0,0.0
20110525:0200,0.0,0.0,0.0
20110525:0300,0.0,0.0,0.0
20110525:0400,0.0,0.0,0.0
20110525:0500,79.0,305.17,41.0
20110525:0600,238.0,544.75,82.0
20110525:0700,418.0,716.11,98.0
20110525:0800,602.0,867.17,86.0
20110525:0900,740.0,867.06,115.0
20110525:1000,859.0,920.75,108.0
20110525:1100,935.0,958.74,98.0
20110525:1200,925.0,863.83,157.0
20110525:1300,897.0,870.56,146.0
20110525:1400,821.0,863.47,134.0
20110525:1500,693.0,805.74,135.0
20110525:1600,530.0,701.31,137.0
