time(UTC),GHI,DNI,DHI
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,88.0,306.13,48.0
20071116:0900,220.0,586.12,73.0
20071116:1000,317.0,675.41,89.0
20071116:1100,369.0,695.98,101.0
20071116:1200,370.0,674.27,107.0
20071116:1300,333.0,687.15,91.0
20071116:1400,247.0,620.36,77.0
20071116:1500,127.0,465.99,52.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,83.0,284.39,47.0
20071117:0900,212.0,551.39,76.0
20071117:1000,310.0,659.82,90.0
20071117:1100,362.0,682.42,102.0
20071117:1200,366.0,673.35,106.0
20071117:1300,334.0,720.31,83.0
20071117:1400,247.0,650.48,71.0
20071117:1500,124.0,469.06,50.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,41.0,16.32,39.0
20071118:0900,76.0,4.12,75.0
20071118:1000,128.0,12.15,124.0
20071118:1100,96.0,0.0,96.0
20071118:1200,71.0,0.0,71.0
20071118:1300,59.0,0.0,59.0
20071118:1400,61.0,0.0,61.0
20071118:1500,41.0,0.0,41.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,27.0,0.0,27.0
20071119:0900,42.0,0.0,42.0
20071119:1000,177.0,79.92,151.0
20071119:1100,55.0,0.0,55.0
20071119:1200,86.0,0.0,86.0
20071119:1300,62.0,0.0,62.0
20071119:1400,21.0,0.0,21.0
20071119:1500,11.0,0.0,11.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,13.0,0.0,13.0
20071120:0900,82.0,8.53,80.0
20071120:1000,98.0,0.0,98.0
20071120:1100,47.0,0.0,47.0
20071120:1200,95.0,0.0,95.0
20071120:1300,53.0,0.0,53.0
20071120:1400,71.0,0.0,71.0
20071120:1500,33.0,0.0,33.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,42.0,27.07,39.0
20071121:0900,88.0,13.01,85.0
20071121:1000,285.0,592.05,97.0
20071121:1100,275.0,295.47,167.0
20071121:1200,196.0,64.63,172.0
20071121:1300,192.0,101.63,158.0
20071121:1400,119.0,38.8,109.0
20071121:1500,97.0,266.98,58.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,34.0,9.34,33.0
20071122:0900,110.0,57.31,97.0
20071122:1000,138.0,25.5,130.0
20071122:1100,160.0,24.87,151.0
20071122:1200,277.0,296.32,168.0
20071122:1300,304.0,624.77,97.0
20071122:1400,165.0,188.4,117.0
20071122:1500,67.0,62.75,58.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,32.0,9.68,31.0
20071123:0900,49.0,0.0,49.0
20071123:1000,40.0,0.0,40.0
20071123:1100,296.0,421.45,145.0
20071123:1200,84.0,0.0,84.0
20071123:1300,126.0,9.14,123.0
20071123:1400,25.0,0.0,25.0
20071123:1500,13.0,0.0,13.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,61.0,240.9,37.0
20071124:0900,194.0,624.41,57.0
20071124:1000,296.0,760.34,63.0
20071124:1100,354.0,820.17,63.0
20071124:1200,360.0,811.2,67.0
20071124:1300,319.0,793.42,61.0
20071124:1400,231.0,710.25,54.0
20071124:1500,107.0,469.44,42.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,23.0,0.0,23.0
20071125:0900,103.0,55.61,91.0
20071125:1000,99.0,3.3,98.0
20071125:1100,337.0,711.41,87.0
20071125:1200,210.0,106.14,172.0
20071125:1300,184.0,99.3,152.0
20071125:1400,36.0,0.0,36.0
20071125:1500,56.0,36.72,51.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,24.0,0.0,24.0
20071126:0900,49.0,0.0,49.0
20071126:1000,135.0,33.39,125.0
20071126:1100,335.0,721.01,84.0
20071126:1200,210.0,109.88,171.0
20071126:1300,164.0,59.48,145.0
20071126:1400,59.0,0.0,59.0
20071126:1500,38.0,0.0,38.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,16.0,0.0,16.0
20071127:0900,128.0,167.6,93.0
20071127:1000,120.0,16.89,115.0
20071127:1100,66.0,0.0,66.0
20071127:1200,62.0,0.0,62.0
20071127:1300,55.0,0.0,55.0
20071127:1400,39.0,0.0,39.0
20071127:1500,71.0,128.92,54.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,19.0,0.0,19.0
20071128:0900,42.0,0.0,42.0
20071128:1000,104.0,6.83,102.0
20071128:1100,132.0,11.7,128.0
20071128:1200,125.0,5.73,123.0
20071128:1300,100.0,3.18,99.0
20071128:1400,79.0,4.18,78.0
20071128:1500,56.0,46.19,50.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,26.0,12.14,25.0
20071129:0900,19.0,0.0,19.0
20071129:1000,144.0,55.24,128.0
20071129:1100,127.0,8.85,124.0
20071129:1200,167.0,40.42,153.0
20071129:1300,53.0,0.0,53.0
20071129:1400,123.0,75.88,105.0
20071129:1500,49.0,23.43,46.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,36.0,88.46,29.0
20071130:0900,135.0,251.27,85.0
20071130:1000,165.0,111.66,133.0
20071130:1100,190.0,92.28,159.0
20071130:1200,220.0,157.12,166.0
20071130:1300,139.0,29.1,130.0
20071130:1400,96.0,21.26,91.0
20071130:1500,73.0,174.2,51.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20131201:0000,0.0,0.0,0.0
20131201:0100,0.0,0.0,0.0
20131201:0200,0.0,0.0,0.0
20131201:0300,0.0,0.0,0.0
20131201:0400,0.0,0.0,0.0
20131201:0500,0.0,0.0,0.0
20131201:0600,0.0,0.0,0.0
20131201:0700,0.0,0.0,0.0
20131201:0800,49.0,342.16,23.0
20131201:0900,112.0,127.63,87.0
20131201:1000,263.0,677.02,71.0
20131201:1100,240.0,255.15,155.0
20131201:1200,106.0,0.0,106.0
20131201:1300,86.0,0.0,86.0
20131201:1400,189.0,450.18,84.0
20131201:1500,76.0,208.55,50.0
20131201:1600,0.0,0.0,0.0
20131201:1700,0.0,0.0,0.0
20131201:1800,0.0,0.0,0.0
20131201:1900,0.0,0.0,0.0
20131201:2000,0.0,0.0,0.0
20131201:2100,0.0,0.0,0.0
20131201:2200,0.0,0.0,0.0
20131201:2300,0.0,0.0,0.0
20131202:0000,0.0,0.0,0.0
20131202:0100,0.0,0.0,0.0
20131202:0200,0.0,0.0,0.0
20131202:0300,0.0,0.0,0.0
20131202:0400,0.0,0.0,0.0
20131202:0500,0.0,0.0,0.0
20131202:0600,0.0,0.0,0.0
20131202:0700,0.0,0.0,0.0
20131202:0800,37.0,150.84,26.0
20131202:0900,141.0,337.02,76.0
20131202:1000,257.0,648.36,75.0
20131202:1100,292.0,544.7,112.0
20131202:1200,270.0,371.99,144.0
20131202:1300,260.0,495.17,109.0
20131202:1400,151.0,203.09,104.0
20131202:1500,62.0,97.43,50.0
20131202:1600,0.0,0.0,0.0
20131202:1700,0.0,0.0,0.0
20131202:1800,0.0,0.0,0.0
20131202:1900,0.0,0.0,0.0
20131202:2000,0.0,0.0,0.0
20131202:2100,0.0,0.0,0.0
20131202:2200,0.0,0.0,0.0
20131202:2300,0.0,0.0,0.0
20131203:0000,0.0,0.0,0.0
20131203:0100,0.0,0.0,0.0
20131203:0200,0.0,0.0,0.0
20131203:0300,0.0,0.0,0.0
20131203:0400,0.0,0.0,0.0
20131203:0500,0.0,0.0,0.0
20131203:0600,0.0,0.0,0.0
20131203:0700,0.0,0.0,0.0
20131203:0800,38.0,185.86,25.0
20131203:0900,149.0,431.7,67.0
20131203:1000,249.0,597.29,83.0
20131203:1100,286.0,518.49,116.0
20131203:1200,298.0,546.96,114.0
20131203:1300,258.0,491.87,109.0
20131203:1400,174.0,356.95,92.0
20131203:1500,90.0,426.99,38.0
20131203:1600,0.0,0.0,0.0
20131203:1700,0.0,0.0,0.0
20131203:1800,0.0,0.0,0.0
20131203:1900,0.0,0.0,0.0
20131203:2000,0.0,0.0,0.0
20131203:2100,0.0,0.0,0.0
20131203:2200,0.0,0.0,0.0
20131203:2300,0.0,0.0,0.0
20131204:0000,0.0,0.0,0.0
20131204:0100,0.0,0.0,0.0
20131204:0200,0.0,0.0,0.0
20131204:0300,0.0,0.0,0.0
20131204:0400,0.0,0.0,0.0
20131204:0500,0.0,0.0,0.0
20131204:0600,0.0,0.0,0.0
20131204:0700,0.0,0.0,0.0
20131204:0800,10.0,0.0,10.0
20131204:0900,60.0,5.34,59.0
20131204:1000,81.0,0.0,81.0
20131204:1100,95.0,0.0,95.0
20131204:1200,93.0,0.0,93.0
20131204:1300,68.0,0.0,68.0
20131204:1400,34.0,0.0,34.0
20131204:1500,40.0,8.3,39.0
20131204:1600,0.0,0.0,0.0
20131204:1700,0.0,0.0,0.0
20131204:1800,0.0,0.0,0.0
20131204:1900,0.0,0.0,0.0
20131204:2000,0.0,0.0,0.0
20131204:2100,0.0,0.0,0.0
20131204:2200,0.0,0.0,0.0
20131204:2300,0.0,0.0,0.0
20131205:0000,0.0,0.0,0.0
20131205:0100,0.0,0.0,0.0
20131205:0200,0.0,0.0,0.0
20131205:0300,0.0,0.0,0.0
20131205:0400,0.0,0.0,0.0
20131205:0500,0.0,0.0,0.0
20131205:0600,0.0,0.0,0.0
20131205:0700,0.0,0.0,0.0
20131205:0800,32.0,155.66,22.0
20131205:0900,17.0,0.0,17.0
20131205:1000,140.0,66.02,122.0
20131205:1100,302.0,659.34,89.0
20131205:1200,315.0,692.52,85.0
20131205:1300,278.0,664.99,79.0
20131205:1400,177.0,397.02,87.0
20131205:1500,77.0,268.07,45.0
20131205:1600,0.0,0.0,0.0
20131205:1700,0.0,0.0,0.0
20131205:1800,0.0,0.0,0.0
20131205:1900,0.0,0.0,0.0
20131205:2000,0.0,0.0,0.0
20131205:2100,0.0,0.0,0.0
20131205:2200,0.0,0.0,0.0
20131205:2300,0.0,0.0,0.0
20131206:0000,0.0,0.0,0.0
20131206:0100,0.0,0.0,0.0
20131206:0200,0.0,0.0,0.0
20131206:0300,0.0,0.0,0.0
20131206:0400,0.0,0.0,0.0
20131206:0500,0.0,0.0,0.0
20131206:0600,0.0,0.0,0.0
20131206:0700,0.0,0.0,0.0
20131206:0800,6.0,0.0,6.0
20131206:0900,26.0,0.0,26.0
20131206:1000,107.0,14.8,103.0
20131206:1100,263.0,420.82,128.0
20131206:1200,130.0,12.12,126.0
20131206:1300,285.0,742.62,64.0
20131206:1400,187.0,492.57,76.0
20131206:1500,85.0,397.15,38.0
20131206:1600,0.0,0.0,0.0
20131206:1700,0.0,0.0,0.0
20131206:1800,0.0,0.0,0.0
20131206:1900,0.0,0.0,0.0
20131206:2000,0.0,0.0,0.0
20131206:2100,0.0,0.0,0.0
20131206:2200,0.0,0.0,0.0
20131206:2300,0.0,0.0,0.0
20131207:0000,0.0,0.0,0.0
20131207:0100,0.0,0.0,0.0
20131207:0200,0.0,0.0,0.0
20131207:0300,0.0,0.0,0.0
20131207:0400,0.0,0.0,0.0
20131207:0500,0.0,0.0,0.0
20131207:0600,0.0,0.0,0.0
20131207:0700,0.0,0.0,0.0
20131207:0800,30.0,169.78,20.0
20131207:0900,70.0,22.32,66.0
20131207:1000,186.0,242.7,121.0
20131207:1100,283.0,558.57,105.0
20131207:1200,321.0,773.68,67.0
20131207:1300,164.0,87.82,138.0
20131207:1400,98.0,31.23,91.0
20131207:1500,81.0,332.1,42.0
20131207:1600,0.0,0.0,0.0
20131207:1700,0.0,0.0,0.0
20131207:1800,0.0,0.0,0.0
20131207:1900,0.0,0.0,0.0
20131207:2000,0.0,0.0,0.0
20131207:2100,0.0,0.0,0.0
20131207:2200,0.0,0.0,0.0
20131207:2300,0.0,0.0,0.0
20131208:0000,0.0,0.0,0.0
20131208:0100,0.0,0.0,0.0
20131208:0200,0.0,0.0,0.0
20131208:0300,0.0,0.0,0.0
20131208:0400,0.0,0.0,0.0
20131208:0500,0.0,0.0,0.0
20131208:0600,0.0,0.0,0.0
20131208:0700,0.0,0.0,0.0
20131208:0800,27.0,141.93,19.0
20131208:0900,146.0,526.07,53.0
20131208:1000,245.0,670.28,67.0
20131208:1100,283.0,568.45,103.0
20131208:1200,316.0,744.1,73.0
20131208:1300,276.0,685.58,74.0
20131208:1400,200.0,645.62,56.0
20131208:1500,85.0,411.49,37.0
20131208:1600,0.0,0.0,0.0
20131208:1700,0.0,0.0,0.0
20131208:1800,0.0,0.0,0.0
20131208:1900,0.0,0.0,0.0
20131208:2000,0.0,0.0,0.0
20131208:2100,0.0,0.0,0.0
20131208:2200,0.0,0.0,0.0
20131208:2300,0.0,0.0,0.0
20131209:0000,0.0,0.0,0.0
20131209:0100,0.0,0.0,0.0
20131209:0200,0.0,0.0,0.0
20131209:0300,0.0,0.0,0.0
20131209:0400,0.0,0.0,0.0
20131209:0500,0.0,0.0,0.0
20131209:0600,0.0,0.0,0.0
20131209:0700,0.0,0.0,0.0
20131209:0800,24.0,111.26,18.0
20131209:0900,144.0,533.1,51.0
20131209:1000,244.0,683.34,64.0
20131209:1100,299.0,705.32,77.0
20131209:1200,311.0,713.94,79.0
20131209:1300,274.0,685.19,73.0
20131209:1400,196.0,621.43,58.0
20131209:1500,84.0,396.61,38.0
20131209:1600,0.0,0.0,0.0
20131209:1700,0.0,0.0,0.0
20131209:1800,0.0,0.0,0.0
20131209:1900,0.0,0.0,0.0
20131209:2000,0.0,0.0,0.0
20131209:2100,0.0,0.0,0.0
20131209:2200,0.0,0.0,0.0
20131209:2300,0.0,0.0,0.0
20131210:0000,0.0,0.0,0.0
20131210:0100,0.0,0.0,0.0
20131210:0200,0.0,0.0,0.0
20131210:0300,0.0,0.0,0.0
20131210:0400,0.0,0.0,0.0
20131210:0500,0.0,0.0,0.0
20131210:0600,0.0,0.0,0.0
20131210:0700,0.0,0.0,0.0
20131210:0800,23.0,116.32,17.0
20131210:0900,137.0,470.31,56.0
20131210:1000,239.0,654.23,68.0
20131210:1100,299.0,718.93,74.0
20131210:1200,309.0,714.13,78.0
20131210:1300,273.0,684.51,73.0
20131210:1400,195.0,619.29,58.0
20131210:1500,81.0,363.83,39.0
20131210:1600,0.0,0.0,0.0
20131210:1700,0.0,0.0,0.0
20131210:1800,0.0,0.0,0.0
20131210:1900,0.0,0.0,0.0
20131210:2000,0.0,0.0,0.0
20131210:2100,0.0,0.0,0.0
20131210:2200,0.0,0.0,0.0
20131210:2300,0.0,0.0,0.0
20131211:0000,0.0,0.0,0.0
20131211:0100,0.0,0.0,0.0
20131211:0200,0.0,0.0,0.0
20131211:0300,0.0,0.0,0.0
20131211:0400,0.0,0.0,0.0
20131211:0500,0.0,0.0,0.0
20131211:0600,0.0,0.0,0.0
20131211:0700,0.0,0.0,0.0
20131211:0800,20.0,81.07,16.0
20131211:0900,137.0,499.69,52.0
20131211:1000,238.0,662.93,66.0
20131211:1100,295.0,703.51,76.0
20131211:1200,304.0,686.12,83.0
20131211:1300,263.0,607.97,86.0
20131211:1400,188.0,548.76,67.0
20131211:1500,84.0,417.34,36.0
20131211:1600,0.0,0.0,0.0
20131211:1700,0.0,0.0,0.0
20131211:1800,0.0,0.0,0.0
20131211:1900,0.0,0.0,0.0
20131211:2000,0.0,0.0,0.0
20131211:2100,0.0,0.0,0.0
20131211:2200,0.0,0.0,0.0
20131211:2300,0.0,0.0,0.0
20131212:0000,0.0,0.0,0.0
20131212:0100,0.0,0.0,0.0
20131212:0200,0.0,0.0,0.0
20131212:0300,0.0,0.0,0.0
20131212:0400,0.0,0.0,0.0
20131212:0500,0.0,0.0,0.0
20131212:0600,0.0,0.0,0.0
20131212:0700,0.0,0.0,0.0
20131212:0800,26.0,275.48,13.0
20131212:0900,136.0,505.68,51.0
20131212:1000,97.0,11.64,94.0
20131212:1100,128.0,16.14,123.0
20131212:1200,125.0,12.47,121.0
20131212:1300,110.0,10.34,107.0
20131212:1400,85.0,18.19,81.0
20131212:1500,18.0,0.0,18.0
20131212:1600,0.0,0.0,0.0
20131212:1700,0.0,0.0,0.0
20131212:1800,0.0,0.0,0.0
20131212:1900,0.0,0.0,0.0
20131212:2000,0.0,0.0,0.0
20131212:2100,0.0,0.0,0.0
20131212:2200,0.0,0.0,0.0
20131212:2300,0.0,0.0,0.0
20131213:0000,0.0,0.0,0.0
20131213:0100,0.0,0.0,0.0
20131213:0200,0.0,0.0,0.0
20131213:0300,0.0,0.0,0.0
20131213:0400,0.0,0.0,0.0
20131213:0500,0.0,0.0,0.0
20131213:0600,0.0,0.0,0.0
20131213:0700,0.0,0.0,0.0
20131213:0800,10.0,0.0,10.0
20131213:0900,21.0,0.0,21.0
20131213:1000,66.0,0.0,66.0
20131213:1100,59.0,0.0,59.0
20131213:1200,117.0,6.26,115.0
20131213:1300,71.0,0.0,71.0
20131213:1400,53.0,0.0,53.0
20131213:1500,50.0,61.12,43.0
20131213:1600,0.0,0.0,0.0
20131213:1700,0.0,0.0,0.0
20131213:1800,0.0,0.0,0.0
20131213:1900,0.0,0.0,0.0
20131213:2000,0.0,0.0,0.0
20131213:2100,0.0,0.0,0.0
20131213:2200,0.0,0.0,0.0
20131213:2300,0.0,0.0,0.0
20131214:0000,0.0,0.0,0.0
20131214:0100,0.0,0.0,0.0
20131214:0200,0.0,0.0,0.0
20131214:0300,0.0,0.0,0.0
20131214:0400,0.0,0.0,0.0
20131214:0500,0.0,0.0,0.0
20131214:0600,0.0,0.0,0.0
20131214:0700,0.0,0.0,0.0
20131214:0800,19.0,115.74,14.0
20131214:0900,136.0,547.49,46.0
20131214:1000,223.0,577.9,76.0
20131214:1100,293.0,726.34,70.0
20131214:1200,143.0,28.24,134.0
20131214:1300,215.0,308.23,126.0
20131214:1400,173.0,419.96,81.0
20131214:1500,61.0,139.78,45.0
20131214:1600,0.0,0.0,0.0
20131214:1700,0.0,0.0,0.0
20131214:1800,0.0,0.0,0.0
20131214:1900,0.0,0.0,0.0
20131214:2000,0.0,0.0,0.0
20131214:2100,0.0,0.0,0.0
20131214:2200,0.0,0.0,0.0
20131214:2300,0.0,0.0,0.0
20131215:0000,0.0,0.0,0.0
20131215:0100,0.0,0.0,0.0
20131215:0200,0.0,0.0,0.0
20131215:0300,0.0,0.0,0.0
20131215:0400,0.0,0.0,0.0
20131215:0500,0.0,0.0,0.0
20131215:0600,0.0,0.0,0.0
20131215:0700,0.0,0.0,0.0
20131215:0800,2.0,0.0,2.0
20131215:0900,51.0,6.15,50.0
20131215:1000,181.0,276.78,111.0
20131215:1100,26.0,0.0,26.0
20131215:1200,68.0,0.0,68.0
20131215:1300,92.0,3.47,91.0
20131215:1400,50.0,0.0,50.0
20131215:1500,31.0,0.0,31.0
20131215:1600,0.0,0.0,0.0
20131215:1700,0.0,0.0,0.0
20131215:1800,0.0,0.0,0.0
20131215:1900,0.0,0.0,0.0
20131215:2000,0.0,0.0,0.0
20131215:2100,0.0,0.0,0.0
20131215:2200,0.0,0.0,0.0
20131215:2300,0.0,0.0,0.0
20131216:0000,0.0,0.0,0.0
20131216:0100,0.0,0.0,0.0
20131216:0200,0.0,0.0,0.0
20131216:0300,0.0,0.0,0.0
20131216:0400,0.0,0.0,0.0
20131216:0500,0.0,0.0,0.0
20131216:0600,0.0,0.0,0.0
