time(UTC),GHI,DNI,DHI
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,80.0,60.94,69.0
20060512:0600,170.0,66.94,147.0
20060512:0700,239.0,44.05,217.0
20060512:0800,90.0,0.0,90.0
20060512:0900,692.0,594.82,247.0
20060512:1000,761.0,576.44,286.0
20060512:1100,555.0,139.54,435.0
20060512:1200,160.0,0.0,160.0
20060512:1300,271.0,1.24,270.0
20060512:1400,559.0,321.83,328.0
20060512:1500,269.0,26.76,253.0
20060512:1600,246.0,88.23,206.0
20060512:1700,58.0,0.0,58.0
20060512:1800,15.0,0.0,15.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,124.0,321.3,65.0
20060513:0600,259.0,354.99,136.0
20060513:0700,162.0,1.99,161.0
20060513:0800,384.0,115.65,310.0
20060513:0900,221.0,0.0,221.0
20060513:1000,488.0,94.4,410.0
20060513:1100,645.0,257.51,423.0
20060513:1200,634.0,248.95,421.0
20060513:1300,706.0,476.98,321.0
20060513:1400,601.0,415.22,302.0
20060513:1500,538.0,568.01,197.0
20060513:1600,402.0,581.07,137.0
20060513:1700,182.0,178.41,129.0
20060513:1800,74.0,193.71,48.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,79.0,53.57,69.0
20060514:0600,143.0,22.9,135.0
20060514:0700,297.0,116.9,238.0
20060514:0800,549.0,470.2,247.0
20060514:0900,545.0,237.82,366.0
20060514:1000,681.0,376.65,369.0
20060514:1100,735.0,422.37,370.0
20060514:1200,504.0,90.94,426.0
20060514:1300,192.0,0.0,192.0
20060514:1400,222.0,0.0,222.0
20060514:1500,328.0,76.31,282.0
20060514:1600,167.0,8.72,163.0
20060514:1700,223.0,373.38,111.0
20060514:1800,43.0,14.56,41.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,38.0,0.0,38.0
20060515:0600,80.0,0.0,80.0
20060515:0700,97.0,0.0,97.0
20060515:0800,181.0,0.0,181.0
20060515:0900,152.0,0.0,152.0
20060515:1000,281.0,1.2,280.0
20060515:1100,702.0,353.27,396.0
20060515:1200,471.0,65.14,415.0
20060515:1300,296.0,3.7,293.0
20060515:1400,219.0,0.0,219.0
20060515:1500,161.0,0.0,161.0
20060515:1600,57.0,0.0,57.0
20060515:1700,22.0,0.0,22.0
20060515:1800,8.0,0.0,8.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,100.0,114.32,78.0
20060516:0600,196.0,107.16,158.0
20060516:0700,266.0,66.72,232.0
20060516:0800,358.0,78.85,307.0
20060516:0900,356.0,30.39,333.0
20060516:1000,623.0,261.89,405.0
20060516:1100,664.0,282.21,419.0
20060516:1200,771.0,511.77,330.0
20060516:1300,556.0,183.16,407.0
20060516:1400,579.0,349.46,325.0
20060516:1500,565.0,645.17,173.0
20060516:1600,244.0,73.29,210.0
20060516:1700,36.0,0.0,36.0
20060516:1800,54.0,34.86,49.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,43.0,0.0,43.0
20060517:0600,27.0,0.0,27.0
20060517:0700,46.0,0.0,46.0
20060517:0800,85.0,0.0,85.0
20060517:0900,236.0,0.0,236.0
20060517:1000,156.0,0.0,156.0
20060517:1100,120.0,0.0,120.0
20060517:1200,144.0,0.0,144.0
20060517:1300,533.15,329.97,264.05
20060517:1400,484.8,281.69,279.45
20060517:1500,357.45,254.95,201.95
20060517:1600,63.0,0.0,63.0
20060517:1700,62.0,0.0,62.0
20060517:1800,67.0,88.79,54.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,131.0,283.06,75.0
20060518:0600,247.0,255.86,155.0
20060518:0700,258.0,56.4,229.0
20060518:0800,322.0,44.55,293.0
20060518:0900,653.0,456.06,306.0
20060518:1000,138.0,0.0,138.0
20060518:1100,138.0,0.0,138.0
20060518:1200,142.0,0.0,142.0
20060518:1300,697.0,434.26,342.0
20060518:1400,333.0,25.99,314.0
20060518:1500,383.0,142.11,296.0
20060518:1600,130.0,0.0,130.0
20060518:1700,82.0,0.0,82.0
20060518:1800,32.0,0.0,32.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,2.0,0.0,2.0
20060519:0500,13.0,0.0,13.0
20060519:0600,91.0,0.0,91.0
20060519:0700,78.0,0.0,78.0
20060519:0800,88.0,0.0,88.0
20060519:0900,92.0,0.0,92.0
20060519:1000,127.0,0.0,127.0
20060519:1100,127.0,0.0,127.0
20060519:1200,885.0,812.85,180.0
20060519:1300,294.0,3.66,291.0
20060519:1400,434.0,102.3,359.0
20060519:1500,215.0,3.25,213.0
20060519:1600,277.0,123.04,219.0
20060519:1700,249.0,458.98,105.0
20060519:1800,102.0,348.18,49.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,2.0,0.0,2.0
20060520:0500,27.0,0.0,27.0
20060520:0600,124.0,8.24,121.0
20060520:0700,258.0,52.09,231.0
20060520:0800,289.0,22.9,274.0
20060520:0900,427.0,75.87,369.0
20060520:1000,214.0,0.0,214.0
20060520:1100,525.0,100.53,437.0
20060520:1200,887.0,812.35,181.0
20060520:1300,155.0,0.0,155.0
20060520:1400,521.0,221.72,358.0
20060520:1500,475.0,327.58,273.0
20060520:1600,350.0,308.15,204.0
20060520:1700,150.0,60.06,131.0
20060520:1800,61.0,45.15,54.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,2.0,0.0,2.0
20060521:0500,14.0,0.0,14.0
20060521:0600,28.0,0.0,28.0
20060521:0700,90.0,0.0,90.0
20060521:0800,76.0,0.0,76.0
20060521:0900,69.0,0.0,69.0
20060521:1000,77.0,0.0,77.0
20060521:1100,81.0,0.0,81.0
20060521:1200,81.0,0.0,81.0
20060521:1300,91.0,0.0,91.0
20060521:1400,66.0,0.0,66.0
20060521:1500,139.0,0.0,139.0
20060521:1600,328.0,235.22,216.0
20060521:1700,154.0,65.85,133.0
20060521:1800,12.0,0.0,12.0
20060521:1900,0.0,0.0,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,2.0,0.0,2.0
20060522:0500,51.0,0.0,51.0
20060522:0600,200.0,97.74,164.0
20060522:0700,392.0,314.08,228.0
20060522:0800,543.0,411.59,272.0
20060522:0900,681.0,513.14,287.0
20060522:1000,770.0,554.02,303.0
20060522:1100,712.0,353.97,401.0
20060522:1200,647.0,249.88,429.0
20060522:1300,503.0,111.54,411.0
20060522:1400,499.0,182.67,364.0
20060522:1500,439.0,233.54,294.0
20060522:1600,437.0,652.1,125.0
20060522:1700,227.0,301.77,130.0
20060522:1800,108.0,336.38,54.0
20060522:1900,0.0,0.0,0.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,2.0,0.0,2.0
20060523:0500,164.0,500.97,59.0
20060523:0600,324.0,602.22,101.0
20060523:0700,515.0,813.06,89.0
20060523:0800,666.0,837.79,113.0
20060523:0900,601.0,319.74,355.0
20060523:1000,613.0,233.29,416.0
20060523:1100,588.0,162.47,445.0
20060523:1200,852.0,694.48,245.0
20060523:1300,751.0,550.49,296.0
20060523:1400,681.0,589.83,244.0
20060523:1500,390.0,142.87,301.0
20060523:1600,351.0,293.32,210.0
20060523:1700,169.0,89.53,140.0
20060523:1800,19.0,0.0,19.0
20060523:1900,0.0,0.0,0.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,2.0,0.0,2.0
20060524:0500,37.0,0.0,37.0
20060524:0600,91.0,0.0,91.0
20060524:0700,97.0,0.0,97.0
20060524:0800,128.0,0.0,128.0
20060524:0900,139.0,0.0,139.0
20060524:1000,112.0,0.0,112.0
20060524:1100,109.0,0.0,109.0
20060524:1200,107.0,0.0,107.0
20060524:1300,102.0,0.0,102.0
20060524:1400,108.0,0.0,108.0
20060524:1500,103.0,0.0,103.0
20060524:1600,74.0,0.0,74.0
20060524:1700,57.0,0.0,57.0
20060524:1800,17.0,0.0,17.0
20060524:1900,0.0,0.0,0.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,3.0,0.0,3.0
20060525:0500,47.0,0.0,47.0
20060525:0600,45.0,0.0,45.0
20060525:0700,214.0,17.07,205.0
20060525:0800,131.0,0.0,131.0
20060525:0900,128.0,0.0,128.0
20060525:1000,169.0,0.0,169.0
20060525:1100,102.0,0.0,102.0
20060525:1200,159.0,0.0,159.0
20060525:1300,125.0,0.0,125.0
20060525:1400,88.0,0.0,88.0
20060525:1500,131.0,0.0,131.0
20060525:1600,118.0,0.0,118.0
20060525:1700,56.0,0.0,56.0
20060525:1800,10.0,0.0,10.0
20060525:1900,0.0,0.0,0.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,3.0,0.0,3.0
20060526:0500,14.0,0.0,14.0
20060526:0600,33.0,0.0,33.0
20060526:0700,90.0,0.0,90.0
20060526:0800,244.0,6.02,240.0
20060526:0900,338.0,19.39,323.0
20060526:1000,263.0,0.0,263.0
20060526:1100,158.0,0.0,158.0
20060526:1200,353.0,9.11,345.0
20060526:1300,484.0,90.21,409.0
20060526:1400,157.0,0.0,157.0
20060526:1500,145.0,0.0,145.0
20060526:1600,92.0,0.0,92.0
20060526:1700,110.0,6.04,108.0
20060526:1800,69.0,46.83,61.0
20060526:1900,0.0,0.0,0.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,3.0,0.0,3.0
20060527:0500,22.0,0.0,22.0
20060527:0600,73.0,0.0,73.0
20060527:0700,105.0,0.0,105.0
20060527:0800,226.0,3.0,224.0
20060527:0900,250.0,1.29,249.0
20060527:1000,297.0,2.35,295.0
20060527:1100,496.0,72.26,432.0
20060527:1200,828.0,612.59,289.0
20060527:1300,616.0,253.34,405.0
20060527:1400,638.0,450.61,301.0
20060527:1500,440.0,221.99,300.0
20060527:1600,198.0,16.35,190.0
20060527:1700,74.0,0.0,74.0
20060527:1800,16.0,0.0,16.0
20060527:1900,0.0,0.0,0.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,3.0,0.0,3.0
20060528:0500,69.0,9.14,67.0
20060528:0600,61.0,0.0,61.0
20060528:0700,51.0,0.0,51.0
20060528:0800,66.0,0.0,66.0
20060528:0900,104.0,0.0,104.0
20060528:1000,269.0,0.0,269.0
20060528:1100,825.0,588.58,303.0
20060528:1200,82.0,0.0,82.0
20060528:1300,477.0,81.5,409.0
20060528:1400,92.0,0.0,92.0
20060528:1500,72.0,0.0,72.0
20060528:1600,191.0,12.21,185.0
20060528:1700,25.0,0.0,25.0
20060528:1800,37.0,0.0,37.0
20060528:1900,0.0,0.0,0.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,3.0,0.0,3.0
20060529:0500,101.0,63.51,87.0
20060529:0600,61.0,0.0,61.0
20060529:0700,233.0,26.28,219.0
20060529:0800,414.0,131.68,326.0
20060529:0900,396.0,47.61,359.0
20060529:1000,870.0,821.45,170.0
20060529:1100,176.0,0.0,176.0
20060529:1200,906.0,830.63,173.0
20060529:1300,557.0,165.12,419.0
20060529:1400,146.0,0.0,146.0
20060529:1500,521.0,413.1,259.0
20060529:1600,214.0,26.36,201.0
20060529:1700,271.0,468.09,113.0
20060529:1800,53.0,5.62,52.0
20060529:1900,0.0,0.0,0.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,3.0,0.0,3.0
20060530:0500,32.0,0.0,32.0
20060530:0600,113.0,2.62,112.0
20060530:0700,204.0,9.36,199.0
20060530:0800,271.0,11.95,263.0
20060530:0900,388.0,41.12,356.0
20060530:1000,427.0,41.02,392.0
20060530:1100,194.0,0.0,194.0
20060530:1200,216.0,0.0,216.0
20060530:1300,549.0,154.11,420.0
20060530:1400,298.0,9.3,291.0
20060530:1500,120.0,0.0,120.0
20060530:1600,290.0,119.17,231.0
20060530:1700,246.0,323.9,136.0
20060530:1800,108.0,210.95,70.0
20060530:1900,0.0,0.0,0.0
20060530:2000,0.0,0.0,0.0
20060530:2100,0.0,0.0,0.0
20060530:2200,0.0,0.0,0.0
20060530:2300,0.0,0.0,0.0
20060531:0000,0.0,0.0,0.0
20060531:0100,0.0,0.0,0.0
20060531:0200,0.0,0.0,0.0
20060531:0300,0.0,0.0,0.0
20060531:0400,15.0,0.0,15.0
20060531:0500,75.0,13.44,72.0
20060531:0600,128.0,5.23,126.0
20060531:0700,162.0,0.0,162.0
20060531:0800,155.0,0.0,155.0
20060531:0900,250.0,1.28,249.0
20060531:1000,278.0,1.17,277.0
20060531:1100,212.0,0.0,212.0
20060531:1200,324.0,3.39,321.0
20060531:1300,258.0,0.0,258.0
20060531:1400,130.0,0.0,130.0
20060531:1500,123.0,0.0,123.0
20060531:1600,84.0,0.0,84.0
20060531:1700,232.0,257.59,144.0
20060531:1800,88.0,93.25,71.0
20060531:1900,0.0,0.0,0.0
20060531:2000,0.0,0.0,0.0
20060531:2100,0.0,0.0,0.0
20060531:2200,0.0,0.0,0.0
20060531:2300,0.0,0.0,0.0
20070601:0000,0.0,0.0,0.0
20070601:0100,0.0,0.0,0.0
20070601:0200,0.0,0.0,0.0
20070601:0300,0.0,0.0,0.0
20070601:0400,3.0,0.0,3.0
20070601:0500,54.0,0.0,54.0
20070601:0600,142.0,13.07,137.0
20070601:0700,73.0,0.0,73.0
20070601:0800,214.0,1.49,213.0
20070601:0900,374.0,35.93,346.0
20070601:1000,356.0,12.88,345.0
20070601:1100,228.0,0.0,228.0
20070601:1200,434.0,37.29,401.0
20070601:1300,380.0,23.86,360.0
20070601:1400,315.0,14.59,304.0
20070601:1500,104.0,0.0,104.0
20070601:1600,126.0,0.0,126.0
20070601:1700,97.0,0.0,97.0
20070601:1800,17.0,0.0,17.0
20070601:1900,0.0,0.0,0.0
20070601:2000,0.0,0.0,0.0
20070601:2100,0.0,0.0,0.0
20070601:2200,0.0,0.0,0.0
20070601:2300,0.0,0.0,0.0
20070602:0000,0.0,0.0,0.0
20070602:0100,0.0,0.0,0.0
20070602:0200,0.0,0.0,0.0
20070602:0300,0.0,0.0,0.0
20070602:0400,13.0,0.0,13.0
20070602:0500,112.0,97.98,90.0
20070602:0600,203.0,88.61,169.0
20070602:0700,404.0,326.43,229.0
20070602:0800,580.0,502.01,243.0
20070602:0900,669.0,467.88,304.0
20070602:1000,646.0,281.83,405.0
20070602:1100,701.0,327.64,409.0
20070602:1200,602.0,181.73,441.0
20070602:1300,457.0,67.89,400.0
20070602:1400,716.0,677.71,204.0
20070602:1500,603.0,696.19,158.0
20070602:1600,247.0,58.15,218.0
20070602:1700,212.0,183.36,149.0
20070602:1800,101.0,157.26,72.0
20070602:1900,0.0,0.0,0.0
20070602:2000,0.0,0.0,0.0
20070602:2100,0.0,0.0,0.0
20070602:2200,0.0,0.0,0.0
20070602:2300,0.0,0.0,0.0
20070603:0000,0.0,0.0,0.0
20070603:0100,0.0,0.0,0.0
20070603:0200,0.0,0.0,0.0
20070603:0300,0.0,0.0,0.0
20070603:0400,26.0,56.54,22.0
20070603:0500,161.0,367.74,78.0
20070603:0600,336.0,613.4,100.0
20070603:0700,497.0,683.4,130.0
20070603:0800,631.0,673.94,178.0
20070603:0900,564.0,244.57,373.0
20070603:1000,714.0,413.55,360.0
20070603:1100,655.0,248.83,433.0
20070603:1200,702.0,334.83,405.0
20070603:1300,367.0,19.03,351.0
20070603:1400,601.0,358.06,330.0
20070603:1500,560.0,533.75,218.0
20070603:1600,420.0,499.57,170.0
20070603:1700,291.0,567.33,95.0
20070603:1800,97.0,128.73,73.0
20070603:1900,0.0,0.0,0.0
20070603:2000,0.0,0.0,0.0
20070603:2100,0.0,0.0,0.0
20070603:2200,0.0,0.0,0.0
20070603:2300,0.0,0.0,0.0
20070604:0000,0.0,0.0,0.0
20070604:0100,0.0,0.0,0.0
20070604:0200,0.0,0.0,0.0
20070604:0300,0.0,0.0,0.0
20070604:0400,27.0,55.57,23.0
20070604:0500,162.0,370.41,78.0
20070604:0600,335.0,604.13,102.0
20070604:0700,496.0,671.18,135.0
20070604:0800,658.0,777.18,135.0
20070604:0900,782.0,808.45,150.0
20070604:1000,854.0,778.46,187.0
20070604:1100,807.0,546.43,319.0
20070604:1200,754.0,438.06,365.0
20070604:1300,620.0,257.72,403.0
20070604:1400,738.0,743.89,174.0
20070604:1500,549.0,492.03,233.0
20070604:1600,412.0,460.07,181.0
20070604:1700,65.0,0.0,65.0
20070604:1800,21.0,0.0,21.0
20070604:1900,0.0,0.0,0.0
20070604:2000,0.0,0.0,0.0
20070604:2100,0.0,0.0,0.0
20070604:2200,0.0,0.0,0.0
20070604:2300,0.0,0.0,0.0
20070605:0000,0.0,0.0,0.0
20070605:0100,0.0,0.0,0.0
20070605:0200,0.0,0.0,0.0
20070605:0300,0.0,0.0,0.0
20070605:0400,28.0,68.39,23.0
20070605:0500,174.0,461.03,69.0
20070605:0600,218.9,300.75,102.65
20070605:0700,355.65,399.73,140.35
20070605:0800,649.0,737.76,152.0
20070605:0900,763.0,739.99,184.0
20070605:1000,863.0,806.94,171.0
20070605:1100,603.0,175.64,446.0
20070605:1200,835.0,628.82,276.0
20070605:1300,414.0,39.14,381.0
20070605:1400,720.0,679.44,204.0
20070605:1500,379.0,111.86,307.0
20070605:1600,461.0,673.0,122.0
20070605:1700,265.0,392.47,128.0
20070605:1800,115.0,220.71,73.0
20070605:1900,0.0,0.0,0.0
20070605:2000,0.0,0.0,0.0
20070605:2100,0.0,0.0,0.0
20070605:2200,0.0,0.0,0.0
20070605:2300,0.0,0.0,0.0
20070606:0000,0.0,0.0,0.0
20070606:0100,0.0,0.0,0.0
20070606:0200,0.0,0.0,0.0
20070606:0300,0.0,0.0,0.0
20070606:0400,25.0,40.47,22.0
20070606:0500,162.0,349.91,82.0
20070606:0600,330.0,562.89,112.0
20070606:0700,492.0,648.99,142.0
20070606:0800,653.0,750.41,147.0
20070606:0900,780.0,795.57,157.0
20070606:1000,881.0,865.71,138.0
20070606:1100,855.0,668.4,257.0
20070606:1200,690.0,310.16,414.0
20070606:1300,87.0,0.0,87.0
20070606:1400,655.0,483.79,287.0
20070606:1500,561.0,523.97,223.0
20070606:1600,434.0,542.29,160.0
20070606:1700,250.0,310.74,141.0
20070606:1800,72.0,26.03,67.0
20070606:1900,0.0,0.0,0.0
20070606:2000,0.0,0.0,0.0
20070606:2100,0.0,0.0,0.0
20070606:2200,0.0,0.0,0.0
20070606:2300,0.0,0.0,0.0
20070607:0000,0.0,0.0,0.0
20070607:0100,0.0,0.0,0.0
20070607:0200,0.0,0.0,0.0
20070607:0300,0.0,0.0,0.0
20070607:0400,22.0,26.65,20.0
20070607:0500,152.0,278.97,88.0
20070607:0600,291.0,360.86,151.0
20070607:0700,464.0,527.88,179.0
20070607:0800,633.0,674.22,178.0
20070607:0900,764.0,740.12,184.0
20070607:1000,784.0,574.0,291.0
20070607:1100,771.0,459.02,360.0
20070607:1200,695.0,318.85,411.0
20070607:1300,654.0,312.37,390.0
20070607:1400,765.0,828.27,134.0
20070607:1500,81.0,0.0,81.0
20070607:1600,92.0,0.0,92.0
20070607:1700,191.0,104.99,154.0
20070607:1800,116.0,211.49,75.0
20070607:1900,7.0,0.0,7.0
20070607:2000,0.0,0.0,0.0
20070607:2100,0.0,0.0,0.0
20070607:2200,0.0,0.0,0.0
20070607:2300,0.0,0.0,0.0
20070608:0000,0.0,0.0,0.0
20070608:0100,0.0,0.0,0.0
20070608:0200,0.0,0.0,0.0
20070608:0300,0.0,0.0,0.0
20070608:0400,36.0,144.97,25.0
20070608:0500,121.0,112.99,95.0
20070608:0600,311.0,450.4,136.0
20070608:0700,462.0,518.13,182.0
20070608:0800,570.0,461.98,258.0
20070608:0900,740.0,663.13,220.0
20070608:1000,708.0,394.44,369.0
20070608:1100,842.0,630.54,277.0
20070608:1200,795.0,522.71,329.0
20070608:1300,628.0,265.93,403.0
20070608:1400,681.0,549.19,262.0
20070608:1500,125.0,0.0,125.0
20070608:1600,42.0,0.0,42.0
20070608:1700,27.0,0.0,27.0
20070608:1800,12.0,0.0,12.0
20070608:1900,1.0,0.0,1.0
20070608:2000,0.0,0.0,0.0
20070608:2100,0.0,0.0,0.0
20070608:2200,0.0,0.0,0.0
20070608:2300,0.0,0.0,0.0
20070609:0000,0.0,0.0,0.0
20070609:0100,0.0,0.0,0.0
20070609:0200,0.0,0.0,0.0
20070609:0300,0.0,0.0,0.0
20070609:0400,10.0,0.0,10.0
20070609:0500,19.0,0.0,19.0
20070609:0600,280.0,308.45,160.0
20070609:0700,173.0,1.85,172.0
20070609:0800,205.0,0.0,205.0
20070609:0900,343.0,20.39,327.0
20070609:1000,608.0,217.45,421.0
20070609:1100,629.0,207.43,443.0
20070609:1200,515.0,87.42,437.0
20070609:1300,466.0,70.84,406.0
20070609:1400,445.0,98.17,370.0
20070609:1500,360.0,84.76,305.0
20070609:1600,354.0,247.27,228.0
20070609:1700,291.0,509.18,110.0
20070609:1800,110.0,162.33,78.0
20070609:1900,8.0,0.0,8.0
20070609:2000,0.0,0.0,0.0
20070609:2100,0.0,0.0,0.0
20070609:2200,0.0,0.0,0.0
20070609:2300,0.0,0.0,0.0
20070610:0000,0.0,0.0,0.0
20070610:0100,0.0,0.0,0.0
20070610:0200,0.0,0.0,0.0
20070610:0300,0.0,0.0,0.0
20070610:0400,3.0,0.0,3.0
20070610:0500,30.0,0.0,30.0
20070610:0600,116.0,2.57,115.0
20070610:0700,332.0,144.12,254.0
20070610:0800,594.0,535.41,232.0
20070610:0900,616.0,337.59,351.0
20070610:1000,875.0,836.82,155.0
20070610:1100,918.0,848.17,157.0
20070610:1200,108.0,0.0,108.0
20070610:1300,282.0,1.18,281.0
20070610:1400,229.0,0.0,229.0
20070610:1500,627.0,750.68,139.0
20070610:1600,457.0,620.5,140.0
20070610:1700,252.0,299.8,145.0
20070610:1800,70.0,20.14,66.0
20070610:1900,2.0,0.0,2.0
20070610:2000,0.0,0.0,0.0
20070610:2100,0.0,0.0,0.0
20070610:2200,0.0,0.0,0.0
20070610:2300,0.0,0.0,0.0
20070611:0000,0.0,0.0,0.0
20070611:0100,0.0,0.0,0.0
20070611:0200,0.0,0.0,0.0
20070611:0300,0.0,0.0,0.0
20070611:0400,4.0,0.0,4.0
20070611:0500,65.0,4.32,64.0
20070611:0600,258.0,223.21,171.0
20070611:0700,489.0,626.06,150.0
20070611:0800,658.0,764.35,141.0
20070611:0900,785.0,809.88,149.0
20070611:1000,727.0,433.32,354.0
20070611:1100,591.0,159.29,448.0
20070611:1200,345.0,6.71,339.0
20070611:1300,453.0,61.27,401.0
20070611:1400,300.0,9.14,293.0
20070611:1500,261.0,12.29,253.0
20070611:1600,456.0,609.22,144.0
