time(UTC),GHI,DNI,DHI
20131026:1500,35.0,0.0,35.0
20131026:1600,31.0,102.22,24.0
20131026:1700,0.0,0.0,0.0
20131026:1800,0.0,0.0,0.0
20131026:1900,0.0,0.0,0.0
20131026:2000,0.0,0.0,0.0
20131026:2100,0.0,0.0,0.0
20131026:2200,0.0,0.0,0.0
20131026:2300,0.0,0.0,0.0
20131027:0000,0.0,0.0,0.0
20131027:0100,0.0,0.0,0.0
20131027:0200,0.0,0.0,0.0
20131027:0300,0.0,0.0,0.0
20131027:0400,0.0,0.0,0.0
20131027:0500,0.0,0.0,0.0
20131027:0600,0.0,0.0,0.0
20131027:0700,10.0,0.0,10.0
20131027:0800,87.0,12.56,84.0
20131027:0900,38.0,0.0,38.0
20131027:1000,403.0,645.48,123.0
20131027:1100,455.0,710.77,119.0
20131027:1200,425.0,581.0,153.0
20131027:1300,394.0,663.68,115.0
20131027:1400,133.0,18.04,127.0
20131027:1500,62.0,4.74,61.0
20131027:1600,8.0,0.0,8.0
20131027:1700,0.0,0.0,0.0
20131027:1800,0.0,0.0,0.0
20131027:1900,0.0,0.0,0.0
20131027:2000,0.0,0.0,0.0
20131027:2100,0.0,0.0,0.0
20131027:2200,0.0,0.0,0.0
20131027:2300,0.0,0.0,0.0
20131028:0000,0.0,0.0,0.0
20131028:0100,0.0,0.0,0.0
20131028:0200,0.0,0.0,0.0
20131028:0300,0.0,0.0,0.0
20131028:0400,0.0,0.0,0.0
20131028:0500,0.0,0.0,0.0
20131028:0600,0.0,0.0,0.0
20131028:0700,15.0,0.0,15.0
20131028:0800,149.0,205.11,101.0
20131028:0900,149.0,25.78,140.0
20131028:1000,176.0,16.33,169.0
20131028:1100,384.0,406.37,194.0
20131028:1200,345.0,285.13,213.0
20131028:1300,299.0,257.7,192.0
20131028:1400,288.0,570.86,101.0
20131028:1500,125.0,174.73,89.0
20131028:1600,32.0,203.89,20.0
20131028:1700,0.0,0.0,0.0
20131028:1800,0.0,0.0,0.0
20131028:1900,0.0,0.0,0.0
20131028:2000,0.0,0.0,0.0
20131028:2100,0.0,0.0,0.0
20131028:2200,0.0,0.0,0.0
20131028:2300,0.0,0.0,0.0
20131029:0000,0.0,0.0,0.0
20131029:0100,0.0,0.0,0.0
20131029:0200,0.0,0.0,0.0
20131029:0300,0.0,0.0,0.0
20131029:0400,0.0,0.0,0.0
20131029:0500,0.0,0.0,0.0
20131029:0600,0.0,0.0,0.0
20131029:0700,43.0,138.08,31.0
20131029:0800,186.0,492.87,73.0
20131029:0900,308.0,604.43,100.0
20131029:1000,385.0,604.28,129.0
20131029:1100,426.0,614.17,142.0
20131029:1200,438.0,701.19,117.0
20131029:1300,263.0,160.94,197.0
20131029:1400,248.0,356.53,133.0
20131029:1500,140.0,293.31,81.0
20131029:1600,23.0,73.85,19.0
20131029:1700,0.0,0.0,0.0
20131029:1800,0.0,0.0,0.0
20131029:1900,0.0,0.0,0.0
20131029:2000,0.0,0.0,0.0
20131029:2100,0.0,0.0,0.0
20131029:2200,0.0,0.0,0.0
20131029:2300,0.0,0.0,0.0
20131030:0000,0.0,0.0,0.0
20131030:0100,0.0,0.0,0.0
20131030:0200,0.0,0.0,0.0
20131030:0300,0.0,0.0,0.0
20131030:0400,0.0,0.0,0.0
20131030:0500,0.0,0.0,0.0
20131030:0600,0.0,0.0,0.0
20131030:0700,40.0,121.39,30.0
20131030:0800,181.0,485.44,72.0
20131030:0900,303.0,601.38,99.0
20131030:1000,378.0,587.65,132.0
20131030:1100,452.0,785.02,93.0
20131030:1200,421.0,634.01,134.0
20131030:1300,291.0,254.31,188.0
20131030:1400,221.0,248.75,142.0
20131030:1500,154.0,448.19,66.0
20131030:1600,21.0,80.73,17.0
20131030:1700,0.0,0.0,0.0
20131030:1800,0.0,0.0,0.0
20131030:1900,0.0,0.0,0.0
20131030:2000,0.0,0.0,0.0
20131030:2100,0.0,0.0,0.0
20131030:2200,0.0,0.0,0.0
20131030:2300,0.0,0.0,0.0
20131031:0000,0.0,0.0,0.0
20131031:0100,0.0,0.0,0.0
20131031:0200,0.0,0.0,0.0
20131031:0300,0.0,0.0,0.0
20131031:0400,0.0,0.0,0.0
20131031:0500,0.0,0.0,0.0
20131031:0600,0.0,0.0,0.0
20131031:0700,36.0,102.73,28.0
20131031:0800,175.0,464.01,73.0
20131031:0900,301.0,622.13,93.0
20131031:1000,373.0,585.09,131.0
20131031:1100,449.0,796.03,89.0
20131031:1200,450.0,831.09,78.0
20131031:1300,328.0,420.0,160.0
20131031:1400,112.0,6.4,110.0
20131031:1500,89.0,57.41,78.0
20131031:1600,13.0,22.21,12.0
20131031:1700,0.0,0.0,0.0
20131031:1800,0.0,0.0,0.0
20131031:1900,0.0,0.0,0.0
20131031:2000,0.0,0.0,0.0
20131031:2100,0.0,0.0,0.0
20131031:2200,0.0,0.0,0.0
20131031:2300,0.0,0.0,0.0
20131101:0000,0.0,0.0,0.0
20131101:0100,0.0,0.0,0.0
20131101:0200,0.0,0.0,0.0
20131101:0300,0.0,0.0,0.0
20131101:0400,0.0,0.0,0.0
20131101:0500,0.0,0.0,0.0
20131101:0600,0.0,0.0,0.0
20131101:0700,5.0,0.0,5.0
20131101:0800,60.0,0.0,60.0
20131101:0900,50.0,0.0,50.0
20131101:1000,61.0,0.0,61.0
20131101:1100,96.0,0.0,96.0
20131101:1200,111.0,0.0,111.0
20131101:1300,95.0,0.0,95.0
20131101:1400,57.0,0.0,57.0
20131101:1500,50.0,0.0,50.0
20131101:1600,2.0,0.0,2.0
20131101:1700,0.0,0.0,0.0
20131101:1800,0.0,0.0,0.0
20131101:1900,0.0,0.0,0.0
20131101:2000,0.0,0.0,0.0
20131101:2100,0.0,0.0,0.0
20131101:2200,0.0,0.0,0.0
20131101:2300,0.0,0.0,0.0
20131102:0000,0.0,0.0,0.0
20131102:0100,0.0,0.0,0.0
20131102:0200,0.0,0.0,0.0
20131102:0300,0.0,0.0,0.0
20131102:0400,0.0,0.0,0.0
20131102:0500,0.0,0.0,0.0
20131102:0600,0.0,0.0,0.0
20131102:0700,5.0,0.0,5.0
20131102:0800,75.0,9.5,73.0
20131102:0900,158.0,49.29,142.0
20131102:1000,61.0,0.0,61.0
20131102:1100,90.0,0.0,90.0
20131102:1200,226.0,52.56,203.0
20131102:1300,239.0,128.15,189.0
20131102:1400,149.0,52.79,133.0
20131102:1500,76.0,32.9,70.0
20131102:1600,0.0,0.0,0.0
20131102:1700,0.0,0.0,0.0
20131102:1800,0.0,0.0,0.0
20131102:1900,0.0,0.0,0.0
20131102:2000,0.0,0.0,0.0
20131102:2100,0.0,0.0,0.0
20131102:2200,0.0,0.0,0.0
20131102:2300,0.0,0.0,0.0
20131103:0000,0.0,0.0,0.0
20131103:0100,0.0,0.0,0.0
20131103:0200,0.0,0.0,0.0
20131103:0300,0.0,0.0,0.0
20131103:0400,0.0,0.0,0.0
20131103:0500,0.0,0.0,0.0
20131103:0600,0.0,0.0,0.0
20131103:0700,4.0,0.0,4.0
20131103:0800,170.0,524.81,62.0
20131103:0900,262.0,437.73,122.0
20131103:1000,397.0,809.95,74.0
20131103:1100,444.0,836.98,78.0
20131103:1200,434.0,804.25,86.0
20131103:1300,376.0,757.78,84.0
20131103:1400,288.0,780.76,55.0
20131103:1500,112.0,202.36,76.0
20131103:1600,0.0,0.0,0.0
20131103:1700,0.0,0.0,0.0
20131103:1800,0.0,0.0,0.0
20131103:1900,0.0,0.0,0.0
20131103:2000,0.0,0.0,0.0
20131103:2100,0.0,0.0,0.0
20131103:2200,0.0,0.0,0.0
20131103:2300,0.0,0.0,0.0
20131104:0000,0.0,0.0,0.0
20131104:0100,0.0,0.0,0.0
20131104:0200,0.0,0.0,0.0
20131104:0300,0.0,0.0,0.0
20131104:0400,0.0,0.0,0.0
20131104:0500,0.0,0.0,0.0
20131104:0600,0.0,0.0,0.0
20131104:0700,4.0,0.0,4.0
20131104:0800,175.0,631.35,48.0
20131104:0900,138.0,28.57,129.0
20131104:1000,34.0,0.0,34.0
20131104:1100,405.0,635.99,130.0
20131104:1200,248.0,95.83,207.0
20131104:1300,141.0,7.88,138.0
20131104:1400,86.0,0.0,86.0
20131104:1500,87.0,80.7,73.0
20131104:1600,0.0,0.0,0.0
20131104:1700,0.0,0.0,0.0
20131104:1800,0.0,0.0,0.0
20131104:1900,0.0,0.0,0.0
20131104:2000,0.0,0.0,0.0
20131104:2100,0.0,0.0,0.0
20131104:2200,0.0,0.0,0.0
20131104:2300,0.0,0.0,0.0
20131105:0000,0.0,0.0,0.0
20131105:0100,0.0,0.0,0.0
20131105:0200,0.0,0.0,0.0
20131105:0300,0.0,0.0,0.0
20131105:0400,0.0,0.0,0.0
20131105:0500,0.0,0.0,0.0
20131105:0600,0.0,0.0,0.0
20131105:0700,3.0,0.0,3.0
20131105:0800,29.0,0.0,29.0
20131105:0900,52.0,0.0,52.0
20131105:1000,51.0,0.0,51.0
20131105:1100,93.0,0.0,93.0
20131105:1200,73.0,0.0,73.0
20131105:1300,69.0,0.0,69.0
20131105:1400,102.0,6.91,100.0
20131105:1500,99.0,153.69,73.0
20131105:1600,0.0,0.0,0.0
20131105:1700,0.0,0.0,0.0
20131105:1800,0.0,0.0,0.0
20131105:1900,0.0,0.0,0.0
20131105:2000,0.0,0.0,0.0
20131105:2100,0.0,0.0,0.0
20131105:2200,0.0,0.0,0.0
20131105:2300,0.0,0.0,0.0
20131106:0000,0.0,0.0,0.0
20131106:0100,0.0,0.0,0.0
20131106:0200,0.0,0.0,0.0
20131106:0300,0.0,0.0,0.0
20131106:0400,0.0,0.0,0.0
20131106:0500,0.0,0.0,0.0
20131106:0600,0.0,0.0,0.0
20131106:0700,3.0,0.0,3.0
20131106:0800,26.0,0.0,26.0
20131106:0900,46.0,0.0,46.0
20131106:1000,379.0,785.82,77.0
20131106:1100,80.0,0.0,80.0
20131106:1200,174.0,14.34,168.0
20131106:1300,35.0,0.0,35.0
20131106:1400,113.0,14.04,109.0
20131106:1500,73.0,48.5,65.0
20131106:1600,0.0,0.0,0.0
20131106:1700,0.0,0.0,0.0
20131106:1800,0.0,0.0,0.0
20131106:1900,0.0,0.0,0.0
20131106:2000,0.0,0.0,0.0
20131106:2100,0.0,0.0,0.0
20131106:2200,0.0,0.0,0.0
20131106:2300,0.0,0.0,0.0
20131107:0000,0.0,0.0,0.0
20131107:0100,0.0,0.0,0.0
20131107:0200,0.0,0.0,0.0
20131107:0300,0.0,0.0,0.0
20131107:0400,0.0,0.0,0.0
20131107:0500,0.0,0.0,0.0
20131107:0600,0.0,0.0,0.0
20131107:0700,3.0,0.0,3.0
20131107:0800,136.0,346.8,71.0
20131107:0900,87.0,0.0,87.0
20131107:1000,254.0,187.05,183.0
20131107:1100,217.0,55.02,194.0
20131107:1200,114.0,0.0,114.0
20131107:1300,103.0,0.0,103.0
20131107:1400,90.0,3.57,89.0
20131107:1500,52.0,6.22,51.0
20131107:1600,0.0,0.0,0.0
20131107:1700,0.0,0.0,0.0
20131107:1800,0.0,0.0,0.0
20131107:1900,0.0,0.0,0.0
20131107:2000,0.0,0.0,0.0
20131107:2100,0.0,0.0,0.0
20131107:2200,0.0,0.0,0.0
20131107:2300,0.0,0.0,0.0
20131108:0000,0.0,0.0,0.0
20131108:0100,0.0,0.0,0.0
20131108:0200,0.0,0.0,0.0
20131108:0300,0.0,0.0,0.0
20131108:0400,0.0,0.0,0.0
20131108:0500,0.0,0.0,0.0
20131108:0600,0.0,0.0,0.0
20131108:0700,2.0,0.0,2.0
20131108:0800,45.0,0.0,45.0
20131108:0900,49.0,0.0,49.0
20131108:1000,117.0,0.0,117.0
20131108:1100,129.0,0.0,129.0
20131108:1200,47.0,0.0,47.0
20131108:1300,75.0,0.0,75.0
20131108:1400,114.0,21.72,108.0
20131108:1500,130.0,574.19,40.0
20131108:1600,0.0,0.0,0.0
20131108:1700,0.0,0.0,0.0
20131108:1800,0.0,0.0,0.0
20131108:1900,0.0,0.0,0.0
20131108:2000,0.0,0.0,0.0
20131108:2100,0.0,0.0,0.0
20131108:2200,0.0,0.0,0.0
20131108:2300,0.0,0.0,0.0
20131109:0000,0.0,0.0,0.0
20131109:0100,0.0,0.0,0.0
20131109:0200,0.0,0.0,0.0
20131109:0300,0.0,0.0,0.0
20131109:0400,0.0,0.0,0.0
20131109:0500,0.0,0.0,0.0
20131109:0600,0.0,0.0,0.0
20131109:0700,2.0,0.0,2.0
20131109:0800,148.0,554.83,49.0
20131109:0900,268.0,665.08,74.0
20131109:1000,298.0,386.24,155.0
20131109:1100,235.0,95.42,196.0
20131109:1200,79.0,0.0,79.0
20131109:1300,150.0,19.56,143.0
20131109:1400,36.0,0.0,36.0
20131109:1500,21.0,0.0,21.0
20131109:1600,0.0,0.0,0.0
20131109:1700,0.0,0.0,0.0
20131109:1800,0.0,0.0,0.0
20131109:1900,0.0,0.0,0.0
20131109:2000,0.0,0.0,0.0
20131109:2100,0.0,0.0,0.0
20131109:2200,0.0,0.0,0.0
20131109:2300,0.0,0.0,0.0
20131110:0000,0.0,0.0,0.0
20131110:0100,0.0,0.0,0.0
20131110:0200,0.0,0.0,0.0
20131110:0300,0.0,0.0,0.0
20131110:0400,0.0,0.0,0.0
20131110:0500,0.0,0.0,0.0
20131110:0600,0.0,0.0,0.0
20131110:0700,0.0,0.0,0.0
20131110:0800,66.0,17.24,63.0
20131110:0900,183.0,174.13,133.0
20131110:1000,31.0,0.0,31.0
20131110:1100,401.0,786.84,83.0
20131110:1200,383.0,699.96,103.0
20131110:1300,299.0,469.52,133.0
20131110:1400,222.0,477.78,94.0
20131110:1500,113.0,429.77,49.0
20131110:1600,0.0,0.0,0.0
20131110:1700,0.0,0.0,0.0
20131110:1800,0.0,0.0,0.0
20131110:1900,0.0,0.0,0.0
20131110:2000,0.0,0.0,0.0
20131110:2100,0.0,0.0,0.0
20131110:2200,0.0,0.0,0.0
20131110:2300,0.0,0.0,0.0
20131111:0000,0.0,0.0,0.0
20131111:0100,0.0,0.0,0.0
20131111:0200,0.0,0.0,0.0
20131111:0300,0.0,0.0,0.0
20131111:0400,0.0,0.0,0.0
20131111:0500,0.0,0.0,0.0
20131111:0600,0.0,0.0,0.0
20131111:0700,0.0,0.0,0.0
20131111:0800,112.0,253.55,69.0
20131111:0900,212.0,329.04,119.0
20131111:1000,347.0,728.31,84.0
20131111:1100,396.0,783.19,83.0
20131111:1200,348.0,523.22,141.0
20131111:1300,332.0,704.22,86.0
20131111:1400,159.0,140.21,122.0
20131111:1500,81.0,137.79,61.0
20131111:1600,0.0,0.0,0.0
20131111:1700,0.0,0.0,0.0
20131111:1800,0.0,0.0,0.0
20131111:1900,0.0,0.0,0.0
20131111:2000,0.0,0.0,0.0
20131111:2100,0.0,0.0,0.0
20131111:2200,0.0,0.0,0.0
20131111:2300,0.0,0.0,0.0
20131112:0000,0.0,0.0,0.0
20131112:0100,0.0,0.0,0.0
20131112:0200,0.0,0.0,0.0
20131112:0300,0.0,0.0,0.0
20131112:0400,0.0,0.0,0.0
20131112:0500,0.0,0.0,0.0
20131112:0600,0.0,0.0,0.0
20131112:0700,0.0,0.0,0.0
20131112:0800,58.0,12.1,56.0
20131112:0900,90.0,3.59,89.0
20131112:1000,96.0,0.0,96.0
20131112:1100,127.0,2.53,126.0
20131112:1200,65.0,0.0,65.0
20131112:1300,69.0,0.0,69.0
20131112:1400,39.0,0.0,39.0
20131112:1500,46.0,7.07,45.0
20131112:1600,0.0,0.0,0.0
20131112:1700,0.0,0.0,0.0
20131112:1800,0.0,0.0,0.0
20131112:1900,0.0,0.0,0.0
20131112:2000,0.0,0.0,0.0
20131112:2100,0.0,0.0,0.0
20131112:2200,0.0,0.0,0.0
20131112:2300,0.0,0.0,0.0
20131113:0000,0.0,0.0,0.0
20131113:0100,0.0,0.0,0.0
20131113:0200,0.0,0.0,0.0
20131113:0300,0.0,0.0,0.0
20131113:0400,0.0,0.0,0.0
20131113:0500,0.0,0.0,0.0
20131113:0600,0.0,0.0,0.0
20131113:0700,0.0,0.0,0.0
20131113:0800,125.0,459.88,51.0
20131113:0900,216.0,394.47,108.0
20131113:1000,337.0,721.15,83.0
20131113:1100,384.0,764.99,85.0
20131113:1200,377.0,746.64,88.0
20131113:1300,330.0,753.41,73.0
20131113:1400,220.0,542.69,81.0
20131113:1500,98.0,355.32,49.0
20131113:1600,0.0,0.0,0.0
20131113:1700,0.0,0.0,0.0
20131113:1800,0.0,0.0,0.0
20131113:1900,0.0,0.0,0.0
20131113:2000,0.0,0.0,0.0
20131113:2100,0.0,0.0,0.0
20131113:2200,0.0,0.0,0.0
20131113:2300,0.0,0.0,0.0
20131114:0000,0.0,0.0,0.0
20131114:0100,0.0,0.0,0.0
20131114:0200,0.0,0.0,0.0
20131114:0300,0.0,0.0,0.0
20131114:0400,0.0,0.0,0.0
20131114:0500,0.0,0.0,0.0
20131114:0600,0.0,0.0,0.0
20131114:0700,0.0,0.0,0.0
20131114:0800,61.0,25.54,57.0
20131114:0900,22.0,0.0,22.0
20131114:1000,178.0,57.49,158.0
20131114:1100,105.0,0.0,105.0
20131114:1200,33.0,0.0,33.0
20131114:1300,313.0,658.47,91.0
20131114:1400,171.0,229.8,113.0
20131114:1500,14.0,0.0,14.0
20131114:1600,0.0,0.0,0.0
20131114:1700,0.0,0.0,0.0
20131114:1800,0.0,0.0,0.0
20131114:1900,0.0,0.0,0.0
20131114:2000,0.0,0.0,0.0
20131114:2100,0.0,0.0,0.0
20131114:2200,0.0,0.0,0.0
20131114:2300,0.0,0.0,0.0
20131115:0000,0.0,0.0,0.0
20131115:0100,0.0,0.0,0.0
20131115:0200,0.0,0.0,0.0
20131115:0300,0.0,0.0,0.0
20131115:0400,0.0,0.0,0.0
20131115:0500,0.0,0.0,0.0
20131115:0600,0.0,0.0,0.0
20131115:0700,0.0,0.0,0.0
20131115:0800,27.0,0.0,27.0
20131115:0900,157.0,132.0,122.0
20131115:1000,117.0,2.91,116.0
20131115:1100,222.0,99.39,184.0
20131115:1200,307.0,390.68,159.0
20131115:1300,241.0,264.05,153.0
20131115:1400,87.0,8.04,85.0
20131115:1500,37.0,0.0,37.0
20131115:1600,0.0,0.0,0.0
20131115:1700,0.0,0.0,0.0
20131115:1800,0.0,0.0,0.0
20131115:1900,0.0,0.0,0.0
20131115:2000,0.0,0.0,0.0
20131115:2100,0.0,0.0,0.0
20131115:2200,0.0,0.0,0.0
20131115:2300,0.0,0.0,0.0
20131116:0000,0.0,0.0,0.0
20131116:0100,0.0,0.0,0.0
20131116:0200,0.0,0.0,0.0
20131116:0300,0.0,0.0,0.0
20131116:0400,0.0,0.0,0.0
20131116:0500,0.0,0.0,0.0
20131116:0600,0.0,0.0,0.0
20131116:0700,0.0,0.0,0.0
20131116:0800,80.0,121.42,62.0
20131116:0900,109.0,23.0,103.0
20131116:1000,56.0,0.0,56.0
20131116:1100,50.0,0.0,50.0
20131116:1200,48.0,0.0,48.0
20131116:1300,61.0,0.0,61.0
20131116:1400,79.0,4.08,78.0
20131116:1500,73.0,156.5,53.0
20131116:1600,0.0,0.0,0.0
20131116:1700,0.0,0.0,0.0
20131116:1800,0.0,0.0,0.0
20131116:1900,0.0,0.0,0.0
20131116:2000,0.0,0.0,0.0
20131116:2100,0.0,0.0,0.0
20131116:2200,0.0,0.0,0.0
20131116:2300,0.0,0.0,0.0
20131117:0000,0.0,0.0,0.0
20131117:0100,0.0,0.0,0.0
20131117:0200,0.0,0.0,0.0
20131117:0300,0.0,0.0,0.0
20131117:0400,0.0,0.0,0.0
20131117:0500,0.0,0.0,0.0
20131117:0600,0.0,0.0,0.0
20131117:0700,0.0,0.0,0.0
20131117:0800,10.0,0.0,10.0
20131117:0900,20.0,0.0,20.0
20131117:1000,31.0,0.0,31.0
20131117:1100,48.0,0.0,48.0
20131117:1200,52.0,0.0,52.0
20131117:1300,44.0,0.0,44.0
20131117:1400,28.0,0.0,28.0
20131117:1500,28.0,0.0,28.0
20131117:1600,0.0,0.0,0.0
20131117:1700,0.0,0.0,0.0
20131117:1800,0.0,0.0,0.0
20131117:1900,0.0,0.0,0.0
20131117:2000,0.0,0.0,0.0
20131117:2100,0.0,0.0,0.0
20131117:2200,0.0,0.0,0.0
20131117:2300,0.0,0.0,0.0
20131118:0000,0.0,0.0,0.0
20131118:0100,0.0,0.0,0.0
20131118:0200,0.0,0.0,0.0
20131118:0300,0.0,0.0,0.0
20131118:0400,0.0,0.0,0.0
20131118:0500,0.0,0.0,0.0
20131118:0600,0.0,0.0,0.0
20131118:0700,0.0,0.0,0.0
20131118:0800,10.0,0.0,10.0
20131118:0900,26.0,0.0,26.0
20131118:1000,76.0,0.0,76.0
20131118:1100,32.0,0.0,32.0
20131118:1200,43.0,0.0,43.0
20131118:1300,49.0,0.0,49.0
20131118:1400,32.0,0.0,32.0
20131118:1500,26.0,0.0,26.0
20131118:1600,0.0,0.0,0.0
20131118:1700,0.0,0.0,0.0
20131118:1800,0.0,0.0,0.0
20131118:1900,0.0,0.0,0.0
20131118:2000,0.0,0.0,0.0
20131118:2100,0.0,0.0,0.0
20131118:2200,0.0,0.0,0.0
20131118:2300,0.0,0.0,0.0
20131119:0000,0.0,0.0,0.0
20131119:0100,0.0,0.0,0.0
20131119:0200,0.0,0.0,0.0
20131119:0300,0.0,0.0,0.0
20131119:0400,0.0,0.0,0.0
20131119:0500,0.0,0.0,0.0
20131119:0600,0.0,0.0,0.0
20131119:0700,0.0,0.0,0.0
20131119:0800,21.0,0.0,21.0
20131119:0900,28.0,0.0,28.0
20131119:1000,91.0,0.0,91.0
20131119:1100,101.0,0.0,101.0
20131119:1200,225.0,134.85,176.0
20131119:1300,253.0,382.83,131.0
20131119:1400,128.0,97.79,105.0
20131119:1500,69.0,185.45,47.0
20131119:1600,0.0,0.0,0.0
20131119:1700,0.0,0.0,0.0
20131119:1800,0.0,0.0,0.0
20131119:1900,0.0,0.0,0.0
20131119:2000,0.0,0.0,0.0
20131119:2100,0.0,0.0,0.0
20131119:2200,0.0,0.0,0.0
20131119:2300,0.0,0.0,0.0
20131120:0000,0.0,0.0,0.0
20131120:0100,0.0,0.0,0.0
20131120:0200,0.0,0.0,0.0
20131120:0300,0.0,0.0,0.0
20131120:0400,0.0,0.0,0.0
20131120:0500,0.0,0.0,0.0
20131120:0600,0.0,0.0,0.0
20131120:0700,0.0,0.0,0.0
20131120:0800,67.0,98.4,54.0
20131120:0900,136.0,102.21,111.0
20131120:1000,289.0,584.87,100.0
20131120:1100,237.0,173.83,174.0
20131120:1200,154.0,19.46,147.0
20131120:1300,131.0,19.03,125.0
20131120:1400,56.0,0.0,56.0
20131120:1500,30.0,0.0,30.0
20131120:1600,0.0,0.0,0.0
20131120:1700,0.0,0.0,0.0
20131120:1800,0.0,0.0,0.0
20131120:1900,0.0,0.0,0.0
20131120:2000,0.0,0.0,0.0
20131120:2100,0.0,0.0,0.0
20131120:2200,0.0,0.0,0.0
20131120:2300,0.0,0.0,0.0
20131121:0000,0.0,0.0,0.0
20131121:0100,0.0,0.0,0.0
20131121:0200,0.0,0.0,0.0
20131121:0300,0.0,0.0,0.0
20131121:0400,0.0,0.0,0.0
20131121:0500,0.0,0.0,0.0
20131121:0600,0.0,0.0,0.0
20131121:0700,0.0,0.0,0.0
20131121:0800,9.0,0.0,9.0
20131121:0900,29.0,0.0,29.0
20131121:1000,46.0,0.0,46.0
20131121:1100,35.0,0.0,35.0
20131121:1200,66.0,0.0,66.0
20131121:1300,74.0,0.0,74.0
20131121:1400,87.0,13.1,84.0
20131121:1500,13.0,0.0,13.0
20131121:1600,0.0,0.0,0.0
20131121:1700,0.0,0.0,0.0
20131121:1800,0.0,0.0,0.0
20131121:1900,0.0,0.0,0.0
20131121:2000,0.0,0.0,0.0
20131121:2100,0.0,0.0,0.0
20131121:2200,0.0,0.0,0.0
20131121:2300,0.0,0.0,0.0
20131122:0000,0.0,0.0,0.0
20131122:0100,0.0,0.0,0.0
20131122:0200,0.0,0.0,0.0
20131122:0300,0.0,0.0,0.0
20131122:0400,0.0,0.0,0.0
20131122:0500,0.0,0.0,0.0
20131122:0600,0.0,0.0,0.0
20131122:0700,0.0,0.0,0.0
20131122:0800,41.0,8.04,40.0
20131122:0900,27.0,0.0,27.0
20131122:1000,76.0,0.0,76.0
20131122:1100,86.0,0.0,86.0
20131122:1200,152.0,22.68,144.0
20131122:1300,171.0,87.44,144.0
20131122:1400,74.0,4.42,73.0
20131122:1500,16.0,0.0,16.0
20131122:1600,0.0,0.0,0.0
20131122:1700,0.0,0.0,0.0
20131122:1800,0.0,0.0,0.0
20131122:1900,0.0,0.0,0.0
20131122:2000,0.0,0.0,0.0
20131122:2100,0.0,0.0,0.0
20131122:2200,0.0,0.0,0.0
20131122:2300,0.0,0.0,0.0
20131123:0000,0.0,0.0,0.0
20131123:0100,0.0,0.0,0.0
20131123:0200,0.0,0.0,0.0
20131123:0300,0.0,0.0,0.0
20131123:0400,0.0,0.0,0.0
20131123:0500,0.0,0.0,0.0
20131123:0600,0.0,0.0,0.0
20131123:0700,0.0,0.0,0.0
20131123:0800,39.0,8.29,38.0
20131123:0900,35.0,0.0,35.0
20131123:1000,67.0,0.0,67.0
20131123:1100,100.0,0.0,100.0
20131123:1200,86.0,0.0,86.0
20131123:1300,30.0,0.0,30.0
20131123:1400,27.0,0.0,27.0
20131123:1500,17.0,0.0,17.0
20131123:1600,0.0,0.0,0.0
20131123:1700,0.0,0.0,0.0
20131123:1800,0.0,0.0,0.0
20131123:1900,0.0,0.0,0.0
20131123:2000,0.0,0.0,0.0
20131123:2100,0.0,0.0,0.0
20131123:2200,0.0,0.0,0.0
20131123:2300,0.0,0.0,0.0
20131124:0000,0.0,0.0,0.0
20131124:0100,0.0,0.0,0.0
20131124:0200,0.0,0.0,0.0
20131124:0300,0.0,0.0,0.0
20131124:0400,0.0,0.0,0.0
20131124:0500,0.0,0.0,0.0
20131124:0600,0.0,0.0,0.0
20131124:0700,0.0,0.0,0.0
20131124:0800,45.0,25.65,42.0
20131124:0900,34.0,0.0,34.0
20131124:1000,76.0,0.0,76.0
20131124:1100,146.0,17.24,140.0
20131124:1200,118.0,2.89,117.0
20131124:1300,100.0,3.3,99.0
20131124:1400,58.0,0.0,58.0
20131124:1500,37.0,18.95,35.0
20131124:1600,0.0,0.0,0.0
20131124:1700,0.0,0.0,0.0
20131124:1800,0.0,0.0,0.0
20131124:1900,0.0,0.0,0.0
20131124:2000,0.0,0.0,0.0
20131124:2100,0.0,0.0,0.0
20131124:2200,0.0,0.0,0.0
20131124:2300,0.0,0.0,0.0
20131125:0000,0.0,0.0,0.0
20131125:0100,0.0,0.0,0.0
20131125:0200,0.0,0.0,0.0
20131125:0300,0.0,0.0,0.0
20131125:0400,0.0,0.0,0.0
20131125:0500,0.0,0.0,0.0
20131125:0600,0.0,0.0,0.0
20131125:0700,0.0,0.0,0.0
20131125:0800,47.0,44.11,42.0
20131125:0900,67.0,0.0,67.0
20131125:1000,104.0,3.28,103.0
20131125:1100,217.0,147.97,166.0
20131125:1200,131.0,8.75,128.0
20131125:1300,110.0,6.67,108.0
20131125:1400,74.0,9.17,72.0
20131125:1500,46.0,67.8,39.0
20131125:1600,0.0,0.0,0.0
20131125:1700,0.0,0.0,0.0
20131125:1800,0.0,0.0,0.0
20131125:1900,0.0,0.0,0.0
20131125:2000,0.0,0.0,0.0
20131125:2100,0.0,0.0,0.0
20131125:2200,0.0,0.0,0.0
20131125:2300,0.0,0.0,0.0
20131126:0000,0.0,0.0,0.0
20131126:0100,0.0,0.0,0.0
20131126:0200,0.0,0.0,0.0
20131126:0300,0.0,0.0,0.0
20131126:0400,0.0,0.0,0.0
20131126:0500,0.0,0.0,0.0
