time(UTC),GHI,DNI,DHI
20110429:1900,0.0,0.0,0.0
20110429:2000,0.0,0.0,0.0
20110429:2100,0.0,0.0,0.0
20110429:2200,0.0,0.0,0.0
20110429:2300,0.0,0.0,0.0
20110430:0000,0.0,0.0,0.0
20110430:0100,0.0,0.0,0.0
20110430:0200,0.0,0.0,0.0
20110430:0300,0.0,0.0,0.0
20110430:0400,0.0,0.0,0.0
20110430:0500,20.0,13.12,19.0
20110430:0600,159.0,257.03,97.0
20110430:0700,339.0,501.37,137.0
20110430:0800,530.0,726.92,130.0
20110430:0900,685.0,830.26,126.0
20110430:1000,764.0,759.6,184.0
20110430:1100,712.0,461.38,336.0
20110430:1200,343.0,10.92,334.0
20110430:1300,731.0,574.73,277.0
20110430:1400,442.0,120.24,356.0
20110430:1500,161.0,0.0,161.0
20110430:1600,318.0,218.61,216.0
20110430:1700,59.0,0.0,59.0
20110430:1800,91.0,283.58,50.0
20110430:1900,0.0,0.0,0.0
20110430:2000,0.0,0.0,0.0
20110430:2100,0.0,0.0,0.0
20110430:2200,0.0,0.0,0.0
20110430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,16.0,0.0,16.0
20060501:0600,140.0,140.29,105.0
20060501:0700,372.0,657.47,102.0
20060501:0800,434.0,344.37,242.0
20060501:0900,659.0,713.15,174.0
20060501:1000,723.0,620.82,245.0
20060501:1100,869.0,922.03,112.0
20060501:1200,852.0,826.7,166.0
20060501:1300,853.0,973.97,78.0
20060501:1400,726.0,801.59,148.0
20060501:1500,606.0,795.49,120.0
20060501:1600,348.0,298.18,207.0
20060501:1700,266.0,553.39,91.0
20060501:1800,82.0,158.19,58.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,24.0,11.21,23.0
20060502:0600,180.0,331.38,96.0
20060502:0700,350.0,511.55,138.0
20060502:0800,532.0,698.7,140.0
20060502:0900,662.0,714.12,174.0
20060502:1000,792.0,836.97,145.0
20060502:1100,876.0,939.38,102.0
20060502:1200,764.0,559.67,298.0
20060502:1300,705.0,492.16,312.0
20060502:1400,236.0,1.38,235.0
20060502:1500,553.0,570.14,203.0
20060502:1600,446.0,701.75,112.0
20060502:1700,196.0,175.26,140.0
20060502:1800,92.0,225.47,57.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,37.0,64.27,31.0
20060503:0600,198.0,439.0,85.0
20060503:0700,382.0,674.49,100.0
20060503:0800,550.0,770.64,115.0
20060503:0900,692.0,817.12,131.0
20060503:1000,778.0,777.03,175.0
20060503:1100,819.0,734.15,212.0
20060503:1200,748.0,512.32,320.0
20060503:1300,808.0,786.26,178.0
20060503:1400,724.0,773.37,162.0
20060503:1500,625.0,857.69,96.0
20060503:1600,461.0,772.44,91.0
20060503:1700,264.0,498.81,103.0
20060503:1800,79.0,113.41,61.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,25.0,10.27,24.0
20060504:0600,137.0,103.36,110.0
20060504:0700,140.0,4.74,138.0
20060504:0800,248.0,22.9,235.0
20060504:0900,283.0,13.05,274.0
20060504:1000,78.0,0.0,78.0
20060504:1100,235.0,0.0,235.0
20060504:1200,309.0,3.58,306.0
20060504:1300,842.0,896.81,121.0
20060504:1400,755.0,881.51,112.0
20060504:1500,622.0,829.54,108.0
20060504:1600,445.0,668.03,123.0
20060504:1700,118.0,12.27,114.0
20060504:1800,50.0,12.33,48.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,5.0,0.0,5.0
20060505:0600,149.0,135.86,113.0
20060505:0700,128.0,2.35,127.0
20060505:0800,142.0,0.0,142.0
20060505:0900,213.0,0.0,213.0
20060505:1000,101.0,0.0,101.0
20060505:1100,118.0,0.0,118.0
20060505:1200,120.0,0.0,120.0
20060505:1300,166.0,0.0,166.0
20060505:1400,171.0,0.0,171.0
20060505:1500,54.0,0.0,54.0
20060505:1600,71.0,0.0,71.0
20060505:1700,37.0,0.0,37.0
20060505:1800,26.0,0.0,26.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,64.0,294.48,33.0
20060506:0600,208.0,443.01,89.0
20060506:0700,398.0,707.01,95.0
20060506:0800,561.0,774.96,116.0
20060506:0900,706.0,835.18,125.0
20060506:1000,805.0,841.2,145.0
20060506:1100,875.0,892.24,130.0
20060506:1200,799.0,626.07,271.0
20060506:1300,811.0,772.38,186.0
20060506:1400,160.0,0.0,160.0
20060506:1500,540.0,492.64,232.0
20060506:1600,376.0,350.46,205.0
20060506:1700,147.0,39.12,134.0
20060506:1800,66.0,35.51,60.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,47.0,82.52,38.0
20060507:0600,112.0,33.07,103.0
20060507:0700,214.0,57.89,189.0
20060507:0800,476.0,424.39,231.0
20060507:0900,585.0,426.61,287.0
20060507:1000,701.0,511.88,298.0
20060507:1100,696.0,391.61,368.0
20060507:1200,531.0,124.13,426.0
20060507:1300,634.0,312.92,380.0
20060507:1400,334.0,24.41,316.0
20060507:1500,176.0,0.0,176.0
20060507:1600,203.0,18.34,194.0
20060507:1700,100.0,2.98,99.0
20060507:1800,21.0,0.0,21.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,36.0,17.74,34.0
20060508:0600,106.0,21.77,100.0
20060508:0700,126.0,0.0,126.0
20060508:0800,178.0,0.0,178.0
20060508:0900,434.0,125.48,346.0
20060508:1000,570.0,230.4,388.0
20060508:1100,333.0,8.33,326.0
20060508:1200,180.0,0.0,180.0
20060508:1300,144.0,0.0,144.0
20060508:1400,209.0,0.0,209.0
20060508:1500,271.0,19.03,259.0
20060508:1600,322.0,184.33,231.0
20060508:1700,120.0,8.86,117.0
20060508:1800,19.0,0.0,19.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,32.0,8.59,31.0
20060509:0600,187.0,258.06,115.0
20060509:0700,198.0,36.51,182.0
20060509:0800,176.0,0.0,176.0
20060509:0900,289.0,12.78,280.0
20060509:1000,572.0,230.92,389.0
20060509:1100,826.0,708.58,229.0
20060509:1200,791.0,587.71,291.0
20060509:1300,671.0,378.39,362.0
20060509:1400,711.0,677.51,208.0
20060509:1500,606.0,704.32,160.0
20060509:1600,463.0,686.81,122.0
20060509:1700,245.0,310.37,139.0
20060509:1800,100.0,162.11,71.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,41.0,25.03,38.0
20060510:0600,205.0,343.62,108.0
20060510:0700,390.0,593.73,128.0
20060510:0800,562.0,723.52,138.0
20060510:0900,718.0,839.16,125.0
20060510:1000,825.0,875.51,129.0
20060510:1100,895.0,926.72,112.0
20060510:1200,876.0,832.25,166.0
20060510:1300,840.0,836.4,155.0
20060510:1400,618.0,405.44,316.0
20060510:1500,602.0,677.85,171.0
20060510:1600,445.0,588.85,151.0
20060510:1700,262.0,383.14,130.0
20060510:1800,98.0,142.77,72.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,68.0,202.77,43.0
20060511:0600,179.0,203.17,121.0
20060511:0700,384.0,549.26,140.0
20060511:0800,562.0,711.66,143.0
20060511:0900,713.0,809.35,139.0
20060511:1000,782.0,723.63,205.0
20060511:1100,811.0,652.72,258.0
20060511:1200,737.0,446.58,355.0
20060511:1300,549.0,166.81,412.0
20060511:1400,438.0,96.35,366.0
20060511:1500,391.0,125.32,311.0
20060511:1600,287.0,105.58,234.0
20060511:1700,41.0,0.0,41.0
20060511:1800,25.0,0.0,25.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,56.0,86.88,45.0
20060512:0600,133.0,55.45,117.0
20060512:0700,192.0,26.84,180.0
20060512:0800,429.0,262.09,274.0
20060512:0900,277.0,8.43,271.0
20060512:1000,220.0,0.0,220.0
20060512:1100,341.0,9.42,333.0
20060512:1200,350.0,10.49,341.0
20060512:1300,352.0,14.57,340.0
20060512:1400,291.0,8.0,285.0
20060512:1500,576.0,564.84,214.0
20060512:1600,336.0,198.14,236.0
20060512:1700,233.0,231.17,152.0
20060512:1800,49.0,0.0,49.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,20.0,0.0,20.0
20060513:0600,27.0,0.0,27.0
20060513:0700,47.0,0.0,47.0
20060513:0800,239.0,13.47,231.0
20060513:0900,158.0,0.0,158.0
20060513:1000,266.0,1.25,265.0
20060513:1100,607.0,213.7,425.0
20060513:1200,790.0,564.1,305.0
20060513:1300,707.0,440.8,343.0
20060513:1400,612.0,376.35,329.0
20060513:1500,467.0,254.92,303.0
20060513:1600,351.0,232.58,233.0
20060513:1700,145.0,25.48,136.0
20060513:1800,53.0,5.22,52.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,9.0,0.0,9.0
20060514:0600,48.0,0.0,48.0
20060514:0700,58.0,0.0,58.0
20060514:0800,115.0,0.0,115.0
20060514:0900,201.0,0.0,201.0
20060514:1000,160.0,0.0,160.0
20060514:1100,401.0,26.94,378.0
20060514:1200,303.0,2.32,301.0
20060514:1300,350.0,13.29,339.0
20060514:1400,496.0,161.76,374.0
20060514:1500,305.0,34.07,283.0
20060514:1600,253.0,52.94,226.0
20060514:1700,146.0,25.27,137.0
20060514:1800,22.0,0.0,22.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,32.0,0.0,32.0
20060515:0600,43.0,0.0,43.0
20060515:0700,105.0,0.0,105.0
20060515:0800,343.0,96.86,285.0
20060515:0900,241.0,1.39,240.0
20060515:1000,128.0,0.0,128.0
20060515:1100,147.0,0.0,147.0
20060515:1200,180.0,0.0,180.0
20060515:1300,267.0,1.2,266.0
20060515:1400,223.0,0.0,223.0
20060515:1500,220.0,3.09,218.0
20060515:1600,93.0,0.0,93.0
20060515:1700,320.0,657.63,84.0
20060515:1800,145.0,420.03,62.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,38.0,7.2,37.0
20060516:0600,52.0,0.0,52.0
20060516:0700,174.0,10.93,169.0
20060516:0800,303.0,51.57,272.0
20060516:0900,415.0,90.18,350.0
20060516:1000,340.0,13.61,329.0
20060516:1100,393.0,23.32,373.0
20060516:1200,534.0,114.33,435.0
20060516:1300,356.0,14.42,344.0
20060516:1400,273.0,3.95,270.0
20060516:1500,252.0,9.22,246.0
20060516:1600,240.0,38.83,220.0
20060516:1700,147.0,22.12,139.0
20060516:1800,49.0,0.0,49.0
20060516:1900,1.0,23.3,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,68.0,105.81,53.0
20060517:0600,184.0,175.16,131.0
20060517:0700,302.0,197.82,211.0
20060517:0800,394.0,170.71,291.0
20060517:0900,607.0,430.27,296.0
20060517:1000,690.0,436.9,336.0
20060517:1100,858.0,754.89,209.0
20060517:1200,693.0,336.46,401.0
20060517:1300,537.05,293.38,292.35
20060517:1400,521.25,324.63,274.3
20060517:1500,396.35,274.0,217.5
20060517:1600,75.0,0.0,75.0
20060517:1700,218.0,150.97,163.0
20060517:1800,58.0,4.91,57.0
20060517:1900,13.0,43.43,11.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,11.0,0.0,11.0
20060518:0600,154.0,78.66,130.0
20060518:0700,112.0,0.0,112.0
20060518:0800,382.0,148.64,292.0
20060518:0900,310.0,16.56,298.0
20060518:1000,143.0,0.0,143.0
20060518:1100,361.0,12.77,350.0
20060518:1200,394.0,21.85,375.0
20060518:1300,522.0,123.2,419.0
20060518:1400,414.0,65.55,364.0
20060518:1500,395.0,117.56,318.0
20060518:1600,256.0,50.0,230.0
20060518:1700,153.0,27.25,143.0
20060518:1800,80.0,29.08,74.0
20060518:1900,2.0,0.0,2.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,103.0,400.99,44.0
20060519:0600,236.0,412.98,109.0
20060519:0700,63.0,0.0,63.0
20060519:0800,200.0,1.65,199.0
20060519:0900,595.0,390.8,311.0
20060519:1000,859.0,928.78,103.0
20060519:1100,896.0,865.22,149.0
20060519:1200,925.0,933.99,111.0
20060519:1300,232.0,0.0,232.0
20060519:1400,542.0,219.67,374.0
20060519:1500,624.0,684.76,174.0
20060519:1600,357.0,220.16,242.0
20060519:1700,153.0,24.35,144.0
20060519:1800,66.0,9.56,64.0
20060519:1900,2.0,0.0,2.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,12.0,0.0,12.0
20060520:0600,23.0,0.0,23.0
20060520:0700,185.0,15.0,178.0
20060520:0800,236.0,9.84,230.0
20060520:0900,524.0,237.46,351.0
20060520:1000,252.0,0.0,252.0
20060520:1100,260.0,0.0,260.0
20060520:1200,307.0,2.29,305.0
20060520:1300,567.0,173.86,421.0
20060520:1400,285.0,5.22,281.0
20060520:1500,259.0,10.62,252.0
20060520:1600,136.0,0.0,136.0
20060520:1700,220.0,142.43,167.0
20060520:1800,68.0,9.44,66.0
20060520:1900,22.0,108.89,16.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,42.0,6.57,41.0
20060521:0600,64.0,0.0,64.0
20060521:0700,109.0,0.0,109.0
20060521:0800,257.0,17.99,246.0
20060521:0900,147.0,0.0,147.0
20060521:1000,207.0,0.0,207.0
20060521:1100,549.0,129.22,437.0
20060521:1200,624.0,216.0,435.0
20060521:1300,544.0,143.78,423.0
20060521:1400,643.0,417.6,322.0
20060521:1500,363.0,75.6,313.0
20060521:1600,501.0,730.57,116.0
20060521:1700,106.0,0.0,106.0
20060521:1800,23.0,0.0,23.0
20060521:1900,5.0,0.0,5.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,100.0,297.84,54.0
20060522:0600,212.0,254.61,132.0
20060522:0700,453.0,786.14,83.0
20060522:0800,591.0,733.92,141.0
20060522:0900,628.0,463.14,289.0
20060522:1000,358.0,18.31,343.0
20060522:1100,876.0,786.55,193.0
20060522:1200,196.0,0.0,196.0
20060522:1300,827.0,719.82,220.0
20060522:1400,795.0,877.29,119.0
20060522:1500,681.0,892.31,89.0
20060522:1600,426.0,408.14,210.0
20060522:1700,94.0,0.0,94.0
20060522:1800,140.0,257.7,84.0
20060522:1900,2.0,0.0,2.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,102.0,306.35,54.0
20060523:0600,275.0,629.27,76.0
20060523:0700,437.0,683.58,114.0
20060523:0800,464.0,304.14,277.0
20060523:0900,302.0,12.27,293.0
20060523:1000,391.0,30.47,366.0
20060523:1100,521.0,101.16,433.0
20060523:1200,225.0,0.0,225.0
20060523:1300,704.0,401.21,365.0
20060523:1400,304.0,9.06,297.0
20060523:1500,499.0,288.53,307.0
20060523:1600,165.0,1.88,164.0
20060523:1700,89.0,0.0,89.0
20060523:1800,77.0,18.19,73.0
20060523:1900,11.0,0.0,11.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,0.0,0.0,0.0
20060524:0500,12.0,0.0,12.0
20060524:0600,140.0,40.86,127.0
20060524:0700,63.0,0.0,63.0
20060524:0800,187.0,0.0,187.0
20060524:0900,113.0,0.0,113.0
20060524:1000,177.0,0.0,177.0
20060524:1100,204.0,0.0,204.0
20060524:1200,250.0,0.0,250.0
20060524:1300,220.0,0.0,220.0
20060524:1400,97.0,0.0,97.0
20060524:1500,115.0,0.0,115.0
20060524:1600,157.0,0.0,157.0
20060524:1700,161.0,26.19,151.0
20060524:1800,34.0,0.0,34.0
20060524:1900,13.0,0.0,13.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,0.0,0.0,0.0
20060525:0500,17.0,0.0,17.0
20060525:0600,34.0,0.0,34.0
20060525:0700,151.0,2.1,150.0
20060525:0800,97.0,0.0,97.0
20060525:0900,392.0,61.1,347.0
20060525:1000,438.0,57.08,391.0
20060525:1100,627.0,222.28,433.0
20060525:1200,360.0,10.21,351.0
20060525:1300,278.0,1.18,277.0
20060525:1400,229.0,0.0,229.0
20060525:1500,246.0,5.98,242.0
20060525:1600,52.0,0.0,52.0
20060525:1700,195.0,72.89,167.0
20060525:1800,34.0,0.0,34.0
20060525:1900,5.0,0.0,5.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,0.0,0.0,0.0
20060526:0500,10.0,0.0,10.0
20060526:0600,92.0,0.0,92.0
20060526:0700,330.0,238.73,216.0
20060526:0800,195.0,1.61,194.0
20060526:0900,357.0,36.59,330.0
20060526:1000,167.0,0.0,167.0
20060526:1100,588.0,169.32,440.0
20060526:1200,345.0,6.8,339.0
20060526:1300,321.0,4.71,317.0
20060526:1400,500.0,145.33,387.0
20060526:1500,489.0,259.26,315.0
20060526:1600,496.0,656.47,143.0
20060526:1700,277.0,297.65,162.0
20060526:1800,93.0,35.18,85.0
20060526:1900,26.0,55.85,22.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,0.0,0.0,0.0
20060527:0500,12.0,0.0,12.0
20060527:0600,35.0,0.0,35.0
20060527:0700,61.0,0.0,61.0
20060527:0800,130.0,0.0,130.0
20060527:0900,410.0,75.76,354.0
20060527:1000,667.0,358.35,371.0
20060527:1100,763.0,469.5,352.0
20060527:1200,671.0,277.16,426.0
20060527:1300,709.0,400.63,368.0
20060527:1400,683.0,495.39,297.0
20060527:1500,436.0,159.0,329.0
20060527:1600,371.0,224.19,250.0
20060527:1700,120.0,2.57,119.0
20060527:1800,62.0,0.0,62.0
20060527:1900,13.0,0.0,13.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,0.0,0.0,0.0
20060528:0500,35.0,0.0,35.0
20060528:0600,274.0,560.04,92.0
20060528:0700,277.0,112.4,223.0
20060528:0800,354.0,93.23,296.0
20060528:0900,553.0,275.52,349.0
20060528:1000,421.0,45.94,383.0
20060528:1100,924.0,917.16,120.0
20060528:1200,894.0,790.72,194.0
20060528:1300,374.0,17.59,359.0
20060528:1400,484.0,124.24,387.0
20060528:1500,635.0,662.51,188.0
20060528:1600,263.0,46.15,238.0
20060528:1700,254.0,204.77,174.0
20060528:1800,99.0,43.09,89.0
20060528:1900,41.0,234.95,23.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,0.0,0.0,0.0
20060529:0500,116.0,363.11,55.0
20060529:0600,222.0,260.38,137.0
20060529:0700,422.0,566.68,149.0
20060529:0800,528.0,466.84,237.0
20060529:0900,428.0,90.35,361.0
20060529:1000,178.0,0.0,178.0
20060529:1100,279.0,0.0,279.0
20060529:1200,96.0,0.0,96.0
20060529:1300,408.0,31.62,381.0
20060529:1400,102.0,0.0,102.0
20060529:1500,172.0,0.0,172.0
20060529:1600,371.0,217.09,253.0
20060529:1700,146.0,12.73,141.0
20060529:1800,16.0,0.0,16.0
20060529:1900,12.0,0.0,12.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,0.0,0.0,0.0
20060530:0500,40.0,0.0,40.0
20060530:0600,283.0,607.06,84.0
20060530:0700,220.0,35.2,203.0
20060530:0800,395.0,150.53,301.0
20060530:0900,169.0,0.0,169.0
