time(UTC),GHI,DNI,DHI
20091027:2300,0.0,0.0,0.0
20091028:0000,0.0,0.0,0.0
20091028:0100,0.0,0.0,0.0
20091028:0200,0.0,0.0,0.0
20091028:0300,0.0,0.0,0.0
20091028:0400,0.0,0.0,0.0
20091028:0500,0.0,0.0,0.0
20091028:0600,0.0,0.0,0.0
20091028:0700,12.0,0.0,12.0
20091028:0800,188.0,558.9,63.0
20091028:0900,302.0,537.31,115.0
20091028:1000,409.0,651.63,124.0
20091028:1100,461.0,669.33,136.0
20091028:1200,468.0,684.6,133.0
20091028:1300,416.0,624.39,136.0
20091028:1400,255.0,235.2,169.0
20091028:1500,188.0,373.06,96.0
20091028:1600,46.0,90.51,37.0
20091028:1700,0.0,0.0,0.0
20091028:1800,0.0,0.0,0.0
20091028:1900,0.0,0.0,0.0
20091028:2000,0.0,0.0,0.0
20091028:2100,0.0,0.0,0.0
20091028:2200,0.0,0.0,0.0
20091028:2300,0.0,0.0,0.0
20091029:0000,0.0,0.0,0.0
20091029:0100,0.0,0.0,0.0
20091029:0200,0.0,0.0,0.0
20091029:0300,0.0,0.0,0.0
20091029:0400,0.0,0.0,0.0
20091029:0500,0.0,0.0,0.0
20091029:0600,0.0,0.0,0.0
20091029:0700,24.0,43.92,21.0
20091029:0800,152.0,287.63,89.0
20091029:0900,303.0,573.98,106.0
20091029:1000,397.0,615.17,131.0
20091029:1100,473.0,755.46,110.0
20091029:1200,484.0,797.12,98.0
20091029:1300,371.0,435.3,178.0
20091029:1400,329.0,623.84,104.0
20091029:1500,199.0,496.33,79.0
20091029:1600,55.0,211.0,35.0
20091029:1700,0.0,0.0,0.0
20091029:1800,0.0,0.0,0.0
20091029:1900,0.0,0.0,0.0
20091029:2000,0.0,0.0,0.0
20091029:2100,0.0,0.0,0.0
20091029:2200,0.0,0.0,0.0
20091029:2300,0.0,0.0,0.0
20091030:0000,0.0,0.0,0.0
20091030:0100,0.0,0.0,0.0
20091030:0200,0.0,0.0,0.0
20091030:0300,0.0,0.0,0.0
20091030:0400,0.0,0.0,0.0
20091030:0500,0.0,0.0,0.0
20091030:0600,0.0,0.0,0.0
20091030:0700,21.0,31.3,19.0
20091030:0800,118.0,116.6,93.0
20091030:0900,281.0,463.92,124.0
20091030:1000,295.0,212.89,204.0
20091030:1100,427.0,548.92,166.0
20091030:1200,272.0,87.65,230.0
20091030:1300,414.0,666.12,122.0
20091030:1400,301.0,486.29,128.0
20091030:1500,136.0,130.8,105.0
20091030:1600,38.0,55.42,33.0
20091030:1700,0.0,0.0,0.0
20091030:1800,0.0,0.0,0.0
20091030:1900,0.0,0.0,0.0
20091030:2000,0.0,0.0,0.0
20091030:2100,0.0,0.0,0.0
20091030:2200,0.0,0.0,0.0
20091030:2300,0.0,0.0,0.0
20091031:0000,0.0,0.0,0.0
20091031:0100,0.0,0.0,0.0
20091031:0200,0.0,0.0,0.0
20091031:0300,0.0,0.0,0.0
20091031:0400,0.0,0.0,0.0
20091031:0500,0.0,0.0,0.0
20091031:0600,0.0,0.0,0.0
20091031:0700,9.0,0.0,9.0
20091031:0800,82.0,23.83,77.0
20091031:0900,124.0,8.99,121.0
20091031:1000,158.0,7.1,155.0
20091031:1100,70.0,0.0,70.0
20091031:1200,90.0,0.0,90.0
20091031:1300,72.0,0.0,72.0
20091031:1400,127.0,8.55,124.0
20091031:1500,90.0,17.22,86.0
20091031:1600,25.0,11.66,24.0
20091031:1700,0.0,0.0,0.0
20091031:1800,0.0,0.0,0.0
20091031:1900,0.0,0.0,0.0
20091031:2000,0.0,0.0,0.0
20091031:2100,0.0,0.0,0.0
20091031:2200,0.0,0.0,0.0
20091031:2300,0.0,0.0,0.0
20131101:0000,0.0,0.0,0.0
20131101:0100,0.0,0.0,0.0
20131101:0200,0.0,0.0,0.0
20131101:0300,0.0,0.0,0.0
20131101:0400,0.0,0.0,0.0
20131101:0500,0.0,0.0,0.0
20131101:0600,0.0,0.0,0.0
20131101:0700,3.0,0.0,3.0
20131101:0800,34.0,0.0,34.0
20131101:0900,45.0,0.0,45.0
20131101:1000,88.0,0.0,88.0
20131101:1100,70.0,0.0,70.0
20131101:1200,150.0,0.0,150.0
20131101:1300,63.0,0.0,63.0
20131101:1400,58.0,0.0,58.0
20131101:1500,46.0,0.0,46.0
20131101:1600,20.0,0.0,20.0
20131101:1700,0.0,0.0,0.0
20131101:1800,0.0,0.0,0.0
20131101:1900,0.0,0.0,0.0
20131101:2000,0.0,0.0,0.0
20131101:2100,0.0,0.0,0.0
20131101:2200,0.0,0.0,0.0
20131101:2300,0.0,0.0,0.0
20131102:0000,0.0,0.0,0.0
20131102:0100,0.0,0.0,0.0
20131102:0200,0.0,0.0,0.0
20131102:0300,0.0,0.0,0.0
20131102:0400,0.0,0.0,0.0
20131102:0500,0.0,0.0,0.0
20131102:0600,0.0,0.0,0.0
20131102:0700,3.0,0.0,3.0
20131102:0800,161.0,478.42,65.0
20131102:0900,316.0,799.05,57.0
20131102:1000,275.0,179.26,201.0
20131102:1100,290.0,134.6,228.0
20131102:1200,254.0,71.07,221.0
20131102:1300,176.0,14.16,170.0
20131102:1400,212.0,146.45,162.0
20131102:1500,113.0,71.69,97.0
20131102:1600,15.0,0.0,15.0
20131102:1700,0.0,0.0,0.0
20131102:1800,0.0,0.0,0.0
20131102:1900,0.0,0.0,0.0
20131102:2000,0.0,0.0,0.0
20131102:2100,0.0,0.0,0.0
20131102:2200,0.0,0.0,0.0
20131102:2300,0.0,0.0,0.0
20131103:0000,0.0,0.0,0.0
20131103:0100,0.0,0.0,0.0
20131103:0200,0.0,0.0,0.0
20131103:0300,0.0,0.0,0.0
20131103:0400,0.0,0.0,0.0
20131103:0500,0.0,0.0,0.0
20131103:0600,0.0,0.0,0.0
20131103:0700,3.0,0.0,3.0
20131103:0800,171.0,647.59,44.0
20131103:0900,309.0,779.54,60.0
20131103:1000,407.0,813.78,75.0
20131103:1100,387.0,443.24,185.0
20131103:1200,449.0,729.12,114.0
20131103:1300,364.0,496.56,156.0
20131103:1400,132.0,11.88,128.0
20131103:1500,22.0,0.0,22.0
20131103:1600,27.0,41.22,24.0
20131103:1700,0.0,0.0,0.0
20131103:1800,0.0,0.0,0.0
20131103:1900,0.0,0.0,0.0
20131103:2000,0.0,0.0,0.0
20131103:2100,0.0,0.0,0.0
20131103:2200,0.0,0.0,0.0
20131103:2300,0.0,0.0,0.0
20131104:0000,0.0,0.0,0.0
20131104:0100,0.0,0.0,0.0
20131104:0200,0.0,0.0,0.0
20131104:0300,0.0,0.0,0.0
20131104:0400,0.0,0.0,0.0
20131104:0500,0.0,0.0,0.0
20131104:0600,0.0,0.0,0.0
20131104:0700,2.0,0.0,2.0
20131104:0800,116.0,172.25,83.0
20131104:0900,234.0,308.2,137.0
20131104:1000,72.0,0.0,72.0
20131104:1100,390.0,474.6,176.0
20131104:1200,45.0,0.0,45.0
20131104:1300,200.0,38.63,184.0
20131104:1400,176.0,72.25,152.0
20131104:1500,146.0,256.59,91.0
20131104:1600,43.0,320.5,21.0
20131104:1700,0.0,0.0,0.0
20131104:1800,0.0,0.0,0.0
20131104:1900,0.0,0.0,0.0
20131104:2000,0.0,0.0,0.0
20131104:2100,0.0,0.0,0.0
20131104:2200,0.0,0.0,0.0
20131104:2300,0.0,0.0,0.0
20131105:0000,0.0,0.0,0.0
20131105:0100,0.0,0.0,0.0
20131105:0200,0.0,0.0,0.0
20131105:0300,0.0,0.0,0.0
20131105:0400,0.0,0.0,0.0
20131105:0500,0.0,0.0,0.0
20131105:0600,0.0,0.0,0.0
20131105:0700,0.0,0.0,0.0
20131105:0800,79.0,37.42,72.0
20131105:0900,77.0,0.0,77.0
20131105:1000,83.0,0.0,83.0
20131105:1100,219.0,40.35,201.0
20131105:1200,135.0,0.0,135.0
20131105:1300,421.0,888.86,57.0
20131105:1400,245.0,308.2,144.0
20131105:1500,90.0,33.32,83.0
20131105:1600,19.0,15.48,18.0
20131105:1700,0.0,0.0,0.0
20131105:1800,0.0,0.0,0.0
20131105:1900,0.0,0.0,0.0
20131105:2000,0.0,0.0,0.0
20131105:2100,0.0,0.0,0.0
20131105:2200,0.0,0.0,0.0
20131105:2300,0.0,0.0,0.0
20131106:0000,0.0,0.0,0.0
20131106:0100,0.0,0.0,0.0
20131106:0200,0.0,0.0,0.0
20131106:0300,0.0,0.0,0.0
20131106:0400,0.0,0.0,0.0
20131106:0500,0.0,0.0,0.0
20131106:0600,0.0,0.0,0.0
20131106:0700,0.0,0.0,0.0
20131106:0800,24.0,0.0,24.0
20131106:0900,46.0,0.0,46.0
20131106:1000,105.0,0.0,105.0
20131106:1100,128.0,0.0,128.0
20131106:1200,211.0,33.69,196.0
20131106:1300,81.0,0.0,81.0
20131106:1400,70.0,0.0,70.0
20131106:1500,82.0,24.29,77.0
20131106:1600,22.0,32.98,20.0
20131106:1700,0.0,0.0,0.0
20131106:1800,0.0,0.0,0.0
20131106:1900,0.0,0.0,0.0
20131106:2000,0.0,0.0,0.0
20131106:2100,0.0,0.0,0.0
20131106:2200,0.0,0.0,0.0
20131106:2300,0.0,0.0,0.0
20131107:0000,0.0,0.0,0.0
20131107:0100,0.0,0.0,0.0
20131107:0200,0.0,0.0,0.0
20131107:0300,0.0,0.0,0.0
20131107:0400,0.0,0.0,0.0
20131107:0500,0.0,0.0,0.0
20131107:0600,0.0,0.0,0.0
20131107:0700,0.0,0.0,0.0
20131107:0800,142.0,488.37,55.0
20131107:0900,167.0,93.07,139.0
20131107:1000,178.0,28.28,167.0
20131107:1100,164.0,6.87,161.0
20131107:1200,168.0,6.81,165.0
20131107:1300,180.0,24.97,170.0
20131107:1400,101.0,3.14,100.0
20131107:1500,63.0,4.96,62.0
20131107:1600,26.0,123.3,19.0
20131107:1700,0.0,0.0,0.0
20131107:1800,0.0,0.0,0.0
20131107:1900,0.0,0.0,0.0
20131107:2000,0.0,0.0,0.0
20131107:2100,0.0,0.0,0.0
20131107:2200,0.0,0.0,0.0
20131107:2300,0.0,0.0,0.0
20131108:0000,0.0,0.0,0.0
20131108:0100,0.0,0.0,0.0
20131108:0200,0.0,0.0,0.0
20131108:0300,0.0,0.0,0.0
20131108:0400,0.0,0.0,0.0
20131108:0500,0.0,0.0,0.0
20131108:0600,0.0,0.0,0.0
20131108:0700,0.0,0.0,0.0
20131108:0800,124.0,328.11,67.0
20131108:0900,73.0,0.0,73.0
20131108:1000,33.0,0.0,33.0
20131108:1100,369.0,458.27,171.0
20131108:1200,227.0,57.34,202.0
20131108:1300,367.0,628.82,118.0
20131108:1400,177.0,95.33,147.0
20131108:1500,105.0,96.09,86.0
20131108:1600,21.0,56.6,18.0
20131108:1700,0.0,0.0,0.0
20131108:1800,0.0,0.0,0.0
20131108:1900,0.0,0.0,0.0
20131108:2000,0.0,0.0,0.0
20131108:2100,0.0,0.0,0.0
20131108:2200,0.0,0.0,0.0
20131108:2300,0.0,0.0,0.0
20131109:0000,0.0,0.0,0.0
20131109:0100,0.0,0.0,0.0
20131109:0200,0.0,0.0,0.0
20131109:0300,0.0,0.0,0.0
20131109:0400,0.0,0.0,0.0
20131109:0500,0.0,0.0,0.0
20131109:0600,0.0,0.0,0.0
20131109:0700,0.0,0.0,0.0
20131109:0800,50.0,5.91,49.0
20131109:0900,51.0,0.0,51.0
20131109:1000,58.0,0.0,58.0
20131109:1100,38.0,0.0,38.0
20131109:1200,208.0,37.08,192.0
20131109:1300,215.0,76.61,185.0
20131109:1400,259.0,463.72,115.0
20131109:1500,155.0,464.43,65.0
20131109:1600,24.0,141.91,17.0
20131109:1700,0.0,0.0,0.0
20131109:1800,0.0,0.0,0.0
20131109:1900,0.0,0.0,0.0
20131109:2000,0.0,0.0,0.0
20131109:2100,0.0,0.0,0.0
20131109:2200,0.0,0.0,0.0
20131109:2300,0.0,0.0,0.0
20131110:0000,0.0,0.0,0.0
20131110:0100,0.0,0.0,0.0
20131110:0200,0.0,0.0,0.0
20131110:0300,0.0,0.0,0.0
20131110:0400,0.0,0.0,0.0
20131110:0500,0.0,0.0,0.0
20131110:0600,0.0,0.0,0.0
20131110:0700,0.0,0.0,0.0
20131110:0800,105.0,224.28,68.0
20131110:0900,181.0,167.08,133.0
20131110:1000,96.0,0.0,96.0
20131110:1100,85.0,0.0,85.0
20131110:1200,38.0,0.0,38.0
20131110:1300,281.0,255.6,182.0
20131110:1400,237.0,355.68,128.0
20131110:1500,123.0,221.12,81.0
20131110:1600,12.0,21.86,11.0
20131110:1700,0.0,0.0,0.0
20131110:1800,0.0,0.0,0.0
20131110:1900,0.0,0.0,0.0
20131110:2000,0.0,0.0,0.0
20131110:2100,0.0,0.0,0.0
20131110:2200,0.0,0.0,0.0
20131110:2300,0.0,0.0,0.0
20131111:0000,0.0,0.0,0.0
20131111:0100,0.0,0.0,0.0
20131111:0200,0.0,0.0,0.0
20131111:0300,0.0,0.0,0.0
20131111:0400,0.0,0.0,0.0
20131111:0500,0.0,0.0,0.0
20131111:0600,0.0,0.0,0.0
20131111:0700,0.0,0.0,0.0
20131111:0800,41.0,0.0,41.0
20131111:0900,71.0,0.0,71.0
20131111:1000,145.0,10.79,141.0
20131111:1100,87.0,0.0,87.0
20131111:1200,65.0,0.0,65.0
20131111:1300,71.0,0.0,71.0
20131111:1400,41.0,0.0,41.0
20131111:1500,84.0,48.34,75.0
20131111:1600,12.0,23.65,11.0
20131111:1700,0.0,0.0,0.0
20131111:1800,0.0,0.0,0.0
20131111:1900,0.0,0.0,0.0
20131111:2000,0.0,0.0,0.0
20131111:2100,0.0,0.0,0.0
20131111:2200,0.0,0.0,0.0
20131111:2300,0.0,0.0,0.0
20131112:0000,0.0,0.0,0.0
20131112:0100,0.0,0.0,0.0
20131112:0200,0.0,0.0,0.0
20131112:0300,0.0,0.0,0.0
20131112:0400,0.0,0.0,0.0
20131112:0500,0.0,0.0,0.0
20131112:0600,0.0,0.0,0.0
20131112:0700,0.0,0.0,0.0
20131112:0800,77.0,83.14,64.0
20131112:0900,49.0,0.0,49.0
20131112:1000,89.0,0.0,89.0
20131112:1100,170.0,14.49,164.0
20131112:1200,149.0,4.78,147.0
20131112:1300,135.0,5.28,133.0
20131112:1400,40.0,0.0,40.0
20131112:1500,108.0,158.86,79.0
20131112:1600,8.0,0.0,8.0
20131112:1700,0.0,0.0,0.0
20131112:1800,0.0,0.0,0.0
20131112:1900,0.0,0.0,0.0
20131112:2000,0.0,0.0,0.0
20131112:2100,0.0,0.0,0.0
20131112:2200,0.0,0.0,0.0
20131112:2300,0.0,0.0,0.0
20131113:0000,0.0,0.0,0.0
20131113:0100,0.0,0.0,0.0
20131113:0200,0.0,0.0,0.0
20131113:0300,0.0,0.0,0.0
20131113:0400,0.0,0.0,0.0
20131113:0500,0.0,0.0,0.0
20131113:0600,0.0,0.0,0.0
20131113:0700,0.0,0.0,0.0
20131113:0800,119.0,486.45,45.0
20131113:0900,250.0,660.31,69.0
20131113:1000,349.0,737.59,82.0
20131113:1100,409.0,802.89,80.0
20131113:1200,392.0,666.36,116.0
20131113:1300,359.0,706.75,94.0
20131113:1400,278.0,719.3,66.0
20131113:1500,154.0,620.13,43.0
20131113:1600,0.0,0.0,0.0
20131113:1700,0.0,0.0,0.0
20131113:1800,0.0,0.0,0.0
20131113:1900,0.0,0.0,0.0
20131113:2000,0.0,0.0,0.0
20131113:2100,0.0,0.0,0.0
20131113:2200,0.0,0.0,0.0
20131113:2300,0.0,0.0,0.0
20131114:0000,0.0,0.0,0.0
20131114:0100,0.0,0.0,0.0
20131114:0200,0.0,0.0,0.0
20131114:0300,0.0,0.0,0.0
20131114:0400,0.0,0.0,0.0
20131114:0500,0.0,0.0,0.0
20131114:0600,0.0,0.0,0.0
20131114:0700,0.0,0.0,0.0
20131114:0800,112.0,425.9,49.0
20131114:0900,240.0,607.82,76.0
20131114:1000,278.0,343.89,155.0
20131114:1100,105.0,0.0,105.0
20131114:1200,164.0,12.19,159.0
20131114:1300,293.0,358.49,160.0
20131114:1400,275.0,728.5,63.0
20131114:1500,28.0,0.0,28.0
20131114:1600,0.0,0.0,0.0
20131114:1700,0.0,0.0,0.0
20131114:1800,0.0,0.0,0.0
20131114:1900,0.0,0.0,0.0
20131114:2000,0.0,0.0,0.0
20131114:2100,0.0,0.0,0.0
20131114:2200,0.0,0.0,0.0
20131114:2300,0.0,0.0,0.0
20131115:0000,0.0,0.0,0.0
20131115:0100,0.0,0.0,0.0
20131115:0200,0.0,0.0,0.0
20131115:0300,0.0,0.0,0.0
20131115:0400,0.0,0.0,0.0
20131115:0500,0.0,0.0,0.0
20131115:0600,0.0,0.0,0.0
20131115:0700,0.0,0.0,0.0
20131115:0800,95.0,271.27,56.0
20131115:0900,178.0,218.39,120.0
20131115:1000,338.0,718.69,84.0
20131115:1100,72.0,0.0,72.0
20131115:1200,61.0,0.0,61.0
20131115:1300,32.0,0.0,32.0
20131115:1400,140.0,52.2,125.0
20131115:1500,30.0,0.0,30.0
20131115:1600,0.0,0.0,0.0
20131115:1700,0.0,0.0,0.0
20131115:1800,0.0,0.0,0.0
20131115:1900,0.0,0.0,0.0
20131115:2000,0.0,0.0,0.0
20131115:2100,0.0,0.0,0.0
20131115:2200,0.0,0.0,0.0
20131115:2300,0.0,0.0,0.0
20131116:0000,0.0,0.0,0.0
20131116:0100,0.0,0.0,0.0
20131116:0200,0.0,0.0,0.0
20131116:0300,0.0,0.0,0.0
20131116:0400,0.0,0.0,0.0
20131116:0500,0.0,0.0,0.0
20131116:0600,0.0,0.0,0.0
20131116:0700,0.0,0.0,0.0
20131116:0800,103.0,400.98,47.0
20131116:0900,218.0,489.69,90.0
20131116:1000,291.0,443.84,136.0
20131116:1100,382.0,709.99,100.0
20131116:1200,368.0,594.52,129.0
20131116:1300,313.0,492.64,134.0
20131116:1400,53.0,0.0,53.0
20131116:1500,63.0,17.76,60.0
20131116:1600,0.0,0.0,0.0
20131116:1700,0.0,0.0,0.0
20131116:1800,0.0,0.0,0.0
20131116:1900,0.0,0.0,0.0
20131116:2000,0.0,0.0,0.0
20131116:2100,0.0,0.0,0.0
20131116:2200,0.0,0.0,0.0
20131116:2300,0.0,0.0,0.0
20131117:0000,0.0,0.0,0.0
20131117:0100,0.0,0.0,0.0
20131117:0200,0.0,0.0,0.0
20131117:0300,0.0,0.0,0.0
20131117:0400,0.0,0.0,0.0
20131117:0500,0.0,0.0,0.0
20131117:0600,0.0,0.0,0.0
20131117:0700,0.0,0.0,0.0
20131117:0800,33.0,0.0,33.0
20131117:0900,36.0,0.0,36.0
20131117:1000,51.0,0.0,51.0
20131117:1100,56.0,0.0,56.0
20131117:1200,49.0,0.0,49.0
20131117:1300,47.0,0.0,47.0
20131117:1400,39.0,0.0,39.0
20131117:1500,53.0,6.03,52.0
20131117:1600,0.0,0.0,0.0
20131117:1700,0.0,0.0,0.0
20131117:1800,0.0,0.0,0.0
20131117:1900,0.0,0.0,0.0
20131117:2000,0.0,0.0,0.0
20131117:2100,0.0,0.0,0.0
20131117:2200,0.0,0.0,0.0
20131117:2300,0.0,0.0,0.0
20131118:0000,0.0,0.0,0.0
20131118:0100,0.0,0.0,0.0
20131118:0200,0.0,0.0,0.0
20131118:0300,0.0,0.0,0.0
20131118:0400,0.0,0.0,0.0
20131118:0500,0.0,0.0,0.0
20131118:0600,0.0,0.0,0.0
20131118:0700,0.0,0.0,0.0
20131118:0800,22.0,0.0,22.0
20131118:0900,42.0,0.0,42.0
20131118:1000,98.0,0.0,98.0
20131118:1100,152.0,10.28,148.0
20131118:1200,241.0,124.27,192.0
20131118:1300,330.0,643.14,101.0
20131118:1400,223.0,422.26,106.0
20131118:1500,127.0,460.87,52.0
20131118:1600,0.0,0.0,0.0
20131118:1700,0.0,0.0,0.0
20131118:1800,0.0,0.0,0.0
20131118:1900,0.0,0.0,0.0
20131118:2000,0.0,0.0,0.0
20131118:2100,0.0,0.0,0.0
20131118:2200,0.0,0.0,0.0
20131118:2300,0.0,0.0,0.0
20131119:0000,0.0,0.0,0.0
20131119:0100,0.0,0.0,0.0
20131119:0200,0.0,0.0,0.0
20131119:0300,0.0,0.0,0.0
20131119:0400,0.0,0.0,0.0
20131119:0500,0.0,0.0,0.0
20131119:0600,0.0,0.0,0.0
20131119:0700,0.0,0.0,0.0
20131119:0800,100.0,517.09,34.0
20131119:0900,222.0,622.06,67.0
20131119:1000,242.0,258.12,155.0
20131119:1100,311.0,381.54,164.0
20131119:1200,322.0,412.22,161.0
20131119:1300,40.0,0.0,40.0
20131119:1400,118.0,29.21,110.0
20131119:1500,102.0,219.03,67.0
20131119:1600,0.0,0.0,0.0
20131119:1700,0.0,0.0,0.0
20131119:1800,0.0,0.0,0.0
20131119:1900,0.0,0.0,0.0
20131119:2000,0.0,0.0,0.0
20131119:2100,0.0,0.0,0.0
20131119:2200,0.0,0.0,0.0
20131119:2300,0.0,0.0,0.0
20131120:0000,0.0,0.0,0.0
20131120:0100,0.0,0.0,0.0
20131120:0200,0.0,0.0,0.0
20131120:0300,0.0,0.0,0.0
20131120:0400,0.0,0.0,0.0
20131120:0500,0.0,0.0,0.0
20131120:0600,0.0,0.0,0.0
20131120:0700,0.0,0.0,0.0
20131120:0800,96.0,509.13,33.0
20131120:0900,127.0,77.48,108.0
20131120:1000,230.0,222.13,156.0
20131120:1100,173.0,26.21,163.0
20131120:1200,136.0,5.17,134.0
20131120:1300,128.0,5.73,126.0
20131120:1400,44.0,0.0,44.0
20131120:1500,53.0,12.74,51.0
20131120:1600,0.0,0.0,0.0
20131120:1700,0.0,0.0,0.0
20131120:1800,0.0,0.0,0.0
20131120:1900,0.0,0.0,0.0
20131120:2000,0.0,0.0,0.0
20131120:2100,0.0,0.0,0.0
20131120:2200,0.0,0.0,0.0
20131120:2300,0.0,0.0,0.0
20131121:0000,0.0,0.0,0.0
20131121:0100,0.0,0.0,0.0
20131121:0200,0.0,0.0,0.0
20131121:0300,0.0,0.0,0.0
20131121:0400,0.0,0.0,0.0
20131121:0500,0.0,0.0,0.0
20131121:0600,0.0,0.0,0.0
20131121:0700,0.0,0.0,0.0
20131121:0800,66.0,150.13,48.0
20131121:0900,203.0,513.78,79.0
20131121:1000,273.0,443.38,127.0
20131121:1100,97.0,0.0,97.0
20131121:1200,40.0,0.0,40.0
20131121:1300,44.0,0.0,44.0
20131121:1400,45.0,0.0,45.0
20131121:1500,77.0,84.28,64.0
20131121:1600,0.0,0.0,0.0
20131121:1700,0.0,0.0,0.0
20131121:1800,0.0,0.0,0.0
20131121:1900,0.0,0.0,0.0
20131121:2000,0.0,0.0,0.0
20131121:2100,0.0,0.0,0.0
20131121:2200,0.0,0.0,0.0
20131121:2300,0.0,0.0,0.0
20131122:0000,0.0,0.0,0.0
20131122:0100,0.0,0.0,0.0
20131122:0200,0.0,0.0,0.0
20131122:0300,0.0,0.0,0.0
20131122:0400,0.0,0.0,0.0
20131122:0500,0.0,0.0,0.0
20131122:0600,0.0,0.0,0.0
20131122:0700,0.0,0.0,0.0
20131122:0800,79.0,327.25,41.0
20131122:0900,193.0,458.88,84.0
20131122:1000,246.0,316.41,143.0
20131122:1100,137.0,5.35,135.0
20131122:1200,387.0,868.56,57.0
20131122:1300,234.0,210.13,162.0
20131122:1400,145.0,94.42,120.0
20131122:1500,125.0,573.79,38.0
20131122:1600,0.0,0.0,0.0
20131122:1700,0.0,0.0,0.0
20131122:1800,0.0,0.0,0.0
20131122:1900,0.0,0.0,0.0
20131122:2000,0.0,0.0,0.0
20131122:2100,0.0,0.0,0.0
20131122:2200,0.0,0.0,0.0
20131122:2300,0.0,0.0,0.0
20131123:0000,0.0,0.0,0.0
20131123:0100,0.0,0.0,0.0
20131123:0200,0.0,0.0,0.0
20131123:0300,0.0,0.0,0.0
20131123:0400,0.0,0.0,0.0
20131123:0500,0.0,0.0,0.0
20131123:0600,0.0,0.0,0.0
20131123:0700,0.0,0.0,0.0
20131123:0800,49.0,62.28,42.0
20131123:0900,81.0,8.55,79.0
20131123:1000,139.0,24.86,131.0
20131123:1100,359.0,734.06,87.0
20131123:1200,368.0,751.49,85.0
20131123:1300,328.0,750.99,73.0
20131123:1400,233.0,614.58,72.0
20131123:1500,113.0,429.19,49.0
20131123:1600,0.0,0.0,0.0
20131123:1700,0.0,0.0,0.0
20131123:1800,0.0,0.0,0.0
20131123:1900,0.0,0.0,0.0
20131123:2000,0.0,0.0,0.0
20131123:2100,0.0,0.0,0.0
20131123:2200,0.0,0.0,0.0
20131123:2300,0.0,0.0,0.0
20131124:0000,0.0,0.0,0.0
20131124:0100,0.0,0.0,0.0
20131124:0200,0.0,0.0,0.0
20131124:0300,0.0,0.0,0.0
20131124:0400,0.0,0.0,0.0
20131124:0500,0.0,0.0,0.0
20131124:0600,0.0,0.0,0.0
20131124:0700,0.0,0.0,0.0
20131124:0800,72.0,312.64,38.0
20131124:0900,188.0,473.65,79.0
20131124:1000,299.0,691.31,79.0
20131124:1100,317.0,495.81,135.0
20131124:1200,282.0,300.0,170.0
20131124:1300,164.0,47.54,148.0
20131124:1400,58.0,0.0,58.0
20131124:1500,76.0,102.23,61.0
20131124:1600,0.0,0.0,0.0
20131124:1700,0.0,0.0,0.0
20131124:1800,0.0,0.0,0.0
20131124:1900,0.0,0.0,0.0
20131124:2000,0.0,0.0,0.0
20131124:2100,0.0,0.0,0.0
20131124:2200,0.0,0.0,0.0
20131124:2300,0.0,0.0,0.0
20131125:0000,0.0,0.0,0.0
20131125:0100,0.0,0.0,0.0
20131125:0200,0.0,0.0,0.0
20131125:0300,0.0,0.0,0.0
20131125:0400,0.0,0.0,0.0
20131125:0500,0.0,0.0,0.0
20131125:0600,0.0,0.0,0.0
20131125:0700,0.0,0.0,0.0
20131125:0800,60.0,180.67,41.0
20131125:0900,194.0,565.04,66.0
20131125:1000,226.0,263.73,143.0
20131125:1100,244.0,189.71,175.0
20131125:1200,214.0,99.95,177.0
20131125:1300,191.0,98.9,158.0
20131125:1400,153.0,136.36,118.0
20131125:1500,73.0,90.0,60.0
20131125:1600,0.0,0.0,0.0
20131125:1700,0.0,0.0,0.0
20131125:1800,0.0,0.0,0.0
20131125:1900,0.0,0.0,0.0
20131125:2000,0.0,0.0,0.0
20131125:2100,0.0,0.0,0.0
20131125:2200,0.0,0.0,0.0
20131125:2300,0.0,0.0,0.0
20131126:0000,0.0,0.0,0.0
20131126:0100,0.0,0.0,0.0
20131126:0200,0.0,0.0,0.0
20131126:0300,0.0,0.0,0.0
20131126:0400,0.0,0.0,0.0
20131126:0500,0.0,0.0,0.0
20131126:0600,0.0,0.0,0.0
20131126:0700,0.0,0.0,0.0
20131126:0800,65.0,285.29,36.0
20131126:0900,193.0,582.92,63.0
20131126:1000,288.0,658.57,83.0
20131126:1100,313.0,504.95,131.0
20131126:1200,325.0,542.07,126.0
20131126:1300,273.0,435.21,129.0
20131126:1400,211.0,483.9,88.0
20131126:1500,63.0,56.23,55.0
20131126:1600,0.0,0.0,0.0
20131126:1700,0.0,0.0,0.0
20131126:1800,0.0,0.0,0.0
20131126:1900,0.0,0.0,0.0
20131126:2000,0.0,0.0,0.0
20131126:2100,0.0,0.0,0.0
20131126:2200,0.0,0.0,0.0
20131126:2300,0.0,0.0,0.0
20131127:0000,0.0,0.0,0.0
20131127:0100,0.0,0.0,0.0
20131127:0200,0.0,0.0,0.0
20131127:0300,0.0,0.0,0.0
20131127:0400,0.0,0.0,0.0
20131127:0500,0.0,0.0,0.0
20131127:0600,0.0,0.0,0.0
20131127:0700,0.0,0.0,0.0
20131127:0800,47.0,101.83,37.0
20131127:0900,176.0,455.42,76.0
20131127:1000,241.0,366.96,128.0
20131127:1100,149.0,16.8,143.0
20131127:1200,248.0,203.21,174.0
20131127:1300,202.0,140.16,156.0
