time(UTC),GHI,DNI,DHI
20150131:1400,79.0,0.0,79.0
20150131:1500,70.0,15.9,67.0
20150131:1600,2.0,0.0,2.0
20150131:1700,0.0,0.0,0.0
20150131:1800,0.0,0.0,0.0
20150131:1900,0.0,0.0,0.0
20150131:2000,0.0,0.0,0.0
20150131:2100,0.0,0.0,0.0
20150131:2200,0.0,0.0,0.0
20150131:2300,0.0,0.0,0.0
20080201:0000,0.0,0.0,0.0
20080201:0100,0.0,0.0,0.0
20080201:0200,0.0,0.0,0.0
20080201:0300,0.0,0.0,0.0
20080201:0400,0.0,0.0,0.0
20080201:0500,0.0,0.0,0.0
20080201:0600,0.0,0.0,0.0
20080201:0700,0.0,0.0,0.0
20080201:0800,61.0,32.14,56.0
20080201:0900,48.0,0.0,48.0
20080201:1000,223.0,122.26,178.0
20080201:1100,143.0,2.4,142.0
20080201:1200,74.0,0.0,74.0
20080201:1300,110.0,0.0,110.0
20080201:1400,47.0,0.0,47.0
20080201:1500,39.0,0.0,39.0
20080201:1600,6.0,0.0,6.0
20080201:1700,0.0,0.0,0.0
20080201:1800,0.0,0.0,0.0
20080201:1900,0.0,0.0,0.0
20080201:2000,0.0,0.0,0.0
20080201:2100,0.0,0.0,0.0
20080201:2200,0.0,0.0,0.0
20080201:2300,0.0,0.0,0.0
20080202:0000,0.0,0.0,0.0
20080202:0100,0.0,0.0,0.0
20080202:0200,0.0,0.0,0.0
20080202:0300,0.0,0.0,0.0
20080202:0400,0.0,0.0,0.0
20080202:0500,0.0,0.0,0.0
20080202:0600,0.0,0.0,0.0
20080202:0700,0.0,0.0,0.0
20080202:0800,92.0,156.89,67.0
20080202:0900,257.0,640.11,76.0
20080202:1000,212.0,91.31,178.0
20080202:1100,339.0,362.59,186.0
20080202:1200,362.0,431.98,177.0
20080202:1300,326.0,427.33,159.0
20080202:1400,283.0,615.13,91.0
20080202:1500,152.0,414.95,70.0
20080202:1600,21.0,72.65,17.0
20080202:1700,0.0,0.0,0.0
20080202:1800,0.0,0.0,0.0
20080202:1900,0.0,0.0,0.0
20080202:2000,0.0,0.0,0.0
20080202:2100,0.0,0.0,0.0
20080202:2200,0.0,0.0,0.0
20080202:2300,0.0,0.0,0.0
20080203:0000,0.0,0.0,0.0
20080203:0100,0.0,0.0,0.0
20080203:0200,0.0,0.0,0.0
20080203:0300,0.0,0.0,0.0
20080203:0400,0.0,0.0,0.0
20080203:0500,0.0,0.0,0.0
20080203:0600,0.0,0.0,0.0
20080203:0700,0.0,0.0,0.0
20080203:0800,124.0,428.91,54.0
20080203:0900,260.0,630.92,79.0
20080203:1000,364.0,719.44,93.0
20080203:1100,417.0,724.53,108.0
20080203:1200,420.0,699.95,117.0
20080203:1300,359.0,574.0,132.0
20080203:1400,248.0,366.19,132.0
20080203:1500,149.0,361.11,76.0
20080203:1600,23.0,67.3,19.0
20080203:1700,0.0,0.0,0.0
20080203:1800,0.0,0.0,0.0
20080203:1900,0.0,0.0,0.0
20080203:2000,0.0,0.0,0.0
20080203:2100,0.0,0.0,0.0
20080203:2200,0.0,0.0,0.0
20080203:2300,0.0,0.0,0.0
20080204:0000,0.0,0.0,0.0
20080204:0100,0.0,0.0,0.0
20080204:0200,0.0,0.0,0.0
20080204:0300,0.0,0.0,0.0
20080204:0400,0.0,0.0,0.0
20080204:0500,0.0,0.0,0.0
20080204:0600,0.0,0.0,0.0
20080204:0700,0.0,0.0,0.0
20080204:0800,56.0,11.96,54.0
20080204:0900,60.0,0.0,60.0
20080204:1000,128.0,2.62,127.0
20080204:1100,139.0,0.0,139.0
20080204:1200,130.0,0.0,130.0
20080204:1300,127.0,0.0,127.0
20080204:1400,83.0,0.0,83.0
20080204:1500,60.0,0.0,60.0
20080204:1600,3.0,0.0,3.0
20080204:1700,0.0,0.0,0.0
20080204:1800,0.0,0.0,0.0
20080204:1900,0.0,0.0,0.0
20080204:2000,0.0,0.0,0.0
20080204:2100,0.0,0.0,0.0
20080204:2200,0.0,0.0,0.0
20080204:2300,0.0,0.0,0.0
20080205:0000,0.0,0.0,0.0
20080205:0100,0.0,0.0,0.0
20080205:0200,0.0,0.0,0.0
20080205:0300,0.0,0.0,0.0
20080205:0400,0.0,0.0,0.0
20080205:0500,0.0,0.0,0.0
20080205:0600,0.0,0.0,0.0
20080205:0700,0.0,0.0,0.0
20080205:0800,100.0,157.71,73.0
20080205:0900,104.0,6.77,102.0
20080205:1000,193.4,182.7,122.95
20080205:1100,84.0,0.0,84.0
20080205:1200,114.0,0.0,114.0
20080205:1300,76.0,0.0,76.0
20080205:1400,118.0,6.13,116.0
20080205:1500,59.0,0.0,59.0
20080205:1600,13.0,0.0,13.0
20080205:1700,0.0,0.0,0.0
20080205:1800,0.0,0.0,0.0
20080205:1900,0.0,0.0,0.0
20080205:2000,0.0,0.0,0.0
20080205:2100,0.0,0.0,0.0
20080205:2200,0.0,0.0,0.0
20080205:2300,0.0,0.0,0.0
20080206:0000,0.0,0.0,0.0
20080206:0100,0.0,0.0,0.0
20080206:0200,0.0,0.0,0.0
20080206:0300,0.0,0.0,0.0
20080206:0400,0.0,0.0,0.0
20080206:0500,0.0,0.0,0.0
20080206:0600,0.0,0.0,0.0
20080206:0700,0.0,0.0,0.0
20080206:0800,67.0,22.81,63.0
20080206:0900,176.0,120.1,140.0
20080206:1000,113.0,0.0,113.0
20080206:1100,145.0,2.27,144.0
20080206:1200,243.0,67.1,213.0
20080206:1300,286.0,214.75,198.0
20080206:1400,263.0,380.73,137.0
20080206:1500,51.0,0.0,51.0
20080206:1600,22.0,13.74,21.0
20080206:1700,0.0,0.0,0.0
20080206:1800,0.0,0.0,0.0
20080206:1900,0.0,0.0,0.0
20080206:2000,0.0,0.0,0.0
20080206:2100,0.0,0.0,0.0
20080206:2200,0.0,0.0,0.0
20080206:2300,0.0,0.0,0.0
20080207:0000,0.0,0.0,0.0
20080207:0100,0.0,0.0,0.0
20080207:0200,0.0,0.0,0.0
20080207:0300,0.0,0.0,0.0
20080207:0400,0.0,0.0,0.0
20080207:0500,0.0,0.0,0.0
20080207:0600,0.0,0.0,0.0
20080207:0700,0.0,0.0,0.0
20080207:0800,144.0,506.82,53.0
20080207:0900,288.0,723.22,68.0
20080207:1000,395.0,802.92,78.0
20080207:1100,451.0,808.6,91.0
20080207:1200,464.0,842.96,83.0
20080207:1300,412.0,771.75,92.0
20080207:1400,321.0,723.76,78.0
20080207:1500,188.0,570.99,62.0
20080207:1600,42.0,220.06,25.0
20080207:1700,0.0,0.0,0.0
20080207:1800,0.0,0.0,0.0
20080207:1900,0.0,0.0,0.0
20080207:2000,0.0,0.0,0.0
20080207:2100,0.0,0.0,0.0
20080207:2200,0.0,0.0,0.0
20080207:2300,0.0,0.0,0.0
20080208:0000,0.0,0.0,0.0
20080208:0100,0.0,0.0,0.0
20080208:0200,0.0,0.0,0.0
20080208:0300,0.0,0.0,0.0
20080208:0400,0.0,0.0,0.0
20080208:0500,0.0,0.0,0.0
20080208:0600,0.0,0.0,0.0
20080208:0700,0.0,0.0,0.0
20080208:0800,152.0,554.78,50.0
20080208:0900,290.0,702.89,73.0
20080208:1000,396.0,775.93,86.0
20080208:1100,456.0,811.01,91.0
20080208:1200,467.0,829.53,88.0
20080208:1300,419.0,788.95,88.0
20080208:1400,326.0,728.17,78.0
20080208:1500,193.0,576.82,63.0
20080208:1600,46.0,232.35,27.0
20080208:1700,0.0,0.0,0.0
20080208:1800,0.0,0.0,0.0
20080208:1900,0.0,0.0,0.0
20080208:2000,0.0,0.0,0.0
20080208:2100,0.0,0.0,0.0
20080208:2200,0.0,0.0,0.0
20080208:2300,0.0,0.0,0.0
20080209:0000,0.0,0.0,0.0
20080209:0100,0.0,0.0,0.0
20080209:0200,0.0,0.0,0.0
20080209:0300,0.0,0.0,0.0
20080209:0400,0.0,0.0,0.0
20080209:0500,0.0,0.0,0.0
20080209:0600,0.0,0.0,0.0
20080209:0700,0.0,0.0,0.0
20080209:0800,156.0,547.15,53.0
20080209:0900,295.0,705.32,74.0
20080209:1000,399.0,764.29,90.0
20080209:1100,459.0,797.89,96.0
20080209:1200,470.0,818.47,92.0
20080209:1300,423.0,777.41,93.0
20080209:1400,333.0,746.86,75.0
20080209:1500,200.0,604.07,61.0
20080209:1600,51.0,278.05,27.0
20080209:1700,0.0,0.0,0.0
20080209:1800,0.0,0.0,0.0
20080209:1900,0.0,0.0,0.0
20080209:2000,0.0,0.0,0.0
20080209:2100,0.0,0.0,0.0
20080209:2200,0.0,0.0,0.0
20080209:2300,0.0,0.0,0.0
20080210:0000,0.0,0.0,0.0
20080210:0100,0.0,0.0,0.0
20080210:0200,0.0,0.0,0.0
20080210:0300,0.0,0.0,0.0
20080210:0400,0.0,0.0,0.0
20080210:0500,0.0,0.0,0.0
20080210:0600,0.0,0.0,0.0
20080210:0700,1.0,23.92,0.0
20080210:0800,157.0,513.7,58.0
20080210:0900,300.0,710.67,74.0
20080210:1000,405.0,767.46,91.0
20080210:1100,468.0,815.39,93.0
20080210:1200,455.0,702.6,127.0
20080210:1300,409.0,668.27,122.0
20080210:1400,291.0,439.57,137.0
20080210:1500,177.0,370.44,90.0
20080210:1600,42.0,110.04,32.0
20080210:1700,0.0,0.0,0.0
20080210:1800,0.0,0.0,0.0
20080210:1900,0.0,0.0,0.0
20080210:2000,0.0,0.0,0.0
20080210:2100,0.0,0.0,0.0
20080210:2200,0.0,0.0,0.0
20080210:2300,0.0,0.0,0.0
20080211:0000,0.0,0.0,0.0
20080211:0100,0.0,0.0,0.0
20080211:0200,0.0,0.0,0.0
20080211:0300,0.0,0.0,0.0
20080211:0400,0.0,0.0,0.0
20080211:0500,0.0,0.0,0.0
20080211:0600,0.0,0.0,0.0
20080211:0700,13.0,21.68,12.0
20080211:0800,162.0,527.19,58.0
20080211:0900,304.0,700.2,78.0
20080211:1000,406.0,741.46,99.0
20080211:1100,468.0,789.4,101.0
20080211:1200,479.0,807.41,98.0
20080211:1300,434.0,784.84,93.0
20080211:1400,343.0,740.29,80.0
20080211:1500,208.0,592.57,66.0
20080211:1600,61.0,335.21,29.0
20080211:1700,0.0,0.0,0.0
20080211:1800,0.0,0.0,0.0
20080211:1900,0.0,0.0,0.0
20080211:2000,0.0,0.0,0.0
20080211:2100,0.0,0.0,0.0
20080211:2200,0.0,0.0,0.0
20080211:2300,0.0,0.0,0.0
20080212:0000,0.0,0.0,0.0
20080212:0100,0.0,0.0,0.0
20080212:0200,0.0,0.0,0.0
20080212:0300,0.0,0.0,0.0
20080212:0400,0.0,0.0,0.0
20080212:0500,0.0,0.0,0.0
20080212:0600,0.0,0.0,0.0
20080212:0700,16.0,39.57,14.0
20080212:0800,178.0,663.68,44.0
20080212:0900,299.0,625.79,94.0
20080212:1000,335.0,360.37,184.0
20080212:1100,392.0,404.29,202.0
20080212:1200,485.0,811.39,98.0
20080212:1300,440.0,787.21,94.0
20080212:1400,331.0,624.62,106.0
20080212:1500,214.0,605.49,66.0
20080212:1600,64.0,319.8,32.0
20080212:1700,0.0,0.0,0.0
20080212:1800,0.0,0.0,0.0
20080212:1900,0.0,0.0,0.0
20080212:2000,0.0,0.0,0.0
20080212:2100,0.0,0.0,0.0
20080212:2200,0.0,0.0,0.0
20080212:2300,0.0,0.0,0.0
20080213:0000,0.0,0.0,0.0
20080213:0100,0.0,0.0,0.0
20080213:0200,0.0,0.0,0.0
20080213:0300,0.0,0.0,0.0
20080213:0400,0.0,0.0,0.0
20080213:0500,0.0,0.0,0.0
20080213:0600,0.0,0.0,0.0
20080213:0700,19.0,54.52,16.0
20080213:0800,172.0,542.08,60.0
20080213:0900,315.0,706.82,80.0
20080213:1000,422.0,775.87,93.0
20080213:1100,485.0,825.14,93.0
20080213:1200,499.0,860.85,84.0
20080213:1300,446.0,789.46,95.0
20080213:1400,352.0,733.87,84.0
20080213:1500,217.0,589.78,70.0
20080213:1600,68.0,334.36,33.0
20080213:1700,0.0,0.0,0.0
20080213:1800,0.0,0.0,0.0
20080213:1900,0.0,0.0,0.0
20080213:2000,0.0,0.0,0.0
20080213:2100,0.0,0.0,0.0
20080213:2200,0.0,0.0,0.0
20080213:2300,0.0,0.0,0.0
20080214:0000,0.0,0.0,0.0
20080214:0100,0.0,0.0,0.0
20080214:0200,0.0,0.0,0.0
20080214:0300,0.0,0.0,0.0
20080214:0400,0.0,0.0,0.0
20080214:0500,0.0,0.0,0.0
20080214:0600,0.0,0.0,0.0
20080214:0700,22.0,67.12,18.0
20080214:0800,175.0,525.09,64.0
20080214:0900,320.0,711.26,80.0
20080214:1000,428.0,780.67,93.0
20080214:1100,491.0,826.71,94.0
20080214:1200,505.0,862.0,85.0
20080214:1300,454.0,807.19,91.0
20080214:1400,358.0,737.48,85.0
20080214:1500,224.0,617.93,67.0
20080214:1600,72.0,347.65,34.0
20080214:1700,0.0,0.0,0.0
20080214:1800,0.0,0.0,0.0
20080214:1900,0.0,0.0,0.0
20080214:2000,0.0,0.0,0.0
20080214:2100,0.0,0.0,0.0
20080214:2200,0.0,0.0,0.0
20080214:2300,0.0,0.0,0.0
20080215:0000,0.0,0.0,0.0
20080215:0100,0.0,0.0,0.0
20080215:0200,0.0,0.0,0.0
20080215:0300,0.0,0.0,0.0
20080215:0400,0.0,0.0,0.0
20080215:0500,0.0,0.0,0.0
20080215:0600,0.0,0.0,0.0
20080215:0700,11.0,0.0,11.0
20080215:0800,68.0,4.62,67.0
20080215:0900,84.0,0.0,84.0
20080215:1000,74.0,0.0,74.0
20080215:1100,74.0,0.0,74.0
20080215:1200,70.0,0.0,70.0
20080215:1300,76.0,0.0,76.0
20080215:1400,71.0,0.0,71.0
20080215:1500,86.0,3.86,85.0
20080215:1600,43.0,35.11,39.0
20080215:1700,0.0,0.0,0.0
20080215:1800,0.0,0.0,0.0
20080215:1900,0.0,0.0,0.0
20080215:2000,0.0,0.0,0.0
20080215:2100,0.0,0.0,0.0
20080215:2200,0.0,0.0,0.0
20080215:2300,0.0,0.0,0.0
20080216:0000,0.0,0.0,0.0
20080216:0100,0.0,0.0,0.0
20080216:0200,0.0,0.0,0.0
20080216:0300,0.0,0.0,0.0
20080216:0400,0.0,0.0,0.0
20080216:0500,0.0,0.0,0.0
20080216:0600,0.0,0.0,0.0
20080216:0700,30.0,101.48,23.0
20080216:0800,190.0,592.31,59.0
20080216:0900,332.0,719.38,82.0
20080216:1000,440.0,785.1,95.0
20080216:1100,501.0,817.3,100.0
20080216:1200,501.0,775.64,115.0
20080216:1300,461.0,782.63,101.0
20080216:1400,369.0,744.32,86.0
20080216:1500,236.0,640.71,67.0
20080216:1600,83.0,396.31,36.0
20080216:1700,0.0,0.0,0.0
20080216:1800,0.0,0.0,0.0
20080216:1900,0.0,0.0,0.0
20080216:2000,0.0,0.0,0.0
20080216:2100,0.0,0.0,0.0
20080216:2200,0.0,0.0,0.0
20080216:2300,0.0,0.0,0.0
20080217:0000,0.0,0.0,0.0
20080217:0100,0.0,0.0,0.0
20080217:0200,0.0,0.0,0.0
20080217:0300,0.0,0.0,0.0
20080217:0400,0.0,0.0,0.0
20080217:0500,0.0,0.0,0.0
20080217:0600,0.0,0.0,0.0
20080217:0700,34.0,135.53,24.0
20080217:0800,196.0,605.77,59.0
20080217:0900,335.0,708.9,85.0
20080217:1000,443.0,773.61,99.0
20080217:1100,507.0,818.7,101.0
20080217:1200,518.0,839.13,96.0
20080217:1300,467.0,786.83,101.0
20080217:1400,375.0,747.56,87.0
20080217:1500,238.0,606.77,75.0
20080217:1600,86.0,381.34,39.0
20080217:1700,0.0,0.0,0.0
20080217:1800,0.0,0.0,0.0
20080217:1900,0.0,0.0,0.0
20080217:2000,0.0,0.0,0.0
20080217:2100,0.0,0.0,0.0
20080217:2200,0.0,0.0,0.0
20080217:2300,0.0,0.0,0.0
20080218:0000,0.0,0.0,0.0
20080218:0100,0.0,0.0,0.0
20080218:0200,0.0,0.0,0.0
20080218:0300,0.0,0.0,0.0
20080218:0400,0.0,0.0,0.0
20080218:0500,0.0,0.0,0.0
20080218:0600,0.0,0.0,0.0
20080218:0700,36.0,127.13,26.0
20080218:0800,198.0,579.55,64.0
20080218:0900,343.0,726.56,83.0
20080218:1000,452.0,791.21,96.0
20080218:1100,513.0,822.0,101.0
20080218:1200,516.0,795.0,112.0
20080218:1300,473.0,788.78,102.0
20080218:1400,383.0,766.07,84.0
20080218:1500,247.0,650.8,69.0
20080218:1600,95.0,476.88,34.0
20080218:1700,0.0,0.0,0.0
20080218:1800,0.0,0.0,0.0
20080218:1900,0.0,0.0,0.0
20080218:2000,0.0,0.0,0.0
20080218:2100,0.0,0.0,0.0
20080218:2200,0.0,0.0,0.0
20080218:2300,0.0,0.0,0.0
20080219:0000,0.0,0.0,0.0
20080219:0100,0.0,0.0,0.0
20080219:0200,0.0,0.0,0.0
20080219:0300,0.0,0.0,0.0
20080219:0400,0.0,0.0,0.0
20080219:0500,0.0,0.0,0.0
20080219:0600,0.0,0.0,0.0
20080219:0700,41.0,155.49,28.0
20080219:0800,206.0,609.32,62.0
20080219:0900,351.0,743.61,81.0
20080219:1000,455.0,779.77,100.0
20080219:1100,519.0,825.18,101.0
20080219:1200,528.0,827.7,103.0
20080219:1300,482.0,807.49,98.0
20080219:1400,389.0,768.91,85.0
20080219:1500,251.0,642.99,72.0
20080219:1600,98.0,460.09,37.0
20080219:1700,0.0,0.0,0.0
20080219:1800,0.0,0.0,0.0
20080219:1900,0.0,0.0,0.0
20080219:2000,0.0,0.0,0.0
20080219:2100,0.0,0.0,0.0
20080219:2200,0.0,0.0,0.0
20080219:2300,0.0,0.0,0.0
20080220:0000,0.0,0.0,0.0
20080220:0100,0.0,0.0,0.0
20080220:0200,0.0,0.0,0.0
20080220:0300,0.0,0.0,0.0
20080220:0400,0.0,0.0,0.0
20080220:0500,0.0,0.0,0.0
20080220:0600,0.0,0.0,0.0
20080220:0700,11.0,0.0,11.0
20080220:0800,107.0,37.27,98.0
20080220:0900,99.0,0.0,99.0
20080220:1000,51.0,0.0,51.0
20080220:1100,104.0,0.0,104.0
20080220:1200,88.0,0.0,88.0
20080220:1300,157.0,2.08,156.0
20080220:1400,139.0,2.5,138.0
20080220:1500,115.0,21.18,109.0
20080220:1600,43.0,7.29,42.0
20080220:1700,0.0,0.0,0.0
20080220:1800,0.0,0.0,0.0
20080220:1900,0.0,0.0,0.0
20080220:2000,0.0,0.0,0.0
20080220:2100,0.0,0.0,0.0
20080220:2200,0.0,0.0,0.0
20080220:2300,0.0,0.0,0.0
20080221:0000,0.0,0.0,0.0
20080221:0100,0.0,0.0,0.0
20080221:0200,0.0,0.0,0.0
20080221:0300,0.0,0.0,0.0
20080221:0400,0.0,0.0,0.0
20080221:0500,0.0,0.0,0.0
20080221:0600,0.0,0.0,0.0
20080221:0700,13.0,0.0,13.0
20080221:0800,45.0,0.0,45.0
20080221:0900,66.0,0.0,66.0
20080221:1000,50.0,0.0,50.0
20080221:1100,86.0,0.0,86.0
20080221:1200,58.0,0.0,58.0
20080221:1300,66.0,0.0,66.0
20080221:1400,107.0,0.0,107.0
20080221:1500,107.0,10.41,104.0
20080221:1600,67.0,77.5,56.0
20080221:1700,0.0,0.0,0.0
20080221:1800,0.0,0.0,0.0
20080221:1900,0.0,0.0,0.0
20080221:2000,0.0,0.0,0.0
20080221:2100,0.0,0.0,0.0
20080221:2200,0.0,0.0,0.0
20080221:2300,0.0,0.0,0.0
20080222:0000,0.0,0.0,0.0
20080222:0100,0.0,0.0,0.0
20080222:0200,0.0,0.0,0.0
20080222:0300,0.0,0.0,0.0
20080222:0400,0.0,0.0,0.0
20080222:0500,0.0,0.0,0.0
20080222:0600,0.0,0.0,0.0
20080222:0700,50.0,141.61,36.0
20080222:0800,108.0,31.74,100.0
20080222:0900,142.0,7.91,139.0
20080222:1000,166.0,2.12,165.0
20080222:1100,107.0,0.0,107.0
20080222:1200,86.0,0.0,86.0
20080222:1300,210.0,16.29,202.0
20080222:1400,167.0,14.61,161.0
20080222:1500,96.0,3.41,95.0
20080222:1600,48.0,13.64,46.0
20080222:1700,0.0,0.0,0.0
20080222:1800,0.0,0.0,0.0
20080222:1900,0.0,0.0,0.0
20080222:2000,0.0,0.0,0.0
20080222:2100,0.0,0.0,0.0
20080222:2200,0.0,0.0,0.0
20080222:2300,0.0,0.0,0.0
20080223:0000,0.0,0.0,0.0
20080223:0100,0.0,0.0,0.0
20080223:0200,0.0,0.0,0.0
20080223:0300,0.0,0.0,0.0
20080223:0400,0.0,0.0,0.0
20080223:0500,0.0,0.0,0.0
20080223:0600,0.0,0.0,0.0
20080223:0700,28.0,9.61,27.0
20080223:0800,227.0,617.75,68.0
20080223:0900,371.0,730.71,90.0
20080223:1000,475.0,761.13,112.0
20080223:1100,526.0,744.06,133.0
20080223:1200,556.0,854.44,99.0
20080223:1300,517.0,880.21,80.0
20080223:1400,416.0,810.76,79.0
20080223:1500,281.0,738.46,61.0
20080223:1600,121.0,568.5,35.0
20080223:1700,0.0,0.0,0.0
20080223:1800,0.0,0.0,0.0
20080223:1900,0.0,0.0,0.0
20080223:2000,0.0,0.0,0.0
20080223:2100,0.0,0.0,0.0
20080223:2200,0.0,0.0,0.0
20080223:2300,0.0,0.0,0.0
20080224:0000,0.0,0.0,0.0
20080224:0100,0.0,0.0,0.0
20080224:0200,0.0,0.0,0.0
20080224:0300,0.0,0.0,0.0
20080224:0400,0.0,0.0,0.0
20080224:0500,0.0,0.0,0.0
20080224:0600,0.0,0.0,0.0
20080224:0700,64.0,228.62,39.0
20080224:0800,243.0,723.02,53.0
20080224:0900,392.0,835.83,66.0
20080224:1000,500.0,870.61,80.0
20080224:1100,563.0,901.34,82.0
20080224:1200,562.0,857.04,99.0
20080224:1300,521.0,867.02,86.0
20080224:1400,425.0,829.5,76.0
20080224:1500,287.0,743.07,62.0
20080224:1600,126.0,577.13,36.0
20080224:1700,0.0,0.0,0.0
20080224:1800,0.0,0.0,0.0
20080224:1900,0.0,0.0,0.0
20080224:2000,0.0,0.0,0.0
20080224:2100,0.0,0.0,0.0
20080224:2200,0.0,0.0,0.0
20080224:2300,0.0,0.0,0.0
20080225:0000,0.0,0.0,0.0
20080225:0100,0.0,0.0,0.0
20080225:0200,0.0,0.0,0.0
20080225:0300,0.0,0.0,0.0
20080225:0400,0.0,0.0,0.0
20080225:0500,0.0,0.0,0.0
20080225:0600,0.0,0.0,0.0
20080225:0700,40.0,26.16,37.0
20080225:0800,173.0,197.59,120.0
20080225:0900,156.0,10.11,152.0
20080225:1000,292.0,104.52,241.0
20080225:1100,356.0,155.81,272.0
20080225:1200,259.0,29.32,243.0
20080225:1300,518.0,822.54,101.0
20080225:1400,412.0,716.28,107.0
20080225:1500,286.0,692.29,73.0
20080225:1600,130.0,566.59,39.0
20080225:1700,0.0,0.0,0.0
20080225:1800,0.0,0.0,0.0
20080225:1900,0.0,0.0,0.0
20080225:2000,0.0,0.0,0.0
20080225:2100,0.0,0.0,0.0
20080225:2200,0.0,0.0,0.0
20080225:2300,0.0,0.0,0.0
20080226:0000,0.0,0.0,0.0
20080226:0100,0.0,0.0,0.0
20080226:0200,0.0,0.0,0.0
20080226:0300,0.0,0.0,0.0
20080226:0400,0.0,0.0,0.0
20080226:0500,0.0,0.0,0.0
20080226:0600,0.0,0.0,0.0
20080226:0700,68.0,183.23,46.0
20080226:0800,133.0,54.8,118.0
20080226:0900,118.0,0.0,118.0
20080226:1000,129.0,0.0,129.0
20080226:1100,391.0,220.33,271.0
20080226:1200,378.0,181.48,278.0
20080226:1300,203.0,7.81,199.0
20080226:1400,62.0,0.0,62.0
20080226:1500,74.0,0.0,74.0
20080226:1600,41.0,0.0,41.0
20080226:1700,0.0,0.0,0.0
20080226:1800,0.0,0.0,0.0
20080226:1900,0.0,0.0,0.0
20080226:2000,0.0,0.0,0.0
20080226:2100,0.0,0.0,0.0
20080226:2200,0.0,0.0,0.0
20080226:2300,0.0,0.0,0.0
20080227:0000,0.0,0.0,0.0
20080227:0100,0.0,0.0,0.0
20080227:0200,0.0,0.0,0.0
20080227:0300,0.0,0.0,0.0
20080227:0400,0.0,0.0,0.0
20080227:0500,0.0,0.0,0.0
20080227:0600,0.0,0.0,0.0
20080227:0700,56.0,71.71,47.0
20080227:0800,237.0,526.39,90.0
20080227:0900,265.0,167.21,197.0
20080227:1000,454.0,555.04,177.0
20080227:1100,434.0,316.28,260.0
20080227:1200,347.0,118.62,281.0
20080227:1300,243.0,28.99,228.0
20080227:1400,327.0,284.44,203.0
20080227:1500,216.0,223.69,145.0
20080227:1600,87.0,100.04,70.0
20080227:1700,0.0,0.0,0.0
20080227:1800,0.0,0.0,0.0
20080227:1900,0.0,0.0,0.0
20080227:2000,0.0,0.0,0.0
20080227:2100,0.0,0.0,0.0
20080227:2200,0.0,0.0,0.0
20080227:2300,0.0,0.0,0.0
20080228:0000,0.0,0.0,0.0
20080228:0100,0.0,0.0,0.0
20080228:0200,0.0,0.0,0.0
20080228:0300,0.0,0.0,0.0
20080228:0400,0.0,0.0,0.0
20080228:0500,0.0,0.0,0.0
20080228:0600,0.0,0.0,0.0
20080228:0700,96.0,442.76,38.0
20080228:0800,146.0,70.22,126.0
20080228:0900,216.0,60.64,191.0
20080228:1000,250.0,39.63,230.0
20080228:1100,296.0,55.79,265.0
20080228:1200,144.0,0.0,144.0
20080228:1300,453.0,459.15,213.0
20080228:1400,179.0,13.61,173.0
20080228:1500,102.0,3.1,101.0
20080228:1600,87.0,91.65,71.0
20080228:1700,0.0,0.0,0.0
20080228:1800,0.0,0.0,0.0
20080228:1900,0.0,0.0,0.0
20080228:2000,0.0,0.0,0.0
20080228:2100,0.0,0.0,0.0
20080228:2200,0.0,0.0,0.0
20080228:2300,0.0,0.0,0.0
20060301:0000,0.0,0.0,0.0
20060301:0100,0.0,0.0,0.0
20060301:0200,0.0,0.0,0.0
20060301:0300,0.0,0.0,0.0
20060301:0400,0.0,0.0,0.0
20060301:0500,0.0,0.0,0.0
20060301:0600,0.0,0.0,0.0
20060301:0700,21.0,0.0,21.0
20060301:0800,49.0,0.0,49.0
20060301:0900,74.0,0.0,74.0
20060301:1000,103.0,0.0,103.0
20060301:1100,101.0,0.0,101.0
20060301:1200,52.0,0.0,52.0
20060301:1300,121.0,0.0,121.0
20060301:1400,258.0,90.89,217.0
20060301:1500,129.0,15.06,124.0
20060301:1600,87.0,70.72,74.0
20060301:1700,0.0,0.0,0.0
20060301:1800,0.0,0.0,0.0
20060301:1900,0.0,0.0,0.0
20060301:2000,0.0,0.0,0.0
20060301:2100,0.0,0.0,0.0
20060301:2200,0.0,0.0,0.0
20060301:2300,0.0,0.0,0.0
20060302:0000,0.0,0.0,0.0
20060302:0100,0.0,0.0,0.0
20060302:0200,0.0,0.0,0.0
20060302:0300,0.0,0.0,0.0
20060302:0400,0.0,0.0,0.0
20060302:0500,0.0,0.0,0.0
20060302:0600,0.0,0.0,0.0
20060302:0700,23.0,0.0,23.0
20060302:0800,94.0,3.31,93.0
20060302:0900,123.0,0.0,123.0
20060302:1000,70.0,0.0,70.0
20060302:1100,378.0,155.52,289.0
20060302:1200,121.0,0.0,121.0
20060302:1300,238.0,20.43,227.0
20060302:1400,108.0,0.0,108.0
20060302:1500,100.0,0.0,100.0
20060302:1600,48.0,0.0,48.0
20060302:1700,0.0,0.0,0.0
20060302:1800,0.0,0.0,0.0
20060302:1900,0.0,0.0,0.0
20060302:2000,0.0,0.0,0.0
20060302:2100,0.0,0.0,0.0
20060302:2200,0.0,0.0,0.0
20060302:2300,0.0,0.0,0.0
20060303:0000,0.0,0.0,0.0
20060303:0100,0.0,0.0,0.0
20060303:0200,0.0,0.0,0.0
20060303:0300,0.0,0.0,0.0
20060303:0400,0.0,0.0,0.0
