time(UTC),GHI,DNI,DHI
20060509:1500,137.0,0.0,137.0
20060509:1600,105.0,0.0,105.0
20060509:1700,47.0,0.0,47.0
20060509:1800,22.0,0.0,22.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,30.0,0.0,30.0
20060510:0600,107.0,2.91,106.0
20060510:0700,247.0,49.68,222.0
20060510:0800,587.0,587.33,209.0
20060510:0900,790.0,903.95,107.0
20060510:1000,888.0,952.46,96.0
20060510:1100,940.0,995.06,78.0
20060510:1200,906.0,910.82,125.0
20060510:1300,856.0,940.82,98.0
20060510:1400,742.0,900.0,99.0
20060510:1500,588.0,820.35,104.0
20060510:1600,406.0,682.86,105.0
20060510:1700,216.0,451.22,91.0
20060510:1800,50.0,109.25,38.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,84.0,77.74,70.0
20060511:0600,127.0,11.53,123.0
20060511:0700,486.0,754.95,104.0
20060511:0800,646.0,806.3,125.0
20060511:0900,746.0,734.86,189.0
20060511:1000,835.0,760.38,201.0
20060511:1100,636.0,237.2,430.0
20060511:1200,614.0,214.04,430.0
20060511:1300,331.0,11.14,322.0
20060511:1400,503.0,213.45,350.0
20060511:1500,198.0,1.69,197.0
20060511:1600,216.0,51.86,193.0
20060511:1700,86.0,3.57,85.0
20060511:1800,28.0,0.0,28.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,130.0,376.55,61.0
20060512:0600,293.0,525.8,109.0
20060512:0700,469.0,650.7,138.0
20060512:0800,454.0,218.92,312.0
20060512:0900,532.0,205.19,376.0
20060512:1000,434.0,49.04,393.0
20060512:1100,688.0,318.17,411.0
20060512:1200,808.0,601.07,290.0
20060512:1300,468.0,85.17,399.0
20060512:1400,382.0,61.19,338.0
20060512:1500,208.0,3.36,206.0
20060512:1600,36.0,0.0,36.0
20060512:1700,34.0,0.0,34.0
20060512:1800,12.0,0.0,12.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,48.0,0.0,48.0
20060513:0600,107.0,2.83,106.0
20060513:0700,241.0,41.07,220.0
20060513:0800,368.0,86.02,312.0
20060513:0900,657.0,459.0,307.0
20060513:1000,763.0,544.07,307.0
20060513:1100,660.0,268.14,426.0
20060513:1200,780.0,525.54,326.0
20060513:1300,781.0,667.26,239.0
20060513:1400,723.0,794.29,150.0
20060513:1500,587.0,779.97,121.0
20060513:1600,417.0,699.51,103.0
20060513:1700,230.0,496.84,88.0
20060513:1800,66.0,209.49,41.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,26.0,0.0,26.0
20060514:0600,158.0,36.57,145.0
20060514:0700,235.0,33.09,218.0
20060514:0800,632.0,722.41,160.0
20060514:0900,770.0,796.41,161.0
20060514:1000,455.0,60.7,404.0
20060514:1100,393.0,19.44,376.0
20060514:1200,329.0,5.77,324.0
20060514:1300,654.0,346.28,372.0
20060514:1400,717.0,764.2,164.0
20060514:1500,327.0,76.68,281.0
20060514:1600,268.0,130.68,209.0
20060514:1700,157.0,114.32,124.0
20060514:1800,35.0,8.17,34.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,40.0,0.0,40.0
20060515:0600,73.0,0.0,73.0
20060515:0700,159.0,1.94,158.0
20060515:0800,106.0,0.0,106.0
20060515:0900,70.0,0.0,70.0
20060515:1000,239.0,0.0,239.0
20060515:1100,139.0,0.0,139.0
20060515:1200,80.0,0.0,80.0
20060515:1300,123.0,0.0,123.0
20060515:1400,570.0,332.04,329.0
20060515:1500,92.0,0.0,92.0
20060515:1600,91.0,0.0,91.0
20060515:1700,117.0,27.45,109.0
20060515:1800,21.0,0.0,21.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,118.0,210.32,77.0
20060516:0600,238.0,219.01,159.0
20060516:0700,393.0,322.04,226.0
20060516:0800,365.0,79.06,313.0
20060516:0900,346.0,22.11,329.0
20060516:1000,576.0,178.89,425.0
20060516:1100,484.0,64.88,427.0
20060516:1200,666.0,283.98,419.0
20060516:1300,819.0,768.55,190.0
20060516:1400,681.0,627.78,224.0
20060516:1500,585.0,739.39,138.0
20060516:1600,278.0,144.54,212.0
20060516:1700,111.0,16.99,106.0
20060516:1800,31.0,0.0,31.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,38.0,0.0,38.0
20060517:0600,28.0,0.0,28.0
20060517:0700,63.0,0.0,63.0
20060517:0800,67.0,0.0,67.0
20060517:0900,104.0,0.0,104.0
20060517:1000,108.0,0.0,108.0
20060517:1100,117.0,0.0,117.0
20060517:1200,106.0,0.0,106.0
20060517:1300,560.85,396.28,235.75
20060517:1400,482.65,333.95,238.85
20060517:1500,385.5,255.76,230.3
20060517:1600,42.0,0.0,42.0
20060517:1700,22.0,0.0,22.0
20060517:1800,18.0,0.0,18.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,140.0,349.63,70.0
20060518:0600,99.0,0.0,99.0
20060518:0700,266.0,59.28,235.0
20060518:0800,580.0,509.21,243.0
20060518:0900,493.0,139.79,385.0
20060518:1000,781.0,570.94,297.0
20060518:1100,823.0,591.75,301.0
20060518:1200,485.0,68.69,425.0
20060518:1300,466.0,77.83,402.0
20060518:1400,406.0,75.13,351.0
20060518:1500,323.0,65.67,283.0
20060518:1600,242.0,73.66,208.0
20060518:1700,38.0,0.0,38.0
20060518:1800,26.0,0.0,26.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,1.0,24.4,0.0
20060519:0500,30.0,0.0,30.0
20060519:0600,41.0,0.0,41.0
20060519:0700,141.0,0.0,141.0
20060519:0800,183.0,0.0,183.0
20060519:0900,153.0,0.0,153.0
20060519:1000,132.0,0.0,132.0
20060519:1100,156.0,0.0,156.0
20060519:1200,274.0,0.0,274.0
20060519:1300,218.0,0.0,218.0
20060519:1400,66.0,0.0,66.0
20060519:1500,150.0,0.0,150.0
20060519:1600,246.0,77.59,210.0
20060519:1700,259.0,605.47,76.0
20060519:1800,87.0,298.97,46.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,6.0,0.0,6.0
20060520:0500,14.0,0.0,14.0
20060520:0600,61.0,0.0,61.0
20060520:0700,258.0,47.44,233.0
20060520:0800,237.0,4.51,234.0
20060520:0900,517.0,167.51,387.0
20060520:1000,576.0,173.89,428.0
20060520:1100,771.0,459.63,364.0
20060520:1200,607.0,188.16,442.0
20060520:1300,855.0,863.25,142.0
20060520:1400,718.0,724.11,185.0
20060520:1500,594.0,743.38,138.0
20060520:1600,420.0,624.03,129.0
20060520:1700,211.0,288.69,123.0
20060520:1800,92.0,343.02,44.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,10.0,21.69,9.0
20060521:0500,162.0,501.48,58.0
20060521:0600,333.0,653.11,90.0
20060521:0700,465.0,552.05,173.0
20060521:0800,213.0,1.5,212.0
20060521:0900,697.0,528.47,286.0
20060521:1000,275.0,1.17,274.0
20060521:1100,915.0,836.46,173.0
20060521:1200,369.0,12.52,358.0
20060521:1300,127.0,0.0,127.0
20060521:1400,183.0,0.0,183.0
20060521:1500,74.0,0.0,74.0
20060521:1600,62.0,0.0,62.0
20060521:1700,23.0,0.0,23.0
20060521:1800,11.0,0.0,11.0
20060521:1900,0.0,0.0,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,20.0,123.66,14.0
20060522:0500,36.0,0.0,36.0
20060522:0600,333.0,641.61,93.0
20060522:0700,425.0,395.67,215.0
20060522:0800,587.0,511.24,245.0
20060522:0900,576.0,256.65,376.0
20060522:1000,787.0,571.29,299.0
20060522:1100,834.0,605.44,296.0
20060522:1200,840.0,643.07,274.0
20060522:1300,629.0,278.51,398.0
20060522:1400,623.0,431.16,304.0
20060522:1500,586.0,689.79,160.0
20060522:1600,338.0,278.19,207.0
20060522:1700,211.0,271.1,127.0
20060522:1800,87.0,240.76,52.0
20060522:1900,0.0,0.0,0.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,16.0,39.35,14.0
20060523:0500,161.0,448.79,66.0
20060523:0600,330.0,609.11,101.0
20060523:0700,513.0,756.86,110.0
20060523:0800,672.0,814.27,126.0
20060523:0900,730.0,616.05,249.0
20060523:1000,862.0,779.52,195.0
20060523:1100,897.0,775.21,207.0
20060523:1200,811.0,564.82,313.0
20060523:1300,813.0,712.33,221.0
20060523:1400,736.0,769.87,165.0
20060523:1500,564.0,600.4,192.0
20060523:1600,360.0,340.29,199.0
20060523:1700,143.0,51.24,127.0
20060523:1800,54.0,27.03,50.0
20060523:1900,0.0,0.0,0.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,3.0,0.0,3.0
20060524:0500,114.0,121.68,88.0
20060524:0600,100.0,0.0,100.0
20060524:0700,373.0,234.04,248.0
20060524:0800,352.0,59.52,312.0
20060524:0900,322.0,11.51,313.0
20060524:1000,176.0,0.0,176.0
20060524:1100,127.0,0.0,127.0
20060524:1200,90.0,0.0,90.0
20060524:1300,120.0,0.0,120.0
20060524:1400,85.0,0.0,85.0
20060524:1500,130.0,0.0,130.0
20060524:1600,86.0,0.0,86.0
20060524:1700,108.0,9.53,105.0
20060524:1800,58.0,39.84,52.0
20060524:1900,0.0,0.0,0.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,2.0,0.0,2.0
20060525:0500,14.0,0.0,14.0
20060525:0600,68.0,0.0,68.0
20060525:0700,147.0,0.0,147.0
20060525:0800,484.0,243.51,320.0
20060525:0900,772.0,741.5,191.0
20060525:1000,835.0,692.01,241.0
20060525:1100,608.0,175.84,451.0
20060525:1200,386.0,16.96,371.0
20060525:1300,375.0,21.58,357.0
20060525:1400,500.0,177.14,368.0
20060525:1500,219.0,4.81,216.0
20060525:1600,197.0,18.85,188.0
20060525:1700,90.0,0.0,90.0
20060525:1800,42.0,6.53,41.0
20060525:1900,0.0,0.0,0.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,2.0,0.0,2.0
20060526:0500,15.0,0.0,15.0
20060526:0600,95.0,0.0,95.0
20060526:0700,106.0,0.0,106.0
20060526:0800,245.0,4.45,242.0
20060526:0900,206.0,0.0,206.0
20060526:1000,248.0,0.0,248.0
20060526:1100,381.0,13.42,369.0
20060526:1200,252.0,0.0,252.0
20060526:1300,667.0,339.8,383.0
20060526:1400,251.0,1.34,250.0
20060526:1500,223.0,4.8,220.0
20060526:1600,150.0,2.09,149.0
20060526:1700,91.0,0.0,91.0
20060526:1800,20.0,0.0,20.0
20060526:1900,0.0,0.0,0.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,14.0,16.93,13.0
20060527:0500,33.0,0.0,33.0
20060527:0600,49.0,0.0,49.0
20060527:0700,92.0,0.0,92.0
20060527:0800,98.0,0.0,98.0
20060527:0900,118.0,0.0,118.0
20060527:1000,105.0,0.0,105.0
20060527:1100,96.0,0.0,96.0
20060527:1200,103.0,0.0,103.0
20060527:1300,120.0,0.0,120.0
20060527:1400,154.0,0.0,154.0
20060527:1500,207.0,1.59,206.0
20060527:1600,255.0,76.84,218.0
20060527:1700,68.0,0.0,68.0
20060527:1800,16.0,0.0,16.0
20060527:1900,0.0,0.0,0.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,2.0,0.0,2.0
20060528:0500,16.0,0.0,16.0
20060528:0600,74.0,0.0,74.0
20060528:0700,51.0,0.0,51.0
20060528:0800,144.0,0.0,144.0
20060528:0900,71.0,0.0,71.0
20060528:1000,106.0,0.0,106.0
20060528:1100,83.0,0.0,83.0
20060528:1200,114.0,0.0,114.0
20060528:1300,77.0,0.0,77.0
20060528:1400,106.0,0.0,106.0
20060528:1500,123.0,0.0,123.0
20060528:1600,273.0,101.34,224.0
20060528:1700,137.0,30.89,127.0
20060528:1800,10.0,0.0,10.0
20060528:1900,0.0,0.0,0.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,3.0,0.0,3.0
20060529:0500,49.0,0.0,49.0
20060529:0600,150.0,15.57,144.0
20060529:0700,316.0,112.75,255.0
20060529:0800,640.0,661.85,191.0
20060529:0900,755.0,671.11,226.0
20060529:1000,472.0,64.89,416.0
20060529:1100,760.0,417.74,385.0
20060529:1200,504.0,76.42,436.0
20060529:1300,401.0,30.95,375.0
20060529:1400,538.0,230.16,365.0
20060529:1500,565.0,567.62,207.0
20060529:1600,410.0,496.44,169.0
20060529:1700,242.0,359.12,125.0
20060529:1800,32.0,0.0,32.0
20060529:1900,0.0,0.0,0.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,3.0,0.0,3.0
20060530:0500,15.0,0.0,15.0
20060530:0600,218.0,111.21,175.0
20060530:0700,317.0,112.52,256.0
20060530:0800,526.0,323.8,306.0
20060530:0900,407.0,50.68,367.0
20060530:1000,283.0,1.16,282.0
20060530:1100,525.0,87.9,446.0
20060530:1200,621.0,195.28,447.0
20060530:1300,154.0,0.0,154.0
20060530:1400,510.0,183.23,372.0
20060530:1500,347.0,77.48,298.0
20060530:1600,278.0,106.7,226.0
20060530:1700,125.0,18.3,119.0
20060530:1800,59.0,24.27,55.0
20060530:1900,0.0,0.0,0.0
20060530:2000,0.0,0.0,0.0
20060530:2100,0.0,0.0,0.0
20060530:2200,0.0,0.0,0.0
20060530:2300,0.0,0.0,0.0
20060531:0000,0.0,0.0,0.0
20060531:0100,0.0,0.0,0.0
20060531:0200,0.0,0.0,0.0
20060531:0300,0.0,0.0,0.0
20060531:0400,11.0,0.0,11.0
20060531:0500,31.0,0.0,31.0
20060531:0600,84.0,0.0,84.0
20060531:0700,238.0,25.77,224.0
20060531:0800,286.0,16.17,275.0
20060531:0900,172.0,0.0,172.0
20060531:1000,239.0,0.0,239.0
20060531:1100,186.0,0.0,186.0
20060531:1200,179.0,0.0,179.0
20060531:1300,255.0,0.0,255.0
20060531:1400,147.0,0.0,147.0
20060531:1500,84.0,0.0,84.0
20060531:1600,86.0,0.0,86.0
20060531:1700,54.0,0.0,54.0
20060531:1800,25.0,0.0,25.0
20060531:1900,0.0,0.0,0.0
20060531:2000,0.0,0.0,0.0
20060531:2100,0.0,0.0,0.0
20060531:2200,0.0,0.0,0.0
20060531:2300,0.0,0.0,0.0
20060601:0000,0.0,0.0,0.0
20060601:0100,0.0,0.0,0.0
20060601:0200,0.0,0.0,0.0
20060601:0300,0.0,0.0,0.0
20060601:0400,6.0,0.0,6.0
20060601:0500,34.0,0.0,34.0
20060601:0600,92.0,0.0,92.0
20060601:0700,85.0,0.0,85.0
20060601:0800,170.0,0.0,170.0
20060601:0900,542.0,192.15,390.0
20060601:1000,254.0,0.0,254.0
20060601:1100,296.0,1.11,295.0
20060601:1200,843.0,626.94,283.0
20060601:1300,708.0,415.95,357.0
20060601:1400,340.0,23.81,322.0
20060601:1500,618.0,761.48,134.0
20060601:1600,151.0,2.04,150.0
20060601:1700,284.0,596.75,86.0
20060601:1800,63.0,29.57,58.0
20060601:1900,0.0,0.0,0.0
20060601:2000,0.0,0.0,0.0
20060601:2100,0.0,0.0,0.0
20060601:2200,0.0,0.0,0.0
20060601:2300,0.0,0.0,0.0
20060602:0000,0.0,0.0,0.0
20060602:0100,0.0,0.0,0.0
20060602:0200,0.0,0.0,0.0
20060602:0300,0.0,0.0,0.0
20060602:0400,12.0,0.0,12.0
20060602:0500,130.0,158.38,94.0
20060602:0600,320.0,484.76,131.0
20060602:0700,521.0,743.11,116.0
20060602:0800,677.0,798.99,132.0
20060602:0900,799.0,813.29,155.0
20060602:1000,623.0,226.14,427.0
20060602:1100,847.0,615.53,292.0
20060602:1200,829.0,588.2,303.0
20060602:1300,757.0,527.79,311.0
20060602:1400,761.0,813.38,145.0
20060602:1500,583.0,613.68,192.0
20060602:1600,387.0,387.71,196.0
20060602:1700,275.0,524.46,100.0
20060602:1800,56.0,11.69,54.0
20060602:1900,0.0,0.0,0.0
20060602:2000,0.0,0.0,0.0
20060602:2100,0.0,0.0,0.0
20060602:2200,0.0,0.0,0.0
20060602:2300,0.0,0.0,0.0
20060603:0000,0.0,0.0,0.0
20060603:0100,0.0,0.0,0.0
20060603:0200,0.0,0.0,0.0
20060603:0300,0.0,0.0,0.0
20060603:0400,8.0,0.0,8.0
20060603:0500,41.0,0.0,41.0
20060603:0600,65.0,0.0,65.0
20060603:0700,141.0,0.0,141.0
20060603:0800,408.0,112.76,331.0
20060603:0900,733.0,601.84,256.0
20060603:1000,702.0,359.66,390.0
20060603:1100,874.0,684.76,256.0
20060603:1200,921.0,847.82,162.0
20060603:1300,839.0,755.18,200.0
20060603:1400,687.0,566.81,257.0
20060603:1500,550.0,496.38,233.0
20060603:1600,336.0,224.56,225.0
20060603:1700,170.0,77.5,144.0
20060603:1800,106.0,236.93,65.0
20060603:1900,0.0,0.0,0.0
20060603:2000,0.0,0.0,0.0
20060603:2100,0.0,0.0,0.0
20060603:2200,0.0,0.0,0.0
20060603:2300,0.0,0.0,0.0
20060604:0000,0.0,0.0,0.0
20060604:0100,0.0,0.0,0.0
20060604:0200,0.0,0.0,0.0
20060604:0300,0.0,0.0,0.0
20060604:0400,12.0,0.0,12.0
20060604:0500,72.0,8.72,70.0
20060604:0600,269.0,252.82,170.0
20060604:0700,321.0,115.27,258.0
20060604:0800,567.0,424.27,277.0
20060604:0900,645.0,376.93,346.0
20060604:1000,410.0,28.79,385.0
20060604:1100,277.0,0.0,277.0
20060604:1200,180.0,0.0,180.0
20060604:1300,697.0,385.96,370.0
20060604:1400,646.0,452.7,302.0
20060604:1500,167.0,0.0,167.0
20060604:1600,125.0,0.0,125.0
20060604:1700,187.0,115.64,148.0
20060604:1800,77.0,62.88,66.0
20060604:1900,0.0,0.0,0.0
20060604:2000,0.0,0.0,0.0
20060604:2100,0.0,0.0,0.0
20060604:2200,0.0,0.0,0.0
20060604:2300,0.0,0.0,0.0
20060605:0000,0.0,0.0,0.0
20060605:0100,0.0,0.0,0.0
20060605:0200,0.0,0.0,0.0
20060605:0300,0.0,0.0,0.0
20060605:0400,28.0,69.82,23.0
20060605:0500,140.0,199.91,94.0
20060605:0600,328.0,517.45,125.0
20060605:0700,458.0,467.87,202.0
20060605:0800,668.0,755.72,151.0
20060605:0900,792.0,782.27,171.0
20060605:1000,821.0,634.16,270.0
20060605:1100,803.0,504.39,347.0
20060605:1200,780.0,468.21,360.0
20060605:1300,822.0,697.89,230.0
20060605:1400,736.0,712.14,194.0
20060605:1500,508.0,366.37,273.0
20060605:1600,319.0,176.91,231.0
20060605:1700,120.0,11.8,116.0
20060605:1800,99.0,169.73,69.0
20060605:1900,0.0,0.0,0.0
20060605:2000,0.0,0.0,0.0
20060605:2100,0.0,0.0,0.0
20060605:2200,0.0,0.0,0.0
20060605:2300,0.0,0.0,0.0
20060606:0000,0.0,0.0,0.0
20060606:0100,0.0,0.0,0.0
20060606:0200,0.0,0.0,0.0
20060606:0300,0.0,0.0,0.0
20060606:0400,35.0,165.52,23.0
20060606:0500,181.0,493.83,67.0
20060606:0600,359.0,699.86,84.0
20060606:0700,521.0,730.3,121.0
20060606:0800,676.0,784.35,139.0
20060606:0900,801.0,813.21,155.0
20060606:1000,895.0,854.55,152.0
20060606:1100,876.0,684.16,257.0
20060606:1200,796.0,502.31,345.0
20060606:1300,779.0,576.98,289.0
20060606:1400,695.0,579.87,253.0
20060606:1500,578.0,578.77,206.0
20060606:1600,411.0,456.98,183.0
20060606:1700,190.0,120.38,149.0
20060606:1800,98.0,156.87,70.0
20060606:1900,0.0,0.0,0.0
20060606:2000,0.0,0.0,0.0
20060606:2100,0.0,0.0,0.0
20060606:2200,0.0,0.0,0.0
20060606:2300,0.0,0.0,0.0
20060607:0000,0.0,0.0,0.0
20060607:0100,0.0,0.0,0.0
20060607:0200,0.0,0.0,0.0
20060607:0300,0.0,0.0,0.0
20060607:0400,33.0,122.8,24.0
20060607:0500,182.0,496.76,67.0
20060607:0600,360.0,701.43,84.0
20060607:0700,521.0,731.49,120.0
20060607:0800,676.0,783.83,139.0
20060607:0900,806.0,829.08,147.0
20060607:1000,896.0,855.17,152.0
20060607:1100,943.0,882.49,144.0
20060607:1200,935.0,880.22,144.0
20060607:1300,876.0,863.35,142.0
20060607:1400,759.0,786.02,159.0
20060607:1500,610.0,695.63,162.0
20060607:1600,466.0,701.5,115.0
20060607:1700,287.0,552.4,98.0
20060607:1800,122.0,333.04,62.0
20060607:1900,0.0,0.0,0.0
20060607:2000,0.0,0.0,0.0
20060607:2100,0.0,0.0,0.0
20060607:2200,0.0,0.0,0.0
20060607:2300,0.0,0.0,0.0
20060608:0000,0.0,0.0,0.0
20060608:0100,0.0,0.0,0.0
20060608:0200,0.0,0.0,0.0
20060608:0300,0.0,0.0,0.0
20060608:0400,32.0,108.14,24.0
20060608:0500,176.0,435.23,75.0
20060608:0600,354.0,665.07,92.0
20060608:0700,519.0,718.19,125.0
20060608:0800,673.0,770.26,145.0
20060608:0900,802.0,813.56,155.0
20060608:1000,896.0,854.7,152.0
20060608:1100,923.0,819.0,181.0
20060608:1200,920.0,831.7,172.0
20060608:1300,839.0,741.43,208.0
20060608:1400,722.0,658.04,219.0
20060608:1500,605.0,667.98,174.0
20060608:1600,462.0,675.67,123.0
20060608:1700,265.0,407.4,125.0
20060608:1800,97.0,137.55,72.0
20060608:1900,0.0,0.0,0.0
20060608:2000,0.0,0.0,0.0
20060608:2100,0.0,0.0,0.0
20060608:2200,0.0,0.0,0.0
20060608:2300,0.0,0.0,0.0
20060609:0000,0.0,0.0,0.0
20060609:0100,0.0,0.0,0.0
20060609:0200,0.0,0.0,0.0
20060609:0300,0.0,0.0,0.0
20060609:0400,38.0,187.76,24.0
20060609:0500,181.0,481.67,69.0
