time(UTC),GHI,DNI,DHI
20141122:2000,0.0,0.0,0.0
20141122:2100,0.0,0.0,0.0
20141122:2200,0.0,0.0,0.0
20141122:2300,0.0,0.0,0.0
20141123:0000,0.0,0.0,0.0
20141123:0100,0.0,0.0,0.0
20141123:0200,0.0,0.0,0.0
20141123:0300,0.0,0.0,0.0
20141123:0400,0.0,0.0,0.0
20141123:0500,0.0,0.0,0.0
20141123:0600,0.0,0.0,0.0
20141123:0700,0.0,0.0,0.0
20141123:0800,116.0,337.68,61.0
20141123:0900,140.0,47.86,126.0
20141123:1000,171.0,23.32,162.0
20141123:1100,141.0,0.0,141.0
20141123:1200,145.0,2.27,144.0
20141123:1300,165.0,15.01,159.0
20141123:1400,43.0,0.0,43.0
20141123:1500,77.0,0.0,77.0
20141123:1600,9.0,0.0,9.0
20141123:1700,0.0,0.0,0.0
20141123:1800,0.0,0.0,0.0
20141123:1900,0.0,0.0,0.0
20141123:2000,0.0,0.0,0.0
20141123:2100,0.0,0.0,0.0
20141123:2200,0.0,0.0,0.0
20141123:2300,0.0,0.0,0.0
20141124:0000,0.0,0.0,0.0
20141124:0100,0.0,0.0,0.0
20141124:0200,0.0,0.0,0.0
20141124:0300,0.0,0.0,0.0
20141124:0400,0.0,0.0,0.0
20141124:0500,0.0,0.0,0.0
20141124:0600,0.0,0.0,0.0
20141124:0700,0.0,0.0,0.0
20141124:0800,59.0,18.82,56.0
20141124:0900,24.0,0.0,24.0
20141124:1000,33.0,0.0,33.0
20141124:1100,261.0,113.07,212.0
20141124:1200,146.0,2.28,145.0
20141124:1300,73.0,0.0,73.0
20141124:1400,42.0,0.0,42.0
20141124:1500,80.0,0.0,80.0
20141124:1600,0.0,0.0,0.0
20141124:1700,0.0,0.0,0.0
20141124:1800,0.0,0.0,0.0
20141124:1900,0.0,0.0,0.0
20141124:2000,0.0,0.0,0.0
20141124:2100,0.0,0.0,0.0
20141124:2200,0.0,0.0,0.0
20141124:2300,0.0,0.0,0.0
20141125:0000,0.0,0.0,0.0
20141125:0100,0.0,0.0,0.0
20141125:0200,0.0,0.0,0.0
20141125:0300,0.0,0.0,0.0
20141125:0400,0.0,0.0,0.0
20141125:0500,0.0,0.0,0.0
20141125:0600,0.0,0.0,0.0
20141125:0700,0.0,0.0,0.0
20141125:0800,56.0,12.83,54.0
20141125:0900,66.0,0.0,66.0
20141125:1000,64.0,0.0,64.0
20141125:1100,136.0,0.0,136.0
20141125:1200,136.0,0.0,136.0
20141125:1300,35.0,0.0,35.0
20141125:1400,32.0,0.0,32.0
20141125:1500,68.0,0.0,68.0
20141125:1600,0.0,0.0,0.0
20141125:1700,0.0,0.0,0.0
20141125:1800,0.0,0.0,0.0
20141125:1900,0.0,0.0,0.0
20141125:2000,0.0,0.0,0.0
20141125:2100,0.0,0.0,0.0
20141125:2200,0.0,0.0,0.0
20141125:2300,0.0,0.0,0.0
20141126:0000,0.0,0.0,0.0
20141126:0100,0.0,0.0,0.0
20141126:0200,0.0,0.0,0.0
20141126:0300,0.0,0.0,0.0
20141126:0400,0.0,0.0,0.0
20141126:0500,0.0,0.0,0.0
20141126:0600,0.0,0.0,0.0
20141126:0700,0.0,0.0,0.0
20141126:0800,122.0,530.98,41.0
20141126:0900,267.0,754.85,54.0
20141126:1000,268.0,247.46,175.0
20141126:1100,206.0,37.46,190.0
20141126:1200,184.0,16.18,177.0
20141126:1300,59.0,0.0,59.0
20141126:1400,78.0,0.0,78.0
20141126:1500,79.0,0.0,79.0
20141126:1600,0.0,0.0,0.0
20141126:1700,0.0,0.0,0.0
20141126:1800,0.0,0.0,0.0
20141126:1900,0.0,0.0,0.0
20141126:2000,0.0,0.0,0.0
20141126:2100,0.0,0.0,0.0
20141126:2200,0.0,0.0,0.0
20141126:2300,0.0,0.0,0.0
20141127:0000,0.0,0.0,0.0
20141127:0100,0.0,0.0,0.0
20141127:0200,0.0,0.0,0.0
20141127:0300,0.0,0.0,0.0
20141127:0400,0.0,0.0,0.0
20141127:0500,0.0,0.0,0.0
20141127:0600,0.0,0.0,0.0
20141127:0700,0.0,0.0,0.0
20141127:0800,60.0,0.0,60.0
20141127:0900,158.0,107.57,128.0
20141127:1000,176.0,34.89,163.0
20141127:1100,180.0,16.5,173.0
20141127:1200,38.0,0.0,38.0
20141127:1300,158.0,12.84,153.0
20141127:1400,25.0,0.0,25.0
20141127:1500,22.0,0.0,22.0
20141127:1600,0.0,0.0,0.0
20141127:1700,0.0,0.0,0.0
20141127:1800,0.0,0.0,0.0
20141127:1900,0.0,0.0,0.0
20141127:2000,0.0,0.0,0.0
20141127:2100,0.0,0.0,0.0
20141127:2200,0.0,0.0,0.0
20141127:2300,0.0,0.0,0.0
20141128:0000,0.0,0.0,0.0
20141128:0100,0.0,0.0,0.0
20141128:0200,0.0,0.0,0.0
20141128:0300,0.0,0.0,0.0
20141128:0400,0.0,0.0,0.0
20141128:0500,0.0,0.0,0.0
20141128:0600,0.0,0.0,0.0
20141128:0700,0.0,0.0,0.0
20141128:0800,17.0,0.0,17.0
20141128:0900,35.0,0.0,35.0
20141128:1000,199.0,73.06,172.0
20141128:1100,303.0,242.15,201.0
20141128:1200,317.0,271.55,201.0
20141128:1300,167.0,20.67,159.0
20141128:1400,25.0,0.0,25.0
20141128:1500,29.0,0.0,29.0
20141128:1600,0.0,0.0,0.0
20141128:1700,0.0,0.0,0.0
20141128:1800,0.0,0.0,0.0
20141128:1900,0.0,0.0,0.0
20141128:2000,0.0,0.0,0.0
20141128:2100,0.0,0.0,0.0
20141128:2200,0.0,0.0,0.0
20141128:2300,0.0,0.0,0.0
20141129:0000,0.0,0.0,0.0
20141129:0100,0.0,0.0,0.0
20141129:0200,0.0,0.0,0.0
20141129:0300,0.0,0.0,0.0
20141129:0400,0.0,0.0,0.0
20141129:0500,0.0,0.0,0.0
20141129:0600,0.0,0.0,0.0
20141129:0700,0.0,0.0,0.0
20141129:0800,51.0,0.0,51.0
20141129:0900,158.0,117.41,126.0
20141129:1000,134.0,5.46,132.0
20141129:1100,68.0,0.0,68.0
20141129:1200,67.0,0.0,67.0
20141129:1300,47.0,0.0,47.0
20141129:1400,35.0,0.0,35.0
20141129:1500,41.0,0.0,41.0
20141129:1600,0.0,0.0,0.0
20141129:1700,0.0,0.0,0.0
20141129:1800,0.0,0.0,0.0
20141129:1900,0.0,0.0,0.0
20141129:2000,0.0,0.0,0.0
20141129:2100,0.0,0.0,0.0
20141129:2200,0.0,0.0,0.0
20141129:2300,0.0,0.0,0.0
20141130:0000,0.0,0.0,0.0
20141130:0100,0.0,0.0,0.0
20141130:0200,0.0,0.0,0.0
20141130:0300,0.0,0.0,0.0
20141130:0400,0.0,0.0,0.0
20141130:0500,0.0,0.0,0.0
20141130:0600,0.0,0.0,0.0
20141130:0700,0.0,0.0,0.0
20141130:0800,52.0,0.0,52.0
20141130:0900,36.0,0.0,36.0
20141130:1000,159.0,22.0,151.0
20141130:1100,175.0,14.43,169.0
20141130:1200,70.0,0.0,70.0
20141130:1300,66.0,0.0,66.0
20141130:1400,112.0,10.01,109.0
20141130:1500,63.0,0.0,63.0
20141130:1600,0.0,0.0,0.0
20141130:1700,0.0,0.0,0.0
20141130:1800,0.0,0.0,0.0
20141130:1900,0.0,0.0,0.0
20141130:2000,0.0,0.0,0.0
20141130:2100,0.0,0.0,0.0
20141130:2200,0.0,0.0,0.0
20141130:2300,0.0,0.0,0.0
20111201:0000,0.0,0.0,0.0
20111201:0100,0.0,0.0,0.0
20111201:0200,0.0,0.0,0.0
20111201:0300,0.0,0.0,0.0
20111201:0400,0.0,0.0,0.0
20111201:0500,0.0,0.0,0.0
20111201:0600,0.0,0.0,0.0
20111201:0700,0.0,0.0,0.0
20111201:0800,57.0,0.0,57.0
20111201:0900,187.0,237.49,123.0
20111201:1000,371.0,871.77,54.0
20111201:1100,400.0,680.74,117.0
20111201:1200,442.0,911.83,57.0
20111201:1300,360.0,648.04,112.0
20111201:1400,279.0,673.74,77.0
20111201:1500,42.0,0.0,42.0
20111201:1600,0.0,0.0,0.0
20111201:1700,0.0,0.0,0.0
20111201:1800,0.0,0.0,0.0
20111201:1900,0.0,0.0,0.0
20111201:2000,0.0,0.0,0.0
20111201:2100,0.0,0.0,0.0
20111201:2200,0.0,0.0,0.0
20111201:2300,0.0,0.0,0.0
20111202:0000,0.0,0.0,0.0
20111202:0100,0.0,0.0,0.0
20111202:0200,0.0,0.0,0.0
20111202:0300,0.0,0.0,0.0
20111202:0400,0.0,0.0,0.0
20111202:0500,0.0,0.0,0.0
20111202:0600,0.0,0.0,0.0
20111202:0700,0.0,0.0,0.0
20111202:0800,10.0,0.0,10.0
20111202:0900,22.0,0.0,22.0
20111202:1000,32.0,0.0,32.0
20111202:1100,68.0,0.0,68.0
20111202:1200,120.0,0.0,120.0
20111202:1300,115.0,0.0,115.0
20111202:1400,117.0,13.41,113.0
20111202:1500,71.0,0.0,71.0
20111202:1600,0.0,0.0,0.0
20111202:1700,0.0,0.0,0.0
20111202:1800,0.0,0.0,0.0
20111202:1900,0.0,0.0,0.0
20111202:2000,0.0,0.0,0.0
20111202:2100,0.0,0.0,0.0
20111202:2200,0.0,0.0,0.0
20111202:2300,0.0,0.0,0.0
20111203:0000,0.0,0.0,0.0
20111203:0100,0.0,0.0,0.0
20111203:0200,0.0,0.0,0.0
20111203:0300,0.0,0.0,0.0
20111203:0400,0.0,0.0,0.0
20111203:0500,0.0,0.0,0.0
20111203:0600,0.0,0.0,0.0
20111203:0700,0.0,0.0,0.0
20111203:0800,56.0,0.0,56.0
20111203:0900,151.0,110.0,122.0
20111203:1000,178.0,44.68,162.0
20111203:1100,200.0,36.53,185.0
20111203:1200,232.0,74.21,201.0
20111203:1300,172.0,26.4,162.0
20111203:1400,118.0,13.48,114.0
20111203:1500,74.0,0.0,74.0
20111203:1600,0.0,0.0,0.0
20111203:1700,0.0,0.0,0.0
20111203:1800,0.0,0.0,0.0
20111203:1900,0.0,0.0,0.0
20111203:2000,0.0,0.0,0.0
20111203:2100,0.0,0.0,0.0
20111203:2200,0.0,0.0,0.0
20111203:2300,0.0,0.0,0.0
20111204:0000,0.0,0.0,0.0
20111204:0100,0.0,0.0,0.0
20111204:0200,0.0,0.0,0.0
20111204:0300,0.0,0.0,0.0
20111204:0400,0.0,0.0,0.0
20111204:0500,0.0,0.0,0.0
20111204:0600,0.0,0.0,0.0
20111204:0700,0.0,0.0,0.0
20111204:0800,40.0,0.0,40.0
20111204:0900,247.0,747.55,52.0
20111204:1000,356.0,818.67,65.0
20111204:1100,336.0,391.93,176.0
20111204:1200,134.0,0.0,134.0
20111204:1300,66.0,0.0,66.0
20111204:1400,105.0,6.77,103.0
20111204:1500,73.0,0.0,73.0
20111204:1600,0.0,0.0,0.0
20111204:1700,0.0,0.0,0.0
20111204:1800,0.0,0.0,0.0
20111204:1900,0.0,0.0,0.0
20111204:2000,0.0,0.0,0.0
20111204:2100,0.0,0.0,0.0
20111204:2200,0.0,0.0,0.0
20111204:2300,0.0,0.0,0.0
20111205:0000,0.0,0.0,0.0
20111205:0100,0.0,0.0,0.0
20111205:0200,0.0,0.0,0.0
20111205:0300,0.0,0.0,0.0
20111205:0400,0.0,0.0,0.0
20111205:0500,0.0,0.0,0.0
20111205:0600,0.0,0.0,0.0
20111205:0700,0.0,0.0,0.0
20111205:0800,53.0,0.0,53.0
20111205:0900,67.0,0.0,67.0
20111205:1000,99.0,0.0,99.0
20111205:1100,65.0,0.0,65.0
20111205:1200,64.0,0.0,64.0
20111205:1300,109.0,0.0,109.0
20111205:1400,107.0,6.8,105.0
20111205:1500,75.0,0.0,75.0
20111205:1600,0.0,0.0,0.0
20111205:1700,0.0,0.0,0.0
20111205:1800,0.0,0.0,0.0
20111205:1900,0.0,0.0,0.0
20111205:2000,0.0,0.0,0.0
20111205:2100,0.0,0.0,0.0
20111205:2200,0.0,0.0,0.0
20111205:2300,0.0,0.0,0.0
20111206:0000,0.0,0.0,0.0
20111206:0100,0.0,0.0,0.0
20111206:0200,0.0,0.0,0.0
20111206:0300,0.0,0.0,0.0
20111206:0400,0.0,0.0,0.0
20111206:0500,0.0,0.0,0.0
20111206:0600,0.0,0.0,0.0
20111206:0700,0.0,0.0,0.0
20111206:0800,49.0,0.0,49.0
20111206:0900,95.0,7.83,93.0
20111206:1000,153.0,22.83,145.0
20111206:1100,123.0,0.0,123.0
20111206:1200,344.0,412.87,174.0
20111206:1300,127.0,2.67,126.0
20111206:1400,104.0,6.83,102.0
20111206:1500,75.0,0.0,75.0
20111206:1600,0.0,0.0,0.0
20111206:1700,0.0,0.0,0.0
20111206:1800,0.0,0.0,0.0
20111206:1900,0.0,0.0,0.0
20111206:2000,0.0,0.0,0.0
20111206:2100,0.0,0.0,0.0
20111206:2200,0.0,0.0,0.0
20111206:2300,0.0,0.0,0.0
20111207:0000,0.0,0.0,0.0
20111207:0100,0.0,0.0,0.0
20111207:0200,0.0,0.0,0.0
20111207:0300,0.0,0.0,0.0
20111207:0400,0.0,0.0,0.0
20111207:0500,0.0,0.0,0.0
20111207:0600,0.0,0.0,0.0
20111207:0700,0.0,0.0,0.0
20111207:0800,34.0,0.0,34.0
20111207:0900,235.0,699.55,58.0
20111207:1000,348.0,812.84,65.0
20111207:1100,411.0,851.37,69.0
20111207:1200,423.0,873.18,65.0
20111207:1300,376.0,829.59,67.0
20111207:1400,282.0,774.79,56.0
20111207:1500,72.0,0.0,72.0
20111207:1600,0.0,0.0,0.0
20111207:1700,0.0,0.0,0.0
20111207:1800,0.0,0.0,0.0
20111207:1900,0.0,0.0,0.0
20111207:2000,0.0,0.0,0.0
20111207:2100,0.0,0.0,0.0
20111207:2200,0.0,0.0,0.0
20111207:2300,0.0,0.0,0.0
20111208:0000,0.0,0.0,0.0
20111208:0100,0.0,0.0,0.0
20111208:0200,0.0,0.0,0.0
20111208:0300,0.0,0.0,0.0
20111208:0400,0.0,0.0,0.0
20111208:0500,0.0,0.0,0.0
20111208:0600,0.0,0.0,0.0
20111208:0700,0.0,0.0,0.0
20111208:0800,43.0,0.0,43.0
20111208:0900,183.0,299.28,108.0
20111208:1000,298.0,485.64,130.0
20111208:1100,371.0,605.39,129.0
20111208:1200,417.0,839.96,74.0
20111208:1300,374.0,829.8,66.0
20111208:1400,281.0,773.86,56.0
20111208:1500,39.0,0.0,39.0
20111208:1600,0.0,0.0,0.0
20111208:1700,0.0,0.0,0.0
20111208:1800,0.0,0.0,0.0
20111208:1900,0.0,0.0,0.0
20111208:2000,0.0,0.0,0.0
20111208:2100,0.0,0.0,0.0
20111208:2200,0.0,0.0,0.0
20111208:2300,0.0,0.0,0.0
20111209:0000,0.0,0.0,0.0
20111209:0100,0.0,0.0,0.0
20111209:0200,0.0,0.0,0.0
20111209:0300,0.0,0.0,0.0
20111209:0400,0.0,0.0,0.0
20111209:0500,0.0,0.0,0.0
20111209:0600,0.0,0.0,0.0
20111209:0700,0.0,0.0,0.0
20111209:0800,47.0,0.0,47.0
20111209:0900,109.0,28.19,102.0
20111209:1000,181.0,63.99,159.0
20111209:1100,156.0,7.54,153.0
20111209:1200,189.0,29.5,177.0
20111209:1300,316.0,462.17,145.0
20111209:1400,198.0,217.3,135.0
20111209:1500,72.0,0.0,72.0
20111209:1600,0.0,0.0,0.0
20111209:1700,0.0,0.0,0.0
20111209:1800,0.0,0.0,0.0
20111209:1900,0.0,0.0,0.0
20111209:2000,0.0,0.0,0.0
20111209:2100,0.0,0.0,0.0
20111209:2200,0.0,0.0,0.0
20111209:2300,0.0,0.0,0.0
20111210:0000,0.0,0.0,0.0
20111210:0100,0.0,0.0,0.0
20111210:0200,0.0,0.0,0.0
20111210:0300,0.0,0.0,0.0
20111210:0400,0.0,0.0,0.0
20111210:0500,0.0,0.0,0.0
20111210:0600,0.0,0.0,0.0
20111210:0700,0.0,0.0,0.0
20111210:0800,28.0,0.0,28.0
20111210:0900,231.0,731.57,51.0
20111210:1000,337.0,778.23,71.0
20111210:1100,415.0,928.93,47.0
20111210:1200,413.0,838.65,73.0
20111210:1300,362.0,753.52,84.0
20111210:1400,276.0,746.85,60.0
20111210:1500,41.0,0.0,41.0
20111210:1600,0.0,0.0,0.0
20111210:1700,0.0,0.0,0.0
20111210:1800,0.0,0.0,0.0
20111210:1900,0.0,0.0,0.0
20111210:2000,0.0,0.0,0.0
20111210:2100,0.0,0.0,0.0
20111210:2200,0.0,0.0,0.0
20111210:2300,0.0,0.0,0.0
20111211:0000,0.0,0.0,0.0
20111211:0100,0.0,0.0,0.0
20111211:0200,0.0,0.0,0.0
20111211:0300,0.0,0.0,0.0
20111211:0400,0.0,0.0,0.0
20111211:0500,0.0,0.0,0.0
20111211:0600,0.0,0.0,0.0
20111211:0700,0.0,0.0,0.0
20111211:0800,26.0,0.0,26.0
20111211:0900,227.0,717.46,52.0
20111211:1000,333.0,762.01,74.0
20111211:1100,264.0,174.89,195.0
20111211:1200,350.0,475.11,158.0
20111211:1300,371.0,826.1,67.0
20111211:1400,274.0,731.05,63.0
20111211:1500,51.0,0.0,51.0
20111211:1600,0.0,0.0,0.0
20111211:1700,0.0,0.0,0.0
20111211:1800,0.0,0.0,0.0
20111211:1900,0.0,0.0,0.0
20111211:2000,0.0,0.0,0.0
20111211:2100,0.0,0.0,0.0
20111211:2200,0.0,0.0,0.0
20111211:2300,0.0,0.0,0.0
20111212:0000,0.0,0.0,0.0
20111212:0100,0.0,0.0,0.0
20111212:0200,0.0,0.0,0.0
20111212:0300,0.0,0.0,0.0
20111212:0400,0.0,0.0,0.0
20111212:0500,0.0,0.0,0.0
20111212:0600,0.0,0.0,0.0
20111212:0700,0.0,0.0,0.0
20111212:0800,35.0,0.0,35.0
20111212:0900,124.0,66.15,108.0
20111212:1000,143.0,17.75,137.0
20111212:1100,344.0,493.61,150.0
20111212:1200,275.0,188.61,199.0
20111212:1300,276.0,288.69,170.0
20111212:1400,152.0,72.88,131.0
20111212:1500,69.0,0.0,69.0
20111212:1600,0.0,0.0,0.0
20111212:1700,0.0,0.0,0.0
20111212:1800,0.0,0.0,0.0
20111212:1900,0.0,0.0,0.0
20111212:2000,0.0,0.0,0.0
20111212:2100,0.0,0.0,0.0
20111212:2200,0.0,0.0,0.0
20111212:2300,0.0,0.0,0.0
20111213:0000,0.0,0.0,0.0
20111213:0100,0.0,0.0,0.0
20111213:0200,0.0,0.0,0.0
20111213:0300,0.0,0.0,0.0
20111213:0400,0.0,0.0,0.0
20111213:0500,0.0,0.0,0.0
20111213:0600,0.0,0.0,0.0
20111213:0700,0.0,0.0,0.0
20111213:0800,43.0,0.0,43.0
20111213:0900,107.0,33.34,99.0
20111213:1000,177.0,62.42,156.0
20111213:1100,268.0,191.51,193.0
20111213:1200,147.0,4.98,145.0
20111213:1300,203.0,79.13,174.0
20111213:1400,137.0,41.69,125.0
20111213:1500,73.0,0.0,73.0
20111213:1600,0.0,0.0,0.0
20111213:1700,0.0,0.0,0.0
20111213:1800,0.0,0.0,0.0
20111213:1900,0.0,0.0,0.0
20111213:2000,0.0,0.0,0.0
20111213:2100,0.0,0.0,0.0
20111213:2200,0.0,0.0,0.0
20111213:2300,0.0,0.0,0.0
20111214:0000,0.0,0.0,0.0
20111214:0100,0.0,0.0,0.0
20111214:0200,0.0,0.0,0.0
20111214:0300,0.0,0.0,0.0
20111214:0400,0.0,0.0,0.0
20111214:0500,0.0,0.0,0.0
20111214:0600,0.0,0.0,0.0
20111214:0700,0.0,0.0,0.0
20111214:0800,24.0,0.0,24.0
20111214:0900,40.0,0.0,40.0
20111214:1000,39.0,0.0,39.0
20111214:1100,35.0,0.0,35.0
20111214:1200,105.0,0.0,105.0
20111214:1300,32.0,0.0,32.0
20111214:1400,95.0,3.48,94.0
20111214:1500,55.0,0.0,55.0
20111214:1600,0.0,0.0,0.0
20111214:1700,0.0,0.0,0.0
20111214:1800,0.0,0.0,0.0
20111214:1900,0.0,0.0,0.0
20111214:2000,0.0,0.0,0.0
20111214:2100,0.0,0.0,0.0
20111214:2200,0.0,0.0,0.0
20111214:2300,0.0,0.0,0.0
20111215:0000,0.0,0.0,0.0
20111215:0100,0.0,0.0,0.0
20111215:0200,0.0,0.0,0.0
20111215:0300,0.0,0.0,0.0
20111215:0400,0.0,0.0,0.0
20111215:0500,0.0,0.0,0.0
20111215:0600,0.0,0.0,0.0
20111215:0700,0.0,0.0,0.0
20111215:0800,40.0,0.0,40.0
20111215:0900,70.0,0.0,70.0
20111215:1000,261.0,347.97,145.0
20111215:1100,208.0,61.66,184.0
20111215:1200,387.0,699.75,107.0
20111215:1300,358.0,749.78,84.0
20111215:1400,271.0,716.62,65.0
20111215:1500,34.0,0.0,34.0
20111215:1600,0.0,0.0,0.0
20111215:1700,0.0,0.0,0.0
20111215:1800,0.0,0.0,0.0
20111215:1900,0.0,0.0,0.0
20111215:2000,0.0,0.0,0.0
20111215:2100,0.0,0.0,0.0
20111215:2200,0.0,0.0,0.0
20111215:2300,0.0,0.0,0.0
20111216:0000,0.0,0.0,0.0
20111216:0100,0.0,0.0,0.0
20111216:0200,0.0,0.0,0.0
20111216:0300,0.0,0.0,0.0
20111216:0400,0.0,0.0,0.0
20111216:0500,0.0,0.0,0.0
20111216:0600,0.0,0.0,0.0
20111216:0700,0.0,0.0,0.0
20111216:0800,41.0,0.0,41.0
20111216:0900,175.0,332.16,97.0
20111216:1000,323.0,756.0,72.0
20111216:1100,186.0,33.49,173.0
20111216:1200,130.0,0.0,130.0
20111216:1300,71.0,0.0,71.0
20111216:1400,78.0,0.0,78.0
20111216:1500,60.0,0.0,60.0
20111216:1600,0.0,0.0,0.0
20111216:1700,0.0,0.0,0.0
20111216:1800,0.0,0.0,0.0
20111216:1900,0.0,0.0,0.0
20111216:2000,0.0,0.0,0.0
20111216:2100,0.0,0.0,0.0
20111216:2200,0.0,0.0,0.0
20111216:2300,0.0,0.0,0.0
20111217:0000,0.0,0.0,0.0
20111217:0100,0.0,0.0,0.0
20111217:0200,0.0,0.0,0.0
20111217:0300,0.0,0.0,0.0
20111217:0400,0.0,0.0,0.0
20111217:0500,0.0,0.0,0.0
20111217:0600,0.0,0.0,0.0
20111217:0700,0.0,0.0,0.0
20111217:0800,39.0,0.0,39.0
20111217:0900,20.0,0.0,20.0
20111217:1000,200.0,120.93,160.0
20111217:1100,105.0,0.0,105.0
20111217:1200,69.0,0.0,69.0
20111217:1300,58.0,0.0,58.0
20111217:1400,98.0,3.48,97.0
20111217:1500,63.0,0.0,63.0
20111217:1600,0.0,0.0,0.0
20111217:1700,0.0,0.0,0.0
20111217:1800,0.0,0.0,0.0
20111217:1900,0.0,0.0,0.0
20111217:2000,0.0,0.0,0.0
20111217:2100,0.0,0.0,0.0
20111217:2200,0.0,0.0,0.0
20111217:2300,0.0,0.0,0.0
20111218:0000,0.0,0.0,0.0
20111218:0100,0.0,0.0,0.0
20111218:0200,0.0,0.0,0.0
20111218:0300,0.0,0.0,0.0
20111218:0400,0.0,0.0,0.0
20111218:0500,0.0,0.0,0.0
20111218:0600,0.0,0.0,0.0
20111218:0700,0.0,0.0,0.0
20111218:0800,36.0,0.0,36.0
20111218:0900,39.0,0.0,39.0
20111218:1000,74.0,0.0,74.0
20111218:1100,85.0,0.0,85.0
20111218:1200,97.0,0.0,97.0
20111218:1300,89.0,0.0,89.0
20111218:1400,81.0,0.0,81.0
20111218:1500,73.0,0.0,73.0
20111218:1600,0.0,0.0,0.0
20111218:1700,0.0,0.0,0.0
20111218:1800,0.0,0.0,0.0
20111218:1900,0.0,0.0,0.0
20111218:2000,0.0,0.0,0.0
20111218:2100,0.0,0.0,0.0
20111218:2200,0.0,0.0,0.0
20111218:2300,0.0,0.0,0.0
20111219:0000,0.0,0.0,0.0
20111219:0100,0.0,0.0,0.0
20111219:0200,0.0,0.0,0.0
20111219:0300,0.0,0.0,0.0
20111219:0400,0.0,0.0,0.0
20111219:0500,0.0,0.0,0.0
20111219:0600,0.0,0.0,0.0
20111219:0700,0.0,0.0,0.0
20111219:0800,36.0,0.0,36.0
20111219:0900,62.0,0.0,62.0
20111219:1000,52.0,0.0,52.0
20111219:1100,71.0,0.0,71.0
20111219:1200,91.0,0.0,91.0
20111219:1300,86.0,0.0,86.0
20111219:1400,118.0,17.35,113.0
20111219:1500,35.0,0.0,35.0
20111219:1600,0.0,0.0,0.0
20111219:1700,0.0,0.0,0.0
20111219:1800,0.0,0.0,0.0
20111219:1900,0.0,0.0,0.0
20111219:2000,0.0,0.0,0.0
20111219:2100,0.0,0.0,0.0
20111219:2200,0.0,0.0,0.0
20111219:2300,0.0,0.0,0.0
20111220:0000,0.0,0.0,0.0
20111220:0100,0.0,0.0,0.0
20111220:0200,0.0,0.0,0.0
20111220:0300,0.0,0.0,0.0
20111220:0400,0.0,0.0,0.0
20111220:0500,0.0,0.0,0.0
20111220:0600,0.0,0.0,0.0
20111220:0700,0.0,0.0,0.0
20111220:0800,25.0,0.0,25.0
20111220:0900,60.0,0.0,60.0
20111220:1000,49.0,0.0,49.0
20111220:1100,58.0,0.0,58.0
20111220:1200,68.0,0.0,68.0
20111220:1300,65.0,0.0,65.0
20111220:1400,54.0,0.0,54.0
20111220:1500,55.0,0.0,55.0
20111220:1600,0.0,0.0,0.0
20111220:1700,0.0,0.0,0.0
20111220:1800,0.0,0.0,0.0
20111220:1900,0.0,0.0,0.0
20111220:2000,0.0,0.0,0.0
20111220:2100,0.0,0.0,0.0
20111220:2200,0.0,0.0,0.0
20111220:2300,0.0,0.0,0.0
20111221:0000,0.0,0.0,0.0
20111221:0100,0.0,0.0,0.0
20111221:0200,0.0,0.0,0.0
20111221:0300,0.0,0.0,0.0
20111221:0400,0.0,0.0,0.0
20111221:0500,0.0,0.0,0.0
20111221:0600,0.0,0.0,0.0
20111221:0700,0.0,0.0,0.0
20111221:0800,32.0,0.0,32.0
20111221:0900,34.0,0.0,34.0
20111221:1000,77.0,0.0,77.0
20111221:1100,95.0,0.0,95.0
20111221:1200,97.0,0.0,97.0
20111221:1300,65.0,0.0,65.0
20111221:1400,159.0,86.42,134.0
20111221:1500,45.0,0.0,45.0
20111221:1600,0.0,0.0,0.0
20111221:1700,0.0,0.0,0.0
20111221:1800,0.0,0.0,0.0
20111221:1900,0.0,0.0,0.0
20111221:2000,0.0,0.0,0.0
20111221:2100,0.0,0.0,0.0
20111221:2200,0.0,0.0,0.0
20111221:2300,0.0,0.0,0.0
20111222:0000,0.0,0.0,0.0
20111222:0100,0.0,0.0,0.0
20111222:0200,0.0,0.0,0.0
20111222:0300,0.0,0.0,0.0
20111222:0400,0.0,0.0,0.0
20111222:0500,0.0,0.0,0.0
20111222:0600,0.0,0.0,0.0
20111222:0700,0.0,0.0,0.0
20111222:0800,32.0,0.0,32.0
20111222:0900,190.0,505.54,75.0
20111222:1000,237.0,263.53,151.0
20111222:1100,97.0,0.0,97.0
20111222:1200,115.0,0.0,115.0
20111222:1300,74.0,0.0,74.0
20111222:1400,57.0,0.0,57.0
20111222:1500,73.0,0.0,73.0
20111222:1600,0.0,0.0,0.0
20111222:1700,0.0,0.0,0.0
20111222:1800,0.0,0.0,0.0
20111222:1900,0.0,0.0,0.0
20111222:2000,0.0,0.0,0.0
20111222:2100,0.0,0.0,0.0
20111222:2200,0.0,0.0,0.0
20111222:2300,0.0,0.0,0.0
20111223:0000,0.0,0.0,0.0
20111223:0100,0.0,0.0,0.0
20111223:0200,0.0,0.0,0.0
20111223:0300,0.0,0.0,0.0
20111223:0400,0.0,0.0,0.0
20111223:0500,0.0,0.0,0.0
20111223:0600,0.0,0.0,0.0
20111223:0700,0.0,0.0,0.0
20111223:0800,27.0,0.0,27.0
20111223:0900,203.0,644.17,57.0
20111223:1000,314.0,736.62,74.0
