time(UTC),GHI,DNI,DHI
20060718:0500,54.0,0.0,54.0
20060718:0600,126.0,0.0,126.0
20060718:0700,414.0,545.87,150.0
20060718:0800,602.0,716.39,146.0
20060718:0900,742.0,752.16,168.0
20060718:1000,838.0,752.19,195.0
20060718:1100,886.0,736.71,219.0
20060718:1200,765.0,423.57,379.0
20060718:1300,698.0,357.7,386.0
20060718:1400,735.0,636.06,232.0
20060718:1500,633.0,691.37,168.0
20060718:1600,483.0,677.3,127.0
20060718:1700,307.0,580.67,98.0
20060718:1800,57.0,0.0,57.0
20060718:1900,0.0,0.0,0.0
20060718:2000,0.0,0.0,0.0
20060718:2100,0.0,0.0,0.0
20060718:2200,0.0,0.0,0.0
20060718:2300,0.0,0.0,0.0
20060719:0000,0.0,0.0,0.0
20060719:0100,0.0,0.0,0.0
20060719:0200,0.0,0.0,0.0
20060719:0300,0.0,0.0,0.0
20060719:0400,0.0,0.0,0.0
20060719:0500,53.0,0.0,53.0
20060719:0600,131.0,0.0,131.0
20060719:0700,369.0,365.43,193.0
20060719:0800,577.0,623.89,181.0
20060719:0900,620.0,397.88,317.0
20060719:1000,865.0,843.7,145.0
20060719:1100,935.0,892.67,128.0
20060719:1200,937.0,878.0,138.0
20060719:1300,891.0,865.72,137.0
20060719:1400,786.0,806.87,149.0
20060719:1500,646.0,746.49,145.0
20060719:1600,494.0,742.33,105.0
20060719:1700,99.0,0.0,99.0
20060719:1800,42.0,0.0,42.0
20060719:1900,0.0,0.0,0.0
20060719:2000,0.0,0.0,0.0
20060719:2100,0.0,0.0,0.0
20060719:2200,0.0,0.0,0.0
20060719:2300,0.0,0.0,0.0
20060720:0000,0.0,0.0,0.0
20060720:0100,0.0,0.0,0.0
20060720:0200,0.0,0.0,0.0
20060720:0300,0.0,0.0,0.0
20060720:0400,0.0,0.0,0.0
20060720:0500,51.0,0.0,51.0
20060720:0600,129.0,0.0,129.0
20060720:0700,427.0,625.55,127.0
20060720:0800,605.0,742.62,135.0
20060720:0900,751.0,794.86,147.0
20060720:1000,863.0,842.83,145.0
20060720:1100,928.0,876.32,137.0
20060720:1200,798.0,501.82,342.0
20060720:1300,560.0,148.34,431.0
20060720:1400,625.0,355.3,345.0
20060720:1500,303.0,28.37,284.0
20060720:1600,432.0,467.12,188.0
20060720:1700,305.0,589.41,95.0
20060720:1800,68.0,0.0,68.0
20060720:1900,0.0,0.0,0.0
20060720:2000,0.0,0.0,0.0
20060720:2100,0.0,0.0,0.0
20060720:2200,0.0,0.0,0.0
20060720:2300,0.0,0.0,0.0
20060721:0000,0.0,0.0,0.0
20060721:0100,0.0,0.0,0.0
20060721:0200,0.0,0.0,0.0
20060721:0300,0.0,0.0,0.0
20060721:0400,0.0,0.0,0.0
20060721:0500,42.0,0.0,42.0
20060721:0600,132.0,0.0,132.0
20060721:0700,277.0,121.47,219.0
20060721:0800,315.0,50.71,283.0
20060721:0900,199.0,0.0,199.0
20060721:1000,593.0,209.32,415.0
20060721:1100,419.0,26.63,395.0
20060721:1200,736.0,372.54,398.0
20060721:1300,878.0,833.91,154.0
20060721:1400,542.0,203.41,382.0
20060721:1500,253.0,7.48,248.0
20060721:1600,92.0,0.0,92.0
20060721:1700,36.0,0.0,36.0
20060721:1800,38.0,0.0,38.0
20060721:1900,0.0,0.0,0.0
20060721:2000,0.0,0.0,0.0
20060721:2100,0.0,0.0,0.0
20060721:2200,0.0,0.0,0.0
20060721:2300,0.0,0.0,0.0
20060722:0000,0.0,0.0,0.0
20060722:0100,0.0,0.0,0.0
20060722:0200,0.0,0.0,0.0
20060722:0300,0.0,0.0,0.0
20060722:0400,0.0,0.0,0.0
20060722:0500,48.0,0.0,48.0
20060722:0600,96.0,0.0,96.0
20060722:0700,425.0,635.28,123.0
20060722:0800,601.0,740.72,135.0
20060722:0900,751.0,809.01,139.0
20060722:1000,860.0,842.39,145.0
20060722:1100,925.0,875.82,137.0
20060722:1200,913.0,813.6,176.0
20060722:1300,882.0,849.16,146.0
20060722:1400,777.0,791.03,156.0
20060722:1500,651.0,787.87,126.0
20060722:1600,484.0,713.26,114.0
20060722:1700,301.0,584.77,95.0
20060722:1800,62.0,0.0,62.0
20060722:1900,0.0,0.0,0.0
20060722:2000,0.0,0.0,0.0
20060722:2100,0.0,0.0,0.0
20060722:2200,0.0,0.0,0.0
20060722:2300,0.0,0.0,0.0
20060723:0000,0.0,0.0,0.0
20060723:0100,0.0,0.0,0.0
20060723:0200,0.0,0.0,0.0
20060723:0300,0.0,0.0,0.0
20060723:0400,0.0,0.0,0.0
20060723:0500,46.0,0.0,46.0
20060723:0600,86.0,0.0,86.0
20060723:0700,429.0,669.87,112.0
20060723:0800,605.0,768.52,123.0
20060723:0900,749.0,808.25,139.0
20060723:1000,858.0,841.64,145.0
20060723:1100,929.0,891.79,128.0
20060723:1200,911.0,813.84,175.0
20060723:1300,793.0,590.61,282.0
20060723:1400,741.0,675.23,212.0
20060723:1500,639.0,744.81,144.0
20060723:1600,479.0,700.45,117.0
20060723:1700,297.0,574.08,96.0
20060723:1800,65.0,0.0,65.0
20060723:1900,0.0,0.0,0.0
20060723:2000,0.0,0.0,0.0
20060723:2100,0.0,0.0,0.0
20060723:2200,0.0,0.0,0.0
20060723:2300,0.0,0.0,0.0
20060724:0000,0.0,0.0,0.0
20060724:0100,0.0,0.0,0.0
20060724:0200,0.0,0.0,0.0
20060724:0300,0.0,0.0,0.0
20060724:0400,0.0,0.0,0.0
20060724:0500,47.0,0.0,47.0
20060724:0600,79.0,0.0,79.0
20060724:0700,427.0,668.74,112.0
20060724:0800,606.0,782.15,117.0
20060724:0900,743.0,792.91,146.0
20060724:1000,852.0,825.55,154.0
20060724:1100,922.0,874.4,138.0
20060724:1200,910.0,813.03,176.0
20060724:1300,566.0,159.79,428.0
20060724:1400,722.0,621.68,236.0
20060724:1500,528.0,380.22,276.0
20060724:1600,261.0,62.16,229.0
20060724:1700,283.0,500.16,109.0
20060724:1800,67.0,0.0,67.0
20060724:1900,0.0,0.0,0.0
20060724:2000,0.0,0.0,0.0
20060724:2100,0.0,0.0,0.0
20060724:2200,0.0,0.0,0.0
20060724:2300,0.0,0.0,0.0
20060725:0000,0.0,0.0,0.0
20060725:0100,0.0,0.0,0.0
20060725:0200,0.0,0.0,0.0
20060725:0300,0.0,0.0,0.0
20060725:0400,0.0,0.0,0.0
20060725:0500,42.0,0.0,42.0
20060725:0600,99.0,0.0,99.0
20060725:0700,413.0,607.92,128.0
20060725:0800,591.0,725.3,139.0
20060725:0900,733.0,762.9,160.0
20060725:1000,845.0,810.63,161.0
20060725:1100,830.0,610.06,284.0
20060725:1200,132.0,0.0,132.0
20060725:1300,718.0,416.49,359.0
20060725:1400,605.0,326.93,350.0
20060725:1500,597.0,597.71,202.0
20060725:1600,446.0,561.75,158.0
20060725:1700,231.0,245.98,146.0
20060725:1800,66.0,0.0,66.0
20060725:1900,0.0,0.0,0.0
20060725:2000,0.0,0.0,0.0
20060725:2100,0.0,0.0,0.0
20060725:2200,0.0,0.0,0.0
20060725:2300,0.0,0.0,0.0
20060726:0000,0.0,0.0,0.0
20060726:0100,0.0,0.0,0.0
20060726:0200,0.0,0.0,0.0
20060726:0300,0.0,0.0,0.0
20060726:0400,0.0,0.0,0.0
20060726:0500,44.0,0.0,44.0
20060726:0600,96.0,0.0,96.0
20060726:0700,411.0,606.57,128.0
20060726:0800,589.0,724.47,139.0
20060726:0900,735.0,776.82,153.0
20060726:1000,848.0,825.37,153.0
20060726:1100,914.0,857.48,148.0
20060726:1200,916.0,843.78,157.0
20060726:1300,875.0,847.43,146.0
20060726:1400,774.0,804.46,148.0
20060726:1500,637.0,757.36,138.0
20060726:1600,449.0,585.71,150.0
20060726:1700,169.0,67.03,146.0
20060726:1800,66.0,0.0,66.0
20060726:1900,0.0,0.0,0.0
20060726:2000,0.0,0.0,0.0
20060726:2100,0.0,0.0,0.0
20060726:2200,0.0,0.0,0.0
20060726:2300,0.0,0.0,0.0
20060727:0000,0.0,0.0,0.0
20060727:0100,0.0,0.0,0.0
20060727:0200,0.0,0.0,0.0
20060727:0300,0.0,0.0,0.0
20060727:0400,0.0,0.0,0.0
20060727:0500,34.0,0.0,34.0
20060727:0600,125.0,0.0,125.0
20060727:0700,424.0,691.42,103.0
20060727:0800,583.0,709.14,144.0
20060727:0900,538.0,248.9,352.0
20060727:1000,841.0,809.28,161.0
20060727:1100,907.0,841.2,157.0
20060727:1200,864.0,693.92,241.0
20060727:1300,472.0,71.06,411.0
20060727:1400,95.0,0.0,95.0
20060727:1500,81.0,0.0,81.0
20060727:1600,42.0,0.0,42.0
20060727:1700,58.0,0.0,58.0
20060727:1800,56.0,0.0,56.0
20060727:1900,0.0,0.0,0.0
20060727:2000,0.0,0.0,0.0
20060727:2100,0.0,0.0,0.0
20060727:2200,0.0,0.0,0.0
20060727:2300,0.0,0.0,0.0
20060728:0000,0.0,0.0,0.0
20060728:0100,0.0,0.0,0.0
20060728:0200,0.0,0.0,0.0
20060728:0300,0.0,0.0,0.0
20060728:0400,0.0,0.0,0.0
20060728:0500,42.0,0.0,42.0
20060728:0600,83.0,0.0,83.0
20060728:0700,420.0,675.41,108.0
20060728:0800,510.0,445.75,235.0
20060728:0900,723.0,747.29,166.0
20060728:1000,844.0,824.16,153.0
20060728:1100,880.0,764.2,200.0
20060728:1200,862.0,693.07,241.0
20060728:1300,809.0,656.07,247.0
20060728:1400,749.0,729.71,184.0
20060728:1500,615.0,685.87,166.0
20060728:1600,455.0,630.63,136.0
20060728:1700,283.0,553.22,96.0
20060728:1800,58.0,0.0,58.0
20060728:1900,0.0,0.0,0.0
20060728:2000,0.0,0.0,0.0
20060728:2100,0.0,0.0,0.0
20060728:2200,0.0,0.0,0.0
20060728:2300,0.0,0.0,0.0
20060729:0000,0.0,0.0,0.0
20060729:0100,0.0,0.0,0.0
20060729:0200,0.0,0.0,0.0
20060729:0300,0.0,0.0,0.0
20060729:0400,0.0,0.0,0.0
20060729:0500,41.0,0.0,41.0
20060729:0600,79.0,0.0,79.0
20060729:0700,419.0,687.58,103.0
20060729:0800,595.0,777.5,117.0
20060729:0900,737.0,805.79,138.0
20060729:1000,842.0,823.62,153.0
20060729:1100,878.0,763.52,200.0
20060729:1200,755.0,432.8,368.0
20060729:1300,589.0,196.56,421.0
20060729:1400,88.0,0.0,88.0
20060729:1500,177.0,0.0,177.0
20060729:1600,419.0,482.73,176.0
20060729:1700,230.0,268.4,140.0
20060729:1800,34.0,0.0,34.0
20060729:1900,0.0,0.0,0.0
20060729:2000,0.0,0.0,0.0
20060729:2100,0.0,0.0,0.0
20060729:2200,0.0,0.0,0.0
20060729:2300,0.0,0.0,0.0
20060730:0000,0.0,0.0,0.0
20060730:0100,0.0,0.0,0.0
20060730:0200,0.0,0.0,0.0
20060730:0300,0.0,0.0,0.0
20060730:0400,0.0,0.0,0.0
20060730:0500,21.0,0.0,21.0
20060730:0600,97.0,0.0,97.0
20060730:0700,201.0,30.62,187.0
20060730:0800,471.0,341.16,262.0
20060730:0900,691.0,648.82,210.0
20060730:1000,328.0,8.39,321.0
20060730:1100,802.0,558.61,307.0
20060730:1200,420.0,29.14,394.0
20060730:1300,838.0,754.06,195.0
20060730:1400,669.0,497.33,286.0
20060730:1500,57.0,0.0,57.0
20060730:1600,41.0,0.0,41.0
20060730:1700,25.0,0.0,25.0
20060730:1800,10.0,0.0,10.0
20060730:1900,0.0,0.0,0.0
20060730:2000,0.0,0.0,0.0
20060730:2100,0.0,0.0,0.0
20060730:2200,0.0,0.0,0.0
20060730:2300,0.0,0.0,0.0
20060731:0000,0.0,0.0,0.0
20060731:0100,0.0,0.0,0.0
20060731:0200,0.0,0.0,0.0
20060731:0300,0.0,0.0,0.0
20060731:0400,0.0,0.0,0.0
20060731:0500,12.0,0.0,12.0
20060731:0600,106.0,0.0,106.0
20060731:0700,416.0,672.85,110.0
20060731:0800,598.0,786.37,118.0
20060731:0900,536.0,247.53,353.0
20060731:1000,659.0,333.86,381.0
20060731:1100,903.0,829.0,170.0
20060731:1200,941.0,929.99,113.0
20060731:1300,893.0,916.93,113.0
20060731:1400,793.0,886.82,112.0
20060731:1500,615.0,691.69,167.0
20060731:1600,467.0,702.51,117.0
20060731:1700,251.0,379.19,126.0
20060731:1800,55.0,0.0,55.0
20060731:1900,0.0,0.0,0.0
20060731:2000,0.0,0.0,0.0
20060731:2100,0.0,0.0,0.0
20060731:2200,0.0,0.0,0.0
20060731:2300,0.0,0.0,0.0
20140801:0000,0.0,0.0,0.0
20140801:0100,0.0,0.0,0.0
20140801:0200,0.0,0.0,0.0
20140801:0300,0.0,0.0,0.0
20140801:0400,0.0,0.0,0.0
20140801:0500,15.0,0.0,15.0
20140801:0600,116.0,0.0,116.0
20140801:0700,101.0,0.0,101.0
20140801:0800,266.0,23.02,252.0
20140801:0900,234.0,1.36,233.0
20140801:1000,92.0,0.0,92.0
20140801:1100,208.0,0.0,208.0
20140801:1200,648.0,240.9,434.0
20140801:1300,356.0,12.96,345.0
20140801:1400,316.0,13.06,306.0
20140801:1500,373.0,99.19,309.0
20140801:1600,146.0,0.0,146.0
20140801:1700,149.0,45.92,134.0
20140801:1800,48.0,0.0,48.0
20140801:1900,0.0,0.0,0.0
20140801:2000,0.0,0.0,0.0
20140801:2100,0.0,0.0,0.0
20140801:2200,0.0,0.0,0.0
20140801:2300,0.0,0.0,0.0
20140802:0000,0.0,0.0,0.0
20140802:0100,0.0,0.0,0.0
20140802:0200,0.0,0.0,0.0
20140802:0300,0.0,0.0,0.0
20140802:0400,0.0,0.0,0.0
20140802:0500,33.0,0.0,33.0
20140802:0600,93.0,0.0,93.0
20140802:0700,408.0,660.21,111.0
20140802:0800,576.0,721.27,139.0
20140802:0900,720.0,760.48,161.0
20140802:1000,790.0,669.78,235.0
20140802:1100,871.0,752.1,209.0
20140802:1200,920.0,885.75,135.0
20140802:1300,842.0,770.34,190.0
20140802:1400,556.0,250.23,365.0
20140802:1500,500.0,342.33,280.0
20140802:1600,276.0,97.43,228.0
20140802:1700,44.0,0.0,44.0
20140802:1800,58.0,0.0,58.0
20140802:1900,0.0,0.0,0.0
20140802:2000,0.0,0.0,0.0
20140802:2100,0.0,0.0,0.0
20140802:2200,0.0,0.0,0.0
20140802:2300,0.0,0.0,0.0
20140803:0000,0.0,0.0,0.0
20140803:0100,0.0,0.0,0.0
20140803:0200,0.0,0.0,0.0
20140803:0300,0.0,0.0,0.0
20140803:0400,0.0,0.0,0.0
20140803:0500,34.0,0.0,34.0
20140803:0600,117.0,0.0,117.0
20140803:0700,227.0,67.06,197.0
20140803:0800,520.0,510.3,212.0
20140803:0900,460.0,136.44,360.0
20140803:1000,151.0,0.0,151.0
20140803:1100,103.0,0.0,103.0
20140803:1200,97.0,0.0,97.0
20140803:1300,106.0,0.0,106.0
20140803:1400,149.0,0.0,149.0
20140803:1500,576.0,579.68,205.0
20140803:1600,457.0,702.34,113.0
20140803:1700,276.0,599.14,84.0
20140803:1800,46.0,0.0,46.0
20140803:1900,0.0,0.0,0.0
20140803:2000,0.0,0.0,0.0
20140803:2100,0.0,0.0,0.0
20140803:2200,0.0,0.0,0.0
20140803:2300,0.0,0.0,0.0
20140804:0000,0.0,0.0,0.0
20140804:0100,0.0,0.0,0.0
20140804:0200,0.0,0.0,0.0
20140804:0300,0.0,0.0,0.0
20140804:0400,0.0,0.0,0.0
20140804:0500,33.0,0.0,33.0
20140804:0600,88.0,0.0,88.0
20140804:0700,400.0,647.45,112.0
20140804:0800,554.0,645.35,166.0
20140804:0900,741.0,858.09,114.0
20140804:1000,798.0,708.38,214.0
20140804:1100,778.0,513.7,328.0
20140804:1200,799.0,548.79,315.0
20140804:1300,900.0,987.16,69.0
20140804:1400,694.0,590.75,246.0
20140804:1500,640.0,848.92,99.0
20140804:1600,458.0,725.12,105.0
20140804:1700,256.0,482.32,103.0
20140804:1800,47.0,0.0,47.0
20140804:1900,0.0,0.0,0.0
20140804:2000,0.0,0.0,0.0
20140804:2100,0.0,0.0,0.0
20140804:2200,0.0,0.0,0.0
20140804:2300,0.0,0.0,0.0
20140805:0000,0.0,0.0,0.0
20140805:0100,0.0,0.0,0.0
20140805:0200,0.0,0.0,0.0
20140805:0300,0.0,0.0,0.0
20140805:0400,0.0,0.0,0.0
20140805:0500,26.0,0.0,26.0
20140805:0600,94.0,0.0,94.0
20140805:0700,367.0,486.14,152.0
20140805:0800,530.0,562.75,193.0
20140805:0900,702.0,717.96,179.0
20140805:1000,826.0,805.12,164.0
20140805:1100,475.0,64.09,419.0
20140805:1200,899.0,838.94,161.0
20140805:1300,865.0,870.83,134.0
20140805:1400,750.0,784.61,157.0
20140805:1500,633.0,833.76,104.0
20140805:1600,450.0,698.71,112.0
20140805:1700,249.0,452.4,107.0
20140805:1800,52.0,0.0,52.0
20140805:1900,0.0,0.0,0.0
20140805:2000,0.0,0.0,0.0
20140805:2100,0.0,0.0,0.0
20140805:2200,0.0,0.0,0.0
20140805:2300,0.0,0.0,0.0
20140806:0000,0.0,0.0,0.0
20140806:0100,0.0,0.0,0.0
20140806:0200,0.0,0.0,0.0
20140806:0300,0.0,0.0,0.0
20140806:0400,0.0,0.0,0.0
20140806:0500,30.0,0.0,30.0
20140806:0600,109.0,0.0,109.0
20140806:0700,389.0,609.55,121.0
20140806:0800,578.0,769.57,119.0
20140806:0900,516.0,231.35,348.0
20140806:1000,410.0,41.46,376.0
20140806:1100,450.0,48.19,408.0
20140806:1200,625.0,218.83,433.0
20140806:1300,579.0,195.94,415.0
20140806:1400,488.0,154.02,372.0
20140806:1500,348.0,80.75,297.0
20140806:1600,290.0,135.25,225.0
20140806:1700,187.0,164.27,136.0
20140806:1800,50.0,0.0,50.0
20140806:1900,0.0,0.0,0.0
20140806:2000,0.0,0.0,0.0
20140806:2100,0.0,0.0,0.0
20140806:2200,0.0,0.0,0.0
20140806:2300,0.0,0.0,0.0
20140807:0000,0.0,0.0,0.0
20140807:0100,0.0,0.0,0.0
20140807:0200,0.0,0.0,0.0
20140807:0300,0.0,0.0,0.0
20140807:0400,0.0,0.0,0.0
20140807:0500,27.0,0.0,27.0
20140807:0600,69.0,0.0,69.0
20140807:0700,406.0,725.31,89.0
20140807:0800,575.0,769.35,118.0
20140807:0900,741.0,885.54,100.0
20140807:1000,834.0,848.66,140.0
20140807:1100,362.0,12.65,351.0
20140807:1200,890.0,822.85,170.0
20140807:1300,877.0,932.35,99.0
20140807:1400,142.0,0.0,142.0
20140807:1500,298.0,36.59,275.0
20140807:1600,439.0,672.46,118.0
20140807:1700,171.0,117.28,135.0
20140807:1800,39.0,0.0,39.0
20140807:1900,0.0,0.0,0.0
20140807:2000,0.0,0.0,0.0
20140807:2100,0.0,0.0,0.0
20140807:2200,0.0,0.0,0.0
20140807:2300,0.0,0.0,0.0
20140808:0000,0.0,0.0,0.0
20140808:0100,0.0,0.0,0.0
20140808:0200,0.0,0.0,0.0
20140808:0300,0.0,0.0,0.0
20140808:0400,0.0,0.0,0.0
20140808:0500,25.0,0.0,25.0
20140808:0600,91.0,0.0,91.0
20140808:0700,367.0,522.54,140.0
20140808:0800,405.0,214.69,278.0
20140808:0900,326.0,24.95,308.0
20140808:1000,806.0,761.54,185.0
20140808:1100,862.0,763.57,200.0
20140808:1200,864.0,751.8,208.0
20140808:1300,822.0,753.73,195.0
20140808:1400,723.0,714.28,189.0
20140808:1500,596.0,708.17,153.0
20140808:1600,297.0,158.22,222.0
20140808:1700,183.0,164.83,133.0
20140808:1800,39.0,0.0,39.0
20140808:1900,0.0,0.0,0.0
20140808:2000,0.0,0.0,0.0
20140808:2100,0.0,0.0,0.0
20140808:2200,0.0,0.0,0.0
20140808:2300,0.0,0.0,0.0
20140809:0000,0.0,0.0,0.0
20140809:0100,0.0,0.0,0.0
20140809:0200,0.0,0.0,0.0
20140809:0300,0.0,0.0,0.0
20140809:0400,0.0,0.0,0.0
20140809:0500,19.0,0.0,19.0
20140809:0600,92.0,0.0,92.0
20140809:0700,369.0,541.99,135.0
20140809:0800,535.0,616.26,172.0
20140809:0900,552.0,312.89,327.0
20140809:1000,446.0,68.87,390.0
20140809:1100,336.0,6.94,330.0
20140809:1200,368.0,13.79,356.0
20140809:1300,274.0,1.21,273.0
20140809:1400,712.0,687.5,200.0
20140809:1500,590.0,695.67,157.0
20140809:1600,403.0,524.85,156.0
20140809:1700,234.0,433.83,104.0
20140809:1800,9.0,0.0,9.0
20140809:1900,0.0,0.0,0.0
20140809:2000,0.0,0.0,0.0
20140809:2100,0.0,0.0,0.0
20140809:2200,0.0,0.0,0.0
20140809:2300,0.0,0.0,0.0
20140810:0000,0.0,0.0,0.0
20140810:0100,0.0,0.0,0.0
20140810:0200,0.0,0.0,0.0
20140810:0300,0.0,0.0,0.0
20140810:0400,0.0,0.0,0.0
20140810:0500,24.0,0.0,24.0
20140810:0600,53.0,0.0,53.0
20140810:0700,144.0,4.66,142.0
20140810:0800,231.0,11.93,224.0
20140810:0900,616.0,479.99,272.0
20140810:1000,262.0,1.23,261.0
20140810:1100,445.0,48.72,403.0
20140810:1200,795.0,570.59,300.0
20140810:1300,540.0,153.67,413.0
20140810:1400,273.0,5.39,269.0
20140810:1500,583.0,681.52,161.0
20140810:1600,408.0,565.17,144.0
20140810:1700,241.0,503.57,92.0
20140810:1800,42.0,0.0,42.0
20140810:1900,0.0,0.0,0.0
20140810:2000,0.0,0.0,0.0
20140810:2100,0.0,0.0,0.0
20140810:2200,0.0,0.0,0.0
20140810:2300,0.0,0.0,0.0
20140811:0000,0.0,0.0,0.0
20140811:0100,0.0,0.0,0.0
20140811:0200,0.0,0.0,0.0
20140811:0300,0.0,0.0,0.0
20140811:0400,0.0,0.0,0.0
20140811:0500,23.0,0.0,23.0
20140811:0600,101.0,0.0,101.0
20140811:0700,243.0,114.93,194.0
20140811:0800,495.0,484.63,212.0
20140811:0900,716.0,824.68,127.0
20140811:1000,841.0,905.65,109.0
20140811:1100,890.0,879.42,134.0
20140811:1200,298.0,2.31,296.0
20140811:1300,193.0,0.0,193.0
20140811:1400,215.0,0.0,215.0
20140811:1500,197.0,1.62,196.0
20140811:1600,133.0,0.0,133.0
20140811:1700,91.0,3.42,90.0
20140811:1800,6.0,0.0,6.0
20140811:1900,0.0,0.0,0.0
20140811:2000,0.0,0.0,0.0
20140811:2100,0.0,0.0,0.0
20140811:2200,0.0,0.0,0.0
20140811:2300,0.0,0.0,0.0
20140812:0000,0.0,0.0,0.0
20140812:0100,0.0,0.0,0.0
20140812:0200,0.0,0.0,0.0
20140812:0300,0.0,0.0,0.0
20140812:0400,0.0,0.0,0.0
20140812:0500,9.0,0.0,9.0
20140812:0600,89.0,0.0,89.0
20140812:0700,100.0,0.0,100.0
20140812:0800,262.0,29.24,245.0
20140812:0900,714.0,823.36,128.0
20140812:1000,830.0,874.94,125.0
20140812:1100,752.0,488.85,333.0
20140812:1200,872.0,806.04,177.0
20140812:1300,828.0,808.97,164.0
20140812:1400,638.0,486.66,280.0
20140812:1500,604.0,796.71,116.0
20140812:1600,425.0,687.15,109.0
20140812:1700,244.0,583.17,76.0
20140812:1800,35.0,0.0,35.0
20140812:1900,0.0,0.0,0.0
20140812:2000,0.0,0.0,0.0
20140812:2100,0.0,0.0,0.0
20140812:2200,0.0,0.0,0.0
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,21.0,0.0,21.0
20140813:0600,72.0,0.0,72.0
20140813:0700,358.0,537.05,132.0
20140813:0800,513.0,568.47,184.0
20140813:0900,653.0,613.38,218.0
20140813:1000,714.0,521.64,295.0
20140813:1100,557.0,149.79,429.0
20140813:1200,510.0,97.73,426.0
20140813:1300,104.0,0.0,104.0
20140813:1400,412.0,80.55,353.0
20140813:1500,573.0,678.09,160.0
20140813:1600,404.0,594.14,133.0
20140813:1700,120.0,31.68,111.0
20140813:1800,36.0,0.0,36.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,20.0,0.0,20.0
20140814:0600,66.0,0.0,66.0
20140814:0700,312.0,337.3,171.0
20140814:0800,488.0,482.56,210.0
20140814:0900,416.0,103.31,343.0
20140814:1000,640.0,352.21,358.0
20140814:1100,397.0,27.0,374.0
20140814:1200,812.0,643.17,261.0
20140814:1300,676.0,401.3,349.0
20140814:1400,752.0,894.15,100.0
20140814:1500,596.0,794.36,115.0
20140814:1600,415.0,672.13,111.0
20140814:1700,212.0,396.51,101.0
20140814:1800,34.0,0.0,34.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,18.0,0.0,18.0
20140815:0600,74.0,0.0,74.0
20140815:0700,358.0,563.58,124.0
20140815:0800,536.0,683.63,144.0
20140815:0900,702.0,806.83,134.0
20140815:1000,747.0,626.54,247.0
20140815:1100,663.0,315.61,395.0
20140815:1200,822.0,680.46,241.0
20140815:1300,819.0,806.87,164.0
20140815:1400,734.0,833.51,129.0
20140815:1500,565.0,676.19,158.0
20140815:1600,375.0,486.19,157.0
20140815:1700,226.0,522.21,82.0
20140815:1800,34.0,0.0,34.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,17.0,0.0,17.0
20140816:0600,69.0,0.0,69.0
20140816:0700,372.0,662.04,99.0
20140816:0800,558.0,799.02,102.0
20140816:0900,713.0,864.06,107.0
20140816:1000,827.0,902.73,109.0
20140816:1100,889.0,922.75,108.0
20140816:1200,895.0,924.9,108.0
20140816:1300,863.0,979.43,71.0
20140816:1400,752.0,921.88,86.0
20140816:1500,594.0,819.12,104.0
20140816:1600,411.0,690.84,104.0
20140816:1700,225.0,548.84,76.0
20140816:1800,32.0,0.0,32.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,16.0,0.0,16.0
20140817:0600,70.0,0.0,70.0
20140817:0700,367.0,647.13,102.0
20140817:0800,553.0,785.26,107.0
20140817:0900,707.0,848.78,114.0
20140817:1000,820.0,886.9,117.0
20140817:1100,882.0,906.87,117.0
20140817:1200,888.0,908.11,118.0
20140817:1300,812.0,805.79,163.0
20140817:1400,678.0,656.51,206.0
20140817:1500,572.0,736.84,134.0
20140817:1600,302.0,233.92,199.0
20140817:1700,219.0,524.09,79.0
20140817:1800,30.0,0.0,30.0
20140817:1900,0.0,0.0,0.0
