time(UTC),GHI,DNI,DHI
20140803:1500,541.0,527.73,215.0
20140803:1600,415.0,626.68,126.0
20140803:1700,234.0,511.83,87.0
20140803:1800,38.0,0.0,38.0
20140803:1900,0.0,0.0,0.0
20140803:2000,0.0,0.0,0.0
20140803:2100,0.0,0.0,0.0
20140803:2200,0.0,0.0,0.0
20140803:2300,0.0,0.0,0.0
20140804:0000,0.0,0.0,0.0
20140804:0100,0.0,0.0,0.0
20140804:0200,0.0,0.0,0.0
20140804:0300,0.0,0.0,0.0
20140804:0400,0.0,0.0,0.0
20140804:0500,79.0,318.9,40.0
20140804:0600,255.0,576.11,81.0
20140804:0700,441.0,701.02,108.0
20140804:0800,615.0,772.06,129.0
20140804:0900,675.0,543.13,265.0
20140804:1000,791.0,625.37,264.0
20140804:1100,891.0,783.62,196.0
20140804:1200,912.0,856.95,154.0
20140804:1300,806.0,688.03,231.0
20140804:1400,596.0,360.32,328.0
20140804:1500,486.0,362.59,263.0
20140804:1600,267.0,120.04,212.0
20140804:1700,234.0,528.25,84.0
20140804:1800,37.0,0.0,37.0
20140804:1900,0.0,0.0,0.0
20140804:2000,0.0,0.0,0.0
20140804:2100,0.0,0.0,0.0
20140804:2200,0.0,0.0,0.0
20140804:2300,0.0,0.0,0.0
20140805:0000,0.0,0.0,0.0
20140805:0100,0.0,0.0,0.0
20140805:0200,0.0,0.0,0.0
20140805:0300,0.0,0.0,0.0
20140805:0400,0.0,0.0,0.0
20140805:0500,77.0,326.79,38.0
20140805:0600,247.0,534.53,87.0
20140805:0700,434.0,677.18,114.0
20140805:0800,587.0,668.06,168.0
20140805:0900,716.0,676.21,207.0
20140805:1000,793.0,636.46,258.0
20140805:1100,743.0,410.27,380.0
20140805:1200,877.0,754.82,211.0
20140805:1300,848.0,826.77,159.0
20140805:1400,751.0,837.79,130.0
20140805:1500,520.0,475.32,229.0
20140805:1600,261.0,109.86,211.0
20140805:1700,146.0,92.65,120.0
20140805:1800,36.0,0.0,36.0
20140805:1900,0.0,0.0,0.0
20140805:2000,0.0,0.0,0.0
20140805:2100,0.0,0.0,0.0
20140805:2200,0.0,0.0,0.0
20140805:2300,0.0,0.0,0.0
20140806:0000,0.0,0.0,0.0
20140806:0100,0.0,0.0,0.0
20140806:0200,0.0,0.0,0.0
20140806:0300,0.0,0.0,0.0
20140806:0400,0.0,0.0,0.0
20140806:0500,72.0,292.19,38.0
20140806:0600,242.0,515.83,89.0
20140806:0700,423.0,629.71,127.0
20140806:0800,603.0,744.15,138.0
20140806:0900,757.0,824.76,138.0
20140806:1000,782.0,611.86,269.0
20140806:1100,863.0,713.79,233.0
20140806:1200,921.0,902.22,127.0
20140806:1300,836.0,796.69,174.0
20140806:1400,102.0,0.0,102.0
20140806:1500,490.0,387.31,254.0
20140806:1600,416.0,681.48,108.0
20140806:1700,199.0,328.3,108.0
20140806:1800,28.0,0.0,28.0
20140806:1900,0.0,0.0,0.0
20140806:2000,0.0,0.0,0.0
20140806:2100,0.0,0.0,0.0
20140806:2200,0.0,0.0,0.0
20140806:2300,0.0,0.0,0.0
20140807:0000,0.0,0.0,0.0
20140807:0100,0.0,0.0,0.0
20140807:0200,0.0,0.0,0.0
20140807:0300,0.0,0.0,0.0
20140807:0400,0.0,0.0,0.0
20140807:0500,73.0,326.39,36.0
20140807:0600,248.0,578.49,78.0
20140807:0700,435.0,710.11,103.0
20140807:0800,613.0,796.76,117.0
20140807:0900,758.0,837.92,131.0
20140807:1000,859.0,856.22,143.0
20140807:1100,917.0,885.98,137.0
20140807:1200,816.0,597.0,292.0
20140807:1300,816.0,739.95,203.0
20140807:1400,650.0,519.1,268.0
20140807:1500,579.0,714.09,146.0
20140807:1600,415.0,690.86,105.0
20140807:1700,222.0,507.9,83.0
20140807:1800,30.0,0.0,30.0
20140807:1900,0.0,0.0,0.0
20140807:2000,0.0,0.0,0.0
20140807:2100,0.0,0.0,0.0
20140807:2200,0.0,0.0,0.0
20140807:2300,0.0,0.0,0.0
20140808:0000,0.0,0.0,0.0
20140808:0100,0.0,0.0,0.0
20140808:0200,0.0,0.0,0.0
20140808:0300,0.0,0.0,0.0
20140808:0400,0.0,0.0,0.0
20140808:0500,6.0,0.0,6.0
20140808:0600,176.0,175.2,125.0
20140808:0700,244.0,73.12,210.0
20140808:0800,592.0,717.58,147.0
20140808:0900,748.0,809.65,144.0
20140808:1000,878.0,931.67,101.0
20140808:1100,910.0,871.2,145.0
20140808:1200,921.0,916.23,119.0
20140808:1300,865.0,915.4,109.0
20140808:1400,475.0,154.14,362.0
20140808:1500,549.0,603.33,185.0
20140808:1600,376.0,502.93,152.0
20140808:1700,100.0,14.81,96.0
20140808:1800,32.0,0.0,32.0
20140808:1900,0.0,0.0,0.0
20140808:2000,0.0,0.0,0.0
20140808:2100,0.0,0.0,0.0
20140808:2200,0.0,0.0,0.0
20140808:2300,0.0,0.0,0.0
20140809:0000,0.0,0.0,0.0
20140809:0100,0.0,0.0,0.0
20140809:0200,0.0,0.0,0.0
20140809:0300,0.0,0.0,0.0
20140809:0400,0.0,0.0,0.0
20140809:0500,45.0,74.56,37.0
20140809:0600,233.0,506.4,87.0
20140809:0700,419.0,648.77,119.0
20140809:0800,596.0,741.42,138.0
20140809:0900,753.0,837.71,130.0
20140809:1000,876.0,931.83,101.0
20140809:1100,926.0,931.76,110.0
20140809:1200,909.0,885.58,136.0
20140809:1300,846.0,853.95,143.0
20140809:1400,739.0,833.99,130.0
20140809:1500,572.0,711.45,145.0
20140809:1600,402.0,651.62,114.0
20140809:1700,213.0,484.27,84.0
20140809:1800,29.0,0.0,29.0
20140809:1900,0.0,0.0,0.0
20140809:2000,0.0,0.0,0.0
20140809:2100,0.0,0.0,0.0
20140809:2200,0.0,0.0,0.0
20140809:2300,0.0,0.0,0.0
20140810:0000,0.0,0.0,0.0
20140810:0100,0.0,0.0,0.0
20140810:0200,0.0,0.0,0.0
20140810:0300,0.0,0.0,0.0
20140810:0400,0.0,0.0,0.0
20140810:0500,35.0,0.0,35.0
20140810:0600,231.0,504.38,87.0
20140810:0700,414.0,635.04,122.0
20140810:0800,581.0,689.1,157.0
20140810:0900,743.0,808.0,144.0
20140810:1000,852.0,854.87,143.0
20140810:1100,868.0,753.4,210.0
20140810:1200,847.0,698.57,239.0
20140810:1300,769.0,621.55,259.0
20140810:1400,543.0,276.37,342.0
20140810:1500,506.0,470.71,225.0
20140810:1600,269.0,148.24,204.0
20140810:1700,112.0,38.08,102.0
20140810:1800,23.0,0.0,23.0
20140810:1900,0.0,0.0,0.0
20140810:2000,0.0,0.0,0.0
20140810:2100,0.0,0.0,0.0
20140810:2200,0.0,0.0,0.0
20140810:2300,0.0,0.0,0.0
20140811:0000,0.0,0.0,0.0
20140811:0100,0.0,0.0,0.0
20140811:0200,0.0,0.0,0.0
20140811:0300,0.0,0.0,0.0
20140811:0400,0.0,0.0,0.0
20140811:0500,33.0,0.0,33.0
20140811:0600,233.0,537.74,81.0
20140811:0700,422.0,691.18,106.0
20140811:0800,600.0,780.0,122.0
20140811:0900,752.0,849.86,124.0
20140811:1000,871.0,931.09,101.0
20140811:1100,921.0,931.19,110.0
20140811:1200,913.0,914.98,119.0
20140811:1300,861.0,929.38,101.0
20140811:1400,747.0,891.94,101.0
20140811:1500,592.0,830.42,99.0
20140811:1600,402.0,694.42,100.0
20140811:1700,211.0,521.75,76.0
20140811:1800,27.0,0.0,27.0
20140811:1900,0.0,0.0,0.0
20140811:2000,0.0,0.0,0.0
20140811:2100,0.0,0.0,0.0
20140811:2200,0.0,0.0,0.0
20140811:2300,0.0,0.0,0.0
20140812:0000,0.0,0.0,0.0
20140812:0100,0.0,0.0,0.0
20140812:0200,0.0,0.0,0.0
20140812:0300,0.0,0.0,0.0
20140812:0400,0.0,0.0,0.0
20140812:0500,5.0,0.0,5.0
20140812:0600,22.0,0.0,22.0
20140812:0700,37.0,0.0,37.0
20140812:0800,53.0,0.0,53.0
20140812:0900,89.0,0.0,89.0
20140812:1000,103.0,0.0,103.0
20140812:1100,918.0,930.42,110.0
20140812:1200,910.0,914.31,119.0
20140812:1300,853.0,912.99,109.0
20140812:1400,740.0,876.36,108.0
20140812:1500,588.0,828.39,99.0
20140812:1600,399.0,693.36,100.0
20140812:1700,209.0,537.68,72.0
20140812:1800,26.0,0.0,26.0
20140812:1900,0.0,0.0,0.0
20140812:2000,0.0,0.0,0.0
20140812:2100,0.0,0.0,0.0
20140812:2200,0.0,0.0,0.0
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,31.0,0.0,31.0
20140813:0600,228.0,541.64,78.0
20140813:0700,417.0,688.26,106.0
20140813:0800,591.0,765.08,126.0
20140813:0900,735.0,806.48,143.0
20140813:1000,805.0,724.98,209.0
20140813:1100,763.0,491.99,337.0
20140813:1200,875.0,808.19,178.0
20140813:1300,834.0,851.0,143.0
20140813:1400,730.0,845.42,123.0
20140813:1500,581.0,812.82,104.0
20140813:1600,397.0,701.78,97.0
20140813:1700,204.0,522.4,73.0
20140813:1800,24.0,0.0,24.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,30.0,0.0,30.0
20140814:0600,223.0,521.82,80.0
20140814:0700,410.0,663.45,112.0
20140814:0800,592.0,776.58,122.0
20140814:0900,744.0,848.88,123.0
20140814:1000,863.0,928.54,102.0
20140814:1100,903.0,898.92,127.0
20140814:1200,872.0,808.46,177.0
20140814:1300,834.0,865.27,134.0
20140814:1400,723.0,829.67,130.0
20140814:1500,558.0,718.32,139.0
20140814:1600,391.0,689.25,99.0
20140814:1700,200.0,518.94,72.0
20140814:1800,22.0,0.0,22.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,30.0,0.0,30.0
20140815:0600,219.0,508.98,81.0
20140815:0700,396.0,604.77,126.0
20140815:0800,580.0,736.78,136.0
20140815:0900,730.0,805.2,143.0
20140815:1000,809.0,751.53,195.0
20140815:1100,564.0,151.06,434.0
20140815:1200,723.0,417.82,365.0
20140815:1300,400.0,39.71,368.0
20140815:1400,265.0,5.62,261.0
20140815:1500,338.0,105.23,277.0
20140815:1600,150.0,7.15,147.0
20140815:1700,28.0,0.0,28.0
20140815:1800,3.0,0.0,3.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,29.0,0.0,29.0
20140816:0600,220.0,544.38,74.0
20140816:0700,406.0,671.62,108.0
20140816:0800,580.0,748.33,131.0
20140816:0900,727.0,803.93,143.0
20140816:1000,698.0,450.64,331.0
20140816:1100,622.0,231.97,423.0
20140816:1200,857.0,778.75,192.0
20140816:1300,811.0,805.92,164.0
20140816:1400,712.0,813.54,136.0
20140816:1500,564.0,781.26,114.0
20140816:1600,375.0,637.41,110.0
20140816:1700,188.0,474.41,75.0
20140816:1800,19.0,0.0,19.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,27.0,0.0,27.0
20140817:0600,217.0,539.13,74.0
20140817:0700,403.0,671.3,107.0
20140817:0800,583.0,773.42,121.0
20140817:0900,732.0,831.7,130.0
20140817:1000,850.0,911.63,110.0
20140817:1100,895.0,896.97,128.0
20140817:1200,890.0,896.62,127.0
20140817:1300,828.0,877.92,126.0
20140817:1400,690.0,743.75,166.0
20140817:1500,554.0,753.21,123.0
20140817:1600,361.0,580.56,122.0
20140817:1700,154.0,252.31,95.0
20140817:1800,17.0,0.0,17.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,4.0,0.0,4.0
20140818:0600,131.0,80.07,110.0
20140818:0700,303.0,244.21,196.0
20140818:0800,580.0,773.55,120.0
20140818:0900,707.0,747.4,168.0
20140818:1000,796.0,736.68,200.0
20140818:1100,724.0,428.27,359.0
20140818:1200,756.0,511.82,322.0
20140818:1300,712.0,523.64,295.0
20140818:1400,592.0,439.38,284.0
20140818:1500,374.0,177.7,273.0
20140818:1600,360.0,598.75,116.0
20140818:1700,163.0,331.28,87.0
20140818:1800,9.0,0.0,9.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,25.0,0.0,25.0
20140819:0600,201.0,447.38,85.0
20140819:0700,379.0,567.39,132.0
20140819:0800,572.0,745.01,131.0
20140819:0900,641.0,537.25,255.0
20140819:1000,717.0,513.47,303.0
20140819:1100,730.0,447.38,350.0
20140819:1200,740.0,479.37,335.0
20140819:1300,595.0,269.86,381.0
20140819:1400,398.0,87.47,337.0
20140819:1500,316.0,88.58,266.0
20140819:1600,365.0,652.14,102.0
20140819:1700,175.0,453.52,73.0
20140819:1800,13.0,0.0,13.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,24.0,0.0,24.0
20140820:0600,205.0,503.36,76.0
20140820:0700,390.0,642.8,112.0
20140820:0800,574.0,770.54,120.0
20140820:0900,720.0,815.95,136.0
20140820:1000,824.0,848.81,142.0
20140820:1100,782.0,581.25,290.0
20140820:1200,813.0,680.75,240.0
20140820:1300,726.0,580.04,268.0
20140820:1400,668.0,700.63,182.0
20140820:1500,544.0,761.92,117.0
20140820:1600,361.0,649.15,102.0
20140820:1700,171.0,458.4,70.0
20140820:1800,11.0,0.0,11.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,22.0,0.0,22.0
20140821:0600,192.0,418.55,86.0
20140821:0700,387.0,640.1,112.0
20140821:0800,569.0,757.14,125.0
20140821:0900,717.0,814.91,136.0
20140821:1000,830.0,878.06,127.0
20140821:1100,856.0,805.03,177.0
20140821:1200,855.0,818.12,169.0
20140821:1300,505.0,142.47,393.0
20140821:1400,557.0,372.52,300.0
20140821:1500,308.0,84.48,261.0
20140821:1600,136.0,5.07,134.0
20140821:1700,101.0,64.91,87.0
20140821:1800,0.0,0.0,0.0
20140821:1900,0.0,0.0,0.0
20140821:2000,0.0,0.0,0.0
20140821:2100,0.0,0.0,0.0
20140821:2200,0.0,0.0,0.0
20140821:2300,0.0,0.0,0.0
20140822:0000,0.0,0.0,0.0
20140822:0100,0.0,0.0,0.0
20140822:0200,0.0,0.0,0.0
20140822:0300,0.0,0.0,0.0
20140822:0400,0.0,0.0,0.0
20140822:0500,3.0,0.0,3.0
20140822:0600,75.0,4.0,74.0
20140822:0700,310.0,297.61,183.0
20140822:0800,502.0,496.91,212.0
20140822:0900,670.0,653.39,206.0
20140822:1000,717.0,535.27,290.0
20140822:1100,776.0,580.68,288.0
20140822:1200,851.0,817.74,168.0
20140822:1300,798.0,829.31,149.0
20140822:1400,649.0,660.31,196.0
20140822:1500,511.0,644.71,155.0
20140822:1600,352.0,643.35,101.0
20140822:1700,163.0,455.07,67.0
20140822:1800,0.0,0.0,0.0
20140822:1900,0.0,0.0,0.0
20140822:2000,0.0,0.0,0.0
20140822:2100,0.0,0.0,0.0
20140822:2200,0.0,0.0,0.0
20140822:2300,0.0,0.0,0.0
20140823:0000,0.0,0.0,0.0
20140823:0100,0.0,0.0,0.0
20140823:0200,0.0,0.0,0.0
20140823:0300,0.0,0.0,0.0
20140823:0400,0.0,0.0,0.0
20140823:0500,4.0,0.0,4.0
20140823:0600,61.0,0.0,61.0
20140823:0700,215.0,66.07,187.0
20140823:0800,438.0,306.49,260.0
20140823:0900,564.0,356.29,312.0
20140823:1000,360.0,22.65,342.0
20140823:1100,791.0,628.22,265.0
20140823:1200,750.0,532.52,307.0
20140823:1300,704.0,544.31,280.0
20140823:1400,486.0,228.7,330.0
20140823:1500,353.0,164.25,263.0
20140823:1600,245.0,176.34,177.0
20140823:1700,85.0,33.95,78.0
20140823:1800,0.0,0.0,0.0
20140823:1900,0.0,0.0,0.0
20140823:2000,0.0,0.0,0.0
20140823:2100,0.0,0.0,0.0
20140823:2200,0.0,0.0,0.0
20140823:2300,0.0,0.0,0.0
20140824:0000,0.0,0.0,0.0
20140824:0100,0.0,0.0,0.0
20140824:0200,0.0,0.0,0.0
20140824:0300,0.0,0.0,0.0
20140824:0400,0.0,0.0,0.0
20140824:0500,18.0,0.0,18.0
20140824:0600,127.0,98.33,103.0
20140824:0700,380.0,646.26,108.0
20140824:0800,557.0,740.63,129.0
20140824:0900,693.0,756.67,160.0
20140824:1000,779.0,733.77,198.0
20140824:1100,672.0,350.07,380.0
20140824:1200,578.0,196.74,415.0
20140824:1300,548.0,212.82,383.0
20140824:1400,347.0,50.14,313.0
20140824:1500,284.0,62.54,250.0
20140824:1600,207.0,91.86,172.0
20140824:1700,117.0,163.93,84.0
20140824:1800,0.0,0.0,0.0
20140824:1900,0.0,0.0,0.0
20140824:2000,0.0,0.0,0.0
20140824:2100,0.0,0.0,0.0
20140824:2200,0.0,0.0,0.0
20140824:2300,0.0,0.0,0.0
20140825:0000,0.0,0.0,0.0
20140825:0100,0.0,0.0,0.0
20140825:0200,0.0,0.0,0.0
20140825:0300,0.0,0.0,0.0
20140825:0400,0.0,0.0,0.0
20140825:0500,17.0,0.0,17.0
20140825:0600,188.0,468.9,75.0
20140825:0700,217.0,74.18,186.0
20140825:0800,404.0,233.05,270.0
20140825:0900,434.0,126.88,345.0
20140825:1000,383.0,34.23,356.0
20140825:1100,620.0,259.96,404.0
20140825:1200,399.0,32.73,372.0
20140825:1300,416.0,62.21,368.0
20140825:1400,269.0,10.38,262.0
20140825:1500,358.0,185.43,258.0
20140825:1600,174.0,42.51,158.0
20140825:1700,85.0,45.83,76.0
20140825:1800,0.0,0.0,0.0
20140825:1900,0.0,0.0,0.0
20140825:2000,0.0,0.0,0.0
20140825:2100,0.0,0.0,0.0
20140825:2200,0.0,0.0,0.0
20140825:2300,0.0,0.0,0.0
20140826:0000,0.0,0.0,0.0
20140826:0100,0.0,0.0,0.0
20140826:0200,0.0,0.0,0.0
20140826:0300,0.0,0.0,0.0
20140826:0400,0.0,0.0,0.0
20140826:0500,16.0,0.0,16.0
20140826:0600,190.0,508.65,69.0
20140826:0700,374.0,643.46,107.0
20140826:0800,556.0,763.92,119.0
20140826:0900,705.0,824.63,129.0
20140826:1000,813.0,874.41,126.0
20140826:1100,861.0,876.0,136.0
20140826:1200,845.0,844.79,151.0
20140826:1300,794.0,870.11,126.0
20140826:1400,677.0,829.91,121.0
20140826:1500,522.0,775.93,107.0
20140826:1600,332.0,632.37,97.0
20140826:1700,143.0,418.0,63.0
20140826:1800,0.0,0.0,0.0
20140826:1900,0.0,0.0,0.0
20140826:2000,0.0,0.0,0.0
20140826:2100,0.0,0.0,0.0
20140826:2200,0.0,0.0,0.0
20140826:2300,0.0,0.0,0.0
20140827:0000,0.0,0.0,0.0
20140827:0100,0.0,0.0,0.0
20140827:0200,0.0,0.0,0.0
20140827:0300,0.0,0.0,0.0
20140827:0400,0.0,0.0,0.0
20140827:0500,13.0,0.0,13.0
20140827:0600,185.0,489.87,70.0
20140827:0700,371.0,640.88,107.0
20140827:0800,553.0,762.63,119.0
20140827:0900,702.0,823.89,129.0
20140827:1000,814.0,889.42,118.0
20140827:1100,853.0,860.13,144.0
20140827:1200,841.0,843.61,151.0
20140827:1300,738.0,687.32,213.0
20140827:1400,639.0,693.95,177.0
20140827:1500,470.0,558.14,174.0
20140827:1600,217.0,133.58,168.0
20140827:1700,80.0,48.3,71.0
20140827:1800,0.0,0.0,0.0
20140827:1900,0.0,0.0,0.0
20140827:2000,0.0,0.0,0.0
20140827:2100,0.0,0.0,0.0
20140827:2200,0.0,0.0,0.0
20140827:2300,0.0,0.0,0.0
20140828:0000,0.0,0.0,0.0
20140828:0100,0.0,0.0,0.0
20140828:0200,0.0,0.0,0.0
20140828:0300,0.0,0.0,0.0
20140828:0400,0.0,0.0,0.0
20140828:0500,13.0,0.0,13.0
20140828:0600,171.0,388.57,81.0
20140828:0700,358.0,584.49,119.0
20140828:0800,541.0,722.51,132.0
20140828:0900,663.0,687.43,187.0
20140828:1000,782.0,786.56,169.0
20140828:1100,814.0,744.3,203.0
20140828:1200,799.0,715.98,216.0
20140828:1300,536.0,211.87,375.0
20140828:1400,638.0,705.99,171.0
20140828:1500,419.0,378.5,220.0
20140828:1600,109.0,2.76,108.0
20140828:1700,121.0,281.43,70.0
20140828:1800,0.0,0.0,0.0
20140828:1900,0.0,0.0,0.0
20140828:2000,0.0,0.0,0.0
20140828:2100,0.0,0.0,0.0
20140828:2200,0.0,0.0,0.0
20140828:2300,0.0,0.0,0.0
20140829:0000,0.0,0.0,0.0
20140829:0100,0.0,0.0,0.0
20140829:0200,0.0,0.0,0.0
20140829:0300,0.0,0.0,0.0
20140829:0400,0.0,0.0,0.0
20140829:0500,11.0,0.0,11.0
20140829:0600,173.0,424.59,76.0
20140829:0700,348.0,542.07,128.0
20140829:0800,533.0,696.21,141.0
20140829:0900,667.0,712.28,176.0
20140829:1000,787.0,814.32,155.0
20140829:1100,750.0,565.17,288.0
20140829:1200,825.0,813.02,166.0
20140829:1300,741.0,724.98,193.0
20140829:1400,650.0,769.99,144.0
20140829:1500,365.0,234.12,243.0
20140829:1600,200.0,109.24,161.0
20140829:1700,111.8,272.65,63.8
20140829:1800,0.0,0.0,0.0
20140829:1900,0.0,0.0,0.0
20140829:2000,0.0,0.0,0.0
20140829:2100,0.0,0.0,0.0
20140829:2200,0.0,0.0,0.0
20140829:2300,0.0,0.0,0.0
20140830:0000,0.0,0.0,0.0
20140830:0100,0.0,0.0,0.0
20140830:0200,0.0,0.0,0.0
20140830:0300,0.0,0.0,0.0
20140830:0400,0.0,0.0,0.0
20140830:0500,0.0,0.0,0.0
20140830:0600,155.0,306.28,86.0
20140830:0700,331.0,471.73,141.0
20140830:0800,516.0,633.95,161.0
20140830:0900,649.0,660.16,196.0
20140830:1000,719.0,601.69,254.0
20140830:1100,725.0,507.4,312.0
20140830:1200,748.0,587.52,274.0
20140830:1300,654.0,473.53,298.0
20140830:1400,511.0,332.44,294.0
20140830:1500,223.0,23.24,211.0
20140830:1600,114.0,2.84,113.0
20140830:1700,49.0,5.85,48.0
20140830:1800,0.0,0.0,0.0
20140830:1900,0.0,0.0,0.0
20140830:2000,0.0,0.0,0.0
20140830:2100,0.0,0.0,0.0
20140830:2200,0.0,0.0,0.0
20140830:2300,0.0,0.0,0.0
20140831:0000,0.0,0.0,0.0
20140831:0100,0.0,0.0,0.0
20140831:0200,0.0,0.0,0.0
20140831:0300,0.0,0.0,0.0
20140831:0400,0.0,0.0,0.0
20140831:0500,0.0,0.0,0.0
20140831:0600,175.0,495.29,65.0
20140831:0700,365.0,670.56,97.0
20140831:0800,541.0,761.38,117.0
20140831:0900,693.0,837.45,121.0
20140831:1000,806.0,904.49,110.0
20140831:1100,848.0,889.68,127.0
20140831:1200,848.0,919.11,110.0
20140831:1300,777.0,882.75,117.0
20140831:1400,665.0,868.43,102.0
20140831:1500,500.0,781.82,100.0
20140831:1600,314.0,660.01,85.0
20140831:1700,123.0,416.83,54.0
20140831:1800,0.0,0.0,0.0
20140831:1900,0.0,0.0,0.0
20140831:2000,0.0,0.0,0.0
20140831:2100,0.0,0.0,0.0
20140831:2200,0.0,0.0,0.0
20140831:2300,0.0,0.0,0.0
20140901:0000,0.0,0.0,0.0
20140901:0100,0.0,0.0,0.0
20140901:0200,0.0,0.0,0.0
20140901:0300,0.0,0.0,0.0
20140901:0400,0.0,0.0,0.0
20140901:0500,0.0,0.0,0.0
20140901:0600,175.0,516.26,62.0
20140901:0700,367.0,703.58,88.0
20140901:0800,546.0,799.99,103.0
20140901:0900,693.0,850.24,115.0
20140901:1000,806.0,918.92,102.0
20140901:1100,849.0,904.82,119.0
20140901:1200,852.0,948.61,94.0
20140901:1300,776.0,895.81,110.0
20140901:1400,663.0,882.3,95.0
20140901:1500,493.0,765.6,105.0
20140901:1600,308.0,655.25,84.0
20140901:1700,116.0,387.02,54.0
20140901:1800,0.0,0.0,0.0
20140901:1900,0.0,0.0,0.0
20140901:2000,0.0,0.0,0.0
20140901:2100,0.0,0.0,0.0
20140901:2200,0.0,0.0,0.0
20140901:2300,0.0,0.0,0.0
20140902:0000,0.0,0.0,0.0
20140902:0100,0.0,0.0,0.0
20140902:0200,0.0,0.0,0.0
20140902:0300,0.0,0.0,0.0
20140902:0400,0.0,0.0,0.0
20140902:0500,0.0,0.0,0.0
20140902:0600,171.0,505.43,62.0
20140902:0700,360.0,678.72,93.0
20140902:0800,540.0,784.61,108.0
20140902:0900,690.0,849.9,115.0
20140902:1000,802.0,917.81,102.0
20140902:1100,845.0,903.97,119.0
20140902:1200,844.0,931.94,103.0
20140902:1300,768.0,880.68,117.0
20140902:1400,655.0,865.16,102.0
20140902:1500,485.0,749.15,109.0
20140902:1600,299.0,620.75,90.0
20140902:1700,114.0,413.4,50.0
20140902:1800,0.0,0.0,0.0
20140902:1900,0.0,0.0,0.0
20140902:2000,0.0,0.0,0.0
20140902:2100,0.0,0.0,0.0
20140902:2200,0.0,0.0,0.0
20140902:2300,0.0,0.0,0.0
20140903:0000,0.0,0.0,0.0
20140903:0100,0.0,0.0,0.0
20140903:0200,0.0,0.0,0.0
20140903:0300,0.0,0.0,0.0
20140903:0400,0.0,0.0,0.0
20140903:0500,0.0,0.0,0.0
