time(UTC),GHI,DNI,DHI
20120509:1500,324.0,53.74,290.0
20120509:1600,178.0,10.47,173.0
20120509:1700,162.0,102.13,131.0
20120509:1800,64.0,154.41,45.0
20120509:1900,0.0,0.0,0.0
20120509:2000,0.0,0.0,0.0
20120509:2100,0.0,0.0,0.0
20120509:2200,0.0,0.0,0.0
20120509:2300,0.0,0.0,0.0
20120510:0000,0.0,0.0,0.0
20120510:0100,0.0,0.0,0.0
20120510:0200,0.0,0.0,0.0
20120510:0300,0.0,0.0,0.0
20120510:0400,0.0,0.0,0.0
20120510:0500,7.0,0.0,7.0
20120510:0600,107.0,13.72,103.0
20120510:0700,157.0,4.29,155.0
20120510:0800,153.0,0.0,153.0
20120510:0900,109.0,0.0,109.0
20120510:1000,158.0,0.0,158.0
20120510:1100,417.0,24.66,395.0
20120510:1200,864.0,664.29,270.0
20120510:1300,877.0,845.27,159.0
20120510:1400,774.0,827.85,144.0
20120510:1500,624.0,773.29,133.0
20120510:1600,446.0,687.71,116.0
20120510:1700,257.0,558.32,86.0
20120510:1800,78.0,285.58,42.0
20120510:1900,0.0,0.0,0.0
20120510:2000,0.0,0.0,0.0
20120510:2100,0.0,0.0,0.0
20120510:2200,0.0,0.0,0.0
20120510:2300,0.0,0.0,0.0
20120511:0000,0.0,0.0,0.0
20120511:0100,0.0,0.0,0.0
20120511:0200,0.0,0.0,0.0
20120511:0300,0.0,0.0,0.0
20120511:0400,0.0,0.0,0.0
20120511:0500,12.0,0.0,12.0
20120511:0600,54.0,0.0,54.0
20120511:0700,170.0,8.53,166.0
20120511:0800,472.0,297.34,286.0
20120511:0900,644.0,446.85,307.0
20120511:1000,850.0,772.05,197.0
20120511:1100,907.0,787.27,203.0
20120511:1200,919.0,816.82,187.0
20120511:1300,865.0,802.18,182.0
20120511:1400,745.0,716.8,198.0
20120511:1500,588.0,621.45,192.0
20120511:1600,323.0,207.33,223.0
20120511:1700,210.0,265.38,128.0
20120511:1800,70.0,178.25,47.0
20120511:1900,0.0,0.0,0.0
20120511:2000,0.0,0.0,0.0
20120511:2100,0.0,0.0,0.0
20120511:2200,0.0,0.0,0.0
20120511:2300,0.0,0.0,0.0
20120512:0000,0.0,0.0,0.0
20120512:0100,0.0,0.0,0.0
20120512:0200,0.0,0.0,0.0
20120512:0300,0.0,0.0,0.0
20120512:0400,0.0,0.0,0.0
20120512:0500,73.0,289.15,39.0
20120512:0600,247.0,544.93,85.0
20120512:0700,439.0,695.87,111.0
20120512:0800,614.0,758.05,138.0
20120512:0900,769.0,826.35,144.0
20120512:1000,879.0,859.85,150.0
20120512:1100,933.0,860.33,162.0
20120512:1200,944.0,891.92,143.0
20120512:1300,881.0,846.04,159.0
20120512:1400,782.0,842.95,137.0
20120512:1500,629.0,774.11,134.0
20120512:1600,451.0,688.99,117.0
20120512:1700,258.0,535.8,91.0
20120512:1800,80.0,265.19,45.0
20120512:1900,0.0,0.0,0.0
20120512:2000,0.0,0.0,0.0
20120512:2100,0.0,0.0,0.0
20120512:2200,0.0,0.0,0.0
20120512:2300,0.0,0.0,0.0
20120513:0000,0.0,0.0,0.0
20120513:0100,0.0,0.0,0.0
20120513:0200,0.0,0.0,0.0
20120513:0300,0.0,0.0,0.0
20120513:0400,0.0,0.0,0.0
20120513:0500,65.0,174.11,44.0
20120513:0600,241.0,483.24,96.0
20120513:0700,424.0,603.53,138.0
20120513:0800,603.0,706.11,158.0
20120513:0900,755.0,770.01,171.0
20120513:1000,849.0,759.02,204.0
20120513:1100,906.0,772.79,212.0
20120513:1200,590.0,147.79,457.0
20120513:1300,528.0,114.58,430.0
20120513:1400,777.0,814.65,152.0
20120513:1500,615.0,709.12,160.0
20120513:1600,442.0,632.21,134.0
20120513:1700,230.0,343.58,122.0
20120513:1800,53.0,51.89,46.0
20120513:1900,0.0,0.0,0.0
20120513:2000,0.0,0.0,0.0
20120513:2100,0.0,0.0,0.0
20120513:2200,0.0,0.0,0.0
20120513:2300,0.0,0.0,0.0
20120514:0000,0.0,0.0,0.0
20120514:0100,0.0,0.0,0.0
20120514:0200,0.0,0.0,0.0
20120514:0300,0.0,0.0,0.0
20120514:0400,0.0,0.0,0.0
20120514:0500,76.0,275.19,42.0
20120514:0600,194.0,211.4,130.0
20120514:0700,440.0,673.93,119.0
20120514:0800,558.0,529.71,223.0
20120514:0900,690.0,556.25,267.0
20120514:1000,860.0,787.86,189.0
20120514:1100,883.0,704.56,249.0
20120514:1200,881.0,690.9,258.0
20120514:1300,853.0,746.66,213.0
20120514:1400,779.0,815.15,152.0
20120514:1500,631.0,762.66,140.0
20120514:1600,456.0,692.47,117.0
20120514:1700,266.0,558.44,89.0
20120514:1800,88.0,312.12,45.0
20120514:1900,0.0,0.0,0.0
20120514:2000,0.0,0.0,0.0
20120514:2100,0.0,0.0,0.0
20120514:2200,0.0,0.0,0.0
20120514:2300,0.0,0.0,0.0
20120515:0000,0.0,0.0,0.0
20120515:0100,0.0,0.0,0.0
20120515:0200,0.0,0.0,0.0
20120515:0300,0.0,0.0,0.0
20120515:0400,0.0,0.0,0.0
20120515:0500,82.0,332.29,40.0
20120515:0600,255.0,553.5,86.0
20120515:0700,445.0,687.34,116.0
20120515:0800,624.0,773.77,133.0
20120515:0900,771.0,813.22,151.0
20120515:1000,922.0,992.4,75.0
20120515:1100,943.0,877.32,152.0
20120515:1200,945.0,877.72,152.0
20120515:1300,895.0,877.79,141.0
20120515:1400,785.0,829.95,145.0
20120515:1500,584.0,577.47,211.0
20120515:1600,349.0,260.22,221.0
20120515:1700,266.0,541.4,93.0
20120515:1800,56.0,49.78,49.0
20120515:1900,0.0,0.0,0.0
20120515:2000,0.0,0.0,0.0
20120515:2100,0.0,0.0,0.0
20120515:2200,0.0,0.0,0.0
20120515:2300,0.0,0.0,0.0
20120516:0000,0.0,0.0,0.0
20120516:0100,0.0,0.0,0.0
20120516:0200,0.0,0.0,0.0
20120516:0300,0.0,0.0,0.0
20120516:0400,0.0,0.0,0.0
20120516:0500,40.0,15.49,38.0
20120516:0600,111.0,12.99,107.0
20120516:0700,296.0,147.64,225.0
20120516:0800,326.0,53.41,292.0
20120516:0900,338.0,19.63,323.0
20120516:1000,695.0,358.96,388.0
20120516:1100,833.0,565.7,322.0
20120516:1200,923.0,803.15,196.0
20120516:1300,852.0,733.08,221.0
20120516:1400,763.0,746.41,186.0
20120516:1500,609.0,660.48,181.0
20120516:1600,310.0,159.85,231.0
20120516:1700,160.0,71.41,137.0
20120516:1800,70.0,111.57,54.0
20120516:1900,0.0,0.0,0.0
20120516:2000,0.0,0.0,0.0
20120516:2100,0.0,0.0,0.0
20120516:2200,0.0,0.0,0.0
20120516:2300,0.0,0.0,0.0
20120517:0000,0.0,0.0,0.0
20120517:0100,0.0,0.0,0.0
20120517:0200,0.0,0.0,0.0
20120517:0300,0.0,0.0,0.0
20120517:0400,0.0,0.0,0.0
20120517:0500,86.0,326.25,43.0
20120517:0600,260.0,557.63,87.0
20120517:0700,449.0,689.32,116.0
20120517:0800,628.0,775.18,133.0
20120517:0900,775.0,814.54,151.0
20120517:1000,888.0,861.21,150.0
20120517:1100,946.0,877.4,152.0
20120517:1200,949.0,877.78,153.0
20120517:1300,903.0,892.77,133.0
20120517:1400,789.0,831.07,145.0
20120517:1500,644.0,792.23,129.0
20120517:1600,463.0,696.91,117.0
20120517:1700,276.0,576.08,89.0
20120517:1800,99.0,369.43,45.0
20120517:1900,0.0,0.0,0.0
20120517:2000,0.0,0.0,0.0
20120517:2100,0.0,0.0,0.0
20120517:2200,0.0,0.0,0.0
20120517:2300,0.0,0.0,0.0
20120518:0000,0.0,0.0,0.0
20120518:0100,0.0,0.0,0.0
20120518:0200,0.0,0.0,0.0
20120518:0300,0.0,0.0,0.0
20120518:0400,0.0,0.0,0.0
20120518:0500,79.0,223.28,49.0
20120518:0600,245.0,441.52,107.0
20120518:0700,405.0,474.06,175.0
20120518:0800,552.0,488.72,239.0
20120518:0900,721.0,629.07,238.0
20120518:1000,840.0,705.83,234.0
20120518:1100,875.0,665.18,272.0
20120518:1200,941.0,847.61,171.0
20120518:1300,832.0,666.54,256.0
20120518:1400,462.0,101.71,383.0
20120518:1500,164.0,0.0,164.0
20120518:1600,52.0,0.0,52.0
20120518:1700,42.0,0.0,42.0
20120518:1800,9.0,0.0,9.0
20120518:1900,0.0,0.0,0.0
20120518:2000,0.0,0.0,0.0
20120518:2100,0.0,0.0,0.0
20120518:2200,0.0,0.0,0.0
20120518:2300,0.0,0.0,0.0
20120519:0000,0.0,0.0,0.0
20120519:0100,0.0,0.0,0.0
20120519:0200,0.0,0.0,0.0
20120519:0300,0.0,0.0,0.0
20120519:0400,0.0,0.0,0.0
20120519:0500,8.0,0.0,8.0
20120519:0600,39.0,0.0,39.0
20120519:0700,151.0,2.05,150.0
20120519:0800,479.0,283.38,297.0
20120519:0900,420.0,67.58,368.0
20120519:1000,326.0,4.65,322.0
20120519:1100,837.0,566.05,323.0
20120519:1200,795.0,464.84,372.0
20120519:1300,633.0,237.93,427.0
20120519:1400,596.0,296.72,365.0
20120519:1500,407.0,136.07,318.0
20120519:1600,362.0,277.49,223.0
20120519:1700,175.0,97.11,143.0
20120519:1800,75.0,112.15,58.0
20120519:1900,0.0,0.0,0.0
20120519:2000,0.0,0.0,0.0
20120519:2100,0.0,0.0,0.0
20120519:2200,0.0,0.0,0.0
20120519:2300,0.0,0.0,0.0
20120520:0000,0.0,0.0,0.0
20120520:0100,0.0,0.0,0.0
20120520:0200,0.0,0.0,0.0
20120520:0300,0.0,0.0,0.0
20120520:0400,0.0,0.0,0.0
20120520:0500,64.0,86.21,52.0
20120520:0600,173.0,110.44,138.0
20120520:0700,451.0,668.59,124.0
20120520:0800,631.0,762.44,140.0
20120520:0900,631.0,381.3,337.0
20120520:1000,317.0,3.48,314.0
20120520:1100,126.0,0.0,126.0
20120520:1200,148.0,0.0,148.0
20120520:1300,126.0,0.0,126.0
20120520:1400,71.0,0.0,71.0
20120520:1500,79.0,0.0,79.0
20120520:1600,51.0,0.0,51.0
20120520:1700,117.0,9.04,114.0
20120520:1800,29.0,0.0,29.0
20120520:1900,0.0,0.0,0.0
20120520:2000,0.0,0.0,0.0
20120520:2100,0.0,0.0,0.0
20120520:2200,0.0,0.0,0.0
20120520:2300,0.0,0.0,0.0
20120521:0000,0.0,0.0,0.0
20120521:0100,0.0,0.0,0.0
20120521:0200,0.0,0.0,0.0
20120521:0300,0.0,0.0,0.0
20120521:0400,0.0,0.0,0.0
20120521:0500,8.0,0.0,8.0
20120521:0600,24.0,0.0,24.0
20120521:0700,48.0,0.0,48.0
20120521:0800,57.0,0.0,57.0
20120521:0900,174.0,0.0,174.0
20120521:1000,129.0,0.0,129.0
20120521:1100,415.0,21.96,395.0
20120521:1200,333.0,3.29,330.0
20120521:1300,310.0,2.3,308.0
20120521:1400,95.0,0.0,95.0
20120521:1500,345.0,60.8,305.0
20120521:1600,42.0,0.0,42.0
20120521:1700,171.0,80.76,144.0
20120521:1800,14.0,0.0,14.0
20120521:1900,0.0,0.0,0.0
20120521:2000,0.0,0.0,0.0
20120521:2100,0.0,0.0,0.0
20120521:2200,0.0,0.0,0.0
20120521:2300,0.0,0.0,0.0
20120522:0000,0.0,0.0,0.0
20120522:0100,0.0,0.0,0.0
20120522:0200,0.0,0.0,0.0
20120522:0300,0.0,0.0,0.0
20120522:0400,0.0,0.0,0.0
20120522:0500,15.0,0.0,15.0
20120522:0600,124.0,18.7,118.0
20120522:0700,86.0,0.0,86.0
20120522:0800,247.0,7.73,242.0
20120522:0900,313.0,10.34,305.0
20120522:1000,269.0,0.0,269.0
20120522:1100,188.0,0.0,188.0
20120522:1200,276.0,0.0,276.0
20120522:1300,155.0,0.0,155.0
20120522:1400,144.0,0.0,144.0
20120522:1500,104.0,0.0,104.0
20120522:1600,73.0,0.0,73.0
20120522:1700,41.0,0.0,41.0
20120522:1800,11.0,0.0,11.0
20120522:1900,0.0,0.0,0.0
20120522:2000,0.0,0.0,0.0
20120522:2100,0.0,0.0,0.0
20120522:2200,0.0,0.0,0.0
20120522:2300,0.0,0.0,0.0
20120523:0000,0.0,0.0,0.0
20120523:0100,0.0,0.0,0.0
20120523:0200,0.0,0.0,0.0
20120523:0300,0.0,0.0,0.0
20120523:0400,0.0,0.0,0.0
20120523:0500,42.0,6.86,41.0
20120523:0600,24.0,0.0,24.0
20120523:0700,41.0,0.0,41.0
20120523:0800,57.0,0.0,57.0
20120523:0900,94.0,0.0,94.0
20120523:1000,80.0,0.0,80.0
20120523:1100,124.0,0.0,124.0
20120523:1200,85.0,0.0,85.0
20120523:1300,81.0,0.0,81.0
20120523:1400,147.0,0.0,147.0
20120523:1500,114.0,0.0,114.0
20120523:1600,57.0,0.0,57.0
20120523:1700,112.0,5.9,110.0
20120523:1800,19.0,0.0,19.0
20120523:1900,0.0,0.0,0.0
20120523:2000,0.0,0.0,0.0
20120523:2100,0.0,0.0,0.0
20120523:2200,0.0,0.0,0.0
20120523:2300,0.0,0.0,0.0
20120524:0000,0.0,0.0,0.0
20120524:0100,0.0,0.0,0.0
20120524:0200,0.0,0.0,0.0
20120524:0300,0.0,0.0,0.0
20120524:0400,0.0,0.0,0.0
20120524:0500,104.0,406.15,44.0
20120524:0600,287.0,656.32,74.0
20120524:0700,482.0,802.6,84.0
20120524:0800,656.0,847.56,105.0
20120524:0900,806.0,889.69,115.0
20120524:1000,921.0,940.05,106.0
20120524:1100,966.0,909.44,134.0
20120524:1200,983.0,957.43,105.0
20120524:1300,928.0,941.16,106.0
20120524:1400,817.0,893.41,114.0
20120524:1500,661.0,809.47,124.0
20120524:1600,482.0,715.72,116.0
20120524:1700,290.0,571.59,95.0
20120524:1800,112.0,352.91,54.0
20120524:1900,0.0,0.0,0.0
20120524:2000,0.0,0.0,0.0
20120524:2100,0.0,0.0,0.0
20120524:2200,0.0,0.0,0.0
20120524:2300,0.0,0.0,0.0
20120525:0000,0.0,0.0,0.0
20120525:0100,0.0,0.0,0.0
20120525:0200,0.0,0.0,0.0
20120525:0300,0.0,0.0,0.0
20120525:0400,0.0,0.0,0.0
20120525:0500,97.0,300.76,52.0
20120525:0600,274.0,551.78,94.0
20120525:0700,462.0,685.6,121.0
20120525:0800,639.0,766.0,140.0
20120525:0900,795.0,845.86,137.0
20120525:1000,890.0,832.8,167.0
20120525:1100,780.0,423.56,392.0
20120525:1200,940.0,818.91,188.0
20120525:1300,851.0,695.04,243.0
20120525:1400,815.0,877.69,123.0
20120525:1500,660.0,796.81,130.0
20120525:1600,459.0,599.98,151.0
20120525:1700,286.0,532.98,103.0
20120525:1800,116.0,383.78,52.0
20120525:1900,0.0,0.0,0.0
20120525:2000,0.0,0.0,0.0
20120525:2100,0.0,0.0,0.0
20120525:2200,0.0,0.0,0.0
20120525:2300,0.0,0.0,0.0
20120526:0000,0.0,0.0,0.0
20120526:0100,0.0,0.0,0.0
20120526:0200,0.0,0.0,0.0
20120526:0300,0.0,0.0,0.0
20120526:0400,0.0,0.0,0.0
20120526:0500,101.0,330.21,51.0
20120526:0600,276.0,552.16,95.0
20120526:0700,466.0,697.7,118.0
20120526:0800,646.0,792.1,129.0
20120526:0900,800.0,861.28,129.0
20120526:1000,919.0,924.9,115.0
20120526:1100,978.0,940.92,115.0
20120526:1200,980.0,941.8,114.0
20120526:1300,926.0,926.82,114.0
20120526:1400,820.0,893.73,114.0
20120526:1500,668.0,824.75,118.0
20120526:1600,486.0,718.05,116.0
20120526:1700,297.0,596.22,91.0
20120526:1800,119.0,396.16,52.0
20120526:1900,0.0,0.0,0.0
20120526:2000,0.0,0.0,0.0
20120526:2100,0.0,0.0,0.0
20120526:2200,0.0,0.0,0.0
20120526:2300,0.0,0.0,0.0
20120527:0000,0.0,0.0,0.0
20120527:0100,0.0,0.0,0.0
20120527:0200,0.0,0.0,0.0
20120527:0300,0.0,0.0,0.0
20120527:0400,0.0,0.0,0.0
20120527:0500,103.0,339.6,51.0
20120527:0600,264.0,470.7,109.0
20120527:0700,470.0,711.86,114.0
20120527:0800,647.0,793.72,128.0
20120527:0900,801.0,861.35,129.0
20120527:1000,915.0,908.83,124.0
20120527:1100,974.0,925.65,124.0
20120527:1200,811.45,654.78,208.6
20120527:1300,928.0,926.58,115.0
20120527:1400,818.0,879.43,122.0
20120527:1500,663.0,798.75,129.0
20120527:1600,485.0,707.69,119.0
20120527:1700,309.0,661.64,79.0
20120527:1800,104.0,233.32,64.0
20120527:1900,0.0,0.0,0.0
20120527:2000,0.0,0.0,0.0
20120527:2100,0.0,0.0,0.0
20120527:2200,0.0,0.0,0.0
20120527:2300,0.0,0.0,0.0
20120528:0000,0.0,0.0,0.0
20120528:0100,0.0,0.0,0.0
20120528:0200,0.0,0.0,0.0
20120528:0300,0.0,0.0,0.0
20120528:0400,0.0,0.0,0.0
20120528:0500,43.0,6.46,42.0
20120528:0600,92.0,0.0,92.0
20120528:0700,374.0,313.16,217.0
20120528:0800,532.0,393.9,274.0
20120528:0900,790.0,816.69,152.0
20120528:1000,856.0,720.72,228.0
20120528:1100,677.0,242.57,454.0
20120528:1200,795.0,444.78,385.0
20120528:1300,911.0,864.93,151.0
20120528:1400,811.0,850.1,137.0
20120528:1500,295.0,22.38,280.0
20120528:1600,51.0,0.0,51.0
20120528:1700,75.0,0.0,75.0
20120528:1800,121.0,368.45,57.0
20120528:1900,0.0,0.0,0.0
20120528:2000,0.0,0.0,0.0
20120528:2100,0.0,0.0,0.0
20120528:2200,0.0,0.0,0.0
20120528:2300,0.0,0.0,0.0
20120529:0000,0.0,0.0,0.0
20120529:0100,0.0,0.0,0.0
20120529:0200,0.0,0.0,0.0
20120529:0300,0.0,0.0,0.0
20120529:0400,0.0,0.0,0.0
20120529:0500,9.0,0.0,9.0
20120529:0600,108.0,6.02,106.0
20120529:0700,341.0,216.92,232.0
20120529:0800,590.0,568.57,217.0
20120529:0900,779.0,774.77,173.0
20120529:1000,862.0,733.69,222.0
20120529:1100,848.0,566.12,327.0
20120529:1200,645.0,195.04,465.0
20120529:1300,681.0,300.04,417.0
20120529:1400,468.0,98.21,390.0
20120529:1500,578.0,485.28,252.0
20120529:1600,442.0,495.36,184.0
20120529:1700,268.0,389.53,131.0
20120529:1800,117.0,312.66,62.0
20120529:1900,0.0,0.0,0.0
20120529:2000,0.0,0.0,0.0
20120529:2100,0.0,0.0,0.0
20120529:2200,0.0,0.0,0.0
20120529:2300,0.0,0.0,0.0
20120530:0000,0.0,0.0,0.0
20120530:0100,0.0,0.0,0.0
20120530:0200,0.0,0.0,0.0
20120530:0300,0.0,0.0,0.0
20120530:0400,0.0,0.0,0.0
20120530:0500,60.0,31.72,55.0
20120530:0600,168.0,75.02,143.0
20120530:0700,454.0,617.59,143.0
20120530:0800,647.0,780.83,134.0
20120530:0900,808.0,876.05,122.0
20120530:1000,918.0,909.31,124.0
20120530:1100,982.0,941.12,115.0
20120530:1200,965.0,878.86,153.0
20120530:1300,927.0,911.39,124.0
20120530:1400,681.0,452.49,321.0
20120530:1500,665.0,785.65,136.0
20120530:1600,479.0,648.68,140.0
20120530:1700,281.0,449.57,122.0
20120530:1800,66.0,28.08,61.0
20120530:1900,0.0,0.0,0.0
20120530:2000,0.0,0.0,0.0
20120530:2100,0.0,0.0,0.0
20120530:2200,0.0,0.0,0.0
20120530:2300,0.0,0.0,0.0
20120531:0000,0.0,0.0,0.0
20120531:0100,0.0,0.0,0.0
20120531:0200,0.0,0.0,0.0
20120531:0300,0.0,0.0,0.0
20120531:0400,0.0,0.0,0.0
20120531:0500,110.0,371.13,51.0
20120531:0600,281.0,547.25,98.0
20120531:0700,472.0,701.59,118.0
20120531:0800,645.0,767.61,140.0
20120531:0900,805.0,861.08,130.0
20120531:1000,919.0,909.58,124.0
20120531:1100,968.0,894.67,143.0
20120531:1200,961.0,863.86,162.0
20120531:1300,900.0,820.67,176.0
20120531:1400,820.0,864.59,131.0
20120531:1500,660.0,758.7,148.0
20120531:1600,478.0,638.93,143.0
20120531:1700,292.0,503.39,113.0
20120531:1800,133.0,449.58,52.0
20120531:1900,0.0,0.0,0.0
20120531:2000,0.0,0.0,0.0
20120531:2100,0.0,0.0,0.0
20120531:2200,0.0,0.0,0.0
20120531:2300,0.0,0.0,0.0
20150601:0000,0.0,0.0,0.0
20150601:0100,0.0,0.0,0.0
20150601:0200,0.0,0.0,0.0
20150601:0300,0.0,0.0,0.0
20150601:0400,0.0,0.0,0.0
20150601:0500,52.0,12.48,50.0
20150601:0600,225.0,247.43,142.0
20150601:0700,411.0,433.25,192.0
20150601:0800,535.0,397.75,273.0
20150601:0900,670.0,454.97,313.0
20150601:1000,743.0,430.95,366.0
20150601:1100,860.0,594.82,311.0
20150601:1200,887.0,657.77,278.0
20150601:1300,656.0,258.12,428.0
20150601:1400,720.0,553.76,278.0
20150601:1500,636.0,669.81,183.0
20150601:1600,481.0,650.2,139.0
20150601:1700,298.0,528.73,109.0
20150601:1800,121.0,312.82,64.0
20150601:1900,0.0,0.0,0.0
20150601:2000,0.0,0.0,0.0
20150601:2100,0.0,0.0,0.0
20150601:2200,0.0,0.0,0.0
20150601:2300,0.0,0.0,0.0
20150602:0000,0.0,0.0,0.0
20150602:0100,0.0,0.0,0.0
20150602:0200,0.0,0.0,0.0
20150602:0300,0.0,0.0,0.0
20150602:0400,0.0,0.0,0.0
20150602:0500,52.0,12.4,50.0
20150602:0600,279.0,526.14,102.0
20150602:0700,463.0,651.77,133.0
20150602:0800,635.0,727.88,155.0
20150602:0900,785.0,791.98,163.0
20150602:1000,891.0,822.36,171.0
20150602:1100,944.0,822.73,184.0
20150602:1200,947.0,823.3,184.0
20150602:1300,901.0,825.46,171.0
20150602:1400,792.0,768.06,178.0
20150602:1500,672.0,801.19,129.0
20150602:1600,257.0,49.28,231.0
20150602:1700,129.0,11.13,125.0
20150602:1800,123.0,314.88,65.0
20150602:1900,0.0,0.0,0.0
20150602:2000,0.0,0.0,0.0
20150602:2100,0.0,0.0,0.0
20150602:2200,0.0,0.0,0.0
20150602:2300,0.0,0.0,0.0
20150603:0000,0.0,0.0,0.0
20150603:0100,0.0,0.0,0.0
20150603:0200,0.0,0.0,0.0
20150603:0300,0.0,0.0,0.0
20150603:0400,0.0,0.0,0.0
20150603:0500,103.0,270.99,59.0
20150603:0600,278.0,515.87,104.0
20150603:0700,466.0,664.61,129.0
20150603:0800,636.0,728.65,155.0
20150603:0900,786.0,792.6,163.0
20150603:1000,892.0,822.88,171.0
20150603:1100,950.0,838.3,175.0
20150603:1200,953.0,838.71,175.0
20150603:1300,898.0,810.97,180.0
20150603:1400,798.0,781.91,172.0
20150603:1500,656.0,734.76,157.0
20150603:1600,502.0,736.96,112.0
20150603:1700,308.0,573.33,101.0
20150603:1800,97.0,123.57,74.0
20150603:1900,0.0,0.0,0.0
20150603:2000,0.0,0.0,0.0
20150603:2100,0.0,0.0,0.0
20150603:2200,0.0,0.0,0.0
20150603:2300,0.0,0.0,0.0
20150604:0000,0.0,0.0,0.0
20150604:0100,0.0,0.0,0.0
20150604:0200,0.0,0.0,0.0
20150604:0300,0.0,0.0,0.0
20150604:0400,0.0,0.0,0.0
20150604:0500,101.0,244.93,61.0
20150604:0600,279.0,517.62,104.0
20150604:0700,464.0,653.87,132.0
20150604:0800,636.0,729.5,154.0
20150604:0900,782.0,778.03,170.0
20150604:1000,893.0,822.3,172.0
20150604:1100,950.0,837.68,175.0
20150604:1200,954.0,839.05,175.0
20150604:1300,903.0,824.75,172.0
20150604:1400,803.0,797.0,164.0
20150604:1500,661.0,749.48,151.0
20150604:1600,486.0,651.92,140.0
20150604:1700,308.0,562.35,104.0
20150604:1800,128.0,335.12,65.0
20150604:1900,0.0,0.0,0.0
20150604:2000,0.0,0.0,0.0
20150604:2100,0.0,0.0,0.0
20150604:2200,0.0,0.0,0.0
20150604:2300,0.0,0.0,0.0
20150605:0000,0.0,0.0,0.0
20150605:0100,0.0,0.0,0.0
20150605:0200,0.0,0.0,0.0
20150605:0300,0.0,0.0,0.0
20150605:0400,0.0,0.0,0.0
20150605:0500,110.0,328.93,56.0
20150605:0600,284.0,546.06,99.0
20150605:0700,467.0,664.9,129.0
20150605:0800,637.0,728.91,155.0
20150605:0900,786.0,791.48,163.0
20150605:1000,893.0,822.92,171.0
20150605:1100,946.0,823.05,184.0
20150605:1200,955.0,838.36,176.0
20150605:1300,900.0,810.36,181.0
20150605:1400,804.0,797.14,164.0
20150605:1500,666.0,762.72,146.0
20150605:1600,490.0,665.13,136.0
20150605:1700,311.0,573.51,102.0
20150605:1800,134.0,374.09,63.0
20150605:1900,0.0,0.0,0.0
20150605:2000,0.0,0.0,0.0
20150605:2100,0.0,0.0,0.0
20150605:2200,0.0,0.0,0.0
20150605:2300,0.0,0.0,0.0
20150606:0000,0.0,0.0,0.0
20150606:0100,0.0,0.0,0.0
20150606:0200,0.0,0.0,0.0
20150606:0300,0.0,0.0,0.0
20150606:0400,0.0,0.0,0.0
20150606:0500,114.0,369.86,53.0
20150606:0600,286.0,556.84,97.0
20150606:0700,470.0,677.98,125.0
20150606:0800,641.0,741.99,150.0
20150606:0900,787.0,792.29,163.0
20150606:1000,893.0,822.44,171.0
20150606:1100,951.0,837.64,175.0
20150606:1200,955.0,838.78,175.0
20150606:1300,914.0,854.59,155.0
20150606:1400,805.0,797.33,164.0
20150606:1500,667.0,762.78,146.0
20150606:1600,491.0,665.21,136.0
20150606:1700,313.0,576.46,102.0
20150606:1800,132.0,344.58,66.0
20150606:1900,0.0,0.0,0.0
20150606:2000,0.0,0.0,0.0
20150606:2100,0.0,0.0,0.0
20150606:2200,0.0,0.0,0.0
20150606:2300,0.0,0.0,0.0
20150607:0000,0.0,0.0,0.0
20150607:0100,0.0,0.0,0.0
20150607:0200,0.0,0.0,0.0
20150607:0300,0.0,0.0,0.0
20150607:0400,0.0,0.0,0.0
20150607:0500,112.0,338.18,56.0
20150607:0600,263.0,414.76,122.0
20150607:0700,463.0,642.04,136.0
20150607:0800,634.0,715.87,160.0
20150607:0900,779.0,763.97,177.0
20150607:1000,871.0,751.43,211.0
20150607:1100,883.0,645.12,285.0
20150607:1200,946.0,809.15,193.0
20150607:1300,882.0,754.79,211.0
20150607:1400,579.0,234.8,390.0
20150607:1500,655.0,710.28,169.0
20150607:1600,495.0,678.44,132.0
20150607:1700,301.0,500.58,117.0
20150607:1800,48.0,0.0,48.0
20150607:1900,0.0,0.0,0.0
20150607:2000,0.0,0.0,0.0
20150607:2100,0.0,0.0,0.0
20150607:2200,0.0,0.0,0.0
20150607:2300,0.0,0.0,0.0
20150608:0000,0.0,0.0,0.0
20150608:0100,0.0,0.0,0.0
20150608:0200,0.0,0.0,0.0
20150608:0300,0.0,0.0,0.0
20150608:0400,0.0,0.0,0.0
20150608:0500,110.0,318.95,57.0
20150608:0600,284.0,537.59,101.0
20150608:0700,466.0,653.35,133.0
20150608:0800,638.0,729.09,155.0
20150608:0900,783.0,777.59,170.0
20150608:1000,894.0,822.78,171.0
20150608:1100,947.0,822.67,184.0
20150608:1200,862.0,584.17,318.0
20150608:1300,526.0,96.65,440.0
20150608:1400,106.0,0.0,106.0
20150608:1500,74.0,0.0,74.0
20150608:1600,53.0,0.0,53.0
20150608:1700,47.0,0.0,47.0
20150608:1800,64.0,15.4,61.0
20150608:1900,0.0,0.0,0.0
20150608:2000,0.0,0.0,0.0
20150608:2100,0.0,0.0,0.0
20150608:2200,0.0,0.0,0.0
20150608:2300,0.0,0.0,0.0
20150609:0000,0.0,0.0,0.0
20150609:0100,0.0,0.0,0.0
20150609:0200,0.0,0.0,0.0
20150609:0300,0.0,0.0,0.0
20150609:0400,0.0,0.0,0.0
20150609:0500,108.0,288.02,60.0
