time(UTC),GHI,DNI,DHI
20090425:1100,390.0,30.94,365.0
20090425:1200,807.0,762.5,196.0
20090425:1300,620.0,379.17,335.0
20090425:1400,468.0,215.85,325.0
20090425:1500,462.0,479.65,203.0
20090425:1600,359.0,670.23,96.0
20090425:1700,173.0,413.34,78.0
20090425:1800,3.0,0.0,3.0
20090425:1900,0.0,0.0,0.0
20090425:2000,0.0,0.0,0.0
20090425:2100,0.0,0.0,0.0
20090425:2200,0.0,0.0,0.0
20090425:2300,0.0,0.0,0.0
20090426:0000,0.0,0.0,0.0
20090426:0100,0.0,0.0,0.0
20090426:0200,0.0,0.0,0.0
20090426:0300,0.0,0.0,0.0
20090426:0400,0.0,0.0,0.0
20090426:0500,50.0,66.77,42.0
20090426:0600,98.0,6.99,96.0
20090426:0700,211.0,42.71,192.0
20090426:0800,542.0,618.43,180.0
20090426:0900,682.0,712.03,185.0
20090426:1000,809.0,868.24,136.0
20090426:1100,832.0,808.42,176.0
20090426:1200,793.0,707.24,224.0
20090426:1300,558.0,247.74,371.0
20090426:1400,212.0,1.5,211.0
20090426:1500,92.0,0.0,92.0
20090426:1600,38.0,0.0,38.0
20090426:1700,62.0,0.0,62.0
20090426:1800,3.0,0.0,3.0
20090426:1900,0.0,0.0,0.0
20090426:2000,0.0,0.0,0.0
20090426:2100,0.0,0.0,0.0
20090426:2200,0.0,0.0,0.0
20090426:2300,0.0,0.0,0.0
20090427:0000,0.0,0.0,0.0
20090427:0100,0.0,0.0,0.0
20090427:0200,0.0,0.0,0.0
20090427:0300,0.0,0.0,0.0
20090427:0400,0.0,0.0,0.0
20090427:0500,66.0,160.7,46.0
20090427:0600,157.0,103.28,127.0
20090427:0700,346.0,347.44,190.0
20090427:0800,167.0,0.0,167.0
20090427:0900,280.0,9.98,273.0
20090427:1000,365.0,26.97,344.0
20090427:1100,343.0,12.27,333.0
20090427:1200,403.0,38.38,372.0
20090427:1300,391.0,47.5,355.0
20090427:1400,348.0,53.83,312.0
20090427:1500,352.0,161.04,264.0
20090427:1600,192.0,50.11,172.0
20090427:1700,42.0,0.0,42.0
20090427:1800,4.0,0.0,4.0
20090427:1900,0.0,0.0,0.0
20090427:2000,0.0,0.0,0.0
20090427:2100,0.0,0.0,0.0
20090427:2200,0.0,0.0,0.0
20090427:2300,0.0,0.0,0.0
20090428:0000,0.0,0.0,0.0
20090428:0100,0.0,0.0,0.0
20090428:0200,0.0,0.0,0.0
20090428:0300,0.0,0.0,0.0
20090428:0400,0.0,0.0,0.0
20090428:0500,9.0,0.0,9.0
20090428:0600,42.0,0.0,42.0
20090428:0700,54.0,0.0,54.0
20090428:0800,84.0,0.0,84.0
20090428:0900,175.0,0.0,175.0
20090428:1000,152.0,0.0,152.0
20090428:1100,199.0,0.0,199.0
20090428:1200,468.0,81.4,402.0
20090428:1300,421.0,68.33,369.0
20090428:1400,364.0,65.49,320.0
20090428:1500,289.0,63.68,254.0
20090428:1600,303.0,337.91,167.0
20090428:1700,91.0,20.79,86.0
20090428:1800,4.0,0.0,4.0
20090428:1900,0.0,0.0,0.0
20090428:2000,0.0,0.0,0.0
20090428:2100,0.0,0.0,0.0
20090428:2200,0.0,0.0,0.0
20090428:2300,0.0,0.0,0.0
20090429:0000,0.0,0.0,0.0
20090429:0100,0.0,0.0,0.0
20090429:0200,0.0,0.0,0.0
20090429:0300,0.0,0.0,0.0
20090429:0400,0.0,0.0,0.0
20090429:0500,8.0,0.0,8.0
20090429:0600,38.0,0.0,38.0
20090429:0700,172.0,8.75,168.0
20090429:0800,266.0,23.46,252.0
20090429:0900,208.0,0.0,208.0
20090429:1000,284.0,3.82,281.0
20090429:1100,169.0,0.0,169.0
20090429:1200,296.0,3.69,293.0
20090429:1300,301.0,7.85,295.0
20090429:1400,196.0,0.0,196.0
20090429:1500,119.0,0.0,119.0
20090429:1600,164.0,19.72,156.0
20090429:1700,62.0,0.0,62.0
20090429:1800,4.0,0.0,4.0
20090429:1900,0.0,0.0,0.0
20090429:2000,0.0,0.0,0.0
20090429:2100,0.0,0.0,0.0
20090429:2200,0.0,0.0,0.0
20090429:2300,0.0,0.0,0.0
20090430:0000,0.0,0.0,0.0
20090430:0100,0.0,0.0,0.0
20090430:0200,0.0,0.0,0.0
20090430:0300,0.0,0.0,0.0
20090430:0400,0.0,0.0,0.0
20090430:0500,90.0,326.31,45.0
20090430:0600,239.0,441.93,105.0
20090430:0700,424.0,648.6,125.0
20090430:0800,594.0,776.04,128.0
20090430:0900,679.0,651.52,215.0
20090430:1000,765.0,675.98,232.0
20090430:1100,747.0,526.59,313.0
20090430:1200,494.0,101.61,411.0
20090430:1300,534.0,194.27,385.0
20090430:1400,102.0,0.0,102.0
20090430:1500,203.0,5.4,200.0
20090430:1600,241.0,127.13,189.0
20090430:1700,121.0,76.78,102.0
20090430:1800,5.0,0.0,5.0
20090430:1900,0.0,0.0,0.0
20090430:2000,0.0,0.0,0.0
20090430:2100,0.0,0.0,0.0
20090430:2200,0.0,0.0,0.0
20090430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,96.0,320.91,49.0
20060501:0600,255.0,501.14,99.0
20060501:0700,442.0,714.95,107.0
20060501:0800,589.0,729.15,146.0
20060501:0900,720.0,779.07,160.0
20060501:1000,815.0,824.19,160.0
20060501:1100,862.0,852.87,154.0
20060501:1200,820.0,742.74,209.0
20060501:1300,775.0,770.01,180.0
20060501:1400,628.0,589.35,225.0
20060501:1500,449.0,377.27,237.0
20060501:1600,390.0,734.17,85.0
20060501:1700,164.0,232.03,105.0
20060501:1800,47.0,201.24,29.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,79.0,139.44,58.0
20060502:0600,254.0,475.89,104.0
20060502:0700,362.0,343.06,200.0
20060502:0800,480.0,345.35,269.0
20060502:0900,671.0,601.11,237.0
20060502:1000,696.0,466.32,324.0
20060502:1100,727.0,462.18,342.0
20060502:1200,837.0,788.67,186.0
20060502:1300,778.0,771.1,180.0
20060502:1400,620.0,553.4,240.0
20060502:1500,449.0,369.97,240.0
20060502:1600,224.0,83.61,189.0
20060502:1700,113.0,46.58,101.0
20060502:1800,38.0,75.23,31.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,100.0,297.41,54.0
20060503:0600,258.0,476.46,106.0
20060503:0700,399.0,475.0,173.0
20060503:0800,543.0,529.05,218.0
20060503:0900,662.0,565.43,252.0
20060503:1000,712.0,500.83,311.0
20060503:1100,768.0,556.33,303.0
20060503:1200,793.0,645.99,258.0
20060503:1300,737.0,630.89,246.0
20060503:1400,676.0,736.79,168.0
20060503:1500,533.0,667.42,154.0
20060503:1600,375.0,607.06,119.0
20060503:1700,174.0,260.56,106.0
20060503:1800,47.0,144.89,33.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,72.0,75.64,60.0
20060504:0600,203.0,189.0,142.0
20060504:0700,175.0,8.35,171.0
20060504:0800,300.0,40.48,275.0
20060504:0900,579.0,341.96,330.0
20060504:1000,299.0,4.98,295.0
20060504:1100,427.0,42.93,391.0
20060504:1200,800.0,659.54,252.0
20060504:1300,810.0,864.31,135.0
20060504:1400,705.0,842.19,122.0
20060504:1500,502.0,534.38,197.0
20060504:1600,279.0,200.1,194.0
20060504:1700,168.0,219.47,110.0
20060504:1800,5.0,0.0,5.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,22.0,0.0,22.0
20060505:0600,243.0,352.34,128.0
20060505:0700,416.0,520.02,165.0
20060505:0800,556.0,554.2,212.0
20060505:0900,619.0,430.85,304.0
20060505:1000,749.0,586.61,276.0
20060505:1100,831.0,719.16,226.0
20060505:1200,850.0,806.23,178.0
20060505:1300,808.0,849.91,142.0
20060505:1400,667.0,683.48,192.0
20060505:1500,536.0,657.23,159.0
20060505:1600,360.0,500.2,146.0
20060505:1700,133.0,82.23,111.0
20060505:1800,32.0,19.29,30.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,19.0,0.0,19.0
20060506:0600,25.0,0.0,25.0
20060506:0700,149.0,2.06,148.0
20060506:0800,154.0,0.0,154.0
20060506:0900,357.0,36.79,330.0
20060506:1000,651.0,346.08,371.0
20060506:1100,708.0,400.53,370.0
20060506:1200,758.0,532.24,313.0
20060506:1300,656.0,399.38,342.0
20060506:1400,689.0,753.96,163.0
20060506:1500,167.0,0.0,167.0
20060506:1600,55.0,0.0,55.0
20060506:1700,123.0,55.4,108.0
20060506:1800,42.0,56.0,36.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,11.0,0.0,11.0
20060507:0600,25.0,0.0,25.0
20060507:0700,62.0,0.0,62.0
20060507:0800,132.0,0.0,132.0
20060507:0900,86.0,0.0,86.0
20060507:1000,119.0,0.0,119.0
20060507:1100,116.0,0.0,116.0
20060507:1200,106.0,0.0,106.0
20060507:1300,117.0,0.0,117.0
20060507:1400,101.0,0.0,101.0
20060507:1500,106.0,0.0,106.0
20060507:1600,54.0,0.0,54.0
20060507:1700,20.0,0.0,20.0
20060507:1800,12.0,0.0,12.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,11.0,0.0,11.0
20060508:0600,32.0,0.0,32.0
20060508:0700,82.0,0.0,82.0
20060508:0800,82.0,0.0,82.0
20060508:0900,120.0,0.0,120.0
20060508:1000,185.0,0.0,185.0
20060508:1100,160.0,0.0,160.0
20060508:1200,135.0,0.0,135.0
20060508:1300,72.0,0.0,72.0
20060508:1400,134.0,0.0,134.0
20060508:1500,160.0,0.0,160.0
20060508:1600,70.0,0.0,70.0
20060508:1700,47.0,0.0,47.0
20060508:1800,6.0,0.0,6.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,17.0,0.0,17.0
20060509:0600,78.0,0.0,78.0
20060509:0700,152.0,2.02,151.0
20060509:0800,258.0,12.65,250.0
20060509:0900,296.0,9.43,289.0
20060509:1000,272.0,1.22,271.0
20060509:1100,396.0,24.67,375.0
20060509:1200,420.0,37.94,388.0
20060509:1300,435.0,66.78,382.0
20060509:1400,576.0,384.17,305.0
20060509:1500,544.0,648.25,165.0
20060509:1600,391.0,605.06,125.0
20060509:1700,180.0,221.25,118.0
20060509:1800,55.0,110.81,42.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,79.0,60.92,68.0
20060510:0600,196.0,125.28,153.0
20060510:0700,390.0,367.23,207.0
20060510:0800,626.0,769.77,137.0
20060510:0900,756.0,817.77,147.0
20060510:1000,841.0,830.07,161.0
20060510:1100,902.0,907.82,127.0
20060510:1200,901.0,937.57,108.0
20060510:1300,830.0,884.33,126.0
20060510:1400,738.0,909.72,94.0
20060510:1500,578.0,784.94,117.0
20060510:1600,410.0,691.56,104.0
20060510:1700,194.0,282.38,114.0
20060510:1800,71.0,248.7,41.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,113.0,228.41,71.0
20060511:0600,287.0,508.2,111.0
20060511:0700,460.0,644.47,137.0
20060511:0800,608.0,686.62,170.0
20060511:0900,755.0,803.01,155.0
20060511:1000,839.0,815.51,169.0
20060511:1100,895.0,875.02,146.0
20060511:1200,894.0,904.39,127.0
20060511:1300,797.0,761.51,189.0
20060511:1400,616.0,477.22,277.0
20060511:1500,562.0,703.49,147.0
20060511:1600,404.0,644.53,117.0
20060511:1700,177.0,192.08,122.0
20060511:1800,70.0,209.85,44.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,26.0,0.0,26.0
20060512:0600,181.0,80.16,153.0
20060512:0700,325.0,172.63,238.0
20060512:0800,238.0,6.25,234.0
20060512:0900,353.0,29.35,331.0
20060512:1000,598.0,231.84,407.0
20060512:1100,540.0,123.51,434.0
20060512:1200,708.0,390.44,376.0
20060512:1300,198.0,0.0,198.0
20060512:1400,563.0,338.12,322.0
20060512:1500,169.0,0.0,169.0
20060512:1600,83.0,0.0,83.0
20060512:1700,125.0,38.02,114.0
20060512:1800,44.0,31.46,40.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,140.0,420.5,60.0
20060513:0600,310.0,621.76,91.0
20060513:0700,458.0,609.9,149.0
20060513:0800,318.0,43.55,290.0
20060513:0900,495.0,159.59,375.0
20060513:1000,647.0,312.32,389.0
20060513:1100,683.0,325.44,403.0
20060513:1200,729.0,431.68,361.0
20060513:1300,688.0,443.37,332.0
20060513:1400,644.0,546.76,253.0
20060513:1500,517.0,509.24,214.0
20060513:1600,392.0,554.59,142.0
20060513:1700,186.0,212.12,124.0
20060513:1800,82.0,291.61,44.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,96.0,93.12,78.0
20060514:0600,223.0,183.08,158.0
20060514:0700,287.0,96.22,238.0
20060514:0800,472.0,260.32,304.0
20060514:0900,514.0,184.31,375.0
20060514:1000,757.0,552.99,299.0
20060514:1100,523.0,104.35,433.0
20060514:1200,416.0,33.93,387.0
20060514:1300,338.0,13.66,327.0
20060514:1400,89.0,0.0,89.0
20060514:1500,184.0,0.0,184.0
20060514:1600,167.0,8.82,163.0
20060514:1700,79.0,0.0,79.0
20060514:1800,73.0,187.34,48.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,13.0,0.0,13.0
20060515:0600,80.0,0.0,80.0
20060515:0700,84.0,0.0,84.0
20060515:0800,161.0,0.0,161.0
20060515:0900,181.0,0.0,181.0
20060515:1000,430.0,48.18,390.0
20060515:1100,706.0,362.05,393.0
20060515:1200,450.0,51.36,406.0
20060515:1300,556.0,188.29,404.0
20060515:1400,446.0,125.05,356.0
20060515:1500,219.0,6.67,215.0
20060515:1600,41.0,0.0,41.0
20060515:1700,41.0,0.0,41.0
20060515:1800,9.0,0.0,9.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,1.0,24.24,0.0
20060516:0500,82.0,40.19,74.0
20060516:0600,196.0,99.9,160.0
20060516:0700,394.0,336.48,221.0
20060516:0800,568.0,504.68,240.0
20060516:0900,534.0,210.96,374.0
20060516:1000,647.0,303.97,394.0
20060516:1100,693.0,334.68,403.0
20060516:1200,593.0,186.34,433.0
20060516:1300,598.0,252.06,394.0
20060516:1400,554.0,304.75,334.0
20060516:1500,501.0,436.65,238.0
20060516:1600,402.0,568.98,141.0
20060516:1700,99.0,6.65,97.0
20060516:1800,32.0,0.0,32.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,1.0,0.0,1.0
20060517:0500,13.0,0.0,13.0
20060517:0600,28.0,0.0,28.0
20060517:0700,52.0,0.0,52.0
20060517:0800,71.0,0.0,71.0
20060517:0900,149.0,0.0,149.0
20060517:1000,231.0,0.0,231.0
20060517:1100,113.0,0.0,113.0
20060517:1200,182.0,0.0,182.0
20060517:1300,535.3,344.11,256.1
20060517:1400,495.8,368.88,228.7
20060517:1500,411.2,337.54,207.1
20060517:1600,116.0,0.0,116.0
20060517:1700,37.0,0.0,37.0
20060517:1800,96.0,357.7,45.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,10.0,21.24,9.0
20060518:0500,137.0,298.33,76.0
20060518:0600,332.0,687.04,81.0
20060518:0700,93.0,0.0,93.0
20060518:0800,268.0,13.76,259.0
20060518:0900,660.0,466.95,304.0
20060518:1000,101.0,0.0,101.0
20060518:1100,126.0,0.0,126.0
20060518:1200,144.0,0.0,144.0
20060518:1300,451.0,70.08,394.0
20060518:1400,458.0,136.33,359.0
20060518:1500,232.0,8.24,227.0
20060518:1600,181.0,12.94,175.0
20060518:1700,57.0,0.0,57.0
20060518:1800,54.0,34.36,49.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,2.0,0.0,2.0
20060519:0500,14.0,0.0,14.0
20060519:0600,31.0,0.0,31.0
20060519:0700,83.0,0.0,83.0
20060519:0800,95.0,0.0,95.0
20060519:0900,110.0,0.0,110.0
20060519:1000,132.0,0.0,132.0
20060519:1100,129.0,0.0,129.0
20060519:1200,651.0,266.11,421.0
20060519:1300,575.0,208.52,405.0
20060519:1400,531.0,249.9,349.0
20060519:1500,74.0,0.0,74.0
20060519:1600,438.0,720.66,102.0
20060519:1700,256.0,533.87,91.0
20060519:1800,63.0,60.64,54.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,2.0,0.0,2.0
20060520:0500,131.0,229.14,83.0
20060520:0600,229.0,170.31,166.0
20060520:0700,334.0,164.46,248.0
20060520:0800,262.0,10.64,255.0
20060520:0900,475.0,122.71,381.0
20060520:1000,369.0,17.86,354.0
20060520:1100,162.0,0.0,162.0
20060520:1200,549.0,128.16,438.0
20060520:1300,421.0,47.73,382.0
20060520:1400,213.0,0.0,213.0
20060520:1500,493.0,389.25,255.0
20060520:1600,374.0,409.68,182.0
20060520:1700,150.0,64.17,130.0
20060520:1800,58.0,39.67,52.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,3.0,0.0,3.0
20060521:0500,26.0,0.0,26.0
20060521:0600,77.0,0.0,77.0
20060521:0700,59.0,0.0,59.0
20060521:0800,85.0,0.0,85.0
20060521:0900,95.0,0.0,95.0
20060521:1000,77.0,0.0,77.0
20060521:1100,81.0,0.0,81.0
20060521:1200,94.0,0.0,94.0
20060521:1300,75.0,0.0,75.0
20060521:1400,70.0,0.0,70.0
20060521:1500,96.0,0.0,96.0
20060521:1600,107.0,0.0,107.0
20060521:1700,77.0,0.0,77.0
20060521:1800,63.0,51.93,55.0
20060521:1900,0.0,0.0,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,2.0,0.0,2.0
20060522:0500,70.0,9.34,68.0
20060522:0600,279.0,344.81,150.0
20060522:0700,282.0,75.94,242.0
20060522:0800,564.0,464.04,257.0
20060522:0900,653.0,435.4,318.0
20060522:1000,694.0,378.46,375.0
20060522:1100,641.0,236.03,434.0
20060522:1200,635.0,234.62,431.0
20060522:1300,598.0,237.58,403.0
20060522:1400,735.0,794.05,152.0
20060522:1500,504.0,409.28,252.0
20060522:1600,321.0,221.83,216.0
20060522:1700,232.0,344.06,123.0
20060522:1800,108.0,369.97,50.0
20060522:1900,0.0,0.0,0.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,17.0,33.38,15.0
20060523:0500,168.0,476.32,65.0
20060523:0600,344.0,696.65,82.0
20060523:0700,511.0,764.36,107.0
20060523:0800,670.0,838.32,114.0
20060523:0900,612.0,338.53,351.0
20060523:1000,623.0,247.51,414.0
20060523:1100,413.0,27.32,389.0
20060523:1200,562.0,138.91,441.0
20060523:1300,277.0,1.22,276.0
20060523:1400,644.0,493.14,281.0
20060523:1500,197.0,1.62,196.0
20060523:1600,335.0,254.41,214.0
20060523:1700,131.0,28.19,122.0
20060523:1800,76.0,94.08,61.0
20060523:1900,0.0,0.0,0.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,29.0,160.85,19.0
20060524:0500,39.0,0.0,39.0
20060524:0600,159.0,26.46,149.0
20060524:0700,145.0,0.0,145.0
20060524:0800,166.0,0.0,166.0
20060524:0900,111.0,0.0,111.0
20060524:1000,99.0,0.0,99.0
20060524:1100,132.0,0.0,132.0
20060524:1200,106.0,0.0,106.0
20060524:1300,120.0,0.0,120.0
20060524:1400,66.0,0.0,66.0
20060524:1500,84.0,0.0,84.0
20060524:1600,62.0,0.0,62.0
20060524:1700,24.0,0.0,24.0
20060524:1800,12.0,0.0,12.0
20060524:1900,0.0,0.0,0.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,23.0,62.18,19.0
20060525:0500,24.0,0.0,24.0
20060525:0600,36.0,0.0,36.0
20060525:0700,66.0,0.0,66.0
20060525:0800,334.0,46.53,303.0
20060525:0900,118.0,0.0,118.0
20060525:1000,118.0,0.0,118.0
20060525:1100,128.0,0.0,128.0
20060525:1200,118.0,0.0,118.0
20060525:1300,123.0,0.0,123.0
20060525:1400,89.0,0.0,89.0
20060525:1500,86.0,0.0,86.0
20060525:1600,60.0,0.0,60.0
20060525:1700,43.0,0.0,43.0
20060525:1800,22.0,0.0,22.0
20060525:1900,0.0,0.0,0.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
