time(UTC),GHI,DNI,DHI
20090807:0000,0.0,0.0,0.0
20090807:0100,0.0,0.0,0.0
20090807:0200,0.0,0.0,0.0
20090807:0300,0.0,0.0,0.0
20090807:0400,0.0,0.0,0.0
20090807:0500,32.0,18.83,30.0
20090807:0600,103.0,22.35,97.0
20090807:0700,91.0,0.0,91.0
20090807:0800,399.0,238.06,263.0
20090807:0900,631.0,604.67,213.0
20090807:1000,758.0,734.38,186.0
20090807:1100,798.0,697.96,220.0
20090807:1200,693.0,404.48,355.0
20090807:1300,499.0,128.6,396.0
20090807:1400,663.0,593.41,232.0
20090807:1500,550.0,568.96,199.0
20090807:1600,387.0,426.91,182.0
20090807:1700,191.0,147.48,143.0
20090807:1800,74.0,67.38,63.0
20090807:1900,0.0,0.0,0.0
20090807:2000,0.0,0.0,0.0
20090807:2100,0.0,0.0,0.0
20090807:2200,0.0,0.0,0.0
20090807:2300,0.0,0.0,0.0
20090808:0000,0.0,0.0,0.0
20090808:0100,0.0,0.0,0.0
20090808:0200,0.0,0.0,0.0
20090808:0300,0.0,0.0,0.0
20090808:0400,0.0,0.0,0.0
20090808:0500,34.0,29.18,31.0
20090808:0600,90.0,11.31,87.0
20090808:0700,181.0,28.3,169.0
20090808:0800,500.0,559.38,182.0
20090808:0900,639.0,640.42,198.0
20090808:1000,736.0,668.58,217.0
20090808:1100,787.0,671.12,233.0
20090808:1200,808.0,713.15,214.0
20090808:1300,773.0,715.49,202.0
20090808:1400,645.0,547.51,249.0
20090808:1500,415.0,200.44,292.0
20090808:1600,321.0,216.07,218.0
20090808:1700,130.0,24.87,122.0
20090808:1800,52.0,12.56,50.0
20090808:1900,0.0,0.0,0.0
20090808:2000,0.0,0.0,0.0
20090808:2100,0.0,0.0,0.0
20090808:2200,0.0,0.0,0.0
20090808:2300,0.0,0.0,0.0
20090809:0000,0.0,0.0,0.0
20090809:0100,0.0,0.0,0.0
20090809:0200,0.0,0.0,0.0
20090809:0300,0.0,0.0,0.0
20090809:0400,0.0,0.0,0.0
20090809:0500,49.0,130.81,36.0
20090809:0600,157.0,175.53,111.0
20090809:0700,284.0,232.72,186.0
20090809:0800,420.0,300.53,250.0
20090809:0900,643.0,663.37,188.0
20090809:1000,653.0,442.09,311.0
20090809:1100,754.0,584.59,273.0
20090809:1200,640.0,307.17,385.0
20090809:1300,725.0,577.26,266.0
20090809:1400,590.0,402.69,300.0
20090809:1500,564.0,648.84,168.0
20090809:1600,392.0,471.35,169.0
20090809:1700,234.0,352.34,122.0
20090809:1800,90.0,193.31,60.0
20090809:1900,0.0,0.0,0.0
20090809:2000,0.0,0.0,0.0
20090809:2100,0.0,0.0,0.0
20090809:2200,0.0,0.0,0.0
20090809:2300,0.0,0.0,0.0
20090810:0000,0.0,0.0,0.0
20090810:0100,0.0,0.0,0.0
20090810:0200,0.0,0.0,0.0
20090810:0300,0.0,0.0,0.0
20090810:0400,0.0,0.0,0.0
20090810:0500,48.0,135.53,35.0
20090810:0600,190.0,378.62,92.0
20090810:0700,364.0,588.4,118.0
20090810:0800,530.0,708.95,131.0
20090810:0900,674.0,793.4,132.0
20090810:1000,778.0,830.23,138.0
20090810:1100,840.0,863.36,132.0
20090810:1200,764.0,597.12,270.0
20090810:1300,413.0,54.28,370.0
20090810:1400,529.0,269.19,336.0
20090810:1500,522.0,502.56,217.0
20090810:1600,366.0,379.18,188.0
20090810:1700,160.0,79.63,135.0
20090810:1800,25.0,0.0,25.0
20090810:1900,0.0,0.0,0.0
20090810:2000,0.0,0.0,0.0
20090810:2100,0.0,0.0,0.0
20090810:2200,0.0,0.0,0.0
20090810:2300,0.0,0.0,0.0
20090811:0000,0.0,0.0,0.0
20090811:0100,0.0,0.0,0.0
20090811:0200,0.0,0.0,0.0
20090811:0300,0.0,0.0,0.0
20090811:0400,0.0,0.0,0.0
20090811:0500,27.0,10.82,26.0
20090811:0600,74.0,3.91,73.0
20090811:0700,210.0,67.46,182.0
20090811:0800,401.0,264.33,253.0
20090811:0900,401.0,107.3,328.0
20090811:1000,596.0,322.87,348.0
20090811:1100,402.0,39.16,370.0
20090811:1200,325.0,8.49,318.0
20090811:1300,449.0,84.91,382.0
20090811:1400,400.0,81.27,342.0
20090811:1500,306.0,54.69,273.0
20090811:1600,265.0,107.37,215.0
20090811:1700,165.0,100.02,134.0
20090811:1800,81.0,156.7,58.0
20090811:1900,0.0,0.0,0.0
20090811:2000,0.0,0.0,0.0
20090811:2100,0.0,0.0,0.0
20090811:2200,0.0,0.0,0.0
20090811:2300,0.0,0.0,0.0
20090812:0000,0.0,0.0,0.0
20090812:0100,0.0,0.0,0.0
20090812:0200,0.0,0.0,0.0
20090812:0300,0.0,0.0,0.0
20090812:0400,0.0,0.0,0.0
20090812:0500,30.0,33.74,27.0
20090812:0600,136.0,118.91,106.0
20090812:0700,360.0,594.74,115.0
20090812:0800,529.0,730.74,122.0
20090812:0900,671.0,804.45,126.0
20090812:1000,771.0,828.45,137.0
20090812:1100,834.0,862.01,132.0
20090812:1200,852.0,894.79,117.0
20090812:1300,797.0,837.21,139.0
20090812:1400,683.0,713.73,176.0
20090812:1500,450.0,301.77,269.0
20090812:1600,418.0,643.1,121.0
20090812:1700,227.0,359.68,117.0
20090812:1800,89.0,259.76,52.0
20090812:1900,0.0,0.0,0.0
20090812:2000,0.0,0.0,0.0
20090812:2100,0.0,0.0,0.0
20090812:2200,0.0,0.0,0.0
20090812:2300,0.0,0.0,0.0
20090813:0000,0.0,0.0,0.0
20090813:0100,0.0,0.0,0.0
20090813:0200,0.0,0.0,0.0
20090813:0300,0.0,0.0,0.0
20090813:0400,0.0,0.0,0.0
20090813:0500,12.0,0.0,12.0
20090813:0600,106.0,40.16,96.0
20090813:0700,170.0,24.46,160.0
20090813:0800,95.0,0.0,95.0
20090813:0900,120.0,0.0,120.0
20090813:1000,141.0,0.0,141.0
20090813:1100,215.0,0.0,215.0
20090813:1200,121.0,0.0,121.0
20090813:1300,345.0,20.44,329.0
20090813:1400,179.0,0.0,179.0
20090813:1500,399.0,192.91,284.0
20090813:1600,280.0,148.51,212.0
20090813:1700,111.0,13.26,107.0
20090813:1800,46.0,14.49,44.0
20090813:1900,0.0,0.0,0.0
20090813:2000,0.0,0.0,0.0
20090813:2100,0.0,0.0,0.0
20090813:2200,0.0,0.0,0.0
20090813:2300,0.0,0.0,0.0
20090814:0000,0.0,0.0,0.0
20090814:0100,0.0,0.0,0.0
20090814:0200,0.0,0.0,0.0
20090814:0300,0.0,0.0,0.0
20090814:0400,0.0,0.0,0.0
20090814:0500,23.0,12.23,22.0
20090814:0600,132.0,118.05,103.0
20090814:0700,333.0,483.13,137.0
20090814:0800,520.0,716.89,125.0
20090814:0900,665.0,802.48,126.0
20090814:1000,765.0,826.87,137.0
20090814:1100,803.0,774.3,177.0
20090814:1200,756.0,607.15,261.0
20090814:1300,689.0,518.31,285.0
20090814:1400,669.0,685.22,187.0
20090814:1500,561.0,703.95,144.0
20090814:1600,406.0,616.91,126.0
20090814:1700,248.0,548.15,85.0
20090814:1800,69.0,134.82,51.0
20090814:1900,0.0,0.0,0.0
20090814:2000,0.0,0.0,0.0
20090814:2100,0.0,0.0,0.0
20090814:2200,0.0,0.0,0.0
20090814:2300,0.0,0.0,0.0
20090815:0000,0.0,0.0,0.0
20090815:0100,0.0,0.0,0.0
20090815:0200,0.0,0.0,0.0
20090815:0300,0.0,0.0,0.0
20090815:0400,0.0,0.0,0.0
20090815:0500,20.65,39.64,17.55
20090815:0600,115.8,177.48,72.8
20090815:0700,257.45,300.49,136.5
20090815:0800,393.0,400.68,173.45
20090815:0900,479.7,397.34,214.0
20090815:1000,541.7,397.81,240.75
20090815:1100,545.05,339.57,271.55
20090815:1200,518.9,279.52,291.9
20090815:1300,502.45,290.17,277.25
20090815:1400,427.45,255.13,248.9
20090815:1500,346.45,227.85,212.35
20090815:1600,244.1,252.35,130.6
20090815:1700,156.45,222.86,91.15
20090815:1800,55.4,110.92,41.1
20090815:1900,0.0,0.0,0.0
20090815:2000,0.0,0.0,0.0
20090815:2100,0.0,0.0,0.0
20090815:2200,0.0,0.0,0.0
20090815:2300,0.0,0.0,0.0
20090816:0000,0.0,0.0,0.0
20090816:0100,0.0,0.0,0.0
20090816:0200,0.0,0.0,0.0
20090816:0300,0.0,0.0,0.0
20090816:0400,0.0,0.0,0.0
20090816:0500,18.2,40.9,15.15
20090816:0600,108.4,162.42,69.6
20090816:0700,241.0,291.26,124.7
20090816:0800,372.05,380.82,164.55
20090816:0900,463.4,397.26,198.95
20090816:1000,524.4,398.74,223.95
20090816:1100,522.05,318.63,266.4
20090816:1200,503.15,295.16,264.4
20090816:1300,475.1,274.63,262.9
20090816:1400,417.55,256.76,238.8
20090816:1500,350.7,241.27,209.65
20090816:1600,243.4,233.51,139.35
20090816:1700,168.1,255.06,94.5
20090816:1800,57.75,137.22,40.7
20090816:1900,0.0,0.0,0.0
20090816:2000,0.0,0.0,0.0
20090816:2100,0.0,0.0,0.0
20090816:2200,0.0,0.0,0.0
20090816:2300,0.0,0.0,0.0
20090817:0000,0.0,0.0,0.0
20090817:0100,0.0,0.0,0.0
20090817:0200,0.0,0.0,0.0
20090817:0300,0.0,0.0,0.0
20090817:0400,0.0,0.0,0.0
20090817:0500,17.45,41.59,14.5
20090817:0600,71.0,4.25,70.0
20090817:0700,173.0,32.82,160.0
20090817:0800,274.0,57.22,243.0
20090817:0900,572.0,498.02,242.0
20090817:1000,698.0,626.3,228.0
20090817:1100,760.0,665.67,228.0
20090817:1200,797.0,760.93,184.0
20090817:1300,664.0,474.53,299.0
20090817:1400,654.0,670.09,190.0
20090817:1500,497.0,494.3,210.0
20090817:1600,372.0,507.57,148.0
20090817:1700,225.0,464.72,93.0
20090817:1800,70.0,217.57,44.0
20090817:1900,0.0,0.0,0.0
20090817:2000,0.0,0.0,0.0
20090817:2100,0.0,0.0,0.0
20090817:2200,0.0,0.0,0.0
20090817:2300,0.0,0.0,0.0
20090818:0000,0.0,0.0,0.0
20090818:0100,0.0,0.0,0.0
20090818:0200,0.0,0.0,0.0
20090818:0300,0.0,0.0,0.0
20090818:0400,0.0,0.0,0.0
20090818:0500,32.0,148.66,22.0
20090818:0600,177.0,443.91,74.0
20090818:0700,347.0,626.28,101.0
20090818:0800,499.0,673.96,136.0
20090818:0900,636.0,732.34,153.0
20090818:1000,729.0,739.98,176.0
20090818:1100,740.0,615.59,250.0
20090818:1200,747.0,617.03,252.0
20090818:1300,724.0,656.99,221.0
20090818:1400,653.0,681.06,184.0
20090818:1500,476.0,435.35,225.0
20090818:1600,347.0,411.92,167.0
20090818:1700,188.0,257.66,116.0
20090818:1800,49.0,61.04,42.0
20090818:1900,0.0,0.0,0.0
20090818:2000,0.0,0.0,0.0
20090818:2100,0.0,0.0,0.0
20090818:2200,0.0,0.0,0.0
20090818:2300,0.0,0.0,0.0
20090819:0000,0.0,0.0,0.0
20090819:0100,0.0,0.0,0.0
20090819:0200,0.0,0.0,0.0
20090819:0300,0.0,0.0,0.0
20090819:0400,0.0,0.0,0.0
20090819:0500,28.0,125.83,20.0
20090819:0600,173.0,433.14,74.0
20090819:0700,340.0,600.77,106.0
20090819:0800,498.0,683.57,132.0
20090819:0900,642.0,770.89,136.0
20090819:1000,737.0,780.76,156.0
20090819:1100,803.0,827.53,147.0
20090819:1200,831.0,903.85,109.0
20090819:1300,786.0,889.79,108.0
20090819:1400,705.0,905.44,85.0
20090819:1500,556.0,772.2,114.0
20090819:1600,397.0,684.32,101.0
20090819:1700,208.0,400.36,98.0
20090819:1800,56.0,136.65,41.0
20090819:1900,0.0,0.0,0.0
20090819:2000,0.0,0.0,0.0
20090819:2100,0.0,0.0,0.0
20090819:2200,0.0,0.0,0.0
20090819:2300,0.0,0.0,0.0
20090820:0000,0.0,0.0,0.0
20090820:0100,0.0,0.0,0.0
20090820:0200,0.0,0.0,0.0
20090820:0300,0.0,0.0,0.0
20090820:0400,0.0,0.0,0.0
20090820:0500,27.0,133.63,19.0
20090820:0600,163.0,377.66,78.0
20090820:0700,332.0,569.69,112.0
20090820:0800,485.0,635.09,147.0
20090820:0900,619.0,690.44,168.0
20090820:1000,715.0,712.62,187.0
20090820:1100,754.0,676.46,220.0
20090820:1200,790.0,772.02,176.0
20090820:1300,755.0,787.32,158.0
20090820:1400,369.0,70.51,321.0
20090820:1500,423.0,297.45,254.0
20090820:1600,35.0,0.0,35.0
20090820:1700,155.0,140.74,117.0
20090820:1800,39.0,38.17,35.0
20090820:1900,0.0,0.0,0.0
20090820:2000,0.0,0.0,0.0
20090820:2100,0.0,0.0,0.0
20090820:2200,0.0,0.0,0.0
20090820:2300,0.0,0.0,0.0
20090821:0000,0.0,0.0,0.0
20090821:0100,0.0,0.0,0.0
20090821:0200,0.0,0.0,0.0
20090821:0300,0.0,0.0,0.0
20090821:0400,0.0,0.0,0.0
20090821:0500,27.0,160.32,18.0
20090821:0600,74.0,9.03,72.0
20090821:0700,328.0,566.84,111.0
20090821:0800,489.0,669.25,135.0
20090821:0900,625.0,729.25,151.0
20090821:1000,651.0,519.21,268.0
20090821:1100,591.0,278.62,372.0
20090821:1200,650.0,390.27,341.0
20090821:1300,662.0,503.65,282.0
20090821:1400,566.0,434.43,272.0
20090821:1500,478.0,480.63,207.0
20090821:1600,372.0,590.38,122.0
20090821:1700,180.0,267.76,109.0
20090821:1800,63.0,290.75,34.0
20090821:1900,0.0,0.0,0.0
20090821:2000,0.0,0.0,0.0
20090821:2100,0.0,0.0,0.0
20090821:2200,0.0,0.0,0.0
20090821:2300,0.0,0.0,0.0
20090822:0000,0.0,0.0,0.0
20090822:0100,0.0,0.0,0.0
20090822:0200,0.0,0.0,0.0
20090822:0300,0.0,0.0,0.0
20090822:0400,0.0,0.0,0.0
20090822:0500,18.0,57.27,15.0
20090822:0600,87.0,32.11,80.0
20090822:0700,299.0,424.31,138.0
20090822:0800,490.0,692.46,126.0
20090822:0900,635.0,780.87,130.0
20090822:1000,731.0,791.18,150.0
20090822:1100,784.0,796.08,161.0
20090822:1200,762.0,702.92,208.0
20090822:1300,635.0,440.95,304.0
20090822:1400,541.0,377.61,287.0
20090822:1500,493.0,552.32,184.0
20090822:1600,379.0,651.87,106.0
20090822:1700,195.0,388.09,94.0
20090822:1800,53.0,200.81,34.0
20090822:1900,0.0,0.0,0.0
20090822:2000,0.0,0.0,0.0
20090822:2100,0.0,0.0,0.0
20090822:2200,0.0,0.0,0.0
20090822:2300,0.0,0.0,0.0
20090823:0000,0.0,0.0,0.0
20090823:0100,0.0,0.0,0.0
20090823:0200,0.0,0.0,0.0
20090823:0300,0.0,0.0,0.0
20090823:0400,0.0,0.0,0.0
20090823:0500,17.0,61.71,14.0
20090823:0600,159.0,410.34,71.0
20090823:0700,328.0,603.67,101.0
20090823:0800,492.0,714.1,119.0
20090823:0900,634.0,792.66,124.0
20090823:1000,727.0,790.72,149.0
20090823:1100,784.0,808.64,154.0
20090823:1200,791.0,812.02,154.0
20090823:1300,747.0,798.15,151.0
20090823:1400,669.0,821.29,120.0
20090823:1500,529.0,726.13,126.0
20090823:1600,376.0,661.74,102.0
20090823:1700,199.0,446.6,85.0
20090823:1800,47.0,156.55,33.0
20090823:1900,0.0,0.0,0.0
20090823:2000,0.0,0.0,0.0
20090823:2100,0.0,0.0,0.0
20090823:2200,0.0,0.0,0.0
20090823:2300,0.0,0.0,0.0
20090824:0000,0.0,0.0,0.0
20090824:0100,0.0,0.0,0.0
20090824:0200,0.0,0.0,0.0
20090824:0300,0.0,0.0,0.0
20090824:0400,0.0,0.0,0.0
20090824:0500,13.0,44.61,11.0
20090824:0600,158.0,426.8,68.0
20090824:0700,326.0,611.93,98.0
20090824:0800,488.0,712.94,118.0
20090824:0900,628.0,778.06,130.0
20090824:1000,723.0,788.94,149.0
20090824:1100,492.0,137.97,385.0
20090824:1200,246.0,0.0,246.0
20090824:1300,99.0,0.0,99.0
20090824:1400,625.0,662.44,185.0
20090824:1500,315.0,99.92,260.0
20090824:1600,178.0,29.32,166.0
20090824:1700,18.0,0.0,18.0
20090824:1800,11.0,0.0,11.0
20090824:1900,0.0,0.0,0.0
20090824:2000,0.0,0.0,0.0
20090824:2100,0.0,0.0,0.0
20090824:2200,0.0,0.0,0.0
20090824:2300,0.0,0.0,0.0
20090825:0000,0.0,0.0,0.0
20090825:0100,0.0,0.0,0.0
20090825:0200,0.0,0.0,0.0
20090825:0300,0.0,0.0,0.0
20090825:0400,0.0,0.0,0.0
20090825:0500,2.0,0.0,2.0
20090825:0600,116.0,149.57,85.0
20090825:0700,233.0,186.93,164.0
20090825:0800,123.0,0.0,123.0
20090825:0900,301.0,36.13,278.0
20090825:1000,420.0,93.91,352.0
20090825:1100,370.0,33.68,344.0
20090825:1200,564.0,241.99,376.0
20090825:1300,442.0,108.3,362.0
20090825:1400,350.0,63.65,308.0
20090825:1500,359.0,181.37,260.0
20090825:1600,175.0,29.68,163.0
20090825:1700,160.0,240.73,101.0
20090825:1800,16.0,0.0,16.0
20090825:1900,0.0,0.0,0.0
20090825:2000,0.0,0.0,0.0
20090825:2100,0.0,0.0,0.0
20090825:2200,0.0,0.0,0.0
20090825:2300,0.0,0.0,0.0
20090826:0000,0.0,0.0,0.0
20090826:0100,0.0,0.0,0.0
20090826:0200,0.0,0.0,0.0
20090826:0300,0.0,0.0,0.0
20090826:0400,0.0,0.0,0.0
20090826:0500,0.0,0.0,0.0
20090826:0600,158.0,491.07,58.0
20090826:0700,262.0,300.85,152.0
20090826:0800,449.0,560.37,162.0
20090826:0900,608.0,723.28,150.0
20090826:1000,664.0,607.85,226.0
20090826:1100,745.0,710.69,199.0
20090826:1200,682.0,508.39,289.0
20090826:1300,707.0,701.09,192.0
20090826:1400,445.0,195.28,317.0
20090826:1500,514.0,718.81,125.0
20090826:1600,364.0,673.48,95.0
20090826:1700,184.0,425.2,82.0
20090826:1800,37.0,149.76,26.0
20090826:1900,0.0,0.0,0.0
20090826:2000,0.0,0.0,0.0
20090826:2100,0.0,0.0,0.0
20090826:2200,0.0,0.0,0.0
20090826:2300,0.0,0.0,0.0
20090827:0000,0.0,0.0,0.0
20090827:0100,0.0,0.0,0.0
20090827:0200,0.0,0.0,0.0
20090827:0300,0.0,0.0,0.0
20090827:0400,0.0,0.0,0.0
20090827:0500,0.0,0.0,0.0
20090827:0600,147.0,405.03,66.0
20090827:0700,248.0,254.06,156.0
20090827:0800,436.0,517.0,173.0
20090827:0900,407.0,163.56,304.0
20090827:1000,258.0,4.18,255.0
20090827:1100,423.0,73.25,367.0
20090827:1200,488.0,137.82,382.0
20090827:1300,312.0,16.43,300.0
20090827:1400,425.0,165.89,317.0
20090827:1500,433.0,406.4,215.0
20090827:1600,341.0,562.88,119.0
20090827:1700,193.0,549.8,64.0
20090827:1800,36.0,176.46,24.0
20090827:1900,0.0,0.0,0.0
20090827:2000,0.0,0.0,0.0
20090827:2100,0.0,0.0,0.0
20090827:2200,0.0,0.0,0.0
20090827:2300,0.0,0.0,0.0
20090828:0000,0.0,0.0,0.0
20090828:0100,0.0,0.0,0.0
20090828:0200,0.0,0.0,0.0
20090828:0300,0.0,0.0,0.0
20090828:0400,0.0,0.0,0.0
20090828:0500,0.0,0.0,0.0
20090828:0600,63.0,10.19,61.0
20090828:0700,78.0,0.0,78.0
20090828:0800,391.0,360.25,209.0
20090828:0900,497.0,367.28,267.0
20090828:1000,650.0,581.73,235.0
20090828:1100,646.0,442.98,309.0
20090828:1200,627.0,386.87,331.0
20090828:1300,399.0,71.61,347.0
20090828:1400,369.0,91.26,310.0
20090828:1500,233.0,26.34,219.0
20090828:1600,212.0,92.47,176.0
20090828:1700,154.0,270.38,92.0
20090828:1800,19.0,16.0,18.0
20090828:1900,0.0,0.0,0.0
20090828:2000,0.0,0.0,0.0
20090828:2100,0.0,0.0,0.0
20090828:2200,0.0,0.0,0.0
20090828:2300,0.0,0.0,0.0
20090829:0000,0.0,0.0,0.0
20090829:0100,0.0,0.0,0.0
20090829:0200,0.0,0.0,0.0
20090829:0300,0.0,0.0,0.0
20090829:0400,0.0,0.0,0.0
20090829:0500,0.0,0.0,0.0
20090829:0600,137.0,368.59,66.0
20090829:0700,295.0,518.32,111.0
20090829:0800,352.0,247.17,228.0
20090829:0900,566.0,597.43,194.0
20090829:1000,566.0,357.88,312.0
20090829:1100,508.0,175.71,375.0
20090829:1200,667.0,495.37,290.0
20090829:1300,481.0,173.18,356.0
20090829:1400,589.0,607.59,199.0
20090829:1500,453.0,508.82,185.0
20090829:1600,292.0,359.23,154.0
20090829:1700,161.0,343.88,84.0
20090829:1800,20.0,35.13,18.0
20090829:1900,0.0,0.0,0.0
20090829:2000,0.0,0.0,0.0
20090829:2100,0.0,0.0,0.0
20090829:2200,0.0,0.0,0.0
20090829:2300,0.0,0.0,0.0
20090830:0000,0.0,0.0,0.0
20090830:0100,0.0,0.0,0.0
20090830:0200,0.0,0.0,0.0
20090830:0300,0.0,0.0,0.0
20090830:0400,0.0,0.0,0.0
20090830:0500,0.0,0.0,0.0
20090830:0600,134.0,365.24,65.0
20090830:0700,303.0,583.39,98.0
20090830:0800,459.0,666.52,127.0
20090830:0900,577.0,655.83,171.0
20090830:1000,643.0,580.72,233.0
20090830:1100,694.0,594.92,246.0
20090830:1200,738.0,722.65,191.0
20090830:1300,708.0,762.45,161.0
20090830:1400,622.0,756.42,140.0
20090830:1500,483.0,661.23,138.0
20090830:1600,329.0,572.66,112.0
20090830:1700,165.0,416.54,74.0
20090830:1800,17.0,38.98,15.0
20090830:1900,0.0,0.0,0.0
20090830:2000,0.0,0.0,0.0
20090830:2100,0.0,0.0,0.0
20090830:2200,0.0,0.0,0.0
20090830:2300,0.0,0.0,0.0
20090831:0000,0.0,0.0,0.0
20090831:0100,0.0,0.0,0.0
20090831:0200,0.0,0.0,0.0
20090831:0300,0.0,0.0,0.0
20090831:0400,0.0,0.0,0.0
20090831:0500,0.0,0.0,0.0
20090831:0600,136.0,421.2,58.0
20090831:0700,300.0,592.35,94.0
20090831:0800,462.0,701.7,115.0
20090831:0900,601.0,768.58,128.0
20090831:1000,700.0,796.0,141.0
20090831:1100,748.0,787.61,158.0
20090831:1200,757.0,803.71,152.0
20090831:1300,707.0,774.22,155.0
20090831:1400,633.0,822.16,113.0
20090831:1500,486.0,694.74,127.0
20090831:1600,335.0,644.99,94.0
20090831:1700,159.0,399.13,74.0
20090831:1800,16.0,43.83,14.0
20090831:1900,0.0,0.0,0.0
20090831:2000,0.0,0.0,0.0
20090831:2100,0.0,0.0,0.0
20090831:2200,0.0,0.0,0.0
20090831:2300,0.0,0.0,0.0
20120901:0000,0.0,0.0,0.0
20120901:0100,0.0,0.0,0.0
20120901:0200,0.0,0.0,0.0
20120901:0300,0.0,0.0,0.0
20120901:0400,0.0,0.0,0.0
20120901:0500,0.0,0.0,0.0
20120901:0600,65.0,22.05,61.0
20120901:0700,142.0,26.15,133.0
20120901:0800,301.0,142.6,231.0
20120901:0900,389.0,152.03,296.0
20120901:1000,517.0,269.17,329.0
20120901:1100,300.0,10.74,292.0
20120901:1200,640.0,452.89,301.0
20120901:1300,427.0,111.51,348.0
20120901:1400,422.0,187.99,304.0
20120901:1500,401.0,365.48,214.0
20120901:1600,228.0,162.91,168.0
20120901:1700,126.0,188.04,87.0
20120901:1800,11.0,0.0,11.0
20120901:1900,0.0,0.0,0.0
20120901:2000,0.0,0.0,0.0
20120901:2100,0.0,0.0,0.0
20120901:2200,0.0,0.0,0.0
20120901:2300,0.0,0.0,0.0
20120902:0000,0.0,0.0,0.0
20120902:0100,0.0,0.0,0.0
20120902:0200,0.0,0.0,0.0
20120902:0300,0.0,0.0,0.0
20120902:0400,0.0,0.0,0.0
20120902:0500,0.0,0.0,0.0
20120902:0600,134.0,450.28,54.0
20120902:0700,280.0,487.62,114.0
20120902:0800,458.0,697.85,118.0
20120902:0900,602.0,787.82,123.0
20120902:1000,679.0,728.49,173.0
20120902:1100,772.0,889.28,113.0
20120902:1200,772.0,876.08,120.0
20120902:1300,721.0,846.72,125.0
20120902:1400,625.0,812.44,119.0
20120902:1500,493.0,766.02,105.0
20120902:1600,332.0,677.87,86.0
20120902:1700,166.0,555.06,54.0
20120902:1800,0.0,0.0,0.0
20120902:1900,0.0,0.0,0.0
20120902:2000,0.0,0.0,0.0
20120902:2100,0.0,0.0,0.0
20120902:2200,0.0,0.0,0.0
20120902:2300,0.0,0.0,0.0
20120903:0000,0.0,0.0,0.0
20120903:0100,0.0,0.0,0.0
20120903:0200,0.0,0.0,0.0
20120903:0300,0.0,0.0,0.0
20120903:0400,0.0,0.0,0.0
20120903:0500,0.0,0.0,0.0
20120903:0600,11.0,0.0,11.0
20120903:0700,56.0,0.0,56.0
20120903:0800,175.0,6.2,172.0
20120903:0900,302.0,46.34,274.0
20120903:1000,233.0,1.45,232.0
20120903:1100,493.0,169.62,368.0
20120903:1200,568.0,293.3,351.0
20120903:1300,547.0,320.34,323.0
20120903:1400,572.0,614.99,192.0
20120903:1500,445.0,558.54,165.0
20120903:1600,138.0,13.99,133.0
20120903:1700,140.0,346.74,72.0
20120903:1800,0.0,0.0,0.0
20120903:1900,0.0,0.0,0.0
20120903:2000,0.0,0.0,0.0
20120903:2100,0.0,0.0,0.0
20120903:2200,0.0,0.0,0.0
20120903:2300,0.0,0.0,0.0
20120904:0000,0.0,0.0,0.0
20120904:0100,0.0,0.0,0.0
20120904:0200,0.0,0.0,0.0
20120904:0300,0.0,0.0,0.0
20120904:0400,0.0,0.0,0.0
20120904:0500,0.0,0.0,0.0
20120904:0600,117.0,335.16,60.0
20120904:0700,190.0,123.13,149.0
20120904:0800,410.0,502.31,169.0
20120904:0900,338.0,84.94,287.0
20120904:1000,266.0,7.28,261.0
20120904:1100,175.0,0.0,175.0
20120904:1200,117.0,0.0,117.0
20120904:1300,220.0,0.0,220.0
20120904:1400,163.0,0.0,163.0
20120904:1500,220.0,26.21,207.0
20120904:1600,313.0,613.76,97.0
20120904:1700,125.0,252.11,77.0
20120904:1800,0.0,0.0,0.0
20120904:1900,0.0,0.0,0.0
20120904:2000,0.0,0.0,0.0
20120904:2100,0.0,0.0,0.0
20120904:2200,0.0,0.0,0.0
20120904:2300,0.0,0.0,0.0
20120905:0000,0.0,0.0,0.0
20120905:0100,0.0,0.0,0.0
20120905:0200,0.0,0.0,0.0
20120905:0300,0.0,0.0,0.0
20120905:0400,0.0,0.0,0.0
20120905:0500,0.0,0.0,0.0
20120905:0600,86.0,114.29,67.0
20120905:0700,267.0,470.79,112.0
20120905:0800,441.0,668.05,123.0
20120905:0900,584.0,755.97,133.0
20120905:1000,698.0,851.0,117.0
20120905:1100,750.0,856.48,126.0
20120905:1200,758.0,872.79,120.0
20120905:1300,705.0,842.25,124.0
20120905:1400,602.0,778.13,129.0
20120905:1500,463.0,692.86,123.0
20120905:1600,302.0,577.43,102.0
20120905:1700,138.0,411.65,62.0
20120905:1800,0.0,0.0,0.0
20120905:1900,0.0,0.0,0.0
20120905:2000,0.0,0.0,0.0
20120905:2100,0.0,0.0,0.0
20120905:2200,0.0,0.0,0.0
20120905:2300,0.0,0.0,0.0
20120906:0000,0.0,0.0,0.0
20120906:0100,0.0,0.0,0.0
20120906:0200,0.0,0.0,0.0
20120906:0300,0.0,0.0,0.0
20120906:0400,0.0,0.0,0.0
20120906:0500,0.0,0.0,0.0
20120906:0600,26.0,0.0,26.0
20120906:0700,127.0,18.44,121.0
20120906:0800,428.0,618.37,136.0
20120906:0900,425.0,242.96,281.0
20120906:1000,179.0,0.0,179.0
20120906:1100,134.0,0.0,134.0
20120906:1200,324.0,20.65,309.0
20120906:1300,232.0,1.46,231.0
20120906:1400,439.0,252.17,287.0
