time(UTC),GHI,DNI,DHI
20140131:1400,47.0,0.0,47.0
20140131:1500,26.0,0.0,26.0
20140131:1600,18.0,0.0,18.0
20140131:1700,0.0,0.0,0.0
20140131:1800,0.0,0.0,0.0
20140131:1900,0.0,0.0,0.0
20140131:2000,0.0,0.0,0.0
20140131:2100,0.0,0.0,0.0
20140131:2200,0.0,0.0,0.0
20140131:2300,0.0,0.0,0.0
20130201:0000,0.0,0.0,0.0
20130201:0100,0.0,0.0,0.0
20130201:0200,0.0,0.0,0.0
20130201:0300,0.0,0.0,0.0
20130201:0400,0.0,0.0,0.0
20130201:0500,0.0,0.0,0.0
20130201:0600,0.0,0.0,0.0
20130201:0700,0.0,0.0,0.0
20130201:0800,2.0,0.0,2.0
20130201:0900,31.0,0.0,31.0
20130201:1000,55.0,0.0,55.0
20130201:1100,54.0,0.0,54.0
20130201:1200,67.0,0.0,67.0
20130201:1300,146.0,4.92,144.0
20130201:1400,67.0,0.0,67.0
20130201:1500,45.0,0.0,45.0
20130201:1600,26.0,0.0,26.0
20130201:1700,0.0,0.0,0.0
20130201:1800,0.0,0.0,0.0
20130201:1900,0.0,0.0,0.0
20130201:2000,0.0,0.0,0.0
20130201:2100,0.0,0.0,0.0
20130201:2200,0.0,0.0,0.0
20130201:2300,0.0,0.0,0.0
20130202:0000,0.0,0.0,0.0
20130202:0100,0.0,0.0,0.0
20130202:0200,0.0,0.0,0.0
20130202:0300,0.0,0.0,0.0
20130202:0400,0.0,0.0,0.0
20130202:0500,0.0,0.0,0.0
20130202:0600,0.0,0.0,0.0
20130202:0700,0.0,0.0,0.0
20130202:0800,9.0,0.0,9.0
20130202:0900,160.0,521.61,58.0
20130202:1000,214.0,240.68,140.0
20130202:1100,372.0,724.52,94.0
20130202:1200,392.0,629.96,128.0
20130202:1300,325.0,345.35,183.0
20130202:1400,300.0,438.24,142.0
20130202:1500,238.0,587.56,79.0
20130202:1600,39.0,0.0,39.0
20130202:1700,0.0,0.0,0.0
20130202:1800,0.0,0.0,0.0
20130202:1900,0.0,0.0,0.0
20130202:2000,0.0,0.0,0.0
20130202:2100,0.0,0.0,0.0
20130202:2200,0.0,0.0,0.0
20130202:2300,0.0,0.0,0.0
20130203:0000,0.0,0.0,0.0
20130203:0100,0.0,0.0,0.0
20130203:0200,0.0,0.0,0.0
20130203:0300,0.0,0.0,0.0
20130203:0400,0.0,0.0,0.0
20130203:0500,0.0,0.0,0.0
20130203:0600,0.0,0.0,0.0
20130203:0700,0.0,0.0,0.0
20130203:0800,3.0,0.0,3.0
20130203:0900,59.0,5.01,58.0
20130203:1000,52.0,0.0,52.0
20130203:1100,51.0,0.0,51.0
20130203:1200,62.0,0.0,62.0
20130203:1300,79.0,0.0,79.0
20130203:1400,48.0,0.0,48.0
20130203:1500,29.0,0.0,29.0
20130203:1600,31.0,0.0,31.0
20130203:1700,0.0,0.0,0.0
20130203:1800,0.0,0.0,0.0
20130203:1900,0.0,0.0,0.0
20130203:2000,0.0,0.0,0.0
20130203:2100,0.0,0.0,0.0
20130203:2200,0.0,0.0,0.0
20130203:2300,0.0,0.0,0.0
20130204:0000,0.0,0.0,0.0
20130204:0100,0.0,0.0,0.0
20130204:0200,0.0,0.0,0.0
20130204:0300,0.0,0.0,0.0
20130204:0400,0.0,0.0,0.0
20130204:0500,0.0,0.0,0.0
20130204:0600,0.0,0.0,0.0
20130204:0700,0.0,0.0,0.0
20130204:0800,11.0,0.0,11.0
20130204:0900,44.0,0.0,44.0
20130204:1000,53.0,0.0,53.0
20130204:1100,82.0,0.0,82.0
20130204:1200,238.0,77.05,205.0
20130204:1300,244.0,97.48,203.0
20130204:1400,114.0,0.0,114.0
20130204:1500,44.0,0.0,44.0
20130204:1600,29.0,0.0,29.0
20130204:1700,0.0,0.0,0.0
20130204:1800,0.0,0.0,0.0
20130204:1900,0.0,0.0,0.0
20130204:2000,0.0,0.0,0.0
20130204:2100,0.0,0.0,0.0
20130204:2200,0.0,0.0,0.0
20130204:2300,0.0,0.0,0.0
20130205:0000,0.0,0.0,0.0
20130205:0100,0.0,0.0,0.0
20130205:0200,0.0,0.0,0.0
20130205:0300,0.0,0.0,0.0
20130205:0400,0.0,0.0,0.0
20130205:0500,0.0,0.0,0.0
20130205:0600,0.0,0.0,0.0
20130205:0700,0.0,0.0,0.0
20130205:0800,5.0,0.0,5.0
20130205:0900,96.0,52.95,85.0
20130205:1000,38.0,0.0,38.0
20130205:1100,106.0,0.0,106.0
20130205:1200,331.0,300.21,201.0
20130205:1300,285.0,178.67,209.0
20130205:1400,356.0,688.45,98.0
20130205:1500,42.0,0.0,42.0
20130205:1600,40.0,0.0,40.0
20130205:1700,0.0,0.0,0.0
20130205:1800,0.0,0.0,0.0
20130205:1900,0.0,0.0,0.0
20130205:2000,0.0,0.0,0.0
20130205:2100,0.0,0.0,0.0
20130205:2200,0.0,0.0,0.0
20130205:2300,0.0,0.0,0.0
20130206:0000,0.0,0.0,0.0
20130206:0100,0.0,0.0,0.0
20130206:0200,0.0,0.0,0.0
20130206:0300,0.0,0.0,0.0
20130206:0400,0.0,0.0,0.0
20130206:0500,0.0,0.0,0.0
20130206:0600,0.0,0.0,0.0
20130206:0700,0.0,0.0,0.0
20130206:0800,20.0,0.0,20.0
20130206:0900,170.0,471.71,70.0
20130206:1000,245.0,320.15,141.0
20130206:1100,143.0,4.98,141.0
20130206:1200,100.0,0.0,100.0
20130206:1300,181.0,16.27,174.0
20130206:1400,32.0,0.0,32.0
20130206:1500,195.0,221.14,131.0
20130206:1600,41.0,0.0,41.0
20130206:1700,0.0,0.0,0.0
20130206:1800,0.0,0.0,0.0
20130206:1900,0.0,0.0,0.0
20130206:2000,0.0,0.0,0.0
20130206:2100,0.0,0.0,0.0
20130206:2200,0.0,0.0,0.0
20130206:2300,0.0,0.0,0.0
20130207:0000,0.0,0.0,0.0
20130207:0100,0.0,0.0,0.0
20130207:0200,0.0,0.0,0.0
20130207:0300,0.0,0.0,0.0
20130207:0400,0.0,0.0,0.0
20130207:0500,0.0,0.0,0.0
20130207:0600,0.0,0.0,0.0
20130207:0700,0.0,0.0,0.0
20130207:0800,24.0,0.0,24.0
20130207:0900,78.0,13.87,75.0
20130207:1000,112.0,3.04,111.0
20130207:1100,338.0,418.11,168.0
20130207:1200,230.0,56.48,205.0
20130207:1300,247.0,85.04,210.0
20130207:1400,239.0,137.85,186.0
20130207:1500,158.0,84.97,133.0
20130207:1600,21.0,0.0,21.0
20130207:1700,0.0,0.0,0.0
20130207:1800,0.0,0.0,0.0
20130207:1900,0.0,0.0,0.0
20130207:2000,0.0,0.0,0.0
20130207:2100,0.0,0.0,0.0
20130207:2200,0.0,0.0,0.0
20130207:2300,0.0,0.0,0.0
20130208:0000,0.0,0.0,0.0
20130208:0100,0.0,0.0,0.0
20130208:0200,0.0,0.0,0.0
20130208:0300,0.0,0.0,0.0
20130208:0400,0.0,0.0,0.0
20130208:0500,0.0,0.0,0.0
20130208:0600,0.0,0.0,0.0
20130208:0700,0.0,0.0,0.0
20130208:0800,9.0,0.0,9.0
20130208:0900,46.0,0.0,46.0
20130208:1000,28.0,0.0,28.0
20130208:1100,69.0,0.0,69.0
20130208:1200,309.0,201.1,219.0
20130208:1300,96.0,0.0,96.0
20130208:1400,93.0,0.0,93.0
20130208:1500,261.0,555.12,95.0
20130208:1600,73.0,0.0,73.0
20130208:1700,0.0,0.0,0.0
20130208:1800,0.0,0.0,0.0
20130208:1900,0.0,0.0,0.0
20130208:2000,0.0,0.0,0.0
20130208:2100,0.0,0.0,0.0
20130208:2200,0.0,0.0,0.0
20130208:2300,0.0,0.0,0.0
20130209:0000,0.0,0.0,0.0
20130209:0100,0.0,0.0,0.0
20130209:0200,0.0,0.0,0.0
20130209:0300,0.0,0.0,0.0
20130209:0400,0.0,0.0,0.0
20130209:0500,0.0,0.0,0.0
20130209:0600,0.0,0.0,0.0
20130209:0700,0.0,0.0,0.0
20130209:0800,4.0,0.0,4.0
20130209:0900,43.0,0.0,43.0
20130209:1000,87.0,0.0,87.0
20130209:1100,116.0,0.0,116.0
20130209:1200,266.0,99.45,221.0
20130209:1300,74.0,0.0,74.0
20130209:1400,146.0,7.61,143.0
20130209:1500,120.0,16.45,115.0
20130209:1600,58.0,0.0,58.0
20130209:1700,0.0,0.0,0.0
20130209:1800,0.0,0.0,0.0
20130209:1900,0.0,0.0,0.0
20130209:2000,0.0,0.0,0.0
20130209:2100,0.0,0.0,0.0
20130209:2200,0.0,0.0,0.0
20130209:2300,0.0,0.0,0.0
20130210:0000,0.0,0.0,0.0
20130210:0100,0.0,0.0,0.0
20130210:0200,0.0,0.0,0.0
20130210:0300,0.0,0.0,0.0
20130210:0400,0.0,0.0,0.0
20130210:0500,0.0,0.0,0.0
20130210:0600,0.0,0.0,0.0
20130210:0700,0.0,0.0,0.0
20130210:0800,11.0,0.0,11.0
20130210:0900,49.0,0.0,49.0
20130210:1000,49.0,0.0,49.0
20130210:1100,183.0,21.37,174.0
20130210:1200,310.0,183.61,226.0
20130210:1300,381.0,435.51,185.0
20130210:1400,261.0,167.78,194.0
20130210:1500,116.0,9.72,113.0
20130210:1600,71.0,0.0,71.0
20130210:1700,0.0,0.0,0.0
20130210:1800,0.0,0.0,0.0
20130210:1900,0.0,0.0,0.0
20130210:2000,0.0,0.0,0.0
20130210:2100,0.0,0.0,0.0
20130210:2200,0.0,0.0,0.0
20130210:2300,0.0,0.0,0.0
20130211:0000,0.0,0.0,0.0
20130211:0100,0.0,0.0,0.0
20130211:0200,0.0,0.0,0.0
20130211:0300,0.0,0.0,0.0
20130211:0400,0.0,0.0,0.0
20130211:0500,0.0,0.0,0.0
20130211:0600,0.0,0.0,0.0
20130211:0700,0.0,0.0,0.0
20130211:0800,19.0,0.0,19.0
20130211:0900,181.0,400.9,87.0
20130211:1000,58.0,0.0,58.0
20130211:1100,410.0,696.99,113.0
20130211:1200,440.0,650.75,139.0
20130211:1300,353.0,314.21,210.0
20130211:1400,112.0,0.0,112.0
20130211:1500,258.0,449.49,117.0
20130211:1600,78.0,0.0,78.0
20130211:1700,0.0,0.0,0.0
20130211:1800,0.0,0.0,0.0
20130211:1900,0.0,0.0,0.0
20130211:2000,0.0,0.0,0.0
20130211:2100,0.0,0.0,0.0
20130211:2200,0.0,0.0,0.0
20130211:2300,0.0,0.0,0.0
20130212:0000,0.0,0.0,0.0
20130212:0100,0.0,0.0,0.0
20130212:0200,0.0,0.0,0.0
20130212:0300,0.0,0.0,0.0
20130212:0400,0.0,0.0,0.0
20130212:0500,0.0,0.0,0.0
20130212:0600,0.0,0.0,0.0
20130212:0700,0.0,0.0,0.0
20130212:0800,10.0,0.0,10.0
20130212:0900,135.0,121.24,106.0
20130212:1000,153.0,22.65,145.0
20130212:1100,284.0,166.99,212.0
20130212:1200,401.0,451.2,190.0
20130212:1300,279.0,112.99,227.0
20130212:1400,137.0,2.44,136.0
20130212:1500,114.0,6.28,112.0
20130212:1600,80.0,30.91,74.0
20130212:1700,7.0,0.0,7.0
20130212:1800,0.0,0.0,0.0
20130212:1900,0.0,0.0,0.0
20130212:2000,0.0,0.0,0.0
20130212:2100,0.0,0.0,0.0
20130212:2200,0.0,0.0,0.0
20130212:2300,0.0,0.0,0.0
20130213:0000,0.0,0.0,0.0
20130213:0100,0.0,0.0,0.0
20130213:0200,0.0,0.0,0.0
20130213:0300,0.0,0.0,0.0
20130213:0400,0.0,0.0,0.0
20130213:0500,0.0,0.0,0.0
20130213:0600,0.0,0.0,0.0
20130213:0700,0.0,0.0,0.0
20130213:0800,6.0,0.0,6.0
20130213:0900,47.0,0.0,47.0
20130213:1000,50.0,0.0,50.0
20130213:1100,60.0,0.0,60.0
20130213:1200,63.0,0.0,63.0
20130213:1300,55.0,0.0,55.0
20130213:1400,65.0,0.0,65.0
20130213:1500,62.0,0.0,62.0
20130213:1600,51.0,0.0,51.0
20130213:1700,2.0,0.0,2.0
20130213:1800,0.0,0.0,0.0
20130213:1900,0.0,0.0,0.0
20130213:2000,0.0,0.0,0.0
20130213:2100,0.0,0.0,0.0
20130213:2200,0.0,0.0,0.0
20130213:2300,0.0,0.0,0.0
20130214:0000,0.0,0.0,0.0
20130214:0100,0.0,0.0,0.0
20130214:0200,0.0,0.0,0.0
20130214:0300,0.0,0.0,0.0
20130214:0400,0.0,0.0,0.0
20130214:0500,0.0,0.0,0.0
20130214:0600,0.0,0.0,0.0
20130214:0700,0.0,0.0,0.0
20130214:0800,37.0,0.0,37.0
20130214:0900,214.0,574.56,71.0
20130214:1000,323.0,556.11,121.0
20130214:1100,236.0,65.7,207.0
20130214:1200,147.0,0.0,147.0
20130214:1300,242.0,51.0,218.0
20130214:1400,315.0,288.38,194.0
20130214:1500,160.0,48.7,144.0
20130214:1600,153.0,387.84,74.0
20130214:1700,15.0,0.0,15.0
20130214:1800,0.0,0.0,0.0
20130214:1900,0.0,0.0,0.0
20130214:2000,0.0,0.0,0.0
20130214:2100,0.0,0.0,0.0
20130214:2200,0.0,0.0,0.0
20130214:2300,0.0,0.0,0.0
20130215:0000,0.0,0.0,0.0
20130215:0100,0.0,0.0,0.0
20130215:0200,0.0,0.0,0.0
20130215:0300,0.0,0.0,0.0
20130215:0400,0.0,0.0,0.0
20130215:0500,0.0,0.0,0.0
20130215:0600,0.0,0.0,0.0
20130215:0700,0.0,0.0,0.0
20130215:0800,41.0,0.0,41.0
20130215:0900,206.0,464.88,88.0
20130215:1000,353.0,722.17,87.0
20130215:1100,443.0,763.6,102.0
20130215:1200,333.0,192.46,240.0
20130215:1300,393.0,390.96,207.0
20130215:1400,175.0,14.13,169.0
20130215:1500,83.0,0.0,83.0
20130215:1600,74.0,14.39,71.0
20130215:1700,9.0,0.0,9.0
20130215:1800,0.0,0.0,0.0
20130215:1900,0.0,0.0,0.0
20130215:2000,0.0,0.0,0.0
20130215:2100,0.0,0.0,0.0
20130215:2200,0.0,0.0,0.0
20130215:2300,0.0,0.0,0.0
20130216:0000,0.0,0.0,0.0
20130216:0100,0.0,0.0,0.0
20130216:0200,0.0,0.0,0.0
20130216:0300,0.0,0.0,0.0
20130216:0400,0.0,0.0,0.0
20130216:0500,0.0,0.0,0.0
20130216:0600,0.0,0.0,0.0
20130216:0700,0.0,0.0,0.0
20130216:0800,41.0,0.0,41.0
20130216:0900,210.0,459.74,91.0
20130216:1000,321.0,495.34,136.0
20130216:1100,442.0,723.76,115.0
20130216:1200,361.0,255.9,236.0
20130216:1300,403.0,413.73,204.0
20130216:1400,421.0,739.78,103.0
20130216:1500,318.0,697.06,82.0
20130216:1600,173.0,501.56,66.0
20130216:1700,19.0,0.0,19.0
20130216:1800,0.0,0.0,0.0
20130216:1900,0.0,0.0,0.0
20130216:2000,0.0,0.0,0.0
20130216:2100,0.0,0.0,0.0
20130216:2200,0.0,0.0,0.0
20130216:2300,0.0,0.0,0.0
20130217:0000,0.0,0.0,0.0
20130217:0100,0.0,0.0,0.0
20130217:0200,0.0,0.0,0.0
20130217:0300,0.0,0.0,0.0
20130217:0400,0.0,0.0,0.0
20130217:0500,0.0,0.0,0.0
20130217:0600,0.0,0.0,0.0
20130217:0700,0.0,0.0,0.0
20130217:0800,38.0,0.0,38.0
20130217:0900,235.0,632.76,68.0
20130217:1000,365.0,728.83,89.0
20130217:1100,458.0,785.4,99.0
20130217:1200,510.0,854.64,88.0
20130217:1300,493.0,804.11,102.0
20130217:1400,434.0,783.87,93.0
20130217:1500,329.0,739.26,75.0
20130217:1600,181.0,536.27,64.0
20130217:1700,21.0,0.0,21.0
20130217:1800,0.0,0.0,0.0
20130217:1900,0.0,0.0,0.0
20130217:2000,0.0,0.0,0.0
20130217:2100,0.0,0.0,0.0
20130217:2200,0.0,0.0,0.0
20130217:2300,0.0,0.0,0.0
20130218:0000,0.0,0.0,0.0
20130218:0100,0.0,0.0,0.0
20130218:0200,0.0,0.0,0.0
20130218:0300,0.0,0.0,0.0
20130218:0400,0.0,0.0,0.0
20130218:0500,0.0,0.0,0.0
20130218:0600,0.0,0.0,0.0
20130218:0700,0.0,0.0,0.0
20130218:0800,39.0,0.0,39.0
20130218:0900,241.0,639.26,69.0
20130218:1000,369.0,718.84,93.0
20130218:1100,464.0,787.17,100.0
20130218:1200,519.0,873.55,83.0
20130218:1300,499.0,805.64,103.0
20130218:1400,435.0,758.73,101.0
20130218:1500,333.0,731.45,78.0
20130218:1600,182.0,502.2,70.0
20130218:1700,19.0,0.0,19.0
20130218:1800,0.0,0.0,0.0
20130218:1900,0.0,0.0,0.0
20130218:2000,0.0,0.0,0.0
20130218:2100,0.0,0.0,0.0
20130218:2200,0.0,0.0,0.0
20130218:2300,0.0,0.0,0.0
20130219:0000,0.0,0.0,0.0
20130219:0100,0.0,0.0,0.0
20130219:0200,0.0,0.0,0.0
20130219:0300,0.0,0.0,0.0
20130219:0400,0.0,0.0,0.0
20130219:0500,0.0,0.0,0.0
20130219:0600,0.0,0.0,0.0
20130219:0700,0.0,0.0,0.0
20130219:0800,93.0,413.39,39.0
20130219:0900,248.0,656.31,68.0
20130219:1000,377.0,737.3,90.0
20130219:1100,473.0,805.93,96.0
20130219:1200,523.0,860.3,89.0
20130219:1300,503.0,793.0,109.0
20130219:1400,441.0,761.1,102.0
20130219:1500,330.0,670.13,93.0
20130219:1600,189.0,526.61,69.0
20130219:1700,24.0,0.0,24.0
20130219:1800,0.0,0.0,0.0
20130219:1900,0.0,0.0,0.0
20130219:2000,0.0,0.0,0.0
20130219:2100,0.0,0.0,0.0
20130219:2200,0.0,0.0,0.0
20130219:2300,0.0,0.0,0.0
20130220:0000,0.0,0.0,0.0
20130220:0100,0.0,0.0,0.0
20130220:0200,0.0,0.0,0.0
20130220:0300,0.0,0.0,0.0
20130220:0400,0.0,0.0,0.0
20130220:0500,0.0,0.0,0.0
20130220:0600,0.0,0.0,0.0
20130220:0700,0.0,0.0,0.0
20130220:0800,99.0,427.29,41.0
20130220:0900,254.0,661.85,69.0
20130220:1000,381.0,727.29,94.0
20130220:1100,479.0,809.41,96.0
20130220:1200,529.0,862.96,89.0
20130220:1300,511.0,812.47,103.0
20130220:1400,449.0,778.94,98.0
20130220:1500,343.0,724.81,83.0
20130220:1600,195.0,541.4,69.0
20130220:1700,25.0,0.0,25.0
20130220:1800,0.0,0.0,0.0
20130220:1900,0.0,0.0,0.0
20130220:2000,0.0,0.0,0.0
20130220:2100,0.0,0.0,0.0
20130220:2200,0.0,0.0,0.0
20130220:2300,0.0,0.0,0.0
20130221:0000,0.0,0.0,0.0
20130221:0100,0.0,0.0,0.0
20130221:0200,0.0,0.0,0.0
20130221:0300,0.0,0.0,0.0
20130221:0400,0.0,0.0,0.0
20130221:0500,0.0,0.0,0.0
20130221:0600,0.0,0.0,0.0
20130221:0700,0.0,0.0,0.0
20130221:0800,105.0,461.27,40.0
20130221:0900,257.0,642.48,74.0
20130221:1000,385.0,717.46,98.0
20130221:1100,478.0,766.78,111.0
20130221:1200,521.0,787.91,115.0
20130221:1300,509.0,770.42,118.0
20130221:1400,451.0,754.66,107.0
20130221:1500,347.0,714.74,87.0
20130221:1600,199.0,534.54,72.0
20130221:1700,27.0,0.0,27.0
20130221:1800,0.0,0.0,0.0
20130221:1900,0.0,0.0,0.0
20130221:2000,0.0,0.0,0.0
20130221:2100,0.0,0.0,0.0
20130221:2200,0.0,0.0,0.0
20130221:2300,0.0,0.0,0.0
20130222:0000,0.0,0.0,0.0
20130222:0100,0.0,0.0,0.0
20130222:0200,0.0,0.0,0.0
20130222:0300,0.0,0.0,0.0
20130222:0400,0.0,0.0,0.0
20130222:0500,0.0,0.0,0.0
20130222:0600,0.0,0.0,0.0
20130222:0700,0.0,0.0,0.0
20130222:0800,109.0,451.57,43.0
20130222:0900,258.0,613.37,80.0
20130222:1000,385.0,680.7,109.0
20130222:1100,484.0,770.51,111.0
20130222:1200,528.0,791.2,116.0
20130222:1300,515.0,772.12,119.0
20130222:1400,457.0,756.95,108.0
20130222:1500,354.0,732.06,84.0
20130222:1600,188.0,404.21,90.0
20130222:1700,31.0,0.0,31.0
20130222:1800,0.0,0.0,0.0
20130222:1900,0.0,0.0,0.0
20130222:2000,0.0,0.0,0.0
20130222:2100,0.0,0.0,0.0
20130222:2200,0.0,0.0,0.0
20130222:2300,0.0,0.0,0.0
20130223:0000,0.0,0.0,0.0
20130223:0100,0.0,0.0,0.0
20130223:0200,0.0,0.0,0.0
20130223:0300,0.0,0.0,0.0
20130223:0400,0.0,0.0,0.0
20130223:0500,0.0,0.0,0.0
20130223:0600,0.0,0.0,0.0
20130223:0700,0.0,0.0,0.0
20130223:0800,41.0,0.0,41.0
20130223:0900,79.0,0.0,79.0
20130223:1000,63.0,0.0,63.0
20130223:1100,87.0,0.0,87.0
20130223:1200,66.0,0.0,66.0
20130223:1300,127.0,0.0,127.0
20130223:1400,67.0,0.0,67.0
20130223:1500,42.0,0.0,42.0
20130223:1600,37.0,0.0,37.0
20130223:1700,23.0,0.0,23.0
20130223:1800,0.0,0.0,0.0
20130223:1900,0.0,0.0,0.0
20130223:2000,0.0,0.0,0.0
20130223:2100,0.0,0.0,0.0
20130223:2200,0.0,0.0,0.0
20130223:2300,0.0,0.0,0.0
20130224:0000,0.0,0.0,0.0
20130224:0100,0.0,0.0,0.0
20130224:0200,0.0,0.0,0.0
20130224:0300,0.0,0.0,0.0
20130224:0400,0.0,0.0,0.0
20130224:0500,0.0,0.0,0.0
20130224:0600,0.0,0.0,0.0
20130224:0700,0.0,0.0,0.0
20130224:0800,81.0,108.41,64.0
20130224:0900,104.0,6.64,102.0
20130224:1000,333.0,372.17,178.0
20130224:1100,385.0,313.05,230.0
20130224:1200,105.0,0.0,105.0
20130224:1300,47.0,0.0,47.0
20130224:1400,149.0,0.0,149.0
20130224:1500,64.0,0.0,64.0
20130224:1600,74.0,0.0,74.0
20130224:1700,17.0,0.0,17.0
20130224:1800,0.0,0.0,0.0
20130224:1900,0.0,0.0,0.0
20130224:2000,0.0,0.0,0.0
20130224:2100,0.0,0.0,0.0
20130224:2200,0.0,0.0,0.0
20130224:2300,0.0,0.0,0.0
20130225:0000,0.0,0.0,0.0
20130225:0100,0.0,0.0,0.0
20130225:0200,0.0,0.0,0.0
20130225:0300,0.0,0.0,0.0
20130225:0400,0.0,0.0,0.0
20130225:0500,0.0,0.0,0.0
20130225:0600,0.0,0.0,0.0
20130225:0700,0.0,0.0,0.0
20130225:0800,51.0,6.16,50.0
20130225:0900,93.0,0.0,93.0
20130225:1000,131.0,0.0,131.0
20130225:1100,281.0,77.89,242.0
20130225:1200,135.0,0.0,135.0
20130225:1300,102.0,0.0,102.0
20130225:1400,74.0,0.0,74.0
20130225:1500,55.0,0.0,55.0
20130225:1600,77.0,3.89,76.0
20130225:1700,27.0,0.0,27.0
20130225:1800,0.0,0.0,0.0
20130225:1900,0.0,0.0,0.0
20130225:2000,0.0,0.0,0.0
20130225:2100,0.0,0.0,0.0
20130225:2200,0.0,0.0,0.0
20130225:2300,0.0,0.0,0.0
20130226:0000,0.0,0.0,0.0
20130226:0100,0.0,0.0,0.0
20130226:0200,0.0,0.0,0.0
20130226:0300,0.0,0.0,0.0
20130226:0400,0.0,0.0,0.0
20130226:0500,0.0,0.0,0.0
20130226:0600,0.0,0.0,0.0
20130226:0700,0.0,0.0,0.0
20130226:0800,69.0,35.78,63.0
20130226:0900,72.0,0.0,72.0
20130226:1000,105.0,0.0,105.0
20130226:1100,64.0,0.0,64.0
20130226:1200,49.0,0.0,49.0
20130226:1300,141.0,0.0,141.0
20130226:1400,161.0,2.07,160.0
20130226:1500,161.0,17.99,154.0
20130226:1600,153.0,133.66,118.0
20130226:1700,39.0,0.0,39.0
20130226:1800,0.0,0.0,0.0
20130226:1900,0.0,0.0,0.0
20130226:2000,0.0,0.0,0.0
20130226:2100,0.0,0.0,0.0
20130226:2200,0.0,0.0,0.0
20130226:2300,0.0,0.0,0.0
20130227:0000,0.0,0.0,0.0
20130227:0100,0.0,0.0,0.0
20130227:0200,0.0,0.0,0.0
20130227:0300,0.0,0.0,0.0
20130227:0400,0.0,0.0,0.0
20130227:0500,0.0,0.0,0.0
20130227:0600,0.0,0.0,0.0
20130227:0700,0.0,0.0,0.0
20130227:0800,77.0,57.74,67.0
20130227:0900,140.0,31.47,130.0
20130227:1000,89.0,0.0,89.0
20130227:1100,67.0,0.0,67.0
20130227:1200,50.0,0.0,50.0
20130227:1300,60.0,0.0,60.0
20130227:1400,64.0,0.0,64.0
20130227:1500,34.0,0.0,34.0
20130227:1600,79.0,0.0,79.0
20130227:1700,24.0,0.0,24.0
20130227:1800,0.0,0.0,0.0
20130227:1900,0.0,0.0,0.0
20130227:2000,0.0,0.0,0.0
20130227:2100,0.0,0.0,0.0
20130227:2200,0.0,0.0,0.0
20130227:2300,0.0,0.0,0.0
20130228:0000,0.0,0.0,0.0
20130228:0100,0.0,0.0,0.0
20130228:0200,0.0,0.0,0.0
20130228:0300,0.0,0.0,0.0
20130228:0400,0.0,0.0,0.0
20130228:0500,0.0,0.0,0.0
20130228:0600,0.0,0.0,0.0
20130228:0700,0.0,0.0,0.0
20130228:0800,51.0,0.0,51.0
20130228:0900,75.0,0.0,75.0
20130228:1000,82.0,0.0,82.0
20130228:1100,87.0,0.0,87.0
20130228:1200,51.0,0.0,51.0
20130228:1300,69.0,0.0,69.0
20130228:1400,66.0,0.0,66.0
20130228:1500,66.0,0.0,66.0
20130228:1600,58.0,0.0,58.0
20130228:1700,29.0,0.0,29.0
20130228:1800,0.0,0.0,0.0
20130228:1900,0.0,0.0,0.0
20130228:2000,0.0,0.0,0.0
20130228:2100,0.0,0.0,0.0
20130228:2200,0.0,0.0,0.0
20130228:2300,0.0,0.0,0.0
20100301:0000,0.0,0.0,0.0
20100301:0100,0.0,0.0,0.0
20100301:0200,0.0,0.0,0.0
20100301:0300,0.0,0.0,0.0
20100301:0400,0.0,0.0,0.0
20100301:0500,0.0,0.0,0.0
20100301:0600,0.0,0.0,0.0
20100301:0700,0.0,0.0,0.0
20100301:0800,126.0,263.12,76.0
20100301:0900,255.0,337.57,142.0
20100301:1000,417.0,612.96,141.0
20100301:1100,547.0,854.87,95.0
20100301:1200,571.0,770.2,136.0
20100301:1300,566.0,795.0,124.0
20100301:1400,513.0,823.23,99.0
20100301:1500,268.0,173.52,197.0
20100301:1600,182.0,199.17,126.0
20100301:1700,56.0,70.51,47.0
20100301:1800,0.0,0.0,0.0
20100301:1900,0.0,0.0,0.0
20100301:2000,0.0,0.0,0.0
20100301:2100,0.0,0.0,0.0
20100301:2200,0.0,0.0,0.0
20100301:2300,0.0,0.0,0.0
20100302:0000,0.0,0.0,0.0
20100302:0100,0.0,0.0,0.0
20100302:0200,0.0,0.0,0.0
20100302:0300,0.0,0.0,0.0
20100302:0400,0.0,0.0,0.0
20100302:0500,0.0,0.0,0.0
20100302:0600,0.0,0.0,0.0
20100302:0700,0.0,0.0,0.0
20100302:0800,134.0,291.24,77.0
20100302:0900,225.0,199.72,157.0
20100302:1000,414.0,568.0,155.0
20100302:1100,540.0,782.21,122.0
20100302:1200,571.0,743.43,147.0
20100302:1300,487.0,454.25,232.0
20100302:1400,469.0,582.57,173.0
20100302:1500,401.0,731.59,98.0
20100302:1600,252.0,601.46,80.0
20100302:1700,92.0,370.52,43.0
20100302:1800,0.0,0.0,0.0
20100302:1900,0.0,0.0,0.0
20100302:2000,0.0,0.0,0.0
20100302:2100,0.0,0.0,0.0
20100302:2200,0.0,0.0,0.0
20100302:2300,0.0,0.0,0.0
20100303:0000,0.0,0.0,0.0
20100303:0100,0.0,0.0,0.0
20100303:0200,0.0,0.0,0.0
20100303:0300,0.0,0.0,0.0
20100303:0400,0.0,0.0,0.0
