time(UTC),GHI,DNI,DHI
20130812:0100,0.0,0.0,0.0
20130812:0200,0.0,0.0,0.0
20130812:0300,0.0,0.0,0.0
20130812:0400,0.0,0.0,0.0
20130812:0500,40.0,142.07,28.0
20130812:0600,206.0,512.64,74.0
20130812:0700,385.0,669.3,100.0
20130812:0800,560.0,778.58,110.0
20130812:0900,708.0,839.97,117.0
20130812:1000,812.0,862.59,127.0
20130812:1100,867.0,865.57,137.0
20130812:1200,878.0,883.25,129.0
20130812:1300,830.0,869.14,128.0
20130812:1400,736.0,853.57,117.0
20130812:1500,596.0,798.53,112.0
20130812:1600,427.0,710.88,101.0
20130812:1700,243.0,539.89,85.0
20130812:1800,67.0,183.9,45.0
20130812:1900,0.0,0.0,0.0
20130812:2000,0.0,0.0,0.0
20130812:2100,0.0,0.0,0.0
20130812:2200,0.0,0.0,0.0
20130812:2300,0.0,0.0,0.0
20130813:0000,0.0,0.0,0.0
20130813:0100,0.0,0.0,0.0
20130813:0200,0.0,0.0,0.0
20130813:0300,0.0,0.0,0.0
20130813:0400,0.0,0.0,0.0
20130813:0500,35.0,98.61,27.0
20130813:0600,200.0,483.49,77.0
20130813:0700,376.0,628.94,110.0
20130813:0800,545.0,721.44,130.0
20130813:0900,671.0,707.62,175.0
20130813:1000,656.0,408.1,333.0
20130813:1100,742.0,505.55,317.0
20130813:1200,851.0,803.38,172.0
20130813:1300,800.0,775.46,176.0
20130813:1400,697.0,718.89,178.0
20130813:1500,560.0,658.8,163.0
20130813:1600,341.0,329.81,191.0
20130813:1700,127.0,41.58,115.0
20130813:1800,65.0,190.75,43.0
20130813:1900,0.0,0.0,0.0
20130813:2000,0.0,0.0,0.0
20130813:2100,0.0,0.0,0.0
20130813:2200,0.0,0.0,0.0
20130813:2300,0.0,0.0,0.0
20130814:0000,0.0,0.0,0.0
20130814:0100,0.0,0.0,0.0
20130814:0200,0.0,0.0,0.0
20130814:0300,0.0,0.0,0.0
20130814:0400,0.0,0.0,0.0
20130814:0500,33.0,90.01,26.0
20130814:0600,190.0,425.81,83.0
20130814:0700,367.0,592.83,118.0
20130814:0800,542.0,719.69,130.0
20130814:0900,664.0,693.16,180.0
20130814:1000,492.0,129.31,390.0
20130814:1100,514.0,116.96,416.0
20130814:1200,541.0,143.66,420.0
20130814:1300,676.0,431.64,330.0
20130814:1400,638.0,537.14,252.0
20130814:1500,538.0,582.62,189.0
20130814:1600,406.0,632.02,121.0
20130814:1700,232.0,513.24,86.0
20130814:1800,40.0,0.0,40.0
20130814:1900,0.0,0.0,0.0
20130814:2000,0.0,0.0,0.0
20130814:2100,0.0,0.0,0.0
20130814:2200,0.0,0.0,0.0
20130814:2300,0.0,0.0,0.0
20130815:0000,0.0,0.0,0.0
20130815:0100,0.0,0.0,0.0
20130815:0200,0.0,0.0,0.0
20130815:0300,0.0,0.0,0.0
20130815:0400,0.0,0.0,0.0
20130815:0500,32.0,107.54,24.0
20130815:0600,194.0,475.53,76.0
20130815:0700,370.0,625.79,109.0
20130815:0800,542.0,732.01,125.0
20130815:0900,691.0,808.03,129.0
20130815:1000,799.0,844.73,135.0
20130815:1100,854.0,847.8,146.0
20130815:1200,859.0,849.48,146.0
20130815:1300,811.0,835.37,144.0
20130815:1400,717.0,819.32,131.0
20130815:1500,578.0,764.25,123.0
20130815:1600,402.0,628.65,121.0
20130815:1700,231.0,531.67,82.0
20130815:1800,38.0,0.0,38.0
20130815:1900,0.0,0.0,0.0
20130815:2000,0.0,0.0,0.0
20130815:2100,0.0,0.0,0.0
20130815:2200,0.0,0.0,0.0
20130815:2300,0.0,0.0,0.0
20130816:0000,0.0,0.0,0.0
20130816:0100,0.0,0.0,0.0
20130816:0200,0.0,0.0,0.0
20130816:0300,0.0,0.0,0.0
20130816:0400,0.0,0.0,0.0
20130816:0500,29.0,84.52,23.0
20130816:0600,193.0,489.83,73.0
20130816:0700,369.0,635.1,106.0
20130816:0800,542.0,744.49,120.0
20130816:0900,689.0,806.94,130.0
20130816:1000,796.0,843.9,135.0
20130816:1100,851.0,847.11,146.0
20130816:1200,861.0,864.5,138.0
20130816:1300,812.0,850.08,136.0
20130816:1400,714.0,817.7,132.0
20130816:1500,574.0,764.03,122.0
20130816:1600,404.0,663.72,110.0
20130816:1700,228.0,536.34,80.0
20130816:1800,35.0,0.0,35.0
20130816:1900,0.0,0.0,0.0
20130816:2000,0.0,0.0,0.0
20130816:2100,0.0,0.0,0.0
20130816:2200,0.0,0.0,0.0
20130816:2300,0.0,0.0,0.0
20130817:0000,0.0,0.0,0.0
20130817:0100,0.0,0.0,0.0
20130817:0200,0.0,0.0,0.0
20130817:0300,0.0,0.0,0.0
20130817:0400,0.0,0.0,0.0
20130817:0500,26.0,74.0,21.0
20130817:0600,189.0,488.01,71.0
20130817:0700,366.0,634.87,105.0
20130817:0800,536.0,730.55,124.0
20130817:0900,685.0,805.88,129.0
20130817:1000,793.0,843.11,135.0
20130817:1100,847.0,846.48,145.0
20130817:1200,853.0,848.5,146.0
20130817:1300,804.0,833.41,144.0
20130817:1400,710.0,817.56,131.0
20130817:1500,567.0,748.59,127.0
20130817:1600,395.0,638.04,115.0
20130817:1700,225.0,541.31,78.0
20130817:1800,34.0,0.0,34.0
20130817:1900,0.0,0.0,0.0
20130817:2000,0.0,0.0,0.0
20130817:2100,0.0,0.0,0.0
20130817:2200,0.0,0.0,0.0
20130817:2300,0.0,0.0,0.0
20130818:0000,0.0,0.0,0.0
20130818:0100,0.0,0.0,0.0
20130818:0200,0.0,0.0,0.0
20130818:0300,0.0,0.0,0.0
20130818:0400,0.0,0.0,0.0
20130818:0500,28.0,124.75,20.0
20130818:0600,182.0,448.46,75.0
20130818:0700,362.0,632.22,104.0
20130818:0800,429.6,464.57,168.95
20130818:0900,524.05,481.68,193.1
20130818:1000,632.05,540.47,211.8
20130818:1100,680.3,562.06,215.85
20130818:1200,728.0,492.72,319.0
20130818:1300,463.0,96.38,387.0
20130818:1400,598.0,455.59,277.0
20130818:1500,212.0,6.85,208.0
20130818:1600,203.0,41.41,185.0
20130818:1700,67.0,0.0,67.0
20130818:1800,34.0,0.0,34.0
20130818:1900,0.0,0.0,0.0
20130818:2000,0.0,0.0,0.0
20130818:2100,0.0,0.0,0.0
20130818:2200,0.0,0.0,0.0
20130818:2300,0.0,0.0,0.0
20130819:0000,0.0,0.0,0.0
20130819:0100,0.0,0.0,0.0
20130819:0200,0.0,0.0,0.0
20130819:0300,0.0,0.0,0.0
20130819:0400,0.0,0.0,0.0
20130819:0500,10.0,0.0,10.0
20130819:0600,112.0,72.23,95.0
20130819:0700,229.0,113.57,183.0
20130819:0800,295.0,69.88,256.0
20130819:0900,602.0,526.17,242.0
20130819:1000,448.0,91.66,377.0
20130819:1100,336.0,10.93,327.0
20130819:1200,832.0,799.38,171.0
20130819:1300,784.0,785.86,167.0
20130819:1400,644.0,606.38,219.0
20130819:1500,531.0,625.99,168.0
20130819:1600,290.0,220.74,195.0
20130819:1700,211.0,495.12,81.0
20130819:1800,32.0,0.0,32.0
20130819:1900,0.0,0.0,0.0
20130819:2000,0.0,0.0,0.0
20130819:2100,0.0,0.0,0.0
20130819:2200,0.0,0.0,0.0
20130819:2300,0.0,0.0,0.0
20130820:0000,0.0,0.0,0.0
20130820:0100,0.0,0.0,0.0
20130820:0200,0.0,0.0,0.0
20130820:0300,0.0,0.0,0.0
20130820:0400,0.0,0.0,0.0
20130820:0500,19.0,34.97,17.0
20130820:0600,173.0,413.58,77.0
20130820:0700,352.0,604.53,109.0
20130820:0800,524.0,713.31,128.0
20130820:0900,662.0,744.22,155.0
20130820:1000,754.0,736.08,186.0
20130820:1100,829.0,813.2,162.0
20130820:1200,796.0,695.71,223.0
20130820:1300,789.0,816.25,151.0
20130820:1400,694.0,799.02,137.0
20130820:1500,554.0,743.29,126.0
20130820:1600,380.0,617.33,117.0
20130820:1700,205.0,480.72,81.0
20130820:1800,30.0,0.0,30.0
20130820:1900,0.0,0.0,0.0
20130820:2000,0.0,0.0,0.0
20130820:2100,0.0,0.0,0.0
20130820:2200,0.0,0.0,0.0
20130820:2300,0.0,0.0,0.0
20130821:0000,0.0,0.0,0.0
20130821:0100,0.0,0.0,0.0
20130821:0200,0.0,0.0,0.0
20130821:0300,0.0,0.0,0.0
20130821:0400,0.0,0.0,0.0
20130821:0500,17.0,37.24,15.0
20130821:0600,172.0,428.22,74.0
20130821:0700,351.0,614.24,106.0
20130821:0800,524.0,724.43,124.0
20130821:0900,669.0,787.29,135.0
20130821:1000,772.0,809.23,150.0
20130821:1100,830.0,827.35,154.0
20130821:1200,834.0,828.98,154.0
20130821:1300,785.0,814.85,151.0
20130821:1400,690.0,797.68,137.0
20130821:1500,550.0,741.67,126.0
20130821:1600,378.0,626.18,114.0
20130821:1700,202.0,485.68,79.0
20130821:1800,28.0,0.0,28.0
20130821:1900,0.0,0.0,0.0
20130821:2000,0.0,0.0,0.0
20130821:2100,0.0,0.0,0.0
20130821:2200,0.0,0.0,0.0
20130821:2300,0.0,0.0,0.0
20130822:0000,0.0,0.0,0.0
20130822:0100,0.0,0.0,0.0
20130822:0200,0.0,0.0,0.0
20130822:0300,0.0,0.0,0.0
20130822:0400,0.0,0.0,0.0
20130822:0500,15.0,39.84,13.0
20130822:0600,170.0,434.46,72.0
20130822:0700,346.0,601.4,108.0
20130822:0800,515.0,697.47,132.0
20130822:0900,655.0,741.93,154.0
20130822:1000,769.0,808.55,150.0
20130822:1100,826.0,826.91,153.0
20130822:1200,831.0,828.76,154.0
20130822:1300,785.0,829.02,143.0
20130822:1400,686.0,796.42,137.0
20130822:1500,458.0,400.02,231.0
20130822:1600,352.0,513.07,138.0
20130822:1700,133.0,108.66,106.0
20130822:1800,20.0,0.0,20.0
20130822:1900,0.0,0.0,0.0
20130822:2000,0.0,0.0,0.0
20130822:2100,0.0,0.0,0.0
20130822:2200,0.0,0.0,0.0
20130822:2300,0.0,0.0,0.0
20130823:0000,0.0,0.0,0.0
20130823:0100,0.0,0.0,0.0
20130823:0200,0.0,0.0,0.0
20130823:0300,0.0,0.0,0.0
20130823:0400,0.0,0.0,0.0
20130823:0500,10.0,0.0,10.0
20130823:0600,156.0,337.44,81.0
20130823:0700,325.0,501.79,128.0
20130823:0800,495.0,618.97,157.0
20130823:0900,659.0,770.59,141.0
20130823:1000,744.0,733.17,185.0
20130823:1100,823.0,826.54,153.0
20130823:1200,831.0,843.35,145.0
20130823:1300,777.0,813.55,150.0
20130823:1400,651.0,681.41,184.0
20130823:1500,546.0,765.3,115.0
20130823:1600,346.0,499.37,140.0
20130823:1700,185.0,414.54,84.0
20130823:1800,24.0,0.0,24.0
20130823:1900,0.0,0.0,0.0
20130823:2000,0.0,0.0,0.0
20130823:2100,0.0,0.0,0.0
20130823:2200,0.0,0.0,0.0
20130823:2300,0.0,0.0,0.0
20130824:0000,0.0,0.0,0.0
20130824:0100,0.0,0.0,0.0
20130824:0200,0.0,0.0,0.0
20130824:0300,0.0,0.0,0.0
20130824:0400,0.0,0.0,0.0
20130824:0500,2.0,0.0,2.0
20130824:0600,66.0,4.57,65.0
20130824:0700,31.0,0.0,31.0
20130824:0800,130.0,0.0,130.0
20130824:0900,97.0,0.0,97.0
20130824:1000,198.0,0.0,198.0
20130824:1100,110.0,0.0,110.0
20130824:1200,705.0,479.07,317.0
20130824:1300,475.0,123.87,380.0
20130824:1400,554.0,390.44,288.0
20130824:1500,249.0,26.84,234.0
20130824:1600,33.0,0.0,33.0
20130824:1700,76.0,8.38,74.0
20130824:1800,21.0,0.0,21.0
20130824:1900,0.0,0.0,0.0
20130824:2000,0.0,0.0,0.0
20130824:2100,0.0,0.0,0.0
20130824:2200,0.0,0.0,0.0
20130824:2300,0.0,0.0,0.0
20130825:0000,0.0,0.0,0.0
20130825:0100,0.0,0.0,0.0
20130825:0200,0.0,0.0,0.0
20130825:0300,0.0,0.0,0.0
20130825:0400,0.0,0.0,0.0
20130825:0500,0.0,0.0,0.0
20130825:0600,83.0,27.83,77.0
20130825:0700,198.0,75.09,169.0
20130825:0800,421.0,363.07,225.0
20130825:0900,602.0,581.09,215.0
20130825:1000,579.0,301.56,351.0
20130825:1100,663.0,393.07,347.0
20130825:1200,648.0,354.7,362.0
20130825:1300,688.0,550.41,268.0
20130825:1400,591.0,505.06,249.0
20130825:1500,435.0,360.77,235.0
20130825:1600,154.0,12.4,149.0
20130825:1700,78.0,8.56,76.0
20130825:1800,19.0,0.0,19.0
20130825:1900,0.0,0.0,0.0
20130825:2000,0.0,0.0,0.0
20130825:2100,0.0,0.0,0.0
20130825:2200,0.0,0.0,0.0
20130825:2300,0.0,0.0,0.0
20130826:0000,0.0,0.0,0.0
20130826:0100,0.0,0.0,0.0
20130826:0200,0.0,0.0,0.0
20130826:0300,0.0,0.0,0.0
20130826:0400,0.0,0.0,0.0
20130826:0500,0.0,0.0,0.0
20130826:0600,157.0,419.37,68.0
20130826:0700,335.0,603.15,104.0
20130826:0800,510.0,732.28,117.0
20130826:0900,542.0,404.34,274.0
20130826:1000,299.0,9.3,292.0
20130826:1100,268.0,1.25,267.0
20130826:1200,130.0,0.0,130.0
20130826:1300,147.0,0.0,147.0
20130826:1400,104.0,0.0,104.0
20130826:1500,127.0,0.0,127.0
20130826:1600,145.0,10.04,141.0
20130826:1700,150.0,244.85,94.0
20130826:1800,18.0,0.0,18.0
20130826:1900,0.0,0.0,0.0
20130826:2000,0.0,0.0,0.0
20130826:2100,0.0,0.0,0.0
20130826:2200,0.0,0.0,0.0
20130826:2300,0.0,0.0,0.0
20130827:0000,0.0,0.0,0.0
20130827:0100,0.0,0.0,0.0
20130827:0200,0.0,0.0,0.0
20130827:0300,0.0,0.0,0.0
20130827:0400,0.0,0.0,0.0
20130827:0500,0.0,0.0,0.0
20130827:0600,59.0,4.79,58.0
20130827:0700,77.0,0.0,77.0
20130827:0800,201.0,9.37,196.0
20130827:0900,203.0,0.0,203.0
20130827:1000,207.0,0.0,207.0
20130827:1100,223.0,0.0,223.0
20130827:1200,436.0,66.34,383.0
20130827:1300,149.0,0.0,149.0
20130827:1400,405.0,118.15,326.0
20130827:1500,242.0,25.67,228.0
20130827:1600,273.0,254.14,173.0
20130827:1700,77.0,13.42,74.0
20130827:1800,14.0,0.0,14.0
20130827:1900,0.0,0.0,0.0
20130827:2000,0.0,0.0,0.0
20130827:2100,0.0,0.0,0.0
20130827:2200,0.0,0.0,0.0
20130827:2300,0.0,0.0,0.0
20130828:0000,0.0,0.0,0.0
20130828:0100,0.0,0.0,0.0
20130828:0200,0.0,0.0,0.0
20130828:0300,0.0,0.0,0.0
20130828:0400,0.0,0.0,0.0
20130828:0500,0.0,0.0,0.0
20130828:0600,123.0,199.57,82.0
20130828:0700,306.0,472.82,128.0
20130828:0800,481.0,624.22,150.0
20130828:0900,437.0,181.31,318.0
20130828:1000,513.0,197.02,366.0
20130828:1100,636.0,352.88,356.0
20130828:1200,678.0,443.92,325.0
20130828:1300,610.0,375.43,328.0
20130828:1400,637.0,702.98,170.0
20130828:1500,488.0,599.29,164.0
20130828:1600,321.0,478.69,135.0
20130828:1700,165.0,416.63,74.0
20130828:1800,12.0,0.0,12.0
20130828:1900,0.0,0.0,0.0
20130828:2000,0.0,0.0,0.0
20130828:2100,0.0,0.0,0.0
20130828:2200,0.0,0.0,0.0
20130828:2300,0.0,0.0,0.0
20130829:0000,0.0,0.0,0.0
20130829:0100,0.0,0.0,0.0
20130829:0200,0.0,0.0,0.0
20130829:0300,0.0,0.0,0.0
20130829:0400,0.0,0.0,0.0
20130829:0500,0.0,0.0,0.0
20130829:0600,138.0,316.8,74.0
20130829:0700,316.0,541.32,114.0
20130829:0800,486.0,662.24,137.0
20130829:0900,636.0,750.33,146.0
20130829:1000,736.0,772.84,162.0
20130829:1100,792.0,789.99,168.0
20130829:1200,746.0,635.62,243.0
20130829:1300,722.0,704.13,196.0
20130829:1400,643.0,742.54,153.0
20130829:1500,508.0,712.78,126.0
20130829:1600,335.0,581.39,112.0
20130829:1700,156.0,375.27,76.0
20130829:1800,10.0,0.0,10.0
20130829:1900,0.0,0.0,0.0
20130829:2000,0.0,0.0,0.0
20130829:2100,0.0,0.0,0.0
20130829:2200,0.0,0.0,0.0
20130829:2300,0.0,0.0,0.0
20130830:0000,0.0,0.0,0.0
20130830:0100,0.0,0.0,0.0
20130830:0200,0.0,0.0,0.0
20130830:0300,0.0,0.0,0.0
20130830:0400,0.0,0.0,0.0
20130830:0500,0.0,0.0,0.0
20130830:0600,130.0,276.96,75.0
20130830:0700,312.0,540.78,112.0
20130830:0800,483.0,660.67,137.0
20130830:0900,625.0,720.32,157.0
20130830:1000,728.0,757.52,168.0
20130830:1100,485.0,119.56,391.0
20130830:1200,408.0,50.8,368.0
20130830:1300,434.0,95.58,363.0
20130830:1400,393.0,112.91,319.0
20130830:1500,218.0,16.94,209.0
20130830:1600,307.0,451.78,136.0
20130830:1700,152.0,370.4,75.0
20130830:1800,0.0,0.0,0.0
20130830:1900,0.0,0.0,0.0
20130830:2000,0.0,0.0,0.0
20130830:2100,0.0,0.0,0.0
20130830:2200,0.0,0.0,0.0
20130830:2300,0.0,0.0,0.0
20130831:0000,0.0,0.0,0.0
20130831:0100,0.0,0.0,0.0
20130831:0200,0.0,0.0,0.0
20130831:0300,0.0,0.0,0.0
20130831:0400,0.0,0.0,0.0
20130831:0500,0.0,0.0,0.0
20130831:0600,122.0,230.62,77.0
20130831:0700,295.0,458.4,127.0
20130831:0800,477.0,645.68,141.0
20130831:0900,621.0,719.44,156.0
20130831:1000,729.0,770.65,162.0
20130831:1100,775.0,759.07,181.0
20130831:1200,711.0,557.75,274.0
20130831:1300,714.0,702.68,195.0
20130831:1400,559.0,477.82,248.0
20130831:1500,295.0,91.2,247.0
20130831:1600,295.0,412.45,141.0
20130831:1700,68.0,9.88,66.0
20130831:1800,0.0,0.0,0.0
20130831:1900,0.0,0.0,0.0
20130831:2000,0.0,0.0,0.0
20130831:2100,0.0,0.0,0.0
20130831:2200,0.0,0.0,0.0
20130831:2300,0.0,0.0,0.0
20070901:0000,0.0,0.0,0.0
20070901:0100,0.0,0.0,0.0
20070901:0200,0.0,0.0,0.0
20070901:0300,0.0,0.0,0.0
20070901:0400,0.0,0.0,0.0
20070901:0500,0.0,0.0,0.0
20070901:0600,74.0,26.09,69.0
20070901:0700,118.0,2.75,117.0
20070901:0800,113.0,0.0,113.0
20070901:0900,129.0,0.0,129.0
20070901:1000,229.0,0.0,229.0
20070901:1100,156.0,0.0,156.0
20070901:1200,136.0,0.0,136.0
20070901:1300,98.0,0.0,98.0
20070901:1400,162.0,0.0,162.0
20070901:1500,143.0,0.0,143.0
20070901:1600,105.0,0.0,105.0
20070901:1700,87.0,50.73,77.0
20070901:1800,0.0,0.0,0.0
20070901:1900,0.0,0.0,0.0
20070901:2000,0.0,0.0,0.0
20070901:2100,0.0,0.0,0.0
20070901:2200,0.0,0.0,0.0
20070901:2300,0.0,0.0,0.0
20070902:0000,0.0,0.0,0.0
20070902:0100,0.0,0.0,0.0
20070902:0200,0.0,0.0,0.0
20070902:0300,0.0,0.0,0.0
20070902:0400,0.0,0.0,0.0
20070902:0500,0.0,0.0,0.0
20070902:0600,108.0,164.75,77.0
20070902:0700,266.0,328.04,148.0
20070902:0800,497.0,765.13,104.0
20070902:0900,633.0,775.66,137.0
20070902:1000,711.0,715.08,190.0
20070902:1100,769.0,744.55,192.0
20070902:1200,625.0,349.49,354.0
20070902:1300,354.0,34.25,329.0
20070902:1400,407.0,140.28,317.0
20070902:1500,451.0,522.83,181.0
20070902:1600,296.0,454.6,131.0
20070902:1700,149.0,464.4,60.0
20070902:1800,0.0,0.0,0.0
20070902:1900,0.0,0.0,0.0
20070902:2000,0.0,0.0,0.0
20070902:2100,0.0,0.0,0.0
20070902:2200,0.0,0.0,0.0
20070902:2300,0.0,0.0,0.0
20070903:0000,0.0,0.0,0.0
20070903:0100,0.0,0.0,0.0
20070903:0200,0.0,0.0,0.0
20070903:0300,0.0,0.0,0.0
20070903:0400,0.0,0.0,0.0
20070903:0500,0.0,0.0,0.0
20070903:0600,80.0,48.74,71.0
20070903:0700,213.0,145.95,161.0
20070903:0800,314.0,137.2,244.0
20070903:0900,398.0,135.23,312.0
20070903:1000,259.0,2.76,257.0
20070903:1100,591.0,290.5,367.0
20070903:1200,525.0,178.92,387.0
20070903:1300,411.0,79.94,353.0
20070903:1400,296.0,28.26,278.0
20070903:1500,194.0,7.82,190.0
20070903:1600,64.0,0.0,64.0
20070903:1700,68.0,16.12,65.0
20070903:1800,0.0,0.0,0.0
20070903:1900,0.0,0.0,0.0
20070903:2000,0.0,0.0,0.0
20070903:2100,0.0,0.0,0.0
20070903:2200,0.0,0.0,0.0
20070903:2300,0.0,0.0,0.0
20070904:0000,0.0,0.0,0.0
20070904:0100,0.0,0.0,0.0
20070904:0200,0.0,0.0,0.0
20070904:0300,0.0,0.0,0.0
20070904:0400,0.0,0.0,0.0
20070904:0500,0.0,0.0,0.0
20070904:0600,129.0,375.41,61.0
20070904:0700,318.0,663.2,84.0
20070904:0800,483.0,724.21,116.0
20070904:0900,602.0,681.52,171.0
20070904:1000,639.0,507.46,273.0
20070904:1100,699.0,552.68,275.0
20070904:1200,341.0,19.55,326.0
20070904:1300,451.0,126.21,360.0
20070904:1400,444.0,216.75,307.0
20070904:1500,365.0,258.74,234.0
20070904:1600,182.0,70.96,157.0
20070904:1700,143.0,498.45,53.0
20070904:1800,0.0,0.0,0.0
20070904:1900,0.0,0.0,0.0
20070904:2000,0.0,0.0,0.0
20070904:2100,0.0,0.0,0.0
20070904:2200,0.0,0.0,0.0
20070904:2300,0.0,0.0,0.0
20070905:0000,0.0,0.0,0.0
20070905:0100,0.0,0.0,0.0
20070905:0200,0.0,0.0,0.0
20070905:0300,0.0,0.0,0.0
20070905:0400,0.0,0.0,0.0
20070905:0500,0.0,0.0,0.0
20070905:0600,138.0,501.15,49.0
20070905:0700,314.0,661.21,83.0
20070905:0800,486.0,761.02,103.0
20070905:0900,592.0,655.18,180.0
20070905:1000,597.0,404.19,307.0
20070905:1100,769.0,784.85,170.0
20070905:1200,639.0,403.75,331.0
20070905:1300,659.0,576.44,246.0
20070905:1400,623.0,776.46,136.0
20070905:1500,493.0,794.17,95.0
20070905:1600,321.0,706.27,76.0
20070905:1700,140.0,520.16,49.0
20070905:1800,0.0,0.0,0.0
20070905:1900,0.0,0.0,0.0
20070905:2000,0.0,0.0,0.0
20070905:2100,0.0,0.0,0.0
20070905:2200,0.0,0.0,0.0
20070905:2300,0.0,0.0,0.0
20070906:0000,0.0,0.0,0.0
20070906:0100,0.0,0.0,0.0
20070906:0200,0.0,0.0,0.0
20070906:0300,0.0,0.0,0.0
20070906:0400,0.0,0.0,0.0
20070906:0500,0.0,0.0,0.0
20070906:0600,123.0,373.5,58.0
20070906:0700,195.0,112.76,156.0
20070906:0800,223.0,28.01,209.0
20070906:0900,291.0,30.39,272.0
20070906:1000,218.0,0.0,218.0
20070906:1100,282.0,3.95,279.0
20070906:1200,712.0,611.69,248.0
20070906:1300,598.0,414.41,303.0
20070906:1400,109.0,0.0,109.0
20070906:1500,284.0,98.8,235.0
20070906:1600,316.0,711.7,73.0
20070906:1700,125.0,395.78,58.0
20070906:1800,0.0,0.0,0.0
20070906:1900,0.0,0.0,0.0
20070906:2000,0.0,0.0,0.0
20070906:2100,0.0,0.0,0.0
20070906:2200,0.0,0.0,0.0
20070906:2300,0.0,0.0,0.0
20070907:0000,0.0,0.0,0.0
20070907:0100,0.0,0.0,0.0
20070907:0200,0.0,0.0,0.0
20070907:0300,0.0,0.0,0.0
20070907:0400,0.0,0.0,0.0
20070907:0500,0.0,0.0,0.0
20070907:0600,59.0,17.6,56.0
20070907:0700,141.0,23.37,133.0
20070907:0800,289.0,108.83,235.0
20070907:0900,476.0,307.3,285.0
20070907:1000,718.0,807.21,145.0
20070907:1100,776.0,840.95,141.0
20070907:1200,776.0,840.63,142.0
20070907:1300,590.0,404.41,304.0
20070907:1400,355.0,90.71,299.0
20070907:1500,320.0,173.22,235.0
20070907:1600,277.0,476.29,117.0
20070907:1700,106.0,250.64,65.0
20070907:1800,0.0,0.0,0.0
20070907:1900,0.0,0.0,0.0
20070907:2000,0.0,0.0,0.0
20070907:2100,0.0,0.0,0.0
20070907:2200,0.0,0.0,0.0
20070907:2300,0.0,0.0,0.0
20070908:0000,0.0,0.0,0.0
20070908:0100,0.0,0.0,0.0
20070908:0200,0.0,0.0,0.0
20070908:0300,0.0,0.0,0.0
20070908:0400,0.0,0.0,0.0
20070908:0500,0.0,0.0,0.0
20070908:0600,121.0,407.53,53.0
20070908:0700,294.0,587.4,95.0
20070908:0800,470.0,728.78,111.0
20070908:0900,622.0,823.84,113.0
20070908:1000,735.0,895.23,103.0
20070908:1100,808.0,984.07,69.0
20070908:1200,798.0,946.95,88.0
20070908:1300,733.0,896.82,103.0
20070908:1400,628.0,870.48,95.0
20070908:1500,473.0,772.58,98.0
20070908:1600,303.0,690.12,75.0
20070908:1700,121.0,462.49,48.0
20070908:1800,0.0,0.0,0.0
20070908:1900,0.0,0.0,0.0
20070908:2000,0.0,0.0,0.0
20070908:2100,0.0,0.0,0.0
20070908:2200,0.0,0.0,0.0
20070908:2300,0.0,0.0,0.0
20070909:0000,0.0,0.0,0.0
20070909:0100,0.0,0.0,0.0
20070909:0200,0.0,0.0,0.0
20070909:0300,0.0,0.0,0.0
20070909:0400,0.0,0.0,0.0
20070909:0500,0.0,0.0,0.0
20070909:0600,122.0,459.43,47.0
20070909:0700,296.0,626.49,86.0
20070909:0800,466.0,728.05,110.0
20070909:0900,618.0,823.98,112.0
20070909:1000,691.0,736.44,174.0
20070909:1100,535.0,222.29,369.0
20070909:1200,442.0,96.6,370.0
20070909:1300,303.0,17.2,291.0
20070909:1400,63.0,0.0,63.0
20070909:1500,190.0,12.5,184.0
20070909:1600,89.0,0.0,89.0
20070909:1700,43.0,6.58,42.0
20070909:1800,0.0,0.0,0.0
20070909:1900,0.0,0.0,0.0
20070909:2000,0.0,0.0,0.0
20070909:2100,0.0,0.0,0.0
20070909:2200,0.0,0.0,0.0
20070909:2300,0.0,0.0,0.0
20070910:0000,0.0,0.0,0.0
20070910:0100,0.0,0.0,0.0
20070910:0200,0.0,0.0,0.0
20070910:0300,0.0,0.0,0.0
20070910:0400,0.0,0.0,0.0
20070910:0500,0.0,0.0,0.0
20070910:0600,118.0,438.55,48.0
20070910:0700,261.0,422.2,121.0
20070910:0800,460.0,712.93,114.0
20070910:0900,601.0,766.82,133.0
20070910:1000,668.0,669.01,201.0
20070910:1100,676.0,549.46,268.0
20070910:1200,737.0,751.9,180.0
20070910:1300,712.0,848.62,124.0
20070910:1400,604.0,808.83,117.0
20070910:1500,454.0,726.89,109.0
20070910:1600,180.0,109.67,145.0
20070910:1700,85.0,177.78,59.0
20070910:1800,0.0,0.0,0.0
20070910:1900,0.0,0.0,0.0
20070910:2000,0.0,0.0,0.0
20070910:2100,0.0,0.0,0.0
20070910:2200,0.0,0.0,0.0
20070910:2300,0.0,0.0,0.0
20070911:0000,0.0,0.0,0.0
20070911:0100,0.0,0.0,0.0
20070911:0200,0.0,0.0,0.0
20070911:0300,0.0,0.0,0.0
20070911:0400,0.0,0.0,0.0
20070911:0500,0.0,0.0,0.0
20070911:0600,106.0,339.81,53.0
20070911:0700,292.0,643.35,81.0
20070911:0800,458.0,724.62,109.0
20070911:0900,573.0,661.19,172.0
20070911:1000,576.0,402.01,297.0
20070911:1100,565.0,287.16,353.0
20070911:1200,599.0,364.02,331.0
20070911:1300,425.0,120.64,342.0
20070911:1400,188.0,0.0,188.0
20070911:1500,132.0,0.0,132.0
