time(UTC),GHI,DNI,DHI
20101022:1500,44.0,0.0,44.0
20101022:1600,22.0,14.0,21.0
20101022:1700,0.0,0.0,0.0
20101022:1800,0.0,0.0,0.0
20101022:1900,0.0,0.0,0.0
20101022:2000,0.0,0.0,0.0
20101022:2100,0.0,0.0,0.0
20101022:2200,0.0,0.0,0.0
20101022:2300,0.0,0.0,0.0
20101023:0000,0.0,0.0,0.0
20101023:0100,0.0,0.0,0.0
20101023:0200,0.0,0.0,0.0
20101023:0300,0.0,0.0,0.0
20101023:0400,0.0,0.0,0.0
20101023:0500,0.0,0.0,0.0
20101023:0600,0.0,0.0,0.0
20101023:0700,62.0,286.16,34.0
20101023:0800,185.0,423.0,85.0
20101023:0900,318.0,634.68,97.0
20101023:1000,405.0,693.1,110.0
20101023:1100,379.0,394.91,196.0
20101023:1200,325.0,228.79,220.0
20101023:1300,177.0,21.82,168.0
20101023:1400,148.0,33.6,137.0
20101023:1500,171.0,501.71,66.0
20101023:1600,3.0,0.0,3.0
20101023:1700,0.0,0.0,0.0
20101023:1800,0.0,0.0,0.0
20101023:1900,0.0,0.0,0.0
20101023:2000,0.0,0.0,0.0
20101023:2100,0.0,0.0,0.0
20101023:2200,0.0,0.0,0.0
20101023:2300,0.0,0.0,0.0
20101024:0000,0.0,0.0,0.0
20101024:0100,0.0,0.0,0.0
20101024:0200,0.0,0.0,0.0
20101024:0300,0.0,0.0,0.0
20101024:0400,0.0,0.0,0.0
20101024:0500,0.0,0.0,0.0
20101024:0600,0.0,0.0,0.0
20101024:0700,60.0,311.25,31.0
20101024:0800,148.0,203.0,101.0
20101024:0900,141.0,20.4,134.0
20101024:1000,273.0,166.51,203.0
20101024:1100,391.0,462.83,179.0
20101024:1200,418.0,608.56,142.0
20101024:1300,359.0,537.9,140.0
20101024:1400,292.0,630.35,89.0
20101024:1500,123.0,166.63,89.0
20101024:1600,34.0,212.51,21.0
20101024:1700,0.0,0.0,0.0
20101024:1800,0.0,0.0,0.0
20101024:1900,0.0,0.0,0.0
20101024:2000,0.0,0.0,0.0
20101024:2100,0.0,0.0,0.0
20101024:2200,0.0,0.0,0.0
20101024:2300,0.0,0.0,0.0
20101025:0000,0.0,0.0,0.0
20101025:0100,0.0,0.0,0.0
20101025:0200,0.0,0.0,0.0
20101025:0300,0.0,0.0,0.0
20101025:0400,0.0,0.0,0.0
20101025:0500,0.0,0.0,0.0
20101025:0600,0.0,0.0,0.0
20101025:0700,48.0,180.77,32.0
20101025:0800,127.0,119.13,100.0
20101025:0900,120.0,5.92,118.0
20101025:1000,348.0,445.58,163.0
20101025:1100,361.0,364.45,196.0
20101025:1200,219.0,42.39,200.0
20101025:1300,196.0,44.8,178.0
20101025:1400,135.0,25.26,127.0
20101025:1500,71.0,10.06,69.0
20101025:1600,20.0,35.62,18.0
20101025:1700,0.0,0.0,0.0
20101025:1800,0.0,0.0,0.0
20101025:1900,0.0,0.0,0.0
20101025:2000,0.0,0.0,0.0
20101025:2100,0.0,0.0,0.0
20101025:2200,0.0,0.0,0.0
20101025:2300,0.0,0.0,0.0
20101026:0000,0.0,0.0,0.0
20101026:0100,0.0,0.0,0.0
20101026:0200,0.0,0.0,0.0
20101026:0300,0.0,0.0,0.0
20101026:0400,0.0,0.0,0.0
20101026:0500,0.0,0.0,0.0
20101026:0600,0.0,0.0,0.0
20101026:0700,50.0,250.44,29.0
20101026:0800,107.0,63.12,93.0
20101026:0900,173.0,69.06,150.0
20101026:1000,201.0,46.34,182.0
20101026:1100,190.0,17.88,182.0
20101026:1200,83.0,0.0,83.0
20101026:1300,165.0,17.66,158.0
20101026:1400,54.0,0.0,54.0
20101026:1500,29.0,0.0,29.0
20101026:1600,14.0,19.53,13.0
20101026:1700,0.0,0.0,0.0
20101026:1800,0.0,0.0,0.0
20101026:1900,0.0,0.0,0.0
20101026:2000,0.0,0.0,0.0
20101026:2100,0.0,0.0,0.0
20101026:2200,0.0,0.0,0.0
20101026:2300,0.0,0.0,0.0
20101027:0000,0.0,0.0,0.0
20101027:0100,0.0,0.0,0.0
20101027:0200,0.0,0.0,0.0
20101027:0300,0.0,0.0,0.0
20101027:0400,0.0,0.0,0.0
20101027:0500,0.0,0.0,0.0
20101027:0600,0.0,0.0,0.0
20101027:0700,6.0,0.0,6.0
20101027:0800,61.0,0.0,61.0
20101027:0900,111.0,3.05,110.0
20101027:1000,79.0,0.0,79.0
20101027:1100,227.0,54.27,203.0
20101027:1200,227.0,57.13,202.0
20101027:1300,69.0,0.0,69.0
20101027:1400,64.0,0.0,64.0
20101027:1500,118.0,196.06,81.0
20101027:1600,17.0,43.15,15.0
20101027:1700,0.0,0.0,0.0
20101027:1800,0.0,0.0,0.0
20101027:1900,0.0,0.0,0.0
20101027:2000,0.0,0.0,0.0
20101027:2100,0.0,0.0,0.0
20101027:2200,0.0,0.0,0.0
20101027:2300,0.0,0.0,0.0
20101028:0000,0.0,0.0,0.0
20101028:0100,0.0,0.0,0.0
20101028:0200,0.0,0.0,0.0
20101028:0300,0.0,0.0,0.0
20101028:0400,0.0,0.0,0.0
20101028:0500,0.0,0.0,0.0
20101028:0600,0.0,0.0,0.0
20101028:0700,26.0,26.82,24.0
20101028:0800,100.0,56.58,88.0
20101028:0900,236.0,291.03,142.0
20101028:1000,297.0,287.72,182.0
20101028:1100,307.0,226.55,208.0
20101028:1200,169.0,11.57,164.0
20101028:1300,195.0,54.4,174.0
20101028:1400,76.0,0.0,76.0
20101028:1500,62.0,10.88,60.0
20101028:1600,14.0,48.12,12.0
20101028:1700,0.0,0.0,0.0
20101028:1800,0.0,0.0,0.0
20101028:1900,0.0,0.0,0.0
20101028:2000,0.0,0.0,0.0
20101028:2100,0.0,0.0,0.0
20101028:2200,0.0,0.0,0.0
20101028:2300,0.0,0.0,0.0
20101029:0000,0.0,0.0,0.0
20101029:0100,0.0,0.0,0.0
20101029:0200,0.0,0.0,0.0
20101029:0300,0.0,0.0,0.0
20101029:0400,0.0,0.0,0.0
20101029:0500,0.0,0.0,0.0
20101029:0600,0.0,0.0,0.0
20101029:0700,33.0,114.36,25.0
20101029:0800,37.0,0.0,37.0
20101029:0900,201.0,166.67,148.0
20101029:1000,249.0,152.06,189.0
20101029:1100,230.0,67.16,201.0
20101029:1200,374.0,515.06,154.0
20101029:1300,309.0,401.7,156.0
20101029:1400,207.0,253.21,132.0
20101029:1500,109.0,184.5,76.0
20101029:1600,11.0,0.0,11.0
20101029:1700,0.0,0.0,0.0
20101029:1800,0.0,0.0,0.0
20101029:1900,0.0,0.0,0.0
20101029:2000,0.0,0.0,0.0
20101029:2100,0.0,0.0,0.0
20101029:2200,0.0,0.0,0.0
20101029:2300,0.0,0.0,0.0
20101030:0000,0.0,0.0,0.0
20101030:0100,0.0,0.0,0.0
20101030:0200,0.0,0.0,0.0
20101030:0300,0.0,0.0,0.0
20101030:0400,0.0,0.0,0.0
20101030:0500,0.0,0.0,0.0
20101030:0600,0.0,0.0,0.0
20101030:0700,18.0,15.3,17.0
20101030:0800,103.0,83.96,86.0
20101030:0900,88.0,0.0,88.0
20101030:1000,238.0,130.94,187.0
20101030:1100,263.0,131.25,207.0
20101030:1200,275.0,168.25,204.0
20101030:1300,312.0,439.07,147.0
20101030:1400,223.0,357.11,119.0
20101030:1500,136.0,453.9,57.0
20101030:1600,0.0,0.0,0.0
20101030:1700,0.0,0.0,0.0
20101030:1800,0.0,0.0,0.0
20101030:1900,0.0,0.0,0.0
20101030:2000,0.0,0.0,0.0
20101030:2100,0.0,0.0,0.0
20101030:2200,0.0,0.0,0.0
20101030:2300,0.0,0.0,0.0
20101031:0000,0.0,0.0,0.0
20101031:0100,0.0,0.0,0.0
20101031:0200,0.0,0.0,0.0
20101031:0300,0.0,0.0,0.0
20101031:0400,0.0,0.0,0.0
20101031:0500,0.0,0.0,0.0
20101031:0600,0.0,0.0,0.0
20101031:0700,19.0,16.46,18.0
20101031:0800,135.0,268.09,82.0
20101031:0900,85.0,0.0,85.0
20101031:1000,42.0,0.0,42.0
20101031:1100,110.0,0.0,110.0
20101031:1200,71.0,0.0,71.0
20101031:1300,112.0,0.0,112.0
20101031:1400,125.0,27.94,117.0
20101031:1500,69.0,29.53,64.0
20101031:1600,0.0,0.0,0.0
20101031:1700,0.0,0.0,0.0
20101031:1800,0.0,0.0,0.0
20101031:1900,0.0,0.0,0.0
20101031:2000,0.0,0.0,0.0
20101031:2100,0.0,0.0,0.0
20101031:2200,0.0,0.0,0.0
20101031:2300,0.0,0.0,0.0
20061101:0000,0.0,0.0,0.0
20061101:0100,0.0,0.0,0.0
20061101:0200,0.0,0.0,0.0
20061101:0300,0.0,0.0,0.0
20061101:0400,0.0,0.0,0.0
20061101:0500,0.0,0.0,0.0
20061101:0600,0.0,0.0,0.0
20061101:0700,4.0,0.0,4.0
20061101:0800,100.0,88.11,83.0
20061101:0900,193.0,168.21,142.0
20061101:1000,200.0,65.89,175.0
20061101:1100,414.0,789.89,85.0
20061101:1200,214.0,58.27,190.0
20061101:1300,45.0,0.0,45.0
20061101:1400,47.0,0.0,47.0
20061101:1500,120.0,358.33,61.0
20061101:1600,0.0,0.0,0.0
20061101:1700,0.0,0.0,0.0
20061101:1800,0.0,0.0,0.0
20061101:1900,0.0,0.0,0.0
20061101:2000,0.0,0.0,0.0
20061101:2100,0.0,0.0,0.0
20061101:2200,0.0,0.0,0.0
20061101:2300,0.0,0.0,0.0
20061102:0000,0.0,0.0,0.0
20061102:0100,0.0,0.0,0.0
20061102:0200,0.0,0.0,0.0
20061102:0300,0.0,0.0,0.0
20061102:0400,0.0,0.0,0.0
20061102:0500,0.0,0.0,0.0
20061102:0600,0.0,0.0,0.0
20061102:0700,3.0,0.0,3.0
20061102:0800,160.0,595.12,48.0
20061102:0900,80.0,0.0,80.0
20061102:1000,289.0,331.13,165.0
20061102:1100,243.0,106.93,199.0
20061102:1200,155.0,7.37,152.0
20061102:1300,180.0,49.87,162.0
20061102:1400,263.0,762.47,52.0
20061102:1500,81.0,87.46,67.0
20061102:1600,0.0,0.0,0.0
20061102:1700,0.0,0.0,0.0
20061102:1800,0.0,0.0,0.0
20061102:1900,0.0,0.0,0.0
20061102:2000,0.0,0.0,0.0
20061102:2100,0.0,0.0,0.0
20061102:2200,0.0,0.0,0.0
20061102:2300,0.0,0.0,0.0
20061103:0000,0.0,0.0,0.0
20061103:0100,0.0,0.0,0.0
20061103:0200,0.0,0.0,0.0
20061103:0300,0.0,0.0,0.0
20061103:0400,0.0,0.0,0.0
20061103:0500,0.0,0.0,0.0
20061103:0600,0.0,0.0,0.0
20061103:0700,3.0,0.0,3.0
20061103:0800,120.0,234.34,77.0
20061103:0900,256.0,555.45,93.0
20061103:1000,343.0,646.76,104.0
20061103:1100,409.0,826.48,73.0
20061103:1200,406.0,838.41,69.0
20061103:1300,356.0,842.51,56.0
20061103:1400,254.0,720.45,58.0
20061103:1500,127.0,533.44,44.0
20061103:1600,0.0,0.0,0.0
20061103:1700,0.0,0.0,0.0
20061103:1800,0.0,0.0,0.0
20061103:1900,0.0,0.0,0.0
20061103:2000,0.0,0.0,0.0
20061103:2100,0.0,0.0,0.0
20061103:2200,0.0,0.0,0.0
20061103:2300,0.0,0.0,0.0
20061104:0000,0.0,0.0,0.0
20061104:0100,0.0,0.0,0.0
20061104:0200,0.0,0.0,0.0
20061104:0300,0.0,0.0,0.0
20061104:0400,0.0,0.0,0.0
20061104:0500,0.0,0.0,0.0
20061104:0600,0.0,0.0,0.0
20061104:0700,2.0,0.0,2.0
20061104:0800,91.0,89.48,75.0
20061104:0900,254.0,575.1,88.0
20061104:1000,301.0,427.81,145.0
20061104:1100,386.0,709.6,101.0
20061104:1200,383.0,720.24,97.0
20061104:1300,322.0,623.36,103.0
20061104:1400,233.0,572.07,80.0
20061104:1500,98.0,238.11,62.0
20061104:1600,0.0,0.0,0.0
20061104:1700,0.0,0.0,0.0
20061104:1800,0.0,0.0,0.0
20061104:1900,0.0,0.0,0.0
20061104:2000,0.0,0.0,0.0
20061104:2100,0.0,0.0,0.0
20061104:2200,0.0,0.0,0.0
20061104:2300,0.0,0.0,0.0
20061105:0000,0.0,0.0,0.0
20061105:0100,0.0,0.0,0.0
20061105:0200,0.0,0.0,0.0
20061105:0300,0.0,0.0,0.0
20061105:0400,0.0,0.0,0.0
20061105:0500,0.0,0.0,0.0
20061105:0600,0.0,0.0,0.0
20061105:0700,2.0,0.0,2.0
20061105:0800,87.0,80.38,73.0
20061105:0900,113.0,17.61,108.0
20061105:1000,222.0,138.97,172.0
20061105:1100,203.0,55.45,181.0
20061105:1200,232.0,109.61,189.0
20061105:1300,195.0,92.32,163.0
20061105:1400,74.0,0.0,74.0
20061105:1500,62.0,40.85,56.0
20061105:1600,0.0,0.0,0.0
20061105:1700,0.0,0.0,0.0
20061105:1800,0.0,0.0,0.0
20061105:1900,0.0,0.0,0.0
20061105:2000,0.0,0.0,0.0
20061105:2100,0.0,0.0,0.0
20061105:2200,0.0,0.0,0.0
20061105:2300,0.0,0.0,0.0
20061106:0000,0.0,0.0,0.0
20061106:0100,0.0,0.0,0.0
20061106:0200,0.0,0.0,0.0
20061106:0300,0.0,0.0,0.0
20061106:0400,0.0,0.0,0.0
20061106:0500,0.0,0.0,0.0
20061106:0600,0.0,0.0,0.0
20061106:0700,0.0,0.0,0.0
20061106:0800,77.0,53.08,68.0
20061106:0900,111.0,17.91,106.0
20061106:1000,152.0,22.54,144.0
20061106:1100,134.0,2.55,133.0
20061106:1200,204.0,61.93,180.0
20061106:1300,303.0,558.44,112.0
20061106:1400,239.0,704.08,57.0
20061106:1500,93.0,259.36,56.0
20061106:1600,0.0,0.0,0.0
20061106:1700,0.0,0.0,0.0
20061106:1800,0.0,0.0,0.0
20061106:1900,0.0,0.0,0.0
20061106:2000,0.0,0.0,0.0
20061106:2100,0.0,0.0,0.0
20061106:2200,0.0,0.0,0.0
20061106:2300,0.0,0.0,0.0
20061107:0000,0.0,0.0,0.0
20061107:0100,0.0,0.0,0.0
20061107:0200,0.0,0.0,0.0
20061107:0300,0.0,0.0,0.0
20061107:0400,0.0,0.0,0.0
20061107:0500,0.0,0.0,0.0
20061107:0600,0.0,0.0,0.0
20061107:0700,0.0,0.0,0.0
20061107:0800,63.0,24.25,59.0
20061107:0900,107.0,14.58,103.0
20061107:1000,265.0,314.07,155.0
20061107:1100,34.0,0.0,34.0
20061107:1200,65.0,0.0,65.0
20061107:1300,57.0,0.0,57.0
20061107:1400,37.0,0.0,37.0
20061107:1500,89.0,245.44,55.0
20061107:1600,0.0,0.0,0.0
20061107:1700,0.0,0.0,0.0
20061107:1800,0.0,0.0,0.0
20061107:1900,0.0,0.0,0.0
20061107:2000,0.0,0.0,0.0
20061107:2100,0.0,0.0,0.0
20061107:2200,0.0,0.0,0.0
20061107:2300,0.0,0.0,0.0
20061108:0000,0.0,0.0,0.0
20061108:0100,0.0,0.0,0.0
20061108:0200,0.0,0.0,0.0
20061108:0300,0.0,0.0,0.0
20061108:0400,0.0,0.0,0.0
20061108:0500,0.0,0.0,0.0
20061108:0600,0.0,0.0,0.0
20061108:0700,0.0,0.0,0.0
20061108:0800,131.0,542.3,44.0
20061108:0900,255.0,752.46,52.0
20061108:1000,318.0,633.78,99.0
20061108:1100,373.0,752.83,85.0
20061108:1200,328.0,499.62,139.0
20061108:1300,316.0,714.64,78.0
20061108:1400,224.0,636.31,65.0
20061108:1500,105.0,490.75,39.0
20061108:1600,0.0,0.0,0.0
20061108:1700,0.0,0.0,0.0
20061108:1800,0.0,0.0,0.0
20061108:1900,0.0,0.0,0.0
20061108:2000,0.0,0.0,0.0
20061108:2100,0.0,0.0,0.0
20061108:2200,0.0,0.0,0.0
20061108:2300,0.0,0.0,0.0
20061109:0000,0.0,0.0,0.0
20061109:0100,0.0,0.0,0.0
20061109:0200,0.0,0.0,0.0
20061109:0300,0.0,0.0,0.0
20061109:0400,0.0,0.0,0.0
20061109:0500,0.0,0.0,0.0
20061109:0600,0.0,0.0,0.0
20061109:0700,0.0,0.0,0.0
20061109:0800,127.0,551.54,41.0
20061109:0900,195.0,309.23,113.0
20061109:1000,246.0,264.01,156.0
20061109:1100,265.0,224.91,180.0
20061109:1200,349.0,652.82,105.0
20061109:1300,255.0,349.91,140.0
20061109:1400,156.0,183.15,111.0
20061109:1500,55.0,45.96,49.0
20061109:1600,0.0,0.0,0.0
20061109:1700,0.0,0.0,0.0
20061109:1800,0.0,0.0,0.0
20061109:1900,0.0,0.0,0.0
20061109:2000,0.0,0.0,0.0
20061109:2100,0.0,0.0,0.0
20061109:2200,0.0,0.0,0.0
20061109:2300,0.0,0.0,0.0
20061110:0000,0.0,0.0,0.0
20061110:0100,0.0,0.0,0.0
20061110:0200,0.0,0.0,0.0
20061110:0300,0.0,0.0,0.0
20061110:0400,0.0,0.0,0.0
20061110:0500,0.0,0.0,0.0
20061110:0600,0.0,0.0,0.0
20061110:0700,0.0,0.0,0.0
20061110:0800,21.0,0.0,21.0
20061110:0900,95.0,7.67,93.0
20061110:1000,297.0,556.03,110.0
20061110:1100,168.0,26.78,158.0
20061110:1200,148.0,13.54,143.0
20061110:1300,219.0,206.56,152.0
20061110:1400,152.0,177.97,109.0
20061110:1500,53.0,47.36,47.0
20061110:1600,0.0,0.0,0.0
20061110:1700,0.0,0.0,0.0
20061110:1800,0.0,0.0,0.0
20061110:1900,0.0,0.0,0.0
20061110:2000,0.0,0.0,0.0
20061110:2100,0.0,0.0,0.0
20061110:2200,0.0,0.0,0.0
20061110:2300,0.0,0.0,0.0
20061111:0000,0.0,0.0,0.0
20061111:0100,0.0,0.0,0.0
20061111:0200,0.0,0.0,0.0
20061111:0300,0.0,0.0,0.0
20061111:0400,0.0,0.0,0.0
20061111:0500,0.0,0.0,0.0
20061111:0600,0.0,0.0,0.0
20061111:0700,0.0,0.0,0.0
20061111:0800,109.0,401.22,50.0
20061111:0900,173.0,230.37,114.0
20061111:1000,225.0,207.97,156.0
20061111:1100,234.0,151.8,178.0
20061111:1200,154.0,19.18,147.0
20061111:1300,232.0,274.86,144.0
20061111:1400,201.0,530.25,75.0
20061111:1500,65.0,130.13,49.0
20061111:1600,0.0,0.0,0.0
20061111:1700,0.0,0.0,0.0
20061111:1800,0.0,0.0,0.0
20061111:1900,0.0,0.0,0.0
20061111:2000,0.0,0.0,0.0
20061111:2100,0.0,0.0,0.0
20061111:2200,0.0,0.0,0.0
20061111:2300,0.0,0.0,0.0
20061112:0000,0.0,0.0,0.0
20061112:0100,0.0,0.0,0.0
20061112:0200,0.0,0.0,0.0
20061112:0300,0.0,0.0,0.0
20061112:0400,0.0,0.0,0.0
20061112:0500,0.0,0.0,0.0
20061112:0600,0.0,0.0,0.0
20061112:0700,0.0,0.0,0.0
20061112:0800,19.0,0.0,19.0
20061112:0900,38.0,0.0,38.0
20061112:1000,58.0,0.0,58.0
20061112:1100,55.0,0.0,55.0
20061112:1200,69.0,0.0,69.0
20061112:1300,38.0,0.0,38.0
20061112:1400,36.0,0.0,36.0
20061112:1500,14.0,0.0,14.0
20061112:1600,0.0,0.0,0.0
20061112:1700,0.0,0.0,0.0
20061112:1800,0.0,0.0,0.0
20061112:1900,0.0,0.0,0.0
20061112:2000,0.0,0.0,0.0
20061112:2100,0.0,0.0,0.0
20061112:2200,0.0,0.0,0.0
20061112:2300,0.0,0.0,0.0
20061113:0000,0.0,0.0,0.0
20061113:0100,0.0,0.0,0.0
20061113:0200,0.0,0.0,0.0
20061113:0300,0.0,0.0,0.0
20061113:0400,0.0,0.0,0.0
20061113:0500,0.0,0.0,0.0
20061113:0600,0.0,0.0,0.0
20061113:0700,0.0,0.0,0.0
20061113:0800,70.0,93.96,57.0
20061113:0900,40.0,0.0,40.0
20061113:1000,100.0,0.0,100.0
20061113:1100,41.0,0.0,41.0
20061113:1200,70.0,0.0,70.0
20061113:1300,39.0,0.0,39.0
20061113:1400,39.0,0.0,39.0
20061113:1500,26.0,0.0,26.0
20061113:1600,0.0,0.0,0.0
20061113:1700,0.0,0.0,0.0
20061113:1800,0.0,0.0,0.0
20061113:1900,0.0,0.0,0.0
20061113:2000,0.0,0.0,0.0
20061113:2100,0.0,0.0,0.0
20061113:2200,0.0,0.0,0.0
20061113:2300,0.0,0.0,0.0
20061114:0000,0.0,0.0,0.0
20061114:0100,0.0,0.0,0.0
20061114:0200,0.0,0.0,0.0
20061114:0300,0.0,0.0,0.0
20061114:0400,0.0,0.0,0.0
20061114:0500,0.0,0.0,0.0
20061114:0600,0.0,0.0,0.0
20061114:0700,0.0,0.0,0.0
20061114:0800,59.0,52.2,52.0
20061114:0900,105.0,28.82,98.0
20061114:1000,147.0,34.53,136.0
20061114:1100,120.0,2.81,119.0
20061114:1200,96.0,0.0,96.0
20061114:1300,292.0,720.61,70.0
20061114:1400,180.0,433.21,82.0
20061114:1500,82.0,418.47,35.0
20061114:1600,0.0,0.0,0.0
20061114:1700,0.0,0.0,0.0
20061114:1800,0.0,0.0,0.0
20061114:1900,0.0,0.0,0.0
20061114:2000,0.0,0.0,0.0
20061114:2100,0.0,0.0,0.0
20061114:2200,0.0,0.0,0.0
20061114:2300,0.0,0.0,0.0
20061115:0000,0.0,0.0,0.0
20061115:0100,0.0,0.0,0.0
20061115:0200,0.0,0.0,0.0
20061115:0300,0.0,0.0,0.0
20061115:0400,0.0,0.0,0.0
20061115:0500,0.0,0.0,0.0
20061115:0600,0.0,0.0,0.0
20061115:0700,0.0,0.0,0.0
20061115:0800,65.0,100.1,52.0
20061115:0900,106.0,33.52,98.0
20061115:1000,73.0,0.0,73.0
20061115:1100,66.0,0.0,66.0
20061115:1200,135.0,11.49,131.0
20061115:1300,49.0,0.0,49.0
20061115:1400,50.0,0.0,50.0
20061115:1500,40.0,27.53,37.0
20061115:1600,0.0,0.0,0.0
20061115:1700,0.0,0.0,0.0
20061115:1800,0.0,0.0,0.0
20061115:1900,0.0,0.0,0.0
20061115:2000,0.0,0.0,0.0
20061115:2100,0.0,0.0,0.0
20061115:2200,0.0,0.0,0.0
20061115:2300,0.0,0.0,0.0
20061116:0000,0.0,0.0,0.0
20061116:0100,0.0,0.0,0.0
20061116:0200,0.0,0.0,0.0
20061116:0300,0.0,0.0,0.0
20061116:0400,0.0,0.0,0.0
20061116:0500,0.0,0.0,0.0
20061116:0600,0.0,0.0,0.0
20061116:0700,0.0,0.0,0.0
20061116:0800,90.0,381.82,42.0
20061116:0900,215.0,699.55,51.0
20061116:1000,303.0,799.71,55.0
20061116:1100,334.0,727.89,81.0
20061116:1200,248.0,258.5,159.0
20061116:1300,265.0,565.77,95.0
20061116:1400,184.0,533.98,67.0
20061116:1500,73.0,349.92,36.0
20061116:1600,0.0,0.0,0.0
20061116:1700,0.0,0.0,0.0
20061116:1800,0.0,0.0,0.0
20061116:1900,0.0,0.0,0.0
20061116:2000,0.0,0.0,0.0
20061116:2100,0.0,0.0,0.0
20061116:2200,0.0,0.0,0.0
20061116:2300,0.0,0.0,0.0
20061117:0000,0.0,0.0,0.0
20061117:0100,0.0,0.0,0.0
20061117:0200,0.0,0.0,0.0
20061117:0300,0.0,0.0,0.0
20061117:0400,0.0,0.0,0.0
20061117:0500,0.0,0.0,0.0
20061117:0600,0.0,0.0,0.0
20061117:0700,0.0,0.0,0.0
20061117:0800,8.0,0.0,8.0
20061117:0900,170.0,330.02,94.0
20061117:1000,204.0,202.62,142.0
20061117:1100,208.0,128.07,164.0
20061117:1200,245.0,258.5,157.0
20061117:1300,234.0,380.7,121.0
20061117:1400,83.0,18.54,79.0
20061117:1500,72.0,380.08,33.0
20061117:1600,0.0,0.0,0.0
20061117:1700,0.0,0.0,0.0
20061117:1800,0.0,0.0,0.0
20061117:1900,0.0,0.0,0.0
20061117:2000,0.0,0.0,0.0
20061117:2100,0.0,0.0,0.0
20061117:2200,0.0,0.0,0.0
20061117:2300,0.0,0.0,0.0
20061118:0000,0.0,0.0,0.0
20061118:0100,0.0,0.0,0.0
20061118:0200,0.0,0.0,0.0
20061118:0300,0.0,0.0,0.0
20061118:0400,0.0,0.0,0.0
20061118:0500,0.0,0.0,0.0
20061118:0600,0.0,0.0,0.0
20061118:0700,0.0,0.0,0.0
20061118:0800,30.0,0.0,30.0
20061118:0900,115.0,75.15,98.0
20061118:1000,292.0,781.62,56.0
20061118:1100,328.0,747.91,74.0
20061118:1200,323.0,733.69,76.0
20061118:1300,272.0,678.56,73.0
20061118:1400,181.0,555.53,63.0
20061118:1500,66.0,321.31,34.0
20061118:1600,0.0,0.0,0.0
20061118:1700,0.0,0.0,0.0
20061118:1800,0.0,0.0,0.0
20061118:1900,0.0,0.0,0.0
20061118:2000,0.0,0.0,0.0
20061118:2100,0.0,0.0,0.0
20061118:2200,0.0,0.0,0.0
20061118:2300,0.0,0.0,0.0
20061119:0000,0.0,0.0,0.0
20061119:0100,0.0,0.0,0.0
20061119:0200,0.0,0.0,0.0
20061119:0300,0.0,0.0,0.0
20061119:0400,0.0,0.0,0.0
20061119:0500,0.0,0.0,0.0
20061119:0600,0.0,0.0,0.0
20061119:0700,0.0,0.0,0.0
20061119:0800,20.0,0.0,20.0
20061119:0900,100.0,40.51,91.0
20061119:1000,91.0,0.0,91.0
20061119:1100,47.0,0.0,47.0
20061119:1200,80.0,0.0,80.0
20061119:1300,47.0,0.0,47.0
20061119:1400,66.0,4.78,65.0
20061119:1500,25.0,0.0,25.0
20061119:1600,0.0,0.0,0.0
20061119:1700,0.0,0.0,0.0
20061119:1800,0.0,0.0,0.0
20061119:1900,0.0,0.0,0.0
20061119:2000,0.0,0.0,0.0
20061119:2100,0.0,0.0,0.0
20061119:2200,0.0,0.0,0.0
20061119:2300,0.0,0.0,0.0
20061120:0000,0.0,0.0,0.0
20061120:0100,0.0,0.0,0.0
20061120:0200,0.0,0.0,0.0
20061120:0300,0.0,0.0,0.0
20061120:0400,0.0,0.0,0.0
20061120:0500,0.0,0.0,0.0
20061120:0600,0.0,0.0,0.0
20061120:0700,0.0,0.0,0.0
20061120:0800,17.0,0.0,17.0
20061120:0900,17.0,0.0,17.0
20061120:1000,267.0,632.49,81.0
20061120:1100,294.0,554.24,110.0
20061120:1200,222.0,200.37,156.0
20061120:1300,138.0,48.87,124.0
20061120:1400,153.0,354.14,80.0
20061120:1500,68.0,436.73,27.0
20061120:1600,0.0,0.0,0.0
20061120:1700,0.0,0.0,0.0
20061120:1800,0.0,0.0,0.0
20061120:1900,0.0,0.0,0.0
20061120:2000,0.0,0.0,0.0
20061120:2100,0.0,0.0,0.0
20061120:2200,0.0,0.0,0.0
20061120:2300,0.0,0.0,0.0
20061121:0000,0.0,0.0,0.0
20061121:0100,0.0,0.0,0.0
20061121:0200,0.0,0.0,0.0
20061121:0300,0.0,0.0,0.0
20061121:0400,0.0,0.0,0.0
20061121:0500,0.0,0.0,0.0
20061121:0600,0.0,0.0,0.0
20061121:0700,0.0,0.0,0.0
20061121:0800,65.0,245.7,39.0
20061121:0900,144.0,237.89,93.0
20061121:1000,140.0,48.23,126.0
20061121:1100,107.0,3.05,106.0
20061121:1200,275.0,472.54,121.0
20061121:1300,189.0,208.32,130.0
20061121:1400,60.0,0.0,60.0
20061121:1500,24.0,0.0,24.0
20061121:1600,0.0,0.0,0.0
20061121:1700,0.0,0.0,0.0
20061121:1800,0.0,0.0,0.0
20061121:1900,0.0,0.0,0.0
20061121:2000,0.0,0.0,0.0
20061121:2100,0.0,0.0,0.0
20061121:2200,0.0,0.0,0.0
20061121:2300,0.0,0.0,0.0
20061122:0000,0.0,0.0,0.0
20061122:0100,0.0,0.0,0.0
20061122:0200,0.0,0.0,0.0
20061122:0300,0.0,0.0,0.0
20061122:0400,0.0,0.0,0.0
20061122:0500,0.0,0.0,0.0
