time(UTC),GHI,DNI,DHI
20090131:1400,100.0,0.0,100.0
20090131:1500,74.0,0.0,74.0
20090131:1600,23.0,0.0,23.0
20090131:1700,0.0,0.0,0.0
20090131:1800,0.0,0.0,0.0
20090131:1900,0.0,0.0,0.0
20090131:2000,0.0,0.0,0.0
20090131:2100,0.0,0.0,0.0
20090131:2200,0.0,0.0,0.0
20090131:2300,0.0,0.0,0.0
20060201:0000,0.0,0.0,0.0
20060201:0100,0.0,0.0,0.0
20060201:0200,0.0,0.0,0.0
20060201:0300,0.0,0.0,0.0
20060201:0400,0.0,0.0,0.0
20060201:0500,0.0,0.0,0.0
20060201:0600,0.0,0.0,0.0
20060201:0700,0.0,0.0,0.0
20060201:0800,64.0,31.95,59.0
20060201:0900,119.0,16.98,114.0
20060201:1000,78.0,0.0,78.0
20060201:1100,85.0,0.0,85.0
20060201:1200,86.0,0.0,86.0
20060201:1300,100.0,0.0,100.0
20060201:1400,75.0,0.0,75.0
20060201:1500,62.0,0.0,62.0
20060201:1600,36.0,8.58,35.0
20060201:1700,0.0,0.0,0.0
20060201:1800,0.0,0.0,0.0
20060201:1900,0.0,0.0,0.0
20060201:2000,0.0,0.0,0.0
20060201:2100,0.0,0.0,0.0
20060201:2200,0.0,0.0,0.0
20060201:2300,0.0,0.0,0.0
20060202:0000,0.0,0.0,0.0
20060202:0100,0.0,0.0,0.0
20060202:0200,0.0,0.0,0.0
20060202:0300,0.0,0.0,0.0
20060202:0400,0.0,0.0,0.0
20060202:0500,0.0,0.0,0.0
20060202:0600,0.0,0.0,0.0
20060202:0700,0.0,0.0,0.0
20060202:0800,63.0,25.0,59.0
20060202:0900,142.0,43.59,129.0
20060202:1000,189.0,32.3,176.0
20060202:1100,201.0,15.04,194.0
20060202:1200,223.0,24.85,211.0
20060202:1300,207.0,24.25,196.0
20060202:1400,174.0,28.96,163.0
20060202:1500,123.0,41.32,112.0
20060202:1600,46.0,33.12,42.0
20060202:1700,0.0,0.0,0.0
20060202:1800,0.0,0.0,0.0
20060202:1900,0.0,0.0,0.0
20060202:2000,0.0,0.0,0.0
20060202:2100,0.0,0.0,0.0
20060202:2200,0.0,0.0,0.0
20060202:2300,0.0,0.0,0.0
20060203:0000,0.0,0.0,0.0
20060203:0100,0.0,0.0,0.0
20060203:0200,0.0,0.0,0.0
20060203:0300,0.0,0.0,0.0
20060203:0400,0.0,0.0,0.0
20060203:0500,0.0,0.0,0.0
20060203:0600,0.0,0.0,0.0
20060203:0700,0.0,0.0,0.0
20060203:0800,82.0,85.56,68.0
20060203:0900,152.0,56.26,135.0
20060203:1000,191.0,31.98,178.0
20060203:1100,216.0,25.55,204.0
20060203:1200,242.0,36.94,224.0
20060203:1300,207.0,21.82,197.0
20060203:1400,156.0,13.01,151.0
20060203:1500,83.0,0.0,83.0
20060203:1600,37.0,8.0,36.0
20060203:1700,0.0,0.0,0.0
20060203:1800,0.0,0.0,0.0
20060203:1900,0.0,0.0,0.0
20060203:2000,0.0,0.0,0.0
20060203:2100,0.0,0.0,0.0
20060203:2200,0.0,0.0,0.0
20060203:2300,0.0,0.0,0.0
20060204:0000,0.0,0.0,0.0
20060204:0100,0.0,0.0,0.0
20060204:0200,0.0,0.0,0.0
20060204:0300,0.0,0.0,0.0
20060204:0400,0.0,0.0,0.0
20060204:0500,0.0,0.0,0.0
20060204:0600,0.0,0.0,0.0
20060204:0700,0.0,0.0,0.0
20060204:0800,43.0,0.0,43.0
20060204:0900,57.0,0.0,57.0
20060204:1000,61.0,0.0,61.0
20060204:1100,65.0,0.0,65.0
20060204:1200,64.0,0.0,64.0
20060204:1300,148.0,0.0,148.0
20060204:1400,124.0,0.0,124.0
20060204:1500,88.0,3.63,87.0
20060204:1600,38.0,7.73,37.0
20060204:1700,0.0,0.0,0.0
20060204:1800,0.0,0.0,0.0
20060204:1900,0.0,0.0,0.0
20060204:2000,0.0,0.0,0.0
20060204:2100,0.0,0.0,0.0
20060204:2200,0.0,0.0,0.0
20060204:2300,0.0,0.0,0.0
20060205:0000,0.0,0.0,0.0
20060205:0100,0.0,0.0,0.0
20060205:0200,0.0,0.0,0.0
20060205:0300,0.0,0.0,0.0
20060205:0400,0.0,0.0,0.0
20060205:0500,0.0,0.0,0.0
20060205:0600,0.0,0.0,0.0
20060205:0700,0.0,0.0,0.0
20060205:0800,60.0,11.69,58.0
20060205:0900,93.0,0.0,93.0
20060205:1000,130.0,0.0,130.0
20060205:1100,167.0,2.09,166.0
20060205:1200,214.0,14.1,207.0
20060205:1300,207.0,19.26,198.0
20060205:1400,132.0,2.54,131.0
20060205:1500,72.0,0.0,72.0
20060205:1600,46.0,14.96,44.0
20060205:1700,0.0,0.0,0.0
20060205:1800,0.0,0.0,0.0
20060205:1900,0.0,0.0,0.0
20060205:2000,0.0,0.0,0.0
20060205:2100,0.0,0.0,0.0
20060205:2200,0.0,0.0,0.0
20060205:2300,0.0,0.0,0.0
20060206:0000,0.0,0.0,0.0
20060206:0100,0.0,0.0,0.0
20060206:0200,0.0,0.0,0.0
20060206:0300,0.0,0.0,0.0
20060206:0400,0.0,0.0,0.0
20060206:0500,0.0,0.0,0.0
20060206:0600,0.0,0.0,0.0
20060206:0700,0.0,0.0,0.0
20060206:0800,87.0,80.0,73.0
20060206:0900,147.0,38.18,135.0
20060206:1000,286.0,188.35,207.0
20060206:1100,256.0,53.82,230.0
20060206:1200,125.0,0.0,125.0
20060206:1300,114.0,0.0,114.0
20060206:1400,68.0,0.0,68.0
20060206:1500,53.0,0.0,53.0
20060206:1600,9.0,0.0,9.0
20060206:1700,0.0,0.0,0.0
20060206:1800,0.0,0.0,0.0
20060206:1900,0.0,0.0,0.0
20060206:2000,0.0,0.0,0.0
20060206:2100,0.0,0.0,0.0
20060206:2200,0.0,0.0,0.0
20060206:2300,0.0,0.0,0.0
20060207:0000,0.0,0.0,0.0
20060207:0100,0.0,0.0,0.0
20060207:0200,0.0,0.0,0.0
20060207:0300,0.0,0.0,0.0
20060207:0400,0.0,0.0,0.0
20060207:0500,0.0,0.0,0.0
20060207:0600,0.0,0.0,0.0
20060207:0700,0.0,0.0,0.0
20060207:0800,87.0,72.64,74.0
20060207:0900,171.0,75.34,147.0
20060207:1000,233.0,70.78,203.0
20060207:1100,267.0,63.56,236.0
20060207:1200,284.0,71.18,248.0
20060207:1300,279.0,90.18,236.0
20060207:1400,237.0,101.8,196.0
20060207:1500,160.0,93.52,133.0
20060207:1600,76.0,126.4,58.0
20060207:1700,0.0,0.0,0.0
20060207:1800,0.0,0.0,0.0
20060207:1900,0.0,0.0,0.0
20060207:2000,0.0,0.0,0.0
20060207:2100,0.0,0.0,0.0
20060207:2200,0.0,0.0,0.0
20060207:2300,0.0,0.0,0.0
20060208:0000,0.0,0.0,0.0
20060208:0100,0.0,0.0,0.0
20060208:0200,0.0,0.0,0.0
20060208:0300,0.0,0.0,0.0
20060208:0400,0.0,0.0,0.0
20060208:0500,0.0,0.0,0.0
20060208:0600,0.0,0.0,0.0
20060208:0700,0.0,0.0,0.0
20060208:0800,69.0,16.39,66.0
20060208:0900,126.0,12.39,122.0
20060208:1000,109.0,0.0,109.0
20060208:1100,78.0,0.0,78.0
20060208:1200,117.0,0.0,117.0
20060208:1300,66.0,0.0,66.0
20060208:1400,102.0,0.0,102.0
20060208:1500,85.0,0.0,85.0
20060208:1600,16.0,0.0,16.0
20060208:1700,0.0,0.0,0.0
20060208:1800,0.0,0.0,0.0
20060208:1900,0.0,0.0,0.0
20060208:2000,0.0,0.0,0.0
20060208:2100,0.0,0.0,0.0
20060208:2200,0.0,0.0,0.0
20060208:2300,0.0,0.0,0.0
20060209:0000,0.0,0.0,0.0
20060209:0100,0.0,0.0,0.0
20060209:0200,0.0,0.0,0.0
20060209:0300,0.0,0.0,0.0
20060209:0400,0.0,0.0,0.0
20060209:0500,0.0,0.0,0.0
20060209:0600,0.0,0.0,0.0
20060209:0700,0.0,0.0,0.0
20060209:0800,51.0,0.0,51.0
20060209:0900,68.0,0.0,68.0
20060209:1000,70.0,0.0,70.0
20060209:1100,59.0,0.0,59.0
20060209:1200,53.0,0.0,53.0
20060209:1300,89.0,0.0,89.0
20060209:1400,36.0,0.0,36.0
20060209:1500,43.0,0.0,43.0
20060209:1600,43.0,0.0,43.0
20060209:1700,0.0,0.0,0.0
20060209:1800,0.0,0.0,0.0
20060209:1900,0.0,0.0,0.0
20060209:2000,0.0,0.0,0.0
20060209:2100,0.0,0.0,0.0
20060209:2200,0.0,0.0,0.0
20060209:2300,0.0,0.0,0.0
20060210:0000,0.0,0.0,0.0
20060210:0100,0.0,0.0,0.0
20060210:0200,0.0,0.0,0.0
20060210:0300,0.0,0.0,0.0
20060210:0400,0.0,0.0,0.0
20060210:0500,0.0,0.0,0.0
20060210:0600,0.0,0.0,0.0
20060210:0700,0.0,0.0,0.0
20060210:0800,107.0,120.18,84.0
20060210:0900,191.0,102.51,157.0
20060210:1000,239.0,68.56,209.0
20060210:1100,267.0,55.79,239.0
20060210:1200,285.0,61.52,253.0
20060210:1300,271.0,67.19,238.0
20060210:1400,230.0,74.35,199.0
20060210:1500,174.0,105.79,142.0
20060210:1600,77.0,89.96,63.0
20060210:1700,0.0,0.0,0.0
20060210:1800,0.0,0.0,0.0
20060210:1900,0.0,0.0,0.0
20060210:2000,0.0,0.0,0.0
20060210:2100,0.0,0.0,0.0
20060210:2200,0.0,0.0,0.0
20060210:2300,0.0,0.0,0.0
20060211:0000,0.0,0.0,0.0
20060211:0100,0.0,0.0,0.0
20060211:0200,0.0,0.0,0.0
20060211:0300,0.0,0.0,0.0
20060211:0400,0.0,0.0,0.0
20060211:0500,0.0,0.0,0.0
20060211:0600,0.0,0.0,0.0
20060211:0700,0.0,0.0,0.0
20060211:0800,123.0,194.19,85.0
20060211:0900,205.0,130.87,161.0
20060211:1000,277.0,128.88,220.0
20060211:1100,305.0,100.66,254.0
20060211:1200,324.0,110.47,266.0
20060211:1300,297.0,98.78,248.0
20060211:1400,254.0,111.45,207.0
20060211:1500,185.0,130.24,145.0
20060211:1600,86.0,118.7,67.0
20060211:1700,0.0,0.0,0.0
20060211:1800,0.0,0.0,0.0
20060211:1900,0.0,0.0,0.0
20060211:2000,0.0,0.0,0.0
20060211:2100,0.0,0.0,0.0
20060211:2200,0.0,0.0,0.0
20060211:2300,0.0,0.0,0.0
20060212:0000,0.0,0.0,0.0
20060212:0100,0.0,0.0,0.0
20060212:0200,0.0,0.0,0.0
20060212:0300,0.0,0.0,0.0
20060212:0400,0.0,0.0,0.0
20060212:0500,0.0,0.0,0.0
20060212:0600,0.0,0.0,0.0
20060212:0700,0.0,0.0,0.0
20060212:0800,124.0,184.94,87.0
20060212:0900,215.0,152.59,163.0
20060212:1000,283.0,134.22,223.0
20060212:1100,293.0,80.15,252.0
20060212:1200,346.0,141.53,271.0
20060212:1300,326.0,143.74,254.0
20060212:1400,255.0,107.85,209.0
20060212:1500,183.0,115.47,147.0
20060212:1600,65.0,24.31,61.0
20060212:1700,0.0,0.0,0.0
20060212:1800,0.0,0.0,0.0
20060212:1900,0.0,0.0,0.0
20060212:2000,0.0,0.0,0.0
20060212:2100,0.0,0.0,0.0
20060212:2200,0.0,0.0,0.0
20060212:2300,0.0,0.0,0.0
20060213:0000,0.0,0.0,0.0
20060213:0100,0.0,0.0,0.0
20060213:0200,0.0,0.0,0.0
20060213:0300,0.0,0.0,0.0
20060213:0400,0.0,0.0,0.0
20060213:0500,0.0,0.0,0.0
20060213:0600,0.0,0.0,0.0
20060213:0700,0.0,0.0,0.0
20060213:0800,133.0,220.03,88.0
20060213:0900,224.0,167.9,166.0
20060213:1000,223.0,39.84,205.0
20060213:1100,341.0,151.03,263.0
20060213:1200,365.0,170.13,274.0
20060213:1300,339.0,162.11,257.0
20060213:1400,278.0,148.38,214.0
20060213:1500,142.0,31.6,132.0
20060213:1600,89.0,106.52,71.0
20060213:1700,0.0,0.0,0.0
20060213:1800,0.0,0.0,0.0
20060213:1900,0.0,0.0,0.0
20060213:2000,0.0,0.0,0.0
20060213:2100,0.0,0.0,0.0
20060213:2200,0.0,0.0,0.0
20060213:2300,0.0,0.0,0.0
20060214:0000,0.0,0.0,0.0
20060214:0100,0.0,0.0,0.0
20060214:0200,0.0,0.0,0.0
20060214:0300,0.0,0.0,0.0
20060214:0400,0.0,0.0,0.0
20060214:0500,0.0,0.0,0.0
20060214:0600,0.0,0.0,0.0
20060214:0700,3.0,0.0,3.0
20060214:0800,129.0,176.99,92.0
20060214:0900,217.0,137.07,169.0
20060214:1000,259.0,81.01,222.0
20060214:1100,294.0,72.88,256.0
20060214:1200,384.0,203.76,274.0
20060214:1300,360.0,199.7,258.0
20060214:1400,255.0,94.0,214.0
20060214:1500,173.0,77.85,148.0
20060214:1600,94.0,121.07,73.0
20060214:1700,0.0,0.0,0.0
20060214:1800,0.0,0.0,0.0
20060214:1900,0.0,0.0,0.0
20060214:2000,0.0,0.0,0.0
20060214:2100,0.0,0.0,0.0
20060214:2200,0.0,0.0,0.0
20060214:2300,0.0,0.0,0.0
20060215:0000,0.0,0.0,0.0
20060215:0100,0.0,0.0,0.0
20060215:0200,0.0,0.0,0.0
20060215:0300,0.0,0.0,0.0
20060215:0400,0.0,0.0,0.0
20060215:0500,0.0,0.0,0.0
20060215:0600,0.0,0.0,0.0
20060215:0700,3.0,0.0,3.0
20060215:0800,27.0,0.0,27.0
20060215:0900,44.0,0.0,44.0
20060215:1000,75.0,0.0,75.0
20060215:1100,115.0,0.0,115.0
20060215:1200,191.0,1.84,190.0
20060215:1300,135.0,0.0,135.0
20060215:1400,69.0,0.0,69.0
20060215:1500,41.0,0.0,41.0
20060215:1600,23.0,0.0,23.0
20060215:1700,0.0,0.0,0.0
20060215:1800,0.0,0.0,0.0
20060215:1900,0.0,0.0,0.0
20060215:2000,0.0,0.0,0.0
20060215:2100,0.0,0.0,0.0
20060215:2200,0.0,0.0,0.0
20060215:2300,0.0,0.0,0.0
20060216:0000,0.0,0.0,0.0
20060216:0100,0.0,0.0,0.0
20060216:0200,0.0,0.0,0.0
20060216:0300,0.0,0.0,0.0
20060216:0400,0.0,0.0,0.0
20060216:0500,0.0,0.0,0.0
20060216:0600,0.0,0.0,0.0
20060216:0700,2.0,0.0,2.0
20060216:0800,31.0,0.0,31.0
20060216:0900,191.0,66.7,167.0
20060216:1000,60.0,0.0,60.0
20060216:1100,49.0,0.0,49.0
20060216:1200,281.0,41.82,258.0
20060216:1300,116.0,0.0,116.0
20060216:1400,43.0,0.0,43.0
20060216:1500,53.0,0.0,53.0
20060216:1600,16.0,0.0,16.0
20060216:1700,0.0,0.0,0.0
20060216:1800,0.0,0.0,0.0
20060216:1900,0.0,0.0,0.0
20060216:2000,0.0,0.0,0.0
20060216:2100,0.0,0.0,0.0
20060216:2200,0.0,0.0,0.0
20060216:2300,0.0,0.0,0.0
20060217:0000,0.0,0.0,0.0
20060217:0100,0.0,0.0,0.0
20060217:0200,0.0,0.0,0.0
20060217:0300,0.0,0.0,0.0
20060217:0400,0.0,0.0,0.0
20060217:0500,0.0,0.0,0.0
20060217:0600,0.0,0.0,0.0
20060217:0700,3.0,0.0,3.0
20060217:0800,53.0,0.0,53.0
20060217:0900,34.0,0.0,34.0
20060217:1000,53.0,0.0,53.0
20060217:1100,50.0,0.0,50.0
20060217:1200,111.0,0.0,111.0
20060217:1300,221.0,13.31,214.0
20060217:1400,59.0,0.0,59.0
20060217:1500,241.0,256.57,155.0
20060217:1600,115.0,187.28,80.0
20060217:1700,0.0,0.0,0.0
20060217:1800,0.0,0.0,0.0
20060217:1900,0.0,0.0,0.0
20060217:2000,0.0,0.0,0.0
20060217:2100,0.0,0.0,0.0
20060217:2200,0.0,0.0,0.0
20060217:2300,0.0,0.0,0.0
20060218:0000,0.0,0.0,0.0
20060218:0100,0.0,0.0,0.0
20060218:0200,0.0,0.0,0.0
20060218:0300,0.0,0.0,0.0
20060218:0400,0.0,0.0,0.0
20060218:0500,0.0,0.0,0.0
20060218:0600,0.0,0.0,0.0
20060218:0700,15.0,0.0,15.0
20060218:0800,168.0,333.52,92.0
20060218:0900,261.0,229.92,176.0
20060218:1000,448.0,612.53,156.0
20060218:1100,376.0,184.62,276.0
20060218:1200,423.0,257.11,279.0
20060218:1300,465.0,461.62,220.0
20060218:1400,314.0,193.14,226.0
20060218:1500,214.0,150.05,163.0
20060218:1600,108.0,135.86,82.0
20060218:1700,0.0,0.0,0.0
20060218:1800,0.0,0.0,0.0
20060218:1900,0.0,0.0,0.0
20060218:2000,0.0,0.0,0.0
20060218:2100,0.0,0.0,0.0
20060218:2200,0.0,0.0,0.0
20060218:2300,0.0,0.0,0.0
20060219:0000,0.0,0.0,0.0
20060219:0100,0.0,0.0,0.0
20060219:0200,0.0,0.0,0.0
20060219:0300,0.0,0.0,0.0
20060219:0400,0.0,0.0,0.0
20060219:0500,0.0,0.0,0.0
20060219:0600,0.0,0.0,0.0
20060219:0700,5.0,0.0,5.0
20060219:0800,28.0,0.0,28.0
20060219:0900,35.0,0.0,35.0
20060219:1000,84.0,0.0,84.0
20060219:1100,78.0,0.0,78.0
20060219:1200,604.0,905.89,92.0
20060219:1300,561.0,856.71,102.0
20060219:1400,480.0,879.43,75.0
20060219:1500,37.0,0.0,37.0
20060219:1600,48.0,0.0,48.0
20060219:1700,0.0,0.0,0.0
20060219:1800,0.0,0.0,0.0
20060219:1900,0.0,0.0,0.0
20060219:2000,0.0,0.0,0.0
20060219:2100,0.0,0.0,0.0
20060219:2200,0.0,0.0,0.0
20060219:2300,0.0,0.0,0.0
20060220:0000,0.0,0.0,0.0
20060220:0100,0.0,0.0,0.0
20060220:0200,0.0,0.0,0.0
20060220:0300,0.0,0.0,0.0
20060220:0400,0.0,0.0,0.0
20060220:0500,0.0,0.0,0.0
20060220:0600,0.0,0.0,0.0
20060220:0700,23.0,0.0,23.0
20060220:0800,69.0,0.0,69.0
20060220:0900,128.0,2.63,127.0
20060220:1000,81.0,0.0,81.0
20060220:1100,101.0,0.0,101.0
20060220:1200,194.0,1.75,193.0
20060220:1300,250.0,24.04,237.0
20060220:1400,74.0,0.0,74.0
20060220:1500,103.0,0.0,103.0
20060220:1600,67.0,9.98,65.0
20060220:1700,0.0,0.0,0.0
20060220:1800,0.0,0.0,0.0
20060220:1900,0.0,0.0,0.0
20060220:2000,0.0,0.0,0.0
20060220:2100,0.0,0.0,0.0
20060220:2200,0.0,0.0,0.0
20060220:2300,0.0,0.0,0.0
20060221:0000,0.0,0.0,0.0
20060221:0100,0.0,0.0,0.0
20060221:0200,0.0,0.0,0.0
20060221:0300,0.0,0.0,0.0
20060221:0400,0.0,0.0,0.0
20060221:0500,0.0,0.0,0.0
20060221:0600,0.0,0.0,0.0
20060221:0700,22.0,0.0,22.0
20060221:0800,140.0,127.74,109.0
20060221:0900,250.0,163.68,187.0
20060221:1000,408.0,386.05,218.0
20060221:1100,410.0,233.32,280.0
20060221:1200,514.0,483.07,236.0
20060221:1300,429.0,305.94,262.0
20060221:1400,82.0,0.0,82.0
20060221:1500,59.0,0.0,59.0
20060221:1600,101.0,68.35,87.0
20060221:1700,0.0,0.0,0.0
20060221:1800,0.0,0.0,0.0
20060221:1900,0.0,0.0,0.0
20060221:2000,0.0,0.0,0.0
20060221:2100,0.0,0.0,0.0
20060221:2200,0.0,0.0,0.0
20060221:2300,0.0,0.0,0.0
20060222:0000,0.0,0.0,0.0
20060222:0100,0.0,0.0,0.0
20060222:0200,0.0,0.0,0.0
20060222:0300,0.0,0.0,0.0
20060222:0400,0.0,0.0,0.0
20060222:0500,0.0,0.0,0.0
20060222:0600,0.0,0.0,0.0
20060222:0700,8.0,0.0,8.0
20060222:0800,111.0,36.33,102.0
20060222:0900,172.0,23.07,163.0
20060222:1000,160.0,0.0,160.0
20060222:1100,375.0,154.7,288.0
20060222:1200,222.0,5.17,219.0
20060222:1300,79.0,0.0,79.0
20060222:1400,92.0,0.0,92.0
20060222:1500,151.0,19.52,144.0
20060222:1600,73.0,9.56,71.0
20060222:1700,0.0,0.0,0.0
20060222:1800,0.0,0.0,0.0
20060222:1900,0.0,0.0,0.0
20060222:2000,0.0,0.0,0.0
20060222:2100,0.0,0.0,0.0
20060222:2200,0.0,0.0,0.0
20060222:2300,0.0,0.0,0.0
20060223:0000,0.0,0.0,0.0
20060223:0100,0.0,0.0,0.0
20060223:0200,0.0,0.0,0.0
20060223:0300,0.0,0.0,0.0
20060223:0400,0.0,0.0,0.0
20060223:0500,0.0,0.0,0.0
20060223:0600,0.0,0.0,0.0
20060223:0700,18.0,0.0,18.0
20060223:0800,68.0,0.0,68.0
20060223:0900,138.0,2.53,137.0
20060223:1000,145.0,0.0,145.0
20060223:1100,248.0,15.86,239.0
20060223:1200,92.0,0.0,92.0
20060223:1300,73.0,0.0,73.0
20060223:1400,84.0,0.0,84.0
20060223:1500,81.0,0.0,81.0
20060223:1600,72.0,9.36,70.0
20060223:1700,1.0,24.11,0.0
20060223:1800,0.0,0.0,0.0
20060223:1900,0.0,0.0,0.0
20060223:2000,0.0,0.0,0.0
20060223:2100,0.0,0.0,0.0
20060223:2200,0.0,0.0,0.0
20060223:2300,0.0,0.0,0.0
20060224:0000,0.0,0.0,0.0
20060224:0100,0.0,0.0,0.0
20060224:0200,0.0,0.0,0.0
20060224:0300,0.0,0.0,0.0
20060224:0400,0.0,0.0,0.0
20060224:0500,0.0,0.0,0.0
20060224:0600,0.0,0.0,0.0
20060224:0700,11.0,0.0,11.0
20060224:0800,95.0,11.63,92.0
20060224:0900,121.0,0.0,121.0
20060224:1000,149.0,0.0,149.0
20060224:1100,109.0,0.0,109.0
20060224:1200,113.0,0.0,113.0
20060224:1300,67.0,0.0,67.0
20060224:1400,106.0,0.0,106.0
20060224:1500,64.0,0.0,64.0
20060224:1600,70.0,4.58,69.0
20060224:1700,2.0,0.0,2.0
20060224:1800,0.0,0.0,0.0
20060224:1900,0.0,0.0,0.0
20060224:2000,0.0,0.0,0.0
20060224:2100,0.0,0.0,0.0
20060224:2200,0.0,0.0,0.0
20060224:2300,0.0,0.0,0.0
20060225:0000,0.0,0.0,0.0
20060225:0100,0.0,0.0,0.0
20060225:0200,0.0,0.0,0.0
20060225:0300,0.0,0.0,0.0
20060225:0400,0.0,0.0,0.0
20060225:0500,0.0,0.0,0.0
20060225:0600,0.0,0.0,0.0
20060225:0700,24.0,0.0,24.0
20060225:0800,230.0,585.12,76.0
20060225:0900,405.0,793.48,83.0
20060225:1000,529.0,828.06,104.0
20060225:1100,612.0,875.14,106.0
20060225:1200,641.0,917.45,94.0
20060225:1300,597.0,870.89,104.0
20060225:1400,498.0,800.23,106.0
20060225:1500,370.0,796.81,73.0
20060225:1600,196.0,633.18,55.0
20060225:1700,20.0,120.14,14.0
20060225:1800,0.0,0.0,0.0
20060225:1900,0.0,0.0,0.0
20060225:2000,0.0,0.0,0.0
20060225:2100,0.0,0.0,0.0
20060225:2200,0.0,0.0,0.0
20060225:2300,0.0,0.0,0.0
20060226:0000,0.0,0.0,0.0
20060226:0100,0.0,0.0,0.0
20060226:0200,0.0,0.0,0.0
20060226:0300,0.0,0.0,0.0
20060226:0400,0.0,0.0,0.0
20060226:0500,0.0,0.0,0.0
20060226:0600,0.0,0.0,0.0
20060226:0700,30.0,0.0,30.0
20060226:0800,252.0,741.3,53.0
20060226:0900,402.0,736.98,99.0
20060226:1000,538.0,846.53,99.0
20060226:1100,611.0,844.91,118.0
20060226:1200,622.0,804.77,138.0
20060226:1300,385.0,161.08,293.0
20060226:1400,139.0,0.0,139.0
20060226:1500,64.0,0.0,64.0
20060226:1600,178.0,427.07,81.0
20060226:1700,25.0,166.15,16.0
20060226:1800,0.0,0.0,0.0
20060226:1900,0.0,0.0,0.0
20060226:2000,0.0,0.0,0.0
20060226:2100,0.0,0.0,0.0
20060226:2200,0.0,0.0,0.0
20060226:2300,0.0,0.0,0.0
20060227:0000,0.0,0.0,0.0
20060227:0100,0.0,0.0,0.0
20060227:0200,0.0,0.0,0.0
20060227:0300,0.0,0.0,0.0
20060227:0400,0.0,0.0,0.0
20060227:0500,0.0,0.0,0.0
20060227:0600,0.0,0.0,0.0
20060227:0700,29.0,0.0,29.0
20060227:0800,253.0,694.07,63.0
20060227:0900,420.0,813.93,81.0
20060227:1000,545.0,847.4,101.0
20060227:1100,628.0,896.73,100.0
20060227:1200,653.0,921.5,94.0
20060227:1300,609.0,874.7,105.0
20060227:1400,507.0,788.63,113.0
20060227:1500,377.0,774.77,81.0
20060227:1600,201.0,595.96,63.0
20060227:1700,25.0,119.89,18.0
20060227:1800,0.0,0.0,0.0
20060227:1900,0.0,0.0,0.0
20060227:2000,0.0,0.0,0.0
20060227:2100,0.0,0.0,0.0
20060227:2200,0.0,0.0,0.0
20060227:2300,0.0,0.0,0.0
20060228:0000,0.0,0.0,0.0
20060228:0100,0.0,0.0,0.0
20060228:0200,0.0,0.0,0.0
20060228:0300,0.0,0.0,0.0
20060228:0400,0.0,0.0,0.0
20060228:0500,0.0,0.0,0.0
20060228:0600,0.0,0.0,0.0
20060228:0700,77.0,406.58,32.0
20060228:0800,253.0,648.54,72.0
20060228:0900,241.0,90.07,203.0
20060228:1000,106.0,0.0,106.0
20060228:1100,72.0,0.0,72.0
20060228:1200,58.0,0.0,58.0
20060228:1300,84.0,0.0,84.0
20060228:1400,111.0,0.0,111.0
20060228:1500,89.0,0.0,89.0
20060228:1600,89.0,12.71,86.0
20060228:1700,7.0,0.0,7.0
20060228:1800,0.0,0.0,0.0
20060228:1900,0.0,0.0,0.0
20060228:2000,0.0,0.0,0.0
20060228:2100,0.0,0.0,0.0
20060228:2200,0.0,0.0,0.0
20060228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,7.0,0.0,7.0
20130301:0800,243.0,530.81,92.0
20130301:0900,386.0,564.0,145.0
20130301:1000,432.0,349.7,245.0
20130301:1100,474.0,310.28,288.0
20130301:1200,398.0,132.89,316.0
20130301:1300,495.0,402.54,259.0
20130301:1400,505.0,738.28,129.0
20130301:1500,370.0,677.21,105.0
20130301:1600,193.0,461.76,82.0
20130301:1700,25.0,59.89,21.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,74.0,255.56,43.0
20130302:0800,250.0,548.48,91.0
20130302:0900,417.0,704.79,112.0
20130302:1000,553.0,812.72,114.0
20130302:1100,619.0,785.4,144.0
20130302:1200,647.0,822.84,135.0
20130302:1300,602.0,777.94,142.0
20130302:1400,510.0,739.14,130.0
20130302:1500,371.0,654.17,112.0
20130302:1600,201.0,494.33,80.0
20130302:1700,31.0,112.7,23.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
