time(UTC),GHI,DNI,DHI
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,21.0,0.0,21.0
20060507:0600,180.0,150.43,134.0
20060507:0700,262.0,85.49,221.0
20060507:0800,419.0,170.21,311.0
20060507:0900,353.0,26.32,333.0
20060507:1000,152.0,0.0,152.0
20060507:1100,604.0,166.11,456.0
20060507:1200,622.0,191.53,452.0
20060507:1300,263.0,0.0,263.0
20060507:1400,610.0,378.94,328.0
20060507:1500,254.0,14.66,245.0
20060507:1600,124.0,0.0,124.0
20060507:1700,95.0,10.71,92.0
20060507:1800,5.0,0.0,5.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,77.0,249.36,45.0
20060508:0600,246.0,456.46,105.0
20060508:0700,408.0,487.12,173.0
20060508:0800,608.0,685.93,171.0
20060508:0900,770.0,792.29,166.0
20060508:1000,869.0,807.38,183.0
20060508:1100,916.0,805.07,197.0
20060508:1200,896.0,757.59,222.0
20060508:1300,775.0,564.54,301.0
20060508:1400,775.0,878.92,119.0
20060508:1500,604.0,759.41,136.0
20060508:1600,432.0,722.43,101.0
20060508:1700,234.0,537.35,82.0
20060508:1800,57.0,224.82,34.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,42.0,15.2,40.0
20060509:0600,255.0,496.94,100.0
20060509:0700,248.0,61.83,218.0
20060509:0800,201.0,1.56,200.0
20060509:0900,785.0,839.6,143.0
20060509:1000,891.0,871.09,149.0
20060509:1100,944.0,885.9,151.0
20060509:1200,949.0,917.37,131.0
20060509:1300,878.0,867.32,148.0
20060509:1400,761.0,817.61,149.0
20060509:1500,620.0,819.62,113.0
20060509:1600,430.0,698.93,108.0
20060509:1700,233.0,511.12,87.0
20060509:1800,60.0,246.82,34.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,87.0,311.61,45.0
20060510:0600,278.0,647.97,74.0
20060510:0700,467.0,744.1,104.0
20060510:0800,645.0,816.17,121.0
20060510:0900,796.0,872.38,127.0
20060510:1000,898.0,887.71,140.0
20060510:1100,941.0,869.45,161.0
20060510:1200,962.0,952.29,111.0
20060510:1300,890.0,900.82,130.0
20060510:1400,784.0,896.57,111.0
20060510:1500,623.0,819.82,114.0
20060510:1600,433.0,699.48,109.0
20060510:1700,235.0,513.19,87.0
20060510:1800,63.0,258.43,35.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,56.0,50.77,49.0
20060511:0600,86.0,0.0,86.0
20060511:0700,214.0,26.51,201.0
20060511:0800,349.0,69.84,304.0
20060511:0900,357.0,26.01,337.0
20060511:1000,673.0,311.96,406.0
20060511:1100,475.0,50.05,430.0
20060511:1200,421.0,25.68,398.0
20060511:1300,284.0,1.18,283.0
20060511:1400,130.0,0.0,130.0
20060511:1500,119.0,0.0,119.0
20060511:1600,73.0,0.0,73.0
20060511:1700,67.0,0.0,67.0
20060511:1800,56.0,143.73,40.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,71.0,127.77,53.0
20060512:0600,89.0,0.0,89.0
20060512:0700,447.0,616.75,143.0
20060512:0800,186.0,0.0,186.0
20060512:0900,375.0,35.02,348.0
20060512:1000,391.0,22.15,372.0
20060512:1100,399.0,16.65,384.0
20060512:1200,154.0,0.0,154.0
20060512:1300,171.0,0.0,171.0
20060512:1400,194.0,0.0,194.0
20060512:1500,90.0,0.0,90.0
20060512:1600,39.0,0.0,39.0
20060512:1700,218.0,364.21,111.0
20060512:1800,62.0,192.55,40.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,84.0,215.6,53.0
20060513:0600,277.0,578.85,90.0
20060513:0700,470.0,720.76,113.0
20060513:0800,646.0,789.13,134.0
20060513:0900,790.0,825.25,152.0
20060513:1000,899.0,872.4,149.0
20060513:1100,763.0,404.34,398.0
20060513:1200,843.0,589.41,313.0
20060513:1300,720.0,416.75,366.0
20060513:1400,629.0,400.4,326.0
20060513:1500,541.0,484.45,237.0
20060513:1600,441.0,703.5,110.0
20060513:1700,245.0,529.63,88.0
20060513:1800,70.0,264.6,39.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,10.0,0.0,10.0
20060514:0600,270.0,519.02,101.0
20060514:0700,423.0,494.34,177.0
20060514:0800,598.0,599.16,208.0
20060514:0900,739.0,651.59,234.0
20060514:1000,881.0,809.05,184.0
20060514:1100,832.0,552.81,332.0
20060514:1200,756.0,392.91,402.0
20060514:1300,639.0,260.79,417.0
20060514:1400,584.0,297.87,358.0
20060514:1500,403.0,152.46,307.0
20060514:1600,434.0,653.46,125.0
20060514:1700,236.0,454.78,100.0
20060514:1800,70.0,241.61,41.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,73.0,107.16,57.0
20060515:0600,166.0,73.15,142.0
20060515:0700,428.0,504.14,176.0
20060515:0800,496.0,298.65,301.0
20060515:0900,754.0,693.8,215.0
20060515:1000,888.0,824.79,176.0
20060515:1100,945.0,854.16,171.0
20060515:1200,940.0,853.02,170.0
20060515:1300,846.0,730.33,223.0
20060515:1400,628.0,390.46,331.0
20060515:1500,600.0,682.22,169.0
20060515:1600,441.0,679.71,118.0
20060515:1700,254.0,566.93,83.0
20060515:1800,71.0,227.91,43.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,40.0,6.58,39.0
20060516:0600,275.0,520.48,103.0
20060516:0700,456.0,621.51,144.0
20060516:0800,638.0,732.96,158.0
20060516:0900,778.0,765.41,182.0
20060516:1000,874.0,778.1,201.0
20060516:1100,957.0,886.77,152.0
20060516:1200,942.0,853.67,170.0
20060516:1300,852.0,745.22,215.0
20060516:1400,767.0,789.49,165.0
20060516:1500,620.0,750.98,144.0
20060516:1600,424.0,584.29,145.0
20060516:1700,216.0,309.04,122.0
20060516:1800,62.0,127.34,46.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,34.0,0.0,34.0
20060517:0600,49.0,0.0,49.0
20060517:0700,97.0,0.0,97.0
20060517:0800,130.0,0.0,130.0
20060517:0900,289.0,3.84,286.0
20060517:1000,622.0,216.95,434.0
20060517:1100,705.0,291.41,440.0
20060517:1200,571.0,122.53,460.0
20060517:1300,739.35,641.7,189.75
20060517:1400,636.2,586.83,187.65
20060517:1500,506.05,544.92,159.55
20060517:1600,125.0,0.0,125.0
20060517:1700,142.0,52.17,126.0
20060517:1800,64.0,132.4,47.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,103.0,312.29,54.0
20060518:0600,283.0,546.36,100.0
20060518:0700,474.0,687.69,126.0
20060518:0800,659.0,807.86,127.0
20060518:0900,803.0,843.97,143.0
20060518:1000,922.0,923.86,120.0
20060518:1100,965.0,904.61,141.0
20060518:1200,971.0,936.64,121.0
20060518:1300,909.0,919.44,120.0
20060518:1400,800.0,900.58,110.0
20060518:1500,644.0,841.85,107.0
20060518:1600,460.0,751.05,98.0
20060518:1700,271.0,646.95,71.0
20060518:1800,7.0,0.0,7.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,98.0,244.9,59.0
20060519:0600,246.0,329.33,135.0
20060519:0700,367.0,269.72,230.0
20060519:0800,593.0,551.32,229.0
20060519:0900,690.0,491.33,305.0
20060519:1000,729.0,397.89,383.0
20060519:1100,824.0,516.24,353.0
20060519:1200,936.0,821.78,189.0
20060519:1300,763.0,494.33,338.0
20060519:1400,660.0,453.16,312.0
20060519:1500,424.0,175.04,312.0
20060519:1600,107.0,0.0,107.0
20060519:1700,58.0,0.0,58.0
20060519:1800,26.0,0.0,26.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,33.0,0.0,33.0
20060520:0600,70.0,0.0,70.0
20060520:0700,96.0,0.0,96.0
20060520:0800,219.0,1.51,218.0
20060520:0900,753.0,666.17,230.0
20060520:1000,920.0,907.0,130.0
20060520:1100,973.0,921.45,131.0
20060520:1200,922.0,775.43,216.0
20060520:1300,898.0,870.76,148.0
20060520:1400,648.0,422.26,323.0
20060520:1500,604.0,657.55,182.0
20060520:1600,335.0,230.29,223.0
20060520:1700,241.0,404.5,114.0
20060520:1800,88.0,322.59,44.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,85.0,128.32,64.0
20060521:0600,287.0,539.6,103.0
20060521:0700,380.0,301.11,226.0
20060521:0800,592.0,541.14,233.0
20060521:0900,790.0,781.93,175.0
20060521:1000,781.0,508.96,337.0
20060521:1100,959.0,872.01,161.0
20060521:1200,875.0,644.82,287.0
20060521:1300,726.0,406.79,375.0
20060521:1400,442.0,85.56,376.0
20060521:1500,322.0,46.61,292.0
20060521:1600,236.0,47.09,213.0
20060521:1700,33.0,0.0,33.0
20060521:1800,9.0,0.0,9.0
20060521:1900,0.0,0.0,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,75.0,72.42,63.0
20060522:0600,129.0,14.58,124.0
20060522:0700,438.0,498.94,182.0
20060522:0800,192.0,0.0,192.0
20060522:0900,208.0,0.0,208.0
20060522:1000,289.0,1.14,288.0
20060522:1100,395.0,14.19,382.0
20060522:1200,808.0,480.7,369.0
20060522:1300,901.0,871.19,148.0
20060522:1400,717.0,596.37,256.0
20060522:1500,470.0,257.16,304.0
20060522:1600,417.0,499.46,172.0
20060522:1700,221.0,282.46,131.0
20060522:1800,78.0,176.67,53.0
20060522:1900,0.0,0.0,0.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,117.0,363.82,56.0
20060523:0600,296.0,574.63,98.0
20060523:0700,491.0,730.62,115.0
20060523:0800,668.0,810.47,128.0
20060523:0900,815.0,860.41,136.0
20060523:1000,924.0,907.52,130.0
20060523:1100,972.0,905.54,141.0
20060523:1200,983.0,955.64,109.0
20060523:1300,922.0,937.89,110.0
20060523:1400,809.0,902.37,110.0
20060523:1500,655.0,845.01,108.0
20060523:1600,472.0,757.25,99.0
20060523:1700,273.0,573.4,89.0
20060523:1800,96.0,340.3,47.0
20060523:1900,0.0,0.0,0.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,0.0,0.0,0.0
20060524:0500,122.0,412.9,52.0
20060524:0600,302.0,609.44,91.0
20060524:0700,484.0,691.72,127.0
20060524:0800,662.0,780.41,141.0
20060524:0900,812.0,845.16,144.0
20060524:1000,920.0,891.46,139.0
20060524:1100,973.0,905.44,141.0
20060524:1200,953.0,854.95,170.0
20060524:1300,899.0,855.65,157.0
20060524:1400,772.0,762.69,180.0
20060524:1500,607.0,647.04,187.0
20060524:1600,433.0,556.04,158.0
20060524:1700,268.0,523.03,99.0
20060524:1800,98.0,348.3,47.0
20060524:1900,0.0,0.0,0.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,0.0,0.0,0.0
20060525:0500,118.0,350.26,58.0
20060525:0600,286.0,494.56,114.0
20060525:0700,486.0,691.81,128.0
20060525:0800,649.0,723.64,165.0
20060525:0900,795.0,783.28,175.0
20060525:1000,912.0,858.4,159.0
20060525:1100,963.0,871.71,161.0
20060525:1200,970.0,903.96,141.0
20060525:1300,910.0,887.7,139.0
20060525:1400,787.0,807.48,159.0
20060525:1500,638.0,757.47,145.0
20060525:1600,453.0,640.45,135.0
20060525:1700,270.0,525.68,99.0
20060525:1800,99.0,342.71,48.0
20060525:1900,0.0,0.0,0.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,0.0,0.0,0.0
20060526:0500,126.0,427.8,52.0
20060526:0600,307.0,624.18,89.0
20060526:0700,500.0,761.39,105.0
20060526:0800,679.0,841.77,115.0
20060526:0900,831.0,909.63,110.0
20060526:1000,932.0,924.53,120.0
20060526:1100,985.0,939.06,120.0
20060526:1200,997.0,991.01,87.0
20060526:1300,926.0,938.09,110.0
20060526:1400,819.0,920.14,102.0
20060526:1500,660.0,847.45,107.0
20060526:1600,478.0,760.36,99.0
20060526:1700,286.0,623.04,82.0
20060526:1800,107.0,416.81,44.0
20060526:1900,0.0,0.0,0.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,0.0,0.0,0.0
20060527:0500,130.0,452.57,51.0
20060527:0600,315.0,673.05,79.0
20060527:0700,499.0,748.07,110.0
20060527:0800,676.0,826.99,121.0
20060527:0900,833.0,909.72,111.0
20060527:1000,928.0,908.69,129.0
20060527:1100,981.0,922.82,130.0
20060527:1200,993.0,973.47,98.0
20060527:1300,937.0,973.45,89.0
20060527:1400,807.0,871.03,127.0
20060527:1500,502.0,314.89,296.0
20060527:1600,416.0,459.71,186.0
20060527:1700,283.0,591.78,88.0
20060527:1800,110.0,423.64,45.0
20060527:1900,0.0,0.0,0.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,0.0,0.0,0.0
20060528:0500,124.0,369.22,59.0
20060528:0600,308.0,613.74,92.0
20060528:0700,503.0,761.78,106.0
20060528:0800,667.0,781.09,142.0
20060528:0900,816.0,845.7,144.0
20060528:1000,914.0,858.86,158.0
20060528:1100,966.0,872.0,161.0
20060528:1200,958.0,854.98,171.0
20060528:1300,895.0,824.19,176.0
20060528:1400,774.0,749.27,188.0
20060528:1500,636.0,730.38,157.0
20060528:1600,475.0,720.9,113.0
20060528:1700,282.0,573.06,92.0
20060528:1800,109.0,391.88,48.0
20060528:1900,0.0,0.0,0.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,0.0,0.0,0.0
20060529:0500,126.0,377.6,59.0
20060529:0600,306.0,591.82,97.0
20060529:0700,496.0,721.94,119.0
20060529:0800,660.0,753.25,153.0
20060529:0900,808.0,814.58,160.0
20060529:1000,915.0,859.13,158.0
20060529:1100,962.0,855.96,171.0
20060529:1200,969.0,887.65,151.0
20060529:1300,896.0,824.21,176.0
20060529:1400,789.0,793.9,167.0
20060529:1500,641.0,745.36,151.0
20060529:1600,466.0,668.73,129.0
20060529:1700,278.0,530.66,101.0
20060529:1800,109.0,367.47,51.0
20060529:1900,0.0,0.0,0.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,0.0,0.0,0.0
20060530:0500,133.0,453.19,52.0
20060530:0600,306.0,581.48,100.0
20060530:0700,483.0,655.6,140.0
20060530:0800,672.0,796.78,135.0
20060530:0900,800.0,783.59,176.0
20060530:1000,901.0,810.69,186.0
20060530:1100,952.0,823.78,190.0
20060530:1200,944.0,807.56,199.0
20060530:1300,887.0,793.4,193.0
20060530:1400,781.0,764.52,181.0
20060530:1500,636.0,717.83,163.0
20060530:1600,463.0,644.68,137.0
20060530:1700,279.0,521.63,104.0
20060530:1800,108.0,337.6,54.0
20060530:1900,0.0,0.0,0.0
20060530:2000,0.0,0.0,0.0
20060530:2100,0.0,0.0,0.0
20060530:2200,0.0,0.0,0.0
20060530:2300,0.0,0.0,0.0
20060531:0000,0.0,0.0,0.0
20060531:0100,0.0,0.0,0.0
20060531:0200,0.0,0.0,0.0
20060531:0300,0.0,0.0,0.0
20060531:0400,0.0,0.0,0.0
20060531:0500,130.0,411.25,56.0
20060531:0600,303.0,562.9,103.0
20060531:0700,484.0,664.02,136.0
20060531:0800,648.0,709.87,169.0
20060531:0900,793.0,769.03,180.0
20060531:1000,884.0,766.93,207.0
20060531:1100,939.0,794.94,203.0
20060531:1200,947.0,825.13,185.0
20060531:1300,895.0,825.51,172.0
20060531:1400,793.0,810.33,156.0
20060531:1500,638.0,729.83,156.0
20060531:1600,454.0,605.07,147.0
20060531:1700,275.0,494.99,108.0
20060531:1800,65.0,43.21,58.0
20060531:1900,0.0,0.0,0.0
20060531:2000,0.0,0.0,0.0
20060531:2100,0.0,0.0,0.0
20060531:2200,0.0,0.0,0.0
20060531:2300,0.0,0.0,0.0
20100601:0000,0.0,0.0,0.0
20100601:0100,0.0,0.0,0.0
20100601:0200,0.0,0.0,0.0
20100601:0300,0.0,0.0,0.0
20100601:0400,0.0,0.0,0.0
20100601:0500,105.0,193.32,70.0
20100601:0600,301.0,561.4,101.0
20100601:0700,489.0,702.99,120.0
20100601:0800,666.0,796.44,128.0
20100601:0900,802.0,817.24,150.0
20100601:1000,894.0,816.1,173.0
20100601:1100,935.0,798.58,195.0
20100601:1200,891.0,680.44,262.0
20100601:1300,832.0,654.58,258.0
20100601:1400,746.0,669.33,219.0
20100601:1500,614.0,651.18,183.0
20100601:1600,453.0,605.07,145.0
20100601:1700,274.0,492.31,107.0
20100601:1800,108.0,317.04,56.0
20100601:1900,0.0,0.0,0.0
20100601:2000,0.0,0.0,0.0
20100601:2100,0.0,0.0,0.0
20100601:2200,0.0,0.0,0.0
20100601:2300,0.0,0.0,0.0
20100602:0000,0.0,0.0,0.0
20100602:0100,0.0,0.0,0.0
20100602:0200,0.0,0.0,0.0
20100602:0300,0.0,0.0,0.0
20100602:0400,0.0,0.0,0.0
20100602:0500,130.0,395.46,58.0
20100602:0600,308.0,604.85,92.0
20100602:0700,498.0,743.85,107.0
20100602:0800,670.0,811.92,121.0
20100602:0900,816.0,864.17,126.0
20100602:1000,919.0,895.79,127.0
20100602:1100,972.0,911.15,127.0
20100602:1200,959.0,877.58,147.0
20100602:1300,887.0,814.42,172.0
20100602:1400,751.0,682.25,213.0
20100602:1500,647.0,774.93,133.0
20100602:1600,416.0,442.59,190.0
20100602:1700,288.0,577.71,91.0
20100602:1800,108.0,307.31,57.0
20100602:1900,0.0,0.0,0.0
20100602:2000,0.0,0.0,0.0
20100602:2100,0.0,0.0,0.0
20100602:2200,0.0,0.0,0.0
20100602:2300,0.0,0.0,0.0
20100603:0000,0.0,0.0,0.0
20100603:0100,0.0,0.0,0.0
20100603:0200,0.0,0.0,0.0
20100603:0300,0.0,0.0,0.0
20100603:0400,0.0,0.0,0.0
20100603:0500,127.0,355.21,62.0
20100603:0600,304.0,572.81,99.0
20100603:0700,491.0,703.01,121.0
20100603:0800,671.0,811.2,122.0
20100603:0900,808.0,833.5,142.0
20100603:1000,910.0,863.51,146.0
20100603:1100,973.0,911.54,127.0
20100603:1200,960.0,876.79,148.0
20100603:1300,908.0,877.22,137.0
20100603:1400,792.0,812.93,150.0
20100603:1500,645.0,761.3,139.0
20100603:1600,469.0,667.72,127.0
20100603:1700,284.0,536.86,100.0
20100603:1800,113.0,345.57,55.0
20100603:1900,0.0,0.0,0.0
20100603:2000,0.0,0.0,0.0
20100603:2100,0.0,0.0,0.0
20100603:2200,0.0,0.0,0.0
20100603:2300,0.0,0.0,0.0
20100604:0000,0.0,0.0,0.0
20100604:0100,0.0,0.0,0.0
20100604:0200,0.0,0.0,0.0
20100604:0300,0.0,0.0,0.0
20100604:0400,0.0,0.0,0.0
20100604:0500,124.0,331.84,63.0
20100604:0600,298.0,529.87,108.0
20100604:0700,481.0,652.88,137.0
20100604:0800,650.0,724.93,159.0
20100604:0900,791.0,772.93,173.0
20100604:1000,906.0,848.28,155.0
20100604:1100,947.0,830.15,176.0
20100604:1200,961.0,877.13,148.0
20100604:1300,899.0,845.59,155.0
20100604:1400,793.0,813.04,150.0
20100604:1500,646.0,761.29,139.0
20100604:1600,478.0,706.64,115.0
20100604:1700,290.0,569.08,94.0
20100604:1800,115.0,347.76,56.0
20100604:1900,0.0,0.0,0.0
20100604:2000,0.0,0.0,0.0
20100604:2100,0.0,0.0,0.0
20100604:2200,0.0,0.0,0.0
20100604:2300,0.0,0.0,0.0
20100605:0000,0.0,0.0,0.0
20100605:0100,0.0,0.0,0.0
20100605:0200,0.0,0.0,0.0
20100605:0300,0.0,0.0,0.0
20100605:0400,0.0,0.0,0.0
20100605:0500,104.0,173.38,72.0
20100605:0600,272.0,381.42,135.0
20100605:0700,476.0,627.6,145.0
20100605:0800,567.0,447.05,264.0
20100605:0900,685.0,464.99,313.0
20100605:1000,737.0,406.4,377.0
20100605:1100,549.0,95.77,460.0
20100605:1200,532.0,83.01,455.0
20100605:1300,175.0,0.0,175.0
20100605:1400,111.0,0.0,111.0
20100605:1500,124.0,0.0,124.0
20100605:1600,404.9,489.95,152.5
20100605:1700,240.0,283.21,142.0
20100605:1800,116.0,344.2,57.0
20100605:1900,0.0,0.0,0.0
20100605:2000,0.0,0.0,0.0
20100605:2100,0.0,0.0,0.0
20100605:2200,0.0,0.0,0.0
20100605:2300,0.0,0.0,0.0
20100606:0000,0.0,0.0,0.0
20100606:0100,0.0,0.0,0.0
20100606:0200,0.0,0.0,0.0
20100606:0300,0.0,0.0,0.0
20100606:0400,0.0,0.0,0.0
20100606:0500,34.0,0.0,34.0
20100606:0600,169.0,52.82,150.0
20100606:0700,412.0,375.11,214.0
20100606:0800,523.0,331.78,298.0
20100606:0900,360.0,23.74,341.0
20100606:1000,614.0,197.45,439.0
20100606:1100,728.0,317.23,433.0
20100606:1200,580.0,123.88,465.0
