time(UTC),GHI,DNI,DHI
20070425:0300,0.0,0.0,0.0
20070425:0400,0.0,0.0,0.0
20070425:0500,5.0,0.0,5.0
20070425:0600,209.0,455.21,88.0
20070425:0700,394.0,605.58,129.0
20070425:0800,428.0,248.89,281.0
20070425:0900,586.0,373.72,319.0
20070425:1000,791.0,713.18,220.0
20070425:1100,752.0,488.54,340.0
20070425:1200,785.0,580.03,298.0
20070425:1300,628.0,322.9,373.0
20070425:1400,134.0,0.0,134.0
20070425:1500,461.0,389.11,240.0
20070425:1600,327.0,401.25,162.0
20070425:1700,81.0,8.42,79.0
20070425:1800,3.0,0.0,3.0
20070425:1900,0.0,0.0,0.0
20070425:2000,0.0,0.0,0.0
20070425:2100,0.0,0.0,0.0
20070425:2200,0.0,0.0,0.0
20070425:2300,0.0,0.0,0.0
20070426:0000,0.0,0.0,0.0
20070426:0100,0.0,0.0,0.0
20070426:0200,0.0,0.0,0.0
20070426:0300,0.0,0.0,0.0
20070426:0400,0.0,0.0,0.0
20070426:0500,6.0,0.0,6.0
20070426:0600,146.0,107.37,117.0
20070426:0700,201.0,33.97,186.0
20070426:0800,226.0,6.73,222.0
20070426:0900,405.0,76.61,350.0
20070426:1000,516.0,133.1,409.0
20070426:1100,572.0,163.05,434.0
20070426:1200,364.0,14.24,352.0
20070426:1300,406.0,44.16,371.0
20070426:1400,321.0,24.29,304.0
20070426:1500,237.0,15.76,228.0
20070426:1600,257.0,154.48,193.0
20070426:1700,17.0,0.0,17.0
20070426:1800,3.0,0.0,3.0
20070426:1900,0.0,0.0,0.0
20070426:2000,0.0,0.0,0.0
20070426:2100,0.0,0.0,0.0
20070426:2200,0.0,0.0,0.0
20070426:2300,0.0,0.0,0.0
20070427:0000,0.0,0.0,0.0
20070427:0100,0.0,0.0,0.0
20070427:0200,0.0,0.0,0.0
20070427:0300,0.0,0.0,0.0
20070427:0400,0.0,0.0,0.0
20070427:0500,6.0,0.0,6.0
20070427:0600,237.0,616.08,68.0
20070427:0700,406.0,632.9,124.0
20070427:0800,571.0,682.24,163.0
20070427:0900,588.0,365.99,324.0
20070427:1000,428.0,52.04,386.0
20070427:1100,517.0,101.25,431.0
20070427:1200,702.0,376.16,384.0
20070427:1300,702.0,479.02,321.0
20070427:1400,581.0,389.91,307.0
20070427:1500,455.0,353.78,252.0
20070427:1600,235.0,100.64,193.0
20070427:1700,18.0,0.0,18.0
20070427:1800,4.0,0.0,4.0
20070427:1900,0.0,0.0,0.0
20070427:2000,0.0,0.0,0.0
20070427:2100,0.0,0.0,0.0
20070427:2200,0.0,0.0,0.0
20070427:2300,0.0,0.0,0.0
20070428:0000,0.0,0.0,0.0
20070428:0100,0.0,0.0,0.0
20070428:0200,0.0,0.0,0.0
20070428:0300,0.0,0.0,0.0
20070428:0400,0.0,0.0,0.0
20070428:0500,7.0,0.0,7.0
20070428:0600,238.0,588.97,74.0
20070428:0700,426.0,718.69,103.0
20070428:0800,597.0,776.23,130.0
20070428:0900,750.0,856.95,129.0
20070428:1000,784.0,660.36,249.0
20070428:1100,779.0,535.03,323.0
20070428:1200,606.0,206.32,431.0
20070428:1300,538.0,165.39,406.0
20070428:1400,393.0,72.29,342.0
20070428:1500,564.0,750.88,131.0
20070428:1600,372.0,582.84,127.0
20070428:1700,186.0,404.44,86.0
20070428:1800,15.3,0.0,15.3
20070428:1900,0.0,0.0,0.0
20070428:2000,0.0,0.0,0.0
20070428:2100,0.0,0.0,0.0
20070428:2200,0.0,0.0,0.0
20070428:2300,0.0,0.0,0.0
20070429:0000,0.0,0.0,0.0
20070429:0100,0.0,0.0,0.0
20070429:0200,0.0,0.0,0.0
20070429:0300,0.0,0.0,0.0
20070429:0400,0.0,0.0,0.0
20070429:0500,7.0,0.0,7.0
20070429:0600,237.0,552.21,81.0
20070429:0700,390.0,514.11,157.0
20070429:0800,531.0,508.98,223.0
20070429:0900,649.0,508.3,279.0
20070429:1000,684.0,399.66,359.0
20070429:1100,687.0,330.94,404.0
20070429:1200,712.0,385.46,384.0
20070429:1300,464.0,83.66,397.0
20070429:1400,510.0,227.33,349.0
20070429:1500,399.0,205.35,280.0
20070429:1600,274.0,181.88,197.0
20070429:1700,103.0,31.94,95.0
20070429:1800,4.0,0.0,4.0
20070429:1900,0.0,0.0,0.0
20070429:2000,0.0,0.0,0.0
20070429:2100,0.0,0.0,0.0
20070429:2200,0.0,0.0,0.0
20070429:2300,0.0,0.0,0.0
20070430:0000,0.0,0.0,0.0
20070430:0100,0.0,0.0,0.0
20070430:0200,0.0,0.0,0.0
20070430:0300,0.0,0.0,0.0
20070430:0400,0.0,0.0,0.0
20070430:0500,8.0,0.0,8.0
20070430:0600,185.0,212.93,124.0
20070430:0700,335.0,286.71,204.0
20070430:0800,484.0,353.29,269.0
20070430:0900,671.0,566.28,257.0
20070430:1000,718.0,471.73,333.0
20070430:1100,372.0,13.99,360.0
20070430:1200,131.0,0.0,131.0
20070430:1300,104.0,0.0,104.0
20070430:1400,543.0,286.95,339.0
20070430:1500,585.0,820.91,107.0
20070430:1600,289.0,218.15,196.0
20070430:1700,150.0,161.65,109.0
20070430:1800,4.0,0.0,4.0
20070430:1900,0.0,0.0,0.0
20070430:2000,0.0,0.0,0.0
20070430:2100,0.0,0.0,0.0
20070430:2200,0.0,0.0,0.0
20070430:2300,0.0,0.0,0.0
20070501:0000,0.0,0.0,0.0
20070501:0100,0.0,0.0,0.0
20070501:0200,0.0,0.0,0.0
20070501:0300,0.0,0.0,0.0
20070501:0400,0.0,0.0,0.0
20070501:0500,9.0,0.0,9.0
20070501:0600,120.0,27.55,112.0
20070501:0700,239.0,65.14,209.0
20070501:0800,530.0,487.0,232.0
20070501:0900,723.0,730.06,187.0
20070501:1000,477.0,85.47,407.0
20070501:1100,753.0,460.11,357.0
20070501:1200,387.0,19.85,370.0
20070501:1300,338.0,12.41,328.0
20070501:1400,498.0,203.2,353.0
20070501:1500,51.0,0.0,51.0
20070501:1600,110.0,0.0,110.0
20070501:1700,187.0,354.39,96.0
20070501:1800,4.0,0.0,4.0
20070501:1900,0.0,0.0,0.0
20070501:2000,0.0,0.0,0.0
20070501:2100,0.0,0.0,0.0
20070501:2200,0.0,0.0,0.0
20070501:2300,0.0,0.0,0.0
20070502:0000,0.0,0.0,0.0
20070502:0100,0.0,0.0,0.0
20070502:0200,0.0,0.0,0.0
20070502:0300,0.0,0.0,0.0
20070502:0400,0.0,0.0,0.0
20070502:0500,10.0,0.0,10.0
20070502:0600,31.0,0.0,31.0
20070502:0700,65.0,0.0,65.0
20070502:0800,193.0,0.0,193.0
20070502:0900,402.0,65.11,354.0
20070502:1000,709.0,442.9,345.0
20070502:1100,641.0,245.56,429.0
20070502:1200,816.0,620.62,283.0
20070502:1300,541.0,163.24,409.0
20070502:1400,125.0,0.0,125.0
20070502:1500,374.0,149.72,286.0
20070502:1600,167.0,13.88,161.0
20070502:1700,71.0,0.0,71.0
20070502:1800,4.0,0.0,4.0
20070502:1900,0.0,0.0,0.0
20070502:2000,0.0,0.0,0.0
20070502:2100,0.0,0.0,0.0
20070502:2200,0.0,0.0,0.0
20070502:2300,0.0,0.0,0.0
20070503:0000,0.0,0.0,0.0
20070503:0100,0.0,0.0,0.0
20070503:0200,0.0,0.0,0.0
20070503:0300,0.0,0.0,0.0
20070503:0400,0.0,0.0,0.0
20070503:0500,31.0,8.26,30.0
20070503:0600,31.0,0.0,31.0
20070503:0700,86.0,0.0,86.0
20070503:0800,530.0,468.98,240.0
20070503:0900,595.0,351.28,335.0
20070503:1000,540.0,146.74,419.0
20070503:1100,372.0,13.86,360.0
20070503:1200,457.0,52.24,412.0
20070503:1300,381.0,27.12,359.0
20070503:1400,130.0,0.0,130.0
20070503:1500,145.0,0.0,145.0
20070503:1600,54.0,0.0,54.0
20070503:1700,73.0,0.0,73.0
20070503:1800,9.0,0.0,9.0
20070503:1900,0.0,0.0,0.0
20070503:2000,0.0,0.0,0.0
20070503:2100,0.0,0.0,0.0
20070503:2200,0.0,0.0,0.0
20070503:2300,0.0,0.0,0.0
20070504:0000,0.0,0.0,0.0
20070504:0100,0.0,0.0,0.0
20070504:0200,0.0,0.0,0.0
20070504:0300,0.0,0.0,0.0
20070504:0400,0.0,0.0,0.0
20070504:0500,15.0,0.0,15.0
20070504:0600,38.0,0.0,38.0
20070504:0700,47.0,0.0,47.0
20070504:0800,97.0,0.0,97.0
20070504:0900,147.0,0.0,147.0
20070504:1000,162.0,0.0,162.0
20070504:1100,119.0,0.0,119.0
20070504:1200,257.0,0.0,257.0
20070504:1300,216.0,0.0,216.0
20070504:1400,212.0,0.0,212.0
20070504:1500,245.0,15.17,236.0
20070504:1600,96.0,0.0,96.0
20070504:1700,39.0,0.0,39.0
20070504:1800,27.0,0.0,27.0
20070504:1900,0.0,0.0,0.0
20070504:2000,0.0,0.0,0.0
20070504:2100,0.0,0.0,0.0
20070504:2200,0.0,0.0,0.0
20070504:2300,0.0,0.0,0.0
20070505:0000,0.0,0.0,0.0
20070505:0100,0.0,0.0,0.0
20070505:0200,0.0,0.0,0.0
20070505:0300,0.0,0.0,0.0
20070505:0400,0.0,0.0,0.0
20070505:0500,10.0,0.0,10.0
20070505:0600,69.0,0.0,69.0
20070505:0700,52.0,0.0,52.0
20070505:0800,60.0,0.0,60.0
20070505:0900,143.0,0.0,143.0
20070505:1000,117.0,0.0,117.0
20070505:1100,87.0,0.0,87.0
20070505:1200,134.0,0.0,134.0
20070505:1300,76.0,0.0,76.0
20070505:1400,78.0,0.0,78.0
20070505:1500,80.0,0.0,80.0
20070505:1600,36.0,0.0,36.0
20070505:1700,40.0,0.0,40.0
20070505:1800,8.0,0.0,8.0
20070505:1900,0.0,0.0,0.0
20070505:2000,0.0,0.0,0.0
20070505:2100,0.0,0.0,0.0
20070505:2200,0.0,0.0,0.0
20070505:2300,0.0,0.0,0.0
20070506:0000,0.0,0.0,0.0
20070506:0100,0.0,0.0,0.0
20070506:0200,0.0,0.0,0.0
20070506:0300,0.0,0.0,0.0
20070506:0400,0.0,0.0,0.0
20070506:0500,14.0,0.0,14.0
20070506:0600,52.0,0.0,52.0
20070506:0700,157.0,2.09,156.0
20070506:0800,214.0,3.19,212.0
20070506:0900,388.0,49.43,351.0
20070506:1000,174.0,0.0,174.0
20070506:1100,306.0,2.29,304.0
20070506:1200,683.0,308.55,415.0
20070506:1300,399.0,32.99,372.0
20070506:1400,437.0,107.41,359.0
20070506:1500,407.0,197.22,289.0
20070506:1600,288.0,184.92,206.0
20070506:1700,203.0,382.18,99.0
20070506:1800,32.0,0.0,32.0
20070506:1900,0.0,0.0,0.0
20070506:2000,0.0,0.0,0.0
20070506:2100,0.0,0.0,0.0
20070506:2200,0.0,0.0,0.0
20070506:2300,0.0,0.0,0.0
20070507:0000,0.0,0.0,0.0
20070507:0100,0.0,0.0,0.0
20070507:0200,0.0,0.0,0.0
20070507:0300,0.0,0.0,0.0
20070507:0400,0.0,0.0,0.0
20070507:0500,80.0,227.85,49.0
20070507:0600,239.0,394.4,116.0
20070507:0700,448.0,678.55,122.0
20070507:0800,560.0,534.69,223.0
20070507:0900,745.0,746.83,184.0
20070507:1000,766.0,553.37,304.0
20070507:1100,843.0,648.62,275.0
20070507:1200,875.0,755.57,217.0
20070507:1300,768.0,598.28,277.0
20070507:1400,741.0,823.5,141.0
20070507:1500,578.0,713.99,149.0
20070507:1600,385.0,533.42,147.0
20070507:1700,202.0,359.87,103.0
20070507:1800,33.0,0.0,33.0
20070507:1900,0.0,0.0,0.0
20070507:2000,0.0,0.0,0.0
20070507:2100,0.0,0.0,0.0
20070507:2200,0.0,0.0,0.0
20070507:2300,0.0,0.0,0.0
20070508:0000,0.0,0.0,0.0
20070508:0100,0.0,0.0,0.0
20070508:0200,0.0,0.0,0.0
20070508:0300,0.0,0.0,0.0
20070508:0400,0.0,0.0,0.0
20070508:0500,27.0,0.0,27.0
20070508:0600,69.0,0.0,69.0
20070508:0700,186.0,10.34,181.0
20070508:0800,168.0,0.0,168.0
20070508:0900,420.0,72.97,365.0
20070508:1000,267.0,0.0,267.0
20070508:1100,570.0,138.95,448.0
20070508:1200,517.0,91.63,437.0
20070508:1300,147.0,0.0,147.0
20070508:1400,110.0,0.0,110.0
20070508:1500,230.0,8.29,225.0
20070508:1600,201.0,31.19,187.0
20070508:1700,75.0,0.0,75.0
20070508:1800,8.0,0.0,8.0
20070508:1900,0.0,0.0,0.0
20070508:2000,0.0,0.0,0.0
20070508:2100,0.0,0.0,0.0
20070508:2200,0.0,0.0,0.0
20070508:2300,0.0,0.0,0.0
20070509:0000,0.0,0.0,0.0
20070509:0100,0.0,0.0,0.0
20070509:0200,0.0,0.0,0.0
20070509:0300,0.0,0.0,0.0
20070509:0400,0.0,0.0,0.0
20070509:0500,85.0,230.71,52.0
20070509:0600,122.0,15.71,117.0
20070509:0700,449.0,657.91,129.0
20070509:0800,579.0,580.43,210.0
20070509:0900,758.0,776.23,171.0
20070509:1000,847.0,775.36,196.0
20070509:1100,881.0,744.13,226.0
20070509:1200,856.0,687.76,254.0
20070509:1300,848.0,827.7,165.0
20070509:1400,750.0,838.71,135.0
20070509:1500,601.0,795.59,119.0
20070509:1600,425.0,719.72,100.0
20070509:1700,236.0,573.02,75.0
20070509:1800,34.0,0.0,34.0
20070509:1900,0.0,0.0,0.0
20070509:2000,0.0,0.0,0.0
20070509:2100,0.0,0.0,0.0
20070509:2200,0.0,0.0,0.0
20070509:2300,0.0,0.0,0.0
20070510:0000,0.0,0.0,0.0
20070510:0100,0.0,0.0,0.0
20070510:0200,0.0,0.0,0.0
20070510:0300,0.0,0.0,0.0
20070510:0400,0.0,0.0,0.0
20070510:0500,101.0,375.72,46.0
20070510:0600,281.0,616.0,83.0
20070510:0700,473.0,770.6,96.0
20070510:0800,637.0,798.94,127.0
20070510:0900,792.0,893.72,114.0
20070510:1000,886.0,894.45,133.0
20070510:1100,926.0,876.03,153.0
20070510:1200,934.0,922.0,125.0
20070510:1300,872.0,904.08,124.0
20070510:1400,756.0,853.78,128.0
20070510:1500,607.0,810.49,114.0
20070510:1600,426.0,708.92,104.0
20070510:1700,235.0,535.49,83.0
20070510:1800,36.0,0.0,36.0
20070510:1900,0.0,0.0,0.0
20070510:2000,0.0,0.0,0.0
20070510:2100,0.0,0.0,0.0
20070510:2200,0.0,0.0,0.0
20070510:2300,0.0,0.0,0.0
20070511:0000,0.0,0.0,0.0
20070511:0100,0.0,0.0,0.0
20070511:0200,0.0,0.0,0.0
20070511:0300,0.0,0.0,0.0
20070511:0400,0.0,0.0,0.0
20070511:0500,24.0,0.0,24.0
20070511:0600,141.0,33.9,130.0
20070511:0700,292.0,121.95,232.0
20070511:0800,444.0,207.53,311.0
20070511:0900,674.0,503.31,291.0
20070511:1000,441.0,48.58,400.0
20070511:1100,813.0,551.73,325.0
20070511:1200,893.0,785.65,202.0
20070511:1300,834.0,770.36,195.0
20070511:1400,610.0,395.78,318.0
20070511:1500,469.0,319.32,274.0
20070511:1600,378.0,459.7,168.0
20070511:1700,198.0,282.52,117.0
20070511:1800,38.0,0.0,38.0
20070511:1900,0.0,0.0,0.0
20070511:2000,0.0,0.0,0.0
20070511:2100,0.0,0.0,0.0
20070511:2200,0.0,0.0,0.0
20070511:2300,0.0,0.0,0.0
20070512:0000,0.0,0.0,0.0
20070512:0100,0.0,0.0,0.0
20070512:0200,0.0,0.0,0.0
20070512:0300,0.0,0.0,0.0
20070512:0400,0.0,0.0,0.0
20070512:0500,82.0,150.51,59.0
20070512:0600,35.0,0.0,35.0
20070512:0700,106.0,0.0,106.0
20070512:0800,259.0,10.88,252.0
20070512:0900,371.0,35.38,344.0
20070512:1000,503.0,94.54,423.0
20070512:1100,431.0,31.58,403.0
20070512:1200,659.0,252.96,436.0
20070512:1300,693.0,392.03,367.0
20070512:1400,718.0,701.37,199.0
20070512:1500,584.0,693.26,159.0
20070512:1600,425.0,674.79,115.0
20070512:1700,247.0,590.63,76.0
20070512:1800,36.0,0.0,36.0
20070512:1900,0.0,0.0,0.0
20070512:2000,0.0,0.0,0.0
20070512:2100,0.0,0.0,0.0
20070512:2200,0.0,0.0,0.0
20070512:2300,0.0,0.0,0.0
20070513:0000,0.0,0.0,0.0
20070513:0100,0.0,0.0,0.0
20070513:0200,0.0,0.0,0.0
20070513:0300,0.0,0.0,0.0
20070513:0400,0.0,0.0,0.0
20070513:0500,108.0,372.06,50.0
20070513:0600,290.0,623.91,84.0
20070513:0700,480.0,762.22,101.0
20070513:0800,645.0,800.71,128.0
20070513:0900,735.0,670.24,222.0
20070513:1000,714.0,404.38,371.0
20070513:1100,704.0,318.51,421.0
20070513:1200,568.0,133.56,450.0
20070513:1300,466.0,70.78,407.0
20070513:1400,310.0,13.47,300.0
20070513:1500,205.0,1.63,204.0
20070513:1600,112.0,0.0,112.0
20070513:1700,192.0,236.06,123.0
20070513:1800,41.0,0.0,41.0
20070513:1900,0.0,0.0,0.0
20070513:2000,0.0,0.0,0.0
20070513:2100,0.0,0.0,0.0
20070513:2200,0.0,0.0,0.0
20070513:2300,0.0,0.0,0.0
20070514:0000,0.0,0.0,0.0
20070514:0100,0.0,0.0,0.0
20070514:0200,0.0,0.0,0.0
20070514:0300,0.0,0.0,0.0
20070514:0400,0.0,0.0,0.0
20070514:0500,46.0,6.29,45.0
20070514:0600,35.0,0.0,35.0
20070514:0700,75.0,0.0,75.0
20070514:0800,61.0,0.0,61.0
20070514:0900,70.0,0.0,70.0
20070514:1000,256.0,0.0,256.0
20070514:1100,84.0,0.0,84.0
20070514:1200,104.0,0.0,104.0
20070514:1300,78.0,0.0,78.0
20070514:1400,68.0,0.0,68.0
20070514:1500,112.0,0.0,112.0
20070514:1600,86.0,0.0,86.0
20070514:1700,106.0,13.56,102.0
20070514:1800,43.0,0.0,43.0
20070514:1900,0.0,0.0,0.0
20070514:2000,0.0,0.0,0.0
20070514:2100,0.0,0.0,0.0
20070514:2200,0.0,0.0,0.0
20070514:2300,0.0,0.0,0.0
20070515:0000,0.0,0.0,0.0
20070515:0100,0.0,0.0,0.0
20070515:0200,0.0,0.0,0.0
20070515:0300,0.0,0.0,0.0
20070515:0400,0.0,0.0,0.0
20070515:0500,59.0,24.73,55.0
20070515:0600,79.0,0.0,79.0
20070515:0700,78.0,0.0,78.0
20070515:0800,144.0,0.0,144.0
20070515:0900,153.0,0.0,153.0
20070515:1000,167.0,0.0,167.0
20070515:1100,776.0,451.65,373.0
20070515:1200,659.0,246.81,440.0
20070515:1300,588.0,200.59,420.0
20070515:1400,429.0,87.09,364.0
20070515:1500,604.0,746.88,141.0
20070515:1600,410.0,565.41,146.0
20070515:1700,250.0,560.86,83.0
20070515:1800,9.0,0.0,9.0
20070515:1900,0.0,0.0,0.0
20070515:2000,0.0,0.0,0.0
20070515:2100,0.0,0.0,0.0
20070515:2200,0.0,0.0,0.0
20070515:2300,0.0,0.0,0.0
20070516:0000,0.0,0.0,0.0
20070516:0100,0.0,0.0,0.0
20070516:0200,0.0,0.0,0.0
20070516:0300,0.0,0.0,0.0
20070516:0400,0.0,0.0,0.0
20070516:0500,103.0,255.25,61.0
20070516:0600,297.0,621.12,87.0
20070516:0700,404.0,394.49,205.0
20070516:0800,353.0,68.99,308.0
20070516:0900,547.0,215.17,381.0
20070516:1000,398.0,25.76,376.0
20070516:1100,323.0,2.24,321.0
20070516:1200,556.0,119.22,450.0
20070516:1300,357.0,13.1,346.0
20070516:1400,275.0,4.01,272.0
20070516:1500,104.0,0.0,104.0
20070516:1600,114.0,0.0,114.0
20070516:1700,40.0,0.0,40.0
20070516:1800,11.0,0.0,11.0
20070516:1900,0.0,0.0,0.0
20070516:2000,0.0,0.0,0.0
20070516:2100,0.0,0.0,0.0
20070516:2200,0.0,0.0,0.0
20070516:2300,0.0,0.0,0.0
20070517:0000,0.0,0.0,0.0
20070517:0100,0.0,0.0,0.0
20070517:0200,0.0,0.0,0.0
20070517:0300,0.0,0.0,0.0
20070517:0400,0.0,0.0,0.0
20070517:0500,42.0,0.0,42.0
20070517:0600,55.0,0.0,55.0
20070517:0700,56.0,0.0,56.0
20070517:0800,82.0,0.0,82.0
20070517:0900,151.0,0.0,151.0
20070517:1000,110.0,0.0,110.0
20070517:1100,139.0,0.0,139.0
20070517:1200,187.0,0.0,187.0
20070517:1300,151.0,0.0,151.0
20070517:1400,251.0,1.33,250.0
20070517:1500,161.0,0.0,161.0
20070517:1600,82.0,0.0,82.0
20070517:1700,41.0,0.0,41.0
20070517:1800,30.0,0.0,30.0
20070517:1900,0.0,0.0,0.0
20070517:2000,0.0,0.0,0.0
20070517:2100,0.0,0.0,0.0
20070517:2200,0.0,0.0,0.0
20070517:2300,0.0,0.0,0.0
20070518:0000,0.0,0.0,0.0
20070518:0100,0.0,0.0,0.0
20070518:0200,0.0,0.0,0.0
20070518:0300,0.0,0.0,0.0
20070518:0400,0.0,0.0,0.0
20070518:0500,92.0,147.19,67.0
20070518:0600,172.0,69.99,148.0
20070518:0700,357.0,239.77,235.0
20070518:0800,528.0,370.28,285.0
20070518:0900,794.0,838.52,144.0
20070518:1000,889.0,851.35,159.0
20070518:1100,946.0,894.69,143.0
20070518:1200,959.0,955.62,106.0
20070518:1300,875.0,861.13,149.0
20070518:1400,766.0,828.13,143.0
20070518:1500,627.0,817.31,115.0
20070518:1600,449.0,731.91,102.0
20070518:1700,258.0,565.99,85.0
20070518:1800,40.0,0.0,40.0
20070518:1900,0.0,0.0,0.0
20070518:2000,0.0,0.0,0.0
20070518:2100,0.0,0.0,0.0
20070518:2200,0.0,0.0,0.0
20070518:2300,0.0,0.0,0.0
20070519:0000,0.0,0.0,0.0
20070519:0100,0.0,0.0,0.0
20070519:0200,0.0,0.0,0.0
20070519:0300,0.0,0.0,0.0
20070519:0400,0.0,0.0,0.0
20070519:0500,129.0,464.17,49.0
20070519:0600,309.0,657.61,82.0
20070519:0700,500.0,796.66,93.0
20070519:0800,669.0,847.85,111.0
20070519:0900,816.0,913.88,106.0
20070519:1000,908.0,912.57,124.0
20070519:1100,953.0,909.75,135.0
20070519:1200,961.0,956.08,106.0
20070519:1300,895.0,923.25,115.0
20070519:1400,776.0,857.86,129.0
20070519:1500,623.0,790.72,126.0
20070519:1600,431.0,625.49,133.0
20070519:1700,237.0,405.57,112.0
20070519:1800,41.0,0.0,41.0
20070519:1900,0.0,0.0,0.0
20070519:2000,0.0,0.0,0.0
20070519:2100,0.0,0.0,0.0
20070519:2200,0.0,0.0,0.0
20070519:2300,0.0,0.0,0.0
20070520:0000,0.0,0.0,0.0
20070520:0100,0.0,0.0,0.0
20070520:0200,0.0,0.0,0.0
20070520:0300,0.0,0.0,0.0
20070520:0400,0.0,0.0,0.0
20070520:0500,11.0,0.0,11.0
20070520:0600,108.0,2.88,107.0
20070520:0700,444.0,522.57,176.0
20070520:0800,490.0,272.76,310.0
20070520:0900,573.0,250.46,378.0
20070520:1000,724.0,405.48,375.0
20070520:1100,544.0,101.03,453.0
20070520:1200,349.0,6.7,343.0
20070520:1300,590.0,194.91,425.0
20070520:1400,274.0,3.97,271.0
20070520:1500,545.0,488.42,237.0
20070520:1600,378.0,384.37,194.0
20070520:1700,248.0,466.66,103.0
20070520:1800,32.0,0.0,32.0
20070520:1900,0.0,0.0,0.0
20070520:2000,0.0,0.0,0.0
20070520:2100,0.0,0.0,0.0
20070520:2200,0.0,0.0,0.0
20070520:2300,0.0,0.0,0.0
20070521:0000,0.0,0.0,0.0
20070521:0100,0.0,0.0,0.0
20070521:0200,0.0,0.0,0.0
20070521:0300,0.0,0.0,0.0
20070521:0400,0.0,0.0,0.0
20070521:0500,127.0,389.67,58.0
20070521:0600,276.0,423.51,128.0
20070521:0700,489.0,720.75,118.0
20070521:0800,611.0,610.6,207.0
20070521:0900,754.0,685.75,219.0
20070521:1000,584.0,170.49,437.0
20070521:1100,444.0,34.36,413.0
20070521:1200,159.0,0.0,159.0
20070521:1300,284.0,1.18,283.0
20070521:1400,473.0,126.67,377.0
20070521:1500,246.0,9.48,240.0
20070521:1600,40.0,0.0,40.0
20070521:1700,187.0,156.45,138.0
20070521:1800,53.0,0.0,53.0
20070521:1900,0.0,0.0,0.0
20070521:2000,0.0,0.0,0.0
20070521:2100,0.0,0.0,0.0
20070521:2200,0.0,0.0,0.0
20070521:2300,0.0,0.0,0.0
20070522:0000,0.0,0.0,0.0
20070522:0100,0.0,0.0,0.0
20070522:0200,0.0,0.0,0.0
20070522:0300,0.0,0.0,0.0
20070522:0400,0.0,0.0,0.0
20070522:0500,120.0,306.77,65.0
20070522:0600,298.0,546.3,106.0
20070522:0700,491.0,720.18,119.0
20070522:0800,661.0,793.03,135.0
20070522:0900,809.0,868.64,130.0
20070522:1000,899.0,867.22,150.0
20070522:1100,943.0,864.24,162.0
20070522:1200,951.0,908.82,134.0
20070522:1300,887.0,876.63,142.0
20070522:1400,766.0,801.66,157.0
20070522:1500,620.0,751.65,143.0
20070522:1600,443.0,651.99,128.0
20070522:1700,260.0,516.45,97.0
20070522:1800,49.0,0.0,49.0
20070522:1900,0.0,0.0,0.0
20070522:2000,0.0,0.0,0.0
20070522:2100,0.0,0.0,0.0
20070522:2200,0.0,0.0,0.0
20070522:2300,0.0,0.0,0.0
20070523:0000,0.0,0.0,0.0
20070523:0100,0.0,0.0,0.0
20070523:0200,0.0,0.0,0.0
20070523:0300,0.0,0.0,0.0
20070523:0400,0.0,0.0,0.0
20070523:0500,134.0,424.46,57.0
20070523:0600,312.0,622.59,92.0
20070523:0700,498.0,746.75,111.0
20070523:0800,672.0,836.3,116.0
20070523:0900,823.0,915.55,106.0
20070523:1000,905.0,882.0,142.0
20070523:1100,949.0,879.48,153.0
20070523:1200,919.0,802.95,196.0
20070523:1300,567.6,398.16,228.6
20070523:1400,776.0,830.03,144.0
20070523:1500,635.0,807.49,121.0
20070523:1600,459.0,725.33,107.0
20070523:1700,253.0,452.83,109.0
20070523:1800,46.0,0.0,46.0
20070523:1900,0.0,0.0,0.0
20070523:2000,0.0,0.0,0.0
20070523:2100,0.0,0.0,0.0
20070523:2200,0.0,0.0,0.0
20070523:2300,0.0,0.0,0.0
20070524:0000,0.0,0.0,0.0
20070524:0100,0.0,0.0,0.0
20070524:0200,0.0,0.0,0.0
20070524:0300,0.0,0.0,0.0
20070524:0400,0.0,0.0,0.0
20070524:0500,122.0,299.84,67.0
20070524:0600,289.0,473.01,121.0
20070524:0700,479.0,648.23,142.0
20070524:0800,640.0,699.37,174.0
20070524:0900,758.0,687.05,219.0
20070524:1000,553.0,132.73,438.0
20070524:1100,249.0,0.0,249.0
20070524:1200,346.0,5.54,341.0
20070524:1300,158.0,0.0,158.0
20070524:1400,70.0,0.0,70.0
20070524:1500,84.0,0.0,84.0
20070524:1600,395.0,422.64,189.0
20070524:1700,150.0,53.07,133.0
20070524:1800,57.0,0.0,57.0
20070524:1900,0.0,0.0,0.0
20070524:2000,0.0,0.0,0.0
20070524:2100,0.0,0.0,0.0
20070524:2200,0.0,0.0,0.0
20070524:2300,0.0,0.0,0.0
20070525:0000,0.0,0.0,0.0
20070525:0100,0.0,0.0,0.0
20070525:0200,0.0,0.0,0.0
20070525:0300,0.0,0.0,0.0
20070525:0400,0.0,0.0,0.0
20070525:0500,126.0,318.3,67.0
20070525:0600,306.0,560.39,106.0
20070525:0700,496.0,723.03,119.0
20070525:0800,672.0,822.21,123.0
20070525:0900,825.0,916.24,105.0
20070525:1000,908.0,882.82,142.0
20070525:1100,942.0,849.38,171.0
20070525:1200,946.0,877.98,153.0
20070525:1300,846.0,732.63,220.0
20070525:1400,739.0,693.01,209.0
20070525:1500,361.0,85.9,306.0
20070525:1600,203.0,18.39,194.0
20070525:1700,84.0,0.0,84.0
