time(UTC),GHI,DNI,DHI
20070131:1400,122.0,5.68,120.0
20070131:1500,104.0,28.16,97.0
20070131:1600,48.0,61.92,41.0
20070131:1700,0.0,0.0,0.0
20070131:1800,0.0,0.0,0.0
20070131:1900,0.0,0.0,0.0
20070131:2000,0.0,0.0,0.0
20070131:2100,0.0,0.0,0.0
20070131:2200,0.0,0.0,0.0
20070131:2300,0.0,0.0,0.0
20150201:0000,0.0,0.0,0.0
20150201:0100,0.0,0.0,0.0
20150201:0200,0.0,0.0,0.0
20150201:0300,0.0,0.0,0.0
20150201:0400,0.0,0.0,0.0
20150201:0500,0.0,0.0,0.0
20150201:0600,0.0,0.0,0.0
20150201:0700,0.0,0.0,0.0
20150201:0800,77.0,364.59,36.0
20150201:0900,191.0,373.5,98.0
20150201:1000,340.0,720.31,85.0
20150201:1100,401.0,666.12,121.0
20150201:1200,172.0,9.02,168.0
20150201:1300,137.0,2.37,136.0
20150201:1400,149.0,16.81,143.0
20150201:1500,111.0,31.62,103.0
20150201:1600,65.0,170.38,45.0
20150201:1700,0.0,0.0,0.0
20150201:1800,0.0,0.0,0.0
20150201:1900,0.0,0.0,0.0
20150201:2000,0.0,0.0,0.0
20150201:2100,0.0,0.0,0.0
20150201:2200,0.0,0.0,0.0
20150201:2300,0.0,0.0,0.0
20150202:0000,0.0,0.0,0.0
20150202:0100,0.0,0.0,0.0
20150202:0200,0.0,0.0,0.0
20150202:0300,0.0,0.0,0.0
20150202:0400,0.0,0.0,0.0
20150202:0500,0.0,0.0,0.0
20150202:0600,0.0,0.0,0.0
20150202:0700,0.0,0.0,0.0
20150202:0800,80.0,361.89,38.0
20150202:0900,211.0,502.22,84.0
20150202:1000,342.0,698.04,92.0
20150202:1100,427.0,800.6,87.0
20150202:1200,449.0,772.39,103.0
20150202:1300,203.0,35.18,188.0
20150202:1400,205.0,94.07,171.0
20150202:1500,149.0,124.26,117.0
20150202:1600,55.0,73.92,46.0
20150202:1700,0.0,0.0,0.0
20150202:1800,0.0,0.0,0.0
20150202:1900,0.0,0.0,0.0
20150202:2000,0.0,0.0,0.0
20150202:2100,0.0,0.0,0.0
20150202:2200,0.0,0.0,0.0
20150202:2300,0.0,0.0,0.0
20150203:0000,0.0,0.0,0.0
20150203:0100,0.0,0.0,0.0
20150203:0200,0.0,0.0,0.0
20150203:0300,0.0,0.0,0.0
20150203:0400,0.0,0.0,0.0
20150203:0500,0.0,0.0,0.0
20150203:0600,0.0,0.0,0.0
20150203:0700,0.0,0.0,0.0
20150203:0800,54.0,66.8,46.0
20150203:0900,161.0,171.31,117.0
20150203:1000,258.0,242.85,170.0
20150203:1100,377.0,498.72,163.0
20150203:1200,461.0,817.66,91.0
20150203:1300,318.0,259.86,206.0
20150203:1400,178.0,43.71,162.0
20150203:1500,136.0,76.32,116.0
20150203:1600,40.0,7.93,39.0
20150203:1700,0.0,0.0,0.0
20150203:1800,0.0,0.0,0.0
20150203:1900,0.0,0.0,0.0
20150203:2000,0.0,0.0,0.0
20150203:2100,0.0,0.0,0.0
20150203:2200,0.0,0.0,0.0
20150203:2300,0.0,0.0,0.0
20150204:0000,0.0,0.0,0.0
20150204:0100,0.0,0.0,0.0
20150204:0200,0.0,0.0,0.0
20150204:0300,0.0,0.0,0.0
20150204:0400,0.0,0.0,0.0
20150204:0500,0.0,0.0,0.0
20150204:0600,0.0,0.0,0.0
20150204:0700,0.0,0.0,0.0
20150204:0800,58.0,80.94,48.0
20150204:0900,141.0,88.15,118.0
20150204:1000,226.0,133.64,177.0
20150204:1100,228.0,57.66,203.0
20150204:1200,79.0,0.0,79.0
20150204:1300,192.0,20.66,183.0
20150204:1400,206.0,83.62,175.0
20150204:1500,132.0,60.0,116.0
20150204:1600,67.0,122.53,51.0
20150204:1700,0.0,0.0,0.0
20150204:1800,0.0,0.0,0.0
20150204:1900,0.0,0.0,0.0
20150204:2000,0.0,0.0,0.0
20150204:2100,0.0,0.0,0.0
20150204:2200,0.0,0.0,0.0
20150204:2300,0.0,0.0,0.0
20150205:0000,0.0,0.0,0.0
20150205:0100,0.0,0.0,0.0
20150205:0200,0.0,0.0,0.0
20150205:0300,0.0,0.0,0.0
20150205:0400,0.0,0.0,0.0
20150205:0500,0.0,0.0,0.0
20150205:0600,0.0,0.0,0.0
20150205:0700,0.0,0.0,0.0
20150205:0800,52.0,47.09,46.0
20150205:0900,120.0,37.73,110.0
20150205:1000,174.0,35.04,161.0
20150205:1100,305.0,205.42,215.0
20150205:1200,290.0,129.93,230.0
20150205:1300,379.0,460.94,176.0
20150205:1400,354.0,671.25,102.0
20150205:1500,205.0,346.52,111.0
20150205:1600,46.0,14.81,44.0
20150205:1700,0.0,0.0,0.0
20150205:1800,0.0,0.0,0.0
20150205:1900,0.0,0.0,0.0
20150205:2000,0.0,0.0,0.0
20150205:2100,0.0,0.0,0.0
20150205:2200,0.0,0.0,0.0
20150205:2300,0.0,0.0,0.0
20150206:0000,0.0,0.0,0.0
20150206:0100,0.0,0.0,0.0
20150206:0200,0.0,0.0,0.0
20150206:0300,0.0,0.0,0.0
20150206:0400,0.0,0.0,0.0
20150206:0500,0.0,0.0,0.0
20150206:0600,0.0,0.0,0.0
20150206:0700,0.0,0.0,0.0
20150206:0800,63.0,83.71,52.0
20150206:0900,79.0,0.0,79.0
20150206:1000,131.0,2.66,130.0
20150206:1100,120.0,0.0,120.0
20150206:1200,82.0,0.0,82.0
20150206:1300,158.0,4.49,156.0
20150206:1400,120.0,0.0,120.0
20150206:1500,106.0,14.5,102.0
20150206:1600,52.0,28.67,48.0
20150206:1700,0.0,0.0,0.0
20150206:1800,0.0,0.0,0.0
20150206:1900,0.0,0.0,0.0
20150206:2000,0.0,0.0,0.0
20150206:2100,0.0,0.0,0.0
20150206:2200,0.0,0.0,0.0
20150206:2300,0.0,0.0,0.0
20150207:0000,0.0,0.0,0.0
20150207:0100,0.0,0.0,0.0
20150207:0200,0.0,0.0,0.0
20150207:0300,0.0,0.0,0.0
20150207:0400,0.0,0.0,0.0
20150207:0500,0.0,0.0,0.0
20150207:0600,0.0,0.0,0.0
20150207:0700,0.0,0.0,0.0
20150207:0800,95.0,361.71,46.0
20150207:0900,234.0,526.34,90.0
20150207:1000,370.0,739.48,89.0
20150207:1100,452.0,800.11,94.0
20150207:1200,478.0,799.89,101.0
20150207:1300,457.0,813.33,91.0
20150207:1400,378.0,766.33,83.0
20150207:1500,248.0,595.16,81.0
20150207:1600,86.0,208.26,56.0
20150207:1700,0.0,0.0,0.0
20150207:1800,0.0,0.0,0.0
20150207:1900,0.0,0.0,0.0
20150207:2000,0.0,0.0,0.0
20150207:2100,0.0,0.0,0.0
20150207:2200,0.0,0.0,0.0
20150207:2300,0.0,0.0,0.0
20150208:0000,0.0,0.0,0.0
20150208:0100,0.0,0.0,0.0
20150208:0200,0.0,0.0,0.0
20150208:0300,0.0,0.0,0.0
20150208:0400,0.0,0.0,0.0
20150208:0500,0.0,0.0,0.0
20150208:0600,0.0,0.0,0.0
20150208:0700,0.0,0.0,0.0
20150208:0800,46.0,14.32,44.0
20150208:0900,138.0,57.56,122.0
20150208:1000,247.0,156.01,187.0
20150208:1100,259.0,86.25,220.0
20150208:1200,57.0,0.0,57.0
20150208:1300,154.0,2.2,153.0
20150208:1400,263.0,189.85,189.0
20150208:1500,229.0,420.6,109.0
20150208:1600,44.0,6.73,43.0
20150208:1700,0.0,0.0,0.0
20150208:1800,0.0,0.0,0.0
20150208:1900,0.0,0.0,0.0
20150208:2000,0.0,0.0,0.0
20150208:2100,0.0,0.0,0.0
20150208:2200,0.0,0.0,0.0
20150208:2300,0.0,0.0,0.0
20150209:0000,0.0,0.0,0.0
20150209:0100,0.0,0.0,0.0
20150209:0200,0.0,0.0,0.0
20150209:0300,0.0,0.0,0.0
20150209:0400,0.0,0.0,0.0
20150209:0500,0.0,0.0,0.0
20150209:0600,0.0,0.0,0.0
20150209:0700,0.0,0.0,0.0
20150209:0800,105.0,410.12,46.0
20150209:0900,249.0,587.71,83.0
20150209:1000,386.0,786.11,80.0
20150209:1100,465.0,818.39,91.0
20150209:1200,494.0,833.6,93.0
20150209:1300,463.0,791.7,99.0
20150209:1400,393.0,800.76,77.0
20150209:1500,264.0,648.18,76.0
20150209:1600,98.0,254.64,59.0
20150209:1700,0.0,0.0,0.0
20150209:1800,0.0,0.0,0.0
20150209:1900,0.0,0.0,0.0
20150209:2000,0.0,0.0,0.0
20150209:2100,0.0,0.0,0.0
20150209:2200,0.0,0.0,0.0
20150209:2300,0.0,0.0,0.0
20150210:0000,0.0,0.0,0.0
20150210:0100,0.0,0.0,0.0
20150210:0200,0.0,0.0,0.0
20150210:0300,0.0,0.0,0.0
20150210:0400,0.0,0.0,0.0
20150210:0500,0.0,0.0,0.0
20150210:0600,0.0,0.0,0.0
20150210:0700,0.0,0.0,0.0
20150210:0800,47.0,6.75,46.0
20150210:0900,80.0,0.0,80.0
20150210:1000,111.0,0.0,111.0
20150210:1100,147.0,0.0,147.0
20150210:1200,459.0,623.48,156.0
20150210:1300,467.0,781.12,104.0
20150210:1400,397.0,790.97,81.0
20150210:1500,269.0,651.28,77.0
20150210:1600,100.0,247.25,61.0
20150210:1700,0.0,0.0,0.0
20150210:1800,0.0,0.0,0.0
20150210:1900,0.0,0.0,0.0
20150210:2000,0.0,0.0,0.0
20150210:2100,0.0,0.0,0.0
20150210:2200,0.0,0.0,0.0
20150210:2300,0.0,0.0,0.0
20150211:0000,0.0,0.0,0.0
20150211:0100,0.0,0.0,0.0
20150211:0200,0.0,0.0,0.0
20150211:0300,0.0,0.0,0.0
20150211:0400,0.0,0.0,0.0
20150211:0500,0.0,0.0,0.0
20150211:0600,0.0,0.0,0.0
20150211:0700,0.0,0.0,0.0
20150211:0800,114.0,425.99,49.0
20150211:0900,259.0,593.23,86.0
20150211:1000,399.0,804.93,78.0
20150211:1100,474.0,809.8,96.0
20150211:1200,496.0,782.13,112.0
20150211:1300,470.0,768.58,109.0
20150211:1400,401.0,781.36,85.0
20150211:1500,273.0,644.22,80.0
20150211:1600,103.0,234.08,65.0
20150211:1700,0.0,0.0,0.0
20150211:1800,0.0,0.0,0.0
20150211:1900,0.0,0.0,0.0
20150211:2000,0.0,0.0,0.0
20150211:2100,0.0,0.0,0.0
20150211:2200,0.0,0.0,0.0
20150211:2300,0.0,0.0,0.0
20150212:0000,0.0,0.0,0.0
20150212:0100,0.0,0.0,0.0
20150212:0200,0.0,0.0,0.0
20150212:0300,0.0,0.0,0.0
20150212:0400,0.0,0.0,0.0
20150212:0500,0.0,0.0,0.0
20150212:0600,0.0,0.0,0.0
20150212:0700,0.0,0.0,0.0
20150212:0800,102.0,254.66,62.0
20150212:0900,169.0,111.37,136.0
20150212:1000,328.0,388.95,171.0
20150212:1100,482.0,826.69,92.0
20150212:1200,433.0,467.75,201.0
20150212:1300,476.0,773.1,109.0
20150212:1400,399.0,730.41,100.0
20150212:1500,215.0,256.25,137.0
20150212:1600,85.0,101.82,68.0
20150212:1700,0.0,0.0,0.0
20150212:1800,0.0,0.0,0.0
20150212:1900,0.0,0.0,0.0
20150212:2000,0.0,0.0,0.0
20150212:2100,0.0,0.0,0.0
20150212:2200,0.0,0.0,0.0
20150212:2300,0.0,0.0,0.0
20150213:0000,0.0,0.0,0.0
20150213:0100,0.0,0.0,0.0
20150213:0200,0.0,0.0,0.0
20150213:0300,0.0,0.0,0.0
20150213:0400,0.0,0.0,0.0
20150213:0500,0.0,0.0,0.0
20150213:0600,0.0,0.0,0.0
20150213:0700,0.0,0.0,0.0
20150213:0800,92.0,154.67,67.0
20150213:0900,226.0,322.17,129.0
20150213:1000,396.0,719.57,102.0
20150213:1100,375.0,323.0,221.0
20150213:1200,505.0,772.36,118.0
20150213:1300,459.0,656.58,144.0
20150213:1400,151.0,4.83,149.0
20150213:1500,82.0,0.0,82.0
20150213:1600,113.0,268.09,67.0
20150213:1700,0.0,0.0,0.0
20150213:1800,0.0,0.0,0.0
20150213:1900,0.0,0.0,0.0
20150213:2000,0.0,0.0,0.0
20150213:2100,0.0,0.0,0.0
20150213:2200,0.0,0.0,0.0
20150213:2300,0.0,0.0,0.0
20150214:0000,0.0,0.0,0.0
20150214:0100,0.0,0.0,0.0
20150214:0200,0.0,0.0,0.0
20150214:0300,0.0,0.0,0.0
20150214:0400,0.0,0.0,0.0
20150214:0500,0.0,0.0,0.0
20150214:0600,0.0,0.0,0.0
20150214:0700,0.0,0.0,0.0
20150214:0800,46.0,0.0,46.0
20150214:0900,296.0,791.06,54.0
20150214:1000,295.0,234.55,198.0
20150214:1100,333.0,193.0,240.0
20150214:1200,71.0,0.0,71.0
20150214:1300,117.0,0.0,117.0
20150214:1400,343.0,393.51,178.0
20150214:1500,175.0,95.53,145.0
20150214:1600,118.0,278.05,69.0
20150214:1700,0.0,0.0,0.0
20150214:1800,0.0,0.0,0.0
20150214:1900,0.0,0.0,0.0
20150214:2000,0.0,0.0,0.0
20150214:2100,0.0,0.0,0.0
20150214:2200,0.0,0.0,0.0
20150214:2300,0.0,0.0,0.0
20150215:0000,0.0,0.0,0.0
20150215:0100,0.0,0.0,0.0
20150215:0200,0.0,0.0,0.0
20150215:0300,0.0,0.0,0.0
20150215:0400,0.0,0.0,0.0
20150215:0500,0.0,0.0,0.0
20150215:0600,0.0,0.0,0.0
20150215:0700,0.0,0.0,0.0
20150215:0800,80.0,64.33,69.0
20150215:0900,121.0,12.87,117.0
20150215:1000,169.0,11.94,164.0
20150215:1100,156.0,0.0,156.0
20150215:1200,54.0,0.0,54.0
20150215:1300,166.0,2.04,165.0
20150215:1400,54.0,0.0,54.0
20150215:1500,116.0,9.41,113.0
20150215:1600,64.0,16.59,61.0
20150215:1700,0.0,0.0,0.0
20150215:1800,0.0,0.0,0.0
20150215:1900,0.0,0.0,0.0
20150215:2000,0.0,0.0,0.0
20150215:2100,0.0,0.0,0.0
20150215:2200,0.0,0.0,0.0
20150215:2300,0.0,0.0,0.0
20150216:0000,0.0,0.0,0.0
20150216:0100,0.0,0.0,0.0
20150216:0200,0.0,0.0,0.0
20150216:0300,0.0,0.0,0.0
20150216:0400,0.0,0.0,0.0
20150216:0500,0.0,0.0,0.0
20150216:0600,0.0,0.0,0.0
20150216:0700,0.0,0.0,0.0
20150216:0800,113.0,238.93,71.0
20150216:0900,76.0,0.0,76.0
20150216:1000,173.0,14.16,167.0
20150216:1100,234.0,32.51,218.0
20150216:1200,150.0,0.0,150.0
20150216:1300,278.0,283.8,137.5
20150216:1400,406.0,654.52,125.0
20150216:1500,241.5,444.79,97.5
20150216:1600,77.0,37.73,70.0
20150216:1700,0.0,0.0,0.0
20150216:1800,0.0,0.0,0.0
20150216:1900,0.0,0.0,0.0
20150216:2000,0.0,0.0,0.0
20150216:2100,0.0,0.0,0.0
20150216:2200,0.0,0.0,0.0
20150216:2300,0.0,0.0,0.0
20150217:0000,0.0,0.0,0.0
20150217:0100,0.0,0.0,0.0
20150217:0200,0.0,0.0,0.0
20150217:0300,0.0,0.0,0.0
20150217:0400,0.0,0.0,0.0
20150217:0500,0.0,0.0,0.0
20150217:0600,0.0,0.0,0.0
20150217:0700,0.0,0.0,0.0
20150217:0800,102.0,138.4,77.0
20150217:0900,189.0,121.57,150.0
20150217:1000,206.0,37.31,190.0
20150217:1100,310.0,124.66,248.0
20150217:1200,87.0,0.0,87.0
20150217:1300,95.0,0.0,95.0
20150217:1400,206.0,34.53,191.0
20150217:1500,154.0,39.56,141.0
20150217:1600,57.0,5.26,56.0
20150217:1700,0.0,0.0,0.0
20150217:1800,0.0,0.0,0.0
20150217:1900,0.0,0.0,0.0
20150217:2000,0.0,0.0,0.0
20150217:2100,0.0,0.0,0.0
20150217:2200,0.0,0.0,0.0
20150217:2300,0.0,0.0,0.0
20150218:0000,0.0,0.0,0.0
20150218:0100,0.0,0.0,0.0
20150218:0200,0.0,0.0,0.0
20150218:0300,0.0,0.0,0.0
20150218:0400,0.0,0.0,0.0
20150218:0500,0.0,0.0,0.0
20150218:0600,0.0,0.0,0.0
20150218:0700,0.0,0.0,0.0
20150218:0800,115.0,199.39,78.0
20150218:0900,211.0,177.97,153.0
20150218:1000,236.0,71.43,205.0
20150218:1100,190.0,5.97,187.0
20150218:1200,144.0,0.0,144.0
20150218:1300,174.0,1.98,173.0
20150218:1400,148.0,2.28,147.0
20150218:1500,244.0,287.86,148.0
20150218:1600,138.0,318.13,76.0
20150218:1700,0.0,0.0,0.0
20150218:1800,0.0,0.0,0.0
20150218:1900,0.0,0.0,0.0
20150218:2000,0.0,0.0,0.0
20150218:2100,0.0,0.0,0.0
20150218:2200,0.0,0.0,0.0
20150218:2300,0.0,0.0,0.0
20150219:0000,0.0,0.0,0.0
20150219:0100,0.0,0.0,0.0
20150219:0200,0.0,0.0,0.0
20150219:0300,0.0,0.0,0.0
20150219:0400,0.0,0.0,0.0
20150219:0500,0.0,0.0,0.0
20150219:0600,0.0,0.0,0.0
20150219:0700,0.0,0.0,0.0
20150219:0800,74.0,20.99,70.0
20150219:0900,107.0,3.02,106.0
20150219:1000,190.0,18.21,182.0
20150219:1100,150.0,0.0,150.0
20150219:1200,96.0,0.0,96.0
20150219:1300,162.0,0.0,162.0
20150219:1400,118.0,0.0,118.0
20150219:1500,93.0,0.0,93.0
20150219:1600,67.0,10.02,65.0
20150219:1700,0.0,0.0,0.0
20150219:1800,0.0,0.0,0.0
20150219:1900,0.0,0.0,0.0
20150219:2000,0.0,0.0,0.0
20150219:2100,0.0,0.0,0.0
20150219:2200,0.0,0.0,0.0
20150219:2300,0.0,0.0,0.0
20150220:0000,0.0,0.0,0.0
20150220:0100,0.0,0.0,0.0
20150220:0200,0.0,0.0,0.0
20150220:0300,0.0,0.0,0.0
20150220:0400,0.0,0.0,0.0
20150220:0500,0.0,0.0,0.0
20150220:0600,0.0,0.0,0.0
20150220:0700,0.0,0.0,0.0
20150220:0800,20.0,0.0,20.0
20150220:0900,204.0,133.84,159.0
20150220:1000,212.0,33.74,197.0
20150220:1100,226.0,19.49,216.0
20150220:1200,271.0,42.79,248.0
20150220:1300,173.0,1.94,172.0
20150220:1400,207.0,28.92,194.0
20150220:1500,44.0,0.0,44.0
20150220:1600,113.0,122.4,88.0
20150220:1700,1.0,23.85,0.0
20150220:1800,0.0,0.0,0.0
20150220:1900,0.0,0.0,0.0
20150220:2000,0.0,0.0,0.0
20150220:2100,0.0,0.0,0.0
20150220:2200,0.0,0.0,0.0
20150220:2300,0.0,0.0,0.0
20150221:0000,0.0,0.0,0.0
20150221:0100,0.0,0.0,0.0
20150221:0200,0.0,0.0,0.0
20150221:0300,0.0,0.0,0.0
20150221:0400,0.0,0.0,0.0
20150221:0500,0.0,0.0,0.0
20150221:0600,0.0,0.0,0.0
20150221:0700,0.0,0.0,0.0
20150221:0800,175.0,647.61,45.0
20150221:0900,182.0,73.21,157.0
20150221:1000,144.0,0.0,144.0
20150221:1100,387.0,260.36,252.0
20150221:1200,50.0,0.0,50.0
20150221:1300,54.0,0.0,54.0
20150221:1400,215.0,33.0,200.0
20150221:1500,340.0,784.14,67.0
20150221:1600,175.0,560.01,58.0
20150221:1700,2.0,0.0,2.0
20150221:1800,0.0,0.0,0.0
20150221:1900,0.0,0.0,0.0
20150221:2000,0.0,0.0,0.0
20150221:2100,0.0,0.0,0.0
20150221:2200,0.0,0.0,0.0
20150221:2300,0.0,0.0,0.0
20150222:0000,0.0,0.0,0.0
20150222:0100,0.0,0.0,0.0
20150222:0200,0.0,0.0,0.0
20150222:0300,0.0,0.0,0.0
20150222:0400,0.0,0.0,0.0
20150222:0500,0.0,0.0,0.0
20150222:0600,0.0,0.0,0.0
20150222:0700,1.0,23.66,0.0
20150222:0800,175.0,587.62,54.0
20150222:0900,320.0,645.97,96.0
20150222:1000,437.0,678.8,128.0
20150222:1100,546.0,868.51,91.0
20150222:1200,410.0,257.26,269.0
20150222:1300,484.0,564.44,187.0
20150222:1400,386.0,424.23,191.0
20150222:1500,339.0,736.47,79.0
20150222:1600,164.0,411.98,76.0
20150222:1700,3.0,0.0,3.0
20150222:1800,0.0,0.0,0.0
20150222:1900,0.0,0.0,0.0
20150222:2000,0.0,0.0,0.0
20150222:2100,0.0,0.0,0.0
20150222:2200,0.0,0.0,0.0
20150222:2300,0.0,0.0,0.0
20150223:0000,0.0,0.0,0.0
20150223:0100,0.0,0.0,0.0
20150223:0200,0.0,0.0,0.0
20150223:0300,0.0,0.0,0.0
20150223:0400,0.0,0.0,0.0
20150223:0500,0.0,0.0,0.0
20150223:0600,0.0,0.0,0.0
20150223:0700,2.0,0.0,2.0
20150223:0800,76.0,14.21,73.0
20150223:0900,343.0,775.34,70.0
20150223:1000,455.0,746.83,111.0
20150223:1100,107.0,0.0,107.0
20150223:1200,421.0,272.84,270.0
20150223:1300,552.0,858.09,96.0
20150223:1400,54.0,0.0,54.0
20150223:1500,115.0,2.79,114.0
20150223:1600,88.0,27.49,82.0
20150223:1700,3.0,0.0,3.0
20150223:1800,0.0,0.0,0.0
20150223:1900,0.0,0.0,0.0
20150223:2000,0.0,0.0,0.0
20150223:2100,0.0,0.0,0.0
20150223:2200,0.0,0.0,0.0
20150223:2300,0.0,0.0,0.0
20150224:0000,0.0,0.0,0.0
20150224:0100,0.0,0.0,0.0
20150224:0200,0.0,0.0,0.0
20150224:0300,0.0,0.0,0.0
20150224:0400,0.0,0.0,0.0
20150224:0500,0.0,0.0,0.0
20150224:0600,0.0,0.0,0.0
20150224:0700,3.0,0.0,3.0
20150224:0800,139.0,212.53,93.0
20150224:0900,339.0,702.12,88.0
20150224:1000,480.0,862.58,78.0
20150224:1100,559.0,873.39,92.0
20150224:1200,281.0,39.37,259.0
20150224:1300,247.0,24.22,234.0
20150224:1400,479.0,834.4,87.0
20150224:1500,147.0,13.78,142.0
20150224:1600,156.0,291.55,91.0
20150224:1700,3.0,0.0,3.0
20150224:1800,0.0,0.0,0.0
20150224:1900,0.0,0.0,0.0
20150224:2000,0.0,0.0,0.0
20150224:2100,0.0,0.0,0.0
20150224:2200,0.0,0.0,0.0
20150224:2300,0.0,0.0,0.0
20150225:0000,0.0,0.0,0.0
20150225:0100,0.0,0.0,0.0
20150225:0200,0.0,0.0,0.0
20150225:0300,0.0,0.0,0.0
20150225:0400,0.0,0.0,0.0
20150225:0500,0.0,0.0,0.0
20150225:0600,0.0,0.0,0.0
20150225:0700,3.0,0.0,3.0
20150225:0800,54.0,0.0,54.0
20150225:0900,109.0,0.0,109.0
20150225:1000,108.0,0.0,108.0
20150225:1100,109.0,0.0,109.0
20150225:1200,52.0,0.0,52.0
20150225:1300,86.0,0.0,86.0
20150225:1400,127.0,0.0,127.0
20150225:1500,50.0,0.0,50.0
20150225:1600,60.0,0.0,60.0
20150225:1700,4.0,0.0,4.0
20150225:1800,0.0,0.0,0.0
20150225:1900,0.0,0.0,0.0
20150225:2000,0.0,0.0,0.0
20150225:2100,0.0,0.0,0.0
20150225:2200,0.0,0.0,0.0
20150225:2300,0.0,0.0,0.0
20150226:0000,0.0,0.0,0.0
20150226:0100,0.0,0.0,0.0
20150226:0200,0.0,0.0,0.0
20150226:0300,0.0,0.0,0.0
20150226:0400,0.0,0.0,0.0
20150226:0500,0.0,0.0,0.0
20150226:0600,0.0,0.0,0.0
20150226:0700,4.0,0.0,4.0
20150226:0800,107.0,57.23,94.0
20150226:0900,129.0,5.43,127.0
20150226:1000,94.0,0.0,94.0
20150226:1100,153.0,0.0,153.0
20150226:1200,103.0,0.0,103.0
20150226:1300,128.0,0.0,128.0
20150226:1400,83.0,0.0,83.0
20150226:1500,194.0,61.74,171.0
20150226:1600,82.0,8.61,80.0
20150226:1700,4.0,0.0,4.0
20150226:1800,0.0,0.0,0.0
20150226:1900,0.0,0.0,0.0
20150226:2000,0.0,0.0,0.0
20150226:2100,0.0,0.0,0.0
20150226:2200,0.0,0.0,0.0
20150226:2300,0.0,0.0,0.0
20150227:0000,0.0,0.0,0.0
20150227:0100,0.0,0.0,0.0
20150227:0200,0.0,0.0,0.0
20150227:0300,0.0,0.0,0.0
20150227:0400,0.0,0.0,0.0
20150227:0500,0.0,0.0,0.0
20150227:0600,0.0,0.0,0.0
20150227:0700,4.0,0.0,4.0
20150227:0800,209.0,692.16,48.0
20150227:0900,361.0,740.86,84.0
20150227:1000,492.0,829.0,92.0
20150227:1100,552.0,751.27,138.0
20150227:1200,461.0,333.98,269.0
20150227:1300,325.0,92.33,274.0
20150227:1400,490.0,800.01,102.0
20150227:1500,154.0,15.9,148.0
20150227:1600,68.0,0.0,68.0
20150227:1700,5.0,0.0,5.0
20150227:1800,0.0,0.0,0.0
20150227:1900,0.0,0.0,0.0
20150227:2000,0.0,0.0,0.0
20150227:2100,0.0,0.0,0.0
20150227:2200,0.0,0.0,0.0
20150227:2300,0.0,0.0,0.0
20150228:0000,0.0,0.0,0.0
20150228:0100,0.0,0.0,0.0
20150228:0200,0.0,0.0,0.0
20150228:0300,0.0,0.0,0.0
20150228:0400,0.0,0.0,0.0
20150228:0500,0.0,0.0,0.0
20150228:0600,0.0,0.0,0.0
20150228:0700,5.0,0.0,5.0
20150228:0800,138.0,134.4,106.0
20150228:0900,212.0,86.97,179.0
20150228:1000,307.0,133.18,242.0
20150228:1100,300.0,59.29,267.0
20150228:1200,178.0,0.0,178.0
20150228:1300,261.0,26.9,246.0
20150228:1400,143.0,0.0,143.0
20150228:1500,61.0,0.0,61.0
20150228:1600,61.0,0.0,61.0
20150228:1700,5.0,0.0,5.0
20150228:1800,0.0,0.0,0.0
20150228:1900,0.0,0.0,0.0
20150228:2000,0.0,0.0,0.0
20150228:2100,0.0,0.0,0.0
20150228:2200,0.0,0.0,0.0
20150228:2300,0.0,0.0,0.0
20100301:0000,0.0,0.0,0.0
20100301:0100,0.0,0.0,0.0
20100301:0200,0.0,0.0,0.0
20100301:0300,0.0,0.0,0.0
20100301:0400,0.0,0.0,0.0
20100301:0500,0.0,0.0,0.0
20100301:0600,0.0,0.0,0.0
20100301:0700,29.0,35.47,26.0
20100301:0800,178.0,305.01,102.0
20100301:0900,291.0,294.42,176.0
20100301:1000,233.0,30.05,218.0
20100301:1100,345.0,107.48,284.0
20100301:1200,110.0,0.0,110.0
20100301:1300,101.0,0.0,101.0
20100301:1400,263.0,57.99,234.0
20100301:1500,160.0,15.31,154.0
20100301:1600,122.0,63.8,106.0
20100301:1700,38.0,92.63,30.0
20100301:1800,0.0,0.0,0.0
20100301:1900,0.0,0.0,0.0
20100301:2000,0.0,0.0,0.0
20100301:2100,0.0,0.0,0.0
20100301:2200,0.0,0.0,0.0
20100301:2300,0.0,0.0,0.0
20100302:0000,0.0,0.0,0.0
20100302:0100,0.0,0.0,0.0
20100302:0200,0.0,0.0,0.0
20100302:0300,0.0,0.0,0.0
20100302:0400,0.0,0.0,0.0
20100302:0500,0.0,0.0,0.0
20100302:0600,0.0,0.0,0.0
20100302:0700,31.0,33.3,28.0
20100302:0800,177.0,274.75,107.0
20100302:0900,302.0,320.53,175.0
20100302:1000,487.0,679.5,144.0
20100302:1100,586.0,799.21,128.0
20100302:1200,245.0,10.06,239.0
20100302:1300,413.0,223.29,285.0
20100302:1400,327.0,152.43,250.0
20100302:1500,115.0,0.0,115.0
20100302:1600,153.0,156.63,113.0
20100302:1700,34.0,55.08,29.0
20100302:1800,0.0,0.0,0.0
20100302:1900,0.0,0.0,0.0
20100302:2000,0.0,0.0,0.0
20100302:2100,0.0,0.0,0.0
20100302:2200,0.0,0.0,0.0
20100302:2300,0.0,0.0,0.0
20100303:0000,0.0,0.0,0.0
20100303:0100,0.0,0.0,0.0
20100303:0200,0.0,0.0,0.0
20100303:0300,0.0,0.0,0.0
20100303:0400,0.0,0.0,0.0
