time(UTC),GHI,DNI,DHI
20150414:1200,876.0,913.61,132.0
20150414:1300,823.0,896.92,131.0
20150414:1400,725.0,906.49,105.0
20150414:1500,572.0,855.47,95.0
20150414:1600,379.0,710.64,94.0
20150414:1700,182.0,515.57,66.0
20150414:1800,0.0,0.0,0.0
20150414:1900,0.0,0.0,0.0
20150414:2000,0.0,0.0,0.0
20150414:2100,0.0,0.0,0.0
20150414:2200,0.0,0.0,0.0
20150414:2300,0.0,0.0,0.0
20150415:0000,0.0,0.0,0.0
20150415:0100,0.0,0.0,0.0
20150415:0200,0.0,0.0,0.0
20150415:0300,0.0,0.0,0.0
20150415:0400,0.0,0.0,0.0
20150415:0500,0.0,0.0,0.0
20150415:0600,138.0,362.45,68.0
20150415:0700,347.0,699.93,87.0
20150415:0800,523.0,745.41,126.0
20150415:0900,685.0,824.89,136.0
20150415:1000,802.0,863.04,145.0
20150415:1100,874.0,912.44,132.0
20150415:1200,871.0,882.8,149.0
20150415:1300,822.0,882.72,138.0
20150415:1400,692.0,761.05,169.0
20150415:1500,386.0,197.92,275.0
20150415:1600,288.0,259.68,183.0
20150415:1700,102.0,48.16,91.0
20150415:1800,7.0,0.0,7.0
20150415:1900,0.0,0.0,0.0
20150415:2000,0.0,0.0,0.0
20150415:2100,0.0,0.0,0.0
20150415:2200,0.0,0.0,0.0
20150415:2300,0.0,0.0,0.0
20150416:0000,0.0,0.0,0.0
20150416:0100,0.0,0.0,0.0
20150416:0200,0.0,0.0,0.0
20150416:0300,0.0,0.0,0.0
20150416:0400,0.0,0.0,0.0
20150416:0500,0.0,0.0,0.0
20150416:0600,88.0,50.47,78.0
20150416:0700,42.0,0.0,42.0
20150416:0800,378.0,219.71,260.0
20150416:0900,611.0,542.01,248.0
20150416:1000,110.0,0.0,110.0
20150416:1100,610.0,241.17,413.0
20150416:1200,480.0,80.36,414.0
20150416:1300,706.0,511.45,308.0
20150416:1400,599.0,449.0,289.0
20150416:1500,518.0,586.85,187.0
20150416:1600,107.0,0.0,107.0
20150416:1700,72.0,4.31,71.0
20150416:1800,7.0,0.0,7.0
20150416:1900,0.0,0.0,0.0
20150416:2000,0.0,0.0,0.0
20150416:2100,0.0,0.0,0.0
20150416:2200,0.0,0.0,0.0
20150416:2300,0.0,0.0,0.0
20150417:0000,0.0,0.0,0.0
20150417:0100,0.0,0.0,0.0
20150417:0200,0.0,0.0,0.0
20150417:0300,0.0,0.0,0.0
20150417:0400,0.0,0.0,0.0
20150417:0500,0.0,0.0,0.0
20150417:0600,106.0,103.43,85.0
20150417:0700,139.0,7.88,136.0
20150417:0800,259.0,36.94,239.0
20150417:0900,132.0,0.0,132.0
20150417:1000,340.0,16.9,327.0
20150417:1100,88.0,0.0,88.0
20150417:1200,78.0,0.0,78.0
20150417:1300,73.0,0.0,73.0
20150417:1400,239.0,1.44,238.0
20150417:1500,286.0,45.84,260.0
20150417:1600,69.0,0.0,69.0
20150417:1700,59.0,0.0,59.0
20150417:1800,10.0,0.0,10.0
20150417:1900,0.0,0.0,0.0
20150417:2000,0.0,0.0,0.0
20150417:2100,0.0,0.0,0.0
20150417:2200,0.0,0.0,0.0
20150417:2300,0.0,0.0,0.0
20150418:0000,0.0,0.0,0.0
20150418:0100,0.0,0.0,0.0
20150418:0200,0.0,0.0,0.0
20150418:0300,0.0,0.0,0.0
20150418:0400,0.0,0.0,0.0
20150418:0500,0.0,0.0,0.0
20150418:0600,127.0,197.21,86.0
20150418:0700,285.0,303.51,168.0
20150418:0800,484.0,524.0,198.0
20150418:0900,546.0,342.24,314.0
20150418:1000,721.0,568.08,282.0
20150418:1100,796.0,629.87,277.0
20150418:1200,680.0,347.82,392.0
20150418:1300,699.0,479.22,323.0
20150418:1400,703.0,763.58,171.0
20150418:1500,548.0,685.57,157.0
20150418:1600,393.0,719.71,95.0
20150418:1700,199.0,561.72,65.0
20150418:1800,15.0,0.0,15.0
20150418:1900,0.0,0.0,0.0
20150418:2000,0.0,0.0,0.0
20150418:2100,0.0,0.0,0.0
20150418:2200,0.0,0.0,0.0
20150418:2300,0.0,0.0,0.0
20150419:0000,0.0,0.0,0.0
20150419:0100,0.0,0.0,0.0
20150419:0200,0.0,0.0,0.0
20150419:0300,0.0,0.0,0.0
20150419:0400,0.0,0.0,0.0
20150419:0500,0.0,0.0,0.0
20150419:0600,43.0,0.0,43.0
20150419:0700,84.0,0.0,84.0
20150419:0800,121.0,0.0,121.0
20150419:0900,67.0,0.0,67.0
20150419:1000,88.0,0.0,88.0
20150419:1100,111.0,0.0,111.0
20150419:1200,275.0,1.2,274.0
20150419:1300,118.0,0.0,118.0
20150419:1400,308.0,17.15,296.0
20150419:1500,295.0,52.32,265.0
20150419:1600,172.0,19.17,164.0
20150419:1700,148.0,186.03,103.0
20150419:1800,14.0,0.0,14.0
20150419:1900,0.0,0.0,0.0
20150419:2000,0.0,0.0,0.0
20150419:2100,0.0,0.0,0.0
20150419:2200,0.0,0.0,0.0
20150419:2300,0.0,0.0,0.0
20150420:0000,0.0,0.0,0.0
20150420:0100,0.0,0.0,0.0
20150420:0200,0.0,0.0,0.0
20150420:0300,0.0,0.0,0.0
20150420:0400,0.0,0.0,0.0
20150420:0500,0.0,0.0,0.0
20150420:0600,43.0,0.0,43.0
20150420:0700,131.0,2.53,130.0
20150420:0800,313.0,84.8,266.0
20150420:0900,323.0,27.71,304.0
20150420:1000,595.0,266.63,387.0
20150420:1100,654.0,296.08,408.0
20150420:1200,563.0,156.98,432.0
20150420:1300,648.0,351.52,370.0
20150420:1400,495.0,202.04,353.0
20150420:1500,431.0,275.81,272.0
20150420:1600,361.0,509.04,147.0
20150420:1700,182.0,371.11,91.0
20150420:1800,19.0,0.0,19.0
20150420:1900,0.0,0.0,0.0
20150420:2000,0.0,0.0,0.0
20150420:2100,0.0,0.0,0.0
20150420:2200,0.0,0.0,0.0
20150420:2300,0.0,0.0,0.0
20150421:0000,0.0,0.0,0.0
20150421:0100,0.0,0.0,0.0
20150421:0200,0.0,0.0,0.0
20150421:0300,0.0,0.0,0.0
20150421:0400,0.0,0.0,0.0
20150421:0500,0.0,0.0,0.0
20150421:0600,187.0,594.38,55.0
20150421:0700,374.0,696.92,96.0
20150421:0800,560.0,798.76,114.0
20150421:0900,719.0,861.36,125.0
20150421:1000,839.0,914.91,122.0
20150421:1100,911.0,966.21,105.0
20150421:1200,916.0,966.98,106.0
20150421:1300,860.0,949.76,106.0
20150421:1400,753.0,929.39,97.0
20150421:1500,585.0,807.57,117.0
20150421:1600,403.0,724.86,96.0
20150421:1700,209.0,571.41,67.0
20150421:1800,20.0,0.0,20.0
20150421:1900,0.0,0.0,0.0
20150421:2000,0.0,0.0,0.0
20150421:2100,0.0,0.0,0.0
20150421:2200,0.0,0.0,0.0
20150421:2300,0.0,0.0,0.0
20150422:0000,0.0,0.0,0.0
20150422:0100,0.0,0.0,0.0
20150422:0200,0.0,0.0,0.0
20150422:0300,0.0,0.0,0.0
20150422:0400,0.0,0.0,0.0
20150422:0500,5.0,0.0,5.0
20150422:0600,117.0,92.65,96.0
20150422:0700,193.0,44.64,175.0
20150422:0800,557.0,759.24,130.0
20150422:0900,716.0,833.61,138.0
20150422:1000,827.0,853.68,155.0
20150422:1100,888.0,871.69,158.0
20150422:1200,897.0,887.29,151.0
20150422:1300,746.0,572.23,290.0
20150422:1400,643.0,527.66,269.0
20150422:1500,424.0,247.21,280.0
20150422:1600,380.0,574.27,135.0
20150422:1700,84.0,7.94,82.0
20150422:1800,18.0,0.0,18.0
20150422:1900,0.0,0.0,0.0
20150422:2000,0.0,0.0,0.0
20150422:2100,0.0,0.0,0.0
20150422:2200,0.0,0.0,0.0
20150422:2300,0.0,0.0,0.0
20150423:0000,0.0,0.0,0.0
20150423:0100,0.0,0.0,0.0
20150423:0200,0.0,0.0,0.0
20150423:0300,0.0,0.0,0.0
20150423:0400,0.0,0.0,0.0
20150423:0500,4.0,0.0,4.0
20150423:0600,81.0,12.98,78.0
20150423:0700,276.0,213.51,189.0
20150423:0800,532.0,633.86,173.0
20150423:0900,452.0,142.03,353.0
20150423:1000,413.0,46.8,376.0
20150423:1100,845.0,725.62,235.0
20150423:1200,314.0,3.56,311.0
20150423:1300,110.0,0.0,110.0
20150423:1400,66.0,0.0,66.0
20150423:1500,52.0,0.0,52.0
20150423:1600,76.0,0.0,76.0
20150423:1700,163.0,211.74,109.0
20150423:1800,28.0,81.78,22.0
20150423:1900,0.0,0.0,0.0
20150423:2000,0.0,0.0,0.0
20150423:2100,0.0,0.0,0.0
20150423:2200,0.0,0.0,0.0
20150423:2300,0.0,0.0,0.0
20150424:0000,0.0,0.0,0.0
20150424:0100,0.0,0.0,0.0
20150424:0200,0.0,0.0,0.0
20150424:0300,0.0,0.0,0.0
20150424:0400,0.0,0.0,0.0
20150424:0500,16.0,36.92,14.0
20150424:0600,166.0,314.08,92.0
20150424:0700,336.0,427.56,160.0
20150424:0800,542.0,659.35,166.0
20150424:0900,732.0,864.9,126.0
20150424:1000,843.0,886.69,139.0
20150424:1100,913.0,935.05,124.0
20150424:1200,875.0,798.31,199.0
20150424:1300,800.0,713.83,227.0
20150424:1400,714.0,740.3,185.0
20150424:1500,540.0,581.25,198.0
20150424:1600,303.0,238.01,200.0
20150424:1700,132.0,85.18,110.0
20150424:1800,28.0,52.06,24.0
20150424:1900,0.0,0.0,0.0
20150424:2000,0.0,0.0,0.0
20150424:2100,0.0,0.0,0.0
20150424:2200,0.0,0.0,0.0
20150424:2300,0.0,0.0,0.0
20150425:0000,0.0,0.0,0.0
20150425:0100,0.0,0.0,0.0
20150425:0200,0.0,0.0,0.0
20150425:0300,0.0,0.0,0.0
20150425:0400,0.0,0.0,0.0
20150425:0500,5.0,0.0,5.0
20150425:0600,82.0,8.33,80.0
20150425:0700,171.0,19.24,163.0
20150425:0800,243.0,15.68,234.0
20150425:0900,186.0,0.0,186.0
20150425:1000,92.0,0.0,92.0
20150425:1100,152.0,0.0,152.0
20150425:1200,306.0,2.35,304.0
20150425:1300,113.0,0.0,113.0
20150425:1400,74.0,0.0,74.0
20150425:1500,251.0,16.91,241.0
20150425:1600,229.0,68.84,199.0
20150425:1700,85.0,7.65,83.0
20150425:1800,14.0,0.0,14.0
20150425:1900,0.0,0.0,0.0
20150425:2000,0.0,0.0,0.0
20150425:2100,0.0,0.0,0.0
20150425:2200,0.0,0.0,0.0
20150425:2300,0.0,0.0,0.0
20150426:0000,0.0,0.0,0.0
20150426:0100,0.0,0.0,0.0
20150426:0200,0.0,0.0,0.0
20150426:0300,0.0,0.0,0.0
20150426:0400,0.0,0.0,0.0
20150426:0500,16.0,15.8,15.0
20150426:0600,92.0,16.38,88.0
20150426:0700,213.0,59.56,188.0
20150426:0800,266.0,27.69,250.0
20150426:0900,436.0,113.05,356.0
20150426:1000,272.0,1.25,271.0
20150426:1100,108.0,0.0,108.0
20150426:1200,136.0,0.0,136.0
20150426:1300,111.0,0.0,111.0
20150426:1400,149.0,0.0,149.0
20150426:1500,76.0,0.0,76.0
20150426:1600,53.0,0.0,53.0
20150426:1700,66.0,0.0,66.0
20150426:1800,31.0,59.74,26.0
20150426:1900,0.0,0.0,0.0
20150426:2000,0.0,0.0,0.0
20150426:2100,0.0,0.0,0.0
20150426:2200,0.0,0.0,0.0
20150426:2300,0.0,0.0,0.0
20150427:0000,0.0,0.0,0.0
20150427:0100,0.0,0.0,0.0
20150427:0200,0.0,0.0,0.0
20150427:0300,0.0,0.0,0.0
20150427:0400,0.0,0.0,0.0
20150427:0500,23.0,44.28,20.0
20150427:0600,91.0,16.1,87.0
20150427:0700,52.0,0.0,52.0
20150427:0800,99.0,0.0,99.0
20150427:0900,142.0,0.0,142.0
20150427:1000,146.0,0.0,146.0
20150427:1100,212.0,0.0,212.0
20150427:1200,253.0,0.0,253.0
20150427:1300,135.0,0.0,135.0
20150427:1400,118.0,0.0,118.0
20150427:1500,89.0,0.0,89.0
20150427:1600,97.0,0.0,97.0
20150427:1700,37.0,0.0,37.0
20150427:1800,22.0,11.48,21.0
20150427:1900,0.0,0.0,0.0
20150427:2000,0.0,0.0,0.0
20150427:2100,0.0,0.0,0.0
20150427:2200,0.0,0.0,0.0
20150427:2300,0.0,0.0,0.0
20150428:0000,0.0,0.0,0.0
20150428:0100,0.0,0.0,0.0
20150428:0200,0.0,0.0,0.0
20150428:0300,0.0,0.0,0.0
20150428:0400,0.0,0.0,0.0
20150428:0500,11.0,0.0,11.0
20150428:0600,83.0,7.92,81.0
20150428:0700,146.0,4.68,144.0
20150428:0800,181.5,1.71,180.5
20150428:0900,217.0,0.0,217.0
20150428:1000,435.0,55.78,390.0
20150428:1100,529.0,106.34,438.0
20150428:1200,575.5,180.62,420.5
20150428:1300,622.0,269.12,403.0
20150428:1400,643.0,486.47,290.0
20150428:1500,513.0,453.54,241.0
20150428:1600,403.0,604.97,134.0
20150428:1700,232.0,597.88,70.0
20150428:1800,49.0,209.96,30.0
20150428:1900,0.0,0.0,0.0
20150428:2000,0.0,0.0,0.0
20150428:2100,0.0,0.0,0.0
20150428:2200,0.0,0.0,0.0
20150428:2300,0.0,0.0,0.0
20150429:0000,0.0,0.0,0.0
20150429:0100,0.0,0.0,0.0
20150429:0200,0.0,0.0,0.0
20150429:0300,0.0,0.0,0.0
20150429:0400,0.0,0.0,0.0
20150429:0500,25.0,39.26,22.0
20150429:0600,208.0,498.77,80.0
20150429:0700,355.0,435.89,167.0
20150429:0800,521.0,514.85,218.0
20150429:0900,697.0,674.49,213.0
20150429:1000,677.0,380.4,369.0
20150429:1100,512.0,89.69,435.0
20150429:1200,562.0,135.91,445.0
20150429:1300,505.0,109.01,416.0
20150429:1400,582.0,330.91,341.0
20150429:1500,295.0,39.84,271.0
20150429:1600,419.0,677.01,116.0
20150429:1700,230.0,550.95,79.0
20150429:1800,56.0,298.34,28.0
20150429:1900,0.0,0.0,0.0
20150429:2000,0.0,0.0,0.0
20150429:2100,0.0,0.0,0.0
20150429:2200,0.0,0.0,0.0
20150429:2300,0.0,0.0,0.0
20150430:0000,0.0,0.0,0.0
20150430:0100,0.0,0.0,0.0
20150430:0200,0.0,0.0,0.0
20150430:0300,0.0,0.0,0.0
20150430:0400,0.0,0.0,0.0
20150430:0500,46.0,272.85,24.0
20150430:0600,220.0,567.93,72.0
20150430:0700,311.0,259.77,198.0
20150430:0800,589.0,772.04,132.0
20150430:0900,693.0,649.34,225.0
20150430:1000,801.0,687.91,242.0
20150430:1100,914.0,875.43,160.0
20150430:1200,734.0,397.23,391.0
20150430:1300,576.0,191.7,419.0
20150430:1400,484.0,154.6,371.0
20150430:1500,319.0,59.48,283.0
20150430:1600,233.0,64.38,204.0
20150430:1700,113.0,25.26,106.0
20150430:1800,45.0,113.18,34.0
20150430:1900,0.0,0.0,0.0
20150430:2000,0.0,0.0,0.0
20150430:2100,0.0,0.0,0.0
20150430:2200,0.0,0.0,0.0
20150430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,31.0,33.78,28.0
20060501:0600,145.0,108.1,116.0
20060501:0700,296.0,205.82,205.0
20060501:0800,226.0,6.68,222.0
20060501:0900,240.0,1.38,239.0
20060501:1000,168.0,0.0,168.0
20060501:1100,160.0,0.0,160.0
20060501:1200,157.0,0.0,157.0
20060501:1300,136.0,0.0,136.0
20060501:1400,129.0,0.0,129.0
20060501:1500,146.0,0.0,146.0
20060501:1600,151.0,2.19,150.0
20060501:1700,194.0,278.9,115.0
20060501:1800,49.0,125.24,36.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,14.0,0.0,14.0
20060502:0600,198.0,345.61,104.0
20060502:0700,392.0,567.82,139.0
20060502:0800,589.0,751.21,137.0
20060502:0900,748.0,837.28,137.0
20060502:1000,863.0,889.19,133.0
20060502:1100,913.0,872.1,155.0
20060502:1200,910.0,856.44,164.0
20060502:1300,855.0,840.91,160.0
20060502:1400,754.0,824.63,145.0
20060502:1500,605.0,769.82,133.0
20060502:1600,427.0,684.28,113.0
20060502:1700,227.0,464.59,94.0
20060502:1800,49.0,112.08,37.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,57.0,268.99,31.0
20060503:0600,222.0,486.21,88.0
20060503:0700,417.0,679.42,112.0
20060503:0800,589.0,739.11,142.0
20060503:0900,739.0,791.72,159.0
20060503:1000,795.0,661.72,250.0
20060503:1100,733.0,394.65,389.0
20060503:1200,603.0,179.74,446.0
20060503:1300,228.0,0.0,228.0
20060503:1400,451.0,110.67,369.0
20060503:1500,379.0,126.68,301.0
20060503:1600,396.0,517.72,157.0
20060503:1700,218.0,387.2,106.0
20060503:1800,58.0,172.24,39.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,48.0,119.46,36.0
20060504:0600,42.0,0.0,42.0
20060504:0700,76.0,0.0,76.0
20060504:0800,158.0,0.0,158.0
20060504:0900,555.0,274.7,353.0
20060504:1000,484.0,88.36,411.0
20060504:1100,184.0,0.0,184.0
20060504:1200,248.0,0.0,248.0
20060504:1300,247.0,0.0,247.0
20060504:1400,540.0,236.76,364.0
20060504:1500,177.0,0.0,177.0
20060504:1600,49.0,0.0,49.0
20060504:1700,63.0,0.0,63.0
20060504:1800,52.0,96.9,41.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,35.0,28.8,32.0
20060505:0600,94.0,7.08,92.0
20060505:0700,227.0,54.9,202.0
20060505:0800,572.0,645.15,178.0
20060505:0900,757.0,840.05,137.0
20060505:1000,552.0,158.08,421.0
20060505:1100,574.0,143.76,448.0
20060505:1200,129.0,0.0,129.0
20060505:1300,142.0,0.0,142.0
20060505:1400,267.0,2.68,265.0
20060505:1500,55.0,0.0,55.0
20060505:1600,49.0,0.0,49.0
20060505:1700,35.0,0.0,35.0
20060505:1800,36.0,17.14,34.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,6.0,0.0,6.0
20060506:0600,120.0,31.47,111.0
20060506:0700,112.0,0.0,112.0
20060506:0800,281.0,27.71,264.0
20060506:0900,302.0,10.8,294.0
20060506:1000,525.0,125.13,421.0
20060506:1100,556.0,122.9,448.0
20060506:1200,405.0,21.58,386.0
20060506:1300,78.0,0.0,78.0
20060506:1400,123.0,0.0,123.0
20060506:1500,283.0,27.28,266.0
20060506:1600,189.0,17.03,181.0
20060506:1700,223.0,375.8,111.0
20060506:1800,47.0,50.06,41.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,52.0,107.8,40.0
20060507:0600,233.0,480.6,94.0
20060507:0700,351.0,335.88,196.0
20060507:0800,551.0,546.8,214.0
20060507:0900,118.0,0.0,118.0
20060507:1000,78.0,0.0,78.0
20060507:1100,83.0,0.0,83.0
20060507:1200,117.0,0.0,117.0
20060507:1300,129.0,0.0,129.0
20060507:1400,98.0,0.0,98.0
20060507:1500,156.0,0.0,156.0
20060507:1600,114.0,0.0,114.0
20060507:1700,101.0,6.65,99.0
20060507:1800,26.0,0.0,26.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,39.0,26.14,36.0
20060508:0600,115.0,20.52,109.0
20060508:0700,175.0,10.77,170.0
20060508:0800,341.0,75.93,294.0
20060508:0900,416.0,73.76,361.0
20060508:1000,788.0,609.01,279.0
20060508:1100,840.0,620.47,292.0
20060508:1200,800.0,518.83,341.0
20060508:1300,676.0,340.41,390.0
20060508:1400,756.0,781.27,168.0
20060508:1500,569.0,573.2,209.0
20060508:1600,412.0,534.79,158.0
20060508:1700,223.0,348.98,117.0
20060508:1800,74.0,245.86,43.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,20.0,0.0,20.0
20060509:0600,230.0,429.78,103.0
20060509:0700,443.0,729.84,102.0
20060509:0800,617.0,788.32,127.0
20060509:0900,671.0,525.37,278.0
20060509:1000,727.0,452.27,348.0
20060509:1100,682.0,283.51,431.0
20060509:1200,756.0,416.12,387.0
20060509:1300,605.0,217.27,422.0
20060509:1400,142.0,0.0,142.0
20060509:1500,571.0,574.22,209.0
20060509:1600,118.0,0.0,118.0
20060509:1700,177.0,137.01,135.0
20060509:1800,81.0,294.23,43.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,76.0,296.63,40.0
20060510:0600,257.0,603.02,77.0
20060510:0700,449.0,744.73,99.0
20060510:0800,627.0,818.79,116.0
20060510:0900,783.0,891.58,114.0
20060510:1000,893.0,926.02,115.0
20060510:1100,937.0,891.39,146.0
20060510:1200,938.0,892.21,145.0
20060510:1300,888.0,893.01,134.0
20060510:1400,777.0,844.13,138.0
20060510:1500,636.0,821.81,116.0
20060510:1600,454.0,720.75,108.0
20060510:1700,264.0,588.39,82.0
20060510:1800,78.0,242.09,46.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,18.0,0.0,18.0
20060511:0600,146.0,63.04,127.0
20060511:0700,378.0,402.01,188.0
20060511:0800,448.0,237.82,299.0
20060511:0900,399.0,57.14,356.0
20060511:1000,552.0,147.23,428.0
20060511:1100,373.0,11.24,363.0
20060511:1200,131.0,0.0,131.0
20060511:1300,142.0,0.0,142.0
20060511:1400,74.0,0.0,74.0
20060511:1500,85.0,0.0,85.0
20060511:1600,112.0,0.0,112.0
20060511:1700,52.0,0.0,52.0
20060511:1800,10.0,0.0,10.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,42.0,23.51,39.0
20060512:0600,62.0,0.0,62.0
20060512:0700,270.0,101.01,222.0
20060512:0800,111.0,0.0,111.0
20060512:0900,203.0,0.0,203.0
20060512:1000,79.0,0.0,79.0
20060512:1100,84.0,0.0,84.0
20060512:1200,110.0,0.0,110.0
20060512:1300,678.0,331.24,397.0
20060512:1400,438.0,85.39,373.0
20060512:1500,218.0,3.14,216.0
20060512:1600,186.0,10.31,181.0
20060512:1700,189.0,158.85,139.0
20060512:1800,53.0,43.43,47.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,63.0,107.21,49.0
20060513:0600,218.0,306.23,124.0
20060513:0700,423.0,571.51,150.0
20060513:0800,631.0,806.5,122.0
20060513:0900,752.0,753.15,182.0
20060513:1000,866.0,813.04,178.0
20060513:1100,927.0,843.05,174.0
20060513:1200,929.0,842.87,175.0
20060513:1300,880.0,845.63,161.0
20060513:1400,776.0,814.93,154.0
20060513:1500,594.0,627.04,193.0
20060513:1600,460.0,711.86,113.0
20060513:1700,277.0,626.89,78.0
20060513:1800,87.0,269.38,49.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,51.0,37.46,46.0
20060514:0600,46.0,0.0,46.0
20060514:0700,90.0,0.0,90.0
20060514:0800,408.0,154.74,310.0
20060514:0900,758.0,768.29,175.0
20060514:1000,897.0,910.29,125.0
20060514:1100,945.0,892.73,146.0
20060514:1200,936.0,860.12,165.0
20060514:1300,862.0,782.74,195.0
20060514:1400,778.0,815.41,154.0
20060514:1500,635.0,779.19,135.0
20060514:1600,452.0,661.43,128.0
20060514:1700,218.0,259.31,135.0
20060514:1800,44.0,13.89,42.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
