time(UTC),GHI,DNI,DHI
20120507:1200,136.0,0.0,136.0
20120507:1300,151.0,0.0,151.0
20120507:1400,545.0,263.04,352.0
20120507:1500,52.0,0.0,52.0
20120507:1600,44.0,0.0,44.0
20120507:1700,130.0,75.93,110.0
20120507:1800,26.0,36.51,23.0
20120507:1900,0.0,0.0,0.0
20120507:2000,0.0,0.0,0.0
20120507:2100,0.0,0.0,0.0
20120507:2200,0.0,0.0,0.0
20120507:2300,0.0,0.0,0.0
20120508:0000,0.0,0.0,0.0
20120508:0100,0.0,0.0,0.0
20120508:0200,0.0,0.0,0.0
20120508:0300,0.0,0.0,0.0
20120508:0400,0.0,0.0,0.0
20120508:0500,92.0,332.94,46.0
20120508:0600,277.0,604.75,84.0
20120508:0700,469.0,729.45,110.0
20120508:0800,648.0,813.45,123.0
20120508:0900,796.0,867.98,129.0
20120508:1000,890.0,868.79,149.0
20120508:1100,938.0,882.4,150.0
20120508:1200,925.0,864.5,159.0
20120508:1300,842.0,787.99,186.0
20120508:1400,683.0,600.56,241.0
20120508:1500,561.0,638.39,176.0
20120508:1600,414.0,704.5,102.0
20120508:1700,216.0,507.04,81.0
20120508:1800,33.0,58.63,28.0
20120508:1900,0.0,0.0,0.0
20120508:2000,0.0,0.0,0.0
20120508:2100,0.0,0.0,0.0
20120508:2200,0.0,0.0,0.0
20120508:2300,0.0,0.0,0.0
20120509:0000,0.0,0.0,0.0
20120509:0100,0.0,0.0,0.0
20120509:0200,0.0,0.0,0.0
20120509:0300,0.0,0.0,0.0
20120509:0400,0.0,0.0,0.0
20120509:0500,57.0,49.47,50.0
20120509:0600,212.0,223.45,140.0
20120509:0700,436.0,555.6,161.0
20120509:0800,635.0,746.95,151.0
20120509:0900,762.0,739.49,192.0
20120509:1000,809.0,620.98,278.0
20120509:1100,712.0,322.86,423.0
20120509:1200,681.0,281.49,431.0
20120509:1300,446.0,56.32,399.0
20120509:1400,204.0,0.0,204.0
20120509:1500,87.0,0.0,87.0
20120509:1600,246.0,92.04,205.0
20120509:1700,25.0,0.0,25.0
20120509:1800,13.0,0.0,13.0
20120509:1900,0.0,0.0,0.0
20120509:2000,0.0,0.0,0.0
20120509:2100,0.0,0.0,0.0
20120509:2200,0.0,0.0,0.0
20120509:2300,0.0,0.0,0.0
20120510:0000,0.0,0.0,0.0
20120510:0100,0.0,0.0,0.0
20120510:0200,0.0,0.0,0.0
20120510:0300,0.0,0.0,0.0
20120510:0400,0.0,0.0,0.0
20120510:0500,86.0,221.07,54.0
20120510:0600,100.0,3.08,99.0
20120510:0700,135.0,0.0,135.0
20120510:0800,357.0,73.8,309.0
20120510:0900,276.0,2.59,274.0
20120510:1000,593.0,186.65,433.0
20120510:1100,772.0,435.83,381.0
20120510:1200,871.0,694.29,253.0
20120510:1300,815.0,692.06,236.0
20120510:1400,687.0,601.08,242.0
20120510:1500,529.0,503.48,223.0
20120510:1600,400.0,604.94,129.0
20120510:1700,219.0,496.58,84.0
20120510:1800,42.0,120.33,31.0
20120510:1900,0.0,0.0,0.0
20120510:2000,0.0,0.0,0.0
20120510:2100,0.0,0.0,0.0
20120510:2200,0.0,0.0,0.0
20120510:2300,0.0,0.0,0.0
20120511:0000,0.0,0.0,0.0
20120511:0100,0.0,0.0,0.0
20120511:0200,0.0,0.0,0.0
20120511:0300,0.0,0.0,0.0
20120511:0400,0.0,0.0,0.0
20120511:0500,83.0,175.78,57.0
20120511:0600,278.0,551.66,97.0
20120511:0700,466.0,671.56,130.0
20120511:0800,643.0,761.27,146.0
20120511:0900,775.0,768.75,179.0
20120511:1000,887.0,840.24,165.0
20120511:1100,925.0,823.03,185.0
20120511:1200,926.0,850.82,167.0
20120511:1300,866.0,847.8,155.0
20120511:1400,724.0,715.2,193.0
20120511:1500,577.0,676.98,164.0
20120511:1600,388.0,530.53,149.0
20120511:1700,146.0,101.96,118.0
20120511:1800,33.0,42.36,29.0
20120511:1900,0.0,0.0,0.0
20120511:2000,0.0,0.0,0.0
20120511:2100,0.0,0.0,0.0
20120511:2200,0.0,0.0,0.0
20120511:2300,0.0,0.0,0.0
20120512:0000,0.0,0.0,0.0
20120512:0100,0.0,0.0,0.0
20120512:0200,0.0,0.0,0.0
20120512:0300,0.0,0.0,0.0
20120512:0400,0.0,0.0,0.0
20120512:0500,102.0,337.8,51.0
20120512:0600,287.0,592.31,91.0
20120512:0700,466.0,662.19,133.0
20120512:0800,636.0,721.94,163.0
20120512:0900,793.0,825.81,151.0
20120512:1000,889.0,840.61,165.0
20120512:1100,942.0,867.89,160.0
20120512:1200,938.0,881.45,150.0
20120512:1300,873.0,862.48,148.0
20120512:1400,761.0,840.8,135.0
20120512:1500,601.0,767.58,131.0
20120512:1600,420.0,688.79,108.0
20120512:1700,224.0,501.18,85.0
20120512:1800,50.0,164.24,34.0
20120512:1900,0.0,0.0,0.0
20120512:2000,0.0,0.0,0.0
20120512:2100,0.0,0.0,0.0
20120512:2200,0.0,0.0,0.0
20120512:2300,0.0,0.0,0.0
20120513:0000,0.0,0.0,0.0
20120513:0100,0.0,0.0,0.0
20120513:0200,0.0,0.0,0.0
20120513:0300,0.0,0.0,0.0
20120513:0400,0.0,0.0,0.0
20120513:0500,96.0,253.32,57.0
20120513:0600,272.0,479.58,112.0
20120513:0700,456.0,605.52,150.0
20120513:0800,597.0,576.5,218.0
20120513:0900,787.0,797.97,165.0
20120513:1000,891.0,841.05,165.0
20120513:1100,939.0,852.82,169.0
20120513:1200,920.0,820.46,185.0
20120513:1300,721.0,436.78,353.0
20120513:1400,693.0,602.75,243.0
20120513:1500,447.0,258.73,288.0
20120513:1600,410.0,619.21,128.0
20120513:1700,173.0,189.26,120.0
20120513:1800,51.0,159.4,35.0
20120513:1900,0.0,0.0,0.0
20120513:2000,0.0,0.0,0.0
20120513:2100,0.0,0.0,0.0
20120513:2200,0.0,0.0,0.0
20120513:2300,0.0,0.0,0.0
20120514:0000,0.0,0.0,0.0
20120514:0100,0.0,0.0,0.0
20120514:0200,0.0,0.0,0.0
20120514:0300,0.0,0.0,0.0
20120514:0400,0.0,0.0,0.0
20120514:0500,107.0,350.68,52.0
20120514:0600,294.0,609.66,89.0
20120514:0700,484.0,724.8,116.0
20120514:0800,657.0,791.41,135.0
20120514:0900,785.0,784.43,172.0
20120514:1000,898.0,855.43,158.0
20120514:1100,945.0,868.81,159.0
20120514:1200,941.0,881.2,150.0
20120514:1300,872.0,847.94,156.0
20120514:1400,758.0,813.54,149.0
20120514:1500,596.0,729.65,146.0
20120514:1600,413.0,620.32,129.0
20120514:1700,73.0,0.0,73.0
20120514:1800,5.0,0.0,5.0
20120514:1900,0.0,0.0,0.0
20120514:2000,0.0,0.0,0.0
20120514:2100,0.0,0.0,0.0
20120514:2200,0.0,0.0,0.0
20120514:2300,0.0,0.0,0.0
20120515:0000,0.0,0.0,0.0
20120515:0100,0.0,0.0,0.0
20120515:0200,0.0,0.0,0.0
20120515:0300,0.0,0.0,0.0
20120515:0400,0.0,0.0,0.0
20120515:0500,112.0,375.87,52.0
20120515:0600,168.0,67.89,145.0
20120515:0700,434.0,490.17,184.0
20120515:0800,615.0,624.18,202.0
20120515:0900,571.0,239.99,383.0
20120515:1000,379.0,16.15,365.0
20120515:1100,854.0,606.77,304.0
20120515:1200,773.0,435.85,381.0
20120515:1300,434.0,44.91,396.0
20120515:1400,385.0,49.3,348.0
20120515:1500,151.0,0.0,151.0
20120515:1600,212.0,36.94,195.0
20120515:1700,236.0,536.21,83.0
20120515:1800,33.0,18.84,31.0
20120515:1900,0.0,0.0,0.0
20120515:2000,0.0,0.0,0.0
20120515:2100,0.0,0.0,0.0
20120515:2200,0.0,0.0,0.0
20120515:2300,0.0,0.0,0.0
20120516:0000,0.0,0.0,0.0
20120516:0100,0.0,0.0,0.0
20120516:0200,0.0,0.0,0.0
20120516:0300,0.0,0.0,0.0
20120516:0400,0.0,0.0,0.0
20120516:0500,115.0,381.95,53.0
20120516:0600,298.0,603.69,92.0
20120516:0700,474.0,654.0,139.0
20120516:0800,556.0,429.43,271.0
20120516:0900,656.0,406.26,337.0
20120516:1000,794.0,550.32,316.0
20120516:1100,826.0,535.17,340.0
20120516:1200,935.0,851.18,168.0
20120516:1300,876.0,849.04,156.0
20120516:1400,769.0,842.55,135.0
20120516:1500,610.0,771.32,131.0
20120516:1600,376.0,430.22,177.0
20120516:1700,218.0,392.46,105.0
20120516:1800,61.0,210.98,38.0
20120516:1900,0.0,0.0,0.0
20120516:2000,0.0,0.0,0.0
20120516:2100,0.0,0.0,0.0
20120516:2200,0.0,0.0,0.0
20120516:2300,0.0,0.0,0.0
20120517:0000,0.0,0.0,0.0
20120517:0100,0.0,0.0,0.0
20120517:0200,0.0,0.0,0.0
20120517:0300,0.0,0.0,0.0
20120517:0400,0.0,0.0,0.0
20120517:0500,118.0,400.18,52.0
20120517:0600,300.0,605.37,92.0
20120517:0700,488.0,715.45,120.0
20120517:0800,663.0,793.28,135.0
20120517:0900,807.0,842.46,144.0
20120517:1000,903.0,857.22,157.0
20120517:1100,950.0,869.47,159.0
20120517:1200,947.0,881.75,151.0
20120517:1300,878.0,849.65,156.0
20120517:1400,771.0,843.08,135.0
20120517:1500,615.0,784.79,126.0
20120517:1600,435.0,707.72,106.0
20120517:1700,241.0,540.47,84.0
20120517:1800,63.0,223.57,38.0
20120517:1900,0.0,0.0,0.0
20120517:2000,0.0,0.0,0.0
20120517:2100,0.0,0.0,0.0
20120517:2200,0.0,0.0,0.0
20120517:2300,0.0,0.0,0.0
20120518:0000,0.0,0.0,0.0
20120518:0100,0.0,0.0,0.0
20120518:0200,0.0,0.0,0.0
20120518:0300,0.0,0.0,0.0
20120518:0400,0.0,0.0,0.0
20120518:0500,120.0,388.21,55.0
20120518:0600,301.0,595.62,95.0
20120518:0700,490.0,716.5,120.0
20120518:0800,662.0,780.6,141.0
20120518:0900,793.0,784.86,174.0
20120518:1000,900.0,841.88,166.0
20120518:1100,927.0,795.55,202.0
20120518:1200,895.0,722.06,242.0
20120518:1300,884.0,864.39,148.0
20120518:1400,762.0,801.35,156.0
20120518:1500,605.0,732.63,147.0
20120518:1600,382.0,440.97,176.0
20120518:1700,169.0,139.93,128.0
20120518:1800,19.0,0.0,19.0
20120518:1900,0.0,0.0,0.0
20120518:2000,0.0,0.0,0.0
20120518:2100,0.0,0.0,0.0
20120518:2200,0.0,0.0,0.0
20120518:2300,0.0,0.0,0.0
20120519:0000,0.0,0.0,0.0
20120519:0100,0.0,0.0,0.0
20120519:0200,0.0,0.0,0.0
20120519:0300,0.0,0.0,0.0
20120519:0400,0.0,0.0,0.0
20120519:0500,19.0,0.0,19.0
20120519:0600,293.0,528.69,109.0
20120519:0700,209.0,15.43,201.0
20120519:0800,59.0,0.0,59.0
20120519:0900,72.0,0.0,72.0
20120519:1000,139.0,0.0,139.0
20120519:1100,131.0,0.0,131.0
20120519:1200,85.0,0.0,85.0
20120519:1300,840.0,722.05,224.0
20120519:1400,748.0,745.34,183.0
20120519:1500,617.0,773.33,132.0
20120519:1600,434.0,673.21,118.0
20120519:1700,180.0,175.98,128.0
20120519:1800,41.0,25.57,38.0
20120519:1900,0.0,0.0,0.0
20120519:2000,0.0,0.0,0.0
20120519:2100,0.0,0.0,0.0
20120519:2200,0.0,0.0,0.0
20120519:2300,0.0,0.0,0.0
20120520:0000,0.0,0.0,0.0
20120520:0100,0.0,0.0,0.0
20120520:0200,0.0,0.0,0.0
20120520:0300,0.0,0.0,0.0
20120520:0400,0.0,0.0,0.0
20120520:0500,57.0,11.62,55.0
20120520:0600,293.0,519.83,111.0
20120520:0700,459.0,555.53,170.0
20120520:0800,59.0,0.0,59.0
20120520:0900,800.0,800.65,166.0
20120520:1000,903.0,842.4,166.0
20120520:1100,950.0,854.2,169.0
20120520:1200,951.0,882.71,150.0
20120520:1300,883.0,850.55,156.0
20120520:1400,769.0,815.98,149.0
20120520:1500,468.0,282.93,290.0
20120520:1600,420.0,593.73,140.0
20120520:1700,187.0,194.67,129.0
20120520:1800,39.0,25.0,36.0
20120520:1900,0.0,0.0,0.0
20120520:2000,0.0,0.0,0.0
20120520:2100,0.0,0.0,0.0
20120520:2200,0.0,0.0,0.0
20120520:2300,0.0,0.0,0.0
20120521:0000,0.0,0.0,0.0
20120521:0100,0.0,0.0,0.0
20120521:0200,0.0,0.0,0.0
20120521:0300,0.0,0.0,0.0
20120521:0400,0.0,0.0,0.0
20120521:0500,119.0,326.84,62.0
20120521:0600,220.0,176.08,158.0
20120521:0700,52.0,0.0,52.0
20120521:0800,93.0,0.0,93.0
20120521:0900,86.0,0.0,86.0
20120521:1000,81.0,0.0,81.0
20120521:1100,132.0,0.0,132.0
20120521:1200,85.0,0.0,85.0
20120521:1300,120.0,0.0,120.0
20120521:1400,92.0,0.0,92.0
20120521:1500,55.0,0.0,55.0
20120521:1600,39.0,0.0,39.0
20120521:1700,32.0,0.0,32.0
20120521:1800,11.0,0.0,11.0
20120521:1900,0.0,0.0,0.0
20120521:2000,0.0,0.0,0.0
20120521:2100,0.0,0.0,0.0
20120521:2200,0.0,0.0,0.0
20120521:2300,0.0,0.0,0.0
20120522:0000,0.0,0.0,0.0
20120522:0100,0.0,0.0,0.0
20120522:0200,0.0,0.0,0.0
20120522:0300,0.0,0.0,0.0
20120522:0400,0.0,0.0,0.0
20120522:0500,15.0,0.0,15.0
20120522:0600,254.0,296.6,149.0
20120522:0700,198.0,9.55,193.0
20120522:0800,164.0,0.0,164.0
20120522:0900,160.0,0.0,160.0
20120522:1000,223.0,0.0,223.0
20120522:1100,288.0,0.0,288.0
20120522:1200,153.0,0.0,153.0
20120522:1300,175.0,0.0,175.0
20120522:1400,383.0,43.24,350.0
20120522:1500,75.0,0.0,75.0
20120522:1600,56.0,0.0,56.0
20120522:1700,77.0,0.0,77.0
20120522:1800,13.0,0.0,13.0
20120522:1900,0.0,0.0,0.0
20120522:2000,0.0,0.0,0.0
20120522:2100,0.0,0.0,0.0
20120522:2200,0.0,0.0,0.0
20120522:2300,0.0,0.0,0.0
20120523:0000,0.0,0.0,0.0
20120523:0100,0.0,0.0,0.0
20120523:0200,0.0,0.0,0.0
20120523:0300,0.0,0.0,0.0
20120523:0400,0.0,0.0,0.0
20120523:0500,13.0,0.0,13.0
20120523:0600,36.0,0.0,36.0
20120523:0700,92.0,0.0,92.0
20120523:0800,82.0,0.0,82.0
20120523:0900,122.0,0.0,122.0
20120523:1000,180.0,0.0,180.0
20120523:1100,378.0,9.8,369.0
20120523:1200,318.0,2.19,316.0
20120523:1300,335.0,6.98,329.0
20120523:1400,263.0,2.61,261.0
20120523:1500,619.0,749.79,143.0
20120523:1600,395.0,453.99,178.0
20120523:1700,238.0,429.46,107.0
20120523:1800,79.0,273.94,44.0
20120523:1900,0.0,0.0,0.0
20120523:2000,0.0,0.0,0.0
20120523:2100,0.0,0.0,0.0
20120523:2200,0.0,0.0,0.0
20120523:2300,0.0,0.0,0.0
20120524:0000,0.0,0.0,0.0
20120524:0100,0.0,0.0,0.0
20120524:0200,0.0,0.0,0.0
20120524:0300,0.0,0.0,0.0
20120524:0400,0.0,0.0,0.0
20120524:0500,92.0,110.8,72.0
20120524:0600,268.0,349.6,143.0
20120524:0700,463.0,546.64,175.0
20120524:0800,668.0,769.71,147.0
20120524:0900,826.0,874.1,129.0
20120524:1000,927.0,904.35,131.0
20120524:1100,975.0,916.68,132.0
20120524:1200,976.0,946.32,112.0
20120524:1300,880.0,821.33,173.0
20120524:1400,792.0,876.66,120.0
20120524:1500,633.0,804.18,121.0
20120524:1600,182.0,10.42,177.0
20120524:1700,32.0,0.0,32.0
20120524:1800,48.0,38.38,43.0
20120524:1900,0.0,0.0,0.0
20120524:2000,0.0,0.0,0.0
20120524:2100,0.0,0.0,0.0
20120524:2200,0.0,0.0,0.0
20120524:2300,0.0,0.0,0.0
20120525:0000,0.0,0.0,0.0
20120525:0100,0.0,0.0,0.0
20120525:0200,0.0,0.0,0.0
20120525:0300,0.0,0.0,0.0
20120525:0400,0.0,0.0,0.0
20120525:0500,136.0,438.72,56.0
20120525:0600,320.0,640.34,90.0
20120525:0700,508.0,747.67,113.0
20120525:0800,683.0,824.26,124.0
20120525:0900,827.0,874.02,129.0
20120525:1000,923.0,888.4,140.0
20120525:1100,971.0,901.37,141.0
20120525:1200,943.0,837.81,177.0
20120525:1300,835.0,683.13,246.0
20120525:1400,693.0,548.09,272.0
20120525:1500,632.0,790.96,127.0
20120525:1600,335.0,240.64,219.0
20120525:1700,262.0,568.57,86.0
20120525:1800,87.0,331.55,43.0
20120525:1900,0.0,0.0,0.0
20120525:2000,0.0,0.0,0.0
20120525:2100,0.0,0.0,0.0
20120525:2200,0.0,0.0,0.0
20120525:2300,0.0,0.0,0.0
20120526:0000,0.0,0.0,0.0
20120526:0100,0.0,0.0,0.0
20120526:0200,0.0,0.0,0.0
20120526:0300,0.0,0.0,0.0
20120526:0400,0.0,0.0,0.0
20120526:0500,136.0,418.25,59.0
20120526:0600,317.0,607.1,98.0
20120526:0700,505.0,723.09,122.0
20120526:0800,678.0,797.74,136.0
20120526:0900,824.0,860.27,136.0
20120526:1000,924.0,888.4,140.0
20120526:1100,967.0,886.15,150.0
20120526:1200,954.0,868.36,159.0
20120526:1300,914.0,927.54,113.0
20120526:1400,157.0,0.0,157.0
20120526:1500,56.0,0.0,56.0
20120526:1600,40.0,0.0,40.0
20120526:1700,40.0,0.0,40.0
20120526:1800,24.0,0.0,24.0
20120526:1900,0.0,0.0,0.0
20120526:2000,0.0,0.0,0.0
20120526:2100,0.0,0.0,0.0
20120526:2200,0.0,0.0,0.0
20120526:2300,0.0,0.0,0.0
20120527:0000,0.0,0.0,0.0
20120527:0100,0.0,0.0,0.0
20120527:0200,0.0,0.0,0.0
20120527:0300,0.0,0.0,0.0
20120527:0400,0.0,0.0,0.0
20120527:0500,134.0,392.99,61.0
20120527:0600,318.0,610.18,97.0
20120527:0700,508.0,736.4,117.0
20120527:0800,682.0,811.08,130.0
20120527:0900,830.0,875.34,129.0
20120527:1000,925.0,888.47,140.0
20120527:1100,973.0,901.35,141.0
20120527:1200,775.6,595.67,229.55
20120527:1300,902.0,882.18,139.0
20120527:1400,793.0,862.32,128.0
20120527:1500,616.0,711.92,159.0
20120527:1600,456.0,705.83,113.0
20120527:1700,99.0,3.19,98.0
20120527:1800,8.0,0.0,8.0
20120527:1900,0.0,0.0,0.0
20120527:2000,0.0,0.0,0.0
20120527:2100,0.0,0.0,0.0
20120527:2200,0.0,0.0,0.0
20120527:2300,0.0,0.0,0.0
20120528:0000,0.0,0.0,0.0
20120528:0100,0.0,0.0,0.0
20120528:0200,0.0,0.0,0.0
20120528:0300,0.0,0.0,0.0
20120528:0400,0.0,0.0,0.0
20120528:0500,139.0,427.08,59.0
20120528:0600,308.0,539.12,112.0
20120528:0700,502.0,699.03,130.0
20120528:0800,614.0,558.93,233.0
20120528:0900,575.0,226.98,393.0
20120528:1000,789.0,505.34,342.0
20120528:1100,769.0,388.48,410.0
20120528:1200,902.0,710.36,250.0
20120528:1300,760.0,480.27,344.0
20120528:1400,673.0,482.76,300.0
20120528:1500,56.0,0.0,56.0
20120528:1600,40.0,0.0,40.0
20120528:1700,100.0,3.16,99.0
20120528:1800,34.0,0.0,34.0
20120528:1900,0.0,0.0,0.0
20120528:2000,0.0,0.0,0.0
20120528:2100,0.0,0.0,0.0
20120528:2200,0.0,0.0,0.0
20120528:2300,0.0,0.0,0.0
20120529:0000,0.0,0.0,0.0
20120529:0100,0.0,0.0,0.0
20120529:0200,0.0,0.0,0.0
20120529:0300,0.0,0.0,0.0
20120529:0400,0.0,0.0,0.0
20120529:0500,24.0,0.0,24.0
20120529:0600,306.0,520.78,116.0
20120529:0700,511.0,736.93,118.0
20120529:0800,688.0,826.16,124.0
20120529:0900,831.0,875.68,128.0
20120529:1000,922.0,874.09,148.0
20120529:1100,975.0,901.52,141.0
20120529:1200,844.0,558.25,331.0
20120529:1300,821.0,631.75,273.0
20120529:1400,654.0,431.49,320.0
20120529:1500,435.0,190.63,312.0
20120529:1600,216.0,28.59,202.0
20120529:1700,37.0,0.0,37.0
20120529:1800,8.0,0.0,8.0
20120529:1900,0.0,0.0,0.0
20120529:2000,0.0,0.0,0.0
20120529:2100,0.0,0.0,0.0
20120529:2200,0.0,0.0,0.0
20120529:2300,0.0,0.0,0.0
20120530:0000,0.0,0.0,0.0
20120530:0100,0.0,0.0,0.0
20120530:0200,0.0,0.0,0.0
20120530:0300,0.0,0.0,0.0
20120530:0400,0.0,0.0,0.0
20120530:0500,102.0,126.21,78.0
20120530:0600,278.0,363.36,145.0
20120530:0700,504.0,699.93,130.0
20120530:0800,682.0,798.7,136.0
20120530:0900,820.0,831.17,152.0
20120530:1000,593.0,163.59,448.0
20120530:1100,765.0,379.03,414.0
20120530:1200,760.0,378.26,412.0
20120530:1300,659.0,277.45,418.0
20120530:1400,498.0,145.72,385.0
20120530:1500,152.0,0.0,152.0
20120530:1600,53.0,0.0,53.0
20120530:1700,77.0,0.0,77.0
20120530:1800,18.0,0.0,18.0
20120530:1900,0.0,0.0,0.0
20120530:2000,0.0,0.0,0.0
20120530:2100,0.0,0.0,0.0
20120530:2200,0.0,0.0,0.0
20120530:2300,0.0,0.0,0.0
20120531:0000,0.0,0.0,0.0
20120531:0100,0.0,0.0,0.0
20120531:0200,0.0,0.0,0.0
20120531:0300,0.0,0.0,0.0
20120531:0400,0.0,0.0,0.0
20120531:0500,86.0,62.68,74.0
20120531:0600,139.0,13.62,134.0
20120531:0700,325.0,130.77,255.0
20120531:0800,584.0,461.66,268.0
20120531:0900,654.0,370.41,356.0
20120531:1000,796.0,517.35,337.0
20120531:1100,766.0,378.66,415.0
20120531:1200,870.0,618.89,300.0
20120531:1300,828.0,644.98,267.0
20120531:1400,685.0,504.63,293.0
20120531:1500,166.0,0.0,166.0
20120531:1600,102.0,0.0,102.0
20120531:1700,35.0,0.0,35.0
20120531:1800,101.0,369.09,47.0
20120531:1900,0.0,0.0,0.0
20120531:2000,0.0,0.0,0.0
20120531:2100,0.0,0.0,0.0
20120531:2200,0.0,0.0,0.0
20120531:2300,0.0,0.0,0.0
20110601:0000,0.0,0.0,0.0
20110601:0100,0.0,0.0,0.0
20110601:0200,0.0,0.0,0.0
20110601:0300,0.0,0.0,0.0
20110601:0400,0.0,0.0,0.0
20110601:0500,136.0,358.2,67.0
20110601:0600,314.0,556.83,109.0
20110601:0700,496.0,665.81,139.0
20110601:0800,664.0,736.92,159.0
20110601:0900,668.0,407.31,340.0
20110601:1000,514.0,86.71,437.0
20110601:1100,751.0,356.76,420.0
20110601:1200,871.0,630.17,290.0
20110601:1300,663.0,287.05,413.0
20110601:1400,581.0,276.31,366.0
20110601:1500,476.0,272.36,299.0
20110601:1600,391.0,393.98,196.0
20110601:1700,253.0,432.23,113.0
20110601:1800,78.0,141.53,57.0
20110601:1900,0.0,0.0,0.0
20110601:2000,0.0,0.0,0.0
20110601:2100,0.0,0.0,0.0
20110601:2200,0.0,0.0,0.0
20110601:2300,0.0,0.0,0.0
20110602:0000,0.0,0.0,0.0
20110602:0100,0.0,0.0,0.0
20110602:0200,0.0,0.0,0.0
20110602:0300,0.0,0.0,0.0
20110602:0400,0.0,0.0,0.0
20110602:0500,37.0,0.0,37.0
20110602:0600,190.0,78.57,161.0
20110602:0700,98.0,0.0,98.0
20110602:0800,81.0,0.0,81.0
20110602:0900,80.0,0.0,80.0
20110602:1000,82.0,0.0,82.0
20110602:1100,86.0,0.0,86.0
20110602:1200,120.0,0.0,120.0
20110602:1300,109.0,0.0,109.0
20110602:1400,253.0,1.28,252.0
20110602:1500,578.0,554.24,217.0
20110602:1600,446.0,618.18,139.0
20110602:1700,268.0,518.8,99.0
20110602:1800,96.0,285.93,53.0
20110602:1900,0.0,0.0,0.0
20110602:2000,0.0,0.0,0.0
20110602:2100,0.0,0.0,0.0
20110602:2200,0.0,0.0,0.0
20110602:2300,0.0,0.0,0.0
20110603:0000,0.0,0.0,0.0
20110603:0100,0.0,0.0,0.0
20110603:0200,0.0,0.0,0.0
20110603:0300,0.0,0.0,0.0
20110603:0400,0.0,0.0,0.0
20110603:0500,141.0,390.3,65.0
20110603:0600,140.0,13.52,135.0
20110603:0700,166.0,1.86,165.0
20110603:0800,138.0,0.0,138.0
20110603:0900,317.0,8.68,310.0
20110603:1000,365.0,11.24,355.0
20110603:1100,921.0,744.61,229.0
20110603:1200,878.0,644.1,283.0
20110603:1300,841.0,686.11,242.0
20110603:1400,708.0,568.8,264.0
20110603:1500,531.0,402.91,268.0
20110603:1600,427.0,525.86,165.0
20110603:1700,180.0,112.96,143.0
20110603:1800,76.0,118.16,58.0
20110603:1900,0.0,0.0,0.0
20110603:2000,0.0,0.0,0.0
20110603:2100,0.0,0.0,0.0
20110603:2200,0.0,0.0,0.0
20110603:2300,0.0,0.0,0.0
20110604:0000,0.0,0.0,0.0
20110604:0100,0.0,0.0,0.0
20110604:0200,0.0,0.0,0.0
20110604:0300,0.0,0.0,0.0
20110604:0400,0.0,0.0,0.0
20110604:0500,128.0,276.03,74.0
20110604:0600,302.0,477.48,125.0
20110604:0700,428.0,391.91,217.0
20110604:0800,629.0,603.84,214.0
20110604:0900,566.0,211.84,395.0
20110604:1000,876.0,733.7,223.0
20110604:1100,906.0,701.03,254.0
20110604:1200,826.0,516.98,348.0
20110604:1300,739.0,429.05,364.0
20110604:1400,700.0,544.91,274.0
20110604:1500,571.0,519.77,231.0
20110604:1600,436.0,560.22,156.0
20110604:1700,101.0,3.04,100.0
20110604:1800,36.0,0.0,36.0
20110604:1900,0.0,0.0,0.0
20110604:2000,0.0,0.0,0.0
20110604:2100,0.0,0.0,0.0
20110604:2200,0.0,0.0,0.0
20110604:2300,0.0,0.0,0.0
20110605:0000,0.0,0.0,0.0
20110605:0100,0.0,0.0,0.0
20110605:0200,0.0,0.0,0.0
20110605:0300,0.0,0.0,0.0
20110605:0400,0.0,0.0,0.0
20110605:0500,24.0,0.0,24.0
20110605:0600,44.0,0.0,44.0
20110605:0700,65.0,0.0,65.0
20110605:0800,88.0,0.0,88.0
20110605:0900,129.0,0.0,129.0
20110605:1000,89.0,0.0,89.0
20110605:1100,122.0,0.0,122.0
20110605:1200,127.0,0.0,127.0
20110605:1300,353.0,10.29,344.0
20110605:1400,732.0,633.53,236.0
20110605:1500,540.0,424.12,262.0
20110605:1600,339.0,217.43,230.0
20110605:1700,268.0,486.43,107.0
20110605:1800,90.0,192.24,60.0
20110605:1900,0.0,0.0,0.0
20110605:2000,0.0,0.0,0.0
20110605:2100,0.0,0.0,0.0
20110605:2200,0.0,0.0,0.0
20110605:2300,0.0,0.0,0.0
20110606:0000,0.0,0.0,0.0
20110606:0100,0.0,0.0,0.0
20110606:0200,0.0,0.0,0.0
20110606:0300,0.0,0.0,0.0
20110606:0400,0.0,0.0,0.0
20110606:0500,139.0,360.08,68.0
20110606:0600,318.0,561.87,109.0
20110606:0700,505.0,693.27,131.0
20110606:0800,663.0,723.57,165.0
20110606:0900,805.0,782.0,173.0
20110606:1000,907.0,824.83,172.0
20110606:1100,843.0,542.24,338.0
20110606:1200,638.0,187.87,464.0
20110606:1300,681.0,312.82,407.0
20110606:1400,503.0,147.96,387.0
20110606:1500,563.0,487.24,243.0
20110606:1600,429.0,517.11,169.0
20110606:1700,265.0,456.99,113.0
20110606:1800,95.0,228.11,59.0
20110606:1900,0.0,0.0,0.0
20110606:2000,0.0,0.0,0.0
20110606:2100,0.0,0.0,0.0
20110606:2200,0.0,0.0,0.0
20110606:2300,0.0,0.0,0.0
20110607:0000,0.0,0.0,0.0
20110607:0100,0.0,0.0,0.0
20110607:0200,0.0,0.0,0.0
