time(UTC),GHI,DNI,DHI
20080131:1400,266.0,392.89,135.0
20080131:1500,91.0,22.14,86.0
20080131:1600,58.0,397.68,23.0
20080131:1700,0.0,0.0,0.0
20080131:1800,0.0,0.0,0.0
20080131:1900,0.0,0.0,0.0
20080131:2000,0.0,0.0,0.0
20080131:2100,0.0,0.0,0.0
20080131:2200,0.0,0.0,0.0
20080131:2300,0.0,0.0,0.0
20150201:0000,0.0,0.0,0.0
20150201:0100,0.0,0.0,0.0
20150201:0200,0.0,0.0,0.0
20150201:0300,0.0,0.0,0.0
20150201:0400,0.0,0.0,0.0
20150201:0500,0.0,0.0,0.0
20150201:0600,0.0,0.0,0.0
20150201:0700,0.0,0.0,0.0
20150201:0800,87.0,329.21,45.0
20150201:0900,230.0,605.92,73.0
20150201:1000,177.0,47.45,160.0
20150201:1100,48.0,0.0,48.0
20150201:1200,39.0,0.0,39.0
20150201:1300,36.0,0.0,36.0
20150201:1400,130.0,8.88,127.0
20150201:1500,93.0,21.71,88.0
20150201:1600,24.0,0.0,24.0
20150201:1700,0.0,0.0,0.0
20150201:1800,0.0,0.0,0.0
20150201:1900,0.0,0.0,0.0
20150201:2000,0.0,0.0,0.0
20150201:2100,0.0,0.0,0.0
20150201:2200,0.0,0.0,0.0
20150201:2300,0.0,0.0,0.0
20150202:0000,0.0,0.0,0.0
20150202:0100,0.0,0.0,0.0
20150202:0200,0.0,0.0,0.0
20150202:0300,0.0,0.0,0.0
20150202:0400,0.0,0.0,0.0
20150202:0500,0.0,0.0,0.0
20150202:0600,0.0,0.0,0.0
20150202:0700,0.0,0.0,0.0
20150202:0800,52.0,38.1,47.0
20150202:0900,107.0,19.01,102.0
20150202:1000,155.0,19.31,148.0
20150202:1100,129.0,0.0,129.0
20150202:1200,188.0,15.92,181.0
20150202:1300,196.0,33.94,182.0
20150202:1400,92.0,0.0,92.0
20150202:1500,79.0,4.26,78.0
20150202:1600,46.0,113.75,35.0
20150202:1700,0.0,0.0,0.0
20150202:1800,0.0,0.0,0.0
20150202:1900,0.0,0.0,0.0
20150202:2000,0.0,0.0,0.0
20150202:2100,0.0,0.0,0.0
20150202:2200,0.0,0.0,0.0
20150202:2300,0.0,0.0,0.0
20150203:0000,0.0,0.0,0.0
20150203:0100,0.0,0.0,0.0
20150203:0200,0.0,0.0,0.0
20150203:0300,0.0,0.0,0.0
20150203:0400,0.0,0.0,0.0
20150203:0500,0.0,0.0,0.0
20150203:0600,0.0,0.0,0.0
20150203:0700,0.0,0.0,0.0
20150203:0800,79.0,192.58,53.0
20150203:0900,231.0,546.66,85.0
20150203:1000,345.0,659.84,103.0
20150203:1100,439.0,849.64,76.0
20150203:1200,322.0,236.27,217.0
20150203:1300,258.0,127.07,205.0
20150203:1400,173.0,51.85,155.0
20150203:1500,164.0,254.81,103.0
20150203:1600,26.0,0.0,26.0
20150203:1700,0.0,0.0,0.0
20150203:1800,0.0,0.0,0.0
20150203:1900,0.0,0.0,0.0
20150203:2000,0.0,0.0,0.0
20150203:2100,0.0,0.0,0.0
20150203:2200,0.0,0.0,0.0
20150203:2300,0.0,0.0,0.0
20150204:0000,0.0,0.0,0.0
20150204:0100,0.0,0.0,0.0
20150204:0200,0.0,0.0,0.0
20150204:0300,0.0,0.0,0.0
20150204:0400,0.0,0.0,0.0
20150204:0500,0.0,0.0,0.0
20150204:0600,0.0,0.0,0.0
20150204:0700,0.0,0.0,0.0
20150204:0800,98.0,367.27,47.0
20150204:0900,249.0,671.1,67.0
20150204:1000,248.0,183.24,180.0
20150204:1100,322.0,268.66,206.0
20150204:1200,397.0,498.82,173.0
20150204:1300,348.0,398.29,180.0
20150204:1400,278.0,363.79,150.0
20150204:1500,167.0,250.02,106.0
20150204:1600,38.0,28.43,35.0
20150204:1700,0.0,0.0,0.0
20150204:1800,0.0,0.0,0.0
20150204:1900,0.0,0.0,0.0
20150204:2000,0.0,0.0,0.0
20150204:2100,0.0,0.0,0.0
20150204:2200,0.0,0.0,0.0
20150204:2300,0.0,0.0,0.0
20150205:0000,0.0,0.0,0.0
20150205:0100,0.0,0.0,0.0
20150205:0200,0.0,0.0,0.0
20150205:0300,0.0,0.0,0.0
20150205:0400,0.0,0.0,0.0
20150205:0500,0.0,0.0,0.0
20150205:0600,0.0,0.0,0.0
20150205:0700,0.0,0.0,0.0
20150205:0800,105.0,406.13,47.0
20150205:0900,80.0,0.0,80.0
20150205:1000,238.0,146.46,183.0
20150205:1100,420.0,678.34,124.0
20150205:1200,407.0,522.3,170.0
20150205:1300,431.0,806.47,87.0
20150205:1400,349.0,765.62,76.0
20150205:1500,220.0,611.42,68.0
20150205:1600,42.0,36.37,38.0
20150205:1700,0.0,0.0,0.0
20150205:1800,0.0,0.0,0.0
20150205:1900,0.0,0.0,0.0
20150205:2000,0.0,0.0,0.0
20150205:2100,0.0,0.0,0.0
20150205:2200,0.0,0.0,0.0
20150205:2300,0.0,0.0,0.0
20150206:0000,0.0,0.0,0.0
20150206:0100,0.0,0.0,0.0
20150206:0200,0.0,0.0,0.0
20150206:0300,0.0,0.0,0.0
20150206:0400,0.0,0.0,0.0
20150206:0500,0.0,0.0,0.0
20150206:0600,0.0,0.0,0.0
20150206:0700,0.0,0.0,0.0
20150206:0800,70.0,81.72,58.0
20150206:0900,134.0,50.06,120.0
20150206:1000,137.0,5.26,135.0
20150206:1100,82.0,0.0,82.0
20150206:1200,72.0,0.0,72.0
20150206:1300,160.0,4.64,158.0
20150206:1400,152.0,19.37,145.0
20150206:1500,114.0,39.49,104.0
20150206:1600,51.0,69.88,43.0
20150206:1700,0.0,0.0,0.0
20150206:1800,0.0,0.0,0.0
20150206:1900,0.0,0.0,0.0
20150206:2000,0.0,0.0,0.0
20150206:2100,0.0,0.0,0.0
20150206:2200,0.0,0.0,0.0
20150206:2300,0.0,0.0,0.0
20150207:0000,0.0,0.0,0.0
20150207:0100,0.0,0.0,0.0
20150207:0200,0.0,0.0,0.0
20150207:0300,0.0,0.0,0.0
20150207:0400,0.0,0.0,0.0
20150207:0500,0.0,0.0,0.0
20150207:0600,0.0,0.0,0.0
20150207:0700,0.0,0.0,0.0
20150207:0800,117.0,483.51,44.0
20150207:0900,258.0,637.2,77.0
20150207:1000,377.0,748.84,89.0
20150207:1100,442.0,749.3,108.0
20150207:1200,482.0,874.08,77.0
20150207:1300,442.0,811.57,88.0
20150207:1400,356.0,745.64,83.0
20150207:1500,230.0,620.3,70.0
20150207:1600,69.0,201.69,45.0
20150207:1700,0.0,0.0,0.0
20150207:1800,0.0,0.0,0.0
20150207:1900,0.0,0.0,0.0
20150207:2000,0.0,0.0,0.0
20150207:2100,0.0,0.0,0.0
20150207:2200,0.0,0.0,0.0
20150207:2300,0.0,0.0,0.0
20150208:0000,0.0,0.0,0.0
20150208:0100,0.0,0.0,0.0
20150208:0200,0.0,0.0,0.0
20150208:0300,0.0,0.0,0.0
20150208:0400,0.0,0.0,0.0
20150208:0500,0.0,0.0,0.0
20150208:0600,0.0,0.0,0.0
20150208:0700,0.0,0.0,0.0
20150208:0800,91.0,173.98,64.0
20150208:0900,128.0,31.2,119.0
20150208:1000,254.0,164.42,190.0
20150208:1100,268.0,102.1,222.0
20150208:1200,92.0,0.0,92.0
20150208:1300,137.0,0.0,137.0
20150208:1400,71.0,0.0,71.0
20150208:1500,94.0,7.61,92.0
20150208:1600,65.0,129.52,49.0
20150208:1700,0.0,0.0,0.0
20150208:1800,0.0,0.0,0.0
20150208:1900,0.0,0.0,0.0
20150208:2000,0.0,0.0,0.0
20150208:2100,0.0,0.0,0.0
20150208:2200,0.0,0.0,0.0
20150208:2300,0.0,0.0,0.0
20150209:0000,0.0,0.0,0.0
20150209:0100,0.0,0.0,0.0
20150209:0200,0.0,0.0,0.0
20150209:0300,0.0,0.0,0.0
20150209:0400,0.0,0.0,0.0
20150209:0500,0.0,0.0,0.0
20150209:0600,0.0,0.0,0.0
20150209:0700,0.0,0.0,0.0
20150209:0800,129.0,545.47,42.0
20150209:0900,275.0,706.41,68.0
20150209:1000,393.0,794.51,80.0
20150209:1100,467.0,838.85,85.0
20150209:1200,482.0,807.38,100.0
20150209:1300,449.0,789.24,97.0
20150209:1400,368.0,753.01,85.0
20150209:1500,241.0,643.25,69.0
20150209:1600,77.0,218.59,49.0
20150209:1700,0.0,0.0,0.0
20150209:1800,0.0,0.0,0.0
20150209:1900,0.0,0.0,0.0
20150209:2000,0.0,0.0,0.0
20150209:2100,0.0,0.0,0.0
20150209:2200,0.0,0.0,0.0
20150209:2300,0.0,0.0,0.0
20150210:0000,0.0,0.0,0.0
20150210:0100,0.0,0.0,0.0
20150210:0200,0.0,0.0,0.0
20150210:0300,0.0,0.0,0.0
20150210:0400,0.0,0.0,0.0
20150210:0500,0.0,0.0,0.0
20150210:0600,0.0,0.0,0.0
20150210:0700,0.0,0.0,0.0
20150210:0800,131.0,524.78,45.0
20150210:0900,245.0,450.22,111.0
20150210:1000,368.0,606.92,126.0
20150210:1100,405.0,491.0,179.0
20150210:1200,414.0,455.97,196.0
20150210:1300,429.0,647.5,137.0
20150210:1400,373.0,756.46,85.0
20150210:1500,245.0,635.66,72.0
20150210:1600,81.0,233.65,50.0
20150210:1700,0.0,0.0,0.0
20150210:1800,0.0,0.0,0.0
20150210:1900,0.0,0.0,0.0
20150210:2000,0.0,0.0,0.0
20150210:2100,0.0,0.0,0.0
20150210:2200,0.0,0.0,0.0
20150210:2300,0.0,0.0,0.0
20150211:0000,0.0,0.0,0.0
20150211:0100,0.0,0.0,0.0
20150211:0200,0.0,0.0,0.0
20150211:0300,0.0,0.0,0.0
20150211:0400,0.0,0.0,0.0
20150211:0500,0.0,0.0,0.0
20150211:0600,0.0,0.0,0.0
20150211:0700,0.0,0.0,0.0
20150211:0800,133.0,487.1,51.0
20150211:0900,285.0,714.5,69.0
20150211:1000,406.0,815.21,77.0
20150211:1100,477.0,829.67,91.0
20150211:1200,488.0,782.42,110.0
20150211:1300,461.0,796.12,98.0
20150211:1400,379.0,759.77,86.0
20150211:1500,252.0,653.56,71.0
20150211:1600,85.0,233.1,53.0
20150211:1700,0.0,0.0,0.0
20150211:1800,0.0,0.0,0.0
20150211:1900,0.0,0.0,0.0
20150211:2000,0.0,0.0,0.0
20150211:2100,0.0,0.0,0.0
20150211:2200,0.0,0.0,0.0
20150211:2300,0.0,0.0,0.0
20150212:0000,0.0,0.0,0.0
20150212:0100,0.0,0.0,0.0
20150212:0200,0.0,0.0,0.0
20150212:0300,0.0,0.0,0.0
20150212:0400,0.0,0.0,0.0
20150212:0500,0.0,0.0,0.0
20150212:0600,0.0,0.0,0.0
20150212:0700,0.0,0.0,0.0
20150212:0800,136.0,474.29,54.0
20150212:0900,287.0,693.68,74.0
20150212:1000,408.0,790.73,85.0
20150212:1100,483.0,831.46,92.0
20150212:1200,499.0,813.24,102.0
20150212:1300,469.0,811.29,95.0
20150212:1400,384.0,762.95,86.0
20150212:1500,256.0,645.96,74.0
20150212:1600,86.0,211.42,56.0
20150212:1700,0.0,0.0,0.0
20150212:1800,0.0,0.0,0.0
20150212:1900,0.0,0.0,0.0
20150212:2000,0.0,0.0,0.0
20150212:2100,0.0,0.0,0.0
20150212:2200,0.0,0.0,0.0
20150212:2300,0.0,0.0,0.0
20150213:0000,0.0,0.0,0.0
20150213:0100,0.0,0.0,0.0
20150213:0200,0.0,0.0,0.0
20150213:0300,0.0,0.0,0.0
20150213:0400,0.0,0.0,0.0
20150213:0500,0.0,0.0,0.0
20150213:0600,0.0,0.0,0.0
20150213:0700,0.0,0.0,0.0
20150213:0800,74.0,33.8,68.0
20150213:0900,224.0,269.34,140.0
20150213:1000,386.0,626.43,127.0
20150213:1100,428.0,528.07,177.0
20150213:1200,500.0,788.63,111.0
20150213:1300,450.0,680.17,133.0
20150213:1400,181.0,30.34,169.0
20150213:1500,117.0,20.94,111.0
20150213:1600,112.0,477.73,42.0
20150213:1700,0.0,0.0,0.0
20150213:1800,0.0,0.0,0.0
20150213:1900,0.0,0.0,0.0
20150213:2000,0.0,0.0,0.0
20150213:2100,0.0,0.0,0.0
20150213:2200,0.0,0.0,0.0
20150213:2300,0.0,0.0,0.0
20150214:0000,0.0,0.0,0.0
20150214:0100,0.0,0.0,0.0
20150214:0200,0.0,0.0,0.0
20150214:0300,0.0,0.0,0.0
20150214:0400,0.0,0.0,0.0
20150214:0500,0.0,0.0,0.0
20150214:0600,0.0,0.0,0.0
20150214:0700,0.0,0.0,0.0
20150214:0800,133.0,367.7,66.0
20150214:0900,74.0,0.0,74.0
20150214:1000,94.0,0.0,94.0
20150214:1100,237.0,37.47,219.0
20150214:1200,264.0,54.17,237.0
20150214:1300,70.0,0.0,70.0
20150214:1400,305.0,304.58,183.0
20150214:1500,78.0,0.0,78.0
20150214:1600,95.0,238.14,59.0
20150214:1700,0.0,0.0,0.0
20150214:1800,0.0,0.0,0.0
20150214:1900,0.0,0.0,0.0
20150214:2000,0.0,0.0,0.0
20150214:2100,0.0,0.0,0.0
20150214:2200,0.0,0.0,0.0
20150214:2300,0.0,0.0,0.0
20150215:0000,0.0,0.0,0.0
20150215:0100,0.0,0.0,0.0
20150215:0200,0.0,0.0,0.0
20150215:0300,0.0,0.0,0.0
20150215:0400,0.0,0.0,0.0
20150215:0500,0.0,0.0,0.0
20150215:0600,0.0,0.0,0.0
20150215:0700,0.0,0.0,0.0
20150215:0800,138.0,379.71,67.0
20150215:0900,159.0,52.84,142.0
20150215:1000,131.0,0.0,131.0
20150215:1100,159.0,2.06,158.0
20150215:1200,275.0,65.53,242.0
20150215:1300,137.0,0.0,137.0
20150215:1400,60.0,0.0,60.0
20150215:1500,222.0,320.65,127.0
20150215:1600,99.0,243.86,61.0
20150215:1700,0.0,0.0,0.0
20150215:1800,0.0,0.0,0.0
20150215:1900,0.0,0.0,0.0
20150215:2000,0.0,0.0,0.0
20150215:2100,0.0,0.0,0.0
20150215:2200,0.0,0.0,0.0
20150215:2300,0.0,0.0,0.0
20150216:0000,0.0,0.0,0.0
20150216:0100,0.0,0.0,0.0
20150216:0200,0.0,0.0,0.0
20150216:0300,0.0,0.0,0.0
20150216:0400,0.0,0.0,0.0
20150216:0500,0.0,0.0,0.0
20150216:0600,0.0,0.0,0.0
20150216:0700,0.0,0.0,0.0
20150216:0800,119.0,192.88,82.0
20150216:0900,142.0,24.49,134.0
20150216:1000,125.0,0.0,125.0
20150216:1100,142.0,0.0,142.0
20150216:1200,119.0,0.0,119.0
20150216:1300,204.0,94.51,158.5
20150216:1400,289.0,221.63,198.0
20150216:1500,207.5,283.93,122.0
20150216:1600,126.0,498.47,46.0
20150216:1700,0.0,0.0,0.0
20150216:1800,0.0,0.0,0.0
20150216:1900,0.0,0.0,0.0
20150216:2000,0.0,0.0,0.0
20150216:2100,0.0,0.0,0.0
20150216:2200,0.0,0.0,0.0
20150216:2300,0.0,0.0,0.0
20150217:0000,0.0,0.0,0.0
20150217:0100,0.0,0.0,0.0
20150217:0200,0.0,0.0,0.0
20150217:0300,0.0,0.0,0.0
20150217:0400,0.0,0.0,0.0
20150217:0500,0.0,0.0,0.0
20150217:0600,0.0,0.0,0.0
20150217:0700,0.0,0.0,0.0
20150217:0800,55.0,0.0,55.0
20150217:0900,56.0,0.0,56.0
20150217:1000,60.0,0.0,60.0
20150217:1100,80.0,0.0,80.0
20150217:1200,62.0,0.0,62.0
20150217:1300,110.0,0.0,110.0
20150217:1400,76.0,0.0,76.0
20150217:1500,131.0,26.14,123.0
20150217:1600,42.0,0.0,42.0
20150217:1700,0.0,0.0,0.0
20150217:1800,0.0,0.0,0.0
20150217:1900,0.0,0.0,0.0
20150217:2000,0.0,0.0,0.0
20150217:2100,0.0,0.0,0.0
20150217:2200,0.0,0.0,0.0
20150217:2300,0.0,0.0,0.0
20150218:0000,0.0,0.0,0.0
20150218:0100,0.0,0.0,0.0
20150218:0200,0.0,0.0,0.0
20150218:0300,0.0,0.0,0.0
20150218:0400,0.0,0.0,0.0
20150218:0500,0.0,0.0,0.0
20150218:0600,0.0,0.0,0.0
20150218:0700,1.0,23.41,0.0
20150218:0800,149.0,366.83,75.0
20150218:0900,286.0,483.79,123.0
20150218:1000,428.0,715.1,114.0
20150218:1100,428.0,430.89,212.0
20150218:1200,256.0,36.59,237.0
20150218:1300,312.0,134.21,246.0
20150218:1400,226.0,66.56,198.0
20150218:1500,215.0,234.81,142.0
20150218:1600,87.0,100.09,70.0
20150218:1700,0.0,0.0,0.0
20150218:1800,0.0,0.0,0.0
20150218:1900,0.0,0.0,0.0
20150218:2000,0.0,0.0,0.0
20150218:2100,0.0,0.0,0.0
20150218:2200,0.0,0.0,0.0
20150218:2300,0.0,0.0,0.0
20150219:0000,0.0,0.0,0.0
20150219:0100,0.0,0.0,0.0
20150219:0200,0.0,0.0,0.0
20150219:0300,0.0,0.0,0.0
20150219:0400,0.0,0.0,0.0
20150219:0500,0.0,0.0,0.0
20150219:0600,0.0,0.0,0.0
20150219:0700,17.0,84.06,13.0
20150219:0800,176.0,585.18,55.0
20150219:0900,332.0,759.99,72.0
20150219:1000,458.0,870.89,71.0
20150219:1100,528.0,866.58,89.0
20150219:1200,82.0,0.0,82.0
20150219:1300,124.0,0.0,124.0
20150219:1400,157.0,4.7,155.0
20150219:1500,211.0,205.84,146.0
20150219:1600,92.0,108.87,73.0
20150219:1700,0.0,0.0,0.0
20150219:1800,0.0,0.0,0.0
20150219:1900,0.0,0.0,0.0
20150219:2000,0.0,0.0,0.0
20150219:2100,0.0,0.0,0.0
20150219:2200,0.0,0.0,0.0
20150219:2300,0.0,0.0,0.0
20150220:0000,0.0,0.0,0.0
20150220:0100,0.0,0.0,0.0
20150220:0200,0.0,0.0,0.0
20150220:0300,0.0,0.0,0.0
20150220:0400,0.0,0.0,0.0
20150220:0500,0.0,0.0,0.0
20150220:0600,0.0,0.0,0.0
20150220:0700,11.0,0.0,11.0
20150220:0800,81.0,18.88,77.0
20150220:0900,149.0,23.03,141.0
20150220:1000,223.0,42.25,204.0
20150220:1100,163.0,0.0,163.0
20150220:1200,109.0,0.0,109.0
20150220:1300,185.0,3.98,183.0
20150220:1400,149.0,2.32,148.0
20150220:1500,124.0,12.47,120.0
20150220:1600,40.0,0.0,40.0
20150220:1700,0.0,0.0,0.0
20150220:1800,0.0,0.0,0.0
20150220:1900,0.0,0.0,0.0
20150220:2000,0.0,0.0,0.0
20150220:2100,0.0,0.0,0.0
20150220:2200,0.0,0.0,0.0
20150220:2300,0.0,0.0,0.0
20150221:0000,0.0,0.0,0.0
20150221:0100,0.0,0.0,0.0
20150221:0200,0.0,0.0,0.0
20150221:0300,0.0,0.0,0.0
20150221:0400,0.0,0.0,0.0
20150221:0500,0.0,0.0,0.0
20150221:0600,0.0,0.0,0.0
20150221:0700,25.0,121.68,18.0
20150221:0800,91.0,32.25,84.0
20150221:0900,165.0,36.87,152.0
20150221:1000,137.0,0.0,137.0
20150221:1100,188.0,3.87,186.0
20150221:1200,208.0,7.47,204.0
20150221:1300,221.0,17.74,212.0
20150221:1400,130.0,0.0,130.0
20150221:1500,144.0,27.64,135.0
20150221:1600,136.0,386.09,65.0
20150221:1700,0.0,0.0,0.0
20150221:1800,0.0,0.0,0.0
20150221:1900,0.0,0.0,0.0
20150221:2000,0.0,0.0,0.0
20150221:2100,0.0,0.0,0.0
20150221:2200,0.0,0.0,0.0
20150221:2300,0.0,0.0,0.0
20150222:0000,0.0,0.0,0.0
20150222:0100,0.0,0.0,0.0
20150222:0200,0.0,0.0,0.0
20150222:0300,0.0,0.0,0.0
20150222:0400,0.0,0.0,0.0
20150222:0500,0.0,0.0,0.0
20150222:0600,0.0,0.0,0.0
20150222:0700,30.0,175.71,19.0
20150222:0800,159.0,314.92,89.0
20150222:0900,206.0,100.57,170.0
20150222:1000,222.0,34.75,206.0
20150222:1100,155.0,0.0,155.0
20150222:1200,82.0,0.0,82.0
20150222:1300,137.0,0.0,137.0
20150222:1400,151.0,2.27,150.0
20150222:1500,212.0,169.46,156.0
20150222:1600,137.0,355.29,70.0
20150222:1700,0.0,0.0,0.0
20150222:1800,0.0,0.0,0.0
20150222:1900,0.0,0.0,0.0
20150222:2000,0.0,0.0,0.0
20150222:2100,0.0,0.0,0.0
20150222:2200,0.0,0.0,0.0
20150222:2300,0.0,0.0,0.0
20150223:0000,0.0,0.0,0.0
20150223:0100,0.0,0.0,0.0
20150223:0200,0.0,0.0,0.0
20150223:0300,0.0,0.0,0.0
20150223:0400,0.0,0.0,0.0
20150223:0500,0.0,0.0,0.0
20150223:0600,0.0,0.0,0.0
20150223:0700,39.0,310.01,18.0
20150223:0800,124.0,105.47,100.0
20150223:0900,102.0,0.0,102.0
20150223:1000,217.0,27.9,204.0
20150223:1100,172.0,0.0,172.0
20150223:1200,259.0,29.31,243.0
20150223:1300,362.0,198.89,259.0
20150223:1400,82.0,0.0,82.0
20150223:1500,329.0,805.13,59.0
20150223:1600,28.0,0.0,28.0
20150223:1700,0.0,0.0,0.0
20150223:1800,0.0,0.0,0.0
20150223:1900,0.0,0.0,0.0
20150223:2000,0.0,0.0,0.0
20150223:2100,0.0,0.0,0.0
20150223:2200,0.0,0.0,0.0
20150223:2300,0.0,0.0,0.0
20150224:0000,0.0,0.0,0.0
20150224:0100,0.0,0.0,0.0
20150224:0200,0.0,0.0,0.0
20150224:0300,0.0,0.0,0.0
20150224:0400,0.0,0.0,0.0
20150224:0500,0.0,0.0,0.0
20150224:0600,0.0,0.0,0.0
20150224:0700,42.0,301.62,20.0
20150224:0800,207.0,652.64,55.0
20150224:0900,202.0,81.35,172.0
20150224:1000,452.0,666.2,138.0
20150224:1100,532.0,736.57,139.0
20150224:1200,360.0,145.13,280.0
20150224:1300,146.0,0.0,146.0
20150224:1400,448.0,760.28,105.0
20150224:1500,219.0,170.47,161.0
20150224:1600,77.0,25.26,72.0
20150224:1700,0.0,0.0,0.0
20150224:1800,0.0,0.0,0.0
20150224:1900,0.0,0.0,0.0
20150224:2000,0.0,0.0,0.0
20150224:2100,0.0,0.0,0.0
20150224:2200,0.0,0.0,0.0
20150224:2300,0.0,0.0,0.0
20150225:0000,0.0,0.0,0.0
20150225:0100,0.0,0.0,0.0
20150225:0200,0.0,0.0,0.0
20150225:0300,0.0,0.0,0.0
20150225:0400,0.0,0.0,0.0
20150225:0500,0.0,0.0,0.0
20150225:0600,0.0,0.0,0.0
20150225:0700,25.0,25.58,23.0
20150225:0800,101.0,29.38,94.0
20150225:0900,221.0,112.22,179.0
20150225:1000,215.0,23.07,204.0
20150225:1100,326.0,103.89,270.0
20150225:1200,277.0,37.73,256.0
20150225:1300,169.0,0.0,169.0
20150225:1400,111.0,0.0,111.0
20150225:1500,170.0,49.26,153.0
20150225:1600,69.0,9.87,67.0
20150225:1700,0.0,0.0,0.0
20150225:1800,0.0,0.0,0.0
20150225:1900,0.0,0.0,0.0
20150225:2000,0.0,0.0,0.0
20150225:2100,0.0,0.0,0.0
20150225:2200,0.0,0.0,0.0
20150225:2300,0.0,0.0,0.0
20150226:0000,0.0,0.0,0.0
20150226:0100,0.0,0.0,0.0
20150226:0200,0.0,0.0,0.0
20150226:0300,0.0,0.0,0.0
20150226:0400,0.0,0.0,0.0
20150226:0500,0.0,0.0,0.0
20150226:0600,0.0,0.0,0.0
20150226:0700,30.0,47.9,26.0
20150226:0800,51.0,0.0,51.0
20150226:0900,148.0,10.53,144.0
20150226:1000,223.0,26.95,210.0
20150226:1100,100.0,0.0,100.0
20150226:1200,92.0,0.0,92.0
20150226:1300,134.0,0.0,134.0
20150226:1400,128.0,0.0,128.0
20150226:1500,134.0,11.43,130.0
20150226:1600,59.0,0.0,59.0
20150226:1700,1.0,23.33,0.0
20150226:1800,0.0,0.0,0.0
20150226:1900,0.0,0.0,0.0
20150226:2000,0.0,0.0,0.0
20150226:2100,0.0,0.0,0.0
20150226:2200,0.0,0.0,0.0
20150226:2300,0.0,0.0,0.0
20150227:0000,0.0,0.0,0.0
20150227:0100,0.0,0.0,0.0
20150227:0200,0.0,0.0,0.0
20150227:0300,0.0,0.0,0.0
20150227:0400,0.0,0.0,0.0
20150227:0500,0.0,0.0,0.0
20150227:0600,0.0,0.0,0.0
20150227:0700,56.0,348.75,25.0
20150227:0800,138.0,108.35,111.0
20150227:0900,374.0,742.29,88.0
20150227:1000,503.0,850.61,88.0
20150227:1100,577.0,870.92,98.0
20150227:1200,481.0,407.14,250.0
20150227:1300,332.0,113.2,271.0
20150227:1400,386.0,400.97,199.0
20150227:1500,326.0,634.05,101.0
20150227:1600,64.0,4.72,63.0
20150227:1700,2.0,0.0,2.0
20150227:1800,0.0,0.0,0.0
20150227:1900,0.0,0.0,0.0
20150227:2000,0.0,0.0,0.0
20150227:2100,0.0,0.0,0.0
20150227:2200,0.0,0.0,0.0
20150227:2300,0.0,0.0,0.0
20150228:0000,0.0,0.0,0.0
20150228:0100,0.0,0.0,0.0
20150228:0200,0.0,0.0,0.0
20150228:0300,0.0,0.0,0.0
20150228:0400,0.0,0.0,0.0
20150228:0500,0.0,0.0,0.0
20150228:0600,0.0,0.0,0.0
20150228:0700,57.0,286.28,30.0
20150228:0800,226.0,632.05,65.0
20150228:0900,352.0,575.64,127.0
20150228:1000,481.0,701.18,135.0
20150228:1100,577.0,844.28,108.0
20150228:1200,407.0,206.01,289.0
20150228:1300,569.0,869.33,96.0
20150228:1400,458.0,704.24,126.0
20150228:1500,265.0,283.55,163.0
20150228:1600,113.0,92.34,93.0
20150228:1700,3.0,0.0,3.0
20150228:1800,0.0,0.0,0.0
20150228:1900,0.0,0.0,0.0
20150228:2000,0.0,0.0,0.0
20150228:2100,0.0,0.0,0.0
20150228:2200,0.0,0.0,0.0
20150228:2300,0.0,0.0,0.0
20070301:0000,0.0,0.0,0.0
20070301:0100,0.0,0.0,0.0
20070301:0200,0.0,0.0,0.0
20070301:0300,0.0,0.0,0.0
20070301:0400,0.0,0.0,0.0
20070301:0500,0.0,0.0,0.0
20070301:0600,0.0,0.0,0.0
20070301:0700,27.0,10.02,26.0
20070301:0800,58.0,0.0,58.0
20070301:0900,59.0,0.0,59.0
20070301:1000,135.0,0.0,135.0
20070301:1100,67.0,0.0,67.0
20070301:1200,98.0,0.0,98.0
20070301:1300,192.0,1.82,191.0
20070301:1400,86.0,0.0,86.0
20070301:1500,67.0,0.0,67.0
20070301:1600,32.0,0.0,32.0
20070301:1700,6.0,0.0,6.0
20070301:1800,0.0,0.0,0.0
20070301:1900,0.0,0.0,0.0
20070301:2000,0.0,0.0,0.0
20070301:2100,0.0,0.0,0.0
20070301:2200,0.0,0.0,0.0
20070301:2300,0.0,0.0,0.0
20070302:0000,0.0,0.0,0.0
20070302:0100,0.0,0.0,0.0
20070302:0200,0.0,0.0,0.0
20070302:0300,0.0,0.0,0.0
20070302:0400,0.0,0.0,0.0
20070302:0500,0.0,0.0,0.0
20070302:0600,0.0,0.0,0.0
20070302:0700,50.0,113.95,38.0
20070302:0800,101.0,15.04,97.0
20070302:0900,140.0,4.97,138.0
20070302:1000,201.0,9.91,196.0
20070302:1100,243.0,15.89,234.0
20070302:1200,297.0,42.84,272.0
20070302:1300,175.0,0.0,175.0
20070302:1400,185.0,8.31,181.0
20070302:1500,130.0,5.41,128.0
20070302:1600,63.0,0.0,63.0
20070302:1700,6.0,0.0,6.0
20070302:1800,0.0,0.0,0.0
20070302:1900,0.0,0.0,0.0
20070302:2000,0.0,0.0,0.0
20070302:2100,0.0,0.0,0.0
20070302:2200,0.0,0.0,0.0
20070302:2300,0.0,0.0,0.0
20070303:0000,0.0,0.0,0.0
20070303:0100,0.0,0.0,0.0
20070303:0200,0.0,0.0,0.0
20070303:0300,0.0,0.0,0.0
20070303:0400,0.0,0.0,0.0
