time(UTC),GHI,DNI,DHI
20090414:0200,0.0,0.0,0.0
20090414:0300,0.0,0.0,0.0
20090414:0400,0.0,0.0,0.0
20090414:0500,0.0,0.0,0.0
20090414:0600,75.0,58.16,65.0
20090414:0700,135.0,17.31,129.0
20090414:0800,266.0,65.25,233.0
20090414:0900,231.0,4.7,228.0
20090414:1000,380.0,47.58,345.0
20090414:1100,641.0,342.74,370.0
20090414:1200,334.0,11.25,325.0
20090414:1300,333.0,15.73,321.0
20090414:1400,559.0,377.08,302.0
20090414:1500,490.0,501.8,208.0
20090414:1600,331.0,412.48,161.0
20090414:1700,157.0,231.17,101.0
20090414:1800,8.0,0.0,8.0
20090414:1900,0.0,0.0,0.0
20090414:2000,0.0,0.0,0.0
20090414:2100,0.0,0.0,0.0
20090414:2200,0.0,0.0,0.0
20090414:2300,0.0,0.0,0.0
20090415:0000,0.0,0.0,0.0
20090415:0100,0.0,0.0,0.0
20090415:0200,0.0,0.0,0.0
20090415:0300,0.0,0.0,0.0
20090415:0400,0.0,0.0,0.0
20090415:0500,0.0,0.0,0.0
20090415:0600,80.0,67.75,68.0
20090415:0700,243.0,250.3,155.0
20090415:0800,421.0,425.15,204.0
20090415:0900,515.0,351.59,289.0
20090415:1000,216.0,0.0,216.0
20090415:1100,74.0,0.0,74.0
20090415:1200,102.0,0.0,102.0
20090415:1300,71.0,0.0,71.0
20090415:1400,76.0,0.0,76.0
20090415:1500,132.0,0.0,132.0
20090415:1600,59.0,0.0,59.0
20090415:1700,55.0,0.0,55.0
20090415:1800,18.0,14.79,17.0
20090415:1900,0.0,0.0,0.0
20090415:2000,0.0,0.0,0.0
20090415:2100,0.0,0.0,0.0
20090415:2200,0.0,0.0,0.0
20090415:2300,0.0,0.0,0.0
20090416:0000,0.0,0.0,0.0
20090416:0100,0.0,0.0,0.0
20090416:0200,0.0,0.0,0.0
20090416:0300,0.0,0.0,0.0
20090416:0400,0.0,0.0,0.0
20090416:0500,0.0,0.0,0.0
20090416:0600,93.0,109.75,73.0
20090416:0700,187.0,78.55,159.0
20090416:0800,253.0,46.6,229.0
20090416:0900,532.0,387.87,281.0
20090416:1000,543.0,233.94,369.0
20090416:1100,520.0,140.28,408.0
20090416:1200,167.0,0.0,167.0
20090416:1300,481.0,118.23,390.0
20090416:1400,492.0,220.82,340.0
20090416:1500,395.0,211.0,275.0
20090416:1600,215.0,66.83,187.0
20090416:1700,38.0,0.0,38.0
20090416:1800,33.0,154.23,22.0
20090416:1900,0.0,0.0,0.0
20090416:2000,0.0,0.0,0.0
20090416:2100,0.0,0.0,0.0
20090416:2200,0.0,0.0,0.0
20090416:2300,0.0,0.0,0.0
20090417:0000,0.0,0.0,0.0
20090417:0100,0.0,0.0,0.0
20090417:0200,0.0,0.0,0.0
20090417:0300,0.0,0.0,0.0
20090417:0400,0.0,0.0,0.0
20090417:0500,0.0,0.0,0.0
20090417:0600,50.0,0.0,50.0
20090417:0700,157.0,30.45,146.0
20090417:0800,264.0,53.89,236.0
20090417:0900,193.0,0.0,193.0
20090417:1000,114.0,0.0,114.0
20090417:1100,402.0,37.4,372.0
20090417:1200,198.0,0.0,198.0
20090417:1300,72.0,0.0,72.0
20090417:1400,93.0,0.0,93.0
20090417:1500,377.0,169.57,280.0
20090417:1600,263.0,320.94,127.45
20090417:1700,145.15,247.4,82.6
20090417:1800,28.1,92.64,21.15
20090417:1900,0.0,0.0,0.0
20090417:2000,0.0,0.0,0.0
20090417:2100,0.0,0.0,0.0
20090417:2200,0.0,0.0,0.0
20090417:2300,0.0,0.0,0.0
20090418:0000,0.0,0.0,0.0
20090418:0100,0.0,0.0,0.0
20090418:0200,0.0,0.0,0.0
20090418:0300,0.0,0.0,0.0
20090418:0400,0.0,0.0,0.0
20090418:0500,0.0,0.0,0.0
20090418:0600,102.45,224.71,59.25
20090418:0700,244.7,328.83,124.35
20090418:0800,390.35,424.11,168.1
20090418:0900,487.35,417.64,213.55
20090418:1000,584.5,466.08,234.15
20090418:1100,656.8,507.37,247.95
20090418:1200,656.65,510.1,241.3
20090418:1300,566.4,413.69,245.2
20090418:1400,459.8,343.99,220.75
20090418:1500,402.05,356.86,196.75
20090418:1600,278.35,362.23,124.15
20090418:1700,163.55,292.03,88.7
20090418:1800,32.6,116.91,23.4
20090418:1900,0.0,0.0,0.0
20090418:2000,0.0,0.0,0.0
20090418:2100,0.0,0.0,0.0
20090418:2200,0.0,0.0,0.0
20090418:2300,0.0,0.0,0.0
20090419:0000,0.0,0.0,0.0
20090419:0100,0.0,0.0,0.0
20090419:0200,0.0,0.0,0.0
20090419:0300,0.0,0.0,0.0
20090419:0400,0.0,0.0,0.0
20090419:0500,0.0,0.0,0.0
20090419:0600,101.2,224.94,56.85
20090419:0700,254.65,372.98,116.4
20090419:0800,362.1,390.49,155.75
20090419:0900,441.15,361.29,202.8
20090419:1000,556.5,404.01,251.25
20090419:1100,638.75,492.5,240.1
20090419:1200,624.25,431.89,271.1
20090419:1300,519.1,325.18,265.55
20090419:1400,412.95,254.74,235.1
20090419:1500,369.35,268.78,213.85
20090419:1600,244.45,257.45,134.0
20090419:1700,136.6,213.65,81.1
20090419:1800,32.25,98.35,24.15
20090419:1900,0.0,0.0,0.0
20090419:2000,0.0,0.0,0.0
20090419:2100,0.0,0.0,0.0
20090419:2200,0.0,0.0,0.0
20090419:2300,0.0,0.0,0.0
20090420:0000,0.0,0.0,0.0
20090420:0100,0.0,0.0,0.0
20090420:0200,0.0,0.0,0.0
20090420:0300,0.0,0.0,0.0
20090420:0400,0.0,0.0,0.0
20090420:0500,0.0,0.0,0.0
20090420:0600,111.45,251.48,60.65
20090420:0700,258.6,380.93,115.65
20090420:0800,129.0,0.0,129.0
20090420:0900,68.0,0.0,68.0
20090420:1000,309.0,9.22,302.0
20090420:1100,832.0,797.05,184.0
20090420:1200,631.0,278.91,402.0
20090420:1300,481.0,109.84,395.0
20090420:1400,191.0,0.0,191.0
20090420:1500,253.0,20.63,241.0
20090420:1600,223.0,67.08,194.0
20090420:1700,69.0,0.0,69.0
20090420:1800,21.0,11.63,20.0
20090420:1900,0.0,0.0,0.0
20090420:2000,0.0,0.0,0.0
20090420:2100,0.0,0.0,0.0
20090420:2200,0.0,0.0,0.0
20090420:2300,0.0,0.0,0.0
20090421:0000,0.0,0.0,0.0
20090421:0100,0.0,0.0,0.0
20090421:0200,0.0,0.0,0.0
20090421:0300,0.0,0.0,0.0
20090421:0400,0.0,0.0,0.0
20090421:0500,0.0,0.0,0.0
20090421:0600,111.0,125.74,85.0
20090421:0700,30.0,0.0,30.0
20090421:0800,173.0,1.86,172.0
20090421:0900,337.0,44.93,307.0
20090421:1000,727.0,632.98,244.0
20090421:1100,858.0,872.03,146.0
20090421:1200,819.0,716.92,228.0
20090421:1300,625.0,323.09,371.0
20090421:1400,595.0,418.75,300.0
20090421:1500,359.0,124.81,286.0
20090421:1600,306.0,250.26,197.0
20090421:1700,204.0,412.57,94.0
20090421:1800,32.0,44.63,28.0
20090421:1900,0.0,0.0,0.0
20090421:2000,0.0,0.0,0.0
20090421:2100,0.0,0.0,0.0
20090421:2200,0.0,0.0,0.0
20090421:2300,0.0,0.0,0.0
20090422:0000,0.0,0.0,0.0
20090422:0100,0.0,0.0,0.0
20090422:0200,0.0,0.0,0.0
20090422:0300,0.0,0.0,0.0
20090422:0400,0.0,0.0,0.0
20090422:0500,0.0,0.0,0.0
20090422:0600,159.0,425.56,69.0
20090422:0700,337.0,577.76,115.0
20090422:0800,524.0,735.41,126.0
20090422:0900,675.0,786.13,147.0
20090422:1000,801.0,868.65,135.0
20090422:1100,879.0,935.47,112.0
20090422:1200,902.0,985.97,86.0
20090422:1300,832.0,891.93,128.0
20090422:1400,735.0,873.4,117.0
20090422:1500,606.0,891.12,82.0
20090422:1600,414.0,720.19,98.0
20090422:1700,230.0,592.57,70.0
20090422:1800,54.0,278.9,28.0
20090422:1900,0.0,0.0,0.0
20090422:2000,0.0,0.0,0.0
20090422:2100,0.0,0.0,0.0
20090422:2200,0.0,0.0,0.0
20090422:2300,0.0,0.0,0.0
20090423:0000,0.0,0.0,0.0
20090423:0100,0.0,0.0,0.0
20090423:0200,0.0,0.0,0.0
20090423:0300,0.0,0.0,0.0
20090423:0400,0.0,0.0,0.0
20090423:0500,0.0,0.0,0.0
20090423:0600,170.0,490.47,64.0
20090423:0700,347.0,612.43,109.0
20090423:0800,507.0,638.19,159.0
20090423:0900,533.0,331.62,309.0
20090423:1000,631.0,364.8,350.0
20090423:1100,843.0,799.26,185.0
20090423:1200,883.0,907.56,129.0
20090423:1300,819.0,832.93,159.0
20090423:1400,735.0,858.39,125.0
20090423:1500,588.0,788.35,122.0
20090423:1600,399.0,615.43,127.0
20090423:1700,223.0,512.12,83.0
20090423:1800,54.0,237.58,31.0
20090423:1900,0.0,0.0,0.0
20090423:2000,0.0,0.0,0.0
20090423:2100,0.0,0.0,0.0
20090423:2200,0.0,0.0,0.0
20090423:2300,0.0,0.0,0.0
20090424:0000,0.0,0.0,0.0
20090424:0100,0.0,0.0,0.0
20090424:0200,0.0,0.0,0.0
20090424:0300,0.0,0.0,0.0
20090424:0400,0.0,0.0,0.0
20090424:0500,2.0,0.0,2.0
20090424:0600,146.0,267.36,87.0
20090424:0700,367.0,720.26,84.0
20090424:0800,552.0,833.76,94.0
20090424:0900,693.0,830.35,129.0
20090424:1000,813.0,885.26,128.0
20090424:1100,882.0,920.69,121.0
20090424:1200,900.0,955.71,103.0
20090424:1300,822.0,833.52,159.0
20090424:1400,697.0,706.24,193.0
20090424:1500,570.0,696.78,156.0
20090424:1600,398.0,595.33,133.0
20090424:1700,229.0,534.85,81.0
20090424:1800,31.0,19.93,29.0
20090424:1900,0.0,0.0,0.0
20090424:2000,0.0,0.0,0.0
20090424:2100,0.0,0.0,0.0
20090424:2200,0.0,0.0,0.0
20090424:2300,0.0,0.0,0.0
20090425:0000,0.0,0.0,0.0
20090425:0100,0.0,0.0,0.0
20090425:0200,0.0,0.0,0.0
20090425:0300,0.0,0.0,0.0
20090425:0400,0.0,0.0,0.0
20090425:0500,2.0,0.0,2.0
20090425:0600,20.0,0.0,20.0
20090425:0700,53.0,0.0,53.0
20090425:0800,125.0,0.0,125.0
20090425:0900,109.0,0.0,109.0
20090425:1000,111.0,0.0,111.0
20090425:1100,89.0,0.0,89.0
20090425:1200,134.0,0.0,134.0
20090425:1300,93.0,0.0,93.0
20090425:1400,119.0,0.0,119.0
20090425:1500,105.0,0.0,105.0
20090425:1600,123.0,0.0,123.0
20090425:1700,86.0,3.57,85.0
20090425:1800,22.0,0.0,22.0
20090425:1900,0.0,0.0,0.0
20090425:2000,0.0,0.0,0.0
20090425:2100,0.0,0.0,0.0
20090425:2200,0.0,0.0,0.0
20090425:2300,0.0,0.0,0.0
20090426:0000,0.0,0.0,0.0
20090426:0100,0.0,0.0,0.0
20090426:0200,0.0,0.0,0.0
20090426:0300,0.0,0.0,0.0
20090426:0400,0.0,0.0,0.0
20090426:0500,2.0,0.0,2.0
20090426:0600,60.0,0.0,60.0
20090426:0700,135.0,4.98,133.0
20090426:0800,160.0,0.0,160.0
20090426:0900,117.0,0.0,117.0
20090426:1000,149.0,0.0,149.0
20090426:1100,140.0,0.0,140.0
20090426:1200,113.0,0.0,113.0
20090426:1300,96.0,0.0,96.0
20090426:1400,116.0,0.0,116.0
20090426:1500,86.0,0.0,86.0
20090426:1600,53.0,0.0,53.0
20090426:1700,42.0,0.0,42.0
20090426:1800,6.0,0.0,6.0
20090426:1900,0.0,0.0,0.0
20090426:2000,0.0,0.0,0.0
20090426:2100,0.0,0.0,0.0
20090426:2200,0.0,0.0,0.0
20090426:2300,0.0,0.0,0.0
20090427:0000,0.0,0.0,0.0
20090427:0100,0.0,0.0,0.0
20090427:0200,0.0,0.0,0.0
20090427:0300,0.0,0.0,0.0
20090427:0400,0.0,0.0,0.0
20090427:0500,3.0,0.0,3.0
20090427:0600,190.0,538.73,64.0
20090427:0700,169.0,22.2,160.0
20090427:0800,206.0,5.35,203.0
20090427:0900,528.0,292.74,326.0
20090427:1000,753.0,650.62,243.0
20090427:1100,716.0,423.43,362.0
20090427:1200,649.0,281.15,412.0
20090427:1300,521.0,140.51,408.0
20090427:1400,330.0,23.53,313.0
20090427:1500,139.0,0.0,139.0
20090427:1600,69.0,0.0,69.0
20090427:1700,21.0,0.0,21.0
20090427:1800,22.0,0.0,22.0
20090427:1900,0.0,0.0,0.0
20090427:2000,0.0,0.0,0.0
20090427:2100,0.0,0.0,0.0
20090427:2200,0.0,0.0,0.0
20090427:2300,0.0,0.0,0.0
20090428:0000,0.0,0.0,0.0
20090428:0100,0.0,0.0,0.0
20090428:0200,0.0,0.0,0.0
20090428:0300,0.0,0.0,0.0
20090428:0400,0.0,0.0,0.0
20090428:0500,3.0,0.0,3.0
20090428:0600,108.0,54.59,95.0
20090428:0700,238.0,119.71,189.0
20090428:0800,372.0,173.56,274.0
20090428:0900,359.0,51.91,323.0
20090428:1000,356.0,21.6,339.0
20090428:1100,331.0,7.15,325.0
20090428:1200,572.0,164.33,433.0
20090428:1300,321.0,7.43,315.0
20090428:1400,98.0,0.0,98.0
20090428:1500,448.0,270.63,284.0
20090428:1600,57.0,0.0,57.0
20090428:1700,55.0,0.0,55.0
20090428:1800,6.0,0.0,6.0
20090428:1900,0.0,0.0,0.0
20090428:2000,0.0,0.0,0.0
20090428:2100,0.0,0.0,0.0
20090428:2200,0.0,0.0,0.0
20090428:2300,0.0,0.0,0.0
20090429:0000,0.0,0.0,0.0
20090429:0100,0.0,0.0,0.0
20090429:0200,0.0,0.0,0.0
20090429:0300,0.0,0.0,0.0
20090429:0400,0.0,0.0,0.0
20090429:0500,4.0,0.0,4.0
20090429:0600,123.0,90.8,101.0
20090429:0700,213.0,67.76,185.0
20090429:0800,479.0,450.5,223.0
20090429:0900,633.0,552.48,248.0
20090429:1000,734.0,577.05,278.0
20090429:1100,753.0,497.62,334.0
20090429:1200,625.0,235.66,425.0
20090429:1300,435.0,56.8,389.0
20090429:1400,479.0,156.59,365.0
20090429:1500,371.0,121.54,297.0
20090429:1600,281.0,138.98,217.0
20090429:1700,124.0,34.13,114.0
20090429:1800,6.0,0.0,6.0
20090429:1900,0.0,0.0,0.0
20090429:2000,0.0,0.0,0.0
20090429:2100,0.0,0.0,0.0
20090429:2200,0.0,0.0,0.0
20090429:2300,0.0,0.0,0.0
20090430:0000,0.0,0.0,0.0
20090430:0100,0.0,0.0,0.0
20090430:0200,0.0,0.0,0.0
20090430:0300,0.0,0.0,0.0
20090430:0400,0.0,0.0,0.0
20090430:0500,4.0,0.0,4.0
20090430:0600,132.0,113.65,104.0
20090430:0700,290.0,244.58,188.0
20090430:0800,483.0,451.2,225.0
20090430:0900,543.0,309.94,326.0
20090430:1000,608.0,282.37,384.0
20090430:1100,701.0,375.19,384.0
20090430:1200,716.0,395.79,379.0
20090430:1300,558.0,179.69,412.0
20090430:1400,378.0,49.26,342.0
20090430:1500,421.0,202.72,297.0
20090430:1600,228.0,51.78,204.0
20090430:1700,159.0,101.28,129.0
20090430:1800,77.0,321.58,38.0
20090430:1900,0.0,0.0,0.0
20090430:2000,0.0,0.0,0.0
20090430:2100,0.0,0.0,0.0
20090430:2200,0.0,0.0,0.0
20090430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,21.0,12.53,20.0
20060501:0600,81.0,7.87,79.0
20060501:0700,296.0,252.11,189.0
20060501:0800,456.0,356.0,250.0
20060501:0900,685.0,703.47,188.0
20060501:1000,810.0,795.78,174.0
20060501:1100,734.0,440.92,359.0
20060501:1200,799.0,584.71,298.0
20060501:1300,561.0,180.97,413.0
20060501:1400,389.0,55.7,348.0
20060501:1500,455.0,270.56,288.0
20060501:1600,417.0,585.93,142.0
20060501:1700,211.0,290.92,123.0
20060501:1800,53.0,62.48,45.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,17.0,0.0,17.0
20060502:0600,197.0,426.2,87.0
20060502:0700,332.0,371.52,173.0
20060502:0800,575.0,792.16,114.0
20060502:0900,724.0,838.56,129.0
20060502:1000,831.0,859.04,142.0
20060502:1100,884.0,843.9,164.0
20060502:1200,901.0,878.48,146.0
20060502:1300,849.0,848.38,153.0
20060502:1400,754.0,833.89,138.0
20060502:1500,616.0,796.83,122.0
20060502:1600,453.0,766.58,91.0
20060502:1700,168.0,114.53,133.0
20060502:1800,74.0,205.49,47.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,7.0,0.0,7.0
20060503:0600,121.0,57.29,106.0
20060503:0700,344.0,410.24,167.0
20060503:0800,566.0,736.53,135.0
20060503:0900,723.0,823.83,136.0
20060503:1000,843.0,892.1,125.0
20060503:1100,862.0,766.52,206.0
20060503:1200,794.0,560.34,311.0
20060503:1300,686.0,393.72,362.0
20060503:1400,661.0,519.38,276.0
20060503:1500,450.0,248.94,295.0
20060503:1600,315.0,197.86,221.0
20060503:1700,198.0,210.59,133.0
20060503:1800,69.0,141.05,50.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,5.0,0.0,5.0
20060504:0600,93.0,11.3,90.0
20060504:0700,144.0,4.6,142.0
20060504:0800,242.0,15.3,233.0
20060504:0900,638.0,525.56,262.0
20060504:1000,708.0,476.75,323.0
20060504:1100,573.0,159.6,436.0
20060504:1200,430.0,37.02,398.0
20060504:1300,651.0,318.64,388.0
20060504:1400,73.0,0.0,73.0
20060504:1500,61.0,0.0,61.0
20060504:1600,163.0,4.19,161.0
20060504:1700,112.0,12.83,108.0
20060504:1800,12.0,0.0,12.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,25.0,10.46,24.0
20060505:0600,68.0,0.0,68.0
20060505:0700,202.0,38.8,185.0
20060505:0800,490.0,426.14,238.0
20060505:0900,593.0,395.41,309.0
20060505:1000,421.0,49.37,381.0
20060505:1100,594.0,184.7,435.0
20060505:1200,639.0,241.09,430.0
20060505:1300,77.0,0.0,77.0
20060505:1400,97.0,0.0,97.0
20060505:1500,200.0,1.59,199.0
20060505:1600,189.0,12.48,183.0
20060505:1700,112.0,9.53,109.0
20060505:1800,51.0,28.32,47.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,57.0,241.63,33.0
20060506:0600,155.0,135.77,118.0
20060506:0700,215.0,52.11,192.0
20060506:0800,403.0,196.86,286.0
20060506:0900,459.0,138.7,359.0
20060506:1000,574.0,206.71,406.0
20060506:1100,626.0,225.88,431.0
20060506:1200,666.0,280.7,422.0
20060506:1300,204.0,0.0,204.0
20060506:1400,184.0,0.0,184.0
20060506:1500,231.0,6.34,227.0
20060506:1600,247.0,62.06,217.0
20060506:1700,24.0,0.0,24.0
20060506:1800,17.0,0.0,17.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,30.0,19.43,28.0
20060507:0600,55.0,0.0,55.0
20060507:0700,73.0,0.0,73.0
20060507:0800,67.0,0.0,67.0
20060507:0900,77.0,0.0,77.0
20060507:1000,99.0,0.0,99.0
20060507:1100,120.0,0.0,120.0
20060507:1200,141.0,0.0,141.0
20060507:1300,181.0,0.0,181.0
20060507:1400,152.0,0.0,152.0
20060507:1500,338.0,66.35,296.0
20060507:1600,316.0,181.02,228.0
20060507:1700,100.0,3.12,99.0
20060507:1800,95.0,304.75,50.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,23.0,0.0,23.0
20060508:0600,47.0,0.0,47.0
20060508:0700,129.0,0.0,129.0
20060508:0800,465.0,333.34,265.0
20060508:0900,531.0,247.85,351.0
20060508:1000,513.0,123.53,412.0
20060508:1100,545.0,120.97,440.0
20060508:1200,529.0,103.0,439.0
20060508:1300,730.0,470.8,337.0
20060508:1400,465.0,120.78,374.0
20060508:1500,353.0,80.26,302.0
20060508:1600,183.0,8.18,179.0
20060508:1700,220.0,259.64,136.0
20060508:1800,103.0,371.3,47.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,48.0,81.85,39.0
20060509:0600,140.0,74.36,119.0
20060509:0700,281.0,159.83,209.0
20060509:0800,572.0,688.56,157.0
20060509:0900,96.0,0.0,96.0
20060509:1000,93.0,0.0,93.0
20060509:1100,105.0,0.0,105.0
20060509:1200,445.0,42.24,408.0
20060509:1300,389.0,25.09,368.0
20060509:1400,69.0,0.0,69.0
20060509:1500,248.0,9.41,242.0
20060509:1600,358.0,282.83,219.0
20060509:1700,215.0,226.72,141.0
20060509:1800,93.0,240.34,56.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,42.0,44.13,37.0
20060510:0600,215.0,388.78,104.0
20060510:0700,353.0,370.59,185.0
20060510:0800,598.0,787.99,121.0
20060510:0900,453.0,124.46,362.0
20060510:1000,825.0,769.83,192.0
20060510:1100,928.0,930.78,116.0
20060510:1200,935.0,932.65,116.0
20060510:1300,887.0,918.81,116.0
20060510:1400,783.0,870.69,123.0
20060510:1500,634.0,788.66,129.0
20060510:1600,482.0,807.57,83.0
20060510:1700,276.0,543.69,97.0
20060510:1800,104.0,331.14,52.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,23.0,0.0,23.0
20060511:0600,148.0,86.65,123.0
20060511:0700,141.0,2.19,140.0
20060511:0800,407.0,185.89,294.0
20060511:0900,204.0,0.0,204.0
20060511:1000,234.0,0.0,234.0
20060511:1100,130.0,0.0,130.0
20060511:1200,96.0,0.0,96.0
20060511:1300,84.0,0.0,84.0
20060511:1400,118.0,0.0,118.0
20060511:1500,319.0,45.12,290.0
20060511:1600,487.0,817.48,81.0
20060511:1700,280.0,557.16,95.0
20060511:1800,91.0,187.4,61.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,10.0,0.0,10.0
20060512:0600,22.0,0.0,22.0
20060512:0700,38.0,0.0,38.0
20060512:0800,60.0,0.0,60.0
20060512:0900,149.0,0.0,149.0
20060512:1000,163.0,0.0,163.0
20060512:1100,266.0,0.0,266.0
20060512:1200,484.0,63.47,428.0
20060512:1300,602.0,215.81,420.0
20060512:1400,175.0,0.0,175.0
20060512:1500,71.0,0.0,71.0
20060512:1600,447.0,598.98,148.0
20060512:1700,226.0,247.9,143.0
20060512:1800,46.0,6.13,45.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,60.0,122.13,45.0
20060513:0600,234.0,465.54,97.0
20060513:0700,414.0,615.55,130.0
20060513:0800,533.0,505.94,223.0
20060513:0900,742.0,799.47,152.0
20060513:1000,864.0,880.95,134.0
20060513:1100,728.0,381.32,393.0
20060513:1200,932.0,900.23,136.0
20060513:1300,884.0,886.03,135.0
20060513:1400,777.0,824.02,147.0
20060513:1500,632.0,747.69,148.0
20060513:1600,481.0,755.45,102.0
20060513:1700,272.0,468.09,114.0
20060513:1800,102.0,246.87,61.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,41.0,23.85,38.0
20060514:0600,150.0,80.8,126.0
20060514:0700,192.0,19.4,183.0
20060514:0800,323.0,61.79,285.0
20060514:0900,500.0,181.06,366.0
20060514:1000,606.0,235.96,410.0
20060514:1100,917.0,865.47,155.0
20060514:1200,730.0,372.4,400.0
20060514:1300,687.0,356.42,385.0
20060514:1400,607.0,335.23,350.0
20060514:1500,510.0,341.76,288.0
20060514:1600,428.0,497.87,177.0
