time(UTC),GHI,DNI,DHI
20110131:1400,249.0,232.9,167.0
20110131:1500,140.0,134.64,108.0
20110131:1600,64.0,442.63,23.0
20110131:1700,0.0,0.0,0.0
20110131:1800,0.0,0.0,0.0
20110131:1900,0.0,0.0,0.0
20110131:2000,0.0,0.0,0.0
20110131:2100,0.0,0.0,0.0
20110131:2200,0.0,0.0,0.0
20110131:2300,0.0,0.0,0.0
20140201:0000,0.0,0.0,0.0
20140201:0100,0.0,0.0,0.0
20140201:0200,0.0,0.0,0.0
20140201:0300,0.0,0.0,0.0
20140201:0400,0.0,0.0,0.0
20140201:0500,0.0,0.0,0.0
20140201:0600,0.0,0.0,0.0
20140201:0700,0.0,0.0,0.0
20140201:0800,23.0,0.0,23.0
20140201:0900,24.0,0.0,24.0
20140201:1000,49.0,0.0,49.0
20140201:1100,56.0,0.0,56.0
20140201:1200,62.0,0.0,62.0
20140201:1300,65.0,0.0,65.0
20140201:1400,54.0,0.0,54.0
20140201:1500,34.0,0.0,34.0
20140201:1600,11.0,0.0,11.0
20140201:1700,0.0,0.0,0.0
20140201:1800,0.0,0.0,0.0
20140201:1900,0.0,0.0,0.0
20140201:2000,0.0,0.0,0.0
20140201:2100,0.0,0.0,0.0
20140201:2200,0.0,0.0,0.0
20140201:2300,0.0,0.0,0.0
20140202:0000,0.0,0.0,0.0
20140202:0100,0.0,0.0,0.0
20140202:0200,0.0,0.0,0.0
20140202:0300,0.0,0.0,0.0
20140202:0400,0.0,0.0,0.0
20140202:0500,0.0,0.0,0.0
20140202:0600,0.0,0.0,0.0
20140202:0700,0.0,0.0,0.0
20140202:0800,88.0,116.53,69.0
20140202:0900,178.0,131.29,139.0
20140202:1000,263.0,173.89,194.0
20140202:1100,349.0,294.15,215.0
20140202:1200,339.0,230.14,231.0
20140202:1300,364.0,409.57,185.0
20140202:1400,343.0,692.42,93.0
20140202:1500,216.0,600.46,68.0
20140202:1600,46.0,89.0,37.0
20140202:1700,0.0,0.0,0.0
20140202:1800,0.0,0.0,0.0
20140202:1900,0.0,0.0,0.0
20140202:2000,0.0,0.0,0.0
20140202:2100,0.0,0.0,0.0
20140202:2200,0.0,0.0,0.0
20140202:2300,0.0,0.0,0.0
20140203:0000,0.0,0.0,0.0
20140203:0100,0.0,0.0,0.0
20140203:0200,0.0,0.0,0.0
20140203:0300,0.0,0.0,0.0
20140203:0400,0.0,0.0,0.0
20140203:0500,0.0,0.0,0.0
20140203:0600,0.0,0.0,0.0
20140203:0700,0.0,0.0,0.0
20140203:0800,87.0,101.96,70.0
20140203:0900,200.0,199.34,140.0
20140203:1000,398.0,773.06,88.0
20140203:1100,466.0,797.93,99.0
20140203:1200,489.0,848.47,87.0
20140203:1300,448.0,812.92,89.0
20140203:1400,350.0,705.68,92.0
20140203:1500,211.0,522.05,80.0
20140203:1600,72.0,379.43,32.0
20140203:1700,0.0,0.0,0.0
20140203:1800,0.0,0.0,0.0
20140203:1900,0.0,0.0,0.0
20140203:2000,0.0,0.0,0.0
20140203:2100,0.0,0.0,0.0
20140203:2200,0.0,0.0,0.0
20140203:2300,0.0,0.0,0.0
20140204:0000,0.0,0.0,0.0
20140204:0100,0.0,0.0,0.0
20140204:0200,0.0,0.0,0.0
20140204:0300,0.0,0.0,0.0
20140204:0400,0.0,0.0,0.0
20140204:0500,0.0,0.0,0.0
20140204:0600,0.0,0.0,0.0
20140204:0700,0.0,0.0,0.0
20140204:0800,121.0,328.44,65.0
20140204:0900,198.0,180.31,143.0
20140204:1000,325.0,362.72,178.0
20140204:1100,382.0,381.14,205.0
20140204:1200,487.0,806.91,101.0
20140204:1300,432.0,694.7,122.0
20140204:1400,359.0,734.74,87.0
20140204:1500,224.0,599.0,71.0
20140204:1600,55.0,127.57,41.0
20140204:1700,0.0,0.0,0.0
20140204:1800,0.0,0.0,0.0
20140204:1900,0.0,0.0,0.0
20140204:2000,0.0,0.0,0.0
20140204:2100,0.0,0.0,0.0
20140204:2200,0.0,0.0,0.0
20140204:2300,0.0,0.0,0.0
20140205:0000,0.0,0.0,0.0
20140205:0100,0.0,0.0,0.0
20140205:0200,0.0,0.0,0.0
20140205:0300,0.0,0.0,0.0
20140205:0400,0.0,0.0,0.0
20140205:0500,0.0,0.0,0.0
20140205:0600,0.0,0.0,0.0
20140205:0700,0.0,0.0,0.0
20140205:0800,134.0,441.6,57.0
20140205:0900,26.0,0.0,26.0
20140205:1000,76.0,0.0,76.0
20140205:1100,80.0,0.0,80.0
20140205:1200,79.0,0.0,79.0
20140205:1300,126.0,0.0,126.0
20140205:1400,241.0,160.07,181.0
20140205:1500,145.0,107.71,117.0
20140205:1600,69.0,245.4,41.0
20140205:1700,0.0,0.0,0.0
20140205:1800,0.0,0.0,0.0
20140205:1900,0.0,0.0,0.0
20140205:2000,0.0,0.0,0.0
20140205:2100,0.0,0.0,0.0
20140205:2200,0.0,0.0,0.0
20140205:2300,0.0,0.0,0.0
20140206:0000,0.0,0.0,0.0
20140206:0100,0.0,0.0,0.0
20140206:0200,0.0,0.0,0.0
20140206:0300,0.0,0.0,0.0
20140206:0400,0.0,0.0,0.0
20140206:0500,0.0,0.0,0.0
20140206:0600,0.0,0.0,0.0
20140206:0700,0.0,0.0,0.0
20140206:0800,101.0,140.2,76.0
20140206:0900,171.0,82.97,145.0
20140206:1000,318.0,306.73,191.0
20140206:1100,395.0,401.26,205.0
20140206:1200,158.0,0.0,158.0
20140206:1300,450.0,737.46,114.0
20140206:1400,352.0,629.78,113.0
20140206:1500,235.0,616.25,72.0
20140206:1600,78.0,329.18,39.0
20140206:1700,0.0,0.0,0.0
20140206:1800,0.0,0.0,0.0
20140206:1900,0.0,0.0,0.0
20140206:2000,0.0,0.0,0.0
20140206:2100,0.0,0.0,0.0
20140206:2200,0.0,0.0,0.0
20140206:2300,0.0,0.0,0.0
20140207:0000,0.0,0.0,0.0
20140207:0100,0.0,0.0,0.0
20140207:0200,0.0,0.0,0.0
20140207:0300,0.0,0.0,0.0
20140207:0400,0.0,0.0,0.0
20140207:0500,0.0,0.0,0.0
20140207:0600,0.0,0.0,0.0
20140207:0700,0.0,0.0,0.0
20140207:0800,50.0,0.0,50.0
20140207:0900,66.0,0.0,66.0
20140207:1000,164.0,9.56,160.0
20140207:1100,91.0,0.0,91.0
20140207:1200,90.0,0.0,90.0
20140207:1300,357.0,310.62,214.0
20140207:1400,44.0,0.0,44.0
20140207:1500,174.0,189.53,123.0
20140207:1600,88.0,415.05,37.0
20140207:1700,0.0,0.0,0.0
20140207:1800,0.0,0.0,0.0
20140207:1900,0.0,0.0,0.0
20140207:2000,0.0,0.0,0.0
20140207:2100,0.0,0.0,0.0
20140207:2200,0.0,0.0,0.0
20140207:2300,0.0,0.0,0.0
20140208:0000,0.0,0.0,0.0
20140208:0100,0.0,0.0,0.0
20140208:0200,0.0,0.0,0.0
20140208:0300,0.0,0.0,0.0
20140208:0400,0.0,0.0,0.0
20140208:0500,0.0,0.0,0.0
20140208:0600,0.0,0.0,0.0
20140208:0700,0.0,0.0,0.0
20140208:0800,19.0,0.0,19.0
20140208:0900,41.0,0.0,41.0
20140208:1000,58.0,0.0,58.0
20140208:1100,44.0,0.0,44.0
20140208:1200,80.0,0.0,80.0
20140208:1300,42.0,0.0,42.0
20140208:1400,84.0,0.0,84.0
20140208:1500,47.0,0.0,47.0
20140208:1600,14.0,0.0,14.0
20140208:1700,0.0,0.0,0.0
20140208:1800,0.0,0.0,0.0
20140208:1900,0.0,0.0,0.0
20140208:2000,0.0,0.0,0.0
20140208:2100,0.0,0.0,0.0
20140208:2200,0.0,0.0,0.0
20140208:2300,0.0,0.0,0.0
20140209:0000,0.0,0.0,0.0
20140209:0100,0.0,0.0,0.0
20140209:0200,0.0,0.0,0.0
20140209:0300,0.0,0.0,0.0
20140209:0400,0.0,0.0,0.0
20140209:0500,0.0,0.0,0.0
20140209:0600,0.0,0.0,0.0
20140209:0700,0.0,0.0,0.0
20140209:0800,149.0,440.5,65.0
20140209:0900,229.0,238.93,151.0
20140209:1000,355.0,406.8,181.0
20140209:1100,396.0,358.89,221.0
20140209:1200,401.0,336.63,232.0
20140209:1300,399.0,429.79,197.0
20140209:1400,158.0,12.7,153.0
20140209:1500,140.0,64.67,122.0
20140209:1600,60.0,68.32,51.0
20140209:1700,0.0,0.0,0.0
20140209:1800,0.0,0.0,0.0
20140209:1900,0.0,0.0,0.0
20140209:2000,0.0,0.0,0.0
20140209:2100,0.0,0.0,0.0
20140209:2200,0.0,0.0,0.0
20140209:2300,0.0,0.0,0.0
20140210:0000,0.0,0.0,0.0
20140210:0100,0.0,0.0,0.0
20140210:0200,0.0,0.0,0.0
20140210:0300,0.0,0.0,0.0
20140210:0400,0.0,0.0,0.0
20140210:0500,0.0,0.0,0.0
20140210:0600,0.0,0.0,0.0
20140210:0700,0.0,0.0,0.0
20140210:0800,26.0,0.0,26.0
20140210:0900,28.0,0.0,28.0
20140210:1000,103.0,0.0,103.0
20140210:1100,73.0,0.0,73.0
20140210:1200,309.0,108.5,254.0
20140210:1300,187.0,8.42,183.0
20140210:1400,122.0,0.0,122.0
20140210:1500,43.0,0.0,43.0
20140210:1600,35.0,0.0,35.0
20140210:1700,0.0,0.0,0.0
20140210:1800,0.0,0.0,0.0
20140210:1900,0.0,0.0,0.0
20140210:2000,0.0,0.0,0.0
20140210:2100,0.0,0.0,0.0
20140210:2200,0.0,0.0,0.0
20140210:2300,0.0,0.0,0.0
20140211:0000,0.0,0.0,0.0
20140211:0100,0.0,0.0,0.0
20140211:0200,0.0,0.0,0.0
20140211:0300,0.0,0.0,0.0
20140211:0400,0.0,0.0,0.0
20140211:0500,0.0,0.0,0.0
20140211:0600,0.0,0.0,0.0
20140211:0700,0.0,0.0,0.0
20140211:0800,166.0,546.77,57.0
20140211:0900,313.0,670.53,88.0
20140211:1000,412.0,638.18,133.0
20140211:1100,514.0,844.56,94.0
20140211:1200,482.0,609.58,170.0
20140211:1300,418.0,473.15,191.0
20140211:1400,307.0,302.51,185.0
20140211:1500,177.0,152.97,133.0
20140211:1600,57.0,42.65,51.0
20140211:1700,0.0,0.0,0.0
20140211:1800,0.0,0.0,0.0
20140211:1900,0.0,0.0,0.0
20140211:2000,0.0,0.0,0.0
20140211:2100,0.0,0.0,0.0
20140211:2200,0.0,0.0,0.0
20140211:2300,0.0,0.0,0.0
20140212:0000,0.0,0.0,0.0
20140212:0100,0.0,0.0,0.0
20140212:0200,0.0,0.0,0.0
20140212:0300,0.0,0.0,0.0
20140212:0400,0.0,0.0,0.0
20140212:0500,0.0,0.0,0.0
20140212:0600,0.0,0.0,0.0
20140212:0700,0.0,0.0,0.0
20140212:0800,168.0,529.93,60.0
20140212:0900,320.0,687.81,86.0
20140212:1000,445.0,798.65,92.0
20140212:1100,517.0,832.3,99.0
20140212:1200,537.0,855.29,95.0
20140212:1300,498.0,837.64,92.0
20140212:1400,404.0,774.26,88.0
20140212:1500,223.0,348.93,121.0
20140212:1600,53.0,20.67,50.0
20140212:1700,0.0,0.0,0.0
20140212:1800,0.0,0.0,0.0
20140212:1900,0.0,0.0,0.0
20140212:2000,0.0,0.0,0.0
20140212:2100,0.0,0.0,0.0
20140212:2200,0.0,0.0,0.0
20140212:2300,0.0,0.0,0.0
20140213:0000,0.0,0.0,0.0
20140213:0100,0.0,0.0,0.0
20140213:0200,0.0,0.0,0.0
20140213:0300,0.0,0.0,0.0
20140213:0400,0.0,0.0,0.0
20140213:0500,0.0,0.0,0.0
20140213:0600,0.0,0.0,0.0
20140213:0700,12.0,0.0,12.0
20140213:0800,186.0,686.42,43.0
20140213:0900,209.0,130.46,164.0
20140213:1000,275.0,123.08,220.0
20140213:1100,61.0,0.0,61.0
20140213:1200,408.0,306.64,248.0
20140213:1300,156.0,0.0,156.0
20140213:1400,415.0,818.42,77.0
20140213:1500,184.0,154.87,138.0
20140213:1600,44.0,6.68,43.0
20140213:1700,0.0,0.0,0.0
20140213:1800,0.0,0.0,0.0
20140213:1900,0.0,0.0,0.0
20140213:2000,0.0,0.0,0.0
20140213:2100,0.0,0.0,0.0
20140213:2200,0.0,0.0,0.0
20140213:2300,0.0,0.0,0.0
20140214:0000,0.0,0.0,0.0
20140214:0100,0.0,0.0,0.0
20140214:0200,0.0,0.0,0.0
20140214:0300,0.0,0.0,0.0
20140214:0400,0.0,0.0,0.0
20140214:0500,0.0,0.0,0.0
20140214:0600,0.0,0.0,0.0
20140214:0700,2.0,0.0,2.0
20140214:0800,81.0,18.79,77.0
20140214:0900,225.0,165.85,167.0
20140214:1000,230.0,48.69,208.0
20140214:1100,379.0,249.9,251.0
20140214:1200,302.0,81.62,259.0
20140214:1300,143.0,0.0,143.0
20140214:1400,94.0,0.0,94.0
20140214:1500,120.0,16.57,115.0
20140214:1600,44.0,0.0,44.0
20140214:1700,0.0,0.0,0.0
20140214:1800,0.0,0.0,0.0
20140214:1900,0.0,0.0,0.0
20140214:2000,0.0,0.0,0.0
20140214:2100,0.0,0.0,0.0
20140214:2200,0.0,0.0,0.0
20140214:2300,0.0,0.0,0.0
20140215:0000,0.0,0.0,0.0
20140215:0100,0.0,0.0,0.0
20140215:0200,0.0,0.0,0.0
20140215:0300,0.0,0.0,0.0
20140215:0400,0.0,0.0,0.0
20140215:0500,0.0,0.0,0.0
20140215:0600,0.0,0.0,0.0
20140215:0700,4.0,0.0,4.0
20140215:0800,59.0,0.0,59.0
20140215:0900,137.0,11.28,133.0
20140215:1000,105.0,0.0,105.0
20140215:1100,47.0,0.0,47.0
20140215:1200,135.0,0.0,135.0
20140215:1300,286.0,84.06,244.0
20140215:1400,37.0,0.0,37.0
20140215:1500,36.0,0.0,36.0
20140215:1600,31.0,0.0,31.0
20140215:1700,0.0,0.0,0.0
20140215:1800,0.0,0.0,0.0
20140215:1900,0.0,0.0,0.0
20140215:2000,0.0,0.0,0.0
20140215:2100,0.0,0.0,0.0
20140215:2200,0.0,0.0,0.0
20140215:2300,0.0,0.0,0.0
20140216:0000,0.0,0.0,0.0
20140216:0100,0.0,0.0,0.0
20140216:0200,0.0,0.0,0.0
20140216:0300,0.0,0.0,0.0
20140216:0400,0.0,0.0,0.0
20140216:0500,0.0,0.0,0.0
20140216:0600,0.0,0.0,0.0
20140216:0700,15.0,0.0,15.0
20140216:0800,86.0,17.99,82.0
20140216:0900,162.0,27.82,152.0
20140216:1000,183.0,8.66,179.0
20140216:1100,285.0,63.18,252.0
20140216:1200,264.0,35.38,245.0
20140216:1300,189.0,5.94,186.0
20140216:1400,224.0,58.46,199.0
20140216:1500,217.0,244.23,141.0
20140216:1600,11.0,0.0,11.0
20140216:1700,0.0,0.0,0.0
20140216:1800,0.0,0.0,0.0
20140216:1900,0.0,0.0,0.0
20140216:2000,0.0,0.0,0.0
20140216:2100,0.0,0.0,0.0
20140216:2200,0.0,0.0,0.0
20140216:2300,0.0,0.0,0.0
20140217:0000,0.0,0.0,0.0
20140217:0100,0.0,0.0,0.0
20140217:0200,0.0,0.0,0.0
20140217:0300,0.0,0.0,0.0
20140217:0400,0.0,0.0,0.0
20140217:0500,0.0,0.0,0.0
20140217:0600,0.0,0.0,0.0
20140217:0700,20.0,0.0,20.0
20140217:0800,172.0,374.2,87.0
20140217:0900,306.0,455.48,140.0
20140217:1000,461.0,741.08,115.0
20140217:1100,555.0,889.15,86.0
20140217:1200,567.0,867.04,97.0
20140217:1300,538.0,910.33,74.0
20140217:1400,434.0,802.19,87.0
20140217:1500,303.0,762.85,62.0
20140217:1600,131.0,494.89,48.0
20140217:1700,0.0,0.0,0.0
20140217:1800,0.0,0.0,0.0
20140217:1900,0.0,0.0,0.0
20140217:2000,0.0,0.0,0.0
20140217:2100,0.0,0.0,0.0
20140217:2200,0.0,0.0,0.0
20140217:2300,0.0,0.0,0.0
20140218:0000,0.0,0.0,0.0
20140218:0100,0.0,0.0,0.0
20140218:0200,0.0,0.0,0.0
20140218:0300,0.0,0.0,0.0
20140218:0400,0.0,0.0,0.0
20140218:0500,0.0,0.0,0.0
20140218:0600,0.0,0.0,0.0
20140218:0700,10.0,0.0,10.0
20140218:0800,91.0,17.24,87.0
20140218:0900,140.0,8.12,137.0
20140218:1000,219.0,27.54,206.0
20140218:1100,335.0,123.91,269.0
20140218:1200,535.0,685.29,160.0
20140218:1300,406.0,320.54,241.0
20140218:1400,183.0,16.0,176.0
20140218:1500,123.0,12.47,119.0
20140218:1600,66.0,23.22,62.0
20140218:1700,0.0,0.0,0.0
20140218:1800,0.0,0.0,0.0
20140218:1900,0.0,0.0,0.0
20140218:2000,0.0,0.0,0.0
20140218:2100,0.0,0.0,0.0
20140218:2200,0.0,0.0,0.0
20140218:2300,0.0,0.0,0.0
20140219:0000,0.0,0.0,0.0
20140219:0100,0.0,0.0,0.0
20140219:0200,0.0,0.0,0.0
20140219:0300,0.0,0.0,0.0
20140219:0400,0.0,0.0,0.0
20140219:0500,0.0,0.0,0.0
20140219:0600,0.0,0.0,0.0
20140219:0700,24.0,0.0,24.0
20140219:0800,108.0,42.2,98.0
20140219:0900,197.0,64.08,173.0
20140219:1000,276.0,90.11,233.0
20140219:1100,368.0,178.5,272.0
20140219:1200,447.0,345.78,256.0
20140219:1300,305.0,92.34,257.0
20140219:1400,159.0,4.52,157.0
20140219:1500,95.0,0.0,95.0
20140219:1600,46.0,0.0,46.0
20140219:1700,0.0,0.0,0.0
20140219:1800,0.0,0.0,0.0
20140219:1900,0.0,0.0,0.0
20140219:2000,0.0,0.0,0.0
20140219:2100,0.0,0.0,0.0
20140219:2200,0.0,0.0,0.0
20140219:2300,0.0,0.0,0.0
20140220:0000,0.0,0.0,0.0
20140220:0100,0.0,0.0,0.0
20140220:0200,0.0,0.0,0.0
20140220:0300,0.0,0.0,0.0
20140220:0400,0.0,0.0,0.0
20140220:0500,0.0,0.0,0.0
20140220:0600,0.0,0.0,0.0
20140220:0700,24.0,0.0,24.0
20140220:0800,139.0,128.12,108.0
20140220:0900,275.0,258.11,177.0
20140220:1000,378.0,321.32,223.0
20140220:1100,550.0,778.93,127.0
20140220:1200,531.0,624.15,183.0
20140220:1300,230.0,17.15,221.0
20140220:1400,129.0,0.0,129.0
20140220:1500,144.0,27.26,135.0
20140220:1600,61.0,11.03,59.0
20140220:1700,0.0,0.0,0.0
20140220:1800,0.0,0.0,0.0
20140220:1900,0.0,0.0,0.0
20140220:2000,0.0,0.0,0.0
20140220:2100,0.0,0.0,0.0
20140220:2200,0.0,0.0,0.0
20140220:2300,0.0,0.0,0.0
20140221:0000,0.0,0.0,0.0
20140221:0100,0.0,0.0,0.0
20140221:0200,0.0,0.0,0.0
20140221:0300,0.0,0.0,0.0
20140221:0400,0.0,0.0,0.0
20140221:0500,0.0,0.0,0.0
20140221:0600,0.0,0.0,0.0
20140221:0700,21.0,0.0,21.0
20140221:0800,143.0,129.54,111.0
20140221:0900,265.0,213.06,183.0
20140221:1000,352.0,231.73,239.0
20140221:1100,346.0,125.84,277.0
20140221:1200,263.0,24.88,249.0
20140221:1300,385.0,230.18,263.0
20140221:1400,333.0,260.89,215.0
20140221:1500,62.0,0.0,62.0
20140221:1600,74.0,26.91,69.0
20140221:1700,0.0,0.0,0.0
20140221:1800,0.0,0.0,0.0
20140221:1900,0.0,0.0,0.0
20140221:2000,0.0,0.0,0.0
20140221:2100,0.0,0.0,0.0
20140221:2200,0.0,0.0,0.0
20140221:2300,0.0,0.0,0.0
20140222:0000,0.0,0.0,0.0
20140222:0100,0.0,0.0,0.0
20140222:0200,0.0,0.0,0.0
20140222:0300,0.0,0.0,0.0
20140222:0400,0.0,0.0,0.0
20140222:0500,0.0,0.0,0.0
20140222:0600,0.0,0.0,0.0
20140222:0700,30.0,0.0,30.0
20140222:0800,222.0,614.73,67.0
20140222:0900,391.0,828.0,68.0
20140222:1000,516.0,898.75,73.0
20140222:1100,541.0,686.44,161.0
20140222:1200,249.0,15.85,240.0
20140222:1300,436.0,358.8,244.0
20140222:1400,359.0,332.44,207.0
20140222:1500,300.0,565.31,108.0
20140222:1600,154.0,525.36,54.0
20140222:1700,0.0,0.0,0.0
20140222:1800,0.0,0.0,0.0
20140222:1900,0.0,0.0,0.0
20140222:2000,0.0,0.0,0.0
20140222:2100,0.0,0.0,0.0
20140222:2200,0.0,0.0,0.0
20140222:2300,0.0,0.0,0.0
20140223:0000,0.0,0.0,0.0
20140223:0100,0.0,0.0,0.0
20140223:0200,0.0,0.0,0.0
20140223:0300,0.0,0.0,0.0
20140223:0400,0.0,0.0,0.0
20140223:0500,0.0,0.0,0.0
20140223:0600,0.0,0.0,0.0
20140223:0700,24.0,0.0,24.0
20140223:0800,230.0,641.24,65.0
20140223:0900,389.0,776.5,82.0
20140223:1000,510.0,826.94,98.0
20140223:1100,589.0,889.28,92.0
20140223:1200,588.0,806.0,126.0
20140223:1300,572.0,908.9,81.0
20140223:1400,471.0,833.04,86.0
20140223:1500,334.0,772.42,68.0
20140223:1600,160.0,538.84,55.0
20140223:1700,0.0,0.0,0.0
20140223:1800,0.0,0.0,0.0
20140223:1900,0.0,0.0,0.0
20140223:2000,0.0,0.0,0.0
20140223:2100,0.0,0.0,0.0
20140223:2200,0.0,0.0,0.0
20140223:2300,0.0,0.0,0.0
20140224:0000,0.0,0.0,0.0
20140224:0100,0.0,0.0,0.0
20140224:0200,0.0,0.0,0.0
20140224:0300,0.0,0.0,0.0
20140224:0400,0.0,0.0,0.0
20140224:0500,0.0,0.0,0.0
20140224:0600,0.0,0.0,0.0
20140224:0700,31.0,0.0,31.0
20140224:0800,101.0,15.24,97.0
20140224:0900,128.0,2.5,127.0
20140224:1000,59.0,0.0,59.0
20140224:1100,59.0,0.0,59.0
20140224:1200,287.0,36.3,266.0
20140224:1300,460.0,407.1,238.0
20140224:1400,248.0,59.94,220.0
20140224:1500,63.0,0.0,63.0
20140224:1600,90.0,50.16,80.0
20140224:1700,0.0,0.0,0.0
20140224:1800,0.0,0.0,0.0
20140224:1900,0.0,0.0,0.0
20140224:2000,0.0,0.0,0.0
20140224:2100,0.0,0.0,0.0
20140224:2200,0.0,0.0,0.0
20140224:2300,0.0,0.0,0.0
20140225:0000,0.0,0.0,0.0
20140225:0100,0.0,0.0,0.0
20140225:0200,0.0,0.0,0.0
20140225:0300,0.0,0.0,0.0
20140225:0400,0.0,0.0,0.0
20140225:0500,0.0,0.0,0.0
20140225:0600,0.0,0.0,0.0
20140225:0700,6.0,0.0,6.0
20140225:0800,48.0,0.0,48.0
20140225:0900,276.0,197.03,196.0
20140225:1000,239.0,27.51,225.0
20140225:1100,263.0,22.83,250.0
20140225:1200,443.0,267.27,287.0
20140225:1300,69.0,0.0,69.0
20140225:1400,300.0,137.7,235.0
20140225:1500,99.0,0.0,99.0
20140225:1600,48.0,0.0,48.0
20140225:1700,0.0,0.0,0.0
20140225:1800,0.0,0.0,0.0
20140225:1900,0.0,0.0,0.0
20140225:2000,0.0,0.0,0.0
20140225:2100,0.0,0.0,0.0
20140225:2200,0.0,0.0,0.0
20140225:2300,0.0,0.0,0.0
20140226:0000,0.0,0.0,0.0
20140226:0100,0.0,0.0,0.0
20140226:0200,0.0,0.0,0.0
20140226:0300,0.0,0.0,0.0
20140226:0400,0.0,0.0,0.0
20140226:0500,0.0,0.0,0.0
20140226:0600,0.0,0.0,0.0
20140226:0700,37.0,0.0,37.0
20140226:0800,76.0,0.0,76.0
20140226:0900,132.0,2.43,131.0
20140226:1000,239.0,25.28,226.0
20140226:1100,320.0,67.84,281.0
20140226:1200,316.0,56.03,283.0
20140226:1300,317.0,77.4,274.0
20140226:1400,73.0,0.0,73.0
20140226:1500,160.0,27.89,150.0
20140226:1600,29.0,0.0,29.0
20140226:1700,0.0,0.0,0.0
20140226:1800,0.0,0.0,0.0
20140226:1900,0.0,0.0,0.0
20140226:2000,0.0,0.0,0.0
20140226:2100,0.0,0.0,0.0
20140226:2200,0.0,0.0,0.0
20140226:2300,0.0,0.0,0.0
20140227:0000,0.0,0.0,0.0
20140227:0100,0.0,0.0,0.0
20140227:0200,0.0,0.0,0.0
20140227:0300,0.0,0.0,0.0
20140227:0400,0.0,0.0,0.0
20140227:0500,0.0,0.0,0.0
20140227:0600,0.0,0.0,0.0
20140227:0700,38.0,0.0,38.0
20140227:0800,243.0,581.71,81.0
20140227:0900,199.0,35.99,184.0
20140227:1000,293.0,76.96,253.0
20140227:1100,478.0,367.09,265.0
20140227:1200,159.0,0.0,159.0
20140227:1300,74.0,0.0,74.0
20140227:1400,114.0,0.0,114.0
20140227:1500,191.0,66.07,167.0
20140227:1600,45.0,0.0,45.0
20140227:1700,0.0,0.0,0.0
20140227:1800,0.0,0.0,0.0
20140227:1900,0.0,0.0,0.0
20140227:2000,0.0,0.0,0.0
20140227:2100,0.0,0.0,0.0
20140227:2200,0.0,0.0,0.0
20140227:2300,0.0,0.0,0.0
20140228:0000,0.0,0.0,0.0
20140228:0100,0.0,0.0,0.0
20140228:0200,0.0,0.0,0.0
20140228:0300,0.0,0.0,0.0
20140228:0400,0.0,0.0,0.0
20140228:0500,0.0,0.0,0.0
20140228:0600,0.0,0.0,0.0
20140228:0700,45.0,0.0,45.0
20140228:0800,74.0,0.0,74.0
20140228:0900,50.0,0.0,50.0
20140228:1000,99.0,0.0,99.0
20140228:1100,100.0,0.0,100.0
20140228:1200,66.0,0.0,66.0
20140228:1300,377.0,157.32,288.0
20140228:1400,430.0,503.33,185.0
20140228:1500,230.0,146.77,176.0
20140228:1600,188.0,621.17,53.0
20140228:1700,2.0,0.0,2.0
20140228:1800,0.0,0.0,0.0
20140228:1900,0.0,0.0,0.0
20140228:2000,0.0,0.0,0.0
20140228:2100,0.0,0.0,0.0
20140228:2200,0.0,0.0,0.0
20140228:2300,0.0,0.0,0.0
20110301:0000,0.0,0.0,0.0
20110301:0100,0.0,0.0,0.0
20110301:0200,0.0,0.0,0.0
20110301:0300,0.0,0.0,0.0
20110301:0400,0.0,0.0,0.0
20110301:0500,0.0,0.0,0.0
20110301:0600,0.0,0.0,0.0
20110301:0700,31.0,0.0,31.0
20110301:0800,45.0,0.0,45.0
20110301:0900,69.0,0.0,69.0
20110301:1000,71.0,0.0,71.0
20110301:1100,96.0,0.0,96.0
20110301:1200,336.6,228.3,198.55
20110301:1300,83.0,0.0,83.0
20110301:1400,96.0,0.0,96.0
20110301:1500,59.0,0.0,59.0
20110301:1600,41.0,0.0,41.0
20110301:1700,7.0,0.0,7.0
20110301:1800,0.0,0.0,0.0
20110301:1900,0.0,0.0,0.0
20110301:2000,0.0,0.0,0.0
20110301:2100,0.0,0.0,0.0
20110301:2200,0.0,0.0,0.0
20110301:2300,0.0,0.0,0.0
20110302:0000,0.0,0.0,0.0
20110302:0100,0.0,0.0,0.0
20110302:0200,0.0,0.0,0.0
20110302:0300,0.0,0.0,0.0
20110302:0400,0.0,0.0,0.0
20110302:0500,0.0,0.0,0.0
20110302:0600,0.0,0.0,0.0
20110302:0700,51.0,0.0,51.0
20110302:0800,75.0,0.0,75.0
20110302:0900,84.0,0.0,84.0
20110302:1000,143.0,0.0,143.0
20110302:1100,121.0,0.0,121.0
20110302:1200,336.4,206.82,210.25
20110302:1300,80.0,0.0,80.0
20110302:1400,79.0,0.0,79.0
20110302:1500,69.0,0.0,69.0
20110302:1600,64.0,0.0,64.0
20110302:1700,11.0,0.0,11.0
20110302:1800,0.0,0.0,0.0
20110302:1900,0.0,0.0,0.0
20110302:2000,0.0,0.0,0.0
20110302:2100,0.0,0.0,0.0
20110302:2200,0.0,0.0,0.0
20110302:2300,0.0,0.0,0.0
20110303:0000,0.0,0.0,0.0
20110303:0100,0.0,0.0,0.0
20110303:0200,0.0,0.0,0.0
20110303:0300,0.0,0.0,0.0
20110303:0400,0.0,0.0,0.0
