time(UTC),GHI,DNI,DHI
20140425:2200,0.0,0.0,0.0
20140425:2300,0.0,0.0,0.0
20140426:0000,0.0,0.0,0.0
20140426:0100,0.0,0.0,0.0
20140426:0200,0.0,0.0,0.0
20140426:0300,0.0,0.0,0.0
20140426:0400,0.0,0.0,0.0
20140426:0500,0.0,0.0,0.0
20140426:0600,94.0,108.99,74.0
20140426:0700,52.0,0.0,52.0
20140426:0800,228.0,29.71,213.0
20140426:0900,284.0,23.52,269.0
20140426:1000,273.0,4.06,270.0
20140426:1100,369.0,22.43,351.0
20140426:1200,508.0,111.76,416.0
20140426:1300,505.0,124.99,405.0
20140426:1400,377.0,46.28,343.0
20140426:1500,196.0,0.0,196.0
20140426:1600,279.0,92.5,233.0
20140426:1700,54.0,0.0,54.0
20140426:1800,34.0,0.0,34.0
20140426:1900,0.0,0.0,0.0
20140426:2000,0.0,0.0,0.0
20140426:2100,0.0,0.0,0.0
20140426:2200,0.0,0.0,0.0
20140426:2300,0.0,0.0,0.0
20140427:0000,0.0,0.0,0.0
20140427:0100,0.0,0.0,0.0
20140427:0200,0.0,0.0,0.0
20140427:0300,0.0,0.0,0.0
20140427:0400,0.0,0.0,0.0
20140427:0500,0.0,0.0,0.0
20140427:0600,77.0,42.56,69.0
20140427:0700,217.0,160.9,160.0
20140427:0800,310.0,131.66,243.0
20140427:0900,537.0,422.55,266.0
20140427:1000,270.0,4.04,267.0
20140427:1100,473.0,89.37,401.0
20140427:1200,728.0,471.99,338.0
20140427:1300,630.0,307.56,383.0
20140427:1400,406.0,67.78,356.0
20140427:1500,553.0,490.19,242.0
20140427:1600,341.0,211.8,235.0
20140427:1700,167.0,58.0,147.0
20140427:1800,105.0,196.4,70.0
20140427:1900,0.0,0.0,0.0
20140427:2000,0.0,0.0,0.0
20140427:2100,0.0,0.0,0.0
20140427:2200,0.0,0.0,0.0
20140427:2300,0.0,0.0,0.0
20140428:0000,0.0,0.0,0.0
20140428:0100,0.0,0.0,0.0
20140428:0200,0.0,0.0,0.0
20140428:0300,0.0,0.0,0.0
20140428:0400,0.0,0.0,0.0
20140428:0500,0.0,0.0,0.0
20140428:0600,82.0,52.0,72.0
20140428:0700,275.0,373.9,141.0
20140428:0800,426.0,440.75,200.0
20140428:0900,401.0,128.69,318.0
20140428:1000,217.0,0.0,217.0
20140428:1100,399.0,35.85,370.0
20140428:1200,586.0,200.16,420.0
20140428:1300,460.0,76.92,398.0
20140428:1400,457.0,116.12,371.0
20140428:1500,479.0,283.93,298.0
20140428:1600,366.0,272.04,229.0
20140428:1700,303.0,588.81,98.0
20140428:1800,134.0,429.19,56.0
20140428:1900,0.0,0.0,0.0
20140428:2000,0.0,0.0,0.0
20140428:2100,0.0,0.0,0.0
20140428:2200,0.0,0.0,0.0
20140428:2300,0.0,0.0,0.0
20140429:0000,0.0,0.0,0.0
20140429:0100,0.0,0.0,0.0
20140429:0200,0.0,0.0,0.0
20140429:0300,0.0,0.0,0.0
20140429:0400,0.0,0.0,0.0
20140429:0500,0.0,0.0,0.0
20140429:0600,99.0,96.64,80.0
20140429:0700,274.0,353.18,146.0
20140429:0800,465.0,586.58,162.0
20140429:0900,651.0,800.33,132.0
20140429:1000,740.0,730.07,193.0
20140429:1100,809.0,736.5,211.0
20140429:1200,869.0,859.03,154.0
20140429:1300,814.0,763.9,196.0
20140429:1400,345.0,25.55,326.0
20140429:1500,268.0,15.61,258.0
20140429:1600,259.0,59.21,229.0
20140429:1700,162.0,45.53,146.0
20140429:1800,63.0,16.19,60.0
20140429:1900,0.0,0.0,0.0
20140429:2000,0.0,0.0,0.0
20140429:2100,0.0,0.0,0.0
20140429:2200,0.0,0.0,0.0
20140429:2300,0.0,0.0,0.0
20140430:0000,0.0,0.0,0.0
20140430:0100,0.0,0.0,0.0
20140430:0200,0.0,0.0,0.0
20140430:0300,0.0,0.0,0.0
20140430:0400,0.0,0.0,0.0
20140430:0500,0.0,0.0,0.0
20140430:0600,49.0,0.0,49.0
20140430:0700,121.0,5.46,119.0
20140430:0800,176.0,3.84,174.0
20140430:0900,255.0,9.2,249.0
20140430:1000,491.0,151.5,377.0
20140430:1100,133.0,0.0,133.0
20140430:1200,342.0,9.58,334.0
20140430:1300,599.0,245.11,400.0
20140430:1400,406.0,64.31,358.0
20140430:1500,303.0,32.64,282.0
20140430:1600,352.0,223.63,238.0
20140430:1700,155.0,33.83,143.0
20140430:1800,76.0,42.39,68.0
20140430:1900,0.0,0.0,0.0
20140430:2000,0.0,0.0,0.0
20140430:2100,0.0,0.0,0.0
20140430:2200,0.0,0.0,0.0
20140430:2300,0.0,0.0,0.0
20150501:0000,0.0,0.0,0.0
20150501:0100,0.0,0.0,0.0
20150501:0200,0.0,0.0,0.0
20150501:0300,0.0,0.0,0.0
20150501:0400,0.0,0.0,0.0
20150501:0500,0.0,0.0,0.0
20150501:0600,33.0,0.0,33.0
20150501:0700,29.0,0.0,29.0
20150501:0800,118.0,0.0,118.0
20150501:0900,114.0,0.0,114.0
20150501:1000,149.0,0.0,149.0
20150501:1100,197.0,0.0,197.0
20150501:1200,294.0,2.39,292.0
20150501:1300,152.0,0.0,152.0
20150501:1400,136.0,0.0,136.0
20150501:1500,181.0,0.0,181.0
20150501:1600,161.0,1.96,160.0
20150501:1700,82.0,0.0,82.0
20150501:1800,54.0,5.3,53.0
20150501:1900,0.0,0.0,0.0
20150501:2000,0.0,0.0,0.0
20150501:2100,0.0,0.0,0.0
20150501:2200,0.0,0.0,0.0
20150501:2300,0.0,0.0,0.0
20150502:0000,0.0,0.0,0.0
20150502:0100,0.0,0.0,0.0
20150502:0200,0.0,0.0,0.0
20150502:0300,0.0,0.0,0.0
20150502:0400,0.0,0.0,0.0
20150502:0500,0.0,0.0,0.0
20150502:0600,19.0,0.0,19.0
20150502:0700,42.0,0.0,42.0
20150502:0800,66.0,0.0,66.0
20150502:0900,124.0,0.0,124.0
20150502:1000,152.0,0.0,152.0
20150502:1100,189.0,0.0,189.0
20150502:1200,140.0,0.0,140.0
20150502:1300,131.0,0.0,131.0
20150502:1400,148.0,0.0,148.0
20150502:1500,96.0,0.0,96.0
20150502:1600,75.0,0.0,75.0
20150502:1700,51.0,0.0,51.0
20150502:1800,23.0,0.0,23.0
20150502:1900,0.0,0.0,0.0
20150502:2000,0.0,0.0,0.0
20150502:2100,0.0,0.0,0.0
20150502:2200,0.0,0.0,0.0
20150502:2300,0.0,0.0,0.0
20150503:0000,0.0,0.0,0.0
20150503:0100,0.0,0.0,0.0
20150503:0200,0.0,0.0,0.0
20150503:0300,0.0,0.0,0.0
20150503:0400,0.0,0.0,0.0
20150503:0500,3.0,0.0,3.0
20150503:0600,131.0,234.49,82.0
20150503:0700,130.0,8.02,127.0
20150503:0800,54.0,0.0,54.0
20150503:0900,100.0,0.0,100.0
20150503:1000,429.0,79.08,369.0
20150503:1100,783.0,640.76,257.0
20150503:1200,609.0,225.94,419.0
20150503:1300,660.0,349.88,374.0
20150503:1400,530.0,210.1,372.0
20150503:1500,445.0,198.73,316.0
20150503:1600,149.0,0.0,149.0
20150503:1700,124.0,8.31,121.0
20150503:1800,81.0,46.02,72.0
20150503:1900,0.0,0.0,0.0
20150503:2000,0.0,0.0,0.0
20150503:2100,0.0,0.0,0.0
20150503:2200,0.0,0.0,0.0
20150503:2300,0.0,0.0,0.0
20150504:0000,0.0,0.0,0.0
20150504:0100,0.0,0.0,0.0
20150504:0200,0.0,0.0,0.0
20150504:0300,0.0,0.0,0.0
20150504:0400,0.0,0.0,0.0
20150504:0500,2.0,0.0,2.0
20150504:0600,43.0,0.0,43.0
20150504:0700,130.0,5.29,128.0
20150504:0800,93.0,0.0,93.0
20150504:0900,106.0,0.0,106.0
20150504:1000,285.0,5.25,281.0
20150504:1100,150.0,0.0,150.0
20150504:1200,146.0,0.0,146.0
20150504:1300,146.0,0.0,146.0
20150504:1400,79.0,0.0,79.0
20150504:1500,72.0,0.0,72.0
20150504:1600,83.0,0.0,83.0
20150504:1700,28.0,0.0,28.0
20150504:1800,15.0,0.0,15.0
20150504:1900,0.0,0.0,0.0
20150504:2000,0.0,0.0,0.0
20150504:2100,0.0,0.0,0.0
20150504:2200,0.0,0.0,0.0
20150504:2300,0.0,0.0,0.0
20150505:0000,0.0,0.0,0.0
20150505:0100,0.0,0.0,0.0
20150505:0200,0.0,0.0,0.0
20150505:0300,0.0,0.0,0.0
20150505:0400,0.0,0.0,0.0
20150505:0500,10.0,0.0,10.0
20150505:0600,94.0,50.75,83.0
20150505:0700,348.0,684.44,87.0
20150505:0800,462.0,512.92,188.0
20150505:0900,648.0,730.9,162.0
20150505:1000,573.0,268.1,368.0
20150505:1100,775.0,603.74,276.0
20150505:1200,137.0,0.0,137.0
20150505:1300,696.0,415.67,354.0
20150505:1400,333.0,18.48,319.0
20150505:1500,572.0,500.98,244.0
20150505:1600,363.0,231.94,242.0
20150505:1700,226.0,166.04,165.0
20150505:1800,154.0,464.63,60.0
20150505:1900,0.0,0.0,0.0
20150505:2000,0.0,0.0,0.0
20150505:2100,0.0,0.0,0.0
20150505:2200,0.0,0.0,0.0
20150505:2300,0.0,0.0,0.0
20150506:0000,0.0,0.0,0.0
20150506:0100,0.0,0.0,0.0
20150506:0200,0.0,0.0,0.0
20150506:0300,0.0,0.0,0.0
20150506:0400,0.0,0.0,0.0
20150506:0500,21.0,89.77,16.0
20150506:0600,166.0,426.25,72.0
20150506:0700,256.0,218.27,172.0
20150506:0800,492.0,623.29,157.0
20150506:0900,496.0,269.47,316.0
20150506:1000,526.0,186.32,383.0
20150506:1100,338.0,9.65,330.0
20150506:1200,882.0,855.17,156.0
20150506:1300,862.0,877.19,138.0
20150506:1400,714.0,622.34,241.0
20150506:1500,655.0,793.99,133.0
20150506:1600,490.0,676.75,135.0
20150506:1700,254.0,251.04,161.0
20150506:1800,153.0,427.96,65.0
20150506:1900,1.0,24.21,0.0
20150506:2000,0.0,0.0,0.0
20150506:2100,0.0,0.0,0.0
20150506:2200,0.0,0.0,0.0
20150506:2300,0.0,0.0,0.0
20150507:0000,0.0,0.0,0.0
20150507:0100,0.0,0.0,0.0
20150507:0200,0.0,0.0,0.0
20150507:0300,0.0,0.0,0.0
20150507:0400,0.0,0.0,0.0
20150507:0500,23.0,100.66,17.0
20150507:0600,162.0,370.2,79.0
20150507:0700,336.0,569.17,115.0
20150507:0800,529.0,787.93,103.0
20150507:0900,543.0,377.08,290.0
20150507:1000,565.0,246.67,375.0
20150507:1100,249.0,0.0,249.0
20150507:1200,334.0,7.05,328.0
20150507:1300,370.0,19.33,354.0
20150507:1400,221.0,0.0,221.0
20150507:1500,171.0,0.0,171.0
20150507:1600,142.0,0.0,142.0
20150507:1700,86.0,0.0,86.0
20150507:1800,24.0,0.0,24.0
20150507:1900,1.0,0.0,1.0
20150507:2000,0.0,0.0,0.0
20150507:2100,0.0,0.0,0.0
20150507:2200,0.0,0.0,0.0
20150507:2300,0.0,0.0,0.0
20150508:0000,0.0,0.0,0.0
20150508:0100,0.0,0.0,0.0
20150508:0200,0.0,0.0,0.0
20150508:0300,0.0,0.0,0.0
20150508:0400,0.0,0.0,0.0
20150508:0500,14.0,0.0,14.0
20150508:0600,72.0,8.78,70.0
20150508:0700,217.0,102.14,177.0
20150508:0800,89.0,0.0,89.0
20150508:0900,330.0,40.07,303.0
20150508:1000,580.0,269.09,372.0
20150508:1100,607.0,231.3,414.0
20150508:1200,412.0,31.62,385.0
20150508:1300,590.0,210.75,415.0
20150508:1400,137.0,0.0,137.0
20150508:1500,376.0,86.0,319.0
20150508:1600,220.0,16.97,211.0
20150508:1700,130.0,7.97,127.0
20150508:1800,58.0,4.71,57.0
20150508:1900,2.0,0.0,2.0
20150508:2000,0.0,0.0,0.0
20150508:2100,0.0,0.0,0.0
20150508:2200,0.0,0.0,0.0
20150508:2300,0.0,0.0,0.0
20150509:0000,0.0,0.0,0.0
20150509:0100,0.0,0.0,0.0
20150509:0200,0.0,0.0,0.0
20150509:0300,0.0,0.0,0.0
20150509:0400,0.0,0.0,0.0
20150509:0500,33.0,193.6,20.0
20150509:0600,138.0,181.6,96.0
20150509:0700,325.0,476.11,137.0
20150509:0800,172.0,1.83,171.0
20150509:0900,114.0,0.0,114.0
20150509:1000,83.0,0.0,83.0
20150509:1100,87.0,0.0,87.0
20150509:1200,107.0,0.0,107.0
20150509:1300,139.0,0.0,139.0
20150509:1400,644.0,414.27,326.0
20150509:1500,103.0,0.0,103.0
20150509:1600,166.0,1.88,165.0
20150509:1700,86.0,0.0,86.0
20150509:1800,117.0,134.66,88.0
20150509:1900,4.0,0.0,4.0
20150509:2000,0.0,0.0,0.0
20150509:2100,0.0,0.0,0.0
20150509:2200,0.0,0.0,0.0
20150509:2300,0.0,0.0,0.0
20150510:0000,0.0,0.0,0.0
20150510:0100,0.0,0.0,0.0
20150510:0200,0.0,0.0,0.0
20150510:0300,0.0,0.0,0.0
20150510:0400,0.0,0.0,0.0
20150510:0500,11.0,0.0,11.0
20150510:0600,89.0,21.31,84.0
20150510:0700,184.0,42.71,167.0
20150510:0800,275.0,50.94,247.0
20150510:0900,469.0,203.14,331.0
20150510:1000,729.0,614.29,251.0
20150510:1100,842.0,763.7,201.0
20150510:1200,874.0,797.63,189.0
20150510:1300,872.0,878.87,138.0
20150510:1400,797.0,870.07,127.0
20150510:1500,442.0,170.68,328.0
20150510:1600,473.0,554.41,176.0
20150510:1700,289.0,355.63,153.0
20150510:1800,150.0,315.75,81.0
20150510:1900,3.0,0.0,3.0
20150510:2000,0.0,0.0,0.0
20150510:2100,0.0,0.0,0.0
20150510:2200,0.0,0.0,0.0
20150510:2300,0.0,0.0,0.0
20150511:0000,0.0,0.0,0.0
20150511:0100,0.0,0.0,0.0
20150511:0200,0.0,0.0,0.0
20150511:0300,0.0,0.0,0.0
20150511:0400,0.0,0.0,0.0
20150511:0500,18.0,13.45,17.0
20150511:0600,90.0,21.01,85.0
20150511:0700,327.0,458.74,143.0
20150511:0800,513.0,653.36,152.0
20150511:0900,596.0,497.09,257.0
20150511:1000,814.0,889.06,120.0
20150511:1100,853.0,792.45,186.0
20150511:1200,895.0,857.05,157.0
20150511:1300,749.0,511.06,321.0
20150511:1400,673.0,476.41,305.0
20150511:1500,580.0,483.28,256.0
20150511:1600,425.0,369.62,226.0
20150511:1700,250.0,202.43,172.0
20150511:1800,94.0,45.11,84.0
20150511:1900,5.0,0.0,5.0
20150511:2000,0.0,0.0,0.0
20150511:2100,0.0,0.0,0.0
20150511:2200,0.0,0.0,0.0
20150511:2300,0.0,0.0,0.0
20150512:0000,0.0,0.0,0.0
20150512:0100,0.0,0.0,0.0
20150512:0200,0.0,0.0,0.0
20150512:0300,0.0,0.0,0.0
20150512:0400,0.0,0.0,0.0
20150512:0500,11.0,0.0,11.0
20150512:0600,159.0,261.19,96.0
20150512:0700,347.0,549.41,125.0
20150512:0800,447.0,392.59,229.0
20150512:0900,563.0,397.36,291.0
20150512:1000,263.0,1.28,262.0
20150512:1100,480.0,78.2,414.0
20150512:1200,507.0,90.35,429.0
20150512:1300,412.0,35.73,382.0
20150512:1400,679.0,486.59,302.0
20150512:1500,589.0,503.8,250.0
20150512:1600,510.0,694.97,134.0
20150512:1700,349.0,654.34,95.0
20150512:1800,175.0,484.99,66.0
20150512:1900,22.0,80.8,17.0
20150512:2000,0.0,0.0,0.0
20150512:2100,0.0,0.0,0.0
20150512:2200,0.0,0.0,0.0
20150512:2300,0.0,0.0,0.0
20150513:0000,0.0,0.0,0.0
20150513:0100,0.0,0.0,0.0
20150513:0200,0.0,0.0,0.0
20150513:0300,0.0,0.0,0.0
20150513:0400,0.0,0.0,0.0
20150513:0500,13.0,0.0,13.0
20150513:0600,141.0,159.63,102.0
20150513:0700,126.0,2.46,125.0
20150513:0800,396.0,243.75,260.0
20150513:0900,348.0,48.04,315.0
20150513:1000,153.0,0.0,153.0
20150513:1100,453.0,56.72,405.0
20150513:1200,547.0,125.94,438.0
20150513:1300,126.0,0.0,126.0
20150513:1400,98.0,0.0,98.0
20150513:1500,120.0,0.0,120.0
20150513:1600,370.0,209.7,256.0
20150513:1700,198.0,69.05,171.0
20150513:1800,141.0,210.71,93.0
20150513:1900,11.0,0.0,11.0
20150513:2000,0.0,0.0,0.0
20150513:2100,0.0,0.0,0.0
20150513:2200,0.0,0.0,0.0
20150513:2300,0.0,0.0,0.0
20150514:0000,0.0,0.0,0.0
20150514:0100,0.0,0.0,0.0
20150514:0200,0.0,0.0,0.0
20150514:0300,0.0,0.0,0.0
20150514:0400,0.0,0.0,0.0
20150514:0500,4.0,0.0,4.0
20150514:0600,65.0,0.0,65.0
20150514:0700,33.0,0.0,33.0
20150514:0800,223.0,12.49,216.0
20150514:0900,635.0,599.09,222.0
20150514:1000,829.0,921.83,103.0
20150514:1100,787.0,582.3,293.0
20150514:1200,869.0,757.23,212.0
20150514:1300,701.0,388.59,373.0
20150514:1400,450.0,87.26,382.0
20150514:1500,112.0,0.0,112.0
20150514:1600,328.0,122.67,261.0
20150514:1700,181.0,43.17,164.0
20150514:1800,136.0,173.3,96.0
20150514:1900,23.0,43.86,20.0
20150514:2000,0.0,0.0,0.0
20150514:2100,0.0,0.0,0.0
20150514:2200,0.0,0.0,0.0
20150514:2300,0.0,0.0,0.0
20150515:0000,0.0,0.0,0.0
20150515:0100,0.0,0.0,0.0
20150515:0200,0.0,0.0,0.0
20150515:0300,0.0,0.0,0.0
20150515:0400,0.0,0.0,0.0
20150515:0500,50.0,274.17,26.0
20150515:0600,135.0,119.87,105.0
20150515:0700,255.0,160.02,189.0
20150515:0800,268.0,39.08,246.0
20150515:0900,335.0,37.59,309.0
20150515:1000,193.0,0.0,193.0
20150515:1100,117.0,0.0,117.0
20150515:1200,237.0,0.0,237.0
20150515:1300,134.0,0.0,134.0
20150515:1400,155.0,0.0,155.0
20150515:1500,288.0,16.18,277.0
20150515:1600,183.0,3.64,181.0
20150515:1700,192.0,55.48,170.0
20150515:1800,159.0,299.43,89.0
20150515:1900,31.0,125.7,22.0
20150515:2000,0.0,0.0,0.0
20150515:2100,0.0,0.0,0.0
20150515:2200,0.0,0.0,0.0
20150515:2300,0.0,0.0,0.0
20150516:0000,0.0,0.0,0.0
20150516:0100,0.0,0.0,0.0
20150516:0200,0.0,0.0,0.0
20150516:0300,0.0,0.0,0.0
20150516:0400,0.0,0.0,0.0
20150516:0500,20.0,0.0,20.0
20150516:0600,82.0,7.9,80.0
20150516:0700,181.0,31.32,168.0
20150516:0800,278.0,45.98,252.0
20150516:0900,181.0,0.0,181.0
20150516:1000,157.0,0.0,157.0
20150516:1100,202.0,0.0,202.0
20150516:1200,741.0,422.16,373.0
20150516:1300,827.0,695.57,237.0
20150516:1400,787.0,786.09,171.0
20150516:1500,693.0,844.19,117.0
20150516:1600,547.0,830.92,89.0
20150516:1700,356.0,628.75,105.0
20150516:1800,178.0,418.25,79.0
20150516:1900,31.0,93.65,24.0
20150516:2000,0.0,0.0,0.0
20150516:2100,0.0,0.0,0.0
20150516:2200,0.0,0.0,0.0
20150516:2300,0.0,0.0,0.0
20150517:0000,0.0,0.0,0.0
20150517:0100,0.0,0.0,0.0
20150517:0200,0.0,0.0,0.0
20150517:0300,0.0,0.0,0.0
20150517:0400,0.0,0.0,0.0
20150517:0500,50.0,203.08,31.0
20150517:0600,183.0,343.96,95.0
20150517:0700,339.0,450.23,151.0
20150517:0800,447.0,361.1,242.0
20150517:0900,482.0,204.01,340.0
20150517:1000,711.0,524.03,295.0
20150517:1100,876.0,823.95,172.0
20150517:1200,950.0,1008.42,69.0
20150517:1300,866.0,808.04,179.0
20150517:1400,756.0,678.36,223.0
20150517:1500,529.0,318.45,311.0
20150517:1600,518.0,675.54,144.0
20150517:1700,349.0,577.32,117.0
20150517:1800,186.0,471.67,73.0
20150517:1900,33.0,102.76,25.0
20150517:2000,0.0,0.0,0.0
20150517:2100,0.0,0.0,0.0
20150517:2200,0.0,0.0,0.0
20150517:2300,0.0,0.0,0.0
20150518:0000,0.0,0.0,0.0
20150518:0100,0.0,0.0,0.0
20150518:0200,0.0,0.0,0.0
20150518:0300,0.0,0.0,0.0
20150518:0400,0.0,0.0,0.0
20150518:0500,5.0,0.0,5.0
20150518:0600,18.0,0.0,18.0
20150518:0700,99.0,0.0,99.0
20150518:0800,165.0,0.0,165.0
20150518:0900,171.0,0.0,171.0
20150518:1000,80.0,0.0,80.0
20150518:1100,330.0,5.84,325.0
20150518:1200,160.0,0.0,160.0
20150518:1300,119.0,0.0,119.0
20150518:1400,184.0,0.0,184.0
20150518:1500,361.0,59.7,320.0
20150518:1600,343.0,138.48,266.0
20150518:1700,202.0,64.28,176.0
20150518:1800,178.0,387.78,84.0
20150518:1900,39.0,160.69,26.0
20150518:2000,0.0,0.0,0.0
20150518:2100,0.0,0.0,0.0
20150518:2200,0.0,0.0,0.0
20150518:2300,0.0,0.0,0.0
20150519:0000,0.0,0.0,0.0
20150519:0100,0.0,0.0,0.0
20150519:0200,0.0,0.0,0.0
20150519:0300,0.0,0.0,0.0
20150519:0400,0.0,0.0,0.0
20150519:0500,57.0,252.04,32.0
20150519:0600,206.0,478.88,81.0
20150519:0700,354.0,499.62,143.0
20150519:0800,123.0,0.0,123.0
20150519:0900,646.0,601.34,225.0
20150519:1000,795.0,762.22,187.0
20150519:1100,930.0,1002.19,70.0
20150519:1200,684.0,304.33,417.0
20150519:1300,644.0,269.31,414.0
20150519:1400,494.0,126.62,394.0
20150519:1500,572.0,416.6,285.0
20150519:1600,336.0,125.36,266.0
20150519:1700,315.0,380.81,160.0
20150519:1800,87.0,16.31,83.0
20150519:1900,42.0,178.79,27.0
20150519:2000,0.0,0.0,0.0
20150519:2100,0.0,0.0,0.0
20150519:2200,0.0,0.0,0.0
20150519:2300,0.0,0.0,0.0
20150520:0000,0.0,0.0,0.0
20150520:0100,0.0,0.0,0.0
20150520:0200,0.0,0.0,0.0
20150520:0300,0.0,0.0,0.0
20150520:0400,0.0,0.0,0.0
20150520:0500,59.0,255.26,33.0
20150520:0600,218.0,565.53,69.0
20150520:0700,399.0,744.31,83.0
20150520:0800,536.0,661.87,156.0
20150520:0900,512.0,252.13,335.0
20150520:1000,763.0,655.43,239.0
20150520:1100,826.0,659.4,259.0
20150520:1200,556.0,126.26,445.0
20150520:1300,780.0,547.99,311.0
20150520:1400,800.0,802.07,165.0
20150520:1500,621.0,551.36,240.0
20150520:1600,555.0,822.23,94.0
20150520:1700,340.0,490.79,139.0
20150520:1800,175.0,334.77,92.0
20150520:1900,49.0,276.36,25.0
20150520:2000,0.0,0.0,0.0
20150520:2100,0.0,0.0,0.0
20150520:2200,0.0,0.0,0.0
20150520:2300,0.0,0.0,0.0
20150521:0000,0.0,0.0,0.0
20150521:0100,0.0,0.0,0.0
20150521:0200,0.0,0.0,0.0
20150521:0300,0.0,0.0,0.0
20150521:0400,0.0,0.0,0.0
20150521:0500,56.0,191.53,36.0
20150521:0600,76.0,3.76,75.0
20150521:0700,146.0,4.69,144.0
20150521:0800,460.0,380.14,241.0
20150521:0900,609.0,480.23,271.0
20150521:1000,533.0,164.75,401.0
20150521:1100,809.0,609.36,284.0
20150521:1200,744.0,413.26,380.0
20150521:1300,638.0,254.19,420.0
20150521:1400,535.0,175.15,396.0
20150521:1500,460.0,173.14,340.0
20150521:1600,330.0,111.91,267.0
20150521:1700,153.0,12.14,148.0
20150521:1800,97.0,23.94,91.0
20150521:1900,4.0,0.0,4.0
20150521:2000,0.0,0.0,0.0
20150521:2100,0.0,0.0,0.0
20150521:2200,0.0,0.0,0.0
20150521:2300,0.0,0.0,0.0
20150522:0000,0.0,0.0,0.0
20150522:0100,0.0,0.0,0.0
20150522:0200,0.0,0.0,0.0
20150522:0300,0.0,0.0,0.0
20150522:0400,0.0,0.0,0.0
20150522:0500,60.0,224.53,36.0
20150522:0600,192.0,335.73,102.0
20150522:0700,318.0,319.53,181.0
20150522:0800,279.0,41.52,255.0
20150522:0900,327.0,28.35,307.0
20150522:1000,252.0,0.0,252.0
20150522:1100,259.0,0.0,259.0
20150522:1200,225.0,0.0,225.0
20150522:1300,277.0,1.16,276.0
20150522:1400,240.0,0.0,240.0
20150522:1500,314.0,24.46,297.0
20150522:1600,178.0,1.77,177.0
20150522:1700,202.0,55.5,179.0
20150522:1800,70.0,0.0,70.0
20150522:1900,31.0,32.41,28.0
20150522:2000,0.0,0.0,0.0
20150522:2100,0.0,0.0,0.0
20150522:2200,0.0,0.0,0.0
20150522:2300,0.0,0.0,0.0
20150523:0000,0.0,0.0,0.0
20150523:0100,0.0,0.0,0.0
20150523:0200,0.0,0.0,0.0
20150523:0300,0.0,0.0,0.0
20150523:0400,0.0,0.0,0.0
20150523:0500,29.0,9.15,28.0
20150523:0600,86.0,7.4,84.0
20150523:0700,111.0,0.0,111.0
20150523:0800,316.0,77.62,271.0
20150523:0900,400.0,83.42,341.0
20150523:1000,270.0,1.24,269.0
20150523:1100,435.0,40.47,400.0
20150523:1200,617.0,194.56,445.0
20150523:1300,589.0,180.02,434.0
20150523:1400,662.0,398.87,344.0
20150523:1500,695.0,793.32,142.0
20150523:1600,555.0,784.41,110.0
20150523:1700,380.0,674.16,99.0
20150523:1800,212.0,570.67,66.0
20150523:1900,54.0,251.69,30.0
20150523:2000,0.0,0.0,0.0
20150523:2100,0.0,0.0,0.0
20150523:2200,0.0,0.0,0.0
20150523:2300,0.0,0.0,0.0
20150524:0000,0.0,0.0,0.0
20150524:0100,0.0,0.0,0.0
20150524:0200,0.0,0.0,0.0
20150524:0300,0.0,0.0,0.0
20150524:0400,0.0,0.0,0.0
20150524:0500,44.0,53.8,38.0
20150524:0600,131.0,66.11,113.0
20150524:0700,346.0,420.73,164.0
20150524:0800,587.0,868.47,82.0
20150524:0900,713.0,812.61,137.0
20150524:1000,645.0,344.93,367.0
20150524:1100,743.0,439.83,362.0
20150524:1200,511.0,82.43,438.0
20150524:1300,660.0,285.17,414.0
20150524:1400,569.0,220.28,393.0
20150524:1500,530.0,296.14,323.0
20150524:1600,410.0,258.15,263.0
20150524:1700,187.0,33.4,173.0
20150524:1800,196.0,425.74,86.0
20150524:1900,15.0,0.0,15.0
20150524:2000,0.0,0.0,0.0
20150524:2100,0.0,0.0,0.0
20150524:2200,0.0,0.0,0.0
20150524:2300,0.0,0.0,0.0
20150525:0000,0.0,0.0,0.0
20150525:0100,0.0,0.0,0.0
20150525:0200,0.0,0.0,0.0
20150525:0300,0.0,0.0,0.0
20150525:0400,0.0,0.0,0.0
20150525:0500,63.0,202.31,40.0
20150525:0600,109.0,25.52,102.0
20150525:0700,329.0,345.33,179.0
20150525:0800,548.0,677.41,153.0
20150525:0900,548.0,313.93,325.0
20150525:1000,838.0,880.6,127.0
20150525:1100,871.0,768.72,204.0
20150525:1200,912.0,831.97,174.0
20150525:1300,797.0,572.78,302.0
20150525:1400,210.0,0.0,210.0
20150525:1500,226.0,1.43,225.0
20150525:1600,348.0,129.48,274.0
20150525:1700,238.0,109.16,192.0
20150525:1800,83.0,7.67,81.0
20150525:1900,8.0,0.0,8.0
20150525:2000,0.0,0.0,0.0
20150525:2100,0.0,0.0,0.0
20150525:2200,0.0,0.0,0.0
20150525:2300,0.0,0.0,0.0
20150526:0000,0.0,0.0,0.0
20150526:0100,0.0,0.0,0.0
20150526:0200,0.0,0.0,0.0
20150526:0300,0.0,0.0,0.0
20150526:0400,0.0,0.0,0.0
20150526:0500,30.0,8.64,29.0
20150526:0600,132.0,65.19,114.0
20150526:0700,230.0,77.97,196.0
20150526:0800,462.0,364.33,249.0
20150526:0900,508.0,231.82,343.0
20150526:1000,481.0,100.15,400.0
20150526:1100,398.0,23.01,378.0
20150526:1200,556.0,121.56,448.0
