time(UTC),GHI,DNI,DHI
20121103:1000,400.0,493.81,175.0
20121103:1100,437.0,535.27,178.0
20121103:1200,376.0,355.9,210.0
20121103:1300,343.0,445.01,163.0
20121103:1400,85.0,0.0,85.0
20121103:1500,133.0,485.63,52.0
20121103:1600,0.0,0.0,0.0
20121103:1700,0.0,0.0,0.0
20121103:1800,0.0,0.0,0.0
20121103:1900,0.0,0.0,0.0
20121103:2000,0.0,0.0,0.0
20121103:2100,0.0,0.0,0.0
20121103:2200,0.0,0.0,0.0
20121103:2300,0.0,0.0,0.0
20121104:0000,0.0,0.0,0.0
20121104:0100,0.0,0.0,0.0
20121104:0200,0.0,0.0,0.0
20121104:0300,0.0,0.0,0.0
20121104:0400,0.0,0.0,0.0
20121104:0500,0.0,0.0,0.0
20121104:0600,0.0,0.0,0.0
20121104:0700,104.0,617.26,26.0
20121104:0800,182.0,219.91,123.0
20121104:0900,351.0,622.72,115.0
20121104:1000,340.0,277.23,215.0
20121104:1100,344.0,223.33,237.0
20121104:1200,309.0,168.94,231.0
20121104:1300,305.0,300.07,185.0
20121104:1400,210.0,245.07,137.0
20121104:1500,138.0,596.56,41.0
20121104:1600,0.0,0.0,0.0
20121104:1700,0.0,0.0,0.0
20121104:1800,0.0,0.0,0.0
20121104:1900,0.0,0.0,0.0
20121104:2000,0.0,0.0,0.0
20121104:2100,0.0,0.0,0.0
20121104:2200,0.0,0.0,0.0
20121104:2300,0.0,0.0,0.0
20121105:0000,0.0,0.0,0.0
20121105:0100,0.0,0.0,0.0
20121105:0200,0.0,0.0,0.0
20121105:0300,0.0,0.0,0.0
20121105:0400,0.0,0.0,0.0
20121105:0500,0.0,0.0,0.0
20121105:0600,0.0,0.0,0.0
20121105:0700,61.0,98.34,49.0
20121105:0800,80.0,0.0,80.0
20121105:0900,116.0,0.0,116.0
20121105:1000,209.0,29.14,196.0
20121105:1100,139.0,0.0,139.0
20121105:1200,59.0,0.0,59.0
20121105:1300,35.0,0.0,35.0
20121105:1400,92.0,0.0,92.0
20121105:1500,33.0,0.0,33.0
20121105:1600,0.0,0.0,0.0
20121105:1700,0.0,0.0,0.0
20121105:1800,0.0,0.0,0.0
20121105:1900,0.0,0.0,0.0
20121105:2000,0.0,0.0,0.0
20121105:2100,0.0,0.0,0.0
20121105:2200,0.0,0.0,0.0
20121105:2300,0.0,0.0,0.0
20121106:0000,0.0,0.0,0.0
20121106:0100,0.0,0.0,0.0
20121106:0200,0.0,0.0,0.0
20121106:0300,0.0,0.0,0.0
20121106:0400,0.0,0.0,0.0
20121106:0500,0.0,0.0,0.0
20121106:0600,0.0,0.0,0.0
20121106:0700,38.0,0.0,38.0
20121106:0800,210.0,439.68,96.0
20121106:0900,260.0,224.5,177.0
20121106:1000,260.0,97.4,217.0
20121106:1100,215.0,23.42,204.0
20121106:1200,67.0,0.0,67.0
20121106:1300,46.0,0.0,46.0
20121106:1400,39.0,0.0,39.0
20121106:1500,29.0,0.0,29.0
20121106:1600,0.0,0.0,0.0
20121106:1700,0.0,0.0,0.0
20121106:1800,0.0,0.0,0.0
20121106:1900,0.0,0.0,0.0
20121106:2000,0.0,0.0,0.0
20121106:2100,0.0,0.0,0.0
20121106:2200,0.0,0.0,0.0
20121106:2300,0.0,0.0,0.0
20121107:0000,0.0,0.0,0.0
20121107:0100,0.0,0.0,0.0
20121107:0200,0.0,0.0,0.0
20121107:0300,0.0,0.0,0.0
20121107:0400,0.0,0.0,0.0
20121107:0500,0.0,0.0,0.0
20121107:0600,0.0,0.0,0.0
20121107:0700,43.0,0.0,43.0
20121107:0800,171.0,215.84,116.0
20121107:0900,32.0,0.0,32.0
20121107:1000,136.0,0.0,136.0
20121107:1100,173.0,4.3,171.0
20121107:1200,130.0,0.0,130.0
20121107:1300,47.0,0.0,47.0
20121107:1400,35.0,0.0,35.0
20121107:1500,64.0,39.85,58.0
20121107:1600,0.0,0.0,0.0
20121107:1700,0.0,0.0,0.0
20121107:1800,0.0,0.0,0.0
20121107:1900,0.0,0.0,0.0
20121107:2000,0.0,0.0,0.0
20121107:2100,0.0,0.0,0.0
20121107:2200,0.0,0.0,0.0
20121107:2300,0.0,0.0,0.0
20121108:0000,0.0,0.0,0.0
20121108:0100,0.0,0.0,0.0
20121108:0200,0.0,0.0,0.0
20121108:0300,0.0,0.0,0.0
20121108:0400,0.0,0.0,0.0
20121108:0500,0.0,0.0,0.0
20121108:0600,0.0,0.0,0.0
20121108:0700,35.0,0.0,35.0
20121108:0800,176.0,263.6,110.0
20121108:0900,223.0,130.34,176.0
20121108:1000,308.0,222.09,212.0
20121108:1100,268.0,91.2,226.0
20121108:1200,242.0,67.65,212.0
20121108:1300,222.0,96.79,185.0
20121108:1400,175.0,149.45,133.0
20121108:1500,76.0,95.43,62.0
20121108:1600,0.0,0.0,0.0
20121108:1700,0.0,0.0,0.0
20121108:1800,0.0,0.0,0.0
20121108:1900,0.0,0.0,0.0
20121108:2000,0.0,0.0,0.0
20121108:2100,0.0,0.0,0.0
20121108:2200,0.0,0.0,0.0
20121108:2300,0.0,0.0,0.0
20121109:0000,0.0,0.0,0.0
20121109:0100,0.0,0.0,0.0
20121109:0200,0.0,0.0,0.0
20121109:0300,0.0,0.0,0.0
20121109:0400,0.0,0.0,0.0
20121109:0500,0.0,0.0,0.0
20121109:0600,0.0,0.0,0.0
20121109:0700,36.0,0.0,36.0
20121109:0800,185.0,341.5,101.0
20121109:0900,260.0,266.8,165.0
20121109:1000,239.0,77.15,206.0
20121109:1100,355.0,311.37,213.0
20121109:1200,237.0,63.77,209.0
20121109:1300,103.0,0.0,103.0
20121109:1400,100.0,7.22,98.0
20121109:1500,82.0,146.89,61.0
20121109:1600,0.0,0.0,0.0
20121109:1700,0.0,0.0,0.0
20121109:1800,0.0,0.0,0.0
20121109:1900,0.0,0.0,0.0
20121109:2000,0.0,0.0,0.0
20121109:2100,0.0,0.0,0.0
20121109:2200,0.0,0.0,0.0
20121109:2300,0.0,0.0,0.0
20121110:0000,0.0,0.0,0.0
20121110:0100,0.0,0.0,0.0
20121110:0200,0.0,0.0,0.0
20121110:0300,0.0,0.0,0.0
20121110:0400,0.0,0.0,0.0
20121110:0500,0.0,0.0,0.0
20121110:0600,0.0,0.0,0.0
20121110:0700,24.0,0.0,24.0
20121110:0800,206.0,533.93,77.0
20121110:0900,308.0,520.46,125.0
20121110:1000,382.0,550.51,149.0
20121110:1100,434.0,673.15,130.0
20121110:1200,294.0,179.4,216.0
20121110:1300,110.0,0.0,110.0
20121110:1400,69.0,0.0,69.0
20121110:1500,105.0,423.48,46.0
20121110:1600,0.0,0.0,0.0
20121110:1700,0.0,0.0,0.0
20121110:1800,0.0,0.0,0.0
20121110:1900,0.0,0.0,0.0
20121110:2000,0.0,0.0,0.0
20121110:2100,0.0,0.0,0.0
20121110:2200,0.0,0.0,0.0
20121110:2300,0.0,0.0,0.0
20121111:0000,0.0,0.0,0.0
20121111:0100,0.0,0.0,0.0
20121111:0200,0.0,0.0,0.0
20121111:0300,0.0,0.0,0.0
20121111:0400,0.0,0.0,0.0
20121111:0500,0.0,0.0,0.0
20121111:0600,0.0,0.0,0.0
20121111:0700,27.0,0.0,27.0
20121111:0800,49.0,0.0,49.0
20121111:0900,41.0,0.0,41.0
20121111:1000,74.0,0.0,74.0
20121111:1100,92.0,0.0,92.0
20121111:1200,60.0,0.0,60.0
20121111:1300,60.0,0.0,60.0
20121111:1400,40.0,0.0,40.0
20121111:1500,45.0,7.37,44.0
20121111:1600,0.0,0.0,0.0
20121111:1700,0.0,0.0,0.0
20121111:1800,0.0,0.0,0.0
20121111:1900,0.0,0.0,0.0
20121111:2000,0.0,0.0,0.0
20121111:2100,0.0,0.0,0.0
20121111:2200,0.0,0.0,0.0
20121111:2300,0.0,0.0,0.0
20121112:0000,0.0,0.0,0.0
20121112:0100,0.0,0.0,0.0
20121112:0200,0.0,0.0,0.0
20121112:0300,0.0,0.0,0.0
20121112:0400,0.0,0.0,0.0
20121112:0500,0.0,0.0,0.0
20121112:0600,0.0,0.0,0.0
20121112:0700,31.0,0.0,31.0
20121112:0800,76.0,4.29,75.0
20121112:0900,47.0,0.0,47.0
20121112:1000,262.0,137.54,205.0
20121112:1100,121.0,0.0,121.0
20121112:1200,154.0,4.69,152.0
20121112:1300,56.0,0.0,56.0
20121112:1400,39.0,0.0,39.0
20121112:1500,84.0,234.29,53.0
20121112:1600,0.0,0.0,0.0
20121112:1700,0.0,0.0,0.0
20121112:1800,0.0,0.0,0.0
20121112:1900,0.0,0.0,0.0
20121112:2000,0.0,0.0,0.0
20121112:2100,0.0,0.0,0.0
20121112:2200,0.0,0.0,0.0
20121112:2300,0.0,0.0,0.0
20121113:0000,0.0,0.0,0.0
20121113:0100,0.0,0.0,0.0
20121113:0200,0.0,0.0,0.0
20121113:0300,0.0,0.0,0.0
20121113:0400,0.0,0.0,0.0
20121113:0500,0.0,0.0,0.0
20121113:0600,0.0,0.0,0.0
20121113:0700,30.0,0.0,30.0
20121113:0800,94.0,21.86,89.0
20121113:0900,77.0,0.0,77.0
20121113:1000,120.0,0.0,120.0
20121113:1100,100.0,0.0,100.0
20121113:1200,124.0,0.0,124.0
20121113:1300,90.0,0.0,90.0
20121113:1400,57.0,0.0,57.0
20121113:1500,49.0,23.26,46.0
20121113:1600,0.0,0.0,0.0
20121113:1700,0.0,0.0,0.0
20121113:1800,0.0,0.0,0.0
20121113:1900,0.0,0.0,0.0
20121113:2000,0.0,0.0,0.0
20121113:2100,0.0,0.0,0.0
20121113:2200,0.0,0.0,0.0
20121113:2300,0.0,0.0,0.0
20121114:0000,0.0,0.0,0.0
20121114:0100,0.0,0.0,0.0
20121114:0200,0.0,0.0,0.0
20121114:0300,0.0,0.0,0.0
20121114:0400,0.0,0.0,0.0
20121114:0500,0.0,0.0,0.0
20121114:0600,0.0,0.0,0.0
20121114:0700,26.0,0.0,26.0
20121114:0800,202.0,654.73,55.0
20121114:0900,331.0,807.83,61.0
20121114:1000,418.0,874.7,63.0
20121114:1100,446.0,846.92,78.0
20121114:1200,429.0,853.54,72.0
20121114:1300,332.0,628.16,107.0
20121114:1400,224.0,549.53,82.0
20121114:1500,102.0,572.78,30.0
20121114:1600,0.0,0.0,0.0
20121114:1700,0.0,0.0,0.0
20121114:1800,0.0,0.0,0.0
20121114:1900,0.0,0.0,0.0
20121114:2000,0.0,0.0,0.0
20121114:2100,0.0,0.0,0.0
20121114:2200,0.0,0.0,0.0
20121114:2300,0.0,0.0,0.0
20121115:0000,0.0,0.0,0.0
20121115:0100,0.0,0.0,0.0
20121115:0200,0.0,0.0,0.0
20121115:0300,0.0,0.0,0.0
20121115:0400,0.0,0.0,0.0
20121115:0500,0.0,0.0,0.0
20121115:0600,0.0,0.0,0.0
20121115:0700,26.0,0.0,26.0
20121115:0800,163.0,331.28,90.0
20121115:0900,318.0,736.34,75.0
20121115:1000,411.0,856.45,67.0
20121115:1100,446.0,875.89,69.0
20121115:1200,424.0,849.57,72.0
20121115:1300,352.0,795.53,70.0
20121115:1400,238.0,709.91,57.0
20121115:1500,95.0,497.76,34.0
20121115:1600,0.0,0.0,0.0
20121115:1700,0.0,0.0,0.0
20121115:1800,0.0,0.0,0.0
20121115:1900,0.0,0.0,0.0
20121115:2000,0.0,0.0,0.0
20121115:2100,0.0,0.0,0.0
20121115:2200,0.0,0.0,0.0
20121115:2300,0.0,0.0,0.0
20121116:0000,0.0,0.0,0.0
20121116:0100,0.0,0.0,0.0
20121116:0200,0.0,0.0,0.0
20121116:0300,0.0,0.0,0.0
20121116:0400,0.0,0.0,0.0
20121116:0500,0.0,0.0,0.0
20121116:0600,0.0,0.0,0.0
20121116:0700,21.0,0.0,21.0
20121116:0800,198.0,702.91,46.0
20121116:0900,326.0,843.94,51.0
20121116:1000,404.0,840.19,70.0
20121116:1100,441.0,872.43,69.0
20121116:1200,422.0,862.41,68.0
20121116:1300,351.0,820.83,63.0
20121116:1400,237.0,731.27,53.0
20121116:1500,93.0,502.1,33.0
20121116:1600,0.0,0.0,0.0
20121116:1700,0.0,0.0,0.0
20121116:1800,0.0,0.0,0.0
20121116:1900,0.0,0.0,0.0
20121116:2000,0.0,0.0,0.0
20121116:2100,0.0,0.0,0.0
20121116:2200,0.0,0.0,0.0
20121116:2300,0.0,0.0,0.0
20121117:0000,0.0,0.0,0.0
20121117:0100,0.0,0.0,0.0
20121117:0200,0.0,0.0,0.0
20121117:0300,0.0,0.0,0.0
20121117:0400,0.0,0.0,0.0
20121117:0500,0.0,0.0,0.0
20121117:0600,0.0,0.0,0.0
20121117:0700,20.0,0.0,20.0
20121117:0800,190.0,664.53,49.0
20121117:0900,315.0,783.21,63.0
20121117:1000,400.0,836.15,71.0
20121117:1100,438.0,885.31,64.0
20121117:1200,405.0,774.49,90.0
20121117:1300,345.0,806.12,65.0
20121117:1400,228.0,680.43,59.0
20121117:1500,90.0,506.21,31.0
20121117:1600,0.0,0.0,0.0
20121117:1700,0.0,0.0,0.0
20121117:1800,0.0,0.0,0.0
20121117:1900,0.0,0.0,0.0
20121117:2000,0.0,0.0,0.0
20121117:2100,0.0,0.0,0.0
20121117:2200,0.0,0.0,0.0
20121117:2300,0.0,0.0,0.0
20121118:0000,0.0,0.0,0.0
20121118:0100,0.0,0.0,0.0
20121118:0200,0.0,0.0,0.0
20121118:0300,0.0,0.0,0.0
20121118:0400,0.0,0.0,0.0
20121118:0500,0.0,0.0,0.0
20121118:0600,0.0,0.0,0.0
20121118:0700,24.0,0.0,24.0
20121118:0800,192.0,730.17,40.0
20121118:0900,298.0,676.71,83.0
20121118:1000,389.0,790.8,81.0
20121118:1100,423.0,809.87,84.0
20121118:1200,405.0,801.4,82.0
20121118:1300,334.0,747.28,77.0
20121118:1400,224.0,664.68,61.0
20121118:1500,86.0,474.89,32.0
20121118:1600,0.0,0.0,0.0
20121118:1700,0.0,0.0,0.0
20121118:1800,0.0,0.0,0.0
20121118:1900,0.0,0.0,0.0
20121118:2000,0.0,0.0,0.0
20121118:2100,0.0,0.0,0.0
20121118:2200,0.0,0.0,0.0
20121118:2300,0.0,0.0,0.0
20121119:0000,0.0,0.0,0.0
20121119:0100,0.0,0.0,0.0
20121119:0200,0.0,0.0,0.0
20121119:0300,0.0,0.0,0.0
20121119:0400,0.0,0.0,0.0
20121119:0500,0.0,0.0,0.0
20121119:0600,0.0,0.0,0.0
20121119:0700,20.0,0.0,20.0
20121119:0800,132.0,205.66,90.0
20121119:0900,278.0,554.61,104.0
20121119:1000,289.0,280.11,181.0
20121119:1100,348.0,421.89,173.0
20121119:1200,344.0,465.63,158.0
20121119:1300,332.0,760.45,73.0
20121119:1400,229.0,759.74,45.0
20121119:1500,89.0,594.73,23.0
20121119:1600,0.0,0.0,0.0
20121119:1700,0.0,0.0,0.0
20121119:1800,0.0,0.0,0.0
20121119:1900,0.0,0.0,0.0
20121119:2000,0.0,0.0,0.0
20121119:2100,0.0,0.0,0.0
20121119:2200,0.0,0.0,0.0
20121119:2300,0.0,0.0,0.0
20121120:0000,0.0,0.0,0.0
20121120:0100,0.0,0.0,0.0
20121120:0200,0.0,0.0,0.0
20121120:0300,0.0,0.0,0.0
20121120:0400,0.0,0.0,0.0
20121120:0500,0.0,0.0,0.0
20121120:0600,0.0,0.0,0.0
20121120:0700,19.0,0.0,19.0
20121120:0800,177.0,638.98,49.0
20121120:0900,312.0,874.68,41.0
20121120:1000,386.0,830.45,69.0
20121120:1100,419.0,834.34,76.0
20121120:1200,399.0,810.67,78.0
20121120:1300,334.0,797.38,65.0
20121120:1400,221.0,693.83,55.0
20121120:1500,82.0,489.18,29.0
20121120:1600,0.0,0.0,0.0
20121120:1700,0.0,0.0,0.0
20121120:1800,0.0,0.0,0.0
20121120:1900,0.0,0.0,0.0
20121120:2000,0.0,0.0,0.0
20121120:2100,0.0,0.0,0.0
20121120:2200,0.0,0.0,0.0
20121120:2300,0.0,0.0,0.0
20121121:0000,0.0,0.0,0.0
20121121:0100,0.0,0.0,0.0
20121121:0200,0.0,0.0,0.0
20121121:0300,0.0,0.0,0.0
20121121:0400,0.0,0.0,0.0
20121121:0500,0.0,0.0,0.0
20121121:0600,0.0,0.0,0.0
20121121:0700,17.0,0.0,17.0
20121121:0800,174.0,646.37,47.0
20121121:0900,300.0,800.69,55.0
20121121:1000,378.0,799.04,76.0
20121121:1100,415.0,831.92,76.0
20121121:1200,397.0,822.78,74.0
20121121:1300,325.0,753.98,73.0
20121121:1400,213.0,642.92,61.0
20121121:1500,79.0,463.03,30.0
20121121:1600,0.0,0.0,0.0
20121121:1700,0.0,0.0,0.0
20121121:1800,0.0,0.0,0.0
20121121:1900,0.0,0.0,0.0
20121121:2000,0.0,0.0,0.0
20121121:2100,0.0,0.0,0.0
20121121:2200,0.0,0.0,0.0
20121121:2300,0.0,0.0,0.0
20121122:0000,0.0,0.0,0.0
20121122:0100,0.0,0.0,0.0
20121122:0200,0.0,0.0,0.0
20121122:0300,0.0,0.0,0.0
20121122:0400,0.0,0.0,0.0
20121122:0500,0.0,0.0,0.0
20121122:0600,0.0,0.0,0.0
20121122:0700,17.0,0.0,17.0
20121122:0800,169.0,627.9,48.0
20121122:0900,286.0,704.8,73.0
20121122:1000,297.0,352.69,165.0
20121122:1100,293.0,240.12,196.0
20121122:1200,218.0,79.64,187.0
20121122:1300,209.0,147.95,160.0
20121122:1400,92.0,17.12,88.0
20121122:1500,56.0,145.05,41.0
20121122:1600,0.0,0.0,0.0
20121122:1700,0.0,0.0,0.0
20121122:1800,0.0,0.0,0.0
20121122:1900,0.0,0.0,0.0
20121122:2000,0.0,0.0,0.0
20121122:2100,0.0,0.0,0.0
20121122:2200,0.0,0.0,0.0
20121122:2300,0.0,0.0,0.0
20121123:0000,0.0,0.0,0.0
20121123:0100,0.0,0.0,0.0
20121123:0200,0.0,0.0,0.0
20121123:0300,0.0,0.0,0.0
20121123:0400,0.0,0.0,0.0
20121123:0500,0.0,0.0,0.0
20121123:0600,0.0,0.0,0.0
20121123:0700,7.0,0.0,7.0
20121123:0800,125.0,232.81,81.0
20121123:0900,184.0,137.35,143.0
20121123:1000,253.0,194.25,181.0
20121123:1100,182.0,24.97,172.0
20121123:1200,211.0,69.94,184.0
20121123:1300,209.0,152.31,159.0
20121123:1400,139.0,142.81,106.0
20121123:1500,70.0,375.82,32.0
20121123:1600,0.0,0.0,0.0
20121123:1700,0.0,0.0,0.0
20121123:1800,0.0,0.0,0.0
20121123:1900,0.0,0.0,0.0
20121123:2000,0.0,0.0,0.0
20121123:2100,0.0,0.0,0.0
20121123:2200,0.0,0.0,0.0
20121123:2300,0.0,0.0,0.0
20121124:0000,0.0,0.0,0.0
20121124:0100,0.0,0.0,0.0
20121124:0200,0.0,0.0,0.0
20121124:0300,0.0,0.0,0.0
20121124:0400,0.0,0.0,0.0
20121124:0500,0.0,0.0,0.0
20121124:0600,0.0,0.0,0.0
20121124:0700,15.0,0.0,15.0
20121124:0800,100.0,102.51,81.0
20121124:0900,206.0,237.38,136.0
20121124:1000,302.0,405.83,153.0
20121124:1100,392.0,755.32,92.0
20121124:1200,352.0,595.35,124.0
20121124:1300,262.0,390.22,135.0
20121124:1400,103.0,35.0,95.0
20121124:1500,48.0,101.09,38.0
20121124:1600,0.0,0.0,0.0
20121124:1700,0.0,0.0,0.0
20121124:1800,0.0,0.0,0.0
20121124:1900,0.0,0.0,0.0
20121124:2000,0.0,0.0,0.0
20121124:2100,0.0,0.0,0.0
20121124:2200,0.0,0.0,0.0
20121124:2300,0.0,0.0,0.0
20121125:0000,0.0,0.0,0.0
20121125:0100,0.0,0.0,0.0
20121125:0200,0.0,0.0,0.0
20121125:0300,0.0,0.0,0.0
20121125:0400,0.0,0.0,0.0
20121125:0500,0.0,0.0,0.0
20121125:0600,0.0,0.0,0.0
20121125:0700,4.0,0.0,4.0
20121125:0800,89.0,66.02,77.0
20121125:0900,202.0,229.97,135.0
20121125:1000,331.0,585.63,118.0
20121125:1100,320.0,375.7,172.0
20121125:1200,133.0,2.63,132.0
20121125:1300,149.0,30.98,139.0
20121125:1400,134.0,132.64,104.0
20121125:1500,51.0,134.24,38.0
20121125:1600,0.0,0.0,0.0
20121125:1700,0.0,0.0,0.0
20121125:1800,0.0,0.0,0.0
20121125:1900,0.0,0.0,0.0
20121125:2000,0.0,0.0,0.0
20121125:2100,0.0,0.0,0.0
20121125:2200,0.0,0.0,0.0
20121125:2300,0.0,0.0,0.0
20121126:0000,0.0,0.0,0.0
20121126:0100,0.0,0.0,0.0
20121126:0200,0.0,0.0,0.0
20121126:0300,0.0,0.0,0.0
20121126:0400,0.0,0.0,0.0
20121126:0500,0.0,0.0,0.0
20121126:0600,0.0,0.0,0.0
20121126:0700,6.0,0.0,6.0
20121126:0800,64.0,11.22,62.0
20121126:0900,24.0,0.0,24.0
20121126:1000,47.0,0.0,47.0
20121126:1100,61.0,0.0,61.0
20121126:1200,67.0,0.0,67.0
20121126:1300,43.0,0.0,43.0
20121126:1400,48.0,0.0,48.0
20121126:1500,34.0,21.08,32.0
20121126:1600,0.0,0.0,0.0
20121126:1700,0.0,0.0,0.0
20121126:1800,0.0,0.0,0.0
20121126:1900,0.0,0.0,0.0
20121126:2000,0.0,0.0,0.0
20121126:2100,0.0,0.0,0.0
20121126:2200,0.0,0.0,0.0
20121126:2300,0.0,0.0,0.0
20121127:0000,0.0,0.0,0.0
20121127:0100,0.0,0.0,0.0
20121127:0200,0.0,0.0,0.0
20121127:0300,0.0,0.0,0.0
20121127:0400,0.0,0.0,0.0
20121127:0500,0.0,0.0,0.0
20121127:0600,0.0,0.0,0.0
20121127:0700,0.0,0.0,0.0
20121127:0800,13.0,0.0,13.0
20121127:0900,24.0,0.0,24.0
20121127:1000,61.0,0.0,61.0
20121127:1100,76.0,0.0,76.0
20121127:1200,96.0,0.0,96.0
20121127:1300,209.0,179.45,152.0
20121127:1400,92.0,22.55,87.0
20121127:1500,32.0,21.5,30.0
20121127:1600,0.0,0.0,0.0
20121127:1700,0.0,0.0,0.0
20121127:1800,0.0,0.0,0.0
20121127:1900,0.0,0.0,0.0
20121127:2000,0.0,0.0,0.0
20121127:2100,0.0,0.0,0.0
20121127:2200,0.0,0.0,0.0
20121127:2300,0.0,0.0,0.0
20121128:0000,0.0,0.0,0.0
20121128:0100,0.0,0.0,0.0
20121128:0200,0.0,0.0,0.0
20121128:0300,0.0,0.0,0.0
20121128:0400,0.0,0.0,0.0
20121128:0500,0.0,0.0,0.0
20121128:0600,0.0,0.0,0.0
20121128:0700,0.0,0.0,0.0
20121128:0800,34.0,0.0,34.0
20121128:0900,24.0,0.0,24.0
20121128:1000,41.0,0.0,41.0
20121128:1100,88.0,0.0,88.0
20121128:1200,103.0,0.0,103.0
20121128:1300,45.0,0.0,45.0
20121128:1400,63.0,0.0,63.0
20121128:1500,23.0,0.0,23.0
20121128:1600,0.0,0.0,0.0
20121128:1700,0.0,0.0,0.0
20121128:1800,0.0,0.0,0.0
20121128:1900,0.0,0.0,0.0
20121128:2000,0.0,0.0,0.0
20121128:2100,0.0,0.0,0.0
20121128:2200,0.0,0.0,0.0
20121128:2300,0.0,0.0,0.0
20121129:0000,0.0,0.0,0.0
20121129:0100,0.0,0.0,0.0
20121129:0200,0.0,0.0,0.0
20121129:0300,0.0,0.0,0.0
20121129:0400,0.0,0.0,0.0
20121129:0500,0.0,0.0,0.0
20121129:0600,0.0,0.0,0.0
20121129:0700,0.0,0.0,0.0
20121129:0800,39.0,0.0,39.0
20121129:0900,61.0,0.0,61.0
20121129:1000,83.0,0.0,83.0
20121129:1100,96.0,0.0,96.0
20121129:1200,63.0,0.0,63.0
20121129:1300,53.0,0.0,53.0
20121129:1400,39.0,0.0,39.0
20121129:1500,22.0,0.0,22.0
20121129:1600,0.0,0.0,0.0
20121129:1700,0.0,0.0,0.0
20121129:1800,0.0,0.0,0.0
20121129:1900,0.0,0.0,0.0
20121129:2000,0.0,0.0,0.0
20121129:2100,0.0,0.0,0.0
20121129:2200,0.0,0.0,0.0
20121129:2300,0.0,0.0,0.0
20121130:0000,0.0,0.0,0.0
20121130:0100,0.0,0.0,0.0
20121130:0200,0.0,0.0,0.0
20121130:0300,0.0,0.0,0.0
20121130:0400,0.0,0.0,0.0
20121130:0500,0.0,0.0,0.0
20121130:0600,0.0,0.0,0.0
20121130:0700,0.0,0.0,0.0
20121130:0800,62.0,0.0,62.0
20121130:0900,37.0,0.0,37.0
20121130:1000,57.0,0.0,57.0
20121130:1100,45.0,0.0,45.0
20121130:1200,33.0,0.0,33.0
20121130:1300,27.0,0.0,27.0
20121130:1400,19.0,0.0,19.0
20121130:1500,15.0,0.0,15.0
20121130:1600,0.0,0.0,0.0
20121130:1700,0.0,0.0,0.0
20121130:1800,0.0,0.0,0.0
20121130:1900,0.0,0.0,0.0
20121130:2000,0.0,0.0,0.0
20121130:2100,0.0,0.0,0.0
20121130:2200,0.0,0.0,0.0
20121130:2300,0.0,0.0,0.0
20111201:0000,0.0,0.0,0.0
20111201:0100,0.0,0.0,0.0
20111201:0200,0.0,0.0,0.0
20111201:0300,0.0,0.0,0.0
20111201:0400,0.0,0.0,0.0
20111201:0500,0.0,0.0,0.0
20111201:0600,0.0,0.0,0.0
20111201:0700,0.0,0.0,0.0
20111201:0800,38.0,0.0,38.0
20111201:0900,262.0,776.27,51.0
20111201:1000,347.0,834.72,59.0
20111201:1100,374.0,775.51,82.0
20111201:1200,370.0,845.77,62.0
20111201:1300,305.0,806.38,56.0
20111201:1400,197.0,714.41,44.0
20111201:1500,66.0,576.41,16.0
20111201:1600,0.0,0.0,0.0
20111201:1700,0.0,0.0,0.0
20111201:1800,0.0,0.0,0.0
20111201:1900,0.0,0.0,0.0
20111201:2000,0.0,0.0,0.0
20111201:2100,0.0,0.0,0.0
20111201:2200,0.0,0.0,0.0
20111201:2300,0.0,0.0,0.0
20111202:0000,0.0,0.0,0.0
20111202:0100,0.0,0.0,0.0
20111202:0200,0.0,0.0,0.0
20111202:0300,0.0,0.0,0.0
20111202:0400,0.0,0.0,0.0
20111202:0500,0.0,0.0,0.0
20111202:0600,0.0,0.0,0.0
20111202:0700,0.0,0.0,0.0
20111202:0800,68.0,0.0,68.0
20111202:0900,223.0,457.48,100.0
20111202:1000,239.0,216.22,165.0
20111202:1100,392.0,935.86,42.0
20111202:1200,227.0,135.39,178.0
20111202:1300,78.0,0.0,78.0
20111202:1400,159.0,348.13,85.0
20111202:1500,47.0,187.22,31.0
20111202:1600,0.0,0.0,0.0
20111202:1700,0.0,0.0,0.0
20111202:1800,0.0,0.0,0.0
20111202:1900,0.0,0.0,0.0
20111202:2000,0.0,0.0,0.0
20111202:2100,0.0,0.0,0.0
20111202:2200,0.0,0.0,0.0
20111202:2300,0.0,0.0,0.0
20111203:0000,0.0,0.0,0.0
20111203:0100,0.0,0.0,0.0
20111203:0200,0.0,0.0,0.0
20111203:0300,0.0,0.0,0.0
20111203:0400,0.0,0.0,0.0
20111203:0500,0.0,0.0,0.0
20111203:0600,0.0,0.0,0.0
20111203:0700,0.0,0.0,0.0
20111203:0800,12.0,0.0,12.0
20111203:0900,130.0,48.87,117.0
20111203:1000,112.0,0.0,112.0
20111203:1100,207.0,75.36,179.0
20111203:1200,157.0,19.46,150.0
20111203:1300,121.0,13.11,117.0
20111203:1400,109.0,75.8,93.0
20111203:1500,44.0,154.22,31.0
20111203:1600,0.0,0.0,0.0
20111203:1700,0.0,0.0,0.0
20111203:1800,0.0,0.0,0.0
20111203:1900,0.0,0.0,0.0
20111203:2000,0.0,0.0,0.0
20111203:2100,0.0,0.0,0.0
20111203:2200,0.0,0.0,0.0
20111203:2300,0.0,0.0,0.0
20111204:0000,0.0,0.0,0.0
