time(UTC),GHI,DNI,DHI
20130427:0100,0.0,0.0,0.0
20130427:0200,0.0,0.0,0.0
20130427:0300,0.0,0.0,0.0
20130427:0400,0.0,0.0,0.0
20130427:0500,45.0,150.17,31.0
20130427:0600,218.0,616.64,61.0
20130427:0700,343.0,471.78,149.0
20130427:0800,487.0,523.2,198.0
20130427:0900,531.0,338.09,305.0
20130427:1000,537.0,212.89,377.0
20130427:1100,265.0,1.26,264.0
20130427:1200,439.0,62.59,389.0
20130427:1300,392.0,46.07,357.0
20130427:1400,232.0,1.47,231.0
20130427:1500,303.0,64.99,266.0
20130427:1600,214.0,55.69,190.0
20130427:1700,108.0,21.75,102.0
20130427:1800,21.0,0.0,21.0
20130427:1900,0.0,0.0,0.0
20130427:2000,0.0,0.0,0.0
20130427:2100,0.0,0.0,0.0
20130427:2200,0.0,0.0,0.0
20130427:2300,0.0,0.0,0.0
20130428:0000,0.0,0.0,0.0
20130428:0100,0.0,0.0,0.0
20130428:0200,0.0,0.0,0.0
20130428:0300,0.0,0.0,0.0
20130428:0400,0.0,0.0,0.0
20130428:0500,60.0,326.83,28.0
20130428:0600,131.0,84.92,109.0
20130428:0700,226.0,86.66,190.0
20130428:0800,527.0,672.25,153.0
20130428:0900,595.0,502.84,257.0
20130428:1000,713.0,611.85,251.0
20130428:1100,855.0,925.72,115.0
20130428:1200,862.0,943.83,105.0
20130428:1300,805.0,895.24,122.0
20130428:1400,585.0,439.64,284.0
20130428:1500,564.0,763.2,127.0
20130428:1600,352.0,423.61,168.0
20130428:1700,240.0,604.91,71.0
20130428:1800,79.0,380.65,34.0
20130428:1900,0.0,0.0,0.0
20130428:2000,0.0,0.0,0.0
20130428:2100,0.0,0.0,0.0
20130428:2200,0.0,0.0,0.0
20130428:2300,0.0,0.0,0.0
20130429:0000,0.0,0.0,0.0
20130429:0100,0.0,0.0,0.0
20130429:0200,0.0,0.0,0.0
20130429:0300,0.0,0.0,0.0
20130429:0400,0.0,0.0,0.0
20130429:0500,45.0,97.55,35.0
20130429:0600,89.0,7.59,87.0
20130429:0700,112.0,0.0,112.0
20130429:0800,189.0,1.78,188.0
20130429:0900,432.0,139.09,338.0
20130429:1000,434.0,79.1,374.0
20130429:1100,464.0,80.98,399.0
20130429:1200,177.0,0.0,177.0
20130429:1300,570.0,250.64,378.0
20130429:1400,537.0,314.05,321.0
20130429:1500,558.0,720.72,143.0
20130429:1600,414.0,721.93,98.0
20130429:1700,234.0,523.11,86.0
20130429:1800,15.0,0.0,15.0
20130429:1900,0.0,0.0,0.0
20130429:2000,0.0,0.0,0.0
20130429:2100,0.0,0.0,0.0
20130429:2200,0.0,0.0,0.0
20130429:2300,0.0,0.0,0.0
20130430:0000,0.0,0.0,0.0
20130430:0100,0.0,0.0,0.0
20130430:0200,0.0,0.0,0.0
20130430:0300,0.0,0.0,0.0
20130430:0400,0.0,0.0,0.0
20130430:0500,26.0,0.0,26.0
20130430:0600,45.0,0.0,45.0
20130430:0700,195.0,37.77,179.0
20130430:0800,354.0,140.06,275.0
20130430:0900,491.0,234.02,332.0
20130430:1000,501.0,150.94,386.0
20130430:1100,447.0,65.77,394.0
20130430:1200,677.0,389.69,362.0
20130430:1300,358.0,24.7,339.0
20130430:1400,493.0,220.01,341.0
20130430:1500,309.0,65.63,271.0
20130430:1600,356.0,414.93,173.0
20130430:1700,45.0,0.0,45.0
20130430:1800,12.0,0.0,12.0
20130430:1900,0.0,0.0,0.0
20130430:2000,0.0,0.0,0.0
20130430:2100,0.0,0.0,0.0
20130430:2200,0.0,0.0,0.0
20130430:2300,0.0,0.0,0.0
20130501:0000,0.0,0.0,0.0
20130501:0100,0.0,0.0,0.0
20130501:0200,0.0,0.0,0.0
20130501:0300,0.0,0.0,0.0
20130501:0400,0.0,0.0,0.0
20130501:0500,39.0,35.88,35.0
20130501:0600,210.0,433.89,92.0
20130501:0700,372.0,556.61,134.0
20130501:0800,544.0,708.05,142.0
20130501:0900,628.0,585.73,228.0
20130501:1000,796.0,871.67,129.0
20130501:1100,813.0,763.89,195.0
20130501:1200,755.0,584.19,281.0
20130501:1300,373.0,32.38,348.0
20130501:1400,605.0,482.75,270.0
20130501:1500,475.0,400.26,242.0
20130501:1600,167.0,11.25,162.0
20130501:1700,34.0,0.0,34.0
20130501:1800,7.0,0.0,7.0
20130501:1900,0.0,0.0,0.0
20130501:2000,0.0,0.0,0.0
20130501:2100,0.0,0.0,0.0
20130501:2200,0.0,0.0,0.0
20130501:2300,0.0,0.0,0.0
20130502:0000,0.0,0.0,0.0
20130502:0100,0.0,0.0,0.0
20130502:0200,0.0,0.0,0.0
20130502:0300,0.0,0.0,0.0
20130502:0400,0.0,0.0,0.0
20130502:0500,28.0,0.0,28.0
20130502:0600,51.0,0.0,51.0
20130502:0700,93.0,0.0,93.0
20130502:0800,97.0,0.0,97.0
20130502:0900,182.0,0.0,182.0
20130502:1000,153.0,0.0,153.0
20130502:1100,272.0,1.23,271.0
20130502:1200,236.0,0.0,236.0
20130502:1300,253.0,1.29,252.0
20130502:1400,407.0,94.7,341.0
20130502:1500,364.0,138.41,283.0
20130502:1600,370.0,460.27,164.0
20130502:1700,243.0,535.19,86.0
20130502:1800,55.0,60.11,47.0
20130502:1900,0.0,0.0,0.0
20130502:2000,0.0,0.0,0.0
20130502:2100,0.0,0.0,0.0
20130502:2200,0.0,0.0,0.0
20130502:2300,0.0,0.0,0.0
20130503:0000,0.0,0.0,0.0
20130503:0100,0.0,0.0,0.0
20130503:0200,0.0,0.0,0.0
20130503:0300,0.0,0.0,0.0
20130503:0400,0.0,0.0,0.0
20130503:0500,15.0,0.0,15.0
20130503:0600,128.0,49.98,114.0
20130503:0700,310.0,266.5,194.0
20130503:0800,483.0,448.73,225.0
20130503:0900,654.0,652.5,204.0
20130503:1000,777.0,780.22,175.0
20130503:1100,698.0,433.07,345.0
20130503:1200,398.0,33.04,371.0
20130503:1300,367.0,28.28,345.0
20130503:1400,509.0,244.33,338.0
20130503:1500,496.0,452.18,230.0
20130503:1600,394.0,556.82,143.0
20130503:1700,225.0,390.89,109.0
20130503:1800,65.0,109.71,50.0
20130503:1900,0.0,0.0,0.0
20130503:2000,0.0,0.0,0.0
20130503:2100,0.0,0.0,0.0
20130503:2200,0.0,0.0,0.0
20130503:2300,0.0,0.0,0.0
20130504:0000,0.0,0.0,0.0
20130504:0100,0.0,0.0,0.0
20130504:0200,0.0,0.0,0.0
20130504:0300,0.0,0.0,0.0
20130504:0400,0.0,0.0,0.0
20130504:0500,37.0,16.09,35.0
20130504:0600,230.0,499.88,88.0
20130504:0700,391.0,596.85,129.0
20130504:0800,564.0,755.5,127.0
20130504:0900,320.0,27.42,301.0
20130504:1000,117.0,0.0,117.0
20130504:1100,178.0,0.0,178.0
20130504:1200,233.0,0.0,233.0
20130504:1300,207.0,0.0,207.0
20130504:1400,310.0,19.92,296.0
20130504:1500,106.0,0.0,106.0
20130504:1600,45.0,0.0,45.0
20130504:1700,22.0,0.0,22.0
20130504:1800,8.0,0.0,8.0
20130504:1900,0.0,0.0,0.0
20130504:2000,0.0,0.0,0.0
20130504:2100,0.0,0.0,0.0
20130504:2200,0.0,0.0,0.0
20130504:2300,0.0,0.0,0.0
20130505:0000,0.0,0.0,0.0
20130505:0100,0.0,0.0,0.0
20130505:0200,0.0,0.0,0.0
20130505:0300,0.0,0.0,0.0
20130505:0400,0.0,0.0,0.0
20130505:0500,79.0,280.47,43.0
20130505:0600,241.0,552.22,82.0
20130505:0700,392.0,587.45,132.0
20130505:0800,534.0,610.17,179.0
20130505:0900,684.0,736.98,171.0
20130505:1000,779.0,766.42,183.0
20130505:1100,760.0,572.53,290.0
20130505:1200,687.0,392.48,364.0
20130505:1300,786.0,768.21,184.0
20130505:1400,687.0,711.42,185.0
20130505:1500,511.0,484.65,223.0
20130505:1600,421.0,667.29,116.0
20130505:1700,265.0,639.28,71.0
20130505:1800,82.0,194.59,54.0
20130505:1900,0.0,0.0,0.0
20130505:2000,0.0,0.0,0.0
20130505:2100,0.0,0.0,0.0
20130505:2200,0.0,0.0,0.0
20130505:2300,0.0,0.0,0.0
20130506:0000,0.0,0.0,0.0
20130506:0100,0.0,0.0,0.0
20130506:0200,0.0,0.0,0.0
20130506:0300,0.0,0.0,0.0
20130506:0400,0.0,0.0,0.0
20130506:0500,58.0,75.55,48.0
20130506:0600,207.0,308.54,117.0
20130506:0700,346.0,365.37,183.0
20130506:0800,543.0,635.78,171.0
20130506:0900,563.0,360.42,311.0
20130506:1000,597.0,285.69,374.0
20130506:1100,495.0,99.55,413.0
20130506:1200,468.0,75.09,406.0
20130506:1300,521.0,158.96,396.0
20130506:1400,559.0,334.54,322.0
20130506:1500,113.0,0.0,113.0
20130506:1600,84.0,0.0,84.0
20130506:1700,159.0,88.02,132.0
20130506:1800,72.0,115.32,55.0
20130506:1900,0.0,0.0,0.0
20130506:2000,0.0,0.0,0.0
20130506:2100,0.0,0.0,0.0
20130506:2200,0.0,0.0,0.0
20130506:2300,0.0,0.0,0.0
20130507:0000,0.0,0.0,0.0
20130507:0100,0.0,0.0,0.0
20130507:0200,0.0,0.0,0.0
20130507:0300,0.0,0.0,0.0
20130507:0400,0.0,0.0,0.0
20130507:0500,91.0,344.92,44.0
20130507:0600,228.0,416.42,105.0
20130507:0700,219.0,51.16,196.0
20130507:0800,62.0,0.0,62.0
20130507:0900,655.0,616.64,222.0
20130507:1000,768.0,709.71,212.0
20130507:1100,572.0,186.34,418.0
20130507:1200,606.0,235.4,411.0
20130507:1300,474.0,102.65,393.0
20130507:1400,693.0,712.9,186.0
20130507:1500,610.0,868.28,89.0
20130507:1600,77.0,0.0,77.0
20130507:1700,23.0,0.0,23.0
20130507:1800,9.0,0.0,9.0
20130507:1900,0.0,0.0,0.0
20130507:2000,0.0,0.0,0.0
20130507:2100,0.0,0.0,0.0
20130507:2200,0.0,0.0,0.0
20130507:2300,0.0,0.0,0.0
20130508:0000,0.0,0.0,0.0
20130508:0100,0.0,0.0,0.0
20130508:0200,0.0,0.0,0.0
20130508:0300,0.0,0.0,0.0
20130508:0400,0.0,0.0,0.0
20130508:0500,60.0,64.25,51.0
20130508:0600,134.0,43.48,121.0
20130508:0700,57.0,0.0,57.0
20130508:0800,51.0,0.0,51.0
20130508:0900,268.0,7.09,263.0
20130508:1000,178.0,0.0,178.0
20130508:1100,269.0,1.21,268.0
20130508:1200,125.0,0.0,125.0
20130508:1300,512.0,142.73,399.0
20130508:1400,147.0,0.0,147.0
20130508:1500,299.0,46.44,271.0
20130508:1600,41.0,0.0,41.0
20130508:1700,107.0,9.58,104.0
20130508:1800,82.0,149.0,59.0
20130508:1900,0.0,0.0,0.0
20130508:2000,0.0,0.0,0.0
20130508:2100,0.0,0.0,0.0
20130508:2200,0.0,0.0,0.0
20130508:2300,0.0,0.0,0.0
20130509:0000,0.0,0.0,0.0
20130509:0100,0.0,0.0,0.0
20130509:0200,0.0,0.0,0.0
20130509:0300,0.0,0.0,0.0
20130509:0400,0.0,0.0,0.0
20130509:0500,95.0,333.78,47.0
20130509:0600,258.0,588.52,80.0
20130509:0700,421.0,668.61,116.0
20130509:0800,591.0,805.74,112.0
20130509:0900,720.0,830.55,132.0
20130509:1000,359.0,22.82,341.0
20130509:1100,396.0,28.86,372.0
20130509:1200,392.0,27.59,369.0
20130509:1300,397.0,40.29,365.0
20130509:1400,368.0,48.85,333.0
20130509:1500,434.0,244.36,286.0
20130509:1600,312.0,200.35,218.0
20130509:1700,215.0,259.15,133.0
20130509:1800,109.0,373.96,50.0
20130509:1900,0.0,0.0,0.0
20130509:2000,0.0,0.0,0.0
20130509:2100,0.0,0.0,0.0
20130509:2200,0.0,0.0,0.0
20130509:2300,0.0,0.0,0.0
20130510:0000,0.0,0.0,0.0
20130510:0100,0.0,0.0,0.0
20130510:0200,0.0,0.0,0.0
20130510:0300,0.0,0.0,0.0
20130510:0400,0.0,0.0,0.0
20130510:0500,12.0,0.0,12.0
20130510:0600,79.0,0.0,79.0
20130510:0700,160.0,6.53,157.0
20130510:0800,94.0,0.0,94.0
20130510:0900,80.0,0.0,80.0
20130510:1000,94.0,0.0,94.0
20130510:1100,82.0,0.0,82.0
20130510:1200,130.0,0.0,130.0
20130510:1300,176.0,0.0,176.0
20130510:1400,227.0,0.0,227.0
20130510:1500,541.0,545.69,209.0
20130510:1600,239.0,61.43,210.0
20130510:1700,228.0,309.8,129.0
20130510:1800,90.0,173.76,62.0
20130510:1900,0.0,0.0,0.0
20130510:2000,0.0,0.0,0.0
20130510:2100,0.0,0.0,0.0
20130510:2200,0.0,0.0,0.0
20130510:2300,0.0,0.0,0.0
20130511:0000,0.0,0.0,0.0
20130511:0100,0.0,0.0,0.0
20130511:0200,0.0,0.0,0.0
20130511:0300,0.0,0.0,0.0
20130511:0400,0.0,0.0,0.0
20130511:0500,59.0,39.74,53.0
20130511:0600,23.0,0.0,23.0
20130511:0700,80.0,0.0,80.0
20130511:0800,142.0,0.0,142.0
20130511:0900,699.0,727.48,180.0
20130511:1000,738.0,590.64,269.0
20130511:1100,593.0,207.96,419.0
20130511:1200,169.0,0.0,169.0
20130511:1300,119.0,0.0,119.0
20130511:1400,113.0,0.0,113.0
20130511:1500,340.0,81.82,290.0
20130511:1600,174.0,8.42,170.0
20130511:1700,24.0,0.0,24.0
20130511:1800,29.0,0.0,29.0
20130511:1900,0.0,0.0,0.0
20130511:2000,0.0,0.0,0.0
20130511:2100,0.0,0.0,0.0
20130511:2200,0.0,0.0,0.0
20130511:2300,0.0,0.0,0.0
20130512:0000,0.0,0.0,0.0
20130512:0100,0.0,0.0,0.0
20130512:0200,0.0,0.0,0.0
20130512:0300,0.0,0.0,0.0
20130512:0400,0.0,0.0,0.0
20130512:0500,110.0,420.95,45.0
20130512:0600,218.0,284.91,129.0
20130512:0700,264.0,103.13,216.0
20130512:0800,309.0,54.72,276.0
20130512:0900,399.0,75.42,345.0
20130512:1000,456.0,81.6,391.0
20130512:1100,371.0,17.88,356.0
20130512:1200,453.0,58.27,404.0
20130512:1300,564.0,204.57,400.0
20130512:1400,597.0,393.53,312.0
20130512:1500,610.0,798.36,120.0
20130512:1600,311.0,184.16,223.0
20130512:1700,52.0,0.0,52.0
20130512:1800,41.0,0.0,41.0
20130512:1900,0.0,0.0,0.0
20130512:2000,0.0,0.0,0.0
20130512:2100,0.0,0.0,0.0
20130512:2200,0.0,0.0,0.0
20130512:2300,0.0,0.0,0.0
20130513:0000,0.0,0.0,0.0
20130513:0100,0.0,0.0,0.0
20130513:0200,0.0,0.0,0.0
20130513:0300,0.0,0.0,0.0
20130513:0400,0.0,0.0,0.0
20130513:0500,12.0,0.0,12.0
20130513:0600,45.0,0.0,45.0
20130513:0700,61.0,0.0,61.0
20130513:0800,137.0,0.0,137.0
20130513:0900,134.0,0.0,134.0
20130513:1000,275.0,1.25,274.0
20130513:1100,525.0,118.84,425.0
20130513:1200,670.0,327.33,394.0
20130513:1300,529.0,154.22,405.0
20130513:1400,265.0,4.13,262.0
20130513:1500,238.0,8.11,233.0
20130513:1600,75.0,0.0,75.0
20130513:1700,57.0,0.0,57.0
20130513:1800,16.0,0.0,16.0
20130513:1900,0.0,0.0,0.0
20130513:2000,0.0,0.0,0.0
20130513:2100,0.0,0.0,0.0
20130513:2200,0.0,0.0,0.0
20130513:2300,0.0,0.0,0.0
20130514:0000,0.0,0.0,0.0
20130514:0100,0.0,0.0,0.0
20130514:0200,0.0,0.0,0.0
20130514:0300,0.0,0.0,0.0
20130514:0400,0.0,0.0,0.0
20130514:0500,42.0,0.0,42.0
20130514:0600,34.0,0.0,34.0
20130514:0700,96.0,0.0,96.0
20130514:0800,241.0,11.51,234.0
20130514:0900,223.0,0.0,223.0
20130514:1000,240.0,0.0,240.0
20130514:1100,259.0,0.0,259.0
20130514:1200,184.0,0.0,184.0
20130514:1300,291.0,3.72,288.0
20130514:1400,210.0,0.0,210.0
20130514:1500,173.0,0.0,173.0
20130514:1600,99.0,0.0,99.0
20130514:1700,25.0,0.0,25.0
20130514:1800,11.0,0.0,11.0
20130514:1900,0.0,0.0,0.0
20130514:2000,0.0,0.0,0.0
20130514:2100,0.0,0.0,0.0
20130514:2200,0.0,0.0,0.0
20130514:2300,0.0,0.0,0.0
20130515:0000,0.0,0.0,0.0
20130515:0100,0.0,0.0,0.0
20130515:0200,0.0,0.0,0.0
20130515:0300,0.0,0.0,0.0
20130515:0400,0.0,0.0,0.0
20130515:0500,59.0,24.37,55.0
20130515:0600,140.0,37.33,128.0
20130515:0700,53.0,0.0,53.0
20130515:0800,475.0,332.29,272.0
20130515:0900,721.0,774.17,161.0
20130515:1000,647.0,348.47,367.0
20130515:1100,508.0,100.49,423.0
20130515:1200,447.0,51.91,403.0
20130515:1300,523.0,143.46,407.0
20130515:1400,607.0,403.31,312.0
20130515:1500,386.0,135.17,302.0
20130515:1600,412.0,495.78,171.0
20130515:1700,131.0,20.92,124.0
20130515:1800,11.0,0.0,11.0
20130515:1900,0.0,0.0,0.0
20130515:2000,0.0,0.0,0.0
20130515:2100,0.0,0.0,0.0
20130515:2200,0.0,0.0,0.0
20130515:2300,0.0,0.0,0.0
20130516:0000,0.0,0.0,0.0
20130516:0100,0.0,0.0,0.0
20130516:0200,0.0,0.0,0.0
20130516:0300,0.0,0.0,0.0
20130516:0400,0.0,0.0,0.0
20130516:0500,11.0,0.0,11.0
20130516:0600,43.0,0.0,43.0
20130516:0700,95.0,0.0,95.0
20130516:0800,135.0,0.0,135.0
20130516:0900,142.0,0.0,142.0
20130516:1000,241.0,0.0,241.0
20130516:1100,168.0,0.0,168.0
20130516:1200,163.0,0.0,163.0
20130516:1300,121.0,0.0,121.0
20130516:1400,148.0,0.0,148.0
20130516:1500,224.0,4.81,221.0
20130516:1600,212.0,24.55,200.0
20130516:1700,196.0,136.3,150.0
20130516:1800,20.0,0.0,20.0
20130516:1900,0.0,0.0,0.0
20130516:2000,0.0,0.0,0.0
20130516:2100,0.0,0.0,0.0
20130516:2200,0.0,0.0,0.0
20130516:2300,0.0,0.0,0.0
20130517:0000,0.0,0.0,0.0
20130517:0100,0.0,0.0,0.0
20130517:0200,0.0,0.0,0.0
20130517:0300,0.0,0.0,0.0
20130517:0400,0.0,0.0,0.0
20130517:0500,45.0,5.88,44.0
20130517:0600,148.0,42.81,134.0
20130517:0700,256.0,77.25,219.0
20130517:0800,115.0,0.0,115.0
20130517:0900,106.0,0.0,106.0
20130517:1000,125.0,0.0,125.0
20130517:1100,104.0,0.0,104.0
20130517:1200,111.0,0.0,111.0
20130517:1300,115.0,0.0,115.0
20130517:1400,87.0,0.0,87.0
20130517:1500,135.0,0.0,135.0
20130517:1600,51.0,0.0,51.0
20130517:1700,26.0,0.0,26.0
20130517:1800,12.0,0.0,12.0
20130517:1900,0.0,0.0,0.0
20130517:2000,0.0,0.0,0.0
20130517:2100,0.0,0.0,0.0
20130517:2200,0.0,0.0,0.0
20130517:2300,0.0,0.0,0.0
20130518:0000,0.0,0.0,0.0
20130518:0100,0.0,0.0,0.0
20130518:0200,0.0,0.0,0.0
20130518:0300,0.0,0.0,0.0
20130518:0400,0.0,0.0,0.0
20130518:0500,24.0,0.0,24.0
20130518:0600,68.0,0.0,68.0
20130518:0700,87.0,0.0,87.0
20130518:0800,285.0,30.75,266.0
20130518:0900,159.0,0.0,159.0
20130518:1000,154.0,0.0,154.0
20130518:1100,300.0,2.35,298.0
20130518:1200,494.0,84.32,422.0
20130518:1300,587.0,225.76,403.0
20130518:1400,469.0,138.17,367.0
20130518:1500,236.0,6.36,232.0
20130518:1600,459.0,676.18,125.0
20130518:1700,192.0,116.58,152.0
20130518:1800,41.0,0.0,41.0
20130518:1900,0.0,0.0,0.0
20130518:2000,0.0,0.0,0.0
20130518:2100,0.0,0.0,0.0
20130518:2200,0.0,0.0,0.0
20130518:2300,0.0,0.0,0.0
20130519:0000,0.0,0.0,0.0
20130519:0100,0.0,0.0,0.0
20130519:0200,0.0,0.0,0.0
20130519:0300,0.0,0.0,0.0
20130519:0400,0.0,0.0,0.0
20130519:0500,76.0,56.89,66.0
20130519:0600,92.0,0.0,92.0
20130519:0700,90.0,0.0,90.0
20130519:0800,200.0,1.61,199.0
20130519:0900,125.0,0.0,125.0
20130519:1000,146.0,0.0,146.0
20130519:1100,131.0,0.0,131.0
20130519:1200,143.0,0.0,143.0
20130519:1300,83.0,0.0,83.0
20130519:1400,98.0,0.0,98.0
20130519:1500,74.0,0.0,74.0
20130519:1600,71.0,0.0,71.0
20130519:1700,59.0,0.0,59.0
20130519:1800,12.0,0.0,12.0
20130519:1900,0.0,0.0,0.0
20130519:2000,0.0,0.0,0.0
20130519:2100,0.0,0.0,0.0
20130519:2200,0.0,0.0,0.0
20130519:2300,0.0,0.0,0.0
20130520:0000,0.0,0.0,0.0
20130520:0100,0.0,0.0,0.0
20130520:0200,0.0,0.0,0.0
20130520:0300,0.0,0.0,0.0
20130520:0400,0.0,0.0,0.0
20130520:0500,12.0,0.0,12.0
20130520:0600,37.0,0.0,37.0
20130520:0700,63.0,0.0,63.0
20130520:0800,54.0,0.0,54.0
20130520:0900,66.0,0.0,66.0
20130520:1000,97.0,0.0,97.0
20130520:1100,79.0,0.0,79.0
20130520:1200,80.0,0.0,80.0
20130520:1300,116.0,0.0,116.0
20130520:1400,107.0,0.0,107.0
20130520:1500,82.0,0.0,82.0
20130520:1600,55.0,0.0,55.0
20130520:1700,27.0,0.0,27.0
20130520:1800,19.0,0.0,19.0
20130520:1900,1.0,24.42,0.0
20130520:2000,0.0,0.0,0.0
20130520:2100,0.0,0.0,0.0
20130520:2200,0.0,0.0,0.0
20130520:2300,0.0,0.0,0.0
20130521:0000,0.0,0.0,0.0
20130521:0100,0.0,0.0,0.0
20130521:0200,0.0,0.0,0.0
20130521:0300,0.0,0.0,0.0
20130521:0400,0.0,0.0,0.0
20130521:0500,20.0,0.0,20.0
20130521:0600,81.0,0.0,81.0
20130521:0700,76.0,0.0,76.0
20130521:0800,76.0,0.0,76.0
20130521:0900,108.0,0.0,108.0
20130521:1000,115.0,0.0,115.0
20130521:1100,116.0,0.0,116.0
20130521:1200,80.0,0.0,80.0
20130521:1300,76.0,0.0,76.0
20130521:1400,67.0,0.0,67.0
20130521:1500,56.0,0.0,56.0
20130521:1600,69.0,0.0,69.0
20130521:1700,48.0,0.0,48.0
20130521:1800,18.0,0.0,18.0
20130521:1900,1.0,0.0,1.0
20130521:2000,0.0,0.0,0.0
20130521:2100,0.0,0.0,0.0
20130521:2200,0.0,0.0,0.0
20130521:2300,0.0,0.0,0.0
20130522:0000,0.0,0.0,0.0
20130522:0100,0.0,0.0,0.0
20130522:0200,0.0,0.0,0.0
20130522:0300,0.0,0.0,0.0
20130522:0400,0.0,0.0,0.0
20130522:0500,26.0,0.0,26.0
20130522:0600,81.0,0.0,81.0
20130522:0700,148.0,0.0,148.0
20130522:0800,165.0,0.0,165.0
20130522:0900,342.0,28.47,321.0
20130522:1000,245.0,0.0,245.0
20130522:1100,610.0,208.29,431.0
20130522:1200,567.0,152.1,436.0
20130522:1300,477.0,86.29,406.0
20130522:1400,144.0,0.0,144.0
20130522:1500,165.0,0.0,165.0
20130522:1600,186.0,7.94,182.0
20130522:1700,54.0,0.0,54.0
20130522:1800,28.0,0.0,28.0
20130522:1900,2.0,0.0,2.0
20130522:2000,0.0,0.0,0.0
20130522:2100,0.0,0.0,0.0
20130522:2200,0.0,0.0,0.0
20130522:2300,0.0,0.0,0.0
20130523:0000,0.0,0.0,0.0
20130523:0100,0.0,0.0,0.0
20130523:0200,0.0,0.0,0.0
20130523:0300,0.0,0.0,0.0
20130523:0400,0.0,0.0,0.0
20130523:0500,123.0,296.02,68.0
20130523:0600,26.0,0.0,26.0
20130523:0700,186.0,10.16,181.0
20130523:0800,415.0,173.57,306.0
20130523:0900,751.0,823.65,142.0
20130523:1000,122.0,0.0,122.0
20130523:1100,798.0,578.36,300.0
20130523:1200,627.0,230.59,428.0
20130523:1300,754.0,557.82,294.0
20130523:1400,585.0,320.63,345.0
20130523:1500,489.0,311.0,290.0
20130523:1600,252.0,53.35,225.0
20130523:1700,187.0,87.01,156.0
20130523:1800,146.0,403.66,65.0
20130523:1900,17.0,60.19,14.0
20130523:2000,0.0,0.0,0.0
20130523:2100,0.0,0.0,0.0
20130523:2200,0.0,0.0,0.0
20130523:2300,0.0,0.0,0.0
20130524:0000,0.0,0.0,0.0
20130524:0100,0.0,0.0,0.0
20130524:0200,0.0,0.0,0.0
20130524:0300,0.0,0.0,0.0
20130524:0400,0.0,0.0,0.0
20130524:0500,39.0,0.0,39.0
20130524:0600,53.0,0.0,53.0
20130524:0700,273.0,89.05,229.0
20130524:0800,361.0,93.69,302.0
20130524:0900,114.0,0.0,114.0
20130524:1000,138.0,0.0,138.0
20130524:1100,177.0,0.0,177.0
20130524:1200,193.0,0.0,193.0
20130524:1300,157.0,0.0,157.0
20130524:1400,316.0,14.66,305.0
20130524:1500,273.0,17.14,262.0
20130524:1600,440.0,527.19,172.0
20130524:1700,301.0,526.82,112.0
20130524:1800,71.0,14.75,68.0
20130524:1900,11.0,0.0,11.0
20130524:2000,0.0,0.0,0.0
20130524:2100,0.0,0.0,0.0
20130524:2200,0.0,0.0,0.0
20130524:2300,0.0,0.0,0.0
20130525:0000,0.0,0.0,0.0
20130525:0100,0.0,0.0,0.0
20130525:0200,0.0,0.0,0.0
20130525:0300,0.0,0.0,0.0
20130525:0400,1.0,24.51,0.0
20130525:0500,133.0,346.99,67.0
20130525:0600,298.0,584.77,96.0
20130525:0700,412.0,457.74,185.0
20130525:0800,557.0,528.99,223.0
20130525:0900,658.0,514.4,276.0
20130525:1000,630.0,288.31,393.0
20130525:1100,515.0,96.04,432.0
20130525:1200,340.0,6.93,334.0
20130525:1300,776.0,608.62,272.0
20130525:1400,647.0,458.6,302.0
20130525:1500,622.0,723.62,156.0
20130525:1600,476.0,683.53,127.0
20130525:1700,301.0,517.75,114.0
20130525:1800,87.0,48.56,77.0
20130525:1900,4.0,0.0,4.0
20130525:2000,0.0,0.0,0.0
20130525:2100,0.0,0.0,0.0
20130525:2200,0.0,0.0,0.0
20130525:2300,0.0,0.0,0.0
20130526:0000,0.0,0.0,0.0
20130526:0100,0.0,0.0,0.0
20130526:0200,0.0,0.0,0.0
20130526:0300,0.0,0.0,0.0
20130526:0400,2.0,0.0,2.0
20130526:0500,60.0,10.4,58.0
20130526:0600,63.0,0.0,63.0
20130526:0700,83.0,0.0,83.0
20130526:0800,85.0,0.0,85.0
20130526:0900,123.0,0.0,123.0
20130526:1000,210.0,0.0,210.0
20130526:1100,659.0,277.24,419.0
20130526:1200,522.0,101.4,434.0
20130526:1300,650.0,314.55,389.0
20130526:1400,581.0,305.01,351.0
20130526:1500,487.0,295.68,296.0
20130526:1600,420.0,432.95,198.0
20130526:1700,277.0,379.6,139.0
20130526:1800,110.0,119.91,85.0
20130526:1900,26.0,154.69,17.0
20130526:2000,0.0,0.0,0.0
20130526:2100,0.0,0.0,0.0
20130526:2200,0.0,0.0,0.0
20130526:2300,0.0,0.0,0.0
20130527:0000,0.0,0.0,0.0
20130527:0100,0.0,0.0,0.0
20130527:0200,0.0,0.0,0.0
20130527:0300,0.0,0.0,0.0
20130527:0400,2.0,0.0,2.0
20130527:0500,146.0,453.11,58.0
20130527:0600,307.0,621.63,90.0
20130527:0700,467.0,693.05,121.0
20130527:0800,636.0,822.74,114.0
20130527:0900,777.0,905.39,102.0
20130527:1000,887.0,983.17,76.0
20130527:1100,923.0,936.46,111.0
20130527:1200,901.0,853.55,159.0
20130527:1300,873.0,905.75,120.0
20130527:1400,800.0,952.59,80.0
20130527:1500,591.0,592.69,207.0
