time(UTC),GHI,DNI,DHI
20110131:1400,190.0,74.46,164.0
20110131:1500,100.0,0.0,100.0
20110131:1600,29.0,0.0,29.0
20110131:1700,0.0,0.0,0.0
20110131:1800,0.0,0.0,0.0
20110131:1900,0.0,0.0,0.0
20110131:2000,0.0,0.0,0.0
20110131:2100,0.0,0.0,0.0
20110131:2200,0.0,0.0,0.0
20110131:2300,0.0,0.0,0.0
20060201:0000,0.0,0.0,0.0
20060201:0100,0.0,0.0,0.0
20060201:0200,0.0,0.0,0.0
20060201:0300,0.0,0.0,0.0
20060201:0400,0.0,0.0,0.0
20060201:0500,0.0,0.0,0.0
20060201:0600,0.0,0.0,0.0
20060201:0700,0.0,0.0,0.0
20060201:0800,143.0,485.1,57.0
20060201:0900,293.0,691.96,79.0
20060201:1000,398.0,719.09,106.0
20060201:1100,460.0,735.19,121.0
20060201:1200,485.0,815.96,101.0
20060201:1300,440.0,792.71,96.0
20060201:1400,343.0,723.94,87.0
20060201:1500,71.0,0.0,71.0
20060201:1600,30.0,0.0,30.0
20060201:1700,0.0,0.0,0.0
20060201:1800,0.0,0.0,0.0
20060201:1900,0.0,0.0,0.0
20060201:2000,0.0,0.0,0.0
20060201:2100,0.0,0.0,0.0
20060201:2200,0.0,0.0,0.0
20060201:2300,0.0,0.0,0.0
20060202:0000,0.0,0.0,0.0
20060202:0100,0.0,0.0,0.0
20060202:0200,0.0,0.0,0.0
20060202:0300,0.0,0.0,0.0
20060202:0400,0.0,0.0,0.0
20060202:0500,0.0,0.0,0.0
20060202:0600,0.0,0.0,0.0
20060202:0700,0.0,0.0,0.0
20060202:0800,125.0,287.5,73.0
20060202:0900,248.0,367.26,133.0
20060202:1000,331.0,355.94,185.0
20060202:1100,322.0,186.93,235.0
20060202:1200,283.0,96.83,237.0
20060202:1300,238.0,63.86,210.0
20060202:1400,89.0,0.0,89.0
20060202:1500,103.0,0.0,103.0
20060202:1600,27.0,0.0,27.0
20060202:1700,0.0,0.0,0.0
20060202:1800,0.0,0.0,0.0
20060202:1900,0.0,0.0,0.0
20060202:2000,0.0,0.0,0.0
20060202:2100,0.0,0.0,0.0
20060202:2200,0.0,0.0,0.0
20060202:2300,0.0,0.0,0.0
20060203:0000,0.0,0.0,0.0
20060203:0100,0.0,0.0,0.0
20060203:0200,0.0,0.0,0.0
20060203:0300,0.0,0.0,0.0
20060203:0400,0.0,0.0,0.0
20060203:0500,0.0,0.0,0.0
20060203:0600,0.0,0.0,0.0
20060203:0700,0.0,0.0,0.0
20060203:0800,151.0,514.76,56.0
20060203:0900,264.0,438.37,125.0
20060203:1000,334.0,357.16,186.0
20060203:1100,396.0,402.3,207.0
20060203:1200,436.0,527.57,183.0
20060203:1300,397.0,514.66,169.0
20060203:1400,293.0,377.79,156.0
20060203:1500,106.0,0.0,106.0
20060203:1600,16.0,0.0,16.0
20060203:1700,0.0,0.0,0.0
20060203:1800,0.0,0.0,0.0
20060203:1900,0.0,0.0,0.0
20060203:2000,0.0,0.0,0.0
20060203:2100,0.0,0.0,0.0
20060203:2200,0.0,0.0,0.0
20060203:2300,0.0,0.0,0.0
20060204:0000,0.0,0.0,0.0
20060204:0100,0.0,0.0,0.0
20060204:0200,0.0,0.0,0.0
20060204:0300,0.0,0.0,0.0
20060204:0400,0.0,0.0,0.0
20060204:0500,0.0,0.0,0.0
20060204:0600,0.0,0.0,0.0
20060204:0700,0.0,0.0,0.0
20060204:0800,60.0,5.31,59.0
20060204:0900,150.0,37.37,138.0
20060204:1000,213.0,47.77,193.0
20060204:1100,207.0,16.87,199.0
20060204:1200,228.0,26.85,215.0
20060204:1300,256.0,82.66,219.0
20060204:1400,208.0,87.15,176.0
20060204:1500,90.0,0.0,90.0
20060204:1600,20.0,0.0,20.0
20060204:1700,0.0,0.0,0.0
20060204:1800,0.0,0.0,0.0
20060204:1900,0.0,0.0,0.0
20060204:2000,0.0,0.0,0.0
20060204:2100,0.0,0.0,0.0
20060204:2200,0.0,0.0,0.0
20060204:2300,0.0,0.0,0.0
20060205:0000,0.0,0.0,0.0
20060205:0100,0.0,0.0,0.0
20060205:0200,0.0,0.0,0.0
20060205:0300,0.0,0.0,0.0
20060205:0400,0.0,0.0,0.0
20060205:0500,0.0,0.0,0.0
20060205:0600,0.0,0.0,0.0
20060205:0700,0.0,0.0,0.0
20060205:0800,131.0,265.37,80.0
20060205:0900,252.0,338.2,142.0
20060205:1000,256.0,111.11,209.0
20060205:1100,357.0,252.74,236.0
20060205:1200,329.0,163.69,249.0
20060205:1300,331.0,238.8,223.0
20060205:1400,201.0,69.93,175.0
20060205:1500,107.0,0.0,107.0
20060205:1600,33.0,0.0,33.0
20060205:1700,0.0,0.0,0.0
20060205:1800,0.0,0.0,0.0
20060205:1900,0.0,0.0,0.0
20060205:2000,0.0,0.0,0.0
20060205:2100,0.0,0.0,0.0
20060205:2200,0.0,0.0,0.0
20060205:2300,0.0,0.0,0.0
20060206:0000,0.0,0.0,0.0
20060206:0100,0.0,0.0,0.0
20060206:0200,0.0,0.0,0.0
20060206:0300,0.0,0.0,0.0
20060206:0400,0.0,0.0,0.0
20060206:0500,0.0,0.0,0.0
20060206:0600,0.0,0.0,0.0
20060206:0700,0.0,0.0,0.0
20060206:0800,160.0,499.66,62.0
20060206:0900,310.0,664.74,91.0
20060206:1000,427.0,758.06,103.0
20060206:1100,493.0,790.35,111.0
20060206:1200,514.0,841.09,99.0
20060206:1300,467.0,805.34,99.0
20060206:1400,291.0,318.77,171.0
20060206:1500,82.0,0.0,82.0
20060206:1600,38.0,0.0,38.0
20060206:1700,0.0,0.0,0.0
20060206:1800,0.0,0.0,0.0
20060206:1900,0.0,0.0,0.0
20060206:2000,0.0,0.0,0.0
20060206:2100,0.0,0.0,0.0
20060206:2200,0.0,0.0,0.0
20060206:2300,0.0,0.0,0.0
20060207:0000,0.0,0.0,0.0
20060207:0100,0.0,0.0,0.0
20060207:0200,0.0,0.0,0.0
20060207:0300,0.0,0.0,0.0
20060207:0400,0.0,0.0,0.0
20060207:0500,0.0,0.0,0.0
20060207:0600,0.0,0.0,0.0
20060207:0700,0.0,0.0,0.0
20060207:0800,182.0,714.39,39.0
20060207:0900,258.0,329.61,148.0
20060207:1000,456.0,919.21,59.0
20060207:1100,513.0,870.96,88.0
20060207:1200,511.0,796.99,114.0
20060207:1300,483.0,870.73,81.0
20060207:1400,361.0,658.59,110.0
20060207:1500,116.0,0.0,116.0
20060207:1600,43.0,0.0,43.0
20060207:1700,0.0,0.0,0.0
20060207:1800,0.0,0.0,0.0
20060207:1900,0.0,0.0,0.0
20060207:2000,0.0,0.0,0.0
20060207:2100,0.0,0.0,0.0
20060207:2200,0.0,0.0,0.0
20060207:2300,0.0,0.0,0.0
20060208:0000,0.0,0.0,0.0
20060208:0100,0.0,0.0,0.0
20060208:0200,0.0,0.0,0.0
20060208:0300,0.0,0.0,0.0
20060208:0400,0.0,0.0,0.0
20060208:0500,0.0,0.0,0.0
20060208:0600,0.0,0.0,0.0
20060208:0700,10.0,0.0,10.0
20060208:0800,129.0,195.8,89.0
20060208:0900,315.0,644.79,97.0
20060208:1000,430.0,719.44,116.0
20060208:1100,472.0,635.33,159.0
20060208:1200,484.0,638.31,163.0
20060208:1300,378.0,351.59,214.0
20060208:1400,265.0,199.57,188.0
20060208:1500,148.0,97.56,122.0
20060208:1600,38.0,0.0,38.0
20060208:1700,0.0,0.0,0.0
20060208:1800,0.0,0.0,0.0
20060208:1900,0.0,0.0,0.0
20060208:2000,0.0,0.0,0.0
20060208:2100,0.0,0.0,0.0
20060208:2200,0.0,0.0,0.0
20060208:2300,0.0,0.0,0.0
20060209:0000,0.0,0.0,0.0
20060209:0100,0.0,0.0,0.0
20060209:0200,0.0,0.0,0.0
20060209:0300,0.0,0.0,0.0
20060209:0400,0.0,0.0,0.0
20060209:0500,0.0,0.0,0.0
20060209:0600,0.0,0.0,0.0
20060209:0700,12.0,0.0,12.0
20060209:0800,110.0,91.13,91.0
20060209:0900,328.0,700.68,88.0
20060209:1000,346.0,317.41,206.0
20060209:1100,301.0,102.53,250.0
20060209:1200,101.0,0.0,101.0
20060209:1300,184.0,6.37,181.0
20060209:1400,42.0,0.0,42.0
20060209:1500,40.0,0.0,40.0
20060209:1600,46.0,0.0,46.0
20060209:1700,0.0,0.0,0.0
20060209:1800,0.0,0.0,0.0
20060209:1900,0.0,0.0,0.0
20060209:2000,0.0,0.0,0.0
20060209:2100,0.0,0.0,0.0
20060209:2200,0.0,0.0,0.0
20060209:2300,0.0,0.0,0.0
20060210:0000,0.0,0.0,0.0
20060210:0100,0.0,0.0,0.0
20060210:0200,0.0,0.0,0.0
20060210:0300,0.0,0.0,0.0
20060210:0400,0.0,0.0,0.0
20060210:0500,0.0,0.0,0.0
20060210:0600,0.0,0.0,0.0
20060210:0700,14.0,0.0,14.0
20060210:0800,180.0,545.16,64.0
20060210:0900,344.0,789.55,70.0
20060210:1000,463.0,861.46,79.0
20060210:1100,521.0,828.34,105.0
20060210:1200,542.0,883.79,89.0
20060210:1300,495.0,846.46,92.0
20060210:1400,386.0,720.96,101.0
20060210:1500,211.0,348.21,115.0
20060210:1600,42.0,0.0,42.0
20060210:1700,0.0,0.0,0.0
20060210:1800,0.0,0.0,0.0
20060210:1900,0.0,0.0,0.0
20060210:2000,0.0,0.0,0.0
20060210:2100,0.0,0.0,0.0
20060210:2200,0.0,0.0,0.0
20060210:2300,0.0,0.0,0.0
20060211:0000,0.0,0.0,0.0
20060211:0100,0.0,0.0,0.0
20060211:0200,0.0,0.0,0.0
20060211:0300,0.0,0.0,0.0
20060211:0400,0.0,0.0,0.0
20060211:0500,0.0,0.0,0.0
20060211:0600,0.0,0.0,0.0
20060211:0700,18.0,0.0,18.0
20060211:0800,188.0,584.86,61.0
20060211:0900,353.0,821.93,64.0
20060211:1000,466.0,847.95,84.0
20060211:1100,536.0,879.57,90.0
20060211:1200,554.0,917.95,79.0
20060211:1300,500.0,848.28,92.0
20060211:1400,413.0,874.81,63.0
20060211:1500,268.0,752.71,57.0
20060211:1600,47.0,0.0,47.0
20060211:1700,0.0,0.0,0.0
20060211:1800,0.0,0.0,0.0
20060211:1900,0.0,0.0,0.0
20060211:2000,0.0,0.0,0.0
20060211:2100,0.0,0.0,0.0
20060211:2200,0.0,0.0,0.0
20060211:2300,0.0,0.0,0.0
20060212:0000,0.0,0.0,0.0
20060212:0100,0.0,0.0,0.0
20060212:0200,0.0,0.0,0.0
20060212:0300,0.0,0.0,0.0
20060212:0400,0.0,0.0,0.0
20060212:0500,0.0,0.0,0.0
20060212:0600,0.0,0.0,0.0
20060212:0700,20.0,0.0,20.0
20060212:0800,197.0,636.31,56.0
20060212:0900,358.0,825.24,64.0
20060212:1000,477.0,882.93,75.0
20060212:1100,544.0,898.5,84.0
20060212:1200,554.0,888.22,90.0
20060212:1300,489.0,757.4,121.0
20060212:1400,335.0,400.11,173.0
20060212:1500,212.0,308.81,124.0
20060212:1600,48.0,0.0,48.0
20060212:1700,0.0,0.0,0.0
20060212:1800,0.0,0.0,0.0
20060212:1900,0.0,0.0,0.0
20060212:2000,0.0,0.0,0.0
20060212:2100,0.0,0.0,0.0
20060212:2200,0.0,0.0,0.0
20060212:2300,0.0,0.0,0.0
20060213:0000,0.0,0.0,0.0
20060213:0100,0.0,0.0,0.0
20060213:0200,0.0,0.0,0.0
20060213:0300,0.0,0.0,0.0
20060213:0400,0.0,0.0,0.0
20060213:0500,0.0,0.0,0.0
20060213:0600,0.0,0.0,0.0
20060213:0700,16.0,0.0,16.0
20060213:0800,141.0,172.48,102.0
20060213:0900,208.0,94.19,174.0
20060213:1000,235.0,45.64,214.0
20060213:1100,477.0,551.35,192.0
20060213:1200,457.0,438.03,226.0
20060213:1300,415.0,405.46,216.0
20060213:1400,246.0,107.39,202.0
20060213:1500,198.0,220.98,134.0
20060213:1600,56.0,0.0,56.0
20060213:1700,0.0,0.0,0.0
20060213:1800,0.0,0.0,0.0
20060213:1900,0.0,0.0,0.0
20060213:2000,0.0,0.0,0.0
20060213:2100,0.0,0.0,0.0
20060213:2200,0.0,0.0,0.0
20060213:2300,0.0,0.0,0.0
20060214:0000,0.0,0.0,0.0
20060214:0100,0.0,0.0,0.0
20060214:0200,0.0,0.0,0.0
20060214:0300,0.0,0.0,0.0
20060214:0400,0.0,0.0,0.0
20060214:0500,0.0,0.0,0.0
20060214:0600,0.0,0.0,0.0
20060214:0700,22.0,0.0,22.0
20060214:0800,203.0,611.19,62.0
20060214:0900,283.0,322.63,165.0
20060214:1000,473.0,793.42,104.0
20060214:1100,391.0,251.0,260.0
20060214:1200,525.0,689.38,158.0
20060214:1300,492.0,718.11,136.0
20060214:1400,288.0,205.04,203.0
20060214:1500,186.0,163.11,138.0
20060214:1600,52.0,0.0,52.0
20060214:1700,0.0,0.0,0.0
20060214:1800,0.0,0.0,0.0
20060214:1900,0.0,0.0,0.0
20060214:2000,0.0,0.0,0.0
20060214:2100,0.0,0.0,0.0
20060214:2200,0.0,0.0,0.0
20060214:2300,0.0,0.0,0.0
20060215:0000,0.0,0.0,0.0
20060215:0100,0.0,0.0,0.0
20060215:0200,0.0,0.0,0.0
20060215:0300,0.0,0.0,0.0
20060215:0400,0.0,0.0,0.0
20060215:0500,0.0,0.0,0.0
20060215:0600,0.0,0.0,0.0
20060215:0700,10.0,0.0,10.0
20060215:0800,86.0,8.5,84.0
20060215:0900,92.0,0.0,92.0
20060215:1000,196.0,12.76,190.0
20060215:1100,137.0,0.0,137.0
20060215:1200,83.0,0.0,83.0
20060215:1300,53.0,0.0,53.0
20060215:1400,37.0,0.0,37.0
20060215:1500,36.0,0.0,36.0
20060215:1600,16.0,0.0,16.0
20060215:1700,0.0,0.0,0.0
20060215:1800,0.0,0.0,0.0
20060215:1900,0.0,0.0,0.0
20060215:2000,0.0,0.0,0.0
20060215:2100,0.0,0.0,0.0
20060215:2200,0.0,0.0,0.0
20060215:2300,0.0,0.0,0.0
20060216:0000,0.0,0.0,0.0
20060216:0100,0.0,0.0,0.0
20060216:0200,0.0,0.0,0.0
20060216:0300,0.0,0.0,0.0
20060216:0400,0.0,0.0,0.0
20060216:0500,0.0,0.0,0.0
20060216:0600,0.0,0.0,0.0
20060216:0700,14.0,0.0,14.0
20060216:0800,22.0,0.0,22.0
20060216:0900,74.0,0.0,74.0
20060216:1000,59.0,0.0,59.0
20060216:1100,208.0,5.64,205.0
20060216:1200,408.0,252.55,271.0
20060216:1300,309.0,106.78,255.0
20060216:1400,365.0,459.63,170.0
20060216:1500,285.0,691.58,75.0
20060216:1600,58.0,0.0,58.0
20060216:1700,0.0,0.0,0.0
20060216:1800,0.0,0.0,0.0
20060216:1900,0.0,0.0,0.0
20060216:2000,0.0,0.0,0.0
20060216:2100,0.0,0.0,0.0
20060216:2200,0.0,0.0,0.0
20060216:2300,0.0,0.0,0.0
20060217:0000,0.0,0.0,0.0
20060217:0100,0.0,0.0,0.0
20060217:0200,0.0,0.0,0.0
20060217:0300,0.0,0.0,0.0
20060217:0400,0.0,0.0,0.0
20060217:0500,0.0,0.0,0.0
20060217:0600,0.0,0.0,0.0
20060217:0700,6.0,0.0,6.0
20060217:0800,19.0,0.0,19.0
20060217:0900,173.0,26.29,163.0
20060217:1000,160.0,2.08,159.0
20060217:1100,403.0,251.35,268.0
20060217:1200,56.0,0.0,56.0
20060217:1300,330.0,137.06,260.0
20060217:1400,54.0,0.0,54.0
20060217:1500,147.0,42.16,134.0
20060217:1600,27.0,0.0,27.0
20060217:1700,0.0,0.0,0.0
20060217:1800,0.0,0.0,0.0
20060217:1900,0.0,0.0,0.0
20060217:2000,0.0,0.0,0.0
20060217:2100,0.0,0.0,0.0
20060217:2200,0.0,0.0,0.0
20060217:2300,0.0,0.0,0.0
20060218:0000,0.0,0.0,0.0
20060218:0100,0.0,0.0,0.0
20060218:0200,0.0,0.0,0.0
20060218:0300,0.0,0.0,0.0
20060218:0400,0.0,0.0,0.0
20060218:0500,0.0,0.0,0.0
20060218:0600,0.0,0.0,0.0
20060218:0700,26.0,0.0,26.0
20060218:0800,85.0,4.0,84.0
20060218:0900,44.0,0.0,44.0
20060218:1000,521.0,948.04,61.0
20060218:1100,475.0,451.83,230.0
20060218:1200,105.0,0.0,105.0
20060218:1300,274.0,52.35,247.0
20060218:1400,39.0,0.0,39.0
20060218:1500,279.0,575.02,99.0
20060218:1600,65.0,0.0,65.0
20060218:1700,0.0,0.0,0.0
20060218:1800,0.0,0.0,0.0
20060218:1900,0.0,0.0,0.0
20060218:2000,0.0,0.0,0.0
20060218:2100,0.0,0.0,0.0
20060218:2200,0.0,0.0,0.0
20060218:2300,0.0,0.0,0.0
20060219:0000,0.0,0.0,0.0
20060219:0100,0.0,0.0,0.0
20060219:0200,0.0,0.0,0.0
20060219:0300,0.0,0.0,0.0
20060219:0400,0.0,0.0,0.0
20060219:0500,0.0,0.0,0.0
20060219:0600,0.0,0.0,0.0
20060219:0700,7.0,0.0,7.0
20060219:0800,68.0,0.0,68.0
20060219:0900,49.0,0.0,49.0
20060219:1000,84.0,0.0,84.0
20060219:1100,57.0,0.0,57.0
20060219:1200,52.0,0.0,52.0
20060219:1300,48.0,0.0,48.0
20060219:1400,39.0,0.0,39.0
20060219:1500,46.0,0.0,46.0
20060219:1600,12.0,0.0,12.0
20060219:1700,0.0,0.0,0.0
20060219:1800,0.0,0.0,0.0
20060219:1900,0.0,0.0,0.0
20060219:2000,0.0,0.0,0.0
20060219:2100,0.0,0.0,0.0
20060219:2200,0.0,0.0,0.0
20060219:2300,0.0,0.0,0.0
20060220:0000,0.0,0.0,0.0
20060220:0100,0.0,0.0,0.0
20060220:0200,0.0,0.0,0.0
20060220:0300,0.0,0.0,0.0
20060220:0400,0.0,0.0,0.0
20060220:0500,0.0,0.0,0.0
20060220:0600,0.0,0.0,0.0
20060220:0700,34.0,0.0,34.0
20060220:0800,233.0,627.73,70.0
20060220:0900,334.0,437.28,161.0
20060220:1000,270.0,62.56,239.0
20060220:1100,491.0,475.92,228.0
20060220:1200,572.0,760.3,144.0
20060220:1300,568.0,954.71,66.0
20060220:1400,40.0,0.0,40.0
20060220:1500,214.0,192.29,152.0
20060220:1600,66.0,0.0,66.0
20060220:1700,0.0,0.0,0.0
20060220:1800,0.0,0.0,0.0
20060220:1900,0.0,0.0,0.0
20060220:2000,0.0,0.0,0.0
20060220:2100,0.0,0.0,0.0
20060220:2200,0.0,0.0,0.0
20060220:2300,0.0,0.0,0.0
20060221:0000,0.0,0.0,0.0
20060221:0100,0.0,0.0,0.0
20060221:0200,0.0,0.0,0.0
20060221:0300,0.0,0.0,0.0
20060221:0400,0.0,0.0,0.0
20060221:0500,0.0,0.0,0.0
20060221:0600,0.0,0.0,0.0
20060221:0700,29.0,0.0,29.0
20060221:0800,240.0,642.21,70.0
20060221:0900,402.0,795.94,83.0
20060221:1000,438.0,461.3,207.0
20060221:1100,424.0,261.73,278.0
20060221:1200,168.0,0.0,168.0
20060221:1300,444.0,384.28,240.0
20060221:1400,222.0,40.12,204.0
20060221:1500,215.0,180.36,156.0
20060221:1600,71.0,0.0,71.0
20060221:1700,0.0,0.0,0.0
20060221:1800,0.0,0.0,0.0
20060221:1900,0.0,0.0,0.0
20060221:2000,0.0,0.0,0.0
20060221:2100,0.0,0.0,0.0
20060221:2200,0.0,0.0,0.0
20060221:2300,0.0,0.0,0.0
20060222:0000,0.0,0.0,0.0
20060222:0100,0.0,0.0,0.0
20060222:0200,0.0,0.0,0.0
20060222:0300,0.0,0.0,0.0
20060222:0400,0.0,0.0,0.0
20060222:0500,0.0,0.0,0.0
20060222:0600,0.0,0.0,0.0
20060222:0700,34.0,0.0,34.0
20060222:0800,162.0,137.13,125.0
20060222:0900,394.0,711.84,105.0
20060222:1000,514.0,780.6,119.0
20060222:1100,515.0,525.68,219.0
20060222:1200,343.0,92.45,290.0
20060222:1300,179.0,0.0,179.0
20060222:1400,238.0,52.91,214.0
20060222:1500,259.0,352.61,142.0
20060222:1600,43.0,0.0,43.0
20060222:1700,0.0,0.0,0.0
20060222:1800,0.0,0.0,0.0
20060222:1900,0.0,0.0,0.0
20060222:2000,0.0,0.0,0.0
20060222:2100,0.0,0.0,0.0
20060222:2200,0.0,0.0,0.0
20060222:2300,0.0,0.0,0.0
20060223:0000,0.0,0.0,0.0
20060223:0100,0.0,0.0,0.0
20060223:0200,0.0,0.0,0.0
20060223:0300,0.0,0.0,0.0
20060223:0400,0.0,0.0,0.0
20060223:0500,0.0,0.0,0.0
20060223:0600,0.0,0.0,0.0
20060223:0700,34.0,0.0,34.0
20060223:0800,150.0,90.92,125.0
20060223:0900,225.0,72.95,195.0
20060223:1000,221.0,15.65,213.0
20060223:1100,112.0,0.0,112.0
20060223:1200,105.0,0.0,105.0
20060223:1300,153.0,0.0,153.0
20060223:1400,95.0,0.0,95.0
20060223:1500,96.0,0.0,96.0
20060223:1600,61.0,0.0,61.0
20060223:1700,0.0,0.0,0.0
20060223:1800,0.0,0.0,0.0
20060223:1900,0.0,0.0,0.0
20060223:2000,0.0,0.0,0.0
20060223:2100,0.0,0.0,0.0
20060223:2200,0.0,0.0,0.0
20060223:2300,0.0,0.0,0.0
20060224:0000,0.0,0.0,0.0
20060224:0100,0.0,0.0,0.0
20060224:0200,0.0,0.0,0.0
20060224:0300,0.0,0.0,0.0
20060224:0400,0.0,0.0,0.0
20060224:0500,0.0,0.0,0.0
20060224:0600,0.0,0.0,0.0
20060224:0700,41.0,0.0,41.0
20060224:0800,162.0,114.22,130.0
20060224:0900,208.0,43.21,190.0
20060224:1000,253.0,34.84,235.0
20060224:1100,323.0,67.99,284.0
20060224:1200,398.0,166.19,301.0
20060224:1300,270.0,34.8,251.0
20060224:1400,168.0,4.32,166.0
20060224:1500,129.0,8.79,126.0
20060224:1600,65.0,0.0,65.0
20060224:1700,0.0,0.0,0.0
20060224:1800,0.0,0.0,0.0
20060224:1900,0.0,0.0,0.0
20060224:2000,0.0,0.0,0.0
20060224:2100,0.0,0.0,0.0
20060224:2200,0.0,0.0,0.0
20060224:2300,0.0,0.0,0.0
20060225:0000,0.0,0.0,0.0
20060225:0100,0.0,0.0,0.0
20060225:0200,0.0,0.0,0.0
20060225:0300,0.0,0.0,0.0
20060225:0400,0.0,0.0,0.0
20060225:0500,0.0,0.0,0.0
20060225:0600,0.0,0.0,0.0
20060225:0700,47.0,0.0,47.0
20060225:0800,213.0,315.33,123.0
20060225:0900,381.0,549.96,149.0
20060225:1000,529.0,770.17,127.0
20060225:1100,408.0,190.01,298.0
20060225:1200,336.0,73.02,293.0
20060225:1300,263.0,29.03,247.0
20060225:1400,273.0,89.7,231.0
20060225:1500,276.0,375.9,146.0
20060225:1600,77.0,0.0,77.0
20060225:1700,0.0,0.0,0.0
20060225:1800,0.0,0.0,0.0
20060225:1900,0.0,0.0,0.0
20060225:2000,0.0,0.0,0.0
20060225:2100,0.0,0.0,0.0
20060225:2200,0.0,0.0,0.0
20060225:2300,0.0,0.0,0.0
20060226:0000,0.0,0.0,0.0
20060226:0100,0.0,0.0,0.0
20060226:0200,0.0,0.0,0.0
20060226:0300,0.0,0.0,0.0
20060226:0400,0.0,0.0,0.0
20060226:0500,0.0,0.0,0.0
20060226:0600,0.0,0.0,0.0
20060226:0700,34.0,0.0,34.0
20060226:0800,280.0,773.96,55.0
20060226:0900,446.0,905.88,59.0
20060226:1000,580.0,1018.35,43.0
20060226:1100,651.0,1037.24,45.0
20060226:1200,666.0,1053.73,40.0
20060226:1300,617.0,1033.87,42.0
20060226:1400,510.0,982.91,45.0
20060226:1500,357.0,887.31,46.0
20060226:1600,71.0,0.0,71.0
20060226:1700,0.0,0.0,0.0
20060226:1800,0.0,0.0,0.0
20060226:1900,0.0,0.0,0.0
20060226:2000,0.0,0.0,0.0
20060226:2100,0.0,0.0,0.0
20060226:2200,0.0,0.0,0.0
20060226:2300,0.0,0.0,0.0
20060227:0000,0.0,0.0,0.0
20060227:0100,0.0,0.0,0.0
20060227:0200,0.0,0.0,0.0
20060227:0300,0.0,0.0,0.0
20060227:0400,0.0,0.0,0.0
20060227:0500,0.0,0.0,0.0
20060227:0600,0.0,0.0,0.0
20060227:0700,39.0,0.0,39.0
20060227:0800,141.0,43.91,128.0
20060227:0900,215.0,41.61,197.0
20060227:1000,271.0,41.3,249.0
20060227:1100,500.0,395.21,267.0
20060227:1200,513.0,407.15,269.0
20060227:1300,492.0,454.37,237.0
20060227:1400,463.0,677.9,139.0
20060227:1500,350.0,788.41,70.0
20060227:1600,77.0,0.0,77.0
20060227:1700,0.0,0.0,0.0
20060227:1800,0.0,0.0,0.0
20060227:1900,0.0,0.0,0.0
20060227:2000,0.0,0.0,0.0
20060227:2100,0.0,0.0,0.0
20060227:2200,0.0,0.0,0.0
20060227:2300,0.0,0.0,0.0
20060228:0000,0.0,0.0,0.0
20060228:0100,0.0,0.0,0.0
20060228:0200,0.0,0.0,0.0
20060228:0300,0.0,0.0,0.0
20060228:0400,0.0,0.0,0.0
20060228:0500,0.0,0.0,0.0
20060228:0600,0.0,0.0,0.0
20060228:0700,108.0,530.28,35.0
20060228:0800,294.0,799.51,53.0
20060228:0900,464.0,947.44,49.0
20060228:1000,573.0,906.86,85.0
20060228:1100,494.0,366.45,276.0
20060228:1200,529.0,441.69,262.0
20060228:1300,104.0,0.0,104.0
20060228:1400,152.0,0.0,152.0
20060228:1500,336.0,653.18,101.0
20060228:1600,56.0,0.0,56.0
20060228:1700,0.0,0.0,0.0
20060228:1800,0.0,0.0,0.0
20060228:1900,0.0,0.0,0.0
20060228:2000,0.0,0.0,0.0
20060228:2100,0.0,0.0,0.0
20060228:2200,0.0,0.0,0.0
20060228:2300,0.0,0.0,0.0
20110301:0000,0.0,0.0,0.0
20110301:0100,0.0,0.0,0.0
20110301:0200,0.0,0.0,0.0
20110301:0300,0.0,0.0,0.0
20110301:0400,0.0,0.0,0.0
20110301:0500,0.0,0.0,0.0
20110301:0600,0.0,0.0,0.0
20110301:0700,59.0,48.95,52.0
20110301:0800,194.0,169.46,142.0
20110301:0900,318.0,239.02,212.0
20110301:1000,354.0,147.18,274.0
20110301:1100,377.0,121.62,304.0
20110301:1200,406.9,323.6,209.6
20110301:1300,395.0,185.54,289.0
20110301:1400,165.0,2.05,164.0
20110301:1500,84.0,0.0,84.0
20110301:1600,84.0,0.0,84.0
20110301:1700,0.0,0.0,0.0
20110301:1800,0.0,0.0,0.0
20110301:1900,0.0,0.0,0.0
20110301:2000,0.0,0.0,0.0
20110301:2100,0.0,0.0,0.0
20110301:2200,0.0,0.0,0.0
20110301:2300,0.0,0.0,0.0
20110302:0000,0.0,0.0,0.0
20110302:0100,0.0,0.0,0.0
20110302:0200,0.0,0.0,0.0
20110302:0300,0.0,0.0,0.0
20110302:0400,0.0,0.0,0.0
20110302:0500,0.0,0.0,0.0
20110302:0600,0.0,0.0,0.0
20110302:0700,52.0,20.22,49.0
20110302:0800,146.0,44.83,132.0
20110302:0900,369.0,398.71,190.0
20110302:1000,395.0,222.23,273.0
20110302:1100,479.0,310.44,291.0
20110302:1200,359.5,238.57,212.8
20110302:1300,580.0,753.05,146.0
20110302:1400,478.0,696.52,135.0
20110302:1500,248.0,203.25,173.0
20110302:1600,93.0,0.0,93.0
20110302:1700,0.0,0.0,0.0
20110302:1800,0.0,0.0,0.0
20110302:1900,0.0,0.0,0.0
20110302:2000,0.0,0.0,0.0
20110302:2100,0.0,0.0,0.0
20110302:2200,0.0,0.0,0.0
20110302:2300,0.0,0.0,0.0
20110303:0000,0.0,0.0,0.0
20110303:0100,0.0,0.0,0.0
20110303:0200,0.0,0.0,0.0
20110303:0300,0.0,0.0,0.0
20110303:0400,0.0,0.0,0.0
