time(UTC),GHI,DNI,DHI
20090502:1900,0.0,0.0,0.0
20090502:2000,0.0,0.0,0.0
20090502:2100,0.0,0.0,0.0
20090502:2200,0.0,0.0,0.0
20090502:2300,0.0,0.0,0.0
20090503:0000,0.0,0.0,0.0
20090503:0100,0.0,0.0,0.0
20090503:0200,0.0,0.0,0.0
20090503:0300,0.0,0.0,0.0
20090503:0400,0.0,0.0,0.0
20090503:0500,17.0,60.56,14.0
20090503:0600,100.0,63.95,86.0
20090503:0700,110.0,0.0,110.0
20090503:0800,256.0,38.73,235.0
20090503:0900,124.0,0.0,124.0
20090503:1000,148.0,0.0,148.0
20090503:1100,645.0,297.47,397.0
20090503:1200,304.0,2.35,302.0
20090503:1300,109.0,0.0,109.0
20090503:1400,79.0,0.0,79.0
20090503:1500,108.0,0.0,108.0
20090503:1600,127.0,0.0,127.0
20090503:1700,169.0,60.32,148.0
20090503:1800,123.0,352.4,60.0
20090503:1900,0.0,0.0,0.0
20090503:2000,0.0,0.0,0.0
20090503:2100,0.0,0.0,0.0
20090503:2200,0.0,0.0,0.0
20090503:2300,0.0,0.0,0.0
20090504:0000,0.0,0.0,0.0
20090504:0100,0.0,0.0,0.0
20090504:0200,0.0,0.0,0.0
20090504:0300,0.0,0.0,0.0
20090504:0400,0.0,0.0,0.0
20090504:0500,15.0,37.28,13.0
20090504:0600,163.0,394.97,75.0
20090504:0700,344.0,606.8,107.0
20090504:0800,509.0,669.08,144.0
20090504:0900,658.0,729.58,164.0
20090504:1000,729.0,622.16,246.0
20090504:1100,688.0,376.6,373.0
20090504:1200,630.0,246.09,420.0
20090504:1300,651.0,322.07,385.0
20090504:1400,698.0,592.61,250.0
20090504:1500,592.0,593.84,207.0
20090504:1600,283.0,90.15,237.0
20090504:1700,228.0,210.67,154.0
20090504:1800,96.0,131.79,72.0
20090504:1900,0.0,0.0,0.0
20090504:2000,0.0,0.0,0.0
20090504:2100,0.0,0.0,0.0
20090504:2200,0.0,0.0,0.0
20090504:2300,0.0,0.0,0.0
20090505:0000,0.0,0.0,0.0
20090505:0100,0.0,0.0,0.0
20090505:0200,0.0,0.0,0.0
20090505:0300,0.0,0.0,0.0
20090505:0400,0.0,0.0,0.0
20090505:0500,13.0,17.34,12.0
20090505:0600,92.0,35.31,84.0
20090505:0700,124.0,2.54,123.0
20090505:0800,198.0,5.47,195.0
20090505:0900,215.0,1.47,214.0
20090505:1000,339.0,16.68,326.0
20090505:1100,383.0,22.64,364.0
20090505:1200,444.0,47.9,403.0
20090505:1300,595.0,222.1,411.0
20090505:1400,685.0,545.76,271.0
20090505:1500,488.0,287.24,301.0
20090505:1600,381.0,304.01,225.0
20090505:1700,269.0,378.18,135.0
20090505:1800,129.0,361.36,62.0
20090505:1900,0.0,0.0,0.0
20090505:2000,0.0,0.0,0.0
20090505:2100,0.0,0.0,0.0
20090505:2200,0.0,0.0,0.0
20090505:2300,0.0,0.0,0.0
20090506:0000,0.0,0.0,0.0
20090506:0100,0.0,0.0,0.0
20090506:0200,0.0,0.0,0.0
20090506:0300,0.0,0.0,0.0
20090506:0400,0.0,0.0,0.0
20090506:0500,11.0,0.0,11.0
20090506:0600,167.0,377.81,80.0
20090506:0700,348.0,591.13,113.0
20090506:0800,466.0,472.84,205.0
20090506:0900,601.0,515.3,249.0
20090506:1000,784.0,781.41,173.0
20090506:1100,863.0,830.42,164.0
20090506:1200,892.0,866.65,148.0
20090506:1300,854.0,841.18,155.0
20090506:1400,771.0,815.9,150.0
20090506:1500,653.0,812.32,122.0
20090506:1600,474.0,651.21,138.0
20090506:1700,313.0,621.22,91.0
20090506:1800,136.0,402.8,60.0
20090506:1900,0.0,0.0,0.0
20090506:2000,0.0,0.0,0.0
20090506:2100,0.0,0.0,0.0
20090506:2200,0.0,0.0,0.0
20090506:2300,0.0,0.0,0.0
20090507:0000,0.0,0.0,0.0
20090507:0100,0.0,0.0,0.0
20090507:0200,0.0,0.0,0.0
20090507:0300,0.0,0.0,0.0
20090507:0400,0.0,0.0,0.0
20090507:0500,21.0,45.84,18.0
20090507:0600,129.0,136.82,97.0
20090507:0700,192.0,52.38,171.0
20090507:0800,229.0,16.21,220.0
20090507:0900,339.0,42.28,310.0
20090507:1000,512.0,151.67,393.0
20090507:1100,808.0,652.62,257.0
20090507:1200,881.0,822.35,173.0
20090507:1300,804.0,675.52,241.0
20090507:1400,605.0,337.86,347.0
20090507:1500,355.15,217.43,212.45
20090507:1600,265.65,186.51,168.9
20090507:1700,308.0,571.65,102.0
20090507:1800,134.0,359.53,65.0
20090507:1900,0.0,0.0,0.0
20090507:2000,0.0,0.0,0.0
20090507:2100,0.0,0.0,0.0
20090507:2200,0.0,0.0,0.0
20090507:2300,0.0,0.0,0.0
20090508:0000,0.0,0.0,0.0
20090508:0100,0.0,0.0,0.0
20090508:0200,0.0,0.0,0.0
20090508:0300,0.0,0.0,0.0
20090508:0400,0.0,0.0,0.0
20090508:0500,22.0,43.36,19.0
20090508:0600,132.0,134.8,100.0
20090508:0700,244.0,145.98,185.0
20090508:0800,154.0,0.0,154.0
20090508:0900,653.0,667.86,193.0
20090508:1000,462.0,94.0,388.0
20090508:1100,517.0,109.83,424.0
20090508:1200,666.0,293.04,413.0
20090508:1300,654.0,313.46,392.0
20090508:1400,651.0,439.9,314.0
20090508:1500,585.0,538.8,230.0
20090508:1600,462.0,575.26,162.0
20090508:1700,124.0,8.26,121.0
20090508:1800,125.0,266.5,73.0
20090508:1900,0.0,0.0,0.0
20090508:2000,0.0,0.0,0.0
20090508:2100,0.0,0.0,0.0
20090508:2200,0.0,0.0,0.0
20090508:2300,0.0,0.0,0.0
20090509:0000,0.0,0.0,0.0
20090509:0100,0.0,0.0,0.0
20090509:0200,0.0,0.0,0.0
20090509:0300,0.0,0.0,0.0
20090509:0400,0.0,0.0,0.0
20090509:0500,4.0,0.0,4.0
20090509:0600,62.0,0.0,62.0
20090509:0700,117.0,0.0,117.0
20090509:0800,122.0,0.0,122.0
20090509:0900,513.0,270.43,326.0
20090509:1000,425.0,62.04,376.0
20090509:1100,858.0,788.99,188.0
20090509:1200,724.0,399.68,378.0
20090509:1300,579.0,190.89,419.0
20090509:1400,95.0,0.0,95.0
20090509:1500,182.0,0.0,182.0
20090509:1600,383.0,284.24,234.0
20090509:1700,308.0,535.16,112.0
20090509:1800,125.0,247.12,76.0
20090509:1900,0.0,0.0,0.0
20090509:2000,0.0,0.0,0.0
20090509:2100,0.0,0.0,0.0
20090509:2200,0.0,0.0,0.0
20090509:2300,0.0,0.0,0.0
20090510:0000,0.0,0.0,0.0
20090510:0100,0.0,0.0,0.0
20090510:0200,0.0,0.0,0.0
20090510:0300,0.0,0.0,0.0
20090510:0400,0.0,0.0,0.0
20090510:0500,17.0,0.0,17.0
20090510:0600,80.0,8.19,78.0
20090510:0700,106.0,0.0,106.0
20090510:0800,180.0,1.77,179.0
20090510:0900,280.0,11.53,272.0
20090510:1000,530.0,169.14,396.0
20090510:1100,265.0,0.0,265.0
20090510:1200,561.0,140.55,439.0
20090510:1300,457.0,63.06,404.0
20090510:1400,97.0,0.0,97.0
20090510:1500,66.0,0.0,66.0
20090510:1600,44.0,0.0,44.0
20090510:1700,53.0,0.0,53.0
20090510:1800,20.0,0.0,20.0
20090510:1900,0.0,0.0,0.0
20090510:2000,0.0,0.0,0.0
20090510:2100,0.0,0.0,0.0
20090510:2200,0.0,0.0,0.0
20090510:2300,0.0,0.0,0.0
20090511:0000,0.0,0.0,0.0
20090511:0100,0.0,0.0,0.0
20090511:0200,0.0,0.0,0.0
20090511:0300,0.0,0.0,0.0
20090511:0400,0.0,0.0,0.0
20090511:0500,4.0,0.0,4.0
20090511:0600,54.0,0.0,54.0
20090511:0700,69.0,0.0,69.0
20090511:0800,98.0,0.0,98.0
20090511:0900,124.0,0.0,124.0
20090511:1000,102.0,0.0,102.0
20090511:1100,79.0,0.0,79.0
20090511:1200,572.0,151.69,440.0
20090511:1300,440.0,51.03,397.0
20090511:1400,431.0,75.01,373.0
20090511:1500,372.0,81.04,318.0
20090511:1600,293.0,88.76,246.0
20090511:1700,29.0,0.0,29.0
20090511:1800,39.0,0.0,39.0
20090511:1900,0.0,0.0,0.0
20090511:2000,0.0,0.0,0.0
20090511:2100,0.0,0.0,0.0
20090511:2200,0.0,0.0,0.0
20090511:2300,0.0,0.0,0.0
20090512:0000,0.0,0.0,0.0
20090512:0100,0.0,0.0,0.0
20090512:0200,0.0,0.0,0.0
20090512:0300,0.0,0.0,0.0
20090512:0400,0.0,0.0,0.0
20090512:0500,4.0,0.0,4.0
20090512:0600,38.0,0.0,38.0
20090512:0700,106.0,0.0,106.0
20090512:0800,170.0,0.0,170.0
20090512:0900,159.0,0.0,159.0
20090512:1000,73.0,0.0,73.0
20090512:1100,90.0,0.0,90.0
20090512:1200,134.0,0.0,134.0
20090512:1300,584.0,190.55,423.0
20090512:1400,651.0,421.69,324.0
20090512:1500,310.0,29.91,290.0
20090512:1600,294.0,88.33,247.0
20090512:1700,84.0,0.0,84.0
20090512:1800,111.0,130.08,84.0
20090512:1900,1.0,23.93,0.0
20090512:2000,0.0,0.0,0.0
20090512:2100,0.0,0.0,0.0
20090512:2200,0.0,0.0,0.0
20090512:2300,0.0,0.0,0.0
20090513:0000,0.0,0.0,0.0
20090513:0100,0.0,0.0,0.0
20090513:0200,0.0,0.0,0.0
20090513:0300,0.0,0.0,0.0
20090513:0400,0.0,0.0,0.0
20090513:0500,32.0,57.76,27.0
20090513:0600,203.0,508.75,74.0
20090513:0700,249.0,133.62,193.0
20090513:0800,319.0,87.43,269.0
20090513:0900,358.0,49.89,323.0
20090513:1000,560.0,206.46,395.0
20090513:1100,421.0,34.96,391.0
20090513:1200,589.0,168.1,442.0
20090513:1300,419.0,37.78,387.0
20090513:1400,417.0,61.72,369.0
20090513:1500,587.0,509.58,245.0
20090513:1600,389.0,278.67,240.0
20090513:1700,204.0,95.34,168.0
20090513:1800,74.0,18.99,70.0
20090513:1900,2.0,0.0,2.0
20090513:2000,0.0,0.0,0.0
20090513:2100,0.0,0.0,0.0
20090513:2200,0.0,0.0,0.0
20090513:2300,0.0,0.0,0.0
20090514:0000,0.0,0.0,0.0
20090514:0100,0.0,0.0,0.0
20090514:0200,0.0,0.0,0.0
20090514:0300,0.0,0.0,0.0
20090514:0400,0.0,0.0,0.0
20090514:0500,11.0,0.0,11.0
20090514:0600,101.0,27.29,94.0
20090514:0700,282.0,220.47,189.0
20090514:0800,459.0,384.75,238.0
20090514:0900,559.0,352.35,311.0
20090514:1000,527.0,158.48,400.0
20090514:1100,455.0,53.47,409.0
20090514:1200,499.0,77.58,431.0
20090514:1300,420.0,37.69,388.0
20090514:1400,489.0,129.51,388.0
20090514:1500,509.0,296.97,309.0
20090514:1600,476.0,569.63,170.0
20090514:1700,202.0,89.4,168.0
20090514:1800,156.0,407.38,69.0
20090514:1900,2.0,0.0,2.0
20090514:2000,0.0,0.0,0.0
20090514:2100,0.0,0.0,0.0
20090514:2200,0.0,0.0,0.0
20090514:2300,0.0,0.0,0.0
20090515:0000,0.0,0.0,0.0
20090515:0100,0.0,0.0,0.0
20090515:0200,0.0,0.0,0.0
20090515:0300,0.0,0.0,0.0
20090515:0400,0.0,0.0,0.0
20090515:0500,8.0,0.0,8.0
20090515:0600,133.0,96.38,108.0
20090515:0700,320.0,346.33,173.0
20090515:0800,206.0,5.2,203.0
20090515:0900,137.0,0.0,137.0
20090515:1000,215.0,0.0,215.0
20090515:1100,317.0,3.48,314.0
20090515:1200,876.0,753.52,214.0
20090515:1300,671.0,323.09,396.0
20090515:1400,719.0,584.4,262.0
20090515:1500,473.0,219.02,325.0
20090515:1600,380.0,244.59,248.0
20090515:1700,232.0,156.65,172.0
20090515:1800,15.0,0.0,15.0
20090515:1900,2.0,0.0,2.0
20090515:2000,0.0,0.0,0.0
20090515:2100,0.0,0.0,0.0
20090515:2200,0.0,0.0,0.0
20090515:2300,0.0,0.0,0.0
20090516:0000,0.0,0.0,0.0
20090516:0100,0.0,0.0,0.0
20090516:0200,0.0,0.0,0.0
20090516:0300,0.0,0.0,0.0
20090516:0400,0.0,0.0,0.0
20090516:0500,52.0,208.67,32.0
20090516:0600,204.0,457.76,84.0
20090516:0700,254.0,135.84,196.0
20090516:0800,521.0,588.81,180.0
20090516:0900,83.0,0.0,83.0
20090516:1000,569.0,212.3,398.0
20090516:1100,618.0,217.54,430.0
20090516:1200,760.0,450.89,363.0
20090516:1300,441.0,48.06,400.0
20090516:1400,314.0,8.93,307.0
20090516:1500,296.0,20.65,282.0
20090516:1600,146.0,0.0,146.0
20090516:1700,92.0,0.0,92.0
20090516:1800,18.0,0.0,18.0
20090516:1900,3.0,0.0,3.0
20090516:2000,0.0,0.0,0.0
20090516:2100,0.0,0.0,0.0
20090516:2200,0.0,0.0,0.0
20090516:2300,0.0,0.0,0.0
20090517:0000,0.0,0.0,0.0
20090517:0100,0.0,0.0,0.0
20090517:0200,0.0,0.0,0.0
20090517:0300,0.0,0.0,0.0
20090517:0400,0.0,0.0,0.0
20090517:0500,10.0,0.0,10.0
20090517:0600,19.0,0.0,19.0
20090517:0700,192.0,34.93,177.0
20090517:0800,407.0,232.21,272.0
20090517:0900,557.0,336.48,318.0
20090517:1000,793.0,731.97,202.0
20090517:1100,745.0,447.99,357.0
20090517:1200,781.0,493.0,346.0
20090517:1300,688.0,349.68,389.0
20090517:1400,548.0,204.8,387.0
20090517:1500,560.0,410.18,281.0
20090517:1600,359.0,189.16,256.0
20090517:1700,240.0,167.39,175.0
20090517:1800,101.0,63.0,87.0
20090517:1900,14.0,17.35,13.0
20090517:2000,0.0,0.0,0.0
20090517:2100,0.0,0.0,0.0
20090517:2200,0.0,0.0,0.0
20090517:2300,0.0,0.0,0.0
20090518:0000,0.0,0.0,0.0
20090518:0100,0.0,0.0,0.0
20090518:0200,0.0,0.0,0.0
20090518:0300,0.0,0.0,0.0
20090518:0400,0.0,0.0,0.0
20090518:0500,53.0,177.25,35.0
20090518:0600,195.0,359.03,99.0
20090518:0700,383.0,613.74,118.0
20090518:0800,302.0,61.69,266.0
20090518:0900,413.0,95.47,345.0
20090518:1000,684.0,427.54,338.0
20090518:1100,512.0,93.33,431.0
20090518:1200,581.0,151.55,447.0
20090518:1300,763.0,509.95,326.0
20090518:1400,575.0,244.89,382.0
20090518:1500,650.0,687.33,181.0
20090518:1600,405.0,296.24,243.0
20090518:1700,320.0,483.52,131.0
20090518:1800,161.0,368.82,78.0
20090518:1900,23.0,82.44,18.0
20090518:2000,0.0,0.0,0.0
20090518:2100,0.0,0.0,0.0
20090518:2200,0.0,0.0,0.0
20090518:2300,0.0,0.0,0.0
20090519:0000,0.0,0.0,0.0
20090519:0100,0.0,0.0,0.0
20090519:0200,0.0,0.0,0.0
20090519:0300,0.0,0.0,0.0
20090519:0400,0.0,0.0,0.0
20090519:0500,16.0,0.0,16.0
20090519:0600,130.0,70.41,111.0
20090519:0700,257.0,131.32,200.0
20090519:0800,525.0,578.9,186.0
20090519:0900,258.0,4.2,255.0
20090519:1000,630.0,309.46,379.0
20090519:1100,584.0,167.88,438.0
20090519:1200,381.0,14.67,368.0
20090519:1300,769.0,521.67,321.0
20090519:1400,760.0,686.02,218.0
20090519:1500,645.0,663.3,191.0
20090519:1600,474.0,520.79,188.0
20090519:1700,314.0,439.74,141.0
20090519:1800,116.0,100.96,93.0
20090519:1900,3.0,0.0,3.0
20090519:2000,0.0,0.0,0.0
20090519:2100,0.0,0.0,0.0
20090519:2200,0.0,0.0,0.0
20090519:2300,0.0,0.0,0.0
20090520:0000,0.0,0.0,0.0
20090520:0100,0.0,0.0,0.0
20090520:0200,0.0,0.0,0.0
20090520:0300,0.0,0.0,0.0
20090520:0400,0.0,0.0,0.0
20090520:0500,30.0,9.36,29.0
20090520:0600,198.0,356.29,101.0
20090520:0700,302.0,247.59,194.0
20090520:0800,492.0,454.41,225.0
20090520:0900,703.0,754.15,163.0
20090520:1000,709.0,479.81,319.0
20090520:1100,880.0,793.02,189.0
20090520:1200,694.0,310.94,418.0
20090520:1300,637.0,252.16,420.0
20090520:1400,649.0,385.12,344.0
20090520:1500,534.0,332.11,306.0
20090520:1600,332.0,126.94,262.0
20090520:1700,218.0,101.04,178.0
20090520:1800,147.0,242.93,91.0
20090520:1900,15.0,0.0,15.0
20090520:2000,0.0,0.0,0.0
20090520:2100,0.0,0.0,0.0
20090520:2200,0.0,0.0,0.0
20090520:2300,0.0,0.0,0.0
20090521:0000,0.0,0.0,0.0
20090521:0100,0.0,0.0,0.0
20090521:0200,0.0,0.0,0.0
20090521:0300,0.0,0.0,0.0
20090521:0400,0.0,0.0,0.0
20090521:0500,28.0,9.14,27.0
20090521:0600,103.0,18.21,98.0
20090521:0700,324.0,319.42,184.0
20090521:0800,496.0,464.82,222.0
20090521:0900,597.0,419.34,296.0
20090521:1000,749.0,580.73,276.0
20090521:1100,671.0,292.1,416.0
20090521:1200,782.0,482.41,353.0
20090521:1300,712.0,387.34,378.0
20090521:1400,693.0,485.0,308.0
20090521:1500,564.0,402.29,287.0
20090521:1600,330.0,122.82,262.0
20090521:1700,236.0,140.58,180.0
20090521:1800,61.0,0.0,61.0
20090521:1900,3.0,0.0,3.0
20090521:2000,0.0,0.0,0.0
20090521:2100,0.0,0.0,0.0
20090521:2200,0.0,0.0,0.0
20090521:2300,0.0,0.0,0.0
20090522:0000,0.0,0.0,0.0
20090522:0100,0.0,0.0,0.0
20090522:0200,0.0,0.0,0.0
20090522:0300,0.0,0.0,0.0
20090522:0400,0.0,0.0,0.0
20090522:0500,58.0,161.03,40.0
20090522:0600,224.0,516.75,81.0
20090522:0700,403.0,674.57,106.0
20090522:0800,569.0,739.06,132.0
20090522:0900,721.0,810.31,138.0
20090522:1000,840.0,861.43,137.0
20090522:1100,907.0,866.73,149.0
20090522:1200,926.0,872.17,149.0
20090522:1300,889.0,848.42,156.0
20090522:1400,811.0,838.34,144.0
20090522:1500,696.0,838.48,117.0
20090522:1600,532.0,744.81,118.0
20090522:1700,359.0,653.78,97.0
20090522:1800,189.0,534.36,63.0
20090522:1900,31.0,124.58,22.0
20090522:2000,0.0,0.0,0.0
20090522:2100,0.0,0.0,0.0
20090522:2200,0.0,0.0,0.0
20090522:2300,0.0,0.0,0.0
20090523:0000,0.0,0.0,0.0
20090523:0100,0.0,0.0,0.0
20090523:0200,0.0,0.0,0.0
20090523:0300,0.0,0.0,0.0
20090523:0400,0.0,0.0,0.0
20090523:0500,35.0,17.53,33.0
20090523:0600,31.0,0.0,31.0
20090523:0700,36.0,0.0,36.0
20090523:0800,51.0,0.0,51.0
20090523:0900,77.0,0.0,77.0
20090523:1000,228.0,0.0,228.0
20090523:1100,516.0,93.6,434.0
20090523:1200,909.0,812.4,184.0
20090523:1300,518.0,101.67,430.0
20090523:1400,742.0,610.75,255.0
20090523:1500,664.0,703.28,177.0
20090523:1600,474.0,492.85,199.0
20090523:1700,133.0,4.96,131.0
20090523:1800,127.0,117.47,99.0
20090523:1900,32.0,106.65,24.0
20090523:2000,0.0,0.0,0.0
20090523:2100,0.0,0.0,0.0
20090523:2200,0.0,0.0,0.0
20090523:2300,0.0,0.0,0.0
20090524:0000,0.0,0.0,0.0
20090524:0100,0.0,0.0,0.0
20090524:0200,0.0,0.0,0.0
20090524:0300,0.0,0.0,0.0
20090524:0400,0.0,0.0,0.0
20090524:0500,48.0,68.79,40.0
20090524:0600,111.0,24.93,104.0
20090524:0700,289.0,195.95,202.0
20090524:0800,400.0,195.07,284.0
20090524:0900,331.0,26.29,312.0
20090524:1000,473.0,87.9,401.0
20090524:1100,779.0,502.57,338.0
20090524:1200,929.0,872.59,149.0
20090524:1300,888.0,833.76,165.0
20090524:1400,794.0,768.37,180.0
20090524:1500,676.0,743.13,160.0
20090524:1600,523.0,683.84,140.0
20090524:1700,348.0,559.94,121.0
20090524:1800,180.0,415.15,80.0
20090524:1900,29.0,64.34,24.0
20090524:2000,0.0,0.0,0.0
20090524:2100,0.0,0.0,0.0
20090524:2200,0.0,0.0,0.0
20090524:2300,0.0,0.0,0.0
20090525:0000,0.0,0.0,0.0
20090525:0100,0.0,0.0,0.0
20090525:0200,0.0,0.0,0.0
20090525:0300,0.0,0.0,0.0
20090525:0400,0.0,0.0,0.0
20090525:0500,62.0,168.91,42.0
20090525:0600,212.0,396.14,100.0
20090525:0700,392.0,587.83,130.0
20090525:0800,313.0,63.73,275.0
20090525:0900,401.0,75.96,346.0
20090525:1000,122.0,0.0,122.0
20090525:1100,81.0,0.0,81.0
20090525:1200,264.0,0.0,264.0
20090525:1300,425.0,35.69,394.0
20090525:1400,338.0,14.99,326.0
20090525:1500,84.0,0.0,84.0
20090525:1600,94.0,0.0,94.0
20090525:1700,43.0,0.0,43.0
20090525:1800,17.0,0.0,17.0
20090525:1900,43.0,236.42,24.0
20090525:2000,0.0,0.0,0.0
20090525:2100,0.0,0.0,0.0
20090525:2200,0.0,0.0,0.0
20090525:2300,0.0,0.0,0.0
20090526:0000,0.0,0.0,0.0
20090526:0100,0.0,0.0,0.0
20090526:0200,0.0,0.0,0.0
20090526:0300,0.0,0.0,0.0
20090526:0400,0.0,0.0,0.0
20090526:0500,7.0,0.0,7.0
20090526:0600,113.0,24.6,106.0
20090526:0700,41.0,0.0,41.0
20090526:0800,270.0,28.44,253.0
20090526:0900,642.0,523.83,262.0
20090526:1000,581.0,214.17,405.0
20090526:1100,629.0,218.13,437.0
20090526:1200,701.0,311.14,422.0
20090526:1300,714.0,378.09,385.0
20090526:1400,810.0,811.33,159.0
20090526:1500,648.0,628.94,209.0
20090526:1600,402.0,255.26,258.0
20090526:1700,292.0,285.46,175.0
20090526:1800,187.0,443.54,78.0
20090526:1900,39.0,144.66,27.0
20090526:2000,0.0,0.0,0.0
20090526:2100,0.0,0.0,0.0
20090526:2200,0.0,0.0,0.0
20090526:2300,0.0,0.0,0.0
20090527:0000,0.0,0.0,0.0
20090527:0100,0.0,0.0,0.0
20090527:0200,0.0,0.0,0.0
20090527:0300,0.0,0.0,0.0
20090527:0400,0.0,0.0,0.0
20090527:0500,80.0,351.51,37.0
20090527:0600,235.0,534.5,82.0
20090527:0700,376.0,496.8,153.0
20090527:0800,478.0,382.23,249.0
20090527:0900,518.0,231.17,350.0
20090527:1000,421.0,47.39,382.0
20090527:1100,735.0,399.34,383.0
20090527:1200,702.0,310.69,423.0
20090527:1300,739.0,426.81,367.0
20090527:1400,595.0,261.21,385.0
20090527:1500,574.0,404.43,291.0
20090527:1600,465.0,436.34,218.0
20090527:1700,315.0,371.34,162.0
20090527:1800,135.0,128.98,103.0
20090527:1900,38.0,105.28,29.0
20090527:2000,0.0,0.0,0.0
20090527:2100,0.0,0.0,0.0
20090527:2200,0.0,0.0,0.0
20090527:2300,0.0,0.0,0.0
20090528:0000,0.0,0.0,0.0
20090528:0100,0.0,0.0,0.0
20090528:0200,0.0,0.0,0.0
20090528:0300,0.0,0.0,0.0
20090528:0400,0.0,0.0,0.0
20090528:0500,35.0,8.06,34.0
20090528:0600,82.0,3.47,81.0
20090528:0700,137.0,2.22,136.0
20090528:0800,161.0,0.0,161.0
20090528:0900,372.0,50.83,335.0
20090528:1000,368.0,20.63,351.0
20090528:1100,329.0,4.53,325.0
20090528:1200,367.0,10.01,358.0
20090528:1300,345.0,8.02,338.0
20090528:1400,497.0,121.67,399.0
20090528:1500,514.0,262.31,330.0
20090528:1600,219.0,10.56,213.0
20090528:1700,194.0,48.29,174.0
20090528:1800,119.0,71.88,101.0
20090528:1900,30.0,45.48,26.0
20090528:2000,0.0,0.0,0.0
20090528:2100,0.0,0.0,0.0
20090528:2200,0.0,0.0,0.0
20090528:2300,0.0,0.0,0.0
20090529:0000,0.0,0.0,0.0
20090529:0100,0.0,0.0,0.0
20090529:0200,0.0,0.0,0.0
20090529:0300,0.0,0.0,0.0
20090529:0400,0.0,0.0,0.0
20090529:0500,77.0,270.17,43.0
20090529:0600,170.0,158.96,124.0
20090529:0700,411.0,657.55,114.0
20090529:0800,582.0,756.24,127.0
20090529:0900,735.0,827.04,132.0
20090529:1000,858.0,892.97,121.0
20090529:1100,925.0,898.41,131.0
20090529:1200,945.0,903.96,131.0
20090529:1300,908.0,879.59,139.0
20090529:1400,823.0,841.43,144.0
20090529:1500,714.0,857.6,111.0
20090529:1600,547.0,751.09,119.0
20090529:1700,378.0,677.58,96.0
20090529:1800,208.0,569.97,64.0
20090529:1900,51.0,254.55,28.0
20090529:2000,0.0,0.0,0.0
20090529:2100,0.0,0.0,0.0
20090529:2200,0.0,0.0,0.0
20090529:2300,0.0,0.0,0.0
20090530:0000,0.0,0.0,0.0
20090530:0100,0.0,0.0,0.0
20090530:0200,0.0,0.0,0.0
20090530:0300,0.0,0.0,0.0
20090530:0400,0.0,0.0,0.0
20090530:0500,83.0,337.37,40.0
20090530:0600,246.0,588.0,75.0
20090530:0700,424.0,730.76,93.0
20090530:0800,584.0,756.45,128.0
20090530:0900,736.0,827.19,132.0
20090530:1000,855.0,878.52,129.0
20090530:1100,921.0,883.75,139.0
20090530:1200,942.0,888.39,141.0
20090530:1300,905.0,864.6,148.0
20090530:1400,824.0,841.18,144.0
20090530:1500,712.0,842.87,118.0
20090530:1600,549.0,750.46,120.0
20090530:1700,380.0,679.11,96.0
20090530:1800,210.0,572.93,64.0
20090530:1900,51.0,226.55,30.0
20090530:2000,0.0,0.0,0.0
20090530:2100,0.0,0.0,0.0
20090530:2200,0.0,0.0,0.0
20090530:2300,0.0,0.0,0.0
20090531:0000,0.0,0.0,0.0
20090531:0100,0.0,0.0,0.0
20090531:0200,0.0,0.0,0.0
20090531:0300,0.0,0.0,0.0
20090531:0400,0.0,0.0,0.0
20090531:0500,82.0,310.16,42.0
20090531:0600,242.0,551.08,81.0
20090531:0700,423.0,720.05,96.0
20090531:0800,582.0,743.52,133.0
20090531:0900,733.0,812.38,139.0
20090531:1000,852.0,864.18,137.0
20090531:1100,918.0,868.06,149.0
20090531:1200,943.0,888.41,141.0
20090531:1300,893.0,820.05,174.0
20090531:1400,822.0,827.39,152.0
20090531:1500,703.0,801.36,137.0
20090531:1600,512.0,582.49,178.0
20090531:1700,293.0,261.82,183.0
20090531:1800,209.0,544.84,69.0
20090531:1900,51.0,200.06,32.0
20090531:2000,0.0,0.0,0.0
20090531:2100,0.0,0.0,0.0
20090531:2200,0.0,0.0,0.0
20090531:2300,0.0,0.0,0.0
20060601:0000,0.0,0.0,0.0
20060601:0100,0.0,0.0,0.0
20060601:0200,0.0,0.0,0.0
20060601:0300,0.0,0.0,0.0
20060601:0400,0.0,0.0,0.0
20060601:0500,63.0,106.31,49.0
20060601:0600,179.0,183.34,125.0
20060601:0700,288.0,173.15,209.0
20060601:0800,545.0,599.21,182.0
20060601:0900,724.0,784.46,149.0
20060601:1000,726.0,498.1,313.0
20060601:1100,682.0,297.38,418.0
20060601:1200,246.0,0.0,246.0
20060601:1300,659.0,271.88,420.0
20060601:1400,434.0,62.78,383.0
20060601:1500,619.0,513.19,255.0
20060601:1600,411.0,260.07,261.0
20060601:1700,318.0,349.16,170.0
20060601:1800,116.0,49.8,103.0
20060601:1900,31.0,20.14,29.0
20060601:2000,0.0,0.0,0.0
20060601:2100,0.0,0.0,0.0
20060601:2200,0.0,0.0,0.0
20060601:2300,0.0,0.0,0.0
20060602:0000,0.0,0.0,0.0
20060602:0100,0.0,0.0,0.0
20060602:0200,0.0,0.0,0.0
20060602:0300,0.0,0.0,0.0
20060602:0400,0.0,0.0,0.0
20060602:0500,67.0,127.92,50.0
20060602:0600,243.0,544.67,82.0
20060602:0700,420.0,693.39,103.0
20060602:0800,584.0,756.64,125.0
20060602:0900,733.0,814.96,135.0
