time(UTC),GHI,DNI,DHI
20110131:1400,213.0,129.28,168.0
20110131:1500,102.0,29.61,95.0
20110131:1600,34.0,0.0,34.0
20110131:1700,0.0,0.0,0.0
20110131:1800,0.0,0.0,0.0
20110131:1900,0.0,0.0,0.0
20110131:2000,0.0,0.0,0.0
20110131:2100,0.0,0.0,0.0
20110131:2200,0.0,0.0,0.0
20110131:2300,0.0,0.0,0.0
20140201:0000,0.0,0.0,0.0
20140201:0100,0.0,0.0,0.0
20140201:0200,0.0,0.0,0.0
20140201:0300,0.0,0.0,0.0
20140201:0400,0.0,0.0,0.0
20140201:0500,0.0,0.0,0.0
20140201:0600,0.0,0.0,0.0
20140201:0700,0.0,0.0,0.0
20140201:0800,16.0,0.0,16.0
20140201:0900,37.0,0.0,37.0
20140201:1000,72.0,0.0,72.0
20140201:1100,59.0,0.0,59.0
20140201:1200,82.0,0.0,82.0
20140201:1300,69.0,0.0,69.0
20140201:1400,48.0,0.0,48.0
20140201:1500,31.0,0.0,31.0
20140201:1600,9.0,0.0,9.0
20140201:1700,0.0,0.0,0.0
20140201:1800,0.0,0.0,0.0
20140201:1900,0.0,0.0,0.0
20140201:2000,0.0,0.0,0.0
20140201:2100,0.0,0.0,0.0
20140201:2200,0.0,0.0,0.0
20140201:2300,0.0,0.0,0.0
20140202:0000,0.0,0.0,0.0
20140202:0100,0.0,0.0,0.0
20140202:0200,0.0,0.0,0.0
20140202:0300,0.0,0.0,0.0
20140202:0400,0.0,0.0,0.0
20140202:0500,0.0,0.0,0.0
20140202:0600,0.0,0.0,0.0
20140202:0700,0.0,0.0,0.0
20140202:0800,114.0,451.44,46.0
20140202:0900,260.0,653.8,74.0
20140202:1000,379.0,763.94,85.0
20140202:1100,415.0,606.94,145.0
20140202:1200,471.0,827.51,90.0
20140202:1300,412.0,673.65,122.0
20140202:1400,324.0,593.67,112.0
20140202:1500,187.0,371.05,96.0
20140202:1600,33.0,0.0,33.0
20140202:1700,0.0,0.0,0.0
20140202:1800,0.0,0.0,0.0
20140202:1900,0.0,0.0,0.0
20140202:2000,0.0,0.0,0.0
20140202:2100,0.0,0.0,0.0
20140202:2200,0.0,0.0,0.0
20140202:2300,0.0,0.0,0.0
20140203:0000,0.0,0.0,0.0
20140203:0100,0.0,0.0,0.0
20140203:0200,0.0,0.0,0.0
20140203:0300,0.0,0.0,0.0
20140203:0400,0.0,0.0,0.0
20140203:0500,0.0,0.0,0.0
20140203:0600,0.0,0.0,0.0
20140203:0700,0.0,0.0,0.0
20140203:0800,115.0,414.7,51.0
20140203:0900,263.0,644.79,77.0
20140203:1000,381.0,753.1,88.0
20140203:1100,455.0,805.78,93.0
20140203:1200,476.0,830.19,90.0
20140203:1300,442.0,825.13,83.0
20140203:1400,356.0,782.47,73.0
20140203:1500,216.0,572.6,73.0
20140203:1600,30.0,0.0,30.0
20140203:1700,0.0,0.0,0.0
20140203:1800,0.0,0.0,0.0
20140203:1900,0.0,0.0,0.0
20140203:2000,0.0,0.0,0.0
20140203:2100,0.0,0.0,0.0
20140203:2200,0.0,0.0,0.0
20140203:2300,0.0,0.0,0.0
20140204:0000,0.0,0.0,0.0
20140204:0100,0.0,0.0,0.0
20140204:0200,0.0,0.0,0.0
20140204:0300,0.0,0.0,0.0
20140204:0400,0.0,0.0,0.0
20140204:0500,0.0,0.0,0.0
20140204:0600,0.0,0.0,0.0
20140204:0700,0.0,0.0,0.0
20140204:0800,67.0,37.95,61.0
20140204:0900,270.0,673.45,73.0
20140204:1000,380.0,714.37,99.0
20140204:1100,441.0,698.65,124.0
20140204:1200,486.0,860.4,82.0
20140204:1300,427.0,704.98,117.0
20140204:1400,356.0,748.03,82.0
20140204:1500,229.0,652.87,63.0
20140204:1600,34.0,0.0,34.0
20140204:1700,0.0,0.0,0.0
20140204:1800,0.0,0.0,0.0
20140204:1900,0.0,0.0,0.0
20140204:2000,0.0,0.0,0.0
20140204:2100,0.0,0.0,0.0
20140204:2200,0.0,0.0,0.0
20140204:2300,0.0,0.0,0.0
20140205:0000,0.0,0.0,0.0
20140205:0100,0.0,0.0,0.0
20140205:0200,0.0,0.0,0.0
20140205:0300,0.0,0.0,0.0
20140205:0400,0.0,0.0,0.0
20140205:0500,0.0,0.0,0.0
20140205:0600,0.0,0.0,0.0
20140205:0700,0.0,0.0,0.0
20140205:0800,114.0,333.32,60.0
20140205:0900,24.0,0.0,24.0
20140205:1000,218.0,72.92,189.0
20140205:1100,477.0,883.75,72.0
20140205:1200,371.0,314.21,222.0
20140205:1300,219.0,40.5,201.0
20140205:1400,238.0,159.05,179.0
20140205:1500,172.0,216.37,116.0
20140205:1600,34.0,0.0,34.0
20140205:1700,0.0,0.0,0.0
20140205:1800,0.0,0.0,0.0
20140205:1900,0.0,0.0,0.0
20140205:2000,0.0,0.0,0.0
20140205:2100,0.0,0.0,0.0
20140205:2200,0.0,0.0,0.0
20140205:2300,0.0,0.0,0.0
20140206:0000,0.0,0.0,0.0
20140206:0100,0.0,0.0,0.0
20140206:0200,0.0,0.0,0.0
20140206:0300,0.0,0.0,0.0
20140206:0400,0.0,0.0,0.0
20140206:0500,0.0,0.0,0.0
20140206:0600,0.0,0.0,0.0
20140206:0700,0.0,0.0,0.0
20140206:0800,109.0,259.07,66.0
20140206:0900,170.0,103.03,139.0
20140206:1000,271.0,186.49,196.0
20140206:1100,172.0,4.32,170.0
20140206:1200,141.0,0.0,141.0
20140206:1300,49.0,0.0,49.0
20140206:1400,292.0,335.41,166.0
20140206:1500,238.0,652.98,66.0
20140206:1600,35.0,0.0,35.0
20140206:1700,0.0,0.0,0.0
20140206:1800,0.0,0.0,0.0
20140206:1900,0.0,0.0,0.0
20140206:2000,0.0,0.0,0.0
20140206:2100,0.0,0.0,0.0
20140206:2200,0.0,0.0,0.0
20140206:2300,0.0,0.0,0.0
20140207:0000,0.0,0.0,0.0
20140207:0100,0.0,0.0,0.0
20140207:0200,0.0,0.0,0.0
20140207:0300,0.0,0.0,0.0
20140207:0400,0.0,0.0,0.0
20140207:0500,0.0,0.0,0.0
20140207:0600,0.0,0.0,0.0
20140207:0700,0.0,0.0,0.0
20140207:0800,89.0,105.86,71.0
20140207:0900,299.0,815.85,50.0
20140207:1000,403.0,777.03,87.0
20140207:1100,474.0,802.06,99.0
20140207:1200,274.0,78.57,236.0
20140207:1300,419.0,585.98,153.0
20140207:1400,374.0,770.27,81.0
20140207:1500,252.0,753.66,50.0
20140207:1600,48.0,0.0,48.0
20140207:1700,0.0,0.0,0.0
20140207:1800,0.0,0.0,0.0
20140207:1900,0.0,0.0,0.0
20140207:2000,0.0,0.0,0.0
20140207:2100,0.0,0.0,0.0
20140207:2200,0.0,0.0,0.0
20140207:2300,0.0,0.0,0.0
20140208:0000,0.0,0.0,0.0
20140208:0100,0.0,0.0,0.0
20140208:0200,0.0,0.0,0.0
20140208:0300,0.0,0.0,0.0
20140208:0400,0.0,0.0,0.0
20140208:0500,0.0,0.0,0.0
20140208:0600,0.0,0.0,0.0
20140208:0700,0.0,0.0,0.0
20140208:0800,32.0,0.0,32.0
20140208:0900,26.0,0.0,26.0
20140208:1000,95.0,0.0,95.0
20140208:1100,123.0,0.0,123.0
20140208:1200,188.0,6.14,185.0
20140208:1300,70.0,0.0,70.0
20140208:1400,46.0,0.0,46.0
20140208:1500,171.0,168.7,125.0
20140208:1600,38.0,0.0,38.0
20140208:1700,0.0,0.0,0.0
20140208:1800,0.0,0.0,0.0
20140208:1900,0.0,0.0,0.0
20140208:2000,0.0,0.0,0.0
20140208:2100,0.0,0.0,0.0
20140208:2200,0.0,0.0,0.0
20140208:2300,0.0,0.0,0.0
20140209:0000,0.0,0.0,0.0
20140209:0100,0.0,0.0,0.0
20140209:0200,0.0,0.0,0.0
20140209:0300,0.0,0.0,0.0
20140209:0400,0.0,0.0,0.0
20140209:0500,0.0,0.0,0.0
20140209:0600,0.0,0.0,0.0
20140209:0700,0.0,0.0,0.0
20140209:0800,142.0,498.81,53.0
20140209:0900,300.0,738.72,68.0
20140209:1000,418.0,810.26,81.0
20140209:1100,482.0,792.34,104.0
20140209:1200,382.0,300.0,234.0
20140209:1300,345.0,263.14,223.0
20140209:1400,301.0,323.12,175.0
20140209:1500,155.0,100.96,127.0
20140209:1600,53.0,0.0,53.0
20140209:1700,0.0,0.0,0.0
20140209:1800,0.0,0.0,0.0
20140209:1900,0.0,0.0,0.0
20140209:2000,0.0,0.0,0.0
20140209:2100,0.0,0.0,0.0
20140209:2200,0.0,0.0,0.0
20140209:2300,0.0,0.0,0.0
20140210:0000,0.0,0.0,0.0
20140210:0100,0.0,0.0,0.0
20140210:0200,0.0,0.0,0.0
20140210:0300,0.0,0.0,0.0
20140210:0400,0.0,0.0,0.0
20140210:0500,0.0,0.0,0.0
20140210:0600,0.0,0.0,0.0
20140210:0700,0.0,0.0,0.0
20140210:0800,19.0,0.0,19.0
20140210:0900,39.0,0.0,39.0
20140210:1000,79.0,0.0,79.0
20140210:1100,377.0,315.41,225.0
20140210:1200,384.0,293.03,238.0
20140210:1300,279.0,102.45,231.0
20140210:1400,74.0,0.0,74.0
20140210:1500,46.0,0.0,46.0
20140210:1600,19.0,0.0,19.0
20140210:1700,0.0,0.0,0.0
20140210:1800,0.0,0.0,0.0
20140210:1900,0.0,0.0,0.0
20140210:2000,0.0,0.0,0.0
20140210:2100,0.0,0.0,0.0
20140210:2200,0.0,0.0,0.0
20140210:2300,0.0,0.0,0.0
20140211:0000,0.0,0.0,0.0
20140211:0100,0.0,0.0,0.0
20140211:0200,0.0,0.0,0.0
20140211:0300,0.0,0.0,0.0
20140211:0400,0.0,0.0,0.0
20140211:0500,0.0,0.0,0.0
20140211:0600,0.0,0.0,0.0
20140211:0700,0.0,0.0,0.0
20140211:0800,152.0,529.02,53.0
20140211:0900,293.0,615.71,94.0
20140211:1000,425.0,787.47,90.0
20140211:1100,480.0,727.19,126.0
20140211:1200,445.0,490.87,198.0
20140211:1300,447.0,629.42,149.0
20140211:1400,268.0,185.17,194.0
20140211:1500,93.0,3.49,92.0
20140211:1600,17.0,0.0,17.0
20140211:1700,0.0,0.0,0.0
20140211:1800,0.0,0.0,0.0
20140211:1900,0.0,0.0,0.0
20140211:2000,0.0,0.0,0.0
20140211:2100,0.0,0.0,0.0
20140211:2200,0.0,0.0,0.0
20140211:2300,0.0,0.0,0.0
20140212:0000,0.0,0.0,0.0
20140212:0100,0.0,0.0,0.0
20140212:0200,0.0,0.0,0.0
20140212:0300,0.0,0.0,0.0
20140212:0400,0.0,0.0,0.0
20140212:0500,0.0,0.0,0.0
20140212:0600,0.0,0.0,0.0
20140212:0700,0.0,0.0,0.0
20140212:0800,158.0,542.76,54.0
20140212:0900,304.0,664.87,86.0
20140212:1000,421.0,736.77,104.0
20140212:1100,499.0,799.18,106.0
20140212:1200,524.0,836.32,99.0
20140212:1300,490.0,834.0,91.0
20140212:1400,270.0,180.47,197.0
20140212:1500,197.0,219.59,133.0
20140212:1600,20.0,0.0,20.0
20140212:1700,0.0,0.0,0.0
20140212:1800,0.0,0.0,0.0
20140212:1900,0.0,0.0,0.0
20140212:2000,0.0,0.0,0.0
20140212:2100,0.0,0.0,0.0
20140212:2200,0.0,0.0,0.0
20140212:2300,0.0,0.0,0.0
20140213:0000,0.0,0.0,0.0
20140213:0100,0.0,0.0,0.0
20140213:0200,0.0,0.0,0.0
20140213:0300,0.0,0.0,0.0
20140213:0400,0.0,0.0,0.0
20140213:0500,0.0,0.0,0.0
20140213:0600,0.0,0.0,0.0
20140213:0700,0.0,0.0,0.0
20140213:0800,115.0,152.93,85.0
20140213:0900,93.0,0.0,93.0
20140213:1000,48.0,0.0,48.0
20140213:1100,530.0,952.2,57.0
20140213:1200,123.0,0.0,123.0
20140213:1300,362.0,266.85,233.0
20140213:1400,413.0,830.5,73.0
20140213:1500,267.0,624.58,82.0
20140213:1600,48.0,0.0,48.0
20140213:1700,0.0,0.0,0.0
20140213:1800,0.0,0.0,0.0
20140213:1900,0.0,0.0,0.0
20140213:2000,0.0,0.0,0.0
20140213:2100,0.0,0.0,0.0
20140213:2200,0.0,0.0,0.0
20140213:2300,0.0,0.0,0.0
20140214:0000,0.0,0.0,0.0
20140214:0100,0.0,0.0,0.0
20140214:0200,0.0,0.0,0.0
20140214:0300,0.0,0.0,0.0
20140214:0400,0.0,0.0,0.0
20140214:0500,0.0,0.0,0.0
20140214:0600,0.0,0.0,0.0
20140214:0700,0.0,0.0,0.0
20140214:0800,74.0,14.94,71.0
20140214:0900,124.0,8.89,121.0
20140214:1000,291.0,168.14,217.0
20140214:1100,392.0,310.89,236.0
20140214:1200,169.0,0.0,169.0
20140214:1300,332.0,180.17,244.0
20140214:1400,73.0,0.0,73.0
20140214:1500,69.0,0.0,69.0
20140214:1600,48.0,0.0,48.0
20140214:1700,0.0,0.0,0.0
20140214:1800,0.0,0.0,0.0
20140214:1900,0.0,0.0,0.0
20140214:2000,0.0,0.0,0.0
20140214:2100,0.0,0.0,0.0
20140214:2200,0.0,0.0,0.0
20140214:2300,0.0,0.0,0.0
20140215:0000,0.0,0.0,0.0
20140215:0100,0.0,0.0,0.0
20140215:0200,0.0,0.0,0.0
20140215:0300,0.0,0.0,0.0
20140215:0400,0.0,0.0,0.0
20140215:0500,0.0,0.0,0.0
20140215:0600,0.0,0.0,0.0
20140215:0700,2.0,0.0,2.0
20140215:0800,91.0,43.8,82.0
20140215:0900,149.0,23.37,141.0
20140215:1000,75.0,0.0,75.0
20140215:1100,60.0,0.0,60.0
20140215:1200,87.0,0.0,87.0
20140215:1300,70.0,0.0,70.0
20140215:1400,138.0,2.39,137.0
20140215:1500,98.0,3.27,97.0
20140215:1600,24.0,0.0,24.0
20140215:1700,0.0,0.0,0.0
20140215:1800,0.0,0.0,0.0
20140215:1900,0.0,0.0,0.0
20140215:2000,0.0,0.0,0.0
20140215:2100,0.0,0.0,0.0
20140215:2200,0.0,0.0,0.0
20140215:2300,0.0,0.0,0.0
20140216:0000,0.0,0.0,0.0
20140216:0100,0.0,0.0,0.0
20140216:0200,0.0,0.0,0.0
20140216:0300,0.0,0.0,0.0
20140216:0400,0.0,0.0,0.0
20140216:0500,0.0,0.0,0.0
20140216:0600,0.0,0.0,0.0
20140216:0700,8.0,0.0,8.0
20140216:0800,98.0,52.31,87.0
20140216:0900,189.0,80.63,161.0
20140216:1000,231.0,51.09,208.0
20140216:1100,298.0,87.89,253.0
20140216:1200,341.0,140.02,267.0
20140216:1300,272.0,66.19,239.0
20140216:1400,367.0,483.28,162.0
20140216:1500,214.0,231.89,142.0
20140216:1600,69.0,0.0,69.0
20140216:1700,0.0,0.0,0.0
20140216:1800,0.0,0.0,0.0
20140216:1900,0.0,0.0,0.0
20140216:2000,0.0,0.0,0.0
20140216:2100,0.0,0.0,0.0
20140216:2200,0.0,0.0,0.0
20140216:2300,0.0,0.0,0.0
20140217:0000,0.0,0.0,0.0
20140217:0100,0.0,0.0,0.0
20140217:0200,0.0,0.0,0.0
20140217:0300,0.0,0.0,0.0
20140217:0400,0.0,0.0,0.0
20140217:0500,0.0,0.0,0.0
20140217:0600,0.0,0.0,0.0
20140217:0700,22.0,112.9,16.0
20140217:0800,186.0,613.65,54.0
20140217:0900,343.0,772.13,71.0
20140217:1000,468.0,860.98,76.0
20140217:1100,542.0,883.68,85.0
20140217:1200,559.0,878.88,90.0
20140217:1300,528.0,891.56,79.0
20140217:1400,434.0,829.57,78.0
20140217:1500,300.0,739.03,67.0
20140217:1600,43.0,0.0,43.0
20140217:1700,0.0,0.0,0.0
20140217:1800,0.0,0.0,0.0
20140217:1900,0.0,0.0,0.0
20140217:2000,0.0,0.0,0.0
20140217:2100,0.0,0.0,0.0
20140217:2200,0.0,0.0,0.0
20140217:2300,0.0,0.0,0.0
20140218:0000,0.0,0.0,0.0
20140218:0100,0.0,0.0,0.0
20140218:0200,0.0,0.0,0.0
20140218:0300,0.0,0.0,0.0
20140218:0400,0.0,0.0,0.0
20140218:0500,0.0,0.0,0.0
20140218:0600,0.0,0.0,0.0
20140218:0700,19.0,51.85,16.0
20140218:0800,22.0,0.0,22.0
20140218:0900,181.0,55.97,161.0
20140218:1000,262.0,84.7,223.0
20140218:1100,327.0,124.44,262.0
20140218:1200,390.0,224.57,269.0
20140218:1300,436.0,440.33,212.0
20140218:1400,158.0,4.61,156.0
20140218:1500,113.0,6.25,111.0
20140218:1600,63.0,0.0,63.0
20140218:1700,0.0,0.0,0.0
20140218:1800,0.0,0.0,0.0
20140218:1900,0.0,0.0,0.0
20140218:2000,0.0,0.0,0.0
20140218:2100,0.0,0.0,0.0
20140218:2200,0.0,0.0,0.0
20140218:2300,0.0,0.0,0.0
20140219:0000,0.0,0.0,0.0
20140219:0100,0.0,0.0,0.0
20140219:0200,0.0,0.0,0.0
20140219:0300,0.0,0.0,0.0
20140219:0400,0.0,0.0,0.0
20140219:0500,0.0,0.0,0.0
20140219:0600,0.0,0.0,0.0
20140219:0700,36.0,319.25,16.0
20140219:0800,196.0,626.72,55.0
20140219:0900,208.0,99.33,172.0
20140219:1000,368.0,335.02,212.0
20140219:1100,282.0,56.86,252.0
20140219:1200,125.0,0.0,125.0
20140219:1300,488.0,632.51,163.0
20140219:1400,86.0,0.0,86.0
20140219:1500,172.0,73.88,148.0
20140219:1600,72.0,0.0,72.0
20140219:1700,0.0,0.0,0.0
20140219:1800,0.0,0.0,0.0
20140219:1900,0.0,0.0,0.0
20140219:2000,0.0,0.0,0.0
20140219:2100,0.0,0.0,0.0
20140219:2200,0.0,0.0,0.0
20140219:2300,0.0,0.0,0.0
20140220:0000,0.0,0.0,0.0
20140220:0100,0.0,0.0,0.0
20140220:0200,0.0,0.0,0.0
20140220:0300,0.0,0.0,0.0
20140220:0400,0.0,0.0,0.0
20140220:0500,0.0,0.0,0.0
20140220:0600,0.0,0.0,0.0
20140220:0700,20.0,14.81,19.0
20140220:0800,108.0,52.17,96.0
20140220:0900,168.0,29.92,157.0
20140220:1000,179.0,6.37,176.0
20140220:1100,238.0,18.77,228.0
20140220:1200,274.0,38.23,253.0
20140220:1300,242.0,26.98,228.0
20140220:1400,251.0,83.32,214.0
20140220:1500,174.0,72.8,150.0
20140220:1600,78.0,0.0,78.0
20140220:1700,0.0,0.0,0.0
20140220:1800,0.0,0.0,0.0
20140220:1900,0.0,0.0,0.0
20140220:2000,0.0,0.0,0.0
20140220:2100,0.0,0.0,0.0
20140220:2200,0.0,0.0,0.0
20140220:2300,0.0,0.0,0.0
20140221:0000,0.0,0.0,0.0
20140221:0100,0.0,0.0,0.0
20140221:0200,0.0,0.0,0.0
20140221:0300,0.0,0.0,0.0
20140221:0400,0.0,0.0,0.0
20140221:0500,0.0,0.0,0.0
20140221:0600,0.0,0.0,0.0
20140221:0700,28.0,69.03,23.0
20140221:0800,133.0,123.35,104.0
20140221:0900,267.0,249.46,174.0
20140221:1000,393.0,390.62,207.0
20140221:1100,309.0,81.76,265.0
20140221:1200,292.0,52.3,263.0
20140221:1300,250.0,30.53,234.0
20140221:1400,449.0,783.89,97.0
20140221:1500,44.0,0.0,44.0
20140221:1600,67.0,0.0,67.0
20140221:1700,0.0,0.0,0.0
20140221:1800,0.0,0.0,0.0
20140221:1900,0.0,0.0,0.0
20140221:2000,0.0,0.0,0.0
20140221:2100,0.0,0.0,0.0
20140221:2200,0.0,0.0,0.0
20140221:2300,0.0,0.0,0.0
20140222:0000,0.0,0.0,0.0
20140222:0100,0.0,0.0,0.0
20140222:0200,0.0,0.0,0.0
20140222:0300,0.0,0.0,0.0
20140222:0400,0.0,0.0,0.0
20140222:0500,0.0,0.0,0.0
20140222:0600,0.0,0.0,0.0
20140222:0700,25.0,25.83,23.0
20140222:0800,161.0,237.25,104.0
20140222:0900,148.0,10.58,144.0
20140222:1000,263.0,68.54,230.0
20140222:1100,441.0,351.46,250.0
20140222:1200,152.0,0.0,152.0
20140222:1300,303.0,81.25,260.0
20140222:1400,344.0,290.73,212.0
20140222:1500,256.0,321.3,147.0
20140222:1600,81.0,0.0,81.0
20140222:1700,0.0,0.0,0.0
20140222:1800,0.0,0.0,0.0
20140222:1900,0.0,0.0,0.0
20140222:2000,0.0,0.0,0.0
20140222:2100,0.0,0.0,0.0
20140222:2200,0.0,0.0,0.0
20140222:2300,0.0,0.0,0.0
20140223:0000,0.0,0.0,0.0
20140223:0100,0.0,0.0,0.0
20140223:0200,0.0,0.0,0.0
20140223:0300,0.0,0.0,0.0
20140223:0400,0.0,0.0,0.0
20140223:0500,0.0,0.0,0.0
20140223:0600,0.0,0.0,0.0
20140223:0700,31.0,48.5,27.0
20140223:0800,220.0,672.21,55.0
20140223:0900,375.0,766.87,81.0
20140223:1000,498.0,833.96,92.0
20140223:1100,571.0,852.8,103.0
20140223:1200,578.0,801.77,125.0
20140223:1300,559.0,875.78,91.0
20140223:1400,467.0,832.22,85.0
20140223:1500,332.0,761.56,70.0
20140223:1600,43.0,0.0,43.0
20140223:1700,0.0,0.0,0.0
20140223:1800,0.0,0.0,0.0
20140223:1900,0.0,0.0,0.0
20140223:2000,0.0,0.0,0.0
20140223:2100,0.0,0.0,0.0
20140223:2200,0.0,0.0,0.0
20140223:2300,0.0,0.0,0.0
20140224:0000,0.0,0.0,0.0
20140224:0100,0.0,0.0,0.0
20140224:0200,0.0,0.0,0.0
20140224:0300,0.0,0.0,0.0
20140224:0400,0.0,0.0,0.0
20140224:0500,0.0,0.0,0.0
20140224:0600,0.0,0.0,0.0
20140224:0700,54.0,319.65,26.0
20140224:0800,226.0,678.06,56.0
20140224:0900,379.0,756.33,85.0
20140224:1000,504.0,837.03,92.0
20140224:1100,577.0,855.38,103.0
20140224:1200,584.0,804.87,125.0
20140224:1300,565.0,878.53,91.0
20140224:1400,458.0,752.16,109.0
20140224:1500,322.0,653.64,94.0
20140224:1600,85.0,0.0,85.0
20140224:1700,0.0,0.0,0.0
20140224:1800,0.0,0.0,0.0
20140224:1900,0.0,0.0,0.0
20140224:2000,0.0,0.0,0.0
20140224:2100,0.0,0.0,0.0
20140224:2200,0.0,0.0,0.0
20140224:2300,0.0,0.0,0.0
20140225:0000,0.0,0.0,0.0
20140225:0100,0.0,0.0,0.0
20140225:0200,0.0,0.0,0.0
20140225:0300,0.0,0.0,0.0
20140225:0400,0.0,0.0,0.0
20140225:0500,0.0,0.0,0.0
20140225:0600,0.0,0.0,0.0
20140225:0700,21.0,0.0,21.0
20140225:0800,31.0,0.0,31.0
20140225:0900,42.0,0.0,42.0
20140225:1000,69.0,0.0,69.0
20140225:1100,136.0,0.0,136.0
20140225:1200,109.0,0.0,109.0
20140225:1300,150.0,0.0,150.0
20140225:1400,152.0,0.0,152.0
20140225:1500,75.0,0.0,75.0
20140225:1600,28.0,0.0,28.0
20140225:1700,0.0,0.0,0.0
20140225:1800,0.0,0.0,0.0
20140225:1900,0.0,0.0,0.0
20140225:2000,0.0,0.0,0.0
20140225:2100,0.0,0.0,0.0
20140225:2200,0.0,0.0,0.0
20140225:2300,0.0,0.0,0.0
20140226:0000,0.0,0.0,0.0
20140226:0100,0.0,0.0,0.0
20140226:0200,0.0,0.0,0.0
20140226:0300,0.0,0.0,0.0
20140226:0400,0.0,0.0,0.0
20140226:0500,0.0,0.0,0.0
20140226:0600,0.0,0.0,0.0
20140226:0700,53.0,193.86,34.0
20140226:0800,153.0,130.08,119.0
20140226:0900,248.0,135.16,194.0
20140226:1000,188.0,5.96,185.0
20140226:1100,228.0,8.85,223.0
20140226:1200,269.0,24.1,255.0
20140226:1300,386.0,198.24,277.0
20140226:1400,268.0,82.29,229.0
20140226:1500,155.0,22.32,147.0
20140226:1600,77.0,0.0,77.0
20140226:1700,0.0,0.0,0.0
20140226:1800,0.0,0.0,0.0
20140226:1900,0.0,0.0,0.0
20140226:2000,0.0,0.0,0.0
20140226:2100,0.0,0.0,0.0
20140226:2200,0.0,0.0,0.0
20140226:2300,0.0,0.0,0.0
20140227:0000,0.0,0.0,0.0
20140227:0100,0.0,0.0,0.0
20140227:0200,0.0,0.0,0.0
20140227:0300,0.0,0.0,0.0
20140227:0400,0.0,0.0,0.0
20140227:0500,0.0,0.0,0.0
20140227:0600,0.0,0.0,0.0
20140227:0700,40.0,38.72,36.0
20140227:0800,207.0,389.85,103.0
20140227:0900,222.0,76.55,191.0
20140227:1000,202.0,7.87,198.0
20140227:1100,142.0,0.0,142.0
20140227:1200,86.0,0.0,86.0
20140227:1300,150.0,0.0,150.0
20140227:1400,116.0,0.0,116.0
20140227:1500,85.0,0.0,85.0
20140227:1600,47.0,0.0,47.0
20140227:1700,2.0,0.0,2.0
20140227:1800,0.0,0.0,0.0
20140227:1900,0.0,0.0,0.0
20140227:2000,0.0,0.0,0.0
20140227:2100,0.0,0.0,0.0
20140227:2200,0.0,0.0,0.0
20140227:2300,0.0,0.0,0.0
20140228:0000,0.0,0.0,0.0
20140228:0100,0.0,0.0,0.0
20140228:0200,0.0,0.0,0.0
20140228:0300,0.0,0.0,0.0
20140228:0400,0.0,0.0,0.0
20140228:0500,0.0,0.0,0.0
20140228:0600,0.0,0.0,0.0
20140228:0700,25.0,0.0,25.0
20140228:0800,104.0,14.69,100.0
20140228:0900,62.0,0.0,62.0
20140228:1000,325.0,132.3,257.0
20140228:1100,253.0,17.37,243.0
20140228:1200,357.0,99.75,298.0
20140228:1300,400.0,212.45,281.0
20140228:1400,238.0,39.27,219.0
20140228:1500,301.0,418.64,147.0
20140228:1600,93.0,0.0,93.0
20140228:1700,3.0,0.0,3.0
20140228:1800,0.0,0.0,0.0
20140228:1900,0.0,0.0,0.0
20140228:2000,0.0,0.0,0.0
20140228:2100,0.0,0.0,0.0
20140228:2200,0.0,0.0,0.0
20140228:2300,0.0,0.0,0.0
20100301:0000,0.0,0.0,0.0
20100301:0100,0.0,0.0,0.0
20100301:0200,0.0,0.0,0.0
20100301:0300,0.0,0.0,0.0
20100301:0400,0.0,0.0,0.0
20100301:0500,0.0,0.0,0.0
20100301:0600,0.0,0.0,0.0
20100301:0700,54.0,75.33,45.0
20100301:0800,264.0,720.31,60.0
20100301:0900,383.0,576.47,140.0
20100301:1000,501.0,639.99,165.0
20100301:1100,582.0,707.48,167.0
20100301:1200,565.0,579.67,216.0
20100301:1300,544.0,620.62,190.0
20100301:1400,436.0,494.19,192.0
20100301:1500,321.0,474.41,142.0
20100301:1600,95.0,0.0,95.0
20100301:1700,18.0,0.0,18.0
20100301:1800,0.0,0.0,0.0
20100301:1900,0.0,0.0,0.0
20100301:2000,0.0,0.0,0.0
20100301:2100,0.0,0.0,0.0
20100301:2200,0.0,0.0,0.0
20100301:2300,0.0,0.0,0.0
20100302:0000,0.0,0.0,0.0
20100302:0100,0.0,0.0,0.0
20100302:0200,0.0,0.0,0.0
20100302:0300,0.0,0.0,0.0
20100302:0400,0.0,0.0,0.0
20100302:0500,0.0,0.0,0.0
20100302:0600,0.0,0.0,0.0
20100302:0700,21.0,0.0,21.0
20100302:0800,91.0,3.46,90.0
20100302:0900,271.0,145.16,209.0
20100302:1000,136.0,0.0,136.0
20100302:1100,142.0,0.0,142.0
20100302:1200,126.0,0.0,126.0
20100302:1300,160.0,0.0,160.0
20100302:1400,137.0,0.0,137.0
20100302:1500,55.0,0.0,55.0
20100302:1600,87.0,0.0,87.0
20100302:1700,15.0,0.0,15.0
20100302:1800,0.0,0.0,0.0
20100302:1900,0.0,0.0,0.0
20100302:2000,0.0,0.0,0.0
20100302:2100,0.0,0.0,0.0
20100302:2200,0.0,0.0,0.0
20100302:2300,0.0,0.0,0.0
20100303:0000,0.0,0.0,0.0
20100303:0100,0.0,0.0,0.0
20100303:0200,0.0,0.0,0.0
20100303:0300,0.0,0.0,0.0
20100303:0400,0.0,0.0,0.0
