time(UTC),GHI,DNI,DHI
20090729:1900,0.0,0.0,0.0
20090729:2000,0.0,0.0,0.0
20090729:2100,0.0,0.0,0.0
20090729:2200,0.0,0.0,0.0
20090729:2300,0.0,0.0,0.0
20090730:0000,0.0,0.0,0.0
20090730:0100,0.0,0.0,0.0
20090730:0200,0.0,0.0,0.0
20090730:0300,0.0,0.0,0.0
20090730:0400,0.0,0.0,0.0
20090730:0500,25.0,0.0,25.0
20090730:0600,84.0,0.0,84.0
20090730:0700,383.0,601.47,120.0
20090730:0800,567.0,713.88,138.0
20090730:0900,724.0,773.35,153.0
20090730:1000,847.0,824.89,154.0
20090730:1100,771.0,454.8,362.0
20090730:1200,647.0,217.14,449.0
20090730:1300,633.0,234.9,427.0
20090730:1400,616.0,318.69,362.0
20090730:1500,567.0,450.26,262.0
20090730:1600,436.0,463.62,192.0
20090730:1700,266.0,370.06,135.0
20090730:1800,88.0,110.3,69.0
20090730:1900,0.0,0.0,0.0
20090730:2000,0.0,0.0,0.0
20090730:2100,0.0,0.0,0.0
20090730:2200,0.0,0.0,0.0
20090730:2300,0.0,0.0,0.0
20090731:0000,0.0,0.0,0.0
20090731:0100,0.0,0.0,0.0
20090731:0200,0.0,0.0,0.0
20090731:0300,0.0,0.0,0.0
20090731:0400,0.0,0.0,0.0
20090731:0500,25.0,0.0,25.0
20090731:0600,80.0,0.0,80.0
20090731:0700,380.0,600.04,119.0
20090731:0800,565.0,713.01,138.0
20090731:0900,722.0,772.63,153.0
20090731:1000,841.0,809.95,162.0
20090731:1100,859.0,676.28,252.0
20090731:1200,622.0,185.69,453.0
20090731:1300,552.0,132.55,436.0
20090731:1400,336.0,15.09,324.0
20090731:1500,421.0,140.69,326.0
20090731:1600,365.0,244.32,237.0
20090731:1700,293.0,535.08,105.0
20090731:1800,93.0,153.53,67.0
20090731:1900,0.0,0.0,0.0
20090731:2000,0.0,0.0,0.0
20090731:2100,0.0,0.0,0.0
20090731:2200,0.0,0.0,0.0
20090731:2300,0.0,0.0,0.0
20140801:0000,0.0,0.0,0.0
20140801:0100,0.0,0.0,0.0
20140801:0200,0.0,0.0,0.0
20140801:0300,0.0,0.0,0.0
20140801:0400,0.0,0.0,0.0
20140801:0500,21.0,0.0,21.0
20140801:0600,91.0,0.0,91.0
20140801:0700,268.0,174.29,193.0
20140801:0800,213.0,6.73,209.0
20140801:0900,146.0,0.0,146.0
20140801:1000,83.0,0.0,83.0
20140801:1100,214.0,0.0,214.0
20140801:1200,126.0,0.0,126.0
20140801:1300,92.0,0.0,92.0
20140801:1400,71.0,0.0,71.0
20140801:1500,75.0,0.0,75.0
20140801:1600,59.0,0.0,59.0
20140801:1700,47.0,0.0,47.0
20140801:1800,32.0,0.0,32.0
20140801:1900,0.0,0.0,0.0
20140801:2000,0.0,0.0,0.0
20140801:2100,0.0,0.0,0.0
20140801:2200,0.0,0.0,0.0
20140801:2300,0.0,0.0,0.0
20140802:0000,0.0,0.0,0.0
20140802:0100,0.0,0.0,0.0
20140802:0200,0.0,0.0,0.0
20140802:0300,0.0,0.0,0.0
20140802:0400,0.0,0.0,0.0
20140802:0500,21.0,0.0,21.0
20140802:0600,67.0,0.0,67.0
20140802:0700,382.0,656.64,101.0
20140802:0800,560.0,729.15,128.0
20140802:0900,637.0,517.42,259.0
20140802:1000,621.0,276.2,391.0
20140802:1100,394.0,19.06,377.0
20140802:1200,108.0,0.0,108.0
20140802:1300,110.0,0.0,110.0
20140802:1400,451.0,88.75,381.0
20140802:1500,250.0,7.48,245.0
20140802:1600,381.0,308.02,222.0
20140802:1700,197.0,134.16,151.0
20140802:1800,51.0,12.49,49.0
20140802:1900,0.0,0.0,0.0
20140802:2000,0.0,0.0,0.0
20140802:2100,0.0,0.0,0.0
20140802:2200,0.0,0.0,0.0
20140802:2300,0.0,0.0,0.0
20140803:0000,0.0,0.0,0.0
20140803:0100,0.0,0.0,0.0
20140803:0200,0.0,0.0,0.0
20140803:0300,0.0,0.0,0.0
20140803:0400,0.0,0.0,0.0
20140803:0500,19.0,0.0,19.0
20140803:0600,79.0,0.0,79.0
20140803:0700,279.0,211.49,189.0
20140803:0800,278.0,38.96,255.0
20140803:0900,244.0,1.37,243.0
20140803:1000,239.0,0.0,239.0
20140803:1100,91.0,0.0,91.0
20140803:1200,132.0,0.0,132.0
20140803:1300,79.0,0.0,79.0
20140803:1400,105.0,0.0,105.0
20140803:1500,101.0,0.0,101.0
20140803:1600,246.0,46.74,222.0
20140803:1700,85.0,0.0,85.0
20140803:1800,10.0,0.0,10.0
20140803:1900,0.0,0.0,0.0
20140803:2000,0.0,0.0,0.0
20140803:2100,0.0,0.0,0.0
20140803:2200,0.0,0.0,0.0
20140803:2300,0.0,0.0,0.0
20140804:0000,0.0,0.0,0.0
20140804:0100,0.0,0.0,0.0
20140804:0200,0.0,0.0,0.0
20140804:0300,0.0,0.0,0.0
20140804:0400,0.0,0.0,0.0
20140804:0500,18.0,0.0,18.0
20140804:0600,25.0,0.0,25.0
20140804:0700,154.0,9.45,150.0
20140804:0800,333.0,98.63,275.0
20140804:0900,180.0,0.0,180.0
20140804:1000,128.0,0.0,128.0
20140804:1100,147.0,0.0,147.0
20140804:1200,163.0,0.0,163.0
20140804:1300,163.0,0.0,163.0
20140804:1400,228.0,0.0,228.0
20140804:1500,191.0,0.0,191.0
20140804:1600,258.0,60.71,227.0
20140804:1700,175.0,86.11,146.0
20140804:1800,79.0,123.82,60.0
20140804:1900,0.0,0.0,0.0
20140804:2000,0.0,0.0,0.0
20140804:2100,0.0,0.0,0.0
20140804:2200,0.0,0.0,0.0
20140804:2300,0.0,0.0,0.0
20140805:0000,0.0,0.0,0.0
20140805:0100,0.0,0.0,0.0
20140805:0200,0.0,0.0,0.0
20140805:0300,0.0,0.0,0.0
20140805:0400,0.0,0.0,0.0
20140805:0500,17.0,0.0,17.0
20140805:0600,63.0,0.0,63.0
20140805:0700,373.0,641.82,103.0
20140805:0800,556.0,739.12,123.0
20140805:0900,524.0,255.4,339.0
20140805:1000,498.0,112.48,405.0
20140805:1100,497.0,76.73,429.0
20140805:1200,393.0,17.81,377.0
20140805:1300,594.0,195.86,425.0
20140805:1400,463.0,106.18,380.0
20140805:1500,130.0,0.0,130.0
20140805:1600,231.0,35.45,213.0
20140805:1700,52.0,0.0,52.0
20140805:1800,36.0,0.0,36.0
20140805:1900,0.0,0.0,0.0
20140805:2000,0.0,0.0,0.0
20140805:2100,0.0,0.0,0.0
20140805:2200,0.0,0.0,0.0
20140805:2300,0.0,0.0,0.0
20140806:0000,0.0,0.0,0.0
20140806:0100,0.0,0.0,0.0
20140806:0200,0.0,0.0,0.0
20140806:0300,0.0,0.0,0.0
20140806:0400,0.0,0.0,0.0
20140806:0500,14.0,0.0,14.0
20140806:0600,93.0,0.0,93.0
20140806:0700,368.0,628.87,105.0
20140806:0800,531.0,639.18,158.0
20140806:0900,537.0,285.23,331.0
20140806:1000,501.0,116.4,405.0
20140806:1100,207.0,0.0,207.0
20140806:1200,182.0,0.0,182.0
20140806:1300,240.0,0.0,240.0
20140806:1400,145.0,0.0,145.0
20140806:1500,73.0,0.0,73.0
20140806:1600,154.0,1.98,153.0
20140806:1700,221.0,245.21,140.0
20140806:1800,55.0,34.14,50.0
20140806:1900,0.0,0.0,0.0
20140806:2000,0.0,0.0,0.0
20140806:2100,0.0,0.0,0.0
20140806:2200,0.0,0.0,0.0
20140806:2300,0.0,0.0,0.0
20140807:0000,0.0,0.0,0.0
20140807:0100,0.0,0.0,0.0
20140807:0200,0.0,0.0,0.0
20140807:0300,0.0,0.0,0.0
20140807:0400,0.0,0.0,0.0
20140807:0500,10.0,0.0,10.0
20140807:0600,73.0,0.0,73.0
20140807:0700,263.0,187.63,185.0
20140807:0800,548.0,724.29,127.0
20140807:0900,710.0,799.94,134.0
20140807:1000,818.0,796.22,163.0
20140807:1100,819.0,613.36,278.0
20140807:1200,790.0,511.09,333.0
20140807:1300,785.0,584.91,283.0
20140807:1400,755.0,741.6,179.0
20140807:1500,644.0,802.95,118.0
20140807:1600,457.0,661.76,125.0
20140807:1700,221.0,256.9,137.0
20140807:1800,94.0,308.04,50.0
20140807:1900,0.0,0.0,0.0
20140807:2000,0.0,0.0,0.0
20140807:2100,0.0,0.0,0.0
20140807:2200,0.0,0.0,0.0
20140807:2300,0.0,0.0,0.0
20140808:0000,0.0,0.0,0.0
20140808:0100,0.0,0.0,0.0
20140808:0200,0.0,0.0,0.0
20140808:0300,0.0,0.0,0.0
20140808:0400,0.0,0.0,0.0
20140808:0500,8.0,0.0,8.0
20140808:0600,91.0,0.0,91.0
20140808:0700,369.0,658.27,97.0
20140808:0800,523.0,625.29,161.0
20140808:0900,603.0,452.74,278.0
20140808:1000,676.0,404.63,344.0
20140808:1100,593.0,178.44,436.0
20140808:1200,816.0,579.65,299.0
20140808:1300,697.0,382.08,370.0
20140808:1400,216.0,0.0,216.0
20140808:1500,101.0,0.0,101.0
20140808:1600,84.0,0.0,84.0
20140808:1700,30.0,0.0,30.0
20140808:1800,14.0,0.0,14.0
20140808:1900,0.0,0.0,0.0
20140808:2000,0.0,0.0,0.0
20140808:2100,0.0,0.0,0.0
20140808:2200,0.0,0.0,0.0
20140808:2300,0.0,0.0,0.0
20140809:0000,0.0,0.0,0.0
20140809:0100,0.0,0.0,0.0
20140809:0200,0.0,0.0,0.0
20140809:0300,0.0,0.0,0.0
20140809:0400,0.0,0.0,0.0
20140809:0500,13.0,0.0,13.0
20140809:0600,65.0,0.0,65.0
20140809:0700,355.0,591.71,112.0
20140809:0800,546.0,735.37,122.0
20140809:0900,706.0,799.3,134.0
20140809:1000,822.0,823.65,148.0
20140809:1100,759.0,475.13,342.0
20140809:1200,462.0,50.58,417.0
20140809:1300,247.0,0.0,247.0
20140809:1400,146.0,0.0,146.0
20140809:1500,102.0,0.0,102.0
20140809:1600,85.0,0.0,85.0
20140809:1700,97.0,3.12,96.0
20140809:1800,56.0,51.73,49.0
20140809:1900,0.0,0.0,0.0
20140809:2000,0.0,0.0,0.0
20140809:2100,0.0,0.0,0.0
20140809:2200,0.0,0.0,0.0
20140809:2300,0.0,0.0,0.0
20140810:0000,0.0,0.0,0.0
20140810:0100,0.0,0.0,0.0
20140810:0200,0.0,0.0,0.0
20140810:0300,0.0,0.0,0.0
20140810:0400,0.0,0.0,0.0
20140810:0500,4.0,0.0,4.0
20140810:0600,80.0,0.0,80.0
20140810:0700,224.0,102.91,182.0
20140810:0800,261.0,31.35,243.0
20140810:0900,137.0,0.0,137.0
20140810:1000,133.0,0.0,133.0
20140810:1100,119.0,0.0,119.0
20140810:1200,115.0,0.0,115.0
20140810:1300,158.0,0.0,158.0
20140810:1400,124.0,0.0,124.0
20140810:1500,230.0,4.64,227.0
20140810:1600,132.0,0.0,132.0
20140810:1700,65.0,0.0,65.0
20140810:1800,43.0,15.22,41.0
20140810:1900,0.0,0.0,0.0
20140810:2000,0.0,0.0,0.0
20140810:2100,0.0,0.0,0.0
20140810:2200,0.0,0.0,0.0
20140810:2300,0.0,0.0,0.0
20140811:0000,0.0,0.0,0.0
20140811:0100,0.0,0.0,0.0
20140811:0200,0.0,0.0,0.0
20140811:0300,0.0,0.0,0.0
20140811:0400,0.0,0.0,0.0
20140811:0500,0.0,0.0,0.0
20140811:0600,81.0,0.0,81.0
20140811:0700,317.0,414.27,149.0
20140811:0800,393.0,227.35,263.0
20140811:0900,418.0,106.88,342.0
20140811:1000,538.0,168.34,401.0
20140811:1100,404.0,26.34,381.0
20140811:1200,248.0,0.0,248.0
20140811:1300,410.0,35.37,380.0
20140811:1400,145.0,0.0,145.0
20140811:1500,276.0,20.21,263.0
20140811:1600,419.0,534.23,158.0
20140811:1700,199.0,204.68,135.0
20140811:1800,23.0,0.0,23.0
20140811:1900,0.0,0.0,0.0
20140811:2000,0.0,0.0,0.0
20140811:2100,0.0,0.0,0.0
20140811:2200,0.0,0.0,0.0
20140811:2300,0.0,0.0,0.0
20140812:0000,0.0,0.0,0.0
20140812:0100,0.0,0.0,0.0
20140812:0200,0.0,0.0,0.0
20140812:0300,0.0,0.0,0.0
20140812:0400,0.0,0.0,0.0
20140812:0500,0.0,0.0,0.0
20140812:0600,72.0,0.0,72.0
20140812:0700,120.0,2.48,119.0
20140812:0800,168.0,0.0,168.0
20140812:0900,119.0,0.0,119.0
20140812:1000,107.0,0.0,107.0
20140812:1100,317.0,3.45,314.0
20140812:1200,81.0,0.0,81.0
20140812:1300,77.0,0.0,77.0
20140812:1400,69.0,0.0,69.0
20140812:1500,87.0,0.0,87.0
20140812:1600,79.0,0.0,79.0
20140812:1700,73.0,0.0,73.0
20140812:1800,22.0,0.0,22.0
20140812:1900,0.0,0.0,0.0
20140812:2000,0.0,0.0,0.0
20140812:2100,0.0,0.0,0.0
20140812:2200,0.0,0.0,0.0
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,0.0,0.0,0.0
20140813:0600,81.0,0.0,81.0
20140813:0700,350.0,617.02,103.0
20140813:0800,500.0,576.81,173.0
20140813:0900,441.0,138.74,343.0
20140813:1000,277.0,2.47,275.0
20140813:1100,233.0,0.0,233.0
20140813:1200,176.0,0.0,176.0
20140813:1300,127.0,0.0,127.0
20140813:1400,121.0,0.0,121.0
20140813:1500,103.0,0.0,103.0
20140813:1600,88.0,0.0,88.0
20140813:1700,38.0,0.0,38.0
20140813:1800,13.0,0.0,13.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,0.0,0.0,0.0
20140814:0600,83.0,0.0,83.0
20140814:0700,201.0,70.41,173.0
20140814:0800,307.0,81.5,261.0
20140814:0900,281.0,11.36,273.0
20140814:1000,267.0,1.24,266.0
20140814:1100,124.0,0.0,124.0
20140814:1200,99.0,0.0,99.0
20140814:1300,77.0,0.0,77.0
20140814:1400,68.0,0.0,68.0
20140814:1500,64.0,0.0,64.0
20140814:1600,54.0,0.0,54.0
20140814:1700,57.0,0.0,57.0
20140814:1800,30.0,8.69,29.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,0.0,0.0,0.0
20140815:0600,76.0,0.0,76.0
20140815:0700,212.0,93.67,175.0
20140815:0800,280.0,53.39,250.0
20140815:0900,448.0,153.95,340.0
20140815:1000,463.0,89.51,391.0
20140815:1100,512.0,100.77,425.0
20140815:1200,459.0,53.74,412.0
20140815:1300,427.0,47.78,387.0
20140815:1400,244.0,1.33,243.0
20140815:1500,371.0,111.14,301.0
20140815:1600,214.0,33.75,198.0
20140815:1700,150.0,80.79,126.0
20140815:1800,43.0,45.13,38.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,0.0,0.0,0.0
20140816:0600,65.0,0.0,65.0
20140816:0700,343.0,621.95,99.0
20140816:0800,523.0,702.58,130.0
20140816:0900,615.0,533.57,242.0
20140816:1000,639.0,356.67,353.0
20140816:1100,525.0,113.85,427.0
20140816:1200,659.0,282.17,413.0
20140816:1300,430.0,50.35,388.0
20140816:1400,396.0,59.97,351.0
20140816:1500,470.0,303.36,280.0
20140816:1600,334.0,270.05,207.0
20140816:1700,235.0,488.13,92.0
20140816:1800,67.0,300.7,35.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,0.0,0.0,0.0
20140817:0600,61.0,0.0,61.0
20140817:0700,341.0,621.13,99.0
20140817:0800,536.0,779.45,102.0
20140817:0900,679.0,766.63,145.0
20140817:1000,803.0,819.42,148.0
20140817:1100,638.0,265.68,410.0
20140817:1200,850.0,730.71,215.0
20140817:1300,829.0,789.27,173.0
20140817:1400,759.0,860.61,116.0
20140817:1500,452.0,264.96,287.0
20140817:1600,210.0,34.31,194.0
20140817:1700,210.0,349.76,109.0
20140817:1800,27.0,9.81,26.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,0.0,0.0,0.0
20140818:0600,81.0,0.0,81.0
20140818:0700,200.0,80.13,169.0
20140818:0800,231.0,19.85,220.0
20140818:0900,269.0,8.65,263.0
20140818:1000,224.0,0.0,224.0
20140818:1100,165.0,0.0,165.0
20140818:1200,223.0,0.0,223.0
20140818:1300,118.0,0.0,118.0
20140818:1400,76.0,0.0,76.0
20140818:1500,80.0,0.0,80.0
20140818:1600,99.0,0.0,99.0
20140818:1700,64.0,0.0,64.0
20140818:1800,20.0,0.0,20.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,0.0,0.0,0.0
20140819:0600,15.0,0.0,15.0
20140819:0700,39.0,0.0,39.0
20140819:0800,101.0,0.0,101.0
20140819:0900,106.0,0.0,106.0
20140819:1000,678.0,460.85,312.0
20140819:1100,647.0,288.47,401.0
20140819:1200,126.0,0.0,126.0
20140819:1300,112.0,0.0,112.0
20140819:1400,92.0,0.0,92.0
20140819:1500,120.0,0.0,120.0
20140819:1600,98.0,0.0,98.0
20140819:1700,129.0,53.54,114.0
20140819:1800,43.0,96.92,34.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,0.0,0.0,0.0
20140820:0600,80.0,0.0,80.0
20140820:0700,224.0,141.59,170.0
20140820:0800,317.0,109.3,257.0
20140820:0900,343.0,46.46,311.0
20140820:1000,514.0,155.4,391.0
20140820:1100,458.0,62.35,405.0
20140820:1200,493.0,84.85,420.0
20140820:1300,347.0,14.6,335.0
20140820:1400,294.0,10.86,286.0
20140820:1500,217.0,4.91,214.0
20140820:1600,136.0,0.0,136.0
20140820:1700,84.0,3.63,83.0
20140820:1800,31.0,34.02,28.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,0.0,0.0,0.0
20140821:0600,69.0,0.0,69.0
20140821:0700,137.0,10.57,133.0
20140821:0800,53.0,0.0,53.0
20140821:0900,61.0,0.0,61.0
20140821:1000,135.0,0.0,135.0
20140821:1100,85.0,0.0,85.0
20140821:1200,417.0,34.99,387.0
20140821:1300,168.0,0.0,168.0
20140821:1400,112.0,0.0,112.0
20140821:1500,78.0,0.0,78.0
20140821:1600,45.0,0.0,45.0
20140821:1700,32.0,0.0,32.0
20140821:1800,20.0,0.0,20.0
20140821:1900,0.0,0.0,0.0
20140821:2000,0.0,0.0,0.0
20140821:2100,0.0,0.0,0.0
20140821:2200,0.0,0.0,0.0
20140821:2300,0.0,0.0,0.0
20140822:0000,0.0,0.0,0.0
20140822:0100,0.0,0.0,0.0
20140822:0200,0.0,0.0,0.0
20140822:0300,0.0,0.0,0.0
20140822:0400,0.0,0.0,0.0
20140822:0500,0.0,0.0,0.0
20140822:0600,76.0,0.0,76.0
20140822:0700,239.0,194.26,166.0
20140822:0800,316.0,112.22,255.0
20140822:0900,191.0,0.0,191.0
20140822:1000,181.0,0.0,181.0
20140822:1100,207.0,0.0,207.0
20140822:1200,144.0,0.0,144.0
20140822:1300,159.0,0.0,159.0
20140822:1400,126.0,0.0,126.0
20140822:1500,207.0,3.31,205.0
20140822:1600,184.0,20.19,175.0
20140822:1700,101.0,18.75,96.0
20140822:1800,24.0,25.43,22.0
20140822:1900,0.0,0.0,0.0
20140822:2000,0.0,0.0,0.0
20140822:2100,0.0,0.0,0.0
20140822:2200,0.0,0.0,0.0
20140822:2300,0.0,0.0,0.0
20140823:0000,0.0,0.0,0.0
20140823:0100,0.0,0.0,0.0
20140823:0200,0.0,0.0,0.0
20140823:0300,0.0,0.0,0.0
20140823:0400,0.0,0.0,0.0
20140823:0500,0.0,0.0,0.0
20140823:0600,65.0,0.0,65.0
20140823:0700,229.0,168.92,166.0
20140823:0800,391.0,277.35,241.0
20140823:0900,389.0,92.54,326.0
20140823:1000,315.0,10.21,307.0
20140823:1100,576.0,188.98,417.0
20140823:1200,427.0,42.3,391.0
20140823:1300,444.0,68.99,388.0
20140823:1400,421.0,95.05,352.0
20140823:1500,354.0,113.41,286.0
20140823:1600,371.0,505.2,148.0
20140823:1700,185.0,320.54,101.0
20140823:1800,33.0,108.41,25.0
20140823:1900,0.0,0.0,0.0
20140823:2000,0.0,0.0,0.0
20140823:2100,0.0,0.0,0.0
20140823:2200,0.0,0.0,0.0
20140823:2300,0.0,0.0,0.0
20140824:0000,0.0,0.0,0.0
20140824:0100,0.0,0.0,0.0
20140824:0200,0.0,0.0,0.0
20140824:0300,0.0,0.0,0.0
20140824:0400,0.0,0.0,0.0
20140824:0500,0.0,0.0,0.0
20140824:0600,63.0,0.0,63.0
20140824:0700,317.0,586.31,100.0
20140824:0800,433.0,416.3,209.0
20140824:0900,646.0,707.91,166.0
20140824:1000,783.0,816.16,146.0
20140824:1100,830.0,764.56,189.0
20140824:1200,864.0,839.78,152.0
20140824:1300,653.0,368.73,355.0
20140824:1400,614.0,459.76,282.0
20140824:1500,388.0,172.96,285.0
20140824:1600,336.0,368.43,175.0
20140824:1700,176.0,283.65,103.0
20140824:1800,29.0,87.13,23.0
20140824:1900,0.0,0.0,0.0
20140824:2000,0.0,0.0,0.0
20140824:2100,0.0,0.0,0.0
20140824:2200,0.0,0.0,0.0
20140824:2300,0.0,0.0,0.0
20140825:0000,0.0,0.0,0.0
20140825:0100,0.0,0.0,0.0
20140825:0200,0.0,0.0,0.0
20140825:0300,0.0,0.0,0.0
20140825:0400,0.0,0.0,0.0
20140825:0500,0.0,0.0,0.0
20140825:0600,58.0,0.0,58.0
20140825:0700,316.0,593.61,98.0
20140825:0800,513.0,769.67,101.0
20140825:0900,667.0,801.17,126.0
20140825:1000,784.0,829.47,139.0
20140825:1100,849.0,835.57,151.0
20140825:1200,461.0,66.31,405.0
20140825:1300,113.0,0.0,113.0
20140825:1400,102.0,0.0,102.0
20140825:1500,168.0,0.0,168.0
20140825:1600,78.0,0.0,78.0
20140825:1700,60.0,0.0,60.0
20140825:1800,4.0,0.0,4.0
20140825:1900,0.0,0.0,0.0
20140825:2000,0.0,0.0,0.0
20140825:2100,0.0,0.0,0.0
20140825:2200,0.0,0.0,0.0
20140825:2300,0.0,0.0,0.0
20140826:0000,0.0,0.0,0.0
20140826:0100,0.0,0.0,0.0
20140826:0200,0.0,0.0,0.0
20140826:0300,0.0,0.0,0.0
20140826:0400,0.0,0.0,0.0
20140826:0500,0.0,0.0,0.0
20140826:0600,60.0,0.0,60.0
20140826:0700,129.0,8.23,126.0
20140826:0800,128.0,0.0,128.0
20140826:0900,118.0,0.0,118.0
20140826:1000,145.0,0.0,145.0
20140826:1100,113.0,0.0,113.0
20140826:1200,100.0,0.0,100.0
20140826:1300,204.0,0.0,204.0
20140826:1400,250.0,2.8,248.0
20140826:1500,379.0,166.93,281.0
20140826:1600,51.0,0.0,51.0
20140826:1700,18.0,0.0,18.0
20140826:1800,12.0,0.0,12.0
20140826:1900,0.0,0.0,0.0
20140826:2000,0.0,0.0,0.0
20140826:2100,0.0,0.0,0.0
20140826:2200,0.0,0.0,0.0
20140826:2300,0.0,0.0,0.0
20140827:0000,0.0,0.0,0.0
20140827:0100,0.0,0.0,0.0
20140827:0200,0.0,0.0,0.0
20140827:0300,0.0,0.0,0.0
20140827:0400,0.0,0.0,0.0
20140827:0500,0.0,0.0,0.0
20140827:0600,69.0,0.0,69.0
20140827:0700,312.0,600.36,95.0
20140827:0800,507.0,766.56,101.0
20140827:0900,661.0,799.01,126.0
20140827:1000,774.0,813.76,146.0
20140827:1100,847.0,849.09,143.0
20140827:1200,739.0,504.85,316.0
20140827:1300,572.0,232.02,387.0
20140827:1400,64.0,0.0,64.0
20140827:1500,550.0,698.4,143.0
20140827:1600,383.0,656.72,105.0
20140827:1700,31.0,0.0,31.0
20140827:1800,22.0,74.49,18.0
20140827:1900,0.0,0.0,0.0
20140827:2000,0.0,0.0,0.0
20140827:2100,0.0,0.0,0.0
20140827:2200,0.0,0.0,0.0
20140827:2300,0.0,0.0,0.0
20140828:0000,0.0,0.0,0.0
20140828:0100,0.0,0.0,0.0
20140828:0200,0.0,0.0,0.0
20140828:0300,0.0,0.0,0.0
20140828:0400,0.0,0.0,0.0
20140828:0500,0.0,0.0,0.0
20140828:0600,68.0,0.0,68.0
20140828:0700,166.0,47.42,149.0
20140828:0800,370.0,248.69,239.0
20140828:0900,342.0,54.0,306.0
20140828:1000,129.0,0.0,129.0
20140828:1100,355.0,15.74,342.0
20140828:1200,599.0,228.9,408.0
20140828:1300,425.0,61.74,376.0
20140828:1400,341.0,36.81,315.0
20140828:1500,335.0,103.74,275.0
20140828:1600,207.0,59.72,182.0
20140828:1700,69.0,4.2,68.0
20140828:1800,7.0,0.0,7.0
20140828:1900,0.0,0.0,0.0
20140828:2000,0.0,0.0,0.0
20140828:2100,0.0,0.0,0.0
20140828:2200,0.0,0.0,0.0
20140828:2300,0.0,0.0,0.0
20140829:0000,0.0,0.0,0.0
20140829:0100,0.0,0.0,0.0
20140829:0200,0.0,0.0,0.0
20140829:0300,0.0,0.0,0.0
20140829:0400,0.0,0.0,0.0
20140829:0500,0.0,0.0,0.0
20140829:0600,58.0,0.0,58.0
20140829:0700,227.0,202.49,155.0
20140829:0800,293.0,95.44,243.0
20140829:0900,351.0,63.28,309.0
