time(UTC),GHI,DNI,DHI
20140815:1200,886.0,864.27,142.0
20140815:1300,837.0,851.0,140.0
20140815:1400,732.0,805.23,142.0
20140815:1500,591.0,766.77,125.0
20140815:1600,417.0,680.43,109.0
20140815:1700,231.0,539.55,81.0
20140815:1800,34.0,0.0,34.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,17.0,59.79,14.0
20140816:0600,182.0,476.97,71.0
20140816:0700,367.0,645.64,102.0
20140816:0800,547.0,743.99,122.0
20140816:0900,707.0,833.63,120.0
20140816:1000,821.0,872.39,123.0
20140816:1100,893.0,921.92,107.0
20140816:1200,896.0,909.12,116.0
20140816:1300,846.0,894.66,116.0
20140816:1400,739.0,847.32,121.0
20140816:1500,593.0,791.26,115.0
20140816:1600,413.0,677.49,109.0
20140816:1700,227.0,536.92,80.0
20140816:1800,33.0,0.0,33.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,14.0,21.31,13.0
20140817:0600,155.0,287.3,89.0
20140817:0700,284.0,260.03,178.0
20140817:0800,541.0,729.91,126.0
20140817:0900,701.0,818.22,127.0
20140817:1000,818.0,871.52,123.0
20140817:1100,882.0,890.78,125.0
20140817:1200,880.0,863.1,142.0
20140817:1300,822.0,819.39,156.0
20140817:1400,567.0,331.99,326.0
20140817:1500,506.0,461.37,229.0
20140817:1600,363.0,445.25,165.0
20140817:1700,59.0,0.0,59.0
20140817:1800,22.0,0.0,22.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,15.0,68.7,12.0
20140818:0600,101.0,52.93,89.0
20140818:0700,229.0,111.16,184.0
20140818:0800,351.0,143.15,270.0
20140818:0900,630.0,573.79,229.0
20140818:1000,758.0,675.68,221.0
20140818:1100,687.0,367.17,376.0
20140818:1200,578.0,178.39,426.0
20140818:1300,776.0,681.84,224.0
20140818:1400,684.0,668.57,201.0
20140818:1500,559.0,672.16,158.0
20140818:1600,396.0,628.69,119.0
20140818:1700,198.0,377.21,98.0
20140818:1800,29.0,0.0,29.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,9.0,0.0,9.0
20140819:0600,118.0,111.77,93.0
20140819:0700,346.0,564.73,119.0
20140819:0800,464.0,438.62,217.0
20140819:0900,692.0,802.97,133.0
20140819:1000,805.0,840.89,139.0
20140819:1100,711.0,424.09,353.0
20140819:1200,873.0,862.17,141.0
20140819:1300,777.0,694.54,217.0
20140819:1400,569.0,349.16,318.0
20140819:1500,406.0,209.21,282.0
20140819:1600,168.0,13.75,162.0
20140819:1700,75.0,3.84,74.0
20140819:1800,23.0,0.0,23.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,0.0,0.0,0.0
20140820:0600,167.0,439.67,70.0
20140820:0700,354.0,626.42,104.0
20140820:0800,527.0,701.34,134.0
20140820:0900,685.0,787.39,139.0
20140820:1000,802.0,840.06,139.0
20140820:1100,815.0,703.72,223.0
20140820:1200,857.0,816.87,166.0
20140820:1300,824.0,861.84,132.0
20140820:1400,702.0,759.21,159.0
20140820:1500,554.0,682.79,152.0
20140820:1600,390.0,634.01,116.0
20140820:1700,169.0,245.98,106.0
20140820:1800,26.0,0.0,26.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,0.0,0.0,0.0
20140821:0600,114.0,110.32,90.0
20140821:0700,238.0,146.39,180.0
20140821:0800,428.0,338.97,239.0
20140821:0900,665.0,719.61,168.0
20140821:1000,446.0,82.66,381.0
20140821:1100,463.0,69.19,405.0
20140821:1200,471.0,73.57,409.0
20140821:1300,316.0,8.76,309.0
20140821:1400,447.0,136.33,350.0
20140821:1500,87.0,0.0,87.0
20140821:1600,50.0,0.0,50.0
20140821:1700,22.0,0.0,22.0
20140821:1800,17.0,0.0,17.0
20140821:1900,0.0,0.0,0.0
20140821:2000,0.0,0.0,0.0
20140821:2100,0.0,0.0,0.0
20140821:2200,0.0,0.0,0.0
20140821:2300,0.0,0.0,0.0
20140822:0000,0.0,0.0,0.0
20140822:0100,0.0,0.0,0.0
20140822:0200,0.0,0.0,0.0
20140822:0300,0.0,0.0,0.0
20140822:0400,0.0,0.0,0.0
20140822:0500,0.0,0.0,0.0
20140822:0600,96.0,55.95,84.0
20140822:0700,210.0,88.99,175.0
20140822:0800,387.0,234.34,257.0
20140822:0900,683.0,799.6,133.0
20140822:1000,800.0,853.84,131.0
20140822:1100,849.0,828.49,157.0
20140822:1200,775.0,589.63,280.0
20140822:1300,750.0,640.69,240.0
20140822:1400,695.0,757.37,159.0
20140822:1500,540.0,654.46,160.0
20140822:1600,383.0,642.36,111.0
20140822:1700,183.0,372.72,91.0
20140822:1800,21.0,0.0,21.0
20140822:1900,0.0,0.0,0.0
20140822:2000,0.0,0.0,0.0
20140822:2100,0.0,0.0,0.0
20140822:2200,0.0,0.0,0.0
20140822:2300,0.0,0.0,0.0
20140823:0000,0.0,0.0,0.0
20140823:0100,0.0,0.0,0.0
20140823:0200,0.0,0.0,0.0
20140823:0300,0.0,0.0,0.0
20140823:0400,0.0,0.0,0.0
20140823:0500,0.0,0.0,0.0
20140823:0600,149.0,345.36,76.0
20140823:0700,333.0,548.24,119.0
20140823:0800,478.0,525.47,188.0
20140823:0900,663.0,731.39,162.0
20140823:1000,760.0,726.37,193.0
20140823:1100,833.0,784.69,180.0
20140823:1200,834.0,771.33,189.0
20140823:1300,751.0,652.41,234.0
20140823:1400,614.0,501.52,261.0
20140823:1500,391.0,201.23,275.0
20140823:1600,274.0,193.33,193.0
20140823:1700,127.0,99.14,103.0
20140823:1800,16.0,0.0,16.0
20140823:1900,0.0,0.0,0.0
20140823:2000,0.0,0.0,0.0
20140823:2100,0.0,0.0,0.0
20140823:2200,0.0,0.0,0.0
20140823:2300,0.0,0.0,0.0
20140824:0000,0.0,0.0,0.0
20140824:0100,0.0,0.0,0.0
20140824:0200,0.0,0.0,0.0
20140824:0300,0.0,0.0,0.0
20140824:0400,0.0,0.0,0.0
20140824:0500,0.0,0.0,0.0
20140824:0600,104.0,91.23,85.0
20140824:0700,190.0,59.37,167.0
20140824:0800,470.0,502.73,194.0
20140824:0900,656.0,716.9,167.0
20140824:1000,749.0,698.28,206.0
20140824:1100,733.0,506.61,313.0
20140824:1200,537.0,144.08,417.0
20140824:1300,390.0,39.3,359.0
20140824:1400,694.0,781.52,147.0
20140824:1500,545.0,713.01,137.0
20140824:1600,368.0,603.26,118.0
20140824:1700,166.0,307.67,93.0
20140824:1800,12.0,0.0,12.0
20140824:1900,0.0,0.0,0.0
20140824:2000,0.0,0.0,0.0
20140824:2100,0.0,0.0,0.0
20140824:2200,0.0,0.0,0.0
20140824:2300,0.0,0.0,0.0
20140825:0000,0.0,0.0,0.0
20140825:0100,0.0,0.0,0.0
20140825:0200,0.0,0.0,0.0
20140825:0300,0.0,0.0,0.0
20140825:0400,0.0,0.0,0.0
20140825:0500,0.0,0.0,0.0
20140825:0600,58.0,4.88,57.0
20140825:0700,219.0,117.07,174.0
20140825:0800,335.0,137.34,260.0
20140825:0900,351.0,55.95,313.0
20140825:1000,592.0,298.22,361.0
20140825:1100,713.0,463.76,330.0
20140825:1200,270.0,1.21,269.0
20140825:1300,289.0,3.82,286.0
20140825:1400,315.0,24.43,298.0
20140825:1500,245.0,21.13,233.0
20140825:1600,154.0,12.2,149.0
20140825:1700,140.0,176.43,99.0
20140825:1800,12.0,0.0,12.0
20140825:1900,0.0,0.0,0.0
20140825:2000,0.0,0.0,0.0
20140825:2100,0.0,0.0,0.0
20140825:2200,0.0,0.0,0.0
20140825:2300,0.0,0.0,0.0
20140826:0000,0.0,0.0,0.0
20140826:0100,0.0,0.0,0.0
20140826:0200,0.0,0.0,0.0
20140826:0300,0.0,0.0,0.0
20140826:0400,0.0,0.0,0.0
20140826:0500,0.0,0.0,0.0
20140826:0600,151.0,435.69,63.0
20140826:0700,339.0,637.14,96.0
20140826:0800,512.0,707.0,128.0
20140826:0900,671.0,797.08,132.0
20140826:1000,783.0,835.99,138.0
20140826:1100,840.0,840.0,149.0
20140826:1200,840.0,826.91,157.0
20140826:1300,793.0,826.76,147.0
20140826:1400,688.0,793.53,139.0
20140826:1500,544.0,748.87,122.0
20140826:1600,368.0,651.67,104.0
20140826:1700,180.0,479.25,71.0
20140826:1800,13.0,0.0,13.0
20140826:1900,0.0,0.0,0.0
20140826:2000,0.0,0.0,0.0
20140826:2100,0.0,0.0,0.0
20140826:2200,0.0,0.0,0.0
20140826:2300,0.0,0.0,0.0
20140827:0000,0.0,0.0,0.0
20140827:0100,0.0,0.0,0.0
20140827:0200,0.0,0.0,0.0
20140827:0300,0.0,0.0,0.0
20140827:0400,0.0,0.0,0.0
20140827:0500,0.0,0.0,0.0
20140827:0600,148.0,427.53,63.0
20140827:0700,331.0,602.6,103.0
20140827:0800,509.0,705.33,128.0
20140827:0900,657.0,754.59,149.0
20140827:1000,780.0,835.47,138.0
20140827:1100,837.0,839.72,149.0
20140827:1200,832.0,812.22,164.0
20140827:1300,780.0,797.39,160.0
20140827:1400,681.0,777.94,146.0
20140827:1500,537.0,733.37,127.0
20140827:1600,359.0,626.93,108.0
20140827:1700,169.0,418.12,76.0
20140827:1800,12.0,0.0,12.0
20140827:1900,0.0,0.0,0.0
20140827:2000,0.0,0.0,0.0
20140827:2100,0.0,0.0,0.0
20140827:2200,0.0,0.0,0.0
20140827:2300,0.0,0.0,0.0
20140828:0000,0.0,0.0,0.0
20140828:0100,0.0,0.0,0.0
20140828:0200,0.0,0.0,0.0
20140828:0300,0.0,0.0,0.0
20140828:0400,0.0,0.0,0.0
20140828:0500,0.0,0.0,0.0
20140828:0600,142.0,388.47,66.0
20140828:0700,294.0,410.33,140.0
20140828:0800,299.0,89.36,251.0
20140828:0900,155.0,0.0,155.0
20140828:1000,765.0,791.88,159.0
20140828:1100,128.0,0.0,128.0
20140828:1200,412.0,42.74,377.0
20140828:1300,768.0,769.08,173.0
20140828:1400,676.0,776.88,145.0
20140828:1500,532.0,732.14,126.0
20140828:1600,356.0,634.57,105.0
20140828:1700,171.0,469.29,69.0
20140828:1800,0.0,0.0,0.0
20140828:1900,0.0,0.0,0.0
20140828:2000,0.0,0.0,0.0
20140828:2100,0.0,0.0,0.0
20140828:2200,0.0,0.0,0.0
20140828:2300,0.0,0.0,0.0
20140829:0000,0.0,0.0,0.0
20140829:0100,0.0,0.0,0.0
20140829:0200,0.0,0.0,0.0
20140829:0300,0.0,0.0,0.0
20140829:0400,0.0,0.0,0.0
20140829:0500,0.0,0.0,0.0
20140829:0600,86.0,57.16,75.0
20140829:0700,274.0,327.75,152.0
20140829:0800,345.0,172.24,253.0
20140829:0900,327.0,41.97,299.0
20140829:1000,481.0,135.16,378.0
20140829:1100,470.0,87.38,399.0
20140829:1200,691.0,431.81,339.0
20140829:1300,659.0,454.73,309.0
20140829:1400,447.0,166.36,334.0
20140829:1500,388.0,236.39,258.0
20140829:1600,336.0,547.79,122.0
20140829:1700,155.1,378.86,74.7
20140829:1800,0.0,0.0,0.0
20140829:1900,0.0,0.0,0.0
20140829:2000,0.0,0.0,0.0
20140829:2100,0.0,0.0,0.0
20140829:2200,0.0,0.0,0.0
20140829:2300,0.0,0.0,0.0
20140830:0000,0.0,0.0,0.0
20140830:0100,0.0,0.0,0.0
20140830:0200,0.0,0.0,0.0
20140830:0300,0.0,0.0,0.0
20140830:0400,0.0,0.0,0.0
20140830:0500,0.0,0.0,0.0
20140830:0600,137.0,396.33,62.0
20140830:0700,322.0,595.98,102.0
20140830:0800,499.0,700.48,127.0
20140830:0900,648.0,753.05,148.0
20140830:1000,766.0,818.39,145.0
20140830:1100,817.0,808.29,163.0
20140830:1200,812.0,781.31,178.0
20140830:1300,764.0,781.01,166.0
20140830:1400,667.0,774.94,144.0
20140830:1500,519.0,715.21,129.0
20140830:1600,358.0,710.37,84.0
20140830:1700,152.0,371.93,75.0
20140830:1800,0.0,0.0,0.0
20140830:1900,0.0,0.0,0.0
20140830:2000,0.0,0.0,0.0
20140830:2100,0.0,0.0,0.0
20140830:2200,0.0,0.0,0.0
20140830:2300,0.0,0.0,0.0
20140831:0000,0.0,0.0,0.0
20140831:0100,0.0,0.0,0.0
20140831:0200,0.0,0.0,0.0
20140831:0300,0.0,0.0,0.0
20140831:0400,0.0,0.0,0.0
20140831:0500,0.0,0.0,0.0
20140831:0600,140.0,451.58,56.0
20140831:0700,327.0,644.78,91.0
20140831:0800,509.0,757.63,109.0
20140831:0900,657.0,799.02,129.0
20140831:1000,773.0,852.41,129.0
20140831:1100,834.0,872.64,131.0
20140831:1200,841.0,888.97,123.0
20140831:1300,783.0,857.41,130.0
20140831:1400,672.0,806.87,131.0
20140831:1500,522.0,745.5,119.0
20140831:1600,346.0,656.67,96.0
20140831:1700,160.0,490.63,61.0
20140831:1800,0.0,0.0,0.0
20140831:1900,0.0,0.0,0.0
20140831:2000,0.0,0.0,0.0
20140831:2100,0.0,0.0,0.0
20140831:2200,0.0,0.0,0.0
20140831:2300,0.0,0.0,0.0
20110901:0000,0.0,0.0,0.0
20110901:0100,0.0,0.0,0.0
20110901:0200,0.0,0.0,0.0
20110901:0300,0.0,0.0,0.0
20110901:0400,0.0,0.0,0.0
20110901:0500,0.0,0.0,0.0
20110901:0600,101.0,139.77,75.0
20110901:0700,317.0,584.67,103.0
20110901:0800,480.0,625.04,150.0
20110901:0900,544.0,411.62,272.0
20110901:1000,763.0,820.64,143.0
20110901:1100,746.0,595.83,266.0
20110901:1200,667.0,390.01,352.0
20110901:1300,483.0,136.56,379.0
20110901:1400,490.0,256.53,318.0
20110901:1500,504.0,662.25,146.0
20110901:1600,313.0,464.92,136.0
20110901:1700,157.0,460.9,64.0
20110901:1800,0.0,0.0,0.0
20110901:1900,0.0,0.0,0.0
20110901:2000,0.0,0.0,0.0
20110901:2100,0.0,0.0,0.0
20110901:2200,0.0,0.0,0.0
20110901:2300,0.0,0.0,0.0
20110902:0000,0.0,0.0,0.0
20110902:0100,0.0,0.0,0.0
20110902:0200,0.0,0.0,0.0
20110902:0300,0.0,0.0,0.0
20110902:0400,0.0,0.0,0.0
20110902:0500,0.0,0.0,0.0
20110902:0600,129.0,366.57,62.0
20110902:0700,290.0,438.17,131.0
20110902:0800,496.0,714.51,121.0
20110902:0900,652.0,795.3,129.0
20110902:1000,768.0,850.88,128.0
20110902:1100,833.0,886.5,122.0
20110902:1200,845.0,921.83,104.0
20110902:1300,781.0,871.35,121.0
20110902:1400,662.0,788.26,137.0
20110902:1500,507.0,699.89,132.0
20110902:1600,325.0,556.37,116.0
20110902:1700,115.0,162.87,83.0
20110902:1800,0.0,0.0,0.0
20110902:1900,0.0,0.0,0.0
20110902:2000,0.0,0.0,0.0
20110902:2100,0.0,0.0,0.0
20110902:2200,0.0,0.0,0.0
20110902:2300,0.0,0.0,0.0
20110903:0000,0.0,0.0,0.0
20110903:0100,0.0,0.0,0.0
20110903:0200,0.0,0.0,0.0
20110903:0300,0.0,0.0,0.0
20110903:0400,0.0,0.0,0.0
20110903:0500,0.0,0.0,0.0
20110903:0600,37.0,0.0,37.0
20110903:0700,56.0,0.0,56.0
20110903:0800,107.0,0.0,107.0
20110903:0900,164.0,0.0,164.0
20110903:1000,192.0,0.0,192.0
20110903:1100,137.0,0.0,137.0
20110903:1200,139.0,0.0,139.0
20110903:1300,465.0,120.81,374.0
20110903:1400,564.7,583.83,178.5
20110903:1500,452.0,482.14,196.0
20110903:1600,307.0,480.4,129.0
20110903:1700,118.0,204.05,79.0
20110903:1800,0.0,0.0,0.0
20110903:1900,0.0,0.0,0.0
20110903:2000,0.0,0.0,0.0
20110903:2100,0.0,0.0,0.0
20110903:2200,0.0,0.0,0.0
20110903:2300,0.0,0.0,0.0
20110904:0000,0.0,0.0,0.0
20110904:0100,0.0,0.0,0.0
20110904:0200,0.0,0.0,0.0
20110904:0300,0.0,0.0,0.0
20110904:0400,0.0,0.0,0.0
20110904:0500,0.0,0.0,0.0
20110904:0600,17.0,0.0,17.0
20110904:0700,51.0,0.0,51.0
20110904:0800,202.0,11.57,196.0
20110904:0900,240.0,6.14,236.0
20110904:1000,212.0,0.0,212.0
20110904:1100,237.0,0.0,237.0
20110904:1200,496.0,123.12,398.0
20110904:1300,541.0,236.32,364.0
20110904:1400,258.0,9.13,252.0
20110904:1500,101.0,0.0,101.0
20110904:1600,113.0,2.74,112.0
20110904:1700,23.0,0.0,23.0
20110904:1800,0.0,0.0,0.0
20110904:1900,0.0,0.0,0.0
20110904:2000,0.0,0.0,0.0
20110904:2100,0.0,0.0,0.0
20110904:2200,0.0,0.0,0.0
20110904:2300,0.0,0.0,0.0
20110905:0000,0.0,0.0,0.0
20110905:0100,0.0,0.0,0.0
20110905:0200,0.0,0.0,0.0
20110905:0300,0.0,0.0,0.0
20110905:0400,0.0,0.0,0.0
20110905:0500,0.0,0.0,0.0
20110905:0600,94.0,138.75,70.0
20110905:0700,316.0,656.65,84.0
20110905:0800,470.0,632.69,144.0
20110905:0900,659.0,869.13,96.0
20110905:1000,773.0,912.61,96.0
20110905:1100,838.0,950.68,86.0
20110905:1200,840.0,952.05,86.0
20110905:1300,771.0,884.98,112.0
20110905:1400,622.0,685.31,175.0
20110905:1500,511.0,790.62,99.0
20110905:1600,330.0,688.65,82.0
20110905:1700,138.0,443.76,58.0
20110905:1800,0.0,0.0,0.0
20110905:1900,0.0,0.0,0.0
20110905:2000,0.0,0.0,0.0
20110905:2100,0.0,0.0,0.0
20110905:2200,0.0,0.0,0.0
20110905:2300,0.0,0.0,0.0
20110906:0000,0.0,0.0,0.0
20110906:0100,0.0,0.0,0.0
20110906:0200,0.0,0.0,0.0
20110906:0300,0.0,0.0,0.0
20110906:0400,0.0,0.0,0.0
20110906:0500,0.0,0.0,0.0
20110906:0600,122.0,394.89,55.0
20110906:0700,305.0,597.02,96.0
20110906:0800,488.0,736.33,111.0
20110906:0900,642.0,806.93,122.0
20110906:1000,741.0,800.5,150.0
20110906:1100,808.0,851.08,138.0
20110906:1200,827.0,917.62,104.0
20110906:1300,762.0,867.25,120.0
20110906:1400,652.0,827.72,116.0
20110906:1500,500.0,759.55,108.0
20110906:1600,321.0,659.45,87.0
20110906:1700,133.0,440.54,56.0
20110906:1800,0.0,0.0,0.0
20110906:1900,0.0,0.0,0.0
20110906:2000,0.0,0.0,0.0
20110906:2100,0.0,0.0,0.0
20110906:2200,0.0,0.0,0.0
20110906:2300,0.0,0.0,0.0
20110907:0000,0.0,0.0,0.0
20110907:0100,0.0,0.0,0.0
20110907:0200,0.0,0.0,0.0
20110907:0300,0.0,0.0,0.0
20110907:0400,0.0,0.0,0.0
20110907:0500,0.0,0.0,0.0
20110907:0600,108.0,282.53,61.0
20110907:0700,306.0,628.58,88.0
20110907:0800,487.0,748.95,106.0
20110907:0900,631.0,775.33,134.0
20110907:1000,725.0,755.4,170.0
20110907:1100,795.0,819.5,153.0
20110907:1200,801.0,835.69,146.0
20110907:1300,700.0,659.12,215.0
20110907:1400,616.0,695.4,169.0
20110907:1500,441.0,508.77,181.0
20110907:1600,297.0,529.3,112.0
20110907:1700,111.0,259.97,67.0
20110907:1800,0.0,0.0,0.0
20110907:1900,0.0,0.0,0.0
20110907:2000,0.0,0.0,0.0
20110907:2100,0.0,0.0,0.0
20110907:2200,0.0,0.0,0.0
20110907:2300,0.0,0.0,0.0
20110908:0000,0.0,0.0,0.0
20110908:0100,0.0,0.0,0.0
20110908:0200,0.0,0.0,0.0
20110908:0300,0.0,0.0,0.0
20110908:0400,0.0,0.0,0.0
20110908:0500,0.0,0.0,0.0
20110908:0600,109.0,312.84,58.0
20110908:0700,262.0,375.51,133.0
20110908:0800,361.0,257.23,231.0
20110908:0900,635.0,804.61,122.0
20110908:1000,738.0,815.24,142.0
20110908:1100,791.0,818.45,153.0
20110908:1200,809.0,882.49,121.0
20110908:1300,744.0,832.73,135.0
20110908:1400,638.0,808.8,122.0
20110908:1500,489.0,755.06,107.0
20110908:1600,312.0,662.52,84.0
20110908:1700,121.0,409.34,54.0
20110908:1800,0.0,0.0,0.0
20110908:1900,0.0,0.0,0.0
20110908:2000,0.0,0.0,0.0
20110908:2100,0.0,0.0,0.0
20110908:2200,0.0,0.0,0.0
20110908:2300,0.0,0.0,0.0
20110909:0000,0.0,0.0,0.0
20110909:0100,0.0,0.0,0.0
20110909:0200,0.0,0.0,0.0
20110909:0300,0.0,0.0,0.0
20110909:0400,0.0,0.0,0.0
20110909:0500,0.0,0.0,0.0
20110909:0600,117.0,432.13,48.0
20110909:0700,301.0,634.88,85.0
20110909:0800,483.0,758.91,102.0
20110909:0900,631.0,802.72,122.0
20110909:1000,742.0,844.1,128.0
20110909:1100,804.0,880.62,121.0
20110909:1200,809.0,897.63,113.0
20110909:1300,743.0,847.57,127.0
20110909:1400,636.0,822.92,115.0
20110909:1500,486.0,766.85,102.0
20110909:1600,307.0,670.16,80.0
20110909:1700,117.0,411.22,52.0
20110909:1800,0.0,0.0,0.0
20110909:1900,0.0,0.0,0.0
20110909:2000,0.0,0.0,0.0
20110909:2100,0.0,0.0,0.0
20110909:2200,0.0,0.0,0.0
20110909:2300,0.0,0.0,0.0
20110910:0000,0.0,0.0,0.0
20110910:0100,0.0,0.0,0.0
20110910:0200,0.0,0.0,0.0
20110910:0300,0.0,0.0,0.0
20110910:0400,0.0,0.0,0.0
20110910:0500,0.0,0.0,0.0
20110910:0600,105.0,319.88,55.0
20110910:0700,283.0,534.3,103.0
20110910:0800,459.0,651.76,134.0
20110910:0900,487.0,323.51,283.0
20110910:1000,464.0,145.09,359.0
20110910:1100,600.0,311.04,360.0
20110910:1200,692.0,529.12,284.0
20110910:1300,650.0,541.42,259.0
20110910:1400,538.05,613.27,152.8
20110910:1500,434.0,536.79,168.0
20110910:1600,295.0,618.13,89.0
20110910:1700,52.0,0.0,52.0
20110910:1800,0.0,0.0,0.0
20110910:1900,0.0,0.0,0.0
20110910:2000,0.0,0.0,0.0
20110910:2100,0.0,0.0,0.0
20110910:2200,0.0,0.0,0.0
20110910:2300,0.0,0.0,0.0
20110911:0000,0.0,0.0,0.0
20110911:0100,0.0,0.0,0.0
20110911:0200,0.0,0.0,0.0
20110911:0300,0.0,0.0,0.0
20110911:0400,0.0,0.0,0.0
20110911:0500,0.0,0.0,0.0
20110911:0600,93.0,228.86,58.0
20110911:0700,239.0,299.82,139.0
20110911:0800,258.0,66.64,225.0
20110911:0900,234.0,6.38,230.0
20110911:1000,542.0,279.2,341.0
20110911:1100,580.0,277.5,367.0
20110911:1200,614.0,346.92,348.0
20110911:1300,220.0,0.0,220.0
20110911:1400,495.15,542.51,157.05
20110911:1500,146.0,0.0,146.0
20110911:1600,126.0,15.25,121.0
20110911:1700,45.0,0.0,45.0
20110911:1800,0.0,0.0,0.0
20110911:1900,0.0,0.0,0.0
20110911:2000,0.0,0.0,0.0
20110911:2100,0.0,0.0,0.0
20110911:2200,0.0,0.0,0.0
20110911:2300,0.0,0.0,0.0
20110912:0000,0.0,0.0,0.0
20110912:0100,0.0,0.0,0.0
20110912:0200,0.0,0.0,0.0
20110912:0300,0.0,0.0,0.0
20110912:0400,0.0,0.0,0.0
20110912:0500,0.0,0.0,0.0
20110912:0600,107.0,401.24,47.0
20110912:0700,289.0,614.88,86.0
20110912:0800,467.0,725.93,110.0
20110912:0900,613.0,769.95,133.0
20110912:1000,722.0,811.35,141.0
20110912:1100,774.0,814.69,152.0
20110912:1200,778.0,830.31,145.0
20110912:1300,720.0,812.28,141.0
20110912:1400,613.0,787.78,126.0
20110912:1500,464.0,729.93,110.0
20110912:1600,287.0,633.1,83.0
20110912:1700,47.0,0.0,47.0
20110912:1800,0.0,0.0,0.0
20110912:1900,0.0,0.0,0.0
20110912:2000,0.0,0.0,0.0
20110912:2100,0.0,0.0,0.0
20110912:2200,0.0,0.0,0.0
20110912:2300,0.0,0.0,0.0
20110913:0000,0.0,0.0,0.0
20110913:0100,0.0,0.0,0.0
20110913:0200,0.0,0.0,0.0
20110913:0300,0.0,0.0,0.0
20110913:0400,0.0,0.0,0.0
20110913:0500,0.0,0.0,0.0
20110913:0600,104.0,396.92,46.0
20110913:0700,286.0,612.11,86.0
20110913:0800,466.0,739.31,105.0
20110913:0900,612.0,782.54,127.0
20110913:1000,725.0,841.02,126.0
20110913:1100,782.0,859.95,129.0
20110913:1200,781.0,860.25,129.0
20110913:1300,723.0,841.75,127.0
20110913:1400,614.0,815.49,114.0
20110913:1500,460.0,740.15,105.0
20110913:1600,280.0,615.82,85.0
20110913:1700,46.0,0.0,46.0
20110913:1800,0.0,0.0,0.0
20110913:1900,0.0,0.0,0.0
20110913:2000,0.0,0.0,0.0
20110913:2100,0.0,0.0,0.0
20110913:2200,0.0,0.0,0.0
20110913:2300,0.0,0.0,0.0
20110914:0000,0.0,0.0,0.0
20110914:0100,0.0,0.0,0.0
20110914:0200,0.0,0.0,0.0
20110914:0300,0.0,0.0,0.0
20110914:0400,0.0,0.0,0.0
20110914:0500,0.0,0.0,0.0
20110914:0600,100.0,385.44,45.0
20110914:0700,281.0,600.05,87.0
20110914:0800,460.0,724.04,109.0
20110914:0900,608.0,782.34,126.0
20110914:1000,717.0,824.48,133.0
20110914:1100,765.0,811.74,152.0
20110914:1200,768.0,828.21,144.0
20110914:1300,713.0,824.75,133.0
20110914:1400,602.0,782.87,126.0
20110914:1500,445.0,685.3,120.0
20110914:1600,269.0,578.69,89.0
20110914:1700,47.0,0.0,47.0
20110914:1800,0.0,0.0,0.0
20110914:1900,0.0,0.0,0.0
20110914:2000,0.0,0.0,0.0
20110914:2100,0.0,0.0,0.0
20110914:2200,0.0,0.0,0.0
20110914:2300,0.0,0.0,0.0
20110915:0000,0.0,0.0,0.0
20110915:0100,0.0,0.0,0.0
20110915:0200,0.0,0.0,0.0
