time(UTC),GHI,DNI,DHI
20070510:1600,438.0,613.24,140.0
20070510:1700,94.0,0.0,94.0
20070510:1800,47.0,0.0,47.0
20070510:1900,0.0,0.0,0.0
20070510:2000,0.0,0.0,0.0
20070510:2100,0.0,0.0,0.0
20070510:2200,0.0,0.0,0.0
20070510:2300,0.0,0.0,0.0
20070511:0000,0.0,0.0,0.0
20070511:0100,0.0,0.0,0.0
20070511:0200,0.0,0.0,0.0
20070511:0300,0.0,0.0,0.0
20070511:0400,0.0,0.0,0.0
20070511:0500,74.0,339.97,35.0
20070511:0600,200.0,282.58,118.0
20070511:0700,255.0,93.34,212.0
20070511:0800,99.0,0.0,99.0
20070511:0900,137.0,0.0,137.0
20070511:1000,102.0,0.0,102.0
20070511:1100,162.0,0.0,162.0
20070511:1200,154.0,0.0,154.0
20070511:1300,170.0,0.0,170.0
20070511:1400,309.0,10.53,301.0
20070511:1500,210.0,1.57,209.0
20070511:1600,117.0,0.0,117.0
20070511:1700,140.0,0.0,140.0
20070511:1800,44.0,0.0,44.0
20070511:1900,0.0,0.0,0.0
20070511:2000,0.0,0.0,0.0
20070511:2100,0.0,0.0,0.0
20070511:2200,0.0,0.0,0.0
20070511:2300,0.0,0.0,0.0
20070512:0000,0.0,0.0,0.0
20070512:0100,0.0,0.0,0.0
20070512:0200,0.0,0.0,0.0
20070512:0300,0.0,0.0,0.0
20070512:0400,0.0,0.0,0.0
20070512:0500,53.0,93.28,42.0
20070512:0600,35.0,0.0,35.0
20070512:0700,98.0,0.0,98.0
20070512:0800,313.0,51.86,281.0
20070512:0900,281.0,5.38,277.0
20070512:1000,419.0,40.73,385.0
20070512:1100,635.0,216.1,444.0
20070512:1200,677.0,274.85,433.0
20070512:1300,663.0,310.81,400.0
20070512:1400,744.0,716.58,198.0
20070512:1500,651.0,861.41,99.0
20070512:1600,462.0,710.76,113.0
20070512:1700,142.0,0.0,142.0
20070512:1800,42.0,0.0,42.0
20070512:1900,0.0,0.0,0.0
20070512:2000,0.0,0.0,0.0
20070512:2100,0.0,0.0,0.0
20070512:2200,0.0,0.0,0.0
20070512:2300,0.0,0.0,0.0
20070513:0000,0.0,0.0,0.0
20070513:0100,0.0,0.0,0.0
20070513:0200,0.0,0.0,0.0
20070513:0300,0.0,0.0,0.0
20070513:0400,0.0,0.0,0.0
20070513:0500,19.0,0.0,19.0
20070513:0600,242.0,516.89,89.0
20070513:0700,315.0,216.73,214.0
20070513:0800,586.0,677.99,166.0
20070513:0900,396.0,57.65,353.0
20070513:1000,604.0,225.86,415.0
20070513:1100,801.0,524.93,336.0
20070513:1200,911.0,811.5,189.0
20070513:1300,674.0,327.76,396.0
20070513:1400,588.0,301.02,358.0
20070513:1500,383.0,110.4,312.0
20070513:1600,402.0,431.6,189.0
20070513:1700,125.0,0.0,125.0
20070513:1800,49.0,0.0,49.0
20070513:1900,0.0,0.0,0.0
20070513:2000,0.0,0.0,0.0
20070513:2100,0.0,0.0,0.0
20070513:2200,0.0,0.0,0.0
20070513:2300,0.0,0.0,0.0
20070514:0000,0.0,0.0,0.0
20070514:0100,0.0,0.0,0.0
20070514:0200,0.0,0.0,0.0
20070514:0300,0.0,0.0,0.0
20070514:0400,0.0,0.0,0.0
20070514:0500,63.0,137.04,46.0
20070514:0600,203.0,267.76,123.0
20070514:0700,76.0,0.0,76.0
20070514:0800,113.0,0.0,113.0
20070514:0900,133.0,0.0,133.0
20070514:1000,99.0,0.0,99.0
20070514:1100,157.0,0.0,157.0
20070514:1200,143.0,0.0,143.0
20070514:1300,132.0,0.0,132.0
20070514:1400,82.0,0.0,82.0
20070514:1500,96.0,0.0,96.0
20070514:1600,80.0,0.0,80.0
20070514:1700,127.0,0.0,127.0
20070514:1800,51.0,0.0,51.0
20070514:1900,0.0,0.0,0.0
20070514:2000,0.0,0.0,0.0
20070514:2100,0.0,0.0,0.0
20070514:2200,0.0,0.0,0.0
20070514:2300,0.0,0.0,0.0
20070515:0000,0.0,0.0,0.0
20070515:0100,0.0,0.0,0.0
20070515:0200,0.0,0.0,0.0
20070515:0300,0.0,0.0,0.0
20070515:0400,0.0,0.0,0.0
20070515:0500,69.0,173.26,47.0
20070515:0600,191.0,202.36,130.0
20070515:0700,243.0,65.82,212.0
20070515:0800,386.0,131.41,304.0
20070515:0900,443.0,98.65,369.0
20070515:1000,446.0,54.72,400.0
20070515:1100,785.0,479.99,358.0
20070515:1200,553.0,113.04,452.0
20070515:1300,686.0,346.22,391.0
20070515:1400,521.0,180.95,382.0
20070515:1500,297.0,27.8,279.0
20070515:1600,192.0,12.04,186.0
20070515:1700,145.0,0.0,145.0
20070515:1800,10.0,0.0,10.0
20070515:1900,0.0,0.0,0.0
20070515:2000,0.0,0.0,0.0
20070515:2100,0.0,0.0,0.0
20070515:2200,0.0,0.0,0.0
20070515:2300,0.0,0.0,0.0
20070516:0000,0.0,0.0,0.0
20070516:0100,0.0,0.0,0.0
20070516:0200,0.0,0.0,0.0
20070516:0300,0.0,0.0,0.0
20070516:0400,0.0,0.0,0.0
20070516:0500,29.0,0.0,29.0
20070516:0600,30.0,0.0,30.0
20070516:0700,39.0,0.0,39.0
20070516:0800,158.0,0.0,158.0
20070516:0900,143.0,0.0,143.0
20070516:1000,209.0,0.0,209.0
20070516:1100,249.0,0.0,249.0
20070516:1200,188.0,0.0,188.0
20070516:1300,172.0,0.0,172.0
20070516:1400,140.0,0.0,140.0
20070516:1500,109.0,0.0,109.0
20070516:1600,128.0,0.0,128.0
20070516:1700,53.0,0.0,53.0
20070516:1800,38.0,0.0,38.0
20070516:1900,0.0,0.0,0.0
20070516:2000,0.0,0.0,0.0
20070516:2100,0.0,0.0,0.0
20070516:2200,0.0,0.0,0.0
20070516:2300,0.0,0.0,0.0
20070517:0000,0.0,0.0,0.0
20070517:0100,0.0,0.0,0.0
20070517:0200,0.0,0.0,0.0
20070517:0300,0.0,0.0,0.0
20070517:0400,0.0,0.0,0.0
20070517:0500,9.0,0.0,9.0
20070517:0600,60.0,0.0,60.0
20070517:0700,150.0,2.1,149.0
20070517:0800,220.0,3.18,218.0
20070517:0900,205.0,0.0,205.0
20070517:1000,297.0,2.37,295.0
20070517:1100,276.0,0.0,276.0
20070517:1200,168.0,0.0,168.0
20070517:1300,143.0,0.0,143.0
20070517:1400,127.0,0.0,127.0
20070517:1500,115.0,0.0,115.0
20070517:1600,89.0,0.0,89.0
20070517:1700,85.0,0.0,85.0
20070517:1800,38.0,0.0,38.0
20070517:1900,0.0,0.0,0.0
20070517:2000,0.0,0.0,0.0
20070517:2100,0.0,0.0,0.0
20070517:2200,0.0,0.0,0.0
20070517:2300,0.0,0.0,0.0
20070518:0000,0.0,0.0,0.0
20070518:0100,0.0,0.0,0.0
20070518:0200,0.0,0.0,0.0
20070518:0300,0.0,0.0,0.0
20070518:0400,0.0,0.0,0.0
20070518:0500,74.0,170.15,51.0
20070518:0600,267.0,615.04,77.0
20070518:0700,445.0,692.82,114.0
20070518:0800,632.0,828.33,110.0
20070518:0900,752.0,767.4,172.0
20070518:1000,680.0,345.13,388.0
20070518:1100,745.0,388.92,397.0
20070518:1200,521.0,83.45,446.0
20070518:1300,681.0,328.86,399.0
20070518:1400,629.0,370.8,342.0
20070518:1500,546.0,431.25,264.0
20070518:1600,366.0,277.01,226.0
20070518:1700,145.0,0.0,145.0
20070518:1800,57.0,0.0,57.0
20070518:1900,0.0,0.0,0.0
20070518:2000,0.0,0.0,0.0
20070518:2100,0.0,0.0,0.0
20070518:2200,0.0,0.0,0.0
20070518:2300,0.0,0.0,0.0
20070519:0000,0.0,0.0,0.0
20070519:0100,0.0,0.0,0.0
20070519:0200,0.0,0.0,0.0
20070519:0300,0.0,0.0,0.0
20070519:0400,0.0,0.0,0.0
20070519:0500,77.0,181.53,52.0
20070519:0600,270.0,620.12,77.0
20070519:0700,450.0,706.48,111.0
20070519:0800,612.0,734.09,148.0
20070519:0900,638.0,425.06,316.0
20070519:1000,791.0,598.09,284.0
20070519:1100,781.0,459.61,369.0
20070519:1200,848.0,609.77,299.0
20070519:1300,789.0,564.46,304.0
20070519:1400,614.0,335.11,354.0
20070519:1500,635.0,728.71,157.0
20070519:1600,180.0,5.91,177.0
20070519:1700,32.0,0.0,32.0
20070519:1800,10.0,0.0,10.0
20070519:1900,0.0,0.0,0.0
20070519:2000,0.0,0.0,0.0
20070519:2100,0.0,0.0,0.0
20070519:2200,0.0,0.0,0.0
20070519:2300,0.0,0.0,0.0
20070520:0000,0.0,0.0,0.0
20070520:0100,0.0,0.0,0.0
20070520:0200,0.0,0.0,0.0
20070520:0300,0.0,0.0,0.0
20070520:0400,0.0,0.0,0.0
20070520:0500,12.0,0.0,12.0
20070520:0600,78.0,0.0,78.0
20070520:0700,170.0,6.23,167.0
20070520:0800,208.0,1.58,207.0
20070520:0900,465.0,115.91,377.0
20070520:1000,664.0,310.85,400.0
20070520:1100,913.0,797.36,197.0
20070520:1200,805.0,503.37,351.0
20070520:1300,860.0,758.51,207.0
20070520:1400,812.0,906.53,107.0
20070520:1500,630.0,703.68,167.0
20070520:1600,445.0,547.19,166.0
20070520:1700,79.0,0.0,79.0
20070520:1800,67.0,0.0,67.0
20070520:1900,0.0,0.0,0.0
20070520:2000,0.0,0.0,0.0
20070520:2100,0.0,0.0,0.0
20070520:2200,0.0,0.0,0.0
20070520:2300,0.0,0.0,0.0
20070521:0000,0.0,0.0,0.0
20070521:0100,0.0,0.0,0.0
20070521:0200,0.0,0.0,0.0
20070521:0300,0.0,0.0,0.0
20070521:0400,0.0,0.0,0.0
20070521:0500,28.0,0.0,28.0
20070521:0600,110.0,9.51,107.0
20070521:0700,296.0,142.63,227.0
20070521:0800,212.0,1.57,211.0
20070521:0900,99.0,0.0,99.0
20070521:1000,342.0,9.4,334.0
20070521:1100,798.0,491.41,356.0
20070521:1200,263.0,0.0,263.0
20070521:1300,885.0,830.11,169.0
20070521:1400,778.0,774.88,174.0
20070521:1500,622.0,665.22,183.0
20070521:1600,377.0,292.93,227.0
20070521:1700,91.0,0.0,91.0
20070521:1800,54.0,0.0,54.0
20070521:1900,0.0,0.0,0.0
20070521:2000,0.0,0.0,0.0
20070521:2100,0.0,0.0,0.0
20070521:2200,0.0,0.0,0.0
20070521:2300,0.0,0.0,0.0
20070522:0000,0.0,0.0,0.0
20070522:0100,0.0,0.0,0.0
20070522:0200,0.0,0.0,0.0
20070522:0300,0.0,0.0,0.0
20070522:0400,0.0,0.0,0.0
20070522:0500,95.0,324.67,48.0
20070522:0600,273.0,595.1,84.0
20070522:0700,456.0,708.43,112.0
20070522:0800,633.0,803.42,121.0
20070522:0900,786.0,871.0,122.0
20070522:1000,882.0,857.72,151.0
20070522:1100,950.0,903.54,136.0
20070522:1200,955.0,905.03,136.0
20070522:1300,938.0,1009.12,66.0
20070522:1400,784.0,788.52,168.0
20070522:1500,665.0,826.45,118.0
20070522:1600,477.0,674.82,130.0
20070522:1700,119.0,0.0,119.0
20070522:1800,66.0,0.0,66.0
20070522:1900,0.0,0.0,0.0
20070522:2000,0.0,0.0,0.0
20070522:2100,0.0,0.0,0.0
20070522:2200,0.0,0.0,0.0
20070522:2300,0.0,0.0,0.0
20070523:0000,0.0,0.0,0.0
20070523:0100,0.0,0.0,0.0
20070523:0200,0.0,0.0,0.0
20070523:0300,0.0,0.0,0.0
20070523:0400,0.0,0.0,0.0
20070523:0500,86.0,211.0,55.0
20070523:0600,265.0,525.78,97.0
20070523:0700,451.0,673.08,123.0
20070523:0800,632.0,788.92,128.0
20070523:0900,784.0,856.25,130.0
20070523:1000,879.0,842.27,160.0
20070523:1100,951.0,903.27,136.0
20070523:1200,951.0,889.25,145.0
20070523:1300,594.6,427.19,224.8
20070523:1400,835.0,975.85,71.0
20070523:1500,663.0,813.56,123.0
20070523:1600,492.0,737.92,111.0
20070523:1700,156.0,0.0,156.0
20070523:1800,11.0,0.0,11.0
20070523:1900,0.0,0.0,0.0
20070523:2000,0.0,0.0,0.0
20070523:2100,0.0,0.0,0.0
20070523:2200,0.0,0.0,0.0
20070523:2300,0.0,0.0,0.0
20070524:0000,0.0,0.0,0.0
20070524:0100,0.0,0.0,0.0
20070524:0200,0.0,0.0,0.0
20070524:0300,0.0,0.0,0.0
20070524:0400,0.0,0.0,0.0
20070524:0500,89.0,228.22,55.0
20070524:0600,265.0,516.54,99.0
20070524:0700,450.0,662.62,126.0
20070524:0800,630.0,776.15,133.0
20070524:0900,785.0,856.01,130.0
20070524:1000,885.0,857.34,152.0
20070524:1100,943.0,873.17,154.0
20070524:1200,948.0,873.58,155.0
20070524:1300,917.0,922.55,117.0
20070524:1400,461.0,95.59,386.0
20070524:1500,546.0,404.15,277.0
20070524:1600,216.0,19.29,206.0
20070524:1700,129.0,0.0,129.0
20070524:1800,68.0,0.0,68.0
20070524:1900,0.0,0.0,0.0
20070524:2000,0.0,0.0,0.0
20070524:2100,0.0,0.0,0.0
20070524:2200,0.0,0.0,0.0
20070524:2300,0.0,0.0,0.0
20070525:0000,0.0,0.0,0.0
20070525:0100,0.0,0.0,0.0
20070525:0200,0.0,0.0,0.0
20070525:0300,0.0,0.0,0.0
20070525:0400,0.0,0.0,0.0
20070525:0500,97.0,291.51,53.0
20070525:0600,276.0,578.73,89.0
20070525:0700,459.0,699.24,116.0
20070525:0800,635.0,790.02,128.0
20070525:0900,786.0,855.85,130.0
20070525:1000,886.0,858.41,151.0
20070525:1100,954.0,903.99,136.0
20070525:1200,954.0,889.89,145.0
20070525:1300,932.0,970.52,89.0
20070525:1400,593.0,278.56,374.0
20070525:1500,120.0,0.0,120.0
20070525:1600,262.0,55.73,233.0
20070525:1700,130.0,0.0,130.0
20070525:1800,73.0,0.0,73.0
20070525:1900,0.0,0.0,0.0
20070525:2000,0.0,0.0,0.0
20070525:2100,0.0,0.0,0.0
20070525:2200,0.0,0.0,0.0
20070525:2300,0.0,0.0,0.0
20070526:0000,0.0,0.0,0.0
20070526:0100,0.0,0.0,0.0
20070526:0200,0.0,0.0,0.0
20070526:0300,0.0,0.0,0.0
20070526:0400,0.0,0.0,0.0
20070526:0500,20.0,0.0,20.0
20070526:0600,176.0,101.61,143.0
20070526:0700,186.0,10.16,181.0
20070526:0800,201.0,0.0,201.0
20070526:0900,78.0,0.0,78.0
20070526:1000,417.0,33.82,388.0
20070526:1100,393.0,15.45,379.0
20070526:1200,159.0,0.0,159.0
20070526:1300,241.0,0.0,241.0
20070526:1400,72.0,0.0,72.0
20070526:1500,103.0,0.0,103.0
20070526:1600,110.0,0.0,110.0
20070526:1700,74.0,0.0,74.0
20070526:1800,73.0,0.0,73.0
20070526:1900,0.0,0.0,0.0
20070526:2000,0.0,0.0,0.0
20070526:2100,0.0,0.0,0.0
20070526:2200,0.0,0.0,0.0
20070526:2300,0.0,0.0,0.0
20070527:0000,0.0,0.0,0.0
20070527:0100,0.0,0.0,0.0
20070527:0200,0.0,0.0,0.0
20070527:0300,0.0,0.0,0.0
20070527:0400,0.0,0.0,0.0
20070527:0500,17.0,0.0,17.0
20070527:0600,81.0,0.0,81.0
20070527:0700,177.0,6.08,174.0
20070527:0800,294.0,27.94,276.0
20070527:0900,222.0,0.0,222.0
20070527:1000,170.0,0.0,170.0
20070527:1100,112.0,0.0,112.0
20070527:1200,112.0,0.0,112.0
20070527:1300,136.0,0.0,136.0
20070527:1400,107.0,0.0,107.0
20070527:1500,159.0,0.0,159.0
20070527:1600,168.0,1.91,167.0
20070527:1700,35.0,0.0,35.0
20070527:1800,42.0,0.0,42.0
20070527:1900,0.0,0.0,0.0
20070527:2000,0.0,0.0,0.0
20070527:2100,0.0,0.0,0.0
20070527:2200,0.0,0.0,0.0
20070527:2300,0.0,0.0,0.0
20070528:0000,0.0,0.0,0.0
20070528:0100,0.0,0.0,0.0
20070528:0200,0.0,0.0,0.0
20070528:0300,0.0,0.0,0.0
20070528:0400,0.0,0.0,0.0
20070528:0500,10.0,0.0,10.0
20070528:0600,75.0,0.0,75.0
20070528:0700,54.0,0.0,54.0
20070528:0800,101.0,0.0,101.0
20070528:0900,104.0,0.0,104.0
20070528:1000,89.0,0.0,89.0
20070528:1100,106.0,0.0,106.0
20070528:1200,112.0,0.0,112.0
20070528:1300,120.0,0.0,120.0
20070528:1400,202.0,0.0,202.0
20070528:1500,80.0,0.0,80.0
20070528:1600,77.0,0.0,77.0
20070528:1700,72.0,0.0,72.0
20070528:1800,76.0,0.0,76.0
20070528:1900,0.0,0.0,0.0
20070528:2000,0.0,0.0,0.0
20070528:2100,0.0,0.0,0.0
20070528:2200,0.0,0.0,0.0
20070528:2300,0.0,0.0,0.0
20070529:0000,0.0,0.0,0.0
20070529:0100,0.0,0.0,0.0
20070529:0200,0.0,0.0,0.0
20070529:0300,0.0,0.0,0.0
20070529:0400,0.0,0.0,0.0
20070529:0500,40.0,0.0,40.0
20070529:0600,158.0,57.71,139.0
20070529:0700,329.0,197.61,231.0
20070529:0800,428.0,176.3,314.0
20070529:0900,405.0,55.77,362.0
20070529:1000,504.0,89.47,427.0
20070529:1100,855.0,609.19,301.0
20070529:1200,850.0,585.37,315.0
20070529:1300,826.0,627.03,278.0
20070529:1400,774.0,722.04,202.0
20070529:1500,585.0,495.39,251.0
20070529:1600,414.0,369.29,219.0
20070529:1700,161.0,0.0,161.0
20070529:1800,76.0,0.0,76.0
20070529:1900,0.0,0.0,0.0
20070529:2000,0.0,0.0,0.0
20070529:2100,0.0,0.0,0.0
20070529:2200,0.0,0.0,0.0
20070529:2300,0.0,0.0,0.0
20070530:0000,0.0,0.0,0.0
20070530:0100,0.0,0.0,0.0
20070530:0200,0.0,0.0,0.0
20070530:0300,0.0,0.0,0.0
20070530:0400,0.0,0.0,0.0
20070530:0500,43.0,6.28,42.0
20070530:0600,246.0,360.06,127.0
20070530:0700,293.0,120.71,233.0
20070530:0800,628.0,738.03,150.0
20070530:0900,772.0,784.97,166.0
20070530:1000,808.0,611.64,281.0
20070530:1100,935.0,828.2,181.0
20070530:1200,886.0,674.29,269.0
20070530:1300,695.0,330.21,406.0
20070530:1400,445.0,75.61,385.0
20070530:1500,354.0,59.19,314.0
20070530:1600,473.0,586.96,162.0
20070530:1700,62.0,0.0,62.0
20070530:1800,74.0,0.0,74.0
20070530:1900,0.0,0.0,0.0
20070530:2000,0.0,0.0,0.0
20070530:2100,0.0,0.0,0.0
20070530:2200,0.0,0.0,0.0
20070530:2300,0.0,0.0,0.0
20070531:0000,0.0,0.0,0.0
20070531:0100,0.0,0.0,0.0
20070531:0200,0.0,0.0,0.0
20070531:0300,0.0,0.0,0.0
20070531:0400,0.0,0.0,0.0
20070531:0500,26.0,0.0,26.0
20070531:0600,85.0,0.0,85.0
20070531:0700,229.0,36.13,211.0
20070531:0800,252.0,9.25,246.0
20070531:0900,122.0,0.0,122.0
20070531:1000,254.0,0.0,254.0
20070531:1100,116.0,0.0,116.0
20070531:1200,86.0,0.0,86.0
20070531:1300,111.0,0.0,111.0
20070531:1400,73.0,0.0,73.0
20070531:1500,106.0,0.0,106.0
20070531:1600,63.0,0.0,63.0
20070531:1700,164.0,0.0,164.0
20070531:1800,79.0,0.0,79.0
20070531:1900,0.0,0.0,0.0
20070531:2000,0.0,0.0,0.0
20070531:2100,0.0,0.0,0.0
20070531:2200,0.0,0.0,0.0
20070531:2300,0.0,0.0,0.0
20090601:0000,0.0,0.0,0.0
20090601:0100,0.0,0.0,0.0
20090601:0200,0.0,0.0,0.0
20090601:0300,0.0,0.0,0.0
20090601:0400,0.0,0.0,0.0
20090601:0500,112.0,370.48,52.0
20090601:0600,282.0,567.88,93.0
20090601:0700,465.0,697.24,117.0
20090601:0800,634.0,762.12,139.0
20090601:0900,775.0,798.72,157.0
20090601:1000,890.0,859.44,148.0
20090601:1100,949.0,874.77,151.0
20090601:1200,955.0,875.61,152.0
20090601:1300,911.0,878.62,140.0
20090601:1400,793.0,777.38,174.0
20090601:1500,636.0,656.98,190.0
20090601:1600,270.0,58.13,239.0
20090601:1700,50.0,0.0,50.0
20090601:1800,60.0,0.0,60.0
20090601:1900,0.0,0.0,0.0
20090601:2000,0.0,0.0,0.0
20090601:2100,0.0,0.0,0.0
20090601:2200,0.0,0.0,0.0
20090601:2300,0.0,0.0,0.0
20090602:0000,0.0,0.0,0.0
20090602:0100,0.0,0.0,0.0
20090602:0200,0.0,0.0,0.0
20090602:0300,0.0,0.0,0.0
20090602:0400,0.0,0.0,0.0
20090602:0500,88.0,147.11,64.0
20090602:0600,242.0,326.5,133.0
20090602:0700,464.0,685.99,121.0
20090602:0800,622.0,710.43,160.0
20090602:0900,768.0,770.82,171.0
20090602:1000,887.0,844.78,157.0
20090602:1100,945.0,859.73,160.0
20090602:1200,941.0,831.14,178.0
20090602:1300,782.0,511.04,333.0
20090602:1400,563.0,216.92,390.0
20090602:1500,551.0,389.52,286.0
20090602:1600,334.0,153.28,252.0
20090602:1700,98.0,0.0,98.0
20090602:1800,79.0,0.0,79.0
20090602:1900,0.0,0.0,0.0
20090602:2000,0.0,0.0,0.0
20090602:2100,0.0,0.0,0.0
20090602:2200,0.0,0.0,0.0
20090602:2300,0.0,0.0,0.0
20090603:0000,0.0,0.0,0.0
20090603:0100,0.0,0.0,0.0
20090603:0200,0.0,0.0,0.0
20090603:0300,0.0,0.0,0.0
20090603:0400,0.0,0.0,0.0
20090603:0500,112.0,347.07,55.0
20090603:0600,284.0,567.54,94.0
20090603:0700,465.0,686.88,121.0
20090603:0800,636.0,763.39,139.0
20090603:0900,781.0,812.69,151.0
20090603:1000,892.0,859.11,149.0
20090603:1100,951.0,874.3,152.0
20090603:1200,961.0,891.26,142.0
20090603:1300,909.0,862.84,150.0
20090603:1400,808.0,821.27,152.0
20090603:1500,677.0,802.36,130.0
20090603:1600,511.0,741.76,113.0
20090603:1700,95.0,0.0,95.0
20090603:1800,64.0,0.0,64.0
20090603:1900,0.0,0.0,0.0
20090603:2000,0.0,0.0,0.0
20090603:2100,0.0,0.0,0.0
20090603:2200,0.0,0.0,0.0
20090603:2300,0.0,0.0,0.0
20090604:0000,0.0,0.0,0.0
20090604:0100,0.0,0.0,0.0
20090604:0200,0.0,0.0,0.0
20090604:0300,0.0,0.0,0.0
20090604:0400,0.0,0.0,0.0
20090604:0500,115.0,369.18,54.0
20090604:0600,286.0,578.03,92.0
20090604:0700,468.0,697.84,118.0
20090604:0800,636.0,762.62,139.0
20090604:0900,781.0,813.31,150.0
20090604:1000,892.0,859.6,148.0
20090604:1100,932.0,814.56,187.0
20090604:1200,820.0,507.73,353.0
20090604:1300,765.0,467.83,353.0
20090604:1400,675.0,432.53,329.0
20090604:1500,508.0,281.07,316.0
20090604:1600,416.0,354.94,225.0
20090604:1700,165.0,0.0,165.0
20090604:1800,79.0,0.0,79.0
20090604:1900,0.0,0.0,0.0
20090604:2000,0.0,0.0,0.0
20090604:2100,0.0,0.0,0.0
20090604:2200,0.0,0.0,0.0
20090604:2300,0.0,0.0,0.0
20090605:0000,0.0,0.0,0.0
20090605:0100,0.0,0.0,0.0
20090605:0200,0.0,0.0,0.0
20090605:0300,0.0,0.0,0.0
20090605:0400,0.0,0.0,0.0
20090605:0500,56.0,18.06,53.0
20090605:0600,123.0,11.89,119.0
20090605:0700,209.0,19.91,199.0
20090605:0800,153.0,0.0,153.0
20090605:0900,175.0,0.0,175.0
20090605:1000,441.0,45.03,402.0
20090605:1100,536.0,90.68,453.0
20090605:1200,726.0,320.45,431.0
20090605:1300,328.0,4.54,324.0
20090605:1400,248.0,0.0,248.0
20090605:1500,509.0,281.99,316.0
20090605:1600,45.0,0.0,45.0
20090605:1700,29.0,0.0,29.0
20090605:1800,17.0,0.0,17.0
20090605:1900,0.0,0.0,0.0
20090605:2000,0.0,0.0,0.0
20090605:2100,0.0,0.0,0.0
20090605:2200,0.0,0.0,0.0
20090605:2300,0.0,0.0,0.0
20090606:0000,0.0,0.0,0.0
20090606:0100,0.0,0.0,0.0
20090606:0200,0.0,0.0,0.0
20090606:0300,0.0,0.0,0.0
20090606:0400,0.0,0.0,0.0
20090606:0500,88.0,137.77,65.0
20090606:0600,78.0,0.0,78.0
20090606:0700,156.0,1.99,155.0
20090606:0800,57.0,0.0,57.0
20090606:0900,91.0,0.0,91.0
20090606:1000,408.0,28.85,383.0
20090606:1100,317.0,2.18,315.0
20090606:1200,111.0,0.0,111.0
20090606:1300,208.0,0.0,208.0
20090606:1400,143.0,0.0,143.0
20090606:1500,88.0,0.0,88.0
20090606:1600,82.0,0.0,82.0
20090606:1700,66.0,0.0,66.0
20090606:1800,82.0,0.0,82.0
20090606:1900,3.0,0.0,3.0
20090606:2000,0.0,0.0,0.0
20090606:2100,0.0,0.0,0.0
20090606:2200,0.0,0.0,0.0
20090606:2300,0.0,0.0,0.0
20090607:0000,0.0,0.0,0.0
20090607:0100,0.0,0.0,0.0
20090607:0200,0.0,0.0,0.0
20090607:0300,0.0,0.0,0.0
20090607:0400,0.0,0.0,0.0
20090607:0500,15.0,0.0,15.0
20090607:0600,54.0,0.0,54.0
20090607:0700,92.0,0.0,92.0
20090607:0800,76.0,0.0,76.0
20090607:0900,92.0,0.0,92.0
20090607:1000,125.0,0.0,125.0
20090607:1100,170.0,0.0,170.0
20090607:1200,171.0,0.0,171.0
20090607:1300,147.0,0.0,147.0
20090607:1400,150.0,0.0,150.0
20090607:1500,102.0,0.0,102.0
20090607:1600,142.0,0.0,142.0
20090607:1700,61.0,0.0,61.0
20090607:1800,81.0,0.0,81.0
20090607:1900,11.0,0.0,11.0
20090607:2000,0.0,0.0,0.0
20090607:2100,0.0,0.0,0.0
20090607:2200,0.0,0.0,0.0
20090607:2300,0.0,0.0,0.0
20090608:0000,0.0,0.0,0.0
20090608:0100,0.0,0.0,0.0
20090608:0200,0.0,0.0,0.0
20090608:0300,0.0,0.0,0.0
20090608:0400,0.0,0.0,0.0
20090608:0500,30.0,0.0,30.0
20090608:0600,54.0,0.0,54.0
20090608:0700,135.0,0.0,135.0
20090608:0800,283.0,19.89,270.0
20090608:0900,401.0,51.43,361.0
20090608:1000,556.0,139.46,435.0
20090608:1100,328.0,3.27,325.0
20090608:1200,314.0,1.08,313.0
20090608:1300,378.0,14.7,365.0
20090608:1400,542.0,179.06,398.0
20090608:1500,89.0,0.0,89.0
20090608:1600,77.0,0.0,77.0
20090608:1700,42.0,0.0,42.0
20090608:1800,25.0,0.0,25.0
20090608:1900,3.0,0.0,3.0
20090608:2000,0.0,0.0,0.0
20090608:2100,0.0,0.0,0.0
20090608:2200,0.0,0.0,0.0
20090608:2300,0.0,0.0,0.0
20090609:0000,0.0,0.0,0.0
20090609:0100,0.0,0.0,0.0
20090609:0200,0.0,0.0,0.0
20090609:0300,0.0,0.0,0.0
20090609:0400,0.0,0.0,0.0
20090609:0500,59.0,17.77,56.0
20090609:0600,242.0,307.19,138.0
20090609:0700,453.0,617.02,142.0
20090609:0800,516.0,357.83,282.0
20090609:0900,567.0,249.33,373.0
20090609:1000,556.0,139.4,435.0
20090609:1100,426.0,25.07,403.0
20090609:1200,309.0,1.08,308.0
20090609:1300,299.0,1.13,298.0
20090609:1400,365.0,23.6,346.0
20090609:1500,163.0,0.0,163.0
20090609:1600,287.0,71.54,248.0
20090609:1700,142.0,0.0,142.0
20090609:1800,82.0,0.0,82.0
20090609:1900,3.0,0.0,3.0
20090609:2000,0.0,0.0,0.0
20090609:2100,0.0,0.0,0.0
20090609:2200,0.0,0.0,0.0
20090609:2300,0.0,0.0,0.0
20090610:0000,0.0,0.0,0.0
20090610:0100,0.0,0.0,0.0
20090610:0200,0.0,0.0,0.0
20090610:0300,0.0,0.0,0.0
20090610:0400,0.0,0.0,0.0
20090610:0500,118.0,366.34,56.0
20090610:0600,285.0,551.8,98.0
