time(UTC),GHI,DNI,DHI
20070413:2300,0.0,0.0,0.0
20070414:0000,0.0,0.0,0.0
20070414:0100,0.0,0.0,0.0
20070414:0200,0.0,0.0,0.0
20070414:0300,0.0,0.0,0.0
20070414:0400,0.0,0.0,0.0
20070414:0500,0.0,0.0,0.0
20070414:0600,146.0,305.28,81.0
20070414:0700,301.0,417.76,144.0
20070414:0800,499.0,697.97,135.0
20070414:0900,651.0,812.38,131.0
20070414:1000,698.0,656.57,223.0
20070414:1100,796.0,835.57,156.0
20070414:1200,807.0,880.14,134.0
20070414:1300,759.0,892.09,117.0
20070414:1400,644.0,809.09,131.0
20070414:1500,501.0,745.66,118.0
20070414:1600,327.0,610.95,103.0
20070414:1700,152.0,423.48,66.0
20070414:1800,0.0,0.0,0.0
20070414:1900,0.0,0.0,0.0
20070414:2000,0.0,0.0,0.0
20070414:2100,0.0,0.0,0.0
20070414:2200,0.0,0.0,0.0
20070414:2300,0.0,0.0,0.0
20070415:0000,0.0,0.0,0.0
20070415:0100,0.0,0.0,0.0
20070415:0200,0.0,0.0,0.0
20070415:0300,0.0,0.0,0.0
20070415:0400,0.0,0.0,0.0
20070415:0500,12.0,0.0,12.0
20070415:0600,169.0,453.68,70.0
20070415:0700,349.0,664.24,96.0
20070415:0800,518.0,765.67,115.0
20070415:0900,663.0,842.32,120.0
20070415:1000,765.0,879.41,125.0
20070415:1100,817.0,897.38,126.0
20070415:1200,815.0,896.52,126.0
20070415:1300,763.0,893.0,117.0
20070415:1400,654.0,838.94,119.0
20070415:1500,512.0,786.79,105.0
20070415:1600,339.0,669.62,91.0
20070415:1700,164.0,507.44,59.0
20070415:1800,0.0,0.0,0.0
20070415:1900,0.0,0.0,0.0
20070415:2000,0.0,0.0,0.0
20070415:2100,0.0,0.0,0.0
20070415:2200,0.0,0.0,0.0
20070415:2300,0.0,0.0,0.0
20070416:0000,0.0,0.0,0.0
20070416:0100,0.0,0.0,0.0
20070416:0200,0.0,0.0,0.0
20070416:0300,0.0,0.0,0.0
20070416:0400,0.0,0.0,0.0
20070416:0500,15.0,0.0,15.0
20070416:0600,182.0,541.51,61.0
20070416:0700,360.0,704.86,88.0
20070416:0800,526.0,781.42,111.0
20070416:0900,668.0,844.2,120.0
20070416:1000,766.0,866.13,132.0
20070416:1100,822.0,897.91,127.0
20070416:1200,816.0,883.02,134.0
20070416:1300,767.0,893.97,117.0
20070416:1400,655.0,826.41,125.0
20070416:1500,516.0,789.0,105.0
20070416:1600,345.0,681.73,90.0
20070416:1700,162.0,455.54,66.0
20070416:1800,1.0,23.74,0.0
20070416:1900,0.0,0.0,0.0
20070416:2000,0.0,0.0,0.0
20070416:2100,0.0,0.0,0.0
20070416:2200,0.0,0.0,0.0
20070416:2300,0.0,0.0,0.0
20070417:0000,0.0,0.0,0.0
20070417:0100,0.0,0.0,0.0
20070417:0200,0.0,0.0,0.0
20070417:0300,0.0,0.0,0.0
20070417:0400,0.0,0.0,0.0
20070417:0500,18.0,0.0,18.0
20070417:0600,186.0,529.27,65.0
20070417:0700,362.0,685.73,94.0
20070417:0800,528.0,770.86,115.0
20070417:0900,660.0,789.53,144.0
20070417:1000,719.0,684.63,215.0
20070417:1100,818.0,868.94,142.0
20070417:1200,816.0,868.43,142.0
20070417:1300,748.0,806.05,159.0
20070417:1400,547.0,431.07,269.0
20070417:1500,417.0,362.25,227.0
20070417:1600,140.0,10.59,136.0
20070417:1700,108.0,88.56,89.0
20070417:1800,8.0,0.0,8.0
20070417:1900,0.0,0.0,0.0
20070417:2000,0.0,0.0,0.0
20070417:2100,0.0,0.0,0.0
20070417:2200,0.0,0.0,0.0
20070417:2300,0.0,0.0,0.0
20070418:0000,0.0,0.0,0.0
20070418:0100,0.0,0.0,0.0
20070418:0200,0.0,0.0,0.0
20070418:0300,0.0,0.0,0.0
20070418:0400,0.0,0.0,0.0
20070418:0500,19.0,0.0,19.0
20070418:0600,143.0,192.54,98.0
20070418:0700,248.0,161.74,184.0
20070418:0800,390.0,249.83,255.0
20070418:0900,494.0,269.04,317.0
20070418:1000,547.0,243.16,367.0
20070418:1100,673.0,429.75,337.0
20070418:1200,727.0,571.93,281.0
20070418:1300,760.0,836.16,146.0
20070418:1400,653.0,786.51,143.0
20070418:1500,519.0,765.09,115.0
20070418:1600,349.0,666.09,95.0
20070418:1700,174.0,503.88,64.0
20070418:1800,15.0,39.94,13.0
20070418:1900,0.0,0.0,0.0
20070418:2000,0.0,0.0,0.0
20070418:2100,0.0,0.0,0.0
20070418:2200,0.0,0.0,0.0
20070418:2300,0.0,0.0,0.0
20070419:0000,0.0,0.0,0.0
20070419:0100,0.0,0.0,0.0
20070419:0200,0.0,0.0,0.0
20070419:0300,0.0,0.0,0.0
20070419:0400,0.0,0.0,0.0
20070419:0500,21.0,0.0,21.0
20070419:0600,193.0,515.18,70.0
20070419:0700,371.0,679.17,99.0
20070419:0800,539.0,774.44,117.0
20070419:0900,676.0,820.02,133.0
20070419:1000,776.0,854.51,140.0
20070419:1100,823.0,855.34,151.0
20070419:1200,816.0,839.87,158.0
20070419:1300,768.0,852.49,139.0
20070419:1400,657.0,786.9,144.0
20070419:1500,520.0,754.4,119.0
20070419:1600,344.0,610.5,109.0
20070419:1700,171.0,441.34,73.0
20070419:1800,10.0,0.0,10.0
20070419:1900,0.0,0.0,0.0
20070419:2000,0.0,0.0,0.0
20070419:2100,0.0,0.0,0.0
20070419:2200,0.0,0.0,0.0
20070419:2300,0.0,0.0,0.0
20070420:0000,0.0,0.0,0.0
20070420:0100,0.0,0.0,0.0
20070420:0200,0.0,0.0,0.0
20070420:0300,0.0,0.0,0.0
20070420:0400,0.0,0.0,0.0
20070420:0500,24.0,0.0,24.0
20070420:0600,192.0,467.76,78.0
20070420:0700,374.0,671.25,102.0
20070420:0800,538.0,749.94,126.0
20070420:0900,681.0,822.35,133.0
20070420:1000,780.0,856.67,139.0
20070420:1100,835.0,886.75,135.0
20070420:1200,828.0,871.62,142.0
20070420:1300,780.0,883.56,125.0
20070420:1400,667.0,816.34,132.0
20070420:1500,529.0,783.15,110.0
20070420:1600,357.0,669.25,97.0
20070420:1700,181.0,513.79,65.0
20070420:1800,21.0,69.03,17.0
20070420:1900,0.0,0.0,0.0
20070420:2000,0.0,0.0,0.0
20070420:2100,0.0,0.0,0.0
20070420:2200,0.0,0.0,0.0
20070420:2300,0.0,0.0,0.0
20070421:0000,0.0,0.0,0.0
20070421:0100,0.0,0.0,0.0
20070421:0200,0.0,0.0,0.0
20070421:0300,0.0,0.0,0.0
20070421:0400,0.0,0.0,0.0
20070421:0500,26.0,0.0,26.0
20070421:0600,206.0,555.09,68.0
20070421:0700,383.0,697.79,97.0
20070421:0800,549.0,778.31,118.0
20070421:0900,689.0,838.17,127.0
20070421:1000,785.0,857.56,140.0
20070421:1100,835.0,872.54,143.0
20070421:1200,828.0,856.35,151.0
20070421:1300,779.0,868.75,132.0
20070421:1400,668.0,803.03,139.0
20070421:1500,530.0,770.73,115.0
20070421:1600,331.0,499.96,135.0
20070421:1700,172.0,405.29,79.0
20070421:1800,21.0,64.67,17.0
20070421:1900,0.0,0.0,0.0
20070421:2000,0.0,0.0,0.0
20070421:2100,0.0,0.0,0.0
20070421:2200,0.0,0.0,0.0
20070421:2300,0.0,0.0,0.0
20070422:0000,0.0,0.0,0.0
20070422:0100,0.0,0.0,0.0
20070422:0200,0.0,0.0,0.0
20070422:0300,0.0,0.0,0.0
20070422:0400,0.0,0.0,0.0
20070422:0500,26.0,0.0,26.0
20070422:0600,209.0,540.59,72.0
20070422:0700,388.0,702.15,97.0
20070422:0800,551.0,766.91,123.0
20070422:0900,690.0,824.23,134.0
20070422:1000,785.0,843.96,147.0
20070422:1100,835.0,858.54,151.0
20070422:1200,832.0,857.65,151.0
20070422:1300,783.0,870.18,132.0
20070422:1400,675.0,818.6,133.0
20070422:1500,532.0,758.52,121.0
20070422:1600,365.0,675.04,98.0
20070422:1700,191.0,540.45,65.0
20070422:1800,26.0,91.28,20.0
20070422:1900,0.0,0.0,0.0
20070422:2000,0.0,0.0,0.0
20070422:2100,0.0,0.0,0.0
20070422:2200,0.0,0.0,0.0
20070422:2300,0.0,0.0,0.0
20070423:0000,0.0,0.0,0.0
20070423:0100,0.0,0.0,0.0
20070423:0200,0.0,0.0,0.0
20070423:0300,0.0,0.0,0.0
20070423:0400,0.0,0.0,0.0
20070423:0500,13.0,0.0,13.0
20070423:0600,205.0,472.55,83.0
20070423:0700,385.0,656.42,110.0
20070423:0800,541.0,704.23,145.0
20070423:0900,670.0,729.5,175.0
20070423:1000,785.0,829.27,155.0
20070423:1100,765.0,624.8,265.0
20070423:1200,731.0,539.23,301.0
20070423:1300,759.0,769.18,181.0
20070423:1400,672.0,791.99,145.0
20070423:1500,530.0,733.68,130.0
20070423:1600,357.0,609.02,114.0
20070423:1700,176.0,388.55,84.0
20070423:1800,32.0,143.7,22.0
20070423:1900,0.0,0.0,0.0
20070423:2000,0.0,0.0,0.0
20070423:2100,0.0,0.0,0.0
20070423:2200,0.0,0.0,0.0
20070423:2300,0.0,0.0,0.0
20070424:0000,0.0,0.0,0.0
20070424:0100,0.0,0.0,0.0
20070424:0200,0.0,0.0,0.0
20070424:0300,0.0,0.0,0.0
20070424:0400,0.0,0.0,0.0
20070424:0500,33.0,0.0,33.0
20070424:0600,198.0,388.07,96.0
20070424:0700,362.0,507.85,147.0
20070424:0800,517.0,584.31,186.0
20070424:0900,648.0,638.87,212.0
20070424:1000,727.0,627.47,248.0
20070424:1100,808.0,744.02,210.0
20070424:1200,800.0,729.28,216.0
20070424:1300,758.0,756.58,187.0
20070424:1400,608.0,551.84,239.0
20070424:1500,486.0,532.34,194.0
20070424:1600,311.0,362.79,165.0
20070424:1700,182.0,411.82,83.0
20070424:1800,34.0,163.43,22.0
20070424:1900,0.0,0.0,0.0
20070424:2000,0.0,0.0,0.0
20070424:2100,0.0,0.0,0.0
20070424:2200,0.0,0.0,0.0
20070424:2300,0.0,0.0,0.0
20070425:0000,0.0,0.0,0.0
20070425:0100,0.0,0.0,0.0
20070425:0200,0.0,0.0,0.0
20070425:0300,0.0,0.0,0.0
20070425:0400,0.0,0.0,0.0
20070425:0500,30.0,0.0,30.0
20070425:0600,219.0,519.76,80.0
20070425:0700,397.0,673.37,109.0
20070425:0800,559.0,746.63,133.0
20070425:0900,696.0,799.96,147.0
20070425:1000,793.0,831.83,155.0
20070425:1100,833.0,816.44,174.0
20070425:1200,834.0,829.53,167.0
20070425:1300,790.0,857.6,140.0
20070425:1400,626.0,599.8,223.0
20070425:1500,520.0,661.48,155.0
20070425:1600,312.0,354.81,168.0
20070425:1700,151.0,196.74,103.0
20070425:1800,24.0,25.89,22.0
20070425:1900,0.0,0.0,0.0
20070425:2000,0.0,0.0,0.0
20070425:2100,0.0,0.0,0.0
20070425:2200,0.0,0.0,0.0
20070425:2300,0.0,0.0,0.0
20070426:0000,0.0,0.0,0.0
20070426:0100,0.0,0.0,0.0
20070426:0200,0.0,0.0,0.0
20070426:0300,0.0,0.0,0.0
20070426:0400,0.0,0.0,0.0
20070426:0500,34.0,0.0,34.0
20070426:0600,226.0,540.55,79.0
20070426:0700,402.0,678.3,109.0
20070426:0800,566.0,762.32,128.0
20070426:0900,704.0,815.89,141.0
20070426:1000,801.0,847.48,148.0
20070426:1100,828.0,788.39,189.0
20070426:1200,798.0,703.58,230.0
20070426:1300,765.0,758.12,188.0
20070426:1400,675.0,767.34,157.0
20070426:1500,532.0,699.05,144.0
20070426:1600,321.0,381.21,165.0
20070426:1700,201.0,513.05,74.0
20070426:1800,39.0,160.45,26.0
20070426:1900,0.0,0.0,0.0
20070426:2000,0.0,0.0,0.0
20070426:2100,0.0,0.0,0.0
20070426:2200,0.0,0.0,0.0
20070426:2300,0.0,0.0,0.0
20070427:0000,0.0,0.0,0.0
20070427:0100,0.0,0.0,0.0
20070427:0200,0.0,0.0,0.0
20070427:0300,0.0,0.0,0.0
20070427:0400,0.0,0.0,0.0
20070427:0500,33.0,0.0,33.0
20070427:0600,215.0,430.57,96.0
20070427:0700,404.0,667.22,113.0
20070427:0800,565.0,736.4,139.0
20070427:0900,704.0,802.92,147.0
20070427:1000,801.0,833.36,156.0
20070427:1100,849.0,847.88,159.0
20070427:1200,845.0,846.43,159.0
20070427:1300,740.0,664.74,232.0
20070427:1400,678.0,768.23,157.0
20070427:1500,541.0,727.29,135.0
20070427:1600,381.0,673.84,103.0
20070427:1700,200.0,481.93,79.0
20070427:1800,43.0,188.72,27.0
20070427:1900,0.0,0.0,0.0
20070427:2000,0.0,0.0,0.0
20070427:2100,0.0,0.0,0.0
20070427:2200,0.0,0.0,0.0
20070427:2300,0.0,0.0,0.0
20070428:0000,0.0,0.0,0.0
20070428:0100,0.0,0.0,0.0
20070428:0200,0.0,0.0,0.0
20070428:0300,0.0,0.0,0.0
20070428:0400,0.0,0.0,0.0
20070428:0500,63.0,191.86,41.0
20070428:0600,218.0,423.9,99.0
20070428:0700,381.0,526.99,149.0
20070428:0800,551.0,662.85,165.0
20070428:0900,705.0,788.74,155.0
20070428:1000,792.0,791.13,177.0
20070428:1100,826.0,761.3,204.0
20070428:1200,822.0,759.61,204.0
20070428:1300,768.0,745.5,196.0
20070428:1400,483.0,214.31,337.0
20070428:1500,49.0,0.0,49.0
20070428:1600,331.0,401.57,164.0
20070428:1700,55.0,0.0,55.0
20070428:1800,34.3,92.08,26.15
20070428:1900,0.0,0.0,0.0
20070428:2000,0.0,0.0,0.0
20070428:2100,0.0,0.0,0.0
20070428:2200,0.0,0.0,0.0
20070428:2300,0.0,0.0,0.0
20070429:0000,0.0,0.0,0.0
20070429:0100,0.0,0.0,0.0
20070429:0200,0.0,0.0,0.0
20070429:0300,0.0,0.0,0.0
20070429:0400,0.0,0.0,0.0
20070429:0500,74.0,285.31,40.0
20070429:0600,226.0,452.64,97.0
20070429:0700,404.0,625.77,126.0
20070429:0800,564.0,701.26,153.0
20070429:0900,701.0,761.94,167.0
20070429:1000,319.0,10.25,311.0
20070429:1100,292.0,2.44,290.0
20070429:1200,772.0,602.48,280.0
20070429:1300,574.0,251.86,380.0
20070429:1400,500.0,242.59,334.0
20070429:1500,548.0,729.82,136.0
20070429:1600,372.0,586.92,126.0
20070429:1700,128.0,77.51,108.0
20070429:1800,15.0,0.0,15.0
20070429:1900,0.0,0.0,0.0
20070429:2000,0.0,0.0,0.0
20070429:2100,0.0,0.0,0.0
20070429:2200,0.0,0.0,0.0
20070429:2300,0.0,0.0,0.0
20070430:0000,0.0,0.0,0.0
20070430:0100,0.0,0.0,0.0
20070430:0200,0.0,0.0,0.0
20070430:0300,0.0,0.0,0.0
20070430:0400,0.0,0.0,0.0
20070430:0500,11.0,0.0,11.0
20070430:0600,34.0,0.0,34.0
20070430:0700,128.0,0.0,128.0
20070430:0800,172.0,0.0,172.0
20070430:0900,664.0,620.49,227.0
20070430:1000,799.0,792.17,178.0
20070430:1100,864.0,864.86,152.0
20070430:1200,860.0,863.82,152.0
20070430:1300,811.0,876.84,133.0
20070430:1400,699.0,811.9,141.0
20070430:1500,563.0,783.99,118.0
20070430:1600,392.0,681.85,104.0
20070430:1700,221.0,585.12,68.0
20070430:1800,55.0,250.28,31.0
20070430:1900,0.0,0.0,0.0
20070430:2000,0.0,0.0,0.0
20070430:2100,0.0,0.0,0.0
20070430:2200,0.0,0.0,0.0
20070430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,86.0,325.32,43.0
20060501:0600,243.0,507.92,92.0
20060501:0700,381.0,476.09,164.0
20060501:0800,576.0,725.44,143.0
20060501:0900,729.0,852.4,123.0
20060501:1000,750.0,635.29,248.0
20060501:1100,779.0,606.59,276.0
20060501:1200,851.0,835.95,161.0
20060501:1300,781.0,772.8,179.0
20060501:1400,684.0,754.57,161.0
20060501:1500,472.0,420.11,231.0
20060501:1600,338.0,396.5,168.0
20060501:1700,212.0,477.13,84.0
20060501:1800,49.0,126.03,36.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,70.0,139.36,51.0
20060502:0600,212.0,298.79,122.0
20060502:0700,359.0,372.17,188.0
20060502:0800,515.0,481.42,226.0
20060502:0900,649.0,561.51,248.0
20060502:1000,699.0,487.89,312.0
20060502:1100,759.0,544.4,306.0
20060502:1200,773.0,592.84,282.0
20060502:1300,639.0,370.95,349.0
20060502:1400,476.0,192.54,342.0
20060502:1500,279.0,41.62,255.0
20060502:1600,233.0,85.67,196.0
20060502:1700,85.0,3.68,84.0
20060502:1800,22.0,0.0,22.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,81.0,206.53,52.0
20060503:0600,215.0,301.58,123.0
20060503:0700,381.0,449.19,173.0
20060503:0800,508.0,450.59,236.0
20060503:0900,688.0,678.96,201.0
20060503:1000,715.0,523.77,298.0
20060503:1100,709.0,420.39,358.0
20060503:1200,714.0,440.45,348.0
20060503:1300,769.0,716.36,207.0
20060503:1400,686.0,741.3,168.0
20060503:1500,555.0,714.35,141.0
20060503:1600,400.0,678.19,105.0
20060503:1700,223.0,512.87,82.0
20060503:1800,56.0,154.15,39.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,90.0,270.07,51.0
20060504:0600,256.0,527.84,93.0
20060504:0700,427.0,651.58,123.0
20060504:0800,580.0,701.9,154.0
20060504:0900,739.0,856.56,122.0
20060504:1000,809.0,794.71,174.0
20060504:1100,540.0,138.48,424.0
20060504:1200,683.0,369.46,375.0
20060504:1300,803.0,820.61,157.0
20060504:1400,639.0,570.19,239.0
20060504:1500,301.0,58.38,267.0
20060504:1600,77.0,0.0,77.0
20060504:1700,20.0,0.0,20.0
20060504:1800,12.0,0.0,12.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,9.0,0.0,9.0
20060505:0600,33.0,0.0,33.0
20060505:0700,102.0,0.0,102.0
20060505:0800,75.0,0.0,75.0
20060505:0900,87.0,0.0,87.0
20060505:1000,499.0,120.97,402.0
20060505:1100,566.0,166.59,426.0
20060505:1200,648.0,296.55,400.0
20060505:1300,557.0,207.63,393.0
20060505:1400,459.0,156.2,349.0
20060505:1500,408.0,223.83,277.0
20060505:1600,274.0,158.71,204.0
20060505:1700,155.0,120.81,121.0
20060505:1800,34.0,8.53,33.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,44.0,6.57,43.0
20060506:0600,54.0,0.0,54.0
20060506:0700,39.0,0.0,39.0
20060506:0800,62.0,0.0,62.0
20060506:0900,201.0,0.0,201.0
20060506:1000,169.0,0.0,169.0
20060506:1100,363.0,15.42,350.0
20060506:1200,375.0,19.07,359.0
20060506:1300,150.0,0.0,150.0
20060506:1400,104.0,0.0,104.0
20060506:1500,442.0,297.58,267.0
20060506:1600,232.0,74.32,199.0
20060506:1700,130.0,52.7,115.0
20060506:1800,41.0,24.85,38.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,101.0,301.6,54.0
20060507:0600,84.0,0.0,84.0
20060507:0700,39.0,0.0,39.0
20060507:0800,95.0,0.0,95.0
20060507:0900,101.0,0.0,101.0
20060507:1000,223.0,0.0,223.0
20060507:1100,114.0,0.0,114.0
20060507:1200,281.0,1.19,280.0
20060507:1300,112.0,0.0,112.0
20060507:1400,149.0,0.0,149.0
20060507:1500,144.0,0.0,144.0
20060507:1600,107.0,0.0,107.0
20060507:1700,27.0,0.0,27.0
20060507:1800,28.0,0.0,28.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,10.0,0.0,10.0
20060508:0600,38.0,0.0,38.0
20060508:0700,40.0,0.0,40.0
20060508:0800,54.0,0.0,54.0
20060508:0900,88.0,0.0,88.0
20060508:1000,74.0,0.0,74.0
20060508:1100,78.0,0.0,78.0
20060508:1200,150.0,0.0,150.0
20060508:1300,73.0,0.0,73.0
20060508:1400,123.0,0.0,123.0
20060508:1500,66.0,0.0,66.0
20060508:1600,135.0,2.22,134.0
20060508:1700,83.0,3.44,82.0
20060508:1800,12.0,0.0,12.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,19.0,0.0,19.0
20060509:0600,70.0,0.0,70.0
20060509:0700,135.0,0.0,135.0
20060509:0800,167.0,0.0,167.0
20060509:0900,179.0,0.0,179.0
20060509:1000,180.0,0.0,180.0
20060509:1100,313.0,3.53,310.0
20060509:1200,369.0,16.54,355.0
20060509:1300,434.0,63.76,383.0
20060509:1400,407.0,85.36,346.0
20060509:1500,445.0,291.83,271.0
20060509:1600,257.0,108.22,208.0
20060509:1700,210.0,323.09,115.0
20060509:1800,66.0,137.58,48.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,58.0,24.03,54.0
20060510:0600,194.0,145.72,146.0
20060510:0700,440.0,623.83,137.0
20060510:0800,619.0,793.96,123.0
20060510:0900,766.0,892.87,108.0
20060510:1000,848.0,876.35,134.0
20060510:1100,890.0,874.75,144.0
20060510:1200,916.0,985.19,80.0
20060510:1300,858.0,966.0,83.0
20060510:1400,737.0,867.37,115.0
20060510:1500,579.0,736.39,138.0
20060510:1600,422.0,691.38,107.0
20060510:1700,243.0,514.99,90.0
20060510:1800,76.0,201.3,49.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,89.0,135.47,66.0
20060511:0600,251.0,372.92,127.0
20060511:0700,418.0,511.68,168.0
20060511:0800,612.0,750.73,141.0
20060511:0900,728.0,741.1,180.0
20060511:1000,837.0,829.75,159.0
20060511:1100,868.0,796.39,187.0
20060511:1200,863.0,794.51,187.0
20060511:1300,726.0,535.67,295.0
20060511:1400,605.0,426.66,298.0
20060511:1500,482.0,379.08,254.0
20060511:1600,60.0,0.0,60.0
20060511:1700,135.0,46.65,121.0
20060511:1800,25.0,0.0,25.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,59.0,17.34,56.0
20060512:0600,156.0,50.67,139.0
20060512:0700,195.0,14.25,188.0
20060512:0800,183.0,0.0,183.0
20060512:0900,565.0,291.16,349.0
20060512:1000,658.0,346.59,374.0
20060512:1100,417.0,33.83,388.0
20060512:1200,271.0,0.0,271.0
20060512:1300,348.0,16.11,335.0
20060512:1400,543.0,281.19,340.0
20060512:1500,272.0,28.15,255.0
20060512:1600,354.0,353.47,191.0
20060512:1700,145.0,62.69,126.0
20060512:1800,43.0,14.23,41.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,115.0,289.48,64.0
20060513:0600,161.0,56.14,142.0
20060513:0700,236.0,44.53,214.0
20060513:0800,163.0,0.0,163.0
20060513:0900,737.0,756.53,174.0
20060513:1000,665.0,356.61,372.0
20060513:1100,545.0,129.14,434.0
20060513:1200,575.0,167.21,432.0
20060513:1300,721.0,512.91,306.0
20060513:1400,469.0,151.88,359.0
20060513:1500,473.0,342.94,265.0
20060513:1600,295.0,172.47,215.0
20060513:1700,150.0,68.63,129.0
20060513:1800,67.0,97.4,53.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,36.0,0.0,36.0
20060514:0600,135.0,20.51,128.0
20060514:0700,222.0,30.2,207.0
20060514:0800,459.0,252.01,299.0
20060514:0900,614.0,391.19,322.0
20060514:1000,574.0,196.66,412.0
20060514:1100,327.0,5.8,322.0
20060514:1200,158.0,0.0,158.0
20060514:1300,233.0,0.0,233.0
