time(UTC),GHI,DNI,DHI
20090501:0500,40.0,112.33,30.0
20090501:0600,198.0,442.05,84.0
20090501:0700,377.0,622.71,114.0
20090501:0800,549.0,737.07,128.0
20090501:0900,694.0,797.98,140.0
20090501:1000,763.0,708.65,208.0
20090501:1100,425.0,44.48,388.0
20090501:1200,519.0,118.27,420.0
20090501:1300,378.0,30.06,354.0
20090501:1400,365.0,47.32,331.0
20090501:1500,233.0,9.95,227.0
20090501:1600,133.0,0.0,133.0
20090501:1700,221.0,376.73,109.0
20090501:1800,67.0,163.51,46.0
20090501:1900,0.0,0.0,0.0
20090501:2000,0.0,0.0,0.0
20090501:2100,0.0,0.0,0.0
20090501:2200,0.0,0.0,0.0
20090501:2300,0.0,0.0,0.0
20090502:0000,0.0,0.0,0.0
20090502:0100,0.0,0.0,0.0
20090502:0200,0.0,0.0,0.0
20090502:0300,0.0,0.0,0.0
20090502:0400,0.0,0.0,0.0
20090502:0500,42.0,107.22,32.0
20090502:0600,203.0,454.38,84.0
20090502:0700,381.0,624.27,115.0
20090502:0800,556.0,751.73,124.0
20090502:0900,697.0,798.55,140.0
20090502:1000,811.0,863.61,132.0
20090502:1100,862.0,852.91,150.0
20090502:1200,792.0,622.71,269.0
20090502:1300,622.0,307.06,376.0
20090502:1400,378.0,56.85,337.0
20090502:1500,275.0,28.07,258.0
20090502:1600,339.0,300.79,200.0
20090502:1700,111.0,16.64,106.0
20090502:1800,32.0,0.0,32.0
20090502:1900,0.0,0.0,0.0
20090502:2000,0.0,0.0,0.0
20090502:2100,0.0,0.0,0.0
20090502:2200,0.0,0.0,0.0
20090502:2300,0.0,0.0,0.0
20090503:0000,0.0,0.0,0.0
20090503:0100,0.0,0.0,0.0
20090503:0200,0.0,0.0,0.0
20090503:0300,0.0,0.0,0.0
20090503:0400,0.0,0.0,0.0
20090503:0500,31.0,20.53,29.0
20090503:0600,162.0,188.1,112.0
20090503:0700,247.0,116.34,197.0
20090503:0800,302.0,64.0,265.0
20090503:0900,279.0,9.99,272.0
20090503:1000,351.0,20.27,335.0
20090503:1100,414.0,37.01,383.0
20090503:1200,550.0,149.53,424.0
20090503:1300,663.0,386.88,352.0
20090503:1400,422.0,95.3,353.0
20090503:1500,245.0,13.15,237.0
20090503:1600,76.0,0.0,76.0
20090503:1700,38.0,0.0,38.0
20090503:1800,56.0,59.09,48.0
20090503:1900,0.0,0.0,0.0
20090503:2000,0.0,0.0,0.0
20090503:2100,0.0,0.0,0.0
20090503:2200,0.0,0.0,0.0
20090503:2300,0.0,0.0,0.0
20090504:0000,0.0,0.0,0.0
20090504:0100,0.0,0.0,0.0
20090504:0200,0.0,0.0,0.0
20090504:0300,0.0,0.0,0.0
20090504:0400,0.0,0.0,0.0
20090504:0500,35.0,29.56,32.0
20090504:0600,188.0,307.81,105.0
20090504:0700,378.0,574.61,129.0
20090504:0800,549.0,691.42,147.0
20090504:0900,621.0,515.78,258.0
20090504:1000,541.0,185.58,394.0
20090504:1100,475.0,76.16,411.0
20090504:1200,427.0,42.59,391.0
20090504:1300,475.0,94.23,399.0
20090504:1400,334.0,27.52,314.0
20090504:1500,388.0,152.14,295.0
20090504:1600,290.0,153.81,218.0
20090504:1700,61.0,0.0,61.0
20090504:1800,50.0,28.81,46.0
20090504:1900,0.0,0.0,0.0
20090504:2000,0.0,0.0,0.0
20090504:2100,0.0,0.0,0.0
20090504:2200,0.0,0.0,0.0
20090504:2300,0.0,0.0,0.0
20090505:0000,0.0,0.0,0.0
20090505:0100,0.0,0.0,0.0
20090505:0200,0.0,0.0,0.0
20090505:0300,0.0,0.0,0.0
20090505:0400,0.0,0.0,0.0
20090505:0500,26.0,9.48,25.0
20090505:0600,40.0,0.0,40.0
20090505:0700,134.0,2.29,133.0
20090505:0800,246.0,18.81,235.0
20090505:0900,165.0,0.0,165.0
20090505:1000,135.0,0.0,135.0
20090505:1100,172.0,0.0,172.0
20090505:1200,148.0,0.0,148.0
20090505:1300,143.0,0.0,143.0
20090505:1400,175.0,0.0,175.0
20090505:1500,186.0,0.0,186.0
20090505:1600,221.0,42.46,201.0
20090505:1700,63.0,0.0,63.0
20090505:1800,27.0,0.0,27.0
20090505:1900,0.0,0.0,0.0
20090505:2000,0.0,0.0,0.0
20090505:2100,0.0,0.0,0.0
20090505:2200,0.0,0.0,0.0
20090505:2300,0.0,0.0,0.0
20090506:0000,0.0,0.0,0.0
20090506:0100,0.0,0.0,0.0
20090506:0200,0.0,0.0,0.0
20090506:0300,0.0,0.0,0.0
20090506:0400,0.0,0.0,0.0
20090506:0500,8.0,0.0,8.0
20090506:0600,77.0,0.0,77.0
20090506:0700,163.0,11.36,158.0
20090506:0800,506.0,500.16,212.0
20090506:0900,634.0,539.63,251.0
20090506:1000,791.0,752.16,191.0
20090506:1100,847.0,768.59,197.0
20090506:1200,870.0,826.6,167.0
20090506:1300,828.0,827.91,156.0
20090506:1400,722.0,755.48,169.0
20090506:1500,589.0,706.87,153.0
20090506:1600,444.0,715.22,105.0
20090506:1700,254.0,494.79,99.0
20090506:1800,87.0,240.38,52.0
20090506:1900,0.0,0.0,0.0
20090506:2000,0.0,0.0,0.0
20090506:2100,0.0,0.0,0.0
20090506:2200,0.0,0.0,0.0
20090506:2300,0.0,0.0,0.0
20090507:0000,0.0,0.0,0.0
20090507:0100,0.0,0.0,0.0
20090507:0200,0.0,0.0,0.0
20090507:0300,0.0,0.0,0.0
20090507:0400,0.0,0.0,0.0
20090507:0500,58.0,159.03,40.0
20090507:0600,194.0,292.22,112.0
20090507:0700,403.0,658.34,111.0
20090507:0800,547.0,646.48,165.0
20090507:0900,692.0,721.3,178.0
20090507:1000,818.0,838.34,147.0
20090507:1100,867.0,826.39,166.0
20090507:1200,837.0,715.14,227.0
20090507:1300,847.0,888.0,124.0
20090507:1400,683.0,615.34,231.0
20090507:1500,389.7,276.35,218.5
20090507:1600,267.5,203.52,170.45
20090507:1700,24.0,0.0,24.0
20090507:1800,70.0,94.0,56.0
20090507:1900,0.0,0.0,0.0
20090507:2000,0.0,0.0,0.0
20090507:2100,0.0,0.0,0.0
20090507:2200,0.0,0.0,0.0
20090507:2300,0.0,0.0,0.0
20090508:0000,0.0,0.0,0.0
20090508:0100,0.0,0.0,0.0
20090508:0200,0.0,0.0,0.0
20090508:0300,0.0,0.0,0.0
20090508:0400,0.0,0.0,0.0
20090508:0500,25.0,0.0,25.0
20090508:0600,29.0,0.0,29.0
20090508:0700,62.0,0.0,62.0
20090508:0800,181.0,0.0,181.0
20090508:0900,199.0,0.0,199.0
20090508:1000,393.0,36.11,364.0
20090508:1100,297.0,2.35,295.0
20090508:1200,246.0,0.0,246.0
20090508:1300,630.0,301.24,384.0
20090508:1400,500.0,185.87,363.0
20090508:1500,604.0,747.41,139.0
20090508:1600,409.0,516.99,161.0
20090508:1700,260.0,500.91,100.0
20090508:1800,93.0,249.61,55.0
20090508:1900,0.0,0.0,0.0
20090508:2000,0.0,0.0,0.0
20090508:2100,0.0,0.0,0.0
20090508:2200,0.0,0.0,0.0
20090508:2300,0.0,0.0,0.0
20090509:0000,0.0,0.0,0.0
20090509:0100,0.0,0.0,0.0
20090509:0200,0.0,0.0,0.0
20090509:0300,0.0,0.0,0.0
20090509:0400,0.0,0.0,0.0
20090509:0500,31.0,8.3,30.0
20090509:0600,93.0,6.96,91.0
20090509:0700,67.0,0.0,67.0
20090509:0800,51.0,0.0,51.0
20090509:0900,118.0,0.0,118.0
20090509:1000,88.0,0.0,88.0
20090509:1100,102.0,0.0,102.0
20090509:1200,133.0,0.0,133.0
20090509:1300,80.0,0.0,80.0
20090509:1400,75.0,0.0,75.0
20090509:1500,84.0,0.0,84.0
20090509:1600,75.0,0.0,75.0
20090509:1700,276.0,598.56,83.0
20090509:1800,95.0,250.8,56.0
20090509:1900,0.0,0.0,0.0
20090509:2000,0.0,0.0,0.0
20090509:2100,0.0,0.0,0.0
20090509:2200,0.0,0.0,0.0
20090509:2300,0.0,0.0,0.0
20090510:0000,0.0,0.0,0.0
20090510:0100,0.0,0.0,0.0
20090510:0200,0.0,0.0,0.0
20090510:0300,0.0,0.0,0.0
20090510:0400,0.0,0.0,0.0
20090510:0500,31.0,0.0,31.0
20090510:0600,43.0,0.0,43.0
20090510:0700,200.0,30.91,186.0
20090510:0800,339.0,91.73,284.0
20090510:0900,403.0,79.09,346.0
20090510:1000,216.0,0.0,216.0
20090510:1100,142.0,0.0,142.0
20090510:1200,156.0,0.0,156.0
20090510:1300,124.0,0.0,124.0
20090510:1400,120.0,0.0,120.0
20090510:1500,92.0,0.0,92.0
20090510:1600,132.0,0.0,132.0
20090510:1700,36.0,0.0,36.0
20090510:1800,51.0,12.6,49.0
20090510:1900,0.0,0.0,0.0
20090510:2000,0.0,0.0,0.0
20090510:2100,0.0,0.0,0.0
20090510:2200,0.0,0.0,0.0
20090510:2300,0.0,0.0,0.0
20090511:0000,0.0,0.0,0.0
20090511:0100,0.0,0.0,0.0
20090511:0200,0.0,0.0,0.0
20090511:0300,0.0,0.0,0.0
20090511:0400,0.0,0.0,0.0
20090511:0500,21.0,0.0,21.0
20090511:0600,56.0,0.0,56.0
20090511:0700,157.0,4.39,155.0
20090511:0800,155.0,0.0,155.0
20090511:0900,293.0,11.06,285.0
20090511:1000,116.0,0.0,116.0
20090511:1100,685.0,339.22,394.0
20090511:1200,615.0,216.84,428.0
20090511:1300,521.0,132.33,412.0
20090511:1400,478.0,147.78,368.0
20090511:1500,577.0,614.41,190.0
20090511:1600,333.0,225.42,223.0
20090511:1700,284.0,615.16,82.0
20090511:1800,115.0,413.8,48.0
20090511:1900,0.0,0.0,0.0
20090511:2000,0.0,0.0,0.0
20090511:2100,0.0,0.0,0.0
20090511:2200,0.0,0.0,0.0
20090511:2300,0.0,0.0,0.0
20090512:0000,0.0,0.0,0.0
20090512:0100,0.0,0.0,0.0
20090512:0200,0.0,0.0,0.0
20090512:0300,0.0,0.0,0.0
20090512:0400,0.0,0.0,0.0
20090512:0500,68.0,152.86,48.0
20090512:0600,33.0,0.0,33.0
20090512:0700,58.0,0.0,58.0
20090512:0800,262.0,21.49,249.0
20090512:0900,471.0,157.09,357.0
20090512:1000,486.0,103.36,402.0
20090512:1100,807.0,612.73,280.0
20090512:1200,756.0,476.53,344.0
20090512:1300,664.0,352.34,373.0
20090512:1400,396.0,60.26,351.0
20090512:1500,299.0,36.37,276.0
20090512:1600,259.0,73.37,223.0
20090512:1700,248.0,374.31,124.0
20090512:1800,111.0,333.21,56.0
20090512:1900,0.0,0.0,0.0
20090512:2000,0.0,0.0,0.0
20090512:2100,0.0,0.0,0.0
20090512:2200,0.0,0.0,0.0
20090512:2300,0.0,0.0,0.0
20090513:0000,0.0,0.0,0.0
20090513:0100,0.0,0.0,0.0
20090513:0200,0.0,0.0,0.0
20090513:0300,0.0,0.0,0.0
20090513:0400,0.0,0.0,0.0
20090513:0500,13.0,0.0,13.0
20090513:0600,145.0,66.65,125.0
20090513:0700,129.0,0.0,129.0
20090513:0800,344.0,92.18,288.0
20090513:0900,199.0,0.0,199.0
20090513:1000,105.0,0.0,105.0
20090513:1100,703.0,366.48,387.0
20090513:1200,855.0,731.48,221.0
20090513:1300,666.0,352.61,374.0
20090513:1400,611.0,384.51,323.0
20090513:1500,457.0,252.04,297.0
20090513:1600,335.0,220.95,226.0
20090513:1700,105.0,2.99,104.0
20090513:1800,100.0,220.01,63.0
20090513:1900,0.0,0.0,0.0
20090513:2000,0.0,0.0,0.0
20090513:2100,0.0,0.0,0.0
20090513:2200,0.0,0.0,0.0
20090513:2300,0.0,0.0,0.0
20090514:0000,0.0,0.0,0.0
20090514:0100,0.0,0.0,0.0
20090514:0200,0.0,0.0,0.0
20090514:0300,0.0,0.0,0.0
20090514:0400,0.0,0.0,0.0
20090514:0500,77.0,196.74,50.0
20090514:0600,22.0,0.0,22.0
20090514:0700,106.0,0.0,106.0
20090514:0800,154.0,0.0,154.0
20090514:0900,203.0,0.0,203.0
20090514:1000,324.0,8.57,317.0
20090514:1100,132.0,0.0,132.0
20090514:1200,387.0,19.57,370.0
20090514:1300,453.0,65.04,399.0
20090514:1400,463.0,122.46,371.0
20090514:1500,85.0,0.0,85.0
20090514:1600,143.0,0.0,143.0
20090514:1700,138.0,26.71,129.0
20090514:1800,61.0,23.36,57.0
20090514:1900,0.0,0.0,0.0
20090514:2000,0.0,0.0,0.0
20090514:2100,0.0,0.0,0.0
20090514:2200,0.0,0.0,0.0
20090514:2300,0.0,0.0,0.0
20090515:0000,0.0,0.0,0.0
20090515:0100,0.0,0.0,0.0
20090515:0200,0.0,0.0,0.0
20090515:0300,0.0,0.0,0.0
20090515:0400,0.0,0.0,0.0
20090515:0500,9.0,0.0,9.0
20090515:0600,39.0,0.0,39.0
20090515:0700,73.0,0.0,73.0
20090515:0800,313.0,55.52,279.0
20090515:0900,356.0,38.22,328.0
20090515:1000,334.0,10.99,325.0
20090515:1100,269.0,0.0,269.0
20090515:1200,383.0,17.22,368.0
20090515:1300,195.0,0.0,195.0
20090515:1400,323.0,17.25,310.0
20090515:1500,529.0,425.28,257.0
20090515:1600,380.0,341.03,210.0
20090515:1700,184.0,103.01,149.0
20090515:1800,87.0,109.03,68.0
20090515:1900,0.0,0.0,0.0
20090515:2000,0.0,0.0,0.0
20090515:2100,0.0,0.0,0.0
20090515:2200,0.0,0.0,0.0
20090515:2300,0.0,0.0,0.0
20090516:0000,0.0,0.0,0.0
20090516:0100,0.0,0.0,0.0
20090516:0200,0.0,0.0,0.0
20090516:0300,0.0,0.0,0.0
20090516:0400,0.0,0.0,0.0
20090516:0500,12.0,0.0,12.0
20090516:0600,42.0,0.0,42.0
20090516:0700,112.0,0.0,112.0
20090516:0800,551.0,572.63,199.0
20090516:0900,361.0,39.47,332.0
20090516:1000,411.0,41.4,377.0
20090516:1100,348.0,9.21,340.0
20090516:1200,236.0,0.0,236.0
20090516:1300,318.0,5.99,313.0
20090516:1400,94.0,0.0,94.0
20090516:1500,126.0,0.0,126.0
20090516:1600,180.0,7.98,176.0
20090516:1700,114.0,5.84,112.0
20090516:1800,12.0,0.0,12.0
20090516:1900,0.0,0.0,0.0
20090516:2000,0.0,0.0,0.0
20090516:2100,0.0,0.0,0.0
20090516:2200,0.0,0.0,0.0
20090516:2300,0.0,0.0,0.0
20090517:0000,0.0,0.0,0.0
20090517:0100,0.0,0.0,0.0
20090517:0200,0.0,0.0,0.0
20090517:0300,0.0,0.0,0.0
20090517:0400,0.0,0.0,0.0
20090517:0500,19.0,0.0,19.0
20090517:0600,70.0,0.0,70.0
20090517:0700,120.0,0.0,120.0
20090517:0800,81.0,0.0,81.0
20090517:0900,98.0,0.0,98.0
20090517:1000,243.0,0.0,243.0
20090517:1100,644.0,251.65,425.0
20090517:1200,261.0,0.0,261.0
20090517:1300,379.0,22.72,360.0
20090517:1400,398.0,56.75,355.0
20090517:1500,295.0,29.49,276.0
20090517:1600,379.0,327.71,214.0
20090517:1700,36.0,0.0,36.0
20090517:1800,124.0,349.66,61.0
20090517:1900,0.0,0.0,0.0
20090517:2000,0.0,0.0,0.0
20090517:2100,0.0,0.0,0.0
20090517:2200,0.0,0.0,0.0
20090517:2300,0.0,0.0,0.0
20090518:0000,0.0,0.0,0.0
20090518:0100,0.0,0.0,0.0
20090518:0200,0.0,0.0,0.0
20090518:0300,0.0,0.0,0.0
20090518:0400,0.0,0.0,0.0
20090518:0500,95.0,295.54,51.0
20090518:0600,260.0,541.91,90.0
20090518:0700,440.0,700.31,108.0
20090518:0800,583.0,681.67,161.0
20090518:0900,738.0,797.24,149.0
20090518:1000,815.0,744.15,201.0
20090518:1100,608.0,197.22,436.0
20090518:1200,823.0,614.87,284.0
20090518:1300,647.0,302.99,393.0
20090518:1400,480.0,138.2,375.0
20090518:1500,525.0,399.12,267.0
20090518:1600,352.0,241.14,230.0
20090518:1700,276.0,448.42,120.0
20090518:1800,120.0,294.98,66.0
20090518:1900,0.0,0.0,0.0
20090518:2000,0.0,0.0,0.0
20090518:2100,0.0,0.0,0.0
20090518:2200,0.0,0.0,0.0
20090518:2300,0.0,0.0,0.0
20090519:0000,0.0,0.0,0.0
20090519:0100,0.0,0.0,0.0
20090519:0200,0.0,0.0,0.0
20090519:0300,0.0,0.0,0.0
20090519:0400,0.0,0.0,0.0
20090519:0500,66.0,65.99,56.0
20090519:0600,263.0,544.05,91.0
20090519:0700,438.0,678.13,115.0
20090519:0800,604.0,758.31,133.0
20090519:0900,637.0,469.82,289.0
20090519:1000,557.0,175.35,412.0
20090519:1100,169.0,0.0,169.0
20090519:1200,87.0,0.0,87.0
20090519:1300,408.0,34.52,379.0
20090519:1400,558.0,254.66,364.0
20090519:1500,557.0,487.2,241.0
20090519:1600,454.0,603.95,147.0
20090519:1700,271.0,407.99,128.0
20090519:1800,119.0,268.96,69.0
20090519:1900,0.0,0.0,0.0
20090519:2000,0.0,0.0,0.0
20090519:2100,0.0,0.0,0.0
20090519:2200,0.0,0.0,0.0
20090519:2300,0.0,0.0,0.0
20090520:0000,0.0,0.0,0.0
20090520:0100,0.0,0.0,0.0
20090520:0200,0.0,0.0,0.0
20090520:0300,0.0,0.0,0.0
20090520:0400,0.0,0.0,0.0
20090520:0500,94.0,246.57,56.0
20090520:0600,248.0,430.15,111.0
20090520:0700,414.0,545.51,153.0
20090520:0800,593.0,707.77,152.0
20090520:0900,734.0,770.33,162.0
20090520:1000,844.0,830.24,156.0
20090520:1100,900.0,846.26,159.0
20090520:1200,915.0,877.11,143.0
20090520:1300,856.0,819.46,166.0
20090520:1400,719.0,646.79,225.0
20090520:1500,588.0,585.47,207.0
20090520:1600,440.0,528.71,170.0
20090520:1700,210.0,152.94,156.0
20090520:1800,91.0,90.09,74.0
20090520:1900,0.0,0.0,0.0
20090520:2000,0.0,0.0,0.0
20090520:2100,0.0,0.0,0.0
20090520:2200,0.0,0.0,0.0
20090520:2300,0.0,0.0,0.0
20090521:0000,0.0,0.0,0.0
20090521:0100,0.0,0.0,0.0
20090521:0200,0.0,0.0,0.0
20090521:0300,0.0,0.0,0.0
20090521:0400,0.0,0.0,0.0
20090521:0500,61.0,38.32,55.0
20090521:0600,177.0,115.35,140.0
20090521:0700,183.0,12.49,177.0
20090521:0800,85.0,0.0,85.0
20090521:0900,85.0,0.0,85.0
20090521:1000,83.0,0.0,83.0
20090521:1100,81.0,0.0,81.0
20090521:1200,82.0,0.0,82.0
20090521:1300,160.0,0.0,160.0
20090521:1400,69.0,0.0,69.0
20090521:1500,185.0,0.0,185.0
20090521:1600,149.0,0.0,149.0
20090521:1700,27.0,0.0,27.0
20090521:1800,19.0,0.0,19.0
20090521:1900,0.0,0.0,0.0
20090521:2000,0.0,0.0,0.0
20090521:2100,0.0,0.0,0.0
20090521:2200,0.0,0.0,0.0
20090521:2300,0.0,0.0,0.0
20090522:0000,0.0,0.0,0.0
20090522:0100,0.0,0.0,0.0
20090522:0200,0.0,0.0,0.0
20090522:0300,0.0,0.0,0.0
20090522:0400,0.0,0.0,0.0
20090522:0500,50.0,12.58,48.0
20090522:0600,166.0,83.61,139.0
20090522:0700,443.0,669.47,120.0
20090522:0800,616.0,788.16,122.0
20090522:0900,757.0,841.85,129.0
20090522:1000,865.0,890.67,124.0
20090522:1100,917.0,892.06,133.0
20090522:1200,932.0,923.6,116.0
20090522:1300,868.0,849.16,150.0
20090522:1400,771.0,806.44,152.0
20090522:1500,642.0,772.62,136.0
20090522:1600,484.0,712.28,117.0
20090522:1700,303.0,558.54,103.0
20090522:1800,139.0,391.49,63.0
20090522:1900,0.0,0.0,0.0
20090522:2000,0.0,0.0,0.0
20090522:2100,0.0,0.0,0.0
20090522:2200,0.0,0.0,0.0
20090522:2300,0.0,0.0,0.0
20090523:0000,0.0,0.0,0.0
20090523:0100,0.0,0.0,0.0
20090523:0200,0.0,0.0,0.0
20090523:0300,0.0,0.0,0.0
20090523:0400,0.0,0.0,0.0
20090523:0500,96.0,223.28,60.0
20090523:0600,271.0,541.58,95.0
20090523:0700,387.0,412.93,187.0
20090523:0800,545.0,512.34,223.0
20090523:0900,262.0,2.68,260.0
20090523:1000,133.0,0.0,133.0
20090523:1100,585.0,161.29,443.0
20090523:1200,826.0,604.46,291.0
20090523:1300,856.0,806.16,173.0
20090523:1400,112.0,0.0,112.0
20090523:1500,447.0,200.94,315.0
20090523:1600,409.0,388.43,208.0
20090523:1700,158.0,36.06,145.0
20090523:1800,15.0,0.0,15.0
20090523:1900,0.0,0.0,0.0
20090523:2000,0.0,0.0,0.0
20090523:2100,0.0,0.0,0.0
20090523:2200,0.0,0.0,0.0
20090523:2300,0.0,0.0,0.0
20090524:0000,0.0,0.0,0.0
20090524:0100,0.0,0.0,0.0
20090524:0200,0.0,0.0,0.0
20090524:0300,0.0,0.0,0.0
20090524:0400,0.0,0.0,0.0
20090524:0500,95.0,195.83,63.0
20090524:0600,258.0,452.68,110.0
20090524:0700,433.0,602.72,140.0
20090524:0800,597.0,696.69,158.0
20090524:0900,730.0,731.53,182.0
20090524:1000,802.0,679.06,235.0
20090524:1100,851.0,679.23,252.0
20090524:1200,884.0,761.33,209.0
20090524:1300,845.0,764.56,196.0
20090524:1400,634.0,396.79,328.0
20090524:1500,374.0,91.06,314.0
20090524:1600,368.0,257.88,234.0
20090524:1700,292.0,468.46,122.0
20090524:1800,130.0,280.91,74.0
20090524:1900,1.0,24.9,0.0
20090524:2000,0.0,0.0,0.0
20090524:2100,0.0,0.0,0.0
20090524:2200,0.0,0.0,0.0
20090524:2300,0.0,0.0,0.0
20090525:0000,0.0,0.0,0.0
20090525:0100,0.0,0.0,0.0
20090525:0200,0.0,0.0,0.0
20090525:0300,0.0,0.0,0.0
20090525:0400,0.0,0.0,0.0
20090525:0500,102.0,241.72,62.0
20090525:0600,262.0,462.26,110.0
20090525:0700,332.0,225.49,222.0
20090525:0800,536.0,471.76,238.0
20090525:0900,739.0,758.09,170.0
20090525:1000,856.0,846.5,148.0
20090525:1100,875.0,746.07,216.0
20090525:1200,767.0,457.16,361.0
20090525:1300,824.0,696.11,232.0
20090525:1400,792.0,865.55,123.0
20090525:1500,474.0,248.18,310.0
20090525:1600,471.0,620.98,147.0
20090525:1700,283.0,407.97,134.0
20090525:1800,128.0,252.62,77.0
20090525:1900,2.0,0.0,2.0
20090525:2000,0.0,0.0,0.0
20090525:2100,0.0,0.0,0.0
20090525:2200,0.0,0.0,0.0
20090525:2300,0.0,0.0,0.0
20090526:0000,0.0,0.0,0.0
20090526:0100,0.0,0.0,0.0
20090526:0200,0.0,0.0,0.0
20090526:0300,0.0,0.0,0.0
20090526:0400,0.0,0.0,0.0
20090526:0500,81.0,101.52,64.0
20090526:0600,53.0,0.0,53.0
20090526:0700,138.0,0.0,138.0
20090526:0800,249.0,11.06,242.0
20090526:0900,100.0,0.0,100.0
20090526:1000,243.0,0.0,243.0
20090526:1100,113.0,0.0,113.0
20090526:1200,225.0,0.0,225.0
20090526:1300,348.0,10.56,339.0
20090526:1400,269.0,2.58,267.0
20090526:1500,227.0,3.02,225.0
20090526:1600,387.0,301.63,229.0
20090526:1700,246.0,236.73,159.0
20090526:1800,79.0,29.36,73.0
20090526:1900,2.0,0.0,2.0
20090526:2000,0.0,0.0,0.0
20090526:2100,0.0,0.0,0.0
20090526:2200,0.0,0.0,0.0
20090526:2300,0.0,0.0,0.0
20090527:0000,0.0,0.0,0.0
20090527:0100,0.0,0.0,0.0
20090527:0200,0.0,0.0,0.0
20090527:0300,0.0,0.0,0.0
20090527:0400,0.0,0.0,0.0
20090527:0500,115.0,342.53,57.0
20090527:0600,282.0,577.82,90.0
20090527:0700,447.0,651.79,127.0
20090527:0800,561.0,545.27,215.0
20090527:0900,609.0,374.37,327.0
20090527:1000,713.0,438.62,345.0
20090527:1100,840.0,641.13,272.0
20090527:1200,674.0,276.13,428.0
20090527:1300,664.0,311.67,398.0
20090527:1400,711.0,587.44,255.0
20090527:1500,350.0,63.2,308.0
20090527:1600,150.0,0.0,150.0
20090527:1700,40.0,0.0,40.0
20090527:1800,27.0,0.0,27.0
20090527:1900,2.0,0.0,2.0
20090527:2000,0.0,0.0,0.0
20090527:2100,0.0,0.0,0.0
20090527:2200,0.0,0.0,0.0
20090527:2300,0.0,0.0,0.0
20090528:0000,0.0,0.0,0.0
20090528:0100,0.0,0.0,0.0
20090528:0200,0.0,0.0,0.0
20090528:0300,0.0,0.0,0.0
20090528:0400,0.0,0.0,0.0
20090528:0500,18.0,0.0,18.0
20090528:0600,55.0,0.0,55.0
20090528:0700,129.0,0.0,129.0
20090528:0800,293.0,31.45,273.0
20090528:0900,252.0,1.33,251.0
20090528:1000,110.0,0.0,110.0
20090528:1100,184.0,0.0,184.0
20090528:1200,143.0,0.0,143.0
20090528:1300,139.0,0.0,139.0
20090528:1400,152.0,0.0,152.0
20090528:1500,185.0,0.0,185.0
20090528:1600,134.0,0.0,134.0
20090528:1700,121.0,5.38,119.0
20090528:1800,53.0,0.0,53.0
20090528:1900,2.0,0.0,2.0
20090528:2000,0.0,0.0,0.0
20090528:2100,0.0,0.0,0.0
20090528:2200,0.0,0.0,0.0
20090528:2300,0.0,0.0,0.0
20090529:0000,0.0,0.0,0.0
20090529:0100,0.0,0.0,0.0
20090529:0200,0.0,0.0,0.0
20090529:0300,0.0,0.0,0.0
20090529:0400,0.0,0.0,0.0
20090529:0500,107.0,248.87,64.0
20090529:0600,188.0,122.25,147.0
20090529:0700,457.0,688.63,117.0
20090529:0800,579.0,602.74,195.0
20090529:0900,740.0,746.37,176.0
20090529:1000,844.0,789.2,180.0
20090529:1100,922.0,878.03,142.0
20090529:1200,891.0,762.22,210.0
20090529:1300,802.0,620.13,271.0
20090529:1400,791.0,837.83,138.0
20090529:1500,656.0,778.42,136.0
20090529:1600,502.0,732.41,114.0
20090529:1700,325.0,601.56,100.0
20090529:1800,158.0,439.84,65.0
20090529:1900,2.0,0.0,2.0
20090529:2000,0.0,0.0,0.0
20090529:2100,0.0,0.0,0.0
20090529:2200,0.0,0.0,0.0
20090529:2300,0.0,0.0,0.0
20090530:0000,0.0,0.0,0.0
20090530:0100,0.0,0.0,0.0
20090530:0200,0.0,0.0,0.0
20090530:0300,0.0,0.0,0.0
20090530:0400,0.0,0.0,0.0
20090530:0500,127.0,435.89,51.0
20090530:0600,290.0,602.78,87.0
20090530:0700,461.0,701.02,114.0
20090530:0800,631.0,805.34,117.0
20090530:0900,768.0,844.41,129.0
20090530:1000,884.0,922.33,107.0
20090530:1100,937.0,924.14,115.0
20090530:1200,948.0,941.15,106.0
20090530:1300,907.0,943.32,98.0
20090530:1400,796.0,852.88,130.0
20090530:1500,658.0,777.96,137.0
20090530:1600,504.0,733.59,114.0
20090530:1700,323.0,582.3,104.0
20090530:1800,157.0,416.51,68.0
20090530:1900,3.0,0.0,3.0
20090530:2000,0.0,0.0,0.0
20090530:2100,0.0,0.0,0.0
20090530:2200,0.0,0.0,0.0
20090530:2300,0.0,0.0,0.0
20090531:0000,0.0,0.0,0.0
20090531:0100,0.0,0.0,0.0
20090531:0200,0.0,0.0,0.0
20090531:0300,0.0,0.0,0.0
20090531:0400,0.0,0.0,0.0
20090531:0500,125.0,392.41,56.0
20090531:0600,291.0,603.4,87.0
20090531:0700,466.0,725.56,106.0
20090531:0800,641.0,847.79,99.0
20090531:0900,784.0,903.98,99.0
20090531:1000,872.0,877.35,132.0
20090531:1100,915.0,847.81,160.0
20090531:1200,954.0,957.8,96.0
20090531:1300,850.0,752.13,204.0
20090531:1400,754.0,700.47,206.0
20090531:1500,364.0,72.99,315.0
20090531:1600,231.0,26.24,217.0
20090531:1700,271.0,306.79,155.0
20090531:1800,152.0,352.08,76.0
20090531:1900,3.0,0.0,3.0
