time(UTC),GHI,DNI,DHI
20150429:0500,56.0,90.01,45.0
20150429:0600,220.0,357.22,115.0
20150429:0700,436.0,709.42,111.0
20150429:0800,603.0,775.37,135.0
20150429:0900,746.0,839.81,141.0
20150429:1000,839.0,854.35,155.0
20150429:1100,872.0,822.65,182.0
20150429:1200,763.0,529.9,322.0
20150429:1300,536.0,176.59,398.0
20150429:1400,560.0,359.44,312.0
20150429:1500,453.0,368.84,245.0
20150429:1600,298.0,279.17,183.0
20150429:1700,129.0,102.3,104.0
20150429:1800,4.0,0.0,4.0
20150429:1900,0.0,0.0,0.0
20150429:2000,0.0,0.0,0.0
20150429:2100,0.0,0.0,0.0
20150429:2200,0.0,0.0,0.0
20150429:2300,0.0,0.0,0.0
20150430:0000,0.0,0.0,0.0
20150430:0100,0.0,0.0,0.0
20150430:0200,0.0,0.0,0.0
20150430:0300,0.0,0.0,0.0
20150430:0400,0.0,0.0,0.0
20150430:0500,68.0,165.98,47.0
20150430:0600,245.0,496.64,97.0
20150430:0700,366.0,374.52,193.0
20150430:0800,441.0,242.12,294.0
20150430:0900,550.0,273.59,352.0
20150430:1000,759.0,595.99,280.0
20150430:1100,857.0,763.94,214.0
20150430:1200,756.0,507.74,332.0
20150430:1300,433.0,65.03,382.0
20150430:1400,401.0,86.6,341.0
20150430:1500,174.0,0.0,174.0
20150430:1600,98.0,0.0,98.0
20150430:1700,24.0,0.0,24.0
20150430:1800,4.0,0.0,4.0
20150430:1900,0.0,0.0,0.0
20150430:2000,0.0,0.0,0.0
20150430:2100,0.0,0.0,0.0
20150430:2200,0.0,0.0,0.0
20150430:2300,0.0,0.0,0.0
20090501:0000,0.0,0.0,0.0
20090501:0100,0.0,0.0,0.0
20090501:0200,0.0,0.0,0.0
20090501:0300,0.0,0.0,0.0
20090501:0400,0.0,0.0,0.0
20090501:0500,74.0,206.51,47.0
20090501:0600,251.0,536.45,89.0
20090501:0700,436.0,702.25,109.0
20090501:0800,586.0,709.15,153.0
20090501:0900,596.0,383.81,317.0
20090501:1000,613.0,277.66,389.0
20090501:1100,443.0,50.91,400.0
20090501:1200,513.0,109.8,421.0
20090501:1300,326.0,11.44,317.0
20090501:1400,500.0,234.32,337.0
20090501:1500,339.0,115.83,273.0
20090501:1600,288.0,241.55,187.0
20090501:1700,125.0,83.67,104.0
20090501:1800,31.0,75.22,25.0
20090501:1900,0.0,0.0,0.0
20090501:2000,0.0,0.0,0.0
20090501:2100,0.0,0.0,0.0
20090501:2200,0.0,0.0,0.0
20090501:2300,0.0,0.0,0.0
20090502:0000,0.0,0.0,0.0
20090502:0100,0.0,0.0,0.0
20090502:0200,0.0,0.0,0.0
20090502:0300,0.0,0.0,0.0
20090502:0400,0.0,0.0,0.0
20090502:0500,64.0,103.79,50.0
20090502:0600,232.0,392.31,112.0
20090502:0700,418.0,588.13,142.0
20090502:0800,568.0,623.81,185.0
20090502:0900,675.0,594.46,241.0
20090502:1000,332.0,11.12,323.0
20090502:1100,346.0,9.44,338.0
20090502:1200,697.0,385.45,373.0
20090502:1300,305.0,6.33,300.0
20090502:1400,596.0,453.91,279.0
20090502:1500,184.0,1.75,183.0
20090502:1600,210.0,61.73,184.0
20090502:1700,63.0,0.0,63.0
20090502:1800,35.0,96.06,27.0
20090502:1900,0.0,0.0,0.0
20090502:2000,0.0,0.0,0.0
20090502:2100,0.0,0.0,0.0
20090502:2200,0.0,0.0,0.0
20090502:2300,0.0,0.0,0.0
20090503:0000,0.0,0.0,0.0
20090503:0100,0.0,0.0,0.0
20090503:0200,0.0,0.0,0.0
20090503:0300,0.0,0.0,0.0
20090503:0400,0.0,0.0,0.0
20090503:0500,72.0,143.94,52.0
20090503:0600,239.0,410.09,112.0
20090503:0700,428.0,623.9,133.0
20090503:0800,587.0,686.9,163.0
20090503:0900,678.0,594.7,242.0
20090503:1000,770.0,630.11,258.0
20090503:1100,642.0,267.02,415.0
20090503:1200,590.0,196.86,424.0
20090503:1300,518.0,151.44,398.0
20090503:1400,467.0,172.59,346.0
20090503:1500,292.0,53.87,261.0
20090503:1600,185.0,30.65,172.0
20090503:1700,80.0,3.88,79.0
20090503:1800,4.0,0.0,4.0
20090503:1900,0.0,0.0,0.0
20090503:2000,0.0,0.0,0.0
20090503:2100,0.0,0.0,0.0
20090503:2200,0.0,0.0,0.0
20090503:2300,0.0,0.0,0.0
20090504:0000,0.0,0.0,0.0
20090504:0100,0.0,0.0,0.0
20090504:0200,0.0,0.0,0.0
20090504:0300,0.0,0.0,0.0
20090504:0400,0.0,0.0,0.0
20090504:0500,12.0,0.0,12.0
20090504:0600,39.0,0.0,39.0
20090504:0700,132.0,0.0,132.0
20090504:0800,176.0,0.0,176.0
20090504:0900,518.0,211.92,362.0
20090504:1000,229.0,0.0,229.0
20090504:1100,462.0,59.8,411.0
20090504:1200,647.0,281.37,409.0
20090504:1300,320.0,10.06,312.0
20090504:1400,300.0,17.05,288.0
20090504:1500,324.0,86.46,274.0
20090504:1600,333.0,383.9,169.0
20090504:1700,190.0,364.39,95.0
20090504:1800,43.0,144.09,30.0
20090504:1900,0.0,0.0,0.0
20090504:2000,0.0,0.0,0.0
20090504:2100,0.0,0.0,0.0
20090504:2200,0.0,0.0,0.0
20090504:2300,0.0,0.0,0.0
20090505:0000,0.0,0.0,0.0
20090505:0100,0.0,0.0,0.0
20090505:0200,0.0,0.0,0.0
20090505:0300,0.0,0.0,0.0
20090505:0400,0.0,0.0,0.0
20090505:0500,76.0,136.23,56.0
20090505:0600,138.0,37.85,126.0
20090505:0700,319.0,200.13,223.0
20090505:0800,276.0,24.05,261.0
20090505:0900,334.0,23.0,317.0
20090505:1000,399.0,34.23,371.0
20090505:1100,276.0,0.0,276.0
20090505:1200,524.0,114.33,427.0
20090505:1300,335.0,12.54,325.0
20090505:1400,347.0,39.64,319.0
20090505:1500,346.0,115.3,279.0
20090505:1600,215.0,60.45,189.0
20090505:1700,128.0,72.0,109.0
20090505:1800,36.0,64.07,30.0
20090505:1900,0.0,0.0,0.0
20090505:2000,0.0,0.0,0.0
20090505:2100,0.0,0.0,0.0
20090505:2200,0.0,0.0,0.0
20090505:2300,0.0,0.0,0.0
20090506:0000,0.0,0.0,0.0
20090506:0100,0.0,0.0,0.0
20090506:0200,0.0,0.0,0.0
20090506:0300,0.0,0.0,0.0
20090506:0400,0.0,0.0,0.0
20090506:0500,18.0,0.0,18.0
20090506:0600,134.0,28.07,125.0
20090506:0700,147.0,2.07,146.0
20090506:0800,225.0,4.79,222.0
20090506:0900,250.0,1.35,249.0
20090506:1000,118.0,0.0,118.0
20090506:1100,479.0,69.93,419.0
20090506:1200,352.0,10.58,343.0
20090506:1300,644.0,349.96,364.0
20090506:1400,658.0,609.32,226.0
20090506:1500,551.0,681.74,153.0
20090506:1600,393.0,651.19,111.0
20090506:1700,209.0,460.62,86.0
20090506:1800,47.0,144.27,33.0
20090506:1900,0.0,0.0,0.0
20090506:2000,0.0,0.0,0.0
20090506:2100,0.0,0.0,0.0
20090506:2200,0.0,0.0,0.0
20090506:2300,0.0,0.0,0.0
20090507:0000,0.0,0.0,0.0
20090507:0100,0.0,0.0,0.0
20090507:0200,0.0,0.0,0.0
20090507:0300,0.0,0.0,0.0
20090507:0400,0.0,0.0,0.0
20090507:0500,103.0,330.51,52.0
20090507:0600,275.0,564.73,92.0
20090507:0700,463.0,738.42,104.0
20090507:0800,629.0,810.01,119.0
20090507:0900,759.0,833.97,138.0
20090507:1000,859.0,879.33,135.0
20090507:1100,895.0,862.35,153.0
20090507:1200,882.0,844.92,161.0
20090507:1300,829.0,856.02,142.0
20090507:1400,726.0,847.47,123.0
20090507:1500,304.05,229.08,169.7
20090507:1600,198.05,192.34,114.2
20090507:1700,227.0,584.88,69.0
20090507:1800,23.0,0.0,23.0
20090507:1900,0.0,0.0,0.0
20090507:2000,0.0,0.0,0.0
20090507:2100,0.0,0.0,0.0
20090507:2200,0.0,0.0,0.0
20090507:2300,0.0,0.0,0.0
20090508:0000,0.0,0.0,0.0
20090508:0100,0.0,0.0,0.0
20090508:0200,0.0,0.0,0.0
20090508:0300,0.0,0.0,0.0
20090508:0400,0.0,0.0,0.0
20090508:0500,39.0,0.0,39.0
20090508:0600,212.0,213.79,142.0
20090508:0700,450.0,656.05,129.0
20090508:0800,562.0,539.12,221.0
20090508:0900,708.0,646.32,225.0
20090508:1000,801.0,682.91,237.0
20090508:1100,586.0,172.68,437.0
20090508:1200,131.0,0.0,131.0
20090508:1300,347.0,16.15,334.0
20090508:1400,219.0,0.0,219.0
20090508:1500,168.0,0.0,168.0
20090508:1600,50.0,0.0,50.0
20090508:1700,68.0,0.0,68.0
20090508:1800,23.0,0.0,23.0
20090508:1900,0.0,0.0,0.0
20090508:2000,0.0,0.0,0.0
20090508:2100,0.0,0.0,0.0
20090508:2200,0.0,0.0,0.0
20090508:2300,0.0,0.0,0.0
20090509:0000,0.0,0.0,0.0
20090509:0100,0.0,0.0,0.0
20090509:0200,0.0,0.0,0.0
20090509:0300,0.0,0.0,0.0
20090509:0400,0.0,0.0,0.0
20090509:0500,80.0,111.49,62.0
20090509:0600,256.0,408.23,121.0
20090509:0700,456.0,668.27,127.0
20090509:0800,629.0,785.45,130.0
20090509:0900,711.0,646.74,226.0
20090509:1000,354.0,14.49,342.0
20090509:1100,382.0,17.34,367.0
20090509:1200,459.0,57.11,410.0
20090509:1300,693.0,445.92,333.0
20090509:1400,661.0,598.75,232.0
20090509:1500,329.0,84.5,279.0
20090509:1600,344.0,380.44,176.0
20090509:1700,128.0,57.92,112.0
20090509:1800,24.0,0.0,24.0
20090509:1900,0.0,0.0,0.0
20090509:2000,0.0,0.0,0.0
20090509:2100,0.0,0.0,0.0
20090509:2200,0.0,0.0,0.0
20090509:2300,0.0,0.0,0.0
20090510:0000,0.0,0.0,0.0
20090510:0100,0.0,0.0,0.0
20090510:0200,0.0,0.0,0.0
20090510:0300,0.0,0.0,0.0
20090510:0400,0.0,0.0,0.0
20090510:0500,59.0,24.26,55.0
20090510:0600,265.0,443.27,117.0
20090510:0700,361.0,282.68,221.0
20090510:0800,603.0,669.26,176.0
20090510:0900,527.0,207.33,371.0
20090510:1000,429.0,46.95,390.0
20090510:1100,145.0,0.0,145.0
20090510:1200,162.0,0.0,162.0
20090510:1300,326.0,9.88,318.0
20090510:1400,426.0,102.93,352.0
20090510:1500,204.0,3.37,202.0
20090510:1600,36.0,0.0,36.0
20090510:1700,117.0,35.81,107.0
20090510:1800,23.0,0.0,23.0
20090510:1900,0.0,0.0,0.0
20090510:2000,0.0,0.0,0.0
20090510:2100,0.0,0.0,0.0
20090510:2200,0.0,0.0,0.0
20090510:2300,0.0,0.0,0.0
20090511:0000,0.0,0.0,0.0
20090511:0100,0.0,0.0,0.0
20090511:0200,0.0,0.0,0.0
20090511:0300,0.0,0.0,0.0
20090511:0400,0.0,0.0,0.0
20090511:0500,112.0,315.06,59.0
20090511:0600,89.0,0.0,89.0
20090511:0700,411.0,449.7,187.0
20090511:0800,452.0,226.33,307.0
20090511:0900,362.0,33.12,337.0
20090511:1000,476.0,80.43,409.0
20090511:1100,652.0,261.0,425.0
20090511:1200,361.0,12.75,350.0
20090511:1300,701.0,456.96,330.0
20090511:1400,531.0,257.88,345.0
20090511:1500,356.0,117.28,286.0
20090511:1600,313.0,254.97,199.0
20090511:1700,128.0,49.6,114.0
20090511:1800,40.0,35.25,36.0
20090511:1900,0.0,0.0,0.0
20090511:2000,0.0,0.0,0.0
20090511:2100,0.0,0.0,0.0
20090511:2200,0.0,0.0,0.0
20090511:2300,0.0,0.0,0.0
20090512:0000,0.0,0.0,0.0
20090512:0100,0.0,0.0,0.0
20090512:0200,0.0,0.0,0.0
20090512:0300,0.0,0.0,0.0
20090512:0400,0.0,0.0,0.0
20090512:0500,14.0,0.0,14.0
20090512:0600,68.0,0.0,68.0
20090512:0700,234.0,37.93,215.0
20090512:0800,615.0,694.96,168.0
20090512:0900,209.0,0.0,209.0
20090512:1000,301.0,3.59,298.0
20090512:1100,687.0,316.55,411.0
20090512:1200,396.0,23.13,376.0
20090512:1300,297.0,3.69,294.0
20090512:1400,74.0,0.0,74.0
20090512:1500,57.0,0.0,57.0
20090512:1600,51.0,0.0,51.0
20090512:1700,45.0,0.0,45.0
20090512:1800,21.0,0.0,21.0
20090512:1900,0.0,0.0,0.0
20090512:2000,0.0,0.0,0.0
20090512:2100,0.0,0.0,0.0
20090512:2200,0.0,0.0,0.0
20090512:2300,0.0,0.0,0.0
20090513:0000,0.0,0.0,0.0
20090513:0100,0.0,0.0,0.0
20090513:0200,0.0,0.0,0.0
20090513:0300,0.0,0.0,0.0
20090513:0400,0.0,0.0,0.0
20090513:0500,58.0,17.18,55.0
20090513:0600,166.0,61.25,145.0
20090513:0700,355.0,250.22,229.0
20090513:0800,432.0,182.76,314.0
20090513:0900,540.0,221.18,372.0
20090513:1000,601.0,222.11,415.0
20090513:1100,584.0,162.47,442.0
20090513:1200,493.0,77.3,426.0
20090513:1300,450.0,68.6,394.0
20090513:1400,302.0,13.78,292.0
20090513:1500,213.0,4.99,210.0
20090513:1600,270.0,132.61,210.0
20090513:1700,198.0,284.66,116.0
20090513:1800,73.0,275.46,40.0
20090513:1900,0.0,0.0,0.0
20090513:2000,0.0,0.0,0.0
20090513:2100,0.0,0.0,0.0
20090513:2200,0.0,0.0,0.0
20090513:2300,0.0,0.0,0.0
20090514:0000,0.0,0.0,0.0
20090514:0100,0.0,0.0,0.0
20090514:0200,0.0,0.0,0.0
20090514:0300,0.0,0.0,0.0
20090514:0400,0.0,0.0,0.0
20090514:0500,24.0,0.0,24.0
20090514:0600,74.0,0.0,74.0
20090514:0700,237.0,39.52,217.0
20090514:0800,184.0,0.0,184.0
20090514:0900,278.0,3.94,275.0
20090514:1000,171.0,0.0,171.0
20090514:1100,436.0,37.67,403.0
20090514:1200,504.0,85.17,430.0
20090514:1300,576.0,206.5,407.0
20090514:1400,726.0,781.46,157.0
20090514:1500,408.0,195.29,290.0
20090514:1600,50.0,0.0,50.0
20090514:1700,181.0,192.49,125.0
20090514:1800,36.0,8.14,35.0
20090514:1900,0.0,0.0,0.0
20090514:2000,0.0,0.0,0.0
20090514:2100,0.0,0.0,0.0
20090514:2200,0.0,0.0,0.0
20090514:2300,0.0,0.0,0.0
20090515:0000,0.0,0.0,0.0
20090515:0100,0.0,0.0,0.0
20090515:0200,0.0,0.0,0.0
20090515:0300,0.0,0.0,0.0
20090515:0400,0.0,0.0,0.0
20090515:0500,37.0,0.0,37.0
20090515:0600,45.0,0.0,45.0
20090515:0700,54.0,0.0,54.0
20090515:0800,69.0,0.0,69.0
20090515:0900,93.0,0.0,93.0
20090515:1000,111.0,0.0,111.0
20090515:1100,243.0,0.0,243.0
20090515:1200,169.0,0.0,169.0
20090515:1300,229.0,0.0,229.0
20090515:1400,216.0,0.0,216.0
20090515:1500,160.0,0.0,160.0
20090515:1600,171.0,10.92,166.0
20090515:1700,21.0,0.0,21.0
20090515:1800,20.0,0.0,20.0
20090515:1900,0.0,0.0,0.0
20090515:2000,0.0,0.0,0.0
20090515:2100,0.0,0.0,0.0
20090515:2200,0.0,0.0,0.0
20090515:2300,0.0,0.0,0.0
20090516:0000,0.0,0.0,0.0
20090516:0100,0.0,0.0,0.0
20090516:0200,0.0,0.0,0.0
20090516:0300,0.0,0.0,0.0
20090516:0400,0.0,0.0,0.0
20090516:0500,63.0,16.35,60.0
20090516:0600,300.0,569.71,100.0
20090516:0700,483.0,716.18,117.0
20090516:0800,647.0,790.73,131.0
20090516:0900,687.0,532.66,279.0
20090516:1000,805.0,647.28,259.0
20090516:1100,384.0,15.91,370.0
20090516:1200,743.0,426.23,371.0
20090516:1300,583.0,212.77,408.0
20090516:1400,673.0,591.14,240.0
20090516:1500,568.0,653.62,170.0
20090516:1600,368.0,412.85,178.0
20090516:1700,242.0,516.0,89.0
20090516:1800,68.0,155.09,48.0
20090516:1900,0.0,0.0,0.0
20090516:2000,0.0,0.0,0.0
20090516:2100,0.0,0.0,0.0
20090516:2200,0.0,0.0,0.0
20090516:2300,0.0,0.0,0.0
20090517:0000,0.0,0.0,0.0
20090517:0100,0.0,0.0,0.0
20090517:0200,0.0,0.0,0.0
20090517:0300,0.0,0.0,0.0
20090517:0400,0.0,0.0,0.0
20090517:0500,136.0,413.39,59.0
20090517:0600,298.0,540.17,107.0
20090517:0700,483.0,705.15,121.0
20090517:0800,650.0,791.21,132.0
20090517:0900,789.0,855.52,132.0
20090517:1000,874.0,854.01,152.0
20090517:1100,614.0,192.78,444.0
20090517:1200,366.0,12.58,355.0
20090517:1300,170.0,0.0,170.0
20090517:1400,197.0,0.0,197.0
20090517:1500,97.0,0.0,97.0
20090517:1600,332.0,278.78,203.0
20090517:1700,191.0,213.87,127.0
20090517:1800,57.0,75.8,47.0
20090517:1900,0.0,0.0,0.0
20090517:2000,0.0,0.0,0.0
20090517:2100,0.0,0.0,0.0
20090517:2200,0.0,0.0,0.0
20090517:2300,0.0,0.0,0.0
20090518:0000,0.0,0.0,0.0
20090518:0100,0.0,0.0,0.0
20090518:0200,0.0,0.0,0.0
20090518:0300,0.0,0.0,0.0
20090518:0400,0.0,0.0,0.0
20090518:0500,33.0,0.0,33.0
20090518:0600,48.0,0.0,48.0
20090518:0700,232.0,31.03,216.0
20090518:0800,525.0,366.96,284.0
20090518:0900,706.0,578.02,261.0
20090518:1000,786.0,586.61,289.0
20090518:1100,629.0,211.63,442.0
20090518:1200,671.0,284.09,422.0
20090518:1300,424.0,47.19,385.0
20090518:1400,457.0,126.25,364.0
20090518:1500,399.0,167.9,296.0
20090518:1600,272.0,120.38,216.0
20090518:1700,109.0,13.25,105.0
20090518:1800,66.0,118.66,50.0
20090518:1900,0.0,0.0,0.0
20090518:2000,0.0,0.0,0.0
20090518:2100,0.0,0.0,0.0
20090518:2200,0.0,0.0,0.0
20090518:2300,0.0,0.0,0.0
20090519:0000,0.0,0.0,0.0
20090519:0100,0.0,0.0,0.0
20090519:0200,0.0,0.0,0.0
20090519:0300,0.0,0.0,0.0
20090519:0400,0.0,0.0,0.0
20090519:0500,141.0,422.95,60.0
20090519:0600,314.0,616.65,93.0
20090519:0700,495.0,743.61,110.0
20090519:0800,657.0,807.63,125.0
20090519:0900,781.0,812.49,154.0
20090519:1000,819.0,673.73,247.0
20090519:1100,917.0,852.76,162.0
20090519:1200,913.0,864.2,154.0
20090519:1300,856.0,862.07,142.0
20090519:1400,744.0,812.27,144.0
20090519:1500,605.0,784.52,122.0
20090519:1600,430.0,673.65,115.0
20090519:1700,249.0,515.46,92.0
20090519:1800,85.0,275.94,47.0
20090519:1900,0.0,0.0,0.0
20090519:2000,0.0,0.0,0.0
20090519:2100,0.0,0.0,0.0
20090519:2200,0.0,0.0,0.0
20090519:2300,0.0,0.0,0.0
20090520:0000,0.0,0.0,0.0
20090520:0100,0.0,0.0,0.0
20090520:0200,0.0,0.0,0.0
20090520:0300,0.0,0.0,0.0
20090520:0400,0.0,0.0,0.0
20090520:0500,137.0,365.99,66.0
20090520:0600,239.0,224.6,158.0
20090520:0700,485.0,682.96,130.0
20090520:0800,656.0,794.73,131.0
20090520:0900,767.0,757.63,181.0
20090520:1000,839.0,727.64,220.0
20090520:1100,862.0,683.17,256.0
20090520:1200,886.0,777.27,202.0
20090520:1300,704.0,428.88,348.0
20090520:1400,596.0,364.55,326.0
20090520:1500,543.0,530.89,215.0
20090520:1600,430.0,661.73,119.0
20090520:1700,247.0,488.3,97.0
20090520:1800,94.0,355.79,44.0
20090520:1900,0.0,0.0,0.0
20090520:2000,0.0,0.0,0.0
20090520:2100,0.0,0.0,0.0
20090520:2200,0.0,0.0,0.0
20090520:2300,0.0,0.0,0.0
20090521:0000,0.0,0.0,0.0
20090521:0100,0.0,0.0,0.0
20090521:0200,0.0,0.0,0.0
20090521:0300,0.0,0.0,0.0
20090521:0400,0.0,0.0,0.0
20090521:0500,13.0,0.0,13.0
20090521:0600,151.0,24.81,142.0
20090521:0700,393.0,318.15,227.0
20090521:0800,588.0,535.92,233.0
20090521:0900,768.0,757.26,181.0
20090521:1000,877.0,841.23,160.0
20090521:1100,787.0,491.75,350.0
20090521:1200,832.0,618.15,287.0
20090521:1300,477.0,82.95,408.0
20090521:1400,745.0,799.92,151.0
20090521:1500,582.0,669.41,167.0
20090521:1600,336.0,266.77,210.0
20090521:1700,202.0,229.22,131.0
20090521:1800,46.0,13.96,44.0
20090521:1900,0.0,0.0,0.0
20090521:2000,0.0,0.0,0.0
20090521:2100,0.0,0.0,0.0
20090521:2200,0.0,0.0,0.0
20090521:2300,0.0,0.0,0.0
20090522:0000,0.0,0.0,0.0
20090522:0100,0.0,0.0,0.0
20090522:0200,0.0,0.0,0.0
20090522:0300,0.0,0.0,0.0
20090522:0400,0.0,0.0,0.0
20090522:0500,25.0,0.0,25.0
20090522:0600,88.0,0.0,88.0
20090522:0700,95.0,0.0,95.0
20090522:0800,111.0,0.0,111.0
20090522:0900,136.0,0.0,136.0
20090522:1000,332.0,7.03,326.0
20090522:1100,458.0,46.06,417.0
20090522:1200,209.0,0.0,209.0
20090522:1300,424.0,44.39,387.0
20090522:1400,434.0,95.37,363.0
20090522:1500,430.0,215.43,296.0
20090522:1600,232.0,52.68,207.0
20090522:1700,216.0,285.03,127.0
20090522:1800,86.0,225.99,53.0
20090522:1900,0.0,0.0,0.0
20090522:2000,0.0,0.0,0.0
20090522:2100,0.0,0.0,0.0
20090522:2200,0.0,0.0,0.0
20090522:2300,0.0,0.0,0.0
20090523:0000,0.0,0.0,0.0
20090523:0100,0.0,0.0,0.0
20090523:0200,0.0,0.0,0.0
20090523:0300,0.0,0.0,0.0
20090523:0400,0.0,0.0,0.0
20090523:0500,138.0,328.62,72.0
20090523:0600,310.0,539.72,112.0
20090523:0700,494.0,698.46,127.0
20090523:0800,652.0,755.5,149.0
20090523:0900,792.0,828.71,147.0
20090523:1000,893.0,886.15,135.0
20090523:1100,919.0,838.83,171.0
20090523:1200,891.0,777.53,203.0
20090523:1300,709.0,428.61,351.0
20090523:1400,404.0,65.66,355.0
20090523:1500,346.0,81.72,295.0
20090523:1600,381.0,411.03,185.0
20090523:1700,184.0,149.34,137.0
20090523:1800,33.0,0.0,33.0
20090523:1900,0.0,0.0,0.0
20090523:2000,0.0,0.0,0.0
20090523:2100,0.0,0.0,0.0
20090523:2200,0.0,0.0,0.0
20090523:2300,0.0,0.0,0.0
20090524:0000,0.0,0.0,0.0
20090524:0100,0.0,0.0,0.0
20090524:0200,0.0,0.0,0.0
20090524:0300,0.0,0.0,0.0
20090524:0400,0.0,0.0,0.0
20090524:0500,125.0,221.75,80.0
20090524:0600,327.0,634.59,93.0
20090524:0700,490.0,675.33,134.0
20090524:0800,650.0,741.74,155.0
20090524:0900,789.0,814.32,154.0
20090524:1000,895.0,887.01,135.0
20090524:1100,930.0,868.82,154.0
20090524:1200,921.0,866.45,153.0
20090524:1300,865.0,863.91,142.0
20090524:1400,758.0,830.1,137.0
20090524:1500,623.0,816.24,112.0
20090524:1600,433.0,632.5,130.0
20090524:1700,255.0,479.31,103.0
20090524:1800,91.0,237.92,55.0
20090524:1900,0.0,0.0,0.0
20090524:2000,0.0,0.0,0.0
20090524:2100,0.0,0.0,0.0
20090524:2200,0.0,0.0,0.0
20090524:2300,0.0,0.0,0.0
20090525:0000,0.0,0.0,0.0
20090525:0100,0.0,0.0,0.0
20090525:0200,0.0,0.0,0.0
20090525:0300,0.0,0.0,0.0
20090525:0400,2.0,0.0,2.0
20090525:0500,144.0,346.48,73.0
20090525:0600,316.0,553.25,111.0
20090525:0700,497.0,699.74,127.0
20090525:0800,662.0,783.45,138.0
20090525:0900,795.0,829.5,147.0
20090525:1000,900.0,901.91,126.0
20090525:1100,912.0,809.34,188.0
20090525:1200,936.0,912.33,126.0
20090525:1300,792.0,630.91,263.0
20090525:1400,382.0,48.01,346.0
20090525:1500,622.0,802.56,118.0
20090525:1600,438.0,646.3,127.0
20090525:1700,233.0,344.3,123.0
20090525:1800,15.0,0.0,15.0
20090525:1900,0.0,0.0,0.0
20090525:2000,0.0,0.0,0.0
20090525:2100,0.0,0.0,0.0
20090525:2200,0.0,0.0,0.0
20090525:2300,0.0,0.0,0.0
20090526:0000,0.0,0.0,0.0
20090526:0100,0.0,0.0,0.0
20090526:0200,0.0,0.0,0.0
20090526:0300,0.0,0.0,0.0
20090526:0400,2.0,0.0,2.0
20090526:0500,14.0,0.0,14.0
20090526:0600,92.0,0.0,92.0
20090526:0700,506.0,737.31,115.0
20090526:0800,598.0,549.05,230.0
20090526:0900,628.0,353.98,351.0
20090526:1000,106.0,0.0,106.0
20090526:1100,132.0,0.0,132.0
20090526:1200,422.0,29.24,396.0
20090526:1300,129.0,0.0,129.0
20090526:1400,206.0,0.0,206.0
20090526:1500,58.0,0.0,58.0
20090526:1600,65.0,0.0,65.0
20090526:1700,32.0,0.0,32.0
20090526:1800,9.0,0.0,9.0
20090526:1900,0.0,0.0,0.0
20090526:2000,0.0,0.0,0.0
20090526:2100,0.0,0.0,0.0
20090526:2200,0.0,0.0,0.0
20090526:2300,0.0,0.0,0.0
20090527:0000,0.0,0.0,0.0
20090527:0100,0.0,0.0,0.0
20090527:0200,0.0,0.0,0.0
20090527:0300,0.0,0.0,0.0
20090527:0400,2.0,0.0,2.0
20090527:0500,65.0,9.59,63.0
20090527:0600,148.0,18.72,141.0
20090527:0700,354.0,197.46,249.0
20090527:0800,541.0,378.21,287.0
20090527:0900,637.0,372.55,345.0
20090527:1000,798.0,587.88,292.0
20090527:1100,823.0,560.66,320.0
20090527:1200,845.0,631.03,283.0
20090527:1300,853.0,805.7,175.0
20090527:1400,729.0,707.64,196.0
20090527:1500,623.0,789.88,124.0
20090527:1600,412.0,506.84,166.0
20090527:1700,137.0,33.94,126.0
20090527:1800,74.0,88.15,60.0
20090527:1900,0.0,0.0,0.0
20090527:2000,0.0,0.0,0.0
20090527:2100,0.0,0.0,0.0
20090527:2200,0.0,0.0,0.0
20090527:2300,0.0,0.0,0.0
20090528:0000,0.0,0.0,0.0
20090528:0100,0.0,0.0,0.0
20090528:0200,0.0,0.0,0.0
20090528:0300,0.0,0.0,0.0
20090528:0400,2.0,0.0,2.0
20090528:0500,125.0,190.2,85.0
20090528:0600,322.0,567.45,109.0
20090528:0700,437.0,431.42,207.0
20090528:0800,279.0,14.86,269.0
20090528:0900,525.0,171.98,390.0
20090528:1000,799.0,588.24,292.0
20090528:1100,427.0,28.94,401.0
20090528:1200,522.0,89.69,442.0
20090528:1300,511.0,109.14,419.0
20090528:1400,473.0,132.48,373.0
20090528:1500,465.0,273.07,292.0
20090528:1600,266.0,88.23,223.0
20090528:1700,225.0,278.91,134.0
20090528:1800,78.0,105.45,61.0
20090528:1900,0.0,0.0,0.0
20090528:2000,0.0,0.0,0.0
20090528:2100,0.0,0.0,0.0
20090528:2200,0.0,0.0,0.0
20090528:2300,0.0,0.0,0.0
20090529:0000,0.0,0.0,0.0
20090529:0100,0.0,0.0,0.0
20090529:0200,0.0,0.0,0.0
20090529:0300,0.0,0.0,0.0
20090529:0400,2.0,0.0,2.0
20090529:0500,138.0,259.55,83.0
20090529:0600,302.0,443.22,135.0
20090529:0700,485.0,619.39,154.0
20090529:0800,633.0,654.3,192.0
20090529:0900,796.0,815.43,155.0
20090529:1000,892.0,857.46,152.0
20090529:1100,936.0,869.34,154.0
20090529:1200,928.0,866.58,154.0
20090529:1300,869.0,850.36,151.0
20090529:1400,763.0,817.04,145.0
20090529:1500,642.0,861.01,95.0
20090529:1600,453.0,684.61,118.0
20090529:1700,280.0,584.62,88.0
20090529:1800,116.0,409.69,49.0
20090529:1900,0.0,0.0,0.0
