time(UTC),GHI,DNI,DHI
20060731:0700,389.0,689.04,95.0
20060731:0800,521.0,619.99,165.0
20060731:0900,201.0,0.0,201.0
20060731:1000,150.0,0.0,150.0
20060731:1100,144.0,0.0,144.0
20060731:1200,727.0,432.14,356.0
20060731:1300,103.0,0.0,103.0
20060731:1400,650.0,468.07,295.0
20060731:1500,457.0,226.88,309.0
20060731:1600,406.0,376.71,211.0
20060731:1700,215.0,140.26,164.0
20060731:1800,133.0,279.06,77.0
20060731:1900,2.0,0.0,2.0
20060731:2000,0.0,0.0,0.0
20060731:2100,0.0,0.0,0.0
20060731:2200,0.0,0.0,0.0
20060731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,33.0,19.41,31.0
20110801:0600,195.0,379.72,94.0
20110801:0700,371.0,592.95,118.0
20110801:0800,534.0,687.91,139.0
20110801:0900,704.0,861.85,102.0
20110801:1000,815.0,902.55,101.0
20110801:1100,894.0,969.64,74.0
20110801:1200,883.0,879.42,128.0
20110801:1300,834.0,822.91,152.0
20110801:1400,744.0,767.37,162.0
20110801:1500,641.0,798.69,120.0
20110801:1600,482.0,701.25,119.0
20110801:1700,305.0,541.81,108.0
20110801:1800,140.0,343.84,71.0
20110801:1900,10.0,0.0,10.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,49.0,130.16,36.0
20110802:0600,142.0,117.85,111.0
20110802:0700,284.0,228.79,187.0
20110802:0800,451.0,384.83,231.0
20110802:0900,690.0,815.96,122.0
20110802:1000,726.0,611.05,244.0
20110802:1100,715.0,445.8,339.0
20110802:1200,329.0,7.01,323.0
20110802:1300,275.0,1.21,274.0
20110802:1400,519.0,201.08,367.0
20110802:1500,297.0,29.25,278.0
20110802:1600,113.0,0.0,113.0
20110802:1700,199.0,108.19,160.0
20110802:1800,98.0,91.23,80.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,5.0,0.0,5.0
20110803:0600,100.0,23.07,94.0
20110803:0700,192.0,40.36,175.0
20110803:0800,258.0,31.63,240.0
20110803:0900,172.0,0.0,172.0
20110803:1000,242.0,0.0,242.0
20110803:1100,559.0,170.01,416.0
20110803:1200,574.0,178.0,422.0
20110803:1300,793.0,702.69,214.0
20110803:1400,447.0,107.52,366.0
20110803:1500,532.0,426.67,256.0
20110803:1600,338.0,197.36,237.0
20110803:1700,252.0,291.12,148.0
20110803:1800,141.0,397.24,64.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,51.0,203.41,32.0
20110804:0600,197.0,443.5,83.0
20110804:0700,362.0,587.94,116.0
20110804:0800,435.0,347.75,238.0
20110804:0900,507.0,271.98,319.0
20110804:1000,481.0,122.43,385.0
20110804:1100,280.0,1.19,279.0
20110804:1200,173.0,0.0,173.0
20110804:1300,242.0,0.0,242.0
20110804:1400,238.0,1.33,237.0
20110804:1500,125.0,0.0,125.0
20110804:1600,89.0,0.0,89.0
20110804:1700,125.0,8.48,122.0
20110804:1800,103.0,136.64,77.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,51.0,244.11,29.0
20110805:0600,18.0,0.0,18.0
20110805:0700,271.0,206.94,185.0
20110805:0800,270.0,44.34,245.0
20110805:0900,218.0,1.45,217.0
20110805:1000,398.0,49.89,359.0
20110805:1100,496.0,101.63,411.0
20110805:1200,746.0,502.91,319.0
20110805:1300,806.0,759.54,184.0
20110805:1400,513.0,200.54,363.0
20110805:1500,62.0,0.0,62.0
20110805:1600,459.0,644.89,133.0
20110805:1700,298.0,564.9,100.0
20110805:1800,73.0,32.15,67.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,18.0,0.0,18.0
20110806:0600,51.0,0.0,51.0
20110806:0700,277.0,232.6,181.0
20110806:0800,78.0,0.0,78.0
20110806:0900,134.0,0.0,134.0
20110806:1000,388.0,43.64,354.0
20110806:1100,550.0,164.29,413.0
20110806:1200,424.0,42.53,388.0
20110806:1300,424.0,53.9,380.0
20110806:1400,353.0,33.55,328.0
20110806:1500,429.8,341.03,212.2
20110806:1600,93.0,0.0,93.0
20110806:1700,103.0,2.88,102.0
20110806:1800,26.0,0.0,26.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,45.0,203.72,28.0
20110807:0600,181.0,387.4,85.0
20110807:0700,361.0,629.53,103.0
20110807:0800,477.0,513.91,190.0
20110807:0900,504.0,279.41,313.0
20110807:1000,774.0,804.72,149.0
20110807:1100,811.0,733.74,201.0
20110807:1200,366.0,17.77,351.0
20110807:1300,670.0,399.48,345.0
20110807:1400,545.0,265.4,348.0
20110807:1500,316.0,48.82,285.0
20110807:1600,225.0,32.07,209.0
20110807:1700,151.0,37.86,138.0
20110807:1800,85.0,78.19,71.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,43.0,199.85,27.0
20110808:0600,163.0,277.93,95.0
20110808:0700,168.0,24.58,158.0
20110808:0800,320.0,107.97,260.0
20110808:0900,637.0,669.65,181.0
20110808:1000,390.0,46.51,354.0
20110808:1100,208.0,0.0,208.0
20110808:1200,153.0,0.0,153.0
20110808:1300,430.0,59.2,382.0
20110808:1400,619.0,438.24,295.0
20110808:1500,261.0,15.83,251.0
20110808:1600,173.0,6.05,170.0
20110808:1700,203.0,153.07,151.0
20110808:1800,16.0,0.0,16.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,34.0,104.38,26.0
20110809:0600,97.0,33.13,89.0
20110809:0700,241.0,146.06,182.0
20110809:0800,449.0,428.63,212.0
20110809:0900,442.0,169.55,327.0
20110809:1000,726.0,659.77,217.0
20110809:1100,718.0,487.8,315.0
20110809:1200,638.0,293.35,392.0
20110809:1300,709.0,507.47,299.0
20110809:1400,625.0,459.06,287.0
20110809:1500,549.0,529.83,216.0
20110809:1600,368.0,321.16,210.0
20110809:1700,239.0,306.59,136.0
20110809:1800,98.0,175.33,68.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,39.0,204.91,24.0
20110810:0600,186.0,486.8,70.0
20110810:0700,329.0,491.33,132.0
20110810:0800,520.0,730.78,118.0
20110810:0900,642.0,707.55,164.0
20110810:1000,761.0,786.93,156.0
20110810:1100,848.0,885.28,119.0
20110810:1200,840.0,811.18,162.0
20110810:1300,840.0,929.18,92.0
20110810:1400,741.0,852.47,116.0
20110810:1500,615.0,803.0,113.0
20110810:1600,456.0,712.59,108.0
20110810:1700,281.0,563.1,94.0
20110810:1800,116.0,353.29,57.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,33.0,143.41,23.0
20110811:0600,128.0,131.88,97.0
20110811:0700,309.0,404.59,148.0
20110811:0800,503.0,663.33,140.0
20110811:0900,557.0,432.51,266.0
20110811:1000,569.0,275.42,358.0
20110811:1100,754.0,595.82,265.0
20110811:1200,596.0,230.5,404.0
20110811:1300,748.0,630.91,242.0
20110811:1400,365.0,45.21,332.0
20110811:1500,424.0,207.49,295.0
20110811:1600,449.0,699.45,110.0
20110811:1700,236.0,316.94,132.0
20110811:1800,77.0,79.85,64.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,23.0,45.3,20.0
20110812:0600,148.0,245.9,91.0
20110812:0700,151.0,15.19,145.0
20110812:0800,118.0,0.0,118.0
20110812:0900,354.0,64.18,311.0
20110812:1000,121.0,0.0,121.0
20110812:1100,788.0,703.0,213.0
20110812:1200,461.0,73.49,400.0
20110812:1300,648.0,377.99,346.0
20110812:1400,458.0,140.36,356.0
20110812:1500,450.0,270.13,283.0
20110812:1600,421.0,573.93,145.0
20110812:1700,285.0,644.85,76.0
20110812:1800,73.0,75.7,61.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,30.0,159.48,20.0
20110813:0600,54.0,0.0,54.0
20110813:0700,81.0,0.0,81.0
20110813:0800,150.0,0.0,150.0
20110813:0900,172.0,0.0,172.0
20110813:1000,279.0,5.26,275.0
20110813:1100,281.0,2.45,279.0
20110813:1200,299.0,3.63,296.0
20110813:1300,496.0,129.43,393.0
20110813:1400,386.0,182.42,254.05
20110813:1500,383.0,141.55,296.0
20110813:1600,168.0,6.29,165.0
20110813:1700,121.0,15.63,116.0
20110813:1800,40.0,0.0,40.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,21.0,50.72,18.0
20110814:0600,137.0,208.7,90.0
20110814:0700,182.0,48.88,163.0
20110814:0800,281.0,68.71,244.0
20110814:0900,333.0,49.68,300.0
20110814:1000,295.0,7.92,289.0
20110814:1100,597.0,258.57,387.0
20110814:1200,622.0,283.95,388.0
20110814:1300,446.0,80.74,382.0
20110814:1400,220.0,0.0,220.0
20110814:1500,300.0,45.83,272.0
20110814:1600,178.0,10.57,173.0
20110814:1700,102.0,6.33,100.0
20110814:1800,54.0,26.72,50.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,24.0,125.95,17.0
20110815:0600,161.0,383.11,76.0
20110815:0700,336.0,612.11,100.0
20110815:0800,507.0,737.68,112.0
20110815:0900,666.0,864.84,94.0
20110815:1000,759.0,829.41,133.0
20110815:1100,792.0,743.95,190.0
20110815:1200,820.0,792.94,169.0
20110815:1300,762.0,709.45,202.0
20110815:1400,704.0,771.89,151.0
20110815:1500,586.0,752.67,129.0
20110815:1600,431.0,677.95,113.0
20110815:1700,259.0,536.14,92.0
20110815:1800,104.0,399.47,46.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,12.0,0.0,12.0
20110816:0600,73.0,13.73,70.0
20110816:0700,204.0,91.53,169.0
20110816:0800,175.0,1.88,174.0
20110816:0900,621.0,689.51,167.0
20110816:1000,768.0,875.23,110.0
20110816:1100,842.0,930.32,92.0
20110816:1200,812.0,777.66,176.0
20110816:1300,819.0,923.66,93.0
20110816:1400,700.0,770.16,151.0
20110816:1500,563.0,669.61,159.0
20110816:1600,431.0,701.15,105.0
20110816:1700,254.0,534.0,90.0
20110816:1800,93.0,312.98,49.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,20.0,124.08,14.0
20110817:0600,136.0,237.08,85.0
20110817:0700,331.0,619.75,96.0
20110817:0800,397.0,323.03,226.0
20110817:0900,356.0,74.76,307.0
20110817:1000,157.0,0.0,157.0
20110817:1100,795.0,772.02,175.0
20110817:1200,555.0,187.82,402.0
20110817:1300,565.0,240.23,377.0
20110817:1400,488.0,204.46,343.0
20110817:1500,306.0,56.72,272.0
20110817:1600,221.0,47.75,199.0
20110817:1700,157.0,89.21,130.0
20110817:1800,52.0,36.79,47.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,13.0,0.0,13.0
20110818:0600,137.0,264.51,81.0
20110818:0700,303.0,468.14,127.0
20110818:0800,481.0,655.56,136.0
20110818:0900,493.0,308.09,292.0
20110818:1000,350.0,32.18,326.0
20110818:1100,218.0,0.0,218.0
20110818:1200,208.0,0.0,208.0
20110818:1300,182.0,0.0,182.0
20110818:1400,314.0,22.68,298.0
20110818:1500,115.0,0.0,115.0
20110818:1600,196.0,26.29,184.0
20110818:1700,114.0,16.77,109.0
20110818:1800,43.0,15.25,41.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,7.0,0.0,7.0
20110819:0600,48.0,0.0,48.0
20110819:0700,189.0,72.44,162.0
20110819:0800,424.0,430.1,199.0
20110819:0900,573.0,548.27,217.0
20110819:1000,510.0,200.63,361.0
20110819:1100,651.0,389.07,341.0
20110819:1200,645.0,352.73,360.0
20110819:1300,722.0,625.37,237.0
20110819:1400,627.0,554.41,238.0
20110819:1500,550.0,666.28,156.0
20110819:1600,413.0,667.95,111.0
20110819:1700,238.0,500.84,91.0
20110819:1800,80.0,277.15,45.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,141.0,332.0,73.0
20110820:0700,320.0,600.93,98.0
20110820:0800,488.0,717.35,115.0
20110820:0900,643.0,827.92,108.0
20110820:1000,746.0,839.76,125.0
20110820:1100,824.0,911.13,101.0
20110820:1200,820.0,851.38,135.0
20110820:1300,799.0,902.94,102.0
20110820:1400,688.0,781.06,143.0
20110820:1500,558.0,716.98,137.0
20110820:1600,384.0,536.07,144.0
20110820:1700,219.0,398.18,104.0
20110820:1800,68.0,181.27,46.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,154.0,481.78,57.0
20110821:0700,226.0,174.81,162.0
20110821:0800,482.0,702.44,119.0
20110821:0900,533.0,436.99,252.0
20110821:1000,494.0,181.99,360.0
20110821:1100,532.0,179.7,390.0
20110821:1200,594.0,265.88,381.0
20110821:1300,791.0,886.46,110.0
20110821:1400,687.0,794.15,136.0
20110821:1500,560.0,742.77,127.0
20110821:1600,397.0,627.27,119.0
20110821:1700,221.0,440.07,96.0
20110821:1800,68.0,214.83,43.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,121.0,217.35,78.0
20110822:0700,210.0,132.31,162.0
20110822:0800,168.0,1.95,167.0
20110822:0900,527.0,425.11,255.0
20110822:1000,719.0,762.56,160.0
20110822:1100,604.0,305.01,364.0
20110822:1200,163.0,0.0,163.0
20110822:1300,442.0,91.57,372.0
20110822:1400,646.0,652.37,196.0
20110822:1500,455.0,364.64,244.0
20110822:1600,348.0,410.39,168.0
20110822:1700,191.0,272.2,115.0
20110822:1800,23.0,0.0,23.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,81.0,46.32,72.0
20110823:0700,248.0,269.88,151.0
20110823:0800,480.0,725.1,110.0
20110823:0900,399.0,144.52,307.0
20110823:1000,604.0,416.57,300.0
20110823:1100,471.0,109.77,385.0
20110823:1200,409.0,50.38,369.0
20110823:1300,439.0,90.71,370.0
20110823:1400,90.0,0.0,90.0
20110823:1500,451.0,363.94,242.0
20110823:1600,349.0,428.63,163.0
20110823:1700,130.0,61.98,113.0
20110823:1800,43.0,56.51,37.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,67.0,15.73,64.0
20110824:0700,142.0,22.47,134.0
20110824:0800,252.0,55.23,224.0
20110824:0900,427.0,195.8,303.0
20110824:1000,482.0,174.83,355.0
20110824:1100,788.0,826.95,143.0
20110824:1200,643.0,379.6,343.0
20110824:1300,666.0,511.41,279.0
20110824:1400,504.0,274.38,317.0
20110824:1500,405.0,249.2,263.0
20110824:1600,306.0,274.92,188.0
20110824:1700,206.0,419.61,93.0
20110824:1800,57.0,198.07,37.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,49.0,0.0,49.0
20110825:0700,220.0,181.5,156.0
20110825:0800,460.0,657.21,129.0
20110825:0900,592.0,680.97,163.0
20110825:1000,721.0,804.94,139.0
20110825:1100,488.0,133.94,384.0
20110825:1200,723.0,591.16,258.0
20110825:1300,554.0,260.37,358.0
20110825:1400,486.0,243.62,321.0
20110825:1500,310.0,81.37,264.0
20110825:1600,135.0,2.36,134.0
20110825:1700,163.0,189.22,113.0
20110825:1800,30.0,20.9,28.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,109.0,201.5,72.0
20110826:0700,171.0,65.87,148.0
20110826:0800,190.0,9.99,185.0
20110826:0900,269.0,20.75,256.0
20110826:1000,83.0,0.0,83.0
20110826:1100,140.0,0.0,140.0
20110826:1200,98.0,0.0,98.0
20110826:1300,149.0,0.0,149.0
20110826:1400,244.0,4.46,241.0
20110826:1500,89.0,0.0,89.0
20110826:1600,106.0,0.0,106.0
20110826:1700,152.0,158.23,111.0
20110826:1800,23.0,11.07,22.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,62.0,16.66,59.0
20110827:0700,152.0,37.6,139.0
20110827:0800,450.0,642.0,131.0
20110827:0900,456.0,272.78,286.0
20110827:1000,440.0,125.68,350.0
20110827:1100,649.0,436.8,313.0
20110827:1200,555.0,227.23,378.0
20110827:1300,519.0,209.5,363.0
20110827:1400,595.0,547.42,229.0
20110827:1500,261.0,37.77,240.0
20110827:1600,161.0,14.47,155.0
20110827:1700,113.0,47.26,101.0
20110827:1800,36.0,70.61,30.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,85.0,90.7,69.0
20110828:0700,222.0,213.31,149.0
20110828:0800,432.0,567.43,152.0
20110828:0900,440.0,242.02,290.0
20110828:1000,674.0,673.61,194.0
20110828:1100,200.0,0.0,200.0
20110828:1200,377.0,37.42,348.0
20110828:1300,350.0,32.41,326.0
20110828:1400,287.0,19.57,274.0
20110828:1500,339.0,137.86,263.0
20110828:1600,346.0,517.63,134.0
20110828:1700,104.0,32.17,96.0
20110828:1800,39.0,125.75,29.0
20110828:1900,0.0,0.0,0.0
20110828:2000,0.0,0.0,0.0
20110828:2100,0.0,0.0,0.0
20110828:2200,0.0,0.0,0.0
20110828:2300,0.0,0.0,0.0
20110829:0000,0.0,0.0,0.0
20110829:0100,0.0,0.0,0.0
20110829:0200,0.0,0.0,0.0
20110829:0300,0.0,0.0,0.0
20110829:0400,0.0,0.0,0.0
20110829:0500,0.0,0.0,0.0
20110829:0600,105.0,219.96,67.0
20110829:0700,261.0,410.38,122.0
20110829:0800,456.0,702.05,112.0
20110829:0900,574.0,662.03,166.0
20110829:1000,328.0,29.62,307.0
20110829:1100,432.0,84.01,368.0
20110829:1200,772.0,796.28,158.0
20110829:1300,715.0,725.31,181.0
20110829:1400,323.0,42.45,295.0
20110829:1500,242.0,25.62,228.0
20110829:1600,171.0,24.72,161.0
20110829:1700,103.0,36.99,94.0
20110829:1800,26.0,40.53,23.0
20110829:1900,0.0,0.0,0.0
20110829:2000,0.0,0.0,0.0
20110829:2100,0.0,0.0,0.0
20110829:2200,0.0,0.0,0.0
20110829:2300,0.0,0.0,0.0
20110830:0000,0.0,0.0,0.0
20110830:0100,0.0,0.0,0.0
20110830:0200,0.0,0.0,0.0
20110830:0300,0.0,0.0,0.0
20110830:0400,0.0,0.0,0.0
20110830:0500,0.0,0.0,0.0
20110830:0600,97.0,183.33,66.0
20110830:0700,249.0,358.03,129.0
20110830:0800,445.0,661.87,123.0
20110830:0900,597.0,771.91,124.0
20110830:1000,690.0,755.63,157.0
20110830:1100,735.0,717.68,191.0
20110830:1200,686.0,538.42,273.0
20110830:1300,711.0,724.1,181.0
20110830:1400,561.0,476.3,249.0
20110830:1500,479.0,561.3,175.0
20110830:1600,328.0,470.79,140.0
20110830:1700,168.0,323.6,91.0
20110830:1800,30.0,87.66,24.0
20110830:1900,0.0,0.0,0.0
20110830:2000,0.0,0.0,0.0
20110830:2100,0.0,0.0,0.0
