time(UTC),GHI,DNI,DHI
20110725:0100,0.0,0.0,0.0
20110725:0200,0.0,0.0,0.0
20110725:0300,0.0,0.0,0.0
20110725:0400,0.0,0.0,0.0
20110725:0500,39.0,38.18,35.0
20110725:0600,70.0,0.0,70.0
20110725:0700,230.0,89.02,192.0
20110725:0800,201.0,5.21,198.0
20110725:0900,172.0,0.0,172.0
20110725:1000,423.0,60.12,375.0
20110725:1100,575.0,173.8,426.0
20110725:1200,589.0,174.85,436.0
20110725:1300,704.0,399.84,364.0
20110725:1400,776.0,770.77,171.0
20110725:1500,678.0,806.43,127.0
20110725:1600,541.0,814.84,91.0
20110725:1700,359.0,648.63,99.0
20110725:1800,175.0,376.02,85.0
20110725:1900,38.0,139.65,27.0
20110725:2000,0.0,0.0,0.0
20110725:2100,0.0,0.0,0.0
20110725:2200,0.0,0.0,0.0
20110725:2300,0.0,0.0,0.0
20110726:0000,0.0,0.0,0.0
20110726:0100,0.0,0.0,0.0
20110726:0200,0.0,0.0,0.0
20110726:0300,0.0,0.0,0.0
20110726:0400,0.0,0.0,0.0
20110726:0500,61.0,265.05,34.0
20110726:0600,177.0,269.36,106.0
20110726:0700,208.0,56.55,184.0
20110726:0800,373.0,177.91,271.0
20110726:0900,575.0,411.31,287.0
20110726:1000,427.0,62.78,377.0
20110726:1100,478.0,74.82,414.0
20110726:1200,319.0,3.44,316.0
20110726:1300,304.0,3.54,301.0
20110726:1400,329.0,14.05,318.0
20110726:1500,210.0,0.0,210.0
20110726:1600,180.0,1.82,179.0
20110726:1700,153.0,15.06,147.0
20110726:1800,29.0,0.0,29.0
20110726:1900,14.0,0.0,14.0
20110726:2000,0.0,0.0,0.0
20110726:2100,0.0,0.0,0.0
20110726:2200,0.0,0.0,0.0
20110726:2300,0.0,0.0,0.0
20110727:0000,0.0,0.0,0.0
20110727:0100,0.0,0.0,0.0
20110727:0200,0.0,0.0,0.0
20110727:0300,0.0,0.0,0.0
20110727:0400,0.0,0.0,0.0
20110727:0500,16.0,0.0,16.0
20110727:0600,62.0,0.0,62.0
20110727:0700,91.0,0.0,91.0
20110727:0800,140.0,0.0,140.0
20110727:0900,554.0,362.42,301.0
20110727:1000,251.0,0.0,251.0
20110727:1100,114.0,0.0,114.0
20110727:1200,119.0,0.0,119.0
20110727:1300,308.0,3.54,305.0
20110727:1400,272.0,2.56,270.0
20110727:1500,325.0,36.82,300.0
20110727:1600,275.0,54.78,245.0
20110727:1700,224.0,113.68,179.0
20110727:1800,79.0,12.82,76.0
20110727:1900,33.0,109.73,25.0
20110727:2000,0.0,0.0,0.0
20110727:2100,0.0,0.0,0.0
20110727:2200,0.0,0.0,0.0
20110727:2300,0.0,0.0,0.0
20110728:0000,0.0,0.0,0.0
20110728:0100,0.0,0.0,0.0
20110728:0200,0.0,0.0,0.0
20110728:0300,0.0,0.0,0.0
20110728:0400,0.0,0.0,0.0
20110728:0500,28.0,10.42,27.0
20110728:0600,209.0,534.7,71.0
20110728:0700,365.0,586.66,119.0
20110728:0800,423.0,302.47,251.0
20110728:0900,458.0,172.44,338.0
20110728:1000,468.0,100.96,388.0
20110728:1100,206.0,0.0,206.0
20110728:1200,649.0,265.72,418.0
20110728:1300,746.0,507.96,317.0
20110728:1400,576.0,264.48,370.0
20110728:1500,605.0,561.47,225.0
20110728:1600,492.0,610.72,159.0
20110728:1700,341.0,584.9,111.0
20110728:1800,175.0,428.45,76.0
20110728:1900,32.0,114.57,24.0
20110728:2000,0.0,0.0,0.0
20110728:2100,0.0,0.0,0.0
20110728:2200,0.0,0.0,0.0
20110728:2300,0.0,0.0,0.0
20110729:0000,0.0,0.0,0.0
20110729:0100,0.0,0.0,0.0
20110729:0200,0.0,0.0,0.0
20110729:0300,0.0,0.0,0.0
20110729:0400,0.0,0.0,0.0
20110729:0500,25.0,10.77,24.0
20110729:0600,130.0,90.1,107.0
20110729:0700,334.0,439.12,151.0
20110729:0800,433.0,335.53,243.0
20110729:0900,490.0,232.09,329.0
20110729:1000,537.0,187.27,389.0
20110729:1100,589.0,198.94,420.0
20110729:1200,642.0,258.27,418.0
20110729:1300,612.0,240.95,409.0
20110729:1400,364.0,29.61,341.0
20110729:1500,334.0,44.48,304.0
20110729:1600,202.0,9.21,197.0
20110729:1700,130.0,5.12,128.0
20110729:1800,101.0,52.61,89.0
20110729:1900,30.0,105.03,23.0
20110729:2000,0.0,0.0,0.0
20110729:2100,0.0,0.0,0.0
20110729:2200,0.0,0.0,0.0
20110729:2300,0.0,0.0,0.0
20110730:0000,0.0,0.0,0.0
20110730:0100,0.0,0.0,0.0
20110730:0200,0.0,0.0,0.0
20110730:0300,0.0,0.0,0.0
20110730:0400,0.0,0.0,0.0
20110730:0500,22.0,11.13,21.0
20110730:0600,152.0,182.23,106.0
20110730:0700,339.0,478.13,141.0
20110730:0800,525.0,681.04,141.0
20110730:0900,665.0,721.7,166.0
20110730:1000,719.0,579.83,262.0
20110730:1100,711.0,420.09,355.0
20110730:1200,782.0,547.82,308.0
20110730:1300,615.0,247.51,407.0
20110730:1400,525.0,185.93,381.0
20110730:1500,528.0,349.66,293.0
20110730:1600,394.0,281.4,242.0
20110730:1700,332.0,559.74,115.0
20110730:1800,171.0,439.88,72.0
20110730:1900,32.0,173.57,21.0
20110730:2000,0.0,0.0,0.0
20110730:2100,0.0,0.0,0.0
20110730:2200,0.0,0.0,0.0
20110730:2300,0.0,0.0,0.0
20110731:0000,0.0,0.0,0.0
20110731:0100,0.0,0.0,0.0
20110731:0200,0.0,0.0,0.0
20110731:0300,0.0,0.0,0.0
20110731:0400,0.0,0.0,0.0
20110731:0500,30.0,34.61,27.0
20110731:0600,181.0,368.68,89.0
20110731:0700,351.0,549.28,125.0
20110731:0800,519.0,666.21,145.0
20110731:0900,674.0,764.74,147.0
20110731:1000,791.0,816.83,149.0
20110731:1100,852.0,806.8,170.0
20110731:1200,732.0,433.31,358.0
20110731:1300,632.0,279.18,398.0
20110731:1400,587.0,296.57,358.0
20110731:1500,465.0,215.06,321.0
20110731:1600,353.0,186.06,253.0
20110731:1700,275.0,293.68,162.0
20110731:1800,112.0,90.12,92.0
20110731:1900,20.0,33.33,18.0
20110731:2000,0.0,0.0,0.0
20110731:2100,0.0,0.0,0.0
20110731:2200,0.0,0.0,0.0
20110731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,41.0,143.66,29.0
20110801:0600,187.0,441.98,78.0
20110801:0700,361.0,636.08,101.0
20110801:0800,532.0,755.08,110.0
20110801:0900,683.0,832.87,111.0
20110801:1000,794.0,858.71,121.0
20110801:1100,851.0,832.61,149.0
20110801:1200,796.0,607.49,273.0
20110801:1300,695.0,416.32,347.0
20110801:1400,585.0,302.69,352.0
20110801:1500,555.0,445.26,258.0
20110801:1600,490.0,665.81,134.0
20110801:1700,334.0,620.81,97.0
20110801:1800,156.0,361.27,77.0
20110801:1900,19.0,35.37,17.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,32.0,74.69,26.0
20110802:0600,71.0,4.1,70.0
20110802:0700,52.0,0.0,52.0
20110802:0800,102.0,0.0,102.0
20110802:0900,195.0,0.0,195.0
20110802:1000,347.0,21.75,330.0
20110802:1100,383.0,24.97,362.0
20110802:1200,316.0,4.66,312.0
20110802:1300,453.0,67.18,397.0
20110802:1400,265.0,2.61,263.0
20110802:1500,411.0,136.97,320.0
20110802:1600,384.0,278.29,236.0
20110802:1700,94.0,0.0,94.0
20110802:1800,65.0,4.64,64.0
20110802:1900,2.0,0.0,2.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,29.0,64.85,24.0
20110803:0600,120.0,91.41,98.0
20110803:0700,146.0,9.92,142.0
20110803:0800,219.0,14.45,211.0
20110803:0900,660.0,758.09,143.0
20110803:1000,507.0,161.72,381.0
20110803:1100,707.0,437.63,340.0
20110803:1200,434.0,45.54,395.0
20110803:1300,658.0,346.5,370.0
20110803:1400,610.0,364.82,331.0
20110803:1500,571.0,509.34,234.0
20110803:1600,468.0,589.94,156.0
20110803:1700,303.0,466.08,128.0
20110803:1800,162.0,462.47,64.0
20110803:1900,13.0,20.27,12.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,19.0,13.55,18.0
20110804:0600,64.0,0.0,64.0
20110804:0700,51.0,0.0,51.0
20110804:0800,69.0,0.0,69.0
20110804:0900,150.0,0.0,150.0
20110804:1000,154.0,0.0,154.0
20110804:1100,157.0,0.0,157.0
20110804:1200,145.0,0.0,145.0
20110804:1300,236.0,0.0,236.0
20110804:1400,234.0,0.0,234.0
20110804:1500,264.0,12.14,256.0
20110804:1600,409.0,368.94,215.0
20110804:1700,278.0,357.35,145.0
20110804:1800,119.0,158.36,86.0
20110804:1900,4.0,0.0,4.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,11.0,0.0,11.0
20110805:0600,92.0,29.84,85.0
20110805:0700,179.0,40.24,163.0
20110805:0800,220.0,14.59,212.0
20110805:0900,236.0,2.95,234.0
20110805:1000,171.0,0.0,171.0
20110805:1100,453.0,67.16,397.0
20110805:1200,673.0,340.56,383.0
20110805:1300,102.0,0.0,102.0
20110805:1400,452.0,107.98,370.0
20110805:1500,489.0,294.24,296.0
20110805:1600,294.0,97.57,243.0
20110805:1700,174.0,51.52,155.0
20110805:1800,70.0,14.65,67.0
20110805:1900,9.0,0.0,9.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,13.0,0.0,13.0
20110806:0600,75.0,8.64,73.0
20110806:0700,148.0,12.67,143.0
20110806:0800,87.0,0.0,87.0
20110806:0900,199.0,0.0,199.0
20110806:1000,200.0,0.0,200.0
20110806:1100,291.0,2.41,289.0
20110806:1200,238.0,0.0,238.0
20110806:1300,144.0,0.0,144.0
20110806:1400,196.0,0.0,196.0
20110806:1500,470.3,380.2,222.05
20110806:1600,110.0,0.0,110.0
20110806:1700,53.0,0.0,53.0
20110806:1800,13.0,0.0,13.0
20110806:1900,8.0,0.0,8.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,29.0,141.04,20.0
20110807:0600,168.0,407.28,75.0
20110807:0700,345.0,635.49,96.0
20110807:0800,518.0,762.29,104.0
20110807:0900,534.0,375.07,282.0
20110807:1000,505.0,166.37,377.0
20110807:1100,620.0,277.47,390.0
20110807:1200,541.0,142.95,420.0
20110807:1300,369.0,23.15,350.0
20110807:1400,535.0,230.83,361.0
20110807:1500,380.0,107.71,310.0
20110807:1600,80.0,0.0,80.0
20110807:1700,79.0,0.0,79.0
20110807:1800,40.0,0.0,40.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,20.0,33.11,18.0
20110808:0600,80.0,17.76,76.0
20110808:0700,336.0,599.15,103.0
20110808:0800,493.0,653.29,140.0
20110808:0900,593.0,555.85,221.0
20110808:1000,240.0,0.0,240.0
20110808:1100,737.0,538.51,292.0
20110808:1200,367.0,17.78,352.0
20110808:1300,566.0,202.91,400.0
20110808:1400,418.0,78.57,359.0
20110808:1500,613.0,705.07,157.0
20110808:1600,489.0,762.5,98.0
20110808:1700,313.0,625.44,89.0
20110808:1800,147.0,460.26,58.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,11.0,0.0,11.0
20110809:0600,63.0,4.5,62.0
20110809:0700,146.0,12.96,141.0
20110809:0800,155.0,0.0,155.0
20110809:0900,377.0,91.51,316.0
20110809:1000,434.0,87.68,367.0
20110809:1100,739.0,549.93,286.0
20110809:1200,659.0,330.49,381.0
20110809:1300,772.0,664.79,230.0
20110809:1400,551.0,268.76,350.0
20110809:1500,561.0,526.8,222.0
20110809:1600,412.0,429.99,193.0
20110809:1700,305.0,589.7,96.0
20110809:1800,141.0,438.25,58.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,25.0,149.5,17.0
20110810:0600,165.0,443.36,68.0
20110810:0700,337.0,639.82,92.0
20110810:0800,470.0,577.86,161.0
20110810:0900,605.0,616.09,196.0
20110810:1000,758.0,806.27,144.0
20110810:1100,841.0,874.47,123.0
20110810:1200,863.0,881.42,124.0
20110810:1300,827.0,856.71,131.0
20110810:1400,752.0,847.21,121.0
20110810:1500,643.0,863.79,90.0
20110810:1600,476.0,731.59,106.0
20110810:1700,302.0,598.98,92.0
20110810:1800,134.0,393.92,61.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,13.0,19.99,12.0
20110811:0600,147.0,320.12,78.0
20110811:0700,325.0,581.75,104.0
20110811:0800,481.0,637.38,142.0
20110811:0900,493.0,294.96,298.0
20110811:1000,262.0,2.64,260.0
20110811:1100,602.0,260.28,389.0
20110811:1200,340.0,10.77,331.0
20110811:1300,283.0,2.47,281.0
20110811:1400,745.0,830.59,129.0
20110811:1500,477.0,299.93,286.0
20110811:1600,278.0,93.61,231.0
20110811:1700,261.0,372.1,132.0
20110811:1800,89.0,93.84,72.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,2.0,0.0,2.0
20110812:0600,91.0,47.11,81.0
20110812:0700,191.0,74.3,163.0
20110812:0800,254.0,45.37,230.0
20110812:0900,508.0,337.22,286.0
20110812:1000,541.0,238.07,361.0
20110812:1100,673.0,403.4,344.0
20110812:1200,597.0,231.76,404.0
20110812:1300,647.0,363.33,354.0
20110812:1400,648.0,518.68,265.0
20110812:1500,565.0,571.58,203.0
20110812:1600,331.0,204.67,229.0
20110812:1700,249.0,329.75,136.0
20110812:1800,89.0,101.74,71.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,3.0,0.0,3.0
20110813:0600,26.0,0.0,26.0
20110813:0700,98.0,0.0,98.0
20110813:0800,122.0,0.0,122.0
20110813:0900,165.0,0.0,165.0
20110813:1000,199.0,0.0,199.0
20110813:1100,222.0,0.0,222.0
20110813:1200,301.0,3.62,298.0
20110813:1300,180.0,0.0,180.0
20110813:1400,407.0,211.2,251.75
20110813:1500,168.0,0.0,168.0
20110813:1600,213.0,26.29,200.0
20110813:1700,39.0,0.0,39.0
20110813:1800,44.0,0.0,44.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,10.0,0.0,10.0
20110814:0600,93.0,63.21,80.0
20110814:0700,246.0,229.34,161.0
20110814:0800,299.0,107.06,243.0
20110814:0900,347.0,68.95,302.0
20110814:1000,222.0,0.0,222.0
20110814:1100,164.0,0.0,164.0
20110814:1200,345.0,13.3,334.0
20110814:1300,346.0,17.5,332.0
20110814:1400,135.0,0.0,135.0
20110814:1500,296.0,36.73,273.0
20110814:1600,214.0,26.5,201.0
20110814:1700,170.0,77.74,144.0
20110814:1800,41.0,0.0,41.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,0.0,0.0,0.0
20110815:0600,154.0,474.55,58.0
20110815:0700,323.0,639.49,88.0
20110815:0800,480.0,682.57,125.0
20110815:0900,609.0,678.75,168.0
20110815:1000,677.0,580.56,243.0
20110815:1100,750.0,623.36,247.0
20110815:1200,829.0,814.57,158.0
20110815:1300,806.0,836.97,139.0
20110815:1400,670.0,615.17,222.0
20110815:1500,574.0,644.25,173.0
20110815:1600,443.0,657.55,123.0
20110815:1700,220.0,239.26,141.0
20110815:1800,111.0,323.78,58.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,0.0,0.0,0.0
20110816:0600,90.0,65.35,77.0
20110816:0700,177.0,60.39,155.0
20110816:0800,413.0,411.94,200.0
20110816:0900,574.0,562.79,210.0
20110816:1000,638.0,475.41,284.0
20110816:1100,600.0,274.9,379.0
20110816:1200,839.0,861.54,132.0
20110816:1300,803.0,836.68,139.0
20110816:1400,730.0,841.71,120.0
20110816:1500,616.0,838.95,97.0
20110816:1600,447.0,694.18,112.0
20110816:1700,279.0,589.22,87.0
20110816:1800,79.0,106.84,62.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,127.0,276.18,73.0
20110817:0700,240.0,232.62,156.0
20110817:0800,353.0,231.52,234.0
20110817:0900,243.0,7.77,238.0
20110817:1000,550.0,275.07,346.0
20110817:1100,789.0,761.68,179.0
20110817:1200,822.0,813.51,157.0
20110817:1300,791.0,804.82,155.0
20110817:1400,671.0,639.3,210.0
20110817:1500,537.0,531.92,210.0
20110817:1600,406.0,512.09,161.0
20110817:1700,248.0,410.66,116.0
20110817:1800,82.0,135.96,61.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,141.0,426.85,59.0
20110818:0700,300.0,544.88,105.0
20110818:0800,389.0,346.44,212.0
20110818:0900,361.0,90.52,303.0
20110818:1000,147.0,0.0,147.0
20110818:1100,274.0,2.51,272.0
20110818:1200,161.0,0.0,161.0
20110818:1300,157.0,0.0,157.0
20110818:1400,121.0,0.0,121.0
20110818:1500,491.0,394.56,250.0
20110818:1600,220.0,40.07,201.0
20110818:1700,115.0,12.62,111.0
20110818:1800,79.0,133.58,59.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,0.0,0.0,0.0
20110819:0600,82.0,58.31,71.0
20110819:0700,198.0,115.62,157.0
20110819:0800,433.0,521.88,168.0
20110819:0900,498.0,351.26,274.0
20110819:1000,577.0,342.61,325.0
20110819:1100,646.0,381.32,343.0
20110819:1200,580.0,230.61,393.0
20110819:1300,653.0,420.03,324.0
20110819:1400,621.0,503.04,262.0
20110819:1500,571.0,692.19,151.0
20110819:1600,431.0,674.62,114.0
20110819:1700,260.0,537.83,92.0
20110819:1800,89.0,241.52,54.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,133.0,399.57,59.0
20110820:0700,306.0,626.17,86.0
20110820:0800,484.0,784.75,88.0
20110820:0900,623.0,800.51,115.0
20110820:1000,735.0,828.78,128.0
20110820:1100,796.0,820.08,147.0
20110820:1200,820.0,842.09,140.0
20110820:1300,771.0,772.1,169.0
20110820:1400,675.0,691.72,184.0
20110820:1500,573.0,718.48,140.0
20110820:1600,419.0,633.72,124.0
20110820:1700,239.0,425.72,108.0
20110820:1800,94.0,321.36,49.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,132.0,418.25,56.0
20110821:0700,270.0,419.5,124.0
20110821:0800,206.0,17.95,197.0
20110821:0900,352.0,85.52,298.0
20110821:1000,139.0,0.0,139.0
20110821:1100,692.0,508.81,291.0
20110821:1200,785.0,735.0,194.0
20110821:1300,780.0,816.97,146.0
20110821:1400,694.0,776.3,146.0
20110821:1500,585.0,787.01,114.0
20110821:1600,417.0,644.2,120.0
20110821:1700,229.0,389.46,111.0
20110821:1800,87.0,288.74,48.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,14.0,0.0,14.0
20110822:0700,73.0,0.0,73.0
20110822:0800,95.0,0.0,95.0
20110822:0900,102.0,0.0,102.0
20110822:1000,79.0,0.0,79.0
20110822:1100,71.0,0.0,71.0
20110822:1200,79.0,0.0,79.0
20110822:1300,70.0,0.0,70.0
20110822:1400,87.0,0.0,87.0
20110822:1500,51.0,0.0,51.0
20110822:1600,62.0,0.0,62.0
20110822:1700,241.0,496.35,93.0
20110822:1800,91.0,384.5,41.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,100.0,183.2,68.0
20110823:0700,124.0,11.72,120.0
20110823:0800,151.0,2.02,150.0
20110823:0900,163.0,0.0,163.0
20110823:1000,515.0,235.21,345.0
20110823:1100,406.0,53.75,364.0
20110823:1200,257.0,1.25,256.0
20110823:1300,403.0,55.95,360.0
20110823:1400,120.0,0.0,120.0
20110823:1500,264.0,27.12,248.0
20110823:1600,183.0,17.7,175.0
20110823:1700,62.0,0.0,62.0
20110823:1800,39.0,16.01,37.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,119.0,368.15,56.0
20110824:0700,280.0,529.66,101.0
20110824:0800,430.0,571.53,149.0
20110824:0900,540.0,521.09,216.0
20110824:1000,435.0,116.76,351.0
20110824:1100,212.0,0.0,212.0
20110824:1200,514.0,152.51,393.0
20110824:1300,455.0,104.62,375.0
20110824:1400,358.0,54.77,320.0
20110824:1500,499.0,490.21,212.0
