time(UTC),GHI,DNI,DHI
20061030:0400,0.0,0.0,0.0
20061030:0500,0.0,0.0,0.0
20061030:0600,0.0,0.0,0.0
20061030:0700,89.0,337.3,45.0
20061030:0800,183.0,231.09,120.0
20061030:0900,247.0,169.19,182.0
20061030:1000,205.0,26.23,193.0
20061030:1100,258.0,61.53,228.0
20061030:1200,363.0,313.27,215.0
20061030:1300,164.0,12.11,159.0
20061030:1400,199.0,169.1,146.0
20061030:1500,71.0,27.71,66.0
20061030:1600,0.0,0.0,0.0
20061030:1700,0.0,0.0,0.0
20061030:1800,0.0,0.0,0.0
20061030:1900,0.0,0.0,0.0
20061030:2000,0.0,0.0,0.0
20061030:2100,0.0,0.0,0.0
20061030:2200,0.0,0.0,0.0
20061030:2300,0.0,0.0,0.0
20061031:0000,0.0,0.0,0.0
20061031:0100,0.0,0.0,0.0
20061031:0200,0.0,0.0,0.0
20061031:0300,0.0,0.0,0.0
20061031:0400,0.0,0.0,0.0
20061031:0500,0.0,0.0,0.0
20061031:0600,0.0,0.0,0.0
20061031:0700,92.0,420.56,39.0
20061031:0800,69.0,0.0,69.0
20061031:0900,113.0,0.0,113.0
20061031:1000,303.0,176.75,223.0
20061031:1100,319.0,163.67,240.0
20061031:1200,238.0,47.06,216.0
20061031:1300,347.0,460.56,159.0
20061031:1400,133.0,22.67,126.0
20061031:1500,131.0,375.14,65.0
20061031:1600,0.0,0.0,0.0
20061031:1700,0.0,0.0,0.0
20061031:1800,0.0,0.0,0.0
20061031:1900,0.0,0.0,0.0
20061031:2000,0.0,0.0,0.0
20061031:2100,0.0,0.0,0.0
20061031:2200,0.0,0.0,0.0
20061031:2300,0.0,0.0,0.0
20071101:0000,0.0,0.0,0.0
20071101:0100,0.0,0.0,0.0
20071101:0200,0.0,0.0,0.0
20071101:0300,0.0,0.0,0.0
20071101:0400,0.0,0.0,0.0
20071101:0500,0.0,0.0,0.0
20071101:0600,0.0,0.0,0.0
20071101:0700,92.0,412.63,40.0
20071101:0800,238.0,600.76,77.0
20071101:0900,349.0,614.15,116.0
20071101:1000,467.0,870.51,73.0
20071101:1100,499.0,859.8,84.0
20071101:1200,486.0,881.24,74.0
20071101:1300,411.0,815.77,78.0
20071101:1400,298.0,764.38,62.0
20071101:1500,151.0,608.18,44.0
20071101:1600,0.0,0.0,0.0
20071101:1700,0.0,0.0,0.0
20071101:1800,0.0,0.0,0.0
20071101:1900,0.0,0.0,0.0
20071101:2000,0.0,0.0,0.0
20071101:2100,0.0,0.0,0.0
20071101:2200,0.0,0.0,0.0
20071101:2300,0.0,0.0,0.0
20071102:0000,0.0,0.0,0.0
20071102:0100,0.0,0.0,0.0
20071102:0200,0.0,0.0,0.0
20071102:0300,0.0,0.0,0.0
20071102:0400,0.0,0.0,0.0
20071102:0500,0.0,0.0,0.0
20071102:0600,0.0,0.0,0.0
20071102:0700,92.0,476.94,34.0
20071102:0800,251.0,782.13,45.0
20071102:0900,372.0,803.48,71.0
20071102:1000,464.0,882.19,69.0
20071102:1100,498.0,887.44,74.0
20071102:1200,478.0,864.55,78.0
20071102:1300,403.0,798.14,81.0
20071102:1400,292.0,746.37,65.0
20071102:1500,144.0,559.69,48.0
20071102:1600,0.0,0.0,0.0
20071102:1700,0.0,0.0,0.0
20071102:1800,0.0,0.0,0.0
20071102:1900,0.0,0.0,0.0
20071102:2000,0.0,0.0,0.0
20071102:2100,0.0,0.0,0.0
20071102:2200,0.0,0.0,0.0
20071102:2300,0.0,0.0,0.0
20071103:0000,0.0,0.0,0.0
20071103:0100,0.0,0.0,0.0
20071103:0200,0.0,0.0,0.0
20071103:0300,0.0,0.0,0.0
20071103:0400,0.0,0.0,0.0
20071103:0500,0.0,0.0,0.0
20071103:0600,0.0,0.0,0.0
20071103:0700,79.0,324.2,41.0
20071103:0800,214.0,479.15,90.0
20071103:0900,322.0,508.27,134.0
20071103:1000,415.0,623.13,139.0
20071103:1100,485.0,839.44,88.0
20071103:1200,465.0,816.84,91.0
20071103:1300,394.0,767.41,88.0
20071103:1400,284.0,717.62,69.0
20071103:1500,138.0,532.31,49.0
20071103:1600,0.0,0.0,0.0
20071103:1700,0.0,0.0,0.0
20071103:1800,0.0,0.0,0.0
20071103:1900,0.0,0.0,0.0
20071103:2000,0.0,0.0,0.0
20071103:2100,0.0,0.0,0.0
20071103:2200,0.0,0.0,0.0
20071103:2300,0.0,0.0,0.0
20071104:0000,0.0,0.0,0.0
20071104:0100,0.0,0.0,0.0
20071104:0200,0.0,0.0,0.0
20071104:0300,0.0,0.0,0.0
20071104:0400,0.0,0.0,0.0
20071104:0500,0.0,0.0,0.0
20071104:0600,0.0,0.0,0.0
20071104:0700,64.0,168.39,45.0
20071104:0800,237.0,727.71,52.0
20071104:0900,358.0,769.49,77.0
20071104:1000,435.0,762.32,101.0
20071104:1100,438.0,610.94,152.0
20071104:1200,446.0,732.7,114.0
20071104:1300,366.0,624.19,120.0
20071104:1400,273.0,664.08,77.0
20071104:1500,140.0,625.94,38.0
20071104:1600,0.0,0.0,0.0
20071104:1700,0.0,0.0,0.0
20071104:1800,0.0,0.0,0.0
20071104:1900,0.0,0.0,0.0
20071104:2000,0.0,0.0,0.0
20071104:2100,0.0,0.0,0.0
20071104:2200,0.0,0.0,0.0
20071104:2300,0.0,0.0,0.0
20071105:0000,0.0,0.0,0.0
20071105:0100,0.0,0.0,0.0
20071105:0200,0.0,0.0,0.0
20071105:0300,0.0,0.0,0.0
20071105:0400,0.0,0.0,0.0
20071105:0500,0.0,0.0,0.0
20071105:0600,0.0,0.0,0.0
20071105:0700,76.0,377.97,35.0
20071105:0800,230.0,700.91,55.0
20071105:0900,300.0,432.73,144.0
20071105:1000,423.0,719.91,111.0
20071105:1100,465.0,779.06,104.0
20071105:1200,452.0,798.34,94.0
20071105:1300,384.0,762.41,87.0
20071105:1400,273.0,698.16,70.0
20071105:1500,126.0,484.89,49.0
20071105:1600,0.0,0.0,0.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,44.0,48.01,39.0
20071106:0800,85.0,8.16,83.0
20071106:0900,48.0,0.0,48.0
20071106:1000,70.0,0.0,70.0
20071106:1100,73.0,0.0,73.0
20071106:1200,282.0,137.45,221.0
20071106:1300,239.0,132.45,188.0
20071106:1400,265.0,670.24,73.0
20071106:1500,112.0,349.0,58.0
20071106:1600,0.0,0.0,0.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,75.0,490.87,26.0
20071107:0800,209.0,577.56,70.0
20071107:0900,148.0,19.93,141.0
20071107:1000,430.0,825.43,80.0
20071107:1100,255.0,77.09,220.0
20071107:1200,407.0,598.76,144.0
20071107:1300,218.0,91.95,183.0
20071107:1400,199.0,251.55,128.0
20071107:1500,72.0,66.33,62.0
20071107:1600,0.0,0.0,0.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,33.0,20.93,31.0
20071108:0800,94.0,16.93,90.0
20071108:0900,110.0,0.0,110.0
20071108:1000,133.0,0.0,133.0
20071108:1100,67.0,0.0,67.0
20071108:1200,70.0,0.0,70.0
20071108:1300,61.0,0.0,61.0
20071108:1400,32.0,0.0,32.0
20071108:1500,22.0,0.0,22.0
20071108:1600,0.0,0.0,0.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,48.0,142.43,35.0
20071109:0800,208.0,655.79,56.0
20071109:0900,235.0,213.36,162.0
20071109:1000,106.0,0.0,106.0
20071109:1100,145.0,0.0,145.0
20071109:1200,125.0,0.0,125.0
20071109:1300,93.0,0.0,93.0
20071109:1400,213.0,368.51,112.0
20071109:1500,106.0,398.4,49.0
20071109:1600,0.0,0.0,0.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,24.0,0.0,24.0
20071110:0800,18.0,0.0,18.0
20071110:0900,29.0,0.0,29.0
20071110:1000,36.0,0.0,36.0
20071110:1100,49.0,0.0,49.0
20071110:1200,38.0,0.0,38.0
20071110:1300,51.0,0.0,51.0
20071110:1400,64.0,0.0,64.0
20071110:1500,60.0,43.05,54.0
20071110:1600,0.0,0.0,0.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,13.0,0.0,13.0
20071111:0800,33.0,0.0,33.0
20071111:0900,36.0,0.0,36.0
20071111:1000,39.0,0.0,39.0
20071111:1100,51.0,0.0,51.0
20071111:1200,46.0,0.0,46.0
20071111:1300,42.0,0.0,42.0
20071111:1400,32.0,0.0,32.0
20071111:1500,37.0,0.0,37.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,48.0,279.61,26.0
20071112:0800,163.0,347.47,87.0
20071112:0900,243.0,285.87,149.0
20071112:1000,323.0,366.16,176.0
20071112:1100,294.0,187.63,213.0
20071112:1200,316.0,287.44,196.0
20071112:1300,277.0,319.66,162.0
20071112:1400,197.0,327.64,111.0
20071112:1500,101.0,453.62,41.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,18.0,0.0,18.0
20071113:0800,79.0,13.99,76.0
20071113:0900,213.0,181.83,154.0
20071113:1000,381.0,689.97,107.0
20071113:1100,411.0,680.81,120.0
20071113:1200,287.0,203.22,203.0
20071113:1300,203.0,92.74,170.0
20071113:1400,155.0,135.24,120.0
20071113:1500,51.0,31.04,47.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,12.0,0.0,12.0
20071114:0800,68.0,4.76,67.0
20071114:0900,53.0,0.0,53.0
20071114:1000,54.0,0.0,54.0
20071114:1100,58.0,0.0,58.0
20071114:1200,58.0,0.0,58.0
20071114:1300,50.0,0.0,50.0
20071114:1400,26.0,0.0,26.0
20071114:1500,18.0,0.0,18.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,6.0,0.0,6.0
20071115:0800,139.0,242.66,89.0
20071115:0900,222.0,240.55,146.0
20071115:1000,283.0,252.17,185.0
20071115:1100,305.0,245.76,202.0
20071115:1200,231.0,86.35,196.0
20071115:1300,225.0,163.68,168.0
20071115:1400,184.0,301.91,108.0
20071115:1500,77.0,228.84,49.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,30.0,128.2,22.0
20071116:0800,151.0,361.53,78.0
20071116:0900,244.0,359.24,132.0
20071116:1000,315.0,397.95,162.0
20071116:1100,336.0,371.03,182.0
20071116:1200,326.0,376.13,175.0
20071116:1300,277.0,383.06,145.0
20071116:1400,192.0,370.46,100.0
20071116:1500,78.0,268.33,46.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,27.0,119.79,20.0
20071117:0800,151.0,389.21,74.0
20071117:0900,246.0,393.31,125.0
20071117:1000,315.0,415.37,157.0
20071117:1100,341.0,408.68,173.0
20071117:1200,334.0,432.53,162.0
20071117:1300,275.0,389.99,142.0
20071117:1400,188.0,359.11,100.0
20071117:1500,72.0,232.23,45.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,21.0,55.03,18.0
20071118:0800,144.0,356.01,75.0
20071118:0900,236.0,355.74,128.0
20071118:1000,317.0,443.71,150.0
20071118:1100,346.0,444.51,165.0
20071118:1200,337.0,459.44,156.0
20071118:1300,284.0,456.21,130.0
20071118:1400,195.0,434.13,90.0
20071118:1500,75.0,282.25,43.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,9.0,0.0,9.0
20071119:0800,65.0,10.54,63.0
20071119:0900,75.0,0.0,75.0
20071119:1000,71.0,0.0,71.0
20071119:1100,145.0,4.96,143.0
20071119:1200,114.0,0.0,114.0
20071119:1300,120.0,5.98,118.0
20071119:1400,140.0,125.64,110.0
20071119:1500,63.0,171.81,44.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,14.0,21.35,13.0
20071120:0800,132.0,306.57,75.0
20071120:0900,156.0,71.03,135.0
20071120:1000,208.0,86.82,176.0
20071120:1100,204.0,50.04,184.0
20071120:1200,266.0,199.06,189.0
20071120:1300,110.0,3.02,109.0
20071120:1400,69.0,0.0,69.0
20071120:1500,16.0,0.0,16.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,13.0,23.22,12.0
20071121:0800,106.0,142.8,80.0
20071121:0900,24.0,0.0,24.0
20071121:1000,38.0,0.0,38.0
20071121:1100,61.0,0.0,61.0
20071121:1200,39.0,0.0,39.0
20071121:1300,28.0,0.0,28.0
20071121:1400,19.0,0.0,19.0
20071121:1500,7.0,0.0,7.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,5.0,0.0,5.0
20071122:0800,30.0,0.0,30.0
20071122:0900,34.0,0.0,34.0
20071122:1000,58.0,0.0,58.0
20071122:1100,39.0,0.0,39.0
20071122:1200,90.0,0.0,90.0
20071122:1300,28.0,0.0,28.0
20071122:1400,80.0,8.69,78.0
20071122:1500,9.0,0.0,9.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,92.0,97.38,75.0
20071123:0900,99.0,3.52,98.0
20071123:1000,192.0,69.94,167.0
20071123:1100,64.0,0.0,64.0
20071123:1200,64.0,0.0,64.0
20071123:1300,79.0,0.0,79.0
20071123:1400,28.0,0.0,28.0
20071123:1500,13.0,0.0,13.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,77.0,46.81,69.0
20071124:0900,103.0,7.13,101.0
20071124:1000,154.0,22.61,146.0
20071124:1100,129.0,2.59,128.0
20071124:1200,121.0,0.0,121.0
20071124:1300,80.0,0.0,80.0
20071124:1400,34.0,0.0,34.0
20071124:1500,20.0,0.0,20.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,47.0,0.0,47.0
20071125:0900,169.0,140.74,130.0
20071125:1000,156.0,25.68,147.0
20071125:1100,228.0,109.85,186.0
20071125:1200,206.0,80.94,176.0
20071125:1300,133.0,18.98,127.0
20071125:1400,35.0,0.0,35.0
20071125:1500,29.0,10.4,28.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,132.0,500.59,50.0
20071126:0900,217.0,394.71,109.0
20071126:1000,333.0,708.77,87.0
20071126:1100,222.0,100.22,184.0
20071126:1200,247.0,184.93,179.0
20071126:1300,193.0,137.17,150.0
20071126:1400,55.0,0.0,55.0
20071126:1500,60.0,276.11,34.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,130.0,523.81,46.0
20071127:0900,249.0,666.12,69.0
20071127:1000,341.0,799.88,66.0
20071127:1100,376.0,797.68,76.0
20071127:1200,361.0,775.58,78.0
20071127:1300,292.0,681.77,80.0
20071127:1400,189.0,578.06,63.0
20071127:1500,58.0,270.96,33.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,124.0,477.72,49.0
20071128:0900,242.0,629.43,74.0
20071128:1000,332.0,757.44,74.0
20071128:1100,369.0,769.21,82.0
20071128:1200,350.0,720.66,89.0
20071128:1300,203.0,184.74,146.0
20071128:1400,100.0,46.32,90.0
20071128:1500,41.0,77.36,34.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,69.0,52.05,61.0
20071129:0900,105.0,15.17,101.0
20071129:1000,137.0,14.81,132.0
20071129:1100,131.0,5.4,129.0
20071129:1200,156.0,19.47,149.0
20071129:1300,214.0,231.85,143.0
20071129:1400,79.0,14.03,76.0
20071129:1500,32.0,22.52,30.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
