time(UTC),GHI,DNI,DHI
20100503:1100,325.0,5.89,320.0
20100503:1200,229.0,0.0,229.0
20100503:1300,159.0,0.0,159.0
20100503:1400,97.0,0.0,97.0
20100503:1500,69.0,0.0,69.0
20100503:1600,50.0,0.0,50.0
20100503:1700,29.0,0.0,29.0
20100503:1800,12.0,0.0,12.0
20100503:1900,0.0,0.0,0.0
20100503:2000,0.0,0.0,0.0
20100503:2100,0.0,0.0,0.0
20100503:2200,0.0,0.0,0.0
20100503:2300,0.0,0.0,0.0
20100504:0000,0.0,0.0,0.0
20100504:0100,0.0,0.0,0.0
20100504:0200,0.0,0.0,0.0
20100504:0300,0.0,0.0,0.0
20100504:0400,0.0,0.0,0.0
20100504:0500,6.0,0.0,6.0
20100504:0600,109.0,21.07,103.0
20100504:0700,52.0,0.0,52.0
20100504:0800,91.0,0.0,91.0
20100504:0900,81.0,0.0,81.0
20100504:1000,79.0,0.0,79.0
20100504:1100,110.0,0.0,110.0
20100504:1200,96.0,0.0,96.0
20100504:1300,75.0,0.0,75.0
20100504:1400,94.0,0.0,94.0
20100504:1500,61.0,0.0,61.0
20100504:1600,47.0,0.0,47.0
20100504:1700,32.0,0.0,32.0
20100504:1800,7.0,0.0,7.0
20100504:1900,0.0,0.0,0.0
20100504:2000,0.0,0.0,0.0
20100504:2100,0.0,0.0,0.0
20100504:2200,0.0,0.0,0.0
20100504:2300,0.0,0.0,0.0
20100505:0000,0.0,0.0,0.0
20100505:0100,0.0,0.0,0.0
20100505:0200,0.0,0.0,0.0
20100505:0300,0.0,0.0,0.0
20100505:0400,0.0,0.0,0.0
20100505:0500,8.0,0.0,8.0
20100505:0600,31.0,0.0,31.0
20100505:0700,124.0,0.0,124.0
20100505:0800,117.0,0.0,117.0
20100505:0900,124.0,0.0,124.0
20100505:1000,130.0,0.0,130.0
20100505:1100,120.0,0.0,120.0
20100505:1200,143.0,0.0,143.0
20100505:1300,152.0,0.0,152.0
20100505:1400,243.0,1.37,242.0
20100505:1500,177.0,0.0,177.0
20100505:1600,213.0,36.69,196.0
20100505:1700,47.0,0.0,47.0
20100505:1800,11.0,0.0,11.0
20100505:1900,0.0,0.0,0.0
20100505:2000,0.0,0.0,0.0
20100505:2100,0.0,0.0,0.0
20100505:2200,0.0,0.0,0.0
20100505:2300,0.0,0.0,0.0
20100506:0000,0.0,0.0,0.0
20100506:0100,0.0,0.0,0.0
20100506:0200,0.0,0.0,0.0
20100506:0300,0.0,0.0,0.0
20100506:0400,0.0,0.0,0.0
20100506:0500,26.0,0.0,26.0
20100506:0600,89.0,3.43,88.0
20100506:0700,196.0,24.1,185.0
20100506:0800,246.0,13.24,238.0
20100506:0900,293.0,11.02,285.0
20100506:1000,688.0,421.27,346.0
20100506:1100,332.0,5.83,327.0
20100506:1200,231.0,0.0,231.0
20100506:1300,166.0,0.0,166.0
20100506:1400,292.0,9.56,285.0
20100506:1500,292.0,35.9,270.0
20100506:1600,121.0,0.0,121.0
20100506:1700,117.0,19.85,111.0
20100506:1800,52.0,52.93,45.0
20100506:1900,0.0,0.0,0.0
20100506:2000,0.0,0.0,0.0
20100506:2100,0.0,0.0,0.0
20100506:2200,0.0,0.0,0.0
20100506:2300,0.0,0.0,0.0
20100507:0000,0.0,0.0,0.0
20100507:0100,0.0,0.0,0.0
20100507:0200,0.0,0.0,0.0
20100507:0300,0.0,0.0,0.0
20100507:0400,0.0,0.0,0.0
20100507:0500,12.0,0.0,12.0
20100507:0600,77.0,0.0,77.0
20100507:0700,160.0,6.53,157.0
20100507:0800,228.0,6.59,224.0
20100507:0900,238.0,1.37,237.0
20100507:1000,714.0,475.21,327.0
20100507:1100,726.0,408.33,375.0
20100507:1200,461.0,55.75,413.0
20100507:1300,347.0,13.44,336.0
20100507:1400,176.0,0.0,176.0
20100507:1500,231.0,6.5,227.0
20100507:1600,100.0,0.0,100.0
20100507:1700,23.0,0.0,23.0
20100507:1800,8.0,0.0,8.0
20100507:1900,0.0,0.0,0.0
20100507:2000,0.0,0.0,0.0
20100507:2100,0.0,0.0,0.0
20100507:2200,0.0,0.0,0.0
20100507:2300,0.0,0.0,0.0
20100508:0000,0.0,0.0,0.0
20100508:0100,0.0,0.0,0.0
20100508:0200,0.0,0.0,0.0
20100508:0300,0.0,0.0,0.0
20100508:0400,0.0,0.0,0.0
20100508:0500,27.0,0.0,27.0
20100508:0600,64.0,0.0,64.0
20100508:0700,122.0,0.0,122.0
20100508:0800,161.0,0.0,161.0
20100508:0900,348.0,31.46,325.0
20100508:1000,213.0,0.0,213.0
20100508:1100,295.0,1.16,294.0
20100508:1200,359.0,11.58,349.0
20100508:1300,149.0,0.0,149.0
20100508:1400,173.0,0.0,173.0
20100508:1500,75.0,0.0,75.0
20100508:1600,50.0,0.0,50.0
20100508:1700,111.0,12.97,107.0
20100508:1800,20.0,0.0,20.0
20100508:1900,0.0,0.0,0.0
20100508:2000,0.0,0.0,0.0
20100508:2100,0.0,0.0,0.0
20100508:2200,0.0,0.0,0.0
20100508:2300,0.0,0.0,0.0
20100509:0000,0.0,0.0,0.0
20100509:0100,0.0,0.0,0.0
20100509:0200,0.0,0.0,0.0
20100509:0300,0.0,0.0,0.0
20100509:0400,0.0,0.0,0.0
20100509:0500,20.0,0.0,20.0
20100509:0600,41.0,0.0,41.0
20100509:0700,70.0,0.0,70.0
20100509:0800,58.0,0.0,58.0
20100509:0900,148.0,0.0,148.0
20100509:1000,573.55,364.78,274.7
20100509:1100,233.0,0.0,233.0
20100509:1200,845.0,690.91,247.0
20100509:1300,270.0,1.22,269.0
20100509:1400,93.0,0.0,93.0
20100509:1500,636.0,889.62,84.0
20100509:1600,362.0,339.31,201.0
20100509:1700,268.0,607.19,79.0
20100509:1800,95.0,359.24,44.0
20100509:1900,0.0,0.0,0.0
20100509:2000,0.0,0.0,0.0
20100509:2100,0.0,0.0,0.0
20100509:2200,0.0,0.0,0.0
20100509:2300,0.0,0.0,0.0
20100510:0000,0.0,0.0,0.0
20100510:0100,0.0,0.0,0.0
20100510:0200,0.0,0.0,0.0
20100510:0300,0.0,0.0,0.0
20100510:0400,0.0,0.0,0.0
20100510:0500,9.0,0.0,9.0
20100510:0600,27.0,0.0,27.0
20100510:0700,55.0,0.0,55.0
20100510:0800,90.0,0.0,90.0
20100510:0900,96.0,0.0,96.0
20100510:1000,183.0,0.0,183.0
20100510:1100,361.0,11.54,351.0
20100510:1200,573.0,153.27,440.0
20100510:1300,229.0,0.0,229.0
20100510:1400,353.0,32.36,329.0
20100510:1500,404.0,162.12,303.0
20100510:1600,89.0,0.0,89.0
20100510:1700,97.0,3.18,96.0
20100510:1800,85.0,220.49,53.0
20100510:1900,0.0,0.0,0.0
20100510:2000,0.0,0.0,0.0
20100510:2100,0.0,0.0,0.0
20100510:2200,0.0,0.0,0.0
20100510:2300,0.0,0.0,0.0
20100511:0000,0.0,0.0,0.0
20100511:0100,0.0,0.0,0.0
20100511:0200,0.0,0.0,0.0
20100511:0300,0.0,0.0,0.0
20100511:0400,0.0,0.0,0.0
20100511:0500,27.0,0.0,27.0
20100511:0600,77.0,0.0,77.0
20100511:0700,115.0,0.0,115.0
20100511:0800,189.0,0.0,189.0
20100511:0900,149.0,0.0,149.0
20100511:1000,303.0,3.64,300.0
20100511:1100,103.0,0.0,103.0
20100511:1200,303.0,2.3,301.0
20100511:1300,300.0,3.63,297.0
20100511:1400,273.0,4.03,270.0
20100511:1500,132.0,0.0,132.0
20100511:1600,173.0,6.25,170.0
20100511:1700,105.0,6.31,103.0
20100511:1800,62.0,60.7,53.0
20100511:1900,0.0,0.0,0.0
20100511:2000,0.0,0.0,0.0
20100511:2100,0.0,0.0,0.0
20100511:2200,0.0,0.0,0.0
20100511:2300,0.0,0.0,0.0
20100512:0000,0.0,0.0,0.0
20100512:0100,0.0,0.0,0.0
20100512:0200,0.0,0.0,0.0
20100512:0300,0.0,0.0,0.0
20100512:0400,0.0,0.0,0.0
20100512:0500,29.0,0.0,29.0
20100512:0600,63.0,0.0,63.0
20100512:0700,88.0,0.0,88.0
20100512:0800,122.0,0.0,122.0
20100512:0900,182.0,0.0,182.0
20100512:1000,285.0,2.42,283.0
20100512:1100,546.0,120.58,441.0
20100512:1200,398.0,21.79,379.0
20100512:1300,180.0,0.0,180.0
20100512:1400,269.0,4.02,266.0
20100512:1500,209.0,1.59,208.0
20100512:1600,66.0,0.0,66.0
20100512:1700,100.0,3.13,99.0
20100512:1800,9.0,0.0,9.0
20100512:1900,0.0,0.0,0.0
20100512:2000,0.0,0.0,0.0
20100512:2100,0.0,0.0,0.0
20100512:2200,0.0,0.0,0.0
20100512:2300,0.0,0.0,0.0
20100513:0000,0.0,0.0,0.0
20100513:0100,0.0,0.0,0.0
20100513:0200,0.0,0.0,0.0
20100513:0300,0.0,0.0,0.0
20100513:0400,0.0,0.0,0.0
20100513:0500,47.0,13.75,45.0
20100513:0600,237.0,379.2,118.0
20100513:0700,423.0,583.15,145.0
20100513:0800,351.0,86.66,297.0
20100513:0900,141.0,0.0,141.0
20100513:1000,175.0,0.0,175.0
20100513:1100,134.0,0.0,134.0
20100513:1200,152.0,0.0,152.0
20100513:1300,320.0,6.01,315.0
20100513:1400,270.0,4.01,267.0
20100513:1500,264.0,15.87,254.0
20100513:1600,210.0,24.74,198.0
20100513:1700,104.0,6.2,102.0
20100513:1800,39.0,0.0,39.0
20100513:1900,0.0,0.0,0.0
20100513:2000,0.0,0.0,0.0
20100513:2100,0.0,0.0,0.0
20100513:2200,0.0,0.0,0.0
20100513:2300,0.0,0.0,0.0
20100514:0000,0.0,0.0,0.0
20100514:0100,0.0,0.0,0.0
20100514:0200,0.0,0.0,0.0
20100514:0300,0.0,0.0,0.0
20100514:0400,0.0,0.0,0.0
20100514:0500,68.0,80.82,56.0
20100514:0600,81.0,0.0,81.0
20100514:0700,134.0,0.0,134.0
20100514:0800,172.0,0.0,172.0
20100514:0900,331.0,20.13,316.0
20100514:1000,254.0,0.0,254.0
20100514:1100,330.0,4.57,326.0
20100514:1200,310.0,2.28,308.0
20100514:1300,330.0,8.4,323.0
20100514:1400,122.0,0.0,122.0
20100514:1500,268.0,17.39,257.0
20100514:1600,243.0,55.38,216.0
20100514:1700,166.0,79.88,140.0
20100514:1800,45.0,6.35,44.0
20100514:1900,0.0,0.0,0.0
20100514:2000,0.0,0.0,0.0
20100514:2100,0.0,0.0,0.0
20100514:2200,0.0,0.0,0.0
20100514:2300,0.0,0.0,0.0
20100515:0000,0.0,0.0,0.0
20100515:0100,0.0,0.0,0.0
20100515:0200,0.0,0.0,0.0
20100515:0300,0.0,0.0,0.0
20100515:0400,0.0,0.0,0.0
20100515:0500,39.0,0.0,39.0
20100515:0600,199.0,181.67,141.0
20100515:0700,162.0,4.15,160.0
20100515:0800,486.0,328.2,280.0
20100515:0900,748.0,782.92,163.0
20100515:1000,683.0,372.52,373.0
20100515:1100,600.0,176.79,445.0
20100515:1200,311.0,2.28,309.0
20100515:1300,172.0,0.0,172.0
20100515:1400,107.0,0.0,107.0
20100515:1500,337.0,64.58,296.0
20100515:1600,165.0,4.08,163.0
20100515:1700,215.0,225.45,141.0
20100515:1800,56.0,24.94,52.0
20100515:1900,0.0,0.0,0.0
20100515:2000,0.0,0.0,0.0
20100515:2100,0.0,0.0,0.0
20100515:2200,0.0,0.0,0.0
20100515:2300,0.0,0.0,0.0
20100516:0000,0.0,0.0,0.0
20100516:0100,0.0,0.0,0.0
20100516:0200,0.0,0.0,0.0
20100516:0300,0.0,0.0,0.0
20100516:0400,0.0,0.0,0.0
20100516:0500,36.0,0.0,36.0
20100516:0600,62.0,0.0,62.0
20100516:0700,173.0,6.2,170.0
20100516:0800,355.0,87.32,300.0
20100516:0900,432.0,88.09,366.0
20100516:1000,151.0,0.0,151.0
20100516:1100,346.0,6.83,340.0
20100516:1200,436.0,36.37,404.0
20100516:1300,754.0,525.33,314.0
20100516:1400,523.0,200.06,372.0
20100516:1500,418.0,169.52,310.0
20100516:1600,421.0,509.62,170.0
20100516:1700,270.0,498.62,105.0
20100516:1800,98.0,226.6,61.0
20100516:1900,0.0,0.0,0.0
20100516:2000,0.0,0.0,0.0
20100516:2100,0.0,0.0,0.0
20100516:2200,0.0,0.0,0.0
20100516:2300,0.0,0.0,0.0
20100517:0000,0.0,0.0,0.0
20100517:0100,0.0,0.0,0.0
20100517:0200,0.0,0.0,0.0
20100517:0300,0.0,0.0,0.0
20100517:0400,0.0,0.0,0.0
20100517:0500,45.0,6.37,44.0
20100517:0600,234.0,320.67,130.0
20100517:0700,345.0,257.02,220.0
20100517:0800,583.0,615.59,194.0
20100517:0900,761.0,814.75,149.0
20100517:1000,862.0,845.79,155.0
20100517:1100,885.0,765.56,211.0
20100517:1200,836.0,623.85,286.0
20100517:1300,799.0,639.69,262.0
20100517:1400,614.0,368.65,335.0
20100517:1500,475.0,278.42,297.0
20100517:1600,311.0,157.59,233.0
20100517:1700,180.0,101.93,146.0
20100517:1800,56.0,18.06,53.0
20100517:1900,0.0,0.0,0.0
20100517:2000,0.0,0.0,0.0
20100517:2100,0.0,0.0,0.0
20100517:2200,0.0,0.0,0.0
20100517:2300,0.0,0.0,0.0
20100518:0000,0.0,0.0,0.0
20100518:0100,0.0,0.0,0.0
20100518:0200,0.0,0.0,0.0
20100518:0300,0.0,0.0,0.0
20100518:0400,0.0,0.0,0.0
20100518:0500,70.0,68.95,59.0
20100518:0600,254.0,413.21,119.0
20100518:0700,441.0,614.11,141.0
20100518:0800,571.0,566.32,212.0
20100518:0900,738.0,726.42,191.0
20100518:1000,864.0,846.39,155.0
20100518:1100,852.0,664.29,266.0
20100518:1200,919.0,860.33,159.0
20100518:1300,858.0,814.2,173.0
20100518:1400,756.0,770.95,171.0
20100518:1500,606.0,668.77,177.0
20100518:1600,456.0,653.5,131.0
20100518:1700,287.0,574.13,94.0
20100518:1800,73.0,59.18,63.0
20100518:1900,0.0,0.0,0.0
20100518:2000,0.0,0.0,0.0
20100518:2100,0.0,0.0,0.0
20100518:2200,0.0,0.0,0.0
20100518:2300,0.0,0.0,0.0
20100519:0000,0.0,0.0,0.0
20100519:0100,0.0,0.0,0.0
20100519:0200,0.0,0.0,0.0
20100519:0300,0.0,0.0,0.0
20100519:0400,0.0,0.0,0.0
20100519:0500,109.0,333.22,55.0
20100519:0600,181.0,109.42,145.0
20100519:0700,463.0,715.44,112.0
20100519:0800,625.0,765.93,138.0
20100519:0900,769.0,830.7,142.0
20100519:1000,871.0,862.55,147.0
20100519:1100,919.0,861.04,158.0
20100519:1200,926.0,876.74,150.0
20100519:1300,874.0,862.27,147.0
20100519:1400,771.0,816.3,150.0
20100519:1500,625.0,739.59,149.0
20100519:1600,461.0,666.46,128.0
20100519:1700,293.0,599.32,90.0
20100519:1800,119.0,366.78,56.0
20100519:1900,0.0,0.0,0.0
20100519:2000,0.0,0.0,0.0
20100519:2100,0.0,0.0,0.0
20100519:2200,0.0,0.0,0.0
20100519:2300,0.0,0.0,0.0
20100520:0000,0.0,0.0,0.0
20100520:0100,0.0,0.0,0.0
20100520:0200,0.0,0.0,0.0
20100520:0300,0.0,0.0,0.0
20100520:0400,0.0,0.0,0.0
20100520:0500,104.0,261.44,61.0
20100520:0600,272.0,501.19,106.0
20100520:0700,460.0,690.21,120.0
20100520:0800,620.0,738.64,149.0
20100520:0900,767.0,815.61,150.0
20100520:1000,872.0,862.07,147.0
20100520:1100,926.0,877.54,149.0
20100520:1200,927.0,877.36,149.0
20100520:1300,876.0,862.85,147.0
20100520:1400,773.0,816.89,150.0
20100520:1500,624.0,724.82,156.0
20100520:1600,466.0,681.35,124.0
20100520:1700,289.0,556.81,99.0
20100520:1800,116.0,315.19,61.0
20100520:1900,0.0,0.0,0.0
20100520:2000,0.0,0.0,0.0
20100520:2100,0.0,0.0,0.0
20100520:2200,0.0,0.0,0.0
20100520:2300,0.0,0.0,0.0
20100521:0000,0.0,0.0,0.0
20100521:0100,0.0,0.0,0.0
20100521:0200,0.0,0.0,0.0
20100521:0300,0.0,0.0,0.0
20100521:0400,0.0,0.0,0.0
20100521:0500,119.0,401.68,52.0
20100521:0600,288.0,597.03,89.0
20100521:0700,472.0,744.16,104.0
20100521:0800,632.0,781.97,132.0
20100521:0900,781.0,863.97,126.0
20100521:1000,879.0,879.46,138.0
20100521:1100,933.0,894.04,140.0
20100521:1200,929.0,878.03,149.0
20100521:1300,878.0,863.48,147.0
20100521:1400,775.0,817.53,150.0
20100521:1500,630.0,739.52,151.0
20100521:1600,474.0,708.07,117.0
20100521:1700,296.0,590.64,93.0
20100521:1800,118.0,310.43,63.0
20100521:1900,0.0,0.0,0.0
20100521:2000,0.0,0.0,0.0
20100521:2100,0.0,0.0,0.0
20100521:2200,0.0,0.0,0.0
20100521:2300,0.0,0.0,0.0
20100522:0000,0.0,0.0,0.0
20100522:0100,0.0,0.0,0.0
20100522:0200,0.0,0.0,0.0
20100522:0300,0.0,0.0,0.0
20100522:0400,0.0,0.0,0.0
20100522:0500,120.0,390.48,54.0
20100522:0600,287.0,578.53,93.0
20100522:0700,469.0,719.26,112.0
20100522:0800,634.0,783.05,132.0
20100522:0900,778.0,847.72,134.0
20100522:1000,875.0,863.68,146.0
20100522:1100,929.0,877.9,149.0
20100522:1200,931.0,877.63,150.0
20100522:1300,885.0,879.48,139.0
20100522:1400,781.0,833.88,142.0
20100522:1500,632.0,740.33,151.0
20100522:1600,476.0,708.94,117.0
20100522:1700,302.0,615.4,89.0
20100522:1800,128.0,400.43,56.0
20100522:1900,0.0,0.0,0.0
20100522:2000,0.0,0.0,0.0
20100522:2100,0.0,0.0,0.0
20100522:2200,0.0,0.0,0.0
20100522:2300,0.0,0.0,0.0
20100523:0000,0.0,0.0,0.0
20100523:0100,0.0,0.0,0.0
20100523:0200,0.0,0.0,0.0
20100523:0300,0.0,0.0,0.0
20100523:0400,0.0,0.0,0.0
20100523:0500,122.0,397.31,54.0
20100523:0600,292.0,601.92,89.0
20100523:0700,476.0,746.87,104.0
20100523:0800,635.0,782.68,132.0
20100523:0900,780.0,848.7,134.0
20100523:1000,877.0,863.4,147.0
20100523:1100,936.0,894.47,140.0
20100523:1200,932.0,878.4,149.0
20100523:1300,881.0,863.7,147.0
20100523:1400,783.0,834.57,142.0
20100523:1500,637.0,756.54,144.0
20100523:1600,479.0,709.87,118.0
20100523:1700,305.0,616.96,90.0
20100523:1800,132.0,411.23,57.0
20100523:1900,0.0,0.0,0.0
20100523:2000,0.0,0.0,0.0
20100523:2100,0.0,0.0,0.0
20100523:2200,0.0,0.0,0.0
20100523:2300,0.0,0.0,0.0
20100524:0000,0.0,0.0,0.0
20100524:0100,0.0,0.0,0.0
20100524:0200,0.0,0.0,0.0
20100524:0300,0.0,0.0,0.0
20100524:0400,0.0,0.0,0.0
20100524:0500,125.0,409.98,54.0
20100524:0600,293.0,592.78,92.0
20100524:0700,475.0,734.4,108.0
20100524:0800,633.0,768.43,138.0
20100524:0900,777.0,832.71,142.0
20100524:1000,840.0,740.38,213.0
20100524:1100,917.0,829.13,178.0
20100524:1200,887.0,738.1,228.0
20100524:1300,849.0,755.24,206.0
20100524:1400,638.0,400.12,330.0
20100524:1500,57.0,0.0,57.0
20100524:1600,53.0,0.0,53.0
20100524:1700,27.0,0.0,27.0
20100524:1800,45.0,0.0,45.0
20100524:1900,0.0,0.0,0.0
20100524:2000,0.0,0.0,0.0
20100524:2100,0.0,0.0,0.0
20100524:2200,0.0,0.0,0.0
20100524:2300,0.0,0.0,0.0
20100525:0000,0.0,0.0,0.0
20100525:0100,0.0,0.0,0.0
20100525:0200,0.0,0.0,0.0
20100525:0300,0.0,0.0,0.0
20100525:0400,0.0,0.0,0.0
20100525:0500,63.0,22.84,59.0
20100525:0600,114.0,5.87,112.0
20100525:0700,326.0,181.53,235.0
20100525:0800,361.0,83.64,307.0
20100525:0900,424.0,73.31,368.0
20100525:1000,797.0,614.27,276.0
20100525:1100,135.0,0.0,135.0
20100525:1200,172.0,0.0,172.0
20100525:1300,102.0,0.0,102.0
20100525:1400,149.0,0.0,149.0
20100525:1500,195.0,0.0,195.0
20100525:1600,252.0,50.71,226.0
20100525:1700,103.0,2.83,102.0
20100525:1800,12.0,0.0,12.0
20100525:1900,0.0,0.0,0.0
20100525:2000,0.0,0.0,0.0
20100525:2100,0.0,0.0,0.0
20100525:2200,0.0,0.0,0.0
20100525:2300,0.0,0.0,0.0
20100526:0000,0.0,0.0,0.0
20100526:0100,0.0,0.0,0.0
20100526:0200,0.0,0.0,0.0
20100526:0300,0.0,0.0,0.0
20100526:0400,0.0,0.0,0.0
20100526:0500,92.0,124.34,70.0
20100526:0600,239.0,277.41,144.0
20100526:0700,181.0,5.97,178.0
20100526:0800,134.0,0.0,134.0
20100526:0900,340.0,20.91,324.0
20100526:1000,484.0,80.06,416.0
20100526:1100,749.0,400.51,391.0
20100526:1200,520.0,84.86,444.0
20100526:1300,200.0,0.0,200.0
20100526:1400,161.0,0.0,161.0
20100526:1500,255.0,9.13,249.0
20100526:1600,285.0,91.31,238.0
20100526:1700,257.0,318.04,144.0
20100526:1800,117.0,231.84,73.0
20100526:1900,0.0,0.0,0.0
20100526:2000,0.0,0.0,0.0
20100526:2100,0.0,0.0,0.0
20100526:2200,0.0,0.0,0.0
20100526:2300,0.0,0.0,0.0
20100527:0000,0.0,0.0,0.0
20100527:0100,0.0,0.0,0.0
20100527:0200,0.0,0.0,0.0
20100527:0300,0.0,0.0,0.0
20100527:0400,0.0,0.0,0.0
20100527:0500,73.0,39.18,66.0
20100527:0600,270.0,424.42,124.0
20100527:0700,467.0,670.43,129.0
20100527:0800,581.0,558.46,219.0
20100527:0900,648.0,430.6,318.0
20100527:1000,572.0,169.3,428.0
20100527:1100,499.0,69.27,437.0
20100527:1200,373.0,11.15,363.0
20100527:1300,445.0,49.08,403.0
20100527:1400,629.0,370.49,342.0
20100527:1500,562.0,468.9,253.0
20100527:1600,319.0,145.15,244.0
20100527:1700,295.0,506.34,114.0
20100527:1800,139.0,400.75,62.0
20100527:1900,0.0,0.0,0.0
20100527:2000,0.0,0.0,0.0
20100527:2100,0.0,0.0,0.0
20100527:2200,0.0,0.0,0.0
20100527:2300,0.0,0.0,0.0
20100528:0000,0.0,0.0,0.0
20100528:0100,0.0,0.0,0.0
20100528:0200,0.0,0.0,0.0
20100528:0300,0.0,0.0,0.0
20100528:0400,0.0,0.0,0.0
20100528:0500,84.0,77.65,70.0
20100528:0600,206.0,147.63,155.0
20100528:0700,251.0,53.42,224.0
20100528:0800,266.0,13.86,257.0
20100528:0900,580.0,281.43,364.0
20100528:1000,529.0,119.76,427.0
20100528:1100,531.0,93.73,447.0
20100528:1200,496.0,65.7,437.0
20100528:1300,625.0,236.84,422.0
20100528:1400,285.0,3.87,282.0
20100528:1500,218.0,1.51,217.0
20100528:1600,176.0,3.86,174.0
20100528:1700,67.0,0.0,67.0
20100528:1800,23.0,0.0,23.0
20100528:1900,0.0,0.0,0.0
20100528:2000,0.0,0.0,0.0
20100528:2100,0.0,0.0,0.0
20100528:2200,0.0,0.0,0.0
20100528:2300,0.0,0.0,0.0
20100529:0000,0.0,0.0,0.0
20100529:0100,0.0,0.0,0.0
20100529:0200,0.0,0.0,0.0
20100529:0300,0.0,0.0,0.0
20100529:0400,0.0,0.0,0.0
20100529:0500,14.0,0.0,14.0
20100529:0600,33.0,0.0,33.0
20100529:0700,79.0,0.0,79.0
20100529:0800,114.0,0.0,114.0
20100529:0900,350.0,24.72,331.0
20100529:1000,733.0,446.8,352.0
20100529:1100,788.0,475.87,361.0
20100529:1200,790.0,475.95,362.0
20100529:1300,680.0,327.33,399.0
20100529:1400,557.0,228.89,379.0
20100529:1500,346.0,58.88,307.0
20100529:1600,150.0,0.0,150.0
20100529:1700,55.0,0.0,55.0
20100529:1800,33.0,0.0,33.0
20100529:1900,0.0,0.0,0.0
20100529:2000,0.0,0.0,0.0
20100529:2100,0.0,0.0,0.0
20100529:2200,0.0,0.0,0.0
20100529:2300,0.0,0.0,0.0
20100530:0000,0.0,0.0,0.0
20100530:0100,0.0,0.0,0.0
20100530:0200,0.0,0.0,0.0
20100530:0300,0.0,0.0,0.0
20100530:0400,0.0,0.0,0.0
20100530:0500,32.0,0.0,32.0
20100530:0600,60.0,0.0,60.0
20100530:0700,162.0,1.97,161.0
20100530:0800,347.0,66.0,304.0
20100530:0900,538.0,206.62,379.0
20100530:1000,685.0,345.55,390.0
20100530:1100,665.0,248.23,442.0
20100530:1200,641.0,211.02,451.0
20100530:1300,423.0,36.06,392.0
20100530:1400,372.0,32.09,347.0
20100530:1500,226.0,3.01,224.0
20100530:1600,188.0,5.74,185.0
20100530:1700,159.0,35.75,146.0
20100530:1800,55.0,5.03,54.0
20100530:1900,0.0,0.0,0.0
20100530:2000,0.0,0.0,0.0
20100530:2100,0.0,0.0,0.0
20100530:2200,0.0,0.0,0.0
20100530:2300,0.0,0.0,0.0
20100531:0000,0.0,0.0,0.0
20100531:0100,0.0,0.0,0.0
20100531:0200,0.0,0.0,0.0
20100531:0300,0.0,0.0,0.0
20100531:0400,0.0,0.0,0.0
20100531:0500,12.0,0.0,12.0
20100531:0600,36.0,0.0,36.0
20100531:0700,190.0,9.83,185.0
20100531:0800,187.0,0.0,187.0
20100531:0900,387.0,46.73,351.0
20100531:1000,404.0,30.42,378.0
20100531:1100,404.0,21.13,385.0
20100531:1200,365.0,9.98,356.0
20100531:1300,479.0,74.34,415.0
20100531:1400,278.0,3.84,275.0
20100531:1500,254.0,9.01,248.0
20100531:1600,141.0,0.0,141.0
20100531:1700,155.0,30.09,144.0
20100531:1800,13.0,0.0,13.0
20100531:1900,0.0,0.0,0.0
20100531:2000,0.0,0.0,0.0
20100531:2100,0.0,0.0,0.0
20100531:2200,0.0,0.0,0.0
20100531:2300,0.0,0.0,0.0
20090601:0000,0.0,0.0,0.0
20090601:0100,0.0,0.0,0.0
20090601:0200,0.0,0.0,0.0
20090601:0300,0.0,0.0,0.0
20090601:0400,0.0,0.0,0.0
20090601:0500,134.0,417.07,57.0
20090601:0600,304.0,621.31,87.0
20090601:0700,477.0,719.27,111.0
20090601:0800,637.0,772.4,133.0
20090601:0900,692.0,555.52,264.0
20090601:1000,858.0,796.83,177.0
20090601:1100,801.0,517.06,336.0
20090601:1200,775.0,452.59,367.0
20090601:1300,698.0,368.2,381.0
20090601:1400,478.0,121.72,383.0
20090601:1500,296.0,25.54,279.0
20090601:1600,172.0,3.82,170.0
20090601:1700,189.0,84.79,158.0
20090601:1800,151.0,462.78,58.0
20090601:1900,0.0,0.0,0.0
20090601:2000,0.0,0.0,0.0
20090601:2100,0.0,0.0,0.0
20090601:2200,0.0,0.0,0.0
20090601:2300,0.0,0.0,0.0
20090602:0000,0.0,0.0,0.0
20090602:0100,0.0,0.0,0.0
20090602:0200,0.0,0.0,0.0
20090602:0300,0.0,0.0,0.0
20090602:0400,0.0,0.0,0.0
20090602:0500,130.0,365.86,62.0
20090602:0600,296.0,559.44,100.0
20090602:0700,466.0,661.02,129.0
20090602:0800,625.0,720.85,154.0
20090602:0900,765.0,781.8,162.0
20090602:1000,868.0,825.25,162.0
20090602:1100,788.0,484.31,352.0
20090602:1200,900.0,768.97,206.0
20090602:1300,853.0,756.28,201.0
20090602:1400,756.0,716.27,196.0
20090602:1500,646.0,751.0,145.0
20090602:1600,495.0,728.43,112.0
20090602:1700,312.0,571.44,102.0
20090602:1800,139.0,330.03,72.0
20090602:1900,7.0,0.0,7.0
20090602:2000,0.0,0.0,0.0
20090602:2100,0.0,0.0,0.0
20090602:2200,0.0,0.0,0.0
20090602:2300,0.0,0.0,0.0
20090603:0000,0.0,0.0,0.0
20090603:0100,0.0,0.0,0.0
