time(UTC),GHI,DNI,DHI
20110425:1700,206.0,372.15,103.0
20110425:1800,64.0,233.19,38.0
20110425:1900,0.0,0.0,0.0
20110425:2000,0.0,0.0,0.0
20110425:2100,0.0,0.0,0.0
20110425:2200,0.0,0.0,0.0
20110425:2300,0.0,0.0,0.0
20110426:0000,0.0,0.0,0.0
20110426:0100,0.0,0.0,0.0
20110426:0200,0.0,0.0,0.0
20110426:0300,0.0,0.0,0.0
20110426:0400,0.0,0.0,0.0
20110426:0500,20.0,0.0,20.0
20110426:0600,187.0,462.6,76.0
20110426:0700,358.0,611.35,113.0
20110426:0800,529.0,741.28,124.0
20110426:0900,671.0,799.32,138.0
20110426:1000,771.0,819.68,153.0
20110426:1100,833.0,853.08,149.0
20110426:1200,849.0,887.1,133.0
20110426:1300,750.0,691.33,218.0
20110426:1400,693.0,779.34,154.0
20110426:1500,563.0,743.1,133.0
20110426:1600,374.0,510.98,150.0
20110426:1700,216.0,417.38,99.0
20110426:1800,41.0,34.7,37.0
20110426:1900,0.0,0.0,0.0
20110426:2000,0.0,0.0,0.0
20110426:2100,0.0,0.0,0.0
20110426:2200,0.0,0.0,0.0
20110426:2300,0.0,0.0,0.0
20110427:0000,0.0,0.0,0.0
20110427:0100,0.0,0.0,0.0
20110427:0200,0.0,0.0,0.0
20110427:0300,0.0,0.0,0.0
20110427:0400,0.0,0.0,0.0
20110427:0500,18.0,0.0,18.0
20110427:0600,95.0,24.55,89.0
20110427:0700,309.0,350.61,167.0
20110427:0800,457.0,430.63,220.0
20110427:0900,596.0,520.45,247.0
20110427:1000,624.0,377.57,338.0
20110427:1100,823.0,806.06,174.0
20110427:1200,848.0,871.24,142.0
20110427:1300,736.0,636.74,244.0
20110427:1400,645.0,600.21,228.0
20110427:1500,548.0,661.66,163.0
20110427:1600,400.0,627.1,123.0
20110427:1700,134.0,59.89,117.0
20110427:1800,62.0,159.65,43.0
20110427:1900,0.0,0.0,0.0
20110427:2000,0.0,0.0,0.0
20110427:2100,0.0,0.0,0.0
20110427:2200,0.0,0.0,0.0
20110427:2300,0.0,0.0,0.0
20110428:0000,0.0,0.0,0.0
20110428:0100,0.0,0.0,0.0
20110428:0200,0.0,0.0,0.0
20110428:0300,0.0,0.0,0.0
20110428:0400,0.0,0.0,0.0
20110428:0500,22.0,0.0,22.0
20110428:0600,89.0,12.05,86.0
20110428:0700,70.0,0.0,70.0
20110428:0800,113.0,0.0,113.0
20110428:0900,98.0,0.0,98.0
20110428:1000,95.0,0.0,95.0
20110428:1100,222.0,0.0,222.0
20110428:1200,123.0,0.0,123.0
20110428:1300,116.0,0.0,116.0
20110428:1400,130.0,0.0,130.0
20110428:1500,117.0,0.0,117.0
20110428:1600,153.0,4.49,151.0
20110428:1700,121.0,31.32,112.0
20110428:1800,58.0,105.93,45.0
20110428:1900,0.0,0.0,0.0
20110428:2000,0.0,0.0,0.0
20110428:2100,0.0,0.0,0.0
20110428:2200,0.0,0.0,0.0
20110428:2300,0.0,0.0,0.0
20110429:0000,0.0,0.0,0.0
20110429:0100,0.0,0.0,0.0
20110429:0200,0.0,0.0,0.0
20110429:0300,0.0,0.0,0.0
20110429:0400,0.0,0.0,0.0
20110429:0500,29.0,0.0,29.0
20110429:0600,199.0,466.02,81.0
20110429:0700,87.0,0.0,87.0
20110429:0800,167.0,0.0,167.0
20110429:0900,225.0,1.48,224.0
20110429:1000,208.0,0.0,208.0
20110429:1100,269.0,1.23,268.0
20110429:1200,396.0,31.84,370.0
20110429:1300,520.0,161.78,394.0
20110429:1400,424.0,109.86,347.0
20110429:1500,357.0,120.71,286.0
20110429:1600,79.0,0.0,79.0
20110429:1700,126.0,37.83,115.0
20110429:1800,63.0,134.49,46.0
20110429:1900,0.0,0.0,0.0
20110429:2000,0.0,0.0,0.0
20110429:2100,0.0,0.0,0.0
20110429:2200,0.0,0.0,0.0
20110429:2300,0.0,0.0,0.0
20110430:0000,0.0,0.0,0.0
20110430:0100,0.0,0.0,0.0
20110430:0200,0.0,0.0,0.0
20110430:0300,0.0,0.0,0.0
20110430:0400,0.0,0.0,0.0
20110430:0500,30.0,0.0,30.0
20110430:0600,115.0,50.49,102.0
20110430:0700,352.0,498.47,144.0
20110430:0800,516.0,614.03,171.0
20110430:0900,290.0,16.14,279.0
20110430:1000,286.0,3.91,283.0
20110430:1100,688.0,407.47,356.0
20110430:1200,721.0,473.38,333.0
20110430:1300,655.0,401.63,341.0
20110430:1400,508.0,234.4,343.0
20110430:1500,535.0,576.72,194.0
20110430:1600,391.0,538.17,148.0
20110430:1700,258.0,649.18,67.0
20110430:1800,89.0,392.13,38.0
20110430:1900,0.0,0.0,0.0
20110430:2000,0.0,0.0,0.0
20110430:2100,0.0,0.0,0.0
20110430:2200,0.0,0.0,0.0
20110430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,16.0,0.0,16.0
20060501:0600,150.0,139.25,113.0
20060501:0700,172.0,18.82,164.0
20060501:0800,492.0,504.29,205.0
20060501:0900,587.0,453.39,275.0
20060501:1000,635.0,379.83,341.0
20060501:1100,741.0,529.92,306.0
20060501:1200,831.0,775.27,191.0
20060501:1300,799.0,807.48,163.0
20060501:1400,734.0,884.75,106.0
20060501:1500,591.0,796.87,115.0
20060501:1600,439.0,773.11,85.0
20060501:1700,210.0,292.38,122.0
20060501:1800,11.0,0.0,11.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,49.0,112.94,37.0
20060502:0600,213.0,474.58,85.0
20060502:0700,336.0,389.47,169.0
20060502:0800,495.0,504.69,206.0
20060502:0900,674.0,726.03,172.0
20060502:1000,769.0,743.78,191.0
20060502:1100,678.0,378.73,366.0
20060502:1200,669.0,350.09,379.0
20060502:1300,438.0,69.58,383.0
20060502:1400,481.0,181.01,352.0
20060502:1500,357.0,113.28,289.0
20060502:1600,329.0,268.97,205.0
20060502:1700,206.0,262.9,126.0
20060502:1800,87.0,276.92,48.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,55.0,144.94,39.0
20060503:0600,149.0,116.95,117.0
20060503:0700,395.0,668.29,106.0
20060503:0800,462.0,383.65,241.0
20060503:0900,593.0,454.92,277.0
20060503:1000,579.0,257.65,378.0
20060503:1100,573.0,191.12,415.0
20060503:1200,506.0,108.28,416.0
20060503:1300,564.0,215.57,393.0
20060503:1400,487.0,187.28,353.0
20060503:1500,375.0,137.59,292.0
20060503:1600,280.0,135.75,217.0
20060503:1700,127.0,29.26,118.0
20060503:1800,85.0,228.59,52.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,6.0,0.0,6.0
20060504:0600,64.0,0.0,64.0
20060504:0700,195.0,32.11,181.0
20060504:0800,425.0,274.43,266.0
20060504:0900,580.0,414.19,291.0
20060504:1000,485.0,120.04,391.0
20060504:1100,669.0,349.61,379.0
20060504:1200,773.0,582.81,287.0
20060504:1300,745.0,610.59,259.0
20060504:1400,580.0,368.95,315.0
20060504:1500,383.0,148.49,293.0
20060504:1600,287.0,147.7,218.0
20060504:1700,193.0,186.58,135.0
20060504:1800,86.0,209.66,55.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,14.0,0.0,14.0
20060505:0600,43.0,0.0,43.0
20060505:0700,183.0,22.75,173.0
20060505:0800,182.0,1.72,181.0
20060505:0900,299.0,17.12,287.0
20060505:1000,469.0,101.79,389.0
20060505:1100,320.0,6.01,315.0
20060505:1200,600.0,219.95,416.0
20060505:1300,483.0,106.43,398.0
20060505:1400,219.0,0.0,219.0
20060505:1500,64.0,0.0,64.0
20060505:1600,43.0,0.0,43.0
20060505:1700,23.0,0.0,23.0
20060505:1800,9.0,0.0,9.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,7.0,0.0,7.0
20060506:0600,34.0,0.0,34.0
20060506:0700,242.0,90.31,202.0
20060506:0800,119.0,0.0,119.0
20060506:0900,178.0,0.0,178.0
20060506:1000,141.0,0.0,141.0
20060506:1100,213.0,0.0,213.0
20060506:1200,155.0,0.0,155.0
20060506:1300,199.0,0.0,199.0
20060506:1400,157.0,0.0,157.0
20060506:1500,377.0,132.41,296.0
20060506:1600,351.0,310.69,204.0
20060506:1700,270.0,579.97,86.0
20060506:1800,62.0,45.24,55.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,10.0,0.0,10.0
20060507:0600,21.0,0.0,21.0
20060507:0700,36.0,0.0,36.0
20060507:0800,209.0,5.09,206.0
20060507:0900,171.0,0.0,171.0
20060507:1000,468.0,97.3,391.0
20060507:1100,472.0,75.23,409.0
20060507:1200,333.0,8.32,326.0
20060507:1300,508.0,131.88,402.0
20060507:1400,672.0,603.07,234.0
20060507:1500,534.0,507.72,222.0
20060507:1600,233.0,50.41,209.0
20060507:1700,42.0,0.0,42.0
20060507:1800,17.0,0.0,17.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,7.0,0.0,7.0
20060508:0600,21.0,0.0,21.0
20060508:0700,238.0,77.88,203.0
20060508:0800,77.0,0.0,77.0
20060508:0900,103.0,0.0,103.0
20060508:1000,112.0,0.0,112.0
20060508:1100,135.0,0.0,135.0
20060508:1200,136.0,0.0,136.0
20060508:1300,147.0,0.0,147.0
20060508:1400,147.0,0.0,147.0
20060508:1500,90.0,0.0,90.0
20060508:1600,133.0,0.0,133.0
20060508:1700,42.0,0.0,42.0
20060508:1800,51.0,12.39,49.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,13.0,0.0,13.0
20060509:0600,40.0,0.0,40.0
20060509:0700,122.0,0.0,122.0
20060509:0800,217.0,6.73,213.0
20060509:0900,250.0,2.81,248.0
20060509:1000,162.0,0.0,162.0
20060509:1100,166.0,0.0,166.0
20060509:1200,468.0,68.51,410.0
20060509:1300,480.0,97.68,401.0
20060509:1400,584.0,351.38,327.0
20060509:1500,443.0,243.59,292.0
20060509:1600,363.0,327.92,205.0
20060509:1700,208.0,202.09,142.0
20060509:1800,82.0,115.32,63.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,48.0,29.23,44.0
20060510:0600,193.0,221.15,127.0
20060510:0700,418.0,669.46,113.0
20060510:0800,584.0,766.42,126.0
20060510:0900,722.0,822.67,134.0
20060510:1000,828.0,872.24,131.0
20060510:1100,870.0,840.36,160.0
20060510:1200,889.0,890.48,133.0
20060510:1300,815.0,782.86,180.0
20060510:1400,720.0,739.9,177.0
20060510:1500,512.0,414.44,254.0
20060510:1600,363.0,321.89,207.0
20060510:1700,250.0,388.33,122.0
20060510:1800,96.0,190.44,64.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,34.0,0.0,34.0
20060511:0600,257.0,596.78,77.0
20060511:0700,410.0,610.64,130.0
20060511:0800,574.0,712.96,146.0
20060511:0900,709.0,762.59,162.0
20060511:1000,826.0,857.14,139.0
20060511:1100,766.0,534.7,313.0
20060511:1200,611.0,219.67,424.0
20060511:1300,492.0,106.95,405.0
20060511:1400,437.0,103.22,361.0
20060511:1500,220.0,4.8,217.0
20060511:1600,249.0,63.6,218.0
20060511:1700,56.0,0.0,56.0
20060511:1800,24.0,0.0,24.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,26.0,0.0,26.0
20060512:0600,248.0,505.41,94.0
20060512:0700,380.0,459.48,168.0
20060512:0800,432.0,247.11,283.0
20060512:0900,660.0,587.69,237.0
20060512:1000,711.0,501.34,308.0
20060512:1100,614.0,227.2,421.0
20060512:1200,405.0,29.29,380.0
20060512:1300,168.0,0.0,168.0
20060512:1400,257.0,2.71,255.0
20060512:1500,245.0,9.56,239.0
20060512:1600,311.0,165.26,230.0
20060512:1700,223.0,235.43,144.0
20060512:1800,118.0,338.24,59.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,16.0,0.0,16.0
20060513:0600,99.0,6.5,97.0
20060513:0700,87.0,0.0,87.0
20060513:0800,133.0,0.0,133.0
20060513:0900,129.0,0.0,129.0
20060513:1000,208.0,0.0,208.0
20060513:1100,175.0,0.0,175.0
20060513:1200,191.0,0.0,191.0
20060513:1300,321.0,7.34,315.0
20060513:1400,608.0,391.34,318.0
20060513:1500,353.0,85.69,299.0
20060513:1600,376.0,338.86,209.0
20060513:1700,189.0,115.23,150.0
20060513:1800,66.0,28.16,61.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,30.0,0.0,30.0
20060514:0600,54.0,0.0,54.0
20060514:0700,143.0,2.14,142.0
20060514:0800,140.0,0.0,140.0
20060514:0900,132.0,0.0,132.0
20060514:1000,85.0,0.0,85.0
20060514:1100,185.0,0.0,185.0
20060514:1200,364.0,13.99,352.0
20060514:1300,561.0,184.11,410.0
20060514:1400,540.0,244.84,358.0
20060514:1500,324.0,55.33,289.0
20060514:1600,136.0,0.0,136.0
20060514:1700,38.0,0.0,38.0
20060514:1800,39.0,0.0,39.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,14.0,0.0,14.0
20060515:0600,100.0,6.38,98.0
20060515:0700,262.0,98.0,216.0
20060515:0800,192.0,1.64,191.0
20060515:0900,323.0,22.02,307.0
20060515:1000,399.0,37.02,369.0
20060515:1100,243.0,0.0,243.0
20060515:1200,148.0,0.0,148.0
20060515:1300,277.0,1.22,276.0
20060515:1400,139.0,0.0,139.0
20060515:1500,65.0,0.0,65.0
20060515:1600,185.0,8.03,181.0
20060515:1700,45.0,0.0,45.0
20060515:1800,121.0,299.4,66.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,43.0,6.42,42.0
20060516:0600,41.0,0.0,41.0
20060516:0700,252.0,78.41,215.0
20060516:0800,319.0,60.39,282.0
20060516:0900,197.0,0.0,197.0
20060516:1000,554.0,183.39,405.0
20060516:1100,786.0,560.7,305.0
20060516:1200,594.0,186.79,433.0
20060516:1300,365.0,19.41,349.0
20060516:1400,317.0,16.05,305.0
20060516:1500,198.0,0.0,198.0
20060516:1600,87.0,0.0,87.0
20060516:1700,55.0,0.0,55.0
20060516:1800,50.0,5.36,49.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,31.0,0.0,31.0
20060517:0600,47.0,0.0,47.0
20060517:0700,113.0,0.0,113.0
20060517:0800,323.0,63.43,284.0
20060517:0900,433.0,102.61,358.0
20060517:1000,624.0,293.45,385.0
20060517:1100,480.0,72.11,418.0
20060517:1200,767.0,501.23,334.0
20060517:1300,519.65,281.89,286.7
20060517:1400,467.8,276.69,260.3
20060517:1500,392.6,279.21,214.0
20060517:1600,457.0,634.02,138.0
20060517:1700,272.0,417.56,126.0
20060517:1800,140.0,437.66,57.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,46.0,6.2,45.0
20060518:0600,121.0,15.57,116.0
20060518:0700,346.0,287.46,209.0
20060518:0800,191.0,0.0,191.0
20060518:0900,306.0,13.64,296.0
20060518:1000,261.0,1.22,260.0
20060518:1100,156.0,0.0,156.0
20060518:1200,323.0,4.62,319.0
20060518:1300,418.0,42.25,383.0
20060518:1400,323.0,17.29,310.0
20060518:1500,288.0,26.48,271.0
20060518:1600,242.0,45.49,219.0
20060518:1700,158.0,42.57,143.0
20060518:1800,122.0,254.49,73.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,11.0,0.0,11.0
20060519:0600,41.0,0.0,41.0
20060519:0700,297.0,154.55,223.0
20060519:0800,534.0,495.91,227.0
20060519:0900,748.0,843.74,128.0
20060519:1000,554.0,177.22,409.0
20060519:1100,889.0,844.27,160.0
20060519:1200,899.0,862.15,151.0
20060519:1300,854.0,849.11,149.0
20060519:1400,733.0,716.11,193.0
20060519:1500,604.0,661.33,178.0
20060519:1600,389.0,344.47,214.0
20060519:1700,306.0,588.8,97.0
20060519:1800,69.0,20.47,65.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,10.0,0.0,10.0
20060520:0600,68.0,0.0,68.0
20060520:0700,75.0,0.0,75.0
20060520:0800,106.0,0.0,106.0
20060520:0900,130.0,0.0,130.0
20060520:1000,203.0,0.0,203.0
20060520:1100,743.0,444.98,358.0
20060520:1200,540.0,118.48,437.0
20060520:1300,207.0,0.0,207.0
20060520:1400,284.0,5.29,280.0
20060520:1500,284.0,23.21,269.0
20060520:1600,125.0,0.0,125.0
20060520:1700,30.0,0.0,30.0
20060520:1800,13.0,0.0,13.0
20060520:1900,9.0,0.0,9.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,80.0,88.76,65.0
20060521:0600,254.0,414.45,118.0
20060521:0700,285.0,124.23,225.0
20060521:0800,242.0,9.63,236.0
20060521:0900,160.0,0.0,160.0
20060521:1000,138.0,0.0,138.0
20060521:1100,338.0,6.92,332.0
20060521:1200,418.0,31.0,391.0
20060521:1300,862.0,865.75,140.0
20060521:1400,783.0,883.88,113.0
20060521:1500,288.0,24.67,272.0
20060521:1600,414.0,417.38,200.0
20060521:1700,95.0,0.0,95.0
20060521:1800,123.0,218.99,79.0
20060521:1900,3.0,0.0,3.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,82.0,87.56,67.0
20060522:0600,288.0,626.76,81.0
20060522:0700,184.0,10.31,179.0
20060522:0800,200.0,1.6,199.0
20060522:0900,676.0,579.65,247.0
20060522:1000,738.0,527.17,304.0
20060522:1100,835.0,666.66,256.0
20060522:1200,131.0,0.0,131.0
20060522:1300,855.0,834.01,158.0
20060522:1400,583.0,302.66,353.0
20060522:1500,642.0,788.58,129.0
20060522:1600,469.0,638.83,140.0
20060522:1700,314.0,595.76,98.0
20060522:1800,153.0,451.84,61.0
20060522:1900,2.0,0.0,2.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,125.0,409.11,54.0
20060523:0600,273.0,511.58,103.0
20060523:0700,365.0,322.54,208.0
20060523:0800,531.0,466.16,239.0
20060523:0900,591.0,351.89,330.0
20060523:1000,429.0,50.92,387.0
20060523:1100,471.0,62.07,417.0
20060523:1200,405.0,25.16,383.0
20060523:1300,610.0,240.02,409.0
20060523:1400,128.0,0.0,128.0
20060523:1500,297.0,27.58,279.0
20060523:1600,240.0,38.67,220.0
20060523:1700,306.0,534.25,111.0
20060523:1800,14.0,0.0,14.0
20060523:1900,2.0,0.0,2.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,0.0,0.0,0.0
20060524:0500,15.0,0.0,15.0
20060524:0600,107.0,5.98,105.0
20060524:0700,63.0,0.0,63.0
20060524:0800,123.0,0.0,123.0
20060524:0900,135.0,0.0,135.0
20060524:1000,131.0,0.0,131.0
20060524:1100,233.0,0.0,233.0
20060524:1200,125.0,0.0,125.0
20060524:1300,159.0,0.0,159.0
20060524:1400,224.0,0.0,224.0
20060524:1500,270.0,15.28,260.0
20060524:1600,170.0,1.93,169.0
20060524:1700,89.0,0.0,89.0
20060524:1800,45.0,0.0,45.0
20060524:1900,2.0,0.0,2.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,0.0,0.0,0.0
20060525:0500,24.0,0.0,24.0
20060525:0600,106.0,2.98,105.0
20060525:0700,120.0,0.0,120.0
20060525:0800,102.0,0.0,102.0
20060525:0900,181.0,0.0,181.0
20060525:1000,214.0,0.0,214.0
20060525:1100,218.0,0.0,218.0
20060525:1200,224.0,0.0,224.0
20060525:1300,227.0,0.0,227.0
20060525:1400,138.0,0.0,138.0
20060525:1500,119.0,0.0,119.0
20060525:1600,84.0,0.0,84.0
20060525:1700,65.0,0.0,65.0
20060525:1800,71.0,14.2,68.0
20060525:1900,2.0,0.0,2.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,0.0,0.0,0.0
20060526:0500,30.0,0.0,30.0
20060526:0600,48.0,0.0,48.0
20060526:0700,160.0,2.03,159.0
